time,open,high,low,close,Volume,BUY,SELL,MFI Threshold,RSI Threshold,Adaptive Coeff,ParabolicSAR,Basis,Upper,Lower,candle_position,MA,EMA,CMF,Plot,ATR,RSI,RSI-based MA,Regular Bullish,Regular Bullish Label,Regular Bearish,Regular Bearish Label
2011-12-08,0.6272576,0.6272576,0.60933595,0.60933595,197188,,,29.303701561522715,35.69202771410211,0.6843318079363019,0.6754066061923221,0.6269589050000028,0.6535342887908007,0.600383521209205,-1,1.0223617951000004,0.6610598278163327,-0.3834117466206628,-19.6816591775088,0.022820686711165456,41.277914714471585,43.71648752869732,,,,
2011-12-09,0.62128372,0.62128372,0.61530983,0.61530983,172780,,,29.445292972013647,35.69202771410211,0.6597512746182362,0.6740851930684756,0.6254654345000028,0.6511183734205137,0.5998124955794919,-1,1.0182698255500002,0.6592657102549079,-0.37766547976482634,-22.031845731387726,0.02204404980322507,44.032490152230714,43.62786762517844,,,,
2011-12-12,0.60933595,0.61530983,0.60933595,0.60933595,114624,,,29.763961634755134,35.69202771410211,0.6115668415354274,0.6727902082071061,0.6233745755000027,0.6470525615599594,0.5996965894400461,-1,1.0141479866000003,0.65730768044099,-0.3885971372634229,-25.250508691435655,0.020896180531566135,41.91506518153239,43.60987043369859,,,,
2011-12-13,0.60933595,0.61530983,0.59738819,0.59738819,212302,,,30.26390542800754,35.64504829754324,0.6280614358301766,0.671521123042964,0.6215824110000028,0.6473394749336429,0.5958253470663627,-1,1.0099380748000002,0.6549578965021277,-0.39743085760706226,-25.837608537674875,0.02068371335073998,37.981210894139686,43.310883650262134,,,,
2011-12-14,0.59738819,0.60933595,0.59141431,0.60933595,590845,,,30.686325951875745,35.69202771410211,0.6437365398061917,0.6685558057212454,0.6191928580000029,0.6396354103385067,0.5987503056614991,-1,1.0057028996000001,0.6531688005608678,-0.3438235672254608,-18.03319141396029,0.020486422397115695,43.67419789096551,43.64053437845577,,,,
2011-12-15,0.60933595,0.60933595,0.59141431,0.59141431,378960,,,30.686325951875745,35.69202771410211,0.6586497555635793,0.6639273159779707,0.6168033055000028,0.6384663523782558,0.5951402586217499,-1,1.0011231096000002,0.6507470558329906,-0.3606110702759626,-15.980659182243048,0.02030322365446457,38.034333495916016,43.24723253157141,,,,
2011-12-16,0.59141431,0.59738819,0.59141431,0.591713,170071,,,30.686325951875745,35.69202771410211,0.6126759266316045,0.6595765356192925,0.614727381500003,0.6376179354638142,0.5918368275361917,-1,0.9967998196500001,0.6484319948199322,-0.3538868596367812,-18.450509942057582,0.0192796991077171,38.17762387591347,43.09239035184968,,,,
2011-12-19,0.59141431,0.59685054,0.59141431,0.59147405,198225,,,30.686325951875745,35.69202771410211,0.5709558350763625,0.655486802082135,0.6126395100000029,0.6360105130610231,0.5892685069389828,-1,0.9925603371500001,0.6461983499250329,-0.38428913768685463,-19.90698032000617,0.01829087988573731,38.10171693479773,42.93212624776253,,,,
2011-12-20,0.59738819,0.59738819,0.58573912,0.59147405,342975,,,30.954773120676453,35.78486640679488,0.568385168595978,0.6516424525572069,0.6111490265000029,0.6358870233049326,0.5864110296950732,-1,0.9882075184000001,0.6440522989475806,-0.33217446091776004,-17.821828897161055,0.017816464893898935,38.10171693479773,42.43766009267641,,,,
2011-12-21,0.58842737,0.59141431,0.58544042,0.59141431,173534,,,31.16277684438325,36.0122316225758,0.5371630036601774,0.6463701859526303,0.6096555560000029,0.6353537285806131,0.5839573834193926,-1,0.9838544009500002,0.6419880640868912,-0.2848202065462477,-19.749668320730088,0.016974833830049014,38.079763908737284,41.941625864300256,,,,
2011-12-22,0.58842737,0.58842737,0.58544042,0.58842737,287935,,,31.16277684438325,36.0122316225758,0.5105564850257877,0.6402772093573672,0.6086101270000029,0.6359255280290452,0.5812947259709607,-1,0.9797130213000003,0.6398876447109347,-0.19199564962532553,-18.642435346371872,0.01618905212790266,36.93393086449065,41.192918339466154,,,,
2011-12-23,0.58544042,0.58842737,0.58544042,0.58621703,182269,,,30.954773120676453,36.0122316225758,0.471281740102906,0.6347935304216304,0.606856792500003,0.6351764071274286,0.5785371778725774,-1,0.9757022603000002,0.6377829147222707,-0.1984799570535655,-20.08307018686517,0.015246044833052473,36.0690056986975,40.38243044564683,,,,
2011-12-27,0.58544042,0.6272576,0.58544042,0.59738819,6971250,,,31.167424716592393,36.35327586186583,0.6625950559160523,0.6298582193794674,0.6062594045000029,0.63484742166165,0.5776713873383559,-1,0.9719456935500002,0.6361988078704169,-0.319246829156091,51.74989266287085,0.01714398305926301,43.29648497975067,40.25085987438114,,,,
2011-12-28,0.59738819,0.60336207,0.58842737,0.59738819,412933,,,31.32120113573676,36.75922901279063,0.6731800075992697,0.6272576,0.6056620165000031,0.6344664241217969,0.5768576088782092,-1,0.9683307971500003,0.6346768228558908,-0.29353779094387916,42.950596496825966,0.016986177126458505,43.29648497975067,39.92656717901372,,,,
2011-12-29,0.59738819,0.60336207,0.591713,0.59738819,387677,,,31.59726049416728,36.99235409340406,0.6641532858779604,0.6272576,0.604467240000003,0.6325540278520349,0.5763804521479711,-1,0.9646875666500003,0.6332145235282088,-0.2835318430639356,35.007386038568534,0.016604955188854322,43.29648497975067,40.070750769390806,,,,
2011-12-30,0.59141431,0.60933595,0.58544042,0.59768688,526948,,,32.610583261118734,37.20956055490114,0.7310610478972881,0.623075882,0.603287398000003,0.6304155273069229,0.5761592686930831,-1,0.9608474911500003,0.6318212826055339,-0.27638570698536097,28.98748896904019,0.017125710532507585,43.50975280114885,40.03341238717068,,,,
2012-01-03,0.60336207,0.60921647,0.59141431,0.59260908,485020,,,33.32648136791,37.24787462213432,0.7527500266748225,0.6193123358,0.6015549720000031,0.626691029339775,0.5764189146602311,-1,0.9569239418000002,0.6302835491700228,-0.29213729780026687,23.425351908351495,0.017174028351614187,40.706763036380444,39.947105091088396,,,,
2012-01-04,0.59207143,0.60336207,0.59141431,0.59141431,361219,,,33.42051552609024,37.269349916446146,0.736575324898079,0.61592514422,0.599762807500003,0.6222886937677334,0.5772369212322725,-1,0.9529958353500002,0.6287592652810023,-0.3115877821539682,17.541974736535693,0.016800723469356026,40.05293632752241,40.095085479187155,,,,
2012-01-05,0.59738819,0.63920536,0.59738819,0.6272576,1298265,,,33.46114396395396,37.49162770339079,0.9441653390155429,0.58544042,0.600061501500003,0.6238442992261215,0.5762787037738846,-1,0.9492469453500001,0.6287003764464533,-0.2453911654733559,20.373223151718214,0.019014318221544875,60.533221731216045,41.29930146777648,,,,
2012-01-06,0.63920536,0.65712701,0.6272576,0.63920536,817650,0.5996942915284058,,33.65476011868964,37.55461787357025,1.007925203031878,0.5865157188,0.600658889500003,0.6275422813046175,0.5737754976953885,-1,0.94544445785,0.629112336585808,-0.26279129671764007,18.487472274983737,0.019789681920005957,64.84466465917788,43.214325122295186,,,,
2012-01-09,0.64517924,0.65712701,0.6392651,0.65115313,549846,,,33.918318425885474,37.585038549226844,0.9880879714120858,0.589340170448,0.602749748500003,0.6373922856247457,0.5681072113752602,-1,0.9418150455,0.6299766814255803,-0.23054605644962642,14.617811060496482,0.01965625106857696,68.54518768496509,45.38343682294173,,,,
2012-01-10,0.65712701,0.71686583,0.65712701,0.70491806,881753,,,34.09699969832842,37.86740332860197,1.2584409861049486,0.59205164403008,0.6072301600000031,0.6635855561488746,0.5508747638511315,30,0.9385394600000001,0.632915559016734,-0.17415492125502546,14.121437919318701,0.022945997420821467,79.17059592938554,48.316928179697996,,,,
2012-01-11,0.70491806,0.74076135,0.70491806,0.73478747,977976,,,34.265009049093365,38.197694443779056,1.296811800443467,0.5995404951882752,0.613502736000003,0.6926976628133772,0.5343078091866289,-1,0.9355265577999999,0.6369105359180386,-0.11757886483744238,14.368392989110077,0.023867232605048503,82.67251631648753,51.50055670696156,,,,
2012-01-12,0.74076135,0.74972218,0.73478747,0.74076135,1602446,,,34.46075033233706,38.197694443779056,1.2042642582767538,0.6108381635732132,0.620671394000003,0.7168654325459264,0.5244773554540797,-1,0.9325151908999999,0.6409831168624293,-0.1144385004437348,19.088270666349953,0.023229195276116468,83.2780400045296,54.72900499951815,,,,
2012-01-13,0.74673524,0.77063076,0.74673524,0.76459714,545507,,,35.04067843184683,38.45063363697065,1.2140072435834868,0.6247265652158919,0.628434453500003,0.7430183018154095,0.5138506051845966,-1,0.9296230029499998,0.6458307256129222,-0.13301182413144902,14.692290526333636,0.023703496327822433,85.46118416031631,58.19523737779141,,,,
2012-01-17,0.77660465,0.80050017,0.77660465,0.78855241,849421,,,35.66190793382971,38.51018196547576,1.2542029547197386,0.6422350685899848,0.6382913585000031,0.7709347819474047,0.5056479350526014,-1,0.92685059135,0.6514276544124155,-0.10851319262264213,13.296128197507892,0.02457489159012083,87.26121317885172,61.85182362637385,,,,
2012-01-18,0.80647405,0.83634346,0.79452629,0.83634346,1361542,,,35.90265354911422,38.83796278018792,1.3498736784009318,0.6643921827873869,0.650522881500003,0.8067498172372525,0.4942959457627536,-1,0.92423213285,0.6586792546315364,-0.022957712364115763,15.870755480081673,0.026233188619397916,89.93776235298526,65.18334343874776,,,,
2012-01-19,0.86023899,0.8901084,0.85426511,0.87218676,808755,,,36.413048834889565,38.872842679486524,1.4536269839464169,0.691904387141405,0.664558517000003,0.8455239316524297,0.48359310234757635,-1,0.92176455675,0.6670520979793193,-0.012471672283276648,13.68001343408593,0.02819974228944092,91.39762393422183,68.61913907835283,,,,
2012-01-20,0.85426511,0.88413452,0.81244794,0.83036958,601687,,,36.919860723698974,38.99582537946995,1.6218997493018876,0.7275811094559521,0.6765032935000032,0.8678358950531285,0.4851706919468778,-1,0.9191445629,0.6734567051173852,-0.027027836719961916,10.208764287972091,0.03130594498305229,77.30598063570051,71.04838876806353,,,,
2012-01-23,0.83634346,0.83634346,0.76465688,0.77660465,875549,,,37.01981975664535,39.216621876614994,1.7407020655934846,0.7568360217538808,0.6857628105000032,0.8776514216493065,0.4938741993506999,-1,0.9163124125000001,0.6775017225637623,-0.0625455758681848,9.403363598856485,0.034190276055691415,63.706056541688966,72.49098189238784,,,,
2012-01-24,0.74673524,0.77660465,0.73478747,0.74076135,409698,,,37.01981975664535,39.52814533699448,1.6764748133199738,0.8901084,0.6933795095000033,0.8812606233676369,0.5054983956323696,-1,0.9133010456000001,0.6799824922671441,-0.08995024819236257,4.909654388281521,0.03473505490885632,56.562045991004034,73.62350210343239,,,,
2012-01-25,0.74673524,0.81836208,0.74673524,0.78257853,480606,,,37.06241711587907,39.644860143608895,1.785674004976305,0.8870019814,0.7031975845000032,0.8881523579188976,0.5182428110811089,-1,0.9104987646000001,0.6840058662958836,-0.08454015428558603,1.6373006352376784,0.03779688884393801,61.9263925880595,75.18589183632788,,,,
2012-01-26,0.78257853,0.86621287,0.78257853,0.83036958,659932,,,37.23138494555387,39.67341761147565,1.8816383972269077,0.883957691172,0.7148466540000034,0.9010209879576387,0.528672320042368,-1,0.907992107,0.6897456197744763,0.08655691505472299,0.4887341501344442,0.04107099249794244,66.94979671282302,75.64421862072837,,,,
2012-01-27,0.83036958,0.87218676,0.81842182,0.84231735,517209,,,37.849009089032506,39.878056150081306,1.8133681585722452,0.8809742867485599,0.7270931120000033,0.9129732809397889,0.5412129430602176,-1,0.9055451882499999,0.6957288248813597,0.07661738732722857,-1.7925949795677638,0.041977703033803694,68.08353758537407,75.87556668688525,,,,
2012-01-30,0.85426511,0.87218676,0.84231735,0.84829123,326179,,,39.93941267142477,40.054137220820216,1.6544278807068817,0.8780505504135887,0.7396382640000032,0.922654758484555,0.5566217695154514,-1,0.90309980485,0.701711664297777,0.06449629158903603,-5.610748027409063,0.04111282495996057,68.66237955019457,75.88393753440164,,,,
2012-01-31,0.86023899,0.86023899,0.81842182,0.83036958,297854,,,41.94162032042572,40.47521281591574,1.5746424808622017,0.8751852888053169,0.7512723990000032,0.9261152430667127,0.5764295549332937,-1,0.9006781494499998,0.7067570727566876,0.055926207066083214,-9.223376839879935,0.04116313531996339,64.86187762129887,74.86188622668116,,,,
2012-02-01,0.8243957,0.86621287,0.81244794,0.86023899,430015,,,42.78753657760882,41.02538963517871,1.554215465119535,0.8723773324292106,0.7646538945000033,0.9295590074155282,0.5997487815844784,-1,0.8982358367000001,0.7127759714721117,0.10761826179404095,-10.834765695830859,0.042063263511394576,68.03728271151525,73.81651239775458,,,,
2012-02-02,0.86023899,0.87816064,0.86023899,0.87816064,382512,,,43.47133855374284,41.50025281751239,1.395048235354721,0.73478747,0.7789912110000033,0.9304700122074677,0.627512409792539,-1,0.8959681344,0.7192616447477151,0.15814430601387486,-12.70222151023112,0.040338862546294964,69.8006938555592,72.85384481568526,,,,
2012-02-03,0.85426511,0.91400393,0.84231735,0.90803005,784467,,,44.23266226244837,42.06611594566567,1.470567694044364,0.7376549334,0.7930298335000032,0.9375396331024357,0.6485200338975707,-1,0.8938214451000002,0.7266643273066283,0.17075515944193267,-9.493426814222053,0.04257798522155961,72.52172030566,71.92959739749553,,,,
2012-02-06,0.90803005,0.9558211,0.90205616,0.94387334,773599,,,47.6694798000935,42.286217115652725,1.4581211551724922,0.744708893264,0.8082632325000032,0.9488804980184835,0.6676459669815229,-1,0.89176897005,0.7351823278044076,0.21331721440267368,-6.979299201818406,0.043377053420019636,75.38758648275756,71.08148120491738,,,,
2012-02-07,0.94984722,1.03348157,0.94984722,1.03348157,1442207,,,50.713049698912954,42.557139293921175,1.5720911715529557,0.7573756256681601,0.8273796545000034,0.98074004068009,0.6740192683199168,-1,0.8901928702,0.746880337302274,0.28459451152057813,1.7867424785322505,0.04667928031858966,80.78350381499314,70.4276055950608,,,,
2012-02-08,1.03348157,1.07529874,1.02750768,1.06335098,760080,,,50.973962086078906,42.88175978879746,1.507493709913761,0.7794641012147072,0.8453013005000033,1.0195763455697353,0.6710262554302714,-1,0.88873778335,0.7592909507414005,0.27691115395043825,1.9421001419637969,0.04675869315297611,82.185503946263,69.7695970244923,,,,
2012-02-09,1.06932486,1.09919427,0.96179498,0.98569051,1341679,,,51.07763871528542,43.260288732273565,1.7534753489369186,0.8090475650932365,0.8578464525000034,1.0345989140435263,0.6810939909564804,-1,0.8869227281999998,0.768169364829973,0.17018297198482996,7.208024455965708,0.0532330214991921,68.24435312766973,69.12233791677582,,,,
2012-02-10,0.98569051,1.00361216,0.9558211,0.96179498,394236,,,51.32060182330022,43.63970816393156,1.6391076823535131,0.843865169682048,0.8688981340000034,1.0425994553368916,0.6951968126631153,-1,0.8848181909999999,0.7757625262091897,0.18659215453504338,3.024409227042082,0.05284430996353553,64.61255536545616,69.18708783275919,,,,
2012-02-13,0.97374275,0.99166439,0.94984722,0.9601223,911138,,,51.57171628820407,43.7363729743511,1.5262983737959637,0.8745046617202022,0.8786743920000033,1.0497839427996354,0.7075648412003712,-1,0.882535286,0.7829923212598098,0.13095583710884334,4.179840564362858,0.05205665710899727,64.35438051793318,69.74368315611126,,,,
2012-02-14,1.03348157,1.06335098,0.98569051,0.99166439,1341149,,,51.66219311670244,44.298624920497204,1.6229772479451965,0.901467414713778,0.8888299910000033,1.0614419465892482,0.7162180354107583,-1,0.8803250892499999,0.791175539641778,0.05047223769841531,8.629921253222198,0.05571180160121175,67.02973728899505,70.10820777760667,,,,
2012-02-15,0.98569051,1.00958604,0.96179498,0.98569051,445609,,,52.004537511565225,45.32144658522187,1.5241707763948695,0.9251946373481247,0.8962973435000032,1.0720735268691197,0.7205211601308866,-1,0.8780283549999999,0.7988035776950416,-0.04358509659325323,4.624563612920045,0.055146034343982346,66.01909878211667,70.04172935398478,,,,
2012-02-16,0.99763828,0.99763828,0.96179498,0.97374275,457282,,,52.004537511565225,46.913474428222074,1.4075632618939646,0.9460745932663497,0.9013751430000033,1.0799176438198688,0.7228326421801379,-1,0.8759268885499998,0.8056639373932752,-0.05588982115507726,1.2741459716517414,0.05376726760512646,63.94259252613834,69.74594756403937,,,,
2012-02-17,0.9558211,0.97619204,0.94387334,0.94387334,484202,,,52.004537511565225,48.74010945891932,1.302183517494885,1.09919427,0.9070503310000033,1.0834063768785922,0.7306942851214144,-1,0.8735627387499997,0.811083913966088,-0.06994248804865394,-1.334462595069495,0.052235227061903144,58.95057040203131,69.05224691059914,,,,
2012-02-21,0.94984722,0.94984722,0.91400393,0.92595169,710364,,,52.42106243725428,48.89242676504398,1.2260986349202287,1.0960878513999999,0.9145176830000032,1.0804895079296042,0.7485458580704022,-1,0.8713073191999996,0.8155885326340846,-0.04482210142492193,-1.3262830514100736,0.051064374414624344,56.11959050809882,68.42779783108486,,,,
2012-02-22,0.92595169,0.94387334,0.90205616,0.91400393,544591,,,52.42106243725428,48.93076236158504,1.1804533100707082,1.0888044945439999,0.9231798120000032,1.0688105673098598,0.7775490566901466,-1,0.8690771630499996,0.8194479599817676,-0.03998027147918008,-2.92313160267259,0.05040386052786546,54.24918749558724,67.44293388708999,,,,
2012-02-23,0.91400393,0.91400393,0.87218676,0.89608228,576699,,,52.42106243725428,48.98979700931707,1.142265348265411,1.07759959447136,0.9288549995000033,1.060280252125089,0.7974297468749177,30,0.8668707348999998,0.8224532274334629,-0.03366067998320013,-3.914906966790982,0.04979052549016079,51.4776812534528,66.13414727265383,,,,
2012-02-24,0.91400393,0.91400393,0.88413452,0.88413452,704744,,,52.42106243725428,49.03677642587594,1.0761681692539675,1.061166567713651,0.9315432465000033,1.0568580462100083,0.8062284467899984,-1,0.8646329019999996,0.8248721016517585,-0.09219013859274287,-3.408143414990206,0.04836758866943502,49.65634329066558,64.50090605729709,,,,
2012-02-27,0.88413452,0.91400393,0.87218676,0.91400393,369412,,,52.42106243725428,49.05086129426776,1.055642317458836,1.046048183096559,0.9351275755000034,1.053962262238553,0.8162928887614537,-1,0.8625160820999997,0.8283674674693366,-0.06152878917358502,-6.433354910699968,0.04789970162161823,54.034841375137006,62.975709978181335,,,,
2012-02-28,0.92595169,0.93789946,0.91985833,0.91997781,785411,,,53.20940678710741,49.141198455358406,0.9872165465923308,1.0321392692488343,0.9387119045000032,1.0509976382942474,0.826426170705759,-1,0.8605991359999996,0.8319600299215195,-0.10106632856565685,-4.51730031097083,0.04618511793435979,54.88004929306103,61.12546322661476,,,,
2012-02-29,0.92595169,0.97672969,0.92296475,0.9558211,678234,,,53.68687688807279,50.132121441764575,1.0247685821232864,1.0193430685089275,0.9449844805000034,1.0457894319335774,0.8441795290664293,-1,0.8590314107499996,0.8368173267873423,-0.07893878541445551,-4.046439330795126,0.04693988665333409,59.67165672416976,59.51733128217952,,,,
2012-03-01,0.96776887,0.97971663,0.9558211,0.96179498,537216,,,53.90065621206798,50.643761157949264,0.9615999763523526,1.0075705638282133,0.9500622800000033,1.043221611197412,0.8569029488025945,-1,0.8576918933499996,0.8417184112270544,-0.12015950575139854,-5.1046784801660925,0.04529386117809594,60.425977588678904,58.95887588653732,,,,
2012-03-02,0.97374275,1.04542933,0.96179498,1.03945545,549659,,,54.01449414086697,51.03804480397473,1.0804427608295322,0.87218676,0.9581270205000033,1.052904440982996,0.8633496000170108,-1,0.8567690123499997,0.8494728049044248,-0.11270961686117759,-5.817340599758469,0.048032467522517656,68.63841310603331,59.246437153721395,,,,
2012-03-05,1.04542933,1.05140321,1.0215338,1.0215338,325814,,,54.17025059687448,51.63542634076453,1.0245571923145351,0.8756516113999999,0.9638022080000033,1.0594895690641821,0.8681148469358243,-1,0.8556431868499996,0.8562202949081729,-0.18567412736234643,-8.881166647029179,0.046735106270909245,65.27211831635609,59.31198985360874,,,,
2012-03-06,0.97374275,1.00361216,0.9558211,0.97971663,386910,,,54.84041517166703,51.698416510943986,1.0801587400772727,0.8826816753439999,0.9655943725000032,1.0610639774149335,0.8701247675850731,-1,0.8541666051499998,0.8610632884411857,-0.2221612717630549,-10.760013155386986,0.04809064868013002,58.11065147870378,58.6749122957308,,,,
2012-03-07,0.98569051,1.0215338,0.97971663,1.00958604,173869,,,55.95676169754111,51.938247841387174,1.057677753789361,0.8894305367302399,0.9643995960000031,1.0569957867644149,0.8718034052355914,-1,0.8532643814999996,0.8668877100709431,-0.3543481512262677,-15.018146968650852,0.04764254306012074,61.37086435036241,58.34289555060549,,,,
2012-03-08,1.01555992,1.0215338,1.00361216,1.00361216,124015,,,56.92809179961324,52.220612620762296,0.971232503101931,0.8959094436610303,0.9614126550000032,1.0444043234608595,0.8784209865391467,-1,0.8522472862499996,0.8722494532054159,-0.4159449476963283,-19.480389519041793,0.04551962141296926,60.35905355996191,58.0869284815929,,,,
2012-03-09,1.00361216,1.01555992,1.00361216,1.00361216,88351,,,57.39655131382204,52.47255672448081,0.8822996991711456,0.902129194314589,0.9623087375000032,1.0467047206644802,0.8779127543355264,-1,0.8510601865999995,0.8774009319032428,-0.39088649560912186,-24.01181849183767,0.043121631312042885,60.359053559961914,58.18753442144508,,,,
2012-03-12,1.00361216,1.00958604,0.99763828,1.00361216,218593,,,57.437179751685754,52.47255672448081,0.807892355598853,0.9081001549420055,0.9643995965000032,1.0506917569872471,0.8781074360127592,-1,0.8499297550999995,0.8823503918286058,-0.3690853957714801,-25.90660064703512,0.040894926218325536,60.359053559961914,58.490353210863866,,,,
2012-03-13,1.00361216,1.01555992,0.99763828,1.00361216,171338,,,57.80236603080555,52.525873679830354,0.7629940972162385,0.9138322771443252,0.9665740895000031,1.0545018397072436,0.8786463392927625,-1,0.8488559916999995,0.8871057552863075,-0.3553140551688543,-28.290844176255227,0.03925397720273086,60.35905355996191,58.92677221546205,,,,
2012-03-14,1.00361216,1.03945545,1.00361216,1.02750768,238987,,,58.14574517277794,53.139909943146534,0.7790211191342064,0.9193351144585522,0.9683662540000032,1.0596631197541684,0.877069388245838,-1,0.8477600355999997,0.8926117131182171,-0.25931145823724644,-29.0698347812965,0.03901035668825008,63.588816089606674,59.79185327518733,,,,
2012-03-15,1.00958604,1.05140321,1.00361216,1.03945545,450444,,,58.587724723852034,53.59252756934093,0.8295023608561212,0.9246178382802102,0.9710545010000031,1.0672673888955324,0.874841613104474,-1,0.8467804864999997,0.8983702910351498,-0.23290377948370816,-25.73473619424725,0.039637549067660774,65.11909087983412,60.896335245842224,,,,
2012-03-16,1.05737709,1.2037372,1.04542933,1.19477638,1530404,,,59.231473364613315,53.715851577772455,1.2171495483824144,0.9296892531490017,0.9821061825000031,1.119136148687725,0.8450762163122814,-1,0.8466625441999998,0.9099940592298498,-0.0505568703248082,-6.302183303132885,0.04854070627711358,78.04003183060222,62.61099170694688,,,,
2012-03-19,1.19477638,1.19477638,1.13503756,1.17088085,529173,,,59.78073448116922,54.000915271816936,1.2252039283024359,0.9461321299600617,0.9934565580000031,1.1518759775995746,0.8350371384004316,-1,0.8465384605499999,0.9202249137698557,0.0105423897279718,-5.695152640347361,0.04934057154303404,73.52742915925981,63.94294741167537,,,,
2012-03-20,1.13503756,1.16789391,1.11114203,1.16490697,357576,,,60.10986482331116,54.38920247879143,1.2298285294185882,0.961588434162458,1.0054043220000033,1.1771407000977128,0.8336679439022939,-1,0.8466395140999998,0.929820288523979,0.07053782887104042,-7.473817182359302,0.05008330357567448,72.40029783022132,64.85213606210762,,,,
2012-03-21,1.16490697,1.23659355,1.1529592,1.21855243,672667,,,60.337849643525715,54.75971175254577,1.2985093001977737,0.9761173601127106,1.0206317470000033,1.2103196552357216,0.8309438387642849,-1,0.8470371289999998,0.9411431176014701,0.13461936491735965,-4.604654524002436,0.05247980689169774,75.96362195702008,65.96196780270341,,,,
2012-03-22,1.22464579,1.27900811,1.18282861,1.23659355,694427,,,60.44720698785123,54.938757123120865,1.3843306166502378,0.9969554553036937,1.0376573105000033,1.2402589131735167,0.83505570782649,-1,0.8476099516999999,0.9527294090680791,0.13292097907328237,-2.026490723938049,0.05560121354229075,77.03733547000452,66.56189082870137,,,,
2012-03-23,1.24854131,1.30828013,1.22464579,1.29633237,565230,,,60.57044962416271,55.007363678284925,1.4141227648707027,1.0251607207733242,1.0582672030000033,1.2773951258471676,0.839139280152839,-1,0.8484814684999997,0.9662040349869779,0.25221144253691624,-1.5925280128287937,0.057603579717841406,80.19253054785065,67.6276345595224,,,,
2012-03-26,1.29633237,1.37399283,1.29633237,1.37399283,938364,,,60.80384266270427,55.13848131991598,1.4176527608183895,1.0591350498805252,1.0812666480000033,1.3296117800474327,0.8329215159525738,-1,0.8496562853999998,0.982195752438469,0.29468616573824546,3.266188683972106,0.05903621402370988,83.3881184141362,69.43316791205329,,,,
2012-03-27,1.36801895,1.39788836,1.16490697,1.22464579,1013193,,,61.062059060783525,55.20071274378891,1.8058818820113023,1.1032151390972518,1.0965000470000033,1.3407453676322214,0.8522547263677851,-1,0.8501693692999998,0.9917035970487251,0.3156025329552956,7.641513911179072,0.07146086945058773,62.50418825317243,69.51411961939688,,,,
2012-03-28,1.22464579,1.27841072,1.22464579,1.26646296,290518,,,61.062059060783525,55.23885793309132,1.6548484580286547,1.1503628544416915,1.1120321400000033,1.3580202659983425,0.8660440140016642,-1,0.8509765412499998,1.0024784740272066,0.32910033709625447,3.1454223071822156,0.07019687377554575,65.13697581301903,69.85539978032953,,,,
2012-03-29,1.26048908,1.26048908,1.17685473,1.19477638,570263,,,61.062059060783525,55.383433684539696,1.6169408896004656,1.39788836,1.123681210000003,1.3620557803853104,0.8853066396146958,-1,0.8513969462499997,1.010019568379081,0.3222111964057219,2.549069147467559,0.07158339922014963,57.66229141185545,69.66277391260765,,,,
2012-03-30,1.18282861,1.23061967,1.18282861,1.23061967,178703,,,61.062059060783525,55.383433684539696,1.485767917345257,1.3934676874,1.1332394210000032,1.3726665901605106,0.8938122518394958,-1,0.8520249017499997,1.0186705527563717,0.30404646672526,-2.6897385536878318,0.06988394641871036,60.126109123559935,69.6461350242932,,,,
2012-04-02,1.23061967,1.25445546,1.20075026,1.20075026,227438,,,61.062059060783525,55.610090404434196,1.3926517846807966,1.389135428252,1.1422002440000032,1.3776149790119876,0.9067855089880188,-1,0.8525601782999997,1.0258109334325924,0.31766436164301126,-6.665308742546208,0.06872832167451677,57.1418339893812,69.41633362639458,,,,
2012-04-03,1.19477638,1.19483612,1.17685473,1.18282861,224793,,,61.062059060783525,55.610090404434196,1.2492733956721493,1.3848898142869601,1.1523558430000034,1.3760911789611152,0.9286205070388915,-1,0.8535158597999998,1.0319684893764123,0.31507964725492843,-10.159497372618395,0.06552597941205128,55.36618788693071,68.82900304048916,,,,
2012-04-04,1.17685473,1.20672414,1.12906368,1.14698532,287359,,,61.062059060783525,55.610090404434196,1.2522997592031984,1.3807291126012209,1.1592258070000034,1.3732301062790426,0.9452215077209641,-1,0.8535556391499999,1.0364789533224352,0.2868028504750068,-12.211506730089278,0.06639272802547617,51.8930202681914,67.8842837110861,,,,
2012-04-05,1.23061967,1.46360106,1.23061967,1.37996672,1836884,,,61.062059060783525,55.83062114670861,1.7629363123502073,1.12906368,1.1780435350000034,1.4000426369564583,0.9560444330435486,30,0.8544203167,1.0499490618195946,0.3004121306816824,6.579030962089043,0.08426580030937074,66.57185231397291,67.06512803132684,,,,
2012-04-09,1.35009731,1.35009731,1.31425402,1.32620178,343389,,,61.062059060783525,55.83062114670861,1.6257140488178696,1.12906368,1.1941730160000033,1.4099225764527934,0.9784234555472131,-1,0.8550728377,1.060782501748238,0.2913529683308803,2.915325159170742,0.08294057885870142,61.87947799544333,66.23313151962567,,,,
2012-04-10,1.33217566,1.33814954,1.27363162,1.28438461,244807,,,61.062059060783525,56.36628799937685,1.512059615945524,1.1357544276,1.2082116385000032,1.4085225955625083,1.0079006814374982,-1,0.8555729409500001,1.069551211875758,0.27632192711873466,-1.4665041481321448,0.08162467465450847,58.42981495776014,65.23523988587843,,,,
