time,open,high,low,close,Volume,BUY,SELL,MFI Threshold,RSI Threshold,Adaptive Coeff,ParabolicSAR,Basis,Upper,Lower,candle_position,MA,EMA,CMF,Plot,ATR,RSI,RSI-based MA,Regular Bullish,Regular Bullish Label,Regular Bearish,Regular Bearish Label
2020-10-28,39.93,40.9,38,38.31,122163,,,56.374694403990375,57.247900180601874,1.2471036083111706,36.9657,37.99750000000004,41.708251271641245,34.28674872835883,-1,26.950125,34.75026870591484,0.044900966753298244,-1.3968283797357173,2.1364819982635233,54.718614205222245,64.94077272098949,,,,
2020-10-29,38.06,40.08,36.61,39.81,58012,,,56.54830863487105,57.247900180601874,1.309249967111877,41.5608,38.265000000000036,41.67640733422273,34.85359266577734,-1,27.031574999999997,34.94868954097701,0.06348203261580326,-3.310079750810351,2.231733284101843,59.45562559010247,64.22628393382755,,,,
2020-10-30,39.19,39.52,37.7401,38.39,45508,,,56.54830863487105,57.590219888376566,1.2641659090425525,41.461784,38.50350000000004,41.16772427734365,35.839275722656424,-1,27.105074999999996,35.08364289231124,0.09542009576213523,-6.045874936060222,2.220173763808855,53.72570491005109,63.07710985177528,,,,
2020-11-02,38.52,38.65,36.3,37.85,153548,,,56.54830863487105,57.590219888376566,1.244214137298683,41.364748320000004,38.628000000000036,40.89629980381525,36.35970019618482,-1,27.176575,35.19212748476962,0.08770036784538224,1.255029911975508,2.2294470663939365,51.685768029173545,61.78042477322322,,,,
2020-11-03,38.25,39.975,38.25,39.62,63117,,,56.54830863487105,57.71942716283416,1.211843104980424,41.1621583872,38.83700000000004,40.607481290493425,37.06651870950665,-1,27.257924999999997,35.36576954419042,0.13141042360096777,-0.5940115926922263,2.2219865616515126,57.395946922756245,61.08985125500395,,,,
2020-11-04,39.31,42.5,39.31,39.96,117434,,,56.54830863487105,57.813080496602204,1.2518634759281404,36.3,38.948000000000036,40.707790896665706,37.188209103334366,-1,27.338224999999998,35.54593544441825,0.0521055782731184,2.383942255704453,2.2911303786764043,58.41272330592251,60.39976950902982,,,,
2020-11-05,39.9,42.11,39.26,41,121638,,,56.701955728156506,57.91321637862845,1.2603747533416172,36.424,39.10600000000004,41.00168351788676,37.21031648211331,-1,27.416924999999996,35.759820328950866,0.057047869854213444,4.966149220627381,2.3310496373423755,61.44387077585768,59.84297471601013,,,,
2020-11-06,41,41.08,39.46,39.87,43590,,,56.78503684222312,58.01732752994992,1.1888219495582255,36.545519999999996,39.15500000000004,41.07630684691111,37.233693153088964,-1,27.497974999999997,35.9210038454626,0.02248043994749845,0.9089952950654006,2.2802603775322057,56.61538622690739,59.707780161833924,,,,
2020-11-09,41.61,43.69,41.0037,42.52,67855,,,57.03593826599547,58.31174866085879,1.265012122986696,36.6646096,39.32900000000004,41.744018840503244,36.91398115949684,-1,27.593474999999994,36.179788008385636,0.014991621293588548,-0.5398728299085921,2.3902417791370483,63.799855570773396,59.895037490420684,,,,
2020-11-10,43.01,47.305,42.859,46.57,251937,,,57.55838781943609,58.581899623528685,1.3808755330134879,36.945625215999996,39.705000000000034,43.672071968088055,35.73792803191201,-1,27.708974999999995,36.58724730217443,0.12171516880654744,11.980516247775832,2.5612959377701157,71.55315981093544,60.74631404983892,,,,
2020-11-11,46.82,46.82,44.015,45.22,99027,,,57.83191974219959,58.71766775813741,1.351883441916002,37.56718770304,40.03650000000003,44.63350891885045,35.43949108114961,-1,27.815574999999995,36.925786623657785,0.10949049391694948,10.725408718286513,2.5787033707865357,66.44458732625301,61.01546286524964,,,,
2020-11-12,44,45.9593,40.75,44.16,172651,,,57.83191974219959,58.799185838970885,1.4639711046392212,38.1514564408576,40.29800000000003,45.19848405772239,35.39751594227767,-1,27.897074999999994,37.20948126586728,0.10906032793740057,14.263358263330492,2.766603130016069,62.66164833050276,60.704845142756035,,,,
2020-11-13,48.99,48.99,43.49,44.99,158501,,,58.00830561863117,59.16181923718786,1.5614550039077557,38.70066905440614,40.58150000000003,45.864011807842104,35.29898819215795,-1,27.982224999999993,37.514599647597976,0.07493127596213527,15.860361495002406,2.9618457635863495,64.37212276364689,60.738815411772784,,,,
2020-11-16,45.5,45.5,43.87,45.02,129546,,,58.00830561863117,59.45734254894052,1.4205470021814173,39.52381553005365,40.95750000000003,46.37786484011838,35.537135159881686,-1,28.070324999999993,37.80892907318237,0.13921810352336159,15.261238063643148,2.866713923330182,64.4355397373098,60.480039536101025,,,,
2020-11-17,45,46.1,41.1,41.71,170383,,,57.83191974219959,59.45734254894052,1.4865569115120456,40.28111028764936,41.130500000000026,46.41328136969467,35.84771863030538,-1,28.13537499999999,37.96191224678306,0.07867184442967791,16.855293074104402,3.0190915002351693,53.18665074030898,60.3706135743215,,,,
2020-11-18,41.71,44.61,41.035,41.2,156774,,,57.70483795722595,59.45734254894052,1.4584978703340696,40.977821464637415,41.29200000000003,46.37202598418471,36.21197401581535,-1,28.200974999999993,38.08889608024255,0.015553777508625764,17.139385937725372,3.0587992502183714,51.68933975446895,59.815878871776256,,,,
2020-11-19,39.76,43.44,39.76,40.79,144586,,,57.21115341993949,59.45734254894052,1.437492020990823,48.99,41.391000000000034,46.349406598897446,36.43259340110262,-1,28.259974999999994,38.19482172415461,-0.026093781752298182,16.540287838168606,3.103170732345631,50.45949406337881,59.58257809701394,,,,
2020-11-20,40.67,49.01,40.4,46.03,1070307,,,57.37007500757781,59.48362447436404,1.659607286903769,39.76,41.684000000000026,46.99891260511335,36.369087394886705,-1,28.349924999999995,38.50208361732501,0.07622605764381012,46.72060093512679,3.496515680035228,62.68072500152257,60.36793216646745,,,,
2020-11-23,45.5435,48.76,44.37,46.15,226560,,,57.61683768151418,59.534822447631505,1.6192979817884077,39.76,42.009500000000024,47.57528287395335,36.4437171260467,-1,28.409924999999994,38.80200190684168,0.05112882352404103,41.69938635546572,3.5603359886041406,62.90640242336438,60.76153613079661,,,,
2020-11-24,46.61,49,46.21,47.33,161289,,,57.884866276530275,59.733686781287545,1.5105107452006712,39.945,42.32500000000003,48.328790469361046,36.32120953063902,-1,28.495524999999994,39.136433204612594,0.02281797135500787,35.683201076624044,3.5095977037038453,65.13885385716927,61.241974027314235,,,,
2020-11-25,46.85,50,46.17,47.99,168061,,,58.209271980736816,59.90725047386235,1.4659350040268682,40.1263,42.809000000000026,48.99793173334396,36.62006826665609,-1,28.588649999999994,39.483631902470925,0.047022726033406514,30.651994861306527,3.5324835820107134,66.35842189886054,61.593013393243005,,,,
2020-11-27,49.21,53,48.95,51.17,81164,,,58.558379519249726,60.117231259177686,1.479141931242102,40.521248,43.377000000000024,50.39090362066608,36.36309637933397,-1,28.703749999999996,39.94192084747207,0.0352959728856262,23.660722425718063,3.6380204690099482,71.52694345851515,62.65812462407213,,,,
2020-11-30,52.42,53.44,51.02,52.09,161082,,,58.692161553567075,60.37511748627558,1.3717259095561993,41.26997312,44.062000000000026,51.64666769212678,36.47733230787327,-1,28.829749999999994,40.41831610835552,0.03248831580042045,20.178037342731617,3.5510190069378083,72.82760209361362,63.302963661417856,,,,
2020-12-01,52.63,53.8188,48.68,49.3,129660,,,58.762860955473016,60.54284776832102,1.4009372512194644,42.2435752704,44.63450000000002,51.98199610411565,37.28700389588438,-1,28.932849999999995,40.76661743743961,-0.007185574332824823,16.088109741246925,3.664431935013679,63.37316465691761,62.71867829327373,,,,
2020-12-02,48.93,49.6112,45.34,46.02,166353,,,59.385931369451676,60.54284776832102,1.3834020806348706,43.40109774336,44.954500000000024,51.949568191232444,37.959431808767604,30,29.024599999999996,40.97263243989296,-0.04661821390337777,13.88941582123199,3.70777251108413,54.427503927252154,61.8603151933451,,,,
2020-12-03,46.01,48.97,45.55,47.27,83837,,,59.82182219748334,60.68896310474767,1.3308272994738672,44.442867969024,45.32000000000002,51.98932680260869,38.650673197391356,-1,29.124999999999996,41.2195880304854,-0.028423114950251457,8.88152722294537,3.6872173317209778,56.92308929668848,61.45041811950123,,,,
2020-12-04,47.46,50,47.22,49.17,71057,,,59.87448187801928,60.76819764523567,1.2601165460016226,45.34,45.72850000000002,52.28932700579695,39.16767299420309,-1,29.233649999999994,41.53136889203499,-0.028342018246706454,3.9717577619581035,3.6224160937409082,60.466811946103896,61.17146734681959,,,,
2020-12-07,49.33,50.55,48.0601,49.08,84155,,,59.91200495442744,60.9549573592103,1.189692325230602,45.55,46.189000000000014,52.31911549646448,40.05888450353555,-1,29.354099999999995,41.82739364136695,-0.02635444924218731,0.27009186415733727,3.5415220870451294,60.214122485756135,60.869937543137176,,,,
2020-12-08,48.24,52.13,48.24,51.63,76400,,,59.98188607757899,60.91250573052912,1.1883061414855232,46.37688,46.644500000000015,52.96723508855113,40.3217649114489,-1,29.489749999999994,42.21180957699962,-0.013536631282625746,-3.2893099042076184,3.566413366541906,64.71357866300417,61.69328953761541,,,,
2020-12-09,52.12,52.32,49.12,50.28,96259,,,60.10172519229598,60.842995999105526,1.1580100119841108,47.121072,46.83000000000001,53.34779103684657,40.31220896315345,-1,29.61414999999999,42.52820920143101,-0.06820281654319148,-5.342778195343843,3.540240983217484,60.793739779064346,62.34360382508651,,,,
2020-12-10,49.51,52.65,49.505,52,43984,,,60.49307464610955,60.77329422011277,1.1301326104847975,47.7908448,47.16900000000001,54.01365309566506,40.32434690433496,-1,29.760199999999994,42.89965197784548,-0.05807113436621535,-9.845875652406583,3.512009484416235,63.80213645437286,63.29664971015751,,,,
2020-12-11,51.95,53.48,51.05,51.8,102663,,,60.968244090513736,60.63854403513844,1.0780120647072045,48.39364032,47.55100000000001,54.53269005327489,40.56930994672513,-1,29.895449999999997,43.24868523361624,-0.08584855655117293,-10.436032026511851,3.4347230926722183,63.194913697599496,63.33337747416301,,,,
2020-12-14,52.86,58.8899,52.1101,56.04,170867,,,61.040447576666296,60.63854403513844,1.2195262948326708,48.93615628800001,48.10350000000001,55.889631966515765,40.31736803348426,-1,30.041099999999997,43.75030542053325,-0.05714285107620524,-7.094446432802805,3.695807157481345,69.76465527012968,63.82325267750338,,,,
2020-12-15,57.14,58.3291,52.14,55.85,139623,,,61.040447576666296,60.89150862662971,1.2957003276319068,50.130605533440004,48.645,56.98472541514401,40.305274584855994,-1,30.186799999999995,44.224803247179004,-0.06424818568728158,-6.02614256899527,3.8738995033755343,69.1688240356438,64.11110769025156,,,,
2020-12-16,56,56.93,53.86,55.45,125128,,,61.040447576666296,61.20598075948789,1.2346484287152886,51.1817208694272,49.33200000000001,57.53601755239451,41.127982447605504,-1,30.326099999999997,44.66500704140728,-0.02656246082862489,-5.874080021069168,3.8164781102772816,67.85493014031852,64.21800113606999,,,,
2020-12-17,55.9,60,54.975,59.9,358784,,,61.17382005345448,61.57213621538423,1.2578864715636289,52.10670236509594,50.26700000000001,58.806299971308896,41.727700028691125,-1,30.49035,45.26245774566582,0.10784409404455103,5.515496055293088,3.902801102400333,73.81428271405264,64.38138251146553,,,,
2020-12-18,59.95,64.54,59.36,60.57,780556,,,61.312167412155816,61.67993303899331,1.279973737030218,53.21176403398251,51.25600000000001,59.75745963937954,42.754540360620474,-1,30.66645,45.86275352034559,0.009926062365218776,26.37739692028974,3.994029595086024,74.5784461851519,64.50644280371826,,,,
2020-12-21,59.05,61.85,55.86,60.97,145222,,,61.503891365199294,61.8155912008048,1.3246937791330742,54.975,52.00300000000001,61.13825719397103,42.867742806028986,-1,30.860049999999998,46.45519455876341,-0.05461739343094534,21.53061381230315,4.1365989097227365,75.04663474170401,65.34026209548873,,,,
2020-12-22,61.6,63.22,58.84,59.92,109266,,,61.51932103094698,62.10830514454227,1.2991674957929273,55.86,52.691500000000005,62.03179180486354,43.35120819513647,-1,31.040449999999996,46.98322614469426,-0.06043935853740852,16.20451074027731,4.153984701885398,71.33280495328424,66.54778359734816,,,,
2020-12-23,60.7,61.87,58.76,58.93,531000,,,61.65085130351754,62.64704733130306,1.2310929872910632,55.86,53.2715,62.64860461709798,43.894395382902026,-1,31.23765,47.45172708019644,-0.17596878080766995,24.128177798842337,4.079414366036441,67.91994342754239,67.33327317812343,,,,
2020-12-24,59.79,60.305,55.54,58.28,62245,,,61.791400832933675,62.88717956916473,1.2332998390693886,64.54,53.786,63.076286109695445,44.49571389030456,-1,31.437349999999995,47.87636523391423,-0.17623675047928472,16.86890703839223,4.12838476846241,65.6974488174528,67.70689009750551,,,,
2020-12-28,58.73,62.98,57.74,60.85,159443,,,61.958868503230505,63.13200082934298,1.249735791794126,64.36,54.269999999999996,63.96452010158335,44.57547989841664,-1,31.634999999999994,48.38513522474112,-0.1662858121927603,13.482247292035526,4.20778585642938,69.89237522101108,68.39819386430943,,,,
2020-12-29,61.4,61.57,57.14,59.18,96078,,,62.15523259387055,63.17016776307558,1.2328635085810637,64.1836,54.6245,64.49122078250932,44.75777921749068,-1,31.846899999999994,48.80846325514343,-0.16621857204533338,8.483275659841617,4.223658295255853,64.3825931565087,68.3745520424169,,,,
2020-12-30,59.33,61.62,59.33,60.07,111628,,,62.40344928981602,63.240792977880304,1.1493116187690455,64.010728,55.163,64.98404291814276,45.34195708185723,-1,32.04599999999999,49.25009214709859,-0.15031568546640303,4.6810176905529195,4.096254131309006,65.92431978656393,68.74102204295258,,,,
2020-12-31,60.33,62.5121,59,61.93,129109,,,62.5670672030205,63.321425772438836,1.1171936941116263,63.84131344,55.9585,65.25157112853445,46.66542887146556,-1,32.262699999999995,49.74734343544767,-0.09449729351868517,2.06979050292651,4.054528836215506,68.94930986855832,69.10867728682297,,,,
2021-01-04,61.72,61.72,57.33,58.07,392232,,,62.5670672030205,63.250800557634115,1.1272917947234669,63.6752871712,56.4985,64.92396443823718,48.07303556176282,-1,32.44004999999999,50.07372212425364,-0.15560798150571056,9.241636782424859,4.093491062200113,57.53454109680677,68.70436495819492,,,,
2021-01-05,58.68,60.1637,56.4,57.14,98101,,,62.5670672030205,63.21263362390151,1.1062799890267379,63.512581427776,56.897000000000006,64.62319984209553,49.17080015790449,-1,32.61469999999999,50.35083106055742,-0.17762461247283937,4.77288641586923,4.069934557757247,55.16491159240711,67.66152612407187,,,,
2021-01-06,57.279,59.89,55.2,58.69,173671,,,62.40344928981602,63.15459699092332,1.1196303560954712,63.353129799220476,57.3775,64.24718085139337,50.507819148606636,-1,32.81005,50.677857293476734,-0.14792083911913192,3.6594174005789504,4.114224946488872,58.25115181020165,66.88169239368315,,,,
2021-01-07,58.5,61.56,58.1,60.66,109934,,,62.40344928981602,63.15459699092332,1.0884273813215977,63.027004607251655,57.82899999999999,64.3039761389525,51.35402386104748,-1,33.0066,51.06931387020314,-0.14768114613200373,0.3615617874571809,4.067494593168239,61.84592758974876,66.4524779257853,,,,
2021-01-08,60.66,62.42,59.25,61.16,97935,,,62.248144415867486,63.15459699092332,1.0526141059870344,62.71392442296159,58.37299999999999,63.991113918389495,52.754886081610486,-1,33.211149999999996,51.4650270517638,-0.1357953261422637,-2.9384437939612607,4.003387836513364,62.72323931899951,65.66026054042437,,,,
2021-01-11,61,61.21,57.2982,58.42,127312,,,62.199940606793184,63.054113493132526,1.0476993463352466,62.42,58.693999999999996,63.492797349336406,53.895202650663585,-1,33.38999999999999,51.73777108894953,-0.15290140816650646,-4.529286490194679,3.9968458481909814,55.22872801498242,64.27813781398369,,,,
2021-01-12,58.37,60.39,57,58.42,119934,,,62.10702878479625,63.054113493132526,1.0259151587294293,62.42,59.02499999999999,62.64436182220046,55.405638177799524,-1,33.5736,51.99981928153974,-0.14733606864915538,-6.152113434591649,3.95349971617734,55.22872801498244,62.8625730477893,,,,
2021-01-13,58.4,59.4,56,58.2,86243,,,61.943438837482816,62.82124758263274,1.0081344027780812,62.1312,59.132999999999996,62.51045525507015,55.75554474492984,-1,33.7527,52.24296362344015,-0.1509585138786039,-8.994577302949532,3.9139640221646728,54.620990707340646,61.6688720302219,,,,
2021-01-14,60.95,66.29,60.13,65.32,135316,,,61.7596369967461,63.17430256677728,1.1492935634894001,55.2,59.6065,63.60782115681794,55.60517884318205,-1,33.9648,52.75578857938367,-0.13468113981628346,-9.102499054804897,4.212252306295768,67.20042412335746,61.61747779420869,,,,
2021-01-15,64.44,68.285,63.03,66.57,116125,,,61.682140541971386,63.35712190664772,1.1694466124438143,55.421800000000005,60.16249999999999,64.7469078134478,55.578092186552176,30,34.19025,53.29752236058431,-0.12589136122237404,-10.026452436398017,4.2867342844174985,68.83386607655694,61.84150759843042,,,,
2021-01-19,67.7,71.09,67.292,69.81,263702,,,61.682140541971386,63.39178004589621,1.1605795542132733,55.936328,60.657999999999994,66.87376897897597,54.442231021024014,-1,34.4345,53.945070503306496,-0.19624605762597536,-4.0027827879069315,4.303396121244821,72.63759397090827,62.037594651994496,,,,
2021-01-20,69.65,71.58,67.73,67.86,98897,,,61.682140541971386,63.43931196538226,1.1306089408243551,56.845548320000006,61.022499999999994,67.98501068221796,54.059989317782026,-1,34.6688,54.49075401298075,-0.1362144492393486,-6.416740332628421,4.2710106840130475,67.312849525536,62.246898678353595,,,,
2021-01-21,68.4,69.7499,65.345,67.53,136524,,,61.57090255423044,63.43931196538226,1.123161360630788,58.0243044544,61.35049999999999,68.86815781344185,53.83284218655812,-1,34.896449999999994,55.00209699286386,-0.16944076840674527,-6.696711198149457,4.280574206583544,66.42541643918526,62.28269129639797,,,,
2021-01-22,66.64,67.61,64.36,67.32,97253,,,61.439372281659885,63.43931196538226,1.0792883912719329,59.108760098048,61.720499999999994,69.63790481471047,53.803095185289514,-1,35.12604999999999,55.485152012751556,-0.12704291036402782,-8.723257019686635,4.206961763256148,65.83063728572702,62.059928969052876,,,,
2021-01-25,66.94,68.52,64.5,67.25,96985,,,61.439372281659885,63.43931196538226,1.0674823016516262,60.106459290204164,62.13649999999999,70.29436559094975,53.97863440905024,-1,35.35529999999999,55.94651860048679,0.040388503209891874,-10.416228773176805,4.193607351594994,65.61971657235928,62.637441503020916,,,,
2021-01-26,67.95,69.52,64.75,65.2,95919,,,61.57090255423044,63.43931196538226,1.0812469524503354,61.02434254698783,62.482499999999995,70.54316963719512,54.421830362804876,-1,35.57255,56.30940022399711,0.008109098982424526,-11.853198565962531,4.234778255052494,59.597457819864914,62.95405194783933,,,,
2021-01-27,63.71,65.99,58.39,59.73,162162,,,61.57090255423044,63.43931196538226,1.181101401987643,71.58,62.4265,70.54709671452767,54.305903285472326,-1,35.76364999999999,56.443541391683496,-0.04100461762168705,-9.583762082024787,4.475151236834458,47.16033118850463,62.16185047486098,,,,
2021-01-28,60.59,63,59.87,62.01,99340,,,61.57090255423044,63.43931196538226,1.1252584287410388,71.3162,62.568,70.55491079203956,54.58108920796043,-1,35.963699999999996,56.66183388612728,-0.02491360217717432,-10.846221198359919,4.389069005631997,51.68614055436365,61.436151400904905,,,,
2021-01-29,63.15,63.58,59,61.08,72793,,,61.57090255423044,63.43931196538226,1.1197584277675299,71.057676,62.6185,70.55420230036364,54.68279769963635,-1,36.16025,56.83509530235759,-0.013161827990368217,-13.284888505305585,4.40270693380114,49.811996773165156,60.51391979048816,,,,
2021-02-01,61.26,61.96,56.8,59.05,137019,,,61.439372281659885,63.37428652503208,1.1323554508949516,70.80432248,62.4745,70.55809196149796,54.39090803850204,-1,36.34204999999999,56.92195431010827,-0.051335562058045854,-11.752098210025308,4.456799295672488,45.89966156494306,59.84755790119964,,,,
2021-02-02,59.71,63.525,59.71,62.81,183419,,,61.312167412155816,63.28183900830166,1.1205839897281649,70.2441495808,62.7115,70.53852823554351,54.8844717644565,-1,36.54195,57.152858062653046,0.09374480186316764,-7.970345464767903,4.458099345981596,53.22740219612201,59.70460605699532,,,,
2021-02-03,62.36,62.565,60.61,61.39,103877,,,61.250237866090885,63.02377249835715,1.0403946709017196,69.70638359756799,62.924,70.35519748089064,55.49280251910937,-1,36.74069999999999,57.319020491568615,0.10885613486355812,-8.981957818044798,4.29680653555434,50.448316324631946,59.40655788680184,,,,
2021-02-04,61.44,63.55,61,62.66,60042,,,60.9532352875615,62.70455775509545,0.9848550032300755,69.19012825366528,63.1225,70.29840935004019,55.94659064995981,-1,36.949949999999994,57.52847066836985,0.08623831415740646,-12.19420246822653,4.172034640157601,52.82087331478526,58.37944711476097,,,,
2021-02-05,62.5,63.17,61.025,63.07,113972,,,60.46009686100664,62.511593423661125,0.9262689172126773,68.69452312351866,63.24300000000001,70.32984443176149,56.15615556823854,-1,37.1615,57.745785544120054,0.10713600039944013,-11.808890532630674,4.027246451574915,53.593381309197696,57.29084105994959,,,,
2021-02-08,63.22,67.125,62.5,66.71,174241,,,59.79825753089076,62.511593423661125,0.9550509591636298,68.21874219857791,63.520500000000006,70.69347560291357,56.34752439708644,-1,37.3856,58.097323365919266,0.15337215832678186,-8.056651354153793,4.069943133605278,59.87498462343385,56.37922610655857,,,,
2021-02-09,66.06,68,64.7716,66.33,77692,,,59.23681232100242,62.44770926418377,0.9357071608316808,56.8,63.916,70.78633740073914,57.04566259926086,-1,37.60355,58.420173430000865,0.17772682467206632,-10.253711767813328,4.009832909776329,58.97746576047663,55.783841551911465,,,,
2021-02-10,62.89,65.79,61.3084,62.47,146862,,,58.9010860910671,62.36885483971242,0.9760307025548931,57.023999999999994,64.11850000000001,70.55390915560066,57.683090844399366,-1,37.79814999999999,58.578990158236124,0.15492392457917598,-8.135858962820032,4.082101987649449,50.66886752498586,54.658373772325795,,,,
2021-02-11,62.53,62.68,60.6,61.65,77192,,,58.55136017943914,62.20318780262687,0.9175556087719587,57.24352,64.29100000000001,70.24989553524722,58.3321044647528,-1,37.995549999999994,58.69942191673667,0.14544332291933665,-10.256111865804732,3.9390947028173455,49.086826156844985,53.462387263119936,,,,
2021-02-12,61.78,62.81,58.735,59.93,103600,,,58.08400806199593,62.01710864810822,0.9320264048826281,57.458649599999994,64.0215,70.25125208174386,57.79174791825615,-1,38.17949999999999,58.74767988078621,0.09128846601396966,-10.447923057318231,3.948802224044678,45.852812183236644,52.050465521039754,,,,
2021-02-16,59.82,60.845,57.45,59.84,106249,,,57.63833267113356,61.803307426246874,0.9229951989997893,68,63.68500000000002,70.05327292128631,57.316727078713726,-1,38.373549999999994,58.79051596389263,0.09291542577741144,-10.377046559971165,3.9092449223272006,45.683209665526505,51.05659065287272,,,,
2021-02-17,58.82,61.94,58.43,60.78,195972,,,57.63833267113356,61.803307426246874,0.9195300798688698,67.789,63.233500000000014,69.0579459822364,57.40905401776362,-1,38.57614999999999,58.868534945700766,0.08726469576680194,-5.107397122959347,3.8807274278752577,47.85275013532605,51.106049149074245,,,,
2021-02-18,59.72,59.74,57.1,58.99,84903,,,57.53031925450746,61.803307426246874,0.9225018123760844,67.58222,62.79000000000002,68.48718878044123,57.09281121955881,-1,38.764399999999995,58.87329828116348,0.14319813852984034,-7.035638052532428,3.8663897544555965,44.22982978960457,50.57345552302003,,,,
2021-02-19,58.93,62.56,58.93,60.86,90309,,,57.53031925450746,61.6504444762173,0.9238196651346369,67.1629312,62.45650000000002,67.77293969212351,57.140060307876524,-1,38.95289999999999,58.9512081524904,0.14908533604042998,-8.312353703474008,3.8495047719944826,48.607331374842396,50.48740799456841,,,,
2021-02-22,60.41,60.52,58.09,58.41,130874,,,57.53031925450746,61.45530430225509,0.8976993972019034,66.76041395200001,62.01100000000001,67.11146625319584,56.91053374680418,-1,39.135549999999995,58.92998430337313,0.07071026843277685,-6.936802169107746,3.7723972882805907,43.76092329835085,50.334640975526106,,,,
2021-02-23,57.33,60.95,56,59.26,165923,,,57.377111973223165,61.031713981828574,0.9467576943374814,66.37399739392,61.611500000000014,66.23757079496092,56.98542920503911,-1,39.32229999999999,58.942926095397716,0.07576640518165348,-3.7958750495382665,3.85651176768912,45.780728132085706,49.8027356852378,,,,
2021-02-24,59.19,61.345,57.7947,60.62,61697,,,57.309811573956715,61.031713981828574,0.9427342873824684,65.7515575502848,61.382500000000014,65.7197704550198,57.04522954498023,-1,39.509899999999995,59.008693699499766,0.12555602559758322,-7.122787242101804,3.8346394985684684,48.940477531095674,49.695032914270925,,,,
2021-02-25,59.78,61,57,58.54,80613,,,57.277376743550185,60.685049428847336,0.9542688425268477,65.1664640972677,61.323000000000015,65.78030456666238,56.86569543333764,-1,39.68454999999999,58.99031355442134,0.16820890012675205,-8.80921433251501,3.846450962956435,44.654289199852705,49.11170547749003,,,,
2021-02-26,58.74,61.1,57.815,59.89,227642,,,57.277376743550185,60.685049428847336,0.9409412979635758,64.61647625143165,61.21700000000002,65.70464125125733,56.72935874874272,-1,39.862999999999985,59.025595375816586,0.16898638914284989,-1.5777883789487717,3.8063473227452613,47.84684675525637,48.70123872363707,,,,
2021-03-01,60.64,62.17,59.82,61.14,86405,,,57.250632513016534,60.66909532320351,0.899647458382644,64.09948767634575,61.22000000000001,65.70735111173494,56.73264888826508,-1,40.04459999999999,59.10851320421594,0.17523003615644808,-3.7087428397006943,3.702322513977743,50.68351044137507,48.04470485349002,,,,
2021-03-02,61.16,64.14,59.25,60,273216,,,57.250632513016534,60.541566870763454,0.9488827407652884,56,61.26750000000002,65.68147723147575,56.853522768524286,-1,40.22474999999999,59.143473470717275,0.09830641835048556,4.487938975108383,3.78715662012219,48.11328167960252,47.26869170485615,,,,
2021-03-03,60.52,60.855,57.92,59.3,131239,,,57.250632513016534,60.27364049621346,0.9260732850344092,56.1628,61.092000000000006,65.52577311101868,56.65822688898133,-1,40.396849999999986,59.149611765983266,0.05122055809792165,3.680716653766826,3.726288290113462,46.55220853158911,46.97464463389924,,,,
2021-03-04,59.03,60.76,56.34,56.89,363523,,,57.250632513016534,60.144145184443154,0.9563437708890226,56.322343999999994,60.86700000000002,65.65964478132771,56.07435521867232,-1,40.54309999999999,59.06099953986627,-0.045199771228010964,13.353953705169863,3.7758391265339286,41.55337922887207,46.43654128190117,,,,
2021-03-05,57.89,57.89,50.49,54.01,173302,,,57.208932052072086,59.867593556778836,1.0791891348767912,64.14,60.434500000000014,66.0006422008415,54.86835779915854,-1,40.68249999999999,58.86292112653818,-0.052682746335582537,12.519252582242657,4.0347077603529335,36.50817991507948,45.76906754846137,,,,
2021-03-08,53.85,55.6299,50.3,50.48,106004,,,57.1109967905597,59.51941416219434,1.1118269733259123,63.867,59.80500000000002,66.72064169112222,52.889358308877824,-1,40.79239999999999,58.5341791215759,-0.12358812343782698,8.958182833032978,4.127221491756296,31.465378742879338,44.75350819684372,,,,
2021-03-09,51.78,57,51.07,51.88,297293,,,56.738352965140635,59.16830400637328,1.1756133068286505,63.32432,59.06350000000002,66.03860795615296,52.08839204384708,-1,40.90569999999999,58.27323092072979,-0.23895106505596947,13.767016802494087,4.2981342423451325,35.283375323074935,43.85569571025435,,,,
2021-03-10,54.8,54.98,51.73,53.9,123007,,,56.547813776278154,58.890792834186236,1.1219547727762895,62.8033472,58.44200000000002,64.91340046666788,51.97059953333217,-1,41.026549999999986,58.10173166893646,-0.2208507466144159,10.55431591163674,4.223267510749052,40.43915538655536,43.5849332528937,,,,
2021-03-11,54.43,56.63,53.25,53.37,312704,,,56.39989281633614,58.70641423722819,1.0815579022560986,62.303213312,57.98700000000002,64.54070154950514,51.433298450494895,-1,41.16114999999999,57.916173564272285,-0.27823238560497615,15.092520527817548,4.16303411712412,39.548884950985936,42.937901365475376,,,,
2021-03-12,53.4,54.742,50.5,51.26,137163,,,56.240971228697816,58.31623224735245,1.075287221080502,61.823084779519995,57.46750000000003,64.41289235752613,50.522107642473934,-1,41.27849999999999,57.655147149987094,-0.3003968756551342,12.020120445960112,4.168674537329539,36.137941247112664,42.39340264752979,,,,
2021-03-15,52,53.79,50.5,52.03,104579,,,56.218445085029934,58.03254905724705,1.039556565976677,61.362161388339196,57.072500000000026,64.30540225289862,49.839597747101436,-1,41.40409999999999,57.434553144105244,-0.289383781636108,8.110701873184109,4.105912070377429,38.23157070023932,41.854177116683616,,,,
