time,open,high,low,close,Volume,BUY,SELL,MFI Threshold,RSI Threshold,Adaptive Coeff,ParabolicSAR,Basis,Upper,Lower,candle_position,MA,EMA,CMF,Plot,ATR,RSI,RSI-based MA,Regular Bullish,Regular Bullish Label,Regular Bearish,Regular Bearish Label
2002-12-02,13.67106586,13.74996245,13.04510592,13.2660311,12494000,,,45.206419638049965,43.65451919568331,0.8586985376663521,11.706031197558467,11.977826889500005,13.85441658448229,10.101237194517719,-1,14.62987528099999,11.616846461935804,0.17913272506146075,-7.753837274619886,0.5551241110717297,69.35488944977764,64.28147658616771,,,,
2002-12-03,13.20291488,13.20816974,12.83469572,12.94516357,12677898,,,45.32851171696976,43.82839420823943,0.8443734358692182,11.95130294785145,12.046208756000004,13.95879456932705,10.133622942672957,-1,14.621093674049991,11.668937328918714,0.21313798143383847,-6.715209525509692,0.5462820588523204,63.617010877099595,65.15739171123728,,,,
2002-12-04,12.9504237,13.25551085,12.65059667,12.99250468,9266801,,,45.370464586656354,44.029756908986215,0.8698331899259727,12.167142088109276,12.104859131000005,14.057559977214414,10.152158284785596,-1,14.611586567299991,11.720841930921901,0.1882470431157671,-7.803591977560891,0.550470067505726,64.08907201214978,65.88381665237856,,,,
2002-12-05,12.99250468,12.99777007,12.38232511,12.41915124,11522801,,,45.441330059007164,44.99671462214963,0.8941665152349404,12.357080531536162,12.145625087000004,14.088803780516855,10.202446393483154,-1,14.599896365599994,11.748226609709278,0.15439539603543354,-7.311064782884881,0.555111131255317,54.81321921021512,65.55788035042185,,,,
2002-12-06,12.07724848,12.99250468,11.99308125,12.85047609,13236199,,,45.52667117232127,45.28145841797105,0.9966393681874389,13.74996245,12.246355923000007,14.114944259218799,10.377767586781214,-1,14.592768301499994,11.7914520795246,0.20730717002852653,-5.840970298829348,0.5868477240227943,59.55558612179964,65.50724468528125,,,,
2002-12-09,12.55065432,12.62429605,12.15035894,12.23504166,9416398,,,45.856156220211155,45.44773561139304,1.0180690433317774,13.714824826,12.326835547500007,14.041557785222318,10.612113309777696,-1,14.580512048599992,11.808847749347164,0.22054048324627573,-6.844484194106717,0.5949383973068805,51.2850030613532,64.98187604771711,,,,
2002-12-10,12.24030704,12.72949852,12.24030704,12.70319264,8975898,,,46.45969501724846,45.7212409599961,0.9922250853193799,13.680389954479999,12.424936585000006,13.9828968487991,10.866976321200912,-1,14.570697810049992,11.843920098000217,0.25285931989969396,-7.907477858550919,0.5877611446421033,56.2609094813829,64.7864256804946,,,,
2002-12-11,12.55065432,12.78209975,12.46649235,12.67163716,6807398,,,47.22051879130542,46.064372229404476,0.9329054465345831,13.646643780390399,12.518304037500005,13.889158587650662,11.147449487349348,-1,14.560725794099993,11.876379590627659,0.27286387247183164,-10.127431138396243,0.5683215914533817,55.84683200865188,63.93104218477229,,,,
2002-12-12,12.67163716,13.0188053,12.55591445,12.70319264,8396500,,,48.58455264771031,46.57950531010191,0.9151936263541286,13.61357252978259,12.602465748000004,13.789368553951594,11.415562942048414,-1,14.550177266249994,11.908803631779515,0.22863138056676555,-10.919604976009353,0.5607908242067116,56.19404240245224,62.79509643079344,,,,
2002-12-13,12.59799543,12.65059667,12.36654474,12.42441136,8218199,,,49.16519935673317,46.86869190081782,0.8736685134859942,13.581162704186939,12.647176796500005,13.732131976996476,11.562221616003535,-1,14.537196663049992,11.929023542690121,0.16692658570141847,-11.636025805168227,0.5447806153348035,52.28239398064343,61.35566649393588,,,,
2002-12-16,12.51909358,13.06088629,12.3875905,13.04510592,7944199,,,49.16519935673317,47.21730517866542,0.9122915478334412,13.5494010751032,12.718451468000005,13.707035943481818,11.729866992518192,-1,14.520128313699992,11.972791479055214,0.18232495472683632,-12.353921756344265,0.5539602706680318,59.107537894785914,60.430539933308346,,,,
2002-12-17,13.04510592,13.46065566,12.97146419,13.16082863,11437102,,,49.993329960315386,47.837241860267085,0.9051656878864449,13.518274678601136,12.800772398500005,13.63706700673424,11.96447779026577,30,14.503613282049992,12.019381171249128,0.1901513856709557,-10.450491654431806,0.5493339277631724,60.24911514754801,60.07997923332368,,,,
2002-12-18,12.8610016,12.9293832,12.57168956,12.62429605,14182699,,,49.993329960315386,47.837241860267085,0.9214967448467101,13.487770810029113,12.854688663000005,13.470386776827477,12.238990549172533,-1,14.48051609834999,12.043103323357006,0.1275513708167769,-7.008627202149521,0.55217715220866,52.87850558563154,58.905512654491645,,,,
2002-12-19,12.62955091,12.72423839,12.02464199,12.27186778,13924500,,,49.993329960315386,47.927725339146804,0.9596575797416024,13.46065566,12.844431422000005,13.491015923839141,12.197846920160869,-1,14.45565677329999,12.052074478519476,0.03127125849195947,-4.398905757550812,0.5627070984794701,48.66691743929659,57.442931048056245,,,,
2002-12-20,12.51909358,13.08192678,12.44545186,13.08192678,15520398,,,49.993329960315386,48.247213117976884,1.0155642026172438,13.4313041718,12.843905409500005,13.489698620918295,12.198112198081715,-1,14.433100555599987,12.092460843283417,0.008439238606595347,-1.3403279313647039,0.5803750914452223,57.120601341627804,56.56905332604554,,,,
2002-12-23,12.83469572,13.14505352,12.78209975,12.99777007,9285699,,,49.993329960315386,48.40525748724794,0.964486961069854,13.402539713364002,12.836541237000006,13.471701671556508,12.201380802443504,-1,14.40617347344999,12.127963165899754,-0.011141246679738988,-2.6253932411732315,0.5648449970562778,56.087199580312884,56.031209661989344,,,,
2002-12-24,12.93990871,12.94516357,12.64007642,12.72949852,3772400,,,49.993329960315386,48.58437288244283,0.9210295978666526,13.374350544096721,12.816815774500006,13.439420488003078,12.194211060996933,-1,14.37803163954999,12.151552787629175,-0.031103883728708738,-7.225677189740049,0.5500484722665436,52.80743939979073,55.22537876110655,,,,
2002-12-26,12.72949852,13.0871869,12.72423839,12.8610016,5838398,,,50.27730751268665,49.12834316395122,0.8862408344434617,13.346725158214786,12.823653935000006,13.445044271689328,12.202263598310685,-1,14.35277558604999,12.179374309682933,-0.0013992612275812214,-9.809626331179393,0.5366841892475048,54.22060914735947,55.183049470902574,,,,
2002-12-27,12.8610016,12.86626698,12.45071198,12.51909358,7220199,,,50.27730751268665,49.60423131213852,0.8692838877852668,13.31965228005049,12.787096077500006,13.389536514072446,12.184655640927566,-1,14.32646834349999,12.192696634009092,-0.08520235702246666,-10.98066749687104,0.5280321043012546,50.026150461411504,54.50237549516056,,,,
2002-12-30,12.62955091,12.67690254,12.41915124,12.61904119,7389699,,,50.27730751268665,50.03988458733437,0.8202467763812022,13.29312085944948,12.756061613000005,13.325056196671628,12.187067029328382,-1,14.298381956899991,12.209416028361677,-0.04469801622328919,-11.778209694532064,0.5087263325654507,51.21424865476926,54.497321608975994,,,,
2002-12-31,12.61904119,12.70319264,12.46123223,12.62429605,6215500,,,50.07363531895895,50.03988458733437,0.7758418347128296,13.26712006726049,12.723974860500006,13.244642945452426,12.203306775547585,-1,14.272018339249989,12.225685833131807,-0.010483966056727604,-13.27444275480429,0.4896716238107756,51.279831722905406,54.14153034051331,,,,
2003-01-02,13.4726744,13.60606722,13.23256733,13.57405294,16743801,,,50.07363531895895,50.12668718578446,0.9084789329351772,11.99308125,12.755419329000006,13.389360884270099,12.121477773729913,-1,14.24850441654999,12.27856297457762,0.08727671408791711,-6.615456915326375,0.5248215913957203,61.38402643960458,54.5370442284385,,,,
2003-01-03,13.60606722,13.86752247,13.44599584,13.84083857,12525699,,,50.07363531895895,50.17011466105197,0.8920935563726282,12.0253409694,12.797836023500007,13.584646219559843,12.011025827440172,-1,14.228603329399991,12.339828684202027,0.13484964090271495,-4.323775313357476,0.5174433798674546,63.66367842151706,55.07058965837171,,,,
2003-01-06,13.87285285,14.99335784,13.85151533,14.92932395,22932704,,,50.07363531895895,50.74202771325186,1.0458608893037586,12.099028229424,12.923344659000005,14.121688656938737,11.725000661061273,-1,14.215157542199993,12.441377518154889,0.2727928346433386,3.963948671081661,0.5628059434483507,71.1475880919042,56.418103523461774,,,,
2003-01-07,14.92932395,15.09472571,14.73723829,14.85462397,17840800,,,50.35614138710842,50.82373653658546,0.9919295370935302,12.27268800605856,13.023552053000007,14.48668849226196,11.560415613738053,-1,14.200300060849992,12.53601463391352,0.1942490261838391,7.070873685106435,0.5481403346306114,70.08082168630374,57.20190950857019,,,,
2003-01-08,14.53981693,14.53981693,14.14496886,14.28370272,15857500,,,50.35614138710842,51.16480105391517,1.0273522836088858,12.498451022373876,13.125985106000007,14.639935016414118,11.612035195585896,-1,14.183221003099993,12.604551421603187,0.19463846063200124,8.302930244606923,0.5596771042998535,62.38224319956627,57.35427579800007,,,,
2003-01-09,14.32639376,14.6145169,14.32639376,14.56649549,11206000,,,50.67307741176245,51.61673158351461,0.9704687135966741,12.706152997383967,13.219150248500009,14.842907833718808,11.59539266328121,-1,14.167049510649992,12.681490404677572,0.19027573055411345,6.73375877146593,0.5433297525641496,64.46457371469901,58.18185209293346,,,,
2003-01-10,14.32639376,14.77458828,14.2730313,14.45444553,8735398,,,50.85455058207633,52.08392441678138,0.9623303247205419,12.89723881439325,13.308290667000009,14.99649723279632,11.620084101203696,-1,14.149431501299992,12.751018056651,0.16884804436563877,4.028278362427963,0.5403459830952818,62.97703905294922,59.20400363676579,,,,
2003-01-13,14.61984728,14.77458828,14.51847941,14.55582407,9290602,,,51.16719939534144,52.4681113343362,0.9142401883748965,13.07303776604179,13.400922238500007,15.148422788001458,11.653421688998556,-1,14.131940592049993,12.821794763056843,0.1525765802503464,2.054183546040011,0.5246171807313331,63.79114289811735,59.680470890800756,,,,
2003-01-14,14.67320974,14.80660256,14.48112409,14.72123116,8216898,,,51.66092231198053,52.557373993147934,0.8756320768042092,13.234772801558446,13.515763228500006,15.293101910080981,11.738424546919031,-1,14.115377977699993,12.896282464897752,0.19139640763398888,-0.24889870155984353,0.5103929871076665,65.13809617038802,60.32696350437755,,,,
2003-01-15,14.69988831,14.74790972,14.31038662,14.44910981,8147801,,,52.0122256516311,52.669921213882645,0.8698694269804402,13.383569034233771,13.585963423000006,15.394040862614634,11.777885983385378,-1,14.098214392399994,12.957177654901761,0.1445887169025711,-2.229056140331309,0.5051879951714046,61.110492955941254,60.92003875838831,,,,
2003-01-16,14.44910981,14.57717225,14.14496886,14.28903843,7734500,,,52.287415277553976,52.669921213882645,0.8644455018061235,13.520461568295069,13.642373913000005,15.464221993594297,11.820525832405714,-1,14.080148206299993,13.009407489219338,0.14701400127790742,-4.148196403817995,0.4999748090877328,58.807053543172,61.24764192951777,,,,
2003-01-17,14.05960813,14.32105271,13.88885999,13.97423139,9809500,,,52.73402499529818,52.669921213882645,0.8605707175765006,13.646402699631464,13.709870680000009,15.474987261001086,11.944754098998931,-1,14.061965300199994,13.047243720622502,0.16864355140583884,-4.361824277876484,0.4951332312957519,54.45945228409673,61.56430634542386,,,,
2003-01-21,14.15030991,14.19300094,13.48334583,13.56338152,10367801,,,52.8115536948865,52.669921213882645,0.9237754362705236,15.09472571,13.774446367000007,15.414470090559167,12.134422643440846,-1,14.040654314699994,13.067484418637306,0.15305418280058225,-4.1351854751438255,0.5104562226317696,49.33338178994147,61.429958712221875,,,,
2003-01-22,13.56343487,13.56343487,13.12585842,13.17921021,16066398,,,52.8115536948865,52.30188028736549,0.9124969962810019,15.0624981124,13.779310538500008,15.411648651154216,12.1469724258458,-1,14.017115664049992,13.071865822220158,0.024090891165136772,-0.28935052966227504,0.5052505245866432,45.06218115587972,60.98584081457717,,,,
2003-01-23,13.39264405,13.47800478,13.07249595,13.40864585,8020000,,,53.19080213597941,52.30188028736549,0.8958826197710122,14.985032524704,13.79985432750001,15.402401327259145,12.197307327740873,-1,13.994187276599991,13.085072882133092,0.04071954099490029,-2.2501662523619372,0.4981261178304543,47.959973306364446,60.026979876488596,,,,
2003-01-24,13.25925123,13.40864585,12.57093897,12.70433178,11709500,,14.058716538625717,53.19080213597941,51.60849218438712,0.9858329092371723,14.87028033022176,13.798595990500008,15.404538757934574,12.192653223065442,-1,13.968120855099993,13.07014185852003,0.010329665572357169,-1.5025301855993394,0.5223818865568504,40.8386966428692,58.39662403515661,,,,
2003-01-27,12.67231751,12.85907278,12.30415333,12.42686939,8787500,,,52.8115536948865,51.132604036199815,0.9930811632661667,14.68633302140402,13.776889380000009,15.443525989942966,12.110252770057052,-1,13.944706716849991,13.044915487205518,-0.00520711494799412,-2.747141679583325,0.524705998231361,38.41854656318669,56.05883535453393,,,,
2003-01-28,12.59228715,12.77903176,12.40072973,12.54425507,10567801,,,52.471973007748595,50.07673290794719,0.9570259069456257,14.448115052263617,13.77814745450001,15.44101806646431,12.11527684253571,-1,13.919783007249992,13.025281745354322,0.004927208599072511,-2.5977866884511878,0.514248571929121,40.03754166785326,53.91288678178746,,,,
2003-01-29,12.37885331,12.62429609,12.14407662,12.53892469,9989199,,,51.927863216220175,49.89761751275229,0.9516843608690365,14.233718880037255,13.774141629500008,15.448508265314727,12.099774993685289,-1,13.894525862749992,13.006208919654153,0.015122745382792699,-2.830814027382654,0.5118179217913267,39.98613342668687,52.31316465515322,,,,
2003-01-30,12.53892469,12.72567997,12.18143194,12.29347657,9160898,,,51.334352649691,49.745247707001596,0.9628812644116581,13.982961808832785,13.757600655500008,15.482840942588044,12.032360368411972,-1,13.865535848649992,12.978258631432421,-0.017377395898874538,-3.54595401127388,0.5141343580919463,37.59252522476076,50.39373262015764,,,,
2003-01-31,12.13874624,12.53359431,12.11206768,12.45355329,9561000,,,51.334352649691,49.76348188758607,0.9429099473975375,13.76229558617285,13.701575673000008,15.517413993736636,11.88573735226338,-1,13.832513982999991,12.957681951376248,-0.05299430144971084,-3.8420834761333347,0.507519520371093,40.11047839019114,48.76040685853206,,,,
2003-02-03,12.53892469,12.73634606,12.45355329,12.58161039,7833000,,,51.334352649691,50.266429458558854,0.8929981632346766,13.531263679308651,13.638614264000008,15.517017273764253,11.760211254235763,-1,13.800157995749991,12.942934047008553,-0.10676187590378167,-5.2355385358201945,0.4914676096303007,42.1222686740823,47.212630128243845,,,,
2003-02-04,12.5869461,12.5869461,12.13874624,12.29881762,8152199,,,51.334352649691,50.266429458558854,0.891997251523027,13.332576239405439,13.507088947500005,15.373911633862578,11.640266261137432,-1,13.765109675599993,12.917674579282727,-0.22396684210757098,-6.143778561401231,0.48837705608527926,39.006148121694075,45.34606241047999,,,,
2003-02-05,12.40553187,12.64030323,12.15475338,12.24012478,8414602,,,51.334352649691,50.266429458558854,0.9008860712244845,13.161705041088677,13.376363988000008,15.213356202231049,11.539371773768968,-1,13.732733656399992,12.891103998918698,-0.2312658953211392,-6.670039570131953,0.4881751127934736,38.37167279906477,43.721860970703105,,,,
2003-02-06,12.09606054,12.12807482,11.84528205,11.90397489,8906398,,,51.334352649691,50.266429458558854,0.8865507912147315,13.014755810536261,13.257377596500007,15.151273730389434,11.36348146261058,-1,13.698676887749992,12.852393053470907,-0.2422941851019713,-6.701797801333089,0.4815085140225112,34.872998658044764,42.01228562176544,,,,
2003-02-07,12.05871589,12.0800534,11.63185354,11.72789637,9526699,,,51.334352649691,50.266429458558854,0.8883299130324477,12.827640008850459,13.115447640500008,15.021063223178539,11.209832057821478,-1,13.665555036149993,12.808295144315185,-0.31277816911356965,-6.226295119653378,0.47912932444947476,33.16708085643387,40.49140194836095,,,,
2003-02-10,11.73856779,11.89863917,11.61050536,11.79193026,9080898,,,51.334352649691,50.266429458558854,0.8504883783210664,12.612398444457376,12.98232187700001,14.867059910520142,11.097583843479876,-1,13.63495214884999,12.768437697871452,-0.287010109601571,-6.110397587217602,0.46548678770308366,34.42341679242702,39.42640444853849,,,,
2003-02-11,11.97867486,11.97867486,11.70655352,11.73856779,12582398,,,51.334352649691,50.266429458558854,0.8151934034327941,12.412019827565901,12.841459063000007,14.654487231847977,11.028430894152038,-1,13.60418469314999,12.728050642660806,-0.29789018031775877,-3.4658327376734355,0.4516749700100062,33.8523138060543,38.62569963783668,,,,
2003-02-12,11.73856779,11.85595347,11.47711254,11.47711254,9577801,,,51.334352649691,50.266429458558854,0.8133234218934587,12.251716934052721,12.679253132000008,14.366679499123125,10.991826764876892,-1,13.57377186659999,12.678994246478029,-0.3653080796771515,-3.41851947701513,0.44647253858072,31.12741927085304,37.42337434958586,,,,
2003-02-13,11.47178216,11.4877893,11.13029655,11.35972686,10873500,,,51.334352649691,50.266429458558854,0.8071349929398415,12.096796055242176,12.52478398450001,14.097589204071747,10.951978764928272,-1,13.540828965049993,12.627258270537714,-0.3294199816888933,-2.448677220653589,0.44011683939638274,29.961347922716655,36.64642086957497,,,,
2003-02-14,11.36506791,11.71188923,11.29570365,11.65853744,8881000,,,51.334352649691,50.266429458558854,0.8180366806421233,11.903496154193741,12.393258935000011,13.78325129814684,11.003266571853182,-1,13.508357446699993,12.589269218359764,-0.28110581775597876,-3.026007474843323,0.4384074637252126,36.48408811111734,36.50824526585573,,,,
2003-02-18,11.7812535,12.19743908,11.77592312,12.00535343,9225301,,,51.334352649691,50.83347109411223,0.8602173151644419,11.13029655,12.294815037000012,13.487925811765214,11.10170426223481,-1,13.475702454649992,12.566370559992714,-0.24771613919336186,-3.2349283057438525,0.4455856191734117,43.10686318508268,36.7274825170864,,,,
2003-02-19,12.00535343,12.08538378,11.89863917,12.00535343,8086000,,,51.927863216220175,51.079619721862315,0.803877416125247,11.1516394006,12.216913632500011,13.26292712457158,11.170900140428444,-1,13.444504828949993,12.544369888228294,-0.20351463779301185,-4.196274426045407,0.4270969756610253,43.10686318508268,36.95039178554324,,,,
2003-02-20,12.05871589,12.16542481,11.94132487,12.10673197,7152500,,,52.471973007748595,51.56522901546629,0.7667885588339335,11.172555394188,12.16328972050001,13.111903018414218,11.214676422585804,-1,13.417086720849992,12.527207616925224,-0.12967636980643446,-5.6558066335114345,0.4125971873995234,45.049300359498545,37.483018580881655,,,,
2003-02-21,12.05337484,12.32550152,11.81859815,12.20811051,8540000,,,52.78555933321121,52.05405850816555,0.8125365626423681,11.193053067904241,12.10326295350001,12.861994619328932,11.344531287671089,-1,13.389587430099994,12.514694004888941,-0.13302308156650594,-5.793489036177819,0.41933334329955746,46.99808282850112,37.97499032647522,,,,
2003-02-24,12.21344622,12.21344622,11.83994633,11.89863917,7695699,,,53.11767004864535,52.05405850816555,0.8160193800512472,11.238351005988072,12.062978323000012,12.773822726952142,11.352133919047882,-1,13.354711419549993,12.490534991756041,-0.12114220685848696,-6.50545786638618,0.41605952520673195,42.09084740639857,37.972745950212094,,,,
2003-02-25,11.73856779,12.03203199,11.59023498,12.03203199,10674500,,,53.19080213597941,52.05405850816555,0.8385616143238596,11.28183702654855,12.043236453000011,12.734213293626782,11.35225961237324,-1,13.323417054649994,12.472554481883256,-0.035474907612599006,-4.777009062389002,0.41789791697767964,44.76783007161729,38.384294660920894,,,,
2003-02-26,11.92532307,12.05978303,11.79193026,11.91998202,6608102,,,53.249291904653944,52.05405850816555,0.8104340796470435,11.323583606286608,12.012022800500011,12.665005362294425,11.359040238705598,-1,13.293326589249993,12.450884973574109,-0.023738041800357906,-6.417239044052322,0.40718040647927395,42.97087777380613,38.71280930197385,,,,
2003-02-27,11.95199096,12.27213906,11.8506231,12.09072483,8760898,,,53.4585065790702,52.30188028736549,0.830304203650883,11.363660322835143,11.989612807500011,12.597963920361932,11.38126169463809,-1,13.260868347799992,12.436761046375125,-0.05300239086072532,-6.065507684605387,0.40820437458789727,46.495222868376594,39.54296817414041,,,,
2003-02-28,12.0800534,12.27213906,12.0106838,12.10139092,7646102,,,53.69576573130172,52.66014071548971,0.8029846091360217,11.402133970721737,11.980008525000011,12.574781035801951,11.385236014198071,-1,13.225267514049992,12.423609276713355,-0.03630780074679156,-6.601869136058164,0.39772229497447603,46.71674645685467,40.51080143131333,,,,
2003-03-03,12.35216941,12.44821758,12.09072483,12.1921087,8083199,,,54.43089095285169,52.82918046062879,0.807979526336331,11.439068672692867,11.966936295500009,12.530158431805747,11.403714159194271,-1,13.191730988699993,12.414530822724597,-0.09009177467902295,-6.650504890677381,0.39484875604772773,48.663562857758905,41.527954721694186,,,,
2003-03-04,12.1921087,12.2187766,11.95199096,11.95199096,7707898,,,54.96704913042084,52.82918046062879,0.7871010995786323,11.499617607131295,11.93545532400001,12.423035873939218,11.447874774060802,-1,13.154769537999991,12.396392004578534,-0.12971248540488853,-6.941687860896095,0.3857013906157472,44.07340729462162,42.25803282802042,,,,
2003-03-05,11.95733201,12.17076052,11.92532307,12.17076052,7670602,,,55.331561227038655,52.954895450659926,0.7640598929351352,11.556533605503418,11.929052469000009,12.400473811211576,11.457631126788442,-1,13.118211590199994,12.38754371106565,-0.07315206198619897,-7.161890655968482,0.37568253771462246,48.81089771659564,43.52113843128775,,,,
2003-03-06,11.96266773,12.02136056,11.71723028,11.73856779,10613699,,,55.492437864632215,52.954895450659926,0.8065659132937637,11.610034643973213,11.903974619500008,12.35963477115152,11.448314467848498,-1,13.081128991199995,12.362093674945429,-0.09287127619859878,-4.913507153643178,0.38124308787786365,41.35742418552991,44.33514387863156,,,,
2003-03-07,11.5731607,12.16542481,11.50913749,11.89329813,9272102,,,55.69718377904372,52.954895450659926,0.9031567602225359,12.44821758,11.90344078150001,12.359124697560986,11.447756865439032,-1,13.044666665199992,12.343709535927962,-0.054577566519608475,-4.124310207313164,0.4008891044580162,44.61799260343799,44.91613705665446,,,,
2003-03-10,11.66920353,11.83994633,11.39175181,11.43976789,8585301,,,55.8329372345317,52.954895450659926,0.9390000492884536,12.429435978199999,11.88903435750001,12.382646546497782,11.39542216850224,-1,13.005834418449995,12.308260843930787,-0.062209793397833585,-3.9873581273598933,0.40807890556815785,37.95636505192338,44.54824433285736,,,,
2003-03-11,11.49846073,11.63185354,11.02891801,11.07160372,12601898,,,55.917261580901446,52.82918046062879,0.9989068548221861,12.387928611471999,11.85301803050001,12.461472645208001,11.244563415792019,-1,12.963090392899995,12.25976448612958,-0.1338388184197511,-0.7656185145321167,0.421997235884718,33.5741355869917,43.867335218708014,,,,
2003-03-12,10.9382109,11.20499653,10.74078953,11.07160372,16406000,,,55.917261580901446,52.82918046062879,1.0078172698034262,12.306387975383679,11.81966982700001,12.516283422096691,11.123056231903327,-1,12.921803708149994,12.213169946281361,-0.04117852027967135,4.372004309129496,0.4250122190358096,33.5741355869917,43.04768059210038,,,,
2003-03-13,11.33838935,11.6158464,11.24235186,11.58916784,12988102,,,55.917261580901446,52.41553913538506,1.038473687948706,12.181140099752984,11.82527259200001,12.512514959144227,11.138030224855793,-1,12.884638886899992,12.188699275446798,0.06968763734970793,5.935165257963354,0.4335286805332518,44.09707437881116,42.84046570283681,,,,
2003-03-14,11.6158464,11.79193026,11.29036793,11.34371972,13848801,,,55.917261580901446,52.05405850816555,1.0509905166725992,12.065912054172745,11.82447223500001,12.513915181807167,11.135029288192854,-1,12.846834874849995,12.155562822292021,-0.00460333997189177,7.628035352977554,0.4383882269237338,40.7964054781951,42.74800556510799,,,,
2003-03-17,11.33838935,12.09606054,11.21032691,12.0373677,15269102,,,56.09217919843292,52.05405850816555,1.1715482681101228,10.74078953,11.84341374800001,12.534394556567497,11.152432939432524,-1,12.814953596899993,12.150927719457039,0.029184131172572205,9.69986081757582,0.47034147000061,51.780803321167475,43.24893222579015,,,,
2003-03-18,12.20811051,12.27213906,11.97867486,12.17076052,9193898,,,56.27333891469203,52.05405850816555,1.098911949484369,10.7678949502,11.85168410250001,12.554085107952519,11.149283097047503,-1,12.783892661799994,12.151705476341077,0.0394439905039957,7.5861575160598695,0.45770737928628075,53.565035263516535,44.00565776076946,,,,
2003-03-19,12.1921087,12.45889434,12.11206768,12.44821758,11398699,,,56.38375875864998,52.05405850816555,1.054154266396436,10.828064714592001,11.87382731000001,12.620723200616636,11.126931419383384,-1,12.757517204249993,12.163333401974759,0.08633001675580826,7.150684119444981,0.44978732790868936,57.11923532580965,44.76451579344325,,,,
2003-03-20,12.15475338,12.62429609,12.13874624,12.55493183,10698199,,,56.38375875864998,52.05405850816555,1.0566611902448673,10.925914492116481,11.89623730300001,12.694846342253829,11.097628263746191,-1,12.731700910899992,12.178690203073788,0.10556757816043097,6.306443989418821,0.45234179377235445,58.43693264044474,45.60167194941397,,,,
2003-03-21,12.74701748,13.28591912,12.67764788,13.15252631,18488192,11.876860299139258,,56.38375875864998,52.148836711943275,1.1278709505420639,11.061785019947163,11.94345809300001,12.905256730926887,10.981659455073132,-1,12.708744727449991,12.216879854325796,0.12771674256967577,10.168418999121247,0.4722450435029007,64.93514665601171,46.763927935003444,,,,
2003-03-24,12.67231751,12.82704784,12.51224613,12.60828895,10964199,,,56.30274719732653,52.05405850816555,1.1591980674239115,11.284198429952447,11.97894058200001,12.98294200546884,10.974939158531182,-1,12.68564966274999,12.232229230626746,0.130409144294014,8.766126830034631,0.48424755325269364,56.30186933963399,47.637389509647186,,,,
2003-03-25,12.57628001,13.05115844,12.57628001,12.8804103,9397301,,,56.29343392666194,52.11006421149541,1.1373650340192398,11.484370498957203,12.021359497500011,13.099685603894564,10.943033391105459,-1,12.663915204799991,12.257648096092364,0.09401516701670194,6.636918296083953,0.48357833016321555,59.22123743581747,48.38098520387731,,,,
2003-03-26,12.75234786,12.9924656,12.74168177,12.89641744,6461301,,,56.15095256367162,52.177261597201166,1.056447562204592,11.664525361061482,12.07018126850001,13.212259519932688,10.92810301706733,30,12.641775002299992,12.28269787428482,0.10241908695570434,3.0164434341790374,0.4669501515801287,59.39309225979322,49.66924720918184,,,,
2003-03-27,12.8110407,13.02981025,12.63496218,12.86973887,7554500,,,56.15095256367162,52.177261597201166,1.0297289658134032,11.826664736955333,12.109131970500009,13.303304557561791,10.914959383438227,-1,12.62193033379999,12.305719089803063,0.10396945085964206,0.6277617625776228,0.46180000289583384,58.94720568700748,50.692762429436804,,,,
2003-03-28,12.86973887,13.12051737,12.74168177,13.04581739,7736898,,,56.00376513882944,52.177261597201166,1.0030678306710605,11.9725901752598,12.15635329400001,13.418332962760857,10.894373625239162,-1,12.60235241519999,12.334742552555884,0.13661596590927194,-1.2619145139301213,0.45587397411756003,61.02682008239953,52.34065207447082,,,,
2003-03-31,12.67231751,12.85907278,12.61895504,12.65097999,9261398,,,56.00376513882944,52.11006421149541,0.9944089788838117,12.10392306973382,12.179296858500011,13.459594667458989,10.898999049541034,-1,12.582104246049989,12.347144020690948,0.12063635995324341,-1.7816937259360646,0.45380171525202007,54.37506202018972,53.82643253398497,,,,
2003-04-01,12.88574068,13.01913349,12.67231751,12.92843171,9689000,,,56.00376513882944,52.05405850816555,0.9708741304582766,12.222122674760438,12.228118896000009,13.54399697739306,10.912240814606957,-1,12.562374044499988,12.369939616350127,0.17607000310764945,-1.8991417821022396,0.4476839855911615,57.85162691817638,55.56053905764101,,,,
2003-04-02,13.42089184,13.70230304,13.32348214,13.58865298,13885500,,,56.15095256367162,52.05405850816555,1.0647119951218391,12.328502319284395,12.29901351900001,13.741574968954575,10.856452069045444,-1,12.539604238599988,12.417732297277572,0.1617555347143792,0.8456252782892597,0.4709830816203643,64.73735293012865,57.0348446684494,,,,
2003-04-03,13.74558542,13.79430109,13.47500292,13.49665494,10315000,,,56.29343392666194,52.11006421149541,1.015220190019923,12.493358405770268,12.38691787650001,13.894937751784486,10.878898001215536,-1,12.517550542099986,12.46004298914904,0.16290128951608834,0.6688741126279372,0.46014844507605257,63.18825445247278,58.634262452326375,,,,
2003-04-04,13.71312093,13.88087667,13.57782968,13.84300053,10113602,,,56.53556246989152,52.177261597201166,0.9923251349790974,12.67549038156243,12.48440299650001,14.100389938806524,10.868416054193498,-1,12.498276836199986,12.514276618202018,0.18898724779808038,0.38691953195883355,0.4547251082849058,66.443723870144,59.681613920110415,,,,
