time,open,high,low,close,Volume,BUY,SELL,MFI Threshold,RSI Threshold,Adaptive Coeff,ParabolicSAR,Basis,Upper,Lower,candle_position,MA,EMA,CMF,Plot,ATR,RSI,RSI-based MA,Regular Bullish,Regular Bullish Label,Regular Bearish,Regular Bearish Label
2018-06-27,82.3596042,82.7786355,80.2677401,80.48394029,8974510,,,55.93028507767685,52.61221504340088,1.0825524526935029,87.097587111692,84.0781313769999,87.00849768424297,81.14776506975684,-1,75.90766954034999,81.32607756946148,0.03265656476731456,0.3269710818118662,2.0064469086011694,40.822005531528454,59.80081481715266,,,,
2018-06-28,80.20458609,82.6389584,79.97511657,82.28976565,7374725,,,56.61167327803011,52.785180489076595,1.1142795236191327,86.82439323122432,84.09858409499992,86.97248263650611,81.22468555349373,-1,76.00703981989999,81.36386925889435,0.07818645648082609,-0.2277634684112765,2.0534036887010862,48.44126285058455,58.66659835302796,,,,
2018-06-29,82.55914292,83.46704407,82.41946582,83.07794357,6816964,,,57.21091351776858,52.9050570446729,1.043608211708574,86.41343663155087,84.09958178849992,86.97204813688067,81.22711544011916,-1,76.11294499234998,81.43108785932986,0.05564635994957906,-1.171629147797768,1.9908233123652939,51.383446424543465,57.909884652950026,,,,
2018-07-02,82.55914292,83.76635214,81.87282951,83.69651359,4929447,,,57.34997538695782,53.059832532858785,1.031471047048441,86.02713742785781,84.06566020749992,86.94034071491158,81.19097970008825,-1,76.22094532129996,81.51992808406203,0.04879538933420369,-3.6667893080209515,1.9838732636249152,53.62033518385392,57.06941435600309,,,,
2018-07-03,84.16542957,84.70418409,82.95822035,83.07794357,3644133,,,57.726522392865554,53.24682587125592,1.0117543048882232,85.66401617638634,83.9768654794999,86.85837930881131,81.0953516501885,-1,76.32455579849997,81.5810267305694,-0.017235945719826812,-7.026387189409267,1.9668797262231352,51.08887421984072,55.99640945626551,,,,
2018-07-05,83.44709019,84.44478376,83.10787438,84.39489909,5287716,,,58.02787296808777,53.39419330650275,0.9708634617594075,85.32268220000316,83.94593697899991,86.79538195419026,81.09649200380956,-1,76.43265589684998,81.69137466623334,0.0012576102178740245,-8.210140918557682,1.9240197593500545,55.86615134175755,55.192683463462174,,,,
2018-07-06,84.21531424,85.80164702,83.74639827,85.74178541,5095457,,,58.23323102531016,53.54161630456204,0.9817709830452426,79.97511657,84.07912907099991,87.0019201923363,81.15633794966352,-1,76.54295092104998,81.8502143032438,0.0553504668129521,-9.354634254305616,1.9333932586821938,60.15277517425007,54.82684117964156,,,,
2018-07-09,86.40026316,86.69957123,85.15075173,86.03111654,5683472,,,58.44158764814974,53.73621176250845,0.9580327838769696,80.09164717899999,84.1734111134999,87.21780303404448,81.12901919295531,-1,76.65015309514997,82.01417125370483,0.020120123876506982,-9.629577951320943,1.9059237044906092,61.02844465978766,54.39814427780935,,,,
2018-07-10,86.51998639,86.51998639,85.5721775,85.97125493,3723180,,,58.55521451478434,54.031434089804705,0.899208577373962,80.35596414103999,84.2871481804999,87.42044355635481,81.15385280464498,-1,76.75760469264998,82.16935100571641,0.042539942210175166,-11.949198296625378,1.8374869320269946,60.73107884167517,54.51434200362612,,,,
2018-07-11,85.27286943,86.65966349,84.873792,86.05107041,4153183,,,58.73324416326006,54.10732233566354,0.9056200514352679,80.6097084245984,84.3485063349999,87.5683111227845,81.1287015472153,-1,76.86321055699997,82.32157529608047,0.05517758141137358,-13.386665073425625,1.8338001147393526,61.00391577733403,54.29825009302066,,,,
2018-07-12,86.9988793,88.98428951,86.59980188,88.92442789,6912332,,,59.109366389499726,54.32266657068635,0.9870529860141027,80.85330293681446,84.54106119399991,88.32280297750648,80.75931941049333,-1,76.99106498794998,82.58051069192045,0.11116675563942773,-11.302359905810523,1.9123300422579703,69.27906504462337,54.668588347093774,,,,
2018-07-13,88.79472773,88.89449709,86.62973268,87.78705722,6110637,,,59.464809851849125,54.808465367736744,1.0126049314627117,81.34116213120559,84.65978672849991,88.6847822078687,80.63479124913113,-1,77.11602610754997,82.78468898713926,0.12590600054385942,-10.426387381451656,1.9396418399538295,63.53202064619219,54.978772230677066,,,,
2018-07-16,88.05643449,88.13754698,87.2782335,87.56756464,4452265,,,59.64017352460404,55.07233523512467,0.9394089390304449,81.79974977393326,84.78250303749991,89.00035346407056,80.56465261092926,-1,77.23794426179997,82.97225273823184,0.08297007969176537,-11.5424869853586,1.862475528528556,62.45527247274121,56.14737842419216,,,,
2018-07-17,87.04876398,88.51537353,86.39028623,88.37569643,5086126,,,59.89201862922894,55.37510662118499,0.9623789496311915,82.23082215809727,84.9186882099999,89.40723828939619,80.43013813060361,-1,77.36090999429996,83.18415249085021,0.09163121099929576,-11.655714536150054,1.8812335122050878,64.81940432928319,57.44457517842826,,,,
2018-07-18,88.49541966,88.72488918,87.47777222,88.01652675,4797062,,,60.30642229288295,55.46366699462849,0.9236004588129948,82.63603019921143,85.1032615204999,89.77869246847932,80.42783057252048,-1,77.48158103159996,83.37365736375804,0.06631776477677954,-12.019786721319628,1.8359394727618672,62.92298567050011,59.023216616926234,,,,
2018-07-19,87.79703416,88.38567337,86.95897156,87.17846415,5612878,,,60.62364314966408,55.46366699462849,0.9035607775165531,83.01692575785874,85.1745966109999,89.93027556325232,80.41891765874747,-1,77.59731348574996,83.52286547302243,0.032494559550077205,-11.2435554617399,1.8067082111360204,58.61384315724251,59.74982949597324,,,,
2018-07-20,87.11860253,87.79703416,86.93901769,87.26825657,7554139,,,60.62364314966408,55.46366699462849,0.8490364658849591,83.37496758298722,85.2494236289999,90.0867222561343,80.41212500186552,-1,77.71329536324997,83.66974355525684,0.05188043439617004,-8.202083116113922,1.73894451534059,58.938306985162264,60.2894623931603,,,,
2018-07-23,86.93901769,89.39334387,85.62206218,89.03417419,11759671,,,60.62364314966408,55.538008449156614,1.0003434407033873,83.71152689860799,85.45494850449991,90.56123299100463,80.34866401799519,-1,77.83915440709998,83.8801133840703,0.15449769343521677,-1.1554318192422244,1.8841114563876904,64.78550844520254,61.0869747689709,,,,
2018-07-24,90.39103744,92.13700119,90.20476805,91.19916923,13369404,,,60.62364314966408,55.55481475735728,1.0803507703570936,84.16607225631935,85.9148852399999,91.3407911578451,80.4889793221547,-1,77.96680929934998,84.16713518194989,0.18799402027588114,5.520406615588639,1.9711625666457129,70.35843677931913,62.46337209464792,,,,
2018-07-25,90.91981503,92.13700119,90.80009181,91.15926149,12050439,,,60.84585184485824,55.58438319645832,1.0282886381347347,84.96316514968741,86.3663415804999,91.95749824167687,80.77518491932294,-1,78.09311730529997,84.44133621363812,0.1506472977782455,9.144557287128055,1.925858767599591,70.13809294577474,63.48279649493487,,,,
2018-07-26,88.30585788,90.47085293,87.04876398,88.93440483,14505569,,,60.84585184485824,55.58438319645832,1.1683033794361608,85.68054875371867,86.7888648074999,91.78340083025527,81.79432878474454,-1,78.20740310374998,84.61753498290722,0.20878150263637626,13.631723071045517,2.0819043920567633,59.03758421582411,63.40313999790444,,,,
2018-07-27,89.29357452,90.0717755,84.55453006,85.26289249,14903397,,,60.57084570829623,55.295924445867215,1.3691984995633406,92.13700119,86.9375211494999,91.54993211422155,82.32511018477825,-1,78.30427914939997,84.64284312044026,0.08525865325773987,16.955966491625947,2.3272858954812796,46.077554660421235,62.33521928366398,,,,
2018-07-30,85.30280024,85.30280024,81.6612187,82.19997323,13501510,,,60.37160278923924,54.96568781884059,1.4057075574188063,91.9853517674,86.8936226324999,91.66606758532913,82.12117767967067,-1,78.37716066469999,84.54704430120731,0.008009023950760917,18.221674345913925,2.421164155804045,38.48709924730652,60.74636359835193,,,,
2018-07-31,82.31969646,83.12782825,81.11248724,81.95054984,13462210,,87.70463949896236,60.19623911648433,54.71723738002396,1.3306966340974182,91.57238644470401,86.8063244449999,91.86480637281929,81.74784251718052,-1,78.44340751774999,84.4452209890031,-0.034672370866016204,18.914130694442292,2.392176788246613,37.93901070313591,59.09887037876634,,,,
2018-08-01,82.0503192,83.78630601,81.82055037,83.26750535,11160356,,,59.84079565413493,54.60572647736869,1.2654866680215981,90.94479249242177,86.8158025339999,91.84694190843649,81.78466315956331,-1,78.51723684189999,84.39903606198338,0.016600897633759968,17.779952286891945,2.361718134800426,42.58798301012401,57.19236451915925,,,,
2018-08-02,82.75868163,85.39259266,82.65891227,85.33273104,8327178,,,59.38251145888558,54.60572647736869,1.257576698903067,90.35485417727647,86.86269413149991,91.81964012995215,81.90574813304767,-1,78.60812672609998,84.43565155131736,0.03413026527745499,14.890906401958379,2.3882868673146818,49.03542930891447,56.1568937093537,,,,
2018-08-03,85.79167008,86.00118573,83.95591392,84.99351523,6216575,,,59.31999420344901,54.573353736454564,1.2081403910861264,89.80031216103988,86.8252806224999,91.82659977145714,81.82396147354267,-1,78.70051315069999,84.45752855832453,0.00675123724805797,10.960771231127564,2.3637857917922043,48.08033627952629,55.1301125526955,,,,
2018-08-06,84.99351523,85.90141638,84.70418409,85.5721775,5702760,,,59.31999420344901,54.54378529735352,1.116373105158701,89.2790426657775,86.8023336704999,91.82219434072114,81.78247300027867,-1,78.79284969059998,84.50124028152749,0.017067849044748847,7.198496563590781,2.2804605416641897,49.87396604220145,54.06258124647537,,,,
2018-08-07,86.10095509,86.78936365,85.75176234,86.10095509,4951217,,,59.002773346667865,54.526978989152866,1.041905483748505,88.78904934023085,86.8088186784999,91.82470154547123,81.79293581152858,-1,78.88788000314999,84.56397419558523,0.011043660343795494,3.3739228818715654,2.2045123708310337,51.52204414033334,53.24822828003489,,,,
2018-08-08,86.03111654,86.89412148,85.66196992,86.53994026,3889380,,,59.002773346667865,54.45263753462474,0.9811833025853398,88.32845561421699,86.83326217099992,91.83889036643873,81.8276339755611,-1,78.96654814114999,84.6414630608564,0.012958310262565925,-0.8161738475126235,2.135058027200245,52.90636929017968,52.840551575244675,,,,
2018-08-09,86.70954817,87.88682658,86.28053993,86.9689485,5507014,,,59.002773346667865,54.45263753462474,0.953384412981825,87.89549751176398,86.73548820149992,91.64946438964239,81.82151201335745,-1,79.05319782769999,84.73273699964633,-0.029453117015843595,-3.001788554170716,2.0972886431145135,54.280400801880695,52.50784399072457,,,,
2018-08-10,86.35037848,87.82696497,85.81162396,86.80931753,5796458,,,59.002773346667865,54.45263753462474,0.9551858190697496,81.11248724,86.6866012169999,91.57715669694733,81.79604573705248,-1,79.13700408759998,84.81417153024844,-0.03061901033646595,-4.56475961534651,2.091435240749191,53.653114707636234,51.71267300946983,,,,
2018-08-13,87.21837189,88.29588095,86.75943285,86.80931753,6040062,,,58.855796056003804,54.45263753462474,0.9279842503973594,81.2467767946,86.6486888614999,91.5230684183054,81.77430930469441,-1,79.21676968854999,84.89241254984654,-0.05441512745826823,-5.618247313343836,2.0517933021242487,53.653114707636234,50.51943571863534,,,,
2018-08-14,87.16848721,87.62742625,86.28053993,87.5276569,6107398,,,58.77872526560643,54.50628953542957,0.894098362944279,81.528740960816,86.6062868849999,91.43437038547606,81.77820338452375,-1,79.29853067664997,84.99575546553883,-0.04961733456894249,-6.394710524108958,2.001442803401088,56.2893934682666,49.53024289881334,,,,
2018-08-15,86.579848,87.04876398,84.41485296,84.99351523,8742930,,,58.66741304400482,54.50628953542957,0.9741525269280303,81.79942656038335,86.45513630899991,91.28643587412051,81.62383674387931,-1,79.36901772739998,84.99566761316477,-0.07224037181717813,-4.483512872571426,2.080825741729581,46.286776878764336,48.6194709461662,,,,
2018-08-16,85.65199298,85.70187766,84.67425329,85.12321539,5967213,,,58.536127211562615,54.50628953542957,0.9135625584121082,82.05928473596802,86.35237387099991,91.20514390955111,81.49960383244871,-1,79.43970431679998,85.00066948676616,-0.054646886255109536,-5.507666853166744,2.0055970723203247,46.80776710915052,48.671628978218294,,,,
2018-08-17,84.90372281,85.5721775,84.02575247,85.25291556,6245013,,,58.536127211562615,54.50628953542957,0.8952311374915802,82.3087485845293,86.25160682049992,91.10781465635826,81.39539898464157,-1,79.50400566739998,85.01056148963808,-0.02461607244732535,-6.053847802224571,1.972799069297444,47.35764767432086,49.3052395801479,,,,
2018-08-20,85.54224669,85.80164702,84.70418409,85.55222363,4102976,,,58.66741304400482,54.59652117819414,0.8525199299154416,82.54823387914813,86.07750929249991,90.7690768220477,81.38594176295213,-1,79.57070148254998,85.0318031422013,-0.06841710287288218,-8.61181009351408,1.910275059347627,48.6762122793749,50.07218254987925,,,,
2018-08-21,85.62206218,87.17846415,85.62206218,86.02113961,5389566,,,58.77872526560643,54.71311743724216,0.8503285521317003,82.7781397619822,85.81860781149992,89.88026281678903,81.7569528062108,-1,79.64039037844998,85.07060065074242,-0.09033425347903394,-9.404182326426938,1.8899868779656532,50.75720293268629,50.655698258633706,,,,
2018-08-22,85.80164702,86.95897156,85.4325004,86.74945591,4265905,,,58.855796056003804,54.861659051824645,0.8429359652989342,82.99884940950291,85.59811753249991,88.88009206366519,82.31614300133464,-1,79.70803400249999,85.13643811188977,-0.03886121265354672,-11.220187107621555,1.8640214695395352,53.88476229234105,51.00207918602132,,,,
2018-08-23,86.51998639,87.97163053,86.47010171,87.17846415,4310036,,,59.002773346667865,54.99351323159325,0.8358819906719024,83.21073067112279,85.51032049849991,88.51262961757926,82.50801137942055,-1,79.77108823614998,85.21651756436468,-0.05352202739251179,-12.660034121510279,1.8381291374295687,55.670769975851336,51.544253021473104,,,,
2018-08-24,87.74714948,89.92212146,87.74714948,89.89219066,7403855,,,59.15788474098408,55.24954969856551,0.9101915215478491,83.41413668227787,85.74178540699992,89.29530044560533,82.18827036839451,-1,79.84935729674999,85.39987729360529,0.07686840281215188,-10.296489689259818,1.9028097211845998,64.92468619521006,52.61930446097371,,,,
2018-08-27,90.47085293,91.10937681,89.57292871,89.76249049,5466661,,,59.201731527488484,55.43394026770421,0.8956184537104827,83.8046157689412,86.11991126999992,89.69480702092613,82.5450155190737,-1,79.92518200804999,85.57096016405214,0.12341007149837196,-10.435885136409627,1.8766410339571284,64.23450533595239,53.52733740351793,,,,
2018-08-28,89.89219066,90.64046083,89.47315936,90.40101438,4643751,87.36082020242164,,59.224649781648,55.81332765281224,0.8601101091138531,84.38899665222591,86.54243449699992,90.0430958547253,83.04177313927454,-1,80.00754161224998,85.76037405487362,0.17408383134711988,-11.418934758531595,1.825973922245905,66.14271657557558,54.47279078104621,,,,
2018-08-29,90.57062228,92.7256404,90.57062228,92.40637845,7929101,,,59.480905808727705,56.260711179307904,0.906109406852846,84.92662706484784,86.99937815199992,91.01828042492176,82.98047587907809,-1,80.10047676829998,86.02100167821192,0.18154295771220483,-8.415844808906831,1.86159192922834,71.31838632916028,55.689789747280464,,,,
2018-08-30,92.07713958,92.79547895,91.4984773,91.87760086,7146558,,,60.315888850179775,56.44200869067973,0.8782261338854036,85.70652839836305,87.32662164299992,91.79059869359816,82.8626445924017,-1,80.19056849764998,86.25067223436047,0.08901739015949073,-6.801009641627699,1.8212640521406012,68.35132920456414,56.73966221134675,,,,
2018-08-31,91.62817747,92.52610168,91.58826973,92.11704732,4874378,,,60.67979539621647,56.59136074770194,0.8317244719339676,86.55720246455948,87.68279824749993,92.47034485723516,82.8952516377647,-1,80.27956276409998,86.4807261592875,0.09470181488293261,-7.928685184441689,1.7581617591305585,68.98065720479445,57.83448667542948,,,,
2018-09-04,91.72794683,93.22448718,91.40868488,92.85534056,6466717,,,60.97038592535832,56.79269207092357,0.8515378975229,87.30579564281234,88.04695640049992,93.22867934810799,82.86523345289186,-1,80.37753627264998,86.73071103774681,0.10510391506569017,-7.025703358347227,1.762278940621233,70.90193782488731,58.87823984375952,,,,
2018-09-05,92.76554814,92.78550201,88.49541966,88.84461241,10202178,,,61.303196787614056,56.89171338970238,1.0374158881252373,88.13441245801862,88.18413926649994,93.29734207419965,83.07093645880023,-1,80.43415538274999,86.81360913077636,0.04307267366799425,-2.24824837552671,1.947824794862574,52.04356345960928,59.28943888524845,,,,
2018-09-06,88.97431257,89.34844766,87.85689577,88.79472773,6840606,,,61.64710871838447,56.900984551046726,1.0018939241780824,93.22448718,88.29687863999993,93.35927805797179,83.23447922202807,-1,80.49710984699999,86.8913000562361,0.04291981878278473,-1.9368012247796595,1.9152338730866767,51.85880798099936,59.650227518951944,,,,
2018-09-07,87.92673432,89.47315936,87.18844108,88.61514289,5679468,,,61.789403574690894,56.809163012635736,1.024667309840123,93.1171353518,88.37918835949993,93.40595342687762,83.35242329212225,-1,80.56101212015,86.95890173599155,0.06065939607972908,-2.8689468143745165,1.941625616437628,51.15475798668938,59.92144968412112,,,,
2018-09-10,89.22373597,89.78244436,88.35574256,89.59288259,5465965,,,61.83678591849938,56.809163012635736,0.9869638428041837,92.879987580928,88.51836661249993,93.51762621277504,83.51910701222482,-1,80.62102338839999,87.06219510281541,0.09384049637691246,-3.84763092723937,1.9048453438349406,54.75621442208948,60.35573555145787,,,,
2018-09-11,89.62281339,91.4984773,88.829647,91.21912311,7324353,,,61.933646949437204,56.809163012635736,1.0374538619224256,92.65232572089089,88.73885689149994,93.80568825605998,83.67202552693989,-1,80.69016355285,87.22521188741088,0.18469657520296132,-2.645669381569826,1.9594156978467314,60.03444072468361,61.01839539374339,,,,
2018-09-12,91.31889246,92.24674748,90.00193695,92.18688587,7213519,,,62.047225820995685,56.95202020810582,1.0509769765010961,92.43377033525525,88.97181833999994,94.2196822496653,83.72395443033459,30,80.75915406325,87.41978733770848,0.1960101845183889,-1.7730477589504163,1.979801043000536,62.814603948449225,61.65624122632255,,,,
2018-09-13,92.38642458,93.48388751,91.84767005,91.97737022,8308315,,,62.09602970159569,57.043841746516804,1.022057494261114,87.18844108,89.32101108949993,94.38989879814238,84.25212338085748,-1,80.8307385769,87.5985160781905,0.18000478394256542,0.055319833077848476,1.9552593585004974,61.812090796225334,62.0949069992064,,,,
2018-09-14,92.03723183,92.46624007,90.47085293,90.57062228,9342821,,,62.09602970159569,57.16268213563079,1.0215273956727213,87.3143500086,89.59338143399994,94.303465091761,84.88329777623888,-1,80.89553877425,87.71506926257518,0.11576198176956538,2.4970170209369535,1.958125628607604,55.41686464933378,61.415776888786674,,,,
2018-09-17,90.45089906,91.08942294,88.30585788,88.47546579,9293798,,,62.34509593715579,57.16268213563079,1.0721952298770452,87.437740758628,89.75450894549992,94.06299569144883,85.44602219955101,-1,80.97251083319999,87.7448887342389,0.023253953459164877,4.317221841252277,2.017085587992775,47.52952086114845,60.22256371201495,,,,
2018-09-18,88.50539659,89.88221372,88.50539659,89.5130671,5820686,,,62.34509593715579,57.16268213563079,1.0240492306089242,87.55866369365543,89.95255111899992,93.8107882408547,86.09431399714514,-1,81.0422994984,87.81422906230796,0.026414038060548223,2.487454025471285,1.9734900409932907,51.23144437665328,59.15747284066335,,,,
2018-09-19,89.89219066,90.53061477,88.03468477,89.10401274,5495100,,,62.34509593715579,57.16268213563079,1.0548373464872993,87.67716816998232,90.10669477549993,93.54817073889177,86.6652188121081,-1,81.112187933,87.86480881437431,0.04016984975405362,0.6320757450362706,2.0108071809223413,49.741511884976,57.61626752322162,,,,
2018-09-20,89.63279033,90.57062228,88.97930104,90.39103744,6562065,,,62.34509593715579,57.293061965449766,1.0213251864282455,87.79330255678268,90.28877385199993,93.36661485445138,87.21093284954848,-1,81.2101115569,87.96387660361454,0.054116858262385346,0.14726037969121475,1.9808438994278883,54.24981761299101,56.609016695252116,,,,
2018-09-21,90.83999955,91.78780844,90.2114526,90.41099131,25379398,,,62.546779219147204,57.554952292744844,0.9925752093974465,87.90711425584702,90.45040020999993,93.17744899044213,87.72335142955772,-1,81.30698760255,88.05984188621788,-0.07243616547696806,15.71259221246379,1.9519518951830395,54.31823582923827,55.56170088271239,,,,
2018-09-24,89.74253662,90.05182163,88.05643449,89.41329774,8303272,,,62.546779219147204,57.554952292744844,1.0192549025571003,88.01864972093009,90.42645556399994,93.18096067253269,87.67195045546718,-1,81.3891975527,88.1129185863662,-0.0987152281483019,13.744215869003312,1.9807093898128223,50.270200853445175,54.088005384752236,,,,
2018-09-25,89.41329774,90.17154486,89.06889392,89.83232904,5953397,,,62.64901210523519,57.554952292744844,0.960070317146046,88.05643449,90.42994749149992,93.18125208389306,87.67864289910678,-1,81.47075900205,88.18034644729302,-0.05791643065186258,10.23905894752378,1.9179909291119068,51.891829529306975,54.0771672468735,,,,
2018-09-26,90.13163711,90.72027632,89.49311323,89.64276726,5936191,,,62.76309183668216,57.554952292744844,0.9191363183423626,88.05643449,90.39203513549992,93.16470365004498,87.61936662095486,-1,81.5552636474,88.23769628308546,-0.10274658782421019,7.217860215736753,1.8686460834610557,51.080349993892355,54.021563104937286,,,,
2018-09-27,90.40101438,90.4908068,88.65505063,88.78475079,6996564,,,62.85359104315724,57.554952292744844,0.9252937852167015,88.1649835504,90.21095375249993,92.90570524720071,87.51620225779915,-1,81.63358259259999,88.25914940100367,-0.17641038215206126,5.5327316761409415,1.8662968039281227,47.462436736081045,53.75782587275098,,,,
2018-09-28,88.58521208,88.83962394,87.39795673,87.63740319,7920916,,,62.98567747949438,57.554952292744844,0.9048985836899386,93.48388751,89.99894386899993,92.80090440383029,87.19698333416957,-1,81.70451860545,88.23476719665058,-0.19011709332201868,4.886683374176316,1.835966118647542,43.069470284235564,52.923058434332845,,,,
2018-10-01,87.92673432,88.59518902,87.19841802,87.34807205,9260577,,90.1833578397823,62.98567747949438,57.30131735252667,0.8853359676217125,93.3621688944,89.76049510549991,92.61210928379023,86.9088809272096,-1,81.7716633827,88.1999948379584,-0.23325511588122932,5.439279797888658,1.8045950387441463,42.01342914808357,51.635843321718546,,,,
2018-10-02,87.06871785,87.14853334,85.63203911,86.48007865,6488198,,,62.98567747949438,57.25512848287419,0.8908181993668494,93.115618859424,89.44173200999992,92.2634117445664,86.62005227543345,-1,81.83362015339999,88.13254714431297,-0.2519625557639302,3.5165202262056714,1.798269174548136,38.929554826022986,49.92976838440239,,,,
2018-10-03,87.19841802,87.74714948,86.17079364,86.94899463,6625013,,,62.98567747949438,57.16268213563079,0.8866370689227387,92.66660407445856,89.34695112099992,92.36313752481843,86.33076471718141,-1,81.8909875337,88.08613332022226,-0.20479836288954806,2.015863091479474,1.7824182220804123,41.430716390182106,48.47395592682788,,,,
2018-10-04,86.19074751,86.30049381,83.34732084,84.14547569,9078341,,,62.98567747949438,57.043841746516804,1.019519503006489,92.24453017659104,89.11448851899992,92.88692860128258,85.34204843671726,-1,81.9359835137,87.93159772688021,-0.23849821963692758,2.901629665256868,1.9123650483603833,32.785346439731754,46.8574189118563,,,,
2018-10-05,84.01577553,84.64432248,82.13013468,82.98815115,10735779,,,62.85359104315724,56.97119180559679,1.0564602216770933,91.53275342966376,88.83313893199991,93.4560391595972,84.21023870440263,-1,81.97928341459999,87.73773707680648,-0.2600853075998849,4.951072638631303,1.9553523877632133,30.002114764827454,45.60546133354766,,,,
2018-10-08,82.42944275,82.69882002,78.46859928,80.36421706,16872156,,,62.85359104315724,56.91401969613327,1.217671625177656,90.59249155469738,88.37170565549991,94.2665007570539,82.47691055394591,-1,82.01195787900001,87.44857942908858,-0.2757231430402403,11.10156740536162,2.1385094936372684,24.851052385582832,43.72114761989976,,,,
2018-10-09,80.46398642,81.65124177,79.2567772,79.84541641,9332600,,,62.76309183668216,56.87837715693013,1.208114203887538,89.1376244817337,87.80302032049991,94.61278989632785,80.99325074467197,-1,82.0419385708,87.15041617343805,-0.33089367926138735,10.161200414230812,2.156791999091749,23.974599500111665,41.88065387812374,,,,
2018-10-10,79.42638511,79.72569318,75.14627969,75.27597986,16920253,,,62.64901210523519,56.859775158730876,1.3449099593432627,87.85734145752565,86.95747501999992,95.38687994346033,78.52807009653951,-1,82.04972058064999,86.68475200428361,-0.4336014203678773,14.50979078332772,2.3383880505851953,17.964872410846823,39.28887207797059,,,,
2018-10-11,76.63284311,77.60559434,74.48780194,75.72494196,21010646,,,62.4979753385472,56.615194279286115,1.3513485283375448,86.07779281007205,86.14485360699992,95.55801159702617,76.73169561697367,-1,82.05785178324999,86.25495553195876,-0.3934578906137294,19.810115901257802,2.39405978982911,20.084531188899504,36.84360746080353,,,,
2018-10-12,78.93751526,79.41640817,77.61058281,78.84772284,14131406,,,62.339716768428865,56.41265699417433,1.387985248389258,84.22339427086052,85.55870863499992,95.25228472688426,75.86513254311558,-1,82.0800005805,85.9644758185486,-0.3188668861999521,19.543448844396654,2.486731676984174,33.04362274080215,35.613137595614745,,,,
2018-10-15,78.6980688,78.95746913,77.04189748,77.05187441,8481098,,,62.005332066738454,56.191847771553114,1.3070575724813283,82.66569949792284,84.98752906599991,95.25554661054389,74.71951152145593,-1,82.0952652921,85.61496203782121,-0.3212338292736637,15.948898180962779,2.4459345321995904,30.027962422830285,34.05143280229498,,,,
2018-10-16,78.66813799,80.72338675,78.2790375,80.42407868,10059964,,,61.60495754574304,55.94021696765914,1.3439774306282408,81.35723588865518,84.5330796449999,94.7641599484545,74.3019993415453,-1,82.13013468239998,85.41139798457333,-0.2916481080651006,13.802228193696598,2.533475804185334,40.929638482505034,33.32638198005303,,,,
2018-10-17,81.00274095,81.20227966,79.31663882,79.90527802,10022637,,,61.303196787614056,55.7305827843374,1.2663398871953386,74.48780194,84.07314290899991,94.26791905541504,73.87836676258479,-1,82.16131260645,85.19547171145281,-0.29932193228392284,11.920085231271134,2.4872018781720966,39.89970363774801,32.786186758743526,,,,
2018-10-18,79.98509351,80.25447077,77.18157458,77.3012978,19748527,,,60.96057468523716,55.464257882937126,1.2706592806398151,74.6220914944,83.4186559269999,93.58765129587402,73.24966055812578,-1,82.16495418795,84.88589626394486,-0.3836973763906595,15.937058741134264,2.5290371861598038,35.12244815717446,32.2185423210963,,,,
2018-10-19,83.55683649,85.97125493,82.72875082,84.58446086,34211905,,,60.64735131790056,55.375292652537304,1.5842203168672524,74.753695257712,83.1273294044999,92.80008762788319,73.45457118111662,-1,82.20511135409998,84.87407526771173,-0.2690731765782842,25.326790660359116,2.967674325005532,52.31841260236247,32.95461256783051,,,,
2018-10-22,84.66427635,86.03111654,83.37834911,85.23296169,11254755,,,60.34644316000456,55.148718348662854,1.493529587468883,75.20239764460352,82.9183126019999,92.2119425405375,73.6246826634623,-1,82.23868374275,84.88814924505637,-0.2595844810075135,21.513128713906045,2.9451809753622795,53.5002504268932,33.995376539321235,,,,
2018-10-23,83.00810502,87.59749545,82.79858937,87.36802592,14753761,,,59.8983494321,54.95280681455343,1.5314827064212968,75.8521207783273,82.7950974459999,91.77897715341513,73.81121773858467,-1,82.2811854888,84.98539931074043,-0.20620337083383025,19.83733309533945,3.0775899114078307,57.25656291006294,35.12579414788415,,,,
2018-10-24,86.83924833,87.48774915,82.81854325,82.89835873,14754551,,,59.58890625700076,54.787458891770285,1.5480918827136123,76.79175075206112,82.4578770194999,90.87685797537283,74.03889606362698,-1,82.30064051340001,84.90355458208394,-0.236913251122305,18.312608166842057,3.1912767677358422,48.4354502895732,36.24365870858711,,,,
2018-10-25,84.04570634,86.31047074,83.36727471,85.76173928,9267622,,,59.39909603142447,54.71311743724216,1.4922565361599611,77.65621032789623,82.3067264439999,90.36681882406303,74.24663406393678,-1,82.33351451655,84.93720888396301,-0.18955254891680562,14.334955610857609,3.2070507136118533,53.389603747670044,37.91419363593301,,,,
2018-10-26,83.0280589,85.46243121,81.99045758,83.17771293,13969414,,,58.78673276768295,54.50033228647117,1.4616504660562435,78.45151313766453,82.08374193099989,89.78015027390252,74.38733358809726,-1,82.35157277015001,84.86820904263112,-0.18198403624935294,13.252877903286933,3.2473529269252923,48.830188215289844,39.626989052340654,,,,
2018-10-29,84.54455312,85.04339991,78.80781509,80.96283321,12918820,,,58.03818858806915,54.265982259772855,1.550507979838165,87.59749545,81.7644799889999,89.08128541090778,74.44767456709201,-1,82.35461573555001,84.71505704919461,-0.167379339029912,11.747829343630091,3.460798062144914,45.26218007145347,41.14753052172221,,,,
