time,open,high,low,close,Volume,BUY,SELL,MFI Threshold,RSI Threshold,Adaptive Coeff,ParabolicSAR,Basis,Upper,Lower,candle_position,MA,EMA,CMF,Plot,ATR,RSI,RSI-based MA,Regular Bullish,Regular Bullish Label,Regular Bearish,Regular Bearish Label
2020-10-29,94.75,97.97,92.827,96.35,820776,,,56.15136752175335,56.936255838122634,1.160895604320846,105.48322527134849,96.58899999999996,111.011467056646,82.16653294335391,-1,69.87819999999995,91.68597298192373,0.037172008100175326,7.03651737383415,6.195617716966019,52.207906490185785,58.47390455942396,,,,
2020-10-30,94.71,96.685,90.01,91.82,1056133,,,56.15136752175335,56.728355046049316,1.1564660567005982,104.40513175506757,97.19649999999994,109.59930173993143,84.79369826006845,-1,70.03914999999995,91.69122894341692,0.042173095236501555,5.327563033076513,6.229859308611303,47.18866870050922,57.154088772992495,,,,
2020-11-02,92.6,92.8713,84.38,86.16,1314958,,,56.15136752175335,56.728355046049316,1.1920363621346672,103.39172384976352,97.16699999999994,109.67143937168109,84.6625606283188,-1,70.17829999999995,91.47431800445939,-0.007685810573455677,5.314960915258651,6.39139078656764,41.78350035514391,55.21096710398721,,,,
2020-11-03,86.72,88,85,86.82,888828,,96.78936939793206,56.15136752175335,56.728355046049316,1.0981755567866616,101.87078594178244,97.12199999999996,109.76778285437634,84.47621714562358,-1,70.32179999999995,91.2917957297747,0.00031093315654412353,2.8851944582784674,6.149148587527094,42.60901984167031,53.55295681605282,,,,
2020-11-04,90.31,96.51,88.2861,95.51,1236161,,,56.15136752175335,56.728355046049316,1.1682642111095884,100.47152306643984,97.01349999999994,109.67549711736096,84.35150288263891,-1,70.50739999999996,91.45721550507766,-0.013059383792966173,2.840120043046258,6.402066545560873,52.216688341450286,52.77625738392703,,,,
2020-11-05,98.49,103.99,96,103.34,1137132,,,56.095185366385834,56.728355046049316,1.1971811035372852,84.38,97.41099999999994,110.3404979020861,84.48150209791379,-1,70.74124999999997,91.92320705389814,0.04795211407233019,2.214645893980712,6.550490363735095,58.89406094456533,51.86801326588532,,,,
2020-11-06,102,103.34,96.52,102.66,757214,,,55.86760335629687,56.728355046049316,1.183249276841256,84.7722,97.63099999999994,110.759006550884,84.50299344911589,-1,70.98079999999996,92.34425775766684,0.08036446051532559,-0.5498668262887282,6.569741052039732,58.13427119239358,51.161853975567574,,,,
2020-11-09,104.28,105.6199,99.61,99.65,831704,,,55.80652041497001,56.728355046049316,1.1533496656943434,85.156556,97.64349999999996,110.77869436476043,84.5083056352395,-1,71.21109999999996,92.63075745344462,0.022883687964188455,-2.426593307039088,6.529752405465466,54.766232571781224,50.33866636365711,,,,
2020-11-10,100.94,101.16,93.99,98.7,671748,,,55.266470242032305,56.70613096525613,1.1526250697366074,85.97508975999999,97.42549999999996,110.33668813278035,84.51431186721956,-1,71.42789999999997,92.86876696507424,-0.01568414787560666,-5.024847160094435,6.575484376503647,53.708610416757786,50.76540854881625,,,,
2020-11-11,101.12,102.05,99.12,100.64,596440,,,55.102310186172026,56.45067477054248,1.0702498307158788,86.7608821696,97.38899999999995,110.25944039650744,84.51855960349246,-1,71.66009999999997,93.173521201738,0.06499220347502813,-7.734834148001578,6.345092635324815,55.59450410012685,51.46707208529199,,,,
2020-11-12,99.53,103.42,99.53,101.77,401443,,,54.95778348484696,56.38887686149277,1.0136519027443742,87.515242882816,97.48299999999996,110.45221447120227,84.51378552879765,-1,71.90684999999996,93.51063801735611,0.06776334392231508,-11.459461771477764,6.169728875658757,56.70101600520385,52.05095509700141,,,,
2020-11-13,103,105.57,101.6957,103.96,599434,95.50154076346192,,54.77328485768235,56.3239942562212,0.9664472806569552,88.23942916750336,97.18949999999995,109.26246893891683,85.11653106108308,-1,72.16689999999997,93.92041691863626,0.017857551718420153,-13.139940906726753,6.005769670254559,58.841580935548315,52.67192132742502,,,,
2020-11-16,105.6,107.28,103.0552,106.76,672235,,,54.67690386119624,56.063777850612794,0.9348853350356906,88.93464800080322,97.14149999999995,109.05317372790432,85.22982627209558,-1,72.43714999999996,94.42392998065053,0.06839165162366831,-13.924258800453005,5.878557550950662,61.46464367952927,53.18188123486307,,,,
2020-11-17,105.73,109.39,104.15,108.57,478512,,,54.58367452494445,56.063777850612794,0.9307458006513089,90.03536912075504,97.23499999999996,109.47028258766605,84.99971741233387,-1,72.71259999999998,94.97867782454658,0.08417379017128465,-16.106739387901094,5.832946297311329,63.101692629374206,54.086599728874226,,,,
2020-11-18,109.03,110.355,106.08,106.75,668678,,,54.44593608122364,55.815489189216215,0.9068342284670841,91.58373959109463,97.96149999999996,110.63698543449279,85.28601456550713,-1,72.97214999999997,95.44029830201534,0.18828791623464414,-16.27417037857556,5.721664418931949,60.32653189601652,54.66650154357642,,,,
2020-11-19,107.55,109.98,106.5,109.24,466649,,,54.44593608122364,56.040034409903946,0.8699783111608096,93.46086563198517,98.91549999999997,111.96523942268725,85.86576057731268,-1,73.24669999999998,95.98146307448532,0.28364582143098,-18.099477008300145,5.561545531865382,62.74084074646355,55.7773709754303,,,,
2020-11-20,109.76,110.14,107.7,109.7,842963,,,54.44593608122364,56.040034409903946,0.8166604680891635,95.15027906878666,99.76799999999996,113.28829822156457,86.24770177843534,30,73.53359999999998,96.51944491470158,0.25784117836119225,-16.16222539019947,5.338577993874997,63.18654056653034,57.306159561957905,,,,
2020-11-23,110.65,111.11,108.18,110,844506,,,54.44593608122364,56.040034409903946,0.7831393658561195,96.67075116190799,100.56149999999995,114.52077114859696,86.60222885140294,-1,73.80049999999999,97.04809413373289,0.2398944218558068,-14.434513503295122,5.166536708598211,63.493252487792205,58.79789046525234,,,,
2020-11-24,110.6,110.79,108.89,109.99,504025,,,54.44593608122364,56.040034409903946,0.7321804828822946,98.40346102247902,101.15499999999996,115.64773680158619,86.66226319841373,-1,74.06544999999997,97.55561985397865,0.19900683069967695,-15.94144950432106,4.933212657984053,63.47426859994414,59.602003340859035,,,,
2020-11-25,110.38,111.38,108.51,110,405167,,,54.44593608122364,56.040034409903946,0.7117832458804868,99.92824569978154,101.91949999999996,116.583768785045,87.25523121495492,-1,74.32669999999999,98.04363476166577,0.1841526337926032,-18.096149744967573,4.785840325270906,63.48602573138166,59.93000082563163,,,,
2020-11-27,111.08,124.43,110.355,121.55,1124306,,,54.44593608122364,56.040034409903946,0.9620857363514702,101.53149130181212,103.17949999999996,119.89948262559015,86.45951737440977,-1,74.64384999999999,98.96545300630633,0.20380660693284197,-13.01560167030225,5.474708873465842,73.92561124714676,61.05795368668543,,,,
2020-11-30,124.01,127.6503,119.36,126.92,1540102,,,54.44593608122364,56.040034409903946,1.029971820683545,105.19525269352219,104.93449999999996,123.75343565003212,86.1155643499678,-1,74.99944999999998,100.06170975115707,0.30726521666016765,-5.471386239137817,5.675822525361139,77.19081905481919,62.65970986404528,,,,
2020-12-01,129.97,134.5,128.2528,129.58,1728532,,,54.44593608122364,56.040034409903946,1.0694770798630493,109.23716120868819,107.10549999999996,126.75958708131826,87.45141291868167,-1,75.36889999999998,101.21928976091561,0.2854603947318136,1.5248258305690987,5.811835202121058,78.61910328111736,64.43903078292811,,,,
2020-12-02,128.71,132.11,125.218,131.54,1044810,,,54.58367452494445,56.040034409903946,1.0858488301971676,114.28972896695055,109.34149999999995,129.4261461507302,89.2568538492697,-1,75.73604999999998,102.40833722127186,0.32399680918020146,1.979695937012843,5.888989830540983,79.63121663894124,66.15593882141486,,,,
2020-12-03,131.61,147.8179,130.35,140.46,1777106,,,54.67690386119624,56.040034409903946,1.3318974425032188,118.33178317356044,111.58899999999994,134.7967167338809,88.38128326611897,-1,76.15454999999997,103.90055929102591,0.2753905413822578,7.2021911604673745,6.7160548426452,83.46695915322312,68.06779190341624,,,,
2020-12-04,141.43,151.11,138.18,147.54,2089579,,,54.67690386119624,56.040034409903946,1.4247421240555342,124.22900653884835,113.79899999999995,141.4385983328277,86.1594016671722,-1,76.62709999999997,105.61190990706412,0.2599455669603628,12.710464500600489,7.159908068170544,85.75925266340013,69.99048274111995,,,,
2020-12-07,152.19,163.556,142.5,149.72,4274399,,,54.77328485768235,56.040034409903946,1.6590067180650148,129.60520523107868,116.15199999999996,147.37777691587598,84.92622308412395,-1,77.11589999999997,107.3416389303165,0.12714226412678348,26.336067737881056,8.15248606330122,86.38519845056791,71.77052236762269,,,,
2020-12-08,149.99,151.6,140.51,146.47,1875959,,,54.95778348484696,56.040034409903946,1.6304205186602068,136.39536418486296,118.49299999999994,151.3943836183232,85.59161638167669,-1,77.59879999999997,108.87608446246095,0.16378046231359616,25.23173830829251,8.362308487351132,80.69090215323408,73.02689447646983,,,,
2020-12-09,146.33,157.9,144.4,146.63,2081937,,,54.95778348484696,56.040034409903946,1.6475838192213512,140.51,120.88949999999996,154.6461849527624,87.1328150472375,-1,78.07754999999997,110.35663016981542,0.08733859386586941,24.884529722938282,8.729286452540338,80.75814852995447,74.48629566460826,,,,
2020-12-10,145.74,156.7,140.21,154.26,1786325,,,54.95778348484696,56.040034409903946,1.707850916745795,163.556,123.57049999999995,158.94665494934483,88.19434505065507,-1,78.60164999999998,112.07833094746971,0.13222237928386235,23.185842279074965,9.283623134501742,83.67747968684591,75.98176987463557,,,,
2020-12-11,154.18,156.4,145.31,148.41,1404307,,,55.102310186172026,56.040034409903946,1.6477979166012122,163.08908000000002,125.90249999999995,161.37174350758062,90.43325649241928,-1,79.07644999999997,113.50310228286305,0.10121456310626363,20.111372890370557,9.412650053465901,74.36203136526882,76.7800192174026,,,,
2020-12-14,153.51,159.95,150.02,150.06,2018528,,,55.46507449022175,56.29838225408397,1.6026807588150753,162.63149840000003,128.20749999999992,163.66504411969453,92.74995588030532,-1,79.55999999999997,114.93670611490764,0.019881069097341136,19.90111135295168,9.564603621075479,75.20061959375452,77.61625972497134,,,,
2020-12-15,154.595,154.8499,144.1892,149.97,1282176,,,56.56195111622149,56.33405343900465,1.5466853249197785,162.18306843200003,130.36799999999994,165.59992620337522,95.13607379662467,-1,80.05409999999998,116.31056077706812,0.005343226709949491,16.610090447426565,9.642896219570089,75.05640932621105,78.44355549113325,,,,
2020-12-16,150.26,151.62,146.58,146.61,918968,,,57.54151551572777,56.38887686149277,1.404274615090878,161.74360706336003,132.26999999999992,166.68726543466357,97.85273456533628,-1,80.52084999999997,117.4987740799282,-0.03786361846474777,12.217778670585004,9.314117918172226,69.68376808185157,78.88625137330969,,,,
2020-12-17,148.5,152.49,146.25,149.13,787328,,,58.138526043214156,56.45067477054248,1.3087612836353788,161.31293492209284,134.38899999999995,167.45235367139964,101.32564632860026,-1,80.99944999999997,118.73921431208788,-0.023869101428674003,7.805102632286094,9.094538066874211,71.34072495498295,78.70161663815512,,,,
2020-12-18,150.25,151.87,147.0001,148.61,1207442,,,58.35736593936584,56.48606431878202,1.2077822211512486,160.890876223651,136.35749999999993,167.8477892174726,104.86721078252725,-1,81.48819999999996,119.91061767239816,-0.046200406401209516,6.0459560568161725,8.792778204954624,70.48463787418791,78.22260369668145,,,,
2020-12-21,148.19,176.9899,146.6,166.84,5416403,,,58.842836931306486,56.510079362611776,1.5360489127565609,140.21,139.21449999999996,170.8799483467401,107.54905165325981,-1,82.10089999999997,121.75098560681391,-0.0030860319518911587,21.77033371529328,10.335429761743582,79.68733806839708,78.29890618148715,,,,
2020-12-22,174.99,176.98,167.4301,170.08,4026051,,,59.713868622534704,56.60322335525426,1.469221538226232,140.94559800000002,142.21849999999995,173.62618967944104,110.81081032055887,-1,82.72794999999996,123.64624107321337,-0.05635495838859535,26.614096195749262,10.321470493047611,80.83127830197336,78.38462487170374,,,,
2020-12-23,176.56,178.09,168.3001,173.23,2483669,,,60.63814954020063,56.67809464646709,1.4074205904106716,141.66648404000003,145.38049999999993,175.89373285068444,114.86726714931541,-1,83.37769999999996,125.59070220759716,-0.055089122646474815,25.200064560020675,10.28350117211564,81.89860823462868,78.27259980608984,,,,
2020-12-24,177.5,177.5,166.9308,168.5,1353142,,,61.279601279857225,56.682840618429104,1.36694120872835,143.12342467840003,148.30549999999997,175.75329005676133,120.85770994323862,-1,84.02959999999997,127.27341976808354,-0.07782964922210416,20.429749628590482,10.303908231250237,75.13350459466858,77.51361780118046,,,,
2020-12-28,181.42,181.42,168.69,168.93,2750590,,,61.58577457930105,56.953503876182246,1.3664157917376898,144.52208769126403,150.67449999999994,176.61356665630214,124.73543334369774,-1,84.68604999999997,128.90701114972734,-0.1539276958602836,20.715208193410955,10.490771929018077,75.33298786454671,76.72417418789324,,,,
2020-12-29,169.89,170.455,148.25,157.83,4130562,,,61.74040189606445,56.953503876182246,1.4958753800946254,146.7359624297882,152.21999999999997,175.89838423541696,128.54161576458299,-1,85.30679999999997,130.04124600660077,-0.1862526384669668,24.51624252030873,11.327502505516787,61.59620433844634,75.36026720112268,,,,
2020-12-30,163.2,165.9199,160.31,161.57,1723873,,,61.93524045769084,57.07507216623839,1.393162365145459,148.25,153.81949999999995,175.39269769992535,132.24630230007455,-1,85.92964999999997,131.2776677318321,-0.18526865179397767,20.49712127962696,11.09624518369416,63.9795256480168,74.16179413812712,,,,
2020-12-31,162.19,163,150.63,153.11,2486266,,,62.097101358243094,57.07507216623839,1.3683097906294912,148.25,154.89799999999997,173.91314301813244,135.8828569818675,-1,86.50284999999997,132.13383762470144,-0.23092091861840666,19.22288598569694,11.187227670573149,55.577384132549845,72.15464445567741,,,,
2021-01-04,157.82,161.38,150.55,158.01,2410943,,,62.17663856465845,57.07507216623839,1.32443384345683,150.2402,155.77549999999994,173.62882963343446,137.9221703665654,-1,87.09504999999997,133.1485890903994,-0.2142167756816617,17.808755164962747,11.161711408389351,58.94072334455172,71.05312245419762,,,,
2021-01-05,157.38,160.9,154.5,160.62,1909779,,,62.29055351600813,57.07507216623839,1.2270744415138597,150.55,156.42949999999996,173.98397689337548,138.87502310662444,-1,87.70334999999997,134.22589932214845,-0.19762979415784365,15.072276870712612,10.82158916493297,60.649728548286994,70.01377309380707,,,,
2021-01-06,156.8,171.5,156.7755,163.85,2291773,,,62.29055351600813,57.07507216623839,1.2589028687501291,150.55,157.13599999999994,174.69083910493308,139.5811608950668,30,88.32489999999999,135.38762876049557,-0.17819943924799148,13.847007218419737,11.100368510294901,62.717866690969615,69.13244861986125,,,,
2021-01-07,169.39,195.89,169.39,194.43,3554074,,,62.45772710996575,57.48881554535789,1.5072953018970685,152.40220000000002,159.53399999999993,182.7845168974818,136.28348310251806,-1,89.08374999999998,137.70301586792712,-0.10603961569398644,16.310026830744945,12.596056473845264,75.72556750574807,69.56400572156814,,,,
2021-01-08,198.93,210.39,185.8802,193.82,5062317,,,62.475663633184546,57.76316828239675,1.5974416959971203,155.88122400000003,161.89349999999996,188.72856830623073,135.0584316937692,-1,89.84394999999999,139.90368191232213,-0.10751577774058307,21.622189639597853,13.447038154284886,75.16221994231519,69.83696964923472,,,,
2021-01-11,188.7,192.75,180.5,188.88,2716841,,,62.56618216841788,57.809834459460966,1.5234322807743994,161.33210160000002,163.62449999999995,192.6440730326975,134.60492696730242,-1,90.56839999999998,141.8243218373291,-0.11066785853964575,19.672700818547806,13.437964000407394,70.58275947594485,69.84397833507452,,,,
2021-01-12,190.01,199.68,186.32,190.34,2072202,,,62.56914811149665,57.809834459460966,1.4615041256974648,166.23789144,165.72099999999995,196.069010742058,135.3729892579419,-1,91.31099999999998,143.7268974515515,-0.11327703090100118,16.351253843826623,13.43239514323544,71.14237011791744,69.23362348146883,,,,
2021-01-13,193.98,198.79,190.01,193.84,1733424,,,62.56914811149665,57.96602681645546,1.355077875611047,170.653102296,167.90999999999994,199.70492286513834,136.11507713486154,-1,92.05874999999997,145.6921171593338,-0.07852095528168693,12.60532080653406,13.10008120443291,72.49326912839219,68.6380513976416,,,,
2021-01-14,196.99,215.1,196.09,210.04,2723891,,,62.56914811149665,58.51586116247803,1.4126564967753403,174.6267920664,170.91349999999994,206.48668837270714,135.34031162729275,-1,92.89689999999999,148.21556354524228,-0.053816788199258066,12.057994447596894,13.682932546973415,77.69741130871752,68.33796590293366,,,,
2021-01-15,220.15,220.2,199.0101,199.88,4004905,,,62.56914811149665,59.374529379276744,1.4525453009112026,179.483577018432,173.57699999999997,209.448359104445,137.70564089555495,-1,93.70379999999997,150.2416198768014,-0.10125877928514442,14.736362223457158,14.219144507903886,68.89392883742924,67.8922819202737,,,,
2021-01-19,207.09,208.18,194.22,198.29,2427204,,,62.56914811149665,59.731501188104396,1.3992527868948996,185.1838762358515,176.03499999999997,211.60468737563,140.46531262436994,-1,94.49769999999998,152.12587007771114,-0.11516148172843609,12.756518153287145,14.200634185910753,67.6030008145731,67.34013998813273,,,,
2021-01-20,198.97,200.85,189.63,189.77,2210002,,,62.65576273864227,60.174569382346355,1.3239597535386076,220.2,178.09299999999996,211.79114718942358,144.39485281057634,-1,95.24964999999999,153.6021104668205,-0.14351994280880992,10.487290786770643,13.987731744059985,61.00635306752465,67.29800775449547,,,,
2021-01-21,193.88,193.93,183.16,185.1,2211419,,,62.65576273864227,60.3347562314768,1.256702237780343,219.58859999999999,179.00599999999994,212.4234274294127,145.5885725705872,-1,95.96429999999998,154.83732182106283,-0.21118531701725132,8.547054106662207,13.757893762341416,57.68379113769678,66.84831243232976,,,,
2021-01-22,185.54,190.03,182.25,188.49,1794730,,,62.65576273864227,60.34594020001087,1.168754689766796,218.131456,179.92649999999998,213.32395096560538,146.52904903439457,-1,96.70029999999998,156.15703469082507,-0.16498584531202307,5.755215739008967,13.3309013507456,59.41187384129217,67.12220455438278,,,,
2021-01-25,188.47,191.1,176.75,181.24,2303961,,,62.65576273864227,60.34594020001087,1.166734083981544,215.97856864,180.32699999999997,213.58545101624628,147.06854898375366,-1,97.38459999999999,157.1406803892241,-0.1825206159824293,4.816299605172225,13.403694111406628,54.30429646448562,66.79103120580663,,,,
2021-01-26,179.09,183,168.51,169.53,2464849,,,62.56914811149665,60.3347562314768,1.1653278312679776,212.84028314879998,180.37849999999997,213.56665166591893,147.19034833408102,-1,98.00349999999999,157.6265360602349,-0.20070697993667602,4.462000821745319,13.481287389163297,47.24019458333664,65.83320735116732,,,,
2021-01-27,162.0599,172.4971,155.28,163.95,3476397,,,62.44920211509336,59.889492574418725,1.1915719363996897,208.40725483391998,180.12949999999998,213.72966218710908,146.52933781289087,-1,98.5932,157.87451503826492,-0.14825126479165335,6.87891855217139,13.748131147080203,44.28400909273159,64.51650323700746,,,,
2021-01-28,168.9202,172.97,163.95,167.42,2044598,,,62.329976176730625,59.889492574418725,1.1258375719097398,202.03198425384957,180.60899999999998,213.18052062768982,148.03747937231014,-1,99.18834999999999,158.24884778186237,-0.15240246250537984,4.898033387084644,13.410407493717331,46.52505280111157,62.43075218667628,,,,
2021-01-29,167.45,170.67,160.37,165.7,1668171,,,62.093889056776064,59.889492574418725,1.0848169636684264,196.42174614338762,180.81549999999996,212.9510307875884,148.67996921241152,-1,99.77619999999999,158.54104982963247,-0.1330237792441045,2.1611420893207893,13.188235529880377,45.54710670357466,60.31538695533767,,,,
2021-02-01,170.51,173.42,163.5254,165.68,1502826,,,62.093889056776064,59.889492574418725,1.0464724301122872,191.48473660618112,181.44399999999996,211.8316622332167,151.05633776678323,-1,100.35705,158.82100865984296,-0.12293770699520479,-0.6534402299996294,12.952975849174635,45.53512107621424,58.52626992678548,,,,
2021-02-02,170.245,172.97,167.51,168.15,2210957,,,62.093889056776064,59.889492574418725,0.9874344419620992,187.14016821343938,181.95099999999996,211.06967847276084,152.8323215272391,-1,100.94069999999999,159.18685145749618,-0.17509137497445285,-0.8652870533127515,12.548477574233589,47.376861268801434,56.82873358042006,,,,
2021-02-03,172.61,172.66,163.3006,164.5,1766347,,,62.093889056776064,59.889492574418725,0.9602613369487162,183.31694802782667,182.14499999999992,210.73961592678077,153.55038407321908,-1,101.49589999999998,159.39521022386887,-0.23642432735292346,-2.3920670445028414,12.32068631893119,44.957532526097886,54.86189525168475,,,,
2021-02-04,165.28,170,163,167.79,1279487,,,62.093889056776064,59.889492574418725,0.9129898634674798,179.95251426448746,182.34199999999996,210.48038346458526,154.20361653541465,-1,102.08034999999998,159.72441766607008,-0.22988694568708698,-5.221907383680481,11.94063729615039,47.55711095988447,52.70901665533953,,,,
2021-02-05,168.36,169.75,163.684,168.81,1837169,,,62.093889056776064,59.889492574418725,0.8638823655204947,176.99181255274897,181.06099999999998,209.21422070385543,152.90777929614453,-1,102.66239999999998,160.0807150124987,-0.2780722041372333,-5.736874118772899,11.521020346425361,48.371226041109324,51.243109312745254,,,,
2021-02-08,171.46,173.1799,164.58,169.23,3183509,,,62.093889056776064,59.889492574418725,0.8503726522271288,174.3863950464191,179.83149999999995,207.7956422360865,151.8673577639134,-1,103.24614999999999,160.43951050220463,-0.24477993913042817,-1.7601808090414033,11.312368893109264,48.72420223782227,49.89462370012019,,,,
2021-02-09,169.99,175.44,166.2076,167.55,2820774,,,62.093889056776064,59.889492574418725,0.8465647194521636,155.28,178.76499999999993,206.89390932830656,150.6360906716933,-1,103.81384999999999,160.71835322760836,-0.3098322887948583,0.23025012317928792,11.163799686458601,47.330283712613465,48.91776160334082,,,,
2021-02-10,170.6378,171,156.62,160.2,3335814,,,62.093889056776064,59.889492574418725,0.9001312007472247,155.6832,177.25799999999995,205.9683999275534,148.5476000724465,-1,104.33984999999998,160.6980256500551,-0.3195811391696942,3.273709137574902,11.393528280282988,41.70843347607764,47.77666462751089,,,,
2021-02-11,162.09,164.8329,157.13,159.05,2671309,,174.71857476853282,62.093889056776064,59.889492574418725,0.872740891684393,156.078336,175.51849999999996,204.21514320090526,146.82185679909466,-1,104.87249999999999,160.63339719319018,-0.33666089478633,3.7407824864352643,11.12991197454849,40.89005713376856,46.45367771983064,,,,
2021-02-12,159.8486,161.12,151.4,161.05,2700418,,,62.093889056776064,59.889492574418725,0.8725388936037421,175.44,173.06899999999993,197.62542148196908,148.51257851803078,-1,105.41774999999998,160.64973455816312,-0.30786404087774566,4.157694890041297,11.029203976366455,42.98529301634397,45.645177473534794,,,,
2021-02-16,162.2233,165,153.25,155.32,3027671,,,62.093889056776064,59.374529379276744,0.8954816852357266,174.9592,170.84099999999995,193.255311410349,148.4266885896509,-1,105.94834999999999,160.4407253598038,-0.2777319937014668,5.336546300420772,11.080689406625995,38.74762631402498,45.03856545429825,,,,
2021-02-17,150.13,151,142.1514,150.03,3370365,,,62.19381666944575,59.374529379276744,0.9309839749869503,174.48801600000002,168.42799999999994,188.80055762048798,148.0554423795119,-1,106.4562,160.03246162020363,-0.1961691045885012,7.095861677307503,11.22982587758128,35.288794386836784,44.39605011816291,,,,
2021-02-18,145.44,149.26,142.24,146.66,1528709,,,62.19381666944575,59.374529379276744,0.9012597104958805,173.19455136000002,166.27249999999995,186.2757336135953,146.2692663864046,-1,106.9395,159.5080513605878,-0.14494960470993998,3.5746136273048577,10.984124029182619,33.25238067633674,43.448002109250424,,,,
2021-02-19,149.69,152.22,147.12,148.98,1500848,,,62.19381666944575,59.374529379276744,0.8518128129364076,171.95282530560002,164.46649999999994,183.85706396807743,145.07593603192245,-1,107.42439999999999,159.09518660134907,-0.12546916401400496,0.4745104039386618,10.596686598526718,35.990887117037175,42.76541499592632,,,,
2021-02-22,144,147.02,137.3101,138.56,2464226,,,61.99897810781936,59.374529379276744,0.8799467118332999,170.760768293376,161.96999999999994,181.20194113967955,142.73805886032034,-1,107.85554999999998,158.28988516600205,-0.1854803820897597,0.6767391389102204,10.67334469863195,30.03129583801828,41.65799890748376,,,,
2021-02-23,128.5,137.4,121.0351,135.3,3717520,,,61.967927399416254,59.374529379276744,0.9703369953744692,168.75372819577345,159.67299999999992,180.08755177073775,139.2584482292621,-1,108.26459999999997,157.3883210418451,-0.10543838898667199,4.306173929428946,11.162741505872527,28.444376309509863,40.30567855324864,,,,
2021-02-24,137.9275,139,130.39,133.52,1933707,,,61.78824777224147,59.374529379276744,0.9449966287236241,164.93623794011157,157.87249999999992,180.70122127387182,135.043778726128,-1,108.663,156.45230845196883,-0.07350627122590968,2.2816021155876234,10.980402826881633,27.587189697901636,39.064939779806046,,,,
2021-02-25,131.42,135.1221,123.7001,127.28,2147170,,,61.52105218861874,59.374529379276744,0.9560647870261395,161.42414690490264,156.0389999999999,182.25915705521518,129.81884294478462,-1,108.99294999999998,155.30829635581318,-0.09328195164206801,1.1847214957279906,11.011945482104371,24.76919526256681,37.43723151571193,,,,
2021-02-26,127.52,131.38,121.9377,125.69,2493008,,,61.52105218861874,59.374529379276744,0.9430612154852539,158.19302315251042,153.9524999999999,182.73425871971958,125.17074128028023,-1,109.32364999999999,154.14679453793815,-0.09324573614721274,1.255230644328249,10.899827947668344,24.09383452173803,35.70313212147113,,,,
2021-03-01,127.75,133.33,126.99,130.25,2387720,,,61.52105218861874,58.94667151042783,0.9119785691168804,155.2203893003096,152.1799999999999,182.18972442392888,122.17027557607092,-1,109.68804999999999,153.20966534037194,-0.09164630545697597,1.0047142402195917,10.666983094263463,29.989583412548555,34.364945062523006,,,,
2021-03-02,131.33,133.07,127.57,129.77,1450195,,,61.52105218861874,58.5413215433413,0.8617714057010305,152.48556615628482,150.38449999999992,181.23380953846652,119.53519046153332,-1,110.05749999999998,152.2904627780044,-0.08007400770011479,-1.928771067556507,10.297912873244643,29.72783366858937,33.10762720223557,,,,
2021-03-03,128,129,118,119.08,2423029,,,61.04121295202947,58.453077494163054,0.8928795170088321,149.96952886378205,147.9309999999999,180.49590436037184,115.36609563962796,-1,110.34745,150.9880916886709,-0.08502030912311669,-1.464094638812696,10.40306195372717,24.582015148193378,31.884311607386696,,,,
2021-03-04,117.54,122.4,109.5185,115.49,3672151,,,60.53370392898612,58.2549689899776,0.9324208639190793,146.77257597740385,145.4804999999999,180.00629526962632,110.95470473037345,-1,110.605,149.5960096616642,-0.06083105951049754,2.4792504189363838,10.580093242746658,23.13377953623528,30.61600606470574,,,,
2021-03-05,115.86,116.06,100,114.65,5228860,,,60.18993518852493,58.051440219671385,1.0025188659475226,142.3020868601154,142.8234999999999,178.24034812345863,107.40665187654119,-1,110.86045,148.22557791022638,0.014861329934252652,9.314432490299291,10.97151515397904,22.79537359763907,29.173868963369674,,,,
2021-03-08,116.0885,123.15,112,113.62,3019110,,,59.99198074711245,57.96210058073926,1.0037173824968713,136.37979469969923,140.0639999999999,175.55206864285708,104.57593135714274,-1,111.09459999999999,146.86849642355082,-0.04736454324993807,9.026182806135559,10.984264071551966,22.363385720088147,28.003566063802758,,,,
2021-03-09,119.93,127.36,118.26,125.63,3165237,,,59.735546047823526,57.58266176320748,1.0345326305129225,131.28662344174134,137.88399999999993,171.22962004222018,104.53837995777968,-1,111.38385,146.03561421086255,-0.016456629844239148,9.053522270025104,11.181102352155396,37.28696870456667,28.146292800783463,,,,
2021-03-10,130.05,132.88,123.17,124.15,2598975,,,59.36942901013698,57.54849509184128,1.0133248025066597,100,135.71399999999994,166.61391935264714,104.81408064735275,-1,111.6549,145.1773548300444,-0.01787038603576839,7.650625055459843,11.076023612715725,36.359440550731236,28.368225648954496,,,,
2021-03-11,129.76,135,127.2,133.88,2588631,,,58.74484206061372,57.51309133881522,1.0088641051080194,100.6576,134.39799999999994,163.18406371145687,105.611936288543,-1,111.9926,144.73432130729756,0.046962616014392056,6.41976513730788,11.059879068950314,45.88934641217582,29.075258455750113,,,,
2021-03-12,131.02,131.3361,126.58,130.61,1687725,,,57.98138201177287,56.90189536368038,0.9641880844759644,102.031296,132.97599999999994,159.4689178460969,106.48308215390298,-1,112.32600000000001,144.18042635407022,0.09513526527880205,3.105433199430116,10.791316278311005,43.530148545805595,30.03946222059206,,,,
