time,open,high,low,close,Volume,BUY,SELL,MFI Threshold,RSI Threshold,Adaptive Coeff,ParabolicSAR,Basis,Upper,Lower,candle_position,MA,EMA,CMF,Plot,ATR,RSI,RSI-based MA,Regular Bullish,Regular Bullish Label,Regular Bearish,Regular Bearish Label
2017-09-27,11.494,11.869,11.41004,11.74,15799790,,,61.00255334811655,59.964934856558735,1.1833123861380141,12.187643296000001,11.633300000000006,12.525790246445013,10.740809753554998,-1,7.844430000000004,10.674463245674694,0.15955560982150094,-3.0612316433421607,0.4134773120152063,58.702415300725825,69.66034173285377,,,,
2017-09-28,11.752,11.768,11.512,11.645,8890870,,,60.78584870633057,59.92462583201982,1.1098218784003302,12.107671832320001,11.673350000000006,12.489163281333049,10.857536718666964,-1,7.881635000000004,10.712523510550197,0.11694747432097373,-5.696404966769224,0.40222893258554876,56.7102061331728,68.59473540119355,,,,
2017-09-29,11.661,11.776,11.53,11.649,8671450,,,59.98658194964678,59.85254326604039,1.045776653828751,12.034098085734401,11.701200000000005,12.472545473830968,10.929854526169043,-1,7.918745000000004,10.749248078763914,0.08262042182410269,-8.032889562987384,0.3910697231151525,56.77672084973865,67.22859998025179,,,,
2017-10-02,11.7,11.967,11.674,11.9,11167160,,,59.30674774674291,59.52639276737627,1.0167794790976146,11.188,11.741900000000006,12.463397027020449,11.020402972979564,-1,7.957370000000003,10.794375605086898,0.10771730588377304,-8.674903537642889,0.385850457178356,60.84251537351981,66.00647000727436,,,,
2017-10-03,11.99,12.069,11.63256,11.681,16883180,,,59.11658784333585,58.987478455230416,1.032177635724331,11.20358,11.772600000000006,12.425617427025756,11.119582572974256,-1,7.994570000000002,10.829145189201137,0.03851120584667876,-6.197637577204215,0.3894639959513306,55.901604030378365,64.68176727990308,,,,
2017-10-04,11.683,11.693,10.075,10.33,208958730,,,58.74253387595768,58.33735223297319,1.4288352676840193,12.069,11.738000000000005,12.589576185669593,10.886423814330417,-1,8.025195000000002,10.809570868055994,-0.28446326049485576,46.68570914445892,0.47721656766909265,36.31140431487435,61.892370805507525,,,,
2017-10-05,9.753,10.343,9.331,10.043,197807420,,11.605947587890014,58.27078530470083,57.81759102264816,1.5422941911426822,12.069,11.672850000000006,12.791812068168317,10.553887931831694,-1,8.054475000000002,10.779509265387132,-0.09585337528448616,59.64627603533551,0.5154153842641575,33.61629910129889,58.906361212981,,,,
2017-10-06,9.8,10.02,9.556,9.792,77796610,,,57.915654117643555,57.506024168290395,1.4647225145753315,11.959480000000001,11.594400000000006,12.978425924612498,10.210374075387513,-1,8.082725000000003,10.74078341184254,-0.08453558701604533,55.168298414106225,0.5133857139595748,31.419887103875794,55.617837216288535,,,,
2017-10-09,9.652,9.849,9.604,9.738,29679810,,,57.69777888446032,57.33018356798556,1.3275428323113523,11.854340800000001,11.491350000000006,13.089449655841104,9.893250344158908,-1,8.111015000000002,10.701458572162439,-0.0919763473944656,46.7737581477853,0.4942153058196052,30.95134549670648,52.26195116994504,,,,
2017-10-10,9.727,9.9,8.935,9.257,113731600,,,57.65270983726768,57.20132118175973,1.4288082437347045,11.753407168,11.351700000000005,13.198849165606182,9.504550834393827,-1,8.137215000000003,10.644813137959991,-0.1447684340194517,47.59283531308985,0.5278427839753477,27.077922836596812,49.39363207814734,,,,
2017-10-11,9.191,9.667,9.19,9.502,62150480,,,57.57271420102953,57.13478615897519,1.3631618243716863,11.58430273792,11.230750000000006,13.223963974965935,9.237536025034077,-1,8.164055000000003,10.599996936471364,-0.10571182584570696,42.860313187997725,0.5242111565485371,31.762235123215362,46.78112211224986,,,,
2017-10-12,9.63,9.73,9.413,9.436,35172090,,,57.34554009538664,56.93328574885178,1.2625824338822813,11.4253445736448,11.101550000000007,13.205302311941544,8.99779768805847,-1,8.189415000000002,10.554349997786211,-0.14390783633308865,36.09045169462958,0.509410359652213,31.181147746684232,44.11572318125439,,,,
2017-10-13,9.44,9.52372,9.3698,9.422,17604740,,,57.11943904545874,56.70522229903078,1.1335665531138006,11.275923899226113,10.971350000000006,13.15107973324662,8.791620266753393,-1,8.214915000000003,10.509944115520085,-0.14837861083621143,28.191945108762635,0.48401819110562644,31.05137603923734,42.45671880918648,,,,
2017-10-16,9.45,9.72115,9.334,9.698,29524410,,,57.05168606387795,56.55543802419507,1.0942256754930801,11.135468465272545,10.844150000000006,13.00930036660263,8.678999633397382,-1,8.241855000000003,10.478103169813416,-0.11855262984624725,22.707774078750685,0.4770990345980817,36.649040338595306,41.35386569918713,,,,
2017-10-17,9.7,9.751,9.54,9.621,24754090,,,57.01769190109353,56.30645465375244,1.0111712873987557,11.003440357356192,10.710500000000007,12.830696453161686,8.590303546838328,-1,8.268525000000004,10.444491280801126,-0.12186950605225318,17.27735698784175,0.4580919606982187,35.776382492267345,39.71629192715439,,,,
2017-10-18,9.607,9.97,9.59,9.893,24979830,,,56.930343059430555,55.94222808940253,0.9908948906331598,10.87933393591482,10.608700000000008,12.680050487001006,8.53734951299901,-1,8.296580000000002,10.422864171750101,-0.09768423479945336,12.57561919122769,0.4525139635054889,41.11072008153392,38.602042923465895,,,,
2017-10-19,9.817,9.85,9.625,9.825,19859560,,,56.81357549257156,55.61236760218442,0.9419463956954797,10.762673899759932,10.499200000000005,12.491643986665492,8.506756013334519,-1,8.323635000000003,10.39941851795598,-0.0902261662231513,7.663910285547454,0.43933439468366825,40.211510730762605,37.418813629253314,,,,
2017-10-20,9.86,10.25,9.855,10.21,32929510,,,56.81357549257156,54.912618864121036,0.9468399041834425,10.653013465774336,10.408350000000008,12.27562365696603,8.541076343033986,-1,8.350845000000001,10.391990340781234,-0.062488438398571766,5.638124129903963,0.4383105093491206,47.24692979476952,36.447700373628294,,,,
2017-10-23,10.309,10.414,10.14,10.291,24291640,,,56.720614615649694,54.40523429478154,0.9074341171781742,10.549932657827876,10.350550000000007,12.1561919883242,8.544908011675815,-1,8.378850000000002,10.388029935260402,-0.04334258957072514,2.399621808624614,0.4265740443956119,48.61687094724462,35.9273622962616,,,,
2017-10-24,10.289,10.748,10.289,10.641,28781700,,,56.66278914438768,54.193260916292544,0.9289177058919215,8.935,10.315700000000007,12.069936483487723,8.56146351651229,-1,8.408465000000001,10.397950329956073,-0.018481333435256254,0.4701729353336672,0.42889018408163965,54.156715810487135,37.20202740309109,,,,
2017-10-25,10.725,10.853,10.0701,10.299,41405340,,,56.60916853375281,53.73346949762539,1.0413217626287565,8.971260000000001,10.243650000000006,11.87181169651523,8.615488303484781,-1,8.436025000000003,10.394069924859757,-0.041769545599167686,1.2075282555408513,0.45417659950437966,48.63848525554079,38.27504069982265,,,,
2017-10-26,10.301,10.55,10.272,10.411,15667670,,,56.60916853375281,53.492626946370564,0.9875480578211977,9.046529600000001,10.181950000000006,11.681459183032707,8.682440816967304,-1,8.463915000000002,10.39473384937506,-0.04183240984149415,-3.0614986140643876,0.4415925566826383,50.42016324263135,39.63220328116233,,,,
2017-10-27,10.669,10.8,10.52,10.727,23417620,10.096544079830254,,56.26788857706548,53.24996492082341,0.9753165438292589,9.118788416000001,10.135850000000007,11.502962179010675,8.768737820989339,-1,8.493260000000003,10.407763894497606,-0.030153555937605322,-5.166189436290578,0.43783594549102134,55.14765015436397,41.360510756709296,,,,
2017-10-30,10.829,10.945,10.517,10.936,32497170,,,56.26788857706548,53.24996492082341,0.9766672679201632,9.188156879360001,10.087650000000007,11.25611296903205,8.919187030967965,-1,8.523890000000002,10.428479035889856,-0.005847087607246683,-5.016413770102369,0.4371333779559485,58.000096118374955,43.569237419693444,,,,
2017-10-31,10.138,10.481,9.451,9.949,129270670,,,55.9212441741235,53.07477620588463,1.2811745251429099,9.2935674665984,10.001050000000006,10.912861049504958,9.089238950495055,-1,8.548875000000002,10.409675936443195,0.0022923621128193685,12.112018677834092,0.5119809938162379,43.82540230599652,44.43089221846353,,,,
2017-11-01,9.974,10.05,9.5,9.62,55050550,,,55.82716639887552,53.07477620588463,1.2595132506197304,9.392653418602496,9.965550000000006,10.878652726969639,9.052447273030372,-1,8.571985000000002,10.37870825266111,0.11289987276864884,12.569520074521908,0.5146966371150781,40.290697221076194,45.08157432377725,,,,
2017-11-02,9.505,10.081,9.50145,9.989,26799280,,,55.82716639887552,53.07477620588463,1.248263262858092,9.451,9.962850000000007,10.875339841038988,9.050360158961025,-1,8.596600000000002,10.363425576086163,0.06211389251913129,8.609339170536101,0.5193290201782867,45.591138896409376,46.12012881357524,,,,
2017-11-03,10.076,10.1905,9.852,9.871,19695550,,,55.85598719532919,53.07477620588463,1.1712015516178536,9.5,9.966800000000008,10.87697835614744,9.056621643852576,-1,8.620910000000002,10.344114769180823,0.04278495160249013,4.022965332143949,0.5064126615941233,44.23871484214938,46.662248420971956,,,,
2017-11-06,10,10.08,9.9,9.984,13842510,,,55.97483583062954,53.07477620588463,1.0720218444217833,9.50145,9.979100000000006,10.883206608757739,9.074993391242273,-1,8.646110000000002,10.329992621369811,0.038855211453416215,-1.0325952683208812,0.48516890005168595,45.89394886083711,47.38493173301266,,,,
2017-11-07,9.911,10.048,9.831,9.971,10893840,,,55.880758055381555,53.07477620588463,0.9923213303206094,9.588063,10.014800000000008,10.856250081703669,9.173349918296347,-1,8.671255000000002,10.315914479355309,0.10614696079529304,-6.079918763886626,0.4660139786194227,45.72578317852325,47.71457909708333,,,,
2017-11-08,9.903,9.999,9.8515,9.94,8632370,,,55.60841777547664,52.94278053705764,0.9068597016764377,9.66947922,10.036700000000009,10.845801996041965,9.227598003958052,-1,8.695275000000002,10.301172735066865,0.08704989675214422,-11.052405603515544,0.4432629801466068,45.299519268382305,48.078008278341876,,,,
2017-11-09,9.837,9.865,9.555,9.703,16803490,,,55.206665848374655,52.83278574473488,0.9023065807157034,10.945,10.05005000000001,10.82724765182294,9.272852348177079,-1,8.718285000000002,10.277714980750517,0.13884860844873775,-13.547222405347322,0.4391013387075634,42.070529109897805,47.708265372279605,,,,
2017-11-10,9.679,10.088,9.65075,10.001,17549210,,,54.872104451104924,52.6931886190693,0.9137279161927804,10.917200000000001,10.07900000000001,10.801686377344353,9.356313622655666,-1,8.742520000000003,10.266863412877948,0.16606282409040007,-15.464758615376258,0.43896910022845165,47.169798936448565,47.604903085794184,,,,
2017-11-13,9.902,9.925,9.777,9.877,10461540,,,54.77865755955316,52.60383135650516,0.8634100979764572,10.889956000000002,10.08795000000001,10.795822721609643,9.380077278390377,-1,8.766555000000002,10.251574651588616,0.13290358093873453,-18.875760874689963,0.42361416449784794,45.37976692828612,46.97797816563696,,,,
2017-11-14,9.756,9.998,9.748,9.897,8507990,,,54.73873751879002,52.143733453418534,0.829068804192612,10.863256880000002,10.10175000000001,10.78292982207278,9.420570177927239,-1,8.790630000000002,10.237669763291024,0.14990099676660984,-22.38923807155784,0.4112131527480017,45.7374431092893,46.77076086947614,,,,
2017-11-15,9.724,9.942,9.72,9.804,9224130,,,54.73873751879002,51.975913928532385,0.7926554081070679,10.837091742400002,10.09730000000001,10.785008106684153,9.409591893315866,-1,8.814055000000003,10.220663105907063,0.12288699116834655,-25.24546755106633,0.39769792755171585,44.28522139168848,46.33255073726593,,,,
2017-11-16,9.866,10.477,9.85201,10.389,27658020,,,54.73873751879002,52.143733453418534,0.8942506054405303,10.811449907552001,10.12550000000001,10.812486026058064,9.438513973941955,-1,8.839840000000002,10.227264552734237,0.12914804952363895,-22.012863566219007,0.4173623612980219,54.14758219876572,46.261117311866066,,,,
2017-11-17,10.412,10.5694,10.32327,10.489,12307540,,,54.73873751879002,52.143733453418534,0.8555161701122644,10.786320909400962,10.139450000000009,10.843843206951243,9.435056793048775,-1,8.866225000000004,10.23752868792113,0.09286497059660537,-23.806053969654076,0.40513147834816315,55.594603896761896,46.089296438893705,,,,
2017-11-20,10.5,10.898,10.489,10.856,20986140,,,54.77865755955316,52.60383135650516,0.8715640319895758,9.555,10.167700000000009,10.936512616961394,9.398887383038623,30,8.894165000000003,10.261782464865398,0.12025296208094484,-22.503197314112676,0.4054078013232943,60.51898704815221,47.28169534904767,,,,
2017-11-21,11.003,11.238,10.965,11.017,19054600,,,55.12530196249513,52.93585064461646,0.8777473859167256,9.581859999999999,10.18650000000001,11.016631676301463,9.356368323698556,-1,8.922685000000003,10.291398838792245,0.0702481292961309,-21.87093296838217,0.40373581551448756,62.484480271907486,48.866965566964204,,,,
2017-11-22,11.05,11.15218,10.756,11.041,9949210,,,55.56002881073424,53.140710525949146,0.8878099820615574,9.6481056,10.223600000000008,11.133059048005565,9.314140951994451,-1,8.951205000000003,10.320794962761177,0.11892714415461353,-24.188723268813362,0.4031961144063098,62.78192564145139,50.094878905895776,,,,
2017-11-24,11.109,11.263,11.06001,11.181,6464000,,,55.746295366422274,53.489466905471545,0.8446725838478966,9.711701375999999,10.262100000000007,11.2608421889553,9.263357811044715,-1,8.979805000000004,10.354528493633287,0.1238036411797862,-27.387829091295206,0.39025353480585906,64.54772684784777,51.54552262058852,,,,
2017-11-27,11.451,11.707,11.3195,11.336,23318570,,,56.26349743338969,54.00901574837526,0.9008376369749987,9.80477929344,10.292550000000007,11.37938162909401,9.205718370906006,-1,9.008875000000003,10.393017572314335,0.05589183576912982,-23.950790308271664,0.399949710891155,66.44584218606566,53.01351500096199,,,,
2017-11-28,11.406,11.41466,11.051,11.209,13928780,,,56.71076357842277,54.46315868523186,0.8993659769965971,9.9569569499648,10.306200000000008,11.431201439998688,9.181198560001327,-1,9.036895000000005,10.425016883203968,-0.01343536107725438,-24.279661089291896,0.39735758868464394,63.448366536347784,54.279413812235155,,,,
2017-11-29,11.161,11.188,10.059,10.367,38299890,,,56.71076357842277,54.33116301640486,1.1349826551559323,11.707,10.327100000000009,11.440249567667857,9.21395043233216,-1,9.060705000000004,10.422741711313616,-0.05230069281635663,-15.920787213139768,0.4511177609214551,47.990859971294,54.47165243387172,,,,
2017-11-30,10.561,10.5815,10.31501,10.382,11600960,,,56.71076357842277,54.229745832589515,1.0639018388095334,11.674040000000002,10.365200000000009,11.430047519600368,9.30035248039965,-1,9.082310000000003,10.421143997144455,0.01821814986423296,-17.9877417217653,0.4379300637127798,48.2328165202794,54.91181582032754,,,,
2017-12-01,10.39,10.477,10.01,10.327,14163980,,,56.71076357842277,53.87817532843494,1.0646828595949918,11.641739200000002,10.382100000000008,11.433168199499459,9.331031800500558,-1,9.103460000000004,10.417452075687809,-0.023255924784095303,-18.784671426088675,0.44000648773329554,47.36275339209988,54.925598281445495,,,,
2017-12-04,10.527,10.527,9.619,9.662,27408160,,,56.71076357842277,53.81768619118859,1.1942830817126049,11.576469632000002,10.371650000000008,11.446718235043301,9.296581764956715,-1,9.121010000000004,10.387826504092208,-0.04552108961007972,-14.700519402027428,0.4734345957523458,38.35403786404004,54.423760491142204,,,,
2017-12-05,9.53,9.858,9.24101,9.528,24545410,,10.730980866365206,56.71076357842277,53.7633348390413,1.2127914277696912,11.459021454080002,10.34885000000001,11.47401083739125,9.22368916260877,-1,9.137110000000003,10.35410781765722,-0.04642839005334198,-12.261826254735295,0.48368855319860693,36.83370335279794,53.78777907996425,,,,
2017-12-06,9.49,9.662,9.3821,9.577,14044210,,,56.61731668687101,53.60630819424277,1.1294196235980485,11.281580537753602,10.32915000000001,11.493207949587983,9.165092050412035,-1,9.153200000000004,10.323633001278505,-0.038970045674527685,-13.690768117569505,0.46913222797013515,37.8045764259711,53.3248758681273,,,,
2017-12-07,9.652,9.997,9.61082,9.979,15992030,,,56.577396646107864,53.45777138393686,1.100885437366985,11.118334894733314,10.33110000000001,11.49267184883193,9.16952815116809,-1,9.171730000000004,10.310117981620525,-0.0008082012935243006,-14.145934523987528,0.4656227831151255,45.24074502419844,52.688673212801056,,,,
2017-12-08,10.212,10.296,9.987,10.077,13157440,,,55.87154290152043,53.40953277002403,1.0474299694549667,10.968148903154649,10.349800000000009,11.481993375708862,9.217606624291156,-1,9.191240000000004,10.300976099988349,-0.014797233177394398,-15.465063373946148,0.45500687003547374,46.90726529113472,52.06814902668483,,,,
2017-12-11,10.129,10.5115,10.129,10.411,13936640,,,55.084684986156844,53.40953277002403,1.0368538733879387,10.829977790902277,10.37030000000001,11.491280659957607,9.249319340042412,-1,9.213330000000003,10.305290762733904,-0.026755206635095178,-16.21522538458117,0.4535420936043685,52.24190549823753,51.47692891597664,,,,
2017-12-12,10.382,10.4,10.05,10.14,10836990,,,54.17442930483164,53.40953277002403,1.006870856186554,10.702860367630095,10.383450000000009,11.487009962122142,9.279890037877875,-1,9.234425000000003,10.298808772038457,-0.053379295620874456,-17.964896012317517,0.44693194406119924,48.025436901275164,50.44414010378862,,,,
2017-12-13,10.188,10.422,10.186,10.321,9329310,,,52.76679930586499,53.40953277002403,0.9593282159336406,10.585912338219687,10.404650000000009,11.48608428371723,9.323215716282789,-1,9.256205000000003,10.299679016272243,-0.05410991748372443,-20.012350908512342,0.43515109091397075,50.87715964117286,49.5937996751973,,,,
2017-12-14,10.363,10.465,10.2801,10.323,6169650,,,52.43525360752837,53.40953277002403,0.8918156742616982,10.478320151162112,10.430600000000009,11.477492430003684,9.383707569996334,-1,9.277985000000005,10.300593564653724,-0.05779679597857708,-23.09722823692784,0.4172760129915443,50.909211451485206,48.61962000402854,,,,
2017-12-15,10.363,10.635,10.28,10.522,12464470,,,51.691532079271155,53.40953277002403,0.8853674861447822,9.24101,10.43725000000001,11.484690475635235,9.389809524364784,-1,9.300450000000005,10.309276169961421,-0.10880414242056001,-22.848103563323882,0.41282772634929116,54.11715830781814,47.738999727010864,,,,
2017-12-18,10.641,10.804,10.63401,10.762,12541720,,,51.44610248715453,53.40953277002403,0.8590850882691243,9.2688898,10.450900000000008,11.507755316492808,9.394044683507207,-1,9.324600000000004,10.32703004564921,-0.10219527604385184,-22.46584900704632,0.4034828887529132,57.70671962890823,47.328882090765184,,,,
2017-12-19,10.763,10.763,10.561,10.573,8310780,,,51.44610248715453,53.40953277002403,0.8138203092339942,9.330294208,10.436750000000009,11.479008485213274,9.394491514786743,-1,9.347400000000004,10.336675926211985,-0.184988597476827,-24.021371510182593,0.3890912538419909,54.11622866270867,47.76640842586623,,,,
2017-12-20,10.667,10.68399,10.361,10.524,6413220,,,51.28383137329341,53.40953277002403,0.8126348127252956,9.38924243968,10.41210000000001,11.421087988035028,9.403112011964991,-1,9.369565000000005,10.34402196832132,-0.15249369053513243,-26.237849873009274,0.38436973571042005,53.19218134470415,48.120648770468,,,,
2017-12-21,10.578,10.659,10.456,10.48,4784780,,,50.73693337662024,52.779810037579715,0.7760709675173846,9.4458327420928,10.384050000000009,11.35189740016129,9.416202599838728,-1,9.390770000000005,10.349354440151856,-0.18310101110497423,-28.986462488658386,0.37141475458824724,52.328122891026474,48.47531802039133,,,,
2017-12-22,10.413,10.455,10.213,10.386,5904090,,,50.42217766052596,52.779810037579715,0.7655524470460255,9.500159432409088,10.34430000000001,11.240616484283878,9.44798351571614,-1,9.410625000000005,10.350791520930215,-0.1789457774436947,-30.703185331912916,0.36395655783194397,50.442931276594756,49.33881040700238,,,,
2017-12-26,10.241,10.539,10.155,10.484,4043610,,,51.017088776245345,52.779810037579715,0.7940069792218566,9.552313055112725,10.30170000000001,11.07844554391956,9.524954456080458,-1,9.430580000000004,10.35601538285452,-0.10141426023836708,-33.250653088114134,0.36538823227251943,52.36951655882351,50.44851135028991,,,,
2017-12-27,10.483,10.52,10.332,10.45,4783280,,,51.82643498942262,52.779810037579715,0.7576324714006248,9.602380532908215,10.26375000000001,10.925061386563753,9.602438613436268,-1,9.450915000000004,10.359701054115128,-0.09322336363047753,-34.95531448309683,0.3527176442530537,51.619733010811785,51.435308249207104,,,,
2017-12-28,10.479,10.522,10.159,10.239,6631330,,,52.275149761614784,52.74603278137559,0.783280678850644,9.650445311591886,10.257350000000011,10.917016059456436,9.597683940543586,-1,9.469690000000005,10.354967679443947,-0.04591385913061235,-35.09028906917382,0.35345209823497836,47.11182076995303,51.56895651676101,,,,
2017-12-29,10.252,10.255,10.04,10.1,7762320,,,52.275149761614784,52.68039937004713,0.758583780951805,9.69658749912821,10.24325000000001,10.903710710412733,9.582789289587287,-1,9.487695000000004,10.344968946916733,-0.03622681753512103,-34.2645106578264,0.34356266264676577,44.36329077512856,51.387244051332,,,,
2018-01-02,10.159,10.572,10.102,10.549,13952890,,,52.275149761614784,52.68039937004713,0.8220224388473439,9.740883999163081,10.254350000000011,10.927409663030504,9.581290336969518,-1,9.506945000000005,10.352970164684704,-0.0025310242607794985,-29.127131962852594,0.3527367581719968,53.74973387526161,51.49494607826229,,,,
2018-01-03,10.636,10.812,10.617,10.775,11628020,10.290357245281989,,52.87118356876542,52.74603278137559,0.8084300831761411,9.783408639196558,10.310000000000011,10.961660340974364,9.658339659025659,-1,9.526390000000005,10.369520354304912,0.1518254418922002,-26.240055825614483,0.3463269897311399,57.624955672230534,52.18062599047339,,,,
2018-01-04,10.833,11.006,10.721,10.995,11609990,,,53.65111801831736,53.375755513819904,0.8050506713433723,9.845124120844766,10.38335000000001,10.995461517616505,9.771238482383517,-1,9.547770000000005,10.394048967861583,0.22588097971394394,-23.6741495261832,0.34194649046462994,61.046540323985546,52.90701032496001,,,,
2018-01-05,11.055,11.177,10.902,11.058,7710470,,,54.14988631496188,53.9107805320184,0.7997653722152365,9.937994191177184,10.45740000000001,11.017522629429378,9.897277370570643,-1,9.569705000000004,10.42008626323956,0.20967437920165458,-23.932446365608012,0.33716459828858497,61.99295992106416,53.69870664421565,,,,
2018-01-08,10.999,11.269,10.999,11.235,7488020,,,54.341179017066565,54.04266885097674,0.7945229168076482,10.061894772059466,10.520200000000012,11.131036344693657,9.909363655306366,-1,9.592090000000006,10.452043664681145,0.1700217654193044,-24.176621338810094,0.3323671269822574,64.59559003146904,54.44716605304786,,,,
2018-01-09,11.235,11.367,10.973,11.073,7446640,,,54.341179017066565,54.04266885097674,0.8331337937370608,10.20674739941233,10.570000000000011,11.19051043504427,9.949489564955751,-1,9.612965000000004,10.47639489351718,0.18612122501195671,-24.284413155267114,0.3367694750549533,60.51134632623214,54.64749653142814,,,,
2018-01-10,10.97,11.146,10.9,11.1,6681800,,,54.341179017066565,54.070654627626915,0.816057277319179,10.369182763494605,10.60445000000001,11.261267927586369,9.947632072413652,-1,9.633265000000005,10.500849995732192,0.17963521843016156,-24.79821549316656,0.3302859411224567,60.954458480120536,55.13594151838613,,,,
2018-01-11,11.107,11.175,11.05,11.113,6399760,,,54.58569011956134,54.12712198684486,0.7605079145835373,10.50887717660536,10.653100000000011,11.309243551365716,9.996956448634306,-1,9.652645000000005,10.524855878252499,0.2173503049444198,-25.325390489538247,0.3156226596137098,61.18032791699232,55.70652341640671,,,,
2018-01-12,11.129,11.45,11.109,11.28,8459960,,,55.013379003973746,54.28192061702106,0.7898696285566394,10.62901437188061,10.701050000000011,11.392331556240869,10.009768443759153,-1,9.672685000000007,10.55446937322299,0.21033800380606613,-24.06953802386072,0.31743532678415903,64.05680243417277,56.54428624091717,,,,
2018-01-16,11.465,11.466,11.118,11.192,11755280,,,55.013379003973746,54.354825012693766,0.8182953744631888,10.760372072379711,10.744500000000013,11.444457570141694,10.044542429858332,30,9.694120000000005,10.579470574273069,0.18261124188174563,-20.390739178037535,0.3196185177281476,61.47194549968313,57.332072971137755,,,,
2018-01-17,11.256,11.584,11.148,11.491,12264760,,,55.013379003973746,54.354825012693766,0.8744708978328776,10.887385099351363,10.792950000000012,11.55590621761583,10.029993782384194,-1,9.717530000000005,10.61521682626236,0.19785787135959465,-16.882532656979766,0.3279314807475656,66.42885120586386,58.33631116021207,,,,
2018-01-18,11.448,11.673,11.407,11.48,6976620,,,55.013379003973746,54.354825012693766,0.8618320723992586,11.02670807948109,10.828850000000012,11.648095329555677,10.009604670444347,-1,9.740315000000004,10.64912989189913,0.14574531422608386,-17.67013668892702,0.3235078035513109,66.09196099166982,59.370041730273364,,,,
2018-01-19,11.51,11.581,11.46001,11.548,6929310,,,55.01384454333118,54.369389560392676,0.7996229439328066,11.148,10.877600000000012,11.744779427799571,10.010420572200452,-1,9.763790000000006,10.68437970005995,0.2126145417651331,-18.2769229870498,0.30904224615478865,67.19938652207489,60.804867855424924,,,,
2018-01-22,11.544,11.965,11.544,11.943,11803660,,,55.09638819322318,54.43663128178722,0.8569244883365195,11.253,10.948550000000013,11.914921248536832,9.982178751463195,-1,9.789560000000005,10.733737358881127,0.26936139056395214,-15.027385319860688,0.3170392285723037,72.7639260130415,62.83348465813299,,,,
2018-01-23,11.971,12.006,11.58,11.869,11351810,,,55.09638819322318,54.43663128178722,0.9077067368655591,11.3954,11.018000000000011,12.03786175533686,9.998138244663163,-1,9.814645000000006,10.778257462454416,0.30395041599314415,-12.606513179327948,0.32482214081713917,70.35586826858844,64.01963711479918,,,,
2018-01-24,11.975,12.195,11.825,11.967,10237740,,,55.09638819322318,54.43663128178722,0.9302721906715079,11.517520000000001,11.097050000000014,12.153155008982804,10.040944991017223,-1,9.840125000000006,10.824874816867968,0.2685127787042499,-11.32572403782706,0.3280491307587722,71.69196980344273,65.02442383845721,,,,
2018-01-25,12.1,12.624,12.033,12.49,19405570,,,55.09638819322318,54.43663128178722,1.0536922116945022,11.58,11.19735000000001,12.375489766750446,10.019210233249575,-1,9.867935000000006,10.89017384365746,0.2873103484689713,-4.085226864352436,0.35154562141885987,77.51611698970629,66.20082217172298,,,,
2018-01-26,12.636,13.047,12.4,12.907,20374220,,,55.09638819322318,54.43663128178722,1.1504628397870476,11.7888,11.32020000000001,12.66203420734416,9.978365792655861,-1,9.897940000000004,10.969265065474813,0.3156191007229135,1.8610640843743893,0.372649505603227,80.89179908461627,67.55073925483383,,,,
2018-01-29,12.97,12.997,12.522,12.73,17216710,,,55.09638819322318,54.43663128178722,1.1666173424250712,12.033,11.444750000000012,12.82394423940171,10.065555760598313,-1,9.926965000000004,11.038313494279722,0.3074748385855769,4.5484854735492455,0.3799602552029965,75.69675339765271,68.34367949527554,,,,
2018-01-30,12.17,12.583,11.909,12.421,17379380,,,55.01384454333118,54.43663128178722,1.2989087121161738,13.047,11.560800000000011,12.855886344611353,10.26571365538867,-1,9.953755000000006,11.092536494504046,0.3493018072714318,6.6423959117835025,0.41146309411706816,67.54170081125817,68.8458476727774,,,,
2018-01-31,12.612,12.859,12.558,12.792,12175100,,,55.01384454333118,54.43663128178722,1.2701832569336458,13.02424,11.672950000000013,12.986479973011154,10.359420026988872,-1,9.981865000000004,11.159182122170554,0.32617057448899384,5.545209501126478,0.41335858739442044,71.51030210985542,69.59983650347274,,,,
2018-02-01,12.703,13.1159,12.57,12.628,11681110,,,55.01384454333118,54.43663128178722,1.2815233202518446,11.909,11.765600000000012,13.0741053152352,10.457094684764824,-1,10.009215000000005,11.216782823261905,0.2532539619050147,4.345493273944638,0.4228258311519618,67.57693208113336,70.0567368009114,,,,
2018-02-02,12.55,12.868,12.38,12.512,13711700,,,55.013379003973746,54.43663128178722,1.2688392003915991,11.933138000000001,11.841450000000012,13.138304267062667,10.544595732937358,-1,10.035455000000006,11.267575653722222,0.17613823969867926,4.405467741569254,0.4274811289268216,64.85944045999162,70.11406808846986,,,,
2018-02-05,12.057,12.7285,11.83,11.83,23241940,,,55.00783332303473,54.23347328076926,1.390707273077722,13.1159,11.880050000000011,13.12629981043079,10.633800189569232,-1,10.056575000000004,11.289631510438998,0.06495660627756832,9.151586254498852,0.4611253340034772,51.69676487881249,69.41584090126483,,,,
2018-02-06,11.381,12.27,11.206,12.214,27058610,,,54.95413245842767,54.12712198684486,1.533753134631572,13.090182,11.929000000000011,13.146637384445345,10.711362615554677,-1,10.079455000000005,11.325881255127664,0.13098912169553087,14.137593703949094,0.5041878101460859,56.98946575389284,68.7415990832669,,,,
