time,open,high,low,close,Volume,BUY,SELL,MFI Threshold,RSI Threshold,Adaptive Coeff,ParabolicSAR,Basis,Upper,Lower,candle_position,MA,EMA,CMF,Plot,ATR,RSI,RSI-based MA,Regular Bullish,Regular Bullish Label,Regular Bearish,Regular Bearish Label
2002-12-18,7.16,7.289,7,7.26,210100,,,41.62752642154436,50.92470095967808,0.9644862131408214,8.561276524078696,8.073799999999999,9.315068319099476,6.832531680900521,-1,9.226784849999994,7.483068230663235,0.11352039815234821,16.367769928080655,0.5363412407985353,44.137928105875666,51.31398106710005,,,,
2002-12-19,7.33,7.949,7.33,7.46,40350,,,41.62752642154436,51.350074699817384,1.008566268097297,8.416374402152401,8.016849999999998,9.261019164543187,6.77268083545681,-1,9.185084849999992,7.482163594166638,0.06544445385960558,12.254590037973111,0.5472454378843542,46.716678994104605,50.6610141451925,,,,
2002-12-20,7.45,7.85,7.1,7.199,73043,,,41.86909311880133,51.350074699817384,1.0593606700683795,8.283064449980209,7.971799999999997,9.26494803483597,6.6786519651640255,-1,9.140079849999992,7.471059139493436,0.02129829103909996,12.218493493739965,0.5617279066069003,43.870512792900094,49.59745902383035,,,,
2002-12-23,7.3,8.7,7.28,7.54,181098,,,42.91141177586249,51.4372020886332,1.2765114317541326,6.75,7.954799999999997,9.261199877526083,6.648400122473911,-1,9.092179849999994,7.473762702650556,-0.16054412549982858,21.94440767443804,0.6288187704206931,48.30210425007711,48.519464133132715,,,,
2002-12-24,7.5,7.5,6.9,6.98,48200,,,44.198156023445776,51.4372020886332,1.2490444835086227,6.789,7.895799999999997,9.264880801121762,6.526719198878231,-1,9.041829849999992,7.454399459409358,-0.18669920763746434,17.419313020459786,0.6296174296763579,42.38392463148803,47.28120006354897,,,,
2002-12-26,7.13,7.13,6.8,7.13,16900,,,44.69005713327089,51.4372020886332,1.1542799338496463,8.7,7.861299999999997,9.270470692286835,6.452129307713159,-1,8.994679849999992,7.44167791198154,-0.1643873827448335,10.491905802755669,0.6082161846994751,44.350765400811675,46.45827406706519,,,,
2002-12-27,6.8,7.119,6.71,6.88,10377,,,45.18859260928264,51.4372020886332,1.0968855640492465,8.661999999999999,7.765799999999997,9.169143949286905,6.362456050713088,-1,8.946079799999993,7.4196513271979505,-0.19696480096119517,3.5464189265191046,0.5947721715066555,41.790213669348425,45.24792778833535,,,,
2002-12-30,6.78,6.78,5.87,6.13,50100,,,45.55525799975233,51.4372020886332,1.1834033932701729,8.583919999999999,7.663299999999998,9.22156995093922,6.105030049060776,-1,8.893879749999991,7.36907676534705,-0.2019980895099143,2.051120515282613,0.624431302113323,35.2206600215777,44.033005518737006,,,,
2002-12-31,6.16,7.31,6.1,6.93,89650,,,45.88448463715925,51.4372020886332,1.295703889845623,8.4210848,7.584299999999997,9.122937982112813,6.045662017887181,-1,8.845029749999991,7.351858068666774,-0.17717522548759573,5.26667100018965,0.666257637676657,45.129321846655046,43.67778246258789,,,,
2003-01-02,7.19,7.29,6.9,6.98,41549,,,46.85468362146247,51.4372020886332,1.2027504020322413,8.268019712,7.478299999999999,8.869712677820662,6.0868873221793365,-1,8.794179799999991,7.337275399307292,-0.20763098358531157,2.4601275845083825,0.6465249492711814,45.68848061677263,43.41479175780309,,,,
2003-01-03,6.91,6.98,6.13,6.281,57900,,,47.961435775294035,51.4372020886332,1.2268032445286456,8.12413852928,7.352349999999999,8.697676321009176,6.00702367899082,-1,8.738584849999992,7.295852834628575,-0.16774562044615635,1.977342486531639,0.6610588814660971,39.61125608519146,42.70891837231086,,,,
2003-01-06,6.36,6.698,6.2,6.54,58400,,,48.48489966744299,51.4372020886332,1.168359531587111,7.9888902175232,7.2559,8.542482123301886,5.969317876698113,-1,8.682434849999991,7.266211546996082,-0.1387893423298203,1.6254777568204901,0.6494118185042331,42.65495531064137,42.86698934243816,,,,
2003-01-07,6.63,7.25,6.47,7,41850,,,49.38691745527825,51.50043514125676,1.1804342710283828,7.861756804471808,7.165899999999999,8.242534366904591,6.0892656330954065,-1,8.630684799999992,7.255771878486432,-0.14380387024330699,-0.613127302785976,0.6587395457539308,47.69708892247136,43.40385437304747,,,,
2003-01-08,7.01,7.09,6.65,7.03,35300,,,49.89560099967349,51.55784940245252,1.1163843190363176,7.7422513962035,7.106899999999999,8.071722449987588,6.142077550012409,-1,8.582734799999992,7.246918079330102,-0.09936296708101947,-3.3087588130004932,0.6431152924857928,48.01809903824324,43.96942783472563,,,,
2003-01-09,7.05,7.81,7.03,7.47,66900,,,50.22905476063501,51.56410103163294,1.1357282538096345,5.87,7.080399999999999,7.971980708629365,6.188819291370633,-1,8.536834849999993,7.255666389944607,-0.0977983467997656,-1.5880649914487366,0.6528927715939503,52.61195866516892,44.574715731817996,,,,
2003-01-10,7.47,7.82,7.47,7.6,153000,,,50.49574944226667,51.51155848608217,1.0595572428628977,5.9088,7.06395,7.902881576470893,6.225018423529107,-1,8.490734799999991,7.269169668770308,-0.11842407785707598,9.157051223219728,0.6312575736229539,53.90802212584693,45.088383098371025,,,,
2003-01-13,7.689,7.85,7.25,7.25,14920,,,50.755468602464006,51.51155848608217,1.0496527685773558,5.985248,7.02945,7.772736882704084,6.286163117295915,-1,8.44123484999999,7.268417917053825,-0.13299481134825383,2.8129000231465877,0.6290248897927428,49.94726175746841,45.52243659584019,,,,
2003-01-14,7.26,7.4,7.2,7.35,35700,,,51.24377369041487,51.41192552493854,0.9562661118587727,6.0971331200000005,7.04695,7.8030104407056005,6.290889559294399,-1,8.392084899999992,7.271617214424263,-0.09849524456136288,-0.37700999742299934,0.5983802548075469,51.05378595093006,45.718985288758255,,,,
2003-01-15,7.44,7.73,6.971,7.05,23721,,,51.76885637203337,51.27928016788214,0.998208129270329,6.2023051328,7.050999999999999,7.806214141816724,6.295785858183274,-1,8.34233489999999,7.262926343270371,-0.11968113664360404,-4.603408010422393,0.609853093749865,47.65044125574823,46.09516504763399,,,,
2003-01-16,6.99,7.07,6.78,6.83,50540,,,52.22298193091453,51.20733898181807,0.9328722875501184,6.301166824832,7.044499999999999,7.804954732380537,6.284045267619462,-1,8.295634899999989,7.245948839612709,-0.08607225027825217,-4.738990766694297,0.5870064441963032,45.26730573449563,46.1606322143257,,,,
2003-01-17,6.78,6.87,6.56,6.56,29800,,,52.44447463129319,51.14992472062231,0.88290708529297,6.39409681534208,7.009499999999998,7.791197767682647,6.22780223231735,-1,8.24768494999999,7.219048885118093,-0.2765965153098108,-7.5579377354157495,0.567220269610853,42.46061924777176,46.20851832707022,,,,
2003-01-21,6.6,7.29,6.6,6.92,48500,,,52.664177430401374,51.20733898181807,0.9326091855757087,6.481451006421556,6.982499999999999,7.736918584076481,6.228081415923517,-1,8.19888499999999,7.20732147785856,-0.2569579464973411,-7.341920262764328,0.5788473932100778,47.16452183441969,47.061651313701795,,,,
2003-01-22,6.92,7.02,6.9,6.92,74973,,,52.83743458876737,51.20733898181807,0.8418153738916389,6.56,6.968549999999999,7.7167316557494585,6.220368344250539,-1,8.147984949999989,7.19605396892293,-0.25317393721370046,-3.5951188975983626,0.5460725794093579,47.16452183441969,47.20702274139927,,,,
2003-01-23,6.969,6.97,6.55,6.69,29400,,,53.070087796968224,51.14992472062231,0.8319483451927041,7.85,6.926049999999999,7.635104151669655,6.216995848330344,-1,8.09603494999999,7.176208715239678,-0.1850796296613649,-6.538348015729105,0.5370673951658324,44.470741321651666,47.12004136317635,,,,
2003-01-24,6,6,5.3,5.48,524300,,7.278599652862251,53.18921942394991,51.005383070610726,1.0381075936599142,7.824,6.851049999999999,7.798619411705547,5.9034805882944505,-1,8.039279999999989,7.1096907264067495,-0.2753250049255429,34.93034409753624,0.5979911526539873,33.59869303339478,46.69057257376229,,,,
2003-01-27,5.5,5.6,5.1,5.24,89300,,,53.18921942394991,51.005383070610726,1.0135639045237157,7.72304,6.75655,7.9251819309346,5.5879180690654,-1,7.981479999999988,7.036369521449622,-0.29908266761499663,30.581504730465557,0.5909917846072739,31.931204487902804,45.924590372138105,,,,
2003-01-28,5.25,5.61,5.25,5.59,173800,,,53.38017408717405,51.005383070610726,0.964781477323623,7.5656576,6.692049999999999,7.964126801926673,5.4199731980733254,-1,7.923979999999987,6.9796491480594405,-0.17768342843850435,31.63618330424775,0.5752066571353257,36.85311689214231,45.15002094140032,,,,
2003-01-29,5.55,6.11,5.3,5.86,23900,,,53.38017408717405,50.847491151639986,1.0208576218018377,7.417718144,6.678549999999999,7.979600264209653,5.3774997357903445,-1,7.868279999999987,6.935741338331619,-0.16207504230081748,23.47400927576775,0.5919776101970883,40.43146927388343,44.60811881537461,,,,
2003-01-30,5.95,6.18,5.75,6.05,82500,,,53.38017408717405,50.67143290091582,0.98401926412631,7.27865505536,6.634549999999999,7.9579386012808,5.311161398719198,-1,7.8135299999999885,6.901006383887242,-0.16321222760619805,20.125829201800446,0.5804077808972963,42.8842655216383,43.91328359083671,,,,
2003-01-31,6,6.49,5.64,6.25,62900,,,53.38017408717405,50.60715798407527,1.0453774622779883,7.1479357520384,6.598049999999999,7.921582013213111,5.274517986786886,-1,7.760029999999989,6.8754767217740165,-0.13020801404812576,15.88721882977923,0.5996643679760609,45.43138094941045,43.30780922109124,,,,
2003-02-03,6.33,6.6,6.33,6.55,36400,,,53.38017408717405,50.60715798407527,0.9867005434476955,7.025059606916096,6.6114999999999995,7.9273157165803685,5.2956842834196305,-1,7.707779999999989,6.862712928763271,-0.09551966307214892,10.238021551783477,0.5818311988349137,49.09829816550607,43.24716896452251,,,,
2003-02-04,6.53,6.76,6.27,6.76,24800,,,53.6613282012187,50.60715798407527,0.9687801669627231,6.90955603050113,6.622499999999998,7.939418752239492,5.305581247760504,-1,7.657029999999988,6.858684970772554,-0.09536707951412647,4.287891322608005,0.5752718274895628,51.55251054457561,43.28279214978291,,,,
2003-02-05,6.7,6.91,6.36,6.9,30700,,,53.983589741511615,50.60715798407527,0.9672454460571133,5.1,6.617499999999998,7.929397480750691,5.305602519249305,-1,7.6108299999999875,6.86030516799716,-0.08699075965891342,-0.455827470383954,0.5734666969545941,53.173445065835026,43.67729242193196,,,,
2003-02-06,6.91,6.91,6.52,6.6,38326,,,54.16825923567687,50.60715798407527,0.9309584678932771,5.1362,6.595999999999998,7.894174102345293,5.297825897654704,-1,7.559484999999988,6.8500971221933495,-0.11673097327312587,-3.8544449147043407,0.5603619328864088,49.3622022051129,43.969785026976055,,,,
2003-02-07,6.67,6.99,6.26,6.88,57076,,,54.240757742270645,50.60715798407527,0.9761564533790829,5.171676,6.566499999999998,7.809532984276773,5.323467015723223,-1,7.528634999999988,6.85126978406812,-0.09793990238481046,-4.8405896914345234,0.5724789376802367,52.76515393943727,44.70582321923787,,,,
2003-02-10,6.76,6.99,6.682,6.75,9600,,,54.30830531132376,50.60715798407527,0.9205997770155111,5.2444089599999995,6.523999999999998,7.6776966672397045,5.370303332760292,-1,7.497334999999987,6.847298419987017,-0.0842950648863937,-10.748133314432264,0.5535875849887912,51.04983330593472,44.98334546720323,,,,
2003-02-11,6.65,6.8,6.5,6.599,11500,,,54.30830531132376,50.60715798407527,0.8727070070708874,5.3142326016,6.491449999999999,7.5971116978081366,5.385788302191861,-1,7.468579999999988,6.83756122704635,-0.07694002194440108,-15.867027683414834,0.5354741860610204,49.05503067549295,45.11838181299418,,,,
2003-02-12,6.51,6.51,6.25,6.35,40427,,,54.30830531132376,50.71245170464452,0.8440356371248726,5.381263297536,6.441449999999999,7.475407344381266,5.407492655618731,-1,7.434429999999989,6.818441178926885,-0.095275947166835,-16.648606961756748,0.5221546013423761,45.871866086587595,45.21846215334675,,,,
2003-02-13,6.35,6.5,6.19,6.5,49900,,,54.59463595162552,50.82257298893881,0.8116656553235367,5.44561276563456,6.413949999999998,7.410274139023051,5.417625860976945,-1,7.400329999999989,6.805953289557203,-0.04746239586206599,-15.981947795251271,0.5070007012464921,48.058454325259014,46.25130224562277,,,,
2003-02-14,6.45,7,6.33,6.96,161900,,,54.86307407110249,50.893337519093734,0.8677478376000106,5.507388255009177,6.420449999999998,7.42916571317196,5.411734286828036,-1,7.37012999999999,6.811994337025547,0.06564151457849662,-2.3126144641170456,0.518643508300314,54.172409279999606,47.839959730772534,,,,
2003-02-18,6.88,7.31,6.8,7.31,100400,6.26032709817651,,55.18815304486471,51.12848688869015,0.8788253235896837,5.596944959708626,6.4579499999999985,7.537879344911042,5.378020655088955,-1,7.34017999999999,6.831523970867683,0.14080346761743598,1.2667384433773992,0.5180261148502916,58.203665971287634,49.36499895071149,,,,
2003-02-19,7.38,7.62,7.24,7.59,62400,,,55.360605403542195,51.40567389575813,0.8586768783476333,5.733989362931936,6.491449999999998,7.66421075565309,5.318689244346905,-1,7.312129999999989,6.861268128872871,0.17292257045898402,0.3624512318794648,0.5081671066466994,61.148090744778166,50.84475762720397,,,,
2003-02-20,7.57,7.61,7.35,7.4647,138758,,,55.544359455044265,51.54705027106825,0.8142922110785016,5.922590426638743,6.518684999999998,7.753639614996037,5.283730385003959,-1,7.2823034999999905,6.884932123819033,0.1858617415518907,6.754157204649373,0.4904408847433638,59.140277329987974,52.00590132780037,,,,
2003-02-21,7.29,7.429,7.02,7.29,77100,,,55.70876161111883,51.70075439531352,0.8211974417276143,6.0923313839748685,6.548684999999997,7.827210909436339,5.270159090563656,-1,7.25440349999999,6.900817138571228,0.20013189827065844,6.1358294983705,0.4871736786902664,56.36152583447191,52.78662596244762,,,,
2003-02-24,7.2,7.2,6.86,6.972,31800,,,55.805278892975466,51.812715105392286,0.8244141536575307,6.245098245577382,6.623284999999998,7.814834181989554,5.431735818010442,-1,7.2242634999999895,6.903608623333141,0.4627931661878625,1.4427209760727433,0.4830898444981045,51.60813608666899,52.96590009967354,,,,
2003-02-25,7.03,7.03,6.37,6.551,23300,,,55.889465802592625,51.812715105392286,0.8831379808765318,7.62,6.688834999999997,7.699256589783219,5.678413410216776,-1,7.192018499999989,6.8897808341828215,0.510725828056711,-3.538252621835423,0.4957262841768113,46.06869153198417,52.5741987416313,,,,
2003-02-26,6.55,6.71,6.3,6.36,58790,,,55.95001599047073,51.812715105392286,0.8729959861982357,7.595,6.727334999999998,7.619053346284314,5.835616653715682,-1,7.1595184999999875,6.86900511519526,0.3883772346015282,-4.0578014065416905,0.4896029781641819,43.77311662021613,51.90274670980138,,,,
2003-02-27,6.36,6.5,6.16,6.25,27223,,6.927161041045019,56.08418659117036,51.812715105392286,0.8481383411099961,7.5432,6.746834999999997,7.57674845880163,5.916921541198365,-1,7.128418499999988,6.844730404795446,0.3677267508031274,-7.935227556057065,0.47891705115245464,42.460861150965606,51.40979377736228,,,,
2003-02-28,6.16,6.23,5.98,6.01,62100,,,56.08418659117036,51.812715105392286,0.8107145436303851,7.460208,6.7448349999999975,7.581620342307121,5.908049657692874,-1,7.099218499999987,6.811995879117194,0.3023109254427294,-7.209672446709137,0.463994404641565,39.66676741354666,50.47419473979867,,,,
2003-03-03,6.04,6.26,6.02,6.26,5000,,,56.08418659117036,51.70075439531352,0.7748104258171123,7.34179136,6.745334999999997,7.5809481695348415,5.909721830465153,-1,7.0745184999999875,6.790348981896912,0.29765584437650894,-13.397245708620467,0.44870909002431036,43.814314349420165,49.95737195719049,,,,
2003-03-04,6.17,6.37,6.11,6.34,3510,,,56.17298311040945,51.426796819704634,0.7476458432789013,7.2328480512,6.734834999999997,7.585150535022201,5.884519464977792,-1,7.049718499999988,6.772688237508798,0.28737739472888557,-19.26820510655363,0.43522986930828816,45.114563265777036,49.675909999353635,,,,
2003-03-05,6.41,6.91,6.41,6.73,24500,,,56.22387851073647,51.70075439531352,0.8043711264758532,7.132620207104001,6.733334999999997,7.583573513065656,5.883096486934337,-1,7.027368499999987,6.771014188979041,0.26977549118698874,-21.428748819808185,0.44485630721483904,51.060492222487795,50.04652615191794,,,,
2003-03-06,6.76,6.88,6.759,6.88,33700,,,56.22387851073647,51.70075439531352,0.7457902049112464,7.04041059053568,6.732334999999997,7.581833798763183,5.882836201236811,-1,7.008268499999988,6.775288142352412,0.2730262575834683,-21.796792956428828,0.4237951424137791,53.1621911230461,50.4110787803313,,,,
2003-03-07,6.95,7.01,6.85,6.89,12600,,,56.17298311040945,51.70075439531352,0.6991556395752525,5.98,6.746834999999997,7.5967034304644585,5.896966569535536,30,6.989218499999986,6.7797866465738865,0.29655062498260454,-25.41565051616065,0.4049526322413663,53.30615844617983,50.349203720772756,,,,
2003-03-10,6.92,7.09,6.87,7.01,15144,,,56.057953794744606,51.70075439531352,0.6760157118684667,6.0006,6.753334999999997,7.609145685315461,5.897524314684533,-1,6.972268499999988,6.788814621218048,0.2720049271125662,-28.14830607806659,0.39174172993841155,55.0900792793675,50.12680467134988,,,,
2003-03-11,7.02,7.25,7.02,7.2,90600,,,55.88710940902567,51.70075439531352,0.6626138954881122,6.044176,6.775834999999998,7.653494745630428,5.898175254369568,-1,6.956068499999986,6.804939538033026,0.3055151085482935,-17.533208535822343,0.38090303494281075,57.83675292051163,49.89028054104512,,,,
2003-03-12,7.19,7.25,7.1,7.25,19300,,,55.74429222548397,51.70075439531352,0.6273972701299043,6.11652544,6.808384999999999,7.705469714561603,5.9113002854383945,-1,6.940318499999987,6.822392889482711,0.32557090520844084,-20.31786465549865,0.3644099610183243,58.555104265924136,49.84848246504057,,,,
2003-03-13,7.09,7.25,7.09,7.25,81000,,,55.66010531586681,51.75329694086428,0.6007611348167189,6.1845339136,6.8533849999999985,7.744251087074858,5.962518912925139,-1,6.925018499999988,6.839161795777507,0.39704276114809534,-12.689177202577838,0.3498092495170154,58.555104265924136,50.00516663871572,,,,
2003-03-14,7.25,7.25,6.95,7.12,90600,,,55.57955263343169,51.75329694086428,0.6190053553165089,6.248461878784,6.884384999999997,7.767016806077793,6.001753193922202,-1,6.909568499999988,6.850175058688193,0.3488348168950623,-5.4937981454590865,0.3462514459800857,55.69387279431342,50.29700497497604,,,,
2003-03-17,6.89,6.89,6.19,6.311,48578,,,55.415150477357116,51.4793393652554,0.8185280680638184,7.25,6.8519349999999974,7.768143186549408,5.935726813450587,-1,6.891873499999987,6.829030938739637,0.21487070011002968,-5.4861385414048405,0.38794777126722246,41.95474476048349,50.00315163415456,,,,
2003-03-18,6.18,6.28,6.1,6.22,14000,,,55.2478235088722,51.26813613837615,0.7805736172821742,7.25,6.797434999999998,7.727736080887309,5.867133919112688,-1,6.871973499999985,6.805147372514553,0.13099216401413996,-10.332790403804013,0.3753086447481352,40.73737544242017,49.786312978597714,,,,
2003-03-19,6.27,6.47,6.05,6.38,13600,,,55.2478235088722,51.11034462768791,0.810497035420449,7.204,6.736934999999998,7.608736377092336,5.86513362290766,-1,6.853623499999986,6.78847492653359,0.08693409460237952,-14.700456214510185,0.37850088440898266,43.82380831758433,49.883666347641906,,,,
2003-03-20,6.26,6.5,6.26,6.4,14900,,,55.2478235088722,50.90059038224999,0.7836136506776822,7.13476,6.683699999999997,7.499468619156286,5.867931380843709,-1,6.835373499999985,6.773240615689136,0.12651630315848736,-18.33571089972355,0.36860796409405533,44.21490919995797,50.208533618099864,,,,
2003-03-21,6.45,6.521,6.2,6.379,53754,,,55.326336538221035,50.672847540958934,0.7859195949003335,7.0696744,6.638149999999998,7.4141833175838086,5.862116682416187,-1,6.815768499999985,6.757780199387601,0.10504524106016494,-14.666626618529646,0.3652073952301942,43.86954792159152,50.21247887325496,,,,
2003-03-24,6.72,6.94,6.34,6.73,53500,,,55.48347891764073,50.60715798407527,0.8728574417483332,7.008493936,6.6260499999999976,7.388308610971451,5.8637913890285445,-1,6.798668499999986,6.756690779803773,0.13806114966900088,-11.646698617646123,0.38197829557089463,50.78855155517448,50.617763751069056,,,,
2003-03-25,6.73,7.179,6.66,7.13,85358,,,55.57955263343169,50.60715798407527,0.9221547662838118,6.05,6.6549999999999985,7.447055806114734,5.862944193885263,-1,6.782368499999985,6.77133035706637,0.22619756772015157,-4.351350708383528,0.3917655601729736,57.25502688580109,51.06023051273429,,,,
2003-03-26,7.18,7.18,6.78,6.85,20381,,,55.66010531586681,50.56269384475746,0.9279281605486959,6.072579999999999,6.679499999999997,7.463815880242209,5.8951841197577854,-1,6.764518499999985,6.774415441102983,0.2743208397768417,-8.148626882447159,0.3923537344463326,52.094694283915395,50.983980738510674,,,,
2003-03-27,6.85,6.99,6.65,6.75,19100,,,55.76343351051876,50.37065968939675,0.9150121269220798,6.116876799999999,6.704499999999998,7.463941505318294,5.945058494681701,-1,6.746268499999985,6.773457972824435,0.28374568240361575,-11.653494899446093,0.38861418198588027,50.3493364686322,50.77277916868584,,,,
2003-03-28,6.8,6.86,6.75,6.78,3500,,,55.88226531862955,50.14769678096525,0.8344656189006668,6.159401727999999,6.742999999999998,7.432562469976512,6.0534375300234835,-1,6.728768499999985,6.773714522909751,0.37231723607441186,-17.50192661851002,0.3687131689868889,50.881011583401005,50.47213147611681,,,,
2003-03-31,6.71,6.71,6.33,6.35,14800,,,55.88226531862955,49.86262811729693,0.8720073646521259,6.200225658879999,6.747499999999998,7.425473008312334,6.0695269916876615,-1,6.710018499999986,6.7570982671093685,0.3415900519123075,-20.57278821959762,0.3745193712021111,43.66372509322084,49.459772345596036,,,,
2003-04-01,6.47,6.65,6.45,6.55,15600,,,55.88226531862955,49.70522514714998,0.8578398753521737,6.239416632524799,6.757999999999997,7.41663221907231,6.099367780927684,-1,6.693518499999986,6.748976766438413,0.33216329921896115,-23.051237845130593,0.36919655897338893,47.40089453989768,48.66304307945129,,,,
2003-04-02,6.57,6.71,6.46,6.64,20500,,,55.88226531862955,49.6192647467493,0.8309728995965013,6.277039967223807,6.753499999999997,7.41406294173995,6.092937058260044,-1,6.676468499999986,6.744703167754554,0.33700518758613707,-24.069000071429834,0.3606825190467183,49.039175213758504,47.983333861439455,,,,
2003-04-03,6.56,6.98,6.56,6.9,26800,,,55.88226531862955,49.46142835357838,0.8626393767542652,6.313158368534855,6.7544999999999975,7.415885969007597,6.093114030992398,-1,6.665968499999987,6.750793239607316,0.31628787080442783,-23.420088810926526,0.36491948197195273,53.54106370731589,47.829561783796784,,,,
2003-04-04,6.95,6.95,6.63,6.9,17800,,,55.99504721329954,49.36968874894562,0.8583766833109079,6.347832033793461,6.754999999999997,7.416809942506269,6.093190057493725,-1,6.661318499999988,6.756644485112911,0.3397887758659763,-24.785174913781123,0.3617109475453847,53.54106370731589,48.6571559942848,,,,
2003-04-07,6.92,7.03,6.92,7.02,73500,6.607790305316325,,56.30732758701507,49.46142835357838,0.794702445483291,6.381118752441722,6.755499999999996,7.4180944460982134,6.092905553901779,-1,6.659668499999986,6.766972152363385,0.38633897912078896,-13.62011013819217,0.34516016557785717,55.63874439692564,49.72153949103519,,,,
2003-04-08,7.01,7.01,6.81,6.95,35513,,,56.60225371686337,49.60219256851151,0.767341140394831,6.413074002344053,6.742999999999995,7.38053933212018,6.10546066787981,-1,6.659918499999986,6.774149715015802,0.3645669410901069,-12.473535440257278,0.33550586803658167,54.10412056704845,50.455847508854056,,,,
2003-04-09,6.96,7.05,6.79,6.87,7600,,,56.686806558979754,49.46142835357838,0.7614236751905386,6.443751042250291,6.723999999999997,7.321351153008137,6.1266488469918565,-1,6.658268499999987,6.777908549721064,0.33928815706298543,-17.233446510283915,0.3301125917482544,52.327751028702835,51.03533621090726,,,,
2003-04-10,6.97,6.97,6.8,6.86,3300,,,57.0658056465024,49.36968874894562,0.7274127948948698,6.473201000560279,6.704499999999998,7.255563880144667,6.1534361198553285,-1,6.659918499999986,6.7811278222810225,0.25139609968283966,-22.52039834203559,0.3186759780519505,52.09749315092485,51.623046584431066,,,,
2003-04-11,6.74,7,6.73,6.9,33100,,,57.17275590738714,49.3109624336616,0.7331347556841318,6.5014729605378685,6.693499999999996,7.219145698165801,6.167854301834191,-1,6.659418499999984,6.785789476309218,0.2704452338959694,-19.854305374750215,0.31519912247681114,52.988601017870124,51.78019297462362,,,,
2003-04-14,6.9,6.9,6.85,6.89,3500,,,57.17275590738714,49.21905777329138,0.6635978560222013,6.528614042116354,6.722449999999997,7.223860201332366,6.221039798667627,-1,6.658668499999987,6.789876163512778,0.357361853745837,-24.828256601343377,0.2962563280141818,52.72453683312958,51.456586542289934,,,,
2003-04-15,6.9,6.94,6.56,6.94,12500,,,57.107626516865665,49.21905777329138,0.7200072657380032,6.5546694804317,6.758449999999996,7.211442924889776,6.305457075110216,-1,6.656818499999987,6.795763372786786,0.3731947729975143,-26.810665640693372,0.30223801887031165,53.959964672959046,51.58982014150734,,,,
2003-04-16,6.999,7,6.4,6.6,40200,,,57.107626516865665,49.18306594250795,0.846661796091314,7.18,6.769449999999995,7.195002570195823,6.343897429804167,-1,6.652568499999988,6.78808637777554,0.3171823928482318,-20.845862532356527,0.3235067318081465,45.29234252829141,51.22860628862585,,,,
2003-04-17,6.89,6.99,6.84,6.88,9500,,,57.107626516865665,49.136854930516726,0.880566243705864,7.1644,6.7934499999999955,7.185797537267949,6.401102462732042,-1,6.648668499999988,6.791690833549048,0.3077174511319059,-23.97156619366255,0.32825625096470745,52.1141479910575,51.31668746060132,,,,
2003-04-21,7.009,7.009,6.26,6.39,69100,,,57.107626516865665,48.99941001743487,1.0350896798400786,7.149112,6.793999999999995,7.18404615111582,6.4039538488841705,-1,6.641268499999987,6.775938251841242,0.20857327918320856,-11.049947313563399,0.35830937589579986,42.19757824808959,51.21196268594908,,,,
2003-04-22,6.27,6.56,6.1,6.53,23174,,,56.8414055883489,48.93339397124973,1.0616835855208335,7.11354752,6.783999999999996,7.190024629795019,6.3779753702049735,-1,6.633918499999988,6.766293614514135,0.2280684002362914,-11.820500522788532,0.36557299190324277,45.39468671620595,51.06866212711396,,,,
2003-04-23,6.53,6.78,6.27,6.74,9003,,,56.75685274623252,48.89509515268264,1.1002115829896142,7.0527346688,6.7644999999999955,7.13837029836589,6.390629701634101,-1,6.627618499999986,6.765262492376325,0.13158383081821537,-15.941716388285453,0.3758892067672969,49.873421452428595,51.12825114416183,,,,
2003-04-24,6.73,6.73,6.398,6.5,9700,,,56.65142791103095,48.79589870157596,1.0734371786809895,6.995570588672,6.7469999999999954,7.135695253380101,6.35830474661989,-1,6.623568499999987,6.754860041694901,0.15595538413746063,-19.3775210741927,0.3734685491410615,45.300439534187674,50.53963513179553,,,,
2003-04-25,6.37,6.46,6.34,6.4,3800,,,56.51173599146483,48.53565685302156,0.988564535758992,6.94183635335168,6.729499999999996,7.146559947729563,6.312440052270429,-1,6.618568499999986,6.740943961628434,0.179657257613509,-24.139679387689075,0.3582207956309857,43.51026453945801,49.82314947694854,,,,
2003-04-28,6.41,6.9,6.41,6.9,3200,,,56.09500698733131,48.53565685302156,1.035382545416636,6.1,6.7354999999999965,7.158700897919826,6.312299102080167,-1,6.616568499999987,6.74718145332928,0.19086715665835768,-28.64160423367036,0.3683478816573439,53.42160280402197,49.66478222031257,,,,
2003-04-29,6.89,7.05,6.4,7.01,99200,,,55.8051724897242,48.53565685302156,1.1245918324212385,6.116,6.768499999999998,7.168613733830902,6.368386266169093,-1,6.614518499999987,6.757488063002642,0.35371135896959427,-4.704158356457596,0.38846589011039073,55.28054803394232,49.74881275366213,,,,
2003-04-30,6.94,7.5,6.9,7.4,44000,,,55.69383623554545,48.53565685302156,1.179069121613028,6.153359999999999,6.810999999999997,7.283309220744316,6.338690779255678,30,6.6176184999999865,6.782684609551557,0.3891027069550564,-1.1039007437674222,0.4035754693882199,61.193958237208506,50.38211326855538,,,,
2003-05-01,7.26,8.1,7.22,7.85,92900,,,55.39572507856073,48.53565685302156,1.313747635828527,6.234158399999999,6.8714999999999975,7.518408803464698,6.224591196535297,-1,6.6218684999999855,6.82454011505934,0.39384018748982874,10.978126348627528,0.43760579300334707,66.67046229320965,51.423039635861436,,,,
