time,open,high,low,close,Volume,BUY,SELL,MFI Threshold,RSI Threshold,Adaptive Coeff,ParabolicSAR,Basis,Upper,Lower,candle_position,MA,EMA,CMF,Plot,ATR,RSI,RSI-based MA,Regular Bullish,Regular Bullish Label,Regular Bearish,Regular Bearish Label
2019-06-12,55.16,56.53,54.81,56,293856,,,51.61847527202214,50.666201698300654,0.9179094335763076,53.179,55.72600000000002,57.67281688917781,53.77918311082223,-1,57.45454999999996,56.492682110293835,-0.03248661685585062,-8.359913840298029,1.8470010148216538,50.364188120548135,47.024508280968725,,,,
2019-06-13,56.16,56.5,55.4825,56.38,223085,,,51.01398623889829,50.57698244699213,0.8704031701480246,53.25642,55.783000000000015,57.736305915617976,53.829694084382055,-1,57.45984999999996,56.4882632040078,-0.02962420334275204,-10.283054270750219,1.7877509423343927,52.105915581952615,47.235733973155746,,,,
2019-06-14,56.45,58.1999,55.37,55.39,323230,,,51.01398623889829,50.55381289110508,0.9508974682240002,53.3322916,55.75350000000001,57.71182862410551,53.79517137589451,-1,57.456799999999966,56.44519405875259,-0.08329562140423456,-9.748381540188412,1.862190160739079,47.43580048071682,47.21928034266512,,,,
2019-06-17,55.51,57.18,55.5,56.92,257593,,,50.637111309849914,50.53691947658726,0.9496190899283569,53.526995936,55.85000000000001,57.838305811486826,53.86169418851319,-1,57.45709999999996,56.46381389958582,-0.02702137314407262,-10.617902191711616,1.8570337206862875,54.25898710416865,47.55938304462403,,,,
2019-06-18,57.51,59.49,57.385,59.24,382858,,,50.04201236787191,50.53691947658726,1.0002802141696092,53.71391209856,56.02500000000001,58.500249482373334,53.54975051762669,-1,57.458749999999974,56.57268394273932,-0.013567837790345318,-8.60599362009113,1.9079598834944098,62.25901745590397,48.612160166129,,,,
2019-06-19,59.41,60.91,59.2,60.84,275390,56.79312550470505,,50.03792813857582,50.53691947658726,0.9855652244868144,54.0604773726464,56.2115,59.43471749188516,52.98828250811484,-1,57.46939999999997,56.74002967047503,-0.015568954123741909,-9.15500800711498,1.8938198918162372,66.59788599910348,50.20834299701968,,,,
2019-06-20,61.48,61.77,60.16,61.3,289609,,,50.03792813857582,50.53691947658726,0.9668591083238826,54.608439182834694,56.36450000000001,60.19217540420966,52.53682459579036,30,57.47694999999997,56.918852036338755,-0.03345081291338677,-9.243303617767781,1.8735470424007923,67.74596015434838,52.14196659129953,,,,
2019-06-21,61.3,62.76,61.255,62.56,523927,,,50.40227813413152,50.53691947658726,0.9445540022143004,55.32459526455123,56.670000000000016,61.355419938488794,51.98458006151124,-1,57.483149999999966,57.140073525109784,0.07663337160194379,-4.3614933351647585,1.8472222536578784,70.71514019588201,54.36515382007769,,,,
2019-06-24,62.67,63.41,61.6,61.78,323959,,,50.637111309849914,50.53691947658726,0.9465634292744918,56.21684383280508,56.958000000000006,62.130939589826276,51.785060410173735,-1,57.499549999999964,57.32203142608587,0.08736736867665354,-4.470842118698282,1.844563521253744,66.62624044233246,55.65938740712878,,,,
2019-06-25,62.19,62.2,61,62.1,566913,,,51.19986328726023,50.53691947658726,0.907832301010182,57.22388569621237,57.238000000000014,62.86754562997638,51.60845437002365,-1,57.52089999999996,57.50940274270995,0.1459442108563094,0.18680991864611085,1.7985232697356195,67.457590294668,56.883675725748326,,,,
2019-06-26,62.32,62.735,61.29,61.85,412778,,,51.19988964025646,50.53691947658726,0.8923455607055579,58.089941698742635,57.532000000000004,63.471577762770046,51.59242223722996,-1,57.538749999999965,57.67962224299583,0.10487133104557546,0.9532375512362792,1.7732716076116468,66.07282465582665,58.229232361006815,,,,
2019-06-27,62,64.28,61.835,64.15,451569,,,51.19988964025646,50.53691947658726,0.947407173991917,58.83474986091866,57.9865,64.46644837942357,51.506551620576424,-1,57.55169999999996,57.933362547192075,0.18247985752362075,2.253139865717871,1.821252207067958,71.80687150130036,60.025086792152294,,,,
2019-06-28,64.16,65.72,63.71,65.42,1090553,,,51.19988964025646,50.53691947658726,0.9642121452730774,59.705989883171675,58.5585,65.52427138585476,51.59272861414525,-1,57.56439999999996,58.226956172792384,0.27992451509934246,13.318128834261444,1.8347341922773894,74.38157125408186,61.831538078621136,,,,
2019-07-01,66.22,66.45,64.02,64.86,342176,,,51.19988964025646,50.53691947658726,1.006625017198415,60.78851170420077,59.1195,66.21643870623042,52.022561293769584,-1,57.577299999999966,58.48707553856523,0.28720942785921844,10.346541933907156,1.8772531785432907,71.28998864581446,63.50842727761771,,,,
2019-07-02,64.92,64.92,63.17,64.47,203662,,,51.19988964025646,50.53691947658726,0.9959302878600723,61.92080936336062,59.558499999999995,66.83647574879127,52.28052425120872,-1,57.58804999999997,58.72170002724894,0.24069919932681036,5.62076600781977,1.8681636657901985,69.13485682960142,64.84918932826437,,,,
2019-07-03,64.64,65.2,64.41,64.78,207192,,,51.65900933109003,50.53691947658726,0.9223050665793205,62.826647490688494,59.9895,67.43051733635905,52.548482663640954,-1,57.60189999999996,58.95928041833722,0.22275578242139968,1.5629102019046064,1.7911519753766132,69.91343053877269,66.12115468232295,,,,
2019-07-05,64.43,64.813,63.54,64.59,199379,,,51.80568222800817,50.55381289110508,0.8939974776087751,66.45,60.451499999999996,67.83004260677507,53.07295739322492,-1,57.612599999999965,59.18009295095145,0.2773276031492949,-2.0920665197168793,1.7541411199925696,68.76845217897049,67.64491551791251,,,,
2019-07-08,64.39,64.49,63.17,63.59,235142,,,51.83628291882482,50.55381289110508,0.8808745398392102,66.3918,60.871,67.95572695310089,53.786273046899105,-1,57.61184999999997,59.353030482286684,0.31071342073121544,-4.541639317308737,1.7302738971359575,62.92719753825323,68.2640734060614,,,,
2019-07-09,63.16,64.06,63.06,63.2,217476,,,51.83628291882482,50.55381289110508,0.8414149511083565,66.262928,61.2435,67.98725644577954,54.49974355422045,-1,57.639399999999966,59.503892032000934,0.3093889383416388,-6.959549562840623,1.6781114759119604,60.759588255783534,68.15697132033851,,,,
2019-07-10,63.39,63.805,62.26,62.57,290846,,,51.83628291882482,50.55381289110508,0.8468758247211744,66.07075232,61.5995,67.81321861287527,55.38578138712472,-1,57.660399999999974,59.62413156015776,0.30578767460470024,-7.450566219572978,1.6686035133468204,57.32445811455545,67.49458361429937,,,,
2019-07-11,62.82,63.14,62.17,62.56,174481,,,51.3269799471058,50.55381289110508,0.8117886585264125,65.76589213439999,61.927499999999995,67.59262091662644,56.262379083373546,-1,57.68369999999997,59.739263655837846,0.28999321531812683,-10.30292392748256,1.618703262393476,57.26911125922732,66.74623726464786,,,,
2019-07-12,62.1,63,61.38,62.64,255107,,,50.694808642151884,50.55381289110508,0.829133308880415,65.40630292095999,62.2405,67.30491497114886,57.17608502885113,-1,57.70719999999997,59.85301802227558,0.2845794396782704,-10.890795194621303,1.6187958865082275,57.621621709307256,65.81098594417824,,,,
2019-07-15,62.7,63.79,62.41,63.47,272151,,,50.45997546643348,50.55381289110508,0.8274710317598764,64.92314657044479,62.64450000000001,66.63347217337895,58.65552782662106,-1,57.73159999999998,59.994860452774574,0.35329444272058774,-10.923240436638403,1.6017390374719258,61.198101945897164,65.42326176586144,,,,
2019-07-16,63.47,63.98,62.93,63.4,208131,,,50.45997546643348,50.55381289110508,0.8030325507250066,64.4979689819914,62.968500000000006,65.97718260206861,59.95981739793141,-1,57.76009999999997,60.128395336979494,0.32697875368166446,-12.362082909463556,1.5623291062239308,60.73258244822425,64.94290406254403,,,,
2019-07-17,63.53,63.54,62.3,62.41,191615,,,49.87704511215588,50.53691947658726,0.7970703251599783,64.12381270415244,63.126999999999995,65.62374267796984,60.63025732203014,-1,57.775899999999986,60.21787002964697,0.269491969552949,-13.920340813229322,1.5393055986365074,54.42685753489547,64.1110492681918,,,,
2019-07-18,62.45,63.45,62.29,63.14,229010,,,49.2642550134447,50.53691947658726,0.7870273456298834,63.98,63.242000000000004,65.50800617827727,60.97599382172273,-1,57.79204999999998,60.33246336181767,0.24948856087800594,-14.234656623610837,1.512212341591043,57.8981174748496,63.11756683773103,,,,
2019-07-19,63.39,63.98,62.35,62.38,253081,,,49.2642550134447,50.65448642910528,0.8145331934994267,61.38,63.29600000000001,65.42143077986334,61.17056922013666,-1,57.79594999999998,60.412758916256195,0.1960723438911797,-13.796291708918504,1.520625745763111,53.342696264267154,61.61479005274426,,,,
2019-07-22,62.51,63.34,62.38,62.5,242661,,,48.772620800402386,50.76214657047724,0.7883534271715021,61.432,63.293000000000006,65.42274270746346,61.16325729253656,-1,57.80674999999999,60.49461150777556,0.11574350533443045,-13.599343382921038,1.4805810496371745,53.958672938362376,60.3768389307834,,,,
2019-07-23,62.57,62.82,61.58,62.72,225013,,,48.53518743485654,50.837917420207546,0.7883470801795639,61.482960000000006,63.339999999999996,65.37342076314717,61.30657923685283,-1,57.81124999999998,60.581881644725534,0.1890730309939423,-13.798280192417693,1.463396688948805,55.12828913950907,59.37636981006251,,,,
2019-07-24,62.39,63.42,61.69,63.17,209356,,,48.422880871034025,50.96239338915966,0.8269563586991268,61.53290080000001,63.3935,65.34839411477807,61.43860588522193,-1,57.83779999999998,60.68337648218728,0.1457710148809905,-14.289912789758121,1.4824397825953193,57.50620030008277,58.49013907872752,,,,
2019-07-25,63.23,63.48,61.88,62.63,531660,,,48.33302220702427,51.069436500509056,0.8504433222872133,61.58,63.432500000000005,65.29143383421551,61.5735661657845,-1,57.85989999999998,60.759714659356405,0.15278249295291346,-6.431923852777739,1.4908369409813675,53.82036786125621,57.42241877031937,,,,
2019-07-26,62.77,64.63,62.265,63.76,580667,,,48.422880871034025,51.15024780541888,0.9301757959267649,61.628,63.41300000000001,65.24946508270303,61.57653491729699,-1,57.89374999999999,60.87737290800909,0.10897597301929828,0.4817661280960554,1.5532771594826982,59.648741280916035,57.188243323366706,,,,
2019-07-29,63.73,68.0999,63.1,67.68,1169115,,,48.53518743485654,51.28165878971484,1.1974865488419866,61.74808,63.525999999999996,66.00740605302667,61.04459394697333,-1,57.94669999999999,61.14414259789109,0.1409049371394322,15.62256654570909,1.7994645052339344,72.5782975557224,58.032436844790915,,,,
2019-07-30,75,80.3808,74.2793,79.61,2824449,,,49.385410899113566,51.44973186871097,1.955949896725251,62.1291892,64.2635,71.70425607717353,56.82274392282646,-1,58.07624999999999,61.86829386856203,0.35496799366078674,40.84191641802098,2.5781313262886525,86.62476339624659,60.12531579348314,,,,
2019-07-31,79.94,80.65,77.44,78.76,901058,,,50.62094649219944,51.64190329026851,1.858240505701406,63.1,64.978,74.74242440699906,55.213575593000925,-1,58.20404999999999,62.53071371685371,0.30118823100014575,38.371279939299896,2.6232648029823205,83.34882808944451,61.98815270992723,,,,
2019-08-01,79.19,80.19,77.55,78.44,651075,,,51.45710829481047,52.11707022855639,1.7380550859500248,64.855,65.661,77.050261433473,54.271738566527006,-1,58.32355,63.154607296584935,0.26745376440921326,34.004725046796324,2.624460174197869,82.09019176475756,63.73590771388796,,,,
2019-08-02,77.69,78.22,75.81,76.48,683089,,,52.02966366735808,52.50482004831543,1.6384991559073012,66.4345,66.25550000000001,78.56331455011363,53.94768544988639,30,58.4379,63.677171716326704,0.21311194085804605,30.47604953272821,2.624855876040878,74.65409278075805,64.69704991637802,,,,
2019-08-05,75,76.675,74.23,75.54,585605,,,52.15936364276661,52.569800757040376,1.544402728068515,67.85605,66.85300000000001,79.7321957823457,53.97380421765432,-1,58.53565,64.14238066862762,0.2180422461422625,26.51170407341972,2.6120090277522436,71.31747605455664,65.45311374540177,,,,
2019-08-06,76.36,77.83,73.3,76.7,311751,,,52.79330024067132,52.78004850870138,1.5914949990955478,69.135445,67.528,80.97325879260032,54.08274120739969,-1,58.646499999999996,64.63483632868144,0.2451273733893877,20.427993770810847,2.749008382912798,72.92562391309423,66.77445420098739,,,,
2019-08-07,75.89,77.33,75,76.24,589590,,,53.318084568151626,53.01305851466454,1.4925521431926052,70.2869005,68.21150000000002,81.96539875635224,54.457601243647794,-1,58.7598,65.08994078638021,0.2576498191532396,18.0247945911106,2.7190792127047407,71.22033813920838,67.72604139129874,,,,
2019-08-08,76.96,80,76.26,79.32,368853,,,53.58735117132919,53.14398520504682,1.4930008833525459,71.32321045,69.04950000000001,83.3551848490378,54.74381515096221,-1,58.89414999999999,65.64798232416922,0.27704365934332587,13.569098847371999,2.7934306975115453,75.37283247298116,69.29962254906403,,,,
2019-08-09,78.97,79.64,78.01,78.67,320946,,,53.69313819867606,53.67761302423189,1.3688090516536382,72.255889405,69.851,84.42417659263064,55.277823407369354,-1,59.01969999999999,66.15864968400572,0.2575699071924902,9.153490083767975,2.7103285048321486,72.97966788616165,70.6582650453354,,,,
2019-08-12,78.57,79.02,77.47,78.12,348375,,,53.83148348333544,54.15215334932647,1.26320775071403,73.0953004645,70.5835,85.27237643763108,55.89462356236892,-1,59.15084999999999,66.62772224541726,0.23816013675607114,5.6735269262599175,2.6274478973441378,70.92752979069039,71.78678223470548,,,,
2019-08-13,78.2,79.89,78.2,79.5,448853,,,54.04529522014857,54.42311364115352,1.1889360383730678,73.85077041805,71.3885,86.1787417492074,56.59825825079258,-1,59.30679999999998,67.13251745147933,0.25583260702716576,3.995559271196166,2.5662016189624133,72.98050193717417,72.89208949449774,,,,
2019-08-14,77.95,78.5228,76.69,76.78,432584,,,54.24219244222338,54.688127454850836,1.1851101993418216,74.53069337624501,72.107,86.47283600073438,57.74116399926563,-1,59.44054999999999,67.51085010044092,0.23113000710151285,2.3673012988570363,2.5836157890365263,63.46732035465478,73.5811575297405,,,,
2019-08-15,76.86,78.4,75.6088,78.03,282049,,,54.62659990720797,54.91582634348684,1.179577338296572,75.14262403862051,72.85150000000002,86.81914443275906,58.88385556724097,-1,59.59194999999999,67.92336578277657,0.23852187293191432,-1.0645272893293893,2.598443232676775,65.68130927760228,74.0120552437895,,,,
2019-08-16,78.86,79.7,78.61,79,308772,,,55.13391107620783,55.29068364351696,1.112760142779813,75.6088,73.68250000000002,87.0227846671271,60.34221533287295,-1,59.752099999999984,68.3577435952167,0.2503953258962607,-3.6126270086657266,2.5321258589141484,67.33561149592968,73.63757766809002,,,,
2019-08-19,79.25,82,79.1972,80.96,501595,,,54.62659990720797,55.85655603225235,1.1297972349835579,75.6088,74.60550000000002,87.26007304692601,61.950926953074024,-1,59.91764999999999,68.85194972873762,0.2704788000138759,-2.8797544670595876,2.5655454404202804,70.43664772510087,72.4812836915796,,,,
2019-08-20,80.58,82.39,80.29,80.59,306602,,,54.24219244222338,56.15863175694005,1.0941662453571293,76.375744,75.49900000000002,87.15467140923187,63.84332859076819,-1,60.06009999999998,69.31226542564987,0.23569500480960812,-5.154011407111485,2.5322921946759744,69.10294451308837,71.46372057898274,,,,
2019-08-21,81.2,81.69,79.95,81.13,267018,,,54.04529522014857,56.301968168443835,1.0449981337741883,77.21773984,76.39700000000002,86.81668540791856,65.97731459208148,-1,60.19389999999998,69.77570599719301,0.23027399789282763,-7.687998337175882,2.4756998950562616,69.99587610352029,70.59984088889436,,,,
2019-08-22,81.43,81.87,79.4,79.94,262536,,,53.74399611042718,56.810946823062935,1.0436897069197564,77.9418562624,77.26250000000002,85.63973074768671,68.88526925231332,-1,60.321699999999986,70.17430576200897,0.22594763064814327,-9.896710640868847,2.4752927596951,65.50323497313116,69.94620818834959,,,,
2019-08-23,79.81,81.62,78.615,78.91,287816,,,53.74399611042718,56.810946823062935,1.0710736551041875,78.56459638566399,78.02000000000001,83.67350510745231,72.3664948925477,-1,60.43949999999998,70.51688200663607,0.19906627433800594,-11.296355854325094,2.5131289911454506,61.80553562906716,69.2667838722432,,,,
2019-08-26,79.59,80.3,78.2,80.19,157653,,,53.58735117132919,57.05790786511399,1.044565465314351,82.39,78.64550000000001,81.80077795922728,75.49022204077275,-1,60.56239999999999,70.89621996716014,0.14092550552246202,-14.802937564652007,2.483619777492204,64.48838735247261,68.66412411791308,,,,
2019-08-27,80.7,81.31,79.3,80.36,255786,,,53.53716789044373,57.146213591347625,1.017661336277761,82.3062,78.683,81.90045302995854,75.46554697004147,-1,60.67299999999998,71.26734859589895,-0.06880857211446396,-15.914923487846805,2.4497897933856185,64.84161025740715,68.20850069778442,,,,
2019-08-28,80.22,81.67,79.875,81.13,208516,,,53.241072968999156,57.356138346396406,0.9837980403752965,82.22407600000001,78.8015,82.19151637164038,75.41148362835963,-1,60.78514999999999,71.65411923919703,-0.0430262284880995,-17.725631794019034,2.403019093858074,66.46849932416991,67.57247690144075,,,,
2019-08-29,82.38,83.17,81.28,81.39,203162,,,53.241072968999156,57.49853576707028,0.9690180362504893,78.2,78.94900000000001,82.51538696722407,75.38261303277595,-1,60.89839999999998,72.03591848471872,-0.04116017722539871,-19.31989592183466,2.3770891585824976,67.02338353076053,67.1470280189121,,,,
2019-08-30,81.93,82.44,80.526,80.91,192573,,,53.241072968999156,57.49853576707028,0.9501170417317183,78.2994,79.17050000000002,82.64509047946376,75.69590952053628,-1,61.01324999999999,72.38392168139642,-0.015893297811346248,-20.839566084754964,2.3440113615408906,64.88852144370641,66.71567027984182,,,,
2019-09-03,79.8,81.43,79.6,80.45,280246,,,53.241072968999156,57.49853576707028,0.9301020656119354,78.39681200000001,79.41600000000003,82.50193843100828,76.33006156899177,-1,61.128799999999984,72.7002384782044,-0.026417829910876746,-20.06434497194034,2.3072962642879706,62.82330518642504,65.99015622621688,,,,
2019-09-04,81.2,82.29,79.47,81.39,356614,,,52.781953278165595,57.49853576707028,0.9676586990401823,78.49227576000001,79.65050000000001,82.58427896236019,76.71672103763983,-1,61.25734999999999,73.04101343984344,-0.03050024416078704,-17.580384930145584,2.343917959695973,65.25675681669331,66.11797311636249,,,,
2019-09-05,81.74,83.02,81,82.73,265587,,,52.51984568534943,57.695333278712184,0.9555296440847559,78.58583024480001,79.97500000000001,82.75999910233105,77.19000089766897,-1,61.393899999999995,73.42097369710449,-0.007137040600366729,-17.412967895926066,2.320780962574832,68.42923520825642,66.31425353998064,,,,
2019-09-06,83.05,83.95,82.27,82.99,271350,,,52.51984568534943,57.82659861453139,0.9271144315081795,78.677513639904,80.15850000000002,83.21689353255596,77.10010646744408,-1,61.53164999999999,73.79622963055137,-0.05315175655074988,-17.029056617848603,2.2750108938194873,69.0203316081383,66.43459069085269,,,,
2019-09-09,83.54,83.73,80.895,81.11,271580,,,52.51984568534943,57.92817262283791,0.9671227042223284,78.88841309430785,80.28050000000002,83.28585838128771,77.27514161871233,-1,61.67719999999999,74.08304415484346,-0.08225402110898315,-16.58841910584185,2.3150101156895246,60.2379451294577,65.70611193402102,,,,
2019-09-10,81,81.9,78.5,80.49,525365,,,52.51984568534943,58.21205297286232,1.03128416697454,83.95,80.39900000000003,83.23646999983555,77.56153000016451,-1,61.818999999999996,74.33429732524176,-0.05590469942237024,-10.507918031659871,2.392509393140273,57.63342076612903,64.88686023780964,,,,
2019-09-11,80.39,82.4905,79.6,81.36,303364,,,52.51984568534943,58.417054112174895,1.0561397114507398,83.84100000000001,80.49200000000002,83.3274371796909,77.65656282030913,-1,61.9645,74.60981507719306,-0.08683609728177723,-10.275978134229703,2.4280801507731113,60.23182201373232,64.18942780282478,,,,
2019-09-12,81.41,83.3,81.08,81.92,319139,,,52.51984568534943,58.43703181945398,1.039872409138965,83.73418000000001,80.74900000000001,83.07871157012634,78.41928842987367,-1,62.10045,74.89648899573452,-0.03490483641813866,-9.671724113190841,2.4132172828607463,61.85359438210273,63.9287391891799,,,,
2019-09-13,82.11,85.99,81.96,85.65,474421,,,52.721341438927226,58.5331865747035,1.1258748768686015,78.5,81.13000000000002,83.98871999327908,78.27128000672097,-1,62.25405000000001,75.31819530962728,-0.002708510777409122,-5.886221880129337,2.53155890551355,70.48686009217721,64.54883379368776,,,,
2019-09-16,85.99,86.4976,83.5,84.44,528865,,,52.91624983476307,58.947634175696294,1.1376049422415235,78.6498,81.40200000000002,84.42857958758374,78.37542041241629,30,62.40005,75.6759131406223,-0.020139482667682514,-1.8430858450712422,2.5648475551197256,65.32218053712424,64.6083904497343,,,,
2019-09-17,84.62,86.16,84.42,85.89,350819,,,53.241072968999156,59.44437951989123,1.0794713893941972,78.963712,81.64850000000003,85.24106050748942,78.05593949251063,-1,62.538650000000004,76.07646556648025,-0.0021474381986653244,-1.991702200690683,2.505929872611173,68.31799674035163,64.85670376994463,,,,
2019-09-18,85.9,86.21,84.12,84.73,193181,,,53.53716789044373,59.44437951989123,1.049933185456177,79.26506752,81.85550000000002,85.65156888767551,78.05943111232453,-1,62.663500000000006,76.41581985799083,0.021003879648762786,-5.1783812480133475,2.4762205959960886,63.5854409558363,64.65077102934937,,,,
2019-09-19,85.02,86.71,84.76,84.83,424529,,,53.87780674430444,59.44437951989123,1.0195009013286611,79.55436881920001,82.04050000000004,86.03267973041886,78.04832026958121,-1,62.7781,76.74578770669707,-0.059298499438808105,-3.1930113617011715,2.440776267710653,63.81813127024657,64.42182443931266,,,,
2019-09-20,84.72,85.8776,84.26,85,598492,,,53.87780674430444,59.73285194745348,0.9749698097082286,79.98370669004801,82.29350000000002,86.36176388032698,78.22523611967307,-1,62.883199999999995,77.06948230643444,-0.04125038190184859,1.623655808303014,2.3819779628741773,64.2365168101926,64.37525267977595,,,,
2019-09-23,84.7,85.31,84.46,84.88,247931,,,53.90268815119406,60.042047118032116,0.8969234116742548,80.38728428864513,82.59200000000003,86.49619569181336,78.6878043081867,-1,63.000600000000006,77.37577711794681,-0.005982352466634334,-0.9870849622439279,2.272550965526022,63.67678012006111,64.43621517503567,,,,
2019-09-24,85.65,86.46,84.54,84.64,273639,,,54.18650614247405,60.20317202465409,0.889837851631519,80.76664723132643,82.81450000000004,86.65242378767063,78.97657621232945,-1,63.12545,77.66064860351753,-0.06489276851540828,-2.692200186269214,2.247368753702734,62.50371452208464,64.23956929684934,,,,
2019-09-25,84.46,85.2,83.08,85.02,213311,,,54.38980165942648,60.35716619317789,0.8953512803102333,81.12324839744684,83.04750000000003,86.82644628169966,79.2685537183004,-1,63.262,77.94925061906586,-0.04023620851497965,-5.321156490398525,2.2382709855811105,63.645683295302575,63.89788701735264,,,,
2019-09-26,84.87,85.36,83.57,83.84,231638,,,54.38980165942648,60.466821003906006,0.8825081408202002,81.45845349360003,83.18300000000004,86.8704441012669,79.49555589873317,-1,63.392700000000005,78.18026039871035,-0.07760874817789028,-7.150214701646411,2.2062516294681744,57.76271296401685,63.0937713999154,,,,
2019-09-27,84.29,84.62,82.77,83.13,300086,,,54.38980165942648,60.58386715303928,0.8756322710241695,81.77354628398403,83.27000000000002,86.86507440812763,79.67492559187242,-1,63.51990000000001,78.37436783405504,-0.07704404290333831,-7.173910077095677,2.1808050845061624,54.49853692224935,62.68381367082908,,,,
2019-09-30,83.15,85.015,82.5404,84.04,338817,,,54.38980165942648,60.64375460755945,0.9050450531302593,82.06973350694498,83.42650000000002,86.86615855863363,79.98684144136641,-1,63.647200000000005,78.5965494876215,-0.0477343305285975,-6.3096729007621555,2.201790435612865,57.790844349487415,62.695058212497536,,,,
2019-10-01,84.64,84.94,81.88,82.4,292842,,,54.38980165942648,60.64375460755945,0.9625229196079313,86.71,83.52400000000003,86.72275850916755,80.32524149083251,-1,63.7809,78.74570440967555,-0.0732158270818014,-6.534210798367304,2.2630911187833744,50.67457648343863,62.012397817476554,,,,
2019-10-02,82.4,82.9,79.47,80.11,454295,,,55.8928381290625,60.64375460755945,1.030723728853672,86.6134,83.46000000000002,86.87115229797415,80.0488477020259,-1,63.91440000000001,78.79920619753142,-0.13232086909286847,-3.2690350931274677,2.346441753155991,42.757238062767065,60.64837236609544,,,,
2019-10-03,79.9,80.53,76.17,78.65,603992,,,55.8928381290625,60.64375460755945,1.1370556831671133,86.327664,83.25600000000004,87.25476680990036,79.25723319009973,-1,64.05035000000001,78.79335497409882,-0.1408323772184521,2.158698062035386,2.4902673422162773,38.61489558063511,58.37180347241385,,,,
2019-10-04,78.67,80.78,78.515,80.69,245724,,,55.8928381290625,60.64375460755945,1.1092413000902164,85.71820416,83.14100000000003,87.29310259988507,78.988897400115,-1,64.20195000000001,78.86773321040867,-0.10449332133070574,-0.368161315355093,2.4741768177722574,46.42505796855957,57.022009003230664,,,,
2019-10-07,80.35,81.64,80.03,80.29,268618,,,55.8928381290625,60.64375460755945,1.0504764083098,85.1453119104,83.10000000000005,87.34663160633924,78.85336839366086,-1,64.34440000000001,78.92350837862794,-0.09778604421784813,-2.0408378094207387,2.4124499022170958,45.21041111812379,55.37146717307154,,,,
2019-10-08,79.78,79.79,76.65,77.14,634119,,,55.8928381290625,60.64375460755945,1.1112229356478034,84.60679319577599,82.93250000000003,87.79702001742967,78.06797998257039,-1,64.48145000000001,78.85356687358372,-0.16838186214682324,3.615207022321049,2.500132052058732,37.00046972289587,53.47254065643293,,,,
2019-10-09,78.03,79.64,77.57,78.89,366932,,82.5940797753458,55.8928381290625,60.64375460755945,1.0990360983649128,84.10058560402943,82.80900000000004,87.94479166243806,77.67320833756202,-1,64.6394,78.85499562363925,-0.16217710904301297,3.101381302681556,2.5001226197688227,43.17434984160682,51.99798484010152,,,,
2019-10-10,78.58,79.5,77.73,78.24,225650,,,55.8928381290625,60.64375460755945,1.0495216760810513,83.62475046778766,82.62500000000004,88.12572904258714,77.12427095741295,-1,64.7839,78.83087814820242,-0.166737955031639,0.01980296665071433,2.4479710040710496,41.54577494389356,50.3772175639373,,,,
2019-10-11,79.14,80.53,78.63,78.74,252063,,,55.8928381290625,60.64375460755945,1.0362543766607124,83.17746543972041,82.27950000000003,87.84448508533256,76.71451491466749,-1,64.9108,78.8273142992533,-0.2596083115102591,-2.0774844173236273,2.4366873609231177,43.31700926079277,48.922948216846706,,,,
2019-10-14,78.96,79.315,77.41,78.04,527325,,,54.38980165942648,60.58386715303928,1.0045741482647352,82.75701751333719,81.95950000000002,87.7232296085069,76.19577039149314,-1,65.0397,78.79643922869435,-0.25701963056220817,1.5644913796242745,2.398709692285752,41.42453295714228,47.417292390779394,,,,
2019-10-15,78.55,81.085,78.55,80.32,255386,,,54.38980165942648,60.58386715303928,1.0391732281806854,82.36179646253696,81.68100000000004,87.19082359063937,76.17117640936071,-1,65.18235,78.85618670992203,-0.2807978451002307,-0.7073417573961335,2.444873285693912,49.208243988956255,46.38604672604038,,,,
2019-10-16,79.69,80.47,77.9787,78.01,479284,,,54.38980165942648,60.58386715303928,1.0379477590505544,81.99028867478474,81.34500000000004,86.88959556685309,75.800404433147,-1,65.30775,78.82300291737607,-0.32316170246806764,1.7133212654343961,2.4481894795729175,42.977073928453024,45.32992965207153,,,,
2019-10-17,78.08,79.24,77.2,77.94,479225,,,54.38980165942648,60.58386715303928,1.0127433256457705,81.64107135429765,81.00050000000003,86.492091663623,75.50890833637706,-1,65.43545,78.78837535198878,-0.28472577110478003,3.5751058474851556,2.4190330881748516,42.8002063040463,44.49433460791416,,,,
2019-10-18,77.47,77.87,75.67,77.26,327464,,,54.38980165942648,60.58386715303928,1.0040831442087277,81.31280707303979,80.61350000000003,86.01327508790673,75.21372491209333,-1,65.57485000000001,78.7284390636755,-0.2676830013539389,2.291841055548974,2.408387867590933,41.03357309082995,43.2973866608672,,,,
2019-10-21,77.35,77.62,75.9,75.99,373892,,,54.38980165942648,60.58386715303928,0.9676173639362338,80.86138250719661,80.16900000000003,85.55435012789151,74.78364987210854,-1,65.6923,78.62104929647253,-0.30941266418373004,2.072937659985025,2.359217305620152,37.8881209115507,42.38406840573236,,,,
2019-10-22,76.28,77.37,74.82,74.97,297381,,,54.38980165942648,60.58386715303928,0.9818511588348607,80.44607190662089,79.68550000000002,85.11457533563348,74.25642466436656,-1,65.7945,78.4778708926893,-0.31079574540183463,0.45981426453035845,2.3728446409329993,35.53226981729479,41.86799924534148,,,,
