time,open,high,low,close,Volume,BUY,SELL,MFI Threshold,RSI Threshold,Adaptive Coeff,ParabolicSAR,Basis,Upper,Lower,candle_position,MA,EMA,CMF,Plot,ATR,RSI,RSI-based MA,Regular Bullish,Regular Bullish Label,Regular Bearish,Regular Bearish Label
2004-09-29,164.05258413,165.20114365,164.05258413,165.20114365,122657,,,61.00180675547574,56.663797016907004,0.8231825365818313,162.52117144,162.9901665800001,165.00687995851112,160.9734532014891,-1,155.86871481924996,160.7640694393402,0.08004227742600546,6.251637388691609,1.1392647262321938,73.96054609458494,70.14679488925619,,,,
2004-09-30,165.20114365,166.15827658,164.81829047,165.7754234,134444,,,61.16329252618027,56.946269400560055,0.8565617786125749,162.57477088419998,163.2581638000001,165.2595559892371,161.25677161076308,-1,155.94474576804996,160.96059312407195,0.09998748601580527,5.793410653294259,1.153601967929895,76.18348830501695,70.39451287702094,,,,
2004-10-01,165.58399682,168.07254244,165.58399682,167.49826268,136162,,,61.34153467887539,57.23729278716623,0.9989594113619811,162.71811111203198,163.5453036790001,166.15678610867224,160.933821249328,-1,156.03124521414995,161.21697232234365,0.09096753669223849,5.459843550882033,1.2489550859349023,81.33217037180131,71.00999386955603,,,,
2004-10-04,167.97682914,168.26396902,167.2111228,167.68968926,116999,,,61.45728296107056,58.361460443861056,0.975478353732369,163.03937699171007,163.8324435575001,166.90070779525635,160.76417931974387,-1,156.11592034179995,161.47080435911448,0.09165700388235487,4.1568856578532225,1.2349473097966945,81.80289020437996,71.82253557002602,,,,
2004-10-05,167.49826268,167.97682914,167.11540951,167.2111228,191550,,,61.45728296107056,59.612923945749614,0.9371953341001692,163.45734435397327,164.0860837840001,167.38244458972096,160.78972297827923,-1,156.20283838944997,161.69591488620804,0.01798184372794228,6.8439008118611016,1.2082667612397877,76.60249572792392,72.06869245482997,,,,
2004-10-06,167.11540951,167.97682914,166.82826963,167.88111585,125963,,,61.45728296107056,59.99944799437252,0.9341480534181686,163.8418743272554,164.3636523335001,167.94434022216038,160.78296444483985,-1,156.29125210139995,161.9384717867489,0.04243421948202918,5.654221549995879,1.2040019575798038,78.64893949048448,72.34188348908391,,,,
2004-10-07,167.88111585,168.26396902,163.95687084,166.34970316,375960,,,61.45728296107056,60.22704459943863,1.2421343350352767,168.26396902,164.5550789195001,168.1306462329795,160.97951160602068,-1,156.37108159944995,162.11146125236658,0.027140710798554415,15.833229564322048,1.4256516877526748,64.71584631346042,71.79288343161866,,,,
2004-10-08,165.20114365,166.73255633,165.20114365,165.96684999,112287,,,61.45728296107056,60.49619724088921,1.2204418018740815,168.26396902,164.7082201880001,168.2500129645279,161.16642741147228,-1,156.44992398209993,162.2626529675679,0.017660297611727663,12.284591670624597,1.4332060443417685,61.76969650000465,70.96703012032758,,,,
2004-10-11,165.39257023,165.48828353,164.62686389,165.20114365,102453,,,61.45728296107056,60.60256133681992,1.1831165307060998,168.26396902,164.82307613950007,168.27113340292922,161.37501887607092,-1,156.52771928444994,162.37788789629073,0.022501885075550815,8.801705224178955,1.4265474768887834,56.25386214100189,69.61831409475556,,,,
2004-10-12,164.14829742,165.29685694,164.14829742,165.20114365,94886,,,61.45728296107056,60.625770129559754,1.1335207200952888,168.1778270564,164.9475034205001,168.25883755301408,161.63616928798615,-1,156.59624308224994,162.4886038082009,0.04955623667531576,5.46113272253249,1.4066911942538698,56.253862141001896,68.79834723579167,,,,
2004-10-13,165.7754234,166.44541645,165.10543035,166.34970316,89148,,,61.45728296107056,60.7477405367639,1.1103456758489043,168.09340793207198,165.1006446890001,168.37368945949459,161.8275999185056,-1,156.66958252714994,162.64001946905577,0.0657913943935751,2.3191629111882586,1.4019265446643079,62.13585541953228,68.86260554734294,,,,
2004-10-14,165.58399682,167.59397597,165.39257023,166.63684304,165297,,,61.45728296107056,60.87066781936514,1.1713361943641734,168.01067719023055,165.24900029300008,168.51813821965098,161.97986236634918,-1,156.74621197234993,162.7967576483085,0.07212033959820059,3.4583547143082685,1.459032201474001,63.458654948978705,69.02134953956894,,,,
2004-10-15,165.67971011,167.11540951,165.58399682,166.92398292,120634,,,61.58098462683663,61.017021209801115,1.1572257780933897,167.92960106322593,165.4212842205001,168.6620520811403,162.1805163598599,-1,156.80202550604992,162.9586096197474,0.14027482101065925,2.16292658374137,1.4642022363687148,64.7835931086729,69.17572784067205,,,,
2004-10-18,166.92398292,167.11540951,165.39257023,166.73255633,144679,,,61.58098462683663,61.28228184524111,1.162242568068517,167.8501464587614,165.57442548900008,168.7586155709937,162.39023540700646,-1,156.86059050864992,163.10660752995338,0.17448740985126623,2.274384134992917,1.482676310913808,63.13994549439353,68.645846161517,,,,
2004-10-19,166.92398292,167.78540256,166.54112975,166.73255633,134237,,,61.58098462683663,61.49847003586627,1.12138949690624,163.95687084,165.70842409900007,168.85044528812898,162.56640290987116,-1,156.92100981214992,163.24880160054343,0.13100295774161316,1.830177983698662,1.4656474894199634,63.13994549439353,67.87294611864618,,,,
2004-10-20,166.15827658,167.01969621,165.7754234,166.15827658,146215,,,61.58098462683663,61.55141928803617,1.0872980345022643,164.0334414744,165.84242270950008,168.81668922282054,162.86815619617963,-1,156.97763056644993,163.36289865856133,0.15619083996324284,2.044913848128079,1.4498350123185382,58.01841082184644,66.575440584134,,,,
2004-10-21,165.96684999,166.44541645,165.20114365,165.58399682,180936,,,61.58098462683663,61.55141928803617,1.0588427273138985,164.108480696112,165.97642131950008,168.63366780861955,163.3191748303806,-1,157.0369428246499,163.4500005472452,0.1621716730250575,3.8667366334264637,1.4351519971529285,53.35744783707722,64.57724611736799,,,,
2004-10-22,165.58399682,166.44541645,165.10543035,165.58399682,146092,,,61.58098462683663,61.55141928803617,1.0438211865569276,164.18201913338976,166.1104199295001,168.37581426508933,163.84502559391086,-1,157.10459943694994,163.5336866755885,0.16059533613031252,3.625035430152547,1.4283544330705769,53.35744783707722,62.54542880541781,,,,
2004-10-25,164.4354373,165.96684999,163.86115755,165.96684999,159183,,,61.58098462683663,61.55141928803617,1.100550357815365,167.78540256,166.25398986900012,168.052788735769,164.45519100223123,-1,157.16489881054994,163.62910484478112,0.19155987072185574,4.012522231445483,1.47673571927982,56.08516410116131,61.0799051177919,,,,
2004-10-26,165.7754234,166.92398292,165.7754234,166.06256328,114534,,,61.39977948798106,61.55141928803617,1.0599777261844285,167.70691765979998,166.33534616800011,167.93381547084462,164.7368768651556,-1,157.22753105149994,163.72453458733872,0.15927579614968956,2.178293733053123,1.4532945621884037,56.7658835453286,59.516829693137915,,,,
2004-10-27,166.54112975,166.63684304,165.10543035,166.54112975,74239,,,61.16329252618027,61.737591808065666,1.0607707927275323,167.63000245760398,166.4023454730001,167.91506976737975,164.88962117862047,-1,157.29904617799994,163.83498929959995,0.1418341219522689,-1.3897599785203958,1.4588744284606603,60.09648559138765,59.186875355847,,,,
2004-10-28,166.63684304,166.92398292,165.29685694,166.63684304,158693,,,61.16329252618027,61.93381237477598,1.069591009355497,167.5546255594519,166.44541645500013,167.93313481459685,164.9576980954034,-1,157.37103987094994,163.94486591687055,0.15623668141843242,-0.04761659181428109,1.4708923964277552,60.74777659516009,59.11388107692954,,,,
2004-10-29,166.92398292,166.92398292,165.10543035,165.10543035,131744,,,61.00180675547574,61.93381237477598,1.0933962047811467,167.48075619926286,166.3257748385001,167.84019385896244,164.81135581803778,-1,157.44001225269994,163.9903782475815,0.08541515029990454,-0.32236103095954266,1.4957252659686284,47.4134719931532,58.48242463779748,,,,
2004-11-01,165.20114365,165.39257023,164.62686389,165.20114365,114303,,,60.94805554988224,61.93381237477598,1.0185368695912347,167.4083642262776,166.20134755800012,167.6547721102889,164.74792300571136,-1,157.51688040459993,164.03785924375478,0.10900768436852433,-1.4337894732841492,1.4435810569708678,48.17908585220317,57.90565490288328,,,,
2004-11-02,165.20114365,165.67971011,164.81829047,165.48828353,107479,,,60.90590642903872,61.93381237477598,0.9651275895345556,167.33742009275204,166.1152055945001,167.5225165165839,164.70789467241633,-1,157.58683990179995,164.0947386275291,0.18684306640419399,-2.7023364431240564,1.4019980986158063,50.507092233202144,57.07502896100256,,,,
2004-11-03,165.96684999,166.34970316,165.10543035,166.06256328,153041,,,60.87173837535019,61.737591808065666,0.9553663896800509,167.267894841897,166.0242779660001,167.17506862180653,164.8734873101937,-1,157.65503504549994,164.17190822174365,0.1770690321907232,-1.3343356353942464,1.390732006571819,54.873510341948915,56.46180434621471,,,,
2004-11-04,166.34970316,166.44541645,165.48828353,166.44541645,56588,,,60.790451256794384,61.737591808065666,0.9215743285398958,167.19976009605907,166.0290636305001,167.18600733540387,164.87211992559634,-1,157.72421730459993,164.26106540716546,0.2055393194419393,-5.353049444544839,1.3597606432452618,57.56154778497896,55.94594396595087,,,,
2004-11-05,166.54112975,167.78540256,166.34970316,167.49826268,104440,,,60.709282610108346,61.737591808065666,0.9371940962780355,163.86115755,166.1056342650001,167.426997784269,164.78427074573122,-1,157.79588234344993,164.38801431982563,0.2312621971669406,-6.064626719317926,1.365184840156315,63.92543217859956,56.00205015767987,,,,
2004-11-08,167.40254938,167.68968926,166.73255633,167.49826268,63592,,,60.68683788242663,61.737591808065666,0.9070294087346371,163.9396424502,166.2204902165001,167.60522705705452,164.8357533759457,-1,157.86383878049995,164.50998484375404,0.23654329159180335,-9.018936404675644,1.3360382751451496,63.92543217859955,56.05815634940887,,,,
2004-11-09,167.88111585,168.64682219,167.2111228,168.64682219,123404,,,60.66895283220011,61.86157101159115,0.9260856098931813,164.01655765239602,166.39277414350013,168.0566169834815,164.72893130351878,-1,157.92177645739994,164.6722137592931,0.251647540531502,-7.856797715899699,1.3431569262062102,69.6781866420948,56.89099747942661,,,,
2004-11-10,167.97682914,170.36966147,167.40254938,169.50824183,245311,,,60.43227847611135,61.86958807792407,1.081739281361055,164.20176823390017,166.55070107700013,168.6976677954325,164.40373435856776,-1,157.98123978114995,164.86186191892867,0.24679310017378744,-0.07615703511074043,1.4591537236200522,73.1380446417138,58.30389725118636,,,,
2004-11-11,169.41252854,171.2310811,168.74253549,170.08252159,203232,,,60.43227847611135,61.86958807792407,1.1648583513857222,164.57184182806617,166.72298500450012,169.36571204735213,164.0802579616481,-1,158.04635595504993,165.0665936707354,0.2410935996060117,3.5352254068206825,1.5326817155043353,75.17198635972609,59.86207857423272,,,,
2004-11-12,170.36966147,170.94394122,169.98680829,170.36966147,162256,,,60.66895283220011,61.877605144257,1.0948000184846023,165.1045809698209,166.89526893200014,169.98020799666892,163.81032986733135,-1,158.11290782834993,165.2745571138438,0.19228602596429065,4.311773823467359,1.4915710879683115,76.14460412279887,61.2948957186354,,,,
2004-11-15,170.36966147,170.84822793,169.891095,170.46537476,169976,,,60.88966752656487,61.877605144257,1.0368824589676973,165.59470098023522,167.08190985350012,170.53464004059325,163.629179666407,-1,158.18642832124993,165.47811859016366,0.17364759236430527,5.24538976839416,1.4533969338277177,76.47541937547034,62.70271970650266,,,,
2004-11-16,170.36966147,171.03965452,169.60395512,169.891095,110717,,,60.88966752656487,61.877605144257,1.0316790046790238,166.0456113898164,167.23983678700012,170.89708667457344,163.5825868994268,-1,158.25893171629994,165.65117648858862,0.18486827501639216,3.1420111263258654,1.4521328242685954,70.18633513904369,63.42342324562096,,,,
2004-11-17,169.60395512,170.75251464,169.41252854,170.56108805,117357,,,60.76114464692941,61.877605144257,1.018667163395382,166.46044896663108,167.45997736050012,171.35276771523004,163.5671870057702,-1,158.33571222704992,165.8437220400165,0.23877690899661788,1.6982158922649586,1.4441223439636939,72.97829845787727,64.29703195010076,,,,
2004-11-18,169.22110195,170.84822793,169.22110195,170.17823488,184329,,,60.66631661310679,62.48306013885449,1.03338169652788,166.84209953730058,167.68968926350013,171.65411490955887,163.72526361744139,-1,158.40408841874992,166.01370293570213,0.2762917658743651,3.7694849139992703,1.4571940322520027,69.00179499880954,65.83905502193336,,,,
2004-11-19,170.56108805,171.03965452,169.79538171,169.79538171,127674,,,60.66631661310679,62.48306013885449,1.011257569898473,167.19321806231653,167.90025850800012,171.8422520491866,163.95826496681363,-1,158.46498744189995,166.16200406410596,0.2461493665556411,2.6765645481000213,1.4419853735197177,65.17717869492073,67.0532045106989,,,,
2004-11-22,169.22110195,170.56108805,169.02967536,170.27394817,128407,,,60.66631661310679,63.2501491146586,1.0184614229826778,167.51624710533122,168.1156134170001,172.08210669876325,164.14912013523696,-1,158.53476935049994,166.32325677414102,0.2192370210639336,1.7952210051069066,1.4483730389825948,67.59505182448169,68.27377305293315,,,,
2004-11-23,170.36966147,170.75251464,169.60395512,169.69966842,91459,,,60.66631661310679,63.2501491146586,0.9902575533102844,167.81343382490473,168.2974686740001,172.20382588933208,164.39111145866812,-1,158.59982555944993,166.45566507397862,0.2139521411725684,-0.7990314925637475,1.4269577876266946,62.02919973771439,68.78489372405926,,,,
2004-11-24,169.60395512,170.65680135,169.41252854,170.46537476,72837,,,60.43227847611135,63.2501491146586,0.9754905650333178,168.08684560691236,168.4936809245001,172.4216126679459,164.5657491810543,-1,158.67334605234993,166.6129085910775,0.208533632666057,-3.9931735277961473,1.413908860653358,66.04394014909735,69.39077889292486,,,,
2004-11-25,170.65680135,170.94394122,170.08252159,170.94394122,84974,,,60.08025069155632,63.331691536814574,0.9291020510158072,168.33838444635938,168.70903583350008,172.67820735299034,164.73986431400982,-1,158.74555077574993,166.782753007898,0.2076183545802776,-6.030559865875857,1.3744453441781184,68.29990816456592,69.70324146335102,,,,
2004-11-26,170.84822793,171.42250769,170.08252159,171.13536781,57828,,,60.08025069155632,63.41564402085734,0.9338416595958617,168.56980017865064,169.0105327065001,172.74830530115125,165.27276011184895,-1,158.81871263209993,166.95344378445103,0.2802767116991046,-9.340830927308923,1.3719839695939675,69.18190322038086,70.07870368062112,,,,
2004-11-29,170.94394122,171.70964757,170.75251464,170.94394122,84451,,,60.08025069155632,63.41564402085734,0.9035748282593926,168.85507092978557,169.2976725850001,172.6868423106524,165.9085028593478,-1,158.88813590414995,167.10993387996274,0.23967197944586469,-10.501096954850835,1.3423517524801127,67.16928662466559,69.89949653651904,,,,
2004-11-30,171.13536781,171.80536086,170.75251464,171.2310811,144987,,,60.08025069155632,63.510315683722425,0.8874271807081557,169.1976201266113,169.5848124635001,172.5851455937865,166.5844793332137,-1,158.95714057469996,167.27154749643478,0.20674659917139826,-7.662773640675388,1.321672785874392,68.64288967845799,69.57841403914362,,,,
2004-12-01,171.03965452,171.80536086,170.75251464,171.51822098,119812,,,60.08025069155632,63.65373607767003,0.8744549754245571,169.5627038292857,169.8575953485001,172.49780797620426,167.21738272079594,-1,159.02479949329995,167.43808371147654,0.19815659122463813,-6.822513208768793,1.302470888311937,70.08872808691217,69.21532416251407,,,,
2004-12-02,171.3267944,172.18821403,171.2310811,171.90107415,125843,,,59.995778528928696,63.750747504129166,0.8553463529745808,169.8766758135857,170.1303782335001,172.40626242771242,167.85449403928777,-1,159.09622697864995,167.6131029443598,0.19023941423438817,-5.7246859620328285,1.2778038912896557,71.94610605865516,68.91543144364665,,,,
2004-12-03,171.70964757,172.28392733,171.42250769,171.90107415,159664,,,59.995778528928696,63.84047383421705,0.8310181930747054,170.246521928212,170.3505188070001,172.4065508411396,168.2944867728606,-1,159.16950876489997,167.78125867791434,0.16873942414918144,-2.8453183746243673,1.248062159054681,71.94610605865516,68.59190906387413,,,,
2004-12-06,171.42250769,172.28392733,171.42250769,171.90107415,121625,,,60.22981666592413,63.963961171711645,0.8112252647346307,170.61325490053383,170.5706593805001,172.26983318224424,168.87148557875597,-1,159.24464485204996,167.94282006897652,0.15567724626558502,-2.669525873700351,1.2204448362650615,71.94610605865516,68.71760698670353,,,,
2004-12-07,171.80536086,172.95392038,171.70964757,172.28392733,219791,,,60.76114464692941,64.08193854519259,0.8317123845971636,170.91397593783773,170.7525146375001,172.36550371892142,169.13952555607878,-1,159.32262235554995,168.11305956940882,0.09883751817759327,2.7689463556083886,1.2221468343889867,73.96527417363816,68.78810525211502,,,,
2004-12-08,171.80536086,172.95392038,171.70964757,172.95392038,136359,,,60.76114464692941,64.20600940062107,0.8498748837055327,171.32196482627018,170.92479856500012,172.69753691421838,169.15206021578186,-1,159.40580412519998,168.30289724825553,0.1157057761831857,2.6677627457682433,1.2237272612183456,77.07493250417691,69.36475793106982,,,,
2004-12-09,172.76249379,173.43248684,172.28392733,173.43248684,188967,,,60.76114464692941,64.35976529916579,0.8567604934778752,171.64835593701613,171.09229682750012,173.12851699718422,169.05607665781602,-1,159.48952442624997,168.50405762440238,0.18276722559577002,5.17641380142707,1.2183581361313198,79.00402217202269,70.35238960800568,,,,
2004-12-10,173.71962672,173.81534001,172.95392038,173.14534696,161129,,,60.76114464692941,64.48680242340302,0.8354695325535095,171.70964757,171.23108110200013,173.42373038479886,169.0384318192014,-1,159.56346467379998,168.6860689708964,0.16096704078421792,5.736786024847931,1.1928625285505114,74.92991035113967,70.87630807419553,,,,
2004-12-13,173.43248684,174.10247989,173.43248684,173.91105331,78573,,,60.76114464692941,64.79912122990643,0.8276239937315532,172.13078605799998,171.40336502950012,173.85452247800532,168.95220758099492,-1,159.6375248513,168.89097031752792,0.16668537800910613,2.0991615441987674,1.1760247000826176,78.16372883388865,72.02877443820799,,,,
2004-12-14,173.81534001,174.0067666,172.6667805,172.95392038,136547,,,60.76114464692941,65.02789701519828,0.8595691105668811,172.5251248244,171.55650629850012,173.99326974513173,169.11974285186852,-1,159.7095808155,169.05030169252683,0.16043112690377326,1.9949474072015478,1.1877362286481452,66.59930178040605,72.06844312615861,,,,
2004-12-15,172.85820708,173.04963367,171.3267944,172.28392733,182375,,,60.887031307471545,65.0510214166163,0.9249663807930787,174.10247989,171.64264826250013,174.05424340192923,169.23105312307104,-1,159.77921396489998,169.17711054105519,0.13205539066256472,4.163049558476917,1.2259578744589905,59.91664631253123,71.46963870815613,,,,
2004-12-16,172.5710672,173.04963367,171.61393427,171.61393427,120079,,,60.887031307471545,65.0510214166163,0.9516116015226866,174.0469661802,171.71443323200012,174.03099153622304,169.3978749277772,-1,159.84920575085,169.27267225591578,0.07538944547305984,2.8029866017429117,1.2409394119976345,54.07347808751753,70.39046548438019,,,,
2004-12-17,172.47535391,172.47535391,169.79538171,169.79538171,266283,,,60.22981666592413,64.82224563132444,1.0959933160478998,173.992562744596,171.7144332320001,174.03099153623242,169.39787492776776,-1,159.91474052625,169.29317066587987,0.01981181257824094,8.546898129247605,1.3437274682835183,42.07845871778395,68.59826349103149,,,,
2004-12-20,169.98680829,172.09250074,169.891095,171.70964757,115227,,,59.636247146682365,64.53385927868274,1.1755300867097882,173.82467550321215,171.7862182020001,174.0067665997995,169.5656698042007,-1,159.99633668414998,169.38793446604146,0.017996317470093712,6.116184678188939,1.4118268655489816,53.71701453133587,67.53212955195134,,,,
2004-12-21,171.3267944,172.6667805,171.3267944,172.6667805,87848,,,59.40956181438918,64.36553876779864,1.1468996299559098,173.66350375148366,171.9345738060001,173.96610958949086,169.90303802250932,-1,160.0762284535,169.5165166634516,0.07957851713848382,2.743485634180394,1.4066953822954813,58.23576352215539,66.68548922589729,,,,
2004-12-22,173.04963367,173.04963367,171.61393427,172.85820708,89168,,,59.17549474445324,64.53385927868274,1.1317390939493601,173.5087788698243,172.0542154220001,174.0058280095961,170.10260283440414,-1,160.17283891345,169.6475633464535,0.0846743596444049,-0.07579785824401561,1.4087670978458042,59.09592132412664,65.76761888771668,,,,
2004-12-23,172.47535391,172.47535391,171.42250769,172.18821403,66703,,,59.17549474445324,64.40202493373047,1.1184853951776061,173.36024298343133,172.11642906250012,174.00066867264917,170.23218945235107,-1,160.26053650545,169.74719670659258,0.06473361428288675,-3.6758258014456184,1.410690832999675,54.83881598266464,64.5456695965745,,,,
2004-12-27,170.84822793,172.09250074,170.84822793,171.90107415,26166,,,59.17549474445324,64.40202493373047,1.0978483733569144,173.21764853249408,172.1547143795001,173.98809245234227,170.3213363066579,-1,160.3560699026,169.831662488687,0.059839227834398184,-9.164989800474812,1.4056404949282701,53.074207717406836,63.197676857913905,,,,
2004-12-28,171.90107415,172.28392733,171.51822098,171.99678745,26108,,,59.17549474445324,64.40202493373047,1.026223419034887,173.0807578595943,172.20735669100011,173.95720930203555,170.45750407996468,-1,160.45579046805003,169.91656934991494,0.08342368596157135,-14.095663286587149,1.3599309131476807,53.61006295711012,61.74373319959047,,,,
2004-12-29,171.90107415,172.18821403,171.3267944,171.99678745,46976,,,58.50753173403515,64.40202493373047,0.9760032091704626,172.94934281361054,172.2456420085001,173.9410375886955,170.55024642830472,-1,160.55180243170003,169.99814653031044,0.10259548223064568,-17.01427287865719,1.3243229643514176,53.61006295711012,60.06767108908571,,,,
2004-12-30,172.18821403,172.18821403,171.3267944,171.51822098,28934,,,57.721319521743084,64.40202493373047,0.9344177213678889,172.82318436946613,172.2456420085001,173.9410375886955,170.55024642830472,-1,160.64913016480003,170.05775729304335,0.07692375323989033,-20.87180977418768,1.2912584404691734,50.28058938873326,58.015997318850744,,,,
2005-01-03,172.09250074,173.04963367,171.70964757,172.85820708,82439,,,57.721319521743084,64.40202493373047,0.9641215170982789,169.79538171,172.29349865500012,174.00127701603367,170.58572029396657,-1,160.75130352750003,170.16757885331617,0.08200141080071807,-20.012370468757553,1.3084123154356606,58.12296879807354,56.815501493631736,,,,
2005-01-04,172.6667805,172.85820708,171.70964757,172.6667805,109746,,,57.721319521743084,64.40202493373047,0.9524334311489023,169.8604667492,172.3317839725001,174.03698552570478,170.6265824192954,-1,160.85530120865005,170.26558676102925,0.10797949388634685,-17.075591751339537,1.296994257904543,56.745939134163166,55.28565937222277,,,,
2005-01-05,171.90107415,172.85820708,171.70964757,171.90107415,100272,,,57.721319521743084,64.40202493373047,0.9429805284173021,169.92425008761597,172.33178397250012,174.036985525692,170.62658241930825,-1,160.95083460580003,170.32972352138106,0.07358880540183918,-15.252276995228476,1.2863917759113623,51.490957896578216,54.20649195194935,,,,
2005-01-06,172.5710672,172.85820708,171.42250769,172.5710672,102348,,,57.721319521743084,64.40202493373047,0.9630360180516508,169.98675775926367,172.34614096600015,174.05432160189713,170.63796033010317,-1,161.04879081770002,170.41761935191514,0.11399229498464909,-13.48643015102054,1.297056605489122,55.384252665332625,53.88274954857802,,,,
2005-01-07,172.95392038,172.95392038,171.99678745,172.95392038,94942,,,58.117919419273164,64.40202493373047,0.933843585443507,170.04801527747838,172.34614096600012,174.0543216019099,170.63796033009035,-1,161.13753549010005,170.51708213733022,0.09660776798881296,-12.475393346970863,1.2727763429541847,57.484122518804874,54.126367007955686,,,,
2005-01-10,172.6667805,172.95392038,172.37964062,172.6667805,58109,,,58.79762545757201,64.40202493373047,0.8726307394063704,170.1080476453288,172.30785564900015,173.94997333461822,170.66573796338207,-1,161.22948021535004,170.6013840339055,0.007553427474642676,-14.300355767293068,1.2228837298860284,55.378916512543974,55.07639970758141,,,,
2005-01-11,172.37964062,173.04963367,172.37964062,172.37964062,66129,,,59.19214234780381,64.40202493373047,0.8310558776933556,170.16687936582224,172.26957033200011,173.86689300092655,170.67224766307368,-1,161.31720778985002,170.67111958630136,0.020341250521281523,-15.159990050227046,1.183391538465597,53.277671883745946,55.04501808989641,,,,
2005-01-12,172.18821403,172.5710672,171.90107415,172.18821403,81786,,,59.19214234780381,64.40202493373047,0.7966173780200667,170.22453445190578,172.18342836800014,173.59204061164976,170.7748161243505,-1,161.41417688640004,170.73061348605424,-0.003715298266195895,-14.545564809447349,1.1467202178609106,51.864814192934865,54.58995028066637,,,,
2005-01-13,172.47535391,172.76249379,172.09250074,172.47535391,81545,,,59.19214234780381,64.40202493373047,0.7682138276670155,170.28103643626767,172.15950004450013,173.53070780067262,170.78829228832765,-1,161.50516447870004,170.79903467915014,0.04509150028201806,-13.950236464154768,1.112668277299418,53.8421249244888,54.21467910926367,,,,
2005-01-14,172.76249379,172.85820708,172.18821403,172.76249379,49155,,,59.27331099448984,64.20550574182593,0.7449457642765379,170.33640838094232,172.18342836750014,173.57897281808556,170.78788391691472,-1,161.59202486770002,170.87603307565405,0.05735877610693575,-16.013605430233405,1.0810486182066017,55.79755912249955,54.28316076210903,,,,
2005-01-17,172.76249379,172.85820708,172.28392733,172.76249379,36016,,,59.27331099448984,64.15116756674868,0.716151938596743,170.39067288672348,172.24085634350013,173.63245652716103,170.84925615983923,-1,161.6825938585,170.95001192719704,0.1495126331968516,-18.886754098667158,1.0448508419061293,55.797559122499536,54.47768586247279,,,,
2005-01-18,172.37964062,172.37964062,171.70964757,172.37964062,105330,,,59.19214234780381,64.01081231347504,0.7427894593202007,170.443852102389,172.37006928900013,173.19320360882745,171.5469349691728,-1,161.76568568070002,171.00607579750303,0.42146584307386625,-15.090465592452846,1.0454219403414073,52.367012716498735,54.38889655957198,,,,
2005-01-19,172.85820708,173.04963367,172.18821403,172.85820708,100631,,,59.19214234780381,63.877240237714645,0.7464195900765107,170.49596773374122,172.42749726450012,173.2179291402626,171.63706538873762,-1,161.84653458295,171.07870839681664,0.4123776292093168,-12.316221036696225,1.0322789188884482,56.007979374312306,54.56017630365785,,,,
2005-01-20,172.47535391,172.76249379,172.18821403,172.47535391,60711,,,59.19214234780381,63.678324177802054,0.7300456035163408,170.5470410524664,172.41792593500014,173.201139103402,171.63471276659828,-1,161.93195927255002,171.13347880909834,0.35813438772136824,-13.313752174462694,1.0064013568249868,52.547504863819775,54.72209883759259,,,,
2005-01-21,172.47535391,172.85820708,172.28392733,172.47535391,59230,,,59.19214234780381,63.49377833164163,0.7066441679060929,170.59709290481706,172.3987832765001,173.15631030496763,171.64125624803256,-1,162.01089390895,171.18610136207488,0.3043408042471117,-14.210586141892318,0.9755355277660583,52.547504863819775,54.32385141371732,,,,
2005-01-24,172.09250074,172.6667805,171.90107415,172.47535391,56336,,,59.19214234780381,63.36577298055995,0.7088630142617625,170.64614372012073,172.41314027050012,173.1650228654319,171.66125767556835,-1,162.08797424445,171.23666028552293,0.30507177441745464,-15.149959580634507,0.9605477293541961,52.547504863819775,54.023963251549944,,,,
2005-01-25,172.28392733,172.5710672,171.99678745,172.28392733,79005,,,59.19214234780381,63.242753732269634,0.6904245028595419,170.6942135191183,172.4322829295001,173.14974967121006,171.71481618779015,-1,162.16409744705,171.2777295813848,0.28106009140764066,-13.766897511599362,0.9329571594003241,50.59532346728794,53.959989363743496,,,,
2005-01-26,172.47535391,172.47535391,171.99678745,172.28392733,65962,,,58.84220344848279,63.20057922230949,0.6647303258782509,170.74132192213594,172.4466399235001,173.13975221354846,171.75352763345174,-1,162.24207495055,171.3171883166246,0.2779651393909694,-13.713376565762486,0.9005006808717292,50.59532346728794,53.61792299245459,,,,
2005-01-27,172.47535391,172.47535391,171.42250769,171.90107415,90364,,,58.39074518974155,63.139108530637095,0.7104622465384793,170.7874881570932,172.4418542585001,173.1485139993498,171.73519451765037,-1,162.32184678995,171.34008580028637,0.2472339619507434,-11.340875396351205,0.9113825050951766,46.581307203975705,52.839150469966796,,,,
2005-01-28,172.09250074,172.18821403,171.42250769,171.80536086,63263,,,58.327467865602245,63.020150430691935,0.7172919673991384,170.83273106735135,172.4562112525001,173.09570212720288,171.81672037779734,-1,162.40299436385004,171.35833188105946,0.252150087562626,-11.764328790544173,0.900977064731236,45.60715591265314,52.14116756997459,,,,
2005-01-31,172.18821403,172.18821403,171.61393427,172.09250074,73147,,,57.84928114230188,62.84050824350152,0.7015205693375008,170.87706911940433,172.4179259355001,173.04818180033152,171.7876700706687,-1,162.48465048665003,171.3871228167042,0.24708019417533358,-11.125326396617394,0.8776415429647209,49.04961035512864,51.83916317507335,,,,
