time,open,high,low,close,Volume,BUY,SELL,MFI Threshold,RSI Threshold,Adaptive Coeff,ParabolicSAR,Basis,Upper,Lower,candle_position,MA,EMA,CMF,Plot,ATR,RSI,RSI-based MA,Regular Bullish,Regular Bullish Label,Regular Bearish,Regular Bearish Label
2004-04-01,17.41229156,17.65753511,17.41229156,17.57463588,72896,,,49.85195993152514,49.87281208298478,0.8287639577177455,16.556752612776,17.050170509499996,17.715525494683824,16.384815524316167,-1,16.46270226655002,17.015183186870154,-0.063216101849417,-10.318540021768207,0.407128054022428,59.340279063319215,49.82011134910522,,,,
2004-04-02,17.68862577,17.94422826,17.58499828,17.71280126,90224,,,49.85195993152514,49.87281208298478,0.8351584435062014,16.64481521255392,17.049088985499992,17.710047224363304,16.38813074663668,-1,16.47722093025002,17.04254075836544,-0.09749433931527161,-6.109309803989467,0.40444693444939744,61.37024790959609,51.1728801659457,,,,
2004-04-05,17.8026053,17.8026053,17.54700281,17.70243885,53630,,,49.936295296714874,49.92545605739152,0.8081459180808618,16.774756517298528,17.077585593499997,17.797029179373386,16.358142007626608,-1,16.49260865905002,17.06841911490013,-0.019238053046610606,-6.716430607174929,0.39381518841729773,61.123768118066614,52.39233078923974,,,,
2004-04-06,17.54354522,17.90277865,17.54354522,17.60572309,74420,,,49.936295296714874,49.97526702158096,0.8166495036141661,16.891703691568676,17.092610905499996,17.842356648072965,16.342865162927026,-1,16.50666014505002,17.089489859021693,-0.06568344632515952,-4.869911097727466,0.39134506281606213,58.752026092565345,52.97741840934547,,,,
2004-04-07,17.54700281,17.90623278,17.51936973,17.85442077,33912,,,49.936295296714874,49.97526702158096,0.8329475471886524,16.996956148411808,17.134060690999995,17.952849067808824,16.315272314191166,-1,16.52313179575002,17.119487149648293,-0.02358649187564471,-7.828711582361807,0.39102491904348613,62.75418209803765,53.989845149771824,,,,
2004-04-08,17.96149893,17.97531202,17.73352606,17.78879221,91024,,,49.936295296714874,50.12622814740604,0.804132900884509,17.091683359570627,17.183972932999996,18.03402226712411,16.33392359887588,-1,16.53901950445002,17.145734406916986,0.015056658881104327,-3.807594959454465,0.38036499339752294,61.07024117079432,55.10578914806813,,,,
2004-04-12,17.78879221,17.97531202,17.78534153,17.88895866,39690,,,50.015961550657096,50.3749392066184,0.7647910552913516,17.19771879882215,17.214887263499996,18.11857897796944,16.31119554903055,-1,16.555697951200024,17.174880456057497,-0.02577515286917916,-6.198282231641415,0.3667653860119856,62.71474680496569,56.48694487506905,,,,
2004-04-13,17.93386586,18.13420566,17.55736521,17.65063029,87144,,,50.21649088052314,50.50465791649062,0.8507899588008553,17.291029985363494,17.269635638999997,18.13896192378641,16.400309354213583,-1,16.57060496160002,17.193537312290537,-0.0095937601381003,-2.85282753775389,0.38177074772541514,56.5894483225244,57.19900491462961,,,,
2004-04-14,17.51246146,17.55045694,17.39157021,17.4261081,135730,,,50.643441690816715,50.565219641086216,0.8265379269245597,18.13420566,17.308149237499997,18.132371148822067,16.483927326177927,-1,16.58508851145002,17.20265773533797,-0.05091088698054714,4.546256144435299,0.37300570003074246,51.48759039013416,57.55024155074592,,,,
2004-04-15,17.47792357,17.57809001,17.21195177,17.32248061,60434,,,51.26606205332556,50.63321959754227,0.8400684056954904,18.13420566,17.319720415,18.137902219643337,16.50153861035666,-1,16.59929266975002,17.207356671599225,-0.08741366969156203,3.0067800058318728,0.3725151671714038,49.27929201263317,57.36741408306345,,,,
2004-04-16,17.20850109,17.65408097,16.9943413,17.47792357,63618,,,51.73162428827534,50.66463270700194,0.9435384476491029,18.0973155044,17.346144542999998,18.148773228871796,16.5435158571282,-1,16.613284986700023,17.21796713820318,-0.046255678765508366,2.025333119755257,0.39303120308773215,52.565749301379455,57.50912965073003,,,,
2004-04-19,17.00816129,17.48137425,17.00816129,17.24648966,45378,,,52.01833544372283,50.693048905383016,0.972170225587409,18.031137052136,17.372568671499998,18.123897332130657,16.62124001086934,-1,16.62516511630002,17.21908566846972,-0.004204229445791089,-0.6288306366757049,0.39875847143860826,47.61854933807815,57.12604312577503,,,,
2004-04-20,17.30521685,17.46030403,16.94944101,16.94944101,70240,,,52.30425337885319,50.65060425907363,1.0076950030254086,17.96892930700784,17.392084703999995,18.075048119327786,16.709121288672204,-1,16.636225080600024,17.208511368137575,-0.04256017970185766,-0.28391071392339123,0.40676593919299325,42.136975834694624,56.08789425963874,,,,
2004-04-21,16.92525861,17.33975474,16.58329585,17.20850109,90512,,,52.30425337885319,50.65060425907363,1.11222342999863,17.887370243247215,17.414709629999997,18.039379118607314,16.79004014139268,-1,16.648085817250024,17.208510965073355,-0.012284607566815896,2.0098771051655326,0.4317440071077795,47.782482187507235,55.32754133173546,,,,
2004-04-22,17.03579437,17.87514557,17.03579437,17.80951702,80826,,,52.30425337885319,50.71168150618532,1.2209909383779756,16.58329585,17.467557886499996,18.03547004312981,16.899645729870183,-1,16.662440035100023,17.232079829972438,0.03604129067426402,2.8550542997908464,0.46085880660008094,58.0165836743754,55.23299166109661,,,,
2004-04-23,17.87859625,17.87859625,17.31246708,17.52628145,38468,,,52.30425337885319,50.808457318336686,1.2249926333587557,16.58329585,17.490009932499998,18.029201924089804,16.95081794091019,-1,16.674559517650025,17.24361714840489,-0.002461804481811455,-0.6470620539442622,0.4683781182715037,52.767906591354766,54.61853870979366,,,,
2004-04-26,17.4157457,17.86478317,17.37429608,17.59881482,55254,,,52.30425337885319,50.91810153964907,1.2041257564032821,16.635107866,17.519888195,18.0115664676869,17.0282099223131,-1,16.687161023000023,17.2575464688596,-0.008655418415736006,-1.8744165410782825,0.46995733053782474,53.91766585514056,54.10381711958467,,,,
2004-04-27,17.60917722,18.2689169,17.60572309,18.24128382,151128,,,52.4482041137874,51.03043602265296,1.2381046962209818,16.68484740136,17.5744636915,18.128105267215012,17.020822115784988,-1,16.70306015680002,17.29612440419844,0.07751770501422815,6.452656994953033,0.48425338407083723,62.601684846345385,54.37879274485467,,,,
2004-04-28,17.68862577,18.20674593,17.67480578,17.7473426,91584,,,52.4482041137874,51.09833775789006,1.2335057459901404,16.779891571278398,17.592252311,18.144104349785085,17.040400272214914,-1,16.71633610495002,17.313819235406346,0.005364464518703152,7.268634783052447,0.49012657378006314,54.152537500920744,53.76438955934633,,,,
2004-04-29,17.99258614,18.02712749,17.57463588,17.61263481,61300,,,52.4482041137874,51.16449236111948,1.1954814090838164,16.869233091001693,17.597260978499996,18.14794246446412,17.046579492535873,-1,16.72887031810002,17.325537493233547,-0.08485689751019224,5.1884248608449965,0.4874383620814874,52.08779928863245,53.122786567763335,,,,
2004-04-30,17.61608549,17.71625194,17.28103446,17.31902993,106866,,,52.4482041137874,51.16449236111948,1.1584791697083836,16.95321411954159,17.584480681,18.148375067583107,17.02058629441689,-1,16.73952721105002,17.325282294675368,-0.15646174129908336,7.463135075815965,0.48370829907566676,47.80909793097737,52.058097362478456,,,,
2004-05-03,17.32248061,17.61263481,17.02888264,17.30521685,280542,,,52.4482041137874,51.1049916937576,1.169195695077012,18.2689169,17.564101460499998,18.137355376290756,16.99084754470924,-1,16.75083127640002,17.32449541449202,-0.1325876506761999,21.47493886465021,0.4908542898559763,47.610947631794915,51.41677588456921,,,,
2004-05-04,16.63856546,17.78879221,16.63856546,17.6264479,128142,,,52.4482041137874,51.16449236111948,1.3330849822298292,18.244116214800002,17.560301912999996,18.13083874332881,16.989765082671184,-1,16.762462500950022,17.33633668843351,-0.08206027652911825,21.089044807401564,0.5379523227234067,52.53753456253363,51.491771896883456,,,,
2004-05-05,17.56427693,17.93731654,17.52282386,17.52282386,79488,,,52.4482041137874,51.22666570089889,1.260300540990012,18.179894184608003,17.556156951499993,18.12651811441899,16.985795788580997,-1,16.774445305550017,17.34364991084788,-0.09903923567282158,17.549127495496087,0.5291337768145921,50.875492834780694,51.60578624132256,,,,
2004-05-06,17.48137425,17.61608549,17.14977389,17.61608549,84146,,,52.36643395868412,51.179214376263005,1.2140373109961293,18.118241035623683,17.544240187499994,18.09892013482913,16.98956024017086,-1,16.78686203415002,17.354333659049924,-0.06412627416006803,14.807243045759307,0.5246464784706927,52.33693412618299,51.5894423002371,,,,
2004-05-07,17.23094605,17.4157457,16.91489621,16.95289169,114344,,,52.27729883744257,51.098408435681286,1.237894918750258,18.059054012598736,17.5024451615,18.101327468746263,16.903562854253735,-1,16.795210744050017,17.33859083673424,-0.08884021348138155,14.452747910343712,0.537256678579929,42.625656183124406,51.23280707488326,,,,
2004-05-10,16.87690073,17.03579437,16.70074333,16.71455641,44246,,,52.27729883744257,51.038907768319405,1.1584033903370903,18.002234470494788,17.443725048999998,18.106403712854608,16.781046385145387,-1,16.80199260540002,17.314118898430937,-0.11227024867044179,9.28258885606434,0.5228134186813626,39.76969115959945,51.063715312376466,,,,
2004-05-11,16.97706717,16.97706717,16.71800709,16.91144553,52662,,17.534569059294636,52.27729883744257,51.01198924543957,1.0736122915037776,17.947687710074995,17.406765810999996,18.10087056674862,16.712661055251374,-1,16.80887214180002,17.29832778594345,-0.06808488014432112,5.403412312166739,0.5042203716326938,43.15789865113259,50.73338791692113,,,,
2004-05-12,16.91489621,17.37429608,16.61438997,17.30866753,124390,,,52.080516023553756,51.01198924543957,1.1350306946106565,17.895322820071996,17.400893782499995,18.09623062087151,16.70555694412848,-1,16.81797653410002,17.29873326610253,0.029994188396382918,7.527283288259883,0.5224836386589299,49.34863515818128,50.11424873719297,,,,
2004-05-13,17.17050561,17.33975474,16.8941714,17.26030965,96962,,,52.080516023553756,51.01198924543957,1.1017427491163412,17.818466849067676,17.397785234499995,18.095049690105967,16.700520778894024,-1,16.82596941970002,17.29722645762792,0.07581841741042984,7.131986545148252,0.5169907601832919,48.65391700388269,49.820392338087835,,,,
2004-05-14,17.24303898,17.4157457,17.02197437,17.14632321,91092,,,52.080516023553756,51.01198924543957,1.0603501618790079,17.746222236323614,17.381205216499993,18.08579043665018,16.676619996349807,-1,16.833428185000017,17.291308683211142,0.041230083240171425,6.324846709359257,0.5081893723130568,46.975217649721046,49.32450318055786,,,,
2004-05-17,17.3708385,17.38120781,16.63856546,16.83545457,70346,,,51.73162428827534,51.01198924543957,1.1168513202575274,17.6783123003442,17.360653461999995,18.102738316582176,16.618568607417814,-1,16.83893867635002,17.27343205132051,0.023240663424691787,4.08024109110319,0.52493601357641,42.652941531767226,47.89959294380228,,,,
2004-05-18,16.76671384,17.24994725,16.76671384,17.05651572,43462,,,51.73162428827534,51.01198924543957,1.0950080146108792,17.614476960523547,17.366007197499993,18.09761918383643,16.634395211163557,-1,16.846935772100018,17.264925528523626,0.06541458014393509,0.05422259837350829,0.521957256178095,46.42782200266778,47.34782755106993,,,,
2004-05-19,17.27067205,17.44337877,16.6731068,16.92180793,78902,,,51.60601478086862,51.01198924543957,1.1502163082684482,17.554471741092133,17.351672539499994,18.105950427244863,16.597394651755124,-1,16.85480505090002,17.251469936424662,0.019370201327844856,-0.45988132194250986,0.5396940214510881,44.50531085551778,46.80622123441888,,,,
2004-05-20,16.75255189,17.05306158,16.62474892,16.76291429,96706,,,51.60601478086862,51.01198924543957,1.1068073499568158,17.498066834826606,17.299342402999994,18.0644465140871,16.53423829191289,-1,16.86251083285002,17.23231089146683,-0.03502529755910665,0.5676814359505971,0.5317382099188678,42.281297707094915,46.41137836128441,,,,
2004-05-21,16.78018497,17.02888264,16.66619853,16.86308765,54428,,,51.60601478086862,51.01198924543957,1.0539552054915706,17.44504622293701,17.266182712999996,18.046406665677026,16.485958760322966,-1,16.87027409635002,17.21783154866421,-0.02734619800445092,-2.0579898448955785,0.5196629170675201,44.175307674251975,46.16597550717421,,,,
2004-05-24,17.02197437,17.18776937,16.91489621,17.1048736,46680,,,51.225144601858034,51.038907768319405,1.00046248965236,17.39520684776079,17.241485651999994,18.009199751980553,16.473771552019436,-1,16.87938271580002,17.213401825187184,-0.015354533179816294,-4.959712644711799,0.5057356887055545,48.56270835595791,45.88205934956165,,,,
2004-05-25,17.19122696,17.57118175,16.9839789,17.45028704,64154,,,50.797728925901744,51.098408435681286,1.023344524261286,16.61438997,17.201935812999995,17.827977751553604,16.575893874446386,-1,16.88982619410002,17.22269144145435,-0.07176716459365623,-5.817169935454479,0.5115547716551578,54.111263593142894,46.113185832301816,,,,
2004-05-26,17.27067205,17.56427693,17.19813178,17.52282386,32390,,,51.225144601858034,51.267564251998635,0.985648945261019,16.6335258056,17.190709875999996,17.78444764409469,16.5969721079053,-1,16.90070055255002,17.234461340220847,-0.021851638892220644,-9.503363586074284,0.5011683701083607,55.20407272430192,46.31798144645317,,,,
2004-05-27,17.42265397,17.61608549,17.39847503,17.48137425,27790,,,51.51961194743731,51.43813649084839,0.9162771185141779,16.652278924488,17.184146847999997,17.761767198742703,16.606526497257292,-1,16.91085606455002,17.244144199427872,0.0035628845022028684,-13.176273262651637,0.48091423367204916,54.4067437073219,47.159487698181564,,,,
2004-05-28,17.60227241,17.61608549,17.44337877,17.56427693,70342,,,51.67359578035765,51.494881900336964,0.8468617752343293,16.690831187108483,17.196409197999998,17.794994944045033,16.597823451954962,-1,16.920419946400024,17.25669842415619,0.07284404630568547,-11.776663017773124,0.45889941126690287,55.78235233197154,48.30324921049385,,,,
2004-06-01,17.22231417,17.78879221,17.22231417,17.70588953,121960,,,51.90008230152721,51.70250231046533,0.8921931571974516,16.727841359224144,17.216442831999995,17.8538169216176,16.57906874238239,-1,16.930214399400022,17.27431376164026,0.14689543408856282,-5.448685336028579,0.4665835990335526,58.107489994416774,49.37107716358558,,,,
2004-06-02,17.71970953,17.88550798,17.30866753,17.61608549,106254,,,52.366993317593526,51.965420666482224,0.9334646462500829,16.791498410270695,17.215924711499998,17.85198027195161,16.579869151048385,-1,16.93918466005002,17.287716574517113,0.09241860591710313,-2.019205094756859,0.4744590883882988,56.09311081746356,49.85282542496289,,,,
2004-06-03,17.65063029,17.71970953,17.36393368,17.36393368,96828,,,53.151532736102325,52.12176441866985,0.9102475316416085,16.879019175849038,17.207980202499996,17.832366403956925,16.583594001043068,-1,16.94590507140002,17.29070548061448,0.07994068069912931,-0.15160224239678355,0.46598171421770607,50.77109083929799,50.00405212749256,,,,
2004-06-04,17.36565729,17.78534153,17.33975474,17.33975474,56436,,,53.55867385649887,52.24450414875673,0.9150251205104327,16.959538280181114,17.194163664999998,17.793544564216486,16.59478276578351,-1,16.95245342820002,17.292628980982542,-0.012899669265260245,-2.1859321407607766,0.4645249339164414,50.27847438169385,50.23999903691918,,,,
2004-06-07,16.9943413,17.73007193,16.85271833,17.59536069,105880,,,53.55867385649887,52.465068894828384,1.0332785576632875,17.88550798,17.226287114999998,17.839213844369375,16.61336038563062,-1,16.959700003250017,17.304500812708717,0.10198711178283063,0.5213580579124975,0.4940126957795529,55.22444759392498,51.13796375564474,,,,
2004-06-08,16.99878679,17.68900843,16.99878679,17.60923447,61518,,,53.90456817312506,52.47552761898383,1.0812314981892353,17.864852187,17.271021018,17.858073621875597,16.6839684141244,-1,16.96578811100002,17.316451152210337,0.15944115496963285,-1.1586240830623806,0.5080276203667278,55.483292058622865,51.784783045355816,,,,
2004-06-09,17.52599208,17.68519315,17.30054393,17.33522826,72156,,,54.12213907756532,52.306815082192045,1.0404864430912506,17.84460950986,17.292210154499998,17.85594808063738,16.728472228362616,-1,16.97146117140002,17.31718750937856,0.10134181556849202,-1.597481269339832,0.4992148774833901,49.408269955738206,52.13499440965728,,,,
2004-06-10,17.36991259,17.59536074,17.33522826,17.44968655,82106,,,54.18409852864083,52.490436318373064,0.9741730699622432,17.8247716862628,17.299261105499998,17.86715826142871,16.731363949571286,-1,16.97770652325002,17.322383550187244,0.027870852991656175,-1.0580284694687394,0.4821375633774336,51.783224674137884,52.81370347873178,,,,
2004-06-14,17.23811214,17.35603539,17.09243795,17.17568034,149416,,,54.489502207376724,52.306815082192045,0.944718125258593,17.805330619137543,17.295029639999996,17.865280949910044,16.724778330089947,-1,16.982667110450024,17.316630483121077,-0.049897020459228524,4.984027282869505,0.4732169231361882,46.19276410008254,52.95780750914825,,,,
2004-06-15,17.26239117,17.42887595,17.08203265,17.2658596,89806,,,54.71869383083322,52.26411187226034,0.9177233302346376,17.78627837335479,17.301006459499995,17.86739071488757,16.73462220411242,-1,16.98773754540002,17.314639468096722,-0.024441782064096116,4.8389832498985035,0.4641902357693176,48.17576249805395,52.93016851929797,,,,
2004-06-16,17.31441766,17.58842734,17.13405568,17.35950729,77510,,,55.012320287800655,52.26411187226034,0.9241132223271488,17.767607172487693,17.3272090955,17.85197720551379,16.802440985486207,-1,16.99320798865002,17.316398990524302,-0.0031811450519866093,3.7062489445318625,0.4634889089286521,50.227157121747446,52.65273234276972,,,,
2004-06-17,17.38725476,17.57455014,17.12365385,17.35257043,49658,,,55.18582277250447,52.26411187226034,0.9289529528501268,17.74930939563794,17.342011830999997,17.851892938832062,16.832130723167932,-1,16.99884836990002,17.31781747834688,-0.008297482474601298,0.44671955725341067,0.46258943614803405,50.06905553263699,52.28594540050794,,,,
2004-06-18,17.38031789,17.65432063,17.31788263,17.45662342,128532,,,55.30417026406557,52.24450414875673,0.9028293274967225,17.731377574325183,17.3687526055,17.84249448418922,16.895010726810778,-1,17.00429277830002,17.323260848607784,-0.0046262046304427614,4.2533135046469654,0.45357861928031745,52.485093922315244,52.148684701578894,,,,
2004-06-21,17.2762649,17.49824461,17.19649094,17.48437088,71216,,,55.18582277250447,52.05095291918111,0.8720975549645441,17.71380438943868,17.404825435,17.790171870932035,17.019478999067964,-1,17.009858887800018,17.329578889054538,0.05854358784836317,2.6550042734341885,0.4427339800460091,53.136308181048996,51.95968154794157,,,,
2004-06-22,17.36991259,17.58148701,17.08549762,17.33870016,91438,,,54.91900033973373,51.85773666985092,0.8995300715335677,17.696582668249906,17.428606060499998,17.72594147370942,17.131270647290577,-1,17.01408272560002,17.32993658595436,0.05547704770149838,2.9535761735009096,0.4465379378998655,49.31504315344918,51.33164963072961,,,,
2004-06-23,17.54680268,17.75143676,17.37685293,17.67860313,57512,,,54.91900033973373,51.85773666985092,0.9004515502873979,16.85271833,17.457292536999997,17.73416048019279,17.180424593807203,-1,17.020466516800017,17.343609783760073,0.06553820017914384,0.40714253996529914,0.44412355662130387,57.07249072702779,51.401605338555626,,,,
2004-06-24,17.63004507,17.68900843,17.43581282,17.43581282,71216,,,54.91900033973373,51.85773666985092,0.8581090845370738,16.8706926986,17.456568825999998,17.733581863938944,17.17955578806105,-1,17.02382872585002,17.347225589102816,-0.002004335708949427,-0.5671201859755602,0.4304858461483537,51.060901222129566,51.42230608018645,,,,
2004-06-25,17.67860313,17.95780852,17.47049715,17.95260587,409500,,,54.91900033973373,52.04255491799808,0.8972583558696388,16.888307579828,17.478057926499996,17.829087414328715,17.127028438671278,-1,17.03079807990002,17.370965992275256,0.1864994844064071,21.614490061721085,0.43702226428061425,60.57917510852377,52.15807041781716,,,,
2004-06-28,17.6265801,17.83121418,17.6231082,17.68207156,108976,,,54.91900033973373,52.08339962666704,0.8774201236636108,16.93108761743488,17.488092791999996,17.850226772942598,17.125958811057394,-1,17.03703120320002,17.383166210617404,0.1596754036247663,19.083738356046954,0.4293419361177131,54.59324664067525,52.112984635442174,,,,
2004-06-29,17.67513817,17.89711788,17.60576257,17.77225429,169948,,,55.18582277250447,52.25344193396074,0.8507134548055862,16.972156453537483,17.49849166,17.880194713619765,17.116788606380233,-1,17.04328714460002,17.398424566671622,0.15060115789011325,20.16562737957224,0.41948574853787646,56.148766954466566,52.16051855657387,,,,
2004-06-30,17.90405128,18.02198147,17.69941373,17.90405128,102296,,,55.30417026406557,52.27304965746434,0.837689004748037,17.011582536195984,17.5083997475,17.92022190101989,17.09657759398011,-1,17.04946576380002,17.418253065233518,0.12474447182867543,17.20620851690316,0.4125630336423139,58.39211998224412,52.80222212989572,,,,
2004-07-01,17.92485841,18.00810427,17.72369623,17.78612456,98942,,,55.30417026406557,52.28350838161979,0.8166167157391823,17.072206472224224,17.516901701000002,17.944002770706202,17.0898006312938,-1,17.054472556600018,17.432679398361614,0.09610862208380296,14.46383280859294,0.40340910552500564,55.64888090660845,53.07834043221504,,,,
2004-07-02,17.85549322,17.92833031,17.75143676,17.75143676,33874,,,55.35238075887425,52.28350838161979,0.7686359435014405,17.12919297209077,17.536276854999997,17.968983722365646,17.103569987634348,-1,17.05863808135002,17.445179687053315,0.1291577300040954,8.203662233774843,0.3872294229875052,54.832863241830246,53.695490370911315,,,,
2004-07-06,17.74450336,17.88324068,17.51905174,17.66819783,47320,,,55.42688842629461,52.27304965746434,0.7832843616131412,17.182760281965326,17.552699009499996,17.979211523763986,17.126186495236006,-1,17.062986728100018,17.453925496580638,0.1527534561271138,3.5495281830323147,0.3855836742026835,52.83085802421244,54.02799719420835,,,,
2004-07-07,17.72369623,17.9803568,17.71675589,17.77918422,46134,,,55.44478721290943,52.27304965746434,0.7814523352814843,17.233113553247406,17.561890185999996,17.9994631744721,17.12431719752789,-1,17.068404021400017,17.4666807406363,0.10891075630478789,-0.5956445650795297,0.38033905247392036,55.180590046225134,54.381813831671046,,,,
2004-07-08,17.54333424,17.89017755,17.51905174,17.80693515,166412,,,55.44478721290943,52.28350838161979,0.7984172894937147,17.28044562825256,17.57177522,18.02193116551474,17.12161927448526,-1,17.074234050500017,17.480024050807426,0.12446591788849909,4.450634338069977,0.37968096372578336,55.77383242283215,54.78929789525642,,,,
2004-07-09,17.75837709,17.94567594,17.65779253,17.65779253,36860,,,55.91118751615433,52.306815082192045,0.7888218920995321,17.32493777875741,17.5879034335,18.02595457305574,17.14985229394426,-1,17.079797833500017,17.48699536371694,0.13723783455120034,-0.4961518421360804,0.3731239956025133,51.805137024715556,54.74072954542786,,,,
2004-07-12,17.77918422,17.95954621,17.49130428,17.75490866,34466,,,56.470283492421814,52.306815082192045,0.8362224979261458,17.366760400231964,17.603164538999998,18.042157207800717,17.16417187019928,-1,17.085795825700018,17.497501767492746,0.14739500861415308,-5.03543655660444,0.3799181337737622,54.09571354278447,54.80925849983753,,,,
2004-07-13,17.77571926,17.85896512,17.65432063,17.65432063,24360,,,56.470283492421814,52.306815082192045,0.7968419536235128,17.406073664418045,17.6270965535,18.020032221312064,17.234160885687935,-1,17.09187308765002,17.503651526806756,0.17303175506559917,-9.882639395142707,0.36739858778992207,51.37230541987576,54.95620580458229,,,,
2004-07-14,17.44968655,17.94220404,17.44968655,17.72369623,57910,,,56.470283492421814,52.306815082192045,0.852946919396744,17.443028132752964,17.649988385,18.00785730992382,17.29211946007618,-1,17.099376028300018,17.51228073085355,0.17656480405965266,-11.118438598981461,0.37633565223349913,53.12511688583616,54.67425053021145,,,,
2004-07-15,17.65779253,17.81734045,17.65432063,17.72022433,34596,,,56.470283492421814,52.2963563580366,0.7990737861669646,17.44968655,17.668024237,18.00101036866369,17.335038105336313,-1,17.10742671270002,17.52043538180047,0.17740388454132588,-14.275041132476408,0.3610988070739634,53.02211297957034,54.81433708431437,,,,
2004-07-16,17.76531396,17.84508792,17.41500569,17.43581282,54166,,,55.86297702134565,52.27304965746434,0.8378953427331453,18.02198147,17.6721863565,17.991079251517004,17.353293461482995,-1,17.112839531100015,17.51711684996516,0.1500487466550542,-15.040394780675518,0.3660261944258232,45.27748234232894,53.72135902958616,,,,
2004-07-19,17.39418816,17.65779253,17.35257043,17.58842734,30716,,,55.396576718100754,52.26208527053938,0.8322087573378761,18.0098419544,17.6787765525,17.98476445162219,17.37278865337781,-1,17.120008603750012,17.519913339770447,0.18091831580296305,-17.999685447706877,0.3616830448239785,49.536906771166855,53.36019189604985,,,,
2004-07-20,17.61963977,17.82427732,17.52599208,17.82427732,19874,,,55.19558590773447,52.26208527053938,0.826013428829763,17.983551093423998,17.6957718745,17.994349522856957,17.397194226143043,-1,17.126165077200014,17.53184918213239,0.15999031096762922,-21.747814205265733,0.3571546301936942,55.32427514767355,53.301299624136064,,,,
2004-07-21,17.73062963,18.03238677,17.35603539,17.35603539,54078,,,54.827301266132736,52.24474948415235,0.9422003360436971,17.35257043,17.696638636,17.991137771682414,17.402139500317585,-1,17.130288569750014,17.524954523617396,0.1298418837502019,-21.014002851657178,0.37995439803700176,44.42991189719507,52.30399904663256,,,,
2004-07-22,17.34910199,17.66819783,17.26932457,17.56067641,42542,,,54.59128679485296,52.1090316078367,0.9511175869700121,18.03238677,17.6907423,17.991113342693733,17.390371257306267,-1,17.135041419550014,17.52635538190691,0.12157236578309313,-21.60648504081898,0.38130574532007316,49.143381130658234,51.83932049120755,,,,
2004-07-23,17.63004507,17.63004507,17.23811214,17.31094923,40396,,,54.1738892381286,51.80585200426161,0.9566119644676192,18.03238677,17.6844991205,18.009948965141362,17.359049275858638,-1,17.136833251350012,17.51790808183213,0.1523039555987892,-22.25807071875501,0.38206482994006813,44.21476782961964,51.080885104621075,,,,
2004-07-26,17.30747733,17.38378632,17.2762649,17.30747733,47406,,,53.614718810177564,51.55852877098712,0.8703522939530819,18.000615784799997,17.6522426935,17.992549221975,17.311936165025,-1,17.139258428850013,17.50965589548577,-0.13979145461099474,-21.825647386937582,0.3624545863729202,44.1484757712811,50.460714943697404,,,,
2004-07-27,17.04041145,17.57801511,17.03347459,17.51905174,34460,,,53.0236100578432,51.55852877098712,0.9396160481393125,17.970115639007997,17.6440917025,17.98892904454585,17.29925436045415,-1,17.143272316850013,17.510024359976526,-0.08557162431556459,-22.974122865161636,0.3754607244891401,49.15171300329761,50.030080869202585,,,,
2004-07-28,17.44968655,17.68900843,17.32135453,17.49130428,31038,,,52.508022734840665,51.4255493240673,0.940663690316289,17.913917176067518,17.630044202,17.975742239188115,17.284346164811886,-1,17.145726190400012,17.509290239193135,-0.12267884699454303,-24.316848210247787,0.37490309416848727,48.53761277693741,49.51320803735296,,,,
2004-07-29,17.67860313,17.67860313,17.25891927,17.44274622,55942,,,52.24941980303562,51.34103055673974,0.9586871911482093,17.861090620903468,17.606978949,17.93770427368134,17.276253624318656,-1,17.148279750050012,17.50668066981301,-0.16314266163207072,-21.965236156111974,0.37810172029930955,47.42102137375947,49.20005691942752,,,,
2004-07-30,17.44968655,17.44968655,17.2311718,17.38378632,76894,,,51.96911587103572,51.24429409226375,0.9087220235891488,17.81143365904926,17.586862036999996,17.920485836708483,17.25323823729151,-1,17.149579576250012,17.501861283545836,-0.07812157030629077,-17.154689217296532,0.36670265099221605,46.036194825455716,48.62437701104689,,,,
2004-08-02,17.06816239,17.21383311,17.06816239,17.19302598,121274,,,51.83365268856664,51.12166604813562,0.8990810332040466,17.764756114906305,17.558941497999996,17.924716037584666,17.193166958415325,-1,17.147733751650012,17.489750095171487,0.0423607912284072,-8.061311269075082,0.3630541709213433,41.78455655679213,47.93953780654091,,,,
2004-08-03,17.15833818,17.39072319,16.97797966,17.01960433,66128,,,51.588669319748796,51.06216538077374,0.9234086697222322,17.720879223411927,17.526511823,17.957062407097002,17.095961238902998,-1,17.146544838850012,17.471313006341234,0.0005027045088114152,-7.074125858339267,0.36660341085553305,38.31974654595238,46.88201135369207,,,,
2004-08-04,16.99532183,17.33522826,16.86005294,17.20689624,65640,,,51.3442142166907,51.06216538077374,0.9646156911060675,17.661447258338974,17.497897423999994,17.93351288089352,17.06228196710647,-1,17.14567592805001,17.460943721386677,0.05022820280593958,-6.265556095074452,0.37435854722299505,43.745058253379476,46.21936458753559,,,,
2004-08-05,17.30747733,17.30747733,16.89126883,17.04387989,59372,,,51.27742369890453,50.96384530313706,0.9796956167403453,17.581307826505075,17.459744660999995,17.91368718379774,17.00580213820225,-1,17.144899498000015,17.44458827701857,-0.05321725892157774,-6.239771224919889,0.37734782956420965,40.41311425052688,45.87190972383543,,,,
