time,open,high,low,close,Volume,BUY,SELL,MFI Threshold,RSI Threshold,Adaptive Coeff,ParabolicSAR,Basis,Upper,Lower,candle_position,MA,EMA,CMF,Plot,ATR,RSI,RSI-based MA,Regular Bullish,Regular Bullish Label,Regular Bearish,Regular Bearish Label
2022-11-02,43.67537094,44.11570234,42.04247532,42.17090532,250017,,,49.59174765695077,50.540240677238614,0.9339581332447774,44.74867873,40.928345143000016,45.361686135184485,36.49500415081555,-1,35.406802683149984,38.55230577184641,0.2622804425055187,-12.849471147870675,1.4632098247985559,60.684209833473965,69.02291685476912,,,,
2022-11-03,41.31776323,42.30850888,40.51966256,40.58387756,462035,,,49.59174765695077,50.540240677238614,0.9675190701541525,44.74867873,41.03796931500001,45.320836345525855,36.75510228447417,-1,35.46216902664999,38.63197525373479,0.11203900587962322,-10.221379654102718,1.4864695744558016,52.26047970157147,68.41555215803511,,,,
2022-11-04,41.38197822,41.99202068,40.70313398,41.87735105,356449,,,49.86574556554293,50.96429154350564,0.9636565454613738,44.5795180832,41.224651482500015,45.3074337880744,37.14186917692563,-1,35.52746813664998,38.75924489280401,0.13714131416782993,-9.924039431558542,1.4808748277089592,57.445302770221886,67.81609872029026,,,,
2022-11-07,41.88652462,42.4277653,41.00971472,41.38197822,576066,,,49.86574556554293,50.96429154350564,0.9614950451063851,44.417123862272,41.38702368700002,45.21570984723263,37.5583375267674,-1,35.59580766259998,38.862097180145035,0.07304295420648832,-5.701091793958914,1.4763873814440334,54.98244532339099,66.91879707012673,,,,
2022-11-08,41.25354823,41.9232189,40.49214185,41.52875536,263869,,,50.348351235887336,51.33865279608305,0.9610228472254931,44.26122541018112,41.56957774750002,45.04325656287616,38.09589893212388,-1,35.67249583269998,38.966672010727585,0.11505738536155749,-7.707032731548285,1.473150929198031,55.589987688367636,66.15460685617238,,,,
2022-11-09,40.89577896,41.69387963,39.07023836,39.18949478,475636,,,51.17026630649333,51.4390037627969,1.0609826359705852,44.03508039657025,41.63837952900002,44.856885917774534,38.419873140225505,-1,35.73935719149998,38.97541015854219,0.06329104319915355,-5.55885422542629,1.5553288106838858,45.135206160145195,64.76198297820962,,,,
2022-11-10,38.52899768,39.90503331,36.3181671,39.83164474,1036559,,,51.7191469868829,51.717932037298745,1.2214076282937387,43.63789303364463,41.641590278500026,44.85274422114734,38.43043633585271,-1,35.813396270099986,39.008987985266025,0.13355939885604143,4.969640963949354,1.7004386249207515,48.024927900501446,63.24358813274639,,,,
2022-11-11,40.73065469,43.8771895,40.20776115,42.4919803,806249,,,51.7917998326387,52.20875950352936,1.383842945909506,36.3181671,41.843867516500026,44.71626637398296,38.97146865901709,-1,35.90028105294998,39.14557591917716,0.1736545131003691,9.139010179271656,1.8679462059978407,57.91453516241215,62.335849858732885,,,,
2022-11-14,42.63875743,44.0331402,42.63875743,43.51942024,629940,,,51.87620564343179,52.56679396033731,1.3106354917379877,36.3181671,42.01128518500003,44.864424417288845,39.15814595271121,-1,35.99166467249998,39.3170992258761,0.15690979329075277,9.894174998024399,1.8446043269979948,61.00087349304904,61.55904454118015,,,,
2022-11-15,44.46429804,45.2945062,44.20743805,44.55603374,594983,,,52.164192088937924,52.954167647951685,1.2682034139679366,36.626766024,42.19796735200002,45.20020941962189,39.19572528437815,-1,36.07861031739998,39.52254763819468,0.13040896150880588,9.936935978878553,1.8396387293552807,63.87903922055087,60.945120461597185,,,,
2022-11-16,44.41843018,44.89545587,44.30834733,44.55603374,435367,,,52.694105225689,53.24544285767858,1.1399534275041616,37.14683043456,42.39611648250003,45.47074643145961,39.321486533540444,-1,36.158944345699986,39.71993925003018,0.1075462410953939,7.840845497274827,1.7501722872584753,63.87903922055087,60.327740217847214,,,,
2022-11-17,44.07900806,45.66603582,43.832239,45.59264725,558417,,,53.36874169521995,53.534710835320126,1.131655088606835,37.6356909804864,42.660774002000025,45.87598378267556,39.44556422132449,-1,36.23953692704998,39.950241524538804,0.15804439466962722,7.66638904748661,1.7561454681685837,66.7269289889476,59.83530825876267,,,,
2022-11-18,46.30818578,46.73934361,45.97335044,46.19810293,573619,,,54.019756890168324,53.75529838121593,1.0708746768323558,38.27811856764749,42.87314216750003,46.41699351978999,39.329290815210065,-1,36.32511747314998,40.19525569730199,0.09833254665724096,7.647948513661457,1.7126133890136848,68.29905125359983,59.35232107697419,,,,
2022-11-21,45.58347368,46.55128541,45.42752298,46.10636722,358124,,,55.04960264257457,53.94709878704153,1.0187847747217647,39.12424107188274,43.05432019200003,46.860611956716724,39.24802842728333,-1,36.40827865434998,40.427063992309755,0.08561954838588992,4.755484746810257,1.6705526062269929,67.77651859335188,58.828467522152486,,,,
2022-11-22,46.34488007,47.93190783,45.85868081,47.70256855,613499,,,56.44952743126936,54.821027731406424,1.0493059803272868,39.88575132569447,43.290080963500024,47.60121423381551,38.97894769318454,-1,36.49773374004998,40.7123778965329,0.11649433734204966,5.736851953876635,1.6993150643536359,71.81689261688358,59.62365914953888,,,,
2022-11-23,47.54661785,48.6015785,47.1842618,48.25298281,309717,,,58.127019759190915,56.322970756471676,1.0234082092333714,40.85129010621114,43.54143680550003,48.364133693311985,38.71873991768807,-1,36.58542675879998,41.008087893139454,0.12493578322580652,2.417178418318571,1.679172324042662,73.07078288182119,61.11010937669958,,,,
2022-11-25,48.34471852,48.59240493,47.76678355,48.03281711,172167,,,59.273106710840864,57.211381649268375,0.9560187698391858,41.93633048134158,43.78086700550002,48.981437071552634,38.58029693944741,-1,36.66440419059998,41.28356747027124,0.1476936217590309,-2.457384116894606,1.6182043994681863,71.69669515860512,62.12806597586981,,,,
2022-11-28,47.46405571,48.48232208,47.19802216,47.42736143,733068,,,59.38361376435489,57.5873869231506,0.9359395754900828,42.86946520395376,43.969842565500024,49.406654828939054,38.53303030206099,-1,36.74185905674997,41.52450056673119,0.0676231290152796,1.7306817158096393,1.5943540795061732,67.91444511539187,63.05178024672701,,,,
2022-11-29,47.71174213,48.36765244,47.1521543,48.22546209,487785,,,59.562922555361816,58.15852772229287,0.9141465957046309,43.67196106540023,44.17166112450003,49.91695921989938,38.42636302910067,-1,36.815005707349975,41.78728337156526,0.07867804504373338,1.5525024278110027,1.5672929409700183,70.1498567847306,64.09177089646724,,,,
2022-11-30,48.15207353,50.01430842,47.04207145,49.61984487,704845,,,59.82045189140531,58.79363438138385,1.0340926040859948,44.3621075062442,44.442281465500024,50.65933816110893,38.22522476989112,30,36.89216044374998,42.09444264601368,0.14222260527045083,4.352010381673123,1.6676460859007312,73.6093118813327,66.12563559083777,,,,
2022-12-01,50.14273841,52.18844471,50.04182913,50.28034197,619025,,,60.70420418500996,59.37287370941294,1.1008977925866104,45.26645965244513,44.84775329800003,51.46431770111594,38.23118889488412,-1,36.96304222084998,42.415458305777854,0.11297662453413089,5.352012867497045,1.7319999254792502,75.08243955114864,68.05831499445542,,,,
2022-12-02,49.69323343,50.94083907,49.69323343,50.88579765,279197,,,61.69332358239593,59.868306670474276,1.0529454685249595,46.512416962805005,45.362849302500024,52.17262885713308,38.55306974786697,-1,37.036084926599976,42.747628476139504,0.17949618231646108,1.5979762984412336,1.697400333659304,76.38379492601534,69.3775478347128,,,,
2022-12-05,50.98670693,51.17017835,50.2390609,50.78488837,283140,,,62.09988465833482,60.08029622088129,0.9886987479786893,47.5341019573001,45.80822616850003,52.81034136948665,38.806110967513405,-1,37.11053817489998,43.062815138643835,0.15751520919197037,-1.576614426457071,1.6426658419693538,75.674424708914,70.425658635846,,,,
2022-12-06,50.82158265,51.42703833,50.02348199,50.3353834,425706,,,62.302881775939,60.19900765893952,0.9722116657399485,48.37188365278608,46.255896427500026,53.21353101003873,39.298261844961324,-1,37.183610248099974,43.34801389399114,0.16338259917818695,-2.136688835452052,1.6255865918286858,72.44682868040975,71.0376435972645,,,,
2022-12-07,50.13356484,50.66563195,49.58315058,50.42711911,514589,,,62.95908926980702,60.619757066987184,0.9336541343916084,49.05886464308459,46.70081461500003,53.52924909215926,39.87238013784079,-1,37.27273529564998,43.625625863246384,0.1754877048116055,-1.2681366752511205,1.5867933616980652,72.70270977134669,71.66790577946419,,,,
2022-12-08,50.81240908,52.28935399,50.60141695,52.15175043,331458,,,63.62903505418855,61.19480264355971,0.9628881416283414,49.58315058,47.34892739750002,53.64224701536615,41.05560777963389,-1,37.374359275049976,43.95998368939358,0.24571622135564863,-3.26683251529506,1.6064677558624894,77.0229123148428,72.40333315988529,,,,
2022-12-09,52.18844471,52.63794969,51.81232831,51.83984902,309306,,,64.09856893234232,61.92925103520998,0.9061359234696813,49.58315058,47.94933761150003,53.50772495007674,42.39095027292331,-1,37.47624764164998,44.268998016084026,0.13235819059873266,-5.279746648935113,1.5506930147294544,74.71974388846402,72.86195406237559,,,,
2022-12-12,51.73893974,51.90406402,50.12897805,51.72976617,510442,,,64.52140213987973,62.56199565372414,0.9341062860941018,52.63794969,48.41122690500003,53.60199574785554,43.220458062144516,-1,37.57133875619998,44.56157715937485,0.15902179992501683,-3.755087124059039,1.566721082963065,73.8800519862603,73.29792073329762,,,,
2022-12-13,52.19761828,52.61042897,50.65645838,50.69315266,569991,,,64.67806025827788,62.809060221058246,0.9718934915608284,50.12897805,48.769913526000025,53.53278444093576,44.00704261106429,-1,37.66566974674998,44.80203110057584,0.08391630537993823,-1.605077873097459,1.594381762037132,66.32177795021246,72.9054125428211,,,,
2022-12-14,50.46381339,50.46381339,48.89513277,49.15199275,377785,,,64.67806025827788,63.310278459566334,0.9910950851249558,52.61042897,48.999711476500025,53.35304942532013,44.64637352767992,-1,37.759636112099976,44.9726178319258,0.08146748375125051,-2.7535735590148516,1.608927342605909,56.98731827742335,71.75659364250699,,,,
2022-12-15,47.93190783,48.22004969,45.97793723,46.44578934,580822,,,64.32957383914358,63.310278459566334,1.114687263585045,52.61042897,49.09419925650003,53.1279430293545,45.06045548364557,-1,37.853385888349976,45.030389263614985,0.051159371436061696,-0.6121882478581732,1.7207222124197723,45.00826029383372,69.85027686645188,,,,
2022-12-16,45.86785438,46.32423953,44.66611659,45.20735728,1596551,,48.706453321199156,63.89448153469347,62.809060221058246,1.106376389003841,52.345129300400004,49.074934758000026,53.17846240633469,44.971407109665364,-1,37.935198237449974,45.03732918582616,-0.057150482605252496,13.827922653144876,1.724932965104074,40.7832946077897,67.9123375444803,,,,
2022-12-19,45.40000227,46.2239724,45.25331687,45.9228958,747848,,,63.396175965284165,62.56199565372414,1.0398504317691066,51.884388537776005,49.061174401500026,53.20484661539858,44.91750218760147,-1,38.024418457049975,45.07205728834278,-0.006711212908925906,14.239238026777779,1.6743388333109261,44.051184190273055,66.04814664487618,,,,
2022-12-20,45.72107725,46.07884651,45.34496084,45.79446581,273534,,,62.51818135512747,62.00263946226516,0.9627615961817937,51.451292220909444,49.04557933100003,53.23570420977471,44.855454452225345,-1,38.11491161564997,45.10038703429012,-0.00801104004153669,9.144950250570158,1.6071636073601456,43.58625077578274,63.90364228019404,,,,
2022-12-21,45.94124295,46.88153396,45.51008512,45.51008512,645201,,,61.60712513790044,61.41732703290023,0.9487369894166864,51.04418168305488,48.935955159500026,53.368593756931965,44.503316562068086,-1,38.19764483829997,45.116453625886585,-0.11522047338960273,9.1835374822646,1.5903268382629923,42.51619623744588,61.57748204350099,,,,
2022-12-22,44.95049729,45.41376262,44.23495876,45.05140657,570357,,,60.98322315409539,61.12528659470712,0.9297852855171328,50.66149777747159,48.775876347500024,53.51617563489117,44.03557706010888,-1,38.262991943349974,45.113902760949856,-0.10661357475445418,8.259328625917608,1.5678125183870644,40.77732223749271,59.03416256574938,,,,
2022-12-23,45.13396871,45.86785438,44.80372016,45.5467794,165900,,,60.470639651173286,60.23539505500524,0.8976732676059954,50.14737465607386,48.65157446200003,53.58955173131462,43.713597192685434,-1,38.33450929839998,45.13087831542241,-0.09483581625916294,2.47764660195999,1.5318354970737025,43.46655029349519,56.733600107505175,,,,
2022-12-27,45.36330798,45.93665616,45.08810086,45.43669655,178919,,,59.951279464539276,59.34741232893495,0.8540630027074948,49.67438138438795,48.55204121800003,53.661966905707516,43.44211553029254,-1,38.40661617309998,45.14287118736663,-0.056812389197681765,-2.479527706114362,1.4830297687112952,42.99927492264084,54.63020341052169,,,,
2022-12-28,45.77611867,45.77611867,44.33586804,44.56520732,293094,,,59.14625012307038,58.45598548328025,0.8655567299891982,49.23922757443691,48.369028479500024,53.76671353929759,42.97134341970246,-1,38.47655427474997,45.12021770237186,-0.11539041313817536,-5.130298722669844,1.4799741159462028,39.3891565583746,52.250663895309394,,,,
2022-12-29,44.85876158,45.22570442,44.58355446,45.11562157,226109,,,58.499285262979086,57.701818581613324,0.812772854572532,48.838886069281955,48.143817314500026,53.68783631740801,42.59979831159204,-1,38.54304320719998,45.12003746188669,-0.16007020086741758,-8.41875517586015,1.421440043378617,42.663354404840966,49.79640975888069,,,,
2022-12-30,44.96884443,45.56512654,44.21661162,44.57438089,269175,,,57.98366022567754,57.43081308914529,0.8252474744252645,48.470571884539396,47.858519260500024,53.51941976688036,42.19761875411969,-1,38.605047639349976,45.09863916494996,-0.1273768103726277,-10.522156394894878,1.4162311059944301,40.354824528190434,47.34177266171829,,,,
2023-01-03,44.8971163,45.09075759,42.72095704,44.15021418,455259,,,57.15440885563645,57.00192228257736,0.9205795988131662,48.04517585808546,47.521740087000026,53.22345352427742,41.820026649722635,-1,38.66328973314998,45.06144602828525,-0.14220221547417736,-9.140715025473048,1.4843432091376854,38.59238993765859,44.82122537253245,,,,
2023-01-04,44.78646413,45.31206192,43.65227943,44.86023224,529530,,,55.803168206939496,56.855763808382896,0.9423721558625138,47.406269599915206,47.225507280500025,52.833146541258856,41.617868019741195,-1,38.723440412449975,45.05355529148975,-0.11843911785455338,-6.751140879612059,1.4968745863421362,43.074111397925556,43.16067776165482,,,,
2023-01-05,44.48217068,45.0999786,43.14512367,44.24242432,314167,,,54.611850252343714,56.49324355328449,0.9850315999447566,46.84403209272538,46.92085932650003,52.48142291928578,41.36029573371428,-1,38.781869972799974,45.02174623378427,-0.09076241123062309,-8.213873871056988,1.5295874680319839,40.31684953827956,41.96992999457312,,,,
2023-01-06,44.61126487,45.54258727,44.34385547,45.24751482,185692,,,54.483351152895395,56.0305421705018,0.9668019592631453,46.34926308639833,46.66187911200003,52.02404558619818,41.29971263780188,-1,38.843181909949976,45.03059990383195,-0.11522792780814978,-11.612679018729624,1.5132000024582708,46.3353259461261,42.06472039830828,,,,
2023-01-09,45.44115611,46.07740607,44.79568515,45.02621049,261438,,,54.39937954945873,55.69514221080291,0.950332594217776,42.72095704,46.30560211500003,51.075554007127224,41.53565022287283,-1,38.905165622299975,45.030427769956184,-0.1652084767482001,-13.143631272963905,1.4966657822826803,45.25325904993759,42.38400357274742,,,,
2023-01-10,44.74035906,45.97597492,44.72191704,45.80999667,422133,,,54.27313383793738,55.59899067625093,0.9346175762316704,42.788086020600005,46.00410949750003,50.04297035792793,41.965248637072136,-1,38.973667314849976,45.06099909936967,-0.09787459202259764,-11.413650151207255,1.4793366464053457,49.7307684697317,42.789688164137324,,,,
2023-01-11,45.87454376,46.48313068,45.66965284,46.031301,302866,,,54.193654609353025,55.55790635004113,0.8852269299564477,42.85387242158801,45.71918623900003,48.79021066193342,42.64816181606664,-1,39.04250037399997,45.09905015429635,-0.14963377796982186,-12.071379159531325,1.4317753030906784,50.95057005863159,43.3157109700551,,,,
2023-01-12,46.38169952,46.51079372,45.66246045,45.88376478,275414,,,54.030564276641144,55.486885838601275,0.8471841911750855,42.999042751924485,45.47871684500003,47.5420243151159,43.415409374884156,-1,39.11305800929998,45.12982327687296,-0.10664561659217771,-13.066662649937529,1.3901008721556303,50.078144062402416,43.85585010040914,,,,
2023-01-13,45.64401842,45.73622856,44.10410911,44.26086635,473946,,,53.78288202150898,55.31210445396982,0.8946045586246727,43.20974781000901,45.234160525000036,46.50539902835372,43.96292202164635,-1,39.17427002384998,45.09574653464265,-0.12017037073309772,-10.07463723689207,1.4179262148587992,41.63320101274102,43.91698429864116,,,,
2023-01-17,44.48217068,44.73113805,42.33367446,43.86436275,506216,,,53.57242635202612,54.98355668552746,0.9869215243200722,46.51079372,45.105089195500035,46.382222709203916,43.827955681796155,-1,39.236326556449974,45.04745697446059,-0.06614698714347485,-7.02860318170717,1.487893170226028,39.864418595276774,43.65968917733984,,,,
2023-01-18,44.33463446,44.47294966,43.07135556,43.68916349,375299,,,53.41301499470232,54.55706439536173,0.9797145165587028,46.427251334800005,45.029179506000034,46.44582987093193,43.61252914106814,-1,39.303024372849976,44.99419056330527,-0.00872796241184729,-6.8236327248613575,1.4817289509241687,39.07447233542321,43.37934613539573,,,,
2023-01-19,43.46785916,43.8274787,41.71586653,42.02015999,364798,,,53.24955449265519,54.34371789502516,1.0335106621219912,46.345379797304005,44.834042715500026,46.70638849423364,42.96169693676641,-1,39.359006109199974,44.87756191337173,-0.08587768710156943,-6.788512857711461,1.5267206094295853,32.472957290904105,42.88533190200497,,,,
2023-01-20,42.30601142,43.02525049,41.90489731,42.46276865,284946,,,53.0772468611614,54.11266805778883,0.9945593488042461,46.16019926661185,44.667457857500025,46.749471856044266,42.585443858955784,-1,39.40858298854997,44.782864138337544,-0.0945725795327819,-8.156822122203538,1.4976943644703289,35.58116958462192,42.379461557703614,,,,
2023-01-23,42.40744257,43.21889178,42.06626506,42.72095704,229762,,,52.79778253754204,53.63233053023674,0.9650471321744954,45.98242595714737,44.52800145350003,46.73543409833161,42.320568808668455,-1,39.468479086399974,44.70200503644195,0.0007389521220905025,-10.31323774127758,1.473046675579591,37.39154002671323,42.16779837902667,,,,
2023-01-24,42.44432662,43.80903667,42.03860201,43.45863814,255694,,,52.329877322552406,53.63233053023674,0.9928194360711577,45.81176358006147,44.44836303200003,46.68919028210415,42.20753578189591,-1,39.53033089019998,44.65324555030698,-0.009463803334189145,-11.588457887066232,1.494288674466763,42.37448472325007,42.43794800656891,,,,
2023-01-25,43.11746063,43.92890985,42.78089363,43.34798598,231096,,,52.017163170896,53.57245072470555,0.963414805005588,45.647927698059014,44.33842336100003,46.56863009302857,42.1082166289715,-1,39.58488102449998,44.602058900491016,-0.0200231473372881,-13.10836485421521,1.4695549277191369,41.83660471793857,42.34955467228413,,,,
2023-01-26,43.56006929,43.77215261,43.05291353,43.25577584,280933,,,51.898316542179735,53.518359202068225,0.9027710975271733,45.49064525133665,44.22937732550003,46.44735889610944,42.01139575489062,-1,39.638696523949974,44.549263486354114,-0.03356030074268683,-13.27394309914111,1.4159609385963416,41.365387086774945,42.42445021146237,,,,
2023-01-27,43.2281128,43.44019612,42.67485197,42.74862008,253398,,,51.898316542179735,53.42867737855924,0.8563066004445629,45.33965410248319,44.13854796350003,46.44124516516127,41.83585076183879,-1,39.687286000599975,44.47865001943827,-0.03450375504967029,-13.91601498061682,1.3694883108394602,38.778354826433265,41.88466656005574,,,,
2023-01-30,42.64718893,43.46785916,41.98327593,42.78550413,334249,,,51.898316542179735,53.408118996221376,0.8799744109002512,45.19470259958386,44.02204209150003,46.3508466960701,41.69323748692997,-1,39.734236003249976,44.412252141421085,-0.05234593408810393,-12.609329699484945,1.3777093764937849,39.07677594435566,41.44348919537132,,,,
2023-01-31,43.07135556,44.01189897,42.91459833,43.8274787,521120,,,51.898316542179735,53.408118996221376,0.8781146281213446,45.05554915680051,43.98469698200004,46.30079447788557,41.66859948611451,-1,39.78320406384998,44.38931984960065,0.018446203093407564,-7.577528809191639,1.3669011953156571,46.944642784817674,41.24448021787746,,,,
2023-02-01,43.40331206,44.80490616,42.94687188,44.27930837,359150,,,52.167197990988825,53.518359202068225,0.9321783169558273,44.92196185172849,43.991151691500036,46.30977648709961,41.67252689590046,-1,39.83666554324998,44.38500567393004,0.027888177245454726,-6.758038157528922,1.4019821299359674,49.962325335337916,41.17389130907077,,,,
2023-02-02,44.44528662,44.79568515,43.7629316,44.60204386,257352,,,52.2357647826024,53.57245072470555,0.9057612527768387,41.71586653,43.97824227250003,46.28018318805927,41.6763013569408,-1,39.89365578904997,44.393516975344546,0.016671151641676776,-8.085023203570762,1.3756086599405408,52.059818923178035,41.31543951341188,,,,
2023-02-03,44.49139169,45.60252386,44.37151851,45.02621049,381067,,,53.025772773585395,53.67212062606141,0.9015372945501946,41.777462902399996,44.01743158100003,46.362314908003015,41.67254825399705,-1,39.948389521799974,44.418328485723194,0.014325027261677083,-6.6007889397183455,1.3652798520876448,54.74483057239652,42.2519844819587,,,,
2023-02-06,44.86945326,45.0953681,44.030341,44.30697141,327780,,,54.15291261996933,53.806590627389284,0.883879173072503,41.930465340703996,43.97040441050004,46.25158333941716,41.689225481582916,-1,39.99245946894998,44.41396154157719,-0.02356532763942621,-6.415697237539667,1.3438332269385274,49.66532705522993,42.952049371955354,,,,
2023-02-07,44.01189897,44.39918155,43.65227943,44.18709823,247150,,,54.4909669292296,53.87357800957232,0.841303526067834,42.077347681475835,43.92844879750004,46.16075302377986,41.696144571220216,-1,40.04007940959998,44.40506494112318,0.01740369476143391,-7.877762504674367,1.3011952907286326,48.85176286838817,43.65042726716713,,,,
2023-02-08,43.67072146,44.25164533,43.37564902,43.66150045,381773,,,54.7188989500634,53.94579542997004,0.8176685213378692,42.2183547286168,43.82102398650004,45.88093408243589,41.76111389056418,-1,40.07317045139998,44.375905549314425,-0.04916836735657513,-6.228842113797212,1.270823934962302,45.34441752746654,44.569817284064456,,,,
2023-02-09,44.01189897,44.58360183,43.46785916,43.81825768,506158,,,55.39511560230257,54.06656510126878,0.8202852280740448,42.35372149387213,43.71037182050004,45.5040246941585,41.916718946841584,-1,40.10275912789998,44.35403700541974,-0.0702963355683744,-2.3925541211285477,1.2597467017507087,46.576360216220216,45.35518804346433,,,,
2023-02-10,41.98327593,42.39822155,39.24002432,40.86753326,1404600,,,55.55882940119919,54.06656510126878,1.135929858671199,45.60252386,43.45956024450004,45.36670042537171,41.55242006362837,-1,40.12092278929998,44.217311368344454,-0.03843292124826549,14.836631550887224,1.4967814630542295,31.969022077861297,44.96786533283205,,,,
2023-02-13,40.94130137,43.59695335,40.58629234,43.26499685,622041,,,55.59554806262494,54.169254349539926,1.2515184354337805,45.475273869199995,43.40976676950004,45.28231017269214,41.537223366307934,-1,40.146149254199976,44.1799657009584,0.06907603670018894,15.456215474850032,1.6049157164074987,46.618029247764674,45.270975656011665,,,,
2023-02-14,42.9607034,44.15021418,42.61030487,43.74448957,495138,,,55.721695677404554,54.28607319225352,1.2145702836957315,45.350568878215995,43.40377311050004,45.27121828254187,41.536327938458214,-1,40.16533767179998,44.16288820562669,0.08076140594411897,14.0859428065325,1.6002724016641057,48.984068677994195,45.78150879601564,,,,
2023-02-15,43.50474321,43.67994247,41.5591093,43.35720699,516346,,,55.840851970930785,54.41410803671781,1.2385367739768405,45.22835798705167,43.38717528550004,45.25007454911479,41.52427602188529,-1,40.17853151179998,44.13129286383741,0.12828057020123496,13.141768462625858,1.642065820830955,47.16569054319881,46.1958161857602,,,,
2023-02-16,42.52731575,43.10362911,42.14003317,42.17691722,472057,,,55.840851970930785,54.41410803671781,1.1737326190391661,45.10859131371064,43.39501314700004,45.236030988162824,41.55399530583726,-1,40.18459277434998,44.05465068172614,0.10555603985695174,11.667152509080442,1.6117163922001725,42.043312423413724,46.42902744268737,,,,
2023-02-17,42.37055851,43.20967077,41.81729768,43.18200773,359000,,,56.07821488334358,54.56026651091228,1.1348995903723629,44.99121997383643,43.430975101000044,45.225252655904555,41.63669754609553,-1,40.20406940294998,44.02042938950159,0.145633839673688,8.802250194868215,1.5960490134715888,47.2927965108784,47.015886054581856,,,,
2023-02-21,42.31523243,42.86849326,41.76658211,42.35211648,503171,,,56.07821488334358,54.605635432373035,1.104347097574907,44.8761960607597,43.41253307300004,45.242842764249296,41.58222338175079,-1,40.21497363179998,43.955005353834856,0.14110011200213543,8.427277636118923,1.5831473425093325,43.76772646162578,46.788963460068146,,,,
2023-02-22,42.77628312,43.0990186,42.15386469,42.72095704,421621,,,56.07821488334358,54.91576889042503,1.0391009641537379,44.76347262594451,43.37564901800004,45.23032477895429,41.52097325704579,-1,40.23196261754998,43.90661130231192,0.13055726165970485,6.8910671922397135,1.5375763830443803,45.70475803431604,46.48485150999516,,,,
2023-02-23,43.07135556,45.46881916,43.07135556,45.37660902,616613,,,56.13527222506144,55.18677438289306,1.1366353532307396,39.24002432,43.47708017000004,45.526295678694105,41.42786466130598,-1,40.26660720939998,43.96425827163302,0.18688480899169937,8.347339736394291,1.624025364255496,57.14987678290172,46.848427071404,,,,
2023-02-24,44.81412717,45.77772312,44.28852939,44.41762358,386553,,,56.14285506115167,55.248024071919026,1.1102754387435758,39.36460021680001,43.535172557000045,45.621536513572515,41.448808600427576,-1,40.30785621304998,43.982037303333684,0.16373645032034848,6.205794452885352,1.614394533237246,52.81993618359491,46.71093461506103,,,,
2023-02-27,44.73113805,45.18296773,44.53288625,45.00776846,273299,,,56.621185268015594,55.30032691374936,1.0279010449594548,39.62112513292801,43.64812997600005,45.79565222830557,41.50060772369453,-1,40.35533895074998,44.0222620545755,0.1986045806609032,2.7018840343557198,1.5537480772917287,55.07562901135313,47.09738475478411,,,,
2023-02-28,45.13686266,46.16039519,44.71269602,45.48726118,412942,,,56.95172045406832,55.30032691374936,1.016700538377162,39.867389052410886,43.78321782850004,46.034109420657984,41.5323262363421,-1,40.37904626964998,44.07971300067058,0.19715865398345508,1.882124038502038,1.5461731553423195,56.87953112238816,47.67079677292696,,,,
2023-03-01,45.48726118,45.98519593,44.71269602,45.2290728,315588,,,57.26158958012192,55.30032691374936,0.992751621706426,40.24496942066623,43.85329753350005,46.19094075140264,41.51565431559745,-1,40.40210100964998,44.12478593397761,0.15775114896351541,-0.33325197400389445,1.5266250663892966,55.58524631192395,48.40228454324535,,,,
2023-03-02,44.98932644,45.29361989,44.47294966,45.01698948,261713,,,57.26158958012192,55.266816981919376,0.9351153179196543,40.599894966826255,43.89018158900005,46.2763234168703,41.5040397611298,-1,40.40982336059998,44.15977430833143,0.1517141926837435,-3.090125207771648,1.4761997209329185,54.48843310771491,48.96743260692354,,,,
2023-03-03,44.8971163,46.61222487,44.2977504,45.93909086,450088,,,57.54105390374128,55.266816981919376,1.0128737670588561,40.93352498021668,43.95703393900005,46.489631841845025,41.42443603615507,-1,40.425211241299984,44.229551428004704,0.1515215662022371,-2.2099403337192824,1.5360764887234244,58.33766101608394,50.85090681679658,,,,
2023-03-06,45.8284387,46.31254192,44.89250579,45.34894598,447604,,,57.54105390374128,55.266816981919376,1.0022335014992672,41.38782097139935,43.973170713500046,46.536735942251944,41.40960548474815,-1,40.430444015349984,44.27344925357315,0.1309082337703299,-1.5228584671015288,1.5277878916717513,55.12429957994687,51.4584975548096,,,,
2023-03-07,45.39505105,46.29409989,44.95244238,46.01285897,456926,,,57.54105390374128,55.266816981919376,0.9868673369849474,41.8057732832874,44.058465091500054,46.7700231701946,41.34690701280551,-1,40.448526201749985,44.34166139931538,0.17341553554742162,-0.8044906131886274,1.5144928644094833,57.93169013683163,52.09761337329799,,,,
2023-03-08,46.01285897,46.46929916,45.17374671,46.40014155,415771,,,57.66776977323344,55.266816981919376,0.9703500163264143,42.19028941022441,44.16911725750005,47.06686673548593,41.271367779514165,-1,40.46485141519998,44.42238611110693,0.1976307711889187,-0.8853127530531868,1.4988542633802342,59.522459403158024,52.98023972043794,,,,
2023-03-09,46.47390966,47.01794948,45.04465252,45.61635538,605940,,,57.54105390374128,54.777164062394675,1.0136686522110832,42.544044247006454,44.26686000400005,47.220857656535685,41.31286235146442,-1,40.47981114974998,44.46920843537725,0.18088349544377702,2.0694595291473386,1.532743027424503,54.99042189118633,53.90503325385026,,,,
