time,open,high,low,close,Volume,BUY,SELL,MFI Threshold,RSI Threshold,Adaptive Coeff,ParabolicSAR,Basis,Upper,Lower,candle_position,MA,EMA,CMF,Plot,ATR,RSI,RSI-based MA,Regular Bullish,Regular Bullish Label,Regular Bearish,Regular Bearish Label
2001-10-30,170.89043926,170.89043926,167.97578173,169.81660918,5380587,,,51.90164953677555,47.34321272773008,0.9748502357210984,181.84089795409716,174.57209369749995,183.89462884846822,165.2495585465317,-1,178.40421541180004,173.79913883574054,0.06259378018941271,1.525404870532407,6.499284164966869,47.067500048247524,51.985013680618444,,,,
2001-10-31,167.82237612,173.80508144,165.9815456,170.27682908,5646645,,,51.45741528941807,47.282153670810246,1.005970759350572,181.50530278601522,174.72549685399997,183.65083561792144,165.8001580900785,-1,178.41930400105005,173.66100904139776,0.05272071855136082,1.7227061952728202,6.593873570326378,47.51241221016408,51.194125233265474,,,,
2001-11-01,169.04960874,171.19723514,166.90197007,171.19723514,2906412,,,51.11832601255442,47.123765919431904,0.9621947643641239,181.17641952129492,174.63345532799997,183.66384993833213,165.6030607176678,-1,178.41641236650005,173.56439045702922,0.06203947827975835,-1.7013810035037078,6.429687248874494,48.44569987605539,50.324133383283154,,,,
2001-11-02,170.27682908,173.34487688,167.05537568,169.81660918,4118653,,,50.66088917107217,46.999479583429356,0.9654744948495162,180.85411392186901,174.51840296049997,183.73087446784098,165.30593145315896,-1,178.42694157210008,173.41741864224375,0.07108395447908161,-2.9382747763289485,6.419673959669173,47.09301493057281,49.63948686323692,,,,
2001-11-05,169.35640769,173.19147127,168.12918734,171.81084531,4882590,,,50.38052957910986,46.88743026258482,0.9440820946229154,180.53825443443162,174.39568107949998,183.6834552137812,165.10790694521876,30,178.42937618220006,173.3544157664695,0.0667674191830276,-2.8799933744442763,6.322717528978518,49.29530648150509,49.19166411173038,,,,
2001-11-06,171.50404943,174.26528293,165.9815456,166.13495428,7149135,,,50.3145262316708,46.88743026258482,0.9905684240566122,180.22871213674298,173.98149436599996,183.94263694189559,164.02035179010434,-1,178.3898819786501,173.0712996297452,-0.00047570228217139215,0.24608243535148128,6.462790371908624,43.71754752971746,48.09783603944982,,,,
2001-11-07,166.4417655,168.89620313,163.98731254,168.5893919,7331221,,,50.17049520167062,46.70793655352567,0.9621830460270622,179.92536068500812,173.36021375899998,183.0349905099493,163.68543700805066,-1,178.36115451070006,172.89553854230422,0.02489299577382066,2.8846510008397876,6.351797530343722,46.53481375110444,47.81178108724747,,,,
2001-11-08,169.20300208,171.6574397,167.51557717,170.58362497,5886841,,,50.17049520167062,46.70793655352567,0.9234785326243435,179.2878387592078,172.89233615599997,182.1446732078451,163.63999910415484,-1,178.32884884960006,172.80487526495895,0.061367715317397806,3.1356582699736975,6.1939450303191705,48.77827055055991,48.178906211284,,,,
2001-11-09,169.97001786,173.80508144,168.89620313,173.34487688,5524802,,,50.17049520167062,46.80567972028203,0.9069343520278124,178.6758177104395,172.43979849999994,180.6107849425823,164.26881205741756,-1,178.31486592600007,172.82605179888213,0.05832588380932275,2.8618136945856736,6.102154550296373,51.79445844190746,48.39870457000699,,,,
2001-11-12,173.49828249,174.57209723,168.74279752,168.89620313,4026199,,,50.17049520167062,46.71632852332119,0.9121583422384533,178.08827750362192,171.92589982699994,179.61678378385804,164.23501587014184,-1,178.28315603630006,172.67194008637696,0.021264693731873292,0.7265041260694955,6.082664918846632,46.99326719270058,47.99689465840497,,,,
2001-11-13,172.27104987,174.41868855,170.27682908,173.65167276,5030896,,,50.17049520167062,46.89799030951034,0.910801324688712,177.52423890507706,171.69579585849993,178.87390286397937,164.5176888530205,-1,178.26317964895006,172.71036097553866,0.06088120296012477,0.2490065787936952,6.0426520975004445,52.10431174148643,48.31832807725535,,,,
2001-11-14,175.44473119,176.98914527,162.16282944,163.70724351,1099968,,,50.17049520167062,46.75683754308741,1.0977425330385993,162.16282944,170.78438752949995,177.1086276748759,164.460147384124,-1,178.18595374750006,172.35729754551753,0.04985893889768607,-5.522012652983508,6.6700566498218405,42.80863270147781,48.12411413602633,,,,
2001-11-15,160.61841536,161.23617852,150.42532631,151.81529651,2068327,,171.97218442092338,50.17049520167062,46.05343543055794,1.2179209914196434,176.98914527,169.64654749349995,179.84033126070085,159.45276372629905,-1,178.05679547890006,171.551728877458,0.07696359667426485,-9.190305456909861,7.142332403405995,34.8106962028,46.83467513745432,,,,
2001-11-16,155.36744086,161.85394168,152.89637586,155.36744086,1300021,,,50.17049520167062,45.935203264530884,1.249256402966902,176.98914527,169.06215075249992,180.97780819410482,157.146493310895,-1,177.96271102715008,170.91705091598905,0.12846449216571504,-13.643872370828147,7.349211886734138,38.50641349953835,46.10445322555982,,,,
2001-11-19,156.91183949,161.08175008,155.52186929,157.22073034,5451180,,,50.46039303500544,46.05343543055794,1.1891915444331642,176.4578688908,168.31730444299995,181.19908741479256,155.43552147120735,-1,177.86283813655007,170.37994030516595,0.06312148172037751,-10.456723628306547,7.232433124824558,40.40474231197794,45.628541958683414,,,,
2001-11-20,159.07401673,164.32500667,156.91183949,163.08948035,8510027,,,50.81737836371468,46.15586494571244,1.1718541866909775,175.937218039184,167.65113222649995,180.1620637021867,155.1402007508132,-1,177.80661111085007,170.09403991476728,0.07364932621275766,-3.2310415359730458,7.245342700194231,46.081099040389304,45.52630530369951,,,,
2001-11-21,164.94276983,167.56826326,161.08175008,162.00838556,9156004,,,51.2040569591233,46.77803629921241,1.1389622465380107,175.4269802046003,167.20702954149994,179.85629804157824,154.55776104142163,-1,177.73293476545004,169.7769554302666,0.041271498572020164,2.966853414395458,7.191140591608929,45.22651659915855,45.29636364106402,,,,
2001-11-22,163.08948035,166.17829306,161.08175008,165.40608603,5100886,,,51.42733046381997,47.52016166301031,1.0849189170099955,174.9269471267083,167.05553452849995,179.714871130376,154.3961979266239,-1,177.65968659870003,169.6055487871189,0.08265699582415088,2.4548825422289218,7.041526476494004,48.46147794948025,45.394110999557405,,,,
2001-11-23,166.02384918,167.2593755,157.22073034,163.70724351,7040404,,,51.42733046381997,47.727633191152975,1.1335560079300835,174.43691471037414,166.41258018949995,178.36065139019794,154.46450898880195,-1,177.57418049775004,169.3742426978201,0.05270413531804906,4.486634139251234,7.25560638245872,46.967817670998585,45.227861798806934,,,,
2001-11-26,163.08948035,164.47943511,157.06628337,158.30180969,6061023,,,51.55655835504973,47.727633191152975,1.1229053552179882,173.95668294236665,165.73712840849996,177.91334010754574,153.56091670945418,-1,177.4654109493,168.9400296386899,0.08098548673686054,4.825263913644389,7.266859622283097,42.48124666268322,45.139554594018776,,,,
2001-11-27,160.0006522,161.23617852,156.75739561,161.23617852,5179237,,,51.78121512816046,47.813709131789956,1.0585885975675509,173.48605580971932,165.30810687549996,177.48378635319727,153.13242739780264,-1,177.36980779250004,168.63791783011382,0.11751409482275703,3.9662732929279474,7.0677112856914475,45.52347886850855,45.067316388119075,,,,
2001-11-28,160.61841536,161.23617852,156.75739561,158.76512897,4159683,,,51.9531254880863,47.813709131789956,1.0053655431571207,173.02484121972492,164.73252186999997,177.00225904137685,152.4627846986231,-1,177.24980546690003,168.25074963952113,0.10957974538545008,1.941859846745453,6.882787830284916,43.43983954953896,44.68599988804615,,,,
2001-11-29,156.13963245,160.15509608,156.13963245,160.15509608,3611962,,,52.22527490647532,48.07950056811579,0.9525582059921068,172.57285092153043,164.18041491699995,176.22861908792925,152.13221074607065,-1,177.16234619615003,167.93327302934384,0.11569759296104523,-0.4884125504061271,6.677978958835993,44.965746099965656,44.198234720764596,,,,
2001-11-30,160.61841536,160.61841536,156.60296718,160.15509608,3708901,,,52.5645386523816,48.391550210677835,0.9088002464276332,172.12990042929982,163.69733926199996,175.57644177794967,151.81823674605025,-1,177.07789789060004,167.62824648231074,0.1489662993383613,-2.40137110663851,6.487798188919136,44.965746099965656,44.05341178556925,,,,
2001-12-05,159.69177989,165.09719827,159.69177989,164.32500667,1045117,,,52.5645386523816,48.4575655958313,0.8991517287542632,171.69580894691381,163.32304732999995,174.6131180109043,152.03297664909562,-1,177.02935394900004,167.49870766614168,0.13981183142362524,-7.950202813517529,6.410485345424912,49.68830953534108,43.88084019941601,,,,
2001-12-06,164.63387899,165.25164215,161.85394168,163.24390879,6614820,,,52.5645386523816,48.52275822062952,0.8530037905663591,171.27039929417555,163.17849505549998,174.3946442602012,151.96234585079876,-1,176.99196484170002,167.33185280825379,0.19860553572403866,-4.198695911502429,6.195286425751705,48.52568535541796,44.28920110326887,,,,
2001-12-07,162.31727332,162.7805926,157.99292193,158.30180969,5170766,,,52.994386928313176,48.52275822062952,0.8507437606976311,170.85349783449203,162.664115945,173.7836712689914,151.54456062100857,-1,176.91029395,166.97773347028306,0.0890535465360444,-3.2817745584177898,6.127836456769442,43.51336400764151,44.91082023218613,,,,
2001-12-10,158.76512897,161.23617852,155.98520402,157.22073034,5720819,,,53.7436927756196,48.52275822062952,0.8495904344159799,170.4449344040022,161.99597121349998,172.73101689593278,151.2609255310672,-1,176.83827254780002,166.59510589654647,0.027866864403731633,-1.7370029564853728,6.065203459857339,42.479699812231615,45.1946263973785,,,,
2001-12-11,156.29407633,158.91957285,155.98520402,156.91183949,4980823,,,54.064999386456606,48.52275822062952,0.8036570742359935,170.04454224212216,161.17431934399997,170.7634228337058,151.58521585429415,-1,176.76225678345003,166.21536995903483,-0.038515803529095616,-1.5173606632598564,5.84157241486753,42.17144670107488,45.32081956802829,,,,
2001-12-12,156.75739561,159.07401673,155.0585531,156.60296718,6222898,,,54.064999386456606,48.52275822062952,0.7870998100404529,169.6521579234797,160.55965754649998,169.65326098604018,151.46605410695977,-1,176.69454478690005,165.83841298730798,-0.013186542091798216,0.38119332207662654,5.711136073091278,41.84446558576252,45.0182028926978,,,,
2001-12-14,156.4485233,156.91183949,154.13190218,155.67631626,4416969,,,53.573456986113314,48.52275822062952,0.74892788400818,169.2676212912101,159.66088972149998,166.7285428720573,152.59323657094268,-1,176.61538160005003,165.43989939015864,-0.040974797349209384,-0.5588042960521343,5.501764732870472,40.821835494712275,44.70358281380878,,,,
2001-12-17,154.59523382,159.53733601,154.59523382,158.61069745,4006216,,,53.573456986113314,48.6249355000828,0.761681616873508,168.8907753915859,159.40606241849997,166.23526136158674,152.5768634754132,-1,176.54710256195003,165.17208754936811,-0.005870591678290036,-1.906013049189019,5.461788836951151,45.37445521777878,44.48308119011582,,,,
2001-12-18,158.30180969,162.31727332,157.22073034,158.76512897,5535712,,,53.573456986113314,48.699176067420304,0.7768380573474091,168.52146640995417,159.75355404149997,165.64534241291838,153.86176567008155,-1,176.47126266409998,164.92083427174583,-0.011928523244641734,-0.8476808603168193,5.435699847168927,45.61159820232324,44.38620837092473,,,,
2001-12-19,157.68404653,158.61069745,155.98520402,158.45625357,3310102,,,52.994386928313176,48.6249355000828,0.7422192434505146,168.1595436079551,159.90799467699998,165.4853383555353,154.33065099846465,-1,176.3953934558,164.66732130304993,0.021664743099222342,-3.1265483551346747,5.2460016402282905,45.189046615371396,44.57962265325959,,,,
2001-12-20,159.07401673,160.92730312,157.83849041,157.83849041,2973295,,,52.39735973544378,48.57858334948096,0.7201700318841094,167.804859261996,159.93888268049994,165.46294259077504,154.41482277022484,-1,176.3065872872,164.3995240131264,0.013864493575879933,-5.546251444430956,5.091916716640556,44.30498924144132,44.492587679897646,,,,
2001-12-21,157.52960265,163.70724351,156.60296718,163.24390879,4139877,,,52.39735973544378,48.66033389178375,0.7888939407211358,167.45726860295608,159.94660410249998,165.4886602004427,154.40454800455726,-1,176.2561714821,164.35420576908223,-0.006642620378265525,-5.7586184823564235,5.235656689023374,52.97413081153635,45.17360848432603,,,,
2001-12-24,161.08175008,163.86167195,160.61841536,163.86167195,3284518,,,52.273154475106054,48.66033389178375,0.764662833056992,167.11662975709694,160.03926842199996,165.7747197366512,154.30381710734872,-1,176.1952086063,164.33489071735352,0.0993946339383583,-7.230892566936093,5.09334239623599,53.85809106126182,45.80877598156146,,,,
2001-12-27,163.39835576,165.71496143,163.24390879,164.63387899,1450999,,,52.14392658387629,48.66033389178375,0.7279415922015741,166.782803688155,160.00065806999996,165.5998528114264,154.40146332857353,-1,176.12598599115,164.34661574765337,0.06542354619332548,-11.502363055562444,4.906035985076274,54.99685883069724,46.52528403375658,,,,
2001-12-28,163.70724351,166.48716847,162.93503647,165.09719827,2033588,,,52.14392658387629,48.68652791793803,0.7216802165978219,150.42532631,160.07015580799998,165.88211342030797,154.258198195692,-1,176.03938369865003,164.37605035637284,0.05001795789897686,-14.183763662243672,4.809328557570827,55.70324601485728,46.95492235372202,,,,
2001-12-31,166.33273076,166.33273076,163.86167813,164.94276366,4675038,,,52.14392658387629,48.81081425394058,0.6928883375017846,150.74656315320001,160.40220350649997,166.5227329319861,154.28167408101385,-1,175.9550394267,164.39827440749548,0.09288720980645483,-11.573567704969523,4.642308848458625,55.3911492224361,47.4453126299376,,,,
2002-01-02,163.08947418,166.48717155,163.08947418,164.01611892,29954220,,,51.63275247804418,48.97425283811674,0.690606606158301,151.06137525953602,160.54120052649998,166.8544068292044,154.22799422379555,-1,175.88803083489998,164.38328791778977,-0.10424225558584276,22.41400833193606,4.5534080285687235,53.45581029924114,48.15548736505186,,,,
2002-01-03,165.25164524,165.56052681,162.47171102,165.25164524,36563490,,,51.237568613421686,48.97425283811674,0.6826061897772954,151.67840711115457,160.86552634,167.44143667487322,154.2896160051268,-1,175.82189705099998,164.41734114611174,0.132875185339727,41.15589945908787,4.4487942972423875,55.67935637885662,49.09831997695365,,,,
2002-01-04,163.39835576,165.89103319,162.7805926,164.63388208,43151690,,,51.1555506738615,48.97425283811674,0.6774239318258823,152.2707576887084,161.08946564,167.85564330968487,154.3232879703151,-1,175.77918860014998,164.42583294744068,0.12954774578851058,51.4849204885454,4.353197603867931,54.2829908603231,49.96343027404281,,,,
2002-01-07,165.25164524,166.95049392,161.54506628,164.17055971,28970100,,,50.91855454074425,48.97425283811674,0.729583559276286,152.83941424316006,161.29023882149997,168.17093207253444,154.4095455704655,-1,175.73643624329995,164.41582223224694,0.09550007008756894,51.20409935470669,4.428356892163081,53.20527190066177,50.774916439392754,,,,
2002-01-08,162.93503339,165.40608603,160.92730312,161.2361847,63791570,,,50.34784275610041,48.81081425394058,0.7529128991207841,153.68607902377047,161.13579772299997,167.8742806823882,154.39731476361175,-1,175.67143649699995,164.2911305643157,-0.13573233652357242,58.608304661597884,4.431958750580004,46.85986061020761,51.20620394764243,,,,
2002-01-09,160.61842154,162.00838865,159.07401364,161.54506628,31225286,,,49.65987479592538,48.68652791793803,0.7359095385500782,154.48194391754424,161.05085559749998,167.7234087543811,154.37830244061885,-1,175.61934435439997,164.18344176885233,-0.04687855804414072,54.53109238848167,4.324988483395718,47.56871444694521,51.36293674972574,,,,
2002-01-10,160.61842154,163.08947418,159.53733601,161.39062549,62291810,,,48.897553320112664,48.66033389178375,0.7378681418906667,155.2300569176916,161.20529638749997,167.75809699766793,154.652495777332,-1,175.56117719929998,164.07391956183852,-0.018516993846955324,56.70399985167422,4.2697848895817385,47.22947851766953,51.47849962939332,,,,
2002-01-11,160.30953996,161.39062549,158.1473689,160.30953996,66190110,,,48.239744842835236,48.513390724682736,0.7328443683600948,155.9332831378301,161.35973686849997,167.6707519204575,155.04872181654244,-1,175.49078666575,163.92629683235467,0.0455440327040852,57.1654451158304,4.196461439611613,44.819937106433734,51.452134664469206,,,,
2002-01-14,159.6917768,160.00065838,158.1473689,159.07401364,50871560,,,47.87438444315165,48.2823591041802,0.7018758563858165,156.59431578476028,161.46784557599997,167.53993820811567,155.39575294388428,-1,175.41800625779996,163.73601121696822,0.04498370030210474,54.03475919742865,4.051154983925069,42.17191734796864,51.29977238636402,,,,
2002-01-15,159.07401364,162.62615181,157.37516495,161.54506628,56382890,,,47.48839878981334,48.17469848572096,0.7568260026332833,157.21568647287467,161.71495053099997,167.36241454095213,156.0674865210478,-1,175.37424719315,163.65009180767535,0.10900753786091169,51.695689159078285,4.136857260787565,48.69995170626409,50.99447387884457,,,,
2002-01-16,159.53733601,161.69950707,158.61069127,161.08174391,66504580,,,47.268015994306204,48.122134751889476,0.7481244181296437,157.37516495,161.98522191349997,166.92372701283017,157.04671681416977,-1,175.35771585915,163.54937228227632,0.1665495071274511,50.493572114100004,4.061997156445598,47.614601854993865,50.548510364111145,,,,
2002-01-17,160.61842154,163.08947418,160.15509917,160.30953996,56573220,,,47.26052458230171,47.91607653035621,0.7376376947863296,157.37516495,162.07016403899996,166.8287427016157,157.31158537638422,-1,175.31611216509998,163.42232003434393,0.06672747662357063,47.52083148202851,3.9814527174137693,45.78321156401305,49.89039270220513,,,,
2002-01-18,160.61842154,160.92730312,157.83848732,157.83848732,57757850,,,46.74883741546477,47.706660544433085,0.7339164700104833,166.95049392,162.02383195649998,166.92610188482428,157.12156202817567,-1,175.235639059,163.20334620240888,-0.021149503077793973,44.799827012617534,3.9176929375984995,40.42493917717172,48.799085070941885,,,,
2002-01-21,158.61069745,159.22846061,155.52186929,157.83849041,4153594,,,45.942446927665344,47.42782677263054,0.7487267615099794,166.768253788,161.9929437985,166.99157639155305,156.99431120544693,-1,175.15365084125003,162.99295970074579,-0.023920078501309335,34.78973113289338,3.902614250627178,40.42494856670751,47.73007073838984,,,,
2002-01-22,157.83848732,161.54506628,157.83848732,160.92730312,27223790,,,45.336925829772085,47.126309420657925,0.7624983628464117,166.31839840808001,162.14738443399997,166.80207471160924,157.4926941563907,-1,175.09771239505,162.91195356032438,0.007208550603708749,29.65003692425548,3.888611729868092,49.06665670401059,47.41655976730194,,,,
2002-01-23,159.38289522,164.94276366,157.83848732,164.3250005,67010470,,,44.5259943795655,47.126309420657925,0.8696543440252018,165.88653724335683,162.2014390195,166.93032717647054,157.47255086252943,-1,175.03755101975003,162.96736716580185,0.07470765006930527,31.63953689719676,4.118302059163227,56.53541652363133,47.47770692050013,,,,
2002-01-24,164.47944129,167.72269787,164.3250005,165.40608603,69175260,160.69156621897642,,44.5259943795655,47.126309420657925,0.8574825996618132,155.52186929,162.27865972349997,167.16140576116416,157.39591368583578,-1,174.99188565300003,163.06300319969196,0.0343157918095319,32.809732381137295,4.0668302956515685,58.61487668873859,47.78712733681552,,,,
2002-01-25,164.63388208,167.56825708,164.3250005,166.48717155,51506120,,,44.88037062095934,47.437378570766015,0.8436020312498639,155.7658858616,162.37132435149996,167.4938007775357,157.24884792546422,-1,174.9728371147,163.19728431146874,0.051746771542498626,30.778987160420144,4.0080036016764575,60.642677568953935,48.318370598836395,,,,
2002-01-28,168.18602642,170.96594829,168.18602642,169.11266189,7925526,,,45.336925829772085,47.813608896819765,0.8675776331705968,156.005022101768,162.57209753249998,168.37568038209506,156.7685146829049,-1,174.96464333744998,163.42925990278368,0.047904107730394364,22.4405820381016,4.041630254413854,65.11337308111025,49.62219291818659,,,,
2002-01-29,169.57598735,169.73042814,165.7149676,166.02384918,84419130,,,45.51364632374698,48.01966711835303,0.8752985604729413,156.60345914929727,162.62615180849997,168.53621041588337,156.71609320111656,-1,174.92282434999998,163.5310085018902,-0.029741461749021036,27.029501164626105,4.039760989098578,56.92135979176652,50.290239014245245,,,,
2002-01-30,164.32500667,166.79605622,163.70724351,165.5605299,5811206,,,45.51364632374698,48.127327736812276,0.8559672321920584,157.17795871492538,162.70337235749997,168.7233934482024,156.68335126679756,-1,174.87187081529999,163.6105975763259,-0.014744391096181487,18.629508918176896,3.9718361120201076,55.78757297519331,50.901531475496945,,,,
2002-01-31,166.33273076,169.88486893,166.33273076,169.26710577,53038880,,,46.49956466552789,48.355097962294856,0.8759696779662404,157.72947829792835,162.90414538399997,169.4918001279272,156.31649064007274,-1,174.81142088399997,163.8324214270582,-0.008892347396268653,18.985040675220485,3.9970148918758146,62.263411069439215,52.14749390142591,,,,
2002-02-01,170.65707288,172.81924394,169.42154656,171.12039525,65945750,,,47.26052458230171,48.43684850459765,0.8711090969975672,158.2589370976112,163.22847104249996,170.70372361741303,155.7532184675869,-1,174.74281381699998,164.11822432207552,-0.017151866625419517,20.927970740634635,3.9652379831704,65.02208631400038,53.77964882757103,,,,
2002-02-04,169.88486893,171.42927683,168.64934261,171.12039525,27597040,,,47.50256689720695,48.52905791590539,0.8451629534951242,159.13255550815452,163.57596281949998,171.80246792472502,155.34945771427493,-1,174.68329731575,164.3928192604255,0.005678388129040387,16.505557680278347,3.8805734286582285,65.02208631400038,54.945515585266484,,,,
2002-02-05,168.95822419,169.42154656,165.56052681,166.17828997,65253960,,,47.74329028729388,48.68979650029092,0.9056236818449148,159.95375681406526,163.82306808299998,172.05050092631467,155.5956352396853,-1,174.6043731118,164.4628377196245,0.01654151827997852,18.472574111069694,4.000523072325498,53.0321861677459,55.332485893320204,,,,
2002-02-06,166.17828997,170.19375051,166.17828997,169.57598735,44088010,,,48.3647484778692,48.85323508446709,0.9114121795906058,160.72568604162134,164.22461413649998,172.74676479431844,155.70246347868152,-1,174.53258925029996,164.66335339140394,0.025579451509845197,16.69282968991615,4.0015900343022475,58.67419056805839,56.25327010789486,,,,
2002-02-07,169.88486893,170.50263209,165.09720445,168.34046103,65743720,,,49.0472335556953,48.9979414274204,0.9576395765621558,161.45129951552406,164.5721059135,173.17011675872791,155.97409506827208,-1,174.47659666105,164.80755369095672,0.03600272102521992,18.200701725340846,4.101864148994944,56.03805281798038,57.368492510809766,,,,
2002-02-08,167.87713866,168.34046103,166.17828997,167.87713866,26197170,,,49.23829150864212,49.10547004845305,0.9007413013554911,162.13337618099263,164.9504858485,173.4301002019545,156.4708714950455,-1,174.41146958484995,164.92792957209568,0.030071306670284386,13.566240589726988,3.9633146426381622,55.039408800321965,58.41238252749652,,,,
2002-02-11,167.87713866,168.34046103,165.86940839,167.2593755,36343640,,,49.569437183933374,49.17700824829693,0.8626891900294046,162.77452824653307,165.3597539415,173.44637667640055,157.27313120659946,-1,174.32810266409996,165.01935882417035,0.035376605723426165,11.133124715890286,3.85672449959258,53.666152658114804,58.74091795278968,,,,
2002-02-12,168.34046103,170.50263209,168.34046103,168.34046103,53123120,,,49.94568754846665,49.220279681525895,0.8545092876130093,163.37721118814108,165.69952367899998,173.6869042206466,157.71214313735337,-1,174.23044497299998,165.14959812635976,-0.056749693162780564,11.624834497917561,3.812905363193109,55.74701381817356,58.68460347382841,,,,
2002-02-13,167.72269787,170.65707288,166.02384918,170.65707288,65756970,,,50.06587187392742,49.31551350421006,0.8903668472341075,163.94373315325262,166.1782901275,174.1489901899347,158.2075900650653,-1,174.15194577974998,165.3655775284633,-0.029132992475481092,13.694228227019083,3.871499530107885,59.90265689738404,58.77658777444594,,,,
2002-02-14,172.35592157,177.60690843,172.04703999,175.90805974,88045730,,,50.30378558129232,49.50497426091082,0.9908411057650713,164.47626380045747,166.95821611649998,175.51065196418608,158.40578026881388,-1,174.09742889074997,165.77900820342552,0.059650296091827454,17.970871973119355,4.091380674385895,67.38006508404406,59.25782973980951,,,,
2002-02-15,175.44473737,177.29802685,174.20921105,176.5258229,44375820,,,50.87231804596222,49.64383761664232,0.9579541965433471,165.52671537082088,167.89258289549997,176.33805050045981,159.44711529054013,-1,174.01266865725,166.20045191701666,0.14440000090825802,15.424421399468553,4.019768897644046,68.13297458378045,59.47351556142882,,,,
2002-02-18,174.67253342,178.53355317,174.67253342,176.98914527,30369900,,,51.518937190319065,49.772061747806035,0.9541846817743108,166.49313081555522,168.85011563849997,176.84955196339044,160.8506793136095,-1,173.93552791989998,166.62353793085916,0.14567681982611935,11.32570304899037,4.008429672812328,68.71618509286321,60.31600308293572,,,,
2002-02-19,176.21694132,177.60690843,175.13585579,175.90805974,46284980,,,52.138852908623754,49.928827485570906,0.9091180653463031,167.6971730509997,169.59915346949998,177.2904130655749,161.90789387342505,-1,173.8651025143,166.98763682533527,0.107317743027157,10.067056189454858,3.898617027611448,65.69499822525154,61.02367631508274,,,,
2002-02-20,175.1474282,175.61407321,171.72536477,172.03646145,64745370,,,52.62606865000244,50.094217947929465,0.9241696875610601,168.78081106289974,169.98472651699998,177.345810948222,162.62364208577796,-1,173.77834931089998,167.18562994787115,-0.0026494145216410044,11.496992553261638,3.91890830921063,56.17050655888809,60.58846885004338,,,,
2002-02-21,173.28084815,175.1474282,171.4142681,174.52523485,35712820,,,52.795099346935885,50.473940620628525,0.9234051594121417,169.75608527360976,170.44068395799997,177.74030235173697,163.14106556426296,-1,173.71843336394994,167.4734575910919,0.0481406712343168,8.55871388496251,3.9056405799813008,60.16828111437184,60.24176847864133,,,,
2002-02-22,173.28084815,175.92516989,172.6586548,175.1474282,43554330,,,52.7994260059005,50.85773549808281,0.9088403277744385,170.63383206324878,170.8736967905,178.21120757015666,163.53618601084332,-1,173.69874831639999,167.77439761497064,0.05445740794871737,7.177358098186437,3.8599887592683517,61.12298663546925,59.96326135874625,,,,
2002-02-25,176.08071823,179.19168498,175.1474282,178.56949163,34614290,,,52.98218865222689,50.95630809601752,0.9211860882079705,171.4142681,171.34653827749997,179.35712820661783,163.33594834838212,30,173.66587160419996,168.19773463516788,0.08009619476908776,4.686393393813644,3.8731507607491826,65.95610081434778,60.886398119217816,,,,
2002-02-26,178.88058831,182.1471034,178.10284662,181.83600672,54356170,,,53.2720864855617,51.19591312655973,0.9319412678273998,172.3475581256,172.1371461545,180.96941050444215,163.30488180455782,-1,173.66599354755,168.73256883457304,0.20610919643077463,5.5142472204457444,3.885372619267097,69.81376490450064,61.68208200039227,,,,
2002-02-27,182.1471034,185.41361849,181.99155506,184.16923179,49093380,,,53.5406703919156,51.26796491566486,0.9268021559577703,173.71949446401598,173.06758124899997,182.80667239567055,163.3284901023294,-1,173.65354009749998,169.3379281661584,0.20943435891160972,5.358088088201065,3.8633897014623044,72.23398732017752,62.83893446483493,,,,
2002-02-28,182.30265173,184.32478012,181.05826503,181.21381337,51244310,,,53.5406703919156,51.30257016873003,0.9132069099362787,175.59055430817344,173.66491662899998,183.8534471863922,163.47638607160775,-1,173.62024916809997,169.80364915454436,0.12824244542456983,5.491159991910584,3.820755800643569,65.11269187292686,63.5584546843067,,,,
2002-03-01,180.9027167,183.70258677,179.50278166,183.3914901,30279990,,,53.5406703919156,51.31948452855926,0.9315735388866988,177.16224457726568,174.2784713715,185.2295756865196,163.32736705648037,-1,173.61299757535,170.33650566220928,0.1599821421706638,2.48768189722259,3.8478307513118852,67.64392619619451,64.55686707988382,,,,
2002-03-04,184.94697347,186.96910186,184.01368345,185.56916682,44587020,,,53.5406703919156,51.34056626864327,0.9277399541688954,178.48246440330317,175.00090995,186.88957209104623,163.11224780895375,-1,173.65072402944995,170.9338649232991,0.13755820531541896,2.1331707342285853,3.8285293947896077,69.98886739557535,65.57414233541252,,,,
2002-03-05,185.72471516,187.28019854,184.94697347,186.50245685,60949600,,,53.5406703919156,51.41332601859497,0.8856059609204794,179.50278166,176.017118294,188.18670996613696,163.84752662186304,-1,173.64917912599995,171.54439794003247,0.20489558824092047,4.245100504769459,3.7217219430189212,70.96022098258214,66.36396834149811,,,,
2002-03-06,185.56916682,187.1246502,184.48032846,186.34690851,41065800,,,53.5406703919156,51.50905941451867,0.8606896329673457,181.058265036,176.855664352,189.438573519389,164.272755184611,-1,173.63898423674996,172.12488855061943,0.19145064759878702,2.9909474910956546,3.6447647856604255,70.5503683906149,66.59041857768173,,,,
2002-03-07,188.52458524,191.32445532,188.05794023,190.23561695,45130750,,,53.5406703919156,51.50905941451867,0.915249632321703,182.3026517368,177.95042214799997,191.17307367366357,164.72777062233638,-1,173.65356741114996,172.83511319373238,0.19762638587944611,2.541840038713919,3.7399635016846813,74.51357199450622,67.04617553559072,,,,
