time,open,high,low,close,Volume,BUY,SELL,MFI Threshold,RSI Threshold,Adaptive Coeff,ParabolicSAR,Basis,Upper,Lower,candle_position,MA,EMA,CMF,Plot,ATR,RSI,RSI-based MA,Regular Bullish,Regular Bullish Label,Regular Bearish,Regular Bearish Label
2005-01-04,20.25582695,20.50134607,19.81388184,19.81388184,14627,,,56.761360119867376,57.134216799660244,0.9237150863358049,22.06590364014263,20.795647241999994,21.831009152689123,19.760285331310865,-1,17.986233725150008,20.222577107038592,-0.011744939091509542,8.059754422794926,0.6675520094813044,40.634247348373854,52.84147293872754,,,,
2005-01-05,19.89367719,20.16376091,19.56835628,19.58062634,13514,,,56.761360119867376,57.134216799660244,0.9200309969827093,21.975822768136926,20.776794062999997,21.883759816956548,19.669828309043446,-1,17.99573256430001,20.197402567154725,-0.020548326616279176,7.244240795115892,0.6623986252326398,38.68426893171661,51.89776223890677,,,,
2005-01-06,19.54994797,19.55608042,19.23075952,19.298279,10526,,,56.73830211829227,56.99603263972169,0.8711722882750561,21.83137477884871,20.712547982999997,21.992613847622536,19.432482118377457,-1,18.000772232100008,20.162142819423167,-0.0699636113890786,5.020915067423067,0.6400749248588797,36.406779654740376,50.87512236332025,,,,
2005-01-07,19.30441661,19.30441661,18.58011772,18.72742674,14454,,,56.37891118485253,56.93476720247002,0.9017504216095218,21.623325558140813,20.630866664,22.17207164985218,19.089661678147817,-1,18.00384887150001,20.105879443759513,-0.10076622520982477,5.16201437699819,0.6460909223689598,32.27014157669778,49.41864009426625,,,,
2005-01-10,19.04047758,19.10185881,18.62922889,18.9668134,21633,,,56.05494896765437,56.75108699113944,0.8800253888908697,21.319004774326732,20.562908436999997,22.263515020613422,18.862301853386573,-1,18.006684975350012,20.06121018714149,-0.06978366189479349,8.69962695618851,0.633700850771177,35.575924696567725,47.92107587612333,,,,
2005-01-11,18.68446606,18.68446606,18.35914516,18.57397366,16465,,,55.865764032438946,56.569335654638245,0.8882767466626064,21.04511606889406,20.452509457499996,22.356423110201348,18.548595804798644,-1,18.008994349350008,20.002887186077118,-0.08052575051606095,8.911202861990443,0.6318413785732356,32.7509279471069,45.86880429921469,,,,
2005-01-12,18.42051995,18.42051995,17.7944434,18.35300047,12044,,,55.49944416563537,56.447471894374424,0.9288283828759913,20.722799559826772,20.322877654499997,22.418258840665967,18.227496468334028,-1,18.00761144200001,19.938185746230957,-0.0483933489145225,6.939669459479659,0.6423905843894332,31.247819464262264,43.885968621732275,,,,
2005-01-13,18.3929049,18.3929049,17.76988459,17.86196288,18920,,,55.26520084890841,56.32200796993819,0.9329573284009995,20.312829697451022,20.187108340999995,22.535545746265903,17.838670935734086,-1,18.00357207285001,19.85676524167288,-0.10104690003787384,8.488246580363334,0.6410069933616167,28.15546507282174,41.88890243987836,,,,
2005-01-14,18.40825633,18.40825633,17.85581818,18.34686866,22306,,,55.04348105048092,56.25270307664042,0.9231510447290137,19.90595848025886,20.082014753999996,22.558824344619303,17.60520516338069,-1,18.00474592185001,19.79755361101904,-0.06476084549084309,11.052316184037757,0.6346806474072155,34.99666789988255,40.2131358169694,,,,
2005-01-18,18.36528341,19.30441661,18.35300047,19.30441661,30263,,,54.8023896040871,56.22555776111447,0.9937310732324904,19.564186657817444,20.013983472499994,22.49773472654257,17.530232218457417,-1,18.00789007290001,19.778214905096725,0.004667099090287548,15.951182444503866,0.6577425975924146,45.943207552472785,39.490699627868636,,,,
2005-01-19,19.31669311,19.46401438,18.61694658,18.61694658,9082,,,54.66818289080003,56.05290342126015,1.0307886168512754,17.76988459,19.888765648499994,22.38904830456067,17.388482992439318,-1,18.00696438625001,19.732674970779208,-0.015381644734667493,11.274737150004427,0.6712658263358133,40.65042288237257,38.73675830733881,,,,
2005-01-20,18.41438814,18.41438814,17.59801676,17.76988459,25762,,,54.060045384858746,55.7763437807935,1.093832461183238,19.46401438,19.688048519499993,22.191973520137697,17.18412351886229,-1,18.001803389650007,19.655702798983945,-0.06265907927004649,13.998740779094097,0.6960989687403981,35.26033921249608,37.63381630496814,,,,
2005-01-21,18.03382426,18.2363885,17.70236511,17.8005752,20780,,,52.60117814231137,55.7763437807935,1.052501985247035,19.46401438,19.500221751499996,21.978599719814426,17.021843783185567,-1,18.00024577135001,19.582952697063007,-0.09170309789080235,14.026162351346521,0.6845221416875127,35.59356202794949,36.73697558428268,,,,
2005-01-24,18.27934918,18.30390799,17.65325394,17.84354812,6415,,,51.135553715643,55.655877916583904,1.0404111778183822,19.426694427599998,19.328047815499996,21.76406113982293,16.892034491177064,-1,17.99645929050001,19.51474075286446,-0.10839130861398466,8.339579893069548,0.6821029922812618,36.08959427668614,36.018526324581956,,,,
2005-01-25,18.29162568,18.29162568,17.73305572,17.73305572,4802,,,50.44681875171948,55.6370801036083,1.0126988080714194,19.390120874247998,19.135924657999997,21.434857109044593,16.8369922069554,-1,17.99456407480001,19.444870751575657,-0.23080913134117112,2.5965832303871212,0.6732792042611716,35.3360294740023,35.64008219069827,,,,
2005-01-26,18.19954739,18.19954739,17.69622685,18.06450843,3855,,,50.384406265603175,55.412119381319116,0.9791972172766675,19.354278791963036,18.971115560999998,21.072570369630544,16.86966075236945,-1,17.994124845650006,19.390738895827592,-0.21910976477691282,-2.9795883264932277,0.661139299671088,39.422283440005344,35.692797512718904,,,,
2005-01-27,18.10134954,18.24252031,17.71464161,18.23024445,3752,,,50.36241583895255,55.013471331815914,0.9562198156005413,19.319153551323776,18.837611257999995,20.76380508359815,16.91141743240184,-1,17.99468685055001,19.345229309716707,-0.15692327448661106,-8.009711350832289,0.6516206854088674,41.41581623844339,36.05058584012626,,,,
2005-01-28,18.29162568,18.35300047,17.73305572,17.90492355,2512,,,50.35602585111185,54.360221117738654,0.9550311409143578,19.2847308154973,18.690296146499996,20.41843626493846,16.962156028061532,-1,17.99103478165001,19.288746730904286,-0.14617451190512842,-13.2286792327713,0.6493581185939484,38.72211573113664,36.511441136871895,,,,
2005-01-31,18.43280225,18.62308484,18.31003979,18.61081413,4635,,,50.35602585111185,54.1742495764241,0.9731773238984108,19.250996534387355,18.590551519999995,20.078562372795904,17.102540667204085,-1,17.99441958775001,19.26216113871196,-0.08950083517955519,-16.514631055961424,0.654272630837238,46.806577662562134,37.31363063444292,,,,
2005-02-01,18.13202791,18.61081413,17.74533222,18.08906724,25185,,,49.93276338188565,53.7412856626986,1.0166180250348642,19.21793693889961,18.474540880499994,19.71916333013261,17.22991843086738,-1,17.994879414050008,19.21615745640953,-0.08985080411329112,-6.52986935850464,0.6693590079202923,42.358289265970235,37.99987072864745,,,,
2005-02-02,18.30514207,18.50270838,18.06436647,18.49036065,6911,,,49.69973437213163,53.4121961395584,0.9705281940833598,19.185538535321616,18.408364820999996,19.491347355756695,17.325382286243297,-1,17.995333254150008,19.18769483655033,-0.015146050345255057,-9.168801589270739,0.6528577866402715,46.5646054108525,39.09392686768961,,,,
2005-02-03,18.58297318,18.68792048,17.81125481,18.15079865,8004,,,49.6656727559242,53.00512144362291,1.0166781164544434,19.153788099815184,18.336873436499992,19.28071439294374,17.393032480056245,-1,17.99730921260001,19.147032240999337,0.026111533829206154,-10.722314167476407,0.6688440640231091,43.66123276083782,40.2014817025479,,,,
2005-02-04,17.90385502,18.53975028,17.90385502,18.2125425,11577,,,49.52082126719492,52.69760424486554,1.008536297052369,19.12267267301888,18.282586611499994,19.11761895724148,17.44755426575851,-1,17.99637396195001,19.11038558448956,0.04761494103089559,-9.755183722171324,0.6664905780214584,44.34081652072166,40.8689208897507,,,,
2005-02-07,18.25576475,18.51506195,18.15882455,18.34836432,5163,,,49.26238285569673,52.52200623651946,0.9480467110924307,19.092179554758502,18.26363349049999,19.074269616425088,17.452997364574895,-1,17.99798649980001,19.080502397646832,0.08356001433375353,-12.928284179393156,0.6443296367342114,45.88712723636296,40.864915152885715,,,,
2005-02-08,18.66322566,18.88548031,18.3884938,18.82374878,3529,,,49.19278169666781,52.39462094198095,0.9328906145837773,19.06229629886333,18.25648025949999,19.044375991358837,17.468584527641145,-1,18.001544749400008,19.070433628327347,0.062459831786992895,-16.79318157232618,0.6366715191103388,51.01655992507769,41.60535351307893,,,,
2005-02-09,18.29897468,18.78669391,17.65691139,17.65691139,11159,,,49.19278169666781,52.22994750446451,1.0421936245483905,19.033010708086064,18.210627145999993,19.02555401768433,17.395700274315658,-1,17.99754382090001,19.01500138368706,-0.0056060591231759166,-14.64666746483329,0.6745405098881715,40.79483922231311,42.00067494235158,,,,
2005-02-10,17.66307877,17.98411399,17.66307877,17.78655416,7996,,,49.19278169666781,52.078950837294585,0.9706206767668737,19.004310829124343,18.182304830499994,19.014657363256106,17.349952297743883,-1,17.99447862855001,18.966826982758157,-0.054246384192596316,-14.980615691252758,0.6497306591818734,42.18097649062552,42.47120454682844,,,,
2005-02-11,17.78655416,18.51506195,17.78655416,18.30514207,22242,,,49.19278169666781,52.078950837294585,0.9888916363883916,18.976184947741856,18.20446378999999,19.025037165922534,17.38389041407745,-1,17.996593788000013,18.940878554806858,0.042950316625312665,-5.671220202610158,0.6553575970974538,47.47816397502418,43.28467381099544,,,,
2005-02-14,18.41010817,18.42862912,17.9902872,18.2742857,3101,,,49.19278169666781,52.078950837294585,0.9480256823478044,18.94862158398702,18.200834641999993,19.019496460356653,17.382172823643334,-1,17.998698442600013,18.914737658539924,-0.029060589578085716,-10.485736856081692,0.6398564773047785,47.20106588857671,44.13217641203647,,,,
2005-02-15,18.41627555,18.41627555,17.79890124,17.95324466,11320,,,49.221749738075616,52.078950837294585,0.9490621335111118,18.92160948750728,18.133276044499993,18.78183756376288,17.484714525237106,-1,18.00020411865001,18.877032050754043,-0.21347322836284993,-9.028986851985408,0.6382506082115802,44.30384609356151,44.48085945871906,,,,
2005-02-16,17.90385502,18.28662695,17.90385502,18.22488959,4926,,,49.323406269400664,52.22994750446451,0.9044630048653999,18.895137632957134,18.113673194999993,18.72521724770297,17.502129142297015,-1,18.00289555415001,18.851457836606826,-0.153916277116782,-12.129719432438774,0.6200021311964672,47.254001470481406,44.89787268957891,,,,
2005-02-17,18.29280082,18.38540687,17.79890124,17.84211117,6325,,,49.582754746608174,52.22994750446451,0.9076231118294522,18.869195215497992,18.11728452399999,18.721474086394675,17.513094961605308,-1,18.003989339750014,18.811875614386953,-0.11642751165339049,-13.743993570458292,0.6176095239681482,43.738299121635556,45.256171503185975,,,,
2005-02-18,18.08906712,18.08906712,17.71864292,17.87298634,7717,,,49.807166887442634,52.22994750446451,0.868087107312624,18.84377164638803,18.120905080999993,18.71828934170173,17.523520820298256,-1,18.00526622110001,18.77505642715609,-0.052317382074419445,-13.996268688283209,0.5999534293989947,44.099571899082974,45.06281394865175,,,,
2005-02-22,18.08906712,18.17549995,17.87298634,18.08288742,13664,,,49.98185905802934,52.22994750446451,0.8218320288090876,18.81885654866027,18.132872045999992,18.716994305185214,17.54874978681477,-1,18.00822509540001,18.747912544522517,-0.0027873176452618,-9.732728748376466,0.5787077280133521,46.609583276980594,45.36647780658107,,,,
2005-02-23,17.87298634,17.91620275,17.87298634,17.91620275,4706,,,50.38997088962573,52.22994750446451,0.7646133516907738,18.794439752887065,18.142029397499993,18.70619416349313,17.577864631506856,-1,18.01270796485001,18.715296474149085,0.05371249764664066,-12.707963505732495,0.5523643960123983,44.88598142716385,45.24657609346044,,,,
2005-02-24,18.18167317,18.18167317,17.90385502,18.1384574,4291,,,50.91608927180869,52.34537234558557,0.7306171670114675,18.770511293029323,18.145726845999995,18.708779108617563,17.582674583382428,-1,18.01838835600001,18.692675333986376,0.06050607727323867,-15.58008748158358,0.5327539498686554,47.66501452544694,45.532560505218235,,,,
2005-02-25,18.1384574,18.58914057,17.95941852,18.4718397,7026,,,51.29066144321732,52.34537234558557,0.7758798359630554,18.747061402368736,18.157806608499996,18.737707842696135,17.577905374303857,-1,18.02593693250001,18.684015113045735,0.06418588470708482,-15.744975165901485,0.5396802427351802,51.60679465215271,46.0515589431776,,,,
2005-02-28,18.31132177,18.4533181,18.15079865,18.4533181,8491,,,51.52761343240114,52.34537234558557,0.7506598409463624,18.72408050952136,18.185226335999996,18.76656403103096,17.603888640969032,-1,18.029951897900013,18.674968171357666,0.11602905113487644,-14.57219875047197,0.5240631575398104,51.37528177611698,46.44356998173146,,,,
2005-03-01,18.10758872,18.49036065,18.10758872,18.23723084,11113,,,51.62265512737994,52.144126507905064,0.7432863993671137,18.701559234530933,18.166547171499996,18.715066788765377,17.618027554234615,-1,18.03710816220001,18.657802001500503,0.06935694063122612,-11.39042524118947,0.5139709270012525,48.63406022096752,46.27339143143788,,,,
2005-03-02,18.2125425,18.53357707,18.2125425,18.4533181,2702,,,51.62265512737994,52.144126507905064,0.7247122524368831,18.679488385040315,18.184759714499997,18.745824656164135,17.623694772835858,-1,18.04392797725001,18.64978302497107,0.11930899332542573,-15.550884171012592,0.50018975864402,51.42522455065673,47.03270466917671,,,,
2005-03-03,18.45948548,18.45948548,18.20019477,18.20019477,5820,,,51.62265512737994,52.144126507905064,0.696304359065372,18.65785895253951,18.170251420499998,18.71368602394115,17.626816817058845,-1,18.05324125720001,18.632152113011422,0.0434009449977573,-16.399805392843387,0.4829826837408759,48.12624344907261,47.457366594780076,,,,
2005-03-04,18.10758872,18.50270838,17.92237597,18.45948548,11280,,,51.62265512737994,51.884378528301376,0.7444911645439013,18.636662108688718,18.185685762,18.743380910630552,17.627990613369445,-1,18.06188473185001,18.62538087250117,0.11200644943111422,-12.259947293473775,0.48993623561652766,51.55467121467776,47.74854568332677,,,,
2005-03-07,18.45948548,18.52122933,18.09524099,18.09524099,4180,,,51.3095701564002,51.884378528301376,0.7522082682367862,18.615889201714943,18.179820686499998,18.738728618851006,17.62091275414899,-1,18.07093348480001,18.6045910731874,0.09277651858937405,-14.88029547037977,0.48536852878677567,46.8684909380031,47.72479032971437,,,,
2005-03-08,18.00263494,18.41627555,18.00263494,18.07672004,13896,,,50.923633621280246,51.823656001380954,0.7570883314909267,18.595531752880643,18.166238472499998,18.721292278972097,17.6111846660279,-1,18.08283906430001,18.58389024835652,0.031987646535858456,-8.614429552482337,0.4802451060162918,46.636361307339996,47.89139855926997,,,,
2005-03-09,18.08288742,18.08288742,17.78038029,17.78038029,4826,,,50.78692163506388,51.7082311602599,0.7367519398347995,18.57558145302303,18.114070048,18.604490170473444,17.623649925526554,-1,18.09014002020001,18.55238005391117,-0.013100234762412769,-11.053363123737824,0.4675495363008423,42.969291813515404,47.58534786948668,,,,
2005-03-10,17.74951161,17.83594379,17.67542651,17.68776776,4093,,,50.70507530745675,51.55288169566497,0.687149249178516,18.55603015916257,18.115612866499998,18.60043272562831,17.630793007371686,-1,18.09625501160001,18.518473689444065,0.034502108015306954,-13.7630583653156,0.44561866085078217,41.86146113764093,47.451288013487066,,,,
2005-03-11,18.2495844,18.34836432,17.84211117,17.84829152,15371,,,50.65032333595608,51.48769252663162,0.7642525041055558,18.536869891179318,18.118699734499998,18.59582486985054,17.641574599149457,-1,18.10152443810001,18.492192035740377,-0.045723749024087365,-6.136809070495237,0.4609742250757264,44.530903459549236,47.48209741066323,,,,
2005-03-14,17.65691139,18.47800708,17.65691139,18.26193214,10854,,,50.65032333595608,51.48769252663162,0.8690713455052397,18.51809282855573,18.116539237999998,18.590649646350844,17.642428829649152,-1,18.10967171795001,18.48316223590742,-0.07657223569389472,-3.848922475484671,0.48669718685603164,50.7998094028923,47.781399276799775,,,,
2005-03-15,18.51506195,18.53789242,18.2125425,18.2125425,5010,,,50.70507530745675,51.25900559230851,0.8399365018291253,17.59801676,18.113452077999998,18.584205827944896,17.6426983280551,-1,18.121938334550013,18.472549697244386,-0.11325148842358172,-6.629237408279924,0.4751723820806006,50.072139894477324,48.151839167322166,,,,
2005-03-16,18.35453818,18.41627555,18.15697835,18.16315222,16325,,,50.70507530745675,51.12461329470149,0.8001152215306898,17.6168142732,18.123947455999996,18.58927445792089,17.658620454079102,-1,18.130025424700012,18.460416462842645,-0.17056917895111065,0.05869939040903562,0.4597527262177007,49.311445633330486,48.26944138931385,,,,
2005-03-17,18.4533181,18.5088816,17.95633807,18.42244942,3453,,,50.70507530745675,51.12461329470149,0.8386471817137685,17.635235836135998,18.133825447499998,18.6154079860859,17.652242908914097,-1,18.138830680600012,18.458927559201758,-0.17811214022052094,-4.467109115928042,0.46638064077357905,53.320833764564654,48.39187275448613,,,,
2005-03-18,18.70026173,18.70026173,18.09524099,18.2125425,34232,,,50.70507530745675,51.017755261753436,0.884801120988364,17.65328896781328,18.152347013999997,18.615779186707194,17.6889148412928,-1,18.14733821885001,18.449265400017374,-0.23415331480809878,13.154708364537571,0.4762835050040377,49.88115186331709,48.28514918928614,,,,
2005-03-21,18.51506195,18.51506195,17.9347237,18.12610967,8342,,,50.78692163506388,51.00051015187394,0.918092379811495,17.695167878300747,18.1650031805,18.610713699678268,17.719292661321735,-1,18.155387537550013,18.4365926262912,-0.24157327001006332,10.079411563246675,0.4837159867894636,48.493931658240044,48.275140006234174,,,,
2005-03-22,18.08288742,18.3730533,18.05819844,18.2125425,4408,,,50.78692163506388,50.79563885483951,0.8811630918564426,17.735371632368718,18.1714859345,18.616000456494223,17.72697141250578,-1,18.161176942650012,18.427806346828802,-0.28380857617579736,4.943100240149489,0.4716544777330731,49.991670064945154,48.17274325725479,,,,
2005-03-23,18.18167317,18.18167317,17.61368914,17.61368914,8516,,,50.72415109878897,50.16414433740432,0.9210248663590916,18.70026173,18.156360254000003,18.652214635199,17.660505872801004,-1,18.16538899195001,18.395880181855123,-0.34970856653980203,3.2642115859693814,0.4807401121807108,41.078729492526264,47.669349403215755,,,,
2005-03-24,17.76185869,18.17303015,17.76185869,18.17303015,4359,,,50.68313230199024,49.975879715965725,0.9449716747155921,18.6785302782,18.1580888915,18.65392262296076,17.66225516003924,-1,18.174248370450012,18.387140964919627,-0.3419670079908594,-1.078109215584001,0.4863544620249455,50.03854903997498,47.56105496216556,,,,
2005-03-28,18.03967749,18.2742857,18.0335101,18.2742857,11694,,,50.68313230199024,49.84200632464198,0.8861189556876315,18.657233455436,18.1482111915,18.626199935216277,17.670222447783722,-1,18.184655003750013,18.382715268256113,-0.2949645218373149,0.5651352722603596,0.4688131147374493,51.47702123627575,47.89023569775647,,,,
2005-03-29,18.34836432,18.34836432,17.68776776,18.05203105,6871,,,50.68313230199024,49.53675277956205,0.9423465254806177,18.63636256912728,18.128146839000003,18.58650805567858,17.669785622321427,-1,18.19120334430001,18.36974725969705,-0.33906651808314714,-1.5609942232886258,0.48251193225620304,48.19681272605883,48.00169651337924,,,,
2005-03-30,17.90385502,18.52122933,17.90385502,18.52122933,5497,,,50.68313230199024,49.53675277956205,0.978666663012929,18.615909100544734,18.1423467635,18.630005823318953,17.65468770368105,-1,18.20608328720001,18.375687733042263,-0.29956806208200476,-4.3910419247641,0.49214495923790275,54.7519019907404,48.84331152603817,,,,
2005-03-31,18.268106,18.53975028,18.08906712,18.53975028,7652,,,50.68313230199024,49.53675277956205,0.9673318126793721,18.595864701333838,18.146668372500002,18.646650302139463,17.646686442860542,-1,18.22041965580001,18.382121558413154,-0.25787152728088086,-5.072041591266837,0.48918340214948114,54.99399603985151,49.78134973333893,,,,
2005-04-01,18.53975028,18.53975028,18.12610967,18.268106,9123,,,50.68313230199024,49.18870894288631,0.9488364249629851,18.576221190107162,18.150063934000002,18.652370827286642,17.647757040713362,-1,18.23183636770001,18.37765036004401,-0.23780480983673327,-4.4384104411806256,0.4837874884245181,50.70863247434512,50.22261609153863,,,,
2005-04-04,18.15697835,18.18167317,18.14463127,18.14463127,1168,,,50.68313230199024,48.98184900657094,0.8604962075620325,18.55697054910502,18.134321223500002,18.61617021172094,17.652472235279063,-1,18.24411042160001,18.368512356512873,-0.3110378306996866,-10.43998914979167,0.45805086282276664,48.84543626608024,50.083018010337774,,,,
2005-04-05,18.10142069,18.30514207,18.00263494,18.30514207,9620,,,50.68313230199024,48.79068035300935,0.8323239847179342,18.53975028,18.144816277500002,18.63191828140187,17.657714273598135,-1,18.25750510465001,18.36602724723786,-0.2274371302571509,-8.223975697945068,0.4469405961925689,51.34801700101189,50.17415208937596,,,,
2005-04-06,18.11994229,18.36688592,18.11994229,18.20637447,3774,,,50.68313230199024,48.56903051122173,0.794903458000981,18.5212290572,18.151298999,18.638054299118675,17.664543698881328,-1,18.26774567855001,18.359766354012844,-0.19613330995896264,-11.44961954962583,0.43265509860738544,49.735640889127076,50.20445175050428,,,,
2005-04-07,18.07054617,18.268106,18.03967749,18.2125425,2414,,,50.68313230199024,48.48364363258932,0.7590983309142789,18.503078258856,18.172907109500002,18.629302876331636,17.71651134266837,-1,18.27573272670001,18.353992869541752,-0.16376450799537554,-15.541740955645112,0.41806748513542935,49.841567066172594,49.95593270061914,,,,
2005-04-08,18.36688592,18.36688592,18.18167317,18.18167317,4770,,,50.68313230199024,48.45120027862008,0.7179691027181396,18.48529047647888,18.197602380000003,18.596100813520117,17.79910394647989,-1,18.28527147385001,18.347235234265604,-0.17065689880822885,-16.691275705328536,0.40143500405432736,49.281815576939614,49.91312296587789,,,,
2005-04-11,18.18167317,18.32984337,18.07054617,18.08906712,16046,,,50.65032333595608,48.41883861261482,0.7037117515616473,18.467858449749304,18.209641160000004,18.578658283955136,17.840624036044872,-1,18.294665265900008,18.337110994490484,-0.16286294489819014,-6.740518544568037,0.39128230376473244,47.55633993778829,49.84615212870276,,,,
2005-04-12,18.05819844,18.44714423,18.05819844,18.25576475,7170,,,50.65032333595608,48.39340374757513,0.7281313875592201,18.450775063554318,18.209332790500007,18.578184881720787,17.840480699279226,-1,18.29777918105001,18.333920945686934,-0.19587895419860607,-6.866865407680637,0.3911154099243942,50.889608294569065,49.91029057367589,,,,
2005-04-13,18.36071789,18.36071789,18.15697835,18.2125425,4724,,,50.65032333595608,48.37410186016392,0.6988688868562317,18.44714423,18.209332790500003,18.5781848817214,17.840480699278608,-1,18.30255655600001,18.329161006640387,-0.17938457124909415,-9.150730589855874,0.37773141921550896,50.00218886919279,50.54768052915208,,,,
2005-04-14,18.2125425,18.4533181,18.18167317,18.4533181,8549,,,50.6693991272883,48.37410186016392,0.6939610712291532,17.61368914,18.223841084500002,18.606841267334712,17.840840901665292,-1,18.30720767175001,18.334029912262334,-0.03958022956034619,-7.4578851949025475,0.37015381284297266,54.73729891279232,50.8833055200676,,,,
2005-04-15,18.45948548,18.45948548,17.96559887,18.2125425,15097,,,50.902551036149404,48.37410186016392,0.75441891356546,17.630481719200002,18.213345738500003,18.58534709376211,17.841344383237896,-1,18.31108867995001,18.32926570001675,-0.05056611620814916,-0.4408104431313189,0.3789918697827604,49.67125551589487,50.75432225432611,,,,
2005-04-18,17.91620275,18.22488959,17.91620275,18.14463127,3155,,,51.381685178868125,48.3316817585822,0.7538885670565844,17.663641869632002,18.209950177000003,18.58315668225291,17.836743671747097,-1,18.32021089075001,18.322025134133742,0.09564793009859689,-4.915120446703841,0.3739700819411347,48.3130551271208,50.76262528297339,,,,
2005-04-19,18.2125425,18.43479715,18.2125425,18.41010817,6102,,,51.381685178868125,48.3316817585822,0.7491042371418727,17.69547561404672,18.224150102000003,18.605048175495202,17.843252028504804,-1,18.33060262410001,18.32547937083438,0.15108483988137025,-6.103977340287027,0.36798406751676793,53.64873900603886,50.683827926923286,,,,
2005-04-20,18.42862912,18.42862912,18.15079865,18.18167317,7491,,,50.76685107875177,48.24881748959865,0.7424435937070318,17.72603600868485,18.222606635500004,18.60393028268535,17.841282988314656,-1,18.341529338550007,18.31983991197813,0.1079283917901464,-5.785731662135913,0.3615445248369989,48.9647746632091,50.25316925716311,,,,
2005-04-21,18.42862912,18.42862912,18.1693196,18.39157425,13799,,,50.64359715637779,48.24881748959865,0.7322836726808583,17.755373987537457,18.261500891000004,18.527791294776836,17.995210487223172,-1,18.352146506150007,18.322653023273105,0.22733881678992426,-0.031595396916709255,0.3542420244914989,53.02334315123352,50.4185057340837,,,,
2005-04-22,18.28662695,18.28662695,18.18167317,18.28045309,5416,,,50.5729295454299,48.16981922079339,0.7096609308940695,17.78353844723596,18.266872038000002,18.530124018107337,18.003620057892668,-1,18.363306875100008,18.320998123929062,0.22853453275579957,-2.518168449349058,0.34393195702782053,50.72359820723382,50.55266015845182,,,,
2005-04-25,18.45948548,18.45948548,18.20019477,18.41627555,2932,,,50.498806060260875,48.16981922079339,0.7065730095404453,17.81057632854652,18.273971530500003,18.545178616060895,18.00276444493911,-1,18.375030721650006,18.3247344935789,0.17380724676615933,-6.8848627095460495,0.3378861536686906,53.38492648476717,50.69815369300577,,,,
2005-04-26,18.45948548,18.45948548,18.08906712,18.11994229,4630,,,50.20208550489147,48.11563159024705,0.7398220522343774,17.83653269460466,18.2773670925,18.53890227159124,18.01583191340876,-1,18.385504174550007,18.316703426771888,0.1437976081765128,-9.027736356649697,0.34020988269235575,47.37336632767284,50.52941979575905,,,,
2005-04-27,18.1693196,18.44714423,18.1693196,18.2125425,4100,,,49.983874412803495,48.08740914100175,0.7557995011821067,17.861450806020475,18.261932751,18.49940793221935,18.02445756978065,-1,18.396440628500006,18.31261868454554,0.0848397050941956,-11.352482942858705,0.33928074392861596,49.29485075866708,50.49036863093722,,,,
2005-04-28,18.2125425,18.2125425,18.2125425,18.2125425,2189,,,49.65580162175866,48.0683912685166,0.6657077085454512,17.885372192979656,18.245572362,18.44650811261942,18.044636611380582,-1,18.407550633350006,18.308694128288852,0.030491969108663034,-15.387829244538093,0.31504640507657194,49.29485075866708,50.49129971534633,,,,
2005-04-29,18.2125425,18.22427246,17.59516819,17.86063277,9482,,,49.555824173245774,47.71605525172465,0.7938962060733591,18.45948548,18.2251987005,18.48644375112328,17.963953649876718,-1,18.417161305900006,18.291123094630468,0.04081234451571639,-10.759249052766972,0.33747910971395984,42.46174981706678,50.127400421009085,,,,
2005-05-02,18.44097037,18.44097037,18.02115589,18.41627555,6662,,,49.425839166173795,47.72933532431317,0.8876623796980486,18.442199134200003,18.2387809145,18.509917265138448,17.967644563861555,-1,18.430880300850006,18.296031034056725,0.09020358570360372,-9.916191187028382,0.3548261447343913,53.436834123833066,50.30934512309937,,,,
2005-05-03,18.51443834,18.52122933,18.2495844,18.2495844,3974,,,49.17945882767148,47.71605525172465,0.8665837361736479,17.59516819,18.236003031000003,18.505496326943803,17.966509735056203,-1,18.443303240600006,18.29420959742705,-0.008566837279558894,-12.021370669000305,0.3488846293962205,50.33497127995434,50.33311529529663,,,,
2005-05-04,18.26193214,18.53357707,18.26193214,18.52122933,6282,,,49.01418940836148,47.71605525172465,0.8535571783860791,17.6136894128,18.251745774,18.547939188398452,17.955552359601548,-1,18.455667490750006,18.303112332037752,0.04228752402328632,-11.184938290494811,0.34424948943934763,54.92668798902668,50.34664308645622,,,,
2005-05-05,18.54591832,18.7311369,18.50270838,18.7311369,3149,18.1659700670461,,49.01418940836148,47.73510805063927,0.8248808897994375,17.650484919088,18.277675494,18.63919579524877,17.91615519275123,-1,18.469514991850005,18.31989760921274,0.05612709695088778,-13.944612116025851,0.33597656305082263,58.14675363498048,50.95203580924805,,,,
2005-05-06,18.31132177,18.9780922,18.31132177,18.8978274,13025,,,49.01418940836148,47.73510805063927,0.9473709414163799,17.71532403794272,18.3134832055,18.76141461482958,17.86555179617042,-1,18.484485134250004,18.342561522576947,0.15472692633286858,-5.260323823493983,0.35960469640433523,60.55658783486222,51.82657385980101,,,,
2005-05-09,19.03982373,19.20651488,18.82991681,19.20651488,3807,,,49.01418940836148,47.73510805063927,0.9534805311200051,17.816345490907302,18.3693555935,18.950375602575672,17.788335584424328,-1,18.497991478150006,18.376442046397457,0.30240561168287694,-7.99235227941697,0.3608185088040256,64.61931031810138,52.6101860963769,,,,
