time,open,high,low,close,Volume,BUY,SELL,MFI Threshold,RSI Threshold,Adaptive Coeff,ParabolicSAR,Basis,Upper,Lower,candle_position,MA,EMA,CMF,Plot,ATR,RSI,RSI-based MA,Regular Bullish,Regular Bullish Label,Regular Bearish,Regular Bearish Label
2021-09-29,7.81883768,7.81883768,7.79492686,7.81086741,11527,,,52.48950248319304,50.03534597732062,0.7988948808840122,7.765257475595022,7.7809430190000075,7.81536549931881,7.746520538681205,-1,7.84965434315,7.769955928917765,0.6248215571674078,-30.21571574990225,0.022555476363754216,64.03520854754254,60.12417838168236,,,,
2021-09-30,7.77898632,7.83477823,7.77898632,7.82680795,252068,,,52.44416622107949,50.493389991774805,0.9782858024870713,7.7695438919474205,7.784131128000008,7.822872669916498,7.745389586083519,-1,7.849192067300001,7.772185419940598,0.6411698647759383,-4.791191798323163,0.02492950733777183,68.37247434454916,61.21196830314188,,,,
2021-10-01,7.83477823,7.83477823,7.81883768,7.82680795,103026,,,52.396930427951474,50.78404119220021,0.9323917065493551,7.7760673257526784,7.787319237000007,7.828979705995737,7.745658768004278,-1,7.849128305100001,7.774327479942928,0.6113006368369792,-1.6152898252872858,0.024287438956502466,68.37247434454916,61.996415922757606,,,,
2021-10-04,7.83477823,7.83477823,7.81891738,7.82680795,5582,7.77179350990808,,52.56171219908414,50.82574421297186,0.894010385688136,7.77898632,7.790507346000008,7.8339696281732,7.747045063826816,-1,7.848817464450001,7.776385537592224,0.6134708770293492,-8.280694191770973,0.02368553974532373,68.37247434454916,62.780863542373325,,,,
2021-10-05,7.81883768,7.82680795,7.81883768,7.82282282,4481,,,52.74797121684057,50.85751159275517,0.8229411155064624,7.784565510999999,7.794293225500009,7.835082288674532,7.753504162325485,-1,7.848590311700001,7.778206607490569,0.6136989151937011,-14.512883654454916,0.022563020477800632,65.89128458826232,63.388083322254275,,,,
2021-10-06,7.77101604,7.82680795,7.77101604,7.81883768,97805,,,52.879276328166455,50.85751159275517,1.0031424641304871,7.83477823,7.7966843075000085,7.837341399851708,7.756027215148309,-1,7.8484707576,7.7797999828830955,0.6196531918224565,-9.347074866136497,0.024936512586529153,63.41304624502507,63.81828607761828,,,,
2021-10-07,7.82680795,7.9304215,7.81086741,7.82680795,118158,,,52.94291176608682,51.04926608768851,1.457615350130808,7.77101604,7.799473903000008,7.840358943816145,7.758588862183871,-1,7.848072243950001,7.781643432573954,0.5334340586511944,-3.2590532896459457,0.0316949109732056,66.15478755870544,64.44432749824516,,,,
2021-10-08,7.85071877,7.85071877,7.81086741,7.81883768,11834,,,53.05927528642823,51.22359149661714,1.434726503434686,7.77101604,7.802263498500008,7.84034300200856,7.764183994991456,-1,7.847315068,7.7831020305122305,0.6436740127138245,-9.08701056853712,0.03227751447511949,61.214636981972774,64.53002165297706,,,,
2021-10-11,7.81086741,7.82680795,7.78695659,7.82680795,1142,,,53.210857172316196,51.49109406294458,1.4126580506400157,7.7742041492,7.804654580000009,7.842592689027009,7.76671647097301,-1,7.846358635250001,7.784815988139202,0.6648096128072771,-15.635958452822559,0.032818503441182395,64.1015843878345,64.82192633669906,,,,
2021-10-12,7.81086741,7.83477823,7.81086741,7.83477823,8977,,,53.30980177056409,51.74853413689553,1.3199325389553522,7.777328496216,7.8074441755000095,7.845626470977549,7.76926188002247,-1,7.845059480800001,7.786775291741586,0.29412681667216906,-20.62858266992911,0.03218224033824081,66.76564155061232,65.30412081776235,,,,
2021-10-13,7.82680795,7.83477823,7.82680795,7.82680795,28123,,,54.23747483396784,51.86731716908086,1.1722534305392582,7.780390356291679,7.8098352570000085,7.846550919185464,7.773119594814553,-1,7.843592950550001,7.788345199908583,0.25725601245646607,-22.386482009994804,0.030452814599795063,61.824644768599796,65.22935112376813,,,,
2021-10-14,7.85868905,7.85868905,7.85868905,7.85868905,199,,,55.237682125109885,52.01011496324085,1.1586143921647978,7.783390979165846,7.8138203935000075,7.853462818165631,7.774177968834384,-1,7.8425568151,7.791103782265109,0.2649005059112221,-28.064743508852136,0.030554834985523964,71.05276160697736,65.64021040473412,,,,
2021-10-15,7.85071877,7.85071877,7.81086741,7.82680795,6043,,,55.42407649370793,52.3094056086126,1.2169023843571671,7.786331589582529,7.816211475000007,7.852813463195108,7.779609486804906,-1,7.841249690350001,7.792503945705693,0.2902314602718322,-32.31077593287641,0.03178817820084365,56.37657114445872,65.30979834889258,,,,
2021-10-18,7.78695659,7.81883768,7.78695659,7.81883768,286799,,,55.46941275582148,52.3094056086126,1.2270668165757226,7.9304215,7.817805529500008,7.851860649997232,7.783750409002784,-1,7.8404446928,7.793536641168215,0.4730827282227744,2.2665218139007646,0.03236411975792625,53.406603256966065,64.23958526218603,,,,
2021-10-19,7.80289714,7.81883768,7.80289714,7.81086741,51244,,,55.553633468295686,52.46497489810265,1.129892896405084,7.927552201799999,7.819001070500008,7.850199308362948,7.787802832637067,-1,7.839583903350001,7.794216279161619,0.4505219907461827,0.32459814632066736,0.03119100691807437,50.53934140350608,63.275594751897714,,,,
2021-10-20,7.78695659,7.81883768,7.78695659,7.81883768,14516,,,55.66264404514594,52.553602770104206,1.1190505104749084,7.924740289563999,7.820595125000007,7.848123321454386,7.7930669285456275,-1,7.83802970015,7.795181824292536,0.4602357193996882,-5.36396775431211,0.03124029856678332,53.2427167707983,62.19489778234408,,,,
2021-10-21,7.81883768,7.81883768,7.79492686,7.81086741,4224,,,55.66264404514594,52.553602770104206,1.0750179908709963,7.921984615572719,7.821392152500008,7.846738045871867,7.796046259128148,-1,7.836642872700001,7.795796945300672,0.4472106117212336,-11.777654282479254,0.03071676438344161,50.28298604560236,60.90279147527645,,,,
2021-10-22,7.8427485,8.15358914,7.80289714,7.85071877,2766834,,,56.011531845153314,52.908191891239206,2.358835849201298,7.78695659,7.823819100500008,7.850596727025574,7.797041473974441,-1,7.8356465886,7.797950742347704,-0.41043568031690003,77.09591037675101,0.053572138356052894,61.73635251121879,60.428782772895715,,,,
2021-10-25,7.92245123,7.92245123,7.83477823,7.89057014,605034,,,56.02228058481596,53.09911015514251,2.2671763793449684,7.7942892409999995,7.828601264500007,7.865340247269472,7.791862281730541,-1,7.834148177300001,7.801582875588971,-0.31639249743932785,70.51805919461496,0.05600791418776337,69.34228821099589,60.67528303166239,,,,
2021-10-26,7.88259986,7.88299838,7.8427485,7.85071877,129939,,,56.02228058481596,53.09911015514251,2.045450554511543,7.801475238979999,7.8301953190000075,7.867856440987286,7.792534197012729,-1,7.832418628050001,7.8035097734090115,-0.32883181925973975,59.60990232759243,0.05542318031720888,57.115672535301684,60.225470623825004,,,,
2021-10-27,7.81086741,7.85071877,7.81086741,7.8427485,42263,,,56.02228058481596,53.092967238949946,1.844162865546684,7.808517517000399,7.831789373500008,7.868735265391666,7.794843481608351,-1,7.8308723951,7.805048547000815,-0.3218639006111538,48.547292948770455,0.054310907437408254,55.02594315545308,59.43055316644984,,,,
2021-10-28,7.81883768,7.83477823,7.80688227,7.81883768,80011,,,56.02228058481596,52.90204897504664,1.6716447074697869,8.15358914,7.831390860000008,7.868713105813562,7.794068614186454,-1,7.829142845900001,7.8055892973145085,-0.37840177629191446,39.19602162954669,0.05299343047759337,49.209112675042945,58.57301571595485,,,,
2021-10-29,7.77898632,7.8427485,7.77898632,7.81086741,495233,,,56.02228058481596,52.46497489810265,1.6215816397901905,8.1466550026,7.830593833000007,7.868940290615257,7.792247375384758,-1,7.827580672400001,7.805796282125704,-0.347212592669479,39.15428368714366,0.05376262687205101,47.41002493945576,57.38076146964208,,,,
2021-11-01,7.86665932,7.86665932,7.82688766,7.83477823,27169,,,55.710371698069544,52.46497489810265,1.5520729850167818,8.131948255295999,7.830992347000008,7.869338804614886,7.792645889385129,-1,7.82631339905,7.806932829101167,-0.3490672227569509,29.51143006431076,0.0539075756669045,52.965594477254186,56.39504382154507,,,,
2021-11-02,7.81883768,7.85868905,7.81883768,7.85071877,28431,,,55.66264404514594,52.60484598129368,1.444897677512693,8.11782977788416,7.832387144500008,7.8714658738795125,7.793308415120504,-1,7.82504612565,7.8086499248226895,-0.34377603578611643,20.718416558905147,0.05290356097641132,56.281372048296035,55.999095770094804,,,,
2021-11-03,7.85071877,7.85071877,7.83477823,7.8427485,222658,,,55.52348546967591,52.60484598129368,1.285660313870976,8.104276039568793,7.833582685500008,7.872392268810469,7.794773102189547,-1,7.8233564278,7.80998712384925,-0.3492416837069006,18.1173486002053,0.05026334519238194,54.22307267323436,54.79697513197031,,,,
2021-11-04,7.85868905,7.88259986,7.83477823,7.8427485,414715,,,55.42041162899763,52.44117512406198,1.2513048801743107,8.091264450786042,7.834379713000007,7.8732547148431005,7.795504711156913,-1,7.82163484885,7.811271883698299,-0.3657490548411728,20.75496226797024,0.05008893696435463,54.22307267323436,54.643153812597134,,,,
2021-11-05,7.82680795,7.83477823,7.81883768,7.83477823,113005,,,55.03060469670346,52.44117512406198,1.1512685118279213,8.0787733255546,7.835176740500009,7.873392516850358,7.796960964149659,-1,7.81976183475,7.812193701200327,-0.3362537279678292,14.982631564534314,0.04821907146690074,52.016811314761625,54.543882959582525,,,,
2021-11-08,7.85071877,7.85071877,7.81883768,7.81883768,19797,,,54.33821734438806,52.25867163129824,1.0925530134562682,8.066781845332416,7.834778227000008,7.873497678943263,7.796058775056753,-1,7.81817575045,7.81245424938855,-0.33899752582227616,7.1357985571188,0.04705207279069359,47.825523201496104,54.350038802296105,,,,
2021-11-09,7.81883768,7.85071877,7.81883768,7.83477823,377660,,,53.85660493530913,52.44117512406198,1.0439291206152717,8.05527002431912,7.834778227000006,7.873497678944729,7.796058775055283,-1,7.816780952700001,7.813329699608606,-0.3186951396799148,11.151327678002666,0.04596843116278694,51.991409643744845,54.26065972179229,,,,
2021-11-10,7.81891738,7.83477823,7.81883768,7.82282282,316319,,,53.651858837160766,52.454835599120884,0.9563117295339505,8.044218676146354,7.834578970500007,7.873500923616775,7.795657017383239,-1,7.8158524159,7.813701978839641,-0.3250578761964037,12.32972638349208,0.04382358250830221,48.8415948571982,54.157703208334844,,,,
2021-11-11,7.82680795,7.82680795,7.81086741,7.81883768,83567,,,53.48659453827987,52.454835599120884,0.8834431026529422,8.033609381900499,7.832586402000007,7.870432611535406,7.794740192464607,-1,7.814935834500001,7.813903378885145,-0.3206047336945066,6.615543864103267,0.04183193661485205,47.802001963612156,53.16239245493437,,,,
2021-11-12,7.81883768,7.85868905,7.81086741,7.8427485,94072,,,53.38764994003197,52.52980299606353,0.919047525648533,8.02342445942448,7.8333834295000075,7.87138040451643,7.795386454483585,-1,7.81421850995,7.815034560105335,-0.31075804478198726,1.9046958612771216,0.042259772570934016,54.11300838092504,52.07458675278645,,,,
2021-11-15,7.85071877,7.86665932,7.82888023,7.85071877,569108,,,53.236068054144006,52.66342355229722,0.9189227997429743,8.0136469338475,7.834977484000008,7.873074637590824,7.796880330409193,-1,7.813461334000001,7.816433940885518,-0.32783126753315794,12.151817800375053,0.041939723815867296,56.021745040881086,51.99644907461355,,,,
2021-11-16,7.82680795,7.8427485,7.82680795,7.83477823,81253,,,53.090149894112834,52.71984647124826,0.8771104079313119,8.0042605092936,7.836173025000008,7.872634300969842,7.799711749030174,-1,7.812385347200001,7.81715332477236,-0.3263144265351013,6.322173528187479,0.04065194497187679,51.41532347935604,51.73854766917805,,,,
2021-11-17,7.85868905,7.85868905,7.81883768,7.83477823,48733,,,52.92476398455635,52.89579290354597,0.8914198730827962,7.995249541721856,7.836970052500007,7.872567382279859,7.801372722720155,-1,7.8112137171,7.817844497526385,-0.32832317563894237,0.10995886977958595,0.04059476104531417,51.41532347935604,51.89613415520041,,,,
2021-11-18,7.83477823,7.83477823,7.81883768,7.82680795,34604,,,52.92013349234663,52.71984647124826,0.8302740509606041,7.986599012852982,7.837767079500009,7.871664173114694,7.803869985885323,-1,7.8097312463,7.818196005466527,-0.32701540380040073,-5.982383535348098,0.038833745970648925,49.07535291074548,52.01508615314968,,,,
2021-11-19,7.82680795,7.8427485,7.81883768,7.82680795,45484,,,52.92013349234663,52.66342355229722,0.804151450565145,7.978294505138862,7.836571538500008,7.870242994199401,7.802900082800615,-1,7.80850382425,7.818533728781565,-0.037868788158318234,-11.051708665910787,0.03776782268703116,49.07535291074548,51.737211755541914,,,,
2021-11-22,7.8427485,7.85071877,7.82680795,7.8427485,77342,,,52.92013349234663,52.66342355229722,0.7828431281548759,7.9703221777333075,7.8341804565000075,7.857318282983461,7.811042630016554,-1,7.8074358077,7.819483327652876,-0.08609482498152111,-14.201333369830053,0.03677803678081466,53.93786785818549,51.56981859910545,,,,
2021-11-23,7.8427485,7.85071877,7.82680795,7.85071877,40782,,,52.92013349234663,52.70556956780019,0.76564714146674,7.962668743423976,7.834180456500009,7.857318282981006,7.811042630019013,-1,7.806519226300001,7.820708246960606,-0.05135730357536504,-18.58483238853944,0.035858949867899344,56.19032910289299,51.710336915509636,,,,
2021-11-24,7.85071877,7.86665932,7.8427485,7.85071877,52584,,,52.738504966799916,52.70556956780019,0.7519770294389501,7.955321446487017,7.83457897000001,7.858552802630105,7.810605137369914,-1,7.805634526,7.821885130217053,-0.06450095145574125,-21.887699016355743,0.03500551202019227,56.19032910289299,51.850855231913826,,,,
2021-11-26,7.83477823,7.85071877,7.82680795,7.8427485,10608,,,52.738504966799916,52.70556956780019,0.7413387655520343,7.948268041427536,7.835774511000008,7.858857361340891,7.812691660659126,-1,7.804662152700001,7.8227033015810905,-0.06117422073542802,-27.043698376078993,0.03421303401874998,53.17463573613609,51.93355697629771,,,,
2021-11-29,7.83820544,7.85868905,7.83477823,7.83477823,6115,,,52.738504966799916,52.70556956780019,0.7333131094277974,7.941496772570434,7.83697005200001,7.857050552138586,7.816889551861434,-1,7.8034905226,7.823176828185754,-0.07470137213736854,-32.03499967459456,0.03347716158883922,50.26919375007442,52.108104872624736,,,,
2021-11-30,7.82680795,7.85071877,7.82680795,7.8427485,338905,,,52.714704989181456,52.70556956780019,0.7275419345263138,7.934996354467617,7.837368565500009,7.857575210675905,7.817161920324113,-1,7.80242250605,7.823944344727489,-0.023405241776277882,-17.21409531323261,0.03279385147535072,53.032865338544504,52.18249456511042,,,,
2021-12-01,7.82680795,7.85071877,7.82680795,7.8427485,33238,,,52.45134053515982,52.76199248675123,0.7237175214463415,7.9287559530889125,7.836970052000008,7.856407551949002,7.817532552051014,-1,7.80137043005,7.824681762581313,-0.025373583796867293,-21.45146730610577,0.0321593492271114,53.032865338544504,52.48187102806373,,,,
2021-12-02,7.82274312,7.85071877,7.82274312,7.8427485,6024,,,52.45134053515982,52.937938919048946,0.7356664607719042,7.922765167765356,7.836970052000008,7.856407551949002,7.817532552051014,-1,7.8003342946,7.825390262087928,-0.026424722960885712,-26.86100439655347,0.031860513568032024,53.032865338544504,52.85550412627318,,,,
2021-12-03,7.82648914,7.83477823,7.82648914,7.82680795,2237,,,52.21685459878124,52.937938919048946,0.7058888450362897,7.917014013854742,7.836173024500008,7.8559024685908385,7.816443580409177,-1,7.7992981591,7.825445857692323,0.08563958282174014,-32.08965477789201,0.030746145456029755,46.56834827457344,52.31659983296236,,,,
2021-12-06,7.81883768,7.82680795,7.81883768,7.82680795,552,,,52.02061881364508,52.937938919048946,0.6516603885675104,7.911492906100553,7.835774510500007,7.855918183061515,7.8156308379384996,-1,7.798349696600001,7.825499273076938,0.03971581918924133,-37.043962753680084,0.029119297209170513,46.568348274573445,51.64135720679752,,,,
2021-12-07,7.82680795,7.8427485,7.80289714,7.82680795,226023,,,52.02061881364508,52.937938919048946,0.7219080550831904,7.9061926426565305,7.836173024000009,7.8552476377077305,7.817098410292287,-1,7.79744108545,7.825550593740587,0.0629494463264082,-25.07069532909047,0.029885873122801197,46.568348274573445,51.29514469217019,,,,
2021-12-08,7.83477823,7.83477823,7.81285998,7.83477823,10611,,,52.02061881364508,53.07437448991416,0.717615270265064,7.9011043897502695,7.836173024000009,7.8552476377077305,7.817098410292287,-1,7.79644480135,7.8259124618291915,0.07917360454404201,-29.816067769992344,0.029316757185458293,50.34800229311977,51.21890746458189,,,,
2021-12-09,7.83477823,7.86665932,7.83477823,7.85868905,49679,,,52.104839526119285,53.12093500030559,0.7521450534403614,7.896219666960259,7.837966335500009,7.858380196465137,7.817552474534881,-1,7.795568071350001,7.827197818228047,0.19184674412595823,-31.126848042507266,0.029499923815068396,59.58449397056445,51.9695603974261,,,,
2021-12-10,7.83477823,7.85868905,7.83477823,7.83477823,672,,,52.21385010296954,53.12093500030559,0.7528467035709392,7.891530333081849,7.838763363000008,7.857284605381062,7.820242120618954,-1,7.7946833711,7.827495089277927,0.20065786686409012,-36.137221893661504,0.029100702113992034,49.63992209152296,52.00988676748164,,,,
2021-12-13,7.81891738,7.85868905,7.81086741,7.83477823,79499,,,52.27105656902714,53.12093500030559,0.8450634739684401,7.887028572558575,7.8383648495000084,7.856868934478926,7.819860764521091,-1,7.7936552059,7.827780702639577,0.18406962068661753,-33.85001796091039,0.03043791196299257,49.63992209152296,51.702890641291454,,,,
2021-12-14,7.82680795,7.83477823,7.81094711,7.81883768,15955,,,52.27105656902714,53.12093500030559,0.8326503283342321,7.882706882456231,7.8367707950000085,7.856212382416451,7.817329207583566,-1,7.792993673250001,7.827429995869398,0.19060012848163,-37.25404377358368,0.029965998251350278,43.966409363377764,50.829753517040366,,,,
2021-12-15,7.83477823,7.83477823,7.80289714,7.81086741,6066,,,52.73884706053098,53.12093500030559,0.8538073215651407,7.8785580599579825,7.835575254000007,7.85806216254816,7.813088345451854,-1,7.7928023867,7.826780482698049,0.20100582495599922,-41.265168274251906,0.030102790519111015,41.417473208277954,49.77454952456786,,,,
2021-12-16,7.81086741,7.81485255,7.80289714,7.81086741,77163,,,52.73884706053098,53.12093500030559,0.7954612239551657,7.874575190359663,7.834379713000009,7.85931788142595,7.809441544574067,-1,7.7924038730500005,7.8261564406314585,0.22771061642065396,-37.60003150389655,0.028806549053460268,41.417473208277954,48.93475220114942,,,,
2021-12-17,7.81086741,7.81086741,7.80154219,7.81086741,29860,,,52.73884706053098,53.12093500030559,0.736278507033999,7.870751635545277,7.833582686000009,7.860386987814401,7.806778384185616,-1,7.791989418850001,7.825556870802774,0.25559984371620664,-39.02919773261596,0.02741502554964168,41.417473208277954,48.302486448163954,,,,
2021-12-20,7.80289714,7.81883768,7.80289714,7.81086741,14269,,,53.781934691070745,53.12093500030559,0.7129280299530755,7.8670810229234664,7.832785659000008,7.861245225596204,7.804326092403811,-1,7.7915112025,7.82498081351639,0.277061760361697,-41.90273610108574,0.026595419438952977,41.417473208277954,47.472815581716354,,,,
2021-12-21,7.81883768,7.82680795,7.78695659,7.82680795,137355,,,53.781934691070745,53.12093500030559,0.7905762849804006,7.863557234806528,7.831988631500008,7.860179071019564,7.8037981919804515,-1,7.791176451,7.825052465927512,0.36048053966328686,-30.976973200597705,0.02754227233617063,49.321217172687945,47.20769785558373,,,,
2021-12-22,7.81086741,7.81883768,7.80289714,7.81883768,55519,,,54.12843570011128,53.12093500030559,0.7929312966729583,7.860174398214267,7.830394577000007,7.857761760427422,7.803027393572592,-1,7.790801848149999,7.824808748832315,0.3686549870184539,-30.17471196263876,0.02728288216930132,45.980833942183196,46.70398132727222,,,,
2021-12-23,7.81883768,7.81883768,7.80289714,7.81086741,23769,,,54.12843570011128,53.05269092212788,0.763153100589884,7.856926875085696,7.828402009000007,7.855359918894406,7.801444099105607,-1,7.7901961074,7.82426202966242,0.39369753866296997,-32.68393939286268,0.026472714871494076,42.85511545231179,46.43875041139638,,,,
2021-12-27,7.78695659,7.85868905,7.78695659,7.85868905,172461,,,54.488920133559326,53.32951012205701,0.9688957984066782,7.77898632,7.829199036500006,7.858635145350488,7.799762927649524,-1,7.7901164047,7.825612108891344,0.4755063722278732,-19.523906051124275,0.029705553809244483,60.2952993359129,47.41924691577777,,,,
2021-12-28,7.8427485,7.8427485,7.8427485,7.8427485,806,,,54.12843570011128,53.12093500030559,0.911728257458747,7.7805803745999995,7.829597550000005,7.859536510643923,7.7996585893560875,-1,7.788761458299999,7.8262841242289385,0.4822524586925854,-25.361198755983605,0.028722339251441294,54.34181322282149,47.9744944120812,,,,
2021-12-29,7.85868905,7.85868905,7.83796634,7.8427485,1082,,,53.95668117681604,53.12093500030559,0.8840599261922336,7.782142548107999,7.829597550000007,7.859536510642026,7.799658589357988,-1,7.788665814999999,7.826929786023882,0.5346101532557489,-30.728315670374773,0.028150937162052584,54.341813222821486,48.259766621345605,,,,
2021-12-30,7.81883768,7.8427485,7.81883768,7.8427485,721,,,53.68316545219743,53.12093500030559,0.874684205844684,7.78367347814584,7.829597550000007,7.859536510642026,7.799658589357988,-1,7.788984625899999,7.827550127748436,0.5423278268209247,-35.73303092501056,0.027848071650477417,54.341813222821486,47.88528942507826,,,,
2021-12-31,7.81883768,7.81883768,7.81485255,7.81883768,6275,,,53.40439000564951,53.12093500030559,0.8841460287927533,7.785173789582923,7.828402009000006,7.858053139747578,7.7987508782524335,-1,7.788705666349999,7.827208463130851,0.5462235607928454,-39.59046018235485,0.02785149153258614,45.858706866337954,47.61520262327933,,,,
2022-01-03,7.80688227,7.8427485,7.80688227,7.8427485,41683,,,53.40439000564951,53.12093500030559,0.9261858001093163,7.7866440947912645,7.829199036500006,7.859486074969341,7.79891199803067,-1,7.788928833999998,7.827817876341405,0.5695931626124615,-37.95988244027565,0.028423972851687122,53.65070135570976,47.901686856435525,,,,
2022-01-04,7.81883768,7.8427485,7.81883768,7.8427485,9523,,,53.40439000564951,53.12093500030559,0.9113945470378303,7.788084993895439,7.829996064000008,7.860823613708411,7.799168514291606,-1,7.789263585449999,7.8284033909946835,0.5736194566425449,-41.06943553692469,0.02810160479085234,53.65070135570976,48.593421998744965,,,,
2022-01-05,7.83477823,7.83477823,7.83477823,7.83477823,4232,,,53.68316545219743,53.15227677207649,0.8317238772954454,7.789497075017531,7.830394578000006,7.861253022155247,7.799536133844765,-1,7.789542545,7.828653384681166,0.6848770542660045,-44.70359553843271,0.026663652305791423,50.823032690617566,49.26524767605493,,,,
2022-01-06,7.82680795,7.83477823,7.81883768,7.83477823,1568999,,,52.64007782165766,53.15227677207649,0.7993063751562568,7.79088091451718,7.830394578000006,7.861253022155708,7.799536133844304,-1,7.7899330884,7.828893574693669,0.8988021214629535,51.67915101747424,0.025897716426806373,50.823032690617566,49.9370733533649,,,,
2022-01-07,7.85063907,7.85063907,7.80289714,7.80289714,63820,,,52.624453986025785,53.15227677207649,0.9105955326986545,7.792237077226837,7.827604982500006,7.857808005422003,7.797401959578009,-1,7.789956999249999,7.827874106666466,0.8549140858575202,42.3289770191781,0.0274580173963202,40.83804464268441,49.895685598679655,,,,
2022-01-10,7.82680795,7.82680795,7.80289714,7.80289714,47910,,,52.624453986025785,53.15227677207649,0.9011092296834425,7.7935661166823,7.826010928000007,7.857852142719849,7.794169713280165,-1,7.790036701999998,7.826894617777585,0.8177381595133084,33.46431975290127,0.027204645439440206,40.83804464268441,49.8542978439944,,,,
2022-01-11,7.82680795,7.82680795,7.80289714,7.81086741,53663,,,52.624453986025785,53.15227677207649,0.8936913796716697,7.794868575348653,7.824815387000006,7.857043290939952,7.7925874830600605,-1,7.7903555129,7.8262660998255225,0.8191277924522204,25.726175893657462,0.026969371479480215,44.02648843751644,49.47610293433929,,,,
2022-01-12,7.81883768,7.81883768,7.81086741,7.81086741,51079,,,52.030860151622015,53.12093500030559,0.8179588334996499,7.79614498484168,7.824416873500006,7.857124138084724,7.791709608915288,-1,7.790674323799999,7.825662229636286,0.7876601099913215,18.71925341223286,0.02561229280237445,44.02648843751644,49.33650682686309,,,,
2022-01-13,7.82202579,7.82202579,7.81086741,7.81086741,119039,,,51.8902405243152,53.12093500030559,0.768643305771098,7.797395866144846,7.824416873500008,7.857124138083856,7.791709608916159,-1,7.790993134699999,7.825082040630941,0.7049769825602414,15.623786803060227,0.024579870459347668,44.02648843751644,49.42017632580628,,,,
2022-01-14,7.80289714,7.81086741,7.80289714,7.81086741,400132,,,51.861697028251335,53.05269092212788,0.712963332789856,7.798621729821949,7.824416873500006,7.857124138084724,7.791709608915288,-1,7.7912322429,7.82452460413561,0.7573378022840939,24.363474016771836,0.023393470426537145,44.02648843751644,48.258118404492244,,,,
2022-01-18,7.81086741,7.82680795,7.80289714,7.81086741,97463,,,51.861697028251335,52.98444684395017,0.7396133502028251,7.79982307622551,7.824416873500006,7.8571241380855925,7.791709608914419,-1,7.791351797,7.823989027894998,0.7177719879017411,19.16191220161253,0.023430423253213085,44.02648843751644,47.52130949125618,,,,
2022-01-19,7.83477823,7.85868905,7.81883768,7.82680795,38263,,,51.861697028251335,52.98444684395017,0.8740618720850086,7.801000395701,7.825213900500006,7.857333209421819,7.793094591578193,-1,7.7912322429,7.8240995738599,0.7038870918936438,12.1086652219661,0.02517265302084069,51.58550150941748,47.32443008315589,,,,
2022-01-20,7.81883768,7.83477823,7.81086741,7.83477823,24087,,,51.861697028251335,53.14176475858804,0.8773027950230744,7.80215416878698,7.825612414500005,7.857997624597153,7.793227204402858,-1,7.7911525402,7.824518344688924,0.6918245839813314,5.077770015640159,0.025082522090780657,54.86742102239417,47.361973497411086,,,,
2022-01-21,7.81883768,7.82680795,7.81086741,7.81883768,79541,,,51.861697028251335,53.14176475858804,0.8806741989852398,7.80328486641124,7.825612414500005,7.857997624597153,7.793227204402858,-1,7.791032986099999,7.824295573524652,0.6661027884704669,1.7300102377661104,0.02499882908429634,47.877133553623956,47.506146832217226,,,,
2022-01-24,7.81883768,7.83477823,7.80289714,7.81883768,1614103,,,51.8902405243152,52.98444684395017,0.9213322208401183,7.85868905,7.826010928000007,7.857852142720741,7.794169713279272,-1,7.7909532833499995,7.82408153848447,0.4250664151871891,46.53421668575989,0.025490419149703788,47.877133553623956,47.09374913206824,,,,
2022-01-25,7.81883768,7.81883768,7.798912,7.81883768,44082,,,51.8902405243152,52.91625535126266,0.899833474072812,7.8575732118,7.824018359500006,7.852208797664033,7.79582792133598,-1,7.7909532833499995,7.823875896975275,0.4077666737631976,36.704662231809664,0.025092937781867806,47.877133553623956,46.68135143191925,,,,
2022-01-26,7.82680795,7.8427485,7.81086741,7.81883768,62264,,,51.8902405243152,52.83657912155391,0.9385701819786839,7.855226763328,7.822822818500006,7.849733555876515,7.795912081123497,-1,7.7908735806000005,7.823678319838989,0.3947830692433841,28.23467172408757,0.025577805797448654,47.877133553623956,46.470930064991144,,,,
2022-01-27,7.79492686,7.83477823,7.79492686,7.81086741,52684,,,52.16375624893382,52.79706826012141,1.0084820939529835,7.85297417279488,7.821228764000007,7.8469815026684415,7.795476025331572,-1,7.7907540265,7.823175931217852,0.38785868549441355,20.34920222481562,0.026597346097630897,44.09867634440335,45.99061889740442,,,,
2022-01-28,7.83477823,7.83477823,7.81883768,7.82680795,12112,,,52.33551077222906,52.79706826012141,0.9916559706492963,7.849491334027188,7.820431736500008,7.844395630035098,7.796467842964917,-1,7.7907141751,7.823318363326956,0.3866883006794738,11.906178288001694,0.026405451376371562,52.22032563601857,46.80363896835685,,,,
2022-01-31,7.8427485,7.8427485,7.81086741,7.83477823,2285,,,52.69599520567711,52.79706826012141,1.0150651949261653,7.846217465585556,7.821228764000009,7.845975144620726,7.796482383379291,-1,7.7907540265,7.823767769863154,0.3858700552318417,3.7634555295674526,0.02679656842091643,55.68696651609608,47.864276245029124,,,,
2022-02-01,7.85868905,7.85868905,7.82680795,7.85071877,11177,,,52.96411564770604,53.00564338187282,1.0342537826710325,7.79492686,7.821627277500008,7.847953317558206,7.7953012374418105,-1,7.7908735806,7.824824671829305,0.38028681499380057,-3.3699798945894623,0.027159749247993803,61.675927165541985,49.12495043988808,,,,
