time,open,high,low,close,Volume,BUY,SELL,MFI Threshold,RSI Threshold,Adaptive Coeff,ParabolicSAR,Basis,Upper,Lower,candle_position,MA,EMA,CMF,Plot,ATR,RSI,RSI-based MA,Regular Bullish,Regular Bullish Label,Regular Bearish,Regular Bearish Label
2002-03-20,18.53740712,18.9412077,18.35104216,18.38831577,5105600,,,52.63999190975876,55.733944704542594,0.9808655136750821,19.00332728,18.361292869000003,19.219197246492303,17.503388491507703,-1,16.11377992694999,17.50012519569686,0.18645583085654346,0.6001743359819672,0.5988837513449017,54.49626814450793,60.052004152494426,,,,
2002-03-21,18.38520964,18.69271384,18.24853972,18.6523372,4448000,,,52.63999190975876,55.7211160919302,0.9509327213866438,18.9412077,18.432889267500006,19.119994797081226,17.745783737918785,-1,16.111566530199994,17.545309980179336,0.2261065062871831,-1.99864689921549,0.5878330633916944,57.46426166921905,59.70045115155339,,,,
2002-03-22,18.21747527,18.22058451,17.67390175,17.75155511,8124800,,,52.63999190975876,55.604168658101734,1.0397902383077686,18.9412077,18.429782822500005,19.128521418422217,17.731044226577794,-1,16.103776985549995,17.55339802448603,0.15458162363515457,-0.36409152069283596,0.6157332338637165,46.355153321226545,58.31508257549036,,,,
2002-03-25,17.7049662,18.00626124,17.61799444,17.63352511,5163000,,,52.478580798031956,55.361439700321945,0.9879416446227778,18.839823224,18.384588722000004,19.16211960216632,17.607057841833686,-1,16.095703644449998,17.556540263133634,0.059137413936521756,-2.0568662699118168,0.5994856314448797,45.12418165088595,56.79520852589743,,,,
2002-03-26,17.79504099,17.93171401,17.42230797,17.82299931,4935400,,,52.41641814720771,55.12998622327467,0.9707714001502108,18.7176403456,18.369523815,19.17771481235087,17.56133281764913,-1,16.085078631649996,17.56698963752055,0.13425681326795466,-3.702987643566172,0.5930513749131026,47.532865180898604,55.27172725993493,,,,
2002-03-27,18.05285325,18.32619308,18.01868267,18.30444704,7113800,,,52.364451592482645,55.361439700321945,0.9553633009827025,18.562200460528,18.393440895000005,19.1632920966013,17.62358969339871,-1,16.076000500099997,17.595909535657,0.19879217777429928,-2.7061818973834613,0.5866329745621667,53.15898266479842,54.544466280041185,,,,
2002-03-28,18.24853972,18.40074342,18.13982191,18.27028577,4834600,,,52.147695169570525,55.444871548079,0.8908758413760727,18.42541336166464,18.402914605000003,19.16172807738654,17.644101132613464,-1,16.072251719749996,17.62235566249398,0.20188453116987415,-4.316363868853315,0.5633678699505835,52.72694303119022,54.430225502870584,,,,
2002-04-01,18.57468384,18.60263905,18.01557964,18.0745962,9892000,,,51.800196191003764,55.444871548079,0.907751224466943,17.42230797,18.392664206500005,19.163310108022646,17.622018304977363,-1,16.068676755999995,17.640090585533432,0.10163435219657681,-0.2260490444352523,0.5650601228112563,50.209546765741734,54.00793308280756,,,,
2002-04-02,18.07770233,18.27960417,17.95345695,18.06216855,6657000,,,51.78462593228335,55.444871548079,0.8657857004905176,17.445914591599998,18.360981480000003,19.13126995854348,17.590693001456525,-1,16.066345538349992,17.656642662571336,0.046143240876036135,-0.3090061320725542,0.547994915467595,50.04613041342392,53.360241332760474,,,,
2002-04-03,17.86027292,17.9037588,17.50307057,17.59314536,5914400,,,51.78462593228335,55.444871548079,0.8821043455524202,17.469049080768,18.301654157000005,19.115359390379993,17.487948923620017,-1,16.06243738099999,17.65415257227442,0.0016557629652129181,-1.1384941640507031,0.548787991505624,44.199370258739954,52.638430892022264,,,,
2002-04-04,17.81368401,17.81368401,17.18624175,17.40677419,6550400,,,51.73716822097802,55.444871548079,0.9114312292606576,18.60263905,18.216856532000005,19.032437458977583,17.401275605022427,-1,16.056368270399993,17.64445145924405,-0.07399455613818048,-1.1482398080801914,0.5544061535409365,42.09489739791436,51.64756555218382,,,,
2002-04-05,17.44405091,17.54344721,16.80419032,16.89426512,8293000,,,51.646291793732274,55.444871548079,0.9609684041714266,18.574311104,18.124293571000003,19.08598599575443,17.162601146245574,-1,16.048320443799994,17.61503238711683,-0.08713827505229114,0.6362386120357915,0.5676097775737267,36.89282211390381,50.019096524985734,,,,
2002-04-08,17.34776385,17.39124973,16.89736814,16.98433991,5834800,,,51.43590785644397,55.361439700321945,0.9491760175592977,18.50350627264,18.070557290500005,19.15330836927102,16.98780621172899,-1,16.045823697049993,17.590299348798524,-0.0854321923089201,-0.42855376966717307,0.5625651227470317,38.33517350451423,48.47282574897424,,,,
2002-04-09,16.98433991,17.03404116,16.74206142,16.82282402,4629400,,17.70321457905456,51.14786866830178,55.12998622327467,0.8943401919819263,18.435533634534398,17.999582119000006,19.20692078897834,16.792243449021672,-1,16.041904814449993,17.560202277080936,-0.10260249715243862,-2.57621919385251,0.5432375954079582,36.71474628521626,46.81081017158433,,,,
2002-04-10,16.61781915,17.145862,16.61781915,17.00298293,6326800,,,50.86237878342927,54.85740975976634,0.9014467436991566,18.333925301662333,17.921773607000006,19.174557723416893,16.66898949058312,-1,16.03993144614999,17.538350537979724,-0.1337413253055996,-2.5252921357943676,0.5421522564502471,39.772832394259105,45.7591361894237,,,,
2002-04-11,16.85077923,17.27011049,16.81350562,17.03404116,5752600,,,50.20056342946464,54.85740975976634,0.8919656844963977,18.196636809529345,17.864620733500008,19.16883614690603,16.560405320093984,-1,16.038528168849993,17.518573699627577,-0.07571225003585903,-3.0819898231016376,0.536041728846658,40.30834102312116,44.533713286131,,,,
2002-04-12,16.7575952,16.78865655,16.11151924,16.39107134,11059204,,,50.20056342946464,54.85740975976634,0.9889337327963245,18.070331396766996,17.767088112500005,19.19945381279019,16.33472241220982,-1,16.03613778439999,17.47435792081865,-0.12354372442138138,2.0126252428466955,0.5636474567861826,33.63986174596165,43.62547817361208,,,,
2002-04-15,16.7575952,16.99366452,16.6488836,16.93464486,6630600,,,50.20056342946464,54.85740975976634,0.9979283854809928,17.874450181090296,17.677320827500004,19.081811826612846,16.272829828387163,-1,16.03849323759999,17.45319270274733,-0.13691782839101446,1.554116345295225,0.566429294158598,42.32665368325916,43.42565474735302,,,,
2002-04-16,16.96570621,17.37882209,16.80419032,17.05267486,6709400,,,50.775987896478824,54.85740975976634,0.9991469257504423,17.698157086981265,17.591902130500007,18.928522048302682,16.25528221269733,-1,16.04063992209999,17.43748612067881,-0.16028954151246366,1.2468712094788839,0.5670151852901267,44.03963059174977,43.17613799098524,,,,
2002-04-17,17.38503435,17.46890309,17.16139268,17.40677419,7117000,,,50.725125854437835,54.63784546250753,0.9648154629957171,17.539493302283137,17.524188400000007,18.74962134038643,16.298755459613584,-1,16.044925843249988,17.436281731240424,-0.16340061474435863,1.3940101062701005,0.5562446884836892,48.9394412909661,42.874742178568646,,,,
2002-04-18,17.36328831,17.62110057,17.11790679,17.39435276,6890200,,,50.725125854437835,54.63784546250753,0.9559748258285004,16.11151924,17.474490249500008,18.634591324017933,16.314389174982082,-1,16.048135664549992,17.434637457858447,-0.12251449475938893,1.274766053664359,0.5524553378777115,48.77809657279042,42.59268171725438,,,,
2002-04-19,17.27942578,17.3166994,16.92843259,17.18002948,6397400,,,50.725125854437835,54.63784546250753,0.9404979694689207,16.1417108666,17.400874863500007,18.432395267597116,16.3693544594029,-1,16.05253230769999,17.42465283127576,-0.13369091062420635,0.6738743516229565,0.546274254457875,45.962430388200154,42.28931626171569,,,,
2002-04-22,17.08995158,17.25768284,16.70168478,16.87252528,6603200,,,50.725125854437835,54.63784546250753,0.9482532774614306,16.171298660668,17.356923372000008,18.3997765443442,16.314070199655816,-1,16.05605206149999,17.403000770441416,-0.11067653208027724,0.38568016231515717,0.5469688119965983,42.198673977085036,41.728783659120054,,,,
2002-04-23,16.84767621,17.05578411,16.73895839,17.00608595,5926200,,,50.44455694903078,54.63784546250753,0.9008588596882011,16.20029469885464,17.32555141400001,18.370980328424647,16.280122499575373,-1,16.06019354339999,17.387435483365284,-0.04428136201296323,-0.5431862413653327,0.530530019711127,44.330955345009095,41.73818259385357,,,,
2002-04-24,16.74206142,17.145862,16.55569646,16.99055528,5092200,,,50.44455694903078,54.63784546250753,0.9239846671982658,16.228710816277548,17.283929212500006,18.312980029805246,16.254878395194766,-1,16.065102335149994,17.371871553821546,-0.04733437939266941,-2.1810360691530577,0.5347896997317608,44.127106410197506,41.883340380445226,,,,
2002-04-25,16.99055528,17.41920183,16.82593016,17.36328831,6864400,,,50.725125854437835,54.51959878879866,0.9444240721527865,16.256558611352,17.23687127600001,18.155052104087822,16.318690447912196,-1,16.069877564449992,17.37153495602462,-0.05143190662972897,-1.6387029455821052,0.5389669833223494,50.062145783188946,42.82400635682273,,,,
2002-04-26,17.39435276,17.72049687,17.22040923,17.64594965,6626200,,,50.885710512951746,54.51959878879866,0.9404705220771054,16.283849450524958,17.205654470000006,18.017466022698013,16.393842917302,-1,16.075451544049994,17.382296316572674,-0.01649898279372809,-1.4360399477300159,0.536189887370753,54.04849547529879,43.94638649759306,,,,
2002-04-29,17.44094167,17.59624839,17.30427797,17.36328831,6282200,,,50.885710512951746,54.45852407428131,0.9011091315838576,16.341315347303958,17.17008907550001,17.882785467679334,16.457392683320684,-1,16.080426483799993,17.381550904550217,0.014530669588883912,-1.6213304390530503,0.5222957297014134,49.769938644906276,44.87890023757092,,,,
2002-04-30,17.40988343,17.51859503,17.00608595,17.00608595,4806000,,,50.74137891282541,54.28063351929768,0.9081660037916619,16.396482608211798,17.117284945500007,17.702948065489096,16.531621825510918,-1,16.085873850049992,17.366826788685504,-0.005114953075818431,-3.347873527023784,0.5215966832941696,44.92956890933503,45.24723856007633,,,,
2002-05-01,16.89115898,17.53412881,16.83524856,17.46890309,6723200,,,50.435528498961006,54.191743468370916,0.9577389364464983,16.449443178683325,17.11107283200001,17.678774660242098,16.54337100375792,-1,16.095018034649993,17.370829780893917,0.06145044783968655,-2.6596801624547948,0.5342597952017288,51.509854153290135,46.047346640802694,,,,
2002-05-02,17.27321351,17.72049687,17.26079208,17.68943553,5931000,,,50.435528498961006,54.09552787305231,0.943809762878867,16.50028532633599,17.125205899000004,17.734220853596003,16.516190944404006,-1,16.104727142699993,17.38332412399612,0.11596074613059287,-2.9386515233473918,0.5289344376873196,54.31130331112368,47.52387818117141,,,,
2002-05-03,17.84474225,18.17088636,17.52170427,17.69254477,6273600,,,50.435528498961006,54.06431743458083,0.9765339881062679,16.54909378808255,17.165119881500004,17.81183052866282,16.518409234337188,-1,16.11677167399999,17.395450423839407,0.143472613469443,-2.768619004895215,0.5375235557096539,54.351346041026034,48.38278477815476,,,,
2002-05-06,17.40988343,17.44405091,16.78865655,16.83524856,5885000,,,50.435528498961006,53.982725152589175,1.0625522567351429,16.6464013423976,17.157665314000006,17.815874336254943,16.49945629174507,-1,16.123438929249993,17.373481723296685,0.13354720771707537,-3.0333543025278575,0.5636924603018217,43.12772901768049,48.31764895143552,,,,
2002-05-07,16.77312587,16.97813074,16.55569646,16.78244428,4977800,,,50.435528498961006,53.9096733680185,1.0220378687623242,18.17088636,17.155646327000007,17.818184807528702,16.49310784647131,-1,16.132223524999993,17.350303784343872,0.15207590513791677,-4.241994951927601,0.5536025902802632,42.54496383264644,47.860900561555546,,,,
2002-05-08,17.19245713,17.63663124,17.17692335,17.50307057,5233800,,,50.435528498961006,53.9096733680185,1.0876476580652228,18.138582562,17.180650709000005,17.855880936457808,16.505420481542203,-1,16.144534419199996,17.356294638683327,0.1478175972345931,-4.926107562351795,0.5750729024031015,52.064575753996536,48.095649074498844,,,,
2002-05-09,17.44094167,17.48753679,16.99055528,17.01540436,4537800,,,50.435528498961006,53.633001087404054,1.062765955550506,18.10692483996,17.179718869000006,17.855806722736286,16.503631015263725,-1,16.153331550899996,17.342926392460452,0.1185148251848811,-6.275775812871298,0.5706045015171657,46.455105624852216,48.130840162831134,,,,
2002-05-10,17.0371504,17.44094167,17.0371504,17.23904604,5264600,,,50.435528498961006,53.35889789951911,1.0221063426537085,18.0759002723608,17.222117604000005,17.793270064115323,16.650965143884687,-1,16.161203526699996,17.338852653148276,0.14016307238664433,-6.490997016599578,0.5602425592659396,49.16029274860003,48.62809864651077,,,,
2002-05-13,17.17692335,17.61178217,17.0371504,17.56208091,4307400,,,50.74137891282541,53.35889789951911,1.0224883682431969,18.045496196113586,17.2534894065,17.826957162266932,16.68002165073307,-1,16.166895885999995,17.34760670243658,0.13617287782730272,-7.790210581556346,0.5612703600326582,52.86460618938238,49.23764513539458,,,,
2002-05-14,17.56208091,17.58072393,17.03093503,17.20487856,8119400,,,51.022478701629645,53.06221668994328,1.0169969759594544,18.015700201391315,17.261099591500006,17.82770431589189,16.694494867108123,-1,16.169987966649998,17.34200952038024,0.11725939314181565,-4.190377898068508,0.5604502557446114,48.64392201575583,49.56027482150589,,,,
2002-05-15,17.16139268,17.41298956,16.98433991,17.1272252,7110800,,,51.022478701629645,52.85447198196366,0.9847151909141284,17.986500126563488,17.247122142000002,17.81245362894892,16.681790655051085,-1,16.173121959249997,17.333586605855526,0.06210274376490163,-2.4870594006066677,0.5510359267628535,47.751368419186036,49.395219295505676,,,,
2002-05-16,17.1272252,17.3353362,17.08373932,17.25457671,4866200,,,51.022478701629645,52.85447198196366,0.9173599606605779,17.957884053232217,17.2401333395,17.80145326595526,16.678813413044743,-1,16.172621649249994,17.330488178567073,0.0721801282939401,-3.66945766761753,0.5296474234226498,49.39142327567016,49.06257128124649,,,,
2002-05-17,17.09926999,17.20798159,16.80729335,17.08373932,5773000,,,51.08585332517053,52.585267335986664,0.9067080879627681,17.929840301367573,17.235318831500003,17.800258354784074,16.67037930821593,-1,16.173894315199995,17.320811752740912,0.07511813170550599,-3.556944312707323,0.5237642760353177,47.24883808155989,48.88249266957889,,,,
2002-05-20,17.02161663,17.145862,16.86320067,17.05889024,4067600,,,51.330230831621144,52.24736936267523,0.8599284654437841,17.90235742454022,17.244637079500002,17.79118160958214,16.698092549417865,-1,16.173106931499994,17.310540320868718,0.11261976603857785,-5.473439407178733,0.506542637032795,46.929942391761045,49.02537648975218,,,,
2002-05-21,16.81971478,16.89736814,16.34137319,16.34137319,7217400,,,51.330230831621144,52.0553671409372,0.9232220781169126,17.875424205249416,17.2114014415,17.879299858452494,16.54350302454751,-1,16.168470782599993,17.272533766717004,0.01405255514359013,-3.2270806339996163,0.521612237959024,38.789030789275444,48.11674624946541,,,,
2002-05-22,16.0804579,16.63334982,16.0804579,16.46251243,9198796,,,51.330230831621144,51.904430083387666,0.9379285495976487,17.814062164639438,17.184999299,17.923722757238902,16.4462758407611,-1,16.16820439369999,17.240768224100652,0.022750622819660633,0.7966164999207765,0.523846500961951,40.66058988683076,47.14169529058734,,,,
2002-05-23,16.51531672,16.60228848,16.2078063,16.40970815,6294400,,,51.08585332517053,51.71247987417328,0.9133095116926255,17.71004590876107,17.137320291,17.943841881158498,16.330798700841505,-1,16.16951760649999,17.20817763295945,-0.0225128398177253,0.7585423166741762,0.5146061923218114,40.0852456039222,46.122688116508506,,,,
2002-05-24,16.27614126,16.33516092,15.93757571,16.10531008,6146400,,,51.022478701629645,51.45232044083664,0.9115455232893641,17.612270628235407,17.0602883125,17.947987373387175,16.172589251612823,-1,16.16843310799999,17.164927925000256,-0.0697480764590975,0.5587649388727947,0.5115723528702534,36.848343610548305,45.674160587427636,,,,
2002-05-28,16.18296344,16.30410268,16.0618242,16.22955235,4736800,,,50.31952035179302,51.224727937088836,0.8558151505098773,17.478295034776576,17.0036015145,17.94955008530661,16.057652943693395,-1,16.169659808649993,17.128246529902206,-0.023296298464243803,-1.1838373524419508,0.4923370762366638,39.013026332917896,45.42187933744703,,,,
2002-05-29,16.02765672,16.35690386,15.95000336,16.29167504,4763600,,,49.34692169412973,51.01616036874945,0.8491035677045603,17.355037488794448,16.967880969,17.96341172978186,15.972350208218138,-1,16.17073620164999,17.095439804808002,0.04518224797830507,-2.601015712259589,0.48623446364833056,40.11829840438548,44.56857381247482,,,,
2002-05-30,15.9810616,16.29167504,15.97484622,16.13015294,5971400,,,48.869818153250975,50.837760347408704,0.822328178229352,17.241640546490892,16.9009434615,17.932113667135248,15.869773255864752,-1,16.17226480859999,17.057585417952787,-0.0023973763653518474,-2.340616320701677,0.47413406053059276,38.18079080256894,43.97755132516887,,,,
2002-05-31,16.14568672,16.30720571,16.01212294,16.04007815,5110600,,,48.58400450198678,50.580045588130616,0.7951178364571366,17.13731535957162,16.8184755925,17.848029895978588,15.788921289021415,-1,16.17773700999999,17.017683172150715,-0.08244259717125717,-3.1192965620045308,0.46134468263555045,37.104611130449655,43.1164312095867,,,,
2002-06-03,16.16400011,16.16400011,15.5062174,15.64961714,5741800,,,48.41944077669869,50.326646405151436,0.8627194976675875,17.04133618760589,16.716329211,17.78342487764951,15.649233544350494,-1,16.18091890874999,16.96403352383108,-0.08513515980194551,-2.986165543617212,0.4753759703044396,32.790011231249835,41.682531569720084,,,,
2002-06-04,15.69638207,15.80548983,15.16952929,15.60285534,7385400,,,48.21728404963409,50.12833982868222,0.914869697519083,16.8878243088453,16.65470955,17.824599152168428,15.48481994783157,-1,16.18282229414999,16.910653987210253,-0.017897626193239653,-0.935582325291895,0.4868462967112654,32.30551814307037,40.515502721671126,,,,
2002-06-05,15.36904632,15.39398595,14.85778393,15.27552271,9169796,,,48.21728404963409,49.945790166033454,0.9857942911769761,16.681628906583864,16.5793634715,17.892033114158288,15.26669382884171,-1,16.18296609279999,16.846531192025537,0.02198964397947068,2.638235099657022,0.5052909476604607,29.067787201283622,39.180961206106666,,,,
2002-06-06,15.49374446,15.58726807,14.811019,15.23499581,9225796,,,48.18278574232744,49.89482793233056,1.0520823502865366,16.42629060986212,16.465959733500004,17.830686035979816,15.101233431020193,-1,16.18193935484999,16.783333726063752,0.010565060503733544,5.385478193382371,0.5246450992561421,28.684477547663377,37.701893654106186,,,,
2002-06-07,15.27552271,15.61844573,14.96689169,15.3846367,7295000,,,47.774213683443286,49.89482793233056,1.075609574195239,16.167847152284182,16.384421350500002,17.80193955853436,14.966903142465643,-1,16.17712858124999,16.728482862296545,0.05842039683963239,5.523031976910866,0.533710023594989,32.237661960653256,36.62966678832714,,,,
2002-06-10,15.21317364,15.56856335,15.00430425,15.04171369,3601600,,,47.43512465683952,49.85489301558301,1.073124166989958,15.950754647918712,16.274554733000002,17.74953652132077,14.799572944679236,-1,16.17152498874999,16.66233505161825,0.034417143020729964,1.766582070219579,0.5358921004810612,28.707750073928523,35.32808162276768,,,,
2002-06-11,15.16640872,15.16640872,14.53980366,14.61150509,5714600,,,47.43512465683952,49.85489301558301,1.0856777060302012,15.768396944251718,16.127025942000003,17.64693198873665,14.607119895263358,-1,16.16449245434999,16.581910347241063,-0.028460024575763115,0.8805296453804045,0.5423715975895568,25.008192610710495,34.34373603858447,,,,
2002-06-12,14.77672701,15.04482803,14.6052733,15.02612642,7694200,,,47.774213683443286,49.85489301558301,1.0502439915424406,15.56856335,16.018088335000005,17.52563186018019,14.510544809819821,-1,16.16053165574999,16.520899212839453,0.0502989764704827,2.2825283187857885,0.5350275356188742,33.85532890681148,33.85764596858309,,,,
2002-06-13,15.01053604,15.25993544,14.65514632,15.05730096,7014000,,,48.18278574232744,49.85489301558301,1.0606562441742449,15.3833866058,15.914592123000002,17.38715016112663,14.442034084873374,-1,16.15631191464999,16.46350320292418,0.0872235185682497,2.6575181912605457,0.5400105059318118,34.48120433268052,33.45735730635154,,,,
2002-06-14,14.90142828,15.21317364,14.7455556,15.12276437,5249400,,,48.41944077669869,49.85489301558301,1.035826995597715,15.25993544,15.808001506000002,17.182507757905103,14.4334952540949,-1,16.152189053099992,16.410925209476172,0.09855978418407854,1.0689617859687155,0.5348396155081111,35.85381424159034,33.386319494283114,,,,
2002-06-17,15.40021774,15.64649969,15.3222814,15.54050939,4210200,,,48.77895515353898,49.80481527330931,1.028659288126776,14.53980366,15.730840009500003,16.97753999857839,14.484140020421618,-1,16.15169126919999,16.376791255771224,0.09393854036043787,-1.4129530975824598,0.534046451543246,43.9267954411027,33.737303002010606,,,,
2002-06-18,15.41580812,15.52803645,15.13835475,15.22876402,3591600,,,50.03736746246646,49.28455697835287,0.993336533304811,14.5619375806,15.639333698500002,16.743163313910443,14.535504083089558,-1,16.149404290199993,16.331770579858627,0.06645319867343288,-4.23383511029231,0.5246256078615856,39.8919931946002,33.7211383441688,,,,
2002-06-19,15.07289134,15.38775104,15.01365661,15.11029767,5639800,,,51.022478701629645,48.63007675896522,0.9573368398086503,14.583628822788,15.577779922500005,16.655132364768804,14.500427480231206,-1,16.146110148899993,16.283869681432797,0.1035937280888904,-4.13247844322482,0.5138733808714723,38.446778505373956,33.74013746579773,,,,
2002-06-20,15.33787178,15.66520441,15.20382128,15.48127465,7344600,,,51.08585332517053,48.58758820073287,0.9714459220274345,14.60488624013224,15.528718033500002,16.52690255582668,14.530533511173324,-1,16.145162540699992,16.252395366474648,0.08855452781088148,-2.017721565566394,0.5168043350949385,45.14829924306787,34.31468661669903,,,,
2002-06-21,15.5062174,15.66520441,15.1819991,15.30046234,9150204,,,51.183472548786185,48.48258359615632,0.9659525733394988,14.64729896692695,15.473255743000005,16.389366813335354,14.557144672664656,-1,16.14346452154999,16.215064659554074,0.04795327826520512,1.652878436947804,0.5144044047310142,42.70771059937428,35.0230937144222,,,,
2002-06-24,15.18511967,15.5062174,15.16017693,15.40021774,4260400,,,51.24881060416245,48.47257291368072,0.928220558697979,14.688015184649872,15.438001126000003,16.307171025446912,14.568831226553094,-1,16.14543015034999,16.18310987839509,0.06993583226409011,-0.8040638849847322,0.5023784093930846,44.490553958499206,35.893453415524256,,,,
2002-06-25,15.66520441,15.74314075,15.15082768,15.16952929,5226800,,,51.24881060416245,48.37190931402603,0.9572993766017432,14.727102753663877,15.384999973000003,16.180816900772403,14.589183045227605,-1,16.14570639659999,16.143361620026656,0.015196133756030234,-1.754775788293179,0.50880231372215,41.290609609650076,36.766512158979005,,,,
2002-06-26,15.11965003,15.21317364,14.81725703,15.17888165,5800000,,,51.24881060416245,48.21963489117945,0.933711952230893,14.788065033444044,15.329360303500001,16.011288824997884,14.64743178200212,-1,16.14391648999999,16.105538876104042,0.027601549911778326,-1.8630652027710837,0.5007390491705679,41.47439060730115,37.68007737752456,,,,
2002-06-27,15.21317364,15.27240837,14.72996833,14.91389809,5431400,,,51.24881060416245,48.16169581984325,0.9503964511523889,15.74314075,15.268547561000002,15.865625236571315,14.671469885428689,-1,16.140647438249992,16.058807864884276,0.014554190334835947,-2.3638606181768465,0.5037176913726702,37.85832100453457,38.081553023516086,,,,
2002-06-28,14.88584101,15.0947104,14.43381023,14.49615931,8591796,,,51.24881060416245,47.980624977397284,0.9936115407834967,15.7228773016,15.191351619000002,15.768352250649965,14.61435098735004,-1,16.13522801709999,15.997527529398619,-0.00805558496974734,0.8405208700696912,0.5149450112746223,32.9769893250477,38.386498684310304,,,,
2002-07-01,14.12206487,14.77672701,14.12206487,14.51486403,6033400,,,51.183472548786185,47.50329009649905,1.0278101818470526,15.671314618736,15.134613963500005,15.74254382523103,14.52668410176898,-1,16.129701608549993,15.939383862755536,0.026790335151445337,0.5424343565183382,0.5249248061835778,33.39112265426181,38.985279401706826,,,,
2002-07-02,14.58968292,14.68944143,13.95683983,14.2155916,5324000,,,51.08585332517053,47.29983991638146,1.074671252758465,15.57835963381184,15.065250776500003,15.754746341047502,14.375755211952503,-1,16.123110674449993,15.871784166176887,-0.006553700664330576,-0.49814684284294286,0.539758862884751,30.178136515355078,38.72262280231708,,,,
2002-07-03,14.13765526,14.4026357,13.68561825,14.34028663,5061200,,,50.049880043966354,47.04410226251228,1.1086411299322345,15.448638049506892,15.018488972500004,15.768775060479634,14.268202884520374,-1,16.120320298849993,15.81172543926799,-0.014490115500110881,-1.6549975779892423,0.5524201905358402,33.06800908002295,38.62168028427011,,,,
2002-07-05,14.56786074,14.62085433,14.37146428,14.56474329,2668200,,,48.49785536473475,46.61255707042186,1.0305756271959081,15.272336069556202,14.984976346500002,15.753246361632117,14.216706331367886,-1,16.119731782549994,15.762824178512382,-0.009961829505938711,-5.4872440145195585,0.533002155497566,38.03932573576882,38.77778824814,,,,
2002-07-08,14.49615931,14.51174658,14.02854126,14.04724599,4435600,,,47.942223901707976,46.44877330722007,1.0278156368124567,15.113664287600582,14.918106811000001,15.764436913092272,14.07177670890773,-1,16.121799524999993,15.69554660249229,-0.06512000436176844,-6.517914769599995,0.5332307179620255,32.11653206988517,37.93419800733875,,,,
2002-07-09,14.02854126,14.2155916,13.88825585,13.95683983,5178400,,,47.70556886733672,46.348057565415445,0.9749053025924053,14.970859683840523,14.863863118000001,15.80527495053197,13.922451285468032,-1,16.122181417849994,15.627362023178867,-0.06319871458133566,-6.380242373554547,0.5185239345361665,31.20250742392909,37.31352045229081,,,,
2002-07-10,14.13765526,14.32469936,13.55468832,13.62015484,6409800,,,47.17534042928557,46.10436244370125,1.0383165494483524,14.842335540456471,14.814295605500002,15.897371607700801,13.731219603299202,-1,16.117857014299993,15.548648015995381,-0.07080195295658524,-4.661040861357457,0.5364872992121547,28.005900609637862,36.56774345973823,,,,
2002-07-11,13.42063781,13.59210088,13.14630189,13.47363452,7971400,,,46.683187131510635,45.59007215861592,1.018919485517516,14.687817874001695,14.7366710105,15.961191849844255,13.512150171155746,-1,16.116316423549996,15.467274937721053,-0.09946950684195811,-1.368548657793341,0.5320134171255722,26.722857050484464,35.251640445982275,,,,
2002-07-12,13.52974557,13.76667516,13.18682879,13.47987255,5840400,,,46.344428609749016,44.8803645103063,1.0283303904181098,14.472005636241457,14.657799590000002,15.98818158148258,13.327417598517423,-1,16.119032836849996,15.389337589182972,-0.12034611608598259,-1.2627510100208226,0.5354300566166027,26.87645428044391,34.12083642320153,,,,
2002-07-15,13.2522922,13.52974557,12.41681775,13.23359059,8188600,,,46.20138321927344,44.37687546089502,1.1630548235504115,14.286407111767653,14.563340901,16.011326492557806,13.115355309442192,-1,16.120425303899996,15.304798491175797,-0.11205518570499211,1.5346515410833275,0.5766798968582739,24.677176212404248,32.70559515562332,,,,
2002-07-16,12.9374325,13.46739961,12.72856311,13.23359059,7494400,,,45.958820794897285,44.22255705162526,1.182525835333488,13.987272813884829,14.447994961000001,15.933295959654194,12.962693962345808,-1,16.119658603549997,15.223574651914001,-0.09816678521436514,2.929514962763143,0.5882625113683971,24.677176212404248,31.518921341534334,,,,
2002-07-17,13.48298688,13.66379919,13.04654649,13.24917786,7017200,,,45.24128327027361,44.08300834135334,1.1684916974238022,13.736000003663257,14.349015653,15.876249710564853,12.821781595435148,-1,16.115422595099997,15.146147326740904,-0.0993748589482792,3.487373567390602,0.5903332391277972,25.126894800853265,30.351243069645196,,,,
2002-07-18,13.60768191,13.74485299,13.41128545,13.6295072,7606600,,,44.64774813358892,43.845369614728554,1.1277310054597194,12.41681775,14.2749761295,15.790939481079352,12.759012777920649,-1,16.115571293649996,15.0866712433393,-0.057247937462596495,4.519421768995111,0.5835719456186689,35.28057237662037,30.167118167651324,,,,
2002-07-19,13.63885956,13.63885956,12.78155982,13.18682879,8547602,,,44.33641499709428,43.61234069114339,1.1769950370588704,12.4433784548,14.160253836499999,15.640551701008121,12.679955971991877,-1,16.112411585999997,15.01216761771815,-0.07218910144790455,6.243126487595955,0.6031239309316211,30.154720763204608,29.965527556091104,,,,
2002-07-22,12.87820088,13.08707027,12.02402171,12.18924675,9449796,,,44.135464014451046,43.265666543637586,1.2842203764906777,13.74485299,14.004693057,15.62068929582868,12.388696818171322,-1,16.105281868649996,14.901464838591949,-0.08662784036841696,8.381367263647336,0.6431012987222197,22.293986633603225,29.172874983186915,,,,
