time,open,high,low,close,Volume,BUY,SELL,MFI Threshold,RSI Threshold,Adaptive Coeff,ParabolicSAR,Basis,Upper,Lower,candle_position,MA,EMA,CMF,Plot,ATR,RSI,RSI-based MA,Regular Bullish,Regular Bullish Label,Regular Bearish,Regular Bearish Label
2009-07-21,2.74519397,2.75056267,2.69508613,2.70940265,2761856,NaN,NaN,48.556928971237504,50.001866930209495,0.8696942465920994,2.8787671646,2.7374988365000013,2.844568727787027,2.6304289452129757,-1,2.95699805985,2.7147474769123145,-0.06771373600643268,3.3587729539468474,0.08420786803410034,49.05039140097885,53.33278958885553,NaN,NaN,NaN,NaN
2009-07-22,2.69329656,2.76130006,2.65038277,2.71835048,4601752,NaN,NaN,48.556928971237504,50.10519924860435,0.9168819082633554,2.874628256708,2.7439412735000013,2.82755135326947,2.6603311937305327,-1,2.9513967188,2.714888771151047,-0.05733460785008174,3.786264402888234,0.08611568388880743,49.94134334204773,52.502958853044206,NaN,NaN,NaN,NaN
2009-07-23,2.72908788,2.82930356,2.68971743,2.77740615,5152360,NaN,NaN,48.556928971237504,50.32481680546117,0.9962812760225394,2.8656584372396803,2.750115275500001,2.8238825168482022,2.6763480341518,-1,2.9460101346,2.7173404330666924,-0.0565752486011625,4.96519112147481,0.08993500146817833,55.47538199899162,52.371548199626375,NaN,NaN,NaN,NaN
2009-07-24,2.88299054,3.12637149,2.86151575,3.07805321,6743240,NaN,NaN,48.673615750975884,50.54585502194395,1.3442500367032846,2.65038277,2.7659529330000012,2.9269557845639804,2.604950081436022,30,2.9421536292000003,2.7314860321621164,-0.0383822354809757,8.226997577453934,0.10843716850616558,72.27777467952568,53.610249386676735,NaN,NaN,NaN,NaN
2009-07-27,3.06015934,3.14963764,3.04404967,3.10668627,3172564,NaN,NaN,49.01871193720617,50.74339960510504,1.295904060866661,2.6599025444000004,2.784922331000001,3.002645943368033,2.5671987186319694,-1,2.93958560225,2.7461997669792884,0.1619775572411767,5.378648862584419,0.10823365432715373,73.31077939709382,55.09064681487223,NaN,NaN,NaN,NaN
2009-07-28,3.10668627,3.21584978,3.09773844,3.20868973,4349224,NaN,NaN,49.67941737419069,50.87154109931833,1.2712895939040874,2.6794919482240003,2.806754944500001,3.0920258281256094,2.5214840608743927,-1,2.9384671235999997,2.764336628274218,0.19109191985198576,4.800307095797571,0.1089392033037856,76.64897639468451,57.09507309739798,NaN,NaN,NaN,NaN
2009-07-29,3.18184803,3.27132632,3.18005846,3.26058893,3587824,NaN,NaN,50.21155825618706,51.08743923203519,1.214896076717914,2.71167341813056,2.8308246050000014,3.1773837455895086,2.4842654644104942,-1,2.93635543595,2.7837975028516997,0.19779495865734706,3.099281000561024,0.10767696449637233,78.14667375219403,58.8679804725327,NaN,NaN,NaN,NaN
2009-07-30,3.31069677,3.39838728,3.28385507,3.3196446,2665224,NaN,NaN,50.356002309254336,51.27866889728269,1.2273616418405573,2.7564456502801153,2.8556995700000014,3.26239615693728,2.449002983062723,-1,2.9322215389000004,2.804811114504574,0.16795838831224907,0.15283040181296434,0.10982849203234575,79.73911076715684,60.37610415824043,NaN,NaN,NaN,NaN
2009-07-31,3.33038199,3.40554376,3.31248455,3.36259239,2643808,NaN,NaN,50.81727425653371,51.335085907965095,1.1790249024285262,2.820639813252104,2.884869403500001,3.3455385857352815,2.4242002212647207,-1,2.9294029638,2.8266848900141985,0.15566123050215497,-2.389567478425302,0.10863068617289248,80.8329747736937,62.23743751082701,NaN,NaN,NaN,NaN
2009-08-03,3.38943767,3.43417681,3.34111939,3.43417681,1696520,NaN,NaN,51.65950682273698,51.50701912078526,1.138665415500874,2.8908282868618516,2.918871154000001,3.4331875968801118,2.40455471111989,-1,2.92864240725,2.8505081025626615,0.1718673075556143,-6.2872362432187225,0.10751831001768587,82.52634158802066,64.33647244862892,NaN,NaN,NaN,NaN
2009-08-04,3.42880811,3.43417681,3.36975244,3.41807251,1882728,NaN,NaN,52.15559193618888,51.641875105328,1.068914829848236,2.9668970801011922,2.953320385500001,3.5032397120939107,2.4034010589060912,-1,2.9266917894499995,2.872765530305302,0.22337943996903192,-9.295792245109505,0.104440171444994,80.79692668665564,66.12895391846413,NaN,NaN,NaN,NaN
2009-08-05,3.40733153,3.45207068,3.35364814,3.42522898,3033000,NaN,NaN,52.359370909065085,51.75709866908508,1.0540566317875497,3.0323162422870253,2.990364398000001,3.5621970871086317,2.4185317088913703,-1,2.9241058668499993,2.8944307636266626,0.27328015387628574,-9.48402790088085,0.1040103406274944,80.98759796532408,68.31210478898197,NaN,NaN,NaN,NaN
2009-08-06,3.46459943,3.4663371,3.38585853,3.40912289,2017772,NaN,NaN,52.65232894784151,51.939402196927844,1.0189586535779087,3.099476952321101,3.023829279000001,3.6112224993255775,2.4364360586744245,-1,2.920213570149999,2.9146147685824797,0.24649779567781008,-11.692161481710038,0.10232949986838766,79.08441134748851,70.58539240816631,NaN,NaN,NaN,NaN
2009-08-07,3.45386204,3.59344817,3.42164985,3.55049859,2643848,NaN,NaN,53.129076980292666,52.05447284692833,1.119943915152985,3.165511778903303,3.0607838130000014,3.6820887220262293,2.4394789039737734,-1,2.9168670820499987,2.9395513890302256,0.20667896283785453,-12.157083478022498,0.10818634130635996,82.88613316720497,72.97891551864726,NaN,NaN,NaN,NaN
2009-08-10,3.57018381,3.6650308,3.5182864,3.54692125,2234688,NaN,NaN,53.350941052577745,52.05447284692833,1.1545204965681455,3.2510990571226426,3.0996174810000015,3.7402197538016533,2.4590152081983496,-1,2.914988046899999,2.963369814950609,0.22512195673179733,-13.379512460084234,0.11094048835590566,82.47761022971778,75.36657400641433,NaN,NaN,NaN,NaN
2009-08-11,3.55407772,3.56481512,3.45475503,3.46817856,1493288,NaN,NaN,53.87907008196185,52.10826508333202,1.136389475139709,3.333885405698114,3.135408797500001,3.774389252171155,2.4964283428288474,-1,2.913010576649999,2.983166236325095,0.21075604210137,-16.084593583340975,0.11087760275905525,73.84947949022994,77.07429801699877,NaN,NaN,NaN,NaN
2009-08-12,3.46459943,3.61402997,3.45744296,3.58986904,1948268,NaN,NaN,54.65551317081174,52.224308661334724,1.1772873369585846,3.4001144845584914,3.1756740285000014,3.8225892726392683,2.5287587843607344,-1,2.9130642636499995,3.006958503135875,0.21669212238713725,-17.244865363955213,0.11414256041912274,77.72727606698405,78.66371902185537,NaN,NaN,NaN,NaN
2009-08-13,3.62387079,3.62923949,3.52007597,3.54512989,2016648,NaN,NaN,54.75337434970522,52.224308661334724,1.151802520761278,3.453097747646793,3.2165656075000015,3.8481526703017765,2.5849785446982265,-1,2.9145138119499996,3.0280632634050564,0.21358662849338172,-17.970445654801317,0.11378691467489967,73.41688712738672,78.74508419670258,NaN,NaN,NaN,NaN
2009-08-14,3.5612342,3.56839425,3.40554376,3.44312643,1551068,NaN,NaN,54.798820761994826,52.49529959739578,1.1942294673090734,3.6650308,3.2542360575000018,3.8441327666933347,2.664339348306669,-1,2.9140395859499995,3.0443402503303485,0.25130289609739637,-19.718729429173724,0.11729145576954968,64.61834531178926,78.12419604775225,NaN,NaN,NaN,NaN
2009-08-17,3.39480636,3.40017506,3.32859422,3.36259239,1262536,NaN,NaN,54.86463020593947,52.49529959739578,1.1697313741679527,3.6598410591999997,3.2867165875000017,3.8229209988414072,2.7505121761585962,-1,2.9131805853999992,3.056820726395825,0.22659694350760437,-21.953641198501078,0.11709436678601041,58.642785562858464,76.83803955976468,NaN,NaN,NaN,NaN
2009-08-18,3.38943767,3.42164985,3.28027415,3.40733153,1459040,NaN,NaN,54.86463020593947,52.49529959739578,1.1801898627809657,3.646591185632,3.3216130315000014,3.789475660816672,2.853750402183331,-1,2.9121157847499988,3.0705662481057927,0.27637128243199466,-23.24191505959963,0.11882874772986683,60.810893744945815,75.59976955924695,NaN,NaN,NaN,NaN
2009-08-19,3.34469852,3.3983676,3.3250133,3.36080461,1126492,NaN,NaN,54.86463020593947,52.49529959739578,1.118423471151037,3.62461216349408,3.353735738000002,3.730949234015409,2.9765222419845947,-1,2.909798296999999,3.0819481446506636,0.27438379619957415,-25.279337895435653,0.1162208536063049,57.43853051809889,74.00687097002853,NaN,NaN,NaN,NaN
2009-08-20,3.38764631,3.41270381,3.35006722,3.39122723,617516,NaN,NaN,54.86463020593947,52.73710027580609,1.0442730223403807,3.6039518826844352,3.3844267920000015,3.6534476499037836,3.1154059340962195,-1,2.9070781479999988,3.0940767362329904,0.2768185760705906,-28.66462886402698,0.11239340620585454,59.03812458010855,72.45009595620103,NaN,NaN,NaN,NaN
2009-08-21,3.39659593,3.43058157,3.37870027,3.41807251,1163464,NaN,NaN,54.86463020593947,52.95687808105209,0.9702745780372349,3.5845312187233693,3.4014277570000018,3.6309262172606136,3.17192929673939,-1,2.9042327472999983,3.1067824528513044,0.22664034147103687,-29.693336454395876,0.10807111290543638,60.45062568138692,70.87325910572719,NaN,NaN,NaN,NaN
2009-08-24,3.48428465,3.50575944,3.37333336,3.39301859,1066788,NaN,NaN,54.86463020593947,53.15816976167363,1.0038834578715083,3.5662757945999672,3.4157443730000017,3.601457364665514,3.230031381334489,-1,2.901548398599999,3.1180073994061552,0.20528944748201747,-30.82107902195748,0.1098107534121909,58.42571698754174,69.27531555579048,NaN,NaN,NaN,NaN
2009-08-25,3.41270381,3.41628115,3.37154201,3.39659593,653520,NaN,NaN,54.86463020593947,53.15816976167363,0.9283794716481346,3.549115695923969,3.425139683000002,3.5852497557926255,3.2650296102073786,-1,2.8993830328999985,3.1289324398216003,0.12410135577892903,-33.29117123821382,0.10516278102560583,58.63876005672728,67.6789699908907,NaN,NaN,NaN,NaN
2009-08-26,3.40733153,3.43775773,3.36617331,3.43775773,948148,NaN,NaN,54.86463020593947,53.15816976167363,0.8975529420168445,3.532985203168531,3.433998123000001,3.5751993996663174,3.292796846333685,-1,2.8974503107499987,3.141043235514871,0.08108531118793603,-34.18593021937143,0.10276432666663397,61.108312495094374,66.39496293000542,NaN,NaN,NaN,NaN
2009-08-27,3.41628115,3.42343942,3.35901505,3.41270381,813984,NaN,NaN,54.86463020593947,53.216038416602785,0.8808010249067654,3.517822539978419,3.4386510835000017,3.570281415396728,3.3070207516032752,-1,2.8966360672499984,3.151696591377033,0.13352372967766035,-35.4158116222728,0.1010484947618744,58.806774883840674,64.67500876690796,NaN,NaN,NaN,NaN
2009-08-28,3.42343942,3.42343942,3.3822973,3.39838728,1101796,NaN,NaN,54.86463020593947,53.216038416602785,0.8218535170931681,3.503569636579714,3.440440828000002,3.5688191023956537,3.3120625536043504,-1,2.8964034325999983,3.161370736028914,0.12579772781573187,-35.082557487919125,0.09676946799316909,57.474662157368684,62.889083904597314,NaN,NaN,NaN,NaN
2009-08-31,3.39659593,3.40554376,3.33575069,3.39659593,1220548,NaN,NaN,54.86463020593947,53.3754963868451,0.8077507842796147,3.4901719073849313,3.438561784000002,3.5683442386817483,3.3087793293182552,-1,2.8973608502999983,3.170595253439545,0.10170076949811638,-34.08670830480745,0.09484258242222846,57.299760555891424,61.70696112357314,NaN,NaN,NaN,NaN
2009-09-01,3.41807251,3.45386204,3.24269327,3.2570098,2258120,NaN,NaN,54.86463020593947,53.216038416602785,0.9701329974636482,3.4775780419418356,3.430508648500002,3.5824702755206483,3.2785470214793553,-1,2.895911293049999,3.173984059187014,0.005992977313054894,-28.413093353409476,0.1031515958206407,45.64385161797594,59.415287948643986,NaN,NaN,NaN,NaN
2009-09-02,3.2570098,3.31785324,3.19437678,3.19616456,1397960,NaN,NaN,54.51931345865279,53.13006019912821,0.9981981878318859,3.458787260186489,3.419055427500001,3.602209696859924,3.2359011581400776,-1,2.8949001794499987,3.1748538827483075,-0.08803426892304357,-27.273511921845497,0.1046033718334521,41.66520065252455,57.14731034329669,NaN,NaN,NaN,NaN
2009-09-03,3.2194307,3.2194307,3.15500454,3.19974369,1746044,NaN,3.3480538789415437,54.41273447498345,52.97123962813304,0.9495332377840592,3.45386204,3.408586467500001,3.6152429130120054,3.2019300219879967,-1,2.8948017443999987,3.175829953620923,-0.035595987133763954,-24.622878047903246,0.10173357098820553,41.985551056454156,55.530682182201325,NaN,NaN,NaN,NaN
2009-09-04,3.19616456,3.2570098,3.17647933,3.24806018,632912,NaN,NaN,54.41273447498345,52.752554640423014,0.9290051886237065,3.41799914,3.3934645470000016,3.600631446495135,3.186297647504868,-1,2.8961797011499986,3.1786625115181417,-0.0693351516781553,-27.188718984280225,0.1002190637747623,46.274772039054994,54.647252644786796,NaN,NaN,NaN,NaN
2009-09-08,3.29816802,3.29816802,3.25342887,3.27848637,790808,NaN,NaN,54.35462126218568,52.56029586961891,0.874682112276321,3.386439788,3.380042803000001,3.5803719214439993,3.179713684556003,-1,2.898711945699999,3.1825771726350776,-0.015614210745049564,-28.611139298887423,0.09663969064799356,48.8399083229323,53.79218225750011,NaN,NaN,NaN,NaN
2009-09-09,3.28564285,3.33575069,3.24985153,3.28743241,1221724,NaN,NaN,54.35462126218568,52.37136790718735,0.8741720208799746,3.35866755824,3.3710054955000017,3.570922524877372,3.1710884661226313,-1,2.903427451599999,3.1866891427278197,0.023272780079604902,-27.59713198101191,0.09587250988742259,49.601837881761845,53.23241849776175,NaN,NaN,NaN,NaN
2009-09-10,3.29816802,3.34290716,3.26058893,3.34111939,1681100,NaN,NaN,54.35462126218568,52.37136790718735,0.8699157732293281,3.15500454,3.3585680130000015,3.5316184114089255,3.1855176145910775,-1,2.906935000599999,3.1927452308561404,0.03407958440508709,-24.33224675232947,0.09490434703832099,54.026814012997605,52.87446774296812,NaN,NaN,NaN,NaN
2009-09-11,3.36259239,3.40375419,3.33217156,3.38943767,1690736,NaN,NaN,54.35462126218568,52.419799727776955,0.853458332393986,3.1587625924,3.350783402000002,3.5022217065021937,3.1993450974978104,-1,2.909333027749999,3.200458659842174,0.12080700896317353,-21.42332540269175,0.09323851010701234,57.6322578004573,52.67315575147314,NaN,NaN,NaN,NaN
2009-09-14,3.32859422,3.39122723,3.31785324,3.38585853,1388056,NaN,NaN,54.35462126218568,52.419799727776955,0.8425825755240977,3.168562256304,3.3479200070000017,3.494348726531403,3.2014912874686003,-1,2.9113015501499984,3.2077292429856183,0.20495186876760219,-20.289166164423037,0.09181961581365435,57.27394433960464,52.59088627662049,NaN,NaN,NaN,NaN
2009-09-15,3.39659593,3.45207068,3.38406897,3.43596638,1417432,NaN,NaN,54.35462126218568,52.59969478039107,0.8272697244440982,3.17796993365184,3.3515887065000016,3.5028993455001385,3.2002780674998648,-1,2.912464776899999,3.2166797189469665,0.2368236809156108,-19.06407235791526,0.09011833682696475,60.93569954132264,52.75495338266301,NaN,NaN,NaN,NaN
2009-09-16,3.46817856,3.57018381,3.44491421,3.57018381,2049488,3.3387538660297014,NaN,54.41273447498345,52.9133709732039,0.9006801130089648,3.1944159784327293,3.359731320500002,3.537396770726237,3.1820658702737674,-1,2.9139948466999988,3.230542624478458,0.2666858328527375,-14.982645199490706,0.09326827205361013,68.67891203895505,53.295710492938774,NaN,NaN,NaN,NaN
2009-09-17,3.56481512,3.59344817,3.51470727,3.52544467,1097696,NaN,NaN,54.51931345865279,53.13006019912821,0.8910408086870751,3.224477404958111,3.367963323500002,3.5597598332726093,3.1761668137273946,-1,2.9162497085999983,3.242107410577342,0.23609675530978722,-15.889522448238413,0.09223060262120938,64.11669786225887,53.67499070568293,NaN,NaN,NaN,NaN
2009-09-18,3.52186375,3.57913164,3.51112814,3.55407772,1559388,NaN,NaN,54.86463020593947,53.31145889826868,0.8695406986780542,3.2613744814623,3.3761058480000017,3.5842888688922403,3.167922827107763,-1,2.9189877442999985,3.254341540358623,0.23586274315790642,-14.391332079991594,0.090500095291123,65.68766534379553,54.26163379042771,NaN,NaN,NaN,NaN
2009-09-21,3.55228995,3.56696438,3.47891596,3.54334033,1295620,NaN,NaN,55.21792104818233,53.52417763580738,0.8784057752784873,3.29458185031607,3.3823692390000017,3.6024248778066843,3.162313600193319,-1,2.9218510406999987,3.265674826226912,0.23458661671183859,-14.276556210127676,0.09032497562747134,64.54646200100407,54.779255322221466,NaN,NaN,NaN,NaN
2009-09-22,3.55228995,3.58985293,3.53976119,3.58271077,1243688,NaN,NaN,55.60990331008283,53.67711559546052,0.836367404465315,3.324468482284463,3.3918538480000024,3.6286434529500684,3.1550642430499365,-1,2.9252333111499986,3.2781076083356604,0.2955267580094206,-14.33121871691176,0.08745117308265196,66.82249795048628,56.292015774543636,NaN,NaN,NaN,NaN
2009-09-23,3.58450034,3.62029166,3.5075508,3.54512989,2463108,NaN,NaN,55.715515864246115,53.813475544841666,0.8850955606495334,3.3513664510560166,3.399280546000002,3.6453352252515554,3.153225866748449,-1,2.927577642349998,3.288579070361713,0.24433558854501636,-8.64060777423603,0.08925757929103395,62.68565472323425,57.793476779594336,NaN,NaN,NaN,NaN
2009-09-24,3.54334033,3.55228995,3.41986028,3.4502829,972380,NaN,NaN,56.15990031562841,53.94770086922654,0.9527306300802834,3.3836374761292944,3.3999068045000014,3.6464133676332486,3.153400241366754,-1,2.9283650602499978,3.2949203970141947,0.1915699306295427,-10.695433356631556,0.0923413000559601,53.65716033367088,58.62716315653838,NaN,NaN,NaN,NaN
2009-09-25,3.41091246,3.42522898,3.33217156,3.40554376,2140284,NaN,NaN,56.677208679051766,54.051344708588346,0.9901723416532457,3.62029166,3.3995488020000018,3.6460007757963186,3.153096828203685,-1,2.929161417049998,3.2992585681116773,0.20648364084717316,-7.035764798998532,0.0941820171948201,49.99904308770062,58.89318251715593,NaN,NaN,NaN,NaN
2009-09-28,3.40017506,3.5290238,3.35543592,3.5290238,2967452,NaN,NaN,57.45168671895598,54.051344708588346,1.0942388174495654,3.614529258,3.4060806280000024,3.658905471674947,3.153255784325058,-1,2.9302619910999983,3.3082689693622,0.2968397986141712,-0.7358830751993146,0.09985386453804723,58.42398007089806,59.577759070582054,NaN,NaN,NaN,NaN
2009-09-29,3.54870902,3.62565856,3.5075508,3.58091942,2673732,NaN,NaN,58.08199251155362,54.12655981966784,1.1059142830945985,3.33217156,3.4152968025000012,3.679259638573579,3.1513339664264235,-1,2.931979965349998,3.3189611438970155,0.27570545833143106,2.8597303706106736,0.101157714213901,61.36997478702799,60.41834027810107,NaN,NaN,NaN,NaN
2009-09-30,3.61134204,3.64534558,3.54154897,3.55586729,1996804,NaN,NaN,58.44975844487348,54.20588674154571,1.0960841221270303,3.3380413,3.4302396770000017,3.69047856378254,3.1700007902174634,-1,2.933474252799998,3.328251580999093,0.29353285130760903,3.144862762564169,0.10134620677005092,59.18959060421813,60.78711003461682,NaN,NaN,NaN,NaN
2009-10-01,3.56839425,3.60597334,3.53081337,3.54870902,1615416,NaN,NaN,58.57876177905578,54.20588674154571,1.0502663402486971,3.3503334712,3.447866900000001,3.6893832911570508,3.2063505088429514,-1,2.9358364796499985,3.3368969707638345,0.30724127365705206,1.9420307279131699,0.09947576128647583,58.549489913436744,60.85262661411535,NaN,NaN,NaN,NaN
2009-10-02,3.49323248,3.5075508,3.43596638,3.45386204,1911924,NaN,NaN,58.788938797359855,54.27664167525916,1.0610492905636526,3.362133955552,3.460572817500002,3.673595278081064,3.2475503569189397,-1,2.9367760017499984,3.3414838362240764,0.25585712669988336,2.048813386236946,0.10042339548029898,50.722360236428344,60.38465632103133,NaN,NaN,NaN,NaN
2009-10-05,3.50575944,3.58091942,3.49502205,3.57913164,1480560,NaN,NaN,58.95979924111511,54.36151804033063,1.0879129855103742,3.3734624205299197,3.477126390500002,3.6722197021609237,3.28203307883908,-1,2.9384581935999985,3.350803357940779,0.2769465996552871,0.4981773775976639,0.10232582294599189,58.59528467375336,60.217483830490664,NaN,NaN,NaN,NaN
2009-10-06,3.62387079,3.69008472,3.59344817,3.68471603,1931240,NaN,NaN,59.06402932630477,54.54202540351876,1.0885781195588826,3.384337746908723,3.497437873500002,3.6901508596345347,3.304724887365469,-1,2.9409904381999983,3.363897972531337,0.31447181310677086,0.9368605612150233,0.10294205559270678,63.83927647699246,59.87179557606476,NaN,NaN,NaN,NaN
2009-10-07,3.68650738,3.68829516,3.61671431,3.64534558,752148,NaN,NaN,59.06402932630477,55.015590791088925,1.0381384065428083,3.4026825652941994,3.515333532000001,3.6925682792725536,3.3380987847274484,-1,2.943737421749998,3.3749351336085396,0.31883940807810746,-3.330223528705798,0.10070196947894203,60.74961378096987,59.6312895702584,NaN,NaN,NaN,NaN
2009-10-08,3.66860993,3.71334908,3.64713514,3.68650738,1014656,NaN,NaN,59.16961633612033,55.51170725787033,0.9917571015082252,3.4199266945765476,3.5326029315000014,3.7058345994988353,3.3593712635011674,-1,2.9471197011499983,3.387153653074871,0.28308449388469686,-5.910609561570252,0.09836636451616046,62.77791509144537,59.42345026651911,NaN,NaN,NaN,NaN
2009-10-09,3.67039771,3.71334908,3.63460818,3.67934733,910052,NaN,NaN,59.20466937051891,55.61936270176635,0.9672175185781026,3.443400485410424,3.547098414500001,3.7184934551698117,3.3757033738301905,-1,2.951325180849998,3.3986122286405624,0.2627280031554222,-8.55789333560566,0.096964545622149,62.17602407109769,59.254133271525795,NaN,NaN,NaN,NaN
2009-10-12,3.70261168,3.70976995,3.63460818,3.67934733,739232,NaN,NaN,59.368706006368356,55.74060275644301,0.9423838330830847,3.46499637297759,3.5617728545000014,3.7255202156036873,3.3980254933963154,-1,2.9557633040999978,3.4096214483017167,0.2356228830033364,-11.611198515138836,0.09540720450628123,62.17602407109769,58.9222422801409,NaN,NaN,NaN,NaN
2009-10-13,3.68292646,3.68650738,3.60597334,3.63997688,553156,NaN,NaN,59.64900959319989,55.83520166803833,0.928986629801067,3.4848645895393826,3.571973379500001,3.728353415127913,3.415593343872089,-1,2.9597898271999985,3.418654994642826,0.21558740560105558,-15.17756943010768,0.09434483561297545,58.59353894754365,58.62994829616299,NaN,NaN,NaN,NaN
2009-10-14,3.67218907,3.74198213,3.67218907,3.74019078,1067724,NaN,NaN,59.883805894590644,56.131645594160815,0.9461971023972939,3.503143348776232,3.580473728000001,3.7531713542109237,3.4077761017890786,30,2.964120567549999,3.4312642411274212,0.1884396842618756,-15.487267088413093,0.09489200806919149,64.24140247591994,59.38596559203793,NaN,NaN,NaN,NaN
2009-10-15,3.71513686,3.75630045,3.69008472,3.74555947,722060,NaN,NaN,60.11558401074752,56.66855496881223,0.9140594684113904,3.5270272268986087,3.5914794680000006,3.7763712900056685,3.4065876459943327,-1,2.967556524949998,3.4435895442204636,0.2336541890799891,-17.54695930335914,0.09284370249282063,64.52060371987997,60.42321992290788,NaN,NaN,NaN,NaN
2009-10-16,3.64534558,3.72945517,3.59881687,3.63818732,2091624,NaN,NaN,60.48079651248606,56.94364203756385,0.9932577156416499,3.5545400136707754,3.595684948000001,3.780808658349163,3.410561237650839,-1,2.9697397952999984,3.4512208295451514,0.18894182435587709,-11.738572284926482,0.09669362374333344,55.23227075065956,60.195240685748,NaN,NaN,NaN,NaN
2009-10-19,3.61850209,3.69008472,3.59702909,3.66682216,1359564,NaN,NaN,60.48079651248606,56.991922603816334,0.9887110113591461,3.5787512660302823,3.601859039500001,3.7878225286303926,3.41589555036961,-1,2.971833605199998,3.4596757836806358,0.19114292846987138,-10.79284951244611,0.09643376704738107,57.009720834401996,59.883793974846135,NaN,NaN,NaN,NaN
2009-10-20,3.64355601,3.68650738,3.62923949,3.67397863,1650504,NaN,NaN,60.48079651248606,57.09911935207073,0.9381185005950071,3.59702909,3.6064224325000005,3.7947467190078363,3.4180981459921647,-1,2.9733636749999977,3.4680798168696305,0.1899026309025538,-8.457510761582485,0.0936362044011396,57.46426394229097,59.76055635613705,NaN,NaN,NaN,NaN
2009-10-21,3.64534558,3.68829516,3.55586729,3.57197517,3158400,NaN,NaN,60.48079651248606,57.09911935207073,0.9951420154623175,3.75630045,3.6077646965000008,3.7946999735977895,3.420829419402212,-1,2.973855814549998,3.4721541444433703,0.13625825613181888,0.40307705439951313,0.09640703765820104,49.44033699793668,59.10990257645848,NaN,NaN,NaN,NaN
2009-10-22,3.57555251,3.61492296,3.41449159,3.50039075,4006004,NaN,NaN,60.48079651248606,57.09911935207073,1.1305395057355272,3.7522917868,3.610270089000001,3.7898958652375154,3.4306443127624866,-1,2.974732701799998,3.4732614623083364,0.12301726304146127,9.821041254756798,0.10383734711118667,44.720922113363706,58.68122842481101,NaN,NaN,NaN,NaN
2009-10-23,3.21584978,3.26416985,2.9796253,3.01362884,12366768,NaN,3.5714125807225985,60.48079651248606,56.96046008796151,1.637995218768842,3.738779778928,3.5906743430000008,3.8965223910373252,3.2848262949626763,-1,2.9736947535999985,3.4552366535903625,-0.1416957189198514,36.1493263875464,0.13361792588895907,26.321601061703362,56.37596530966458,NaN,NaN,NaN,NaN
2009-10-26,3.01362884,3.02078711,2.93667751,2.95636274,4123384,NaN,NaN,60.11558401074752,56.66855496881223,1.4939419246800258,3.6932305101923197,3.5620412900000007,3.9743199647352845,3.149762615264717,-1,2.9725494314999987,3.435672970704466,-0.2500307976827172,34.56127194109412,0.13008161689689057,25.017530218677848,53.60298343407067,NaN,NaN,NaN,NaN
2009-10-27,2.9742584,2.97604796,2.90088799,2.92951925,3782760,NaN,NaN,59.94788887618888,56.20284117733011,1.366845024762654,3.6327062701769344,3.5294712815000002,4.025128454640294,3.033814108359706,-1,2.971359370249998,3.4158238051866436,-0.2769519655902799,32.29478995439868,0.12615864211854122,24.407106728474474,51.00709007317814,NaN,NaN,NaN,NaN
2009-10-28,2.89909663,2.93667751,2.87762184,2.90267576,2513224,NaN,NaN,59.713092574798125,55.923526255406486,1.244434440167393,3.559524442159241,3.4968117050000003,4.062359772663878,2.931263637336123,-1,2.9697577177999985,3.3957003524342264,-0.2516509420644543,27.777377287087692,0.12136557268150254,23.78218834277375,48.2216810197016,NaN,NaN,NaN,NaN
2009-10-29,2.92057321,2.95097614,2.88299054,2.92951925,1802268,NaN,NaN,59.43278898796659,55.84880764081802,1.1548630702820855,3.477696129900132,3.465852216500001,4.082160691830932,2.8495437411690694,-1,2.9686750304999983,3.3774187405740608,-0.21915394902277557,22.383549891239714,0.11755271748996662,25.827385924388224,45.625349723508066,NaN,NaN,NaN,NaN
2009-10-30,2.92951925,2.92951925,2.83825139,2.86509309,2486052,NaN,NaN,59.242254849789376,55.84880764081802,1.108426170758029,3.405687215112116,3.4364137690000005,4.106132516496301,2.7666950215037,-1,2.966822820899998,3.357327538590764,-0.21795748133174728,19.230386261854818,0.11567522766925471,24.152270598128155,42.909367332581674,NaN,NaN,NaN,NaN
2009-11-02,2.87225314,2.92236099,2.85435749,2.91878185,2744784,NaN,NaN,59.10297173020113,55.84880764081802,1.0425437252651764,3.3262461995964197,3.403396279500001,4.1060181300493905,2.7007744289506106,-1,2.965221150499998,3.3401296684499497,-0.19158963473678717,17.08895400722117,0.11227010426430796,28.324251459451688,40.74727536914653,NaN,NaN,NaN,NaN
2009-11-03,2.90267576,3.05299929,2.87046179,3.02436445,4557612,NaN,NaN,58.85302177895809,55.84880764081802,1.1220298393334247,3.257926926252921,3.3703787005000008,4.0790547110491895,2.661702689950812,-1,2.9652927152499977,3.3277467187068144,-0.1550599952871265,19.176583672810327,0.11728920395971454,35.802679007143425,38.71593797851964,NaN,NaN,NaN,NaN
2009-11-04,3.03331407,3.06552625,2.98141666,3.0100515,3200692,NaN,NaN,58.642844760654015,55.84880764081802,1.0718129834388919,3.199172351177512,3.3386139965000003,4.052078419976558,2.6251495730234424,-1,2.963887914999998,3.3152880826790962,-0.16401593685926177,17.689135569747595,0.11491923153402064,35.26551151081476,36.62628853501498,NaN,NaN,NaN,NaN
