time,open,high,low,close,Volume,BUY,SELL,MFI Threshold,RSI Threshold,Adaptive Coeff,ParabolicSAR,Basis,Upper,Lower,candle_position,MA,EMA,CMF,Plot,ATR,RSI,RSI-based MA,Regular Bullish,Regular Bullish Label,Regular Bearish,Regular Bearish Label
2024-11-27,47.25,49.5,46.88,49.45,557462,,,60.87741399327918,59.25130490703589,1.4001109029065264,39.459999999999994,44.47299999999999,49.57492551886078,39.3710744811392,-1,,42.43211239904274,0.20359862893487785,31.3065202349869,2.1559731893935687,65.68537374374588,53.12309600346209,,,,
2024-11-29,49.21,49.525,48.56,49.31,343530,,,61.11705588227808,59.25130490703589,1.269405766371932,39.861599999999996,44.79499999999999,50.252132946887556,39.33786705311242,30,,42.70183348143322,0.21791816129500918,25.481617618713653,2.0709036758654564,65.17393575262038,52.796891153808836,,,,
2024-12-02,49.3,52.44,49.28,52,651074,45.03582025372074,,61.11705588227808,59.25130490703589,1.315138454093532,40.441404,45.18249999999999,51.467615352959186,38.897384647040795,-1,,43.06646746255348,0.24040734119581067,23.820570916747503,2.148696270446495,70.00633467812978,52.67371565509091,,,,
2024-12-03,51.33,52.765,51.33,52.48,562692,,,61.11705588227808,59.25130490703589,1.2310613941671864,41.40129168,45.58799999999999,52.613925134813556,38.56207486518642,-1,,43.435625601276875,0.26250593198758926,21.313717204901693,2.0977179654146028,70.78532678247957,52.651143607654646,,,,
2024-12-04,51.31,52.015,50.44,51.7,761105,,,61.28601959624968,59.25130490703589,1.2029136798273614,42.537662512,45.94049999999999,53.4346269671659,38.44637303283409,-1,,43.75971871495229,0.2810665844067581,21.25570893436985,2.093595253599274,67.70794623663363,53.897658371960624,,,,
2024-12-05,51.69,52.41,50.46,51.2,587979,,,61.28601959624968,59.25130490703589,1.1726538358264793,43.5603962608,46.21099999999999,54.04663628558673,38.375363714413254,-1,,44.05149445162083,0.25476670010211827,19.1337934283119,2.0833384497707543,65.73509057122347,55.07908829336379,,,,
2024-12-06,47.12,48.4,42.59,48.01,1248167,,,61.66113708062697,59.040673614474905,1.5832696726367017,52.765,46.25949999999999,54.1270039879243,38.39199601207568,-1,,44.206729963321976,0.33121161664998533,23.90428202844675,2.5495285605014146,54.770177707127395,55.968815847553664,,,,
2024-12-09,46.53,47.18,43.485,43.81,816450,,,62.1733875525947,58.94668025741638,1.6332733912225712,52.5615,46.07649999999999,53.99297718369761,38.160022816302366,-1,,44.191171925544644,0.27430539947055393,23.010827886548356,2.690633663322742,44.294131594220005,56.453222317343304,,,,
2024-12-10,43.64,44.57,43.53,43.63,491090,,,62.76474258471359,58.83494813263856,1.4524745457775614,52.36207,45.84849999999999,53.77102301984707,37.9259769801529,-1,,44.169165183366424,0.2293423161270259,19.005329700413956,2.572731258799689,43.90652583288834,56.51853055672183,,,,
2024-12-11,44.2,44.27,43.34,43.52,268614,,48.129519034755695,62.95384532160672,58.72711926107931,1.3004658933156141,52.1666286,45.61949999999999,53.533231041677325,37.70576895832265,-1,,44.14370772519519,0.22675859570533485,13.223368232285239,2.455393311742568,43.65511497386946,56.3863545064773,,,,
2024-12-12,43.63,44,43.22,43.5,228755,,,62.76474258471359,58.69473449832148,1.1678405259337608,51.975096028,45.58699999999999,53.529888895106566,37.64411110489341,-1,,44.11846428499146,0.2477022112165125,7.672610257824778,2.335722360903813,43.606224366049176,56.18153241773034,,,,
2024-12-13,43.73,44,43.26,43.81,252048,,,62.95384532160672,58.250295220051626,1.0566350272721245,51.78739410744,45.583499999999994,53.52945563793324,37.63754436206675,-1,,44.10636764636435,0.2654926630931967,3.082461671884579,2.2217421922678264,44.641113969695446,56.40940084964762,,,,
2024-12-16,44,44.39,43.18,43.49,334087,,,62.95384532160672,58.250295220051626,0.9934157329855713,51.6034462252912,45.66049999999999,53.49316104207282,37.82783895792716,-1,,44.082196366114765,0.20371704850514893,0.1987865119668568,2.1494748928201246,43.74863029590658,55.91061352841915,,,,
2024-12-17,43.71,44.07,43.205,43.44,459615,,,62.95384532160672,58.250295220051626,0.9198534002923683,51.423177300785376,45.81699999999999,53.33452379444225,38.29947620555774,-1,,44.057012194894575,0.17821707024697267,-0.5092888659449879,2.057726686190116,43.60194861940621,54.80841965171396,,,,
2024-12-18,43.44,43.99,41.03,41.43,446522,,,62.95384532160672,57.81733710561676,0.9878053364560231,51.246513754769666,45.808499999999995,53.34543644659463,38.27156355340536,-1,,43.95399210882028,0.12717838397041306,-1.267562097166095,2.122174780033679,38.07525975389302,52.83626865243876,,,,
2024-12-19,41.43,42.51,41.15,42.06,455453,,,62.95384532160672,57.81733710561676,0.9459405381171343,50.83785320457888,45.79999999999999,53.35342571288077,38.24657428711921,-1,,43.87971790847439,0.1238103410920299,-1.7566597348391586,2.0677337243169878,40.615985823299155,51.08212937177296,,,,
2024-12-20,41.07,42.185,40.61,40.73,1389508,,,62.95384532160672,57.525411280613554,0.924633198892314,50.445539076395725,45.71299999999999,53.455555392117525,37.97044460788245,-1,,43.75619955912245,0.029015178147359717,9.625847284265541,2.032538458294346,37.15057326599627,48.73528927090627,,,,
2024-12-23,41.44,42.54,40.95,42.03,359275,,,62.95384532160672,57.13566074034439,0.921843837446439,49.85540673181198,45.76699999999998,53.39006788635733,38.143932113642634,-1,,43.68850545876471,0.04805382771275228,6.036960196368864,2.0166428541304646,42.33002843047724,46.702767960048966,,,,
2024-12-24,41.81,42.36,41.64,42.13,52286,,,62.95384532160672,56.751515459962874,0.851762713220122,49.30068232790326,45.70299999999999,53.42499740999742,37.98100259000256,-1,,43.627387597636684,0.03397073783326585,-1.0499072849596687,1.92402550740686,42.72106647423255,44.91799083416318,,,,
2024-12-26,42.04,42.55,42.02,42.37,92005,,,62.95384532160672,56.751515459962874,0.7810844240106208,48.77924138822907,45.50499999999999,53.35455922329455,37.655440776705426,-1,,43.5780782800823,0.020270710872223038,-6.922933144899318,1.824452256877798,43.707606955708805,43.3445991473407,,,,
2024-12-27,42.58,42.58,41.14,42.1,149259,,,62.95384532160672,56.751515459962874,0.780326447054987,48.289086904935324,45.13749999999999,52.90161971829432,37.37338028170566,-1,,43.520114425961424,-0.027787642474212504,-11.269280382171075,1.7969913813865266,42.81420867025329,42.49060135899255,,,,
2024-12-30,41.54,42.19,41.15,41.83,268356,,,62.95384532160672,56.751515459962874,0.7546374307121123,47.828341690639206,44.763499999999986,52.40732175354763,37.119678246452345,-1,,43.4538354288649,-0.038924820986480736,-13.020372753287093,1.7429205684303462,41.892052641978395,42.31902429097529,,,,
2024-12-31,42.27,42.27,41.075,41.27,194996,,,62.95384532160672,55.805763978002076,0.7439286929321927,47.39524118920085,44.22699999999999,51.24442146375773,37.20957853624225,-1,,43.36819482381137,-0.10463462453046196,-15.76939379708907,1.7037833849710358,39.96917935611268,42.03778525691989,,,,
2025-01-02,41.82,42.075,41.21,41.89,167906,,,62.95384532160672,54.88339097943049,0.713735121080686,46.9881267178488,43.69749999999999,49.66345633574434,37.73154366425564,-1,,43.31022639934818,-0.13615319097937867,-18.627555626419447,1.6438702860445333,43.084059143418116,41.99699555474479,,,,
2025-01-03,42,42.97,41.72,42.54,166836,,,62.95384532160672,54.823421074317636,0.7150690929774005,46.60543911477787,43.23949999999999,47.95262412312743,38.52637587687256,-1,,43.280021442511,-0.1937531275629893,-21.09206650604184,1.6157366941842095,46.23385398805533,42.184683384888096,,,,
2025-01-06,42.97,43.33,42.54,43.17,185067,,,62.32999373189754,54.823421074317636,0.6856353685178914,46.2457127678912,42.83799999999999,45.82058009113041,39.855419908869564,-1,,43.27570687613802,-0.17210481945187578,-22.77940655735652,1.5567555017424801,49.17001716419517,42.508176470209506,,,,
2025-01-07,43.25,43.89,42.57,43.24,274622,,,61.72857412156061,54.823421074317636,0.6985868649610847,45.907570001817724,42.59949999999999,44.42998053800254,40.769019461997445,-1,,43.274306606485546,-0.3484884734986332,-22.1604344172691,1.53984439447516,49.50001017756763,42.918989318899584,,,,
2025-01-08,42.83,43.3975,42.495,42.98,191211,,,61.28601959624968,54.823421074317636,0.6812574995917919,45.589715801708664,42.557999999999986,44.31289714798508,40.80310285201489,-1,,43.262765170937094,-0.27548384970512013,-23.374333577121543,1.4943197948697917,48.24711110564025,43.25078663934487,,,,
2025-01-10,42.69,43.05,42.215,42.75,204505,,,60.87741399327918,54.823421074317636,0.6625877379322503,45.290932853606144,42.513999999999996,44.20203317503103,40.82596682496896,-1,,43.24265673286113,-0.21437655485771925,-24.00135539233473,1.4472255238076632,47.111123910901746,43.896205507702625,,,,
2025-01-13,41.57,41.67,39.58,40.48,313126,,,60.52698589649189,54.387200015606226,0.818499024317619,45.010076882389775,42.361999999999995,44.20103887941633,40.52296112058366,-1,,43.134317253141084,-0.19324165526880693,-21.826527090268613,1.5702808435356874,37.68117633400512,43.68657625846733,,,,
2025-01-14,40.83,41.15,39.65,39.85,278658,,,59.60725479225242,53.957544588437244,0.8293845079313545,44.575670731798596,42.17949999999999,44.24150363724371,40.11749636275627,-1,,43.00552049811594,-0.2141202600879306,-20.67341977043921,1.5652607832831382,35.55413788117079,43.572545159551225,,,,
2025-01-15,40.72,41.26,40.26,40.63,187518,,,58.62731333613519,53.65367729093609,0.832805142157765,44.176017073254705,42.02049999999999,44.045152809744216,39.995847190255766,-1,,42.91236283152316,-0.24413087074014803,-21.758022599800398,1.5541707273343424,40.065102227532,43.41076471648371,,,,
2025-01-16,40.72,41.41,40.45,40.57,215275,,,57.97103594278816,53.38310744019628,0.8030357572828171,43.80833570739433,41.8745,43.87521462232968,39.873785377670316,-1,,42.82050546558108,-0.24868473821344822,-21.885839314455737,1.5117299610961745,39.834124045261476,43.204554542985775,,,,
2025-01-17,42.67,44.07,42.15,43.37,218400,,,57.5203045478303,53.20848040233649,0.968470352248739,39.58,41.870999999999995,43.860963818767395,39.881036181232595,-1,,42.84205427085241,-0.2127092992552118,-21.789180490821785,1.653749249589305,53.35008733216797,43.89330314130429,,,,
2025-01-21,44.29,44.81,44.04,44.75,197767,,,56.91956606564523,53.153491446424184,0.953188954332443,39.669799999999995,42.03699999999999,44.37549609792369,39.6985039020763,-1,,42.91687567199545,-0.13362412269944116,-22.11892932126497,1.6384814460472121,58.31981034809355,45.00084611829288,,,,
2025-01-22,45.38,46.61,45.25,46.12,242248,42.99868724032453,,56.429204637067215,53.153491446424184,0.9720008797424299,39.87540799999999,42.239999999999995,45.179013439915515,39.300986560084475,-1,,43.04248839074072,-0.15509663129486925,-21.08792114222203,1.6543041999009827,62.58160630859591,46.47867138019412,,,,
2025-01-23,45.76,46.89,45.76,46.87,371729,,,56.429204637067215,53.20848040233649,0.9333792309106701,40.27948351999999,42.54699999999999,46.024378897963835,39.069621102036145,-1,,43.19258688522148,0.16318447745459502,-16.721292055747085,1.6168538999080557,64.70902053230708,48.24580289277945,,,,
2025-01-24,47.21,47.62,46.51,47.43,201393,,,56.429204637067215,53.20848040233649,0.8999775220387545,40.80832483839999,42.81699999999999,46.880968995945224,38.75303100405476,-1,,43.35875994854613,0.17023305001332995,-17.376488867011815,1.5806500499146232,66.25188536876173,49.900647623161134,,,,
2025-01-27,46,46.8,45.3,46.23,357761,,,56.20258601386607,53.153491446424184,0.9494572748721963,41.48949235455999,43.02199999999999,47.33280781292833,38.71119218707165,-1,,43.47135759762275,0.1735777372802227,-13.79174131643513,1.619889332063579,60.180372204220795,50.89682749574438,,,,
2025-01-28,46.42,46.82,45.61,46.41,163125,,,56.145406476403444,53.153491446424184,0.9215588758062888,42.10254311910399,43.224,47.7660849837936,38.681915016206396,-1,,43.586598476147344,0.17593425666600632,-15.70430636245992,1.5906115226304662,60.76125662942244,51.72477317183205,,,,
2025-01-29,46.39,47.36,46.075,47.34,141923,,,56.12641678917555,53.20848040233649,0.9043538355264852,42.654288807193595,43.48599999999999,48.33281091027963,38.63918908972035,-1,,43.73379069276902,0.19553675443724527,-17.859956086271477,1.5687821281568612,63.70709801148016,52.739565159968656,,,,
2025-01-30,47.8,48.4,47.45,47.7,214290,,,56.065013934808334,53.254219093324785,0.8732331191960524,43.15085992647423,43.7795,48.89321675007554,38.66578324992446,-1,,43.88932831266043,0.15688006672545132,-17.592054665484007,1.5324405475742278,64.80847645683548,53.922519827911174,,,,
2025-01-31,47.52,47.735,45.41,45.72,244752,,,55.98691443388431,53.254219093324785,0.9449240325577225,43.780756735297324,44.001999999999995,49.04636953444169,38.9576304655583,-1,,43.96111935922277,0.14455481196649486,-16.392872635348382,1.5890519370332117,54.93420439707457,54.48131129120923,,,,
2025-02-03,44,45.5,43.17,44.71,193937,,,56.065013934808334,53.3511205336577,1.0219367651045759,48.4,44.142999999999994,49.1002456061813,39.185754393818684,-1,,43.99048722748854,0.13635573280418323,-16.719957529306978,1.6576910843879822,50.69144129435487,55.410615931234204,,,,
2025-02-04,44.93,45.9875,44.93,45.95,177768,,,56.12641678917555,53.50774704252464,0.98837790300586,48.2954,44.31349999999999,49.273049475507406,39.353950524492575,-1,,44.067330865626246,0.16075246237791008,-17.368863911029493,1.630534578360269,55.26007358014012,56.81818276687488,,,,
2025-02-05,46,46.38,45.765,46.18,147341,,,56.590561772320676,53.81060906329283,0.9097792654650805,48.192892,44.46399999999999,49.45817420601295,39.469825793987035,30,,44.150180635601686,0.1491754051097751,-18.74803047753023,1.5579963941916783,56.07306439307929,57.96160863584254,,,,
2025-02-06,43.97,44.6,42.525,42.88,280881,,,57.02990656392967,53.81060906329283,1.078035014888586,48.09243416,44.44599999999999,49.46024530712294,39.43175469287704,-1,,44.10036963028397,0.10738770055065626,-15.71756693455197,1.70778236603513,43.78051359403557,58.243493603612116,,,,
2025-02-07,44.98,45.76,44.03,44.55,206302,,,57.441059966879585,54.2087940678828,1.155962045506687,47.869736793600005,44.524499999999996,49.49343741156028,39.55556258843971,-1,,44.11800219380225,0.08584559213550619,-15.350067748321827,1.7915121970326202,49.780463636170275,57.988520482469426,,,,
2025-02-10,45.07,45.94,44.82,45.19,167504,,,58.06248152410345,54.45083255068629,1.1064718177646553,47.655947321856004,44.646499999999996,49.5546168486502,39.738383151349794,-1,,44.16004132345706,0.06125070744123719,-16.13339386635753,1.7628327543874331,51.89912675958657,57.5299002261475,,,,
2025-02-11,45.44,45.57,44.72,45.01,93374,,,58.77796252705,54.670150031397895,1.0248667087808823,47.45070942898177,44.873,49.39393839816501,40.35206160183498,-1,,44.19337303626266,0.0675846070890238,-19.12112564283732,1.6976304147883308,51.24432148334792,56.72009416720122,,,,
2025-02-12,44.43,45.48,44.43,44.91,109864,,,59.22051705236093,55.11349440568128,0.9723983219529699,47.2536810518225,45.12599999999999,49.01663182529587,41.235368174704114,-1,,44.22147605444844,0.11750780417523521,-21.106116356748814,1.651371099446307,50.86039854845493,55.73090688264034,,,,
2025-02-13,44.86,46.55,44.86,46.4,114467,,,59.27826488749283,55.11349440568128,0.9773877912519543,47.0645338097496,45.4145,48.74404936890915,42.08495063109084,-1,,44.3069083660387,0.1548187372786203,-22.577657984748118,1.6541303066287134,56.13389150214904,55.00819303502515,,,,
2025-02-14,46.81,47.11,46.27,46.46,171900,,,59.69473277478019,55.11349440568128,0.9172192335295398,42.525,45.708999999999996,48.21174968784413,43.20625031215586,-1,,44.391343332076396,0.17325061399705868,-21.595340001967813,1.5959781418695194,56.337094000176606,54.73367316330771,,,,
2025-02-18,46.56,47.155,46.55,47.08,205797,,,59.69473277478019,55.11349440568128,0.8561013365610656,42.6167,45.8945,48.219980380480735,43.56901961951927,-1,,44.496780848465555,0.19767704343027712,-19.38033732794232,1.531622560307411,58.477558074112665,54.57055183792844,,,,
2025-02-19,46.77,47.97,46.45,47.92,342018,,,59.69473277478019,55.06775571469298,0.8690658141094145,42.798232,46.053,48.47496696922182,43.63103303077818,-1,,44.63102473676102,0.22758166046009318,-12.682741925528454,1.53079237742831,61.24926632952606,54.394992432074574,,,,
2025-02-20,47.91,48,46.25,46.86,238960,,,59.69473277478019,54.999922601251626,0.8985062022810267,43.108538079999995,46.089999999999996,48.53740679087131,43.642593209128684,-1,,44.718435531397844,0.19397333592013913,-10.717439700095138,1.5464500647548594,56.15518629576828,53.776900277712635,,,,
2025-02-21,47.24,47.24,45.23,45.31,364743,,,59.69473277478019,54.87898248838533,0.9439038309777178,43.49985503359999,46.01199999999999,48.45442993758318,43.56957006241681,-1,,44.741634138009694,0.02652351959236185,-5.120105563744013,1.5795607744152267,49.65218614338436,53.3996132595919,,,,
2025-02-24,46.19,46.19,42.77,43.53,285396,,,59.69473277478019,54.435638114101955,1.0906633085288486,48,45.817,48.39445688615767,43.23954311384233,-1,,44.69411907377402,-0.04292742397730002,-3.0898304787479045,1.711020719099853,43.43195832426149,52.8810787617281,,,,
2025-02-25,43.98,44.8,41.675,42.1,344909,,,59.18655200432742,54.12276072599414,1.186736338149078,47.8954,45.610499999999995,48.643950016071685,42.577049983928305,-1,,44.59238891401817,-0.12310988286439305,0.21404709213082895,1.8120192391641492,39.18490747696504,51.73285261150131,,,,
2025-02-26,42.07,43.23,41.47,41.81,291027,,45.83785995092864,58.68259462464927,53.66120905285283,1.1602244676733018,47.646584000000004,45.3805,48.808493436400305,41.95250656359969,-1,,44.48327562327236,-0.17277754021951036,1.322948456633507,1.8083035792238529,38.3655634847437,50.46803111804876,,,,
2025-02-27,42.42,44.9599,40.52,40.58,296798,,,57.83126628564679,53.11122945448349,1.3358428529270474,47.27598896000001,45.0425,48.93289779457107,41.152102205428925,-1,,44.330205990987174,-0.26171787933695495,2.343189174133023,1.9962747521364343,35.02080074331718,49.84233734299745,,,,
2025-02-28,41.52,45.33,41.52,45.2,636185,,,57.124197561412196,53.11122945448349,1.4920464197517247,46.735509843200006,44.9175,48.61414645320637,41.22085354679363,-1,,44.36431555996807,-0.0979599094417238,11.240667626967877,2.1929694126981176,51.96159772013931,49.99813263470952,,,,
2025-03-03,43.43,44.34,41.45,41.64,362280,,,56.68397475825982,52.736442130715986,1.537572893134274,46.238269055744006,44.713499999999996,48.652831288429915,40.77416871157008,-1,,44.257479655655594,-0.1225346762907267,11.55960757920618,2.304185883219681,42.719363652812284,49.342435269939934,,,,
2025-03-04,40.47,42.2,39.77,41.57,487257,,,56.230323859843466,52.369221482805756,1.4776952392945069,45.78080753128449,44.55649999999999,48.72735734591883,40.38564265408115,-1,,44.15208829661027,-0.08344923571301104,14.25558283436726,2.3131726058468467,42.559068898484696,48.72206008530684,,,,
2025-03-05,41.64,43.27,41.16,43.09,399445,,,55.83827083055649,52.26167739222887,1.4053069547346546,45.17972677815604,44.41349999999999,48.57955460838023,40.247445391619756,-1,,44.110437775174574,-0.05016096144358359,14.38460550102699,2.298660276857787,47.192673265222254,48.460079707933076,,,,
2025-03-06,42.4,43.01,41.37,41.79,458550,,,55.515260198491546,52.121231028052904,1.319299325025185,44.638754100340435,44.193999999999996,48.426698430080215,39.961301569919776,-1,,44.01944021536381,-0.09447592209490255,15.445818197447908,2.2573273999393737,43.928814138012356,47.588288467637604,,,,
2025-03-07,41.2,43.95,41,43.94,633613,,,55.1737496781697,52.08355401232937,1.3281759406987574,44.15187869030639,44.24699999999999,48.43890696461693,40.05509303538305,-1,,44.01632491280052,0.04197516334891942,19.121560052938072,2.3068040142294186,50.07813833802492,47.14122020605534,,,,
2025-03-10,42.99,43.43,41.6034,42.23,656534,,,55.07632704443012,52.043563166258735,1.2931818682151692,43.95,44.13099999999999,48.410434074735285,39.8515659252647,-1,,43.946272955435795,0.020548758798233358,21.826287228370713,2.308932298927317,45.777960442858884,46.2341060895372,,,,
2025-03-11,40.29,42.16,39.54,40.71,1013506,,,54.62911323554028,51.82082257284227,1.2851675504224844,43.95,43.907,48.40468873978657,39.40931126021342,-1,,43.81936029051674,0.011374700759656395,28.268927315558383,2.3361514204325085,42.300842478269,44.880647243018835,,,,
2025-03-12,40.9,41.03,39.91,40.63,536633,,,53.55284184254211,51.499879289438184,1.178410571243645,43.43,43.687999999999995,48.3722058024816,39.00379419751839,-1,,43.69428733794746,0.03375764333317902,26.302890861555074,2.2492834618301867,42.119509259668696,43.87809888329743,,,,
2025-03-13,40.68,40.68,39.43,39.59,410745,,,52.85229932916298,51.37034349738962,1.0988785481003989,42.9632,43.422,48.39380289231194,38.450197107688055,-1,,43.53333489332207,-0.0033703652156077007,22.844332730035568,2.1779060716994594,39.73484153273901,43.16971712539419,,,,
2025-03-14,40.2,40.535,39.71,40.3,456574,,,52.51711475277325,51.27811803746256,1.0140477055099282,42.468552,43.117,48.06901009692036,38.164989903079636,-1,,43.40653744652513,0.008671104874037248,20.470720161825216,2.0898413522923547,42.143133692325335,43.07765822311303,,,,
2025-03-17,40.2,41.17,40.03,41.14,580716,,,51.910460311554644,51.149389094824684,0.9560874683925016,42.043154720000004,42.85099999999999,47.62446373192499,38.077536268074994,-1,,43.31765362509277,0.07985141797044266,20.058103835700603,2.0219955414143294,44.94621485749854,43.48918017886543,,,,
2025-03-18,40.64,40.64,39.63,40.06,625852,,,51.38213311666715,51.01467694053121,0.9315336295674215,41.6773130592,42.49999999999999,47.00268808602198,37.997311913978,-1,,43.18990250254011,0.049998840339569736,20.09187386800732,1.9854244313133056,42.12065181214013,43.757400773679464,,,,
2025-03-19,40,41.92,39.875,41.2,1852695,,,51.188346583429045,50.4795609220472,0.9454801846867481,39.43,42.164,45.94359468726475,38.384405312735254,-1,,43.11186711028363,0.06399930188602808,32.9318638533585,1.989679829076641,45.980981083997705,44.54027079801379,,,,
2025-03-20,40.96,41.7,40.31,41.49,2018260,,,50.987784544275996,49.93840490896588,0.9156125699027358,39.4798,41.8955,45.00634216893152,38.78465783106848,-1,,43.048264478507804,0.17153180285692743,40.62395960735067,1.9468455555711668,46.95028858597895,44.18232014557377,,,,
2025-03-21,40.34,40.57,38,38.12,2760394,,,50.90023077714595,49.87431269584317,1.0253227706800618,41.92,41.535999999999994,44.64718884029937,38.42481115970062,-1,,42.85499920484083,0.0008974839846653356,48.17060123533837,2.0570708730303693,38.34055257027458,43.8695479253925,,,,
2025-03-24,38.64,40.32,38.58,40.25,2003098,,,50.85898917316847,49.87431269584317,1.0336468668125616,41.8416,41.372,44.38985751817437,38.35414248182563,-1,,42.75284237327845,0.11970476382914291,47.940335256065914,2.067280096385343,45.1828564321928,44.056961320657365,,,,
2025-03-25,40.26,41.58,40.26,41.4,1702711,,,50.813013917820584,49.85378222017093,0.9851038304246706,41.764768,41.336999999999996,44.33645395030535,38.337546049694645,-1,39.8376,42.6997897311891,0.19267968132378385,45.590177092200015,2.0146172323578186,48.50537594880881,44.150725798056406,,,,
2025-03-26,40.08,40.535,39.4,39.88,319325,,,50.71672736471527,49.635327739668696,0.987624102820167,41.68947264,41.2405,44.296526668732135,38.18447333126786,-1,39.902,42.589209741730706,0.199483042196037,36.6018852323065,2.01357314433226,44.6529710141991,44.202451289212604,,,,
2025-03-27,39.56,39.63,38.9,38.95,348390,,,50.636838900515315,49.30704623022059,0.9246688187037929,41.6156831872,41.159,44.3644260247277,37.9535739752723,-1,39.96105,42.44649563421186,0.19826850418684858,28.733020747333946,1.93974649116567,42.432404716313236,43.65632745909034,,,,
2025-03-28,38.71,39.265,38.07,38.63,402843,,,50.636838900515315,49.17757386122358,0.8862410780421858,41.543369523456,40.830499999999994,43.633416160002405,38.02758383999758,-1,40.01795,42.29682913875257,0.16655425974750857,22.107128219927457,1.8865503132252652,41.6646320478802,43.362518288020446,,,,
2025-03-31,38.2,39.755,36.36,38.39,614421,,,50.636838900515315,48.94516293230226,0.9966939771000897,41.47250213298688,40.668,43.63630995686129,37.69969004313871,-1,40.07495,42.143620152919134,0.1880513241133265,17.83723212240891,1.9942967194234609,41.064499087707205,43.274208045837455,,,,
2025-04-01,38.2,38.69,37.51,38.38,528291,,,50.71672736471527,48.4816710477844,0.945716877490203,41.26800204766741,40.5085,43.605816741956275,37.41118325804372,-1,40.13095,41.99602720574583,0.18850937343261906,13.48363832836613,1.9361326680360709,41.03797507094585,43.19695560378582,,,,
2025-04-02,38.38,39.83,37.71,39.48,291439,,,50.813013917820584,47.77952605103738,0.9643558397530131,41.07168196576071,40.327999999999996,43.216214673462446,37.439785326537546,-1,40.18395,41.89735947218717,0.18215600717243416,7.717816609735738,1.949266048890637,45.228825727371216,43.589383046259556,,,,
2025-04-03,37.22,37.825,36.3,36.75,393435,,,50.813013917820584,47.34899990605293,1.0482653500003496,40.883214687130284,40.076,43.27298232713308,36.87901767286692,-1,40.21625,41.69550223798375,0.18624979846817605,3.5775258991426075,2.03717561682702,38.00838291414977,43.29404370496129,,,,
2025-04-04,33.82,34,31,31.78,1055461,,,50.71672736471527,47.14596959249483,1.2786544178127377,40.60822180590247,39.468,43.88621955090516,35.04978044909485,-1,40.2232,41.30665901296478,0.12085285805481573,6.162170143625053,2.302377358482233,28.948016573487834,42.15131525610339,,,,
2025-04-07,30,34.53,29.62,32.19,926374,,,50.636838900515315,46.84578814577496,1.406354062795146,39.839564061430266,38.965999999999994,44.21774028299206,33.71425971700793,-1,40.2279,40.94914297324067,0.13236383883376598,6.973728523334846,2.488636118590645,30.421527653487956,41.315663530485374,,,,
2025-04-08,34.55,34.55,30.99,31.62,674622,,,50.61516070489341,46.64588123908951,1.4211583970978205,38.81760765528724,38.5115,44.58924061638052,32.433759383619474,-1,40.2335,40.58329422919201,0.11708562977341828,5.380227436313071,2.5651621101198847,29.505403280800195,40.13883654454269,,,,
2025-04-09,31.58,36.68,31.46,36.61,1097918,,,50.39389856881664,46.603641925564496,1.5249666451738109,37.89784688975852,38.310500000000005,44.36052966934856,32.26047033065145,-1,40.26049999999998,40.4274787692237,0.1616433945952825,7.676086435843248,2.7547933879684643,45.09390426524262,40.006237664490094,,,,
2025-04-10,34.5,35.445,32.71,33.95,616076,,,50.108814884003465,46.54638180856263,1.5243215437711837,37.070062200782665,38.0285,44.33406349583438,31.72293650416562,-1,40.27279999999998,40.17345999396002,0.17279938054186927,5.355054126576039,2.836593860256431,40.014303701186854,40.125791316698106,,,,
2025-04-11,33.73,34.97,33.17,34.94,471747,,,50.03558904792639,46.54638180856263,1.4021683200119905,36.68,37.7605,44.11255942982262,31.408440570177383,-1,40.29124999999998,39.96822626870669,0.18612307548224505,2.0885346330330923,2.762551441666686,42.60561376428108,39.94170255470442,,,,
2025-04-14,36.16,36.7,35.28,36.02,381271,,,50.03558904792639,46.603641925564496,1.3004945581146659,29.62,37.5045,43.70193325901934,31.30706674098066,-1,40.31059999999998,39.813393866012305,0.16008532556405589,-1.5767736340171528,2.6909406244047807,45.377749619439356,39.71830067403517,,,,
2025-04-15,36.29,37.25,36.25,37.02,424167,,,50.384277902381484,46.64694418755646,1.188139393666658,29.7616,37.3525,43.439912833051494,31.265087166948504,-1,40.33624999999998,39.70384900852163,0.17884751742837657,-4.291026580852081,2.5865877226615814,47.88759594229299,39.94934531175617,,,,
2025-04-16,36.37,37.345,35.58,36.3,424489,,,50.384277902381484,46.64694418755646,1.1252429448685255,30.061136,37.1075,42.94508468889312,31.269915311106885,-1,40.35579999999998,39.57036473367764,0.15760167927150967,-6.583444950480433,2.5279028853286114,46.24013980625364,40.22132638960904,,,,
2025-04-17,36.97,37.855,36.595,37.39,399955,,,50.384277902381484,46.64694418755646,1.0617045778782237,30.49816784,36.9025,42.3873878748794,31.417612125120606,-1,40.38409999999998,39.484860234317736,0.09138545900008328,-8.776671114901443,2.4584098220908537,49.09528077831195,40.752087013211316,,,,
2025-04-21,36.91,37.03,35.62,36.34,288579,,,50.384277902381484,46.64694418755646,1.0208964886122152,31.0867144128,36.8135,42.27418960846531,31.352810391534682,-1,40.40944999999998,39.36153238199155,0.296003591021118,-11.924636586382748,2.409237691941507,46.53159468991565,41.14259384194048,,,,
