time,open,high,low,close,Volume,BUY,SELL,MFI Threshold,RSI Threshold,Adaptive Coeff,ParabolicSAR,Basis,Upper,Lower,candle_position,MA,EMA,CMF,Plot,ATR,RSI,RSI-based MA,Regular Bullish,Regular Bullish Label,Regular Bearish,Regular Bearish Label
2009-11-04,18.49994361,18.94301759,18.49994361,18.58342132,1209565,,,54.819789145849725,57.12582223938897,1.0557608232198048,19.51568034067281,19.375175562000017,20.494413324714984,18.25593779928505,-1,16.853348542350005,19.01100708238567,-0.21659528502281952,7.414154650303254,0.444897596351493,39.48113744663131,45.46253209955967,,,,
2009-11-05,18.67332039,19.05218074,18.55131451,19.05218074,1247468,,,54.07619716253197,57.07980403506086,1.0660272855511892,19.358346786592072,19.32444680300002,20.40500591485901,18.243887691141026,-1,16.864907852150004,19.012621735625448,-0.15854819951877766,5.775054233413249,0.44889535589781493,48.58045527776965,45.179224498537906,,,,
2009-11-06,18.85953988,19.16134389,18.85953988,19.02649529,1038440,,,53.4538346807459,57.07980403506086,1.0158862503241852,19.219893259001022,19.27082843100002,20.297434144104844,18.244222717895195,-1,16.877217162550004,19.013165796581312,-0.17252009867687593,3.3662611463788514,0.4383888311908283,48.15322179479688,44.62476127021501,,,,
2009-11-09,19.16134389,19.77779463,19.15492253,19.7200088,1067742,,,53.01360752383025,57.12582223938897,1.105508944845101,18.20456739,19.258306775500017,20.25618097575427,18.260432575245765,-1,16.89327636095,19.04088513004871,-0.12682708244236895,1.4779129937937368,0.46073958182005476,58.71134774254697,45.333165456611646,,,,
2009-11-10,19.66221012,19.87411506,19.5466256,19.70715965,647475,,,52.97198030288769,57.12582223938897,1.055335855348777,18.2360319348,19.241932302500015,20.198192059360842,18.285672545639187,-1,16.910996828250003,19.06701354259582,-0.11874833351051924,-2.3453914694751097,0.45122171597576527,58.47375661608531,45.961980825886755,,,,
2009-11-11,19.80476435,19.82145989,19.55947475,19.59156872,844237,,,52.691246338003765,57.12582223938897,0.994729587764548,18.301555259808,19.211430191500018,20.07801181773184,18.344848565268194,-1,16.922021655600002,19.087584333866573,-0.17412299894291522,-4.5194033997014245,0.43770481769178204,56.26777469579469,46.252262381620426,,,,
2009-11-12,19.50167607,19.54019782,19.20629342,19.21912973,1165200,,,51.16675569507906,57.07980403506086,0.9804881744107331,18.36445765181568,19.195055398000015,20.047951548581857,18.342159247418174,-1,16.9379607628,19.092742976852197,-0.20869587550679383,-4.4735978325789,0.43395985214236904,49.75463274389779,46.15477514791901,,,,
2009-11-13,19.27050062,19.34114202,18.99438848,19.03933159,1318048,,,50.202829915080244,57.019024749469665,0.9575487557045533,18.424843948143053,19.168727493000016,20.006585223048155,18.330869762951878,-1,16.957047953250004,19.090648412661913,-0.30357737456364137,-3.5316359746428634,0.42773082984648536,46.9304042107436,46.04487019156068,,,,
2009-11-16,19.18702934,19.18702934,18.82743949,18.91733856,1200574,,,50.10887038244553,56.871487570905586,0.9424708846475477,18.48281479261733,19.12570468950002,19.92134811024164,18.330061268758396,-1,16.97232516005,19.08385194785164,-0.33983336613910586,-3.4005351086032434,0.4228636170003078,45.061419755090895,46.27216879283516,,,,
2009-11-17,18.89164669,19.00080984,18.71184856,18.73752758,813477,,,50.10887038244553,56.754481961654086,0.9094173556402265,18.538466803312637,19.093918627000015,19.898211926276822,18.289625327723208,-1,16.9877699743,19.070270600092755,-0.3056527299743024,-5.500565401592966,0.41329916435742853,42.38224393775478,46.44943986886285,,,,
2009-11-18,18.64762852,18.84670358,18.64762852,18.82743949,683028,,,49.9738101226427,56.68682822258147,0.8554659971898805,18.59189273358013,19.064059615000016,19.861336888636526,18.266782341363506,-1,17.0041663069,19.060747811461667,-0.2920754645130355,-8.05309565622752,0.3979974426176121,44.169766318213206,46.3493179769384,,,,
2009-11-19,18.73111264,18.86596124,18.62194949,18.67974175,837167,,,49.71311095823208,56.64138159078032,0.8241003568919114,19.87411506,19.019431150000017,19.797608759251087,18.241253540748946,-1,17.018569285250003,19.0458063972867,-0.2649976478395329,-9.210116472166646,0.3869984645734971,41.87172762132352,46.645452910367325,,,,
2009-11-20,18.53205042,18.67332039,18.52563548,18.62836443,894051,,,49.54069923602361,56.55977890362248,0.7709486273091283,19.8490717486,18.975123432000014,19.73622262243749,18.214024241562537,-1,17.028856537550002,19.02943612405977,-0.2472566429553881,-9.754809473275767,0.37036330781824756,41.07124413967107,46.956254159354955,,,,
2009-11-23,18.80816256,18.81459035,18.52563548,18.64121358,744793,,,49.54069923602361,56.487051406176036,0.7681504827935081,19.796134297856,18.938521669500016,19.689861547955736,18.187181791044296,-1,17.0396786533,19.01421171056723,-0.22888252537760354,-11.142626795789454,0.36454841940265853,41.373111374685095,47.305874548214604,,,,
2009-11-24,18.62194949,18.73752758,18.42930863,18.73752758,1013723,,,49.48246815342998,56.45946313743456,0.772802396132509,19.74531434514176,18.926641829000015,19.6827892111222,18.170494446877832,-1,17.053366611850002,19.00336135250577,-0.10353012391133298,-10.410876481675658,0.360524885873897,43.701138423044135,47.60730318938695,,,,
2009-11-25,18.75037673,18.82101171,18.69900583,18.75037673,576748,,,49.200394857932324,56.17966436057867,0.7189483926007862,19.666354002233255,18.922146875500015,19.681357059766686,18.162936691233345,-1,17.064012914900005,18.99344038691731,-0.08299397432515171,-12.755895781195436,0.3434878140257615,44.02050525657082,47.28159247358703,,,,
2009-11-27,18.24308914,18.46783038,18.14676229,18.16602637,941321,,,48.93420814488772,56.17966436057867,0.8278977070136774,19.59213127989926,18.87462847600002,19.695704195681326,18.053552756318712,-1,17.070074759100006,18.96099277841075,-0.16331785876994886,-12.062710291281586,0.36206828730963553,34.4495143536698,46.302756227792244,,,,
2009-11-30,18.14034735,18.24308914,17.82569419,17.97339836,2458429,,,48.7744360554144,55.85331454816519,0.8613062051070779,19.47650176070732,18.845732668500016,19.74704406139447,17.944421275605563,-1,17.079251878250005,18.922263585531894,-0.12807428972338464,-1.4715544051838412,0.3660201917875186,31.981057681376782,44.39344979485151,,,,
2009-12-01,18.08897645,18.23666136,17.92844241,18.14676229,1653158,,,48.57345345480533,55.58806382689563,0.8550666872580729,19.311421003636585,18.829679264000017,19.768018898594352,17.89133962940568,-1,17.091146790050004,18.89185177002084,-0.09632690737309532,1.5741662211416103,0.3618915316598387,36.39814681930165,42.81662052365268,,,,
2009-12-02,18.12108326,18.4550005,18.12108326,18.37793774,1376869,,,48.45393985128321,55.22905488461613,0.8588688701274482,19.16284832227293,18.826147515000017,19.77070932778497,17.881585702215062,-1,17.104699537850003,18.87169827864747,-0.0635269384816791,2.3847463768796207,0.35989336796985033,41.823425900421284,41.78488132398315,,,,
2009-12-03,18.42288727,18.5705786,18.32014548,18.35225229,1489174,,,48.45393985128321,54.98650410323405,0.835533310964677,19.029132909045636,18.814589063500016,19.776251562860082,17.85292656413995,-1,17.1197238206,18.85132784772012,-0.07878217843956219,3.6194300282447016,0.3520747788291468,41.40086252480472,41.18818345119079,,,,
2009-12-04,18.60268541,18.62836443,18.20456739,18.3008814,1762401,,,48.3725445724598,54.705556036277116,0.8736743374544619,18.908789037141073,18.777024096500018,19.75714623554774,17.796901957452295,-1,17.137346170800004,18.82974171251541,-0.175036901935953,5.983252868281652,0.35719779748420777,40.51910994267075,40.730233860614156,,,,
2009-12-07,18.32014548,18.53847179,18.30729634,18.4550005,1048743,,,47.84891993701039,54.43958774391977,0.8448669079993961,18.800479552426964,18.748449357000016,19.73113242318412,17.76576629081591,-1,17.158719465350003,18.815045978691277,-0.16692876820196176,4.075464328508123,0.34865441123533564,44.34857159198764,40.67931613467821,,,,
2009-12-08,18.42930863,18.4550005,18.3008814,18.35867365,766118,,,47.6378440154737,54.287694549665886,0.7932975935942048,18.703001016184267,18.680382599500014,19.5684890935401,17.792276105459926,-1,17.174842548700003,18.797149024624954,-0.21691945171927562,0.9026309323287817,0.334759031861383,42.50656225900664,40.68819601476763,,,,
2009-12-09,18.37793774,18.42288727,18.19493535,18.37151638,780028,,,47.56656224457559,54.038322680231744,0.775349889058687,18.61527033356584,18.613600436000016,19.37459922793851,17.852601644061522,-1,17.193853363750005,18.780457548365153,-0.1959108637883425,-1.722818745325862,0.32712995244271276,42.84739624043522,40.59374100921206,,,,
2009-12-10,18.43573642,18.54489315,18.42288727,18.47425817,733292,,,47.51501430381841,53.770615966543005,0.7422545023336259,17.82569419,18.557734908500017,19.173554844193184,17.94191497280685,-1,17.214789646800003,18.768449729605734,-0.17345094647292664,-4.229118243883084,0.3161475822682333,45.62456221599029,40.86180062311683,,,,
2009-12-11,18.66690545,18.76964081,18.37793774,18.74395537,792396,,,47.448327150906344,53.628009761790516,0.7909743505314382,17.8400781692,18.533976190500017,19.07842387076692,17.989528510233114,-1,17.238297940350005,18.76748916648394,-0.09579328860817155,-5.959575591527226,0.32154440282050223,52.19179281375759,41.656125528408715,,,,
2009-12-14,18.78889848,19.00723763,18.74395537,18.97512439,678476,,,47.3243065763841,53.45184993829733,0.7884239182947412,17.877260674832,18.530765830500016,19.063895816269486,17.997635844730546,-1,17.266538503900005,18.775631724268884,-0.028570486705488955,-8.142166561589796,0.3173828211904664,56.987096705775606,42.771410194915184,,,,
2009-12-15,18.94301759,19.02328461,18.41645949,18.44215136,2685378,,,47.216842885299776,53.0382329047691,0.9082394030490303,17.94505929214208,18.507006470500013,19.01064559012275,18.003367350877276,-1,17.295157358750004,18.762554062925005,-0.10843807905977672,2.549750637530159,0.3380572711054331,45.6246154783971,42.90880141315468,,,,
2009-12-16,18.4550005,18.48709447,18.14034735,18.21740369,1792355,,,47.20491060382335,52.63201953557508,0.9175993389621516,18.031317317570714,18.481000276000014,18.988043698119203,17.973956853880825,-1,17.323436785800006,18.741175616927947,-0.11774711503792178,5.378853677615217,0.33867797459790216,41.83647256316303,42.75279907791127,,,,
2009-12-17,18.15319007,18.19171824,17.97660262,18.00549233,873374,,,47.03633967836934,52.07652200082385,0.8884612891714304,19.02328461,18.439902918000012,18.961011923985012,17.918793912015012,-1,17.354923305650004,18.712325291950382,-0.16658858523006703,2.6596043070372146,0.3316867671266234,38.58355469090632,43.048087673428164,,,,
2009-12-18,18.0311842,18.08897645,17.82569419,17.99907739,1211261,,,46.605639991875464,51.75006150213552,0.8725698782893089,19.002350970200002,18.405869700000014,18.948347766440445,17.863391633559583,-1,17.386315037300005,18.684354785991545,-0.1300440332600082,2.2523062293579765,0.32680073090329326,38.48600096337404,43.512726479285114,,,,
2009-12-21,18.14034735,18.26235322,18.04403334,18.13393241,684936,,,46.182927892175414,51.73677583382508,0.8598471564400783,18.955284698992003,18.381148099000015,18.925874653619886,17.836421544380144,-1,17.420765316850005,18.66276959477619,-0.15073113599380492,-1.0978463189343013,0.32226323798162954,41.81643736200721,43.899747232335514,,,,
2009-12-22,18.09539139,18.41645949,18.09539139,18.36510144,700621,,,45.96670127387228,51.63379498511134,0.8707183262342348,18.910101078632323,18.367342492000013,18.898839743489773,17.835845240510253,-1,17.453485178600005,18.651096333804574,-0.12496803961804276,-3.868802957791913,0.3221778709829418,47.10335479889373,44.276885010797834,,,,
2009-12-23,18.37793774,18.5192077,18.29446646,18.48067953,655832,,,45.63442749499811,51.58369558695864,0.8455166299121062,18.86672480308703,18.354500089500014,18.861443159374645,17.847557019625384,-1,17.486312313100004,18.64441332189067,-0.15148768928542844,-6.506243258336734,0.31521811162701746,49.57062303077264,44.86043933265268,,,,
2009-12-24,18.48709447,18.56415723,18.37793774,18.44857272,204680,,,45.23971946950626,51.58369558695864,0.8107982372451246,18.82508357856355,18.339409889000017,18.815337077288586,17.863482700711447,-1,17.514367167300005,18.636733298287115,-0.15211905570185344,-11.892623247095585,0.30600392436794477,48.88844025855168,45.4582486409299,,,,
2009-12-28,18.44857272,18.49994361,18.3008814,18.32014548,391882,,,44.72842943109049,51.46741477957647,0.7869542232565426,18.78510800302101,18.347115844500017,18.816510152209773,17.87772153679026,-1,17.539238750400003,18.624318089726838,-0.1332641860379919,-15.273822816052563,0.29836523048451996,46.15244251470969,45.58709656398147,,,,
2009-12-29,18.34602134,18.4754009,18.31367645,18.40424214,591288,,,44.37635012053123,51.41552043127565,0.7535041288986329,18.746731450500167,18.368658033500015,18.80591594774089,17.93140011925914,-1,17.565221010100004,18.615687660325786,-0.107362600139891,-16.57796673322348,0.2886051747356258,48.19687056587287,45.993547157329054,,,,
2009-12-30,18.40424214,18.49480783,18.35895929,18.43012452,432691,,,44.09032066315684,51.17822747080902,0.7159732396381262,18.70988996008016,18.382826145000013,18.808619080155495,17.957033209844532,-1,17.586720935500004,18.608410674430658,-0.14802975865724424,-18.936699995362776,0.2776939865402238,48.840655689859325,46.42163711800221,,,,
2009-12-31,18.45599396,18.52068374,18.37836623,18.37836623,909946,,,43.89296048804737,50.99839696831379,0.6872912613428109,18.674522129276955,18.382847569500015,18.808639561744794,17.957055577255236,-1,17.603099312450002,18.59938932366867,-0.23770535294996312,-16.795372941922228,0.268024238215922,47.567573813805176,46.56042366070327,,,,
2010-01-04,18.4754009,18.56596659,18.38483521,18.45599396,864891,,,43.45496394653212,50.99839696831379,0.6816290906563537,18.640569011705878,18.388034653000012,18.814736026307326,17.9613332796927,-1,17.621434449250003,18.593765976073822,-0.1960253578857986,-15.283480009056621,0.26227967548621306,49.685868986049364,46.38142910158126,,,,
2010-01-05,18.45599396,18.54655965,18.19076587,18.28132509,1212676,,,42.637987315553225,50.78773838175965,0.7454039068663846,18.607974018837645,18.387056837500015,18.81464131541578,17.95947235958425,-1,17.639178624850004,18.58151339230622,-0.1816884040433817,-11.117180710799405,0.2689592543800549,45.25548793059354,45.54345704621111,,,,
2010-01-06,18.27486258,18.30720747,17.86731697,17.9190688,1476271,,,42.023259231805156,50.572208193124226,0.8348327724877395,18.576682825684138,18.360260252500012,18.83231485768696,17.888205647313065,-1,17.651503690350005,18.555535173000095,-0.25450565054962787,-5.784738383004009,0.28116862906719386,37.73945140378619,44.980231040881755,,,,
2010-01-07,17.90612437,17.93200675,17.69912355,17.69912355,1771300,,,41.46610378944527,50.26035821998515,0.827628603574544,18.546643280256774,18.327282747500014,18.88036983951258,17.77419565548745,-1,17.666242772350007,18.52195040347068,-0.32259611665149324,0.3098851801591256,0.2777196698481086,34.042663780549745,44.42353041355225,,,,
2010-01-08,17.64737172,17.79615175,17.60855786,17.74439992,1683795,,,41.04124346185683,50.037444860765724,0.8038569378433362,18.495792096441367,18.295926924500016,18.903818145095133,17.688035703904898,-1,17.680643501250003,18.491458227648298,-0.2922300843268105,4.282100690612181,0.2712821141446722,35.44452081207734,44.199313707921604,,,,
2010-01-11,17.86731697,18.10020018,17.83497855,18.0355104,2540765,,,41.04124346185683,49.95542827691152,0.8539115076886682,18.42481335752606,18.273989536000013,18.88620656176987,17.661772510230154,-1,17.698570362450006,18.4735779206817,-0.2044244223038437,11.871478442024289,0.27731912456291,43.72618968990884,44.57361290267409,,,,
2010-01-12,18.00963449,18.25545565,17.88671744,18.13900758,1257860,,,41.04124346185683,49.83260504854411,0.9021501071571439,18.359512917723976,18.243742146500015,18.818738248243083,17.668746044756947,-1,17.717172946200005,18.46045751516477,-0.2101684328567533,10.685215923942561,0.2838490592369876,46.36083479726145,44.89821271947797,,,,
2010-01-13,18.17135894,18.55949761,18.16488996,18.50774579,927889,,,41.04124346185683,49.707324174539686,0.964352285435923,17.60855786,18.220373216500015,18.70554501802716,17.73520141497287,-1,17.741290302950006,18.46231195731517,-0.20037546760421482,7.868992974439876,0.2936091285772027,54.52900164242475,45.42861606544447,,,,
2010-01-14,18.52715272,18.56596659,18.34602134,18.55949761,554972,18.044242782851743,,41.04124346185683,49.707324174539686,0.9335321065951151,17.627576655000002,18.226240529000016,18.724655955566448,17.727825102433584,-1,17.762754902700006,18.46612315938124,-0.0772547594697158,3.3138546547618386,0.28834742296454535,55.552027735510684,45.855859258640045,,,,
2010-01-15,18.50128328,18.50774579,18.3266144,18.38483521,797371,,,40.932913824826855,49.48347106568393,0.9135393792263249,17.665112252400004,18.234612105000014,18.73775467020832,17.731469539791707,-1,17.780023196700007,18.462935396660406,-0.04513939117029218,0.8600095989391846,0.28438569346707787,51.352751728513105,46.03188150649443,,,,
2010-01-19,18.42364907,18.66947023,18.40424214,18.6500633,1181998,,,40.932913824826855,49.48347106568393,0.9188808581660827,17.701146425904003,18.266840653500015,18.78935236475317,17.74432894224686,-1,17.796877031950004,18.470273745810978,0.03772842670144928,1.192509523902764,0.28440350250514396,56.70478914992982,46.7856205518673,,,,
2010-01-20,18.61771841,18.69533968,18.49480783,18.57890454,743251,,,40.932913824826855,49.41927460977236,0.8885389361966305,17.759245854149764,18.295832011000012,18.820039826617002,17.771624195383023,-1,17.812457334550004,18.474533776955646,0.012899090453352597,-1.283582383818015,0.27841267018334803,54.95782522188066,47.268545884439284,,,,
2010-01-21,18.67593921,18.74709797,18.48833885,18.55949761,823233,,,40.932913824826855,49.29606776146781,0.8882362034613396,17.834133360217784,18.31711027100001,18.847812061102367,17.786408480897656,-1,17.827750655650004,18.477865691976994,0.0001534836882677232,-2.841085922012657,0.27700884517025154,54.464997828662476,47.670284608639506,,,,
2010-01-22,18.52715272,18.61124943,18.39777316,18.4171801,1414632,,,40.932913824826855,49.189107473471026,0.8693365276778117,17.925429821196005,18.319714204000014,18.851841474325507,17.787586933674522,-1,17.843091955050003,18.475485864840643,-0.07979935679785262,-0.26328724693313565,0.27247080408666224,50.862922490240166,47.90566665695629,,,,
2010-01-25,18.55949761,18.61124943,18.30073202,18.55949761,1122711,,,40.932913824826855,49.10533920803155,0.8956023433786143,18.007596636076403,18.323655108000015,18.861627744897202,17.785682471102827,-1,17.857942246200004,18.478780443082186,-0.06282806699910147,-0.052418481027897826,0.27518841879475775,54.12992476690459,48.22309921273167,,,,
2010-01-26,18.57244203,18.86353957,18.46245647,18.52068374,893642,,,40.932913824826855,49.04178684016227,0.9568858784747144,18.081546769468762,18.327260659000014,18.86948361357341,17.785037704426617,-1,17.867376670400002,18.48042370962798,-0.0879046953870776,-1.33486060285498,0.2841808960237037,53.09313248060527,48.78293096630393,,,,
2010-01-27,18.55302216,18.69533968,18.46245647,18.66947023,1034371,,,40.932913824826855,49.10533920803155,0.936178030786323,18.17538590553251,18.344726896500013,18.907040694658324,17.782413098341703,-1,17.876827171750005,18.48783729866218,-0.034967857131974894,-1.4730708207558207,0.2805167755934392,56.53031109491485,50.12513522995598,,,,
2010-01-28,18.67593921,18.70181512,18.38483521,18.48833885,922612,,,40.932913824826855,49.04178684016227,0.9553861832825847,18.25796434526861,18.348931732000015,18.914212680580782,17.783650783419247,-1,17.888631652150004,18.487856967342093,-0.05178271177004921,-2.302889472199052,0.28312128519390783,51.57553230949946,51.37748298202382,,,,
2010-01-29,18.54009068,18.79238081,18.48187634,18.63065637,982045,,,40.932913824826855,49.04178684016227,0.9688319875296845,18.330633372236377,18.358958324500016,18.936622345507143,17.78129430349289,-1,17.896653841150005,18.493456943916915,-0.05321626388659478,-2.5759865413824,0.28507722696577165,54.918918719132485,52.768511403956325,,,,
2010-02-01,18.68240819,18.71474661,18.50128328,18.61124943,670945,,,40.932913824826855,49.10533920803155,0.9384167621927448,18.38483521,18.37060248450001,18.958657075794363,17.78254789320566,-1,17.903376367950003,18.498076257096642,-0.013108255438499614,-4.893255475114021,0.27996194861107365,54.36767223104134,53.5286172997515,,,,
2010-02-02,18.63712534,18.83119468,18.58537352,18.82473217,944260,,,40.932913824826855,49.10533920803155,0.9273959928854516,18.4422797332,18.38903939500001,19.008907878712495,17.769170911287528,-1,17.912590435100004,18.510886292896775,0.03397999274097873,-4.897527774000011,0.2775233208531397,59.21711851795614,54.446923279801126,,,,
2010-02-03,18.81178775,18.81825673,18.42364907,18.51421476,687954,,,40.932913824826855,49.04178684016227,0.9858901580443123,18.86353957,18.40068387850001,19.020770857250923,17.7805968997491,-1,17.925885127150003,18.51101682101847,0.04472434455770439,-6.687029650230415,0.2863490193636298,50.76623098892404,54.17815394740823,,,,
2010-02-04,18.44952498,18.58537352,18.29426952,18.35249032,1624122,,,40.932913824826855,48.84614113645672,0.9868696222855842,18.85474176,18.422354954500012,19.00261629745218,17.842093611547842,-1,17.931377184600002,18.50480009548833,0.0512712496023231,-1.5576012401385766,0.2866886608376563,47.00384923393461,53.567569768724205,,,,
2010-02-05,18.29426952,18.52068374,18.22634525,18.4754009,1461466,,,40.73847959687949,48.49868742388018,0.9891593996798144,18.8323228704,18.461168822000012,18.937222603057585,17.98511504094244,-1,17.940363632150003,18.50364718586134,0.17695526839597264,1.3112958103437515,0.28723507720639496,50.03463538827923,53.47341860156464,,,,
2010-02-08,18.4754009,18.79884979,18.35895929,18.55949761,1709092,,,40.73847959687949,48.36209472674743,1.0538907808692315,18.22634525,18.501923706500015,18.847127325181983,18.156720087818048,-1,17.949485769550005,18.50583739857266,0.1361369977540681,4.988447870938161,0.2981390359773665,52.05499535237944,53.14129047316818,,,,
2010-02-09,18.76003592,18.95410526,18.30720747,18.77297388,1799279,,,40.932913824826855,48.49868742388018,1.1943975020914277,18.22634525,18.538796880500012,18.83019416827602,18.247399592724005,-1,17.960751263450007,18.51631333902079,0.11717456094533403,8.19831787465381,0.32305037555041155,56.82726068486154,53.27482157766682,,,,
2010-02-10,18.86353957,19.18051302,18.72122206,19.15464358,1091330,,,41.04124346185683,48.853332205573466,1.2270749092872328,18.255455650400002,18.58957868050001,18.933794236477087,18.245363124522935,-1,17.974115052700004,18.54134589749056,0.14169923162934955,6.715282765500725,0.33278184586823933,63.77055613098727,53.93950431354717,,,,
2010-02-11,19.03819551,19.37458883,18.97998117,19.30343007,947143,,,41.2789939065647,49.171967143182485,1.224647614506833,18.30720747,18.629362894500012,19.090590225765776,18.168135563234248,-1,17.989203807750005,18.57123155131446,0.1378832689193543,4.625664247624155,0.33719797544907953,66.06196817166222,55.02515043364874,,,,
2010-02-12,19.18051302,19.67863079,19.10289175,19.67216181,1409392,,,41.59982573105589,49.25573540862196,1.29465286677958,18.3925979788,18.68499610450001,19.330643158954352,18.039349050045665,-1,18.009459215250004,18.61440528694919,0.1710169314892498,5.526214662321622,0.3542366229170023,70.96336162911702,56.22753878094962,,,,
2010-02-16,19.77567192,19.78860341,19.44574758,19.74978954,924124,,,41.833074234518676,49.378084345322016,1.2542894618938898,18.52120125992,18.75324382100001,19.53232457113775,17.974163070862268,-1,18.030229318800004,18.65893015961785,0.21470123312668332,3.432104225964287,0.3534237091372165,71.88397623957655,57.56974190659043,,,,
2010-02-17,19.74978954,19.86623762,19.71097568,19.82741081,596998,,,41.96472322291988,49.714477927158946,1.1450842658122509,18.6732895179296,18.81211119650001,19.718611634288507,17.90561075871151,-1,18.051387528700005,18.704752930221073,0.18786908788349418,-0.33056243695124704,0.3392692970559867,72.81220300381933,58.732734185797895,,,,
2010-02-18,19.69803772,20.03442457,19.69803772,19.97620377,622365,,,42.3640547533771,49.82168382202292,1.1277373241477797,18.840302252219455,18.88197615800001,19.912686508844185,17.851265807155837,-1,18.073954327450007,18.754613747467307,0.21321306086411826,-3.4062786502444253,0.33906340798055906,74.54691333074861,60.37354711588712,,,,
2010-02-19,19.95032786,20.27377675,19.92445195,20.18321106,982936,,,42.84274237595041,49.82168382202292,1.1178655721571384,19.03136182306434,18.96316183050001,20.126709571210526,17.799614089789493,30,18.099518261000004,18.810637171488196,0.25028343376633305,-3.5826581858094766,0.33979636455337614,76.76782252444713,61.93418310198103,,,,
2010-02-22,20.26730778,20.37074673,20.07323844,20.26084527,821365,,,43.041616794817685,49.82168382202292,1.0885346051792568,19.254996509912758,19.05534508900001,20.31908144763839,17.79160873036163,-1,18.125470365600005,18.867508077312188,0.321839824135249,-4.788101557716366,0.3367757877995635,77.55866716188885,63.5906827398987,,,,
2010-02-23,20.16380413,20.46784609,20.07323844,20.18321106,1555087,,,43.17386470064033,49.82168382202292,1.1022138109861372,19.478146553930205,19.136530761500012,20.469162937191797,17.803898585808227,-1,18.151793801700002,18.91910427271171,0.2491499494229234,-0.8724398506759391,0.3409066350995945,74.81595541178568,64.70488537517225,,,,
2010-02-24,20.27377675,20.45490814,20.202618,20.45490814,1379719,,,43.474758154593474,49.82168382202292,1.0644813607903036,19.676086461144163,19.233241981500008,20.65108067015406,17.815403292845957,-1,18.174127399850004,18.979331875350468,0.3345390221917701,1.0676140093409276,0.3359630954496234,77.77774663068254,66.63427934958357,,,,
2010-02-25,20.27377675,20.44843916,20.13792822,20.37081789,921061,,,43.87737814690709,49.948057661701746,1.050875766271528,19.83443838691533,19.31830936450001,20.79362925537252,17.8429894736275,-1,18.198477322350005,19.033899954356333,0.3206593406170633,-0.23404693119042805,0.33460715434607896,74.84394342061094,68.62285750577473,,,,
2010-02-26,20.28671471,20.52606689,20.15733515,20.34493551,1401328,,,44.030472512572935,49.979961076117476,1.0596086000281304,19.961119927532263,19.411139197500013,20.899467557224916,17.92281083777511,-1,18.223552340550004,19.08531311340118,0.3291437077764637,1.6905359151940953,0.3370446247499303,73.91971534426101,70.32893464548772,,,,
2010-03-01,20.42903222,20.44197665,20.25436982,20.39668733,949571,,,44.10405741544771,49.979961076117476,0.9956206131377037,20.07410932002581,19.499440745500014,21.001560244186713,17.997321246813314,-1,18.250215302700006,19.1367395532678,0.35326580868442664,0.448854198195718,0.3263704965535067,74.59524377147355,71.93895238970872,,,,
2010-03-02,20.40962529,20.48078405,20.27377675,20.35787347,872708,,,44.21392086381436,49.979961076117476,0.9502416706033615,20.15733515,19.58677194750001,21.075214294007495,18.09832960099253,-1,18.274215709450004,19.184627157845537,0.3420223311363024,-1.0684110835814138,0.317844553942542,73.06663516338463,73.09890770960324,,,,
2010-03-03,20.2802522,20.38374291,20.12499026,20.25436982,882370,,,44.259333005871106,49.979961076117476,0.933167566158301,20.52606689,19.658253830000014,21.13067307741164,18.185834582588388,-1,18.298299895850004,19.226577850479046,0.30344261684711293,-2.2610096871685266,0.3136237036609318,69.00572130856762,73.47284807943039,,,,
2010-03-04,20.25436982,20.51959791,20.09264537,20.48078405,1167427,,,44.259333005871106,49.979961076117476,0.9858791574227241,20.09264537,19.756582294500014,21.171817471511176,18.34134711748885,-1,18.321237550800003,19.275762407323004,0.3545630316196869,-1.367021450440675,0.321718620542294,72.59397730036889,73.93942016005231,,,,
2010-03-05,20.48078405,20.52606689,20.33199109,20.44197665,994583,,,44.259333005871106,49.979961076117476,0.9375412751807243,20.09264537,19.86105661100001,21.14903537827726,18.573077843722757,-1,18.347620571800004,19.32149629919269,0.413719517882459,-1.7490233408956595,0.31260127621784445,71.07512676089091,73.94740338375043,,,,
2010-03-08,20.46784609,20.62957054,20.39668733,20.4355012,1310627,,,44.259333005871106,49.979961076117476,0.9130020944372705,20.09264537,19.95906162600001,21.100314595493252,18.81780865650677,-1,18.375870082700004,19.365182765891017,0.3321057090848109,-0.01677565228850767,0.3069071286308556,70.8089056926208,73.87061263039644,,,,
2010-03-09,20.46137711,20.82363988,20.32552858,20.67485985,2428288,,,44.259333005871106,49.979961076117476,0.9988360845564214,20.1248608802,20.06482973800001,21.04891728432544,19.08074219167458,-1,18.406582245500005,19.41654265154235,0.37068885126354173,7.799349779096533,0.32056456944293743,74.59664220016336,73.99807257299244,,,,
2010-03-10,20.67485985,20.72013623,20.51313541,20.66191543,1350906,,,44.259333005871106,49.979961076117476,0.9540328742852933,20.180763200184,20.159276815500014,20.977977768343845,19.340575862656184,-1,18.436913245250004,19.46538079971716,0.3691638936806326,7.699076538999918,0.3124528730541563,74.03714591809924,73.96166061494606,,,,
2010-03-11,20.52606689,20.7071918,20.46784609,20.57134974,970123,,,44.29104747054987,50.21943151847666,0.9299355633805283,20.23219333456928,20.230112123500014,20.924593165859523,19.535631081140505,-1,18.463974810600003,19.508752130708643,0.32226259861932394,5.471654160299401,0.30723093283600245,70.07693072397063,73.48373977205488,,,,
