time,open,high,low,close,Volume,BUY,SELL,MFI Threshold,RSI Threshold,Adaptive Coeff,ParabolicSAR,Basis,Upper,Lower,candle_position,MA,EMA,CMF,Plot,ATR,RSI,RSI-based MA,Regular Bullish,Regular Bullish Label,Regular Bearish,Regular Bearish Label
2021-05-18,8.25,8.5,8.1,8.35,179943,,,52.17627032144449,45.819160491373765,0.8308527481388133,7.69,8.354500000000002,9.009464884554694,7.699535115445308,-1,10.049999999999997,8.580732898388819,-0.22098449540491016,-17.213966800750192,0.4735504011629496,50.105871466147,44.90423263778031,,,,
2021-05-19,8.17,8.39,8.02,8.35,180497,,,51.666996670249596,45.77608570653295,0.8193751909524338,7.706200000000001,8.338000000000001,8.975733486653963,7.700266513346039,-1,10.036949999999997,8.571684549432394,-0.20120975079562464,-17.385565582449342,0.4661539439370247,50.105871466147,44.98131503789256,,,,
2021-05-20,8.39,8.55,8.3,8.53,115096,,,51.303866964549414,45.77608570653295,0.7811850405069051,7.722076,8.329000000000002,8.950350142833866,7.70764985716614,-1,10.022799999999997,8.57004986121936,-0.1773620637771386,-19.54539990372976,0.4507143765129515,53.96123397557125,45.198101618181525,,,,
2021-05-21,8.56,8.64,8.37,8.51,123896,,,50.96707803963152,45.77608570653295,0.7545138478285841,7.7551929600000005,8.321000000000002,8.928549174964246,7.713450825035756,-1,10.010349999999997,8.567694964700953,-0.1855321150442188,-21.039926905356847,0.4378062067620265,53.46687462765215,45.07162719547811,,,,
2021-05-24,8.54,8.55,8.28,8.43,93772,,,50.91176950199145,45.819160491373765,0.7327217089817044,7.808281382400001,8.307000000000002,8.89047579212822,7.723524207871786,-1,9.999699999999997,8.562295162163661,-0.1729035708289652,-23.32711708668046,0.4258200491361675,51.43694618173734,45.75509533036986,,,,
2021-05-25,8.42,8.48,8.14,8.14,123298,,,50.79898435644342,45.819160491373765,0.7329563842402832,7.858184499456001,8.287500000000003,8.865907295942598,7.709092704057408,-1,9.986599999999997,8.545734567569008,-0.17726434697949056,-24.11913891431427,0.41969004562644124,44.79735954972527,45.86009851914315,,,,
2021-05-26,8.17,8.62,8.11,8.6,222210,,,50.79898435644342,45.855228359577275,0.778050538818611,7.905093429488641,8.287500000000003,8.865907295942648,7.709092704057358,-1,9.976799999999997,8.547862623742773,-0.1469068775892083,-20.915406661541372,0.426140756653124,54.770504403364015,46.67746919746206,,,,
2021-05-27,8.66,8.75,8.5025,8.65,67344,,,50.79898435644342,45.855228359577275,0.7493352271885108,7.949187823719322,8.290500000000003,8.875734141177439,7.7052658588225675,-1,9.970249999999997,8.55186801104698,-0.15607392207404386,-24.005711671823413,0.4133807026064723,55.70720800156422,47.40597309479514,,,,
2021-05-28,8.67,8.85,8.61,8.66,112634,,,50.79898435644342,45.87696468822412,0.723802030891321,8.013252797821776,8.289000000000003,8.870271021124964,7.707728978875044,-1,9.966749999999996,8.556108481202,-0.17399841592581555,-24.790853038756406,0.40099636670601,55.90390388262014,48.61074202339063,,,,
2021-06-01,8.7,8.71,8.1686,8.4,117245,,,50.79898435644342,45.87696468822412,0.7835291642438633,8.096927518039598,8.262500000000003,8.767826627044004,7.757173372956001,-1,9.961349999999996,8.549986579978391,-0.20527672785054896,-25.15098287676134,0.4110251976555808,49.72141024598815,49.421595960055136,,,,
2021-06-02,8.43,8.49,8.05,8.08,185469,,,50.91176950199145,45.855228359577275,0.8081411539593079,8.85,8.260500000000002,8.768376953601697,7.752623046398308,-1,9.954749999999997,8.531555733704728,-0.03616356826216339,-22.41540347453001,0.4130948263944679,43.364868686462216,49.592043696498344,,,,
2021-06-03,8.03,8.195,7.8325,7.99,192832,,,50.91176950199145,45.819160491373765,0.8089683899925715,8.834,8.250000000000004,8.770960651104948,7.72903934889506,-1,9.942499999999997,8.510318253951601,-0.0199503768880278,-19.694170302922497,0.4094809102234345,41.74830250570199,49.63106582372598,,,,
2021-06-04,7.99,8.05,7.82,8,225450,,,51.12594601606594,45.77608570653295,0.7742889461724194,8.79394,8.240000000000004,8.771977443130407,7.708022556869601,-1,9.928299999999997,8.49030577340448,-0.024611463202684605,-16.014097756229816,0.39666084520747497,42.00698872118479,49.572056928410504,,,,
2021-06-07,7.97,8.07,7.86,7.89,237172,,,51.12594601606594,45.66014797569764,0.7400873963172512,8.7355036,8.219000000000003,8.771047099439585,7.66695290056042,-1,9.905149999999997,8.466764370525873,-0.07515939538940246,-12.480235785070056,0.3833279276926553,39.90757785903364,49.07178011234992,,,,
2021-06-08,7.88,8.08,7.67,7.85,98603,,,50.91176950199145,45.52572034856651,0.7681744639221196,8.680573383999999,8.218000000000004,8.772638621085564,7.663361378914443,-1,9.884199999999996,8.442577532466034,-0.045721251671229,-14.848233537446383,0.38523307571460846,39.14151309073876,48.28861165696362,,,,
2021-06-09,7.94,8.08,7.8,7.86,206958,,,50.59891119562058,45.36799104434847,0.7562553409657872,8.59972751328,8.220000000000004,8.769144789649872,7.670855210350137,-1,9.862699999999997,8.419731354722268,-0.05122892933598669,-12.450407962817184,0.3777164274492793,39.454421507301696,47.52779380276038,,,,
2021-06-10,7.9,8.05,7.8,7.99,233291,,,50.59891119562058,45.31822455823454,0.738463457431729,8.5253493122176,8.222500000000005,8.766958446531529,7.678041553468482,-1,9.844049999999998,8.40287914473316,-0.009102444864154907,-9.409399752150227,0.3685938254886166,43.51996915456229,46.78198917268831,,,,
2021-06-11,7.95,8.16,7.9,8.13,184623,,,50.59891119562058,45.264967808514285,0.7272188462781431,8.456921367240192,8.231500000000004,8.763450185637321,7.699549814362686,-1,9.823699999999997,8.392178001802447,0.07967500387999617,-8.70338886851938,0.36083712366800114,47.600643542036714,46.36297266657293,,,,
2021-06-14,8.16,9.19,8.16,9.11,419395,,,50.48612605007255,45.264967808514285,0.95328204586091,7.67,8.286000000000005,8.931365012996213,7.6406349870037955,-1,9.813649999999997,8.420327884084704,0.19334188174183545,0.11670151366120898,0.41077732912028664,66.07693555999543,47.40868619359136,,,,
2021-06-15,9.15,9.59,8.79,9.06,807178,,,50.48612605007255,45.264967808514285,1.065472945650622,7.7004,8.329000000000004,9.055247891562912,7.602752108437097,-1,9.803549999999996,8.44541306510099,0.07447680314324483,16.387766824285613,0.43857894846883766,64.82109688873544,48.8389531463778,,,,
2021-06-16,9.11,9.37,8.85,9.2,444614,8.315452892482877,,50.32216292778738,45.31822455823454,1.0766274203800514,7.775984,8.371500000000003,9.19116517554409,7.5518348244559155,-1,9.792149999999998,8.475004709606834,0.09479006332042501,18.586776502146545,0.44439473786392064,66.7279042943637,49.69305313859206,,,,
2021-06-17,9.2,9.31,8.89,9.08,465714,,,50.32216292778738,45.36799104434847,1.05668748039865,7.84854464,8.408000000000005,9.283684874826292,7.532315125173717,30,9.780349999999997,8.498730015112448,0.04927596255023975,20.381493411961632,0.4426522565879263,63.548346770591515,50.25313447923687,,,,
2021-06-18,8.9,9.42,8.9,9.27,952558,,,50.34388625956884,45.52572034856651,1.0684521068228088,7.9182028544000005,8.445000000000004,9.397354975836029,7.492645024163979,-1,9.776899999999996,8.528975896872744,0.09734372029363401,29.789555018529803,0.44817709540307443,66.28744675184237,50.994816112752765,,,,
2021-06-21,9.43,9.51,9.14,9.3,397784,,,50.48612605007255,45.66014797569764,1.0350174918385007,7.985074740224,8.484500000000004,9.5072898122291,7.461710187770908,-1,9.773399999999995,8.559212136211068,0.08265773248836913,27.063218845217772,0.4425930171599976,66.71277147648627,52.208484772074065,,,,
2021-06-22,9.28,9.335,8.41,8.55,350325,,,51.103900346993775,45.747476753930336,1.1641375595217074,8.04927175061504,8.490500000000004,9.513348473626255,7.467651526373753,-1,9.772949999999996,8.558850875967497,0.03701344692204964,23.868425742054004,0.4770506587914264,49.79801621425327,52.667995309773424,,,,
2021-06-23,8.52,8.74,8.22,8.3,211091,,,51.58583943223975,45.877838318860455,1.1543645615622609,8.110900880590439,8.498500000000003,9.512724334158715,7.484275665841291,-1,9.770449999999997,8.548699861223675,0.032758822027015085,18.676318297822945,0.48011846887775306,45.64368723837088,52.94623707639263,,,,
2021-06-24,8.28,8.82,8.28,8.45,242333,,,52.12290615373908,45.957109432812175,1.15084687089032,8.170064845366822,8.491000000000005,9.504329166657882,7.477670833342128,-1,9.766899999999996,8.544829278430589,-0.015219806475134422,14.756675891828838,0.4843957211007708,48.423871105080075,53.40458581809945,,,,
2021-06-25,8.45,9.12,8.45,8.6,4731077,,,52.26708969982937,46.033568417183034,1.1825161907816648,8.22,8.488500000000005,9.500493577054502,7.4765064229455085,-1,9.761699999999996,8.546992836139193,-0.25140195207048976,57.42581162354645,0.4976531695935729,51.11646476978999,54.20522059743919,,,,
2021-06-28,8.61,8.68,7.89,7.99,401103,,,52.76944783439116,46.033568417183034,1.238975030525127,9.59,8.455000000000005,9.486241969665498,7.423758030334512,-1,9.753249999999996,8.525149979820009,-0.26593016351123616,48.52860866559965,0.5185350860511748,41.604225284474694,54.38112861127747,,,,
2021-06-29,8.01,8.14,7.77,8.02,199105,,,52.98705200189117,46.06821752416605,1.169885451350761,9.556,8.436000000000005,9.484454100091904,7.3875458999081065,-1,9.745549999999996,8.505340176689813,-0.2562090993691915,39.18231945311417,0.5079254370475196,42.17415338233371,54.57539517377975,,,,
2021-06-30,7.93,8.33,7.86,8.11,181001,,,53.529708174836784,46.06821752416605,1.139480176760454,9.484559999999998,8.437500000000005,9.483996536066668,7.391003463933343,-1,9.732099999999997,8.489836640349036,-0.24095394573177087,30.63388207263785,0.505216477258411,43.94175377342921,54.60552264655597,,,,
2021-07-01,8.08,8.14,7.9,8.02,175309,,,54.2308079585317,46.06821752416605,1.0524956839817599,9.415977599999998,8.439000000000005,9.483009578499896,7.394990421500116,-1,9.717599999999997,8.471411674060839,-0.23906894787708458,22.90990020290815,0.4862724431685245,42.54133511608052,54.244143473273375,,,,
2021-07-02,8.03,8.28,7.81,7.91,124385,,,54.60911100487857,46.033568417183034,1.0421542227074674,9.350138495999998,8.434500000000005,9.486782756676888,7.382217243323122,-1,9.700549999999996,8.449395529980022,-0.25922916641432076,15.392641105851208,0.48511012579934415,40.82863918421565,52.44069373214625,,,,
2021-07-06,7.99,8.16,7.39,7.44,179893,,,54.735746086060544,45.9857183854148,1.1130647291359792,9.286932956159998,8.412000000000006,9.5272506444739,7.296749355526112,-1,9.680549999999997,8.409811391549432,-0.2594081622223501,9.374809940936318,0.5054594025279624,34.447270682506414,50.2711347174156,,,,
2021-07-07,7.36,7.41,6.97,7.04,244659,,,54.75814299148964,45.91967663322029,1.0909349965720465,9.173116978790398,8.371500000000008,9.616703196269338,7.126296803730679,-1,9.656949999999997,8.35609329776318,-0.2698902218538719,4.989898691747329,0.5029265880616794,30.13099470579428,47.657069746803494,,,,
2021-07-08,7,7,6.67,6.73,181905,,,54.94480632274772,45.91967663322029,1.0459091369357463,8.996867620487166,8.315000000000007,9.737793027815165,6.892206972184848,-1,9.633599999999996,8.292324933145016,-0.2702728444363804,0.20721854857963762,0.49343183177155947,27.278283477239953,45.06635094013553,,,,
2021-07-09,6.73,6.95,6.69,6.89,218513,,,55.129353697368174,45.91967663322029,0.9794951492703708,8.764180858438449,8.260000000000007,9.808302296064777,6.7116977039352355,-1,9.613249999999995,8.237331798511878,-0.27096076535663904,-3.3663527799326025,0.4767581295021624,30.91389938756214,42.53966898554409,,,,
2021-07-12,6.87,6.92,6.65,6.81,193398,,,55.18834595012996,45.91967663322029,0.9270896741841238,8.554762772594604,8.194000000000006,9.866404257349123,6.52159574265089,-1,9.597299999999995,8.181358002491805,-0.2802964719484028,-6.890389390367152,0.46198969168057935,30.103524622218032,39.924722781667775,,,,
2021-07-13,6.87,6.87,6.47,6.55,185909,,,55.261644396239234,45.91967663322029,0.9184853653754024,8.32619123988325,8.066000000000006,9.827855839732495,6.3041441602675174,-1,9.583849999999996,8.117383178864676,-0.3290881772913718,-10.069115765829912,0.457561856560538,27.573674415103255,38.337269796014205,,,,
2021-07-14,6.52,6.76,6.48,6.72,221625,,,55.297511600600274,45.91967663322029,0.8794316154996098,8.066324466299596,7.949000000000008,9.741795582323705,6.15620441767631,-1,9.571849999999996,8.062583838517043,-0.3069632314223786,-12.071817063716331,0.44487886680621386,31.620052675705054,37.33558161296666,,,,
2021-07-15,6.7,6.9,6.585,6.77,392967,,,55.39854066880975,45.91967663322029,0.8566917406326573,7.842839041017653,7.827500000000008,9.59387340333221,6.061126596667805,-1,9.559099999999995,8.011894276222257,-0.3168304350615643,-10.252705272838284,0.4356018048914843,32.80906532509215,36.22023834296751,,,,
2021-07-16,6.8,6.81,6.19,6.27,211593,,7.936077890577325,55.39854066880975,45.91967663322029,0.9215279961069832,7.6506415752751815,7.687000000000007,9.479351528021068,5.894648471978946,-1,9.545449999999995,7.943584696762561,-0.3361519245761065,-12.321622470448387,0.4487731045420925,27.634297942503522,34.54294071244705,,,,
2021-07-19,6.37,6.5,6.15,6.23,138867,,,55.39854066880975,45.91967663322029,0.9024119598570509,7.416938923231153,7.535000000000008,9.279562982525825,5.790437017474193,-1,9.529799999999996,7.876385296889519,-0.4180344230672822,-15.622966953619283,0.4417178827890859,27.26382337159491,33.51862629009849,,,,
2021-07-20,6.19,6.65,6.1808,6.65,379280,,,55.73896893144938,45.91967663322029,0.9196733100441323,7.188889917049545,7.402500000000008,8.985811403356724,5.819188596643293,-1,9.517849999999996,7.8282917558350285,-0.3716263480235467,-13.056286898678245,0.4436808911612941,36.838734916435826,33.13752497110578,,,,
2021-07-21,6.67,7.06,6.425,6.88,273678,,,56.15086276236221,45.91967663322029,0.9800556189023544,6.15,7.319000000000007,8.82573023464702,5.812269765352994,-1,9.505449999999996,7.791103843841498,-0.3348382794720685,-13.142212275432803,0.45734654179263023,41.38890242661432,32.9551784463333,,,,
2021-07-22,6.74,6.88,6.61,6.67,92412,,,56.39353188319352,45.91967663322029,0.930028750881782,6.168200000000001,7.237500000000007,8.698812765974308,5.7761872340257066,-1,9.491799999999998,7.7471389872202625,-0.3286991806607995,-17.293142850170998,0.44396464595029944,38.65102663886981,32.67729926938968,,,,
2021-07-23,6.72,6.77,6.39,6.48,174779,,,56.56125329994785,45.91967663322029,0.9190624852922888,6.1860360000000005,7.139000000000007,8.523686246049813,5.7543137539502025,-1,9.467399999999996,7.697447262231233,-0.3314449026375607,-18.87500307340732,0.4393957426681352,36.310664732580165,32.354586808558565,,,,
2021-07-26,6.48,6.555,6.19,6.24,108689,,,56.65282768360041,45.91967663322029,0.906168442803554,7.06,7.021000000000006,8.284485654845183,5.75751434515483,-1,9.442399999999997,7.640292467633929,-0.0973505360955364,-21.884251213006305,0.4340817610489826,33.54739598224491,32.29031004425418,,,,
2021-07-27,6.23,6.38,6.01,6.23,177017,,,56.83065398486412,45.91967663322029,0.897273744391033,7.042599999999999,6.933000000000005,8.15887275032918,5.7071272496708305,-1,9.422949999999997,7.584986880667893,-0.02059739793763995,-22.56895793829,0.4295044924026267,33.43322895567043,32.52618391924533,,,,
2021-07-28,6.23,6.43,6.19,6.31,136390,,,56.98413875083636,45.91967663322029,0.8537345046174885,7.001295999999999,6.8475000000000055,7.994162548442056,5.7008374515579545,-1,9.404899999999996,7.534987395151505,-0.03844378469726704,-24.2024656350759,0.41596845723101045,35.329340300713326,33.10125940663629,,,,
2021-07-29,6.31,6.46,6.16,6.24,68991,,,57.2407838816447,45.91967663322029,0.8347639972331758,6.961644159999999,6.754000000000007,7.77129838297304,5.736701617026974,-1,9.386699999999998,7.484203575733799,-0.050828304298430126,-27.59260528648618,0.40768499600022395,34.40585199802953,33.350684593098244,,,,
2021-07-30,6.18,6.3161,5.95,6,281468,,,57.52599947580995,45.91967663322029,0.8385001160209274,6.923578393599999,6.653000000000006,7.5402677160810185,5.765732283918993,-1,9.358899999999998,7.425999513940317,-0.10079529199064968,-23.80405184493716,0.40471463914306505,31.37746349412008,33.44168022680553,,,,
2021-08-02,5.93,6.3599,5.9,5.99,113626,,,57.93450835405511,45.91967663322029,0.8695509797165368,6.865163689983999,6.557000000000005,7.2796921889710084,5.834307811029001,-1,9.336649999999997,7.369685807511285,-0.10048923659832185,-25.67982920778432,0.4086564506328461,31.254022719818295,33.704562248570895,,,,
2021-08-03,5.99,6.3,5.83,6.25,72893,,,57.850292412838535,45.829826613448375,0.8992701969065677,6.787950594785279,6.497500000000005,7.106626423659079,5.888373576340931,-1,9.314699999999997,7.325776560157902,-0.047974456806388344,-28.60468215906246,0.4130381327305,38.075258167567746,34.16564835513252,,,,
2021-08-04,6.16,6.61,6.16,6.61,103053,,,57.52599947580995,45.91967663322029,0.9189039493329071,6.6921555353067514,6.476000000000004,7.0353353198214466,5.916664680178562,-1,9.296549999999996,7.297706891132101,0.02261012667416013,-30.04528047541825,0.41567826610689285,46.056471781311565,35.1118916734339,,,,
2021-08-05,6.53,7.13,6.42,7.01,90922,,,57.51516162893671,45.962751418061096,1.0111273379264791,5.83,6.490000000000005,7.086824932454839,5.893175067545171,-1,9.276399999999997,7.2864242679504505,0.07156481325742813,-31.653031312663504,0.4367012470992577,53.26417386924094,36.94259709677228,,,,
2021-08-06,7,7.31,6.87,7.27,98945,,,57.4901322714489,45.962751418061096,1.009205593392512,5.856,6.509000000000005,7.175660333303038,5.842339666696971,-1,9.257749999999996,7.285780179011217,0.06355998784789295,-32.6387944495175,0.4369368723064535,57.26154387341878,39.08529141833113,,,,
2021-08-09,7.27,7.755,7.18,7.25,254907,,,57.31580475713015,45.998819286264606,1.0464523864986623,5.91416,6.531000000000004,7.261887132189204,5.800112867810804,-1,9.240399999999996,7.284377034736267,-0.0014388740039854547,-27.19889721824894,0.446798524284564,56.85867612632381,40.51528721903742,,,,
2021-08-10,7.25,7.71,7.24,7.67,105558,,,57.25681250436837,46.04593542375841,1.0465951331222425,6.0246104,6.587000000000005,7.470766937602728,5.703233062397282,-1,9.226949999999995,7.299499503962296,0.05546215865383994,-28.25083736832565,0.4484557725499522,62.78071731530594,42.04327399680111,,,,
2021-08-11,7.57,8.09,7.53,8.03,626396,6.824558853866816,,57.07226512974792,46.08937973184469,1.0721343358399595,6.1284337760000005,6.652500000000005,7.737301825219577,5.567698174780434,-1,9.211299999999996,7.3281465822382845,0.13526247821496454,-10.545476923728668,0.4564232173678127,66.9664466488971,44.06580399751733,,,,
2021-08-12,7.96,8.17,7.93,8.05,83818,,,57.07226512974792,46.08937973184469,1.0012411393548222,6.2853590739200005,6.716500000000005,7.960787346234683,5.472212653765327,-1,9.193149999999996,7.35645455940541,0.1278049433383237,-14.289677421445665,0.4409644161272547,67.18722590698357,46.271272652831854,,,,
2021-08-13,8.07,8.15,7.7,7.9,84780,,,57.07226512974792,46.08937973184469,1.0028187352956217,6.473823166528001,6.7980000000000045,8.12538238650351,5.470617613496498,-1,9.168449999999996,7.377770066879708,0.17505062276550826,-17.518314584243036,0.44160981497530793,63.74608511186234,48.42832187637596,,,,
2021-08-16,7.9,8.3,7.9,8.03,229279,,,57.07226512974792,46.19236847429157,0.9897768953186824,6.6434408498752004,6.8880000000000035,8.291062364971637,5.48493763502837,-1,9.149599999999998,7.4033477113157975,0.16923390186640214,-15.077651622740179,0.43863768533421454,65.40005615883676,50.71166667660213,,,,
2021-08-17,7.94,8.4,7.87,8.33,153910,,,57.07226512974792,46.28331578866508,1.0163074712051547,6.842227947890176,6.972000000000004,8.503307937679345,5.440692062320663,30,9.134249999999998,7.439687016754394,0.10083093779559986,-15.594098041650353,0.44516356495319925,68.923502363421,53.11124968108125,,,,
2021-08-18,8.34,8.67,8.055,8.45,251228,,,57.07226512974792,46.28331578866508,1.062275544899049,7.060316035185552,7.050500000000004,8.710457529577123,5.390542470422885,-1,9.114899999999997,7.479307133744418,0.0873012169249348,-12.49380045196341,0.4572947388851136,70.22944429721096,55.67007770245135,,,,
2021-08-19,8.26,8.62,8.26,8.62,124261,,,57.25681250436837,46.29522372022826,1.027076423110088,7.317865469555864,7.148000000000003,8.931576182841605,5.364423817158402,-1,9.098399999999996,7.524040187323068,0.1390298009161701,-14.29649465135342,0.4503451146790341,72.02311811189087,58.57333874657784,,,,
2021-08-20,8.58,9.25,8.58,8.96,299302,,,57.31580475713015,46.34880360287309,1.085917847051866,7.534206994426926,7.272000000000003,9.192172908880814,5.351827091119192,-1,9.089199999999998,7.58035233683981,0.17218043050202372,-9.558691230071304,0.46603474934481737,75.23663682150986,61.7149540395558,,,,
2021-08-23,9.07,9.35,9.05,9.14,188749,,,57.4901322714489,46.476484685426,1.0544562252987897,7.843049735430079,7.417000000000002,9.438841734656766,5.395158265343237,-1,9.082299999999998,7.641514990297072,0.16925469535456475,-9.421780984963823,0.4606036958201875,76.75865898919577,64.47805409824352,,,,
2021-08-24,9.19,9.19,8.23,8.3,872836,,,57.6327886866635,46.476484685426,1.1879813657748461,8.144439788344064,7.520500000000003,9.50018154004623,5.540818459953775,-1,9.073999999999998,7.66733793185405,-0.04219113844315793,10.251347854134437,0.4962748604044598,58.64411990341316,65.37717182125077,,,,
2021-08-25,8.22,8.43,7.8,7.85,120230,,,57.72913809432971,46.476484685426,1.2029459832905882,9.35,7.597500000000001,9.501200344066767,5.693799655933236,-1,9.064249999999998,7.6745011502127145,-0.06629149786528381,5.341918507012335,0.5058266560898556,51.61652693370494,65.25948275442678,,,,
2021-08-26,7.89,8.3,7.89,8,201757,,,57.95500732992055,46.60150022640474,1.1642595927489054,9.318999999999999,7.6855,9.490199143901828,5.880800856098173,-1,9.053999999999997,7.687265810988687,-0.07833855550516634,3.272515609167579,0.5018390377977231,53.61202349551453,64.99880272743361,,,,
2021-08-27,8.01,8.57,8.01,8.35,98052,,,58.22684515265045,46.79495788160887,1.1643571027662183,9.28862,7.803,9.452801200145029,6.153198799854971,-1,9.040299999999997,7.7132553870283465,-0.027739039812356075,-1.4010250389430408,0.5067076779550286,57.96809033418769,65.0780465994239,,,,
2021-08-30,8.42,8.51,8,8.15,57237,,,58.412028201639316,47.20686961549288,1.1470421524859626,9.2588476,7.911,9.339942266153535,6.482057733846464,-1,9.023099999999998,7.730382626752725,-0.017049281867915107,-6.7894953634467825,0.5069428438153837,54.80124973735708,64.5080846295704,,,,
2021-08-31,8.13,8.47,8.01,8.28,131251,,,58.56893274812504,47.520894071767444,1.1185362799703065,9.229670647999999,8.0125,9.227454731666983,6.797545268333016,-1,9.009399999999998,7.75193624923301,-0.025085403321414335,-9.05922881117372,0.5035897835428563,56.46605438859422,63.75805661097734,,,,
2021-09-01,8.34,8.46,8.2682,8.43,121204,,,58.706366239852365,47.60785647833584,1.0225518870587658,9.20107723504,8.1035,9.144869771022764,7.062130228977238,-1,8.997749999999998,7.778526984557206,-0.02968877888484164,-11.308962330184249,0.48131908471836665,58.37134749919984,63.128351010421355,,,,
2021-09-02,8.42,8.46,8.15,8.42,304582,,,58.706366239852365,47.731446315315615,0.9750320546560081,9.173055690339199,8.174000000000001,9.093486813390982,7.254513186609021,-1,8.989749999999997,7.803682789084374,0.00935947057561014,-6.77977312458969,0.46908200723848337,58.188510354562055,62.73138138489991,,,,
2021-09-03,8.47,8.47,8.15,8.24,45337,,,58.706366239852365,48.021066542277985,0.9384100971352664,9.145594576532416,8.2225,9.043155226023726,7.401844773976274,-1,8.982399999999997,7.82079326794381,-0.013670541545017652,-11.961507867385736,0.4584332924357346,54.85763066833733,61.97835099272138,,,,
2021-09-07,8.18,8.36,8,8.12,97221,,,58.6138090251504,47.731446315315615,0.9191005227687848,9.118682685001767,8.266,8.957994219629043,7.574005780370958,-1,8.972699999999996,7.832526865279347,0.024042226264290718,-14.56669129501649,0.45140234297603926,52.692117722123676,60.81896637548586,,,,
2021-09-08,8.03,8.23,7.9001,8.01,84221,,,58.56059147463965,47.731446315315615,0.8951330857572577,9.092309031301731,8.283000000000001,8.930891966302973,7.635108033697031,-1,8.963449999999996,7.839486596052707,-0.0035427892309331938,-17.29921997574548,0.4427236041920365,50.715772072757694,59.42513264516777,,,,
2021-09-09,8.01,8.29,7.975,8.07,443900,,,58.4551619731009,47.731446315315615,0.8714488670179622,9.066462850675697,8.285,8.929996124019365,7.640003875980636,-1,8.952599999999997,7.848526337383973,-0.17107087772951723,-5.740799438845443,0.43360048960689096,51.77821061931209,57.979067824269286,,,,
2021-09-10,8.14,8.53,7.975,8.42,67503,,,58.35147497712592,48.021066542277985,0.9188627715999738,9.041133593662183,8.303500000000001,8.941662205085759,7.665337794914244,-1,8.945699999999997,7.870937069251268,-0.161527111150048,-10.09989584960554,0.4422718832063987,57.529727356854096,56.71428857679388,,,,
2021-09-13,8.44,8.44,7.945,8.13,57098,,,58.22684515265045,48.021066542277985,0.9422484890150965,9.01631092178894,8.315000000000001,8.931587382290573,7.6984126177094305,-1,8.939349999999997,7.8810963998688655,-0.1639251110172456,-14.352290038345727,0.4460381772630844,51.99593228164658,54.945522383397496,,,,
2021-09-14,8.25,8.25,7.955,8.03,59498,,,58.22684515265045,48.021066542277985,0.9063509254301945,8.991984703353161,8.315000000000001,8.931587382290573,7.6984126177094305,-1,8.931799999999999,7.886935756736753,-0.15779407379461208,-17.995624665055953,0.43524973603000694,50.20266823101652,54.34256154965488,,,,
2021-09-15,8,8.22,8,8.16,46731,,,58.22684515265045,48.021066542277985,0.8556271867065298,8.968145009286097,8.306500000000002,8.926702386322372,7.686297613677631,-1,8.923449999999997,7.8976441584333505,-0.1874562477026518,-21.777480647184202,0.41987475488500653,52.49633350674719,54.40540487630075,,,,
2021-09-16,8.15,8.39,7.93,8.31,51206,,,58.22684515265045,48.23107048272445,0.8816580392105985,8.944782109100375,8.2995,8.916216304308547,7.6827836956914535,-1,8.915949999999999,7.913814975749689,-0.2092258234566164,-24.878375686140583,0.42274084382179183,55.06798689723966,54.509402262138266,,,,
2021-09-17,8.36,9,8.21,8.99,229900,,,58.22684515265045,48.252852048967775,0.9975046722143875,7.8,8.318000000000001,8.991634915959667,7.644365084040337,-1,8.908549999999998,7.956018310034016,-0.17514883691606672,-18.52467972577345,0.4489736406916638,64.46079326016573,54.97316675685098,,,,
2021-09-20,8.7,9.01,8.32,8.8,159418,,,58.22684515265045,48.31953633893842,1.064897528839764,7.824,8.31,8.956188826891939,7.663811173108061,-1,8.891499999999999,7.9891156312091525,-0.1758249149554704,-16.599254363250875,0.46618980921368774,60.64599984358944,55.39064890729615,,,,
2021-09-21,8.83,9.07,8.725,8.79,188814,,,58.000975917059606,48.414507808229104,1.0233113538028789,7.87144,8.2925,8.862267496440435,7.722732503559566,-1,8.8715,8.020522861357813,-0.18808661247713787,-13.546902853882388,0.45753339426985296,60.44325291201336,55.6747345161118,,,,
2021-09-22,8.85,9,8.55,8.81,79541,,,57.625849562887595,48.57431308431024,1.0182863199400345,7.9433536,8.318000000000001,8.930849084196012,7.70515091580399,-1,8.850499999999998,8.051482749147702,0.04207637829802328,-15.985124237050657,0.4569952946791491,60.72604771041116,55.84292738834118,,,,
2021-09-23,8.88,8.97,8.48,8.54,159339,,,57.303435871288386,48.53193067224514,1.0252117755865118,8.010952384,8.352500000000001,8.932909338312115,7.772090661687886,-1,8.829399999999998,8.070640288396811,0.03431990666082921,-14.149921087403715,0.45935277363063853,55.008627560826724,55.615792903074365,,,,
2021-09-24,8.51,8.68,8.51,8.61,34121,,,57.42806569576385,48.74090991859026,0.9410968625673898,8.07449524096,8.383,8.950066133709358,7.81593386629064,-1,8.809949999999999,8.091791649636152,0.07615793183541368,-18.680122019817727,0.4386847183713072,56.16103057824422,55.70889289663915,,,,
2021-09-27,8.68,8.91,8.63,8.74,83206,,,57.53175269173883,48.854365562760265,0.9079585657404793,8.1342255265024,8.4025,8.99013509085148,7.814864909148519,-1,8.79735,8.117211584944538,0.06108179654089354,-20.024838866501586,0.42877866705907103,58.29736219200742,56.109267501630846,,,,
