time,open,high,low,close,Volume,BUY,SELL,MFI Threshold,RSI Threshold,Adaptive Coeff,ParabolicSAR,Basis,Upper,Lower,candle_position,MA,EMA,CMF,Plot,ATR,RSI,RSI-based MA,Regular Bullish,Regular Bullish Label,Regular Bearish,Regular Bearish Label
2000-07-26,7.50052229,7.55103086,7.29848802,7.29848802,1010500,,,49.44011929831035,50.65856307852336,0.9087625975792653,7.96530132129984,7.624268278999999,8.027040459985498,7.221496098014499,-1,8.239697020900005,7.701334309761947,-0.19457674353745838,-8.93826069128004,0.2748988827633987,41.21213577181067,47.02518219986037,,,,
2000-07-27,7.3237423,7.45001372,7.24797945,7.3237423,796700,,,48.95047748599936,50.65856307852336,0.8853047569441174,7.92529252322185,7.602802137499998,8.021284748724886,7.18431952627511,-1,8.226053325200006,7.686526779967361,-0.18454266322738289,-9.505842380048213,0.2696942675660131,41.93391374453023,46.30583969603934,,,,
2000-07-28,7.27323373,7.29848802,7.09645375,7.12170803,853300,,,48.95047748599936,50.65856307852336,0.8774455532644807,7.871107477364101,7.572496996999997,8.035766856421926,7.109227137578069,-1,8.213827593750004,7.66437702506668,-0.1955942406795573,-9.495694639222346,0.2666652877398693,37.92258204084507,45.29997349909794,,,,
2000-07-31,7.19747088,7.27323373,7.07119946,7.09645375,772700,,,48.95047748599936,50.65856307852336,0.8601429960192171,7.793642104627692,7.571234282999998,8.039522528540294,7.102946037459701,-1,8.200261523100005,7.642105524083673,-0.12959195826867223,-10.022322494295816,0.26204878647273583,37.44045780798632,44.301407639274416,,,,
2000-08-01,7.19747088,7.34899659,7.1722166,7.29848802,711900,,,48.95047748599936,50.65856307852336,0.8690992894215381,7.706948987272368,7.5560817129999975,8.03885485219809,7.073308573801905,-1,8.190497979750004,7.628630327845098,-0.13513547362647269,-10.863165252851328,0.2613697902961118,43.61621256105511,43.74396711895581,,,,
2000-08-02,7.27323373,7.39950515,7.27323373,7.3237423,572100,,,48.95047748599936,50.65856307852336,0.8198037114538246,7.630659043999684,7.5384037139999975,8.02797219003834,7.048835237961655,-1,8.179525233200003,7.61667393459627,-0.1263107960157412,-12.61854938674062,0.2517199067035324,44.35566806175498,43.46401638561783,,,,
2000-08-03,7.34899659,7.57628514,7.3237423,7.55103086,747900,,,48.95047748599936,50.704382470854014,0.8370253651773297,7.07119946,7.532090142999998,8.017570497547158,7.046609788452837,-1,8.169081895550004,7.614099696376808,-0.11341605333253645,-12.597163080673594,0.2517786876532801,50.63103455427542,43.53745061181822,,,,
2000-08-04,7.77831941,7.98035368,7.67730228,7.92984511,1242600,,,49.44011929831035,50.89478918317705,0.933919390302982,7.0813011736,7.534615570999998,8.027760025318075,7.04147111668192,-1,8.160654035950005,7.62648186946007,-0.06771001589194742,-8.53053255258018,0.26446041139233156,58.941966409346975,44.433592148820104,,,,
2000-08-07,8.05611653,8.05611653,7.75306513,7.92984511,1026000,7.493288202501464,,49.44011929831035,51.13648284363432,0.9569272331827609,7.117263273856,7.537140998999999,8.037781297722878,7.03650070027712,-1,8.153197430600004,7.638378467128303,-0.05600498165425517,-6.88956578220997,0.2672169105785936,58.941966409346975,45.62407908379114,,,,
2000-08-08,8.03086225,8.03086225,7.80357369,7.82882798,875500,,,49.44011929831035,51.12930945211336,0.9413929451728851,7.17359446922464,7.535878284999998,8.033432540645471,7.038324029354524,-1,8.142079163300004,7.645847075476213,-0.10731933756779735,-6.643951873499985,0.26436488553726545,56.02510076075307,46.762712248923286,,,,
2000-08-09,7.82882798,7.87933655,7.72781084,7.77831941,966900,,,49.44011929831035,50.89478918317705,0.8936108841941411,7.226545792871161,7.532090142499999,8.020974201448086,7.043206083551912,-1,8.132043827700002,7.65104206898695,-0.09347031271078532,-5.694898219879824,0.2563049444274607,54.57095451560642,47.22802256776157,,,,
2000-08-10,7.80357369,7.92984511,7.80357369,7.85408226,1326100,,,49.44011929831035,51.12930945211336,0.8540045884469724,7.276320037098892,7.538403713499998,8.040322675922162,7.036484751077834,-1,8.122144492800004,7.659004429418834,-0.08415322433336163,-2.2466509255383853,0.24882071268264205,56.39904365647349,48.21953421859102,,,,
2000-08-11,7.87933655,8.05611653,7.85408226,8.05611653,895000,,,49.53749330347124,51.12930945211336,0.8451743643883328,7.323107826672959,7.552293569499997,8.093813962678722,7.010773176321273,-1,8.111191414000004,7.674577452971037,-0.059244445070557275,-2.5764862027375477,0.24547882391959622,60.915723027588335,49.29374530121225,,,,
2000-08-14,8.05611653,8.05611653,7.82882798,8.03086225,961300,,,49.44011929831035,51.12930945211336,0.8505194045384054,7.367088348872581,7.571234282499998,8.150565570539813,6.991902994460183,-1,8.095741419700005,7.688549405795702,-0.02701940696815913,-2.346679369812523,0.24417951863962511,60.07793742448539,50.213192624704156,,,,
2000-08-15,7.87933655,8.1066251,7.87933655,8.00560796,920500,,,49.44011929831035,51.12930945211336,0.8557888443722439,7.408430039740226,7.597751280499997,8.20496321173635,6.990539349263644,-1,8.081500628500004,7.700983074588027,0.009397026511148092,-2.4345937101559767,0.24297302087965195,59.201101902946114,51.498118776928116,,,,
2000-08-16,8.08137082,8.15713367,7.98035368,8.00560796,996800,,,49.44011929831035,51.12930945211336,0.8365676795758881,7.464285644561008,7.629319134999998,8.252214904120844,7.006423365879152,-1,8.066045769500006,7.712929148525752,0.028069930302752476,-1.9348663655641167,0.2382449472453911,59.201101902946114,52.73148935967212,,,,
2000-08-17,8.08137082,8.13187938,7.9550994,8.00560796,893500,,,49.44011929831035,51.31630340070676,0.8211000081614901,7.533570447104908,7.646997133499997,8.291174460374316,7.002819806625677,-1,8.051076537650006,7.724406748975722,-0.06257399044956204,-2.258105077393811,0.23385459244214896,59.201101902946114,54.25138363553647,,,,
2000-08-18,8.03086225,8.03086225,7.80357369,7.85408226,991200,,,49.44011929831035,51.12930945211336,0.8337178200723947,7.595926769394417,7.669725988999997,8.30943249866965,7.030019479330344,-1,8.035228270500006,7.729492063133537,-0.045369264452543884,-1.7957107340568939,0.23338559012485258,53.36449177283428,55.38881463302562,,,,
2000-08-21,7.87933655,7.9550994,7.80357369,7.90459083,482000,,,49.44011929831035,50.89478918317705,0.8076145836806725,7.652047459454975,7.688666701999996,8.332621225036748,7.044712178963244,-1,8.018539885200006,7.7363586814420255,-0.054131703311641924,-5.187945333353707,0.22753845583022023,54.958558981778744,56.19898223450588,,,,
2000-08-22,7.85408226,8.23289652,7.85408226,8.13187938,840900,,,49.44011929831035,51.12930945211336,0.8999971882066492,7.702556080509478,7.716446414000001,8.3860374463746,7.046855381625402,-1,8.002745129050007,7.75186929707175,-0.07027704624398733,-5.249191106679296,0.23834387041377594,61.35932291669005,57.41352900985838,,,,
2000-08-23,8.05611653,8.18238795,8.00560796,8.03086225,541900,,,49.433043822841114,51.12930945211336,0.8769983106034911,7.766196933248341,7.753065125500001,8.407146198663938,7.098984052336063,-1,7.9868095076000065,7.7628101971865835,-0.0363692906228094,-7.6382248658480885,0.23394645038422052,57.45159956967308,57.90071222524393,,,,
2000-08-24,8.03086225,8.1066251,7.98035368,7.98035368,451700,,,49.12603936965735,51.009726054187084,0.8327476722014221,7.82220088365854,7.7858956945000015,8.415958441319765,7.1558329476802385,-1,7.972078224700006,7.771341314159659,-0.051898025312518366,-10.412729707529845,0.22625537678534763,55.54676716904797,57.658197993794,,,,
2000-08-25,8.01826757,8.12073745,7.83894529,7.89018023,567400,,,49.12603936965735,50.89478918317705,0.8753667983171174,8.23289652,7.824319304500003,8.37660507458861,7.272033534411396,-1,7.957745922000004,7.776001663800456,-0.036164812752329585,-11.72585924065827,0.23022228987210852,52.218073814169664,57.17791995128134,,,,
2000-08-28,7.9157977,8.09511998,7.81332783,8.04388504,603600,,,49.12603936965735,51.009726054187084,0.9118209086793411,8.225017495400001,7.871690869000001,8.318599674804247,7.424782063195755,-1,7.944546363700006,7.786506894239654,0.021465646698700252,-12.439965358837265,0.23390585130981503,56.95337457385998,57.24422522364612,,,,
2000-08-29,8.04388504,8.06950251,7.94141517,7.94141517,713600,,,49.85267254672384,51.009726054187084,0.8640755450092436,8.208549908784,7.9038372265,8.265574592434184,7.542099860565817,-1,7.928527727200007,7.792581728583197,-0.03984308137842562,-11.944059481103757,0.2263473862162568,53.17028752833172,57.144177581697924,,,,
2000-08-30,7.94141517,8.14635491,7.94141517,8.04388504,518900,,,50.35003573011901,51.21788238130165,0.8642949797681229,8.19274102563264,7.939844363500001,8.18942104413386,7.690267682866141,-1,7.912900033250008,7.802436760403463,-0.03306301158872166,-13.270458033759848,0.22481826862938128,56.29656236418255,57.13685748939143,,,,
2000-08-31,8.06950251,8.42814707,8.06950251,8.27444226,1373600,,,50.482231580260446,51.47462750495071,0.9581433715830979,7.81332783,7.976014933500001,8.197851002134849,7.754178864865153,-1,7.897453871150007,7.820946779995484,-0.05525184834300569,-6.467068387752705,0.23620710872728265,62.3817198818186,57.241571550407876,,,,
2000-09-01,8.27444226,8.35129466,8.19758985,8.24882479,1050900,,,50.86389554045274,51.56811322888082,0.9171076618832759,7.8256242148,7.9919639175,8.242268679790262,7.741659155209736,30,7.884671977700005,7.837726309799583,-0.12522129680900718,-3.9093536859930595,0.23031408738961964,61.35941686621408,57.33310579624565,,,,
2000-09-05,8.22320732,8.479382,8.19758985,8.45376453,1320700,,,50.97096097081986,51.73231628130017,0.9499645139327098,7.837674671904001,8.018159888500001,8.33720184550658,7.699117931493421,-1,7.874614477850006,7.86188467137607,-0.0704864223601332,0.2633569349411243,0.23399109186178962,66.14002898102257,57.82874344467968,,,,
2000-09-06,8.86364403,9.0429663,8.76117415,8.9661139,2304100,,,51.13096645629773,51.899639136723245,1.136036442018203,7.863342965027841,8.075024184500002,8.586304562532234,7.56374380646777,-1,7.867240131650005,7.90518777838093,0.027211277541565833,10.096565223849442,0.259363283157376,74.60042942029939,58.92869541020491,,,,
2000-09-07,8.99173137,9.29914099,8.9661139,9.0429663,1851100,,,51.29863831586752,52.08384073747919,1.1555785503099905,7.93412036512617,8.138256529000001,8.782608878686451,7.493904179313552,-1,7.861342708450007,7.949806543934619,-0.008418079825414237,14.030260971808106,0.26462498364613485,75.5858504995189,60.09903459567439,,,,
2000-09-08,9.0429663,9.58093314,9.0429663,9.5296982,2295000,,,51.531316665437274,52.21973914148064,1.2726686152865287,8.043322015116077,8.222037326000002,9.092774969891243,7.3512996821087615,-1,7.859093012550006,8.011763079466595,0.0951721034675549,18.99867213555837,0.2841494019571253,80.69438354441141,62.05116972221562,,,,
2000-09-11,9.4528458,9.96519516,9.42722833,9.96519516,2797700,,,51.91667431798653,52.45832579236609,1.3629056055014304,8.19708312760447,8.3174912575,9.468122448226332,7.166860066773668,-1,7.859142208250006,8.088368259095356,0.17176871318851925,24.415694151554796,0.3022792182459021,83.9336820168434,64.12082136757738,,,,
2000-09-12,9.78587288,9.81149035,9.47846327,9.63216807,1538800,,,52.14255427391346,52.769238848674625,1.4056463616827706,8.409256571491934,8.397556548500003,9.673312842020607,7.121800254979398,-1,7.8569192346000065,8.14890942815044,0.12989972245467277,22.533303386923656,0.3154544090854805,73.74374294097439,65.0054227978834,,,,
2000-09-13,9.81149035,9.86272529,9.50408073,9.58093314,1359000,,,52.28601572051207,52.870107106488575,1.375202636629971,8.595969202112903,8.4763228075,9.83723754343561,7.115408071564392,-1,7.8548043066500055,8.20506722077199,0.09006513134575068,20.02515988666848,0.3185394198650891,72.28968106139726,66.06528576157798,,,,
2000-09-14,9.81149035,9.86272529,9.68340301,9.81149035,1447700,,,52.875088415737494,52.96256400477999,1.3123907859838726,8.760276317059354,8.566616927,10.026650072582445,7.106583781417555,-1,7.851414029150006,8.268064206231912,0.14401895106224288,18.229492125602885,0.31591461487472555,74.70660042488214,67.43384527985185,,,,
2000-09-15,9.73463795,10.04204757,9.63216807,9.91396023,2278800,,,53.12592700202525,53.2435353136142,1.3183685670994831,8.904866578212232,8.6620345405,10.209742292419621,7.114326788580381,-1,7.8499875340500065,8.332609148340465,0.1849990770061625,20.245567468740866,0.32262639238367363,75.7202034161567,69.11256882285093,,,,
2000-09-18,9.78587288,9.81149035,9.47846327,9.50408073,1361200,,,53.16668559068037,53.432245693914965,1.3317236972054354,9.06407191706252,8.744534464000001,10.287073058453737,7.2019958695462645,-1,7.847982688450008,8.378549210366328,0.15894444057524101,17.66776530343849,0.3306885757848398,64.57321079448081,69.65684283860956,,,,
2000-09-19,9.50408073,9.58093314,9.40161086,9.42722833,1585100,,,53.206732951461795,53.49702956731474,1.2259881062584126,9.200988508473767,8.820666339000002,10.339993225186946,7.301339452813059,-1,7.844367708350007,8.419673881724512,0.10416386548022497,16.404107728299337,0.31987669751449416,62.709138730797676,70.33818935307141,,,,
2000-09-20,9.37599339,9.60655061,9.24790605,9.55531567,1372800,,,53.31307604794097,53.56181344071453,1.2184974902100947,10.04204757,8.8918381535,10.408791979858538,7.374884327141461,-1,7.843844909950008,8.464208853813746,0.12365440695329277,14.313308804142215,0.3226458305491731,64.54613131764697,70.92744427831887,,,,
2000-09-21,9.32475846,9.60655061,9.32475846,9.50408073,1262100,,,53.31307604794097,53.56181344071453,1.1772152377312395,10.026164739599999,8.9654990775,10.450813009845607,7.480185145154394,-1,7.845149920150006,8.504988143075952,0.14654701028735267,11.997266774265995,0.3197277105099464,63.20490979415303,70.98624355777133,,,,
2000-09-22,9.40161086,9.68340301,9.35037592,9.63216807,938000,,,53.31307604794097,53.78102232109935,1.1648186241703902,10.010599565807999,9.048089797,10.48811055660698,7.608069037393019,-1,7.848321239550007,8.54919127746513,0.18263023308436582,8.475664507781635,0.3206776661878074,65.15432282162561,71.25730826887215,,,,
2000-09-25,9.63216807,9.83710782,9.58093314,9.81149035,981400,,,53.509356835660554,54.046632388251346,1.1204040377753395,9.995345695491839,9.144155303000002,10.517163179933286,7.771147426066716,-1,7.852634344850006,8.598693201878262,0.21960543825841405,5.673578353302576,0.3160703100315354,67.73183645012736,71.37100880237963,,,,
2000-09-26,9.68340301,10.24698731,9.68340301,10.17013491,1948500,,,53.85069725385253,54.16059105041051,1.215141360730558,9.24790605,9.2504677965,10.595216525999946,7.905719067000055,-1,7.859476196450007,8.660318366902644,0.2439506150390542,8.101654353252998,0.33374988074356865,72.16626999252702,71.19714027182447,,,,
2000-09-27,10.17013491,10.52877946,10.06766504,10.47754453,2166100,,,54.28058932310855,54.411749601919986,1.2460603708679232,9.267887675199999,9.3772742645,10.68205368278315,8.07249484621685,-1,7.867732508900007,8.7315821380045,0.3083257226180666,10.83121239225859,0.3428473478333139,75.29959769039829,71.17669364260156,,,,
2000-09-28,10.37507466,11.09236377,10.27260478,10.93865896,3350100,,,54.62586464651514,54.735604450320366,1.416056874712898,9.318323346591999,9.522012960500001,10.845134738176526,8.198891182823477,-1,7.878662155250007,8.818134170239617,0.3436289441488345,17.466926242326913,0.3769124651309344,79.10020038690013,71.06282341706505,,,,
2000-09-29,10.70810174,10.88742402,10.37507466,10.37507466,2219600,,,54.84454916830943,55.17852217472263,1.441667988262914,9.42476577199648,9.627044580500002,10.86832657740649,8.385762583593513,-1,7.887264229100007,8.879190660034142,0.26723498475655416,17.778736156829094,0.390246167621582,65.77830599398487,69.76601084400372,,,,
2000-10-02,10.42630959,10.65686681,10.0932825,10.42630959,1590600,,,55.040141918957346,55.99378167244451,1.4570766363273957,9.52482165187669,9.7359188205,10.850025434877203,8.621812206122797,-1,7.897348350100006,8.939861990621038,0.2810046609255637,15.504744683822508,0.4026274635057546,66.3334164326788,69.23670180769689,,,,
2000-10-03,10.45192706,10.65686681,10.45192706,10.63124934,1590300,,,55.203645448165304,56.32990248796907,1.3368062215916103,9.61887417896409,9.844793061,10.857392967241962,8.83219315475804,-1,7.9084571698500055,9.006190906282958,0.2820089496220974,13.528434785558877,0.39033673182677214,68.53223088938687,68.96831250969615,,,,
2000-10-04,10.63124934,10.88742402,10.47754453,10.63124934,1766400,,,55.374143161875836,56.41175720021384,1.3071348513583554,9.707283554426244,9.928049833000001,10.91137027514808,8.944729390851922,-1,7.920056338600005,9.069918687997353,0.244550383919144,12.492934218457885,0.39173264312485984,68.53223088938687,68.52728611430364,,,,
2000-10-05,10.65686681,10.91304149,10.37507466,10.40069212,1086900,,,55.374143161875836,56.45832537899449,1.3289566832081525,9.79038836736067,9.995936124000002,10.91053356120278,9.081338686797224,-1,7.929399436000006,9.12210588140922,0.2502821590772248,8.855326965898062,0.40217794218736985,63.15088543606738,67.62947768715439,,,,
2000-10-06,10.40069212,10.45192706,9.93957769,10.0932825,1007200,,,56.094326837756235,56.45832537899449,1.3337683603168868,9.86850689151903,10.024115339000002,10.91390851864051,9.134322159359494,-1,7.936960310800006,9.160191239001016,0.19267378783850905,5.389096263002251,0.4100473298882719,56.752049655484065,67.07082332008319,,,,
2000-10-09,9.99081263,10.0932825,9.83710782,9.99081263,702700,,,56.53991598357087,56.45832537899449,1.241511030548052,11.09236377,10.025396212500002,10.914920150667903,9.135872274332101,-1,7.943641074500006,9.19276462688333,0.1212546841787929,1.0179122338621067,0.399056426324824,54.76022918217992,66.5030440666105,,,,
2000-10-10,9.93957769,9.96519516,9.68340301,9.76025542,1450300,,,56.53991598357087,56.41763724176079,1.184270335309079,11.067258651,10.031800580000002,10.911700021095491,9.151901138904513,-1,7.9492916394000055,9.215019167789865,0.1044064318653218,0.8288105638605854,0.392510225873051,50.468282005340605,65.49748340144575,,,,
2000-10-11,9.76025542,9.76025542,9.17105365,9.37599339,3157400,,,56.808465669353446,55.86931132254729,1.2379321081026162,11.01190442536,10.021553592500002,10.92663002453743,9.116477160462575,-1,7.953388655900007,9.221331882386341,0.09321866212883145,8.101989227691522,0.40655962188211886,44.244154769417705,64.1431437568218,,,,
2000-10-12,9.47846327,9.47846327,8.88926149,9.17105365,1709100,,,56.808465669353446,55.48272498864743,1.2787257742350833,10.901453378838399,9.989531757500002,10.96467609216597,9.014387422834034,-1,7.955848037450007,9.21936018699864,0.0717681798048194,7.586142412649094,0.4196054903191104,41.31746304338058,62.44051091551859,,,,
2000-10-13,9.14543618,9.78587288,9.11981871,9.65778554,1291500,,,56.808465669353446,55.48272498864743,1.3352233122599604,10.740478027731328,9.976723023000002,10.962176785550296,8.991269260449707,-1,7.960373316700007,9.236553338096734,0.07210858649143642,5.383600769878224,0.4372089674391738,49.80914926376733,61.16031897363572,,,,
2000-10-16,9.68340301,9.78587288,9.42722833,9.73463795,868200,,,56.482222182450585,55.355611748243355,1.2720697306785715,10.592380704712822,9.988250884000001,10.956564077597516,9.019937690402486,30,7.965650619750007,9.256086067975293,0.12851415928335935,1.659535368866098,0.4315972233363756,51.01447707777635,59.6494766225821,,,,
2000-10-17,9.73463795,9.83710782,9.24790605,9.35037592,1375200,,,56.37215668409786,54.93006794459654,1.2973237059746674,10.456131167535796,9.984408263500002,10.962160282514004,9.006656244486,-1,7.971703532150007,9.259783709231163,0.13675429583589607,0.8034235136688003,0.44285469095520597,45.17310072223942,57.49758398199932,,,,
2000-10-18,9.06858377,9.09420124,8.81240909,8.94049643,2170700,,9.823773304664128,56.00882436349197,54.6409474349675,1.2977391237394809,10.330781593332933,9.953667301500001,11.018254205501874,8.889080397498129,-1,7.976197396100007,9.247262639457393,0.09731410813879089,3.623914012484646,0.4496484151726913,39.922031110158265,54.699143319374905,,,,
2000-10-19,8.86364403,9.32475846,8.86364403,9.24790605,1051900,,,55.29860956522069,54.36214831028539,1.2703489667374286,10.178944342999639,9.940858567500001,11.032592597964673,8.84912453703533,-1,7.982963831650007,9.247287871243378,0.1089578031376614,0.9493834016022198,0.45046741623178477,45.07854137782937,53.22058870393523,,,,
2000-10-20,9.22228858,9.29914099,9.19667111,9.22228858,1208600,,,54.89615732119376,53.90918387768688,1.129452475550993,10.042290817699675,9.920364593,11.049263960547542,8.791465225452459,-1,7.9881311328500075,9.246307506880893,0.06970841169612198,-0.5865496726011633,0.4256104493580858,44.733968147038425,51.67777096924663,,,,
2000-10-23,9.11981871,9.32475846,9.06858377,9.32475846,1034100,,,54.4551807451311,53.56013328251902,1.0641098695217006,9.919302644929708,9.8960279985,11.053880888852483,8.738175108147516,-1,7.992707498200007,9.249384014846347,0.07719973511948941,-2.692552649677391,0.41350789511822256,46.49572055730472,50.10373451695504,,,,
2000-10-24,9.32475846,9.70902048,9.32475846,9.65778554,912000,,,54.05365324758247,53.29432994096045,1.0520205422833333,9.808613289436737,9.870410530000001,11.025539644405884,8.715281415594118,-1,8.000297458700006,9.265399760930805,0.05612447126432824,-5.063286370737172,0.41141890403834946,51.86610752232579,48.91329713359354,,,,
2000-10-25,9.65778554,9.83710782,9.55531567,9.60655061,969900,,,53.775021923589335,53.075121060575626,1.0082425490525042,8.81240909,9.826860834000001,10.95244470006533,8.701276967934673,-1,8.007631244550005,9.278778225600185,-0.017117735095317357,-6.749409640634033,0.40215985017846734,51.01769095573645,48.04664038499847,,,,
2000-10-26,9.58093314,9.65778554,9.27352352,9.42722833,797800,,,53.614291609370966,53.075121060575626,1.0056138473456864,8.8329030646,9.751289302500002,10.76559548265903,8.736983122340973,-1,8.013578070000005,9.284599798321747,-0.09927185635564925,-9.067902023590028,0.40088143373714835,48.05480399568133,47.42540855215542,,,,
2000-10-27,9.40161086,9.86272529,9.40161086,9.76025542,954600,,,53.614291609370966,53.075121060575626,1.0285491201804509,8.852987159708,9.7205483405,10.693806499436526,8.747290181563475,-1,8.020086745650005,9.303252959956188,-0.000964490710452599,-10.117180513088693,0.4051837906130663,53.46043723639686,47.33256627031377,,,,
2000-10-30,9.78587288,10.17013491,9.73463795,10.14451744,1047200,,,53.614291609370966,53.075121060575626,1.0388756448746383,8.89337668491968,9.706458733000002,10.646015834503368,8.766901631496635,-1,8.027658620650005,9.336243723879475,0.023288946888571804,-10.404637581587133,0.40734901699784726,58.78940023374335,47.926931858056825,,,,
2000-10-31,10.14451744,10.22136985,9.81149035,10.11889997,1044000,,,53.75708436487821,53.075121060575626,1.0387733719041976,8.9699821784245,9.6808412645,10.542883345637954,8.818799183362046,-1,8.036818629800004,9.366936125688124,-0.0024085444663246285,-10.590726148057904,0.40752976578371536,58.31004525490181,48.931638321305684,,,,
2000-11-01,10.0932825,10.19575238,9.91396023,10.0932825,1065900,,,53.88671678004044,53.075121060575626,0.9967585508359832,9.07009319215054,9.653942922499999,10.424390142623686,8.883495702376312,-1,8.046831249600004,9.395420297229766,0.026927206654251135,-10.542556996216868,0.39854850751344995,57.80248291555376,50.10913974074663,,,,
2000-11-02,10.0164301,10.24698731,10.0164301,10.14451744,667900,,,54.19064226974808,53.075121060575626,0.9452056121863519,9.162195324778498,9.6411341885,10.368828123461817,8.913440253538184,-1,8.057345218600004,9.424796655769775,0.0705795236382457,-12.84058044546949,0.3865491291196322,58.57905310259174,50.73556144351979,,,,
2000-11-03,10.06766504,10.37507466,10.04204757,10.34945719,785800,,,54.4271003189443,53.075121060575626,0.9362484804350867,9.270674523300649,9.653942922999999,10.420975441238092,8.886910404761906,-1,8.067167664850004,9.46105785319057,0.11522913935783485,-14.001865835831495,0.38272612632537273,61.621522454220205,51.49320754183721,,,,
2000-11-06,10.27260478,10.40069212,10.22136985,10.34945719,473700,9.82652224277106,,54.60339587407931,53.43393413535257,0.8782660272967439,9.403202539704571,9.671875151,10.484958421060137,8.858791880939863,-1,8.078828919850004,9.49589704286937,0.11892619834057831,-17.005163881865503,0.368197279444989,61.621522454220205,52.66809480840727,,,,
2000-11-07,10.34945719,10.34945719,10.0932825,10.24698731,534600,,,54.9374839981946,53.61314665607367,0.8557605841200903,9.542851080945931,9.696211745500001,10.546696260009467,8.845727230990535,-1,8.090590761700003,9.525351563149002,0.15677412805139454,-19.13921289537765,0.36019566591320407,59.10406058925072,54.03823977119959,,,,
2000-11-08,10.24698731,10.24698731,9.93957769,10.22136985,431800,,,55.487437118761335,53.78102232109935,0.8547616901319333,9.662948826413501,9.7384805685,10.604983623159248,8.871977513840752,-1,8.099405009500003,9.552646397927472,0.2424876690298502,-21.696085785907847,0.3564252340622609,58.461044895908046,54.994132879633774,,,,
2000-11-09,10.11889997,10.22136985,9.99081263,10.14451744,802300,,,56.05901717799618,53.814092075398946,0.8285514641930329,9.766232887515612,9.787153757999999,10.629727050281044,8.944580465718953,-1,8.108815693250005,9.575857027028356,0.2713073757597052,-20.9326689687738,0.34743466162924225,56.475982528066226,55.83284819256433,,,,
2000-11-10,10.14451744,10.22136985,9.88834276,9.99081263,768700,,,56.88043192803085,53.847613343745834,0.8423198489887459,9.855057180063426,9.803805112500001,10.64865352641907,8.958956698580932,-1,8.118561138200004,9.592129795772342,0.22128952171760574,-20.418172806953933,0.34640554937001067,52.62712463925109,56.270805626989066,,,,
2000-11-13,10.0164301,10.04204757,9.73463795,9.83710782,565000,,,57.494753682913704,53.90265692694716,0.8459079784351855,10.40069212,9.808928606,10.653279739445535,8.964577472554465,-1,8.126557361100003,9.601736777114603,0.18156209884560545,-21.49418504887229,0.3436201258435813,49.02877155298295,56.068138772036015,,,,
2000-11-14,9.65778554,9.99081263,9.58093314,9.78587288,977000,,,58.119973241738734,53.90265692694716,0.885261072425104,10.387371036600001,9.830703454000002,10.648679285343215,9.012727622656788,-1,8.134787758300003,9.608957800757167,0.23462791773839267,-18.925028303757887,0.3483529375690398,47.85420482427352,55.84217547693152,,,,
2000-11-15,9.58093314,9.63216807,9.17105365,9.24790605,2027000,,,58.23003874009146,53.90265692694716,0.9897759525290333,10.355113520736001,9.846073935000001,10.606058347750002,9.08608952225,-1,8.140818670350004,9.594798908570612,0.17280157565857004,-8.918678666840576,0.36738624417125126,37.65394717191816,55.09925713237701,,,,
2000-11-16,9.17105365,9.5296982,9.11981871,9.4528458,1318300,,9.914123947976822,58.58697009224924,53.90265692694716,1.0056404214298769,10.28406992849184,9.8563209225,10.588796870305671,9.123844974694329,-1,8.147996868400003,9.589232119999215,0.176969731369524,-6.101504365333046,0.3704214760161619,42.66751813999681,54.32833433977701,,,,
2000-11-17,9.47846327,9.63216807,9.27352352,9.27352352,2666800,,,58.58697009224924,53.90265692694716,1.0010648181022124,10.190929831012493,9.858882669500002,10.582779018522398,9.134986320477605,-1,8.154891391300005,9.576851390587482,0.060032093432219276,4.230926494673056,0.3695802670150075,39.66208881454819,52.9620978098345,,,,
2000-11-20,9.29914099,9.40161086,9.0429663,9.35037592,1059300,,,58.58697009224924,53.90265692694716,0.9972770185264009,10.105240941331493,9.8601635425,10.58035619048249,9.13997089451751,-1,8.162415350700005,9.56796999958405,0.045992053950323804,2.909914189516391,0.36879914508536416,41.56191123010279,51.76580252234885,,,,
2000-11-21,9.37599339,9.47846327,9.22228858,9.40161086,742200,,,58.65578599863798,53.90265692694716,0.9587822520109389,9.999013477198343,9.8473548085,10.590243721385157,9.104465895614844,-1,8.169459961300007,9.561446111757226,0.02750909739057948,-0.05315299406044469,0.3607545411506953,42.853737316172015,50.69803497953586,,,,
2000-11-22,9.29914099,9.42722833,9.24790605,9.32475846,614300,,,58.65578599863798,53.90265692694716,0.9002213921015304,9.90340875947851,9.833265201,10.60405306093279,9.06247734106721,-1,8.177836531400006,9.552164243060863,0.055384852780566894,-3.3762388498703366,0.34779509392564567,41.376212887854926,49.46926067848324,,,,
2000-11-24,9.41501811,9.54470156,9.36314473,9.51876487,318400,,,58.65578599863798,53.90265692694716,0.8658308106947068,9.817364513530658,9.837842028,10.599969995703395,9.075714060296606,-1,8.188654180550007,9.550854463725143,0.07730610620211521,-8.235466421133893,0.33866280864524245,46.40024175199314,48.38202634260987,,,,
2000-11-27,9.49282818,9.62251162,9.49282818,9.49282818,630800,,,58.213352172215934,53.90265692694716,0.8054428774730151,9.739924692177592,9.824470666000002,10.6008255079266,9.048115824073403,-1,8.199464733550005,9.548578923186902,0.016031006156463173,-10.233813256845846,0.3237357108848679,45.83471140856339,47.25439698220582,,,,
