time,open,high,low,close,Volume,BUY,SELL,MFI Threshold,RSI Threshold,Adaptive Coeff,ParabolicSAR,Basis,Upper,Lower,candle_position,MA,EMA,CMF,Plot,ATR,RSI,RSI-based MA,Regular Bullish,Regular Bullish Label,Regular Bearish,Regular Bearish Label
2017-01-10,74.85,75,73.31,74.35,1369632,,,43.90994987600614,47.704955109040974,0.886543432639528,65.79,69.538,74.5775460112992,64.49845398870079,-1,79.75534999999995,75.33253396099241,0.17478206652871187,-8.367105448355668,1.966682048410876,56.702776575755436,37.30454204293081,,,,
2017-01-11,76.7,81.77,76.5,81.7,7780663,,,44.001953205878586,47.795187951838045,1.2222693020481419,65.97420000000001,70.122,77.44109721208838,62.80290278791162,-1,79.79214999999994,75.58223851154172,0.3584408622880055,9.05985393290268,2.356204759238671,71.00499274361243,40.5158621685866,,,,
2017-01-12,80.51,80.91,78.16,80.12,2889527,,,44.13040840763661,48.21444596872771,1.26339614469615,66.60603200000001,70.6,79.12108443802823,62.078915561971755,-1,79.81204999999994,75.76018994246165,0.39475636040624995,8.751489185061024,2.4407615621501955,65.96088670843639,43.46023630018198,,,,
2017-01-13,80.13,81.16,79.91,80.89,1403944,,,44.647861624549975,48.70325989286603,1.1625267979220515,67.21259072000001,71.1985,80.77912685840572,61.61787314159428,-1,79.83229999999995,75.9613589643259,0.46088619476656045,4.6221252680353615,2.355707164853753,67.1843600741742,46.646757409414285,,,,
2017-01-17,80.95,81.07,79.11,80.99,2189015,,,45.36517541556148,48.84158125837163,1.120481531584147,67.79488709120001,71.7775,82.21696334827605,61.33803665172395,30,79.84424999999993,76.15856057356802,0.47730340761909257,3.2264727934397555,2.327442367364199,67.34849967807355,49.51101369726909,,,,
2017-01-18,81.12,82.24,80.38,82.11,2015648,,,45.74254409441149,48.91439294484536,1.079685173034425,68.35389160755201,72.433,83.70566091036174,61.16033908963827,-1,79.86019999999994,76.39195035499672,0.5104215126196481,1.5720256471042877,2.294053626838185,69.20629213324759,52.28640813797441,,,,
2017-01-19,82.25,82.97,81.56,82.04,1217431,,,45.7975060572159,48.91439294484536,1.0199231171065541,69.18705811109889,73.0785,84.98157233448566,61.17542766551434,-1,79.87974999999993,76.61344249793802,0.5002533230151243,-2.142156021989738,2.2309069392068857,68.94226757935712,55.21328306284999,,,,
2017-01-20,82.04,82.47,80.75,81.78,1267009,,,45.96904678311793,49.01910740759827,0.9883129545007477,70.28969346221098,73.7345,86.03085633023073,61.43814366976927,-1,79.89359999999994,76.8160525960581,0.5157141242291032,-5.186852133400341,2.1944135864063936,67.90601183277772,58.025529724857456,,,,
2017-01-23,82,82.23,81.38,82.08,1074246,,,45.99684636722897,49.11987090560014,0.9117787958205523,71.3041179852341,74.4435,86.94593380306418,61.941066196935815,-1,79.91409999999993,77.02248190601661,0.5507894553774078,-8.42634861927784,2.0983840445202233,68.49445027912722,61.01919325126621,,,,
2017-01-24,82.56,82.97,82.08,82.63,1083495,,,46.09701261331905,49.124401222217024,0.8503517228058468,72.23738854641537,75.2475,87.68403790248726,62.81096209751275,-1,79.93579999999993,77.24238457636889,0.6035342938003512,-11.169189782568528,2.0120708984830644,69.59509491697395,63.30085582280843,,,,
2017-01-25,83.68,85.18,83.52,84.73,1217900,,,46.2362654128066,49.47193113515105,0.8972401149502823,73.09599746270214,76.1105,88.66335063242619,63.55764936757382,-1,79.97429999999994,77.53601655376619,0.5871455415747597,-12.990823252170891,2.0504944057342747,73.41411906456139,65.07849576170585,,,,
2017-01-26,85.06,85.91,83.64,84.1,1009229,,,46.3915473986803,49.47193113515105,0.9205441910517779,74.30439771643194,76.9105,89.35826522111498,64.46273477888502,-1,80.01274999999993,77.79342766930476,0.5714175450097644,-15.29740309325601,2.066173376753255,70.55113649068429,66.45010557565068,,,,
2017-01-27,84.61,85.2,84.29,84.77,968286,,,46.3915473986803,49.47193113515105,0.8710534039843012,75.69706999046011,77.8025,89.81068366781605,65.79431633218394,-1,80.04224999999994,78.06701874109673,0.6073280514221396,-17.395967960919478,1.9971609926994514,71.81020667939276,67.59361551506365,,,,
2017-01-30,84.11,84.11,81.39,82.71,1876087,,,46.3915473986803,49.47193113515105,0.966158026465542,76.9226215916049,78.586,89.69416888600466,67.47783111399534,-1,80.06744999999994,78.24909643752432,0.5860442707096508,-15.327664130963468,2.095935207506633,62.90500599294419,67.9304357677942,,,,
2017-01-31,82.73,83.25,81.3,83.09,1260570,,,46.3915473986803,49.47193113515105,0.9603442643974822,78.00110700061231,79.436,89.09667368251299,69.77532631748703,-1,80.09889999999994,78.43893579291552,0.6233064315990534,-16.04041227664863,2.0855112641133027,63.79688217845832,68.43715759655869,,,,
2017-02-01,83.92,84.415,81.5,82.38,1462677,,,46.16228457800836,49.47193113515105,1.01310891815041,78.95017416053884,80.136,88.421832245466,71.85016775453398,-1,80.12249999999993,78.59348733044824,0.59487606391648,-15.68806644665799,2.1447604595337815,60.85293361590267,67.712010516008,,,,
2017-02-02,82.49,83.25,81.46,82.67,1555639,,,46.16228457800836,49.842550969957045,0.9898727802102896,79.78535326127418,80.7015,87.99920176151402,73.40379823848598,-1,80.15894999999995,78.75335057239144,0.5627462556788273,-14.889797083938369,2.1194204267099406,61.631735952044345,67.40278546197999,,,,
2017-02-03,83.5,84.57,83.36,84.4,1201232,,,46.16228457800836,49.99657079763392,0.9772317001790325,80.52031086992127,81.30749999999999,87.65879553713336,74.95620446286662,-1,80.19964999999993,78.97478780484668,0.5493008417468549,-15.652686176792308,2.1037475390878013,65.97981546058753,67.31674656100951,,,,
2017-02-06,83.86,85.44,83.65,85.37,1143697,,,46.3915473986803,50.08264949373483,0.9603242008843969,81.16707356553073,81.8835,87.46828030006628,76.29871969993371,-1,80.23929999999994,79.22558043995073,0.5411508754425163,-16.46683756897873,2.0813370005815295,68.15866344173344,67.37461540127093,,,,
2017-02-07,88,88,85.93,86.05,2368457,,,46.3915473986803,50.11873711067068,0.9966371029492382,81.73622473766704,82.448,87.26860411152083,77.62739588847916,-1,80.28479999999995,79.49320473642325,0.42016643221656785,-11.628198330044428,2.1205272148257057,69.62723933554972,67.40468305857823,,,,
2017-02-08,85.9,87,85.71,85.8,1041405,,,46.72207148928463,50.11873711067068,0.946753643676976,82.61315327439365,83.0205,86.3459862802315,79.6950137197685,-1,80.33264999999994,79.74053004087725,0.3903477749018738,-13.336955897829752,2.061203842338156,68.37858848643397,67.36442026622657,,,,
2017-02-09,85.89,86.645,85.7,86,1418391,,,46.77663601699636,50.11873711067068,0.884630398099448,83.36731181597854,83.23549999999999,86.74273523591023,79.72826476408974,-1,80.38134999999994,79.98599945103892,0.20128647570244185,-13.020729304582247,1.9814749964568588,68.8597147858847,67.43254190573421,,,,
2017-02-10,86,86.316,85.1,85.52,1223858,,,46.53612194757642,50.15068322540664,0.8494270281278032,84.01588816174154,83.50549999999998,86.83890951579762,80.17209048420234,-1,80.42929999999996,80.20301908040994,0.15583659668219874,-13.548332603418455,1.9267982109956552,66.25423669825912,67.27252664995792,,,,
2017-02-13,85.6,86.26,85.21,85.41,1560087,,,46.53612194757642,50.15478753970096,0.8101915070289589,84.57366381909773,83.73149999999998,86.93533691844802,80.52766308155195,-1,80.48049999999995,80.40721441058994,0.09234585521041101,-12.356235297181021,1.8641697673531092,65.64127219371417,66.99011074115364,,,,
2017-02-14,85.3,86.25,85.05,86.24,823940,,,46.53612194757642,50.15478753970096,0.7870632807484084,88,83.99399999999999,87.1155854945863,80.87241450541367,-1,80.53679999999996,80.63595110037073,0.0522532117119444,-14.715080817129792,1.8167290696850302,68.0436892242687,66.60650860970416,,,,
2017-02-15,86.14,87.15,85.37,87.06,1122547,,,46.53612194757642,50.15478753970096,0.8048240973131611,87.941,84.24149999999999,87.50791255814522,80.97508744185475,-1,80.59484999999995,80.8878745866307,0.02606431947948367,-15.205279229331191,1.8141055647075282,70.25640307035408,66.58545622253773,,,,
2017-02-16,87.13,87.87,84.8,85.5,1721403,,,46.53612194757642,50.177259944509714,0.9022236257423732,87.88318,84.41449999999999,87.56047822624487,81.26852177375511,-1,80.66034999999995,81.06874224990008,0.004814737675932985,-12.58634770539701,1.9038123100855624,61.52796388750162,65.85101030883122,,,,
2017-02-17,87.43,89.45,86.72,88.43,2101109,,,46.53612194757642,50.22709280260642,1.0390518558141935,84.8,84.74699999999999,88.10731010473894,81.38668989526103,-1,80.74614999999996,81.3574190244138,0.014970267442955354,-8.617801188047608,2.0499685736508795,69.25414605930271,66.3045203135711,,,,
2017-02-21,88.4,88.77,87.93,88.64,1082852,,,46.53612194757642,50.281296170996214,0.9574894802957938,84.8,85.07499999999999,88.60626889375645,81.54373110624353,-1,80.83174999999997,81.6430104352211,0.01689570166026281,-10.02125978206994,1.9635422469615302,69.72345884821218,66.72784721855352,,,,
2017-02-22,88.16,88.63,87.91,88.22,635682,,,46.53612194757642,50.281296170996214,0.882738472721143,84.893,85.35449999999999,88.95171823080187,81.7572817691981,-1,80.91799999999996,81.9009315946242,0.004341920252049921,-13.356867528512975,1.8754320864642782,67.50413398609223,67.20293295928134,,,,
2017-02-23,88.4,88.83,87.32,88.19,1579133,,,45.737442452581334,50.50035744197059,0.8701512805595378,84.98414,85.52749999999997,89.31567568230703,81.73932431769292,-1,81.00779999999996,82.14756172816834,-0.007391314645238173,-11.383066116942702,1.849329794573973,67.33925439337352,67.6106128479477,,,,
2017-02-24,87.35,89.76,87.35,89.66,2320598,,,44.91460733746381,50.50035744197059,0.9178219813750198,85.0734572,85.80549999999997,89.93455546100179,81.67644453899814,-1,81.09304999999996,82.44216715059311,0.08878495079042309,-6.193375604244176,1.8893776663901185,71.06825099896156,67.97407252926014,,,,
2017-02-27,89.59,92.46,89.23,90.19,6515044,,,44.91460733746381,50.625556697356856,1.0102739939472565,85.260918912,86.07649999999997,90.59154717583571,81.56145282416422,-1,81.18594999999996,82.74600373292279,-0.004939905755606845,13.255666487137201,1.9851364045051092,72.29638445688873,68.26962403034265,,,,
2017-02-28,82.2,85.3,82.2,82.93,7411195,,,44.562628422481225,50.625556697356856,1.3817547037867237,92.46,86.08749999999996,90.57064565902428,81.60435434097565,-1,81.24534999999997,82.75321927280817,-0.10198886292938229,26.399332027532125,2.414055232754744,44.45712484073649,66.47175870928457,,,,
2017-03-01,83.4,85.4,81.59,84.95,4558990,,,44.24116078872142,50.281296170996214,1.4172243692408302,92.46,86.18049999999997,90.48465833816843,81.8763416618315,-1,81.31684999999997,82.8393675366196,-0.03746397886400398,28.01722974839278,2.5137655732722624,50.20285206528052,65.17349182205933,,,,
2017-03-02,84.95,85.48,83.93,84,1669201,,,44.24116078872142,50.281296170996214,1.3076350506685208,92.0252,86.26149999999997,90.3311057548638,82.19189424513614,-1,81.37479999999998,82.88488253518354,-0.059091145553417136,22.609549496298538,2.4449251751813863,47.70351982643998,63.662335039241846,,,,
2017-03-03,83.97,84.45,83.49,83.94,1213172,,,44.24116078872142,50.281296170996214,1.1831917388693975,91.607792,86.32499999999996,90.20361573245299,82.44638426754693,-1,81.43534999999997,82.92625969066654,-0.07415893739302733,16.769935263999457,2.338859091239859,47.54253303448909,62.325784777543994,,,,
2017-03-06,83.55,83.58,82.3,82.67,1565548,,,44.24116078872142,50.281296170996214,1.1213176826270164,91.20708032,86.23849999999997,90.35485894936512,82.12214105063482,-1,81.48509999999997,82.91621029103256,-0.10891456166440869,12.612610194275163,2.2889405847227264,44.146490220497626,60.79044320802852,,,,
2017-03-07,82.72,83.49,82.19,82.8,1527762,,,44.064496720352025,50.281296170996214,1.0500550818757368,90.8223971072,86.10999999999999,90.47945763224848,81.74054236775149,-1,81.53119999999998,82.91165302471755,-0.13437296406886368,8.917804696104067,2.2183019715282457,44.58286458298273,59.114670019365235,,,,
2017-03-08,83.08,83.63,82.61,82.89,973588,,,44.064496720352025,50.281296170996214,0.974512959092176,90.45310122291201,85.95199999999997,90.54169105714382,81.36230894285612,-1,81.56934999999997,82.91080388649334,-0.09949042765813712,4.040575558570677,2.1327089735619422,44.90379750115436,57.30376962156526,,,,
2017-03-09,82.87,83.032,81.66,82.23,869321,,,44.24116078872142,50.281296170996214,0.9328151857299449,90.09857717399554,85.77349999999997,90.64216008261242,80.90483991738752,-1,81.60454999999997,82.88410569486615,-0.08201815970064302,-0.5785772948008309,2.078372618307518,42.93990643050942,55.9760512317801,,,,
2017-03-10,82.86,83,82.11,82.65,1301369,,,44.064496720352025,50.281296170996214,0.8693868885792142,89.75823408703572,85.60599999999997,90.65898090240063,80.5530190975993,-1,81.63309999999998,82.8749250793812,-0.06320256707514116,-3.0608807226426564,1.993488859856981,44.60037696234102,54.21506772485427,,,,
2017-03-13,82.86,84.57,82.82,84.49,1641942,,,44.043468453772434,50.281296170996214,0.8789958970075432,89.43150472355428,85.55449999999998,90.63087853198718,80.47812146801277,-1,81.66644999999998,82.93826135077802,-0.018251777017107573,-3.90269961397289,1.9882396555814814,51.28821779283622,52.8982647923274,,,,
2017-03-14,83.94,84.48,82.63,83.96,919698,,,44.04879158545933,50.281296170996214,0.8840641337544736,89.11784453461212,85.48199999999997,90.60575877652553,80.35824122347441,-1,81.69624999999998,82.97832953310045,0.014398639796424884,-7.2993555681868605,1.9790796801828041,49.436932445487656,51.60775039656994,,,,
2017-03-15,84.11,84.11,82.19,83.58,1283235,,,44.20724444173403,50.281296170996214,0.8926052604660388,88.81673075322763,85.34899999999998,90.52497874802667,80.17302125197328,-1,81.73399999999998,83.00192445337102,0.008637653788322567,-8.744760961206484,1.9748597030268897,48.096449827752856,50.23326435616847,,,,
2017-03-16,83.82,85.41,83.5,85.04,1216482,,,44.20724444173403,50.281296170996214,0.8997353227694691,88.52766152309853,85.24799999999998,90.36498583152508,80.13101416847488,-1,81.77999999999997,83.08184898461137,0.002352107085135961,-10.189214591941695,1.9702268670963974,53.33222196780698,48.966405139657425,,,,
2017-03-17,85.04,86.32,84.84,84.96,1632946,,,44.20724444173403,50.281296170996214,0.8797156277254771,88.25015506217458,85.22099999999998,90.33808080843161,80.10391919156834,-1,81.81789999999998,83.155501965607,-0.007917982087347038,-9.598667921027868,1.9352106623037968,53.01663602089107,47.589280251371875,,,,
2017-03-20,85.32,86.25,84.79,85.5,861120,,,44.20724444173403,50.281296170996214,0.8622561315860403,87.98374885968761,85.07449999999999,89.9790590015836,80.16994099841638,-1,81.85449999999997,83.24744306499497,-0.02175995358372245,-12.338174438227956,1.901267043567811,54.95426282040478,48.33907582134818,,,,
2017-03-21,85.83,86.19,81.6,81.82,1652010,,,44.20724444173403,50.281296170996214,1.0428657168536586,87.7279989053001,84.73349999999998,89.54654176171623,79.92045823828373,-1,81.86289999999997,83.1914649055834,-0.07566689266466557,-11.102749824499341,2.0933193975986817,42.18597064155038,47.76644143393888,,,,
2017-03-22,81.93,82.49,80.61,81.45,1721252,,85.92920001866334,44.20724444173403,50.281296170996214,1.0243053308674848,87.48247894908809,84.39499999999998,89.1312622393636,79.65873776063637,-1,81.86094999999997,83.12317216418798,-0.07596573692402368,-9.703636136483372,2.0780822977702043,41.15071547855916,47.29838398051883,,,,
2017-03-23,81.82,81.93,81,81.47,1238917,,,44.20724444173403,50.471134365119006,0.9501687368386686,87.0701302121428,84.059,88.62094213027854,79.49705786972146,-1,81.86169999999998,83.05834188323944,-0.08197744714822507,-10.584761439889379,1.9960764193580474,41.23466409384021,46.84782191332962,,,,
2017-03-24,81.84,83.8679,81.69,82.95,1217420,,,44.20724444173403,50.471134365119006,0.9798650791093182,86.68252239941424,83.72349999999999,87.50936991324465,79.93763008675532,-1,81.87414999999999,83.05409318193593,-0.1314337214664889,-11.356089160815348,2.024778103689616,47.233252680107995,47.06830494615893,,,,
2017-03-27,81.86,83.37,81.31,82.92,909090,,,44.20724444173403,50.471134365119006,0.9836537300015168,86.31817105544938,83.35999999999999,85.7201440634041,80.99985593659586,-1,81.88929999999998,83.04883462578158,-0.06311442231823941,-13.383636644436416,2.027293953426072,47.12823721207818,47.25011727680861,,,,
2017-03-28,82.92,84.18,82.4,83.73,604419,,,44.20724444173403,51.210115174377286,0.9695185227309372,85.97568079212242,83.39999999999999,85.75675200222993,81.04324799777005,-1,81.91979999999998,83.07554699339799,0.06950640754903922,-16.594782625439915,2.0096300996099243,50.3387299227554,47.638326735494395,,,,
2017-03-29,83.81,84.9,83.27,84.58,913300,,,44.20724444173403,51.38626985298633,0.9486178409484581,85.65373994459507,83.38149999999999,85.69469929967488,81.0683007003251,-1,81.94824999999999,83.13454515051964,-0.03774463691769648,-17.707821865851177,1.982513663923502,53.52777016336122,48.394602716412386,,,,
2017-03-30,84.31,84.83,83.64,83.7,551905,,,44.20724444173403,51.64508364373414,0.9039299124239353,85.35111554791936,83.36649999999999,85.6673196365668,81.06568036343317,-1,81.96249999999998,83.15671985049926,0.003407265349276707,-20.5712236509072,1.925905545071823,49.95143220939393,48.77682094834473,,,,
2017-03-31,83.85,84,83.26,83.28,690432,,,44.20724444173403,52.071394227901436,0.8384302089351855,85.0666486150442,83.33349999999999,85.61935454480597,81.047645455194,-1,81.97774999999997,83.16155436616596,-0.021301347752400796,-22.19909440035842,1.841198006138121,48.29301047648846,48.5628775686056,,,,
2017-04-03,83.27,83.52,81.36,82.32,1244690,,,44.20724444173403,52.071394227901436,0.8745477821933825,84.83,83.31599999999999,85.62712440167404,81.00487559832594,-1,81.99284999999998,83.12855223415946,0.0011327758841220604,-20.179875227219338,1.863969577128255,44.64445318984093,48.22055762177369,,,,
2017-04-04,81.97,83.365,81.97,82.29,784862,,,44.20724444173403,52.071394227901436,0.8565458877755971,84.57679999999999,83.2905,85.63485044308794,80.94614955691205,-1,82.01129999999998,83.09566783281987,-0.013709958957364099,-21.09746683589873,1.830471750190522,44.53122976587829,47.965899045925504,,,,
2017-04-05,82.58,84.34,82.34,82.4,1163699,,,44.7963150484059,52.071394227901436,0.8844070792936707,80.61,83.26599999999999,85.63667416571946,80.89532583428053,-1,82.02664999999998,83.06838674133674,-0.04280257992523621,-19.440787205088082,1.8461523394626274,45.0812084558148,47.376540937926066,,,,
2017-04-06,82.43,83.34,81.98,82.97,725828,,,45.2089051465434,52.350986152025406,0.8636645973664819,80.6846,83.30299999999998,85.63054892537377,80.97545107462619,-1,82.04444999999998,83.0645284377549,-0.021623799910948278,-20.626156061888505,1.811427172358154,47.96057320086583,47.01539359363856,,,,
2017-04-07,83,83.255,82.3,82.52,1016614,,,45.2089051465434,52.65263209952246,0.8202973230752066,80.75770800000001,83.29649999999998,85.632019428311,80.96098057168896,-1,82.06599999999997,83.04317438137235,-0.05946870631413231,-19.673180644028598,1.750253802904,45.91392827315207,46.36965541169194,,,,
2017-04-10,82.48,82.734,81.73,81.86,955250,,,45.35426511362,52.65263209952246,0.7875749441922305,80.82935384000001,83.16499999999999,85.51304173728015,80.81695826271984,-1,82.07364999999999,82.99677538602442,-0.16464239082274854,-19.135727671275873,1.6969499598394278,43.01464539569545,46.428846465559445,,,,
2017-04-11,81.72,82.02,80.76,81.31,1357052,,,45.58740940775814,52.65263209952246,0.7778535923903257,84.34,83.03249999999998,85.48298464594521,80.58201535405476,-1,82.11004999999997,82.93062733167052,-0.18777870815421038,-16.003690336470797,1.665739248422325,40.70775616775239,46.39720651478753,,,,
2017-04-12,82.55,85.71,82.48,83.45,2921016,,,45.88665401403128,52.94082872519502,0.9819293327560883,80.76,83.02599999999998,85.4713253362321,80.58067466376787,-1,82.17999999999998,82.95099488729129,-0.24911077333279283,-4.545951346730626,1.8610435878207297,51.58719321196458,47.13667288036784,,,,
2017-04-13,83.12,84.52,83.1,83.6,1269410,,,46.11879089148259,52.94082872519502,0.952354045420026,80.76,82.95399999999998,85.23731688559013,80.67068311440983,-1,82.24439999999998,82.97644606818183,-0.29637457911389886,-4.4991541075885735,1.8295404744049633,52.24858222655492,47.494910705114044,,,,
2017-04-17,83.52,84.115,82.57,83.76,1943377,,,46.57063455518534,53.03701361154019,0.9363882860936853,80.85900000000001,82.89399999999998,85.02102985405055,80.7669701459494,-1,82.29374999999999,83.00717367335118,-0.19063422396908214,-0.9912993151208388,1.8092161548046088,52.98637410328877,47.91334905448623,,,,
2017-04-18,83.04,83.81,82.85,83.58,1118804,,,46.57063455518534,53.03701361154019,0.8839027810567905,80.95602000000001,82.79799999999997,84.593345092183,81.00265490781695,-1,82.33829999999998,83.02963745086682,-0.16332405862154004,-2.2985151825857386,1.7485578580328516,52.01274272940691,48.032921397818484,,,,
2017-04-19,83.8,84.9325,83.8,84.35,1271043,,,46.831384063453726,53.03701361154019,0.8671122635344372,81.05109960000001,82.92449999999998,84.78183653386306,81.0671634661369,-1,82.38834999999997,83.08141637436223,-0.10426198657011611,-2.5872537911401032,1.7202680110305055,55.75789153469708,48.19221578148534,,,,
2017-04-20,84.52,85.94,84.28,85.71,1083477,,,47.02734081519582,53.03701361154019,0.8747549677070203,81.14427760800001,83.13749999999999,85.23158571935664,81.04341428064333,-1,82.45364999999998,83.18449808517155,-0.0651049403587124,-3.7761968666093244,1.715963153099755,61.47663060526725,49.01544423833343,,,,
2017-04-21,85.74,85.91,84.91,85,1097015,,,47.599103632075554,53.03701361154019,0.8362341280156597,81.33610650368001,83.314,85.41120194545286,81.21679805454713,-1,82.51564999999997,83.25569423869423,-0.10547993492030397,-4.668194232866409,1.664822927878344,57.311663253997345,49.6596337224412,,,,
2017-04-24,85.66,87.08,85.46,86.88,954136,,,48.273346088104795,53.38127413790083,0.8797450567574959,81.52026224353281,83.51049999999998,86.11061134377421,80.91038865622575,-1,82.58109999999996,83.3978238763925,-0.08335206722732078,-6.159061549018626,1.6944784330298908,64.22336806178845,51.05812764186603,,,,
2017-04-25,87.25,88.43,86.87,86.87,1159850,,,48.61021955137498,53.92256069450433,0.8806125927858076,81.85384650892084,83.70799999999998,86.6731414806075,80.74285851939247,-1,82.63689999999997,83.53398764594573,-0.15567531471011797,-6.217985465133111,1.684872830670613,64.16385760987835,52.46045820215175,,,,
2017-04-26,86.97,86.97,86.03,86.62,608298,,,48.61021955137498,53.92256069450433,0.8382861718621661,82.37993878820717,83.85249999999999,87.07808444316818,80.6269155568318,-1,82.68214999999996,83.65500773826159,-0.16193460215630434,-9.397206773545824,1.6316676284798548,62.602099530108894,53.711950421744184,,,,
2017-04-27,86.69,87.54,86.25,86.83,733136,,,48.97762491170658,54.07969511593218,0.8281832235478022,82.8639436851506,83.96499999999999,87.43213426333833,80.49786573666165,-1,82.71389999999995,83.77951723872192,-0.19097493184284073,-11.341052019163682,1.6072627978741514,63.407803936409394,54.81532404571158,,,,
2017-04-28,86.85,87.78,86.31,87.4,804560,84.11502887656818,,49.22620514656176,54.2859953334151,0.8333933662875047,83.30922819033856,84.14999999999999,87.9222566190556,80.37774338094438,-1,82.75224999999996,83.92149695485047,-0.15023280778961023,-12.486017817419915,1.5974583123117119,65.57567850491596,56.21973477655185,,,,
2017-05-01,87.62,88.87,87.09,88.65,990619,,,49.35825701290915,54.40801395596218,0.861028542425219,83.71888993511148,84.41849999999998,88.64226265905387,80.19473734094609,-1,82.79579999999996,84.10692844681712,-0.08800065659572735,-12.170219670316142,1.6104970042894469,69.80098566299988,58.133044795645034,,,,
2017-05-02,88.65,89.73,87.9,89.35,1496558,,,49.53323656470653,54.83682431442493,0.8886437603497014,84.23400094160033,84.76999999999998,89.38835035483619,80.15164964516377,-1,82.84829999999997,84.31253909596155,-0.04385153844932532,-8.619575916440379,1.6261757896973434,71.88233446485765,60.35980038829541,,,,
2017-05-03,89.17,89.41,88.431,89.27,916780,,,49.79033303222408,55.30048916389982,0.8503425193308316,84.89352082860829,85.119,89.98334743824924,80.25465256175076,-1,82.90259999999996,84.50694932749248,0.00215533154317984,-9.275299694716903,1.5799489475761046,71.27771448422719,61.76626619345702,,,,
2017-05-04,89.31,91.52,89.2,90.65,1916283,,,50.112845250794734,55.64932390777936,0.9173422659427201,85.4738983291753,85.5315,90.78707332743113,80.27592667256886,30,82.96104999999996,84.74785327543395,0.06671504634806694,-3.6889761402539905,1.632809737034954,75.15921324286995,63.40273983747953,,,,
2017-05-05,90.6,92,90.34,91.86,1559793,,,50.468673634997884,56.24571691356354,0.9253262887089697,86.32035256309075,85.97599999999998,91.76637615358543,80.18562384641454,-1,83.02124999999997,85.02676099012282,0.10287134986160798,-1.3742226454735738,1.634751898675314,77.97033305057435,65.18730833371421,,,,
2017-05-08,91.46,91.91,90.215,90.26,1858190,,,50.88889291631999,56.648885512758206,0.9349915544721435,87.22909615299623,86.36299999999999,92.21202761149307,80.5139723885069,-1,83.08164999999997,85.2319860493337,0.0529812742640742,2.035162878388766,1.6390553344842196,67.14916973598189,66.26848169132671,,,,
2017-05-09,90.41,90.41,89.66,89.78,1159578,,,51.98543916419818,56.75245946836093,0.8734285821628335,87.99244076851684,86.75899999999999,92.40378839284568,81.11421160715429,-1,83.13069999999998,85.41033953759512,0.049492804718038255,1.0461943423002524,1.575551382021061,64.2675145994921,66.87631191024064,,,,
2017-05-10,90.34,90.4899,89.6,90.17,701473,,,52.98255385126249,56.87002625494393,0.8326505705060651,88.63365024555415,87.20199999999998,92.44292587240162,81.96107412759835,-1,83.18139999999998,85.59699288906198,0.06521506840477795,-2.292233907998361,1.5265762833052716,65.56070841912367,67.16803175408754,,,,
2017-05-11,90.07,90.07,88.64,89.07,1212242,,,53.734502623536244,56.97453629653812,0.8473828282108944,92,87.48299999999999,92.48638325535882,82.47961674464116,-1,83.22624999999996,85.73318924635366,0.0985349918148897,-2.1958631509274404,1.5268208344977523,59.067467619444166,67.29344635161945,,,,
2017-05-12,89.34,91.23,88.8,90.89,1070790,,,54.360457748302125,57.072768796866335,0.928804707898091,91.9328,87.8475,92.7268846948144,82.96811530518559,-1,83.27449999999997,85.93541711904567,0.14783222207287308,-2.902307283660592,1.5913336320336275,65.20745471641361,67.36373825552123,,,,
2017-05-15,92,96.03,91.76,95.72,3778815,,,54.609494098516706,57.448216684620576,1.1990273201317159,88.64,88.4455,94.05189804152303,82.83910195847696,-1,83.33764999999998,86.31912625163211,0.22270024245237532,10.282319274028687,1.8448098011740828,75.64750740615813,68.18399895525549,,,,
2017-05-16,95.58,96.8008,95.1,96.53,2080262,,,55.14008399020406,57.788425051660504,1.1628265291626578,88.7878,89.09299999999999,95.26486227973382,82.92113772026616,-1,83.40359999999997,86.71955267313673,0.24617590808033987,11.884141358308705,1.8345233868045054,76.89938701383889,69.20523377552192,,,,
2017-05-17,95.73,96.29,93.48,93.75,1523709,,,55.671268829123825,58.0744055439103,1.23037379214053,89.10832,89.56299999999999,95.64959214996364,83.47640785003634,-1,83.45864999999998,86.99525648987647,0.1991212557758633,10.643051071036059,1.9213431448898977,64.62109593961242,69.29189749003642,,,,
2017-05-18,93.35,95.55,92.95,95.44,1840752,,,56.067921060120526,58.47799478060732,1.2502750760988663,89.41601920000001,90.0495,96.37710452303972,83.72189547696027,-1,83.53389999999997,87.32642290203817,0.22646621188286417,10.895376616994666,1.9698186345406188,67.96927312731938,69.46286853449382,,,,
2017-05-19,96.12,99.48,95.77,97.82,2566965,,,56.45985446135518,58.71050958653038,1.3648966305443424,89.71141043200001,90.6905,97.4263517649957,83.9546482350043,-1,83.61284999999998,87.73793572940923,0.2553780797910519,13.8805607942166,2.117688732073432,71.98957522276851,69.61919636019158,,,,
2017-05-22,98.12,100.4025,98.08,99.49,1404795,,,56.71000000787229,58.848553913050424,1.3514945343226639,90.29752580608,91.321,98.82858523095122,83.81341476904878,-1,83.69859999999997,88.19880099492259,0.237248287618242,11.473850399421032,2.1508895369253302,74.4160903556042,69.80017892381633,,,,
