time,open,high,low,close,Volume,BUY,SELL,MFI Threshold,RSI Threshold,Adaptive Coeff,ParabolicSAR,Basis,Upper,Lower,candle_position,MA,EMA,CMF,Plot,ATR,RSI,RSI-based MA,Regular Bullish,Regular Bullish Label,Regular Bearish,Regular Bearish Label
2022-05-09,4.58,4.62,4.15,4.16,2072324,,,46.445022342154886,43.542273809279536,0.9358894681208154,5.321792726853399,5.15149999999999,5.888012729014507,4.414987270985472,-1,7.800955,5.318545020476401,-0.12299566824720883,-7.334932651902765,0.37565466103413586,33.84597130013776,45.27181777997479,,,,
2022-05-10,4.33,4.37,3.7008,3.97,3886445,,,46.445022342154886,43.542273809279536,1.0329775308491305,5.157741745093923,5.09849999999999,5.997082773037851,4.199917226962128,-1,7.771405,5.2656609020263465,-0.09178762929844549,0.9898485413261056,0.3966221852459833,31.78922747634985,43.70008008107239,,,,
2022-05-11,3.9,4.26,3.82,3.87,1792975,,,46.19397934008747,43.542273809279536,1.0399562179640323,4.924631065878895,5.038999999999991,6.085344111657506,3.992655888342475,-1,7.74138,5.210929101946882,-0.10416115548252416,0.14430160560890384,0.3997206005855559,30.73075979890416,42.40945605526066,,,,
2022-05-12,3.87,4.285,3.765,4.24,2672568,,,45.98941528340626,43.58392845033614,1.07067341544294,4.728818095338272,4.971999999999991,6.042525104796868,3.901474895203113,-1,7.71333,5.172853450890142,-0.08694659668721963,2.4436425742465646,0.4083119862580163,38.84447455676387,41.76671554119673,,,,
2022-05-13,4.37,4.81,4.37,4.61,2284032,,,45.78549179070849,43.76059318306702,1.1109423683610813,3.7008,4.91649999999999,5.940224083921225,3.8927759160787554,-1,7.68708,5.150780766541509,-0.08645060337665464,2.949555087872043,0.4198611300967294,45.69471887894609,41.39137613020817,,,,
2022-05-16,4.6,4.8199,4.45,4.56,1720754,,,45.78549179070849,43.87314147878418,1.0805848985327493,3.7229840000000003,4.87999999999999,5.899901956072419,3.8600980439275605,-1,7.6605799999999995,5.1276128933438025,-0.06225441169407697,1.4723734723111075,0.41629247794696295,44.961781561304754,41.3977220106288,,,,
2022-05-17,4.68,4.9,4.637,4.89,1296717,,,45.78549179070849,44.117081429633416,1.0458880342954926,3.7668606400000004,4.84099999999999,5.794580620608623,3.887419379391358,-1,7.63553,5.118294740663654,-0.05496243619891055,-1.231253352258591,0.41084301523646566,50.594345152320564,41.728125575219906,,,,
2022-05-18,4.8,5.029,4.705,4.78,1333381,,,45.78549179070849,44.393351652768885,1.0120714272457636,3.8348490016000003,4.798499999999991,5.680730695453473,3.9162693045465082,-1,7.61003,5.105028280245471,-0.0824541277155682,-3.384867604957484,0.40463994271957526,48.80151770172466,41.72206365808524,,,,
2022-05-19,4.72,5.18,4.72,5.07,1952666,,,45.78549179070849,44.689772602419026,1.0265318756970565,3.9303810814720004,4.78549999999999,5.643345557195674,3.9276544428043065,-1,7.585980000000001,5.103654622196629,-0.0049567343338585415,-2.879775387258209,0.40859423252531984,53.48157834965768,42.351783770306916,,,,
2022-05-20,5.11,5.195,4.87,5.05,1406190,,,45.867100751891456,44.91119077451164,0.9962041225088049,4.0553429733248,4.774499999999991,5.6126282718058995,3.9363717281940818,-1,7.561980000000001,5.1015505193653885,0.02045602815159655,-4.465628835758413,0.40262321591636846,53.12093594234921,43.00073855836596,,,,
2022-05-23,5.06,5.235,4.945,5.12,1233874,,,46.566458690313894,45.027318270778395,0.9601614998768668,4.192101816525824,4.75799999999999,5.5542311222254295,3.9617688777745514,-1,7.537980000000001,5.102274028409883,0.0026518280355659306,-6.439762250350363,0.3945787004937707,54.28292944419028,43.94434354048351,,,,
2022-05-24,5.03,5.17,4.91,5.02,1205091,,,46.7710227469951,45.20856443077133,0.9209458929364159,4.338107562212208,4.755499999999991,5.548102674737069,3.9628973252629125,-1,7.51353,5.099047595923221,0.03256414398960346,-8.193513038814926,0.38496593617278707,52.28894710568124,44.365789593176466,,,,
2022-05-25,4.95,5.86,4.95,5.73,8101875,,,47.34518149819787,45.518326600038,1.0927744941703181,4.463672503502499,4.78549999999999,5.672347788518623,3.898652211481357,-1,7.492930000000001,5.123790827455643,0.175100848422676,13.632176468524252,0.4224683693033023,62.75097685034111,45.86853240429861,,,,
2022-05-26,5.75,6.15,5.64,5.97,3859798,4.914977515155719,,47.85053175889186,46.02523949674419,1.108325391851652,4.687084902942099,4.819499999999991,5.825272837175646,3.8137271628243354,-1,7.473330000000001,5.1569755008887554,0.1658922881186806,16.110526448068576,0.42872062863878074,65.50454837169673,47.620908035026325,,,,
2022-05-27,6,6.845,6,6.5,4403324,,,48.39189555008192,46.48547695504431,1.2317149045520484,4.95,4.892999999999991,6.13635192121955,3.649648078780432,30,7.456430000000001,5.209643128304883,0.19292758365044696,18.9965251719904,0.46059772659315357,70.66226387198667,50.25064321872982,,,,
2022-05-31,6.39,6.455,5.83,6.08,5365067,,,49.05901231457677,46.68510082516045,1.2667362013787573,5.329,4.947499999999991,6.29433146681399,3.600668533185992,-1,7.437455000000001,5.243774770332142,0.1391634198575413,22.833736981112853,0.4755550318364997,62.666024347758835,52.45612870954475,,,,
2022-06-01,6.11,6.17,5.71,5.94,2702886,,,49.50970948311632,46.77401926716991,1.2302014365308236,5.6322,5.004499999999991,6.416455735850222,3.592544264149761,-1,7.417705000000001,5.271077720515195,0.1524421274069859,19.899341467354752,0.4744439581338926,60.21977455696705,54.56248690654924,,,,
2022-06-02,5.94,6.295,5.87,6.11,2675708,,,49.70862962236884,46.93531282085264,1.1888060953695527,6.845,5.0569999999999915,6.549113936668488,3.564886063331495,-1,7.398855000000001,5.303976633436168,0.12272462151652984,17.293010723857428,0.4709122468386146,62.15182800338328,56.22729786702206,,,,
2022-06-03,5.99,6.02,5.72,5.83,2470603,,,50.43493534147602,47.13916858278688,1.1437641875165971,6.8255,5.110499999999991,6.632610048583993,3.588389951415989,-1,7.3785995,5.324605000752396,0.12714721234328033,14.573569086556251,0.46513280063585644,57.22224083719163,57.050692292611025,,,,
2022-06-06,6.09,6.24,5.874,6.01,3538911,,,51.22803773983304,47.28602679009525,1.1120318982776407,6.78128,5.1754999999999916,6.734236347173679,3.616763652826304,-1,7.359199500000001,5.351483236017009,0.0848362975037717,14.641228341616916,0.461194743447581,59.44892282445524,58.085488097121775,,,,
2022-06-07,5.9,6.03,5.54,5.75,2907424,,,51.90162589550107,47.410688922450824,1.1086617607665892,6.738828799999999,5.254999999999991,6.759705951340777,3.7502940486592045,-1,7.3385495,5.367111344408499,0.11120382614352768,13.149346720250685,0.4632522617727538,54.99588972239025,58.399884137841035,,,,
2022-06-08,5.67,6.015,5.65,5.9,1716218,,,52.6150563094251,47.51276857455393,1.0689730473646166,6.666899072,5.351499999999992,6.758571782106488,3.9444282178934955,-1,7.3187495,5.38800893874542,0.14114041384035622,9.080533887993603,0.4562342430746999,56.997186071222735,58.985289021376616,,,,
2022-06-09,5.81,5.84,5.38,5.39,1871957,,,52.6150563094251,47.51276857455393,1.0808230950720832,6.59928512768,5.427499999999991,6.659601862672227,4.195398137327755,-1,7.2961495,5.388087019578933,0.13353365748757431,5.961859982027639,0.46078893999793563,49.01610660342564,58.66632675378861,,,,
2022-06-10,5.25,5.39,5.11,5.13,1691284,,,52.6150563094251,47.51276857455393,1.020772322586409,6.5017423174656,5.4719999999999915,6.588164862374893,4.35583513762509,-1,7.2722995,5.377965959987602,0.06786948182613772,2.8254324421753587,0.4478754442837973,45.516906240548145,58.12318177508853,,,,
2022-06-13,4.93,5.1955,4.86,5.12,3479756,,,52.22067837553337,47.51276857455393,0.9871458844879342,6.362568085719039,5.497499999999992,6.555514650182294,4.439485349817689,-1,7.2484495,5.367849647831226,0.09744732660131034,4.873594060582206,0.43984862683495457,45.38271264619825,57.48745200380339,,,,
2022-06-14,5.16,5.32,4.98,5.15,3253531,,,51.6942256857356,47.51276857455393,0.9606555156843729,6.182259915432755,5.526999999999991,6.508979633190207,4.5450203668097755,-1,7.22475,5.359306524386864,0.10715155245726148,5.852628881511128,0.43271658206102925,45.89803387785106,57.030958201815515,,,,
2022-06-15,4.76,5.09,4.01,4.56,12148391,,,50.953523341910305,47.51276857455393,1.169785035652921,6.023588725580824,5.5104999999999915,6.544453093713818,4.476546906286165,-1,7.198200000000001,5.32796117048934,0.0754228481474558,24.19835780316941,0.48323682619952724,38.25374180534763,55.281155698601694,,,,
2022-06-16,4.4,4.855,4.4,4.63,7109920,,,50.953523341910305,47.51276857455393,1.1431200487080602,5.741686303999509,5.502999999999991,6.5599597910991605,4.446040208900822,-1,7.171799999999999,5.300590144195641,0.0803277736097773,27.047919606116146,0.48121991004241815,39.54033032493955,53.42656869526189,,,,
2022-06-17,4.56,5.16,4.542,5.1,9269731,,,50.953523341910305,47.589897474207845,1.1664015022728975,5.499250221439578,5.504499999999991,6.559080011189475,4.449919988810508,-1,7.1479,5.292723864031106,0.15324314750073217,31.42305650986917,0.4909899164679597,47.456776154951264,51.76903385833079,,,,
2022-06-21,5.16,5.39,4.92,4.98,4708921,,,50.712110882108874,47.666839704841124,1.1426136190450773,4.01,5.5009999999999915,6.562035343426587,4.439964656573396,-1,7.12335,5.280460183088709,0.10350013429862918,28.317036895070547,0.48949063672024823,45.80758886690554,50.5648598954127,,,,
2022-06-22,4.94,5.2001,4.8,4.87,4056412,,,50.218540983255,47.666839704841124,1.1028324095817952,4.037599999999999,5.488499999999991,6.572829746894547,4.404170253105436,-1,7.0982,5.264363705320525,0.06670145800283594,24.709811353950133,0.4831055912402305,44.28824411164389,49.42689343503247,,,,
2022-06-23,4.89,5.1201,4.8,4.97,3479321,,,49.61709713427176,47.7471927724451,1.04739457367464,4.064647999999999,5.485999999999991,6.5748599542642765,4.397140045735705,-1,7.0733500000000005,5.252820030602073,0.06951650041514056,20.76806628118922,0.4714623347230712,46.04042686705815,48.2760790681521,,,,
2022-06-24,5.06,5.105,4.685,4.8,21372815,,,49.395730208079755,47.666839704841124,1.0293608570970318,4.091155039999999,5.43949999999999,6.561631453975167,4.317368546024813,-1,7.0476,5.235062382343168,-0.09092570106933485,37.83467514918025,0.4677864536714233,43.53378336846122,47.29833210609993,,,,
2022-06-27,4.86,4.93,4.71,4.87,4035186,,5.360563736598388,48.65726594920144,47.56822740144709,0.9584380982069922,4.117131939199999,5.38449999999999,6.505061912613673,4.2639380873863075,-1,7.0221,5.220746210486573,-0.08393463476783958,31.83032750635755,0.4500874212663216,44.8648972740888,46.25661599535947,,,,
2022-06-28,4.87,5.025,4.51,4.52,3612026,,,48.299751621948175,47.544036101222176,0.9825114921259107,4.142589300415999,5.28549999999999,6.342410119168325,4.228589880831655,-1,6.995125000000001,5.19326596693808,-0.12676551271001255,26.165928868655605,0.454724034033013,39.811434770803686,45.17201207024613,,,,
2022-06-29,4.55,4.61,4.29,4.42,3042203,,,48.167122496089476,47.544036101222176,0.9478380932992135,4.1675375144076785,5.202499999999991,6.257523696416518,4.147476303583463,-1,6.967625000000001,5.162941811371881,-0.12466611221470107,20.582772421767622,0.4451008887449407,38.47788211493863,43.849204644797275,,,,
2022-06-30,4.29,4.37,4.17,4.33,3260328,,,48.01479317092803,47.4773250716902,0.8994148524488745,5.39,5.121999999999991,6.185308045676493,4.058691954323489,-1,6.939674999999999,5.130277426612199,-0.10434838100436188,15.99097339625503,0.4311651109774449,37.2679391204336,43.01004982458356,,,,
2022-07-01,4.35,4.46,4.215,4.39,2152677,,,47.83131577676039,47.4141562711599,0.8578465947790456,5.3656,5.035999999999991,6.042467088384103,4.0295329116158785,-1,6.912025,5.101246939294074,-0.09908781565440755,10.5162181133746,0.41786760305048454,38.65291155526516,42.51976448992048,,,,
2022-07-05,4.3,4.61,4.1293,4.61,3436630,,,47.83131577676039,47.36785763879874,0.8912962145826282,5.3416879999999995,4.974999999999991,5.928047742770719,4.0219522572292625,-1,6.8851249999999995,5.081982353439405,-0.057236142515139865,7.597437057790462,0.42235563140402144,43.57218456227834,42.39044105535478,,,,
2022-07-06,4.57,4.76,4.55,4.72,2240715,,,48.01479317092803,47.36785763879874,0.841763231952832,5.293192479999999,4.91049999999999,5.7414145563777135,4.079585443622267,-1,6.858775,5.067786967030017,-0.03475957648507749,3.2830325683297947,0.4071873720180199,45.90777404480199,42.39113678156556,,,,
2022-07-07,4.76,5,4.73,4.79,2466005,,,48.01479317092803,47.193950888136115,0.8210907230450687,5.246636780799999,4.86249999999999,5.599490501974334,4.125509498025646,-1,6.8328750000000005,5.05689336047982,-0.04461689695384207,-0.08775926528092372,0.39810255973101855,47.39981446294147,43.04442768567941,,,,
2022-07-08,4.73,4.8982,4.66,4.84,1597894,,,48.01479317092803,47.193950888136115,0.7920432205432868,5.201943309568,4.809499999999991,5.372295700054952,4.24670429994503,-1,6.807225,5.048387738500219,-0.042815878780775744,-4.504728924895674,0.38668094832166006,48.492691346722076,43.68388204437816,,,,
2022-07-11,4.79,4.9484,4.53,4.53,1517894,,,47.83131577676039,47.193950888136115,0.822108330450721,5.15903757718528,4.766499999999991,5.2740145318120195,4.258985468187962,-1,6.779975,5.028058807578642,-0.040186350196054446,-8.523135660308398,0.3889465948701129,42.58500966041312,43.33589872333972,,,,
2022-07-12,4.58,4.68,4.415,4.52,2031400,,,47.59021571186855,47.07810480132503,0.8023133678047282,5.117848074097869,4.735999999999991,5.2254650140718395,4.246534985928142,-1,6.7528250000000005,5.008134932771636,-0.029585860876126517,-10.971634367344212,0.3800932666651048,42.40554191544786,43.09289536966417,,,,
2022-07-13,4.46,4.66,4.34,4.57,2013840,,,47.33917270980113,47.02597077462211,0.803141833160789,5.078306151133954,4.708499999999991,5.1695542267459915,4.2474457732539905,-1,6.725925,4.99095317070216,-0.040700085912114714,-13.06570798887004,0.3758008904747402,43.683509753754066,43.04970005838633,,,,
2022-07-14,4.49,4.6,4.4,4.56,1204229,,,47.232491074923225,47.02597077462211,0.7678580904644541,5.0403459050885955,4.6789999999999905,5.096751122081508,4.261248877918473,-1,6.698825,4.974053046360899,-0.033955109301211844,-16.633426527238832,0.3632436840122587,43.47573116045292,42.86650750791453,,,,
2022-07-15,4.67,4.72,4.36,4.63,2317589,,,47.232491074923225,47.10593609919397,0.7885821492609062,5.003904068885052,4.682499999999991,5.097367448711422,4.2676325512885604,-1,6.6720749999999995,4.9605607700330205,-0.02688989717437518,-17.06004283585684,0.3630119922970973,45.43232834324509,43.002117863256224,,,,
2022-07-18,4.69,4.86,4.66,4.68,1716165,,,47.33917270980113,47.193950888136115,0.7663399481568846,4.96891990612965,4.684999999999991,5.0991738765305294,4.270826123469452,-1,6.645775000000001,4.949558386894471,-0.046958559947213104,-18.783605293018606,0.3535111357044475,46.847619642701716,43.14374088958573,,,,
2022-07-19,4.79,4.93,4.73,4.92,1704828,,,47.59021571186855,47.4141562711599,0.7547281803319105,4.935335109884464,4.67599999999999,5.060468464246879,4.291531535753101,-1,6.620825,4.948399234467237,-0.13436901426675688,-20.214881348243864,0.34611748315412977,53.13136579424404,44.09516453411718,,,,
2022-07-20,4.94,5.21,4.91,5.1,2784084,,,47.9623514525129,47.575937375084244,0.7619878222153025,4.1293,4.681999999999991,5.088379133322974,4.2756208666770075,-1,6.5965750000000005,4.954344362527345,-0.077397289910334,-18.528946196436326,0.34282337721454903,57.216601681673545,45.43364450316967,,,,
2022-07-21,5.1,5.28,4.99,5.28,2372484,4.746239464285693,,48.36719577287254,47.69948424781979,0.7659872682003884,4.150913999999999,4.702499999999991,5.17990444070026,4.225095559299722,-1,6.573225,4.967115171839998,-0.0060208183503346795,-18.056175501880805,0.3390502788420812,60.88798487880113,47.120790628767345,,,,
2022-07-22,5.28,5.2888,4.93,4.95,1825715,,,49.162961179907924,47.82939882798846,0.7931031065279704,4.196077439999999,4.7014999999999905,5.176737835194482,4.226262164805499,-1,6.548275000000001,4.966443988630586,-0.03373157745731236,-18.989524051028415,0.340460973210504,52.066547822119695,48.07890750497125,,,,
2022-07-25,4.92,5.02,4.765,4.93,1229568,,,49.295590305766616,47.92989967307052,0.7826614489134228,4.261640793599999,4.70799999999999,5.1919256141189045,4.224074385881076,-1,6.523225,4.965014812605857,0.16709607174867167,-21.357630462155498,0.33435661798118227,51.57881738592848,48.65080984951768,,,,
2022-07-26,4.91,5.09,4.8101,5.02,1394953,,,49.532437774029695,48.01791373750419,0.783117812539161,4.323270345983999,4.71549999999999,5.2136756718271124,4.217324328172867,-1,6.498675,4.967171094464451,0.15125462953463964,-22.85672436586245,0.33046685955395494,53.68149552808157,49.20607566975195,,,,
2022-07-27,5,5.15,4.96,5.14,1312426,,,49.774816939660376,48.23415951327958,0.7539207129099702,4.381202125224958,4.74649999999999,5.268736536447199,4.224263463552782,-1,6.4746749999999995,4.9739486986031,0.2712368250034944,-24.312192765040297,0.3204335124429582,56.4001017330811,49.84895333190478,,,,
2022-07-28,5.14,5.25,4.9341,5.11,2055108,,,50.46656447839949,48.42738550670863,0.7733694712520672,4.435657997711461,4.78099999999999,5.3035667421491635,4.258433257850816,30,6.450525,4.97928404375592,0.29761092872522427,-23.100912816872633,0.3201096901256041,55.522722759016794,50.351098432782976,,,,
2022-07-29,5.1,5.34,5.04,5.33,1291803,,,51.29815790525447,48.5523908849435,0.7854617138870289,4.4868465178487735,4.83099999999999,5.362672831730563,4.299327168269416,-1,6.427575000000001,4.993037610667452,0.29335242211161977,-24.386026643765177,0.3186732836880609,60.38912377505469,51.622820869543084,,,,
2022-08-01,5.27,5.44,5.15,5.41,1262663,,,52.179634582951635,48.80648532284464,0.7932413834143807,4.555098796420872,4.88199999999999,5.430109478115843,4.333890521884137,-1,6.404825,5.009389076915787,0.3023511077260718,-25.490718865327896,0.31662519199605654,62.016603142814674,53.02361095721214,,,,
2022-08-02,5.34,5.91,5.34,5.73,2024618,,,52.52269857389808,49.02175563332848,0.8995053867534523,4.643588916778785,4.93799999999999,5.583681035806691,4.292318964193289,-1,6.38375,5.037648328801443,0.2400973431302579,-23.681678058809062,0.3347233925677668,67.72832693855426,54.74109789898358,,,,
2022-08-03,5.78,5.91,5.7301,5.83,1081773,,,52.93940332032781,49.23935958785118,0.85158473751112,4.795558246765331,4.99349999999999,5.737953490824237,4.249046509175743,-1,6.363149999999999,5.068720943358249,0.21199943656328057,-25.303527223716472,0.32367172167006913,69.28282223703803,56.584461547311086,,,,
2022-08-04,5.85,5.99,5.78,5.83,1149236,,,53.77938595451546,49.49452871679564,0.8225307371499883,4.929291257153491,5.04549999999999,5.867119741729965,4.223880258270015,-1,6.3425,5.0985750240108665,0.24290028520373974,-26.362404676956718,0.3155523129793499,69.28282223703803,58.28806825401058,,,,
2022-08-05,5.7,5.89,5.61,5.88,1122332,,,54.603133586742025,49.60607134321452,0.8240090032616351,5.077790481152002,5.09749999999999,5.989169781926234,4.205830218073746,-1,6.322150000000001,5.129219140716323,0.25309462280094636,-27.267419189783052,0.31301286205225337,70.11751007318094,59.9502032847591,,,,
2022-08-08,5.95,6,5.765,5.83,1098621,,,54.72604629598806,49.76685003697295,0.80973679219931,5.205499813790722,5.16249999999999,6.0686318888552755,4.256368111144704,-1,6.3016000000000005,5.156700743041173,0.2874389258121262,-28.024628083068638,0.3074405147628067,68.12395913636439,61.02110280919627,,,,
2022-08-09,5.8,6.075,5.78,5.98,1603439,,,55.27477372141062,49.889193582774695,0.8205743777004592,5.332619843584206,5.23549999999999,6.157920186249417,4.313079813750564,-1,6.28165,5.188986988412108,0.3216880679297995,-26.469533614471604,0.3065519065654634,70.80563239590057,61.99174786021248,,,,
2022-08-10,6.09,6.165,5.86,6.07,1306057,,,55.88110725746819,49.994611451516334,0.8343321904202691,5.466248271739049,5.3104999999999905,6.248081463127555,4.372918536872426,-1,6.2620499999999995,5.2235365182783,0.31663679372085046,-26.217053826807174,0.3064410560965017,72.31080974999986,62.807663922440966,,,,
2022-08-11,6.1,6.27,5.925,5.97,1642371,,,55.88110725746819,50.12799442426575,0.8616828351533699,5.605998617391239,5.3809999999999905,6.293970974347165,4.468029025652816,-1,6.241949999999999,5.2528095959928764,0.2523809601779043,-24.442729257617504,0.30919526637532296,68.10901005400274,63.953554081861185,,,,
2022-08-12,6.04,6.29,5.92,6.23,1367518,,,56.14651173184004,50.25599404426812,0.8947671579845331,5.738798893912991,5.4609999999999905,6.377120079465799,4.544879920534182,-1,6.2231,5.291130788306881,0.25253996029619247,-23.947381529385957,0.3135384616342285,72.5716321996327,65.45304085426862,,,,
2022-08-15,6.24,6.37,6.145,6.16,1625647,,,56.358888845319775,50.43255940022532,0.8686490170950889,5.849039115130393,5.534999999999991,6.425561620552097,4.644438379447886,-1,6.203999999999999,5.325204090726219,0.25212074569845777,-22.283889266443047,0.30721428580321225,69.74202567337827,66.60022157893268,,,,
2022-08-16,6.17,6.54,6.07,6.47,2475467,,,56.60665358119808,50.601328320767394,0.9398509906073724,5.92,5.612499999999991,6.544312749430067,4.680687250569915,-1,6.186149999999999,5.3700980479526415,0.25241596228060503,-17.252275639852588,0.31884183681726846,74.48640267216301,67.89210021743853,,,,
2022-08-17,6.4,6.4,6.1211,6.21,1090924,,,56.60665358119808,50.69103836389229,0.9538731448303917,6.044,5.66799999999999,6.603320266005408,4.732679733994573,-1,6.166549999999998,5.403035379405479,0.22899251790668051,-18.628324765218526,0.3209888484731778,65.2460247141783,68.58662178566435,,,,
2022-08-18,6.22,6.41,6.1101,6.37,1878124,,,56.60665358119808,50.826727746131965,0.9473103660709851,6.54,5.722499999999991,6.687588078882125,4.757411921117858,-1,6.147449999999999,5.440955560605264,0.19942804999211863,-16.40662557997334,0.31948250215366514,67.88621679593899,69.12212843001323,,,,
2022-08-19,6.28,6.28,5.71,5.84,2059570,,,56.60665358119808,50.826727746131965,1.0776802372241345,6.531402,5.766999999999991,6.665267220820416,4.868732779179565,-1,6.125799999999999,5.456604362150156,0.2145724288122898,-13.732213178605718,0.34380518057126047,53.41159686501932,68.50748512445642,,,,
2022-08-22,5.71,5.73,5.52,5.7,1421097,,,56.60665358119808,50.7740783643925,1.057000603650048,6.49854592,5.805499999999991,6.618973416898457,4.9920265831015245,-1,6.1034999999999995,5.466149289124659,0.23480570646748136,-14.000933954243276,0.34210481053045616,50.35720980984141,67.26669104383407,,,,
2022-08-23,5.66,5.72,5.565,5.61,1068530,,,56.29890273992272,50.73701770300707,0.9779589304304728,6.4398331648,5.834999999999991,6.571545993133105,5.098454006866877,-1,6.080849999999999,5.471790493472712,0.19910864299786105,-15.614551280914982,0.3287401812068521,48.43948119617422,65.77788096948667,,,,
2022-08-24,5.66,5.87,5.61,5.79,1027825,,,56.106283835444756,50.73701770300707,0.9519564438885504,6.384643174911999,5.867499999999991,6.5323872084800785,5.202612791519903,-1,6.058649999999999,5.484269297650252,0.17475027064404072,-17.09952519260728,0.3238301682635055,52.34807565617902,64.56825621371102,,,,
2022-08-25,5.91,6.05,5.8,6.04,840051,,,56.106283835444756,50.956362446523144,0.9305754306983361,6.332764584417279,5.913999999999991,6.483750822729056,5.3442491772709255,-1,6.037049999999998,5.506062658526713,0.20118101479241116,-19.15742426786763,0.319270870530398,57.20085569542273,63.64563804387115,,,,
2022-08-26,5.98,5.98,5.71,5.72,1195111,,,56.03491294020985,50.73701770300707,0.9396724991927887,6.283998709352242,5.933499999999991,6.445760675828656,5.421239324171325,-1,6.0131999999999985,5.514452358192332,0.12027996796963945,-19.151192491870688,0.3200372369210838,50.15947538379928,62.362460632973644,,,,
2022-08-29,5.59,5.77,5.56,5.66,821835,,,55.884312099855315,50.43255940022532,0.9019142785705994,6.238158786791107,5.945999999999991,6.417100838462898,5.474899161537084,-1,5.9903499999999985,5.5201601088514565,0.0848846477591209,-20.863354140781706,0.3121774342838636,48.94292212446148,60.80083847072799,,,,
2022-08-30,5.75,5.75,5.53,5.6,863502,,,55.27797856379775,50.43255940022532,0.8745942220278956,6.195069259583641,5.93949999999999,6.425688235152264,5.453311764847716,-1,5.966549999999999,5.523291084974929,0.04893152233377463,-22.03841263515947,0.3055933318350162,47.69710346713226,59.042716593380305,,,,
2022-08-31,5.61,5.65,5.36,5.48,1543356,,,55.27797856379775,50.36696176630007,0.8793297492401037,6.154565104008623,5.92199999999999,6.446389168462185,5.397610831537795,-1,5.941649999999998,5.521593395368069,0.033919202019310465,-19.382165280970636,0.3044795224182293,45.218019962685965,57.40764587257196,,,,
2022-09-01,5.38,5.39,4.81,5.05,3355149,,5.815704735628916,54.98428400034019,50.333413367712595,1.0305932310432628,6.090999895687933,5.88299999999999,6.5305214282172255,5.235478571782755,-1,5.914199999999998,5.503099536726184,0.0321741467789703,-8.594282494241817,0.3305881279597844,37.66371957553225,54.91422354227907,,,,
2022-09-02,5.09,5.18,4.9393,5.01,1884380,,,54.827640343711984,50.333413367712595,0.9905100038157428,5.962899906119139,5.83949999999999,6.590591871877503,5.088408128122477,-1,5.884899999999999,5.483762299991824,-0.028951662356314436,-6.696890960556447,0.32416754739122833,37.04374509278996,52.57863207223705,,,,
2022-09-06,4.98,5.25,4.98,5.19,2119078,,,54.61374555859153,50.333413367712595,0.9686348690865546,5.847609915507225,5.80749999999999,6.610242175296909,5.004757824703072,-1,5.853849999999999,5.472242209796066,0.025480381230889446,-4.14586199836074,0.3202984368632834,41.69483597684729,50.236377308285924,,,,
2022-09-07,5.2,5.43,5.2,5.39,1522779,,,54.46530224660521,50.333413367712595,0.9390490032897439,5.743848923956502,5.77799999999999,6.5964277610152555,4.959572238984724,-1,5.824749999999999,5.469017025098181,0.039124824728407455,-4.509610543593353,0.31456283423019166,46.43044814572674,48.892407553396524,,,,
2022-09-08,5.27,5.49,5.175,5.21,1775046,,,54.080205656560615,50.02012839341381,0.943825389928308,5.650464031560852,5.7349999999999905,6.577555636145404,4.892444363854577,-1,5.793799999999999,5.458859494702174,-0.02077214471645304,-3.729102403378762,0.31459406035660653,43.04208752662792,47.117826891302876,,,,
2022-09-09,5.22,5.495,5.21,5.36,1602133,,,53.64770133870691,50.02012839341381,0.9364614198069198,5.566417628404767,5.704499999999991,6.5549463533935715,4.85405364660641,-1,5.7614,5.454982651772677,0.02036709909973711,-3.7748349522968314,0.31248019890256323,46.54310226563615,46.62722013420408,,,,
2022-09-12,5.4,5.53,5.37,5.42,2596934,,,53.64770133870691,49.96988794386618,0.8856715457180958,4.81,5.66399999999999,6.487198639454915,4.840801360545065,-1,5.73145,5.4536107830757095,-0.0383174203376066,0.19602613187470203,0.3023030418380944,47.92202099997448,46.45327807635643,,,,
2022-09-13,5.82,6.44,5.8,6.15,7883419,,,53.64770133870691,50.279836272572815,1.1747537753179051,4.8244,5.66349999999999,6.485504257896782,4.8414957421031986,-1,5.70625,5.480920164131564,0.02286870385056147,19.43882333828154,0.35356711027823057,61.077166636718246,47.35596989353815,,,,
2022-09-14,6.15,7.12,6.14,7.1,9772128,,,54.25403487476447,50.63088927524553,1.388765041728208,4.889024,5.69499999999999,6.671903270544476,4.718096729455503,30,5.68805,5.544413491028365,0.18409819539300504,33.360607640688734,0.3983123166869284,71.25385678596403,48.70638283137993,,,,
2022-09-15,6.95,7.515,6.66,7.21,8677872,5.693022724640057,,54.404635715119014,50.99950510329701,1.5057252918168649,5.02288256,5.744999999999989,6.907041307355534,4.582958692644443,-1,5.6731,5.6097306090272525,0.21165172253741507,38.7892429671357,0.4309328654950049,72.16147274568232,49.77499833496991,,,,
2022-09-16,6.9,6.905,6.38,6.49,6707632,,,54.90851092820762,51.19969359388242,1.5809692207103534,5.2222519552,5.750999999999989,6.92704251623849,4.574957483761487,-1,5.655549999999998,5.644250977300693,0.10446091212837717,38.85275443245231,0.4594376608167903,59.024894592074496,50.40824256413242,,,,
