time,open,high,low,close,Volume,BUY,SELL,MFI Threshold,RSI Threshold,Adaptive Coeff,ParabolicSAR,Basis,Upper,Lower,candle_position,MA,EMA,CMF,Plot,ATR,RSI,RSI-based MA,Regular Bullish,Regular Bullish Label,Regular Bearish,Regular Bearish Label
2018-01-22,42.95104106,43.51371846,42.95104106,43.39436265,145774,NaN,NaN,67.90973093020898,65.88721253607875,0.9673823425476467,41.06974380747938,40.60953581799998,44.20461863900425,37.014452996995715,-1,32.65460103245003,38.97490468210773,0.24008197338815146,0.12813358646075196,0.733872026283737,82.372985378179,73.39962053084767,NaN,NaN,NaN,NaN
2018-01-23,43.61602344,43.77800632,43.29205767,43.56487095,112778,NaN,NaN,68.09157294705614,66.02006781093675,0.9296532409702348,41.40496580698185,40.84952625199998,44.55905768748701,37.13999481651295,-1,32.73001667065003,39.15490335927997,0.2264524376863083,-2.941319339245229,0.7161632136920418,83.0178361990298,74.9306348948782,NaN,NaN,NaN,NaN
2018-01-24,43.60749802,44.01671795,43.4796168,43.94851463,139282,NaN,NaN,68.31544771217446,66.13435186665872,0.9074587028317014,41.69996116654403,41.092926851999984,44.94240797819093,37.24344572580904,-1,32.808734765150035,39.34288811499448,0.22335157534998382,-4.543523732220651,0.7033730662854673,84.40062220448053,76.5242100529887,NaN,NaN,NaN,NaN
2018-01-25,44.15312459,44.15312459,43.29205767,43.44551514,251140,NaN,NaN,68.50082822939382,66.17815348756565,0.9462458307749879,42.02430711622787,41.31373510199998,45.171032649394206,37.456437554605756,-1,32.88632210010003,39.50377544930842,0.1807053639068979,-1.661619773382219,0.7146369129793623,75.6976332724686,77.32210818041726,NaN,NaN,NaN,NaN
2018-01-26,43.77800632,43.8206334,43.23237976,43.75243008,288423,NaN,NaN,68.50082822939382,66.33140932316275,0.930953644489646,42.36491791203141,41.56779247099998,45.36430395945076,37.77128098254921,-1,32.96548595635004,39.67038935639437,0.26105646107258096,1.8802711247736403,0.7056095363379791,77.23980896658647,78.66818964490835,NaN,NaN,NaN,NaN
2018-01-29,43.76095549,43.90588755,43.35173557,43.5392947,263941,NaN,NaN,68.50082822939382,66.6441570657843,0.9125473189792674,42.651030980506384,41.79456851149999,45.49190754691522,38.097229476084756,-1,33.043668028900036,39.82211113457498,0.19768811716108697,3.7715275896963902,0.6947911394566948,73.74025942136129,79.12428587920124,NaN,NaN,NaN,NaN
2018-01-30,43.9911417,45.02271692,41.97914375,42.5162449,539685,NaN,NaN,67.56550537829176,66.6441570657843,1.3307952471933187,45.02271692,41.98383272599999,45.41225172874176,38.55541372325822,-1,33.11937748840003,39.927763439101454,0.10103886976249137,13.212870102846507,0.8625612844955024,59.74715444656314,78.138864542481,NaN,NaN,NaN,NaN
2018-01-31,42.66117695,42.66117695,40.42751821,40.66622983,348168,NaN,NaN,66.73444409050717,66.6441570657843,1.5194625413632477,45.02271692,42.065250439999986,45.28068574855394,38.84981513144603,-1,33.18550129975004,39.956722905411205,-0.0024340434554030754,14.684099669835762,0.9604968170315377,43.62540743486317,75.80968930372674,NaN,NaN,NaN,NaN
2018-02-01,40.56392485,41.20333098,39.80516291,41.16922932,330351,NaN,NaN,66.440874163836,66.6441570657843,1.5243174747357684,45.02271692,42.169260503999986,45.116249249225575,39.2222717587744,-1,33.25414010855004,40.00427217657155,0.0729428173556523,15.181359041517041,0.9917590493864276,47.75332040838282,73.55690255287688,NaN,NaN,NaN,NaN
2018-02-02,40.8793652,40.95609394,39.9569153,40.35931489,201392,NaN,42.802861554088885,66.15015264913525,66.6441570657843,1.4933301869474302,44.7096636794,42.22041299449999,44.999672673981955,39.44115331501802,-1,33.31755484030003,40.01819542023541,0.06406962796995642,12.185884317355741,1.0075129758588257,42.37317076542524,70.78767720863024,NaN,NaN,NaN,NaN
2018-02-05,39.69433251,40.41131992,38.16828322,38.43257108,275410,NaN,NaN,65.9521486418181,66.52019515486438,1.621098875055669,44.415393633236,42.19398420749999,45.10370524523981,39.284263169760166,-1,33.36957409570004,39.95601407355951,0.03932039378491789,11.55251879326657,1.095764670440338,32.88202141157788,67.43626723282104,NaN,NaN,NaN,NaN
2018-02-06,37.59708041,39.08050263,37.28164005,38.96967223,396788,NaN,NaN,65.12231289322015,66.52019515486438,1.6450984191175313,43.91562480017712,42.14411052949998,45.233447458447415,39.05477360055255,-1,33.426669813200036,39.91733400126306,0.0703933802874592,13.938024000612966,1.1459859496945997,37.11085256028826,64.36848667584425,NaN,NaN,NaN,NaN
2018-02-07,38.83326559,40.29963698,38.83326559,40.11207785,270975,NaN,NaN,64.41702069553074,66.52019515486438,1.6083607289748127,43.252226325159405,42.10063091249998,45.27742467441038,38.92383715058958,-1,33.486918816050036,39.92497101493902,0.08555467669724115,12.596268499809186,1.1688706240021283,45.04240384917247,61.85993542067508,NaN,NaN,NaN,NaN
2018-02-08,40.17175575,40.18880658,39.26806176,39.26806176,278522,NaN,NaN,64.41702069553074,66.52019515486438,1.4978590548129473,42.65516769764346,41.98681662149998,45.39019776470225,38.583435478297716,-1,33.541311820900034,39.89920986768651,0.02252055256269627,11.586974560954548,1.1511473522876903,40.93478599991507,58.99559016559241,NaN,NaN,NaN,NaN
2018-02-09,39.82221374,39.89041706,38.21943571,39.10607887,300997,NaN,NaN,64.41702069553074,66.52019515486438,1.509727467228197,42.117814932879114,41.826965088999984,45.44919022214512,38.20473995585485,-1,33.59506269775004,39.86810669130664,-0.013554713728491569,11.214429353115284,1.1882783521242837,40.17750931961588,55.981627589980754,NaN,NaN,NaN,NaN
2018-02-12,39.14018053,39.92451872,38.80768935,39.60055295,209136,NaN,NaN,64.41702069553074,66.3934614327816,1.4398484003335366,41.6341974445912,41.66498220299998,45.38003401620738,37.94993038979258,-1,33.651999037250036,39.85761438772599,-0.001586581777250611,8.561223660730992,1.1831748534011208,43.60712433302816,53.16657674240921,NaN,NaN,NaN,NaN
2018-02-13,39.48119713,40.35027795,39.48119713,40.13765409,250191,NaN,NaN,64.41702069553074,66.31345359146508,1.3486464362127617,41.19894170513208,41.53454335249998,45.27168031674469,37.79740638825527,-1,33.71199840185004,39.86859633683477,0.06670159256396842,7.350014439007537,1.1607395653010408,47.151278407182204,50.50590932831647,NaN,NaN,NaN,NaN
2018-02-14,40.00977287,40.55539943,40.00977287,40.06945077,415321,NaN,NaN,64.41702069553074,66.22039882034203,1.23136533410493,40.80721153961887,41.397284169999985,45.13792649233472,37.65664184766525,-1,33.77136312365004,39.87647298127262,-0.03168085752893466,10.365626014618433,1.1168029220652522,46.74948820877121,48.43818468090951,NaN,NaN,NaN,NaN
2018-02-15,40.40194196,40.41473008,39.03787555,39.45562089,335495,NaN,NaN,64.41702069553074,66.00945768059371,1.2433465245900275,40.55539943,41.22805468099998,44.99839344370462,37.45771591829534,-1,33.82774258925004,39.8599689776933,-0.04934721243700902,10.682894893988713,1.1353780369177338,43.182961492455206,46.00555271847156,NaN,NaN,NaN,NaN
2018-02-16,39.22543468,39.86484081,39.22543468,39.35331591,222737,NaN,NaN,64.41702069553074,66.00945768059371,1.1563711072909257,40.55539943,41.04305317449998,44.80006575616318,37.286040592836784,-1,33.88256186485004,39.84010022994062,-0.0837564173414916,8.187153663414916,1.0999514721378953,42.599639994019434,43.781222759375716,NaN,NaN,NaN,NaN
2018-02-20,39.18280761,40.12912868,39.14870595,39.62612919,214919,NaN,NaN,64.41702069553074,65.9924940025684,1.128505804630595,40.41473008,40.854641501499984,44.497298659446415,37.21198434355355,-1,33.938661313650044,39.831709208766476,-0.09859008880766189,5.8665391739742,1.0914137048423316,44.743195536566304,42.70951140866165,NaN,NaN,NaN,NaN
2018-02-21,39.83926457,40.41046738,39.54087504,39.56645129,198998,NaN,NaN,63.90410900713027,65.72707166450476,1.0907959227499147,37.28164005,40.654720518499985,44.11476324136657,37.1946777956334,-1,33.994839892400044,39.8213069374423,-0.13219896221231148,3.4881104597660433,1.0755693216393076,44.35300575615084,42.76148271732506,NaN,NaN,NaN,NaN
2018-02-22,39.67728168,40.17175575,39.31495154,39.45562089,225399,NaN,NaN,63.310322943300065,65.41877156055025,1.0577364840412644,37.3442165966,40.430075831499984,43.57456096526928,37.28559069773069,-1,34.05012874630004,39.80696630813084,-0.17412266554610337,2.177639807109838,1.0599432422365,43.59269236985818,42.464295000287585,NaN,NaN,NaN,NaN
2018-02-23,39.53234963,39.77958666,39.31068883,39.71990876,135766,NaN,NaN,62.89838002897915,65.32977387566282,0.980591076017263,37.405541612267996,40.24379551249998,43.07774645363315,37.40984457136681,-1,34.10623568035004,39.803552286635515,-0.131555711222622,-1.3813618910966419,1.017725712791036,45.97116520179763,42.721294602885614,NaN,NaN,NaN,NaN
2018-02-26,39.83073915,40.78558564,39.66023085,40.37636572,194261,NaN,NaN,62.89838002897915,65.24806603618285,1.001038580996061,37.465640127622635,40.07499229449998,42.4113808532491,37.73860373575086,-1,34.157235578600044,39.82601555853216,-0.1638194410029138,-2.7242292725014643,1.025413504020248,51.447478920543546,44.04739871066887,NaN,NaN,NaN,NaN
2018-02-27,40.33373864,40.8196873,39.71138334,39.71990876,128543,NaN,NaN,62.89838002897915,65.18567662030323,1.0157313011487605,37.59843794811773,39.88402299749998,41.59801629964826,38.17002969535171,-1,34.20931563875004,39.82185450760933,-0.1754168034900409,-5.801293859043472,1.0313342508759444,46.38435115111589,44.709791467156556,NaN,NaN,NaN,NaN
2018-02-28,39.78811208,40.18880658,39.49824797,39.5749767,165108,NaN,NaN,62.501261799332426,65.03440987336639,0.9742551553102493,37.79171290923066,39.73695958749998,40.95542007006255,38.51849910493741,-1,34.26255863575004,39.812173024957985,-0.14499918958641256,-7.2564959763557155,1.0069931336705196,45.32381819392499,44.72989249178174,NaN,NaN,NaN,NaN
2018-03-01,39.45510451,39.52531542,38.32059901,38.86430542,198601,NaN,NaN,62.09361229925878,64.69904939977962,1.0123993134563642,37.97339137267682,39.64686336699998,40.843430562883796,38.450296171116165,-1,34.31082209185004,39.77500174633218,-0.0979735857324602,-7.356839889947731,1.0246634591226251,40.44107023865853,44.69462708026342,NaN,NaN,NaN,NaN
2018-03-02,38.61599856,39.03555153,38.32488016,38.87286773,193083,NaN,NaN,61.96787971920376,64.54863887265807,0.9741358648408831,38.144169128316214,39.532045287499976,40.549559178802795,38.51453139619716,-1,34.35740854880005,39.739623941770134,-0.14431980122675844,-7.562867565939393,1.0022354527567232,40.52420543689232,44.7193910886403,NaN,NaN,NaN,NaN
2018-03-05,38.54750011,39.36948146,38.3848163,39.1297369,181944,NaN,NaN,61.921293211259716,64.44688341137905,0.9777894872387538,38.30470021861724,39.47056638799998,40.42749444555932,38.51363833044064,-1,34.411529395400045,39.715706802877186,-0.11725138551693014,-8.04316697890642,1.000980431845529,43.09062459726499,44.68249825037151,NaN,NaN,NaN,NaN
2018-03-06,39.38660607,39.48079143,38.78724467,39.38660607,150710,NaN,NaN,61.88756388905149,64.35032955838147,0.9434271414620258,38.32488016,39.51826813749999,40.35045351037929,38.686082764620686,-1,34.46655706840005,39.702800891783966,-0.0517635026233765,-9.439626370783406,0.9790208838565625,45.617763336334484,44.57296145959667,NaN,NaN,NaN,NaN
2018-03-07,39.06980076,39.52788411,38.96705309,39.40373068,192043,NaN,NaN,61.75676566021115,64.29277409120846,0.8978354616196076,38.3848163,39.539971059999985,40.33563474482149,38.74430737517848,-1,34.52045391300005,39.691072648184594,-0.10811367578759402,-9.131065115987017,0.9491501792953796,45.790591027792594,44.504468803812486,NaN,NaN,NaN,NaN
2018-03-08,39.40373068,39.76334752,39.1297369,39.64347524,149591,NaN,NaN,61.75676566021115,64.23503225693489,0.8696222781296971,38.53090856,39.51654092949998,40.269910827031666,38.7631710319683,-1,34.574878334750046,39.68920608315775,-0.1361670841288071,-10.286516910990242,0.92661163934571,48.26925553005859,44.86777552078416,NaN,NaN,NaN,NaN
2018-03-09,39.81472135,41.2531887,39.4379799,41.2446264,187064,NaN,NaN,61.75676566021115,64.23503225693489,1.0015493570343073,38.6682352844,39.615369161499984,40.670549536544826,38.56018878645514,-1,34.639531682250045,39.75020295832803,-0.029960600723543878,-9.854760683779524,0.9900828651067307,61.0713421599152,46.18718281834814,NaN,NaN,NaN,NaN
2018-03-12,41.0990672,41.91248624,41.0990672,41.42443482,291135,NaN,NaN,61.53289089509281,64.09517388676659,0.980063974015456,38.875031557648,39.73128695899998,41.02059928420334,38.44197463379662,-1,34.70596495050005,39.81585910976615,-0.048109194529626455,-5.834590467401642,0.9774640204562498,62.20258667594317,47.434282185446484,NaN,NaN,NaN,NaN
2018-03-13,40.22571202,40.83363572,39.69484907,40.61957808,3164317,NaN,NaN,60.91894306500988,64.00853206630033,1.0815382404397973,39.1787770258832,39.78223821549999,41.1262382514638,38.43823817953617,-1,34.76875145450005,39.84737750075571,0.23389589252469345,47.09806006453259,1.0311870011379465,54.55977944116748,48.163337448661956,NaN,NaN,NaN,NaN
2018-03-14,40.67095192,41.15900334,40.39695814,41.00488184,417186,NaN,NaN,60.41100381295706,63.77940710205169,1.0391186623271753,39.45214794729488,39.82559960299998,41.26522547617176,38.3859737298282,-1,34.83262554520005,39.8927698277849,0.24498038505183903,40.92120806051924,1.01196258677095,57.26672771012379,49.140054258680934,NaN,NaN,NaN,NaN
2018-03-15,41.15900334,41.28743792,40.2000251,40.30277277,267925,NaN,NaN,60.14206327394793,62.957631423651996,1.0460132420269024,39.69484907,39.83726570299998,41.288342693059846,38.38618871294011,-1,34.89340855660005,39.90884837453844,0.2648402104432982,33.85266311946915,1.017351889144454,51.27278666377631,49.518741505965124,NaN,NaN,NaN,NaN
2018-03-16,40.2000251,40.73945036,40.09299628,40.59389117,532442,NaN,NaN,59.73586536628048,61.64655879327873,0.9944788399139107,39.916612787,39.89417921699998,41.3699955014953,38.41836293250466,-1,34.95471880080005,39.93571279788987,0.31508733278074574,30.973661711804436,0.9908591884912786,53.44846104560057,49.661668800612055,NaN,NaN,NaN,NaN
2018-03-19,40.645265,40.91925878,40.17433819,40.63670269,231112,NaN,NaN,59.563125055923415,60.75518011840228,0.9645914842608436,40.09299628,39.95834855599999,41.44607315669988,38.4706239553001,-1,35.01227647590005,39.96320259758046,0.3402605528538772,24.550474253693352,0.9732921457419016,53.77532861262125,50.189595762148144,NaN,NaN,NaN,NaN
2018-03-20,40.63670269,40.91069648,40.37983352,40.69663883,253750,NaN,NaN,59.41271176770113,60.65943421808954,0.9120116251627846,40.09299628,40.01187403799999,41.524753789646724,38.49899428635325,-1,35.07101999300004,39.99196480277339,0.345825232726687,19.249858068909788,0.9416900610460515,54.25955778781316,50.8278628759973,NaN,NaN,NaN,NaN
2018-03-21,40.55107964,40.98775723,40.1703139,40.67095192,191839,NaN,NaN,59.12764398380678,60.24242403368626,0.9060941715218126,41.91248624,40.06709906949999,41.59150136959869,38.54269676940129,-1,35.13208256860005,40.01859174854698,0.37708071156382333,13.657492091919293,0.9328152945427624,53.99848208894652,51.79624943673216,NaN,NaN,NaN,NaN
2018-03-22,40.32845969,40.65382731,38.94136617,38.94992848,263924,NaN,NaN,59.05929282565731,60.10491877284977,1.0213271007487124,41.877642793199996,40.04181444899999,41.62171255863156,38.46191633936843,-1,35.18567937725005,39.97668338507455,0.3604694042423894,9.996545478895904,0.989727469932565,40.082720150796405,51.764714773439586,NaN,NaN,NaN,NaN
2018-03-23,39.03555153,39.03555153,37.55427265,37.57139727,451859,NaN,NaN,58.91436872527939,59.71761710311264,1.0835721295079155,41.760191728272,39.93438887449999,41.84482981149057,38.023947937509405,-1,35.232256935400045,39.88235843938536,0.2763643729392389,10.099154792457979,1.0248382849373816,32.792859482213714,51.029160122364495,NaN,NaN,NaN,NaN
2018-03-26,38.09369791,38.76155775,37.86251566,38.63312317,242082,NaN,NaN,58.762661411259955,59.21737157184838,1.0962496098844365,41.50783658357568,39.84722674699999,41.826869494618094,37.86758399938189,-1,35.28405872670005,39.83336882097809,0.28995183364306065,6.4874652160796575,1.0366470131561403,41.602122837365954,50.742328658152466,NaN,NaN,NaN,NaN
2018-03-27,38.57318703,38.72302738,37.26315426,37.46008729,209679,NaN,NaN,58.30195323245874,58.97903775437428,1.1403951869160556,41.27062274756114,39.73423567349999,41.9712789142323,37.497192432767676,-1,35.32864499760005,39.74029895701816,0.28364227540485737,2.7779721437224265,1.066877449359273,35.989302137619646,50.042236594568685,NaN,NaN,NaN,NaN
2018-03-28,37.58852188,37.83682874,37.00628509,37.33165271,307484,NaN,NaN,57.74043341362743,58.18448190675304,1.0952056373455719,40.95002526855625,39.622069473999986,42.092584750382194,37.15155419761778,-1,35.369339837550044,39.645842241448825,0.28629954160373866,1.5111120455078435,1.0499964636907537,35.42574235393103,49.12484279627386,NaN,NaN,NaN,NaN
2018-03-29,37.65702032,38.54750011,37.49433651,38.18788327,244158,NaN,NaN,57.46754395605756,57.30461534290467,1.1065547853969544,40.55565125070063,39.58824836649999,42.117162560937516,37.059334172062464,-1,35.414569019250045,39.588667379823384,0.2966045361139295,-0.8047762088256487,1.0618429591414142,41.951771064008746,47.75915914656626,NaN,NaN,NaN,NaN
2018-04-02,38.01663716,38.28634979,37.15184429,37.37446423,248532,NaN,NaN,57.27992950261683,57.025121062185576,1.1047892330432385,40.200714634630565,39.51332819149999,42.20605339506758,36.820602987932396,-1,35.45471835000004,39.50183588375188,0.26333245486201706,-2.6604123238190036,1.0670331406313134,38.020642047432936,46.03187738738695,NaN,NaN,NaN,NaN
2018-04-03,37.72551877,37.96526333,37.23746734,37.74264338,178241,NaN,NaN,57.15982532532796,56.77416301228267,1.0514968257562107,39.88127168016751,39.443973515499984,42.24203806481789,36.64590896618208,-1,35.49856529535005,39.432847942428275,0.2604981540815562,-5.735408067559515,1.0428019155862194,40.72800262054305,45.04389332877093,NaN,NaN,NaN,NaN
2018-04-04,36.90353742,38.03376177,36.90353742,37.82826644,280607,NaN,NaN,56.850755470365264,56.58243119826609,1.0580255678869441,39.59377302115076,39.36605653399998,42.251593687483,36.48051938051696,-1,35.54300914865005,39.369923177627165,0.2647069284085001,-6.01862282022826,1.0490463751872037,41.3694181468762,43.90837121711038,NaN,NaN,NaN,NaN
2018-04-05,38.5303755,38.95849078,38.2221325,38.53893781,213925,NaN,NaN,56.27373032296359,56.53017368223036,1.0629871120640264,39.27094474901267,39.322816890499986,42.230631741124284,36.41500203987569,-1,35.58843227125005,39.33733551615159,0.2475745661986503,-7.735958037713568,1.0548448012452603,46.540458144628296,43.57034775145696,NaN,NaN,NaN,NaN
2018-04-06,38.0765733,38.46187705,37.0148474,37.30596579,182772,NaN,NaN,56.09479200395761,56.3878504465227,1.1156467179636338,38.98685586953115,39.20594141799999,42.238056359442595,36.17382647655738,-1,35.62802811900005,39.25767395826329,0.22240308957169158,-9.897893892481003,1.0883623447277417,39.956198617061354,42.606614720847006,NaN,NaN,NaN,NaN
2018-04-09,37.63989571,38.04232408,37.33165271,37.44296268,132351,NaN,NaN,55.584509870462036,56.23941041569187,1.0602015057979184,38.95849078,39.015858231999985,41.9889990061111,36.04271745788887,-1,35.66881532910005,39.1865088100961,0.1906135187714568,-12.991041847203258,1.0632191979614745,40.95572950237511,41.69092907011514,NaN,NaN,NaN,NaN
2018-04-10,37.9224518,38.14507174,37.60564649,37.87107796,147236,NaN,NaN,55.13088974050207,56.15105994932608,1.0100224255150945,38.7118963768,38.83819038899999,41.63375093227492,36.04262984572506,-1,35.71081475615005,39.13492328656292,0.20082240412318456,-15.232017872677718,1.0374256166785119,44.08805812053178,40.96439337959504,NaN,NaN,NaN,NaN
2018-04-11,37.65702032,38.49612628,37.60564649,38.26494402,197733,NaN,NaN,55.13088974050207,56.15105994932608,0.9919559443971,36.90353742,38.720458685999986,41.40201972284707,36.0388976491529,-1,35.75702001580005,39.100806452580066,-0.04632754073551591,-15.672433342609471,1.0269294862014753,46.880084065244745,40.45593637790205,NaN,NaN,NaN,NaN
2018-04-12,38.30775555,38.64168547,38.01663716,38.44475244,102378,NaN,NaN,54.97175800378326,56.15105994932608,0.9438774955038302,36.935389197199996,38.59245221599999,41.06160428227673,36.12330014972325,-1,35.80416651570005,39.07507884424359,-0.09246559710126485,-18.736655943247023,0.9982236879013697,48.15295689501319,41.03238185963182,NaN,NaN,NaN,NaN
2018-04-13,38.71018392,38.71018392,38.07229215,38.14507174,121702,NaN,NaN,54.97175800378326,56.15105994932608,0.9056850749979205,37.003641048111994,38.48456716449999,40.83087186926952,36.13826245973046,-1,35.84939263050005,39.03860797741051,-0.06926189396795925,-20.760201088662207,0.9724856937655574,46.16733796810193,41.987701751480984,NaN,NaN,NaN,NaN
2018-04-16,38.43619014,38.8386185,38.29919325,38.47043936,135216,NaN,NaN,54.81546690009194,56.15105994932608,0.8812176905342108,37.10603362042527,38.37839457399999,40.51620786300978,36.2405812849902,-1,35.89519062950005,39.016326855159114,-0.15447743317564197,-21.990168616061794,0.952561484210875,48.64344311070824,42.49065319957686,NaN,NaN,NaN,NaN
2018-04-17,38.74443314,39.1297369,38.59887395,38.97561539,191341,NaN,NaN,54.69231616710077,55.77314076329935,0.8568750284655527,37.24464041079125,38.295340208999995,40.191124210340156,36.399556207659835,-1,35.943050328950044,39.01473032711366,-0.1502160397676707,-21.060460334402446,0.9316140596243837,52.31113857395664,43.65649865931522,NaN,NaN,NaN,NaN
2018-04-18,39.1297369,39.18111073,38.69305931,38.70162161,166063,NaN,NaN,54.46276721924274,55.64081189657482,0.8149266422750613,37.433150059712126,38.19558934799999,39.75570535156307,36.63547334443691,-1,35.989286870550046,39.002451553893515,-0.2030824390713172,-20.991120362321247,0.8999310139369275,50.21641960832207,44.71297560605744,NaN,NaN,NaN,NaN
2018-04-19,38.77012006,39.18967304,38.77012006,38.95849078,96587,NaN,NaN,54.28794926864645,55.47171663325675,0.7801449721515535,37.64290534014667,38.10996629099999,39.24819142665255,36.97174115534744,-1,36.03541521885004,39.00072760197612,-0.22066734149050604,-23.24869087575811,0.8705110436557189,52.150887137129445,45.44148389699463,NaN,NaN,NaN,NaN
2018-04-20,38.89855464,39.11261229,38.70162161,38.76155775,163743,NaN,NaN,54.22536059098966,55.25487656214521,0.7411984143225068,37.85945281812614,38.10054775449999,39.21365539269606,36.98744011630392,-1,36.07941955175004,38.99134839209471,-0.18997401720138016,-22.653418777528426,0.8376881605374535,50.529771789191976,46.33499316426314,NaN,NaN,NaN,NaN
2018-04-23,38.77012006,39.15002956,38.48756397,38.65881008,106034,NaN,NaN,54.07744203008129,54.78525988420165,0.7427086503695014,38.045683649188476,38.154918394999996,39.26555571914349,37.0442810708565,-1,36.12261475920005,38.97830767397335,-0.10150323346408657,-24.173352172410944,0.8251722626419215,49.66237501132201,46.97316262074735,NaN,NaN,NaN,NaN
2018-04-24,38.78724467,39.01842692,37.82826644,38.06801099,150825,NaN,NaN,53.927175016749096,54.2883610751067,0.8166954418096759,39.18967304,38.126662786,39.21574330004099,37.037582271959,-1,36.16129463940005,38.94260976479792,-0.17761994692970823,-23.632192486803486,0.8512428495960701,44.890615511303906,47.224676718206474,NaN,NaN,NaN,NaN
2018-04-25,37.90532719,38.03376177,37.25459196,37.50289882,166701,NaN,NaN,53.894877146598105,54.0066493208775,0.8289750875777424,39.162444908000005,38.128803362499994,39.21279125748542,37.04481546751457,-1,36.19444827675005,38.88615051206075,-0.15355886108718772,-22.40939634778178,0.8485411481963506,40.84767009897582,46.81804900065987,NaN,NaN,NaN,NaN
2018-04-26,37.60564649,38.24781941,37.55427265,38.21357019,125757,NaN,NaN,53.64886417930556,53.897080275215714,0.830806547700061,39.086130790080006,38.17289923649999,39.19348692137296,37.152311551627015,-1,36.23043790230005,38.859774813156406,-0.10821163343436078,-22.86015783969162,0.841139679753754,47.278261073206046,47.341053461813054,NaN,NaN,NaN,NaN
2018-04-27,38.18788327,38.32488016,37.70839416,37.98238794,117836,NaN,NaN,53.19014121342905,53.80685047372606,0.8153912268239878,39.0128692368768,38.16262446999999,39.18653410750394,37.13871483249604,-1,36.26518722025005,38.82536748479733,-0.14050918883996869,-23.451443410521822,0.8250929883427718,45.54374580214293,47.66876891179647,NaN,NaN,NaN,NaN
2018-04-30,38.05944869,38.44475244,37.79401721,38.10226022,177143,NaN,NaN,52.91497244738574,53.71550691688451,0.8079825621424639,38.942538145801734,38.19901426949999,39.15796345037239,37.24006508862759,-1,36.29960754015005,38.79701033715822,-0.09877398843014251,-21.3479712117731,0.8126388627468596,46.636962208942755,47.850833489540115,NaN,NaN,NaN,NaN
2018-05-01,38.01663716,38.53893781,37.79401721,38.49612628,132738,NaN,NaN,52.589547076216405,53.664844677493534,0.8159094795529731,38.87502029836966,38.236688414499994,39.18003691759362,37.29333991140637,-1,36.33768511665004,38.7852109623677,-0.08468868994622987,-21.293864555066158,0.8078018439792267,50.17619967453968,48.08627031877547,NaN,NaN,NaN,NaN
2018-05-02,38.45331475,38.46187705,37.75120568,37.89676488,144006,NaN,NaN,52.589547076216405,53.648177511375565,0.823520184072349,38.810203164834874,38.24011333649999,39.17798719685572,37.30223947614426,-1,36.37200631930004,38.75036993952975,-0.17726748816179433,-20.63975572463583,0.8033103265521391,45.257149529453116,47.879426935521174,NaN,NaN,NaN,NaN
2018-05-03,37.81970413,38.18788327,37.33165271,38.05944869,98785,NaN,NaN,52.589547076216405,53.493439618040355,0.846793514120229,38.74797871664148,38.21613888049999,39.146717737707625,37.285560023292355,-1,36.40692995025004,38.723274988567795,-0.14975948037965467,-21.934381218414696,0.8070903432269863,46.782187824739026,47.92334478242383,NaN,NaN,NaN,NaN
2018-05-04,37.94813871,39.01842692,37.73408107,38.77012006,90047,NaN,NaN,52.07862110544776,53.23863266028579,0.9287188919381497,37.25459196,38.28934659399999,39.1497160208934,37.428977167106574,-1,36.444731767550046,38.725112050192585,-0.09528737817860282,-23.35390186227123,0.8411800222822016,52.94863151044264,48.230858239547715,NaN,NaN,NaN,NaN
2018-05-07,38.8386185,39.60066371,38.58174933,39.42085529,144525,NaN,NaN,51.84323364696092,52.88678416973595,0.9593307472637203,37.289868659199996,38.38824122449999,39.2904076164773,37.48607483252268,-1,36.48591385545004,38.75239609881248,-0.028449701938897905,-21.89420778793972,0.8538753335477585,57.77347549086139,48.621025162183756,NaN,NaN,NaN,NaN
2018-05-08,39.19823534,40.29421047,39.19823534,39.98596746,155494,NaN,NaN,51.59510345172125,52.88678416973595,0.9960173420107424,37.382300461232,38.49398569949999,39.60133879546129,37.386632603538686,-1,36.53063887285005,38.80077144631003,-0.003096231853674135,-20.016620202210387,0.8711681761514904,61.46869123379487,49.42475884971753,NaN,NaN,NaN,NaN
2018-05-09,40.06302821,40.47401889,39.54072757,40.43120736,168178,NaN,NaN,50.240844452892965,52.88678416973595,1.0030911447126118,37.55701506175808,38.60229886649999,39.98771484906407,37.21688288393592,-1,36.57775888240005,38.86471010959199,0.017808053878970102,-17.73657357933379,0.8756055435692413,64.13190982732335,50.280546184731385,NaN,NaN,NaN,NaN
2018-05-10,41.88679932,43.44513895,41.0990672,42.10085696,442312,39.121252332620514,NaN,50.47577416767968,52.88678416973595,1.3020079115515555,37.790375368017436,38.78510409249999,40.84149024630238,36.728717938697606,30,36.628163361150044,38.99161782921583,-0.01724504375418416,-4.535229919466816,1.0283431183142953,71.95903041145286,51.81120751489288,NaN,NaN,NaN,NaN
2018-05-11,41.87823702,42.66596914,41.47580865,41.8611124,271342,NaN,NaN,50.263272462469544,52.88678416973595,1.2861127212014314,38.35585172621569,38.97090612549999,41.40011825514128,36.541693995858694,-1,36.67458403875005,39.104147028070116,-0.016980398497592947,-1.1257164167245746,1.0399015020061315,69.6100791465849,53.23604352455451,NaN,NaN,NaN,NaN
