time,open,high,low,close,Volume,BUY,SELL,MFI Threshold,RSI Threshold,Adaptive Coeff,ParabolicSAR,Basis,Upper,Lower,candle_position,MA,EMA,CMF,Plot,ATR,RSI,RSI-based MA,Regular Bullish,Regular Bullish Label,Regular Bearish,Regular Bearish Label
1996-12-24,10.34281544,10.34281544,10.20874191,10.20874191,637600,,,54.8931514082327,59.64092712065904,1.0836182571057542,9.46441489959101,9.886965425000003,10.53236267670531,9.241568173294697,-1,8.8659137999,9.872518455102078,-0.06733472783560904,-5.036815522071951,0.2745560525490746,56.433920177437194,45.931350227356006,,,,
1996-12-26,10.32366208,10.40027552,10.1129751,10.18958854,1957600,,,55.10027986178035,59.68305972185859,1.0822104936135843,9.526312545415548,9.877388744000003,10.498394972173449,9.256382515826557,-1,8.87423808975,9.884952576078467,-0.08840401949489136,-6.200401244997013,0.27546636450985496,55.87358104670117,47.3658309803415,,,,
1996-12-27,10.38112216,10.55350242,10.3619688,10.55350242,1738000,9.936195449974132,,55.26239996476318,59.76512799165518,1.1174736832760404,9.584496332490616,9.896542106000002,10.57361819343113,9.219466018568873,-1,8.8837144645,9.911170217016567,-0.0323731055785245,-7.772872739248917,0.28178404418772235,63.32471448928163,49.33253555065416,,,,
1996-12-30,10.57265578,10.57265578,10.43858225,10.49604233,2212400,,,55.31195597883679,59.76512799165518,1.0348481028668544,9.662016819491367,9.913780131500003,10.632212500909866,9.19534776209014,-1,8.8929035388,9.934106378310034,-0.029658446533519706,-7.63834169099278,0.2712332931743136,61.55723205802213,50.49753553193915,,,,
1996-12-31,10.53434906,10.53434906,10.41942889,10.41942889,1469200,,,55.88021528917067,59.76512799165518,0.9571646926309276,9.75308071554223,9.934848830000004,10.68590488289422,9.183792777105786,-1,8.900660641650001,9.953138633670426,-0.03749697725824689,-9.717218722435586,0.26006807009043403,59.18521168451544,51.730572809962815,,,,
1997-01-02,10.45773561,10.45773561,10.24704863,10.32366208,2311200,,,56.481434977639395,59.76512799165518,0.9394182894621804,9.835038221988007,9.954959860000002,10.724808272187008,9.185111447812996,-1,8.908415685100001,9.967668964899037,-0.007098755662814581,-8.798057519393367,0.25654084936968874,56.26654614436617,52.708765452954616,,,,
1997-01-03,10.5151957,10.64926923,10.43858225,10.61096251,2854000,,,56.75668408606149,59.76512799165518,0.9810859132601061,9.908799977789206,10.004758601000002,10.808312332503155,9.20120486949685,-1,8.917321165950002,9.992896162746133,0.07136029209467656,-6.339732161896811,0.2614741565575681,62.276713739748146,54.63281215692346,,,,
1997-01-06,10.63011587,10.66842259,10.40027552,10.43858225,2796000,,,56.75668408606149,59.76512799165518,0.9877137796965405,9.997656288054502,10.047853665500003,10.84739125649682,9.248316074503187,-1,8.92498332575,10.010374048520795,0.04142319870988108,-4.49454530035364,0.26195079323202763,57.197614907408614,55.78625279996029,,,,
1997-01-07,10.38112216,10.64926923,10.38112216,10.59180914,1940400,,,57.1796194152585,59.76512799165518,0.9932741157902039,10.091563570326873,10.098610074500005,10.900939355509124,9.296280793490887,-1,8.933983749600001,10.033175424657234,0.028747285438428558,-5.459985327363126,0.2623933844297399,60.29727075598463,57.279991007611144,,,,
1997-01-08,10.6831046,10.72146404,10.56802627,10.70228432,2482400,,,57.439310526622975,59.76512799165518,0.9418793393578558,10.17232383308111,10.141482889000004,10.975978794314116,9.306986983685892,-1,8.9447761634,10.05941498918048,0.02160318645370279,-4.611413968149495,0.25461084054190136,62.410867929657876,59.07031148081639,,,,
1997-01-09,10.72146404,10.81736264,10.62556543,10.7790032,3720000,,,57.4561741646316,59.76512799165518,0.9181963121988385,10.260186266188132,10.194895324000004,11.048799828909555,9.340990819090454,-1,8.956715011000002,10.087634134702814,0.09578736856384604,-0.39067190193187223,0.2501241526460513,63.8501011139116,59.68173882923853,,,,
1997-01-10,10.66392487,10.85572208,10.64474515,10.81736264,3738800,,,57.86246934938013,59.94340841844328,0.9083220270716437,10.360478013474268,10.249268063000002,11.116203913038401,9.382332212961604,-1,8.9684642361,10.116250938832115,0.10571286935285448,2.8750361763015624,0.24732792245704757,64.58034491888483,60.11670959786448,,,,
1997-01-13,10.85572208,10.85572208,10.74064376,10.7790032,1575600,,,57.4561741646316,59.94340841844328,0.8527449470240794,10.459526826779413,10.318003188000002,11.12175040735086,9.514255968649145,-1,8.9809752133,10.142241223583797,0.12420622556526714,-0.23297814958302154,0.2378815222815442,63.205355499745075,60.40352729769687,,,,
1997-01-14,10.7790032,10.81736264,10.49130739,10.49130739,2983600,,,57.13752501026862,59.81719267544068,0.9125747871531198,10.85572208,10.363734509500002,11.094309158451354,9.63315986054865,-1,8.987947449550001,10.155930092855021,0.0548477986471455,0.9944283742099402,0.24417964569000541,53.93100561341172,60.027891434219725,,,,
1997-01-15,10.45294794,10.45294794,10.20361157,10.22279129,4319200,,,57.01886503277306,59.73512440564409,0.9438110000189274,10.85572208,10.399870698500003,11.018986908987314,9.780754488012692,-1,8.994244589800001,10.158552100586197,-0.02395744468930387,5.324991104525404,0.24728794385500502,46.99926724906741,59.35398765362188,,,,
1997-01-16,10.20361157,10.33786962,10.06935352,10.16525213,6604000,,,56.75753254498204,59.73512440564409,0.9605115636311875,10.8296376596,10.437918270000003,10.874142594693497,10.001693945306508,-1,9.0008726187,10.15881484683772,-0.0244339203421137,13.423161839445731,0.24880424072250462,45.645392586785405,58.6234027636279,,,,
1997-01-17,10.12689269,10.29951018,10.03099408,10.28033045,3280800,,10.543059598654478,56.54348836964131,59.692991804444546,0.9746151196899623,10.784020611224,10.447243706000004,10.86104330104854,10.033444110951468,-1,9.0068350521,10.163580164608788,-0.009191647343709534,12.35459687665531,0.25021223067089726,48.82077308971776,57.58740694937334,,,,
1997-01-20,10.29951018,10.58720599,10.22279129,10.43376822,3358000,,,56.38573903977396,59.35321364879705,1.034472401432745,10.72377848872608,10.455622017500001,10.86112222416616,10.050121810833843,-1,9.01442381925,10.17417577462413,-0.029385906889814142,11.542920887378497,0.25836954990869027,52.78166951742376,56.960581053616316,,,,
1997-01-21,10.39540878,10.49130739,10.29951018,10.49130739,2476400,,,56.23862459633408,59.423646761758576,0.9973186204456518,10.668355736027992,10.464961951000003,10.86467325131672,10.065250650683286,-1,9.0230639666,10.186612308560438,0.03157124015788432,8.935620863691955,0.2536143827723552,54.2127380652578,56.605404366526486,,,,
1997-01-22,10.49130739,10.66392487,10.43376822,10.51048711,2759600,,,56.23862459633408,59.54684327315976,0.9858148036128098,10.03099408,10.475260870500001,10.86846604948709,10.082055691512913,-1,9.0322773153,10.19931328116591,0.018484858806073638,7.332713814500664,0.2519388304314728,54.70552411086254,56.493902792704795,,,,
1997-01-23,10.54884655,10.72146404,10.52966683,10.52966683,2344400,,,56.354662894282356,59.6765847864919,0.966739855109348,10.043652695799999,10.491307116500002,10.865427304626833,10.11718692837317,-1,9.04301847075,10.212268322296659,-0.012054513892694609,5.032477553680039,0.2490129804006534,55.22449016419111,55.99017253730786,,,,
1997-01-24,10.70228432,10.70228432,10.47212766,10.51048711,1816000,,,56.45626282068651,59.6765847864919,0.960747321775725,10.070765149567999,10.507352045000001,10.854919176344334,10.159784913655669,30,9.055191096300002,10.223963176716397,-0.017317401199550362,1.8355735031400595,0.24766610037203532,54.551383080025374,55.80115597820907,,,,
1997-01-27,10.39540878,10.49130739,10.39540878,10.4145885,1579600,,,56.354662894282356,59.6765847864919,0.8977540251792591,10.096793105185279,10.500406349000002,10.849555290932766,10.151257407067238,-1,9.065929623350002,10.231438679590264,-0.06479933640159768,-1.4904363372943072,0.23819554534546133,51.19163888096707,55.1507537014221,,,,
1997-01-28,10.6831046,10.6831046,10.4145885,10.4145885,2142400,,,56.23862459633408,59.54684327315976,0.9237032318442607,10.121779942577868,10.496333657500001,10.847485715870429,10.145181599129574,-1,9.076286308250001,10.238621025488685,-0.09717470101109525,-2.8489852568479352,0.2403612992493569,51.19163888096707,54.349380197944186,,,,
1997-01-29,10.45294794,10.51048711,10.37622906,10.37622906,1752000,,,56.11534043581968,59.34603594829079,0.8771451409158881,10.145767306474754,10.494173666000002,10.84771469623533,10.140632635764673,-1,9.086737577550002,10.244017418998933,-0.10166703302399697,-5.014518156017125,0.23278249573154566,49.76965590304127,53.34363411145345,,,,
1997-01-30,10.47212766,10.58720599,10.4145885,10.52966683,3668400,,,55.887302197720985,59.28915436904397,0.8782149211680292,10.168795175815765,10.504473903500001,10.849443457570658,10.159504349429344,-1,9.098910641150002,10.255219356685249,-0.06745058508667537,-1.650370211006499,0.23122495532214948,55.13776102118292,52.66916383304617,,,,
1997-01-31,10.47212766,10.66392487,10.47212766,10.51048711,3213600,,,55.71138112492217,59.05685717347324,0.869796743934904,10.190901930383134,10.499450133500002,10.840979498625895,10.157920768374108,-1,9.111274187800001,10.265229856815239,-0.13098619867305908,-0.15907423229748624,0.22840868779913887,54.35578169367886,52.03705141832715,,,,
1997-02-03,10.52966683,10.56802627,10.28033045,10.37622906,3439600,,,55.67216096880908,58.84084926362385,0.9134294762266343,10.212124414767809,10.496332474000003,10.841150012391948,10.151514935608057,-1,9.123539207450001,10.269582766744053,-0.11519237553634698,1.5764077150431832,0.23264348295634332,49.10575737777145,51.69239083006713,,,,
1997-02-04,10.14607241,10.20361157,9.91591576,10.12689269,12530800,,,55.12091380466274,58.67084124205959,1.0398872312975835,10.72146404,10.473086651500001,10.85019625596316,10.095977047036842,-1,9.134080242500003,10.263987077459973,-0.029804065629202535,20.72281286333515,0.2489056127451759,41.15561899968802,51.2749873836829,,,,
1997-02-05,10.14607241,10.16525213,10.01181436,10.0501738,3597600,,,54.86804376903548,58.554340347923926,0.9852088244919167,10.705353074400001,10.440481125500003,10.844490920206452,10.036471330793555,-1,9.144142222600003,10.255602243049777,-0.08096545066638022,18.258340760402582,0.24208648112052047,39.060166933069915,50.80461412270322,,,,
1997-02-06,10.08853324,10.14607241,9.97345492,10.03099408,5119600,,,54.56974348171269,58.463451606469064,0.949901710176953,10.689564328112,10.403080669500003,10.813257737221296,9.99290360177871,-1,9.154871988450003,10.246794079792924,-0.13387297990409677,18.621521068561794,0.2371244103261976,38.531971719889874,50.06969973914408,,,,
1997-02-07,10.10771297,10.16525213,10.0501738,10.06935352,3030800,,,53.758110378193294,58.06165181175846,0.9006766891026333,10.674091356749761,10.365680213500003,10.753750957430617,9.977609469569389,-1,9.165507169850004,10.23983562646771,-0.19665306593287996,15.291842546997183,0.22977681316004075,40.27159792543582,49.17612319685923,,,,
1997-02-10,10.12689269,10.4145885,10.12689269,10.33786962,3735600,,,53.0907409583814,57.26668915244482,0.9708121180885061,10.658927844814766,10.3436235345,10.682209449046539,10.005037619953463,-1,9.177866773900003,10.24368009680231,-0.16013540279607152,13.645240550851742,0.23802382507718076,50.77390674694319,48.93049238840819,,,,
1997-02-11,10.4145885,10.64474515,10.37622906,10.60638571,3336400,,,52.94641123400853,57.165222516949214,1.0090275208159918,9.91591576,10.349377450500002,10.701449430742038,9.997305470257967,-1,9.191759879500005,10.257903846339474,-0.08695203730894752,11.503699505064608,0.24294180400023935,58.61128031448972,49.20947497438156,,,,
1997-02-12,10.56802627,10.58720599,10.49130739,10.51048711,2859200,,,52.371942206811426,57.10283131411259,0.9402340415666272,9.930492347800001,10.363762241500002,10.717476029320007,10.010048453679996,-1,9.203741583950004,10.267809072365377,-0.0620054789250429,8.800274637102284,0.23380869800022228,55.22929796674625,49.209818388849776,,,,
1997-02-13,10.58720599,11.00915985,10.56802627,10.87490181,4605200,,,51.82220173588105,57.10283131411259,1.084236654385344,9.944777403844002,10.399244725500003,10.80476771601264,9.993721734987366,-1,9.217927204100004,10.29161663070399,-0.011543239580422979,9.680352339085367,0.2527275581430635,63.781674281770655,49.86912490326016,,,,
1997-02-14,10.91326125,10.97080041,10.66392487,10.66392487,3856000,,,51.454188753199766,56.96432596224374,1.1019869501817692,9.987352701690241,10.418424446500001,10.835749791811015,10.001099101188988,-1,9.232967150400004,10.306216953813637,-0.105075423885822,8.950979334812542,0.2565952711328447,56.99365326212696,50.283554501914445,,,,
1997-02-18,10.70228432,10.97080041,10.70228432,10.95162069,1958400,,,51.09787762617566,56.96432596224374,1.1157120097062714,10.028224987622632,10.444317070000002,10.922115450670596,9.966518689329408,-1,9.249731957450004,10.331526904252318,-0.0907338086641621,4.799743301556941,0.2601867189090701,62.80660053842528,51.11319462030432,,,,
1997-02-19,10.10771297,10.54884655,10.06935352,10.45294794,16879592,,,50.945064501893775,56.415800538057255,1.4150913760698065,10.067462382117727,10.442399097500003,10.919735308619593,9.965062886380412,-1,9.263907940200005,10.336288513497324,0.015626933496615945,24.68985400760661,0.30462103684413655,50.152688320133365,51.140554078668025,,,,
1997-02-20,10.37622906,10.4145885,10.20361157,10.26115073,6617200,,,50.74777044930998,56.29388856757996,1.3363063071037182,10.06935352,10.429932278500003,10.912499549248011,9.947365007751994,-1,9.276552173650003,10.333341933752331,-0.008761985287008774,24.2196046956362,0.3006721320695554,46.28976704887357,50.508554509217355,,,,
1997-02-21,10.24197101,10.26115073,10.08853324,10.12689269,4035600,,,50.57126739315363,55.97328933804414,1.2339003376690187,11.00915985,10.409793571500002,10.907414012203311,9.912173130796692,-1,9.288620577400003,10.32524588497773,-0.007456271317264565,20.4479860423313,0.29152537192173,43.74951072679688,49.75096372586865,,,,
1997-02-24,10.12689269,10.16525213,9.9542752,9.97345492,2968800,,,50.20615982411434,55.657039895913684,1.1684552168721758,10.9907473178,10.382941962,10.912840549745281,9.85304337425472,-1,9.300208173950004,10.311450160860957,-0.020761055877126337,15.775520294215708,0.2857719117844636,40.98156396613245,49.170664196465864,,,,
1997-02-25,10.16525213,10.16525213,9.91591576,9.97345492,6612400,,,49.8157458645432,55.402911159731715,1.1327517347877372,10.949288433088,10.360885283000002,10.919617912958254,9.80215265304175,-1,9.309313796350004,10.298195445533077,-0.04690005141408824,16.69450494244454,0.28316937308557333,40.98156396613245,49.15823169406904,,,,
1997-02-26,9.78165771,9.80083743,9.5898605,9.72411855,9318400,,,49.57592980961882,55.044842986080255,1.1669781845724323,10.88728607270272,10.326361785500001,10.949203845423174,9.703519725576829,-1,9.315836289300005,10.275682626100407,0.001777192608981443,20.439629142471816,0.29034259072231805,36.61566052626907,48.983624093583266,,,,
1997-02-27,9.70493882,9.9542752,9.70493882,9.82001715,5020000,,,49.49843027487118,54.67224411833399,1.1297986807960518,10.783492026886503,10.298551190000001,10.958564935074952,9.638537444925051,-1,9.323792880700005,10.257813391743529,0.014559124182749671,17.96964001941247,0.28741357567072384,39.29437161219034,49.03808122874758,,,,
1997-02-28,9.78165771,9.99263464,9.74329827,9.93509548,4660800,,,49.3974739627513,54.47597851468723,1.0986666771970763,10.688001504735583,10.268822622500002,10.938016253373151,9.599628991626853,-1,9.331274797750005,10.24515778736143,0.026407031387541358,15.379828617006858,0.28469377526567213,42.438099843306276,49.192831365738336,,,,
1997-03-03,9.78165771,9.9542752,9.76247799,9.91591576,2620000,,,49.11042174484976,54.308829878975715,1.0454111230048195,10.600150224356737,10.239094055000002,10.915491327699176,9.56269678230083,-1,9.338851737300004,10.23224633530804,0.059326220763611964,10.505066243072465,0.27805830631812406,42.04727043113889,48.56950020032374,,,,
1997-03-04,9.93509548,9.99263464,9.66657938,9.66657938,2444400,,,48.83945037524994,54.097733365405574,1.0647326136907407,10.519327046408199,10.203611571000001,10.9207382352167,9.486484906783303,-1,9.346327521450005,10.210063317452823,0.04761784866338536,6.011044760832971,0.2814866601525438,37.24518859011628,47.04335079143992,,,,
1997-03-05,9.82001715,10.39540878,9.76247799,10.35704934,4974800,,,48.58864034913917,53.954250522899144,1.2671916691015945,10.444969722695543,10.215119403500001,10.93433592454635,9.495902882453652,-1,9.356014668350007,10.215827475199772,0.03625801691273845,5.8568540547737005,0.31343971299879075,53.18876289262508,46.897598286145545,,,,
1997-03-06,10.3186899,10.3186899,9.89673603,10.01181436,5956000,,,48.386065390394364,53.75590979056756,1.3037510486945922,10.39540878,10.2132014315,10.934369142507201,9.492033720492799,-1,9.363307416550006,10.207826960878212,0.026378368283832415,7.0552368348239325,0.32393068421316284,46.78805068420098,45.683768029176285,,,,
1997-03-07,10.01181436,10.26115073,9.99263464,10.18443185,4342000,,,48.02890091687938,53.521339336778425,1.244289157008722,10.39540878,10.22087332,10.937373892143919,9.504372747856083,-1,9.370699567850005,10.206909505549655,0.06231791921771194,5.69084330505912,0.3199724989122227,50.026260239859724,45.18609709901433,,,,
1997-03-10,10.20361157,10.3186899,10.18443185,10.18443185,2723200,,,47.71912950861456,53.19805452410021,1.1347912409176921,10.330964917600001,10.226627236500002,10.940009732676385,9.51324474032362,-1,9.377709876950005,10.206028028861434,0.05545025270644671,2.159986715015893,0.30670718113277834,50.026260239859724,44.27321564911681,,,,
1997-03-11,10.12689269,10.37622906,10.0501738,10.14607241,3336400,,,46.84918302673887,53.04629797283816,1.1304549676933555,9.5898605,10.217037376000002,10.929336166249149,9.504738585750856,-1,9.385292073200006,10.20367682812177,0.024227427958348376,0.09192731407363677,0.3080891867661513,49.253771600414346,44.209007311994014,,,,
1997-03-12,10.16525213,10.29951018,10.14607241,10.18443185,2665600,,,46.52628863605883,52.99530756151775,1.0493050417303584,9.605587871200001,10.195939683000002,10.885492665023893,9.506386700976112,-1,9.392875145600005,10.202922123097387,-0.013350441112028454,-2.728140439985728,0.2970426569971405,50.083851344182854,44.48001333308754,,,,
1997-03-13,10.14607241,10.16525213,9.91591576,9.93509548,2956400,,,46.35733459616252,52.627239005978,1.0335856676460888,9.621000694976,10.167170101500002,10.849806522020184,9.484533680979819,-1,9.399497917750004,10.192419117485725,-0.021313323855596387,-4.622841381406606,0.29500504506877323,44.93831247304733,44.564927743534,,,,
1997-03-14,9.93509548,10.10771297,9.74329827,10.0501738,5630800,,,46.12226503392291,52.2891773928526,1.0630570470087122,9.63610526227648,10.125933701000001,10.727391523615717,9.524475878384285,-1,9.406600620950005,10.186840869741188,-0.0005004776716780193,-1.6817843220286188,0.2999628775638608,47.61344644903428,45.038633635169845,,,,
1997-03-17,9.91591576,9.93509548,9.80083743,9.91591576,3656800,,,46.12226503392291,52.110716332962475,1.0358436891325982,9.65090773823095,10.0885332455,10.642691114363297,9.534375376636705,-1,9.413222955050005,10.17621635563369,0.0645836147529821,-2.5338750416521654,0.29634669845215644,44.874240989127294,45.31668199395519,,,,
1997-03-18,10.01181436,10.0501738,9.83919687,9.89673603,2673600,,,46.12226503392291,51.90436739175415,0.996187452034569,9.66541416466633,10.0357890125,10.42864569650597,9.64293232849403,-1,9.420035772150005,10.16525634286374,0.03520995536385843,-4.890683450757105,0.29024885784843096,44.48055311452635,45.87846003597357,,,,
1997-03-19,9.89673603,9.89673603,9.62821994,9.82001715,5958800,,,46.12226503392291,51.726992341705696,0.9889888549750802,10.37622906,10.004142473,10.357466043526564,9.650818902473436,-1,9.425892231600004,10.151717550986731,-0.045414711169778035,-1.2529127331020902,0.2886965172878288,42.86076111275136,46.1332021431565,,,,
1997-03-20,9.82001715,9.82001715,9.60904022,9.66657938,3314400,,,45.07356027782972,51.30596600999087,0.9574489862376732,10.3612688776,9.9744139055,10.336189407856166,9.612638403143835,-1,9.431267883800004,10.132692524673526,-0.029678252642030067,-2.6849161711467313,0.283145118195841,39.74352191650221,45.94073229124193,,,,
1997-03-21,9.70493882,9.72411855,9.55150106,9.62821994,7002800,,,44.00120809621339,51.14487239446883,0.9142270732628142,10.331179731296,9.949480268,10.333817184512572,9.565143351487428,-1,9.436260817700004,10.112909286058878,-0.012208255005113652,2.1128764628287624,0.2752502876104238,38.98024956907825,45.72165937252331,,,,
1997-03-24,9.60904022,9.60904022,9.28298496,9.43642273,6108800,,,43.272655562620336,51.043819633640936,0.9562966474347385,10.284399011018241,9.922628658499999,10.366882505231333,9.478374811768665,-1,9.440962989400004,10.086380401507549,0.010710786984899504,4.388658866696502,0.28024919420967914,35.327035787842235,45.58464845807516,,,,
