time,open,high,low,close,Volume,BUY,SELL,MFI Threshold,RSI Threshold,Adaptive Coeff,ParabolicSAR,Basis,Upper,Lower,candle_position,MA,EMA,CMF,Plot,ATR,RSI,RSI-based MA,Regular Bullish,Regular Bullish Label,Regular Bearish,Regular Bearish Label
1996-08-08,8.60034866,8.60034866,7.78126783,7.98603804,12600,,,64.09493444533676,51.478268029462086,1.025839268316234,9.14720176707596,8.769939342,9.673158374463593,7.866720309536409,-1,9.149966224999995,9.391660424113812,0.24756018430838778,-1.425788385525699,0.6206805023921758,38.32281712247135,41.60045309500521,,,,
1996-08-09,8.60034866,9.00988907,8.19080825,8.80511886,13800,,,64.09493444533676,51.478268029462086,1.1092454355046066,9.059801176792922,8.749462321000001,9.62970077851851,7.8692238634814915,-1,9.147150634649995,9.368658794148566,0.2390684625565448,-1.7184272502540192,0.649478397221306,47.78841261323723,41.997943138813696,,,,
1996-08-12,9.00988907,9.41942948,8.80511886,9.21465928,12600,,,64.09493444533676,51.478268029462086,1.0914111074921284,6.96218701,8.7904163625,9.67717771220784,7.903655012792161,-1,9.145102932599995,9.36261959751529,0.24403051612191065,-2.5190803650800935,0.6469664131340698,51.773720420293216,42.79352969617138,,,,
1996-08-13,9.62419969,9.62419969,8.80511886,9.21465928,19600,,,64.09493444533676,51.478268029462086,1.11852098790177,7.0113318594,8.800654873000001,9.701925720020395,7.899384025979607,-1,9.143055230549995,9.356817232122532,0.2215865121859489,0.15859451433653718,0.6592603000530647,51.773720420293216,43.58911625352907,,,,
1996-08-14,9.41942948,9.41942948,8.80511886,8.80511886,500,,,64.04615092379134,51.478268029462086,1.097703164919791,7.115846572624,8.7904163625,9.686584888446454,7.894247836553547,-1,9.139983677449997,9.335182001843217,0.2164410829687698,-6.947156157225276,0.6560496086207028,47.563203319574946,43.59328205688308,,,,
1996-08-15,8.80511886,8.80511886,8.60034866,8.80511886,3700,,,63.97437868246455,51.42759294630062,0.9958567736264,7.21618069731904,8.780177852000001,9.670744131019687,7.889611572980317,-1,9.136912124349998,9.314395211967012,0.24204145785951847,-11.637369682616116,0.6238153651477955,47.563203319574946,43.857724051512164,,,,
1996-08-16,8.80511886,8.80511886,8.19080825,8.19080825,2400,,,63.78657341620891,50.98910355471623,0.9962245788625297,7.312501457026278,8.718746790500003,9.593821628917276,7.84367195208273,-1,9.130769018199997,9.270332978164385,0.23719723242567248,-16.608400071147912,0.6231364540658101,41.668112489650746,43.70108812971809,,,,
1996-08-19,8.60034866,9.00988907,8.39557845,8.70273376,14400,,,63.62634392950223,50.63355122536355,1.0387472500328945,7.404969386345227,8.703389025000002,9.568207530255988,7.838570519744015,-1,9.125137837549996,9.248074185295193,0.22953434374352102,-13.313998407410436,0.6371324802039665,47.50692896653792,43.96151052770167,,,,
1996-08-20,8.60034866,8.80511886,8.60034866,8.80511886,14700,,,63.78657341620891,50.63355122536355,0.9469384449267407,7.493738598491418,8.703389025000002,9.568207530255988,7.838570519744015,-1,9.120018582399997,9.230703388224793,0.3462046257286415,-10.38430873735794,0.6062494601893975,48.614755825823586,44.30106341563424,,,,
1996-08-21,8.60034866,8.60034866,8.60034866,8.60034866,800,,,63.97437868246455,50.63355122536355,0.8705049570773024,7.578957042151761,8.693150515000003,9.557757599277641,7.828543430722364,-1,9.114899327249997,9.205983594961076,0.31374794682064067,-16.44920638457547,0.5775723701758692,46.50103695016015,45.23013422645236,,,,
1996-08-22,8.60034866,9.21465928,8.60034866,8.90750397,9400,,,64.04615092379134,50.63355122536355,0.8929971861673003,7.660766748065691,8.667554239500003,9.47292246996291,7.862186009037096,-1,9.112339699699996,9.19427851162927,0.27109991648359655,-16.020849657009414,0.5801965308775927,50.0119590268301,46.12577632657856,,,,
1996-08-23,8.60034866,8.90750397,8.60034866,8.90750397,1300,,,64.09493444533676,50.63355122536355,0.8474997509630136,7.739304065743063,8.662434984500003,9.460300704374406,7.864569264625598,-1,9.109780072149995,9.18303245117322,0.2899328735239182,-21.236878372274262,0.5606935865291932,50.0119590268301,46.91578004857486,,,,
1996-08-26,8.60034866,8.60034866,8.60034866,8.60034866,1700,,,64.19433891166379,50.7877028099338,0.8097569104043735,7.8146998907133405,8.641957964000003,9.423967265420547,7.85994866257946,-1,9.105684668049996,9.16018210642133,0.28877453203960374,-25.650528448971748,0.5425837096342508,46.47473841518805,47.10250810756076,,,,
1996-08-27,9.21465928,9.21465928,8.60034866,9.00988907,5400,,,64.31011998905339,50.7877028099338,0.8450117288553156,7.887079882684807,8.641957964000003,9.423967265420583,7.8599486625794235,-1,9.104660816999997,9.154288261855786,0.2629069209046694,-26.45291656015647,0.5477070603746614,51.409467914956124,47.64171684510153,,,,
1996-08-28,9.21465928,9.21465928,8.60034866,8.60034866,4500,,,64.31011998905339,50.7877028099338,0.8755434864768952,7.956564674977415,8.621480943500003,9.385112347462279,7.857849539537727,-1,9.102613114949996,9.132565140214382,0.2270083751456226,-27.805886139067223,0.552464457490757,46.76622357463697,48.2448173059705,,,,
1996-08-29,8.90750397,8.90750397,8.90750397,8.90750397,500,,,64.60039842420962,50.7877028099338,0.834853086883257,8.023270075578319,8.677792750500004,9.345339798883254,8.010245702116753,-1,9.102101189449995,9.123739211970681,0.28683725372036567,-32.6321305549633,0.5349423755271315,50.38558733736863,48.430329786265595,,,,
1996-08-30,8.90750397,8.90750397,8.29319335,8.80511886,5200,,,64.60039842420962,50.7877028099338,0.868931329830136,8.087307260155185,8.713627536500004,9.325390247304096,8.101864825695912,-1,9.101077338399996,9.111244296207126,0.1099092772990207,-32.23465266604034,0.5406115358466222,49.18514212147833,48.24543133635025,,,,
1996-09-03,8.19080825,8.39557845,7.98603804,8.39557845,1500,,,64.60039842420962,50.618254918018444,0.9433609899366322,9.62419969,8.723210782000006,9.308151490612508,8.138270073387504,-1,9.095958083249995,9.083178968904885,0.18631277842626512,-35.59181975034187,0.560502199000435,44.60705345899117,47.733526553400104,,,,
1996-09-04,8.39557845,8.80511886,8.39557845,8.80511886,2000,,,64.81247855337595,50.618254918018444,0.9154432212861535,9.591436456999999,8.733449292000005,9.316595149130046,8.150303434869963,-1,9.092886530149995,9.072274650908616,0.19912753592305282,-37.99717330327072,0.5497192140718324,49.6536960164347,47.88284746031866,,,,
1996-09-05,8.80511886,8.80511886,8.80511886,8.80511886,1200,,,65.33363261075779,50.7877028099338,0.8010825611250024,9.559328488659999,8.743687802000006,9.324311545992268,8.163064058007743,-1,9.092886530149995,9.061797953225925,0.20239958463540347,-41.05476489342162,0.5104535559238444,49.65369601643471,48.03216836723721,,,,
1996-09-06,8.80511886,8.80511886,7.98603804,8.80511886,1200,,,66.3481267205814,50.7877028099338,0.8898441105303119,9.527862679686798,8.784641843000006,9.249790336275268,8.319493349724745,-1,9.094934232199996,9.051732106432752,0.28665521339767247,-43.770680139282554,0.5324983605007126,49.65369601643471,48.60256719057893,,,,
1996-09-09,8.29319335,8.80511886,8.29319335,8.80511886,1700,,,67.56953865685385,50.7877028099338,0.8956359516922061,9.497026186893063,8.784641843000006,9.249790336275268,8.319493349724745,-1,9.098005785249995,9.042060998729507,0.27005433372934423,-45.452389793466644,0.5310288711792333,49.65369601643471,48.755907694142984,,,,
1996-09-10,7.98603804,8.80511886,7.98603804,8.80511886,3000,,,67.56953865685385,50.93302242775865,0.9704339844982776,9.466806423955202,8.764164822000007,9.185812482565437,8.342517161434577,-1,9.101077338299996,9.03276915015188,0.2847588884318199,-44.92388535718596,0.5516040103807166,49.65369601643471,48.83011770775806,,,,
1996-09-11,8.19080825,8.49796355,7.98603804,8.49796355,10900,,,66.3481267205814,50.7877028099338,1.0324999627581417,9.437191056276097,8.728330035500004,9.110735310138805,8.345924760861203,-1,9.102613114799995,9.011796381518474,0.44031007552559004,-33.177766678645725,0.5707094967820939,45.18175695197203,48.73588342217319,,,,
1996-09-12,7.98603804,8.80511886,7.98603804,8.80511886,200,,,65.36413296827821,50.7877028099338,1.083209187657401,9.408167995950574,8.728330035500004,9.110735310138805,8.345924760861203,-1,9.104660816849995,9.003691380674612,0.45001944568495617,-37.80580536902346,0.5884503055833729,50.02851392976931,48.73706591524029,,,,
1996-09-13,8.80511886,8.80511886,7.16695722,7.88365294,34000,,,65.30699767865546,50.309716394013066,1.3032308155355348,9.379725396831562,8.682256739500005,9.210706712603615,8.153806766396395,-1,9.106196593399995,8.959768304569725,0.263936781025652,-2.841644028506064,0.6634296866131321,38.913055098179754,47.94428706319383,,,,
1996-09-16,7.37172742,7.37172742,7.37172742,7.37172742,700,,,64.52220011821973,50.13059185932049,1.2334859141673713,9.291214669758299,8.641302698000006,9.394790279782086,7.887815116217925,-1,9.107220444399996,8.897492191449343,0.28885972527537734,-9.3118068531892,0.6526079604264797,34.34728173438016,47.078040157421846,,,,
1996-09-17,7.37172742,7.57649763,7.37172742,7.37172742,14900,,,63.724954471039396,50.02584172898004,1.1097983519373427,9.206244371767967,8.574752381000007,9.508367547626317,7.641137214373697,-1,9.105172742349994,8.837658278843486,0.1578106846600668,-1.674303423666843,0.620619549681731,34.34728173438016,45.85931257309499,,,,
1996-09-18,7.57649763,7.98603804,7.57649763,7.98603804,4300,,,63.3252628288922,49.782037888049324,1.096167534456106,9.12467288569725,8.533798340000006,9.494855839626435,7.572740840373576,-1,9.105172742349994,8.804261406731976,0.07391443102467113,-4.892436603033517,0.6201689118473218,43.563079564544424,45.630516572374084,,,,
1996-09-19,7.37172742,7.67888273,7.37172742,7.67888273,6100,,,62.90744431808248,49.53630370295288,1.0843840807842478,9.046364259069358,8.487725043500006,9.51749728725713,7.457952799742882,-1,9.106708518899996,8.760128909605232,0.1259495587873807,-5.955813044049163,0.619750462429656,40.501759061124375,44.924528838356636,,,,
1996-09-20,7.37172742,7.98603804,7.37172742,7.98603804,3300,,,62.440478589803014,49.23181654694157,1.07418114451429,8.971187977506585,8.441651747000005,9.474625599467068,7.408677894532943,-1,9.109780071999996,8.729772404914831,0.16521878956540192,-9.51176428918252,0.6193619022561092,44.68773164407873,44.60328523282809,,,,
1996-09-24,7.98603804,7.98603804,7.37172742,7.37172742,600,,,61.64272016499109,49.0058148934522,1.0653332898651031,8.899018747206322,8.364862919500007,9.473462413515614,7.2562634254844,-1,9.109780071999996,8.67651573883974,0.14787819824077397,-15.500535582827714,0.6190010963806729,38.80716883936621,44.18900775999774,,,,
1996-09-25,7.37172742,8.19080825,7.37172742,7.37172742,4000,,,60.51404454229241,48.660626823607586,1.10096401632127,8.829736286118068,8.303431857500007,9.48667767046347,7.120186044536543,-1,9.109780071999996,8.625347569473476,0.10662230607391295,-16.927879984805934,0.6332925059249105,38.80716883936621,43.414255818778564,,,,
1996-09-26,7.37172742,7.98603804,7.37172742,7.98603804,900,,,59.068496021633536,48.530143241803046,1.086246340177123,8.763225123473346,8.252239306000007,9.396756388894783,7.10772222310523,-1,9.110803923049996,8.60027660753334,0.10244951993622554,-21.88564891911652,0.6319366569302741,46.90960965622253,43.218249650191986,,,,
1996-09-27,7.57649763,7.57649763,7.57649763,7.57649763,800,,,57.80690101001138,48.32953427407341,1.0306006967853634,8.699374407334412,8.201046754500007,9.37003177655537,7.032061732444644,-1,9.101589263799996,8.560128412335954,0.15274914079977225,-26.506852333292564,0.6160512107209689,42.83738530948361,42.731370313981195,,,,
1996-09-30,7.57649763,7.57649763,7.57649763,7.57649763,600,,,57.24177427150277,48.315050800357156,0.8976468103565559,8.638077719841036,8.134496437500006,9.286453973755131,6.982538901244881,-1,9.096470008649996,8.521554656165916,0.15259182963519993,-30.988647343848484,0.5720475528123282,42.83738530948361,42.244490977770404,,,,
1996-10-01,7.78126783,7.78126783,7.37172742,7.37172742,15100,,,56.74784759502545,48.06601734292259,0.8743324588487691,8.579232899847394,8.062826865500005,9.21732956503433,6.9083241659656816,-1,9.090326902449997,8.476463392002547,-0.03504672800210375,-14.344900684037059,0.5604398997543047,40.7843212622435,41.61096420961389,,,,
1996-10-02,7.57649763,7.57649763,7.06457211,7.57649763,13400,,,55.225697466327134,47.8172504561849,0.8774718902458737,8.522741872653498,8.021872824500004,9.18433832979387,6.859407319206138,-1,9.082136094199997,8.441170617022054,0.06854499666757695,-4.58584875955628,0.5569745869147116,43.69065002807157,41.50445657219244,,,,
1996-10-03,6.96218701,7.06457211,6.96218701,6.96218701,1900,,,53.734480642433994,47.81133570698439,0.9029555836350749,8.435251686894288,7.9297262320000055,9.121050708213719,6.738401755786291,-1,9.069849881849995,8.383171259883934,0.035774411647936856,-9.385886734494052,0.561070017849375,37.71092581715749,40.624628849863015,,,,
1996-10-04,7.37172742,7.37172742,6.96218701,6.96218701,4800,,,53.5856744884216,47.67779869032165,0.8802598629084439,8.317406512742744,7.837579639500005,9.028904115945767,6.646255163054243,-1,9.056539818449997,8.327446387339466,-0.0044934632044534555,-10.133945616770925,0.5502464744315626,37.71092581715749,40.538762472647136,,,,
1996-10-07,6.96218701,7.37172742,6.96218701,7.16695722,3300,,,53.5856744884216,47.352357495978424,0.8617905287320258,8.208988952523324,7.755671557500006,8.893713177941493,6.617629937058519,-1,9.046301308149998,8.281937008228114,-0.014056223418851257,-12.520837684198527,0.5401960412578796,40.84104765030777,41.00260289521339,,,,
1996-10-08,7.37172742,7.37172742,6.14310618,6.7574168,29800,,,53.13468456382662,46.88307117193456,1.0268065418664214,8.109244797121457,7.653286454500003,8.763350631302998,6.5432222776970095,-1,9.034015095749998,8.22215190202309,-0.022608124611055058,12.241256923467033,0.5893692697394596,36.85236562329593,41.18153745870738,,,,
1996-10-09,6.34787639,6.96218701,6.34787639,6.6550317,7300,,,52.61826917795243,46.52221797152629,1.028895714410296,7.912630935409312,7.545782096500005,8.604069704652732,6.487494488347279,-1,9.021216957849997,8.160696207826106,-0.041108985440707395,10.25421492462749,0.5911507947580696,35.90819435551337,40.634759943776594,,,,
1996-10-10,6.5526466,6.96218701,6.5526466,6.85980191,3000,,,51.80771159191808,46.275352566500345,0.9858885135389654,7.735678459868381,7.463874014500005,8.466830038041515,6.460917990958496,-1,9.008418819999997,8.109680745166258,-0.10637583744309108,4.874020508320863,0.5781786244182074,39.25997124639161,40.546060814152824,,,,
1996-10-11,6.5526466,6.96218701,6.5526466,6.96218701,2900,,,51.13302866422261,45.978895635807326,0.9503001056443854,7.576421231881543,7.371727422000005,8.18567289320896,6.55778195079105,-1,8.999204160749997,8.064680990846012,-0.0866842437641435,0.03747704085160972,0.5661330376740498,40.923543616677534,40.27719024076703,,,,
1996-10-14,6.5526466,6.96218701,6.5526466,6.96218701,2600,,,50.72105900002582,45.686250826280705,0.9209240249286877,7.433089726693389,7.325654125500006,8.122615453367443,6.528692797632569,-1,8.989989501499997,8.02144593277362,-0.052369076332464376,-4.520745160916421,0.5549478499830462,40.923543616677534,40.42835986771784,,,,
1996-10-15,6.96218701,6.96218701,6.5526466,6.96218701,1500,,,50.163641795734485,45.49448598118532,0.89678060658441,7.30409137202405,7.305177105000006,8.117252990468105,6.493101219531907,-1,8.980774842249996,7.979906367174655,-0.0396366629462879,-9.779935424733786,0.5445616042699715,40.923543616677534,40.57952949466864,,,,
1996-10-16,6.7574168,6.80860935,6.24549129,6.24549129,28600,,,49.80078344388818,45.456506068049656,0.9453230884852094,7.187992852821646,7.2488652985000055,8.181862716487213,6.315867880512799,-1,8.967976704399996,7.911890089638394,-0.13724035521361624,12.295004069761685,0.5568568982506877,33.017444359057166,39.58723197344255,,,,
1996-10-17,6.5526466,6.5526466,6.14310618,6.14310618,2500,,,49.59882307303353,45.37256294230289,0.9178246336474006,7.083504185539481,7.156718705500005,8.142810039521276,6.170627371478734,-1,8.953642789949997,7.842526014750614,-0.19022556302853735,6.223589337614601,0.5463342926613529,32.064430462129906,38.81773519863157,,,,
1996-10-18,6.5526466,6.5526466,5.73356577,5.73356577,12900,,,48.791799812527984,45.28861981655612,0.9866128716651871,6.989464384985533,7.059452857500004,8.19306449300457,5.925841221995437,-1,8.937261173449997,7.759821691427061,-0.3168812581029719,9.806493275824288,0.565816188185542,28.518522611367814,37.79495929162329,,,,
1996-10-21,6.34787639,6.34787639,5.73356577,5.93833598,2700,,,47.48870341156014,45.28861981655612,0.9981391377483838,6.838756551187269,6.957067754500004,8.107203874010807,5.806931634989201,-1,8.923951110049998,7.688390879214235,-0.34841953917740187,4.143650030160072,0.569280076172289,32.53580146423566,37.2057793060513,,,,
1996-10-22,6.34787639,6.34787639,4.91448495,4.91448495,16300,,,47.08641101035917,45.17131568016299,1.1877360130799448,6.706133657444797,6.834205631000003,8.270336914291699,5.398074347708308,-1,8.906545642549997,7.579610254539166,-0.4144609415977685,10.729891446863409,0.6310023164456969,24.977260899760594,35.86910865402909,,,,
1996-10-23,5.52879557,6.14310618,4.91448495,6.14310618,23400,,,47.05847565266306,45.15085735122459,1.2939243248130745,6.455302838402525,6.772774569000004,8.216767545727986,5.328781592272022,-1,8.893235579149996,7.523276761419983,-0.21113023438608344,19.817706140298633,0.6736893816995757,42.300049538112354,36.19690320552587,,,,
1996-10-24,6.5526466,6.5526466,5.73356577,6.14310618,4200,,,47.00156739649216,45.007997173025856,1.2891644946336758,4.91448495,6.680627976000002,8.035635925955429,5.325620026044574,-1,8.879925515749997,7.469152424893709,-0.21227477423857735,13.949001075233271,0.684074485149606,42.30004953811236,36.52469775702265,,,,
1996-10-25,6.34787639,6.34787639,5.57998812,6.14310618,19500,,,46.85562447292763,44.912970135396705,1.2722592614094694,4.91448495,6.608958403500003,7.917686749183893,5.300230057816112,-1,8.870198930949998,7.4171506113684655,-0.14569536496069777,18.96800586989705,0.6900611840674912,42.30004953811236,36.62891217758012,,,,
1996-10-28,5.52879557,6.14310618,5.32402536,5.93833598,20000,,,46.7095105243466,44.735567972874506,1.2670448826826861,4.947248183,6.527050321000003,7.787468744737964,5.266631897262041,-1,8.856888867549998,7.359157880726565,-0.08623087574227559,22.45494560263971,0.6992768723483846,40.360144837719766,36.879467835753246,,,,
1996-10-29,5.93833598,5.93833598,5.93833598,5.93833598,2700,,,46.64385044017419,44.455749579647474,1.093117615166626,4.97935615134,6.455380749000004,7.677972065605914,5.232789432394094,-1,8.840507251049997,7.30343937481572,-0.017215936535213194,15.123073494207798,0.6493285243235,40.360144837719766,37.19746429876799,,,,
1996-10-30,5.93833598,6.34787639,5.83595088,6.34787639,16900,,,46.64385044017419,44.192861453085314,1.0557233031749114,5.0108219603132005,6.3939496870000045,7.503258143289098,5.284641230710911,-1,8.827197187649999,7.265966316587653,4.951216502426322e-10,17.395238130984012,0.6395140233003928,46.09434942920502,37.685634168968946,,,,
1996-10-31,6.34787639,6.96218701,5.73356577,6.7574168,13900,,,46.24734545652896,44.192861453085314,1.1713205040693637,5.041658453106937,6.383711176500004,7.475493609131153,5.291928743868855,-1,8.815934826299998,7.246023198290097,0.05103595381002978,17.206452477408604,0.6815931102075076,51.152203185430416,38.416252709594154,,,,
1996-11-01,6.34787639,6.7574168,6.34787639,6.5526466,3900,,,45.884167368586475,44.192861453085314,1.097879577045598,5.118479595382659,6.363234156000003,7.425821857887108,5.300646454112899,-1,8.805440353249997,7.2188319591414665,0.07327520325315844,11.058401534291058,0.6621607744783998,48.69214402570553,38.97115273881044,,,,
1996-11-04,6.14310618,6.5526466,6.14310618,6.5526466,800,,,45.884167368586475,44.192861453085314,1.0371925308270287,5.192227891967353,6.332518625000004,7.334167321345438,5.33086992865457,-1,8.796225693999997,7.1927070430967035,0.07783967831144431,3.4594276666024046,0.6441164634442283,48.69214402570553,39.52605276802672,,,,
1996-11-05,5.93833598,6.7574168,5.93833598,6.7574168,1600,,,45.884167368586475,44.192861453085314,1.0700760866657686,5.263026256688659,6.332518625000004,7.334167321345438,5.33086992865457,-1,8.789058736749997,7.175636837485068,0.09811253583485645,-2.863323481382356,0.6566139174839263,51.40272562627237,40.83928714425638,,,,
1996-11-06,6.7574168,6.7574168,5.93833598,6.04072108,1800,,,45.884167368586475,44.13655912966974,1.0964640460590254,5.330992686821112,6.301803094000003,7.299677114233286,5.30392907376672,-1,8.776260598849998,7.131130337191536,0.09365254098677596,-8.400614828624333,0.6682186962350745,42.86677047717453,41.61088285961671,,,,
1996-11-07,5.93833598,6.7574168,5.93833598,5.93833598,2200,,,45.884167368586475,44.122490541410485,1.1172694773253327,5.396240459748268,6.2557297975000035,7.231132636595415,5.280326958404592,-1,8.763974386499997,7.084354087889907,0.07361341437628956,-12.983989569591625,0.6789945622182835,41.79890268405673,42.559481436237355,,,,
1996-11-08,5.93833598,6.7574168,5.93833598,6.34787639,7100,,,45.884167368586475,44.10791022967142,1.1333182414451815,5.458878321758337,6.225014266500002,7.146707688099742,5.303320844900263,-1,8.751688174149997,7.055472609541283,0.056275886875584984,-12.13424613387984,0.6890007234884061,47.439216154969536,43.624011057004054,,,,
1996-11-11,6.5526466,6.5526466,5.93833598,5.93833598,9900,,,44.92087172791328,44.09098202677933,1.1050062769978821,5.519010669288003,6.1738217150000025,7.037990802240552,5.309652627759453,-1,8.739401961799999,7.011663329951429,-0.010828135859299478,-8.705868048211727,0.6836657160963772,42.95608499501218,44.90821277809346,,,,
1996-11-12,6.5526466,6.5526466,5.93833598,6.14310618,6200,,,43.94691274482673,43.94216392268028,1.0812006920738122,5.576737722916484,6.1328676735000025,6.91770141285337,5.348033934146635,-1,8.726603823899998,6.977602265247452,-0.028665652666484357,-9.291481242526908,0.6787117806609216,45.71826718405598,45.15237118137514,,,,
1996-11-13,5.93833598,6.5526466,5.52879557,6.34787639,5700,,,43.622043831322415,43.94216392268028,1.141321256721887,6.96218701,6.137986928500002,6.927016779124109,5.348957077875895,-1,8.713293760499997,6.952907132884807,0.151377725688279,-10.197505552934466,0.7033645841851415,48.408594142476446,45.588695795972576,,,,
1996-11-14,6.34787639,6.34787639,5.73356577,6.34787639,6000,,,43.094456148191895,43.94216392268028,1.1096236904058805,6.9335191812,6.148225439000003,6.942551740118993,5.353899137881013,-1,8.697935995049995,6.929180437085403,0.19622959940854365,-10.598643298970345,0.6970035867433456,48.408594142476446,46.02502041057001,,,,
1996-11-15,5.73356577,6.34787639,5.73356577,6.34787639,10300,,,43.094456148191895,43.94216392268028,1.083037133365429,6.905424708976001,6.178940970000002,6.954030687064407,5.403851252935597,-1,8.680530527549996,6.9063841999447995,0.3316390623352267,-6.71876261592202,0.6910969462616781,48.408594142476446,46.599909646624056,,,,
1996-11-18,6.34787639,6.96218701,5.73356577,6.14310618,34600,,,43.094456148191895,43.77391577759714,1.1787789343885675,5.52879557,6.189179480000003,6.956658102075652,5.421700857924353,-1,8.663892948299996,6.876451728574415,0.2291626389590309,14.395385673186546,0.7294915386715581,45.586682576548384,46.9732337708261,,,,
1996-11-19,6.7574168,6.7574168,6.04072108,6.14310618,14700,,,43.094456148191895,43.77391577759714,1.1575067490680544,5.5574633987999995,6.250610541500004,6.7499938160569375,5.75122726694307,-1,8.647511331799995,6.847693079610713,0.25918532691000423,15.60213240084611,0.7285775516235896,45.586682576548384,46.9369718527792,,,,
1996-11-20,6.5526466,6.5526466,6.34787639,6.5526466,1100,,,43.83518508767932,43.94216392268028,1.0810244076278182,5.585557871023999,6.271087562500003,6.78454655787321,5.757628567126796,-1,8.633177417399997,6.836122629429901,0.16896049233924013,7.853420188582688,0.7057891850790475,52.06777061243044,47.00236952613635,,,,
1996-11-21,5.93833598,6.14310618,5.93833598,5.93833598,4100,,,44.98653181208569,43.94216392268028,1.0566832124286736,5.613090453803519,6.260849052500003,6.791970232514021,5.729727872485984,-1,8.615771949899996,6.800915309844414,0.14664844917263312,3.0512659682504006,0.6992550018591156,43.66614208983756,46.64336938786006,,,,
1996-11-22,5.93833598,6.5526466,5.93833598,6.34787639,2600,,,46.09594140133992,43.94216392268028,1.0363377888037009,5.640072384927448,6.271087563000004,6.800627433226966,5.741547692773041,-1,8.599390333399995,6.783149077693652,0.11200080116830975,-2.361113508402433,0.6931875460120358,49.5147489999662,46.70212688602154,,,,
1996-11-25,6.5526466,6.5526466,5.73356577,6.04072108,17300,,,46.241884324904454,43.77391577759714,1.058046963321696,5.666514677428899,6.276206818000004,6.794643571300842,5.757770064699166,-1,8.584544493449997,6.754034254254686,0.026183187130214284,4.611621927538512,0.7021799234397476,45.68392418952811,46.29364106911124,,,,
1996-11-26,6.34787639,6.34787639,5.52879557,5.52879557,5000,,,46.298792581075354,43.736712616357664,1.075432933333138,6.96218701,6.2557297975000035,6.852381125992717,5.65907846900729,-1,8.569186727999996,6.705985678401561,-0.004355263867972156,0.8964572257112245,0.7105299874797656,40.11357404167083,46.09698418086098,,,,
1996-11-27,5.52879557,5.73356577,5.52879557,5.52879557,20600,,,46.32672793877147,43.736712616357664,0.9737456186797081,6.9335191812,6.214775756500004,6.8880307967451735,5.541520716254835,-1,8.553828962549995,6.659821360425029,-0.22562967664063158,9.064056614099282,0.6744042883740681,40.11357404167082,45.9766035635477,,,,
1996-11-29,5.32402536,5.52879557,5.32402536,5.52879557,2200,,,46.72902033997243,43.736712616357664,0.8892030152580225,6.905424708976001,6.153344695000003,6.841384774343844,5.465304615656162,-1,8.538471197099996,6.615467407859342,-0.2871803031969965,2.6760307465773803,0.6408589970616346,40.11357404167082,45.45334341259779,,,,
1996-12-02,5.52879557,5.52879557,5.32402536,5.52879557,5600,,,47.64994550831114,43.736712616357664,0.8185531410863945,6.84216873501696,6.102152143500003,6.815622788381403,5.388681498618603,-1,8.523625357199995,6.572852825982505,-0.2489857836223027,-0.3687216908214985,0.6097097979858035,40.11357404167083,45.250306915930544,,,,
1996-12-03,5.52879557,5.52879557,5.32402536,5.32402536,12600,,,48.20600886318324,43.736712616357664,0.7593137331240931,6.7814430000162815,6.040721081500004,6.79864750719462,5.282794655805387,-1,8.509291442749996,6.523879199865544,-0.31009540834927013,2.4348054106117303,0.5807855417011032,37.6440451233469,44.67357676873705,,,,
1996-12-04,5.32402536,5.32402536,4.50494454,4.91448495,28800,,,48.299345970903374,43.736712616357664,0.8311495933770336,6.72314629441563,5.948574489000003,6.780102902780792,5.117046075219214,-1,8.491885975249994,6.460765699870817,-0.27564684430138636,14.789135538858751,0.5978066330081673,33.23689476010449,43.589883955710484,,,,
1996-12-05,5.11925515,5.52879557,4.70971474,5.52879557,95800,,,48.61964546425741,43.77391577759714,0.8926376188878339,6.590054189150693,5.922978213500003,6.772897912629092,5.073058514370914,-1,8.478575911849996,6.424217851640589,0.14521773632555707,45.224285532896545,0.6136119327932982,43.85503267830055,43.2646295654122,,,,
1996-12-06,5.11925515,6.34787639,5.09365888,6.34787639,11000,,,48.99372202439615,43.94216392268028,1.0301708179625688,6.464947610201651,5.9434552340000035,6.813367172861424,5.073543295138583,-1,8.469361252549996,6.421224068831154,0.18479968825230042,37.816201324756,0.6593694740223482,54.293039810294744,43.6849471131135,,,,
1996-12-09,5.73356577,6.04072108,5.42641046,5.42641046,17200,,,49.06446932874262,43.94216392268028,1.0780196241781386,6.34787639,5.897381937500002,6.77431497493915,5.020448900060854,-1,8.453491561549995,6.382211770445618,0.12355177032313808,33.25018920121871,0.6780906494493234,44.312196395284396,43.59391238588036,,,,
1996-12-10,5.73356577,5.73356577,5.32402536,5.32402536,6100,,,49.06446932874262,43.94216392268028,1.0172504284255404,6.34787639,5.866666406500003,6.778066364282998,4.9552664487170075,-1,8.438133796099997,6.340714264153633,0.1374363125255053,25.61550829251442,0.6589084894886575,43.35843692900148,43.43475198248416,,,,
1996-12-11,5.32402536,5.93833598,5.32402536,5.93833598,3500,,,49.06446932874262,44.09098202677933,1.0069070757104812,6.237300479,5.856427896500002,6.759740738530594,4.953115054469411,-1,8.425847583749997,6.324934723598589,0.15691710269956605,17.794640118322345,0.6557229273823248,50.27410500775369,43.306633010721534,,,,
