time,open,high,low,close,Volume,BUY,SELL,MFI Threshold,RSI Threshold,Adaptive Coeff,ParabolicSAR,Basis,Upper,Lower,candle_position,MA,EMA,CMF,Plot,ATR,RSI,RSI-based MA,Regular Bullish,Regular Bullish Label,Regular Bearish,Regular Bearish Label
1997-09-11,17.32084948,17.45399367,17.21191331,17.44188965,2245970.75621206,,,53.43816010975427,53.481539523215986,0.8577462523965476,18.0700881804,17.773027812000002,18.181759379531872,17.364296244468132,-1,17.223138087299994,18.110171813373206,0.06981254778677368,-3.5548691740725373,0.30054985420472075,37.63758380214002,41.57379559223066,,,,
1997-09-12,17.52661778,17.80501019,17.28453742,17.76869813,2180187.1841641,,,53.493921497351856,53.481539523215986,0.9551376065040887,18.035761185584,17.749210363500005,18.095960588395364,17.402460138604646,-1,17.23230915174999,18.09678068853504,0.08699300729420444,-2.786868759262082,0.31625863390438363,46.46783018767149,41.87503421384643,,,,
1997-09-15,17.76869813,17.76869813,17.23612135,17.28453742,3339891.75612236,,,53.493921497351856,53.40951374706903,1.0407314385710813,18.00280727056064,17.732475857000004,18.131124356504195,17.333827357495814,-1,17.23941615484999,18.06492801133759,0.06975345054557257,1.594003791814105,0.3317099300540705,37.904839690522216,41.50589831188301,,,,
1997-09-16,17.28453742,17.42978564,16.66723251,17.11508117,5709774.84077385,,,53.43816010975427,53.239968811247785,1.197567652721358,17.971171512138216,17.704861540000003,18.185754297983124,17.223968782016883,-1,17.245319134499994,18.02767911559886,0.0800347787019912,11.347964937878716,0.3624844443359224,35.443018522141784,41.17999901021137,,,,
1997-09-17,17.28453742,17.33295349,17.17560126,17.23612135,3030828.57399157,,,53.23154587093363,53.071342549694506,1.1183395615647131,17.892935172009924,17.671865990000008,18.18522476982762,17.158507210172395,-1,17.252421885399993,17.996637634594983,0.030515936114670884,11.428803389466552,0.35215500688335666,38.51479166690328,41.13077649748242,,,,
1997-09-18,17.26032939,17.26032939,16.94562492,16.94562492,2296923.12292558,,,53.0141385018539,52.96236148085458,1.089317100033306,17.81939301228933,17.616187508000003,18.187692011498186,17.04468300450182,-1,17.258072154149993,17.955421449708904,-0.04762219970431018,9.520990888352568,0.3494799685345454,34.29688882828761,40.90995376716187,,,,
1997-09-19,16.94562492,16.96983296,16.75196064,16.78827269,2674401.21998625,,,52.906533517053745,52.848931809555154,1.028695252607411,17.750263382151967,17.569587039500004,18.242530155136457,16.89664392386355,-1,17.263292403949993,17.909650910112475,-0.07366633687631145,8.865749784235108,0.3400794222106494,32.237460745629846,40.77194522167934,,,,
1997-09-22,16.6551285,17.11508117,16.6551285,16.83668876,2151242.412463,,,52.32109779547132,52.747592255036835,1.069339592580278,17.68528152982285,17.515724160000005,18.240264640859085,16.791183679140925,-1,17.26899256224999,17.867573963049242,-0.1172745212916712,6.893036352775977,0.34864179705274584,33.5594455654941,40.124832502585164,,,,
1997-09-23,16.82458475,17.07876912,16.76406466,17.05456108,2438537.21257064,,,51.72046838046322,52.655458718096384,1.0480187962168384,17.60286928743702,17.470939294000004,18.193231788518393,16.748646799481616,-1,17.276614480649993,17.835691104890447,-0.08140106980453857,5.9886728504500475,0.34621770154897835,39.29841648501447,39.63189176037428,,,,
1997-09-24,16.99404099,17.26032939,16.77616867,16.84879278,2484226.89352032,,,51.652395964134456,52.55494256303441,1.0931815016820186,17.527050024442058,17.424944026500004,18.181862371634708,16.6680256813653,-1,17.281542760549993,17.796989209796703,-0.0920862957353835,5.326790504342926,0.3560707742954798,36.124713484717205,38.87293504797973,,,,
1997-09-25,16.84879278,17.11508117,16.84879278,17.00614501,2026851.65804503,,,51.5849259082824,52.24783432539796,1.0488818490062823,17.457296302486693,17.389237174000005,18.154390149801067,16.624084198198943,-1,17.286306489049995,17.76597571176546,-0.10491218365845689,3.497090828197855,0.34965774684580264,40.10797950820765,38.572880276081115,,,,
1997-09-26,17.35716153,17.62344992,17.29664144,17.51451376,3868791.67538797,,,51.5849259082824,52.13011567294163,1.1415299905532017,16.6551285,17.384395567000006,18.14507795743026,16.62371317656975,-1,17.294801201999995,17.75611445875505,-0.05010342561866535,6.9249754285493355,0.3687754013568166,50.78589884141279,38.96953338574473,,,,
1997-09-29,17.47820171,17.87763429,17.42978564,17.87763429,2997099.54250516,,,51.5849259082824,52.0661553019045,1.153831088069835,16.6744949284,17.407998401500002,18.198552938388037,16.617443864611968,-1,17.307846541199993,17.760879942333283,0.039983107517755356,7.263547460126532,0.37442349054561547,56.721281273610536,39.7669808859924,,,,
1997-09-30,17.81711421,18.03498653,17.78080215,17.90184233,2381365.30813623,17.34556371663365,,51.57186407479523,51.92321535582221,1.092609918624062,16.722620502864,17.416471214000005,18.224196546980146,16.608745881019864,-1,17.31982377989999,17.766407879104527,-0.023857920183496525,5.898377758594642,0.36583498264950015,57.09280180033726,41.15663931443506,,,,
1997-10-01,18.01077849,18.34969099,17.93815438,18.27706688,2148611.06958108,,,51.47780810429422,51.92321535582221,1.1119737480843956,16.80136246449216,17.435837642500008,18.30431251868377,16.567362766316247,-1,17.334152797649992,17.7864337222769,-0.03210407409119564,4.123232586673215,0.37169310246025,62.470511611971766,42.9304198722802,,,,
1997-10-02,18.1560267,18.4949392,18.14392269,18.4223151,1741470.56185151,,,51.386692142189666,51.92321535582221,1.0921903522482852,16.925228746532788,17.461256080000005,18.410241954656087,16.512270205343924,-1,17.34992154089999,17.811370246893492,-0.0015839847105304547,1.511708409442028,0.37021620299880365,64.3339966486621,44.2065746194938,,,,
1997-10-03,18.68860349,18.85805974,18.37389902,18.38600304,4273300.84023562,,,51.47780810429422,51.92321535582221,1.1229788663311309,17.08219979187951,17.490910923500007,18.51369613208048,16.468125714919534,-1,17.364676325349993,17.833904866231002,-0.05741153028055634,6.124908577859935,0.37835509707031784,63.48530249422378,46.03375053404392,,,,
1997-10-06,18.39810706,18.65229143,18.37389902,18.59177134,1514218.22204946,,,51.47780810429422,51.92321535582221,1.0740572733032896,17.29530298565397,17.529038579500007,18.651430256336898,16.406646902663116,-1,17.379389724699994,17.863625120104295,-0.03617607072682802,2.548438544655561,0.3712149051367236,66.20589729649406,48.23109901792618,,,,
1997-10-07,18.59177134,19.1727642,18.54335527,19.14855616,2511736.38728583,,,51.47780810429422,51.92321535582221,1.1577371915202523,17.48283379617549,17.594400275500007,18.916420582758423,16.27237996824159,-1,17.39450876674999,17.914014572649226,0.02387744161018767,2.2347176233190615,0.38965733548410053,72.23425583952323,50.63963217311332,,,,
1997-10-08,19.07593206,19.07593206,18.51914724,18.97909991,2448105.73214126,,,51.57186407479523,52.05131085392679,1.2239067321542731,17.719424052710924,17.671260788500007,19.121410524337012,16.221111052663,-1,17.409018355699992,17.955782625094354,0.09030263770001526,1.7892091444467866,0.4067824486638076,68.24420158891033,53.06444022744351,,,,
1997-10-09,18.78543563,18.8338517,18.6280834,18.68860349,2906437.8195736,,,53.243485924609885,52.05131085392679,1.1794084922881107,17.922891673331396,17.733596480500005,19.244843089423817,16.222349871576192,-1,17.421837634399992,17.984520698227907,0.03084062651431766,2.64433605857817,0.4027991673306783,61.92886377820493,55.18525472977031,,,,
1997-10-10,18.44652313,18.61597938,18.39810706,18.55545929,1910594.14526209,,,54.91449881874594,52.05131085392679,1.121382798690518,18.097873827065,17.772934538500003,19.326163965250323,16.219705111749683,-1,17.43327770769999,18.006910446924852,0.012273156135676892,0.6261747930747081,0.39477754323562964,59.223706236434374,57.01841620626603,,,,
1997-10-13,18.61597938,18.79753965,18.61597938,18.67649947,1226444.99596328,,,54.91449881874594,52.05131085392679,1.0566701559532499,18.2483584792759,17.842532641000002,19.426428356207467,16.258636925792537,-1,17.44544189594999,18.033168839986622,0.05682604794561031,-3.0431496210582445,0.38387060157594177,60.89600020748538,58.561100757871095,,,,
1997-10-14,18.64018742,19.19697223,18.64018742,19.10014009,2172771.58149688,,,54.9658355296372,52.07366344657467,1.110965350488231,18.377775280177275,17.941785587000005,19.578794816698338,16.304776357301673,-1,17.460199943599992,18.07501084979107,0.06944848976083605,-3.321313156087227,0.39622161646337445,66.13145205506011,60.70443922718131,,,,
1997-10-15,18.97909991,19.06382804,18.8338517,18.90647581,1612056.33465897,,,55.1335854516538,52.07366344657467,1.0556813310897022,18.508846792148912,18.025303310000005,19.680123971005617,16.370482648994393,-1,17.47577338089999,18.10761731881887,0.07371839154000079,-5.227364278644273,0.3869406717159905,62.04208595280642,62.271161116081224,,,,
1997-10-16,18.90647581,19.02751599,18.20444277,18.50704322,1935233.08315642,,,55.1335854516538,52.07366344657467,1.1982786443357214,19.19697223,18.103374225000003,19.693130411346356,16.51361803865365,-1,17.48625788944999,18.123281079649505,0.11191293397514294,-5.783789417223295,0.41809299659341986,54.54971799325897,62.540005341213096,,,,
1997-10-17,18.31337894,18.44652313,18.01077849,18.27706688,1853661.45381694,,,55.1335854516538,52.07366344657467,1.2026805649506327,19.1771216408,18.177813934500005,19.649308096511138,16.70631977248887,-1,17.49701948509999,18.129311895349524,0.1609810692630284,-6.462900197282176,0.423676691836747,50.74966028937037,62.11346098519594,,,,
1997-10-20,18.26496286,18.39810706,17.99867447,18.16813072,1303471.57850671,,,55.1335854516538,52.07366344657467,1.172758928500432,19.130467914767998,18.244386032500007,19.581496012306072,16.90727605269394,-1,17.507117485899993,18.130834202198564,0.16954565586661624,-8.798615005254183,0.42194497027697936,49.00809759323746,61.53598211326024,,,,
1997-10-21,18.01077849,18.41021108,18.01077849,18.32548295,1938821.2779954,,,55.1335854516538,52.07366344657467,1.1473069015616224,19.062560308081917,18.307932126000004,19.5285423555935,17.087321896406507,-1,17.518953560399993,18.13846748642607,0.15049015339901967,-8.568376638547495,0.420336943114338,51.59218374561422,60.75895869423471,,,,
1997-10-22,18.68860349,19.59640482,18.64018742,19.43905259,4098436.14508268,,,55.1335854516538,52.20622654700871,1.405737160701896,17.99867447,18.437445116500005,19.556759213776534,17.318131019223475,30,17.53647639714999,18.189470823821125,0.24107404736179328,-1.4217387025553725,0.48109300932045657,65.07927259651561,60.81219269050996,,,,
1997-10-23,18.97909991,19.34222045,18.95489188,19.24538831,3274825.82304219,,,54.9432250666846,52.20622654700871,1.3583602118636147,18.01077849,18.549407281500002,19.510423610501515,17.58839095249849,-1,17.55314982659999,18.230879352690884,0.2611923250863535,1.5402406928259529,0.48131213079756663,61.851734076770434,60.695509232120436,,,,
1997-10-24,19.28170036,19.39063652,18.54335527,18.54335527,2307209.28146398,,,54.53905986911665,52.20622654700871,1.4290618271265272,18.0424910166,18.600849357000005,19.43677617274434,17.764922541255668,-1,17.566194176749992,18.24313331023242,0.19269541826830003,1.110251575594125,0.5074527821691691,51.819170694797236,59.66788590342781,,,,
1997-10-27,18.47073117,18.97909991,17.86553028,17.86553028,2965762.6409114,,,54.13895622181704,52.20622654700871,1.5582414771539752,19.59640482,18.600244156500004,19.43827935777905,17.76220895522096,-1,17.57620614414999,18.22832534826252,0.06465923697256844,2.6115588285242124,0.5507468427285139,44.34078120738423,57.67549485827502,,,,
1997-10-28,17.72028206,18.30127492,17.67186599,18.19233876,5213647.10103759,,,53.91255176531735,52.20622654700871,1.511565179362714,19.5617873292,18.614768978000004,19.4130066976496,17.81653125835041,-1,17.586068442949987,18.226914109507128,0.13231328300348938,9.507516465711769,0.5563655632479059,48.22079628565327,56.24525162232809,,,,
1997-10-29,18.19233876,18.51914724,17.97446644,18.09550661,2519391.20294232,,,53.78995503357558,52.20622654700871,1.4463942271946546,19.486190475632,18.605690964500006,19.42298647759186,17.788395451408153,-1,17.59616006539999,18.221760874232338,0.07522227256100786,8.045206608212814,0.5555309373016267,47.17152647360113,55.19115610057067,,,,
1997-10-30,18.01077849,18.07129858,17.81711421,17.84132224,2444517.53730228,,,53.62129173616373,52.07366344657467,1.3171268956468716,19.41361749620672,18.576641321500006,19.456824823134134,17.696457819865877,-1,17.60391053939999,18.20684171210558,0.014690779073679938,6.601037608372128,0.5357353274943678,44.438012028917385,54.13503508574803,,,,
1997-10-31,17.96236242,18.05919456,17.57503385,17.72028206,3155936.96737733,,,53.28269551920786,52.05131085392679,1.2689486345440673,19.34394743595845,18.543355272500005,19.497133442932594,17.589577102067416,-1,17.61105581249999,18.18776094143477,0.07174794343118257,7.141689149554864,0.5320514262447702,43.15555290877636,52.867860278697385,,,,
1997-11-03,17.81711421,17.93815438,17.76869813,17.85342626,2911461.29234817,,,52.91267590982581,51.94420443913546,1.1550400164235635,19.237812620800945,18.506438018500006,19.505924311132972,17.50695172586704,-1,17.61969920504999,18.17464977745694,0.05289363935523483,6.902677245742908,0.509610061513001,45.03467535667152,51.36094765738392,,,,
1997-11-04,17.87763429,17.98657045,17.70817804,17.98657045,1431211.31477439,,,51.15844288014265,51.816300625363915,1.0781764324385401,19.13804589455289,18.448338733000007,19.426633196587495,17.47004426941252,-1,17.62888940449999,18.167274117556666,0.03616662567540341,2.917875020184187,0.49309451497635803,46.92418182274541,50.281097362379555,,,,
1997-11-05,17.98657045,18.20444277,17.92605037,18.01077849,1709176.80830069,,,49.61258381442508,51.76871265635492,1.0146529816470606,19.044265171879715,18.399922662000005,19.364097906242712,17.435747417757298,-1,17.639033042649988,18.161137034123072,-0.009622400330434112,0.24368254900921243,0.477758649620904,47.27904825362533,49.76176380954858,,,,
1997-11-06,17.91394635,18.19233876,17.81711421,18.05919456,2563645.6059564,,,49.03795802073146,51.510496763675036,0.988940071961888,18.95611129256693,18.368452215500007,19.333969770703437,17.402934660296577,-1,17.65167812844999,18.157139290039815,0.030291563152041016,0.3667492594673303,0.47043478536226785,48.02748744871762,49.56732289235911,,,,
1997-11-07,17.81711421,18.0834026,17.81711421,18.01077849,2418921.74745089,,,48.34464217927777,50.95700569606559,0.9373623895323444,18.873246646012916,18.341218175500007,19.31479362058238,17.367642730417636,-1,17.66467570424999,18.15139965082257,0.03508110888983785,0.06709687758006688,0.45585289997924866,47.30428736310047,49.44562216163503,,,,
1997-11-10,18.1560267,18.41021108,18.04709054,18.20444277,2532547.91735191,,,46.98955377052804,50.53893220330285,0.9319571068640139,18.79535387825214,18.317615340500005,19.280361187029154,17.354869493970856,-1,17.67769028889999,18.153479773143253,0.035583908482383755,0.13498664878429914,0.4518228778378738,50.51420457719851,49.36862364960535,,,,
1997-11-11,18.27706688,18.68860349,18.20444277,18.64018742,1612534.7606375,,,45.469608641062905,49.90269020180399,0.9516098017494892,18.722134676557012,18.294617707000008,19.20186935511144,17.387366058888574,-1,17.691575541999992,18.17256634752979,0.03343418149258649,-2.3922213588994703,0.45413272370659696,56.878874157873305,48.78288090398804,,,,
1997-11-12,18.56756331,18.65229143,18.47073117,18.48283518,2281613.49161259,,,45.279347363596045,49.316482182163725,0.8829923888214083,18.68860349,18.27343567550001,19.141492087810636,17.405379263189385,-1,17.70384163544999,18.1847337527247,0.005579758615423364,-2.5540457606678966,0.43466326201326844,54.16946019714135,48.2341470554431,,,,
1997-11-13,18.44652313,18.55545929,18.34969099,18.41021108,2066800.22725234,,,45.09045816601697,49.22360205048204,0.8326982429692285,18.68860349,18.268594068500008,19.13245469128945,17.404733445710566,-1,17.714436553649993,18.19357600085314,-0.001129288375430454,-3.293417926628844,0.41831362186946375,52.91658250011778,48.31253361296599,,,,
1997-11-14,18.39810706,18.47073117,18.25285885,18.34969099,1711329.72520408,,,44.996356706958835,48.64131300932846,0.794353666583786,18.65229143,18.27222527400001,19.136808073632775,17.407642474367247,-1,17.72508561359999,18.199698157290275,-0.013063854507636172,-4.950331526194192,0.403996386021645,51.840545467554904,48.848231060121044,,,,
1997-11-17,18.4949392,18.56756331,18.36179501,18.37389902,2453368.41790509,,,44.996356706958835,48.00335774021116,0.7626121077767716,18.587655975199997,18.28251368900001,19.146793959733373,17.418233418266645,-1,17.736450284049994,18.206529563671047,-0.05088938038206063,-4.034798114768997,0.39070180987724185,52.258735726504945,49.13665530589616,,,,
1997-11-18,18.41021108,18.43441911,18.1560267,18.22865081,1641957.95831714,,,44.725006684989225,47.59507386692586,0.7544495270052342,18.56756331,18.27767208200001,19.14202015552942,17.4133240084706,-1,17.74661305714999,18.207397063527086,-0.08824120117810567,-5.733131231673857,0.38267970988601013,49.482356716913586,49.30171460898991,,,,
1997-11-19,18.25883876,18.41708202,18.22232108,18.36839179,1258738.7495141,,,44.725006684989225,47.117392749266756,0.7233741407715621,18.56756331,18.22413904200001,18.90789303499645,17.54038504900357,-1,17.75842584769999,18.213710582212297,-0.1371491382388163,-8.375762126581595,0.36925694060843783,52.11801831403744,49.85028648649848,,,,
1997-11-20,18.47794482,19.07440022,18.42925458,18.86746671,2395239.66151362,,,44.725006684989225,47.117392749266756,0.8530154176874355,17.57503385,18.205242962000007,18.788574222765575,17.62191170123444,-1,17.77297184099999,18.239348077419656,-0.15604558539356045,-6.813857532663706,0.39331061842212084,60.12047279102307,51.06206647808754,,,,
1997-11-21,18.89181183,18.89181183,18.59967041,18.8431216,1998146.09933319,,,44.725006684989225,47.117392749266756,0.8375595609412677,17.6050211774,18.22023127850001,18.85101698383859,17.589445573161427,-1,17.786920452449987,18.263025470462022,-0.08010169750007501,-6.772765988808562,0.38608424710625505,59.597224510813426,52.10224856052624,,,,
1997-11-24,18.74574112,18.8431216,18.61184297,18.63618809,1385521.63382472,,,44.36105364331364,47.117392749266756,0.8065907367013584,17.634408758252,18.25876416900001,18.89231994838926,17.62520838961076,-1,17.800666794849988,18.277659298679197,-0.04191500560618426,-8.729089702384814,0.3750267030272367,55.19953458368313,52.69334518630751,,,,
1997-11-25,18.66053321,18.98919231,18.64836065,18.94050207,1854379.09278474,,,44.335562421067834,47.117392749266756,0.818944520348632,17.66320858748696,18.296172334500007,18.99464659197369,17.597698077026322,-1,17.815340136799986,18.30365313284864,-0.09446181669519538,-8.716777316587544,0.3734536685252911,59.88720681441613,53.59392794064971,,,,
1997-11-26,18.92832951,19.18395325,18.90398439,18.94050207,1575456.74730138,,,44.335562421067834,47.117392749266756,0.807461041324899,17.69143242013722,18.33842210750001,19.08387829674992,17.592965918250098,-1,17.827991939599986,18.328627600972222,-0.09093478170246717,-9.614595748999601,0.3667761822020558,59.887206814416125,54.44105075248532,,,,
1997-11-28,18.91615695,19.13526302,18.89181183,18.97701975,759740.45390665,,,44.335562421067834,47.117392749266756,0.7870588501314516,17.751133253331734,18.39520698300001,19.153459299775957,17.63695466622406,-1,17.840826330799988,18.35405474407135,-0.05070669332056702,-13.316823316441429,0.35796725418762315,60.462951056603494,55.38095530202124,,,,
1997-12-01,19.09874534,19.23264349,19.01353742,19.20829837,1118799.15079389,,,44.335562421067834,47.117392749266756,0.7745333149474846,17.808446053198463,18.46960779850001,19.240272083966225,17.698943513033797,-1,17.856006255799986,18.387554494107768,0.0031474359108844196,-15.098701265664843,0.3506570031742216,63.98833847791718,56.343393437786865,,,,
1997-12-02,19.20829837,19.45174955,18.94050207,19.14743557,1712286.57716114,,,44.335562421067834,47.117392749266756,0.8473520759063072,17.893897899406554,18.53430826400001,19.30445954773278,17.76415698026724,-1,17.870287296449987,18.417353751985896,-0.00568927412098495,-14.156512005033065,0.36212775151891996,62.411212644534906,56.73856047254841,,,,
1997-12-03,18.89181183,19.00136486,18.721396,18.75791368,3571689.14272045,,,43.90815933400535,47.117392749266756,0.8819960110209762,18.01852603145403,18.57287542550001,19.305800953699688,17.83994989730033,-1,17.883309938799986,18.430709043280565,-0.11078452489616497,-6.324734287748587,0.36669288141042566,53.348604543639475,56.679927925869706,,,,
1997-12-04,18.81877648,18.94050207,18.721396,18.87963927,2181622.46209969,,,43.90815933400535,47.117392749266756,0.8445011285747954,18.133183912937707,18.61631846450001,19.31292513803593,17.919711790964094,-1,17.898018101449985,18.448314150210738,-0.0675363731406741,-5.095980178359474,0.3561509663096811,55.522151624591665,56.866040006189266,,,,
1997-12-05,18.80660392,19.07440022,18.7822588,18.80660392,2008432.2578716,,,43.90815933400535,47.117392749266756,0.8375607212021156,18.23866916390269,18.65368893250001,19.305485643156473,18.001892221843548,-1,17.910446612099985,18.46236472941816,-0.13125018817965384,-4.657158084645185,0.35157885585898957,53.89950083327701,57.01310824659799,,,,
1997-12-08,18.85529415,18.86746671,18.63618809,18.69705089,2578476.81129085,,,43.90815933400535,47.117392749266756,0.8123116631356413,18.335715594790475,18.68800255250001,19.26924134887325,18.106763756126767,-1,17.921130810549986,18.471568108264506,-0.190682492919859,-2.324005721827448,0.3429859818690616,51.46961611651167,56.9567425601699,,,,
1997-12-09,18.70922344,18.73356856,18.35621923,18.40490947,2817929.01354544,,,44.335562421067834,47.117392749266756,0.8406545082401701,19.45174955,18.698025887500012,19.25183000038857,18.144221774611456,-1,17.927003970149986,18.46895404401884,-0.2342549446344039,0.30494654824905054,0.34544050673555704,45.56988421156815,56.67728023835951,,,,
1997-12-10,18.41708202,18.41708202,18.13711316,18.28318387,2534461.62126604,,,44.335562421067834,47.117392749266756,0.8326361771389534,19.4298389436,18.68017571000001,19.262562353337167,18.097789066662855,-1,17.929396788799988,18.461668939155356,-0.258408409358786,1.470240356829537,0.3407639605401601,43.340676654500136,56.050327262678266,,,,
1997-12-11,18.08842293,18.1858034,17.96669734,18.08842293,1949585.86251233,,18.613647197603157,44.335562421067834,46.81377378313456,0.8390727469441366,19.378129912256,18.660455097500012,19.29280326558406,18.028106929415966,-1,17.93165338569999,18.447031840757106,-0.20513548962533856,0.5598512603850057,0.33902985835872,39.97147233622633,54.61111294447851,,,,
1997-12-12,18.08842293,18.21014852,17.9180071,17.99104245,2691863.76820261,,,44.241061476596315,46.509143652493194,0.8369900941634005,19.29344395792064,18.639496666000014,19.328848120008228,17.9501452119918,-1,17.933542734899987,18.42914990386467,-0.21425695231239733,2.1376712069734873,0.33568068419024,38.36553834632482,53.09456393272932,,,,
1997-12-15,18.11276805,18.14928572,17.8571443,18.05190525,1923750.85967168,,,44.241061476596315,46.509143652493194,0.8360364266377297,19.18340900928699,18.624607379000015,19.35026151985256,17.89895323814747,-1,17.935257779299988,18.414355995869975,-0.19255738704371989,1.0068360993042502,0.33257073674808,39.98838527389772,52.00805326774465,,,,
1997-12-16,18.11276805,18.56315273,18.10059549,18.28318387,2356965.58323117,,,44.24292407984877,46.81377378313456,0.9119409911254669,19.05078253835829,18.620071621500013,19.353034585091766,17.88710865790826,-1,17.940522310899986,18.409211990933898,-0.151630465561911,1.4282032213742673,0.34533336126607417,45.825729023460305,51.00366199696209,,,,
1997-12-17,16.94420237,17.3215517,16.4573,16.53033535,8735579.94199085,,,44.24292407984877,46.81377378313456,1.4188401457974293,18.93141871452246,18.535155848500015,19.697545386705592,17.372766310294438,-1,17.935227779299986,18.33553055403453,-0.26549679211459337,18.279510671540134,0.45108696903278306,25.545107161338535,48.55065487888512,,,,
1997-12-18,16.55468047,16.96854748,16.48164512,16.73726886,7340011.36261699,,,44.24292407984877,46.509143652493194,1.3758675142394319,18.634524468779766,18.453599702000012,19.855548806940984,17.05165059705904,-1,17.931925152899986,18.272853624856705,-0.2402174671128166,25.33737173042523,0.4536452112447273,29.51120213973961,46.3398156705377,,,,
1997-12-19,16.74944142,16.74944142,16.01908787,16.28688417,5813593.278115,,,44.24292407984877,46.509143652493194,1.4161983618246432,18.373257532526193,18.324570575000017,19.998948456377484,16.65019269362255,-1,17.925891984249986,18.194972469764284,-0.2681187460464792,27.05755738658323,0.47341009258438965,26.23555172091355,43.64318804503744,,,,
1997-12-22,16.4573,16.59119815,16.31122929,16.40860976,2328499.2375086,,,44.24292407984877,46.509143652493194,1.3105425556718977,18.043673779772526,18.202844983000013,20.053432713012633,16.352257252987393,-1,17.919390551199985,18.124919030165685,-0.30222502787802247,22.086144793792137,0.4613317988283618,28.544062570259953,41.224105896874946,,,,
1997-12-23,16.35991952,16.65206094,16.26253905,16.26253905,2155548.24626977,,,44.24292407984877,46.509143652493194,1.2505847974887552,17.760231752404373,18.08416253100001,20.104987368009105,16.063337693990917,-1,17.912517728699985,18.05188452113958,-0.31651589258221047,17.447608589784302,0.4562025196263358,27.43450980145434,39.37309912957601,,,,
1997-12-24,16.4573,16.49381768,16.35991952,16.40860976,1294381.48491463,,,44.24292407984877,46.33541442735036,1.1516519340851217,17.51647160886776,17.957567915500015,20.063383712678913,15.851752118321116,-1,17.90745215209999,17.987442373643912,-0.34880241225241426,11.638930693071924,0.44013652751016885,30.35017008094796,37.57510044788717,,,,
1997-12-26,16.38426464,16.44512744,16.23819393,16.27471161,731991.74715187,,,44.24292407984877,46.30982173668464,1.0626863986716777,17.306837885426273,17.824278392500013,20.00064346813824,15.647913316861786,-1,17.903511905299986,17.92027646134415,-0.3417955717820922,5.200964340204697,0.4234791691165853,29.192270795731773,35.81029830234823,,,,
1997-12-29,16.31122929,16.3964372,16.15298602,16.17733114,2481595.5506384,,,44.24292407984877,46.2923280615163,1.000544885736991,17.126552883266594,17.684293962000016,19.90575899714526,15.462828926854773,-1,17.898486482649986,17.851925664428695,-0.361834842726827,3.8656648488824286,0.41062002703682926,28.345291948647656,34.15856086178651,,,,
1997-12-30,16.21384881,16.34774697,16.0677781,16.1895037,2891367.40124989,,,44.24292407984877,46.283793959186696,0.9604968655884318,16.971507781409272,17.533354228500013,19.730201375693127,15.3365070813069,-1,17.893282613399986,17.786732646215803,-0.37191701657962345,3.741902460688781,0.40128780153419846,28.624065286309175,32.94814522426802,,,,
1997-12-31,16.26253905,16.44512744,15.84867204,15.98257019,2690667.70325629,,,44.24292407984877,46.11910082095329,1.0264383119299845,16.838168993811973,17.375110959500013,19.539806820542168,15.210415098457858,-1,17.887762004799985,17.715981177344595,-0.3848936401264684,3.1209903994262964,0.41522834428175576,26.720840019963262,31.761014036086817,,,,
1998-01-02,16.00691531,16.28688417,15.92170739,16.26253905,3077475.1068983,,,44.24292407984877,45.95405212484427,1.0085943598365308,16.67984948120206,17.250342228000015,19.369014879300693,15.131669576699338,-1,17.884239514049984,17.658983446860493,-0.3004342735561029,3.5312518656267775,0.4116532325473447,33.19293471799713,31.276832777641875,,,,
1998-01-05,16.16515858,16.60337071,16.10429578,16.23819393,2996860.32951589,,,44.24292407984877,45.95083685815033,1.035482558651793,15.84867204,17.118269961000014,19.14137859222637,15.095161329773658,-1,17.880595297699983,17.60326621090518,-0.3348562056495511,3.632399962615772,0.4178976395082486,32.9206522452109,30.887912341848022,,,,
1998-01-06,16.21384881,16.70075118,16.16515858,16.28688417,4329994.31869151,,,44.225486761221376,45.95083685815033,1.0686272787088864,15.863766013400001,16.99228397350001,18.889024549548818,15.095543397451204,-1,17.878630388999984,17.551643385771644,-0.3334552789220048,6.760829923393171,0.42630442240051664,34.0852378105682,30.4662589516102,,,,
1998-01-07,16.32340185,16.48164512,16.11646834,16.42078232,2983942.82809557,,,44.13828745915394,45.919410389186424,1.0427465777399334,15.897245420064001,16.878470545000013,18.61912777917167,15.137813310828355,-1,17.875899114599985,17.507295892996286,-0.28127862391374214,6.105044019742308,0.42193816222905106,37.30859137183278,29.857891976493953,,,,
1998-01-08,16.35991952,16.35991952,16.01908787,16.22602137,2334001.1362617,,,43.92694826631852,45.919410389186424,1.0324636460504735,15.929385650461441,16.76952614000001,18.38245729172101,15.15659498827901,-1,17.872074380749986,17.45704983327094,-0.24270754382976054,4.03177863730573,0.4204921827841189,34.65404008979522,30.508530042812286,,,,
1998-01-09,16.23819393,16.28688417,15.97039763,16.09212322,9548186.46652513,,,43.9044863470012,45.919410389186424,0.9974908010564841,15.960240271642984,16.65997310750001,18.138851882437105,15.18109433256292,-1,17.86889635789998,17.403523299417177,-0.251359873973763,17.097586406396903,0.41306320829953896,32.91984699966724,30.75200467566426,,,,
