time,open,high,low,close,Volume,BUY,SELL,MFI Threshold,RSI Threshold,Adaptive Coeff,ParabolicSAR,Basis,Upper,Lower,candle_position,MA,EMA,CMF,Plot,ATR,RSI,RSI-based MA,Regular Bullish,Regular Bullish Label,Regular Bearish,Regular Bearish Label
2002-06-05,7.36247347,7.36247347,7.33472463,7.3532233,10800,,,63.21618024104637,51.66472873891951,1.182345938014684,7.658142211229248,7.765188578999999,8.34891207280653,7.1814650851934685,-1,7.5522060055999995,7.651336926284385,0.03395037054238012,2.2740165895854116,0.08689795762154838,33.05282837820488,42.07683441913004,,,,
2002-06-06,7.33009954,7.33472463,7.31622651,7.31622651,9000,,,61.64156043503091,51.46847120491012,1.083796927589242,7.608978989257153,7.7298560999999975,8.332162000807669,7.127550199192326,-1,7.5505839824,7.6381953413320565,-0.02342654944230276,-0.31817814740340034,0.08333358850572349,31.746971883969607,39.73537523496788,,,,
2002-06-07,7.32547501,7.34397258,7.32084938,7.32084938,5400,,,61.314104307066636,51.41327598599085,0.987360747775522,7.566698618361151,7.688002800999998,8.281783869227736,7.094221732772259,-1,7.548939970799999,7.625750401671976,-0.16888581763279087,-4.509115529787372,0.07936305146960039,32.107914609212926,37.474488825266064,,,,
2002-06-11,7.30697634,7.33009954,7.30697634,7.30790036,6000,,,61.314104307066636,51.41327598599085,0.8996725454075235,7.5303374993905905,7.646426984999998,8.224183368072886,7.068670601927111,-1,7.5470507978,7.613285694155428,-0.1387947985546398,-7.797113995371517,0.07534591922177178,31.603758530257608,35.46441874857435,,,,
2002-06-12,7.30697634,7.30697634,7.1219896,7.19135977,27600,,,61.314104307066636,51.41327598599085,1.0944196112224687,7.4990669370759075,7.599024139499998,8.162605353961451,7.035442925038544,-1,7.54433084875,7.596739579482666,-0.15221011694680742,1.7319011263842397,0.08324340784878806,27.429362764479762,34.197970967024766,,,,
2002-06-13,7.21448297,7.26072993,7.19135977,7.19135977,9000,,,61.314104307066636,51.41327598599085,1.063935858777153,7.438734563143762,7.556153477499999,8.106658199533552,7.005648755466445,-1,7.5417236592000005,7.580842332051973,-0.17192871290813921,-0.7160873173546088,0.08225246157387464,27.429362764479762,33.534783896826866,,,,
2002-06-14,7.16823656,7.16823656,7.1219896,7.12661413,16800,,,61.314104307066636,51.41327598599085,1.0385197523924208,7.38805536904076,7.510138018499999,8.042411973926146,6.977864063073852,-1,7.53867998195,7.563029461383269,-0.21452880669779176,1.3902128857076763,0.08133229789002645,25.278061032295412,33.03615613923992,,,,
2002-06-17,7.10349092,7.30697634,7.07574319,7.29772617,19800,,,61.314104307066636,51.41327598599085,1.2765110793094259,7.345484845994239,7.473834321499998,7.957877439196564,6.989791203803432,-1,7.5366046244,7.552625410740788,-0.136531039147867,4.493290047670902,0.09203950161216745,38.913922276201845,33.16879178275887,,,,
2002-06-18,7.28847767,7.30697634,7.2699801,7.30697634,6600,,,61.314104307066636,51.41327598599085,1.159398363064081,7.07574319,7.438363100999998,7.857836057441036,7.018890144558961,-1,7.534349998649999,7.542992113848992,-0.12425748580933665,0.35534173813823206,0.08810784006844126,39.5560788011011,33.00761182674803,,,,
2002-06-19,7.30697634,7.3532233,7.28477715,7.29310331,42000,,,61.314104307066636,51.41327598599085,1.112788942454934,7.07574319,7.404140609499999,7.746701184044707,7.06158003495529,-1,7.53202600775,7.533192552913738,-0.1952397304536046,13.455750058938992,0.08670343363498115,38.89567993094533,32.952930451356835,,,,
2002-06-20,7.31160087,7.31160087,7.26072993,7.30697634,17400,,,61.314104307066636,51.41327598599085,1.0464032358775512,7.0868423944,7.379861106499997,7.674314889422194,7.0854073235778,-1,7.529771381999999,7.524321328877905,-0.11995087168586298,12.613547351551373,0.08414396980391108,39.9749015891038,33.589933833562874,,,,
2002-06-21,7.39854569,7.39854569,7.2699801,7.2699801,20400,,,61.64156043503091,51.41327598599085,1.1134088863815528,7.097497630624,7.361824940499998,7.636109848963208,7.087540032036788,-1,7.527345306449999,7.514347163039556,-0.15138119769708216,13.002884830917578,0.08731694267506028,38.045117961654675,33.668213394232225,,,,
2002-06-24,7.25147921,7.2699801,7.17748673,7.19598429,14400,,,62.11196657615057,51.41327598599085,1.1110900363608918,7.115560514186559,7.3456385865,7.6189501635233325,7.072327009476667,-1,7.52464848,7.501862344488985,-0.15018845478411477,10.819701766638989,0.08768668748398453,34.461739841673605,33.682037767270366,,,,
2002-06-25,7.21448297,7.30697634,7.21448297,7.30697634,24600,,,62.690937552406204,51.46847120491012,1.1369368125854453,7.132539624735366,7.331764581,7.582406607595808,7.081122554404192,-1,7.5228313637,7.494219756077652,-0.13581109909931335,12.95402947094209,0.08935135623512849,43.11640319740718,34.40086454007053,,,,
2002-06-26,7.28385314,7.30697634,7.26072993,7.29772617,24000,,,63.795151217302,51.66472873891951,1.0575446887818307,7.148499988651244,7.313959558500001,7.516543569425822,7.11137554757418,-1,7.520967996549998,7.486514125251078,-0.16024155091610734,14.184552377083827,0.08627243150404791,42.61136613005577,35.083617236631305,,,,
2002-06-27,7.30697634,7.30697634,7.26072993,7.29772617,15000,,,64.65791249716312,51.85309031721383,0.9918960583829388,7.163502730732169,7.2984668840000015,7.4497624272573955,7.147171340742608,-1,7.518712228099998,7.479110676025545,-0.11872464166775691,11.716540992568774,0.0834134299680445,42.61136613005577,35.85964539706604,,,,
2002-06-28,7.30697634,7.49196308,7.30697634,7.49196308,91200,,,64.93045583531145,51.85652476940517,1.1651619241994988,7.177605308288239,7.3042477125000005,7.474634853567538,7.1338605714324625,-1,7.516931495299999,7.479614691867681,0.2053243595426516,32.02350082317024,0.09132939282746988,55.34841973397462,37.51968147740616,,,,
2002-07-01,7.47809005,7.49658761,7.46421535,7.47346441,5400,7.311134229615033,,65.23225058265453,51.98278403624302,1.0588327156130928,7.20275393002518,7.304478939000002,7.47576906072457,7.133188817275434,-1,7.515283788149999,7.479373504343458,0.16386725872297508,23.7622760325829,0.08711816905407917,54.116544911530276,39.127737647497064,,,,
2002-07-02,7.49658761,7.51508629,7.49658761,7.51508629,1800,,,65.41382794010956,52.16345752384754,0.9851288855768336,7.232137298022662,7.310722276500002,7.501994830398691,7.1194497226013125,-1,7.5141824717,7.480774005741754,0.1901428653075154,15.218363492790676,0.08386843412164495,56.46440241193817,41.20166905088695,,,,
2002-07-03,7.49196308,7.49196308,7.42259292,7.42259292,5400,,,65.4280435027594,52.21741045128718,1.002136998828249,7.266091177059943,7.3141907575000005,7.51086004643178,7.117521468568221,-1,7.513588421349999,7.478492394536195,0.17674003556616297,8.657018882912363,0.08448450097009892,50.304219217863626,42.8355873689858,,,,
2002-07-05,7.42444317,7.45034121,7.42444317,7.44571668,3600,,,65.45082360121928,52.38024061929588,0.9167608734187042,7.295970590612749,7.3188154265000005,7.523139592321361,7.11449126067864,-1,7.513222751999999,7.477207072397521,0.17670522617199533,2.0917089543015677,0.08043191447223477,51.7222905628177,44.72446090688025,,,,
2002-07-08,7.46883988,7.49196308,7.39946971,7.39946971,6000,,,65.50431866395951,52.38024061929588,0.9460592764085539,7.322264474539219,7.322977586500002,7.530290761736464,7.11566441126354,-1,7.51312199675,7.474158548381932,0.18644616347474363,-2.7916881714153106,0.08129344700993227,48.727527600875035,45.425432715785476,,,,
2002-07-09,7.42259292,7.51046176,7.42259292,7.51046176,4200,,,65.55512582325646,52.38024061929588,0.9992840500333803,7.345403092394513,7.332458205500001,7.5552773727416005,7.109639038258401,-1,7.5140452798,7.475582203739504,0.2136436590344604,-7.932980078749239,0.08341477579493713,55.40168475738051,46.55726171266257,,,,
2002-07-10,7.50583612,7.52895932,7.49196308,7.52895932,19200,,,65.58660348659036,52.38024061929588,0.9290287218551161,7.365765076107171,7.3435111535000015,7.581758148648126,7.105264158351877,-1,7.515606813650001,7.477675423985013,0.2721382501557269,-5.2779524547836925,0.0800991660952988,56.419826810697685,47.80898648978774,,,,
2002-07-11,7.52433646,7.52433646,7.44571668,7.46883988,22800,,,65.77278025030635,52.38024061929588,0.9427501076824357,7.388612270252167,7.3573851590000015,7.5908442085561445,7.123926109443858,-1,7.5182208727,7.477328932064032,0.26893974434802914,-1.5733122137245406,0.0803236999456346,52.24516594186284,48.68543394355624,,,,
2002-07-12,7.44571668,7.44571668,7.41334275,7.41334275,2400,,,65.77278025030635,52.38024061929588,0.9112118513432446,7.408260857216863,7.368484308000002,7.590123040682502,7.146845575317502,-1,7.5207829651,7.474819670022305,0.29201137606344785,-7.659297449384912,0.07855037352094642,48.665435324798565,49.44402804092367,,,,
2002-07-15,7.39946971,7.41796839,7.33472463,7.41796839,20400,,,65.77278025030635,52.43652605173036,0.92886049389329,7.52895932,7.383052021000002,7.575573066732741,7.190530975267263,-1,7.5219699551999994,7.472590208060646,0.38145185519835134,-4.36538280177572,0.0788856154123074,48.97922401164634,50.48099119592172,,,,
2002-07-16,7.39946971,7.39946971,7.33009954,7.33009954,10200,,,65.77278025030635,52.43652605173036,0.9512508704043612,7.5250746262,7.384670689500001,7.574824746985816,7.194516632014186,-1,7.52262739835,7.467002338724935,0.3121131502956439,-6.369145829331146,0.07952727502571404,43.53524784203514,50.51090867053801,,,,
2002-07-17,7.31067519,7.33009954,7.28385314,7.33009954,5400,,7.409212060725438,65.77278025030635,52.43652605173036,0.904568324297306,7.517275622752,7.385826849500001,7.574351485654614,7.197302213345387,-1,7.524209474400001,7.4616336015200355,0.3097931271937743,-10.432870674965038,0.07715006966673447,43.53524784203514,50.57690022139367,,,,
2002-07-18,7.30697634,7.30697634,7.30697634,7.30697634,1800,,,65.58660348659036,52.43652605173036,0.8289744246296592,7.50327027378688,7.3865205010000015,7.573773173722742,7.199267828277261,-1,7.5245257798,7.455568610872191,0.4499562109968207,-15.99248800460975,0.07329100754768199,42.106881038247174,50.54086557197877,,,,
2002-07-19,7.28385314,7.30697634,7.28385314,7.28385314,16200,,,65.4070592048755,52.37658463224657,0.7655750157241162,7.4901052457596675,7.385364341000002,7.574839614613927,7.1958890673860765,-1,7.52400480935,7.448834670837987,0.3548656091728078,-12.62262821716451,0.0697075927228476,40.669882494143906,49.492398626276575,,,,
2002-07-22,7.28385314,7.28385314,7.16916002,7.21448297,13800,,,65.00722025084113,52.31846562539485,0.862273794459069,7.477730119414088,7.382589484500002,7.580193796126591,7.1849851728734135,-1,7.523881201950001,7.439644408060026,0.41935139719484865,-11.101626652824867,0.07292084467121564,36.630997336176705,48.24343094232275,,,,
2002-07-23,7.19135977,7.19135977,7.03042024,7.05261943,8400,,,63.98211541794131,52.213754464237866,1.056244719623384,7.453044511460961,7.375421241500002,7.607053874764657,7.143788608235346,-1,7.5230610363500015,7.424466957940025,0.4361630699202429,-12.729272580312294,0.08085955076612882,29.315459623373144,46.30422074313953,,,,
2002-07-24,7.05261943,7.1451128,7.02949623,7.1451128,5400,,,62.85512165458563,51.98278403624302,1.1050643103569049,7.410782084314865,7.367328064500002,7.618451805859235,7.11620432314077,-1,7.522703337600001,7.413511892922769,0.3978556776430619,-15.823069457449698,0.08334219499711958,37.05166530828465,45.357609749598176,,,,
2002-07-25,7.1451128,7.16823656,7.09886639,7.1219896,6000,,,62.26193511568015,51.85652476940517,1.0706277210333537,7.365027781797081,7.358541236000002,7.6302462373212,7.086836234678805,-1,7.522275131,7.402079646141484,0.36294370761968403,-18.09784466102723,0.08234419321161103,35.99113964131533,44.233956112348004,,,,
2002-07-26,7.1451128,7.21448297,7.1451128,7.21448297,2400,,,61.75801823548643,51.85652476940517,1.0786619762060798,7.324763995581431,7.3543790760000025,7.63216528118221,7.076592870817795,-1,7.522264283100001,7.394722913743779,0.35490270270191365,-22.442184513272004,0.08306913441078165,43.017095034318125,43.82606807187966,,,,
2002-07-29,7.23760617,7.37634651,7.19135977,7.37634651,33000,,,61.28591834966124,51.85652476940517,1.2296027527204911,7.02949623,7.348598247500002,7.619415798402779,7.077780696597225,-1,7.52317551245,7.394002270459709,0.16117379298700846,-6.730016937434786,0.09034896338144012,52.78438458221064,43.639118059367526,,,,
2002-07-30,7.37634644,7.37634644,7.30077275,7.30077275,7800,,,61.08254009051539,51.85652476940517,1.1799077627112273,7.036433235600001,7.339963664500002,7.605261734069592,7.074665594930411,-1,7.5238216325,7.3903462108338385,0.13124270754844977,-8.950374344767944,0.08929359171133726,48.59608765936187,43.08027954855782,,,,
2002-07-31,7.30077275,7.32409832,7.25412273,7.25412273,4200,,,60.84973198449877,51.85652476940517,1.1298336599272583,7.043231501088001,7.326915486500002,7.581949194734079,7.071881778265924,-1,7.5240089834,7.385004113546237,0.0994452125931815,-12.990348439975874,0.08791373444624176,46.1612231693703,42.6457122076655,,,,
2002-08-01,7.27744774,7.32409832,7.26345363,7.27278285,10800,,,60.431419888640704,51.85652476940517,1.0882097916568672,7.049893801266241,7.319424983000002,7.571561842613114,7.06728812338689,-1,7.52433474305,7.3806032796816785,0.08663056527386813,-12.285867114360778,0.08663243841436738,47.29869881957939,42.548088171578414,,,,
2002-08-02,7.29610786,7.32409832,7.29610786,7.30077275,3600,,,60.33879216063844,51.85652476940517,1.0249067337617814,7.056422855440916,7.312177786500001,7.557621407643584,7.066734165356419,-1,7.52419154375,7.377472670674554,0.06352092266483084,-16.269362125697477,0.08410979781334117,49.03796202359581,42.55228374386052,,,,
2002-08-05,7.27744774,7.27744774,7.23079771,7.23079771,14400,,,60.22586236778984,51.85652476940517,1.0012852481836865,7.062821328532097,7.3037441865,7.5481999823258725,7.059288390674128,-1,7.524262269549999,7.371720711432415,0.021460773180910976,-12.404785215123882,0.08310017225524538,45.03636126034477,42.659506130882626,,,,
2002-08-06,7.25412273,7.30077275,7.25412273,7.30077275,19200,,,60.03382955030664,51.85652476940517,0.9817425520324149,7.0690918321614555,7.293259736,7.518591216605665,7.067928255394336,-1,7.525097828649999,7.368938438435065,0.08600821558322555,-6.341768628098371,0.08216266280844216,49.47633944512461,43.08386981681759,,,,
2002-08-07,7.27744774,7.30077275,7.27744774,7.27744774,3600,,,59.66703203609106,51.85652476940517,0.8932024028251319,7.075236925718227,7.2806841570000005,7.478372903435311,7.08299541056469,-1,7.5257175318,7.3653505679082,-0.01530562689506378,-10.883886403767098,0.07795997332212486,48.082053861313284,43.51066787560803,,,,
2002-08-08,7.30077275,7.32409832,7.27744774,7.30077275,9000,,,59.32621958802837,51.85652476940517,0.8559353467050855,7.081259117403862,7.272280800500001,7.450602335821749,7.093959265178253,-1,7.52670193315,7.362818104460819,0.031043176826714022,-11.268306438076921,0.07572358808483019,49.61128161837863,44.14933924162479,,,,
2002-08-09,7.27744774,7.27744774,7.25412273,7.25412273,3600,,,59.999751222215096,51.85652476940517,0.8251738926693476,7.087160865255784,7.264319799500001,7.430546476653003,7.098093122346999,-1,7.52722756535,7.358555540756473,0.024832073351854278,-15.204476939427112,0.07364690465019949,46.6516583424287,44.86510074207136,,,,
2002-08-12,7.26811684,7.32409832,7.26811684,7.30077275,13200,,,60.59896153258954,51.85652476940517,0.8373001368080786,7.092944578150669,7.258460017500001,7.410243236811155,7.106676798188847,-1,7.52764816635,7.356289548962102,-0.06902827594287761,-11.77705685475178,0.07338466788947098,49.872133072694034,46.333434559880004,,,,
2002-08-13,7.27744774,7.27744774,7.25412273,7.25412273,1200,,,60.91913788048094,51.85652476940517,0.8107254229617145,7.098612616787656,7.254661177000001,7.402842616740719,7.106479737259283,-1,7.526834207549999,7.352283007042019,-0.02324278131711749,-17.35771109534056,0.07147505018308022,46.82783130104618,47.031732130791546,,,,
2002-08-14,7.23079771,7.27744774,7.23079771,7.27744774,8400,,,61.339221736447485,51.85652476940517,0.7890313974534088,7.104167294651902,7.252028587000001,7.3965819443855505,7.107475229614451,-1,7.526010580199999,7.349348290687431,-0.006738865489422067,-16.717396800151235,0.06970183445571737,48.519922008958446,47.926645157051766,,,,
2002-08-15,7.30077275,7.30077275,7.25412273,7.27744774,7800,,,61.86085852616679,51.95795699547076,0.7715035490866127,7.109610878958864,7.250552157000001,7.393423880252424,7.1076804337475785,-1,7.524961433799999,7.3465286612487075,-0.006528275942876873,-16.528051120894695,0.06805527628030902,48.519922008958446,48.31970422666893,,,,
2002-08-16,7.26811684,7.27744774,7.25412273,7.27744774,7800,,,62.43982950242242,51.95795699547076,0.7183982301384297,7.114945591579686,7.250231887000001,7.392832035656515,7.107631738343486,-1,7.52357400615,7.343819605513464,0.12389199901398502,-16.260266478180515,0.064860257260287,48.519922008958446,48.015099757150914,,,,
2002-08-19,7.30077275,7.34742334,7.30077275,7.34742334,2400,,,63.34402771161643,51.95795699547076,0.7533012339721332,7.120173609948092,7.256878905500001,7.404499058836453,7.109258752163548,-1,7.522423696999999,7.343960928434504,0.16283367297516843,-20.35045457200906,0.06522563888455217,54.00438983995254,48.40140705576454,,,,
2002-08-21,7.37074835,7.39407336,7.34742334,7.39407336,3600,7.273261562684698,,63.34402771161643,51.73450006154695,0.744164192850515,7.1252970679491305,7.273951602000001,7.400623930512306,7.147279273487697,-1,7.521867470549999,7.34592612182923,0.22534439015075647,-22.878844902447142,0.06389880896422705,57.272471896550854,49.195067679134574,,,,
2002-08-22,7.39407336,7.48737398,7.39407336,7.46404896,9600,,,63.34402771161643,51.73450006154695,0.8184394036883551,7.136048119631165,7.289898410000002,7.427507238905335,7.152289581094669,-1,7.5221978651,7.3505583899927895,0.21633262641260237,-19.534197480988116,0.0659989383239251,61.67169204187766,50.22171005215588,,,,
2002-08-23,7.44072395,7.44072395,7.41739894,7.41739894,2400,,,63.34402771161643,51.73450006154695,0.8009095798017167,7.157127671253296,7.304668877000002,7.429873215367305,7.179464538632699,-1,7.522116550949999,7.353179588032288,0.21858755851015232,-23.14001580530388,0.06461687272935905,57.426747386055254,50.82090900661728,,,,
2002-08-26,7.44072395,7.44072395,7.41739894,7.44072395,2400,,,63.34402771161643,51.39837219892417,0.7456139905424412,7.176942449778098,7.315980926000002,7.4472812441612675,7.184680607838736,-1,7.521187985899998,7.356612700266315,0.21858755851015232,-26.305086643514908,0.061667453962976244,58.94824942148675,51.814615303841705,,,,
2002-08-27,7.46404896,7.52003045,7.46404896,7.46404896,9600,,,63.34402771161643,51.39837219892417,0.7997271815648701,7.195568341591412,7.320366048500003,7.464653553655628,7.176078543344378,-1,7.520407873199998,7.360825886922538,-0.04064516023716741,-21.64536043861843,0.06292738582276368,60.46967520521341,52.59985357241948,,,,
2002-08-28,7.48644189,7.51536444,7.46871385,7.47804307,5400,,,63.34402771161643,51.39837219892417,0.7961907493830854,7.221525310264099,7.329229564500002,7.488604172368232,7.169854956631772,-1,7.5193794689499995,7.365422639200085,-0.009265105940726078,-21.783272950304184,0.062097963978280525,61.394119362866384,53.55071539395898,,,,
2002-08-29,7.50136809,7.58534004,7.49203943,7.56201446,9600,,,63.34402771161643,51.39837219892417,0.8957191782592099,7.245405721442971,7.344624151000002,7.529453387475162,7.159794914524842,-1,7.518679989999999,7.37313212236871,0.05204887507809914,-17.625586997069778,0.06532646440840335,66.46232262713144,54.754361180298474,,,,
2002-08-30,7.59000549,7.60400016,7.57134369,7.58067459,22800,,,63.34402771161643,51.39837219892417,0.8611945263238778,7.279399153298674,7.360018738000003,7.568166764329593,7.151870711670412,-1,7.518255674999999,7.381271042667976,0.033764658804924,-3.1032945499652342,0.06365926695066024,67.4838903126745,56.24237774960175,,,,
2002-09-03,7.55734957,7.55734957,7.37074835,7.37074835,10800,,,63.23893606545263,51.31393568238704,1.1369588502184704,7.318351274102833,7.363517518000002,7.569909481300293,7.157125554699711,-1,7.5156905490999995,7.380858388053546,-0.018052232843970378,-1.5771458731346546,0.07410690788275591,49.292932539590105,56.20100628295147,,,,
2002-09-04,7.37074835,7.39407336,7.37074835,7.37074835,7800,,,62.95427551996716,51.2254747172653,1.0279154122706968,7.352629140410492,7.370515050000002,7.5677188232847445,7.173311276715259,-1,7.5138983435,7.380461915973014,0.022402544080060805,-2.573818139527548,0.07047962946255905,49.292932539590105,56.37708494284745,,,,
2002-09-05,7.34275845,7.34275845,7.34275845,7.34275845,600,,,62.68127397414708,51.02635217165163,0.9460159272308095,7.60400016,7.3726143350000015,7.567686086657022,7.177542583342981,-1,7.51149789035,7.378983348679955,-0.11024796919755833,-9.225585289121035,0.06744464878666202,47.320471190986794,56.29140988442092,,,,
2002-09-06,7.31010365,7.42672984,7.27744774,7.42672984,19800,,,62.68127397414708,50.792532088654454,1.0963606477575873,7.5987753258,7.380078440000001,7.571401460716936,7.188755419283066,-1,7.509417270149999,7.380855760104271,0.0493592367656891,0.649257171984896,0.07329018101618615,53.35131314640612,56.63650925138147,,,,
2002-09-09,7.40340426,7.40340426,7.37074835,7.37074835,19800,,,62.68127397414708,50.41215657979657,1.052598147910783,7.5859222223680005,7.383577220000002,7.571500246883049,7.1956541931169555,-1,7.5080115288,7.380459391080573,-0.07123964650730871,7.553095844453811,0.07205384594360141,49.29926751978494,56.69217678786907,,,,
2002-09-10,7.39407336,7.41739894,7.37074835,7.41739894,7200,,,62.68127397414708,50.081920111745006,0.9996483664870363,7.573583243073281,7.391741030500002,7.57041828584564,7.213063775154365,-1,7.5067935705,7.381908000842119,-0.007032545883462542,4.64389975894833,0.07023932766191557,52.53449407459038,56.58718423320035,,,,
2002-09-11,7.44072395,7.46404896,7.44072395,7.46404896,2400,,,62.68127397414708,49.84133386821573,0.9557982809670764,7.56173782295035,7.3999048410000015,7.57611384216818,7.223695839831823,-1,7.506240785549998,7.385129214926742,-0.006264104141328233,-1.256500204198765,0.06855437711463591,55.586496504605925,56.46675741948999,,,,
2002-09-12,7.48737398,7.56668048,7.41739894,7.56668048,16800,,,62.764653995975195,49.84133386821573,1.1030094852787728,7.27744774,7.4155327285000014,7.592690925028032,7.238374531971971,-1,7.505200910149999,7.392248872380596,0.095982901647399,4.058288761837303,0.07432060303501904,61.45806211303221,56.45149813885818,,,,
2002-09-13,7.54335546,7.56481351,7.52003045,7.56481351,9000,,,62.764653995975195,49.84133386821573,1.0409845317614284,7.283232394800001,7.4299010170000015,7.606543857994541,7.253258176005462,-1,7.503810708299999,7.399016113071553,0.09903701346615779,2.892989401437004,0.07234413353251765,61.29930408685305,56.7281093317723,,,,
2002-09-16,7.58534004,7.60400016,7.54801867,7.56201446,4200,,,63.04931454146065,49.84133386821573,1.006228459411826,7.288901356504001,7.444129353000001,7.615112694656382,7.27314601134362,-1,7.502497442849999,7.405408205107962,0.08901744963963297,-1.500372050170456,0.07117537328019494,61.044701504897446,56.87785590915878,,,,
2002-09-17,7.53868945,7.53868945,7.49297207,7.51536444,6600,,,63.34402771161643,49.72563624874361,1.0006849014987922,7.301505308643841,7.456025188000001,7.611355787252465,7.300694588747537,-1,7.500500819349998,7.409720214319415,0.04371756626617091,-3.469455820363459,0.07102301733160958,56.80968141866237,56.616427781548,,,,
2002-09-18,7.49203943,7.49203943,7.39500545,7.44072395,12600,,,63.34402771161643,49.72563624874361,1.0869026740513121,7.313605102698087,7.460690218500001,7.6080961150066635,7.313284321993338,-1,7.498194645249999,7.4109360470912025,0.02419464292538835,-0.56513444213597,0.07454701537935174,50.74375132511352,55.8556872074228,,,,
2002-09-19,7.43979187,7.43979187,7.36141745,7.36141745,10200,,,63.34402771161643,49.628172596752435,1.0846342864029876,7.3252209049901635,7.459057423000002,7.610058381891652,7.308056464108351,-1,7.495514662699999,7.40899414132292,-0.0494323857840398,-0.0021618780414414643,0.07488697856654085,45.218974474915726,54.338305196550245,,,,
2002-09-20,7.37541324,7.40806748,7.37541324,7.39034223,21000,,,64.04309414362768,49.40869611991938,1.0249656020037965,7.336372075190557,7.4553720865000015,7.609275742165429,7.301468430834574,-1,7.492797446249999,7.408262693820061,-0.07945615880805702,7.631329168826877,0.07287005366893075,47.46555645792086,52.90842420692498,,,,
2002-09-23,7.37074835,7.37074835,7.30077275,7.32409832,7800,,,64.24930759663779,49.15416060659008,1.0509861782837757,7.60400016,7.4507070555000015,7.614284112428666,7.287129998571337,-1,7.4894080159,7.404962130140842,-0.07834595656261832,5.019135347676043,0.07406286983543568,43.10556140438324,52.46646912583878,,,,
2002-09-24,7.30077275,7.30077275,7.23079771,7.23079771,15600,,,64.24930759663779,48.99320918786667,1.07847134378807,7.5979356118,7.4402107435000016,7.6298653106993966,7.250556176300607,-1,7.4853338471,7.398132152880417,-0.15560384988399098,7.78084770815606,0.07543699413290457,37.834281063214135,51.64799402038335,,,,
2002-09-25,7.23079771,7.27744774,7.20280725,7.25412273,22800,,7.440678472620199,64.24930759663779,48.54580295345196,1.0680031972635202,7.583250095727999,7.429714432000002,7.635481927683135,7.223946936316868,-1,7.4811353385,7.392484724532165,-0.06881665805579121,13.768695233031464,0.07538010098055425,39.815752727968786,51.111942701596355,,,,
2002-09-26,7.25412273,7.32409832,7.25412273,7.32409832,50400,,,63.95459442648202,48.20979547994644,1.050889550483973,7.560423524984319,7.4220171945,7.631461921317943,7.212572467682058,-1,7.476291001899999,7.38980290474659,0.1354200500327165,29.237315650677026,0.07499406448194325,45.43479060170725,50.546476805546426,,,,
2002-09-27,7.30077275,7.30077275,7.20747214,7.24945783,22200,,,63.64082692862992,47.81879555246467,1.1170004604971742,7.53896654848526,7.406389363000001,7.618346144226969,7.194432581773032,-1,7.471910035049999,7.384299176325155,0.10537181680923079,28.40452599602864,0.07796778701894731,41.03395541159766,49.95609736924734,,,,
2002-09-30,7.26811684,7.27744774,7.24759087,7.27744774,13200,,,63.64082692862992,47.51379423802919,1.0211394798344413,7.518796990576145,7.3912280205,7.5943445689169975,7.188111472083002,-1,7.4684010157,7.380108923920247,0.19077896696153465,24.18929490549235,0.07453129294616541,43.25366468987121,49.29318098462454,,,,
2002-10-01,7.30077275,7.30077275,7.25412273,7.26811684,12000,,,63.64082692862992,47.30958947007526,0.9708491402672862,7.499837606141576,7.3860964450000015,7.5960926095944545,7.1761002804055485,-1,7.465413663899999,7.375717077492002,0.211242102689243,20.072052589736025,0.07253977345001077,42.67690652809371,48.37106741487367,,,,
2002-10-02,7.27278285,7.50136809,7.27278285,7.50136809,65400,,,63.64082692862992,47.30958947007526,1.249058695818342,7.20280725,7.392627432000002,7.608354508658715,7.176900355341289,-1,7.463592568349998,7.38064456817859,0.39096075665007807,34.32585487232079,0.08401916463215282,57.818664336246755,48.11111043081757,,,,
2002-10-03,7.53868945,7.5760097,7.46404896,7.5760097,27000,,,63.61355310468515,47.30958947007526,1.2664239260536618,7.2087784668,7.404289994500002,7.632812506121333,7.175767482878671,-1,7.462485675199998,7.388305945897076,0.43653080043269543,32.37619733651751,0.0860149914441419,61.338089160714716,48.11388079323626,,,,
2002-10-04,7.55734957,7.60400016,7.54801867,7.54801867,10200,7.397708137944277,,63.53258437634827,47.30958947007526,1.1857168925296981,7.223467716128,7.410354436000001,7.647222132433946,7.173486739566057,-1,7.461943547799998,7.394569189979544,0.3641141216564717,25.78890513949185,0.08386974134098889,59.33863486651657,47.99201889049477,,,,
2002-10-07,7.53868945,7.53868945,7.50323505,7.52003045,9600,,,63.32361341478497,47.30958947007526,1.100661486051737,7.24629966276032,7.417818541000001,7.658599543904829,7.177037538095172,-1,7.461916190899998,7.399489239392111,0.430576734112421,19.811983798520615,0.08107787553091829,57.326407515570395,48.02892789741677,,,,
2002-10-08,7.53868945,7.6459853,7.53868945,7.62732517,36000,,,63.11451047494956,47.30958947007526,1.164129814743075,7.267761692594701,7.428314852500002,7.685828680178057,7.170801024821946,-1,7.462202521949998,7.40842398176889,0.4409171684835585,23.16626729520603,0.0842833737072813,62.56701584244228,48.87344679151168,,,,
2002-10-09,7.60400016,7.60400016,7.51069955,7.51069955,16200,,,62.987819563051524,47.30958947007526,1.1988909024164578,7.298019581187125,7.430647382000001,7.6902502923431335,7.171044471656868,-1,7.461019140749999,7.4124347883661885,0.37742782454046925,19.442371611580995,0.08659353415676119,54.703165283568936,49.55088899212977,,,,
