time,open,high,low,close,Volume,BUY,SELL,MFI Threshold,RSI Threshold,Adaptive Coeff,ParabolicSAR,Basis,Upper,Lower,candle_position,MA,EMA,CMF,Plot,ATR,RSI,RSI-based MA,Regular Bullish,Regular Bullish Label,Regular Bearish,Regular Bearish Label
2002-05-03,11.73045732,11.73045732,11.13871285,11.13871285,3216159,,,48.91914475337259,49.73836924771489,1.215425309653544,11.88235878556338,11.7408995685,12.506401132477022,10.975398004522978,-1,11.730498937349994,11.952731098176502,-0.17395384416815735,19.999919698153022,0.3413152417668036,38.46879117169606,41.78848251513717,,,,
2002-05-06,11.24313794,11.31275524,11.06909555,11.10390438,1848692,,,49.23465168227048,49.42707222632835,1.150215967034336,11.86969019,11.699129413,12.506776052478578,10.891482773521421,-1,11.726685886199993,11.91944377589507,-0.21762339701462288,14.627101250288556,0.33433984521203186,37.99522741544328,41.28261364535051,,,,
2002-05-07,10.96467047,11.17352063,10.79062808,11.06909555,2789716,,,49.24687954360263,49.19340937791843,1.1525315900710729,11.7972886124,11.659099681,12.507305973396047,10.810893388603954,-1,11.723015233049994,11.886096786644282,-0.20352159720133783,11.73478802241355,0.3378078955540297,37.49809927588544,40.51243303758529,,,,
2002-05-08,11.31275524,11.52160541,11.24313794,11.52160541,1357357,,,48.91914475337259,49.14519549637137,1.1810835488381553,11.69662255916,11.6277719815,12.447206706538072,10.808337256461929,-1,11.720657802799995,11.871803007168037,-0.19519574124044695,6.391028386883194,0.3460008930144561,47.17435638855335,40.16448566410643,,,,
2002-05-10,11.53919602,11.57437755,11.43365494,11.50401624,740751,,,48.91914475337259,49.129895835658644,1.078851965890445,11.606023111244,11.593824434500002,12.373746404848468,10.813902464151536,-1,11.719952854049996,11.85737999669086,-0.21788367184827867,0.2945952796373934,0.33133815851342346,46.870606080266306,39.96185056494754,,,,
2002-05-13,11.46883471,11.57437755,11.29293233,11.53919602,485865,,,48.91914475337259,49.11563944597191,1.050763522256448,10.79062808,11.5668571305,12.314504070958442,10.81921019004156,-1,11.718790919949996,11.844902193683374,-0.15360758809426978,-5.8211838922932255,0.3277743771910361,47.59737482845856,40.30419835027299,,,,
2002-05-14,11.67991863,12.20762578,11.60955732,12.13726447,2478677,,,48.91914475337259,49.11563944597191,1.180593132959619,10.8063030694,11.5784953685,12.353547984478338,10.803442752521663,-1,11.720935770199993,11.856367380989909,-0.06353860844573463,-5.935382111215262,0.3521069045345335,58.09265403049832,41.79397886148727,,,,
2002-05-15,12.17244425,12.20762578,11.78545971,11.85582101,2250917,,,49.24687954360263,48.929562699419435,1.187751736476953,10.862355977824,11.572580568500001,12.3372015358692,10.807959601130802,-1,11.721515186449995,11.856345954676579,-0.08179179420422408,-6.582150843362694,0.3571111306392098,52.73958758879819,43.07551874092913,,,,
2002-05-16,11.78545971,11.96136209,11.78545971,11.92618232,1674569,,,49.470852874316385,48.750287990873204,1.0966649163305116,10.91616676991104,11.563222190500001,12.305391616484519,10.821052764515484,-1,11.721338866149996,11.859084635669655,-0.08891941762714674,-8.641545867680062,0.34416764845069486,53.8836861528943,44.43877994637785,,,,
2002-05-21,11.92618232,12.13726447,11.82063948,12.06690317,2583283,,,50.11112103675532,48.750287990873204,1.0762654706257018,10.9678251303146,11.552197735500002,12.256600849808414,10.84779462119159,-1,11.720283948149994,11.867234382113983,-0.04895436866889545,-7.799387651590764,0.3422003157042166,56.169053404844256,46.234524059735854,,,,
2002-05-22,11.96136209,11.96136209,11.7150984,11.75027993,2853974,,,50.520136170333615,48.73679649262155,1.0726782222484972,11.017417156302015,11.530563373000001,12.180628644812618,10.880498101187385,-1,11.716696587549995,11.862647933011473,-0.06894637887021936,-6.312821584787975,0.3428863481539154,50.147361595664556,47.26536702152992,,,,
2002-05-23,11.78545971,11.89100078,11.29293233,11.32811386,3346638,,,50.80242736064679,48.67407373507696,1.1637601947273795,11.065025501249934,11.5052249455,12.14529670693851,10.86515318406149,-1,11.711314838749995,11.84168581250122,-0.08079314739680452,-3.7642196420128378,0.3611136411429215,43.457576812840095,47.33707189113216,,,,
2002-05-24,11.43365494,11.50401624,11.39847516,11.46883471,1407234,,,50.80242736064679,48.481087238406744,1.075647032700091,11.110729512399937,11.504326799500001,12.144549862020046,10.864103736979956,-1,11.705845593199994,11.827064200638427,-0.04918474327129339,-6.826003455464577,0.34788426534699857,46.04152347443807,47.480529801686025,,,,
2002-05-29,11.43365494,11.50401624,11.39847516,11.46883471,1407234,,,50.70656196366529,48.195062597382716,0.9758419106057269,11.15460536310394,11.512130773,12.146602180531145,10.877659365468856,-1,11.698477703599995,11.813015985319273,-0.016217238322138696,-9.436887711201342,0.33057403782221295,46.04152347443807,47.29838726390851,,,,
2002-05-30,11.25775255,11.36329363,10.76522588,10.87076731,1902332,,,49.942097262565355,47.724400550575865,1.1224262634434226,12.20762578,11.490031376500001,12.179175578662715,10.800887174337287,-1,11.690018121049995,11.77606505687538,0.0038518135350163346,-10.147224568471529,0.3572193801206263,37.5771627906247,47.2346995224034,,,,
2002-05-31,11.04666969,11.08185017,10.34306016,10.7300454,6006013,,,48.93591532859924,47.26673620965056,1.2529510030181332,12.178777782000001,11.474819258000002,12.215068801802254,10.73456971419775,-1,11.682120688799994,11.735044678174384,0.07662228536937983,0.5977860925026345,0.3844744251120101,35.904569045556144,47.08536678169718,,,,
2002-06-03,10.55414302,10.6596841,10.44860194,10.44860194,3997069,,,48.188976290873605,47.0767346931665,1.1863181920322026,12.105349077120001,11.436832847000002,12.296262091498317,10.577403602501686,-1,11.672657822499993,11.684595943344016,-0.0021762861115091283,3.5159290334514397,0.3771150704611522,32.76354347779639,46.74718422469083,,,,
2002-06-04,11.43365494,11.50401624,11.39847516,11.46883471,1407234,,,48.188976290873605,47.019354668611484,1.4127283977897194,12.034857520435201,11.435934701000003,12.295190732444064,10.57667866955594,-1,11.669403663199992,11.676134718506995,-0.016894163345440343,-0.43368627543337207,0.4255650154282128,49.88034506836245,46.94046913039147,,,,
2002-06-05,11.43365494,11.50401624,11.39847516,11.46883471,1407234,,,47.09866389325278,46.909264291452615,1.2494984631367478,11.967185626017793,11.431555690000001,12.28920224285618,10.573909137143824,-1,11.665833061749993,11.668005306408682,-0.02521105791783665,-3.8488232501112565,0.4027061628976262,49.88034506836245,47.15545048668405,,,,
2002-06-06,10.37824064,10.44860194,10.27269956,10.34306016,2415049,,,46.25343121461112,46.731330612676274,1.4992119794052283,11.902220607377082,11.360445443000001,12.324822470108165,10.396068415891838,-1,11.657424688499994,11.616046673216186,-0.15912628167024245,-3.986718574036533,0.45937966197636715,37.62307805148975,46.443000716900556,,,,
2002-06-07,10.16715778,10.23751873,9.81535301,9.92089479,6719312,,,45.909764439627445,46.40366368018455,1.4610076615026872,11.804449344534456,11.299554540000003,12.448388901469123,10.150720178530882,-1,11.646272604149992,11.549570128776335,-0.15069178652485185,6.5176775454398985,0.464260196835198,34.226493228355096,44.7382749453189,,,,
2002-06-10,11.43365494,11.50401624,11.39847516,11.46883471,1407234,,,45.460425079642796,46.40366368018455,1.7698752488252436,11.6453216377717,11.317801056500002,12.465217287343899,10.170384825656106,-1,11.641594459599993,11.54640403392236,-0.11526633099716041,2.1730282465941597,0.544178857775541,51.511896540572536,44.65058272758849,,,,
2002-06-11,11.43365494,11.50401624,11.39847516,11.46883471,1407234,,,44.9929714465176,46.40366368018455,1.5300306815466973,9.81535301,11.337788014500003,12.481097876238685,10.19447815276132,-1,11.637232757149993,11.543362099650896,-0.13554688631056014,-1.6014544158864632,0.512847587934431,51.511896540572536,44.48116918385123,,,,
2002-06-12,11.43365494,11.50401624,11.39847516,11.46883471,1407234,,,44.758942899520704,46.40366368018455,1.3392855104986596,9.849126274600001,11.335149479500002,12.476992933211438,10.193306025788566,-1,11.634453256649993,11.540439456919488,-0.1541822928660131,-4.857565720595192,0.48375426593911447,51.511896540572536,44.14851512211753,,,,
2002-06-13,10.34306016,10.6596841,10.34306016,10.48378171,3823835,,,44.577930128384544,46.40366368018455,1.4988552891899523,9.882224073908002,11.284137753000001,12.481075473622965,10.087200032377037,-1,11.627697808849994,11.499001898216763,-0.15318043868667913,-1.067386979292839,0.5296128576577491,42.61140618687467,43.61023259291825,,,,
2002-06-14,10.23751873,10.30787933,9.88571396,9.88571396,3517262,,,44.577930128384544,46.28613090855935,1.4601255232590573,11.50401624,11.201463650000003,12.536913669609602,9.866013630390404,-1,11.618426689849993,11.435735704561203,-0.21715151007407557,1.1033893343039813,0.5345024928250528,38.28604508668135,43.24083746962119,,,,
2002-06-17,10.06161635,10.27269956,10.06161635,10.27269956,1096897,,,44.577930128384544,46.28613090855935,1.3639113783103771,11.4716501944,11.108235404500002,12.429612203097394,9.78685860590261,-1,11.610932273449993,11.390126443990177,-0.2382633776147307,-3.3218176606483167,0.5239655719089775,42.362921681374424,42.97808019868808,,,,
2002-06-18,10.34306016,10.37824064,10.02643587,10.13197695,1741418,,,44.577930128384544,46.2198197494215,1.2746838851010176,11.439931469712,11.0220432015,12.361878835794766,9.682207567205236,-1,11.606056873299995,11.340787248147425,-0.22501545798857142,-5.365524098117702,0.5116683717726219,41.29462597335038,42.639016091467525,,,,
2002-06-19,9.99125539,10.20233825,9.95607456,10.20233825,1698622,,,44.577930128384544,46.2198197494215,1.1708146390461884,11.40884711951776,10.935850998000003,12.253550840730277,9.618151155269729,-1,11.601849713099996,11.296142189396546,-0.21145100237674228,-7.188935302985769,0.49271089450314903,42.08109313228001,42.96072540158576,,,,
2002-06-20,11.43365494,11.50401624,11.39847516,11.46883471,1407234,,,44.433697056166295,46.43915662448295,1.3860808489976237,9.88571396,10.905947575000003,12.144379866648329,9.667515283351676,-1,11.601443515549995,11.302914445106486,-0.23556520315909527,-9.571445058294152,0.5504942584672098,54.02135190591005,44.254781320182474,,,,
2002-06-21,11.43365494,11.50401624,11.39847516,11.46883471,1407234,,,44.433697056166295,46.54519418630216,1.219716498701142,9.9180800056,10.891875314000004,12.097574856625915,9.686175771374092,-1,11.601828418949998,11.309421122161133,-0.1912816428684303,-11.568518357422882,0.5187118885766948,54.02135190591005,45.77319620790487,,,,
2002-06-24,9.42836741,9.46354824,8.65439728,8.72475788,2499876,,,44.433697056166295,46.3566060212347,1.8169210839225431,11.50401624,10.761707515000005,12.274041983379378,9.249373046620631,-1,11.589758698049998,11.208061779331285,-0.17618648839321657,-9.702950691624274,0.6826922843926452,35.58648157017048,44.752205958034025,,,,
2002-06-25,8.90066026,9.04138287,8.75993871,8.83029966,3675751,,,44.433697056166295,46.198641535971035,1.614943484133749,11.50401624,10.629780762500005,12.321997757638902,8.937563767361107,-1,11.579324229149995,11.114816206024175,-0.21406519864107837,-4.608597562637228,0.6565446205074562,36.48425931799807,43.795342690150854,,,,
2002-06-26,8.09150965,8.54885549,7.98596857,8.47849489,5760089,,,44.433697056166295,46.04810444422188,1.586285814028884,11.4470238608,10.480263771500004,12.366789920782534,8.593737622217475,-1,11.569029380449996,11.011431056376168,-0.12663455567120727,4.675167681717191,0.6699579397569236,34.745832057845476,43.58982511917626,,,,
2002-06-27,8.75993871,9.00620204,8.6192168,8.97102157,2091734,,,44.433697056166295,45.761394640249335,1.4808926995420917,11.308581649168,10.385276484500004,12.372222476469053,8.398330492530954,-1,11.561671823999996,10.931414998086906,-0.07259682022083641,2.5447512697517545,0.6597971690600005,39.11946348415349,43.939322994590434,,,,
2002-06-28,9.11174347,9.42836741,9.07656264,9.35800681,4445353,,,44.433697056166295,45.761394640249335,1.377510597566544,11.175677126001279,10.316674555000002,12.345569069726647,8.287780040273358,-1,11.556882077999996,10.869712716201144,-0.030072955678176458,6.550042938087785,0.6453363598414291,42.38688101961526,43.287536171664904,,,,
2002-07-01,9.28764586,9.70981158,9.21728526,9.56909002,2591980,,,44.64654290158982,46.04810444422188,1.3011986657463688,11.048088783761228,10.272698959000005,12.326225949357088,8.219171968642922,-1,11.553305964799994,10.818707904585413,0.06747909577745663,5.249491703497482,0.6344213569956126,44.14768619608151,42.76152114705841,,,,
2002-07-02,9.28764586,9.56909002,9.25246503,9.32282633,1979998,,,44.80773975828663,46.198641535971035,1.1964220617871792,10.925603975210779,10.165398540000004,12.181638365952148,8.149158714047859,-1,11.548973191999997,10.760045882052651,0.03685671227119277,2.650683075453505,0.6117216164959262,42.51514206563521,42.118895827420026,,,,
2002-07-03,9.28764586,9.28764586,8.90066026,9.04138287,1153094,,,44.80773975828663,46.04810444422188,1.13538015880577,10.808018559002347,10.044025948000003,12.023720592845155,8.064331303154852,-1,11.545764726749994,10.69264733256039,0.022039304654153526,-1.7211515011734337,0.59818193460336,40.66439626049718,41.979823689821636,,,,
2002-07-04,9.18210443,9.25246503,8.86548049,8.93584109,994392,,,44.52544856797346,45.890547016008576,1.0765140951934686,10.695136559442254,9.973664994500002,12.005196110587026,7.942133878412978,-1,11.543927194949994,10.623752970107041,0.01970847367111225,-5.991229832350991,0.5830964064174058,39.96186313980568,42.09952497933052,,,,
2002-07-05,9.18210443,9.46354824,9.14692395,9.35800681,2174899,,,44.212298831376664,45.890547016008576,1.0609825633039234,10.586769839864564,9.945520595500003,11.994715634529033,7.896325556470973,-1,11.546415574449995,10.574115865789118,0.10989972418706594,-6.154549087422479,0.5791400309590197,44.12047524410166,42.225064519525326,,,,
2002-07-08,9.46354824,9.49872872,8.97102157,9.04138287,1771316,,,43.87197479993533,45.890547016008576,1.0478459497668249,10.482737789069981,9.824148003500003,11.783655827080576,7.864640179919429,-1,11.545263973449995,10.514008689483662,0.07113877380861829,-7.447943539588408,0.5754662537476612,41.78290176489521,42.25994136177853,,,,
2002-07-09,9.11174347,9.35800681,9.07656264,9.28764586,2454649,,,43.87197479993533,46.006721088135414,0.9870409351751459,10.382867020307183,9.715088561000005,11.534061650456838,7.896115471543173,-1,11.546609447249994,10.46591602950391,0.08547566605637234,-6.4074002038698685,0.5569775170513996,44.2566649425591,42.41533934822703,,,,
2002-07-10,9.00620204,9.25246503,9.00620204,9.00620204,2798541,,,43.87197479993533,45.73205994130518,0.9283009442355566,10.286991082294895,9.591956927500004,11.245255573359055,7.9386582816409526,-1,11.546389481749992,10.408672343641012,0.01648172328208199,-4.498534717300619,0.5372965386905854,42.05716087397376,41.56075427451729,,,,
2002-07-11,8.83029966,9.00620204,8.79511918,9.00620204,2254615,,,43.87197479993533,45.73205994130518,0.8626731417811201,10.1949501818031,9.518077944000002,11.137063881152425,7.899092006847578,-1,11.545853077599993,10.353673508204109,0.07341861651701953,-4.505408538664428,0.5139955616412578,42.05716087397375,40.70616920080756,,,,
2002-07-12,9.28764586,9.28764586,9.04138287,9.07656264,9354561,,,43.87197479993533,45.73205994130518,0.8249755313039088,10.106590917330974,9.477620378000003,11.09827583515056,7.856964920849447,-1,11.542662289249993,10.30359072905885,0.006070314899317951,13.11027834632893,0.49738472295259656,42.88023636898588,41.22715168643723,,,,
2002-07-15,9.21728526,9.25246503,9.04138287,9.04138287,537836,,,44.212298831376664,45.73205994130518,0.7765581820538603,10.021766023437735,9.416054543500003,11.004447805393392,7.8276612816066145,-1,11.541194246149992,10.254092381644778,-0.024830247500509522,6.078312932431011,0.476934539884554,42.554747557846426,41.66075798928354,,,,
2002-07-16,9.18210443,9.18210443,8.90066026,9.00620204,2092601,,,44.69912766102121,46.01168631740469,0.7536810062360246,9.940334125300225,9.359765798000002,10.922265813823335,7.797265782176668,-1,11.538759197899992,10.205155505501846,-0.021402912031571665,3.692776048249668,0.4629709420356573,42.2096921431103,42.193890852516745,,,,
2002-07-17,9.11174347,9.6746311,9.00620204,9.63945062,3131220,,,45.06875810187299,46.20232004256053,0.832313859669702,9.862159503088217,9.331621416500003,10.852113747018418,7.811129085981587,-1,11.540123273349991,10.182971000188049,-0.0006311914357541003,4.252946376797545,0.4776465218902532,50.059304985910245,42.97530810264222,,,,
2002-07-18,9.63945062,10.30787933,9.63945062,9.99125539,4320481,,,45.73742480134765,46.545545966660406,0.899507221082171,7.98596857,9.257742450500002,10.467515893799595,8.04796900720041,-1,11.544986794799993,10.175452740964989,-0.004802541700459985,7.420961684333436,0.49127382104094947,53.81272968478449,43.79144015015431,,,,
2002-07-19,9.78017218,9.85053348,9.56909002,9.85053348,3151712,,,46.204878434472846,46.71494661761119,0.8944488667585518,8.0324067852,9.176827389000001,9.904740323580576,8.448914454419427,-1,11.545032981599991,10.16271080916244,0.04062764060206681,7.157743347283295,0.48633750310945295,52.12514685563903,44.361258768694135,,,,
2002-07-22,9.56909002,9.6042698,9.35800681,9.46354824,2387567,,,46.50845895993784,46.74858853685687,0.9085626990469305,8.077916236096,9.213766907000002,9.92085072767156,8.506683086328444,-1,11.540296275249991,10.135292669195286,0.06986532699742602,5.136541502616454,0.4867795864587778,47.69544642796931,44.73128050886087,,,,
2002-07-23,9.49872872,9.56909002,9.00620204,9.14692395,2508442,,,46.852125734921515,46.78073828956444,0.9386953700518953,8.12251549797408,9.2295981215,9.915491109014216,8.543705133985785,-1,11.534767548399989,10.096533111579785,0.08134336340537163,3.713418594962294,0.4922159002831509,44.37284070168557,44.99616939751718,,,,
2002-07-24,8.97102157,9.00620204,7.81006619,8.33777334,3653026,,,47.5984547812963,46.78073828956444,1.158211556852495,10.30787933,9.222562044000002,9.941234598144318,8.503889489855686,-1,11.52582595274999,10.027562140145283,-0.0006370475698866374,5.206779709660152,0.5525474616914973,37.2342246236764,44.80133807493652,,,,
2002-07-25,8.97102157,9.04138287,8.65439728,8.83029966,2765898,,,48.3489442544071,46.82353657216893,1.178166809464907,10.2579230672,9.2155259485,9.94656059001098,8.48449130698902,-1,11.51776478674999,9.980610670335665,-0.03535681350360506,4.30243331565832,0.5633376094278189,43.22195191699922,44.73715783728635,,,,
2002-07-26,8.93584109,9.25246503,8.6192168,9.14692395,2271765,,,48.755762984100144,46.86783379129517,1.1757100809604297,10.208965929656,9.204971805500001,9.933564404290308,8.476379206709694,-1,11.51112852549999,9.947917073459756,-0.057980394559999995,2.361726015113207,0.5683312251829746,46.739528714903166,45.09120261942977,,,,
2002-07-29,9.35800681,9.6042698,9.32282633,9.49872872,1438180,,,49.22375724685311,46.86783379129517,1.1297521460885702,10.160987934862879,9.201453740500002,9.923630919607566,8.479276561392437,-1,11.50640950479999,9.930301843912314,-0.07336163075907279,-1.360121360692921,0.5604036983841908,50.41533559260042,45.531107665861306,,,,
2002-07-30,9.6746311,9.6746311,9.25246503,9.39318764,1681401,,,49.40301430535213,46.86783379129517,1.0829520675156614,10.113969499965622,9.204971806000001,9.930159014540978,8.479784597459025,-1,11.50179566294999,9.909238541798105,-0.06357588720638688,-3.9106161947261207,0.5505295820710343,49.31572826405817,46.04957676515304,,,,
2002-07-31,9.46354824,9.63945062,9.28764586,9.49872872,1321029,,,49.63902565156111,46.618681204420675,1.0270318931775149,10.06789143376631,9.227839098500002,9.959762039850066,8.495916157149939,-1,11.494228680499988,9.893140117413866,-0.05246934124281631,-7.0797692051022105,0.5363349519231033,50.47891593370755,46.65113069799117,,,,
2002-08-01,9.49872872,9.63945062,9.35800681,9.39318764,993317,,,49.63902565156111,46.618681204420675,0.9635723355377196,10.022734928890983,9.250706426,9.973226317801148,8.528186534198854,-1,11.486608651499989,9.87353413790744,-0.05458466588178121,-10.786079519676576,0.5181284417857388,49.261418167853186,47.106929397910264,,,,
2002-08-02,9.35800681,9.46354824,9.25246503,9.46354824,397943,,,49.63902565156111,46.411013556824415,0.8936312560884178,9.978481554113165,9.2559834975,9.983088206046077,8.528878788953925,-1,11.479815084349989,9.857456259558129,-0.06285236186334252,-15.985853271311997,0.4961966395153289,50.12505912653215,47.64766593853067,,,,
2002-08-05,9.25246503,9.32282633,8.83029966,8.83029966,588683,,,49.40301430535213,46.32812497231366,0.9398367660285654,9.935113246830902,9.245429337000001,9.990591303294233,8.50026737070577,-1,11.469855274299992,9.817175608595065,-0.05015965814010836,-19.96522780986494,0.5059860638356625,43.026638956590006,47.70601928235065,,,,
2002-08-06,8.72475788,9.18210443,8.72475788,9.04138287,1446474,,,49.19886802451369,46.255555855796594,0.9352523679799929,9.892612305694284,9.233116187499999,9.983203146849009,8.483029228150988,-1,11.461109105699991,9.786752363944277,-0.06485672506988889,-20.16171963512356,0.5025118128474009,45.78282082661339,47.40055612811516,,,,
2002-08-07,9.46354824,9.49872872,9.21728526,9.39318764,1179893,,,48.724074076855004,46.2473101597554,0.9317962463898709,9.850961383380398,9.2524654675,9.998092341984272,8.506838593015729,-1,11.453805518799989,9.771318453201365,-0.0019092289215545824,-21.24500674429392,0.4992856726440152,50.11437881149977,47.13638820859482,,,,
2002-08-08,9.53390919,9.74499241,9.46354824,9.49872872,1529825,,,48.4917647880273,46.2473101597554,0.9029998014471798,9.81014347951279,9.277091801500001,10.021090184165955,8.533093418834047,-1,11.447504296149988,9.760628659742489,-0.07470565724007892,-20.66820152752206,0.4887513224551569,51.36959799434551,47.08242043278814,,,,
2002-08-09,9.63945062,9.6746311,9.39318764,9.6746311,1316865,,,48.417671236335195,46.2473101597554,0.8616725943643594,9.770141933722535,9.306995224500001,10.064307474783252,8.54968297421675,-1,11.443348345249987,9.757256206419253,0.1163945301351906,-20.911060540961437,0.4739436179940742,53.47097048450706,47.49495786539798,,,,
2002-08-12,9.53390919,9.56909002,9.32282633,9.39318764,818457,,,48.327058688855715,46.23087162459992,0.8453524816301904,9.74499241,9.324585463000002,10.072689747436652,8.576481178563352,-1,11.43731051819999,9.742979007736146,0.12035423111405069,-23.10794084622447,0.46521941456592597,49.76562446900669,47.88015670592092,,,,
2002-08-13,9.46354824,9.6746311,9.35800681,9.6746311,988039,,,48.327058688855715,46.23087162459992,0.8233165048335542,9.7062938856,9.358006915999999,10.105953996413092,8.610059835586906,-1,11.429990163399989,9.740298697628846,0.16374603181270017,-24.18071018313006,0.4546054770969313,53.254124153075445,49.024435243735134,,,,
2002-08-14,9.46354824,9.56909002,9.42836741,9.49872872,1463191,,,48.327058688855715,46.23087162459992,0.7872433378189727,9.6746311,9.350970821,10.090798653733335,8.611142988266666,-1,11.42368894074999,9.730825365172814,0.09394117542259495,-22.82058298903822,0.4397239208757218,50.87609754780581,49.571159931649895,,,,
2002-08-15,9.6746311,9.99125539,9.6746311,9.85053348,2859920,,,48.327058688855715,46.23087162459992,0.8219488150202358,7.81006619,9.3439347255,10.06161633995095,8.626253111049051,-1,11.42183648694999,9.73551980104839,0.10048803547591215,-15.51606485073562,0.44349554581317013,55.186221002838174,50.17449509507383,,,,
2002-08-16,9.92089479,10.02643587,9.78017218,9.85053348,2982149,9.440135888068836,,48.327058688855715,46.23087162459992,0.7873129084698842,7.853689974,9.343934725500002,10.061616339950833,8.626253111049172,-1,11.420142249899989,9.740030141399433,-0.02707679712244246,-9.314265606917965,0.42940755611222947,55.18622100283817,50.515272624376514,,,,
2002-08-19,9.81535301,10.02643587,9.74499241,9.74499241,1953508,,,48.327058688855715,46.23087162459992,0.7681471167785541,7.94059980984,9.358006934,10.09528759033222,8.620726277667782,-1,11.41523056244999,9.740224740168083,-0.07462590920727456,-8.206509704644239,0.4188386921042131,53.55144887937647,50.81782409689925,,,,
2002-08-20,9.95607456,9.99125539,9.6746311,9.70981158,1982928,,,48.2793689621643,46.23087162459992,0.7623184046472079,8.0240332522464,9.386151315500001,10.131977325990453,8.640325305009549,-1,11.41061763834999,9.739032067220315,-0.08435675233895493,-7.128076500604413,0.4115376633824836,52.98797580413519,50.99704265907265,,,,
2002-08-21,9.74499241,10.13197695,9.74499241,10.09679717,3383740,,,48.2793689621643,46.23087162459992,0.7872582397934242,8.104129356956545,9.474102507000001,10.111675263459933,8.83652975054007,30,11.406515656999993,9.753062071250891,0.01082523996643102,-1.2816390089731928,0.4122967852837348,58.19834839218581,51.635394817953554,,,,
2002-08-22,10.27269956,10.48378171,10.23751873,10.37824064,3210491,,,48.2793689621643,46.23087162459992,0.799775124708893,8.225800212539152,9.551499556000001,10.23203944355418,8.870959668445822,-1,11.403029791999993,9.777578877868503,0.03168675006382227,2.5547019320172284,0.41048876776346804,61.5370915915278,52.450539994024666,,,,
2002-08-23,10.34306016,10.44860194,10.23751873,10.41342111,3692586,,,48.2793689621643,46.23087162459992,0.7623233578428357,8.40643873233602,9.614824414000001,10.365117594593649,8.864531233406353,-1,11.400985589199992,9.802513867363857,0.05729605329029922,6.834382757849408,0.396245513637506,61.94624133063018,53.801940163598964,,,,
2002-08-26,10.34306016,10.34306016,10.16715778,10.20233825,1886515,,,48.2793689621643,46.23087162459992,0.7412594384624733,8.572626170549139,9.650004890500002,10.440149214407604,8.859860566592399,-1,11.397885972099994,9.818193254918215,0.01477156490683483,4.862875987985701,0.3855325005205413,57.96222403539959,54.671897535655134,,,,
2002-08-27,10.23751873,10.23751873,9.92089479,10.13197695,2500356,,,48.2793689621643,46.23087162459992,0.7444707570830738,8.725518613705209,9.686944356000001,10.494495189913614,8.879393522086389,-1,11.394276331749996,9.8304984978626,0.05263360882662213,5.021924412629437,0.3806104604833597,56.65423470670304,55.13903009959822,,,,
2002-08-28,9.92089479,9.95607456,9.63945062,9.70981158,1968901,,,48.327058688855715,46.23087162459992,0.7992408343565106,8.866179661408792,9.697498499000002,10.500438313977694,8.894558684022309,-1,11.389505182249993,9.825765677554262,0.015153888866922137,3.5368385495212307,0.38860445116311976,49.44462606871268,55.001532104910154,,,,
2002-08-29,9.63945062,9.63945062,9.39318764,9.42836741,1688200,,,48.327058688855715,46.23087162459992,0.7954919485349291,8.995587825296088,9.699257487500002,10.499673166473356,8.89884180852665,-1,11.381902835399995,9.81018143176782,0.002695440021075647,1.4244130426386643,0.3834629860800397,45.30536096060899,54.41827428177458,,,,
2002-08-30,9.53390919,9.53390919,9.21728526,9.39318764,2450115,,,48.327058688855715,46.25356836385846,0.7932530319492873,9.114643336072401,9.695739457500002,10.500872821263066,8.890606093736938,-1,11.371909503449992,9.793828734051434,-0.0005944499884344981,2.0312041592533094,0.3786887677886082,44.800499264550155,54.06362248145626,,,,
2002-09-02,9.21728526,9.32282633,9.11174347,9.14692395,1099151,,,48.327058688855715,46.23087162459992,0.7818290735548665,10.48378171,9.711570672,10.458350229613504,8.964791114386497,-1,11.360684853049992,9.768459918990594,-0.004153267073199053,-1.7526395016262661,0.37174272508942197,41.32861124440396,53.21180013083686,,,,
2002-09-03,9.00620204,9.07656264,8.75993871,8.86548049,2737057,,9.661581933136075,48.327058688855715,46.23087162459992,0.8048364803111431,10.456340945200001,9.702775553000002,10.484257268986962,8.921293837013042,-1,11.347420101099994,9.733048960990963,-0.03925177691046957,0.4075926092958681,0.3728314761544632,37.729922915963066,52.272787657133804,,,,
2002-09-04,8.65439728,9.00620204,8.65439728,8.93584109,3082418,,,48.11947891656105,46.186574405473685,0.8146434610405618,10.388484855792,9.679908225500002,10.520795121988602,8.839021329011402,-1,11.333399617749995,9.701785907226611,-0.0018810871012629666,3.138318966979905,0.37132956785771587,39.156292757236976,51.127792782448005,,,,
2002-09-05,9.04138287,9.04138287,8.54885549,8.86548049,2555094,,,47.77965599205102,46.11611726820008,0.8667580649024449,10.28443960124448,9.648245814000003,10.558835756897384,8.737655871102621,-1,11.320451307949995,9.66898961635498,0.040237710857450086,3.6753403507172,0.3799865544393076,38.213631328831944,49.91546494859042,,,,
2002-09-06,8.75993871,9.07656264,8.65439728,9.07656264,2979891,,,47.55545150322032,46.11611726820008,0.8897866068215716,10.145592872344922,9.618342391000002,10.562176210536517,8.674508571463488,-1,11.309665951999994,9.645757185909686,0.07472380175666173,5.289336499217437,0.38299932626507144,42.67249190571821,49.13839659332911,,,,
