time,open,high,low,close,Volume,BUY,SELL,MFI Threshold,RSI Threshold,Adaptive Coeff,ParabolicSAR,Basis,Upper,Lower,candle_position,MA,EMA,CMF,Plot,ATR,RSI,RSI-based MA,Regular Bullish,Regular Bullish Label,Regular Bearish,Regular Bearish Label
2004-09-01,12.23,12.2925,12.11,12.267503,562072,,,36.693726542887205,48.340572549146074,0.7323300048477697,12.582350060000001,12.170875949999994,12.724980434606007,11.616771465393981,-1,13.506763939999994,13.144646997553828,0.11304350261112235,-21.04000984498858,0.3030725219410268,43.153477100686054,40.45356610386933,,,,
2004-09-02,12.2375,12.28,12.18,12.25,510520,,,36.693726542887205,48.14981499430114,0.6819306159554654,12.5699531188,12.197000949999994,12.712982920431575,11.681018979568414,-1,13.508326439999994,13.109562801571325,0.20753763326142044,-22.57733423173645,0.288567341802382,42.80286929892074,41.09135089820368,,,,
2004-09-03,12.384998,12.4375,12.21,12.25,337612,,,36.66845755886738,47.95339277449161,0.6864264911709131,12.557804116424,12.232750949999993,12.649929415540209,11.815572484459777,-1,13.509888939999994,13.075854456411665,0.2583360556668402,-25.288665866534636,0.28420538881649754,42.80286929892074,41.35088161517935,,,,
2004-09-07,12.34,12.3475,12.224998,12.247503,481616,,,36.081008538156176,47.80491296452399,0.6522950912442517,12.54589809409552,12.265001099999996,12.565796472322788,11.964205727677204,-1,13.512338954999993,13.043370085571992,0.1800360021469704,-26.300625138422554,0.2726551467581763,42.74540863092864,41.59485921330954,,,,
2004-09-08,12.275003,12.37,12.150003,12.2025,324964,,,35.44311067234281,47.68216273434737,0.6610226663178939,12.53423019221361,12.279876099999994,12.533753851311834,12.025998348688153,-1,13.514738954999993,13.01039478809858,0.09797308803960893,-28.540777061100695,0.26889385056116366,41.65992354012227,41.73686806226156,,,,
2004-09-09,12.375,12.419998,12.0775,12.212503,287772,,,35.24306037258381,47.558901804317095,0.7170839119546886,12.522795648369337,12.275376099999994,12.53067659786707,12.020075602132918,-1,13.516176469999994,12.9791049140555,-0.0075232819001882275,-30.805891210205246,0.27415128980679476,42.01241040061542,41.720315606366476,,,,
2004-09-10,12.087503,12.3325,12.087503,12.2925,399624,,,35.02909058350298,47.41157243406692,0.7284875032771114,12.511589795401951,12.283751099999995,12.529584037197111,12.037918162802878,-1,13.517088969999993,12.952179231151362,0.11697658839077214,-31.526848031099153,0.27206884053488084,44.88060426029482,41.83257371785082,,,,
2004-09-13,12.462503,12.625,12.3525,12.599998,1047416,,,34.89528899209344,47.192736920865194,0.7738644020454757,11.962503,12.309875999999996,12.572931713704467,12.046820286295524,-1,13.520726444999994,12.93836820247876,0.19349401703827696,-25.23773097498752,0.2763853519252465,54.24832117317909,42.66430585589641,,,,
2004-09-14,12.599998,12.650003,12.474998,12.53,851004,,,34.89528899209344,46.84706473711649,0.75103510785308,11.97575294,12.320251099999997,12.600298934861838,12.040203265138155,-1,13.524101444999994,12.922353763165868,0.08498238788383092,-21.907136486891943,0.26914389821630036,52.07853907179948,43.59229324448841,,,,
2004-09-15,12.525003,12.5475,12.3525,12.435003,882980,,,34.82874679742092,46.644635578806685,0.7406085157792014,12.0027229424,12.325501099999995,12.60998505316963,12.04101714683036,-1,13.527176459999994,12.903241968531912,0.11508294478036488,-18.71484431948495,0.2638479054865646,49.202305097422716,43.876604766787395,,,,
2004-09-16,12.372503,12.54,12.372503,12.46,699296,,,34.87815286719575,46.38700214398008,0.7215149468591787,12.028614144704001,12.331251099999996,12.62166600838282,12.040836191617172,-1,13.530288944999993,12.885859930550268,0.07933295798254557,-17.689576033901236,0.25696569795180996,49.985063652122776,44.59898767909818,,,,
2004-09-17,12.47475,12.685003,12.4075,12.47,1222308,,,35.02909058350298,46.04424845010581,0.7518278883232277,12.05346969891584,12.332000949999996,12.62376440694829,12.040237493051702,-1,13.533388954999994,12.86955169797967,-0.00011115219592228276,-11.928269437733242,0.25843264809810923,50.314906236259304,45.28646079234734,,,,
2004-09-20,12.495,12.535,12.287498,12.325,977232,,,35.24306037258381,45.75943635958752,0.766307068086034,12.09136169698089,12.323250949999995,12.604648766818853,12.041853133181137,-1,13.536263954999995,12.848196729431448,-0.07501801342013271,-9.417879151072823,0.2576518875196729,45.61717588773534,45.88168269339797,,,,
2004-09-21,12.4225,12.642503,12.2725,12.6325,659220,,,35.44311067234281,45.75943635958752,0.83131807770979,12.126980175162036,12.331750799999996,12.638580573342729,12.024921026657264,-1,13.541426464999995,12.839738034159627,-0.01392537113927704,-10.03323362421966,0.2656769669825533,55.1752627059153,46.90565259678016,,,,
2004-09-22,12.6525,12.6525,12.247503,12.247503,624588,,,36.081008538156176,45.59078398122675,0.9017909528154073,12.160461544652314,12.330625949999995,12.638516116716039,12.02273578328395,-1,13.544375229999993,12.81651313085925,-0.04292829219565006,-10.789923642681863,0.27562839791237087,44.604923549955224,47.00932734315653,,,,
2004-09-23,12.40475,12.445,12.212503,12.38,538688,,,36.66845755886738,45.419913138653214,0.8884662400894892,12.191934031973176,12.324000949999995,12.621478205618818,12.026523694381172,-1,13.547837729999994,12.79939496886477,-0.05692868970200283,-12.145888008712243,0.272547583775773,48.27739387282439,47.40036481272107,,,,
2004-09-24,12.347753,12.564998,12.347753,12.535,459032,,,36.71375373009792,45.419913138653214,0.8713648965662809,12.212503,12.340125799999997,12.646508625415182,12.033742974584813,-1,13.552762729999994,12.789026538713209,0.0023668037950095584,-13.994445000055247,0.2685973992203605,52.26434025013179,48.076184166379,,,,
2004-09-27,12.445,12.52,12.32,12.32,874300,,,36.748898860418834,45.227452985781866,0.8566627660258495,12.212503,12.343875799999998,12.647331582132239,12.040420017867756,-1,13.556862729999994,12.770633341116612,-0.06471004776787807,-11.462470064182657,0.26476901356176336,46.867682020198295,48.37063226561255,,,,
2004-09-28,12.43,12.4375,12.14,12.1575,1097136,,,36.90268076731273,44.99464520098916,0.8806517831673548,12.685003,12.349625799999998,12.633764630344169,12.065486969655828,-1,13.560637729999995,12.74658889636694,-0.08558874321685049,-7.309804841624981,0.2671069411644945,43.23401906701849,48.48306766039085,,,,
2004-09-29,12.175,12.6325,12.125,12.62125,902336,,,37.100624641504,44.99464520098916,0.9920155088396865,12.674102940000001,12.371813149999998,12.667780125283713,12.075846174716283,-1,13.566906479999993,12.741673645529021,-0.08751198362933503,-5.676660447302262,0.2842778739384592,54.15737093163146,49.35056484117771,,,,
2004-09-30,12.6525,12.7175,12.59,12.685003,936784,,,37.55190524588289,44.99464520098916,0.9206977405597025,12.125,12.392688149999998,12.714083300723455,12.07129299927654,-1,13.572781504999993,12.739451267272981,-0.08156448315764783,-4.020711239418891,0.2730794543714264,55.42718241787205,50.10389185243322,,,,
2004-10-01,12.7425,12.8275,12.634998,12.8075,1309456,,,38.066194572744436,45.227452985781866,0.8897028703245171,12.125,12.420563149999998,12.781850532783421,12.059275767216574,-1,13.578568989999992,12.742119845026982,-0.02132851791208906,0.36372028972930304,0.2673239219163246,57.84344620970487,50.36068649789935,,,,
2004-10-04,12.8675,13.18,12.845,13.127498,1620664,,,38.21344827088437,45.419913138653214,0.9429540772204693,12.1531,12.464438049999998,12.93022938134885,11.998646718651147,-1,13.588093979999995,12.757232713849454,0.06257474992337889,5.934406961006963,0.27483649892230144,63.4217668779737,51.17091705548323,,,,
2004-10-05,13.099998,13.1875,12.747503,12.98,1462200,,,38.31813535119376,45.419913138653214,1.0168771112210269,12.214714,12.501062899999997,13.006379342918267,11.995746457081728,-1,13.595781479999994,12.765968685855357,0.08157514312053753,8.886768178140462,0.2866336775707085,59.512712844177486,51.90737475168,,,,
2004-10-06,12.95,13.055,12.755,12.9375,431228,,,38.638044877188314,45.419913138653214,1.0170326091004736,12.29253688,12.537812899999997,13.05763014181054,12.017995658189454,-1,13.603906479999994,12.772695404057108,0.09630838596021313,4.078882958593573,0.28758841488708636,58.39584253111619,52.508144671608115,,,,
2004-10-07,13.0275,13.18,12.849998,12.849998,868828,,,39.05946816323415,45.419913138653214,1.0300362430341625,12.3641339296,12.569687649999995,13.083956613926844,12.055418686073146,-1,13.611656469999993,12.77572687840781,0.047950559261739606,3.169636802927932,0.29061795668086593,56.06301216152407,52.918723666269884,,,,
2004-10-08,12.96,12.9775,12.5425,12.5425,1384916,,,39.05946816323415,45.227452985781866,1.085731940297365,12.430003215232,12.582187649999998,13.080814566900742,12.083560733099254,-1,13.616843969999996,12.766580726313386,-0.042305634616339294,6.0706792010937205,0.3009309597750897,48.70024043127743,53.13894256223717,,,,
2004-10-11,12.58725,12.7275,12.162498,12.267503,1518284,,,39.05946816323415,44.95741561947035,1.1857007895618736,13.1875,12.565562899999998,13.08253980188577,12.048585998114225,-1,13.620393984999994,12.747009050771684,-0.1349138416585671,9.068911221491323,0.3197931769340118,43.23207848736599,52.285857975197935,,,,
2004-10-12,12.345,12.345,12.1675,12.2,1257876,,,39.05946816323415,44.63903119528874,1.1016786004711276,13.16699996,12.549062899999997,13.090034636677103,12.008091163322892,-1,13.622893984999996,12.725557715447303,-0.15652189405166864,9.610251134969506,0.3096293785815824,41.985862987103374,52.09878222070852,,,,
2004-10-13,12.27,12.310003,11.997503,12.0625,918444,,,39.05946816323415,44.36088091057959,1.0893971106164253,13.1469099208,12.530437749999997,13.110101095405867,11.950774404594128,-1,13.625056484999995,12.699555452096428,-0.1765100439877135,7.804116236434678,0.3098344229686122,39.488822825406174,51.47102714589293,,,,
2004-10-14,12.002498,12.3625,11.96,12.015,1476516,,,39.05946816323415,43.90581933231644,1.1165019805028211,13.100933643968,12.508187749999998,13.129615351178911,11.886760148821084,-1,13.624631494999996,12.67271014024951,-0.2235941269987509,9.784014616422958,0.3164533927565684,38.63401616905408,50.4974325686731,,,,
2004-10-15,12.015,12.0675,11.9575,11.97,1472832,,12.482985453629057,39.05946816323415,43.583945572013306,1.015440044667655,13.03247762532992,12.483187749999997,13.14749928347433,11.818876216525664,-1,13.625343994999996,12.645152879847569,-0.24333178661018873,11.15863835581757,0.30170672184538505,37.79922059029899,49.84968532368028,,,,
2004-10-18,11.9575,12.247503,11.892503,12.02,614248,,,39.05946816323415,43.35271776586372,1.0349142169373287,12.946479415303527,12.467937749999997,13.159518163984524,11.77635733601547,-1,13.627593994999994,12.62063708063786,-0.22278484761826509,6.982956447589585,0.3055133845707147,39.36691750862309,49.5734637837949,,,,
2004-10-19,12.005,12.1125,11.87,11.87,1335800,,,38.687854513269315,42.863782029641214,1.0035638796387845,12.841081773773174,12.429812749999996,13.1636786575452,11.695946842454793,-1,13.628218994999996,12.591200332377552,-0.30848570735582487,7.967775633788386,0.30101242852994947,36.402726858294045,48.30527492141365,,,,
2004-10-20,11.8625,12.04,11.8625,12.0075,921028,,,38.44323197786409,42.766141389768855,0.9502258460985573,12.724551960920394,12.417812599999996,13.17081020864859,11.664814991351403,-1,13.629818994999995,12.568310123264707,-0.24774975196777682,6.126175896119393,0.2921901122063816,40.80291425201019,47.2606843381378,,,,
2004-10-21,12.095,12.095,11.974998,12.0425,932188,,,38.31813535119376,42.53590159883824,0.8815685476442636,12.603864686391539,12.400937599999995,13.171490834456103,11.630384365543888,-1,13.631544004999997,12.547690118430797,-0.2488259883677456,4.6345307193589464,0.27989096133449726,41.90476611843339,46.12220718876126,,,,
2004-10-22,12.122503,12.537498,12.0925,12.175,2480912,,,38.09559466246451,42.342048740783234,0.9845505239185628,11.8625,12.382937599999996,13.156934564807067,11.608940635192926,-1,13.633794014999996,12.533074819668805,-0.3071979465594846,12.544982528238316,0.2952557498106045,46.00237112286924,44.877964634825226,,,,
2004-10-25,12.009998,12.08875,11.845,11.982498,1514464,,,37.87451022219324,42.265597941159676,0.9999143279652103,12.537498,12.366062499999996,13.159290318398675,11.572834681601318,-1,13.634956504999996,12.511483571838655,-0.25546884029820255,12.96309283116718,0.2977374819669899,41.43031195970779,43.586364571648815,,,,
2004-10-26,11.775003,11.875,11.7,11.805,1484236,,,37.746641366463436,42.006159654648556,0.9924826239384862,12.537498,12.348437499999998,13.174407458219648,11.522467541780347,-1,13.635456489999994,12.483778333727335,-0.20057260435836452,12.988551508323575,0.29664894754077636,37.70881701245815,42.10871989174467,,,,
2004-10-27,11.849998,12.1725,11.75,12.162498,1755400,,,37.548697492272154,42.006159654648556,1.045623672428769,12.503998079999999,12.325499899999999,13.14534818194434,11.505651618055657,-1,13.639068989999997,12.471179104953714,-0.1623936570926575,14.225975341009292,0.30563830843072093,47.86623170621833,41.52323557350855,,,,
2004-10-28,12.1825,12.412498,12.0925,12.41,984852,,,37.36964660135843,42.006159654648556,1.0457908550857296,12.471838156799999,12.311749749999999,13.1160969987086,11.507402501291399,-1,13.642493999999994,12.468779924367293,-0.14227159261703856,11.184700762452666,0.3066640006856694,53.517383244650404,41.86731720303519,,,,
2004-10-29,12.425,12.4725,12.337503,12.46,884452,,,37.31447428382681,42.006159654648556,0.9676179881313044,11.7,12.294374749999998,13.069622387374823,11.519127112625172,-1,13.646356499999994,12.468435613607792,-0.157168059102276,8.039516277202893,0.2944020720652644,54.588314111211616,42.678476890452735,,,,
2004-11-01,12.505,12.54,12.405,12.535,758600,,,37.31447428382681,42.006159654648556,0.9027020207778379,11.715449999999999,12.264749849999998,12.950504611342975,11.57899508865702,-1,13.650593999999996,12.471045981701604,-0.17948273669919118,4.634642086181359,0.2830162097748884,56.217777522794684,43.69504221443069,,,,
2004-11-02,12.3975,12.6875,12.3975,12.580003,1087564,,,37.31447428382681,42.006159654648556,0.9152554414068429,11.748432,12.244749999999996,12.866215985397954,11.623284014602039,-1,13.655381499999997,12.4753188059486,-0.1740440445988888,3.66591704669215,0.28351505193382487,57.209944400389624,44.96083661264379,,,,
2004-11-03,12.59,12.9025,12.59,12.8325,722996,12.24876796224908,,37.31447428382681,42.006159654648556,0.9401686724114041,11.80477608,12.239499999999996,12.838848997668785,11.640151002331207,-1,13.661106499999995,12.489325911597675,-0.15942046350469674,0.6592491952142899,0.2862994767956945,62.363381274054895,46.65579126300099,,,,
2004-11-04,12.857498,13.04,12.794998,12.965,775868,,,37.31447428382681,42.006159654648556,0.9279407533673322,11.8925939936,12.245250099999996,12.869602127950312,11.62089807204968,-1,13.667431499999998,12.507979797417374,-0.11185914857823025,-1.561453734945393,0.28334965702457343,64.76173360352995,48.581685049660386,,,,
2004-11-05,12.990003,13.127498,12.892503,13.09,653320,,,37.36964660135843,42.006159654648556,0.9138016727586261,12.00733459424,12.272625099999996,12.988073819619935,11.557176380380056,-1,13.674368999999997,12.53080411908728,-0.03763793829882915,-4.2396739747987535,0.2798957529513896,66.90438564655742,50.54864705951284,,,,
2004-11-08,13.00875,13.099998,12.849998,12.96,566464,,,37.548697492272154,42.006159654648556,0.9089662490724242,12.1417542029312,12.307249949999996,13.082854844842744,11.531645055157247,-1,13.679418999999998,12.547635330103466,-0.000017451430475081643,-7.116442793775267,0.2777603420262903,62.63861699955205,52.422639212459835,,,,
2004-11-09,12.95,13.0575,12.872503,12.9375,632424,,,38.50557080590994,42.242997046699465,0.8769817558925087,12.260043458579455,12.344124949999998,13.16465307575437,11.523596824245626,-1,13.681606499999997,12.562924140687644,0.02770812336041526,-9.068819672585194,0.27113438902441234,61.902955639976355,53.929785025885984,,,,
2004-11-10,13.025003,13.1325,12.905,13,662496,,,38.780693359779676,42.31944784632302,0.8694466285963435,12.36413800354992,12.390999949999998,13.248116766078136,11.53388313392186,-1,13.684719009999998,12.580064370464598,0.04770558758926149,-10.45140741158087,0.2680176469512401,63.19599874994282,55.45058735670809,,,,
2004-11-11,13.005,13.1375,12.9225,12.955003,953704,,,39.208221968726505,42.50815080259887,0.8582256018756528,12.471708683052931,12.438000099999995,13.310443723167666,11.565556476832324,-1,13.688231534999998,12.594767846132653,0.06811664670000069,-9.303404883211188,0.26423067216900864,61.57561199831316,56.562961704954084,,,,
2004-11-12,13.015,13.015,12.73,12.825,623484,,,40.10364030097388,42.68648732625948,0.8807756983788946,12.578235293764463,12.480750099999996,13.340980645496824,11.620519554503169,-1,13.691044034999997,12.60379655804902,0.11668624497898403,-10.840371562497234,0.2657141955855081,57.02617318505945,57.6769517924792,,,,
2004-11-15,12.752498,13,12.715,12.794998,518268,,,41.02636656545006,42.789277867911,0.9003487894386719,12.66771764676215,12.519499999999995,13.362875711060436,11.676124288939555,-1,13.693794024999997,12.611294653811804,0.11455866888110589,-12.949042207580849,0.2670917530436861,55.99791432818695,58.983315886459835,,,,
2004-11-16,12.872503,12.89,12.712503,12.75,529172,,,41.38380884559571,42.99263014739662,0.8688439788926109,13.1375,12.563499999999994,13.357095986637264,11.769904013362725,-1,13.695544009999997,12.616734079152517,0.1723006789738806,-14.604990944982214,0.26069212782628,54.413167376236274,59.45095414860397,,,,
2004-11-17,12.705003,12.7625,12.447498,12.4925,1014860,,,41.77267151592818,42.99263014739662,0.9054301078391093,13.12900006,12.587749999999994,13.340493874107706,11.835006125892283,-1,13.695381494999998,12.61186215447987,0.10448612487138355,-11.741389535389446,0.2645714044101171,46.33257473495579,58.93775354076864,,,,
2004-11-18,12.4375,12.689998,12.4375,12.615003,794328,,,42.24846994014618,43.2238579535462,0.9081579533244789,13.1017399776,12.616375149999994,13.326329216020184,11.906421083979804,-1,13.695506509999998,12.611985324892423,0.115845368564275,-11.165318958024958,0.263709018380823,50.12710450309178,58.61909571161722,,,,
2004-11-19,12.724998,12.724998,12.465,12.465,1282880,,,42.58636798323592,43.2238579535462,0.9143724227547045,13.061885578943999,12.630875149999994,13.315575273016314,11.946175026983674,-1,13.694206519999998,12.606221194504485,0.1387535803071501,-6.630452268484178,0.2634439456393356,45.85203010731975,57.87868518194043,,,,
2004-11-22,12.445,12.5975,12.425,12.537498,715600,,,42.869255001288934,42.99263014739662,0.8798619699486975,13.024422444207358,12.658625149999995,13.277817592749747,12.039432707250244,-1,13.691981519999997,12.603526167269015,0.1464820441698292,-7.44274311511761,0.25694794952224015,48.15347954106699,57.23179483484596,,,,
2004-11-23,12.552503,12.580003,12.482498,12.515,556148,,,43.05828538916194,42.99263014739662,0.8165695546800534,12.97646864867077,12.694125149999994,13.18069347876637,12.207556821233618,-1,13.690681504999997,12.60005455286631,0.1254609575880778,-9.392106978009387,0.2455591674135087,47.47906950045071,56.16862970815994,,,,
2004-11-24,12.625,12.75,12.622503,12.7275,494728,,,43.05828538916194,43.2238579535462,0.8283293491576919,12.932351156777107,12.722375249999995,13.14339040027077,12.301360099729221,-1,13.689119005,12.60505241353822,0.046970813525283046,-11.540228854084576,0.24480494116968662,54.02825177633681,55.401952434789,,,,
2004-11-26,12.75375,12.87,12.75375,12.835,250748,,,43.05828538916194,43.67385158807566,0.7953059341620733,12.891763064234938,12.743625249999996,13.141706541016571,12.34554395898342,-1,13.687044004999997,12.614069965948485,-0.01071867972383126,-15.609115178048597,0.23749744537185188,56.952642365812075,54.69111362902147,,,,
2004-11-29,12.830003,12.919998,12.787498,12.8825,846096,,,43.28252983349401,44.13635122864191,0.7633002269703313,12.425,12.764750249999995,13.144818973400811,12.384681526599179,-1,13.685981504999997,12.624596633950505,-0.03522553400558326,-13.352639676513485,0.22999762784529107,58.217406610626746,54.375312886955385,,,,
2004-11-30,12.822498,12.997503,12.822498,12.900003,642852,,,43.51864207207646,44.54068563497917,0.7576525279780779,12.434899960000001,12.783000399999995,13.152082488984044,12.413918311015946,-1,13.687156519999998,12.635396883599505,-0.08967492152259379,-13.307263454322342,0.2260695829991989,58.698941577487595,54.146454739634756,,,,
2004-12-01,13,13.12,12.9375,13.0575,553976,,,43.63241722774427,45.16240005020791,0.7760266379795162,12.457404081600002,12.806875249999996,13.182068495884765,12.431682004115226,-1,13.688906519999998,12.65194994698776,-0.10088547357223719,-14.037396565748214,0.22563582707068466,62.848082164548764,54.121603554963755,,,,
2004-12-02,13.089748,13.145,12.872503,13.0825,465256,,,43.80453255992271,45.71051021007462,0.8187330659087776,12.497159836704002,12.819375249999997,13.213339013254256,12.425411486745737,-1,13.689431519999998,12.668834262792162,-0.11368875048980491,-15.460634816217839,0.22898305370849287,63.475325037083955,54.257297343447384,,,,
2004-12-03,13.134998,13.145,12.912498,12.990003,372072,,,43.97280390080873,46.11959081512779,0.835856087519073,12.548987049767682,12.820625399999997,13.216583286029243,12.424667513970752,-1,13.691206544999998,12.681429115231685,-0.14954618768887531,-17.582039979233954,0.22923440701502912,59.474430431111855,54.43217286102255,,,,
2004-12-06,13.0425,13.0425,12.697498,12.7275,580664,,,44.09756587279006,46.159365957202866,0.9074500893499154,12.596668085786268,12.802500399999996,13.180244384741975,12.424756415258017,-1,13.692019054999998,12.683235816595149,-0.2211870254391819,-17.05545652090082,0.23750352079966994,49.86793705876951,53.994317341778455,,,,
2004-12-07,12.6875,12.7275,12.544998,12.544998,736128,,,44.310713698548376,46.23558649374562,0.8864370163265826,13.145,12.781750299999997,13.168103148843949,12.395397451156045,-1,13.692194054999998,12.67781472574828,-0.2688688218272262,-14.831226700649367,0.2335748407425506,44.487797496728156,53.28536235038502,,,,
2004-12-08,12.535,12.6675,12.5275,12.575,1158200,,,44.47931953783896,46.331306507337,0.8478461483419363,13.13299996,12.763625299999998,13.153050523643607,12.374200076356388,-1,13.693269054999996,12.673782775718937,-0.27198717605776046,-8.657370889256159,0.22689092354665416,45.528222893712424,53.22790864743906,,,,
2004-12-09,12.5,12.6175,12.375,12.5575,677300,,,44.61745147994337,46.585927256331246,0.8683442396435602,13.1087799616,12.741500299999997,13.124928090346458,12.358072509653535,-1,13.693244054999996,12.669222666867213,-0.23890893805631042,-8.375156504095704,0.228005857579036,44.99844658502505,52.861575939005725,,,,
2004-12-10,12.625,13.075,12.6175,13.009998,529004,,,44.804038958310514,47.259707980942125,1.0261689989852272,12.375,12.744250049999998,13.134491191230827,12.354008908769169,-1,13.694406544999994,12.682586405421441,-0.16826123801763876,-9.548743905208344,0.24868401060910486,58.458746343760524,53.76205567018007,,,,
2004-12-13,13,13.2775,12.9775,13.245,563488,,,45.44964079484893,47.4570552546358,1.0461537608689653,12.375,12.765250049999999,13.211758885197122,12.318741214802875,-1,13.696794029999994,12.704641840502953,-0.12014023996246793,-10.123985850484623,0.25234943842274027,63.46009131771704,54.85538508279792,,,,
2004-12-14,13.224998,13.355,13.1875,13.285,973204,,,46.22636283410278,47.66892203077077,0.9955512695922962,12.4111,12.78975015,13.290569612788978,12.288930687211021,-1,13.698069029999994,12.727400984012641,-0.0879816026609561,-6.40769430170755,0.24628876424968743,64.24907427273664,56.05324256653263,,,,
2004-12-15,13.285,13.3,13.005,13.13,939328,,,46.341390693786785,47.93793101231135,1.0181076461905547,12.467734,12.808750149999998,13.330491572074509,12.287008727925487,-1,13.700044029999997,12.743189180718028,-0.07395791358347167,-3.757474425358406,0.24976813823185262,58.93834132826051,56.4039632488129,,,,
2004-12-16,13.165,13.305,13.099998,13.215,528144,,,46.37786176879684,48.14154278650089,0.9912323264413407,12.52096996,12.844875149999998,13.374024472647474,12.315725827352523,-1,13.702331529999997,12.76169156578791,-0.01881173187435682,-5.479683684263656,0.24657055692957747,60.84950028091396,56.68231024274875,,,,
2004-12-17,13.009998,13.21,12.925,12.955003,995100,,,46.46197710078939,48.22302764824616,1.01195666441918,12.571011762400001,12.86187515,13.382163909496146,12.341586390503853,-1,13.703231529999998,12.769272406345246,-0.09848071954854144,-2.4154510648597416,0.24967266000603616,52.760363256306995,56.29252143172591,,,,
2004-12-20,12.935003,13.2425,12.85025,13.16,618076,,,46.491647882389266,48.440462551211425,1.0802561498200691,12.618051056656002,12.89662515,13.398764425060333,12.394485874939667,-1,13.706194029999997,12.784595057076805,0.02090989302217396,-3.444882381187614,0.25985675571989064,57.55182526042828,56.21058455193595,,,,
2004-12-21,13.0625,13.310003,12.9775,13.1175,399412,,,46.491647882389266,48.71475007688731,1.1056751266458957,12.662267993256641,12.92562525,13.40805918978573,12.443191310214269,-1,13.709531529999998,12.797650152877715,-0.00038148577658540106,-6.416122748488802,0.26504577316846994,56.27737916434115,55.7412486233497,,,,
2004-12-22,12.974998,13.29,12.935003,13.25,462884,,,46.661099353243,49.068328192436596,1.1366909413593378,12.703831913661244,12.96237525,13.425690944486194,12.499059555513805,-1,13.712019039999996,12.815389362568785,0.04215616802906236,-8.280973904105549,0.27147086079929345,59.303141984120536,55.44323554813803,,,,
2004-12-23,13.145,13.4425,13.145,13.3475,384372,,,46.94839088343207,49.35260159029514,1.1326483635629399,12.74290199884157,12.99337525,13.472382943839206,12.514367556160794,-1,13.716631539999998,12.836256446389617,0.02822694226148297,-10.670249002181073,0.2733300850279154,61.418949542588805,55.58212977038637,,,,
2004-12-27,13.4375,13.47725,13.195,13.240003,456532,,,47.124207469254856,49.457266903542035,1.1209762644096,12.798869838934245,13.013625399999999,13.498348621961364,12.528902178038633,-1,13.721244054999998,12.852089644570416,-0.004106190136850733,-11.853030241125422,0.2739672218116357,57.84802842139874,56.15213629628846,,,,
2004-12-28,13.212503,13.54,13.165,13.485,423524,,,47.43034025829975,49.525223821244325,1.15551500195199,12.86670785504082,13.043750399999999,13.565599581285818,12.521901218714179,-1,13.720531564999996,12.876909658508831,-0.009695825080535205,-13.169275810326837,0.2811838488250903,63.11198463820742,57.482435377822696,,,,
2004-12-29,13.447498,13.634998,13.247503,13.62,818144,,,47.760322555650134,49.796591982440006,1.188186671678992,12.947502912435922,13.07975025,13.653703792115605,12.505796707884395,-1,13.718606564999995,12.906050456214366,0.055992500564319155,-9.628281422508188,0.28877750248044093,65.65699936064581,58.92020512546079,,,,
2004-12-30,13.575,13.715,13.53,13.675,355804,,,47.97625784664024,50.09109278473089,1.1168998392966514,13.043752224694893,13.110625249999998,13.740208480603624,12.481042019396373,-1,13.716856549999996,12.936205340284392,0.05908807826483275,-11.939246185513479,0.2813648237318381,66.66603293091035,60.46788986445261,,,,
2004-12-31,13.607498,13.755,13.607498,13.6475,481948,,,48.41756323203481,50.17555378495839,1.0400991689453056,13.15115186874371,13.138875249999998,13.810195954102955,12.467554545897041,-1,13.715381549999996,12.964099248508534,0.021077137383363392,-12.338563957675413,0.2718031934652783,65.6277644368765,60.979962585389465,,,,
2005-01-03,13.6125,13.6925,13.5275,13.6875,1265740,,,48.87544811826836,50.3261948568376,0.9849353211786974,13.259844532369844,13.173750100000001,13.881967369632232,12.46553283036777,-1,13.715081534999998,12.992467905429768,0.118042975419587,-3.726053665143502,0.2641743939320442,66.44633662920029,61.19326582192399,,,,
2005-01-04,13.759998,13.8275,13.5275,13.675,2061324,,,49.138125379298735,50.798014916593836,1.004054919050396,13.348972516543272,13.2211251,13.930361732306459,12.511888467693542,-1,13.715006544999996,13.019233869922719,0.1362883337996928,9.499390335970656,0.2667333657940411,65.91802749925253,61.31247676667512,,,,
2005-01-05,13.662498,13.825,13.509998,13.732498,580860,,,49.599995541422956,51.196048919446746,1.0269727314840786,13.444678013234618,13.280500099999998,13.951160905180776,12.609839294819219,-1,13.715894034999996,13.04720501227869,0.2042393726499294,6.652208534815556,0.270181125380181,67.209521053388,61.90327531846994,,,,
2005-01-06,13.650003,13.875,13.650003,13.712503,692348,,,50.22623389495079,51.38774071056888,1.0027197201528688,13.509998,13.33737525,13.949442246134502,12.725308253865496,-1,13.716681549999999,13.073295129444231,0.21548200055064784,5.20500935632592,0.26695368785302526,66.26907949461722,62.290388119448735,,,,
2005-01-07,14.1125,14.45,13.765,13.765,1405260,,,50.74630902057817,51.623074996765695,1.2251390024983797,13.509998,13.397750249999998,13.922132695842034,12.873367804157962,30,13.717319049999999,13.100420810642497,0.08797428189484262,9.918263739029594,0.300563924434952,67.5528156960702,63.34699186514611,,,,
