time,open,high,low,close,Volume,BUY,SELL,MFI Threshold,RSI Threshold,Adaptive Coeff,ParabolicSAR,Basis,Upper,Lower,candle_position,MA,EMA,CMF,Plot,ATR,RSI,RSI-based MA,Regular Bullish,Regular Bullish Label,Regular Bearish,Regular Bearish Label
2022-06-15,15.86,16.395,15.56,15.98,925641,,,42.405662777876955,44.153585423491315,0.6910714878609228,19.934002111999998,18.428500000000007,21.25023191497683,15.606768085023186,-1,33.92935000000001,22.24719518356566,-0.009834420251996904,-3.38287390776225,1.4911216607217703,32.8021771446526,37.61378311615289,,,,
2022-06-16,15.21,17.37,14.56,15.24,1535325,,,42.405662777876955,44.153585423491315,0.8118753765949309,19.535281943039998,18.264000000000006,21.40806997377582,15.119930026224194,-1,33.786,21.97240321558269,-0.02781756495415227,0.2417392945238734,1.585327256384501,30.730725558785693,37.03510324987725,,,,
2022-06-17,15.42,16.28,15.42,16.05,854312,,,42.405662777876955,44.153585423491315,0.7884572721710487,19.037753748735998,18.131000000000007,21.41048105650864,14.851518943491374,-1,33.63120000000001,21.74015210908925,-0.021198635868542138,-1.2521573098151708,1.5463753094998935,35.52991962447487,36.67518921518776,,,,
2022-06-21,16.4,17.73,15.99,17.15,1395375,,,42.405662777876955,44.174254626085464,0.8202420169229665,18.589978373862397,18.02950000000001,21.29847216262218,14.760527837377838,-1,33.476350000000004,21.560146144026927,-0.017115322939579496,1.0152709457122597,1.5602056445356156,41.46139078280103,36.87753477757955,,,,
2022-06-22,16.86,18.13,16.54,18,1138459,,,42.5061860692001,44.33088642902487,0.8371097723121895,18.186980536476156,17.994000000000007,21.248027658149077,14.739972341850937,-1,33.32865,21.420532569751362,0.04446908312732633,1.1962786009623183,1.5623338127830717,45.624505290700704,37.32870823894745,,,,
2022-06-23,18.32,19.49,17.64,19.22,1161626,,,42.664005626406954,44.56374351430912,0.8712364475109412,14.56,18.08000000000001,21.367996350362723,14.792003649637294,-1,33.1843,21.33423717485915,0.09531166872735213,1.4751663550056449,1.5828813975842808,51.009814324646065,37.73319398081828,,,,
2022-06-24,19.62,20.83,19.483,20.58,2533428,17.538043154593478,,43.18980354217268,44.6600953917275,0.8829528485142707,14.6586,18.19300000000001,21.656859696927523,14.729140303072494,30,33.05615000000001,21.304659246433303,0.13165763775261144,9.503949934812466,1.5848184406139751,56.2156459455161,38.82097827810923,,,,
2022-06-27,20.61,20.75,18.725,19.21,995909,,,43.485879317139904,44.6600953917275,0.9240583248934133,14.905456,18.17450000000001,21.612385832891835,14.736614167108183,-1,32.912150000000004,21.222515746573173,0.05158326274610842,7.197091163326826,1.6162599805701199,50.40504103988421,39.59550033441421,,,,
2022-06-28,19.22,19.58,18.21,18.31,367299,,,43.704150448623494,44.6600953917275,0.910353423025367,15.14243776,18.09000000000001,21.425817740824293,14.75418225917573,-1,32.76500000000001,21.108299442785988,0.02714095282527627,1.574950078663929,1.5986699819579684,46.97029925159234,40.03887458263161,,,,
2022-06-29,18.5,18.73,17.41,17.91,562239,,,44.271068453928606,44.747865517239255,0.8956413946111023,15.369940249599999,18.020000000000007,21.308902552523946,14.731097447476067,-1,32.62640000000001,20.982875935225753,0.06392444469815989,-2.1430689140356116,1.578764983246685,45.48673271327993,40.48696980860717,,,,
2022-06-30,17.83,18.15,16.865,17.63,618661,,,44.6889796091436,44.84315448298366,0.8812289159138985,15.588342639615998,17.928500000000007,21.15326216177235,14.703737838227664,-1,32.48800000000001,20.851390604432584,0.06272278120485403,-4.962614153216316,1.557781770157636,44.42886432943673,41.065353236324356,,,,
2022-07-01,17.71,18.59,17.52,18.4,479739,,,45.01294274423337,44.84315448298366,0.8534809531117218,15.798008934031358,17.806000000000008,20.751589244955667,14.860410755044349,-1,32.34590000000001,20.755257639552877,0.018827745331967523,-8.354779822300976,1.5229402151463762,48.00971700487483,42.09740263130241,,,,
2022-07-05,18.25,20.06,17.6,19.88,684809,,,45.43532617932442,44.93195440125456,0.9363705470907321,15.999288576670104,17.826500000000006,20.823386884752015,14.829613115248,-1,32.198100000000004,20.720933810550804,0.07893340092493493,-9.708571794110641,1.5898730569216348,54.12813635153617,43.77748142001764,,,,
2022-07-06,19.88,20.32,19.65,20.01,562361,,,45.968161791497934,44.93195440125456,0.8699491931474015,16.1925170336033,17.87750000000001,20.984542806270643,14.770457193729374,-1,32.0673,20.693054053274302,0.10649135278934567,-11.75097873640579,1.5241678385700896,54.633171722820094,45.53115293464293,,,,
2022-07-07,20.1,21.165,19.41,21.15,808135,,,46.94337690644517,45.01469260250864,0.897964595647484,16.378016352259166,17.972500000000007,21.346327944634762,14.598672055365252,-1,31.951600000000006,20.710973502165505,0.12906763216575687,-11.458042122137886,1.5406558501007974,58.905862501676374,47.39570188871606,,,,
2022-07-08,20.72,21.57,20.1,21.33,419370,,,47.30019126467755,45.184142929253824,0.9000811123759623,16.665235371123618,18.100500000000007,21.76717956058319,14.433820439416824,-1,31.82700000000001,20.73524905110019,0.1656710375857472,-14.325796937773848,1.535609003665026,59.553594445100146,49.45447823773852,,,,
2022-07-11,21.21,21.45,20.52,20.97,742026,,,47.627693145830115,45.32325506247544,0.8605698166356187,17.057616541433728,18.257000000000005,22.12737517561266,14.386624824387349,-1,31.701300000000007,20.74445497066489,0.21345628564610689,-13.955007912170379,1.4923512176889526,57.59817971217514,51.03078252971711,,,,
2022-07-12,21.08,22.24,21,21.31,933603,,,47.92799079969686,45.395340845696566,0.8545323300065324,17.41860721811903,18.479000000000006,22.51162643943109,14.446373560568922,-1,31.56815000000001,20.766633207109404,0.2121409347852552,-11.923303588134816,1.4764689878540274,58.968461253666945,52.281287563350396,,,,
2022-07-13,21.35,21.565,20.361,21.4,1116910,,,48.375087040063974,45.51215575587334,0.8449751584525222,17.900746496307125,18.762500000000006,22.779418595142122,14.74558140485789,-1,31.438400000000005,20.791471120556093,0.2659558642358712,-8.686389980083145,1.4570069172930253,59.34301039093311,53.26118078479556,,,,
2022-07-14,22,22.29,21.02,21.52,1298632,,,48.83982108715384,45.704250412334076,0.8429164351126066,18.33467184667641,19.062500000000007,22.960401358423315,15.1645986415767,-1,31.310750000000006,20.820040880534286,0.2429938383216578,-4.6550591064600635,1.4436492803435235,59.869020603188844,53.89398123326291,,,,
2022-07-15,22.01,22.46,20.73,21.6,1065072,,,48.94841492693851,46.06715935216173,0.8787179174572438,18.80931122507524,19.343500000000006,23.12043142643583,15.566568573564183,-1,31.195100000000007,20.850627512670197,0.24126776307446682,-3.1884554381384804,1.4641029031761288,60.23835244588948,54.18131741186101,,,,
2022-07-18,21.95,22.12,20.495,20.64,1129926,,,49.125861919675664,46.37014240927473,0.9010214534343876,19.320407653564708,19.613500000000005,22.92137711379949,16.30562288620052,-1,31.080100000000005,20.84236761021254,0.23924218413458742,-1.5178707414614219,1.4755955529492624,53.83552396992157,54.42635190686367,,,,
2022-07-19,21.01,21.72,20.84,21.59,646995,,,49.35198591362137,46.61374614316522,0.8763856001451734,19.75995058206565,19.890500000000007,22.869885674933425,16.91111432506659,-1,30.968850000000007,20.871686527459108,0.24503417850985254,-3.6856055881892384,1.4473387277386005,58.532746253539116,55.2522409784313,,,,
2022-07-20,21.88,23.2,21.75,22.81,1376657,,,50.044576048794816,46.77314878648768,0.8992777621048684,20.13795750057646,20.173500000000004,23.133062636606837,17.21393736339317,-1,30.850300000000008,20.947698820499927,0.25445234082241514,-0.09078419317733978,1.4589573900429862,63.6481573420382,56.54948559477118,,,,
2022-07-21,22.77,23.32,22.45,23.01,361666,,,50.369528471331776,46.846301881891335,0.8587476905956793,20.627884300484226,20.424000000000003,23.45258646896529,17.395413531034716,-1,30.741000000000003,21.028573376558754,0.21802861903632115,-4.598773425079253,1.4168890050399159,64.42297540846718,57.9776363861305,,,,
2022-07-22,23.08,23.48,22.36,22.93,574159,,,50.369528471331776,46.981680740131125,0.8458303871458407,21.112465126397066,20.609500000000004,23.771900828484476,17.447099171515532,-1,30.630050000000004,21.103139126497627,0.17842708354700512,-6.82063064483888,1.3956826475370647,63.836851492753986,59.108145992407586,,,,
2022-07-25,22.75,23.01,22.1,22.16,307698,,,50.63189771196923,47.35284320666136,0.8182323247112332,21.58597210111765,20.6885,23.922143610542108,17.454856389457895,-1,30.514450000000007,21.1445846509487,0.08122827176036347,-10.943270861631673,1.3609910298558459,58.33552760078656,59.40867393878261,,,,
2022-07-26,21.95,21.96,20.755,21.18,705908,,,50.90326455954914,47.35284320666136,0.8372083864809406,23.48,20.787,23.953822382136412,17.620177617863586,-1,30.379400000000004,21.145973488166398,0.10388448602296273,-10.946740240077107,1.3641345277232855,52.17296545271934,59.232944919489704,,,,
2022-07-27,22.02,22.55,21.37,22.51,329541,,,50.940219206760574,47.3914487700565,0.8511098448771723,23.4255,20.997,24.03328127814269,17.960718721857308,-1,30.248500000000003,21.199464723924578,0.146318327052547,-14.313937727456514,1.3645534900287652,58.569676778935985,59.208931653579675,,,,
2022-07-28,22.48,23.52,22.35,23.34,524347,,,51.003234953752,47.77439070997792,0.8466191702027371,20.755,21.2685,24.117389432743984,18.419610567256015,-1,30.121650000000002,21.28340728377067,0.18069438100678234,-15.29789327354648,1.3506568121695677,61.98657060771465,59.382715665195,,,,
2022-07-29,23.34,23.9299,23.05,23.46,424343,,,51.13169254145279,47.99855564450722,0.8187287968036496,20.810299999999998,21.560000000000002,24.027606127403544,19.09239387259646,-1,30.003750000000004,21.368763860877703,0.17298454223030102,-17.05585524280407,1.317031325586027,62.46851479950473,59.730596742861394,,,,
2022-08-01,23.35,23.35,22.5,23.01,821015,,,51.342218239002285,48.094422553173885,0.8028627000215163,20.935084,21.7905,23.864129426874477,19.716870573125526,-1,29.855650000000004,21.43312606241191,0.1592183120040814,-14.419380297790749,1.291529088044168,59.42587037657722,59.76326882306927,,,,
2022-08-02,22.94,23.45,22.8,23.17,587663,,,51.342218239002285,48.16355129043903,0.763082755176559,21.05487664,21.955000000000002,23.915178563294575,19.99482143670543,-1,29.701700000000006,21.50123876584674,0.1261186913556113,-14.476169431065037,1.2457055817552989,60.168729283669485,59.82224874397901,,,,
2022-08-03,23.43,25.02,23.43,24.86,869289,,,51.342218239002285,48.37704762394275,0.8365253378843934,21.1698775744,22.1975,24.32782274550123,20.067177254498773,-1,29.566750000000006,21.632954892676278,0.1669126150368702,-11.607807438434,1.2888694687727773,67.03422392276511,60.33404898109162,,,,
2022-08-04,25.06,25.06,24.2,24.66,439690,,,51.61318787493952,48.67133996973395,0.8113729328185587,21.400884919936,22.373,24.69859755761826,20.047402442381742,-1,29.448200000000007,21.751662543943876,0.11906457366875384,-13.442337158641662,1.2582359352890076,65.59331923830234,60.71654660912111,,,,
2022-08-05,23.91,24.99,23.52,24.56,542089,,,52.01901910900841,49.13065780004224,0.8457601578108578,21.69361412634112,22.5345,24.99277154724615,20.076228452753853,-1,29.332550000000005,21.861793424573527,0.11419232049484727,-13.867116189574405,1.273361939911221,64.84281146970957,61.50278143053454,,,,
2022-08-08,24.57,25.37,23.91,24.18,1310857,,,52.641843828925126,50.1946378533053,0.8746533586171168,21.96292499623383,22.695000000000004,25.142868460518173,20.247131539481835,30,29.216250000000006,21.952703486354956,0.057766711800698346,-6.4629849118127725,1.2866932299175624,61.94244926168135,61.746331645401845,,,,
2022-08-09,23.79,24,22.93,23.63,943000,,,52.641843828925126,50.255536216224854,0.880580952158334,22.303632496610447,22.811,25.204624030628146,20.417375969371854,-1,29.100050000000007,22.01847982022339,0.10700690296445647,-4.1173897540144155,1.2840722849234507,57.90532010398731,61.336128985541066,,,,
2022-08-10,25,28.2,25,26.65,2941090,,,52.66815812950488,50.31927080757035,1.1843168156958122,22.610269246949404,23.073500000000003,25.902494697768052,20.244505302231953,-1,28.993900000000007,22.200108062567573,0.05386212017200849,12.870661568115842,1.5187814074289185,69.61553374911588,61.70702600987312,,,,
2022-08-11,26,26.4,24.31,24.87,1730065,,,52.66815812950488,50.39605590552339,1.231497574224295,22.93,23.241000000000003,26.07892107007932,20.403078929920685,-1,28.878500000000003,22.304809707172765,0.022661540415185633,16.176580416629164,1.5774398783268528,59.16782709243646,61.37352426699329,,,,
2022-08-12,25.3,26.35,25.12,26.27,1121398,,,52.692829421318336,50.532775704252906,1.1930049060567935,23.5624,23.474500000000003,26.496436299791895,20.45256370020811,-1,28.771600000000007,22.46030736571501,0.07739498845673633,14.862885897279751,1.5704798870177918,63.77294317516758,61.761911093734795,,,,
2022-08-15,26.09,27.475,25.89,27.16,1702673,,,52.7980796742962,50.68963224164086,1.1695693791640602,24.118912,23.800500000000003,26.93366118321409,20.667338816785914,-1,28.678700000000006,22.644609037647754,0.18198621136228477,17.037184556940574,1.5715170379450925,66.36961232537521,62.775957298924496,,,,
2022-08-16,26.8,28.46,26.8,28.11,3385475,,,52.960542116513935,50.74816953617821,1.1557833154328918,24.60864256,24.1265,27.60912702568052,20.64387297431948,-1,28.585750000000008,22.8589380949949,0.22978277753645393,26.48699297354098,1.577837249520443,68.92965891457864,63.515956022898976,,,,
2022-08-17,27.39,27.41,26.06,27.15,1039382,,,52.960542116513935,50.787043454386634,1.1765268803854312,25.1478326016,24.343500000000002,28.007106283431686,20.67989371656832,-1,28.484300000000005,23.02721503244608,0.23367492253509534,22.273698478120576,1.6115631602689826,63.656273458320975,63.635220512228,,,,
2022-08-18,26.76,27.12,25.96,26.96,883789,,,52.960542116513935,50.871089885071726,1.119591080292602,25.611536037376002,24.541000000000004,28.31982997765175,20.762170022348258,-1,28.382550000000005,23.181441893918784,0.25322087300081403,17.87110769141553,1.5814515059640553,62.634941052278855,63.647108101711865,,,,
2022-08-19,26.25,26.495,25.8,25.81,1004878,,,52.960542116513935,50.871089885071726,1.0698670517364128,28.46,24.685000000000002,28.426606606793346,20.94339339320666,-1,28.27895,23.284522603961186,0.20254673124644934,14.696921619937589,1.5513478269666228,56.70468103425247,63.45273743440295,,,,
2022-08-22,24.96,25.56,24.725,25.33,950097,,,52.960542116513935,50.787043454386634,1.0223152646156757,28.4068,24.843500000000002,28.40821752036532,21.278782479634685,-1,28.18335,23.364737403805844,0.22787392273187992,11.673994501363653,1.518037267897578,54.3899332909663,63.039966292067014,,,,
2022-08-23,25.42,25.67,25.25,25.38,1051378,,,52.960542116513935,50.74816953617821,0.9265182881475331,28.259528,25.053500000000003,28.200582935036792,21.906417064963215,-1,28.095200000000006,23.44376730953895,0.21587130124696255,9.647723931702922,1.4396060344763224,54.59784296346918,62.15165336640302,,,,
2022-08-24,25.42,26.58,25.39,25.75,563618,,,52.960542116513935,50.68963224164086,0.9134949283186228,28.11814688,25.215500000000002,28.148467609776773,22.28253239022323,-1,28.012000000000004,23.534207807204087,0.1904582816169538,5.072714059432102,1.4224913177280136,56.18935538745004,61.47994166277071,,,,
2022-08-25,26.29,26.41,25.87,26.22,730488,,,52.960542116513935,50.604962844633434,0.8565653979758372,27.982421004800003,25.359500000000004,28.19104710361654,22.527952896383468,-1,27.9163,23.6395329912353,0.1823935476811376,2.1535644700437557,1.3680276521760126,58.19406866550941,61.0050314624707,,,,
2022-08-26,26.21,26.4,25.07,25.14,517987,,,52.960542116513935,50.49741097043362,0.8674879544331296,27.852124164608004,25.443500000000004,28.141175110164212,22.745824889835795,-1,27.820250000000005,23.69837483471627,0.16287175838826892,-1.7453412732301261,1.3653113913062973,52.2747077810297,60.31447849956701,,,,
2022-08-29,24.5,25.38,22.8948,25.11,380278,,,52.960542116513935,50.39605590552339,0.9777339172832958,27.727039198023682,25.5485,28.012482751562995,23.084517248437006,-1,27.72025,23.75373268433524,0.17191461951846118,-6.1165119487726916,1.445303434784419,52.116127050956194,59.90096471006479,,,,
2022-08-30,25.35,25.665,24.635,25,580598,,,52.7980796742962,50.34843873210005,0.943263967192623,27.43710484614226,25.640000000000004,27.868551098808307,23.4114489011917,-1,27.625400000000003,23.802605912400526,0.16092823673889878,-8.384212031406943,1.415638903728389,51.49922585291759,58.60694271747919,,,,
2022-08-31,25.69,25.86,24.81,24.86,727565,,,52.960542116513935,50.34843873210005,0.9165761626398261,27.164566555373725,25.640000000000004,27.868551098808307,23.4114489011917,-1,27.5259,23.84407234720835,0.10194747921506886,-9.113000812835768,1.389521839176361,50.67703114386272,58.00045729258107,,,,
2022-09-01,24.28,24.815,22.79,23.92,1172018,,,52.7980796742962,50.34843873210005,0.9839097612986759,26.908380562051303,25.603,27.918289182801928,23.287710817198075,-1,27.42845,23.847049902219787,0.1032652888458574,-6.206414068984488,1.4381274220923355,45.432300308479114,56.69041137353189,,,,
2022-09-02,24,24.49,23.02,23.35,766136,,,52.692829421318336,49.88026871313313,0.9874850382313048,26.578910117087197,25.5425,28.021119575489664,23.063880424510337,-1,27.3189,23.82755774919156,0.07474774192703648,-6.89076296800781,1.4404040348000255,42.55618425356903,54.98945222554573,,,,
2022-09-06,23.47,24.5,23.355,24.16,894605,,,51.99673482376932,49.88026871313313,0.9625933994152892,26.27579730772022,25.541500000000003,28.02233272309918,23.060667276900826,-1,27.2197,23.840594700203656,0.12761169384035798,-6.415403314173027,1.4196608894571665,47.62983393818558,53.46803615580337,,,,
2022-09-07,24.42,25.1,24.31,25.03,770862,,,51.726015162175216,49.88026871313313,0.9236728341468807,25.996933523102605,25.6115,27.947413311747756,23.275586688252243,-1,27.126549999999998,23.88723804529371,0.14355751434072306,-6.934265660277645,1.3853993973530834,52.484216601912095,52.67003209463131,,,,
2022-09-08,24.57,25.86,24.25,25.62,614850,,,51.726015162175216,49.88026871313313,0.9506441267280972,22.79,25.56,27.846963051734956,23.27303694826504,-1,27.046099999999996,23.95518949449788,0.17627445005661485,-8.567206253137996,1.4014422975421488,55.496927739287436,52.16017400084621,,,,
2022-09-09,26,26.78,25.98,26.67,772373,,,51.99673482376932,50.0292409514667,0.9336802807038185,22.851399999999998,25.65,27.962790522291428,23.33720947770857,-1,26.9928,24.061652651576395,0.2543030250221385,-8.594181198703216,1.384196419146281,60.31890559222145,52.41833289784399,,,,
2022-09-12,26.72,27.745,26.67,27.66,849030,,,52.03270823408996,50.13679282566651,0.9123476856464326,23.008543999999997,25.7195,28.18137306740219,23.25762693259781,-1,26.944599999999994,24.20276431229889,0.244410706547683,-7.922196392404859,1.3621109606358321,64.25186273268386,53.12275642939524,,,,
2022-09-13,26.11,27.14,23.9286,26.35,799475,,,52.22887454842655,50.13679282566651,1.1295756724794217,23.292731359999998,25.678999999999995,28.070392063213717,23.287607936786273,-1,26.866949999999996,24.28696963338521,0.22278965177868687,-7.715049448556761,1.531345892018987,56.30006614972955,53.24434379984241,,,,
2022-09-14,26.34,27.44,25.9668,27,1372177,,,52.487244784864124,50.221462222673935,1.108813355298698,23.559867478399998,25.623499999999996,27.831098468925266,23.415901531074727,-1,26.7943,24.393362981095592,0.1645956779257202,-2.93715078211796,1.527192614017631,59.010734701132996,53.445870893676904,,,,
2022-09-15,26.54,27.78,25.215,25.46,1487059,,,52.487244784864124,50.221462222673935,1.1852870890578366,23.810975429695997,25.538999999999994,27.632856728623445,23.445143271376544,-1,26.709949999999996,24.435191883797724,0.051168891318519524,1.547160698145915,1.6013217130163717,50.9474797716364,52.928257401257405,,,,
2022-09-16,24.63,25.2,23.86,24.04,4204642,,,52.487244784864124,50.221462222673935,1.1632526823665092,27.78,25.392999999999994,27.477352177536677,23.30864782246331,-1,26.626949999999994,24.41969416286448,-0.1410589303919359,20.123052269281438,1.6012273049437737,44.86057494572492,52.39867648444993,,,,
2022-09-19,23.5,23.97,23.395,23.85,818741,,,52.45383531127064,50.221462222673935,1.0629998256274265,27.78,25.294999999999995,27.473875856950492,23.116124143049497,-1,26.552049999999994,24.39735321530117,-0.06980884917966622,15.668269051230002,1.532925354590647,44.10134113127752,51.82619177590145,,,,
2022-09-20,23.55,24.595,23.55,24.23,719270,,,52.45383531127064,50.221462222673935,1.01443285401707,27.6046,25.239999999999995,27.46755471313317,23.01244528686682,-1,26.470049999999997,24.39079034411289,-0.08122646546179375,11.274813586972463,1.4980735435484578,46.067313632362946,51.43819804586184,,,,
2022-09-21,24.51,24.97,23.94,24.07,417693,,,51.99872093550252,50.13679282566651,0.9729266640317338,27.436216,25.174499999999995,27.45807154475209,22.8909284552479,-1,26.393699999999995,24.378210330618266,-0.07930589891278174,5.68176812608453,1.4646397190092821,45.34417981673374,51.05728009392406,,,,
2022-09-22,23.96,24.3,23.13,23.91,996401,,,51.77508117310016,50.13679282566651,0.9506611885707934,27.274567360000002,25.082499999999996,27.413678886315058,22.751321113684934,-1,26.306499999999996,24.359849141182256,-0.04923985748214728,4.43305279265738,1.4435940247943335,44.59038748874655,50.997143463943154,,,,
2022-09-23,23.91,23.99,22.105,23.04,1591056,,25.464421391558428,51.24716225301845,49.74441320813496,0.9940520214306402,27.0258933184,24.923499999999997,27.354312827019285,22.49268717298071,-1,26.213399999999996,24.30809035133197,-0.05836953264727425,6.961978191646098,1.4751230230233094,40.634789646192765,50.859900991987715,,,,
2022-09-26,22.93,23.35,21.76,21.8,964660,,,51.210207605807014,49.56983045657188,1.0046025979552753,26.632221852928,24.756499999999996,27.53843655571106,21.974563444288933,-1,26.11559999999999,24.209733866966012,-0.07878101260790911,5.202741453369061,1.4833285213787872,35.76494050466677,50.01240860387923,,,,
2022-09-27,22.29,23.25,22.14,22.38,1225685,,,51.12517462040635,49.48186142225936,1.0012619880422085,26.1449996676352,24.619999999999997,27.581283505509237,21.658716494490758,-1,26.027399999999993,24.137979597673226,-0.1213981776468973,5.283842928526768,1.4809479127088738,39.42193161677862,49.07938824779826,,,,
2022-09-28,22.51,23.6,22.24,23.34,1051323,,,51.0267187103278,49.48186142225936,0.9907569702681027,25.70649970087168,24.536999999999995,27.543733110869926,21.530266889130065,-1,25.94414999999999,24.10668628011741,-0.08198456280405328,4.262684355931839,1.4723087760868114,45.00301578773549,48.3298231084017,,,,
2022-09-29,22.62,22.8757,22.01,22.58,685174,,,50.84038484814855,49.56983045657188,0.9795337812342774,25.311849730784513,24.422999999999995,27.542866022764745,21.303133977235245,-1,25.87174999999999,24.04681622991673,-0.04266248801726192,1.1232492419052076,1.462143863509182,41.725591304043114,47.001729230674684,,,,
2022-09-30,22.62,23.93,22.46,22.96,785159,,,50.676471517589654,49.74441320813496,0.9824250394895262,24.95666475770606,24.374999999999996,27.553336042648993,21.196663957351,-1,25.811399999999995,24.00419598560627,-0.06118569980762787,-0.8928518074424703,1.4627050161156687,43.9245571079652,45.54977882890906,,,,
2022-10-03,23.16,24.49,22.86,24.08,696081,,,50.676471517589654,49.929144588285034,0.9987164588909341,24.636998281935455,24.411499999999997,27.558525738693852,21.26447426130614,-1,25.75199999999999,24.00716869205308,-0.02601511703303873,-3.186646355835226,1.4746546578216921,49.92250028204313,45.09423840978861,,,,
2022-10-04,24.84,25.88,24.84,25.88,835907,,,50.676471517589654,50.20284295597703,1.026793674253492,21.76,24.497499999999995,27.70574484726486,21.28925515273513,-1,25.713749999999987,24.080613057070607,-0.004264398011813372,-4.121012405676559,1.4978936108344283,57.74502051980925,45.00383025397978,,,,
2022-10-05,25.16,25.64,24.78,24.84,1052130,,,50.676471517589654,50.75258440695755,0.9896154376275863,21.8424,24.487999999999996,27.691002341554274,21.284997658445718,-1,25.66974999999999,24.110392937185484,-0.07438533616676396,-3.3446378623500874,1.469472638631969,52.62961820927212,45.12398299952518,,,,
2022-10-06,24.58,25,23.58,23.86,781932,,,50.84038484814855,51.13887362638468,0.9864744671532195,21.923152,24.399999999999995,27.570305978924136,21.229694021075854,-1,25.62369999999999,24.100573606315464,-0.11476704137852506,-4.5827105592877295,1.4659388787296856,48.28863960205589,45.36884476069168,,,,
2022-10-07,23.18,23.45,22.535,22.71,556298,,,51.0267187103278,51.13887362638468,0.9757593034155712,22.00228896,24.201999999999995,27.27358981636573,21.130410183634257,-1,25.56144999999999,24.046041308028585,-0.1571736044789665,-7.257969023170835,1.4558718159632795,43.73039834638031,45.342348847484736,,,,
2022-10-10,22.7,22.76,21.14,21.35,639038,,,51.12517462040635,51.13887362638468,0.9924982431658205,25.88,23.886499999999995,26.762561717001496,21.010438282998493,-1,25.49149999999999,23.940314197909817,-0.21349911407104913,-8.86943838155752,1.467595257680188,39.03731731159679,44.840206253144295,,,,
2022-10-11,21.09,21.66,20,20.84,1061971,,,51.12517462040635,51.13887362638468,1.009829475222641,25.7852,23.610999999999997,26.545381706595254,20.67661829340474,-1,25.413049999999988,23.818733248972176,-0.2288710898847764,-6.869235672826775,1.4813384535601748,37.41571405186297,44.273887269939245,,,,
2022-10-12,20.73,20.8,19.86,20.65,820905,,,51.12517462040635,51.13887362638468,0.9654112363043844,25.553792,23.293499999999995,26.061858900143214,20.525141099856775,-1,25.33299999999999,23.694469199992874,-0.23447052289293507,-7.030596328153092,1.4455285640201623,36.80236391351518,43.71759987170843,,,,
2022-10-13,19.62,21.13,18.99,21.06,1045046,,,51.12517462040635,51.13887362638468,1.0290293948120661,25.212164480000002,23.073499999999996,25.817433490447794,20.329566509552198,-1,25.25574999999999,23.591156682346096,-0.13537224427954392,-5.3957064146565035,1.4951336665901507,39.121536411776034,43.60951035496438,,,,
2022-10-14,21.31,21.645,19.39,19.73,980500,,,51.12517462040635,51.13887362638468,1.0908913682493957,24.7143913216,22.857999999999997,25.922699659020623,19.79330034097937,-1,25.166749999999993,23.439738773234485,-0.025146433544406103,-4.515699237928392,1.5494098332622828,34.67609518693348,43.531735689412,,,,
2022-10-17,20.29,21.02,20.27,20.44,552841,,,51.12517462040635,51.13887362638468,1.058547392428413,24.256440015872002,22.687499999999996,25.88884893443386,19.486151065566133,-1,25.08034999999999,23.322101958597838,-0.07016096234995445,-7.026399373660496,1.530880559457834,38.68180707086043,43.47886965041784,,,,
2022-10-18,21.19,21.49,20.51,21.26,689035,,,51.12517462040635,51.13887362638468,1.0111215089879324,23.835124814602242,22.538999999999998,25.715809090896194,19.362190909103802,-1,24.996349999999993,23.241235215123414,-0.06174527383775383,-8.031048605190344,1.4965319480679884,43.027072352397084,43.33773083360796,,,,
2022-10-19,20.92,21.37,20.67,20.82,454202,,,51.12517462040635,51.13887362638468,0.9417800363702536,23.447514829434063,22.3765,25.555916770415664,19.197083229584337,-1,24.908199999999987,23.14628481453034,-0.058598116230014964,-10.79003438743401,1.439636808920275,41.33444046386888,43.30979148788123,,,,
2022-10-20,20.88,21.86,20.66,20.89,442783,,,51.12517462040635,51.13887362638468,0.9274558551136142,23.090913643079336,22.225499999999997,25.38605359074973,19.064946409250265,-1,24.83204999999999,23.05780305709778,-0.09630119604838247,-13.231228770693884,1.4225198939973982,41.727190942087866,43.15283676174713,,,,
2022-10-21,20.91,21.51,20.29,21.48,724236,,,51.12517462040635,51.26495043175256,0.9176314498749231,22.76284055163299,22.147499999999997,25.300789552197966,18.99421044780203,-1,24.77564999999999,22.99592842740767,-0.057796579294389826,-12.67971537150636,1.4080541872832983,45.065433301301994,42.805903405979905,,,,
2022-10-24,21.56,22.2623,20.71,21.14,417833,,,51.12517462040635,51.26495043175256,0.9388080499422524,22.461013307502352,22.1145,25.295339354635928,18.93366064536407,-1,24.71485,22.923146920450506,-0.012747619076434572,-14.983471340934797,1.4183574596202055,43.51827355898955,41.789707194492784,,,,
2022-10-25,21.36,22.555,21.26,22.51,473791,,,51.0267187103278,51.26495043175256,0.9448378455761655,18.99,22.121,25.30451315373454,18.937486846265458,-1,24.661849999999994,22.906945080432838,0.06367469868986514,-16.353036696673733,1.418117641075905,50.84170690737344,41.66199924435717,,,,
2022-10-26,22.15,23.49,21.8046,21.93,480186,,,51.0267187103278,51.387212021119815,0.9737726920230179,19.0613,22.050499999999996,25.18498225389794,18.916017746102053,-1,24.609499999999993,22.868633508651158,-0.008403388803794478,-17.37434811219943,1.437209238141912,48.00394589529828,41.64166397958876,,,,
