time,open,high,low,close,Volume,BUY,SELL,MFI Threshold,RSI Threshold,Adaptive Coeff,ParabolicSAR,Basis,Upper,Lower,candle_position,MA,EMA,CMF,Plot,ATR,RSI,RSI-based MA,Regular Bullish,Regular Bullish Label,Regular Bearish,Regular Bearish Label
2023-11-22,29.38,30.22,28.54,28.8,10596298,,,48.857398351700894,45.223395266616,1.1617120477936063,27.34,27.203500000000002,30.830191467440052,23.57680853255995,-1,28.619750000000007,27.51389211716602,-0.16236369122044184,15.843048751132246,1.951248972725479,56.54455207077803,56.653586531327115,,,,
2023-11-24,29.07,29.15,28.01,28.89,5339415,,,48.68382807214541,45.223395266616,1.086275706996178,27.699192,27.3825,30.97088612749557,23.79411387250443,-1,28.633250000000007,27.567857132179117,-0.15238462056407487,11.396600113716536,1.8933026175308016,56.89382295308615,56.331988951589416,,,,
2023-11-27,28.8,29.9,28.2205,29.01,8041403,,,48.68382807214541,45.223395266616,1.0615468416993938,28.01,27.590500000000002,31.047449377703234,24.13355062229677,-1,28.665850000000006,27.6244117544466,-0.1380949343021341,9.611583600440696,1.8780310019928872,57.38563324144629,56.55676673108659,,,,
2023-11-28,29.18,29.7856,28.4603,29.67,7663599,,,48.68382807214541,45.223395266616,1.0162110121654329,28.01,27.8555,31.089713814824776,24.621286185175222,-1,28.699250000000006,27.704630901331047,-0.08866610312488504,7.78854579447409,1.8385502161362521,60.083135948060345,56.811929092351726,,,,
2023-11-29,30.21,31.65,29.9101,30.2,10070561,,,48.80328837693415,45.223395266616,1.0243152709370344,28.2205,28.145500000000006,31.11786925700721,25.1731307429928,-1,28.744550000000007,27.802488513043556,-0.1257983480997719,8.080384892035356,1.8486537721265197,62.15486305438383,57.414137531979556,,,,
2023-11-30,30.72,30.8962,28.76,29.12,7884211,,,48.80328837693415,45.223395266616,1.0416725365012311,28.4603,28.403000000000002,30.699241276521843,26.106758723478162,-1,28.773600000000005,27.854155630179104,-0.15111746289849365,6.577070805337247,1.8691927884031967,55.79951779955301,57.83610489688276,,,,
2023-12-01,29,30.9,28.3443,30.89,10366189,,,48.97685865648964,45.223395266616,1.0846082915907975,31.8299,28.584500000000002,31.057696110299876,26.111303889700128,-1,28.80055000000001,27.97320835056424,-0.1448233622725244,7.197476909070986,1.9182290178029682,62.556788534712645,58.557578426717,,,,
2023-12-04,30.69,31.35,29.97,30.31,9696800,,,49.091362534599526,45.223395266616,1.0382453585751816,31.760188,28.670500000000004,31.255568471047248,26.08543152895276,-1,28.83095000000001,28.064847238777407,-0.19182624611105045,7.1150050285775945,1.8797840879598993,59.354661512472845,58.81787411931105,,,,
2023-12-05,30.07,30.4141,29.17,30.05,7344148,,,49.091362534599526,45.315707803942374,0.9904315627720557,31.69187024,28.824000000000005,31.35330346143008,26.29469653856993,-1,28.86200000000001,28.14269636666849,-0.1474784199633535,5.206063785552569,1.8343780816770494,57.92330608187307,58.51616202483077,,,,
2023-12-06,30.59,30.8411,29.15,29.16,16599726,,,49.091362534599526,45.315707803942374,0.9818495988228501,31.6249188352,28.899500000000007,31.3736663242395,26.425333675760513,-1,28.899650000000005,28.182590626799136,-0.23004026151426346,10.394544601859266,1.8241439329858318,53.19440774643224,57.803652367161774,,,,
2023-12-07,26.51,27.25,25.12,26.02,25346063,,,48.857398351700894,45.223395266616,1.1364839596343368,31.559306458496,28.850500000000004,31.505416006204733,26.195583993795275,-1,28.917950000000005,28.097783151238385,-0.21799569532831867,19.17885124844459,1.9824193663439866,40.60045939751161,56.51633330307874,,,,
2023-12-08,26.12,28.618,25.9107,28.27,16088380,,,48.68382807214541,44.99556422551258,1.1702981237972483,31.301734200156158,28.961000000000006,31.30828694453859,26.61371305546142,-1,28.94495000000001,28.104536753150605,-0.1313748458559076,19.94103040169503,2.0341965544622735,49.77623438197601,55.81908738038898,,,,
2023-12-11,28.05,28.6277,27.55,28.15,8921786,,,48.68382807214541,44.59143260371954,1.0866818447191062,31.05446483214991,29.032500000000006,31.181089071926344,26.883910928073668,-1,28.973650000000006,28.10631962557607,-0.135660042173513,16.414435431675678,1.9658753720006827,49.33848165476631,55.50505236216384,,,,
2023-12-12,27.95,28.12,27.31,27.73,7805519,,,48.68382807214541,44.59143260371954,1.0015095164267436,30.817086238863915,29.039000000000005,31.17093714729142,26.90706285270859,-1,29.001350000000006,28.09156199320054,-0.15506002257699372,12.721032518400433,1.8854557025720626,47.75547507775832,54.954381389629376,,,,
2023-12-13,27.84,28.4,26.7797,28.14,9480206,,,48.68382807214541,44.49167399610648,0.9840658622835813,30.589202789309358,28.964500000000005,31.112694358060157,26.816305641939852,-1,29.02915000000001,28.09346152287895,-0.13453599551004283,10.577730519600074,1.866516009531201,49.460182522298005,54.44835499330937,,,,
2023-12-14,29,31.7,28.9999,31.42,18492425,,,48.857398351700894,44.49167399610648,1.1009902659408766,25.12,29.036,31.40028763055647,26.671712369443533,-1,29.08260000000001,28.223914012177815,-0.04395926218257146,14.057121255172055,1.9874791517075436,60.55012662846476,54.70951954155071,,,,
2023-12-15,31.75,32.32,30.665,31.22,15138210,,,48.857398351700894,44.49167399610648,1.0679473415746796,25.2516,29.145500000000006,31.694197510494536,26.596802489505475,-1,29.13215000000001,28.341407580327704,-0.07155874032017491,14.640325091734981,1.9637306408712905,59.69004742350256,54.87412055455473,,,,
2023-12-18,30.63,31.56,30.16,30.6,8284758,,,48.97190222981078,44.99556422551258,1.0232940981884133,25.534336,29.21,31.8361987738941,26.5838012261059,30,29.14275000000001,28.42997983207956,-0.08469871163058576,11.170654992468709,1.9234641665233412,56.987642282561474,54.65301386416195,,,,
2023-12-19,30.88,33.91,30.76,32.28,17646428,,,49.09176338396299,44.99556422551258,1.1141852877630394,25.805762559999998,29.422000000000004,32.30788703867625,26.536112961323756,-1,29.16735000000001,28.580961015135262,-0.027234656224512283,13.47641170597425,2.0225024403431022,62.007063803305364,54.6424567747992,,,,
2023-12-20,32,32.66,29.69,29.73,12236068,,,49.211351748706335,44.932326083976065,1.164611542017178,26.2920168064,29.483000000000004,32.340636085998355,26.625363914001657,-1,29.185300000000012,28.6260213674829,-0.03717485171131919,12.208777535281044,2.090180837461452,52.07373655960169,54.376329543374105,,,,
2023-12-21,30.64,31.08,29.07,29.42,10533959,,,49.211351748706335,44.66489968135609,1.1413211215532795,26.749095798016,29.514000000000003,32.35472807568755,26.67327192431246,-1,29.20830000000001,28.657157784444355,-0.03524868530367338,10.147807254706153,2.0844536347856337,51.00403094912177,53.551132572974765,,,,
2023-12-22,29.7,29.95,28.42,28.74,9799507,,,49.211351748706335,44.35647299523204,1.0900999645994713,27.17875005013504,29.5065,32.35456091929248,26.65843908070752,-1,29.23850000000001,28.66040649877987,-0.07082419375700301,7.9635724230594045,2.044849803729517,48.64353861305405,52.786052365873424,,,,
2023-12-26,28.9,29.8899,28.6585,29.47,7758247,,,49.211351748706335,44.59164692484086,1.028093674484223,27.58262504712694,29.529500000000002,32.36856657195639,26.69043342804361,-1,29.279500000000006,28.6921552635336,-0.05847644304475344,4.893918267410349,1.9867462463202656,51.25182392655861,52.30951792620811,,,,
2023-12-27,29.71,30.4599,29.4,30.05,9300310,,,49.2819452630679,44.85907332746085,0.9654850835956604,27.962267544299323,29.5485,32.39614657217153,26.70085342782847,-1,29.32095000000001,28.74540407672836,-0.07574726577732667,3.2333327383401054,1.9205429430116754,53.282001604384504,52.315774630347555,,,,
2023-12-28,30,31.13,29.79,30.23,8979435,,,49.43827887862554,45.127789627258124,0.9320857505325724,28.319131491641365,29.55,32.399048964128205,26.700951035871796,-1,29.36660000000001,28.803623524699795,-0.06081460227811749,1.63476857573258,1.879075589939413,53.92333799239646,53.26740881569648,,,,
2023-12-29,30.18,30.2,28.56,28.71,10678891,,,49.73373000352338,45.127789627258124,0.9264732778233071,33.91,29.529500000000002,32.39647384013166,26.662526159868346,-1,29.40590000000001,28.799952013927253,-0.07465517664388868,1.385774709112343,1.864141619229455,47.93862909585557,53.1361512952593,,,,
2024-01-02,28.56,29.73,28.15,28.74,9223975,,,49.931412977434455,45.21618523616539,0.916202677808968,33.803,29.421999999999997,32.23763207823765,26.606367921762345,-1,29.439250000000012,28.797600954557556,-0.1277375482717097,0.24018574693005224,1.8438457892844942,48.061153025345,53.044913536014924,,,,
2024-01-03,27.8,28.3,27.46,27.61,6665553,,,50.17460098294117,45.21618523616539,0.8879641043132187,33.576879999999996,29.287,32.177301714354435,26.39669828564556,-1,29.469200000000015,28.75102836810432,-0.12669463822889007,-2.415623269144526,1.8035710900498874,43.872806504872855,52.76758006652311,,,,
2024-01-04,27.66,28.2,27.46,27.89,6007709,,,50.70247912698534,45.323381261752075,0.8282403741259103,33.2098672,29.178999999999995,32.10834736758911,26.249652632410875,-1,29.50075000000001,28.717262549747286,-0.13622940563862462,-5.128537667840307,1.727601726474895,45.148370422388766,52.45959348795816,,,,
2024-01-05,27.51,28.0599,27.2,27.26,6089807,,,51.18180693960994,45.323381261752075,0.7865976203759973,32.864875168,29.083999999999996,32.130541645866785,26.037458354133207,-1,29.520600000000012,28.660114998776805,-0.09287677084707023,-7.361592735230526,1.6656230317266882,42.79192223110695,51.19115031671832,,,,
2024-01-08,27.21,28.68,27.11,28.57,7376581,,,51.18180693960994,45.76397483970679,0.8013605831334609,32.41168515456,29.211499999999994,31.93025173563171,26.492748264368277,-1,29.549700000000012,28.656581077256146,-0.051227839169743175,-8.23161933230357,1.6587928151747822,48.77856059599031,50.411758400467434,,,,
2024-01-09,28.27,28.54,27.7,28.3,4781784,,,51.3177739955595,46.17060638757124,0.7658007916402695,31.881516639103996,29.212999999999994,31.92970462141188,26.49629537858811,-1,29.56675000000001,28.642597505599042,-0.10492737857022331,-10.972237089852214,1.6024504712337264,47.67127515435648,49.74630360559565,,,,
2024-01-10,28.29,29.08,27.67,28.54,7722163,,,51.3177739955595,46.36343980160544,0.7747903092848011,31.404364975193594,29.232499999999995,31.92388533101466,26.54111466898533,-1,29.583100000000012,28.63857407400692,-0.10147907793996357,-10.834753899692467,1.5887040090027456,48.784202240097216,48.80181349393793,,,,
2024-01-11,28.1,28.29,26.19,27.36,10312775,,,51.32772031802638,46.439846017706174,0.8506459680638072,30.974928477674236,29.21399999999999,31.951140113330275,26.476859886669708,-1,29.592700000000015,28.588433914241943,-0.09565774250726028,-8.538761464961508,1.6430822940739778,43.84658129747288,48.21415954664302,,,,
2024-01-12,27.2,27.62,26.12,26.21,5600819,,,51.71117455557628,46.439846017706174,0.8544846133639074,30.40073706035333,29.117499999999996,32.12229533412853,26.11270466587146,-1,29.60180000000001,28.495161996036376,-0.15659109023168255,-10.415208426041389,1.632862130211551,39.636115527661254,47.40216558796727,,,,
2024-01-16,25.65,25.84,24.85,25.06,6490732,,27.816735071237286,52.162506201009485,46.439846017706174,0.8483522660472922,29.801433871903864,28.799499999999995,32.094444460837,25.504555539162986,-1,29.59720000000001,28.360449760897694,-0.26883049870104364,-11.195643161282389,1.6133719780535831,35.92134743875479,46.49343764694589,,,,
2024-01-17,24.55,24.6736,23.94,24.34,6383721,,,52.162506201009485,46.36343980160544,0.8264409131212769,29.009204452399246,28.455499999999994,32.08716339299237,24.823836607007614,-1,29.580750000000013,28.202785064391904,-0.25015729627255956,-11.873824997863679,1.578131122478327,33.786332067053166,45.245902514124076,,,,
2024-01-18,25.09,25.15,23.58,24.06,7359690,,,52.162506201009485,46.36343980160544,0.8418150746217111,28.09674765096738,28.128499999999995,32.09152548566122,24.16547451433877,-1,29.533200000000015,28.040322905003986,-0.25023751983386155,-11.502660497353954,1.5775503280155891,32.965750839674115,43.794741745216186,,,,
2024-01-19,24.35,24.83,23.73,24.81,7137399,,,52.162506201009485,46.36343980160544,0.8207902643104606,27.193398120773903,27.755000000000003,31.483680731840458,24.026319268159547,-1,29.487900000000014,27.913643575395987,-0.21991867874568582,-11.307998846425907,1.5434395903001898,37.35466590340681,42.61126516743122,,,,
2024-01-22,25.41,27.02,25.1826,26.44,9233900,,,52.162506201009485,46.439846017706174,0.8866760586860779,23.58,27.5905,31.24570710767514,23.935292892324856,-1,29.495350000000016,27.85585363126281,-0.12686216157485358,-9.214344301060146,1.5910510481358906,45.67882890014673,42.44985086773773,,,,
2024-01-23,26.65,26.97,25.85,26.42,4796793,,,52.34068800151229,46.439846017706174,0.861106923880481,23.648799999999998,27.440499999999997,31.02869439272725,23.852305607272744,-1,29.522000000000016,27.799545645723093,-0.0858387444597964,-11.35611192006657,1.5574045446976126,45.59876587251624,42.27396607110711,,,,
2024-01-24,27.01,27.29,25.3701,25.44,7243501,,,52.400796613801035,46.439846017706174,0.9005434131858022,23.716223999999997,27.2755,30.91265534449635,23.63834465550365,-1,29.535000000000018,27.70701444393003,-0.09411997214372451,-10.854839089416881,1.5832970772192116,41.738358173392534,42.12150547600137,,,,
2024-01-25,25.82,26.15,25.01,25.18,4823749,,,52.34068800151229,46.43837294661604,0.875207751361712,23.859175039999997,27.060999999999996,30.660988333314332,23.46101166668566,-1,29.545550000000016,27.607915838285717,-0.13603589830983537,-12.624579374757422,1.551633000274982,40.75260670360315,41.807522353230965,,,,
2024-01-26,25.41,25.8,25.01,25.12,3563683,,,52.162506201009485,46.37892341225509,0.8277685043950364,23.9964080384,26.8145,30.23261921968774,23.396380780312256,-1,29.557400000000015,27.51035051129412,-0.17489370071568475,-15.334261226755908,1.497230643112483,40.51480856615933,41.64487137716328,,,,
2024-01-29,25.12,26.105,24.92,26.06,4082518,,,51.71117455557628,46.37892341225509,0.8188941455001524,24.128151716864,26.605999999999995,29.654011811000647,23.557988188999342,-1,29.57750000000002,27.453474020655136,-0.13064901590149292,-17.080966799085132,1.4749284543187342,45.846230274044416,41.43541921131,,,,
2024-01-30,25.81,26,25.32,25.53,3483116,,,51.23268816489155,46.37892341225509,0.7774798150225776,24.25462564818944,26.446999999999996,29.368548219694418,23.525451780305573,-1,29.593700000000016,27.378043666903956,-0.08037999916664777,-19.169746263596164,1.4224335647245387,43.48000309686243,41.13604263577471,,,,
2024-01-31,25.32,26.085,24.78,24.78,5085655,,,51.134599784517484,46.37892341225509,0.7878171139430752,24.37604062226186,26.248999999999995,29.056638865666265,23.441361134333725,-1,29.60815000000002,27.276159601535173,-0.10519542671029652,-19.054498418719433,1.4140454529585003,40.30948569701042,40.53070573983994,,,,
2024-02-01,24.91,25.07,23.8901,24.95,4529583,,,51.019351126008786,46.43837294661604,0.787618147308223,27.29,26.115999999999996,28.905103081637407,23.326896918362586,-1,29.619000000000014,27.18493765637693,-0.04239295914226245,-19.48476339720192,1.3973207777471788,41.35337852598202,40.352619827590594,,,,
2024-02-02,24.4,25.15,24.31,25.02,4812493,,,50.770801178946456,46.47788284422906,0.7609775252576904,27.222002,25.972499999999997,28.675748971145534,23.26925102885446,-1,29.630300000000016,27.10003814044058,-0.02338699413984542,-19.400779484884776,1.3575121507652372,41.804685881752725,40.507517710025695,,,,
2024-02-05,24.72,24.81,23.755,24.12,4549639,,,50.459469976410944,46.47788284422906,0.773997261188039,27.15536396,25.815499999999997,28.56573253562305,23.065267464376944,-1,29.637350000000016,26.98317389963899,0.008466828810554888,-19.52959720727814,1.3509041399962918,37.779258501047934,40.64022564304663,,,,
2024-02-06,24.8,26.225,24.4945,26.01,9007393,,,50.459469976410944,46.5276585389133,0.8552009797163947,27.0193494016,25.6875,28.13461156263841,23.24038843736159,-1,29.663850000000014,26.945010217300208,0.011875725865973165,-14.208106787125255,1.4047681299965566,48.90585094399714,41.720191277114054,,,,
2024-02-07,25.73,26.305,25.16,25.83,6103311,,,50.459469976410944,46.67637842341789,0.8452351377051502,26.888775425536,25.564,27.70090804668775,23.42709195331225,-1,29.692700000000016,26.90128432642569,0.003491328340296231,-13.135910950693754,1.3862132635682312,48.025025230812304,42.79585373362392,,,,
2024-02-08,25.83,27.35,25.61,26.84,7610302,,,50.459469976410944,46.96864623553887,0.8870315517667146,23.755,25.479000000000003,27.23735036326619,23.720649636733814,-1,29.737650000000016,26.898881019507034,0.01447371769593536,-10.462765237382722,1.411483744741929,53.12644021344364,43.9224090414837,,,,
2024-02-09,27.9,29.63,27.35,28.47,14791671,25.766323831087004,,50.459469976410944,47.28141084640552,1.0095416664113976,23.8269,25.5345,27.574367397650917,23.494632602349085,-1,29.791550000000015,26.960493528545975,0.0026106182249009545,-0.9856374537394268,1.509949191546077,59.95723634704687,44.94229528769085,,,,
2024-02-12,29,31.55,28.7,31.18,15340935,,,50.459469976410944,47.522194094734424,1.1336972219394967,24.059023999999997,25.782999999999998,28.97629359752588,22.589706402474114,-1,29.859000000000016,27.12596437056378,0.12179989789031657,6.193874879751347,1.6220956778642144,68.2432524561855,46.559758615095745,,,,
2024-02-13,29.05,30.23,28.29,28.74,10977402,,,50.50933233955956,47.62466200032368,1.2176254780743643,24.508482559999997,25.967000000000002,29.38839211432992,22.545607885670083,-1,29.914750000000016,27.18925988544363,0.1026809052182637,7.889686151787899,1.7126602723024849,56.838856653103434,47.638365649360814,,,,
2024-02-14,29.37,29.79,28.662,29.24,6817471,,,50.57241450849439,47.964216212063675,1.1430704354352663,24.9309736064,26.212,29.828476738484504,22.595523261515496,-1,29.971850000000018,27.269681066406623,0.09947527385488694,5.830764971266483,1.6708988242808789,58.37397671986023,48.89703493623632,,,,
2024-02-15,29.92,30.34,28.955,30.04,8825785,,,50.928915501016114,48.330313956995155,1.1019917495472233,25.328115190016,26.511000000000003,30.348420487775456,22.67357951222455,-1,30.028900000000018,27.378321024586754,0.15350270262595306,5.738584922020573,1.6504774796893875,60.7777138805451,50.34438531583531,,,,
2024-02-16,29.85,30.25,28.57,28.73,6949784,,,51.32207682480956,48.543887279906194,1.0912052982301175,25.70142827861504,26.707,30.577173639515344,22.836826360484658,-1,30.086350000000017,27.431328043230412,0.06603731293143503,4.0762062312814304,1.6525862311401454,55.16055539959206,51.00969425337443,,,,
2024-02-20,28.57,28.69,26.32,27.05,6254431,,,51.559722135009686,48.646283857281546,1.139315431996042,26.052342581898138,26.7375,30.608390724368185,22.866609275631816,-1,30.134600000000013,27.416374002319415,0.025872210486645498,2.080745898722621,1.7066872146301348,48.91670891663983,51.398030383358524,,,,
2024-02-21,26.25,26.45,25.84,26.18,5358502,,,52.1684230219539,48.72407705747471,1.0834110382853708,31.55,26.725500000000004,30.601737737806953,22.849262262193054,-1,30.175900000000016,27.367888747326496,0.029543253937128526,-0.39414455205785104,1.671209556442268,46.01208345953062,51.80535879496711,,,,
2024-02-22,27.1,27.15,26.385,26.63,6195030,,,52.84859318757225,48.815721607627324,1.0182326749726014,31.4358,26.785000000000004,30.61675938701778,22.953240612982228,-1,30.215550000000018,27.33895193370585,0.06202370891100596,-1.7062298167487528,1.6211231595535345,47.74060667674327,52.26158937716434,,,,
2024-02-23,26.22,26.62,25.635,26.15,5442096,,,53.07607527781955,48.84442442616512,0.9662335077120754,31.323884,26.833500000000004,30.606881904869752,23.060118095130257,-1,30.250150000000016,27.292326367678168,0.08774511355554049,-3.4970571592635773,1.5764000767282818,46.04707206533648,52.564616961706044,,,,
2024-02-26,26,29.08,25.88,28.9,11843289,,,53.23712284861884,48.988507240205244,1.0969129651270078,31.09632864,27.022500000000008,30.812275059287543,23.232724940712473,-1,30.295250000000014,27.355372392475104,0.17119543833853454,0.9740508284081554,1.6923714998191188,55.735216915786864,53.84718541990168,,,,
2024-02-27,29.335,30.3,29.04,30.1,10033379,,,53.50300534610395,49.47530142512189,1.062667284763001,30.877875494399998,27.224500000000006,31.212995831763898,23.236004168236114,30,30.344850000000015,27.46300484767216,0.18455138143522698,2.8248481973315003,1.6714878212606106,59.17978028578698,54.58103751574381,,,,
2024-02-28,29.555,30.26,29.01,29.69,15944825,,,53.81821169974593,50.08914008814137,1.0224599815395317,30.668160474624,27.432500000000005,31.479290703755087,23.385709296244922,-1,30.394100000000016,27.5503379909007,0.18716501066514477,8.88580021272356,1.6413815483134242,57.53246726336781,55.26014051806921,,,,
2024-02-29,35.16,38.3,33.75,36.97,56242807,,,54.223023658872876,50.48063170107551,1.5494185305574082,25.635,28.04200000000001,33.670159912440056,22.413840087559958,-1,30.48185000000002,27.919736501061458,0.2738865644665915,34.2641720796143,2.1391400091481794,72.28462945391257,56.62858260667413,,,,
2024-03-01,35.66,35.9,33.71,35.87,21607547,,,54.56935034044766,50.68083337615151,1.5592331228742784,25.8883,28.58800000000001,34.97761219480469,22.19838780519533,-1,30.541350000000016,28.23151154023552,0.3281237260979827,33.82810480411836,2.2192014370661663,68.41730507340421,57.232873229985366,,,,
2024-03-04,36.47,37.54,33.8101,34.07,14609379,,,54.69916447991446,50.730735472083964,1.5933513456022896,26.136534,29.04050000000001,35.63386477073706,22.44713522926296,-1,30.593900000000016,28.46047187199099,0.2499620697539012,30.315082391530716,2.327108477275726,62.522549219931804,56.82425157025296,,,,
2024-03-05,33,33.5344,30.89,31.26,11402452,,,54.69916447991446,50.730735472083964,1.5751214896524264,26.37980332,29.397500000000008,35.65094984788375,23.144050152116268,-1,30.61545000000002,28.570257288775657,0.21605413350428945,25.88960878881437,2.38802930032746,54.61200315829095,56.66519060633778,,,,
2024-03-06,32.8,33.3296,31.88,32.46,9760590,,,54.622543156687165,50.92464696572435,1.481121954436949,26.6182072536,29.720000000000006,35.90630422788915,23.533695772110864,-1,30.643649999999983,28.722796218627593,0.18082400399605608,21.3188026859075,2.3652843503040697,57.10779178685359,56.57474882540874,,,,
2024-03-07,32.64,33,31.7485,31.77,6714809,,,54.44017661382731,50.966497309198765,1.3497416569682685,26.851843108528,30.017000000000007,35.99459182279948,24.03940817720053,-1,30.676099999999984,28.842294406132392,0.1506165674753422,15.872217637746786,2.28572832528235,55.2272929469671,56.17829018729602,,,,
2024-03-08,32.1,34.26,31.52,31.7,10157315,,,54.20126208721271,51.04217360586911,1.3398585510031622,27.08080624635744,30.26000000000001,36.094658516142886,24.42534148385713,-1,30.695249999999984,28.954361292166418,0.10221481893386285,12.93968197279489,2.3181763020478963,55.02932016651835,56.16891624207648,,,,
2024-03-11,31.5,32.1891,30.81,30.87,4776407,,,54.0080285414157,51.09238405369212,1.24175883027603,27.305190121430293,30.380000000000006,36.160937640210264,24.59906235978975,-1,30.71379999999998,29.029484378748126,0.08966626981698536,7.439541084414172,2.2510994233301895,52.62067472905358,56.433485228677455,,,,
2024-03-12,31.39,31.39,29.73,30.68,5079136,,,53.90708958290515,51.09238405369212,1.1792282479991862,27.525086319001687,30.355000000000008,36.126199182145655,24.583800817854357,-1,30.727949999999982,29.094210481542316,0.04837470871071137,2.7856602919926927,2.2088780359494615,52.058936205484045,56.86540328195985,,,,
2024-03-13,30.4,30.93,30.14,30.37,3980222,,,53.85778929316066,51.09238405369212,1.0717472367985987,27.740584592621655,30.436500000000006,36.160010373887644,24.712989626112368,-1,30.737749999999984,29.14424144305046,0.06837799767954791,-2.013957691198168,2.1075296048102143,51.10042957119057,57.105390631563225,,,,
2024-03-14,30,30.3,28.66,29.1,5786001,,,53.85778929316066,51.40468933759691,1.0421292910821112,27.95177290076922,30.429500000000008,36.15918576799803,24.699814232001987,-1,30.718549999999983,29.142506484499464,0.0561292784637655,-4.924966308239283,2.0791346330380565,47.26130459514979,57.19212152654989,,,,
2024-03-15,28.56,29.37,28.21,28.92,5230778,,,53.842540404066504,51.57429367131379,0.9821730393263859,28.158737442753836,30.373500000000007,36.1390989281253,24.607901071874714,-1,30.643399999999982,29.13378074000929,0.03988645642168346,-7.816632405642856,2.013482159249624,46.725489400203976,56.54856956115111,,,,
2024-03-18,28.85,29.32,28.4062,29.05,4203590,,,53.72797515369386,51.690709370548305,0.9165425781907545,28.21,30.38950000000001,36.13851895978768,24.640481040212336,-1,30.588599999999982,29.13049522079324,0.07367754160487593,-11.098203515335555,1.9349334335889365,47.19115219714203,55.69223898339076,,,,
2024-03-19,28.25,28.8,27.76,28.29,3955208,,,53.58293719988441,51.55675557181185,0.8865441910149529,38.3,30.45150000000001,36.080618136973044,24.82238186302698,-1,30.55644999999998,29.09753462389939,0.08580154496515448,-14.131601487482884,1.8888667597611553,44.729637810182886,54.77775116530612,,,,
2024-03-20,28.3,28.88,27.815,28.65,4065017,,,53.31323184153692,51.55675557181185,0.8471046944512249,38.0892,30.57500000000001,35.9253177475733,25.224682252426717,-1,30.538399999999978,29.07998424649157,0.09411979119078887,-16.627286441158493,1.8300191340639298,46.16216532991989,52.91186087073521,,,,
2024-03-21,29.22,29.46,28.34,28.38,4394916,,,53.090786425269826,51.299508855006316,0.8181586137820339,37.882616,30.662500000000012,35.80509418970602,25.519905810294006,-1,30.50369999999998,29.052533883884056,0.08629282765812751,-18.41501107749729,1.7793034816307922,45.21561213703525,51.254597089566,,,,
2024-03-22,28.22,28.39,27.43,27.82,3714311,,29.65282244055226,53.014494598242436,51.299508855006316,0.7836733214066623,37.68016368,30.74600000000001,35.64108079606442,25.850919203935593,-1,30.451849999999983,29.004199221770957,0.08256470512807969,-20.557705892550334,1.72078180437145,43.23541934861003,49.87694495590016,,,,
2024-03-25,27.86,28.33,26.9,27.63,5221075,,,53.014494598242436,51.299508855006316,0.787250618711568,37.2701571328,30.682500000000005,35.703061223608344,25.66193877639166,-1,30.40789999999998,28.95030905621131,0.03493015349867568,-20.76477963888465,1.7000116754877748,42.55447047189246,49.01569262115741,,,,
2024-03-26,28.02,28.1499,27.01,27.06,4096449,,,53.014494598242436,51.299508855006316,0.7713183215530994,36.647947704832,30.530500000000007,35.7907527505814,25.270247249418617,-1,30.362099999999977,28.876179289301064,-0.016715785196806242,-22.02143764699215,1.6600036986672193,40.49397718421319,47.828991578111676,,,,
2024-03-27,27.27,27.5486,26.77,27.26,3539510,,,53.014494598242436,51.299508855006316,0.733504564544286,36.06307084254208,30.409000000000002,35.85042959156875,24.967570408431257,-1,30.31344999999998,28.812799709328473,-0.020401768936665343,-23.628767883965633,1.597046291619561,41.56316142619924,46.85298218377111,,,,
2024-03-28,27.12,27.7497,27.0301,27.07,3108461,,,53.014494598242436,50.93599302764906,0.6979085726889135,35.31962517513872,29.914000000000005,34.63093714183256,25.197062858167453,-1,30.260799999999975,28.744454622688142,-0.2213585057656589,-25.43752464001909,1.534371556503878,40.812925868388284,45.83752544819039,,,,
2024-04-01,27,27.1,26.08,26.4,4118915,,,52.969376027779134,50.87622356420254,0.6900260538981378,34.63565516112762,29.440500000000007,33.53043141751774,25.350568582482275,-1,30.17724999999998,28.65251522571998,-0.44543023075725613,-25.668865641127717,1.4976307310393155,38.194751065465454,44.80710232936267,,,,
2024-04-02,25.72,25.85,25.12,25.76,4119230,,,52.969376027779134,50.82601311637953,0.7034586810180538,33.78008964501486,29.025000000000006,32.82759648135321,25.2224035186468,-1,30.09184999999998,28.539083256083902,-0.3429924952441755,-25.732303773806866,1.4820856788222214,35.83024444523207,43.647910060773235,,,,
2024-04-03,25.58,25.705,25.22,25.33,3802824,,,52.9357712417342,50.67511242089704,0.661244759331385,32.74087888761308,28.728500000000007,32.70840590341009,24.748594096589926,-1,29.986649999999983,28.413236853884534,-0.3076587663265105,-26.05866085819556,1.4147938446206343,34.29410890186632,42.44745858439294,,,,
2024-04-04,25.79,26.07,24.92,25.02,5908849,,,52.34660482245671,50.613246320515,0.6720532036136058,31.826373421099508,28.35650000000001,32.26186694818786,24.451133051812164,-1,29.88929999999998,28.280168741967493,-0.3505487524724608,-23.44530218323052,1.395879998576303,33.189377262415576,41.44232091776906,,,,
2024-04-05,24.71,25.29,24.59,25.16,4111499,,,51.77068097040563,50.497442129737124,0.6480491551243895,30.859481142145576,28.02600000000001,31.837573953106283,24.21442604689374,-1,29.799149999999983,28.157809183458966,-0.2631983698843688,-23.43670369209083,1.3461742843922815,34.219958982463865,40.54906874507334,,,,
