time,open,high,low,close,Volume,BUY,SELL,MFI Threshold,RSI Threshold,Adaptive Coeff,ParabolicSAR,Basis,Upper,Lower,candle_position,MA,EMA,CMF,Plot,ATR,RSI,RSI-based MA,Regular Bullish,Regular Bullish Label,Regular Bearish,Regular Bearish Label
2001-06-27,4.80768128,5.15291201,4.62014591,4.84817151,4921200,,,54.292275458507376,47.71419979657347,1.0038332932668093,5.506909585115078,5.148544819999999,6.195085435494807,4.1020042045051905,-1,7.55878884825,5.143450522497074,0.06641074117920313,-6.508823499513435,0.4969630980210045,45.2121644801266,42.835732800567136,,,,
2001-06-28,4.92276132,5.11455456,4.84817151,4.90997067,4994800,,,53.71053646879145,46.99977228936153,0.9436800388135941,5.390278607105873,5.131176559999998,6.181441793432091,4.080911326567906,-1,7.478050801200001,5.134294449850129,0.06024138840021645,-5.683024858305365,0.4804930945909328,46.33520375208284,42.05868776613436,,,,
2001-06-29,4.88546513,5.96910967,4.77358255,5.73256153,4170400,,,53.360226539612434,48.343303791257654,1.1306058537760775,4.04902236,5.163035887499999,6.245197344660361,4.0808744303396365,-1,7.3985620906500005,5.157755903973654,0.11741987919206683,-6.159711017462741,0.5315669535487233,58.522543274264684,42.64174365756869,,,,
2001-07-02,5.72191047,6.12041695,5.64732065,6.00320841,5725200,4.939351700018775,,53.45361579304467,48.670481051288405,1.1002739595434141,4.0874241062,5.204804749499998,6.34728811594273,4.062321383057267,-1,7.3220249128,5.190910904209981,0.11957202384541828,-4.246312300638852,0.5273904782952431,61.61158276490435,43.71504921424374,,,,
2001-07-03,5.99468415,5.99681522,5.83911475,5.8817403,3016800,,,53.45361579304467,48.783764312358755,0.997138534008068,4.168743819952001,5.218976455999998,6.387370468247941,4.050582443752056,-1,7.248010395250001,5.218002253064491,0.0418324111980427,-6.592486880714286,0.5014407055598686,59.47086444685136,44.625996115732114,,,,
2001-07-05,5.79649516,6.03091225,5.76239643,5.94566797,3893600,,,53.454027531984465,48.86067353692215,0.9380860230186725,4.246810745153921,5.231123523499998,6.424173241630545,4.038073805369452,-1,7.1819740287,5.24653816353255,0.0737244412656769,-7.206928705721304,0.48480321373416374,60.253584415953334,45.82287729512633,,,,
2001-07-06,5.81993687,5.890262,5.72191047,5.78157771,10161600,,,53.502757803762435,48.86067353692215,0.8776221218708595,4.321754993347764,5.210452070999998,6.3490670971187875,4.0718370448812085,-1,7.114717636300001,5.267520106531274,-0.004164255480673569,1.2801347615131906,0.4661570913245806,57.19997475501452,47.00368796876267,,,,
2001-07-09,5.77092239,5.80715048,5.54076743,5.73256153,9950000,,,53.591549541557825,48.86067353692215,0.8383113071725886,4.393701471613854,5.192124831999998,6.283765346584789,4.100484317415208,-1,7.04375318335,5.2857570250986745,0.06782251502396322,7.057355403581599,0.4518875169442534,56.28239349798749,48.05432070124211,,,,
2001-07-10,5.73256153,5.95419393,5.17848649,5.19979543,4247200,,,53.591549541557825,48.86067353692215,0.9381666810014926,4.4627700907492995,5.1692158044999985,6.23981751761047,4.098614091389527,-1,6.971723198200001,5.282385982153628,0.032015669909371026,4.639361092618051,0.47501751144823523,47.38485187853795,48.28156889522135,,,,
2001-07-11,5.17422436,5.17422436,4.65637827,4.9504626,6657200,,,53.591549541557825,48.86067353692215,0.9615968836975026,4.529075965119327,5.1476920544999984,6.217710890790607,4.07767321820939,-1,6.901243570900001,5.269369378931917,0.04425095914341219,5.5446398543507,0.4799032006305041,43.88804779877085,48.603997820276,,,,
2001-07-12,5.21258607,5.73256153,5.13586776,5.68354875,3520800,,,53.591549541557825,48.86067353692215,1.0427642066817215,4.592729604514554,5.1623964839999985,6.253182230736744,4.071610737263253,-1,6.837426183700001,5.285611707209097,0.07903224860002384,2.4020065724160853,0.5014886098711824,54.5160210793671,49.998963067993635,,,,
2001-07-13,5.68994194,6.02238628,5.40437931,5.94353861,3159600,,,53.591549541557825,48.86067353692215,1.0670513822436622,4.653837098333972,5.2019278139999985,6.344548159622596,4.059307468377401,-1,6.7807025771000005,5.311412762220505,0.11490197801625521,-0.7570892970016581,0.5098113498803836,57.58438536365388,51.6414142135224,,,,
2001-07-16,5.92862371,5.95632499,5.45552742,5.58338872,2565200,,,53.74508770718623,48.9992078781322,1.0565952578403346,4.712500292400613,5.234533098999998,6.381608336047862,4.087457861952134,-1,6.727905456650001,5.322078486054995,0.09482404664071789,-4.290281156536944,0.5091675084603561,52.31911784564234,52.971698412418256,,,,
2001-07-17,5.53011211,5.97763564,5.2914329,5.85616497,4530800,,,53.95451267058253,49.006908921849934,1.0947496113826198,4.768816958704589,5.278326472499999,6.4498503731726,4.106802571827398,-1,6.674341153050001,5.343023054052838,0.12601794362269506,-4.442007335621801,0.5218128821417591,55.628364186858796,54.01493568142972,,,,
2001-07-18,5.74108749,5.79649516,5.26372906,5.28290694,2767600,,,53.95451267058253,49.006908921849934,1.1015241849783097,4.822880958356405,5.286424431999999,6.455721881638994,4.117126982361003,-1,6.618576516900001,5.3406655593840995,0.09170397071821307,-7.133293514272086,0.5268573841316335,48.07662377906723,54.21953991706833,,,,
2001-07-19,5.46404912,6.02025692,5.46191805,5.83485432,6410800,,,53.95451267058253,49.006908921849934,1.142601373367216,4.874782398022149,5.339914148499998,6.506791527996708,4.173036769003288,-1,6.563307361750001,5.360045510780801,0.1172927947757091,-3.910305404980706,0.5418925695508026,54.48357115151105,54.801566159884636,,,,
2001-07-20,5.70592322,5.89239136,5.39159293,5.83059219,5877200,,,53.95451267058253,49.006908921849934,1.1160614171481897,4.9246077801012635,5.412157231499999,6.5106954780508435,4.313618984949155,-1,6.509748385750002,5.378498321730573,0.1579195795633749,-2.0951345702539395,0.5389572738686025,54.427721292094056,54.509078875443876,,,,
2001-07-23,5.83059219,5.92435903,5.43421421,5.57060234,2855600,,,53.95451267058253,49.04487614584279,1.0910059759830233,4.972440146897213,5.4732122264999985,6.4586305938847195,4.4877938591152775,-1,6.457952865600001,5.3860318126430995,0.14303489085479457,-4.92079273053526,0.5354706700208451,50.99381523949572,53.75066690934325,,,,
2001-07-24,5.58765085,5.67502449,5.27438438,5.33405419,3515200,,,53.95451267058253,49.14763598890805,1.047756239217715,5.018359219021325,5.526382368499999,6.3475909670087685,4.70517376999123,-1,6.403642689450001,5.383993474500233,0.10870345073778666,-6.3047421789126155,0.525839915733642,48.024998032232006,52.93310502258473,,,,
2001-07-25,5.44913422,5.53011211,4.68834168,5.01865666,6218400,,,53.95451267058253,49.40379256857642,1.1208053885935239,6.12041695,5.5462012675,6.295126357436868,4.797276177563131,-1,6.351085313750001,5.3696665405982635,0.06326772304266652,-3.3539619944563706,0.5484063810383819,44.31999104155426,51.794991210127655,,,,
2001-07-26,5.01865666,5.94780073,4.92276132,5.93501691,5606000,,,53.907774488511706,49.655401075308276,1.2234666494662858,6.0917754446,5.600543537499999,6.294706971715158,4.906380103284841,-1,6.295784205450001,5.391837143319901,0.1246781691466187,-1.873773900118307,0.5824515973927832,55.146946051269374,51.648346302717286,,,,
2001-07-27,5.80715048,6.26532763,5.73895472,5.96910967,5110400,,,54.23812619308083,49.811494388813074,1.1844775082603836,4.68834168,5.653500487499999,6.287878246353478,5.019122728646519,30,6.240520369400001,5.414475281621081,0.1449011159891439,-1.3715647698823994,0.5784459768647273,55.49369026631449,51.59201035759778,,,,
2001-07-30,5.91583306,6.4464698,5.90944158,6.37614468,5696800,,,54.41685967034019,50.2244055708358,1.1541880374086455,4.719881399,5.685679644999999,6.393836367993507,4.97752292200649,-1,6.183961920300001,5.452187807047705,0.1593220473922777,-0.13844113902716937,0.5754875656601038,59.51751163782366,52.45862891183248,,,,
2001-07-31,6.39319319,6.76612946,6.21205102,6.54023664,10629200,,,54.78691248506139,50.87342613467611,1.132583200620518,4.78894493504,5.7125310565,6.502778219951331,4.922283893048668,-1,6.126559036900001,5.494856388732108,0.14327388537811614,7.13170566324558,0.5739583423986679,61.046498756553525,53.6842325516741,,,,
2001-08-01,6.64252773,6.81940607,6.52531919,6.60629963,4544000,,,56.14761698638919,51.55003429224134,1.0525162234679344,4.9075760065376,5.748759023,6.628121755945873,4.8693962900541266,-1,6.062893488000001,5.538442398193594,0.13517171605496756,5.188611945259969,0.553967523655906,61.67410113808552,54.19552398443971,,,,
2001-08-02,6.63826389,7.08365976,6.63400347,6.93661462,6470000,,,57.77034253179331,52.17134471892798,1.029913390477281,5.060522411614593,5.798306355499999,6.817082395974888,4.779530315025111,-1,6.01046930385,5.593272681401689,0.1394136586064683,5.926639092379185,0.5484955669661984,64.73362370623553,54.70618386605268,,,,
2001-08-03,6.88546907,7.11775338,6.76825882,7.10070913,1845600,,,57.98661420462597,52.55672958930349,0.9806860162776743,5.262836146453133,5.8642629264999995,7.030323890387566,4.6982019626124325,-1,5.985170918400001,5.652387836248681,0.1960169747630407,0.6433585687425186,0.5342812093257556,66.17809791447219,55.69611101382624,,,,
2001-08-06,6.98349803,7.43315262,6.9792359,7.0751338,8884000,,,58.321439784986545,52.70089078326252,0.9649002358568742,5.485426214478757,5.93139154,7.2086721557578635,4.654110924242136,-1,5.9666706156,5.708181795611478,0.10404813702219656,5.297958296269899,0.5285408886596302,65.72624234826655,56.41738802535536,,,,
2001-08-07,7.01120016,7.11775338,6.6680988,6.87481204,5918800,,,58.69263871702078,52.860597189407514,0.9509672382964844,5.758107911251731,6.0151423705,7.309109464086106,4.721175276913893,-1,5.94210742605,5.753932001273773,0.13676806534180608,5.231612057260031,0.5229061523267995,62.14695336699052,57.422411567349876,,,,
2001-08-08,6.72350818,7.0751338,6.6617056,6.96858058,6636800,,,59.198059388190366,53.13213041459547,0.9309362697809621,5.992614170476489,6.116048269499999,7.376493872688114,4.855602666311885,-1,5.912485630899999,5.80156527887088,0.15929117140637905,5.984267508686139,0.5150862985891709,63.15832560862888,58.04203688571544,,,,
2001-08-09,6.92808865,6.9792359,6.51466642,6.71285285,3792000,,,59.32202436868945,53.35517377423856,0.9269540800936609,6.194289553409781,6.1675134745,7.437140358226489,4.897886590773511,-1,5.882450941999999,5.83730204636614,0.12491177842929053,3.1084953510228757,0.5114779544042302,58.56277855821513,58.3373981190098,,,,
2001-08-10,6.70433115,6.82579927,6.37188085,6.56367835,3248400,,,59.47982883465106,53.576381495187135,0.9214564259589565,6.367730382732411,6.1985204614999985,7.475024697544771,4.922016225455226,-1,5.852402934,5.865787391606683,0.0971029539621663,-0.04388260790888711,0.5073665590896422,56.002904432511805,58.695190204225234,,,,
2001-08-13,6.67023157,6.91103929,6.64465709,6.80875075,2751600,,,59.65861510620936,53.85714131317619,0.8913138529682659,6.37188085,6.259788562999999,7.5299250646071965,4.9896520613928015,-1,5.8289079489999995,5.902766346837794,0.11525862035280858,-3.4214275406850185,0.4959375862975249,59.16121103409208,59.49063399007239,,,,
2001-08-14,6.81940607,7.09431168,6.78317798,6.97284271,4922800,,,60.09687958171826,54.035824468339,0.857642669961016,6.37188085,6.3156224499999984,7.607862320654991,5.0233825793450055,-1,5.809163637349999,5.944730125785331,0.0970051508090584,-3.202592810748517,0.48273730870484455,61.1710598870579,60.69428176475122,,,,
2001-08-15,6.96005632,6.96218739,6.25893614,6.27598465,7715600,,,60.397970094162794,54.13142548682184,0.9295906268338576,7.43315262,6.365276335499999,7.568204353316627,5.162348317683371,-1,5.782871630349999,5.957720499283946,0.04865558685283611,0.7644029931899404,0.4992493987973557,49.932396532067386,60.32181394195107,,,,
2001-08-16,6.25041188,6.25041188,5.74535217,6.05435395,7536400,,,60.64050991504354,54.22917564240502,0.9447599267332224,7.409668290400001,6.3762513169999995,7.563525109445582,5.188977524554417,-1,5.757336151199999,5.96151004637085,0.04389413861712986,3.5555380427958343,0.5014910474546874,46.97630559378627,59.71342932248478,,,,
2001-08-17,5.7943641,6.25467657,5.64519215,5.72191047,7267600,,,60.901600147663885,54.22917564240502,0.9771724754066176,7.343095645584,6.370817230999998,7.568976049062279,5.172658412937718,-1,5.726542283449999,5.952113984552385,-0.045393846410495445,5.3429532928509245,0.5092048597793526,42.875948287575746,58.524746226038495,,,,
2001-08-20,5.76666026,6.07140503,5.72617004,5.85190539,3429200,,,61.301272282040884,54.22917564240502,0.9399259462287066,7.24122143584896,6.384882383499999,7.551320707900973,5.218444059099025,-1,5.700394136049999,5.948184235746409,-0.042162391713235076,2.0745897410358882,0.49779698122368454,44.90119649510738,57.37151035022091,,,,
2001-08-21,5.85190539,5.890262,5.01865666,5.08898178,4928800,,6.4650949343958,61.301272282040884,54.22917564240502,1.0384997574947845,7.145459678698022,6.372628762999999,7.587125142636166,5.1581323833638315,-1,5.6692326469,5.91449002179557,-0.05635319797190803,1.2214017664964218,0.5244975782791356,36.68165592993522,55.58633569249589,,,,
2001-08-22,5.18914437,5.48536232,5.17848649,5.39372399,5504000,,,61.301272282040884,54.22917564240502,1.0024318375705619,6.97531543720218,6.391382129499998,7.5309423608651755,5.251821898134821,-1,5.639728060299999,5.894067824470254,-0.025094171839098935,1.2467806310755585,0.5153463612591973,41.303724802013654,53.912771485051465,,,,
2001-08-23,5.43421421,5.54076743,5.08259115,5.11455456,2313600,,,61.301272282040884,54.22917564240502,0.9878456893241369,6.818782735026006,6.350359011999998,7.605854859051906,5.094863164948091,-1,5.607895285900001,5.863498676843969,-0.09417240534951885,-2.9416398932517898,0.5112627840263976,38.529032089925394,51.937838211869554,,,,
2001-08-24,5.19979543,5.93288328,5.13586776,5.79010197,15791600,,,61.301272282040884,54.39598665553595,1.0645202759077934,6.674772649023925,6.341408626999998,7.610131119456508,5.072686134543488,-1,5.5848345053,5.860620374614794,0.004143578178440708,10.237595772928447,0.5331960651673692,47.68715865157151,50.649332233534196,,,,
2001-08-27,5.76666026,5.94780073,5.67928492,5.69420407,5238800,,,61.53969509175772,54.39598665553595,0.9922222284760781,6.5422833699020115,6.307311596499998,7.6067498451113265,5.00787334788867,-1,5.5617604055,5.854094245022057,-0.07007624947153741,8.205190656942584,0.5142903326554142,46.62522955714256,49.54063767568791,,,,
2001-08-28,5.9115752,5.9115752,5.54076743,5.5961734,4321200,,,61.53969509175772,54.39598665553595,0.9575864695454812,6.42039323310985,6.2601084344999975,7.590491800176702,4.929725068823293,-1,5.53806296085,5.8439797020800155,-0.1181409823763501,5.434120864213755,0.5040415781800275,45.50956329942651,48.28001179645917,,,,
2001-08-29,5.66010704,5.68567811,5.32766099,5.48109763,5218800,,,61.53969509175772,54.39598665553595,0.9258203514791776,6.308254307261063,6.203848334499998,7.565707725993265,4.841988943006731,-1,5.516520563599999,5.829749032586681,-0.10604532007381141,4.132241806610169,0.49361125973859693,44.17333666925331,47.25219451867618,,,,
2001-08-30,5.33831632,5.54076743,5.28290694,5.38306696,3965600,,,61.53969509175772,54.39598665553595,0.8746120551968785,6.205086495480177,6.126170951499999,7.4892091116376935,4.763132791362304,-1,5.4938220554,5.8122320885636745,-0.13651239724889122,1.529255155402378,0.47677191904298283,43.01467441467616,46.324463803116494,,,,
2001-08-31,5.32766099,5.43421421,5.28077758,5.33831632,5418800,,,61.53969509175772,54.39598665553595,0.8056259350180139,6.1101721086417635,6.0380513109999985,7.365082129643096,4.711020492356901,-1,5.46896851685,5.793647156463138,-0.1585716575815962,1.1350052592374467,0.45367654125419843,42.46706505215499,45.1320248044067,,,,
2001-09-04,5.35962526,5.61535725,5.2317631,5.38306696,6346400,,,61.301272282040884,54.22917564240502,0.8068454691318966,6.022850872750422,5.953447968999998,7.219573071006584,4.687322866993412,-1,5.44287362475,5.777545972288113,-0.1283942579788838,1.9330008287575968,0.44867065616461277,43.24517628901162,43.85160454740339,,,,
2001-09-05,5.38946016,5.53011211,4.93341238,5.26799119,7985200,,,60.901600147663885,54.14140663324409,0.8637255835178869,5.942515335730389,5.873106926499998,7.098440305789371,4.647773547210626,-1,5.421131440200001,5.7575634318062265,-0.11342191802179485,4.458685994786909,0.459244161438569,41.68395869551421,43.26243041622102,,,,
2001-09-06,5.25307204,5.29569759,4.90144812,5.01652389,4082800,,,60.64050991504354,54.10833091960393,0.859985866398187,5.84160504015735,5.775504091999999,6.946004425947983,4.605003758052016,-1,5.3978655361,5.728503057617747,-0.1599855108762664,1.8892573501762018,0.4546016834786712,38.419856026506096,42.65125544712958,,,,
2001-09-07,4.94833153,5.18275117,4.90784131,5.09324221,3179600,,,60.454719556455295,54.035824468339,0.8263913976087818,5.728786209738468,5.694523559999999,6.817560229847227,4.57148689015277,-1,5.3785793948,5.70359086751509,-0.14588277278836284,-1.4180017639658036,0.4417665532301947,39.964419695166356,42.44328911910033,,,,
2001-09-10,5.03357411,5.14651882,4.90571024,4.95259622,4386000,,,59.929214571521534,53.85714131317619,0.7897094939973934,5.629505638969852,5.613969453499999,6.706791823008122,4.521147083991877,-1,5.3604547049,5.674140097024302,-0.16377037285886395,-2.6567517373588623,0.42741241228518073,38.07877014348841,41.95597295112754,,,,
2001-09-17,4.46244885,4.67342252,4.25147347,4.35802669,2885200,,,59.65861510620936,53.574789050868986,0.8820775182003106,5.54213873669347,5.4914332505,6.570404159681088,4.412462341318912,-1,5.3424871682,5.62252780655276,-0.181954259518767,-5.698141211276934,0.4469631506933821,31.345543240876623,41.57482204476622,,,,
2001-09-18,4.3548301,4.52851185,3.67608609,3.67821545,4378800,,,59.32135579494318,53.300150458735715,0.999999074996673,5.361445599356385,5.3267018875,6.455537347656413,4.197866427343587,-1,5.318922915100001,5.546280263158534,-0.23141990807385135,-6.1618068857539905,0.47592476564385483,25.741043425088634,40.46320194641443,,,,
2001-09-19,3.7805108,3.88429364,3.43101624,3.8487023,10944400,,,58.85313318168529,53.12530773658081,0.9922833097276846,5.091788077859364,5.205337769999999,6.418606702897592,3.992068837102406,-1,5.30227131065,5.479708578328788,-0.08102041718949912,2.095310697704425,0.4743070966692938,29.16175216959735,39.79411052353385,,,,
2001-09-20,3.70805035,3.78476867,3.42248942,3.57592606,6838000,,,58.54692845549252,53.01642545769991,0.9788002905635946,4.792849147044678,5.0814163755,6.422097644419563,3.740735106580437,-1,5.2903160393999995,5.40505044035511,-0.10538318160496912,3.324122237818848,0.47087179547862995,27.017331236265832,38.317694279583456,,,,
2001-09-21,3.44593113,3.53756946,3.14971318,3.50560093,6838400,,,58.02955157235667,52.630317677292126,0.9677459063743036,4.518777201635743,4.9706008985,6.44128043928998,3.4999213577100194,-1,5.27860850435,5.330562224262753,-0.007976693051041704,4.2593777438487,0.46768187294444213,26.476763638500415,36.87851814253759,,,,
2001-09-24,3.67182396,3.94246914,3.62280948,3.89984785,4001200,,,57.5592404624535,52.07361606453998,0.9615823675586344,4.244964397308594,4.8729980215,6.355818281049447,3.390177761950553,-1,5.267606884399999,5.274455778213233,0.02580375581796612,1.6437997103442128,0.46548089701983913,34.40083410359068,36.08503748569217,,,,
2001-09-25,3.88919253,4.2557356,3.85935762,4.08737981,5346400,,,57.27129515099616,51.84127247918925,0.9459156584718128,3.14971318,4.822917923,6.340426820874457,3.3054090251255435,-1,5.256677179350001,5.227903779459773,0.06865686713405414,1.0903902064151905,0.4605449743755649,37.833052564915945,35.63216004966807,,,,
2001-09-26,4.12147855,4.15131345,3.96591084,4.03836703,4263200,,,56.69038011995117,51.7413797099889,0.8766501594476875,3.1718336284,4.7551500749999995,6.285641315665753,3.224658834334246,-1,5.248432623950001,5.181255279480958,0.041730798406465694,-0.7129639794467492,0.4408919483487388,37.283995131886286,35.22282581518308,,,,
2001-09-27,3.99574575,3.99574575,2.74267988,2.74267988,16446796,,,55.640756168213755,51.50988642378502,1.1162664375052656,4.2557356,4.636556341,6.388788769407644,2.8843239125923565,-1,5.2298470785500015,5.085624871658175,-0.07592731363565575,11.537718243331023,0.501948748466686,26.383356616116018,34.07398949832316,,,,
2001-09-28,2.83431565,3.24518487,2.83431565,3.05807741,10611200,,,54.38834935250877,51.234901378413284,1.1018618962860702,4.2254744856,4.499955113,6.296580990773138,2.703329235226863,-1,5.214769797950001,5.006113206495109,-0.1540085764484404,14.205716366027204,0.5019884800047799,31.62390359060234,33.24389859129392,,,,
2001-10-01,3.06873273,3.06873273,2.67448582,2.77038372,6884000,,,53.70126563950771,51.00733309739769,1.0610203396600937,4.195818593488,4.353764095499999,6.212638651980638,2.4948895390193604,-1,5.199186389550001,4.918437540358046,-0.14295039406166216,12.663835960422189,0.49429265357586705,29.557011250928028,32.37768805953777,,,,
2001-10-02,2.74907307,3.10282976,2.66596156,3.0644706,6211200,,,53.521979660364345,50.836293134041895,1.038298128529504,4.13496528254848,4.2271789554999994,6.075166724285788,2.379191186714211,-1,5.18067809525,4.845732954461652,-0.07624397478115547,10.672495304056742,0.49019090689187655,34.28520772154788,32.08235603775504,,,,
2001-10-03,2.9089029,4.04050066,2.8492331,3.90197891,8432800,,,53.401749935625105,50.59169483540158,1.2154378762760056,4.046825059195571,4.1482230195,5.907998925611343,2.3884471133886556,-1,5.164958831450001,4.8087229919337435,-0.018596604183982658,11.071213843698503,0.5402678106853139,45.50345199615237,32.47800120211118,,,,
2001-10-04,3.89345466,4.48375779,3.75493547,4.2536071,13756000,,,53.30131007383163,50.26451757537084,1.2377170959371488,2.66596156,4.0917500265,5.759475331633654,2.4240247213663455,-1,5.151064304400002,4.786953741269675,0.025465979263771966,15.882947722203625,0.5537359899220773,49.408434688490225,33.2872629553256,,,,
2001-10-05,4.24081645,4.34310924,4.03836703,4.18753984,5062800,,,53.09597129830533,50.168414923211,1.1466131078095634,2.7023174846,4.0342112025,5.602367591757764,2.4660548132422364,-1,5.139569867300001,4.7634473137689035,0.034520508488059674,12.0171196912894,0.5359507199276432,48.70230105955856,34.52703137094574,,,,
2001-10-08,4.23016539,4.37933734,3.9744334,4.10656109,6917200,,,52.691420150985515,49.935554739172446,1.0969354107084828,2.737946290708,3.9703859089999995,5.412600982816865,2.5281708351831345,-1,5.130334366950001,4.737687069699534,0.02675724373767296,10.374457929372179,0.5265902356470973,47.800546966891176,36.10271019536021,,,,
2001-10-09,4.08098662,4.14065642,3.79329463,3.8188674,3500400,,,52.334323527926124,49.636287158546764,1.0411516865784214,2.77286252069384,3.8979297194999996,5.212015104935522,2.5838443340644774,-1,5.121724866800001,4.701654925789748,-0.0016546562304302103,5.755292414387964,0.5137882038151618,44.63833770852531,37.20818059099793,,,,
2001-10-10,3.79116186,4.06180874,3.58018819,3.92754998,8013200,,,52.080628763470756,49.472779830764594,1.0289650998350603,2.8070804260799633,3.843481024,5.0538060409932495,2.633156007006751,-1,5.1147243117500025,4.671297869092111,0.03615391108886763,6.216289982243484,0.5114905142569359,46.08927030032572,38.570461952716485,,,,
2001-10-11,4.06820194,4.68621317,4.05967768,4.47949736,9912000,,,51.912414971525635,49.34547628921527,1.0885337237188861,2.840613973358364,3.8127937814999995,4.921686278938797,2.7039012840612022,-1,5.1126145579500015,4.663776280500263,0.0500171201076892,8.267319278143267,0.5291457053814405,52.847939766669136,40.454117390442825,,,,
2001-10-12,4.45179353,4.9142345,4.30048625,4.85243363,7805600,3.6494943075811452,,51.81226944601083,49.34547628921527,1.1002821037886104,2.9144379412240293,3.8077856519999997,4.896767988214599,2.718803315785401,-1,5.115432890600002,4.671174607931626,0.10866017167165518,7.8799528900821585,0.5351887442827662,56.78973913671884,42.05332489280912,,,,
2001-10-15,4.64998507,4.70965488,4.34310924,4.63506507,3807600,,,51.54924791728007,49.225121755317915,1.0831875451781823,3.0344257347505876,3.821637571,4.9447761346050765,2.6984990073949238,-1,5.118363104150002,4.669758547620582,0.1325697452680642,3.7663544854842947,0.5333412904054258,53.958351667985326,43.20513197159979,,,,
2001-10-16,4.64785145,5.01652389,4.52851185,4.94193834,8908000,,,51.269976441404125,49.225121755317915,1.0633597236917196,3.147214260665552,3.8848237155000005,5.106450114721841,2.6631973162781604,-1,5.122028534900002,4.680432264968794,0.19691632382625168,5.219757266630972,0.5301034868050383,57.20245934854368,44.62787941564675,,,,
2001-10-17,5.08471965,5.13586776,4.64785145,4.77571532,8873200,,,51.269976441404125,49.08773766858921,1.046688894851952,3.296759031012308,3.9311743665,5.212679008218243,2.6496697247817576,-1,5.127793064100001,4.6841688553621745,0.11135954630826164,6.267821629171998,0.5270972598903927,54.94415391939972,46.667936365881296,,,,
2001-10-18,4.78423957,4.78423957,4.39212372,4.44113821,3899200,,,51.269976441404125,48.93000642561365,1.0089033659834328,3.4806699039110773,3.9744349740000002,5.263442568462331,2.685427379537669,-1,5.129620451850001,4.67463824181856,0.10098194388807799,2.3929071837305846,0.5174557306125076,50.612851355156806,48.02428977763519,,,,
2001-10-19,4.41556543,4.6627689,4.30261902,4.55195355,3660000,,,51.269976441404125,48.81486073364148,0.9696542908712159,3.6461896895199697,4.026752605,5.320327693462243,2.733177516537758,-1,5.128738723950001,4.669827077433518,0.07376302082680819,-1.1965024065521928,0.5062195984258999,51.96354338739764,49.62475635881159,,,,
2001-10-22,4.58178846,4.7288319,4.48162843,4.67129316,3272800,,,51.269976441404125,48.79278578682322,0.908893457244898,3.7951574965679726,4.0653248705000005,5.387161007419591,2.7434887335804095,-1,5.128720077150001,4.669884570867498,0.06599271433760319,-4.710303630839088,0.4877184463954785,53.44034300589872,50.9929803076938,,,,
2001-10-23,4.69047104,5.12520988,4.62654337,4.90357747,8882000,,,51.269976441404125,48.79278578682322,0.9219059846929725,3.9292285229111754,4.1061347535,5.477639469754031,2.7346300372459695,-1,5.130462213750002,4.6790489982844585,0.06564852672530129,-1.4881526575335795,0.48850045093865857,56.25910384039272,51.76124115371096,,,,
2001-10-24,4.90571024,5.39159293,4.88226854,5.33618355,9021200,,,51.269976441404125,48.81486073364148,0.9359039304168746,4.049892446620058,4.171025579500001,5.642714209949972,2.6993369490500303,-1,5.134034401950001,4.704818980704676,0.11553932487345962,1.164942455369924,0.48998787515732584,60.99523332308588,52.588869627610656,,,,
2001-10-25,5.26372906,5.42355889,4.90144812,5.28503971,12874800,,,51.269976441404125,48.93000642561365,0.9511720858724662,4.2108965046256515,4.298143571,5.691485847355129,2.9048012946448702,-1,5.134620444650002,4.7275727347946885,0.2679144633710804,6.79388847177393,0.49228236764608824,60.16581977263139,53.40769239283014,,,,
2001-10-26,5.28077758,5.28077758,5.05062262,5.10603285,10177600,,,51.269976441404125,49.08773766858921,0.8910734127083187,4.380669238578061,4.4005413429999996,5.712961125283635,3.088121560716364,30,5.136176134400002,4.7424143079399945,0.22716276284049838,8.534558400719373,0.47386341924279624,57.23237431429749,54.08139434621631,,,,
2001-10-29,5.11455456,5.27438438,4.92062769,4.93554515,8792800,,,51.54924791728007,49.20838104102873,0.8717658149606535,4.526673789777132,4.508799414499999,5.604851185305438,3.412747643694561,-1,5.136546406850003,4.749988066452151,0.19455104581680485,8.616905983071275,0.46528436715402505,54.50662726995657,54.78627217203282,,,,
2001-10-30,4.89079279,5.08259115,4.69473487,4.94620302,5412800,,,51.81226944601083,49.20838104102873,0.8649869764087585,4.652237703808334,4.6028860355,5.489997952465833,3.7157741185341675,-1,5.1370365644000024,4.757682770512852,0.17230268103325477,5.67834155633059,0.45975378950016615,54.652027038689006,55.39789765334449,,,,
2001-10-31,5.06127795,5.30208822,4.90997067,5.18701074,11770400,,,52.001281103471364,49.345765127757424,0.8610798697072554,4.69473487,4.667137627,5.527626243745036,3.8066490102549633,-1,5.138664164800003,4.774519161473132,0.15814367406262117,8.747645877066708,0.4549226295358686,57.9241747040986,55.76048586316087,,,,
2001-11-01,5.22110777,5.75387387,5.20832139,5.71977684,14248400,,,52.2663994489499,49.46611966165478,0.904210939513797,4.69473487,4.740446114,5.692471578827351,3.7884206491726493,-1,5.140291765200003,4.811588090042814,0.20543548200989492,12.85097487658737,0.4629183795690208,64.09666804626502,56.28240935669988,,,,
