time,open,high,low,close,Volume,BUY,SELL,MFI Threshold,RSI Threshold,Adaptive Coeff,ParabolicSAR,Basis,Upper,Lower,candle_position,MA,EMA,CMF,Plot,ATR,RSI,RSI-based MA,Regular Bullish,Regular Bullish Label,Regular Bearish,Regular Bearish Label
2009-12-16,147.0505423,157.47097423,146.60035083,156.90673425,15599962,,,59.85585298429508,58.798159243308845,0.9590195361257101,137.48247289,147.9149099229999,155.96947805260402,139.86034179339578,-1,119.50681592244999,143.9014305937036,0.15428103709471108,-5.890787406120627,5.591427550777434,61.21259644179049,50.79719198396954,,,,
2009-12-17,156.00034875,159.21771714,151.86458977,152.15871486,14095256,,,59.71844459700708,58.798159243308845,1.0028756567788357,137.8822429168,147.93261745399988,156.02279096606503,139.84244394193473,-1,119.89741445689998,144.2252456629701,0.13661583679432143,-4.413606417402062,5.717263252150473,55.30814682257857,51.355405815521635,,,,
2009-12-18,153.18515142,156.66663213,153.06510036,153.71937863,7446601,,,59.5196359963124,58.7853729705579,0.9756653548768672,138.735661885728,148.16911804049988,156.63677146095532,139.70146462004445,-1,120.28042241339999,144.59756460285362,0.14393045812510066,-6.934763933499852,5.630881396282582,56.78374233008,52.26231911008157,,,,
2009-12-21,154.62576413,156.01235386,152.53087315,153.06510036,5215363,,,59.39637341068005,58.7853729705579,0.9301919460082667,139.5549440958989,148.07907974599988,156.29452666806858,139.86363282393117,-1,120.60235029874998,144.92962482862407,0.09081563904168313,-10.433019418344243,5.477352775833826,55.94972561728847,52.54006153687193,,,,
2009-12-22,153.05309525,153.06510036,150.37595663,151.84658211,5270012,,,59.217543497591336,58.73743786167089,0.8746171275007837,140.34145501766292,148.0379622584999,156.1689075826955,139.9070169343043,-1,120.93301593655,145.2008780553447,0.08053298235125887,-13.416482781417931,5.278194986845697,54.34871487374851,52.59806856163102,,,,
2009-12-23,153.12512589,153.34121779,149.94377282,151.86458977,6751354,,,58.962446572294496,58.70176956264327,0.8446064113200455,141.0965055025564,148.1637157429999,156.44825525634303,139.87917622965676,-1,121.26492837949999,145.4622000833704,0.1127045224155599,-14.931929425224993,5.143855699928148,54.36949563638965,52.91200430957042,,,,
2009-12-24,153.07110291,153.48527907,147.0625474,149.46356859,5398380,,,58.31802913524531,58.43661498476068,0.8896175958897828,141.82135396805415,148.4431345834999,156.50420965590578,140.382059511094,-1,121.5584377047,145.61911649539508,0.1264357495192729,-17.128151205484457,5.235203983504708,51.03377579955468,52.596810916425504,,,,
2009-12-25,149.44556093,151.43840851,148.32308352,150.66407918,2856356,,,57.95664923292603,58.037367006429676,0.8516640991642178,142.517208494932,148.78918176149992,156.60394072477595,140.97442279822388,-1,121.84899205525,145.81695816930116,0.04234007460929163,-20.93181540972551,5.083784055397227,52.59969757598103,52.620248055331615,,,,
2009-12-28,151.27033703,152.76497271,150.66407918,152.61490889,2876549,,,57.877689139729085,57.94876214682279,0.7965701106967111,143.1852288407347,149.40264267349988,156.34770204504514,142.45758330195463,-1,122.14013540195,146.08354447207367,0.09732314606316016,-24.260543257758243,4.8707204464402825,55.1118347512365,53.03186827348498,,,,
2009-12-29,152.75296761,153.35922545,150.57404088,151.5164417,4453129,,,57.736724228102034,57.63204213786377,0.7667786218478115,143.82652837270533,149.5953246234999,156.55043533268835,142.64021391431143,-1,122.45959959635002,146.29659926532568,0.007985473383113121,-25.746211610269317,4.721753598123118,53.39581658047174,53.474902340106325,,,,
2009-12-30,151.24632681,152.46484506,149.76369623,150.66407918,2500816,,,57.736724228102034,57.59517075342046,0.7402976684396316,144.44217592339712,149.6697562804999,156.63715122740976,142.70236133359006,-1,122.7423531861,146.46787298746978,-0.010399079444787046,-28.77468791301285,4.577424686114322,52.041717108224596,53.66150385419998,,,,
2009-12-31,151.24632681,151.5284468,150.97621193,151.27033703,706578,,,57.877689139729085,57.588943721664435,0.6736947248933878,145.03319757206123,149.9371700149999,156.71668929717805,143.15765073282176,-1,123.02976940290002,146.65620491070626,0.07423638911403428,-33.26818152547344,4.312206324249016,52.95555549013589,54.02185323560381,,,,
2010-01-11,157.26688743,163.69562164,155.56816494,163.08936379,11380965,,,57.95664923292603,57.767759703446906,0.9028117005282801,145.60057835477878,150.51671650249992,159.38953546383306,141.64389754116678,-1,123.34279383740002,147.30064251381583,0.055492702866277,-26.057874715673474,4.891711916088373,66.39803689987397,55.235400822454025,,,,
2010-01-12,162.57914679,163.08936379,159.26573756,159.98004136,7192009,,,57.95664923292603,57.77398673520294,0.8846818751408394,146.68628095189206,151.0845580119999,160.81240316824446,141.35671285575532,-1,123.66723322465003,147.79787384111717,0.004561577930095838,-24.105851550240324,4.815420081367775,61.42538864713056,55.923874612463216,,,,
2010-01-13,158.7375129,162.23700127,156.72065511,160.59230176,8879282,,,57.95567542157452,57.81085811964624,0.9117898957697242,147.70684139317854,151.8210712594999,162.07220080815668,141.5699417108431,-1,123.98014085565002,148.2996161124459,0.0873449467660593,-20.6965862845943,4.8654862298415065,62.02842870800961,55.982148345764585,,,,
2010-01-14,162.59715445,163.38348889,160.34019454,160.8684192,6484005,,,57.86525397246241,57.99637815699626,0.8737757177645235,148.66616820798782,152.6761349279999,162.950320029559,142.40194982644078,30,124.28914947150004,148.79251035117352,0.12298977475288508,-20.00930416333919,4.735329666995684,62.31455685480851,56.48260620520957,,,,
2010-01-15,160.77838091,162.93929997,159.99204647,161.16854685,6832414,,,57.86525397246241,58.263588452859196,0.8399868710151115,149.56793541390854,153.44776311049992,163.8385431650487,143.05698305595115,-1,124.62931941305004,149.27784511583337,0.03711734806763029,-18.96546441040179,4.607609940781708,62.644059225918454,56.90120026919804,,,,
2010-01-18,159.90801073,163.17940209,159.60788308,162.5911519,5106807,,,57.758056676587096,58.446284591779325,0.8279511430817088,150.41559658747403,154.3589506489999,164.59989670845064,144.11800458954914,-1,125.01516127350004,149.79993557795754,0.09255587524975961,-19.651738226549824,4.533603445725872,64.2401008895719,57.493369931504,,,,
2010-01-19,162.18898085,162.57914679,158.86956907,161.90686086,8791070,,,57.63225413813764,58.53893357172254,0.8224169117106631,151.21239809062558,155.1746975954999,165.08616746976037,145.26322772123945,-1,125.38989956070003,150.27471696156704,0.10974031432804325,-16.478894588869682,4.475601973174023,62.84910817231503,58.10054088140161,,,,
2010-01-20,161.46267194,162.54313148,158.88757673,158.94760226,7797021,,,57.50213304704639,58.446284591779325,0.8168866703693559,151.96139150358806,155.7449401264999,165.1329202606756,146.3569599923242,-1,125.73542646080003,150.6148301105252,-0.007469896197920577,-14.717296694770694,4.417027171518735,57.09180422339801,58.29499149475935,,,,
2010-01-21,160.07007966,160.37620986,153.9654833,154.26561095,10912615,,,57.4591404206212,58.263588452859196,0.8843677472171265,152.66544531177277,155.6128839614999,165.00608072949325,146.21968719350656,-1,126.01922179620004,150.75799798658304,-0.19003577424965995,-10.291326326671525,4.559434270695968,49.38387725114511,58.17714159844438,,,,
2010-01-22,152.76497271,154.13355478,148.00494822,149.05539498,14980793,,,57.34453079510602,58.0692795809125,0.9376648145094669,163.69562164,155.45771796749992,165.1710961178446,145.74433981715524,-1,126.25875438965002,150.69122924122684,-0.1650755468675653,-3.357962334234603,4.6809505892176855,42.50641647232684,57.45619294818336,,,,
2010-01-25,147.48272611,152.97506206,147.14058059,150.96420682,10925794,,,57.34453079510602,57.93137555373595,0.9713828496110157,163.3818081716,155.3199593769999,165.20468340606067,145.4352353479391,-1,126.51524621420002,150.701934244316,-0.10070567344117022,-1.252302313750391,4.763345652130708,45.5009158017241,56.7696987375039,,,,
2010-01-26,148.26906055,148.73725968,142.35054333,143.15488543,19528427,,154.81506087139925,57.20913946657943,57.894504169292645,1.0708314221639164,162.732159068336,154.82444863049992,166.0184904618022,143.63040679919763,-1,126.73017027335001,150.40597154571537,-0.1645550279388475,6.534406646210893,5.038368354835656,37.008341995646504,55.59916483858781,,,,
2010-01-27,142.73470672,144.40341644,137.45846268,140.48975192,29138773,,,56.626589260147604,57.88827713753662,1.1090755509353505,161.50926212403584,154.25660712099992,167.0370595681914,141.47615467380842,-1,126.92011201480001,150.0171001878442,-0.16610263630455982,17.31926310142709,5.17455302663311,34.63262369628201,54.355658166306206,,,,
2010-01-28,142.85475778,145.89805213,140.76586935,142.54862758,22014179,,,55.6786665081265,57.87716974654566,1.1005858500772134,159.585198168513,153.7908090114999,167.52918958654143,140.05242843645837,-1,127.08531886265001,149.72421890910522,-0.19295004365660393,20.66763363463374,5.191249254016459,37.94665310110618,53.28359370994694,,,,
2010-01-29,140.78987957,142.77072204,138.95910091,141.81031357,19558990,,,55.23314494512952,57.773331505717735,1.052688534919639,157.81505932943196,153.4081462604999,168.00673625995924,138.80955626104057,-1,127.24834683555,149.4138696801207,-0.12495663458647881,21.66139597985226,5.092704388015285,37.21796183622955,51.19930263397233,,,,
2010-02-01,139.8534813,140.93994339,136.73815632,140.15961151,19872041,,,55.13423215807787,57.58708054336691,1.0448391600377291,156.1865315974774,152.88292287699994,168.55500459387974,137.21084116012014,-1,127.42536681370001,149.05095759501793,-0.06502551404410613,22.24988924983367,5.0912367352999075,35.57319179324648,49.35271714440919,,,,
2010-02-02,141.57021145,145.55590661,141.22806593,145.25577896,25772685,,,54.970583210689696,57.41608607865679,1.0462610747717795,154.24169406972965,152.51496638049994,168.53660412368862,136.49332863731127,-1,127.62668120159998,148.90212706031136,0.02236677723312545,24.78165986788367,5.113026618492772,43.82676017248481,48.05259796330028,,,,
2010-02-03,147.12257293,148.24505034,142.04441313,142.62666077,26252364,,,54.816058749108045,57.281494595217396,1.0673028720242865,152.4913402947567,152.07047733399992,168.66140561381542,135.47954905418442,-1,127.83187523314999,148.65603034304425,-0.0546096656042501,26.38730256035708,5.190713089314717,40.91466702658314,46.52403440414132,,,,
2010-02-04,142.35054333,143.58106669,138.34083796,139.07915197,22464158,,,54.51130144202493,57.224029464449686,1.060073057094047,150.91602189728104,151.49123097349994,169.02052393101783,133.96193801598204,-1,128.00933606905,148.2804664852778,-0.10454187146479849,25.845373257702214,5.194249920792238,37.312088102255736,44.71460789530827,,,,
2010-02-05,136.73815632,137.5184882,132.34428756,134.18707131,28074508,,,53.3710910469552,57.066780591037414,1.0909561118670497,149.49823533955293,150.63706768749995,169.7220031450541,131.5521322299458,-1,128.13896387995,147.7277843215414,-0.12140982186033072,26.991644220291388,5.304293812878506,32.99722771915923,42.48297409742165,,,,
2010-02-08,134.39716067,135.94581933,129.50508001,130.18336849,22511595,,,52.182182941736414,56.81479526386993,1.1082170504313107,147.43976160600658,148.99176792249992,169.14283595076338,128.84069989423645,-1,128.27479322445,147.03976801442212,-0.20219796088122943,25.668446576789535,5.385468491958613,29.94514358265897,40.13269091244622,,,,
2010-02-09,131.47391738,134.72730108,130.56152933,132.45833606,21765386,,,51.529998851867255,56.29017312172921,1.0748377950855281,144.92890618256567,147.61568265749992,168.3283247694186,126.90304054558123,-1,128.42988714965,146.4679471534644,-0.18588840004388024,24.11000817054992,5.3253587846758546,33.69785105457744,38.461694257530475,,,,
2010-02-10,133.91095388,136.4980542,130.88566719,131.45590972,24158937,,,51.26352841281387,55.72594060347707,1.0732850661898516,142.76957051840648,146.15886305549992,167.11294078412766,125.20478532687218,-1,128.56510893875,145.87923980313246,-0.24253752391741012,23.39531342119867,5.345860800770438,32.86250003452727,37.28159588491491,,,,
2010-02-11,133.9589743,135.41759467,132.06216757,134.41516833,20320293,,,50.9570780999682,55.439476225129944,1.0310330545559585,140.91254184722956,144.83620051199992,165.241697158957,124.43070386504283,-1,128.7092245441,145.42966837281355,-0.19954710850040522,21.357913284654526,5.246991097143978,37.76708307122803,36.94307207055071,,,,
2010-02-12,135.66369934,136.85820738,131.2158076,133.61682878,18408776,,,50.59623851911159,55.41655806453367,1.0373145339946883,139.31549719001742,143.45861460849991,162.96807576851583,123.949153448484,-1,128.85815767585,144.96641976133066,-0.19704704518380564,18.90905546970718,5.275234574490837,36.98217501885909,36.334590586060344,,,,
2010-02-15,134.18707131,136.25795208,133.62883389,135.4776202,7925031,,,50.406410145218814,55.3427535092889,0.968539777134281,137.942038784815,142.10293802349992,159.7889804425734,124.41689560442643,-1,129.0402122967,144.5943099746118,-0.19612506925141757,13.121280129525791,5.087083769170063,40.10666113147218,36.555899095762186,,,,
2010-02-16,136.52806697,140.38770852,136.4980542,140.12959874,21416818,,,50.2143792281673,54.91787015653064,0.9676314183946984,129.50508001,141.01407491749995,156.1927885203566,125.83536131464331,-1,129.25540381915,144.419223259529,-0.15690196754242497,13.08987693497737,5.0744412370864875,47.16011376155721,37.45071981471041,,,,
2010-02-17,141.32410678,142.42257397,138.33483541,138.89307283,23953694,,,50.00428863817014,54.497509381720064,0.9467187763262643,129.7227325802,140.01134844599994,152.7764945287193,127.24620236328057,-1,129.41801297869998,144.20251147797885,-0.17479487070277278,13.805932090586717,5.003962474437452,45.622139458753075,37.998968840256616,,,,
2010-02-18,138.05871797,139.25922856,135.84377593,137.57851373,16743722,,,49.811432276038346,54.32281303480023,0.9128579458808244,130.230726235792,139.17699358499993,150.1638629944988,128.19012417550107,-1,129.5747096236,143.94274686041103,-0.14791831544785414,11.724541134429378,4.890497485549062,43.98006924891763,38.48197651259148,,,,
2010-02-19,135.59767126,142.11044122,134.88937001,141.81031357,21140127,,,49.811432276038346,54.26318585125874,0.9800125999293124,130.7184001451603,138.81473951449993,148.9170511004451,128.71242792855477,-1,129.73887944695,143.85912202549295,-0.07648912888568955,11.487990031223926,5.056967037295559,50.194776213309574,39.526375399738846,,,,
2010-02-24,140.66382595,140.99396637,137.45846268,138.20878179,14903939,,,49.668750493181264,53.99408538408224,0.9643761441359193,131.1865670981539,138.17696826299994,146.60200336642015,129.75193315957972,-1,129.89623637265,143.6375400554736,-0.10388446573738538,8.98284622618125,5.006601598203019,45.562132047119775,39.650330533641345,,,,
2010-02-25,137.45846268,138.95910091,135.14747979,136.32398017,10635948,,,49.58571275732123,53.67577178808861,0.9380770536002001,131.63600737302772,137.83542299999993,145.97454979207043,129.69629620792944,-1,130.03240428645,143.35073378545505,-0.08082702975032838,5.229449643751616,4.921245849759946,43.30936977900279,39.821380730242744,,,,
2010-02-26,137.69856479,138.72500135,135.84377593,138.6289605,12627472,,,49.21207972815309,53.45851275441603,0.8930442216515583,132.06747003690663,137.74238342899994,145.80015033056654,129.68461652743335,-1,130.1741545745,143.16556620563327,-0.04548992275857309,2.805453248532974,4.775530104777094,46.775232514020665,40.49731961679738,,,,
2010-02-27,138.10673839,139.5473511,138.08873074,138.77902433,2053858,,,49.728394540178314,52.942136248686836,0.8194992647482859,132.48167419423035,137.55390326649993,145.32438823573438,129.78341829726548,-1,130.3230178878,142.99354495560843,-0.030506104072002917,-3.8216978065452896,4.538607980150159,47.00240187035874,41.49768919902591,,,,
2010-03-01,139.58936897,141.3601221,138.23879456,141.12602253,12858591,,,50.00428863817014,52.4491401355164,0.8007820754160029,132.87931018526115,137.51968871449992,145.22062083905536,129.81875658994448,-1,130.46740929915,142.92030878205514,-0.027770031051837403,-4.6422107176817535,4.437373662996577,50.55678386740071,42.96994921936461,,,,
2010-03-02,140.51976468,142.24249738,139.90750428,141.97838505,13539575,,,50.00428863817014,52.24962366124329,0.7652496462168099,133.2610407366507,137.61062739149992,145.47532270310077,129.74593207989906,-1,130.64115319445003,142.88337059648435,-0.03372934683250111,-4.9717373699577125,4.287203622782535,51.82054804274953,44.264427575662616,,,,
2010-03-03,142.2785127,143.4009901,140.60380042,143.07084969,12067379,,,50.2143792281673,52.24962366124329,0.7481162139036297,133.62750206598466,137.50138092799992,144.9899609131432,130.01280094285664,-1,130.8313140721,142.8907227177987,-0.07171884017996252,-5.902761068929283,4.180774055440925,53.46238920029054,45.735848230359984,,,,
2010-03-04,142.15846164,144.05526837,141.21005827,143.16088798,12667935,,,50.54119175288687,52.24962366124329,0.7357981328963569,134.2139113480256,137.52809228849992,145.09302993063085,129.963154646369,-1,131.02576677505002,142.90131743396344,0.0019107052270176817,-6.346907818930766,4.085376630052288,53.60272429640068,46.86696546072947,,,,
2010-03-05,143.89319944,146.32423339,142.77072204,146.12614914,13200875,,,50.9570780999682,52.24962366124329,0.7455911270480887,135.00121990978354,137.8804421469999,146.3087183014352,129.45216599256463,-1,131.22436123955,143.02778142243545,0.0861495523847,-6.407825266198076,4.047386252905694,58.08549895293895,48.37434574173517,,,,
2010-03-09,145.69996788,146.12614914,142.086431,143.92921476,13125890,,,51.26352841281387,52.17353716931336,0.7684283129870951,136.1335212578052,138.36754931949991,147.00908146040211,129.72601717859771,-1,131.40077627090002,143.06313174939876,0.1121418190127683,-6.4458356143428395,4.046838530555287,53.928218526703084,49.36159984139452,,,,
2010-03-10,143.54505137,145.29179428,141.86433654,142.56063269,12857695,,,51.42288084566791,52.130890623771826,0.7719912745610363,137.1525924710247,138.98641252949992,146.94030073036703,131.0325243286328,-1,131.53793460595,143.04342590393213,0.1487612190766766,-6.5607469084196355,4.002597045515623,51.45747040842876,49.66855388759963,,,,
2010-03-11,142.26050504,144.60150069,141.27608635,142.596648,12447336,,,51.26352841281387,52.08886314959217,0.7731967691477113,138.0697565629222,139.4933281264999,146.99799916353706,131.98865708946275,-1,131.70903737790002,143.02590520181715,0.15135084160881468,-6.811674827578727,3.9542268522645054,51.52041700733492,50.08985942678405,,,,
2010-03-12,143.35897223,145.35782236,143.08885735,143.56305903,10538487,,,51.16431288819521,52.009515546348496,0.7592390726588918,138.89520424563,140.09868559199992,146.8252582502802,133.37211293371965,-1,131.8713464098,143.04697005782432,0.2048998859418701,-7.946934705569724,3.869008817102756,53.271439295411405,50.753528715819314,,,,
2010-03-15,142.85475778,143.58706924,141.05999445,141.41414507,8672315,,,50.93825491500665,51.7239958948211,0.7416136389846002,139.638107160067,140.44863442899992,146.6649465195579,134.23232233844195,-1,132.02303092295,142.98293770536063,0.16062255684346613,-9.846697987398043,3.7731563865954163,49.03068966277246,50.67037967649524,,,,
2010-03-16,142.02040292,142.86076033,141.065997,142.65667353,8804939,,,50.83625855296318,51.389681138197005,0.7061980807214726,140.3067197830603,140.90062666649993,146.3288604239321,135.47239290906776,-1,132.1837492783,142.97014303181706,0.20290928606989697,-11.338316371939309,3.6318425968386,51.43791913188189,51.09007875397824,,,,
2010-03-17,143.40699265,143.94121987,136.85820738,140.06957321,43143884,,,50.54119175288687,51.13306612763539,0.8328887138747469,146.32423339,141.13022431699991,145.979058356567,136.28139027743282,-1,132.31202383495003,142.85639519566737,0.15452740517077387,4.481328872997487,3.8783547320644134,46.51222482241492,51.31885411422196,,,,
2010-03-18,138.99511623,141.6782574,138.05871797,139.49933068,14579744,,,50.141272788996936,50.926859727562665,0.8386934391618464,146.1349128698,141.09871091399992,145.9812237575006,136.21619807049925,-1,132.41733862655002,142.72474560681766,0.08400260934737465,3.4828121977293165,3.859867924774098,45.47846213301152,51.226227658435604,,,,
2010-03-19,140.15961151,140.32168043,135.95782444,137.17034013,11817389,,,49.728394540178314,50.47789374610239,0.8665124224958295,145.94937876000398,141.01257427899992,146.1040087644091,135.92113979359075,-1,132.4833967218,142.50692578419736,0.13134135587320966,1.4206085523177143,3.8958670722902333,41.42854424756042,50.82809497109287,,,,
2010-03-22,136.16791379,136.72014866,132.77647137,135.11746702,14933506,,,48.94561561924723,50.085547441751295,0.8915102102624975,145.54971658720382,140.88952194349991,146.40803996542394,135.3710039215759,-1,132.49933349990002,142.21714308756216,0.1413504614114444,1.1032673478320851,3.9314386214123593,38.199478113281415,49.945430274370054,,,,
2010-03-23,135.75373764,136.66012313,133.70686708,134.3551428,12151321,,,48.21007169226237,49.98127144859019,0.8699127925516835,144.78332187417158,140.51676340499992,146.7029008234948,134.33062598650505,-1,132.5120288994,141.90882935079503,0.0482030384949124,-0.430013573002291,3.8615684377400474,37.04478483178915,48.89001861644431,,,,
2010-03-24,134.12704579,137.67455458,133.88694367,135.4776202,13425515,,,47.72693845690075,49.92439711121845,0.8775967302817614,144.0629108439213,140.38020532549993,146.87689223078215,133.8835184202177,-1,132.58586030075,141.6566250703717,0.07262659005336647,-1.1042378024170683,3.856285757187188,39.92437117794522,47.92301732913393,,,,
2010-03-25,135.41759467,137.35641927,134.49920407,135.35756914,9476654,,,47.3563687037675,49.749622534922494,0.8564372038889686,143.385724475486,140.33188477399995,146.96154416120913,133.70222538679076,-1,132.6620627105,141.40960326918065,0.07402902581302788,-3.5458100895097,3.784923574530961,39.715139440459055,46.93104698228096,,,,
2010-03-26,135.48962531,140.63981574,134.57723726,140.10558853,15730969,,,47.08369407186942,49.64449844816114,0.9371926560502797,142.74916928915684,140.40571617549995,146.99061033322457,133.82082201777533,-1,132.75633280465001,141.35846543627162,0.07754716329851219,-2.502567671807641,3.947613210635891,50.7159986364949,46.40465410253495,,,,
2010-03-29,140.09957997,141.48618171,139.36127196,141.05999445,10008939,,,47.08369407186942,49.46671651853427,0.884712370840822,142.15080741400743,140.51976468149994,147.0669162424161,133.97261312058376,-1,132.8660294599,141.34676069171195,0.09742404427208937,-4.432331629526696,3.817420106304756,52.58885351579038,46.30898517318404,,,,
2010-03-30,141.66024974,141.99639271,139.37927962,141.18004551,8879582,,,47.08369407186942,49.62758018945985,0.8563510893147687,132.77647137,140.52246583049993,147.0706601476782,133.97427151332164,-1,132.98665076154998,141.34022284144874,0.07095244957085539,-6.621396869467208,3.7316838908544163,52.83166335714472,46.407141812378036,,,,
2010-03-31,140.77787446,142.98081139,140.19562682,140.19562682,11865889,,,47.147428180724816,49.62758018945985,0.8383660514129819,132.96086979679998,140.43332791899996,146.94827159791527,133.91838424008466,-1,133.08767372775,141.29533672296054,-0.011237207939725434,-6.845412058419968,3.664076796507673,50.54570345741835,46.337519415955434,,,,
2010-04-01,140.7598668,143.31095181,140.69983527,142.32053657,9684204,,,47.38593903955671,49.82627959761378,0.8343248379995601,133.361667460528,140.39581226299995,146.8579998586726,133.9336246673273,-1,133.1960198386,141.33554063853072,-0.03701210206783085,-8.158013517889435,3.6248802388999826,55.06531725036148,46.46565355559472,,,,
2010-04-02,142.86076033,143.46101563,141.07800211,141.55220979,4794294,,,47.66435931541838,49.856585511871025,0.8084873966614584,133.95862452149632,140.31537835349997,146.6771636666336,133.95359304036634,-1,133.3380402715,141.3440374680001,-0.06730869814177778,-12.023128268054268,3.5361754732642687,53.17306447070932,46.76153747044736,,,,
2010-04-05,142.68068375,142.8007288,140.4537426,142.02040892,4771145,,,47.89875904449961,50.16349923659864,0.7862639078404523,134.7188158101766,140.11009134249997,145.95236450991845,134.2678181750815,-1,133.47192724514997,141.37056183866676,-0.10981004354275845,-15.406984764697357,3.451233382316821,54.2057806503184,46.95924186462139,,,,
2010-04-06,142.26050504,149.1814486,141.3601221,149.10340941,29652739,,,48.30955591405822,50.48750605627306,0.9447984143145023,135.41819179576248,140.36880107499994,147.23343843592696,133.50416371407292,-1,133.67427327529998,141.67381076303278,0.009586541842889908,-3.5620340352749484,3.763382890722762,66.31042695042083,48.37339915947895,,,,
2010-04-07,149.12141706,149.42154471,145.89204958,147.6628027,16502329,141.12013431512332,,48.73537341567585,50.623961223629394,0.9396068783249383,136.79451747618623,140.62390957549994,148.14339037435408,133.1044287766458,-1,133.8824418118,141.90867319193345,0.03774138424718736,-1.586919505110958,3.746676622099709,62.68137801675724,49.6021788654608,,,,
2010-04-08,146.77442486,150.05782733,146.05412451,149.82972432,17891369,,,49.229235976463364,50.70312649319354,0.9508721704716685,138.30976074424387,140.98556339149997,149.4820616818259,132.48906510117402,-1,134.08391750175,142.21930264793605,0.1033993829150157,0.6697205310194954,3.7650356362354445,65.72037015454623,51.33730928738835,,,,
2010-04-09,151.27033102,153.5453046,150.72411071,153.03508759,14436809,,,50.088805656919874,50.70312649319354,0.9512544888722585,139.95449006624975,141.45916481949996,151.40917988862577,131.50914975037415,-1,134.3481798956,142.6434510770366,0.15654358422070822,0.7743150993487291,3.7615031107900565,69.65665220271498,53.58425029377646,,,,
2010-04-12,154.27161951,155.00393097,150.96420682,151.85859322,12055099,,,50.66972823133504,50.70312649319354,0.9623148977261669,142.1290203916498,141.98138722699997,152.91487485721737,131.04789959678257,-1,134.6113318472,143.00482920029006,0.15301200318781233,-0.314852310494904,3.7813760421621962,66.63230129895885,55.697644327145724,,,,
2010-04-13,150.26791068,151.25833792,147.81286652,148.56318564,11582939,,,51.082606480153665,50.70312649319354,0.9719172942370904,144.44650429575282,142.27671283249998,153.5800351166211,130.97339054837886,-1,134.83495695755,143.22280396263162,0.10511217665147943,-1.4499977706239204,3.800258232007753,58.91603732405673,57.05419190901084,,,,
2010-04-14,150.06382388,151.67851063,148.80328176,150.37595663,10436529,,,51.482525444043596,50.70312649319354,0.9499573109470313,146.3468410971173,142.79203200349997,154.57541590721536,131.00864809978458,-1,135.07734004585,143.5033197535088,0.13825343757238698,-2.974021864419938,3.751334429007199,61.55356388151508,58.61407936908626,,,,
2010-04-15,151.56446212,152.75897616,148.94134648,150.05782733,11943949,,,51.77759224411991,50.70312649319354,0.9547708325883626,147.81286652,143.319956836,155.40810382598215,131.23180984601782,-1,135.32716632985,143.76035926631238,0.13182808363061435,-3.4271586392411018,3.756069804078114,60.815684247920046,59.33548548418806,,,,
2010-04-16,149.12742562,149.7036647,146.87045971,147.0625474,9198295,,,51.98482703234692,50.623961223629394,0.93852649052647,155.00393097,143.81456719949998,155.6628826791156,131.96625171988435,-1,135.5436183894,143.8898568401825,0.12238468259005128,-5.2572832956510345,3.715448219501106,54.22473200844173,59.45233394794887,,,,
2010-04-19,144.85361392,145.24377386,141.3601221,143.04683948,11344609,,,51.98482703234692,50.559166183137904,1.007283693009177,154.8412615448,144.21103582249995,155.37991226967378,133.04215937532612,-1,135.75463813855,143.85679733586161,0.10673606628585232,-5.56800555924499,3.857375153822455,46.8879853363407,59.02778551789145,,,,
2010-04-20,144.08527514,146.43227934,142.90278421,145.6219407,11689809,,,51.98482703234692,50.52343262728037,0.9934837868907381,154.302015967008,144.77437571749994,154.99419953220138,134.5545519027985,-1,135.9629567689,143.9260186442592,0.1604827971614032,-5.589511457505763,3.833955152120852,51.42658253114441,59.09070545172903,,,,
2010-04-21,146.46229211,147.53074653,144.43342921,145.56190916,9863540,,,51.98482703234692,50.44930425684571,0.96803208268096,153.7843402123277,145.27859016549996,154.5665382230314,135.99064210796854,-1,136.18655186645,143.9901712135039,0.16066647422712954,-6.598430311634023,3.7813381641122175,51.31649055276213,58.822932116186216,,,,
2010-04-22,144.66752277,146.16216446,141.61222932,143.18489219,12061579,,,51.98482703234692,50.29854016836629,0.994458470798961,153.28737148783458,145.66995631799995,153.84581663132255,137.49409600467735,-1,136.39195919855,143.95859164395475,0.15920924100138037,-6.126783613593877,3.836237948104202,47.02385768377122,58.38370305997635,,,,
2010-04-23,143.82117481,145.51388874,142.71069651,145.26178152,7377419,,,51.98482703234692,50.200639668470856,0.9594208083416006,152.81028151232118,145.92776596749997,153.70077774920725,138.15475418579268,-1,136.62689912125,144.00969712928986,0.1355769692663028,-8.43288202898134,3.7624489682396165,50.88937824218347,58.146817173680994,,,,
2010-04-26,146.46229211,146.99051677,145.43584955,146.6423687,7258240,,,51.98482703234692,50.200639668470856,0.8951639606514763,152.35227513582834,146.20688467999997,153.6547820100949,138.75898734990506,-1,136.87240353715,144.11293915167064,0.128660183757756,-10.436463282185096,3.6171837026510723,53.32733192287656,57.21945324314213,,,,
2010-04-27,145.50788619,145.9280649,143.77915094,144.66752277,6522965,,,52.10564657935194,50.200639668470856,0.8793574261604171,151.9125890143952,146.38125854299997,153.50654129339145,139.2559757926085,-1,137.12246986325002,144.13468752886004,0.1106180592302828,-12.575516690160319,3.56332899246171,49.53897329177649,56.280710048500644,,,,
