time,open,high,low,close,Volume,BUY,SELL,MFI Threshold,RSI Threshold,Adaptive Coeff,ParabolicSAR,Basis,Upper,Lower,candle_position,MA,EMA,CMF,Plot,ATR,RSI,RSI-based MA,Regular Bullish,Regular Bullish Label,Regular Bearish,Regular Bearish Label
2013-11-05,25.89275633,25.93520347,25.45130606,25.65505234,449312,,,58.46245421599307,53.25165447468821,1.1039406980227655,26.04702159773376,24.882515208999997,26.229249355370285,23.53578106262971,-1,23.46755458810002,24.262117305401944,0.2526276264752472,-2.29011273970243,0.4382135391733542,63.25976080651122,68.10017628756664,,,,
2013-11-06,25.81635147,26.23233346,25.80786205,26.13046032,518096,,,58.69571031616703,53.39690145169872,1.1326083902664974,24.95042979,25.011978990499998,26.3151632698297,23.708794711170295,-1,23.500841920350023,24.335385658915595,0.2661609157951242,-1.8148240752834768,0.4481469378038288,67.73432195072355,68.49576283295148,,,,
2013-11-07,26.10499204,26.19837575,25.48526377,25.59562634,412200,,,58.78042068859302,53.39690145169872,1.1950013097951466,24.9760678634,25.082440821,26.35139279328544,23.813488848714556,-1,23.53132808495002,24.384806862095374,0.18395910960027925,-2.890007185940055,0.4670730122464125,59.0250467265831,68.14949575685351,,,,
2013-11-08,25.60411577,27.04731858,25.60411577,27.02185029,775943,,,58.78042068859302,53.428123120838464,1.455989180004663,25.001193175332002,25.217847202499996,26.691270376894646,23.744424028105346,-1,23.56644774615002,24.48822032985634,0.24451206357694122,1.238284608809151,0.5374029570859544,70.07500671800125,68.50106905635181,,,,
2013-11-11,26.98789258,27.14070229,26.88601944,26.94544544,358986,,,59.16751226463378,53.46393144812281,1.3188059982045728,25.08303819151872,25.3490092945,26.942322043094613,23.755696545905387,-1,23.600762057150018,24.58458209888158,0.17840107937285987,-1.0630538567254197,0.5172086637226722,69.00146619274841,68.72022085875538,,,,
2013-11-12,27.02185029,27.17466,26.75867802,27.115234,749001,,,59.70506200229757,53.89347110651579,1.2524200891446793,25.206498037427597,25.492480632499998,27.176763388743147,23.80819787625685,-1,23.636094683650022,24.683823349905833,0.20912809471228433,2.27370687701552,0.5099781863139097,70.09777032030648,68.59046178175751,,,,
2013-11-13,27.20012829,27.31049086,26.95393487,27.30200143,440505,,,60.077077105052865,54.34414003935215,1.1808051573901572,25.363950994433388,25.643592031999997,27.40603668052406,23.881147383475934,-1,23.67219177460002,24.786497000105605,0.26818367009984556,0.8879971171047695,0.4990194580057733,71.30016407409201,68.30710467353865,,,,
2013-11-14,27.40387457,28.09151826,27.20012829,28.00662398,600264,,,60.31254335437495,54.45853425297794,1.2688704032619633,25.55860498099005,25.826963683499997,27.76299107218141,23.890936294818584,-1,23.71117698935002,24.912776489513227,0.30141785813536204,1.8406396685574788,0.5270459231482182,75.33051849399101,68.11982218135817,,,,
2013-11-15,28.15943369,28.39713768,28.09151826,28.26130683,507857,,,60.464485189357944,54.74016258421808,1.2012155318253515,25.862554574471243,26.017551348999994,28.11723250956748,23.91787018843251,-1,23.749149658200018,25.044091404826435,0.32801358035511363,1.392365194466996,0.517293621494774,76.60912843249622,67.90998901403971,,,,
2013-11-18,28.28677511,28.49052139,27.91324026,28.0151134,383324,,,60.464485189357944,54.98203297026593,1.1955781022685479,26.21739620924527,26.191585053499995,28.346958946890158,24.036211160109833,-1,23.785595031750017,25.16060207130383,0.311655048228499,-0.6371263036899895,0.5215784435308618,72.68721910216335,67.74997483662794,,,,
2013-11-19,27.96417683,28.49901082,27.87079312,27.95568741,423608,,,60.53246861149035,55.206521503371846,1.2030967396999859,26.581096238166026,26.360099780999995,28.513814831585755,24.206384730414236,-1,23.820134636750016,25.27021326105662,0.3184205709995498,-1.7770046420629626,0.5291955332786574,71.73262574946044,68.37971143388742,,,,
2013-11-20,28.09151826,28.21037026,27.71798341,27.81136713,328863,,,60.64974965158817,55.553889085315326,1.1716713549000948,26.92632086289614,26.498901509499994,28.651030359143927,24.34677265985606,-1,23.85302132325002,25.36986635395636,0.2500681604506032,-4.056388999779394,0.5265663416158964,69.35060135930088,69.20769561484704,,,,
2013-11-21,26.30024889,26.75867802,26.11348146,26.71623087,7448196,,,60.49780781660518,55.67905025166336,1.4571104364859115,28.49901082,26.566816935499997,28.65542611072106,24.478207760278934,-1,23.87840036385002,25.422664962428662,0.510731486768857,48.79679414564298,0.6102320079290467,54.54811411920476,68.55149720079287,,,,
2013-11-22,26.7247203,26.74169916,26.48701631,26.58888945,1136700,,,60.31329134402998,55.81797568279916,1.312183192952692,28.451300232799998,26.613084319999995,28.660190041253554,24.565978598746437,-1,23.901618723900018,25.468399256058913,0.4537307935303183,43.12381753829164,0.5848356395055434,53.12809267784298,67.41998833738755,,,,
2013-11-25,26.7247203,26.85206173,26.60586831,26.7841463,1149112,,,59.99904193493668,56.34595174165262,1.1965157043685952,28.404543857344,26.658927232999996,28.67804723073362,24.639807235266375,30,23.92530541940002,25.51999717935072,0.4271529328073282,38.25952461270653,0.5618596852551474,55.05992841191647,66.83428602348792,,,,
2013-11-26,26.7841463,26.93695601,26.69076259,26.70774145,806519,,,59.58988682447567,56.34595174165262,1.0974044890485966,28.35872260939712,26.709014859999996,28.6802248335445,24.737804886455493,-1,23.94941432530002,25.56657538604285,0.3855747728285567,32.35241677157464,0.5393120948797797,54.11995764131411,65.86183142995868,,,,
2013-11-27,26.82659344,26.99638201,26.74169916,26.97091372,729134,,,59.33843147790188,56.34595174165262,1.0263802361393728,28.313817786409178,26.796880443,28.646543555891036,24.947217330108963,-1,23.97462751425002,25.62164747757058,0.43522755044427675,26.803958938637297,0.5214069852455098,56.85233032104523,65.7066374009917,,,,
2013-11-29,27.07278686,27.07278686,26.86055116,26.88601944,615602,,,59.24168222949273,56.34595174165262,0.9481849725037816,28.269811059880993,26.893235454499994,28.539469135233524,25.247001773766463,-1,23.997976838900016,25.6712306917835,0.4271122512357005,21.313987025604114,0.4993233220136877,55.69995498527042,64.67984799151091,,,,
2013-12-02,27.01336086,27.16617057,26.87753001,27.14919172,749175,,,59.064996042206126,56.34595174165262,0.9027368092748064,28.226684467883373,26.9789786805,28.484999195407084,25.472958165592914,-1,24.02183779030002,25.72918994779199,0.4382359094311558,17.387737748361197,0.48427455329842406,58.50771165850044,63.93029409620749,,,,
2013-12-03,27.04731858,27.16617057,26.40212203,26.41910088,658454,,,58.957537927648225,55.824006206395055,0.9870252055971257,28.184420407725707,27.001900136999996,28.4583681414569,25.54543213254309,-1,24.04238686360002,25.756245278466814,0.38535363671027256,13.39782483958071,0.5042584094913936,49.19280824187141,62.43708251917642,,,,
2013-12-04,26.36816431,26.4827716,25.83333033,26.29175946,664433,,27.219082751518226,58.74762369772377,55.73032586027401,1.0275723194089996,28.14300162877119,27.033735492999995,28.3958313952808,25.671639590719188,-1,24.06124091490002,25.77724583460537,0.39880125020500357,10.002893674910958,0.5146286138134369,47.76441694094683,60.75595772395177,,,,
2013-12-05,26.20686518,26.30873832,26.07952375,26.16441803,359612,,,58.34040721215201,55.599134170330075,0.9538693880180059,28.050614776820343,27.0354333785,28.3930986827677,25.677768074232297,-1,24.080008625150022,25.79242905795418,0.38328425360071045,4.780593976479886,0.49424189639819144,46.316104298306534,58.68349956711716,,,,
2013-12-06,26.2153546,26.51248459,26.17935943,26.49550574,640293,,,57.87514551442877,55.599134170330075,0.9232209433755669,27.96192339894753,27.080427348499995,28.29650824975937,25.86434644724062,-1,24.099500456850024,25.820000692544212,0.4228330605565799,2.5038980019915393,0.4838008009411777,50.51726734852637,56.81979520397646,,,,
2013-12-09,26.53795288,26.87753001,26.50399517,26.85206173,437181,,,57.65565963331048,55.599134170330075,0.9067832687692218,27.876779676189628,27.071937920499998,28.29190037633315,25.851975464666847,-1,24.12098673145002,25.860473674405224,0.4109628501805672,-1.1372210493055448,0.47653104873109375,54.63463182536241,55.53032468420496,,,,
2013-12-10,26.85206173,26.93695601,26.65680488,26.73320973,646851,,,57.48322271692018,55.599134170330075,0.86701508419047,27.795041702342044,27.061326134999995,28.289171907709342,25.833480362290647,-1,24.143614382450025,25.894698617761883,0.39962167390391234,-2.38865669532173,0.4625039116788728,53.05004927015618,54.19585493568322,,,,
2013-12-11,26.7841463,26.7841463,26.30873832,26.35967489,450258,,,57.253833835666654,55.38393988995645,0.8853707686102381,27.716573247448363,27.0235481795,28.288371577533287,25.758724781466714,-1,24.16145341020002,25.912932981379065,0.3594989666128404,-5.213420949753784,0.4634256308446676,48.30790902599336,52.69280548330412,,,,
2013-12-12,26.34269603,26.75867802,26.20686518,26.61435773,559630,,,57.253833835666654,55.38393988995645,0.9214483430937402,27.64124353075043,26.989165994499995,28.259217100511663,25.719114888488328,-1,24.179507537250018,25.94043983426616,0.34936925583824974,-6.549298827254707,0.4697390029271914,51.49179192411301,52.47449675508328,,,,
2013-12-13,26.60586023,26.71207973,26.22347003,26.26595783,750786,,,57.253833835666654,55.28322181179911,0.9353973408873464,27.56892700272041,26.902132686999998,28.118805397638237,25.68545997636176,-1,24.190147139350024,25.95320524586357,0.2897809170996923,-5.775928619052671,0.47108690986096324,47.20815155197913,52.05164381752157,,,,
2013-12-16,26.69083583,26.78260948,26.49539195,26.62285535,766335,,,57.247231687752034,55.50910105630449,0.9547785751511083,27.499503135811594,26.820210112999995,27.868816592229354,25.771603633770635,-1,24.202698184500022,25.979466034261076,0.2787432678562648,-4.951412729419423,0.47434153415660874,51.64586081045413,51.80778184598854,,,,
2013-12-17,26.57186999,26.72482607,26.18947979,26.24046515,813137,,,57.180150301219406,55.28322181179911,0.9760746590012016,27.43285622357913,26.7314777005,27.653293221922787,25.809662179077215,-1,24.21219429860002,25.989701293701817,0.25241808407821137,-3.8025490701040545,0.4786990160025652,47.07948561049571,51.304890986644374,,,,
2013-12-18,26.33393831,26.35093343,25.7646018,26.0195286,1130477,,,56.920480094598865,55.28322181179911,1.007268648608676,27.368875187835965,26.634669759999998,27.418183108919596,25.8511564110804,-1,24.22105138850002,25.99087099198802,0.25161385763299876,0.0011046809102426695,0.48638705985952485,44.62446794599064,50.431472245569054,,,,
2013-12-19,26.07901152,26.1045042,25.934553,26.04502128,918020,,,56.55833862490036,55.193412038384324,0.9232607549519791,27.272618784565807,26.546352467499997,27.158975612016864,25.93372932298313,-1,24.230670888400024,25.992994532694375,0.2670729922910764,1.1249739107851942,0.4637844984409874,44.98097523205139,49.66583083462484,,,,
2013-12-20,26.0620164,26.52088463,25.90056276,26.51238707,1182088,,,56.120448729153225,55.20409700251609,0.9730829659762824,27.18213776549186,26.5361602775,27.14390248400503,25.92841807099497,-1,24.24127261650002,26.013362867490674,0.026700492725351296,4.177909485925043,0.47496573926663127,51.18571459246934,49.14283104419405,,,,
2013-12-23,26.63985047,26.79280655,26.48689439,26.79280655,905263,,,55.8736654681732,55.20409700251609,0.931212105858677,27.09708560756235,26.546356132499994,27.164055214936518,25.92865705006347,-1,24.25492741325002,26.04392928641261,0.10296321890760807,4.296684242204466,0.4628904836047291,54.50119587121665,49.52200158914728,,,,
2013-12-24,26.74182119,26.86928459,26.63985047,26.75881631,238502,,,55.8736654681732,55.515131579900384,0.8760966457016489,27.01713657910861,26.545089632999996,27.160934396727896,25.929244869272097,-1,24.26883554240002,26.07196407165133,0.07354275478378791,-1.2288447374985882,0.4462150290615342,54.0222318392275,49.9689883675959,,,,
2013-12-26,26.74182119,26.80130411,26.55487487,26.60586023,434222,,,55.8736654681732,56.06747116053364,0.8348762936107377,26.941984492362092,26.539995572,27.152048237673583,25.927942906326415,-1,24.28079357850002,26.0929011759003,0.10783796011915535,-4.2821506674075795,0.43194461555713903,51.81547953715367,50.36180088465641,,,,
2013-12-27,26.64834803,26.68233827,26.22347003,26.33393831,660571,,,55.8736654681732,56.06747116053364,0.858804387935731,26.871341530820366,26.508146801499997,27.092873162987775,25.92342044001222,-1,24.28995273905002,26.102353612531658,0.04021118649772587,-4.698755321755786,0.43386773158877173,48.05709881654856,50.186074560943716,,,,
2013-12-30,26.34243587,26.53787975,26.29145051,26.44440659,550820,,,56.19893426859901,56.182952895048544,0.8213482857779487,26.804937146971145,26.486066159,27.044823454659173,25.927308863340826,-1,24.297886272000017,26.115767454785317,0.08485562526754874,-6.067456809820439,0.4204792679038593,49.654735179931045,49.830367657698616,,,,
2013-12-31,26.45290415,26.54637731,26.24896271,26.41041635,301496,,,55.85850217708645,56.182952895048544,0.8045965096614759,26.742517026152875,26.449127390500003,26.918114918872337,25.98013986212767,-1,24.307173827200018,26.127322313421185,0.03915723240447118,-9.731441900791554,0.41168893448215504,49.15376731816502,49.552061803984955,,,,
2014-01-02,26.40191879,26.40191879,25.81558716,25.94305056,472349,,,55.85850217708645,56.182952895048544,0.874587300736732,26.6838421125837,26.4253248745,26.943712274139653,25.906937474860346,-1,24.315035531800017,26.120095970149766,0.06783970301764637,-11.02445397514078,0.42477038130485817,42.76489795394337,49.156132441695675,,,,
2014-01-03,25.96854324,26.29145051,25.96854324,26.07051396,380957,,,55.85850217708645,56.182952895048544,0.8649670137456964,26.628687693828677,26.4142625995,26.952636274015845,25.875888924984153,-1,24.322517652100018,26.118151577594872,0.036510513312667456,-13.082798582211634,0.4193153504973684,44.869511221291205,48.68311239149413,,,,
2014-01-06,26.18098223,26.35178319,25.934553,25.934553,542914,,,55.85850217708645,56.182952895048544,0.8770175848259415,26.576842540198957,26.402769348,26.970974972998885,25.834563723001114,-1,24.329447075000022,26.110951633375464,0.0008065282162205155,-12.898194720006094,0.41916641046184194,43.05103813481909,48.38617571883983,,,,
2014-01-07,25.94305056,26.19797735,25.69662132,25.722114,580786,,,55.40789204831236,56.182952895048544,0.9116529192385923,26.52810809578702,26.364099760999995,27.002703407496245,25.725496114503745,-1,24.33548382175002,26.09570309873329,-0.08539400628244741,-12.215942194031978,0.4250370975717104,40.302556472164646,47.5759396946763,,,,
2014-01-08,25.6796262,25.91755788,25.50117744,25.85807496,550011,,,55.2698310858547,56.182952895048544,0.9169591544141776,26.461589153724056,26.314400422499993,26.948060712826816,25.68074013217317,-1,24.34190374705002,26.086384348194727,-0.08345137541889888,-11.917449080106204,0.42441876488801683,42.818658304407975,47.2715948870986,,,,
2014-01-09,25.88356764,26.92876751,25.85807496,26.85228947,1046721,,,55.40789204831236,56.56569774818312,1.106878322386733,25.50117744,26.32035440949999,26.971636408304292,25.66907241069569,-1,24.353252418150017,26.11641984316748,0.009072280921102188,-6.0382876809542605,0.47058117811030137,57.06823054046379,48.16043507241811,,,,
2014-01-10,26.82679679,27.22618211,26.80980167,27.16669919,928591,,,55.85850217708645,56.76536597365858,1.0781816387898577,25.50117744,26.360705624499992,27.109441918008585,25.6119693309914,-1,24.366003619000022,26.15760726853346,0.08291928269280754,-2.7011745119510344,0.4667096968167085,60.426763441584384,49.263705658813315,,,,
2014-01-13,27.09022115,27.32815283,27.02224067,27.09871871,807543,26.432302607825346,,56.19893426859901,56.823583529139995,1.0232935227530082,25.5701776268,26.38492367349999,27.193827108019313,25.576020238980668,-1,24.37727090885002,26.194513599571366,0.03340996739339887,-1.2619295523631597,0.455224158472658,59.345744393337895,49.84656493030393,,,,
2014-01-14,27.14120651,27.23467967,26.20647491,26.24046515,1370185,,,56.19893426859901,56.823583529139995,1.1787542966519289,25.675656138992,26.383649039499993,27.193378220293205,25.57391985870678,-1,24.38606884545002,26.196315621156803,-0.013231167957149813,5.069533777246812,0.4961513442960394,47.73506567409169,49.36326991622358,,,,
2014-01-15,26.63985047,26.96275775,26.52938219,26.86928459,516321,,,56.32781963812356,56.867546447561196,1.2189159760181454,25.77480594045248,26.395970501499995,27.227101368638138,25.564839634361853,-1,24.399493840850017,26.222706561111437,0.01303657403620702,2.3017890880154988,0.5123042911320368,54.724280870286066,49.41341627558489,,,,
2014-01-16,26.72482607,26.95426019,26.60586023,26.70783095,283346,,,56.61944733635331,56.924365446575976,1.1484604002820844,25.86800675382533,26.41933879149999,27.257914497921007,25.58076308507897,-1,24.41778898780002,26.241731046950203,0.052719802254448576,-2.3222951567320473,0.5005968389083197,52.772928228247935,49.48180546780592,,,,
2014-01-17,26.74182119,27.05623091,26.64834803,27.02224067,592965,,,56.82456010859912,57.005287349836145,1.106307213495825,25.95561551839581,26.46947439499999,27.32614434172396,25.612804448276023,-1,24.43651221710002,26.27233926746196,0.10322833276028401,-3.1378494339028493,0.4939744132720111,56.05886902758889,50.05336048288023,,,,
2014-01-21,27.33665039,27.61706987,27.26017235,27.61706987,1198728,,,56.82456010859912,57.13961024059551,1.1214798071121463,26.037967757092062,26.548076824499994,27.515823183526088,25.5803304654739,-1,24.45981961900002,26.325073800894824,0.16925904418437615,2.1238712100292965,0.5011783266097248,61.514520489611144,50.900488005000234,,,,
2014-01-22,27.64256255,27.99946007,27.59157719,27.95697227,671836,,,57.02035126368803,57.447445571328544,1.0829949727866282,26.164295926124698,26.620306084499994,27.765909538999836,25.474702630000152,-1,24.480504882600016,26.389069819291105,0.1284840007621865,1.2987854472153506,0.4945143661376018,64.246284629719,51.97852495582551,,,,
2014-01-23,27.80401619,27.82950887,27.51509915,27.67655279,396240,,,57.02035126368803,57.664169795494686,1.0600441780667105,26.347812340512228,26.66449339649999,27.898096792755375,25.430890000244602,-1,24.499703310550018,26.439559347554198,0.062284750098012626,-2.062050340946325,0.49075427712777314,60.43498288987053,53.24067387982031,,,,
2014-01-24,27.59157719,27.59157719,26.92026995,26.94576263,873763,,,57.02035126368803,57.664169795494686,1.124408658263588,26.512977113461005,26.67384071249999,27.912981932832388,25.434699492167596,-1,24.51355302290002,26.45941045666972,-0.002743973132990612,-0.13744514441470626,0.5097206030472178,51.80915106634554,53.73636244018133,,,,
2014-01-27,26.93726507,27.18369431,26.76731387,26.77581143,792043,,,57.02035126368803,57.664169795494686,1.0862218024986958,26.661625409114905,26.682338272499987,27.921829081691083,25.44284746330889,-1,24.52451930380002,26.47181833797679,-0.04004105811471894,0.6089280778581642,0.5030534485438451,50.02109153002307,54.23422339698162,,,,
2014-01-28,26.92876751,27.35789429,26.92876751,27.20068943,747740,,,57.02035126368803,57.75296090789345,1.0980451012638326,26.76731387,26.725675828499988,27.973989077949632,25.477362579050343,-1,24.538033623550017,26.50040151805613,0.00008281416793798436,0.7831816590309705,0.5086984065049991,54.27021499849239,55.231913291719316,,,,
2014-01-29,26.85228947,27.63406499,26.83529435,26.91177239,794100,,,57.02035126368803,57.664169795494686,1.1634364000413995,27.99946007,26.749044118499988,27.992911301914717,25.50517693508526,-1,24.55319634625002,26.516533709112753,-0.05588046283569891,1.3518270027425066,0.5294178517546418,51.08940984862464,55.82268125916335,,,,
2014-01-30,27.09871871,27.16245041,26.88627971,27.01374311,454651,,,57.02035126368803,57.664169795494686,1.0799350454867505,27.9761767556,26.77921045649999,28.01801830935015,25.540402603649827,-1,24.566453840350018,26.536032116990686,-0.05961264963797669,-1.4421666124690249,0.5113287694864532,52.15526140151726,55.471754892095746,,,,
2014-01-31,26.61435779,27.09871871,26.43590903,26.75031875,365688,,,56.82456010859912,57.664169795494686,1.1112147862914954,27.953359107488,26.819573865999992,27.997904188369176,25.641243543630807,-1,24.58288533940002,26.5444355143636,-0.0422059533438767,-4.732945530670743,0.522148834523135,49.17403604997136,54.66798864983768,,,,
2014-02-03,26.68233827,26.83529435,25.84107984,26.01103104,656652,,,56.68137385589772,57.447445571328544,1.2203183024146922,27.89266110438848,26.81659971999999,28.00275195229446,25.630447487705517,-1,24.60006915755002,26.523517691839537,-0.061976648801123704,-4.422253911899809,0.5558678113429113,41.93023929480926,53.424023999942776,,,,
2014-02-04,26.09600664,26.69083583,26.09600664,26.57186999,405120,,,56.3071630921174,57.293028864645876,1.2268651005774083,27.76956622852517,26.84846556949999,27.970638744022086,25.726292394977893,-1,24.619802955750018,26.52541386039485,-0.006575499731334867,-6.826837374450027,0.5647204526755607,48.16811566866265,53.45495614241213,,,,
2014-02-05,26.52938219,26.58036755,25.79009448,25.81558716,795635,,,55.81757969402473,57.20111065556139,1.2576420261350703,27.653857045213663,26.85313922749999,27.95714070007105,25.74913775492893,-1,24.636602722200017,26.497577519202896,-0.022098368343219,-4.536978675665572,0.5808313539130204,41.668012247638174,52.5223655265087,,,,
2014-02-06,25.87507008,26.69933339,25.87507008,26.69083583,337435,,,55.060932226735424,57.114583071768465,1.3027223320337349,27.50475603999657,26.894777270999988,27.904293117359185,25.88526142464079,-1,24.657354998450018,26.505156276489057,-0.0268781016709388,-7.622744217994629,0.6024681307763762,50.06622565061115,52.32902962810608,,,,
2014-02-07,26.75031875,27.13270895,26.68233827,26.75881631,490469,,,54.21075314831489,57.07217839009358,1.2315852366767752,27.367583115196844,26.890103612999987,27.901227198755393,25.87898002724458,-1,24.679252232750024,26.515103728783604,-0.11857855206815214,-8.461727706360463,0.5916040271494923,50.660399061515356,51.943424630529385,,,,
2014-02-10,26.79280655,26.79450606,26.22347003,26.27445539,429375,,,53.6526667542816,56.924365446575976,1.2016456155307829,27.241384024381098,26.845491422999988,27.882271746857224,25.80871109914275,-1,24.69877007390002,26.505666539027384,-0.20141292467397795,-9.832444778614898,0.5901348844959571,46.4219072311901,50.86538082635646,,,,
2014-02-11,26.25746027,27.34514795,26.25746027,27.33665039,1249263,,,53.15030822319543,56.71207088487853,1.2980308765834532,25.79009448,26.857388006999987,27.910844194741504,25.80393181925847,-1,24.723302263850023,26.53825414102631,-0.07307586665708052,-1.6406844752273142,0.6256743698891032,55.26169962717396,50.22362475474609,,,,
2014-02-12,27.41312843,27.68505035,27.20077441,27.64256255,1688841,,,52.94512292918143,56.487582351772616,1.231858413150701,25.821195549400002,26.927492876999985,27.99393191351255,25.86105384048742,-1,24.74652528355002,26.581560353142926,0.12309153082183438,8.24731735120626,0.6155744820398815,57.439598466934434,50.009668724536375,,,,
2014-02-13,27.57458207,27.75303083,27.36214307,27.71054303,538591,,,52.764429137389534,56.31303909912893,1.1553427761567083,25.895749741424,26.969555798999984,28.08856023529924,25.850551362700728,-1,24.76852059055002,26.62583418360791,0.13218658116130116,5.400531770215546,0.5995254304656044,57.92972224370865,50.44685238006231,,,,
2014-02-14,27.74453327,28.30800647,27.71054303,28.2883771,626173,,,52.764429137389534,56.487582351772616,1.139925033545316,26.00718660673856,27.048583106499983,28.29812206652175,25.799044146478217,-1,24.79433718855002,26.69103194503505,0.17877865703651502,3.7954907257053607,0.5993781454323468,61.941654246396666,51.29832114551757,,,,
2014-02-18,28.30537222,29.34207454,28.2671332,29.31658186,1854979,,,52.835692996142726,56.64845686764374,1.2353036648500897,26.191252195799475,27.16330016599999,28.756200816396294,25.570399515603683,30,24.823557634050022,26.79399468679838,0.24692567303857682,12.905519207855495,0.633346945044322,67.82194868616023,52.26630212320813,,,,
2014-02-19,29.07865018,29.29108918,28.98517702,29.07865018,859161,,,52.835692996142726,56.818854324074906,1.1423674624419253,26.50633443021953,27.236379181499984,29.027608384695494,25.445149978304475,-1,24.849300446250023,26.883589019865113,0.15050419447108832,11.723041211470415,0.6117796518268704,65.30735062928655,53.28186932182684,,,,
2014-02-20,29.0531575,29.0956453,28.66226974,29.0531575,904676,,,52.835692996142726,56.924365446575976,1.0888869369255367,26.789908441197575,27.29118844299999,29.228395620787175,25.353981265212802,-1,24.874704034200022,26.96867013673315,0.16101328574258153,11.018011067016579,0.5990365024106656,65.0291524316317,54.201432966835014,,,,
2014-02-21,29.11264042,30.50624025,29.07015262,30.05586958,1161524,,,52.835692996142726,56.99283860453545,1.2723525322213736,27.045125051077818,27.410154282499985,29.689441756178528,25.13086680882144,-1,24.90041821015002,27.089736781567144,0.1796746074956006,12.285586375186439,0.6600398058099037,70.37478592601546,55.715772243695305,,,,
2014-02-24,30.01338178,30.37877685,29.75845498,29.99638666,933303,,,53.15030822319543,57.13099226739213,1.234103073362218,27.46045887494848,27.562685483999985,30.09185055940493,25.03352040859504,-1,24.925750190900022,27.20372305130961,0.21569225206733458,11.457245601541068,0.6572028103949108,69.69418849884373,57.69891147255491,,,,
2014-02-25,30.00488422,30.20882566,29.7754501,29.8604257,752559,,,53.36346641024689,57.13099226739213,1.1609638893842529,27.82595263995466,27.716916197499984,30.406454334685225,25.027378060314742,-1,24.94548754890002,27.30790746890531,0.23506122518338685,9.332662468371673,0.6412151496524171,68.07365172496513,59.12073547657651,,,,
2014-02-26,29.9878891,30.16633786,29.66498182,29.8604257,695691,,,53.75058056795689,57.13099226739213,1.1153208452649392,28.147587153160103,27.849903010999988,30.6833641459864,25.016441876013577,-1,24.96768231585002,27.408006223065886,0.21374407706583956,7.071264223487981,0.6312252132486729,68.07365172496513,61.00685258209986,,,,
2014-02-27,29.8604257,30.29380126,29.71596718,30.18333298,638181,,,54.46638433535406,57.328431732226505,1.093903523750271,28.43062552478089,28.013481040499983,30.9857583135977,25.041203767402266,-1,24.99344064115002,27.516842566475066,0.2812739360604588,4.681574002080889,0.6274115608737676,69.99534447151899,62.43036106930757,,,,
2014-02-28,32.12077665,32.29922541,29.31658186,31.39848405,2111459,,,55.36114255593352,57.533076364260396,1.5817577092093822,28.679699291807182,28.232718087499983,31.508985253955238,24.956450921044727,-1,25.03023186650002,27.6690638011231,0.3044304538393271,13.75689626059074,0.795642417239927,75.87921668268223,64.2317051851052,,,,
2014-03-03,31.05858165,31.20304017,30.50624025,31.06707921,876181,,,55.98126599263149,57.686332610621264,1.528072351295847,29.186432948354177,28.448556110499982,31.871245312382978,25.025866908616987,-1,25.05765488775002,27.802319307353567,0.32651289784485366,11.823169737833815,0.8025425160085036,71.7469235016454,66.04063491870916,,,,
2014-03-04,31.29651333,31.61942061,30.99060117,31.16904993,729759,,,56.46502252490868,57.8141807890602,1.4294318110134345,29.31658186,28.706457054999987,32.13292191174576,25.27999219825421,-1,25.088426493650022,27.934347959222055,0.33164133165615345,9.115190238547775,0.7901337248650389,72.24772792328076,67.25392265414536,,,,
2014-03-05,31.21153773,31.27102065,30.77391339,30.82914753,592183,,,56.92028260699871,58.1826122345376,1.3227050942545102,29.734151956999998,28.919320931999987,32.31774525466865,25.520896609331324,-1,25.115973299200018,28.047869511017268,0.2897208150237522,5.773857803808598,0.7692032630889647,67.92558405106017,68.00292162444006,,,,
2014-03-06,30.80365485,31.26677187,30.79515729,31.12656213,701414,,,57.235681049305285,58.40928620836415,1.2304219979303257,30.09326224042,29.184869680499986,32.39656291014155,25.97317645085842,-1,25.14437164095002,28.168602554898943,0.3478324165178769,3.7744050370352893,0.74794692858261,69.63721214816631,68.83917090332989,,,,
2014-03-07,31.21153773,31.38148893,31.05858165,31.23703041,966069,,,57.242283197219905,58.47883575777786,1.125803125124196,30.4020970841612,29.412179409499988,32.52770927008315,26.29664954891682,-1,25.17327999735002,28.288933059020554,0.32403194135047925,4.168945264988102,0.7175869536838521,70.27178211923135,69.4341800371038,,,,
2014-03-10,31.22853285,31.66190841,31.18604505,31.51744989,650958,,,57.310838040154245,58.67392586629613,1.0693045204416565,30.66769504977863,29.65011108849999,32.643177407236124,26.65704476976386,-1,25.20613255600002,28.415541562196218,0.3518597419282177,1.9831222414817125,0.700320982706434,71.87847199553589,69.7239317020592,,,,
2014-03-11,31.81486449,31.84885473,31.26252309,31.37299137,517101,,,57.57519462496215,59.28066869665538,1.0438939320477858,30.89610930020962,29.905037887499986,32.553272830036896,27.256802944963077,-1,25.24097444580002,28.53151998603166,0.35183781303749057,-0.9744945615453539,0.6921788867988317,69.7860397680466,70.04383806911349,,,,
2014-03-12,31.24552797,31.55993769,31.07557677,31.52594745,499803,,,57.8072532857761,59.752820628420864,1.0029881592167784,32.29922541,30.11450274049999,32.57291542082883,27.656090060171152,-1,25.27619979390002,28.64894851403042,0.32252412172463296,-3.642186125158755,0.6773347463132008,70.75674320906796,70.45295169607323,,,,
