time,open,high,low,close,Volume,BUY,SELL,MFI Threshold,RSI Threshold,Adaptive Coeff,ParabolicSAR,Basis,Upper,Lower,candle_position,MA,EMA,CMF,Plot,ATR,RSI,RSI-based MA,Regular Bullish,Regular Bullish Label,Regular Bearish,Regular Bearish Label
2025-03-24,21.6,21.97,20.96,21.4,68243,,,51.11040048197056,52.919677179933196,1.0821685375416044,19.193921355584,19.8,22.089786016203032,17.51021398379697,-1,,20.421583699209712,0.219903727774287,2.5447541716580515,1.1388036862942859,58.33167598414853,50.63882749714628,,,,
2025-03-25,21.3,21.405,20.05,20.33,159833,,,51.11040048197056,52.919677179933196,1.0970180218537977,19.5001,19.8265,22.12791065435949,17.52508934564051,-1,,20.417992181593647,0.1297405727429522,10.148638704684798,1.1542462801304083,49.9022957528814,50.95775562743774,,,,
2025-03-26,20.44,20.7,19.31,20.23,198004,,,51.11040048197056,52.919677179933196,1.1124175205093843,22.295,19.896499999999996,22.15721913337325,17.635780866626742,-1,,20.41061993917821,0.18402218622927846,17.97743264740845,1.1710858315496648,49.186907809957276,51.65339820066752,,,,
2025-03-27,19.51,22.05,19.462,21.11,327839,,,51.11040048197056,52.919677179933196,1.2587196733212662,22.235300000000002,20.0285,22.248565539572912,17.80843446042709,-1,,20.438046608230046,0.21591913950341207,29.970028438465288,1.2722939864389744,55.26461318180111,52.70836535329783,,,,
2025-03-28,20.83,21.26,19.57,20.15,131079,,,51.11040048197056,52.919677179933196,1.2739730245892662,22.176794,20.035999999999998,22.25664315008054,17.815356849919457,-1,,20.42675066280926,0.16161637497240547,27.58475575930659,1.302130130264762,48.45564036620488,53.312449908312104,,,,
2025-03-31,20,21.7,19.8,21.26,142038,,,50.86251216951412,52.7434126662778,1.3065028892585349,22.11945812,20.1535,22.37207859901312,17.934921400986884,-1,,20.459427107404974,0.21340480129636177,25.9748111228887,1.3448351209601361,55.31156508011711,54.12587353394002,,,,
2025-04-01,21.04,21.52,19.825,21.01,232925,,,50.56407915011871,52.556963473180346,1.3076609326373505,22.063268957600002,20.2245,22.45724248403156,17.991757515968438,-1,,20.481018201232228,0.21709387272371747,28.717531334807806,1.369846898034412,53.58289244145641,54.58501805196614,,,,
2025-04-02,20.84,21.67,20.67,21.53,56224,,,50.49165963088859,52.416390273351844,1.2326391951797218,22.008203578448,20.3245,22.602555969461527,18.046444030538474,-1,,20.522154742360375,0.23228782024402658,22.15973557369683,1.3434292624605253,56.61983141205437,55.27466307590059,,,,
2025-04-03,20.61,21.64,20.61,21.54,78453,,,50.459683512131356,52.26653563906261,1.1738099360095358,21.95423950687904,20.485500000000002,22.6250651427332,18.345934857266805,-1,,20.562070242659967,0.2768284347643939,17.597448189773907,1.3210414579990595,56.67853200589005,55.593194488781975,,,,
2025-04-04,21.02,21.32,20.15,21.25,132347,,,50.44480188297244,52.10914191248143,1.162632269692602,21.90135471674146,20.624500000000005,22.575115031214104,18.673884968785906,-1,,20.589047880202713,0.3265138655916005,16.629767679320505,1.3259670681419837,54.3803930589724,55.54054560129173,,,,
2025-04-07,21,21.605,19.6,21.06,105451,,,50.1962083232829,51.8875450132412,1.2159422938172568,21.84952762240663,20.759,22.418492693566012,19.09950730643399,-1,,20.607516590783,0.34258917676195083,14.23961130491567,1.3744694204175563,52.86791135753046,55.108939345840994,,,,
2025-04-08,21.68,21.68,20.205,20.5,80241,,,49.17745896939316,51.63820302431453,1.2028613553085623,21.7987370699585,20.839000000000002,22.27097625678598,19.407023743214026,-1,,20.60330025388955,0.30663637355575063,10.73339279063035,1.3816501761020166,48.579286775867686,54.109025290998034,,,,
2025-04-09,20.25,21.69,19.64,21.49,129633,,,48.23969508791391,51.30850090093374,1.2487793535012295,21.74896232855933,20.945500000000003,22.2309800659671,19.660019934032906,30,,20.638072792952705,0.3253026262269796,10.642300400615015,1.4293894492375867,55.458277670459,53.76027387387291,,,,
2025-04-10,21.11,22.165,20.78,21.76,79437,,,47.97293909564857,51.41775738057676,1.2171683786359333,19.31,21.067,22.16432584039537,19.96967415960463,-1,,20.68206993832711,0.3187599355667847,7.528857858905851,1.4262187742920447,57.142228761928905,53.69728940423354,,,,
2025-04-11,22.07,23.06,21.45,22.87,108834,,,47.833421776978156,51.41775738057676,1.212326039395912,19.367099999999997,21.206,22.465403033186483,19.946596966813516,-1,,20.767871117216245,0.3344439564636967,6.683770195183171,1.4393460046997557,63.287248717900404,54.051258885215816,,,,
2025-04-14,23.16,23.5,21,22.89,114158,,,47.69369432402601,51.41775738057676,1.2933540956833158,19.514815999999996,21.323,22.741606358366997,19.904393641633003,-1,,20.85109185771757,0.3334587777603832,6.265656081614652,1.515107004364059,63.38910685741497,55.014602535539645,,,,
2025-04-15,23.01,23.74,22.865,23.32,88138,,,47.69369432402601,51.41775738057676,1.1993282781949175,19.753927039999997,21.429,23.09094945771517,19.767050542284828,-1,,20.9479117848659,0.32231004357725446,4.271318321742746,1.469385075480912,65.59900833615288,56.1868954302679,,,,
2025-04-16,23.31,23.68,22.71,23.52,67048,,,47.538765745868744,51.41775738057676,1.131152472042212,20.072812876799997,21.509999999999998,23.398364371618875,19.62163562838112,-1,,21.048777989380966,0.3191804115497538,1.2148082356736365,1.4337147129465608,66.60859477459425,56.99717982975312,,,,
2025-04-17,23.5,24.27,22.71,24.11,154142,,,47.538765745868744,51.41775738057676,1.1312681901653843,20.366187846655997,21.634,23.837074215726552,19.430925784273448,-1,,21.168825911366024,0.35968381648527353,4.313637402324704,1.442735090593235,69.45633514053878,58.49722945649126,,,,
2025-04-21,23.84,24.07,22.33,23.24,94730,,,46.993124446946325,51.41775738057676,1.1512592798458103,20.756569061990398,21.728500000000004,24.034477233191776,19.422522766808232,-1,,21.250048424645787,0.3348903652668027,3.000742000643481,1.466825441265147,61.171787649861024,58.91581678290155,,,,
2025-04-22,23.48,25,23.225,23.95,102130,,,46.993124446946325,51.41775738057676,1.1658123823835875,21.107912155791357,21.856,24.349578954033515,19.36242104596649,-1,,21.355928878581246,0.32665686225695784,2.3723293957744693,1.4888379097462077,64.85590205293715,59.72103175515017,,,,
2025-04-23,24.43,24.93,23.15,23.52,106002,,,46.993124446946325,51.41775738057676,1.176756890415271,21.574962697096396,22.0155,24.50632697110809,19.524673028891907,-1,,21.44079441275453,0.34620211456649824,2.089041011583391,1.5096352019071928,61.07624143757045,60.03934675697274,,,,
2025-04-24,23.37,24.7,22.41,24.09,69107,,,46.993124446946325,51.41775738057676,1.2310866607272797,21.985967173444827,22.2085,24.71415979334767,19.702840206652333,-1,,21.54468482794063,0.35154078322478416,-0.5770573480750012,1.5653755446281075,64.06577013167721,60.5670066231004,,,,
2025-04-25,24,24.6425,23.7255,24.2,45382,,,46.993124446946325,51.41775738057676,1.147794730661554,22.347651112631446,22.363000000000003,24.958134678585832,19.767865321414174,-1,,21.648814834688054,0.3568261703032101,-4.517996247346055,1.5190630057260996,64.63034468114384,61.29914602468408,,,,
2025-04-28,24.38,24.86,23.76,24.13,53659,,,46.993124446946325,51.41775738057676,1.0958245542324272,22.41,22.562,25.05625419714977,20.067745802850233,-1,,21.746116213719894,0.3819094980649109,-7.300774625589753,1.4891299338885209,63.94186944658797,62.09014303104532,,,,
2025-04-29,24,24.3,23.79,24.1,58039,,,46.993124446946325,51.41775738057676,0.9987887832457129,22.7208,22.704,25.20893433047636,20.19906566952364,-1,,21.83842538180931,0.3657272625054555,-9.308913903033128,1.4191920814679124,63.62903462889588,63.165125020547336,,,,
2025-04-30,23.88,25.87,23.824,25.04,157282,,,46.993124446946325,51.41775738057676,1.059198326241098,22.994304,22.9055,25.48032795541751,20.33067204458249,-1,,21.963977327620707,0.34689116863284014,-3.292772170999348,1.4639640756487757,68.7827016036975,64.11686958720723,,,,
2025-05-01,24.84,25.89,24.51,24.78,79739,,,46.993124446946325,51.41775738057676,1.0477782531647113,23.39690144,23.068,25.684957011492315,20.451042988507687,-1,,22.07440958928264,0.2958524825529931,-4.191758528848254,1.457966641673863,65.99711508153027,64.74936146717877,,,,
2025-05-02,25.04,25.98,24.89,25.79,82347,,,46.993124446946325,51.41775738057676,1.0217260177931942,23.7957972096,23.280500000000004,26.052275423802957,20.50872457619705,-1,,22.22011901715391,0.29022698354813714,-4.712410220701508,1.4395404529828728,70.92334400965711,65.29479684516139,,,,
2025-05-05,25.73,25.95,25.2,25.43,55998,,,46.993124446946325,51.41775738057676,0.9590418822172729,24.188953711872,23.489500000000003,26.247669501680125,20.73133049831988,-1,,22.345996702755716,0.22688829018926732,-7.1421173462481065,1.390287563484096,67.186975312233,65.56607316336267,,,,
2025-05-06,25.08,25.72,24.5,25.7,71807,,,46.44896937294473,51.41775738057676,0.950228058245198,25.98,23.721500000000002,26.402725652569863,21.04027434743014,-1,,22.47752624382412,0.24299782643917342,-7.89786510643813,1.3781241660923749,68.52620651200249,65.77515874735192,,,,
2025-05-07,25.75,26.91,25.1001,25.83,89056,,,46.44896937294473,51.41775738057676,0.9972949213606028,24.5,23.988000000000003,26.379322646569957,21.59667735343005,-1,,22.60899580288984,0.2589254505017646,-7.079296856623813,1.4089652970857767,69.17847689750043,65.95872175613094,,,,
2025-05-08,25.87,26.39,24.96,25.48,97979,,,46.3205137676177,51.41775738057676,1.001455970454718,24.5,24.187500000000004,26.36842526235953,22.006574737640477,-1,,22.721584202776512,0.18970668640079227,-5.648149739655797,1.410467775865364,65.25729479309467,65.65879030274208,,,,
2025-05-09,25.86,26.305,25.26,25.63,69500,,,46.3205137676177,51.41775738057676,0.9696212076369669,24.5482,24.381000000000007,26.341682534220446,22.42031746577957,-1,,22.835639724236255,0.16059813556689156,-6.69597402710804,1.3843629347321238,66.14302621401477,66.0138787716102,,,,
2025-05-12,25.89,25.93,24.3058,25.66,146739,,,46.16264879035545,51.63820302431453,0.9965631085864155,26.91,24.520500000000006,26.427586521371826,22.613413478628186,-1,,22.946398950736793,0.16543375743265895,-1.4965434399731066,1.401494153679829,66.32792030833218,66.11902293270984,,,,
2025-05-13,25.4,25.4,22.57,24.64,142303,,,46.16264879035545,51.63820302431453,1.1520264743409658,26.857916,24.608000000000004,26.362281619352377,22.85371838064763,-1,,23.01281467815888,0.16694467262905924,2.1305055754695394,1.52210171413127,55.275207525444834,65.70466336755801,,,,
2025-05-14,24.92,25.76,24.07,24.12,155744,,,46.17131378043822,51.63820302431453,1.1510795624848422,26.68639936,24.648000000000003,26.317414268538098,22.97858573146191,-1,,23.056233710387943,0.08197203022173537,5.74189271216218,1.5340944488361796,50.642103064429506,64.74583000561175,,,,
2025-05-15,23.92,25.04,23.73,24.92,105468,,,46.17131378043822,51.63820302431453,1.1153273514953101,26.5217433856,24.718000000000004,26.30786288716918,23.128137112830828,-1,,23.129322584490378,0.1016231268333833,5.2517768397150135,1.5180877024907382,56.66069598404128,64.17656938439013,,,,
2025-05-16,25.06,25.135,24.37,24.69,88787,,,46.47639458328811,51.76193431319614,1.0367788375975213,26.363673650176,24.747000000000007,26.312414960960066,23.18158503903995,-1,,23.190525620392716,0.03196324446921023,3.7206994733981094,1.4642957237413998,54.59936172489007,63.50924740426886,,,,
2025-05-19,24.79,26.79,24.599,26.52,141914,,,47.14374304762383,52.22088206273914,1.0991156136575937,22.57,24.911000000000005,26.497642997021646,23.324357002978363,-1,,23.321093243122412,0.0846338384810891,5.889005927593608,1.5162031720455855,65.38865370435039,63.634934481087036,,,,
2025-05-20,26.63,26.89,25.86,26.5,57824,,,47.31841819838175,52.44247896197937,1.046519763758611,22.6544,25.038500000000006,26.70363993405896,23.373360065941053,-1,,23.445756253196045,0.10409565346084217,2.1339738138009947,1.4814743740423295,65.20627087838625,63.37947514356481,,,,
2025-05-21,24.2,24.309,21.17,22.06,219597,,,47.45946716453897,52.23287320136304,1.3784288169409773,26.89,24.965500000000006,26.981560266955782,22.94943973304423,-1,,23.39141287071777,0.08148132580172525,9.308154371502255,1.7563690616107344,39.11978200851031,61.4596656383491,,,,
2025-05-22,22.86,22.9249,21.62,22.58,146489,,,47.758256078206784,52.10914191248143,1.2952314468304933,26.89,24.890000000000008,27.13199018731074,22.648009812689274,-1,,23.3595927581406,0.09622543056488914,10.277068968235621,1.7241212714956817,42.044128077125336,59.39686450031111,,,,
2025-05-23,21.5,22.7,21.5,21.94,2536185,,,47.758256078206784,52.10914191248143,1.2177857037831032,26.7756,24.777000000000008,27.350076757502038,22.20392324249798,-1,,23.30392245389979,-0.10515438295937152,66.19443407490989,1.6866840378174186,39.527531648646445,57.42118995291207,,,,
2025-05-27,23.07,23.93,21.94,22.13,1121038,,,47.758256078206784,52.10914191248143,1.219920823619276,26.663488,24.677000000000007,27.48739570167575,21.866604298324262,-1,,23.257886279237052,-0.24334651249545133,65.79988742036178,1.7083494636876029,40.66304383700201,55.43096404755489,,,,
2025-05-28,22.23,22.25,21.18,21.45,206889,,,47.758256078206784,52.10914191248143,1.14373028413427,26.553618240000002,24.544500000000006,27.682049840241167,21.406950159758846,-1,,23.1869887780905,-0.2569924703596496,55.85368014281011,1.6627530734242026,37.918764722858185,53.19812746365187,,,,
2025-05-29,21.68,21.81,21.295,21.39,147797,,,47.758256078206784,52.10914191248143,1.034664782878541,26.445945875200003,24.36200000000001,27.77551197449155,20.948488025508468,-1,,23.11651862993009,-0.27874782731919734,46.34237935706975,1.5807707110367595,37.67714443536395,51.22811672381396,,,,
2025-05-30,21.13,21.595,20.67,21.17,481223,,,47.758256078206784,52.10914191248143,0.9787425734970333,26.340426957696003,24.18150000000001,27.859076783698374,20.503923216301647,-1,,23.040184566011263,-0.2463913178220035,42.575204648942936,1.533929945962705,36.75240143817202,49.12878638268233,,,,
2025-06-02,21.15,21.65,20.28,21.29,249308,,,47.758256078206784,52.10914191248143,0.9697910476267445,26.113609879388164,23.956500000000013,27.761335213251293,20.151664786748732,-1,,22.971549877148075,-0.22968417666461155,35.94261098171914,1.5222206641082257,37.65130619634295,47.080456803254535,,,,
2025-06-03,21.43,21.95,20.78,21.8,290686,,,47.758256078206784,52.10914191248143,0.9457189168852511,25.763593286624875,23.775000000000013,27.627383677672455,19.92261632232757,-1,,22.925606744710894,-0.18525941047346756,30.82896924006166,1.4970620452433523,41.45934059050956,46.093609165044874,,,,
2025-06-04,22.05,22.3,21.16,21.51,467347,,,47.758256078206784,52.10914191248143,0.9234261373207167,25.434577689427382,23.565500000000007,27.432051305750136,19.69894869424988,-1,,22.870092754722233,-0.21061964166012098,29.258205004151684,1.4715576134402557,39.96461443086198,45.33093140550433,,,,
2025-06-05,21.65,21.72,20.71,20.92,409162,,,47.758256078206784,52.10914191248143,0.8941492905240171,25.12530302806174,23.32000000000001,27.203719866313378,19.436280133686644,-1,,22.793618529046853,-0.23181829786048813,26.793696347867396,1.438589212480237,37.03887447313992,43.92937272615423,,,,
2025-06-06,21.16,21.455,19.86,20.65,253651,,,47.758256078206784,51.93485640854986,0.920176073651423,24.834584846378036,23.078500000000012,26.995469619488624,19.1615303805114,-1,,22.709555057319527,-0.2236942636839447,22.012815278961135,1.4497614115887916,35.74907744974723,42.58292384935832,,,,
2025-06-09,20.92,20.965,19.82,20.33,578870,,,47.758256078206784,51.93485640854986,0.9038088818264906,24.436618058667793,22.813500000000012,26.72125779699778,18.905742203002244,-1,,22.61623917271876,-0.21475601861818444,23.39169665310901,1.4279927393324492,34.22778308041396,40.35714737622,,,,
2025-06-10,20.58,21.18,20.04,20.63,188814,,,47.758256078206784,51.556439506681244,0.8901774714975867,23.974956252801015,22.562000000000012,26.35021646688741,18.773783533112613,-1,,22.53834744045528,-0.225056504611368,17.743467202981602,1.4074218293801315,36.93721070672109,38.33792879252963,,,,
2025-06-11,20.55,20.725,20.055,20.16,165859,,,47.758256078206784,51.20621327285562,0.8383918622538958,23.559460627520913,22.33800000000001,26.13802421044882,18.537975789551204,-1,,22.4450789133786,-0.24682752611270584,12.369417300028704,1.354748841567265,34.536836685663744,38.01057555518345,,,,
2025-06-12,20.11,20.35,19.921,20.26,99252,,,47.758256078206784,51.122668986615636,0.7739911178435325,23.185514564768823,22.14500000000001,25.955472411656807,18.334527588343214,-1,,22.3593895442265,-0.22292247615281688,6.266805082108119,1.2886239243124606,35.4972972960516,37.54294478510675,,,,
2025-06-13,20.15,20.35,19.64,19.69,288525,,,47.94768671872411,50.8742856516661,0.7451076692575334,22.84896310829194,21.88350000000001,25.61330575901718,18.153694240982837,-1,,22.254707601315655,-0.2589487640205372,5.1071347382852705,1.2472936440044278,32.56447226245071,37.04558340037848,,,,
2025-06-16,19.68,20.04,19.17,19.75,216444,,,47.94768671872411,50.54473200267334,0.7359610512238389,22.46388753529691,21.63650000000001,25.242396698464578,18.03060330153544,-1,,22.15648377381308,-0.2444678003446505,2.5134651427921577,1.2203440980041111,33.19020957734867,36.511809524688964,,,,
2025-06-17,19.63,20.3,19.56,19.67,239047,,,47.94768671872411,50.389361393877536,0.7172395525195276,22.002743280355343,21.294000000000008,24.21581039768122,18.372189602318794,-1,,22.058974606212566,-0.2744977321687252,0.8459120919026684,1.1860338052895318,32.7538058174826,36.14288388859071,,,,
2025-06-18,19.65,20.035,19.57,19.68,165913,,,47.758256078206784,50.306550951186644,0.6764865847303706,21.606159221105596,20.95300000000001,22.734113135092084,19.171886864907936,-1,,21.965681484400307,-0.2829704044526141,-2.320436731160938,1.134531390625994,32.87262125567328,35.79970366146995,,,,
2025-06-20,19.83,20.42,19.655,20.1,237098,,,47.45946716453897,50.1603540795327,0.6710327474304864,21.26509693015081,20.855000000000008,22.596947186340056,19.11305281365996,-1,,21.892517504619903,-0.26662496576576905,-3.2036293459909295,1.108136291295566,37.84024221668923,35.877406574221176,,,,
2025-06-23,20.05,20.62,19.9148,20.32,191578,,,47.45946716453897,50.029543526979566,0.6617504253861779,20.9717833599297,20.742000000000008,22.305785151482766,19.17821484851725,-1,,21.830850151497554,-0.269958489106153,-5.087677881398105,1.079355127631597,40.3311326793787,36.068822751580875,,,,
2025-06-24,20.43,20.68,20.03,20.6,246764,,,47.31026717735949,50.029543526979566,0.6495024372168653,20.719533689539542,20.675000000000008,22.13939748702255,19.210602512977466,-1,,21.78258151810549,-0.23084254154911757,-5.1767424491987395,1.0486869042293399,43.4377789401262,36.2101397765535,,,,
2025-06-25,20.68,20.68,20.01,20.31,129406,,,47.09480131455537,49.70653604677165,0.642135446991619,19.17,20.584000000000007,21.893418191410998,19.274581808589016,-1,,21.724833223277827,-0.10435110958215753,-8.407369888704837,1.0216378396415298,41.053698266638804,36.287931479108984,,,,
2025-06-26,20.45,21.22,20.13,21.15,377427,,,47.03381546927606,49.409174241216746,0.6798864220281904,19.200200000000002,20.56900000000001,21.844835412581826,19.293164587418193,-1,,21.7022907439336,-0.02153224267833692,-4.24645778017143,1.0265208510957062,49.67042924857756,37.190185391640235,,,,
2025-06-27,21.25,21.57,20.96,21.38,986430,,,47.03381546927606,49.409174241216746,0.6641187833567571,19.280992,20.568500000000007,21.84305521653556,19.293944783464454,-1,,21.68965189123032,0.055631312764430826,12.298602130054105,0.9967693617317271,51.75019658439645,38.33312247268662,,,,
2025-06-30,21.43,21.55,21.13,21.31,481127,,,47.03381546927606,49.07280440846927,0.6316313550260131,19.41833248,20.575500000000005,21.864646616951926,19.286353383048084,-1,,21.674763581770307,0.03842706676629582,13.727908031144759,0.955571550179461,51.058658953257705,39.53532789217545,,,,
2025-07-01,21.31,21.97,21.255,21.4,289517,20.714599905653323,,47.03381546927606,48.952421213997354,0.6363370027421914,19.547432531200002,20.581000000000007,21.883165888048964,19.27883411195105,-1,,21.66398853934794,-0.007888068895712546,11.1622828089347,0.9383878680237852,51.94775092030257,40.6075093360027,,,,
2025-07-02,21.31,21.31,20.38,20.59,557488,,,47.03381546927606,48.952421213997354,0.6750278864643541,19.741237928704003,20.520500000000006,21.696858363764633,19.344141636235378,-1,,21.621871341726454,-0.08700344680671077,13.916340655126932,0.9442173060220862,44.170435768617075,41.29562355621365,,,,
2025-07-03,20.67,20.97,20.05,20.85,78441,,,47.03381546927606,48.952421213997354,0.698684050972781,19.919538894407683,20.487500000000004,21.585386606166104,19.389613393833905,-1,,21.591601877345024,-0.05391370411256672,7.114980355854521,0.94248749844908,46.91761135345069,42.1113602745993,,,,
2025-07-07,20.85,20.945,20.38,20.74,273448,,,47.03381546927606,48.952421213997354,0.6804905754991135,20.05,20.478500000000004,21.564948802290758,19.39205119770925,-1,,21.55820572529228,-0.0031758602381751324,5.1411612899013,0.9155241057027173,45.88880659569838,43.06309844125985,,,,
2025-07-08,20.76,21.28,20.538,20.95,150434,,,47.03381546927606,49.05383179496505,0.6861593533629192,20.05,20.493500000000004,21.597153478225255,19.389846521774754,-1,,21.534354520378855,-0.00003166930559928778,0.8282709352054934,0.9031295267239517,48.22304324875515,44.13687227493174,,,,
2025-07-09,21.22,21.22,20.48,21.09,199039,,,47.04248045935883,49.18464234751818,0.6920500839991579,20.2036,20.531500000000005,21.662026868322368,19.40097313167764,-1,,21.51692885291302,0.03454006767443326,-1.7853942168431434,0.8914774176722408,49.77844072108678,45.352917625189185,,,,
2025-07-10,21,21.32,20.81,20.84,124382,,,47.16921821120227,49.18464234751818,0.6713258830639544,20.344912,20.542000000000005,21.67986818217168,19.40413181782833,-1,,21.490382623387017,0.01377682625654108,-5.823227846142082,0.8642290306956523,47.05980127851178,46.3662876268205,,,,
2025-07-11,20.61,20.88,20.17,20.4,96733,,,47.31841819838175,49.33083921917212,0.6785125600065178,21.97,20.554000000000006,21.680506102956667,19.427493897043345,-1,,21.447622520509096,0.0286547610134678,-10.077122771935985,0.8532126713602484,42.64532576255994,46.70950788009698,,,,
2025-07-14,20.42,20.43,20.16,20.39,95259,,,47.44687380370878,49.48274872304334,0.6324856725695016,21.933999999999997,20.5605,21.681632909159045,19.439367090840957,-1,,21.406147127547957,0.030413582172290565,-13.851294986399186,0.8115546234059449,42.54763882511673,46.8678297476497,,,,
2025-07-15,20.64,20.73,20.18,20.55,131471,,,47.86963110128036,49.48274872304334,0.6283964638946786,21.863039999999998,20.603500000000004,21.651360200598887,19.55563979940112,-1,,21.372572730389212,0.08700296255441106,-16.020328360452805,0.7928721503055203,44.729190716377055,46.960073445953334,,,,
2025-07-16,20.83,20.83,20.385,20.78,131301,,,48.73509987632492,49.48274872304334,0.6128534052179082,21.794918399999997,20.655000000000005,21.62862210328169,19.68137789671832,-1,21.1542,21.349334584099438,0.09415322963530975,-17.83080377318048,0.7680241395694115,47.79778274308617,47.44179376569957,,,,
2025-07-17,20.89,21.1743,20.76,20.81,85765,,,49.39360732047842,49.633048144402,0.5966124804299093,21.729521663999996,20.712000000000003,21.575541545033474,19.848458454966533,-1,21.17825,21.328184208252402,0.11748722466849158,-20.857696283188897,0.7427581296001676,48.201741095982186,47.33688746908562,,,,
2025-07-18,20.94,20.94,20.274,20.28,118721,,,49.612288111386675,49.48274872304334,0.6168304917549237,21.666740797439996,20.742000000000004,21.49461145353928,19.989388546460727,-1,21.190900000000003,21.28707894518368,0.11274581365366017,-22.269179821382927,0.7372754060572985,42.01587700059632,46.6415789273856,,,,
2025-07-21,20.6,21.08,20.56,20.89,131295,,,49.92547829671107,49.48274872304334,0.6536764495160413,21.606471165542395,20.781500000000005,21.475856536656902,20.087143463343107,-1,21.211349999999996,21.271507221843144,0.11449641873660663,-22.9203147703202,0.7417557341960627,49.97339023647468,46.56405973332968,,,,
2025-07-22,20.85,21.155,20.22,20.33,126976,,,50.39528545066594,49.633048144402,0.7051491560553029,21.5486123189207,20.782000000000004,21.475039681402567,20.08896031859744,-1,21.226599999999998,21.234585370006158,0.08991290023888668,-23.525836994790684,0.7555588960392011,44.003112330542905,45.99658554834684,,,,
2025-07-23,20.3,20.72,20.18,20.7,88069,,,50.88835758063615,49.85558317315437,0.6966459477206518,21.493067826163873,20.787000000000006,21.476147299202474,20.09785270079754,-1,21.24325,21.213621237849054,0.07052471016078138,-25.48272105558337,0.740161832036401,48.390292890813576,46.29800391421803,,,,
2025-07-24,20.69,20.71,20.23,20.28,89560,,,51.37389636856467,49.85558317315437,0.682151264944834,21.43974511311732,20.785500000000006,21.478911133454243,20.09208886654577,-1,21.25985,21.177008640286346,0.05869447097742189,-27.03828740901705,0.7215788440338009,44.160777762977716,46.101087229184245,,,,
2025-07-25,20.21,20.985,20.06,20.55,142429,,,51.85457552416918,50.175160312845975,0.7336349776970088,21.388555308592625,20.755500000000005,21.435013796768317,20.075986203231693,-1,21.2758,21.152420066157468,-0.011359516957979484,-25.973173423591827,0.7361089266028152,47.346851583939525,46.20523329977289,,,,
2025-07-28,20.62,20.995,20.37,20.74,154126,,,52.609984884419305,50.175160312845975,0.7362208306207148,21.308841990077067,20.723500000000005,21.33969071722826,20.107309282771748,-1,21.293000000000003,21.136246730229725,-0.11092796860328398,-24.40609655645268,0.7281725747026142,49.52923417386406,46.2985326515664,,,,
2025-07-29,20.89,20.89,20.23,20.33,73129,,,52.609984884419305,50.175160312845975,0.7446074400090676,21.233911470672442,20.674500000000005,21.25091911834917,20.09808088165084,-1,21.30165,21.10462921139719,-0.11969097430941804,-26.535960477993573,0.7233031050809989,45.1776707437525,45.96990622461395,,,,
2025-07-30,20.36,20.57,20.23,20.48,120588,,,52.863247030075364,50.31649366045015,0.7061005406489851,21.163476782432095,20.628500000000006,21.10399027329479,20.15300972670522,-1,21.312399999999997,21.08013394820514,-0.04941719299503912,-26.06499273444577,0.6959243118609276,47.01190213150455,45.966484856970574,,,,
2025-07-31,20.37,21.1,20.32,20.9,175022,,,53.09046525444956,50.37577952086299,0.7394327618282899,20.06,20.644000000000005,21.133465014069575,20.154534985930436,-1,21.332150000000002,21.07306987180494,0.09445709529163472,-22.977881058715212,0.7019297181565758,51.86785607155671,46.62523702189891,,,,
2025-08-01,20.84,20.84,20.3,20.33,177993,,,53.78275182774879,50.41761038038153,0.7421382713196152,20.0808,20.618000000000002,21.116100391486142,20.11989960851386,-1,21.3488,21.0439298768322,0.0104588217486792,-20.137624953215173,0.6946490240025345,45.7413178107291,46.85335694944265,,,,
2025-08-04,20.13,20.75,20.13,20.26,106132,,,54.30047690352277,50.559713618731365,0.7485991879722658,20.101184,20.594000000000005,21.112127397459982,20.075872602540027,-1,21.364349999999998,21.013187528721133,-0.0431031725791076,-20.90098894938043,0.6893169508594964,45.03775726571885,46.87539741725278,,,,
2025-08-05,20.22,20.78,20.1,20.76,140103,,,54.30047690352277,50.559713618731365,0.7644332211988348,21.1,20.584500000000006,21.082755958316984,20.086244041683027,-1,21.382649999999998,21.003258606026186,0.0026652923509211304,-19.842166017010594,0.6886514543695323,50.85274398511104,47.09360893454027,,,,
2025-08-06,20.95,21.07,20.54,20.94,112265,,,54.30047690352277,50.559713618731365,0.75573377944348,21.080000000000002,20.577000000000005,21.04838519280792,20.10561480719209,-1,21.39765,21.000777876378102,-0.02693985117883868,-20.138389555526047,0.6773192076288516,52.789222223365684,47.421286157924804,,,,
2025-08-07,21.03,21.04,20.335,20.48,65411,,,54.30047690352277,50.559713618731365,0.7768409663632154,21.07,20.559000000000005,21.016117052841842,20.101882947158167,-1,21.41315,20.980355214559353,0.0025459849671539718,-22.607626467111555,0.6792964070839335,47.624856011414444,47.82192751584039,,,,
2025-08-08,20.5,20.5,19.69,19.97,136048,,,53.78275182774879,50.41761038038153,0.8124584880355383,21.07,20.537500000000005,21.058494241809374,20.016505758190636,-1,21.4246,20.940733441439377,-0.0007972415233303603,-21.01426367170828,0.6886323780065096,42.643766438083574,47.298382958812454,,,,
2025-08-11,20.18,20.615,19.67,19.88,139662,,,53.78275182774879,50.36110437240407,0.8649996878078633,21.04,20.512000000000008,21.10440526668638,19.919594733313634,-1,21.434,20.89913605157901,-0.05990795693156212,-19.35846285485758,0.7069443510060444,41.81266217081825,47.14192223311783,,,,
