time,open,high,low,close,Volume,BUY,SELL,MFI Threshold,RSI Threshold,Adaptive Coeff,ParabolicSAR,Basis,Upper,Lower,candle_position,MA,EMA,CMF,Plot,ATR,RSI,RSI-based MA,Regular Bullish,Regular Bullish Label,Regular Bearish,Regular Bearish Label
2023-06-07,36.83,41.35,36.79,40.25,2072029,,,62.08920293319724,62.112840162739346,1.3847537698190067,32.8,31.485500000000002,40.766942721904805,22.2040572780952,-1,17.274774999999984,28.631178920873868,0.2495486370893984,13.220247528747658,2.896241574016827,67.98882657796287,63.77319228120346,,,,
2023-06-08,40,42.92,39,41.19,992609,,,62.08920293319724,62.19634585419417,1.3947109404024776,33.39,32.219,42.1133072521526,22.3246927478474,-1,17.415674999999982,29.12368170829058,0.2546368193270778,13.306735026913106,2.969367175872768,69.19180172504097,64.0324358783847,,,,
2023-06-09,41.5,43.75,41.37,43.09,711580,,,62.08920293319724,62.2739785380045,1.329224425272206,35.1054,33.12,43.51539321045629,22.724606789543706,-1,17.566574999999983,29.671380464828204,0.2869927219908796,11.031306123674865,2.9401266633104273,71.52141532805992,65.04895589340445,,,,
2023-06-12,44.31,44.5639,40.26,40.72,1211697,,,61.73915359230567,62.2739785380045,1.3626357878860011,36.834320000000005,33.934,44.02842103342242,23.83957896657758,30,17.703424999999985,30.104659662285922,0.24207239184851173,13.020806927499088,3.0375390445025396,64.92636505255226,65.25898941356333,,,,
2023-06-13,42.73,47.81,40.02,46.93,1811329,,,61.73915359230567,62.534445046778416,1.5557427727695736,38.380236000000004,35.0505,45.69312838776216,24.407871612237845,-1,17.870524999999983,30.764476930431574,0.30836072015927546,18.49367463945908,3.377000541323787,72.16823467617392,65.9847692521182,,,,
2023-06-14,47.76,48.62,45.69,48.17,1230269,,,61.73915359230567,62.785764572722236,1.467110909759651,40.02,36.234,47.180437594030316,25.287562405969688,-1,18.049724999999984,31.447046462571514,0.3365271640129624,18.438801904239256,3.345071931229231,73.35143562759731,66.63104752169845,,,,
2023-06-15,48,53.83,46.26,48.64,2247329,,,61.73915359230567,62.785764572722236,1.6085904616590236,40.02,37.259,48.804613712574984,25.713386287425017,-1,18.231024999999985,32.12127993462753,0.22801775985396694,24.133710423376506,3.6468525075700002,73.80598461107544,66.89764906013578,,,,
2023-06-16,49.42,52.1,48.01,51.22,1931338,,,61.73915359230567,62.785764572722236,1.5535241455329327,42.782000000000004,38.253,50.95434024424194,25.55165975575806,-1,18.425724999999986,32.87024934895586,0.2299632625602693,26.013924313587474,3.678505899886429,76.2053316121128,67.24921040638938,,,,
2023-06-20,51.15,52.94,45.24,50.84,1466117,,,61.73915359230567,62.785764572722236,1.661919664907405,44.991600000000005,39.3435,52.42941040012119,26.257589599878806,-1,18.617624999999986,33.57494545291838,0.27941626461561375,24.731332107694424,3.965755478465969,75.11399080659434,67.36650075770591,,,,
2023-06-21,49.55,50.6733,45.45,45.79,1262357,,,61.75856669698115,62.785764572722236,1.6389118622890788,53.83,40.076499999999996,52.87927512885393,27.273724871146058,-1,18.785174999999985,34.053967199862754,0.19897188231767937,22.4415023316271,4.067487230004114,62.33737069999179,67.65373681006596,,,,
2023-06-22,46.35,46.5,41.72,42,1424193,,,61.75856669698115,62.785764572722236,1.58927183886762,53.6624,40.6195,52.76443388207609,28.474566117923914,-1,18.932424999999984,34.365576329279904,0.1496490092317313,21.222180507965618,4.118380999289535,54.80322863019742,67.03647396445338,,,,
2023-06-23,41.06,42.9499,37.86,39.51,1632505,,,62.32015237038136,62.785764572722236,1.5571707870343252,53.184703999999996,40.985,52.51902184842737,29.450978151572624,-1,19.074774999999985,34.56731843401403,0.10117511938610393,21.0661701814862,4.187775213625996,50.48603608189366,66.56486475084075,,,,
2023-06-26,39.5,41.24,36.86,37.08,1224027,,,62.32015237038136,62.681537872259575,1.4990804948354697,52.265221759999996,41.071999999999996,52.45971197387786,29.684288026122132,-1,19.205424999999984,34.66585496601348,0.025827465327355303,18.706048236570822,4.201505555509853,46.62580562784174,65.69549554836638,,,,
2023-06-27,38.11,39.6499,37.14,39,1104955,,,62.32015237038136,62.54982107768365,1.3801403262387277,51.03280401919999,41.217,52.420140809612306,30.01385919038769,-1,19.345224999999985,34.83582143793452,0.028746227595610924,16.031536148224955,4.084962301544864,49.88626201800454,64.88657779107851,,,,
2023-06-28,39.23,42.22,38.44,41.84,1117208,,,63.01060809756152,62.426041774164034,1.3289346759905012,49.898979697664,41.432,52.5089591495139,30.35504085048611,-1,19.497074999999985,35.11049510703513,0.04133427601374514,13.785264565370822,4.063179280005945,54.33029304589284,63.91096825307351,,,,
2023-06-29,40.16,43.68,38.9,41.45,1130903,,,63.34163014167066,62.32468559346515,1.3227995764759224,48.855861321850874,41.85549999999999,52.23309215810691,31.477907841893074,-1,19.642024999999986,35.35910314205336,0.0769687496317225,11.917002980353288,4.114380760005521,53.62700253499297,62.799196882355794,,,,
2023-06-30,42,44.89,41.82,42.81,900241,,,63.61415396059775,62.133202471775306,1.2659424746367032,47.89619241610281,42.202999999999996,52.2132149827065,32.19278501729349,-1,19.793824999999984,35.65129517569832,0.042770597720986965,9.019942950290154,4.066210705719413,55.776820362577766,61.67458295624993,,,,
2023-07-03,42.66,44.47,42.45,43.58,402348,,,63.61415396059775,62.133202471775306,1.1665117340896036,47.013297022814584,42.709999999999994,51.88591412339946,33.53408587660053,-1,19.947974999999985,35.96222477665133,0.06191489604217478,3.5526072246203997,3.9200527981680255,56.992494683549396,61.107877929892574,,,,
2023-07-05,43.51,43.92,40.83,41.31,694738,,,63.61415396059775,61.6553029490572,1.1238788644204767,46.20103326098942,43.056999999999995,51.43534375040809,34.6786562495919,-1,20.087574999999987,36.17194145207677,0.04011536251948562,0.661468793018261,3.8607633125845955,52.41776349089884,59.69712998808721,,,,
2023-07-06,40.82,40.82,38.31,40.01,628047,,,63.34163014167066,61.580851376616806,1.0850526906946985,45.45375060011027,43.271499999999996,51.0883491734203,35.454650826579694,-1,20.22247499999999,36.32245355199533,0.027087487386156066,-2.250864283982868,3.799280218828553,49.94521955216505,58.02525741127062,,,,
2023-07-07,40.37,43.1,40.2993,41.17,502853,,,63.34163014167066,61.33745344352172,1.0560036775864916,44.76625055210145,43.317499999999995,51.07327430048102,35.56172569951897,-1,20.364624999999986,36.51255341270139,-0.024551391994650732,-5.634055845201501,3.7486173460550853,52.11571011870312,56.47595209038688,,,,
2023-07-10,42.32,46.14,40.9,45.71,867845,,,63.34163014167066,61.33745344352172,1.1096669892565425,36.86,43.543499999999995,51.30154685471813,35.785453145281856,-1,20.528774999999985,36.87323759259546,0.0012282346574260133,-5.773421020141877,3.8551446784797223,59.51498545810776,55.283784507957954,,,,
2023-07-11,47.16,47.26,44.63,46.95,603128,,,63.01060809756152,61.33745344352172,1.0587298977523427,37.0456,43.7365,51.63067576444819,35.84232423555181,-1,20.704824999999985,37.268404745827006,0.007390510645096456,-7.8516655057806535,3.767634344302599,61.2750845973256,54.295291207295904,,,,
2023-07-12,47.85,48.17,42,43.37,1029622,,,62.32015237038136,60.98720692319889,1.143570340696664,37.454176,43.86899999999999,51.644268226884805,36.09373177311518,-1,20.867874999999984,37.50768299108869,0.023832796654686756,-6.252383104943518,3.9392318911381277,53.97864732816892,53.698239537879985,,,,
2023-07-13,43.88,46.43,43.3,46.26,592005,,,62.32015237038136,60.98720692319889,1.1034104842337238,38.09712544,43.835499999999996,51.56335474759993,36.10764525240006,-1,21.046474999999987,37.85091110908522,-0.014605520999474592,-8.269449668646995,3.88142961319969,58.29587945482808,53.94771459678217,,,,
2023-07-14,46.82,48.07,43.65,44.11,701957,,,62.32015237038136,60.856522125068274,1.115627099860513,38.7014979136,43.63249999999999,51.1032693713569,36.161730628643085,-1,21.216274999999985,38.0963655753956,-0.08057430513418117,-9.04474444841541,3.919898926542569,54.22078986343089,54.21448272403483,,,,
2023-07-17,44.35,49.78,43.41,49.49,1417544,,,62.66827580688635,60.856522125068274,1.1929495048511602,39.269608038784,43.675,51.26790589958823,36.082094100411766,-1,21.41167499999999,38.543174768517346,0.01905906015320335,-4.008935028563682,4.094906146075243,61.47753500797755,55.275320536901674,,,,
2023-07-18,49.49,53,48.7,52.08,1462658,,,63.86253850498091,60.856522125068274,1.1820494414831044,40.11043939568128,43.717999999999996,51.48898603782062,35.947013962179376,-1,21.618674999999985,39.074030659948036,0.006436368287669038,0.1820587906055965,4.109555707069869,64.40296415133719,56.31222783213972,,,,
2023-07-19,52.33,53.59,46.51,48.7,1425208,,,63.86253850498091,60.856522125068274,1.2668025701790444,41.399395456113155,43.61099999999999,51.03810683914035,36.18389316085963,-1,21.807674999999985,39.45151965367556,-0.053673176571748825,3.120166801224951,4.321730299422021,58.19224040978651,56.58808121527498,,,,
2023-07-20,48.09,48.09,43.908,45.67,917567,,,63.86253850498091,60.84859282096984,1.2551394396623954,42.862268001379576,43.605,51.02524662662923,36.18475337337076,-1,21.97852499999998,39.695381628041225,-0.006395106253881558,2.052563483200352,4.355320992320448,53.235999798590406,56.56015244838908,,,,
2023-07-21,46.06,46.2299,42.78,43.68,734749,,,63.172082777800746,60.82121702535435,1.1990711140437973,53.59,43.68899999999999,51.07261402024806,36.305385979751925,-1,22.13347499999998,39.851641172039606,0.04083051896460164,-0.09469467928968953,4.290648064297558,50.21128933484317,56.16261451783661,,,,
2023-07-24,46.9,47.93,35.2,40.97,4321392,,,63.172082777800746,60.82121702535435,1.455709548721703,53.3738,43.76199999999999,51.00646160870529,36.5175383912947,-1,22.274274999999985,39.89549838097923,0.04360061478161792,18.92689353885869,4.893458916847733,46.34920641100483,55.402379641226275,,,,
2023-07-25,41.36,41.4097,37.975,38.17,1448734,,,63.172082777800746,60.82121702535435,1.3562430683861746,52.646848000000006,43.8165,50.87302967116294,36.759970328837056,-1,22.401974999999982,39.827831777803574,0.034830884576651185,17.55809626194632,4.789261851358609,42.695173709727975,54.70790894257122,,,,
2023-07-26,39.39,42.1835,38.88,41.28,1050796,,,63.172082777800746,60.82121702535435,1.29286584391289,51.948974080000006,43.930499999999995,50.7414954485379,37.11950455146209,-1,22.546774999999982,39.88477955122304,0.03233282845736926,14.382720674782592,4.73385029054728,47.633405801798844,54.542779388973635,,,,
2023-07-27,42.41,42.87,39,39.46,723260,,,63.172082777800746,60.82121702535435,1.235567966527818,51.279015116800004,43.811499999999995,50.84399962673341,36.779000373266584,-1,22.681074999999982,39.86812152960645,-0.034061485335837104,9.951982632964935,4.672146698365331,45.179716974292134,54.04735130722999,,,,
2023-07-28,39.79,43.2,38.85,42.18,1071475,,,62.522435175356485,60.753685802076276,1.2026491366336671,50.635854512128006,43.84799999999999,50.83854675973236,36.857453240267624,-1,22.827174999999983,39.95878343040619,-0.011208249267492773,8.04218923801358,4.649136219910664,49.376729356237746,53.32319015709642,,,,
2023-07-31,46.17,64.14,44.2768,63.54,5839390,,,63.07650311579036,61.07253655129817,1.7009916732748358,35.2,44.88449999999999,55.92578158322241,33.84321841677757,-1,23.080074999999983,40.88353702137066,0.21052552396853755,27.33942188822959,5.885626489917046,69.2720124439646,53.894399288999196,,,,
2023-08-01,59.1,61.5455,53.8,57.61,2399542,,,63.699688546652446,61.07253655129817,1.7195968410519937,35.778800000000004,45.58599999999999,57.91437442650102,33.25762557349896,30,23.30187499999998,41.539476746022785,0.19268876911052474,26.9265247222921,6.1609388834944,61.988375258359255,54.466522712584215,,,,
2023-08-02,56.1,60.2,54.19,58.98,1229382,,,63.699688546652446,61.07253655129817,1.6228236845093198,36.34602400000001,46.4695,59.926451326359256,33.01254867364074,-1,23.528024999999985,42.22341883441405,0.23087485929574714,22.256686157014954,6.1501575346733715,62.95741664097085,54.79948965445156,,,,
2023-08-03,58.5,62.37,57.52,57.98,1353482,,,63.86253850498091,61.07253655129817,1.5112629747218018,36.901903520000005,47.36799999999999,61.368486562973665,33.36751343702631,-1,23.750424999999986,42.841323978162514,0.18079779520379738,18.688137539441904,6.0572891393395585,61.72055860540671,55.33518742173555,,,,
2023-08-04,58.09,58.63,53.06,53.61,1343889,,,64.09877041063,61.099912346913655,1.4389368302140961,37.446665449600005,47.989999999999995,61.93903437518178,34.04096562481821,-1,23.951224999999987,43.26362499862673,0.14672539288510075,15.572756580085608,6.022482772243876,56.49702210920969,54.97943650039498,,,,
2023-08-07,53.61,54.7,50.81,52.48,735608,,,64.55357350838598,61.23852644914271,1.3347232192528782,37.980532140608005,48.32849999999999,62.3680716102738,34.28892838972618,-1,24.144124999999985,43.62505146926882,0.12008134063397488,10.343591682048924,5.870162574226456,55.196177335198875,54.321808870670814,,,,
2023-08-08,51.28,52.44,49.55,49.99,852858,,,64.93370777935027,61.23852644914271,1.224550464714502,38.503721497795844,48.48049999999999,62.522907877568755,34.43809212243123,-1,24.332074999999985,43.87465729400338,0.08471239058230963,6.313283386600105,5.66015096178171,52.33654277512038,53.903544753908946,,,,
2023-08-09,48.99,49.22,43.36,44.88,1581440,,,64.99456770424356,61.23852644914271,1.2294292855065734,39.01644706783993,48.556,62.50360538587189,34.6083946141281,-1,24.494974999999986,43.914082498160106,0.077168323849876,6.279131986004594,5.729425893083016,46.95963614039185,53.45523306403762,,,,
2023-08-10,45.14,49.578,45.05,45.95,1002831,,,64.99456770424356,61.099912346913655,1.1824552602099205,39.51891812648313,48.540499999999994,62.498961913835664,34.582038086164324,-1,24.660874999999987,43.99392240019304,0.04036221383599994,3.4950143448343383,5.655752615005658,48.160613657757274,53.30875622996006,,,,
2023-08-11,45.65,45.94,42.77,43.53,1003186,,,64.99456770424356,61.07253655129817,1.1047038609986348,40.011339763953465,48.5115,62.50901588675654,34.51398411324345,-1,24.815374999999985,43.97572936489136,0.04103672362730482,1.1319088378002466,5.478913142505253,45.643385922894396,53.25834048080931,,,,
2023-08-14,43.49,45.4499,43.245,44.45,1051975,,,65.16040414284997,60.753685802076276,1.015668588474602,40.493912968674394,48.259499999999996,62.35858149490605,34.16041850509394,-1,24.972474999999985,43.99432821332699,0.00377399676152768,-0.6087609265203892,5.245055060897735,46.782178771417215,53.55026941378711,,,,
2023-08-15,43.96,44.8,40,40.11,1123348,,,64.98723340815167,60.20876817432578,1.0082598769072255,64.14,47.660999999999994,62.07331820353695,33.24868179646304,-1,25.111649999999987,43.84200161672593,-0.057339436571707834,-1.6814223901406793,5.2132654136907535,42.28195621114606,53.16802301445477,,,,
2023-08-16,40.11,40.66,38.32,39.32,1196625,,,64.49076073332917,59.76556769861075,0.9391828619460715,63.6572,47.19199999999999,62.042374540731394,32.34162545926859,-1,25.24484999999999,43.66466821999158,-0.04583141463869514,-2.1665928385703803,5.0080321698557,41.49939669566034,52.90514299455249,,,,
2023-08-17,39.21,40.44,38.39,38.4,680751,,,64.14263729682418,59.33793968765976,0.8742743504432529,62.643712,46.8285,62.15826356634382,31.49873643365618,-1,25.373449999999984,43.45821064273701,-0.06341467337247104,-5.3854935208287005,4.7967441577231495,40.55797545673301,52.27523200173073,,,,
2023-08-18,37.19,39.4699,37,37.64,960882,,44.91236437127332,64.02893140960938,58.96944898078569,0.8311501929036588,61.67076352,46.5265,62.32333294208055,30.72966705791945,-1,25.499949999999984,43.23004551949242,-0.0665525972726499,-6.491932616486148,4.630541003600068,39.755648291157485,50.16692027653022,,,,
2023-08-21,37.8,38.487,35.92,36.41,1406160,,,63.482793569284894,58.78467785160912,0.7979645805040947,60.1905177088,46.2985,62.53505662386587,30.061943376134124,-1,25.621849999999984,42.96259275402213,-0.09005537772225429,-4.794556184511388,4.483145217628635,38.43060917221616,48.484222698948564,,,,
2023-08-22,37.6,38.88,36.735,37.64,917700,,,62.99060085235212,58.667881527003175,0.7680326658804311,58.248876292096,46.272,62.56317503435534,29.980824965644658,-1,25.756599999999985,42.75386362641342,-0.050342208380914195,-6.173858302964946,4.339349130655161,40.563970096804105,46.88469080293665,,,,
2023-08-23,37.91,40.94,36.8001,40.22,868178,,,62.4175791751529,58.62778840031225,0.7887164647072706,56.46256618872832,46.219,62.581532689043065,29.856467310956937,-1,25.90654999999999,42.6544964253776,-0.04738019872086407,-7.590278569114711,4.325102764179792,44.878373790475464,45.68167760187014,,,,
2023-08-24,41.15,41.15,38.35,39.16,840209,,,62.02535081172319,58.445395524428235,0.7706898389324451,54.819160893630055,46.204,62.591820355373784,29.816179644626217,-1,26.050949999999986,42.5174573498726,-0.03999552091951219,-8.910512743452262,4.216166852452663,43.48184531350634,44.75202211646276,,,,
2023-08-25,39.18,39.86,36.23,37.26,912078,,,61.2399315425814,57.99825301461846,0.779284438300331,53.307228022139654,45.958,62.72341392271608,29.192586077283917,-1,26.18589999999999,42.31128255183838,-0.07552162424101178,-9.511080342708881,4.174297791563188,41.01796710772318,43.73929281450021,,,,
2023-08-28,37.5,40.4089,37.5,39.785,563226,,,60.63767775406932,57.5908345054161,0.7741720511123369,51.91624978036848,44.77025,59.64411784767174,29.896382152328258,-1,26.33087499999999,42.21221264784472,-0.32813774176240224,-12.251550142975157,4.101055092165818,45.442412997154214,43.246854973216905,,,,
2023-08-29,39.5,40.56,38.5639,39.33,1065138,,,60.1779512393541,57.11144343474598,0.7381668644449547,50.636549797939004,43.85625,57.670655117485126,30.04184488251488,-1,26.477574999999987,42.09918470087042,-0.3593877680003981,-11.115425296722902,3.950701157011117,44.79039624640418,43.091909266503514,,,,
2023-08-30,39.89,40.4,37.4,39.53,956464,,,59.684114749406234,56.63970849918814,0.737219229447069,49.45922581410388,42.88375,54.92752385830548,30.839976141694525,-1,26.62112499999999,41.998432359659816,-0.380284765801906,-10.825341177485951,3.882793931510323,45.162852701332774,42.87778348390175,,,,
2023-08-31,40,42.58,39.47,41.79,1132083,,,59.37666921093546,56.28156722778306,0.7407221346359714,48.37608774897557,42.07424999999999,51.927738354385184,32.2207616456148,-1,26.77912499999999,41.99025854163394,-0.30256679880397425,-9.32424015620867,3.8275943649738715,49.32323186239341,43.1406296224374,,,,
2023-09-01,42.5,43.0501,40.8701,41.92,623829,,,58.934430150258855,55.947809284414504,0.7174071082650145,47.37960072905753,41.48975,49.80327661329717,33.17622338670283,-1,26.942474999999988,41.98750330470712,-0.25955312648862106,-11.472599246528802,3.7099090531900236,49.560287483256026,43.33906595899732,,,,
2023-09-05,41.5,42.005,39.18,40.07,748401,,,58.6258156506192,55.73317725856467,0.7178028326609585,46.46283267073293,40.869249999999994,47.488967724344604,34.24953227565538,-1,27.096124999999986,41.91230709667939,-0.2682518618116609,-12.35772007088507,3.6467012636764506,46.24501427248719,43.6221415348074,,,,
2023-09-06,40.34,41.634,39.14,39.6,547465,,,58.6258156506192,55.66855806182963,0.7092542312261247,45.61940605707429,40.34975,45.490345758275495,35.209154241724505,-1,27.249374999999986,41.82162838700569,-0.25961204084077855,-14.526757095155206,3.564365459128133,45.41385418243669,43.90174564100571,,,,
2023-09-07,38.75,38.8,36.24,36.69,1226359,,,58.18371567514773,55.37948448399526,0.7297188509212393,44.84345357250835,39.94025,44.872702204532864,35.007797795467134,-1,27.38877499999999,41.62038805810351,-0.26632404767508305,-11.191636353861814,3.549767926333266,40.55389970973478,43.90145451622012,,,,
2023-09-08,36.78,37.68,35.3,35.61,713801,,,58.17681807022003,54.96173974224859,0.7179080861463596,44.129577286707686,39.423249999999996,43.87147692204454,34.97502307795545,-1,27.519874999999985,41.38468656562886,-0.2663590775652112,-12.144630371976454,3.4662130744523187,38.890477245634564,43.83965658439706,,,,
2023-09-11,36.08,36.23,34.37,34.93,890383,,,58.12489306539361,54.63665976621482,0.6924288291381225,43.24661955803692,38.993249999999996,43.43305886412931,34.553441135870685,-1,27.644624999999987,41.131561602270864,-0.2588758673896725,-11.537188819211107,3.3514835691342957,37.838105537114494,43.797334896175514,,,,
2023-09-12,34.42,34.56,32.71,33.09,1408244,,,57.55031465004078,54.26980928988773,0.6831975702335161,42.18142521107249,38.42524999999999,42.83386143105199,34.01663856894799,-1,27.756224999999986,40.816206245319066,-0.303353429515605,-7.18128900467286,3.2706633141961317,35.07252376922045,43.40508872991954,,,,
2023-09-13,33.92,34.48,31.97,32.4,971424,,,56.75774073220037,53.76193341553447,0.6859166832356705,40.85542568152234,38.03974999999999,43.09291383565804,32.986586164341944,-1,27.857124999999986,40.48615894158106,-0.28256966556008467,-6.725791738232421,3.2163302203249793,34.06696712090151,42.632845396378535,,,,
2023-09-14,33,33.625,32.16,32.63,815604,,,56.18482953681177,53.25444449691523,0.6547652592559373,39.43375757247877,37.70524999999999,43.23807701247769,32.172422987522296,-1,27.956224999999986,40.17807427720533,-0.29495858425396443,-7.407962589823251,3.091235204587481,34.738641927984034,42.008330868841234,,,,
2023-09-15,32.32,32.57,30.88,31.85,1606269,,,56.028269886252765,52.82174298985933,0.6386031421600051,38.23955636088216,37.37775,43.45585864907825,31.299641350921743,-1,28.054724999999983,39.85148312907963,-0.23317079206924132,-2.418473381988287,2.99543268997409,33.492534543199966,41.470799971375286,,,,
2023-09-18,31.95,33.4,31.51,32.48,704966,,,55.91348132032112,52.42681527823156,0.6306444217944248,36.91483621592337,37.119749999999996,43.55877048063216,30.680729519367826,-1,28.161324999999984,39.5624053593118,-0.21086964641439482,-4.505373019318634,2.9164732121187975,35.50486913206555,40.76097540958324,,,,
2023-09-19,32.48,33.24,31.56,32.76,543936,,,55.58016751563919,52.2219887905206,0.6176159136835895,35.828565697057165,36.93725,43.64757746965441,30.22692253034559,-1,28.269874999999985,39.29564436482899,-0.15988143130362162,-7.409833946811555,2.8281536969674548,36.425561395135375,40.163487205921186,,,,
2023-09-20,33.1,34.2,32.14,32.23,575599,,,55.19223404525414,52.04062531383122,0.6211668493065735,34.93782387158687,36.66675,43.67165419277798,29.661845807222022,-1,28.37667499999998,39.018560272090596,-0.18453335878003863,-9.634815511387021,2.773285575755494,35.39555755308989,39.46582326676098,,,,
2023-09-21,31.16,31.97,30.9,31.08,609881,,,55.010116167749004,51.8934796961658,0.5989108567593233,34.20741557470124,36.20975,43.41742124319639,29.002078756803616,-1,28.476024999999982,38.707244182989,-0.2428849260389628,-11.216925110833518,2.6701937489158154,33.20174197960718,38.314288275133386,,,,
2023-09-22,31.4,31.95,30.4572,31.06,406363,,,54.80741207955657,51.83609676105137,0.5868076789785227,34.2,35.80475,43.211342654520685,28.398157345479312,-1,28.575474999999983,38.40735225424434,-0.23286624022893246,-14.201296597745992,2.586094195421828,33.16324512763694,37.14307096401774,,,,
2023-09-25,30.37,31.075,30.01,30.27,513347,,,54.80741207955657,51.83609676105137,0.5611991792589708,33.451440000000005,35.45524999999999,43.20587286206732,27.70462713793267,-1,28.668424999999985,38.088240401136716,-0.23052425390163264,-15.798407651159666,2.477444610034554,31.604431791939135,36.09731507255002,,,,
2023-09-26,30,31.52,29.62,30.73,686016,,,54.80741207955657,51.77042275533585,0.5725448501625414,32.763152000000005,35.0025,42.74643149504821,27.258568504951782,-1,28.764774999999986,37.79968195403332,-0.24114075017524203,-15.52204763818196,2.436198566460657,33.56266634642698,35.25080165569218,,,,
2023-09-27,31.18,32.66,31.18,32.5,510801,,,54.6932404727497,51.70767238505987,0.5850440285999593,29.62,34.660999999999994,42.21143283527522,27.110567164724774,-1,28.868374999999986,37.59185128916926,-0.2093812355077497,-16.794453764378595,2.4000415259991814,40.60891732693742,35.25473148549237,,,,
2023-09-28,32.77,33.49,32.11,32.62,582068,,,53.880865667343656,51.632336589105705,0.5750564512484503,29.62,34.3155,41.56968906563649,27.06131093436351,-1,28.974724999999985,37.39687672880969,-0.24933550216849779,-17.112160660369533,2.3271814169992404,41.06527967268742,35.41007451599615,,,,
2023-09-29,33.23,34.2523,32.77,33.43,869812,,,53.034812387465465,51.539222475373556,0.5780620506840768,29.774800000000003,33.897499999999994,40.293401422004685,27.501598577995306,-1,29.083424999999984,37.241312935523034,-0.2954680650441226,-14.53888333132373,2.2775470300707235,44.18304320019056,35.86328434907301,,,,
2023-10-02,33.55,34.94,33.36,34.52,721988,,,53.034812387465465,51.539222475373556,0.5798302672499104,30.043450000000004,33.527499999999996,38.77777189772125,28.27722810227874,-1,29.198724999999985,37.134594781188795,-0.2705459433182738,-13.695720772212294,2.2277222422085288,48.15755323745872,36.79792931109004,,,,
2023-10-03,33.61,33.87,30.81,31.19,1142616,,,53.034812387465465,51.480715033519616,0.674089350930812,30.435174000000004,33.0835,37.47767011505028,28.68932988494972,-1,29.294774999999987,36.90147341722061,-0.3001673883723918,-9.092565441024288,2.3335992249079203,39.016978623500734,37.15150156127569,,,,
2023-10-04,31.5,32.11,30.845,31.84,474890,,,53.880865667343656,51.353828611234526,0.6508858856962157,30.79556008,32.695499999999996,35.93939565183629,29.4516043481637,-1,29.394074999999983,36.702984263604115,-0.2628639568460442,-11.25190808550744,2.257270708843069,41.35678884764695,37.62422634125162,,,,
2023-10-05,31.6,32.2589,30.82,31.84,323726,,,54.84000610279274,51.353828611234526,0.6396745327940401,34.94,32.453,35.14424580817146,29.761754191828548,-1,29.493224999999985,36.512278998364735,-0.2168716435703165,-14.514969768001773,2.1988156582114207,41.35678884764695,38.185958791569256,,,,
2023-10-06,31.62,35.12,31.59,34.87,695445,,,55.29863703899741,51.39034166707064,0.7250573477080007,30.82,32.416000000000004,34.94826696854819,29.88373303145182,-1,29.60642499999998,36.44787590038965,-0.14241579804915347,-13.558915213507229,2.2939002540534617,51.43135442306368,39.32356488378341,,,,
2023-10-09,34.68,36.89,34.1,36.81,815572,32.284086729924724,,55.606595940755035,51.539222475373556,0.7660445325212571,30.82,32.510000000000005,35.50573697109743,29.514263028902583,-1,29.72887499999998,36.4620768454724,-0.06815068474026742,-11.49880749312855,2.3293359501925,56.57522408559195,40.76282650453031,,,,
2023-10-10,37.85,40.27,37.1,39.53,1394704,,,55.94271525801849,51.57017886466474,0.8324793579186033,31.0628,32.83200000000001,37.11551537875128,28.548484621248733,-1,29.866974999999982,36.58238755741466,0.03691749859534747,-4.494263525034305,2.410097668035893,62.56206486418839,42.703291312465915,,,,
2023-10-11,40.31,42.8499,40.21,41.84,1869471,,,55.95956848314551,51.57017886466474,0.8830345206263228,31.615232,33.30400000000001,39.10476339803634,27.50323660196368,-1,30.01752499999998,36.78856843751605,0.10276613095803364,4.369096475193327,2.475083548890472,66.75410909901058,45.09988896385187,,,,
2023-10-12,42.06,42.74,39.86,40.68,1125616,,,56.316189546111424,51.695452616578464,0.9060067137509907,32.51400544,33.706500000000005,40.32398071398771,27.0890192860123,-1,30.16582499999998,36.941173596829145,0.08890250226747562,5.449649933786361,2.5040061525411526,62.942663059997926,47.22699024473479,,,,
2023-10-13,41.94,42.054,38.95,39.24,855564,,,56.316189546111424,51.615936343777236,0.935991644278643,33.3408770048,34.07600000000001,41.053072165313964,27.098927834686055,-1,30.30952499999998,37.03132365185545,0.032713304250926244,4.315261697786908,2.5468628559310704,58.47890937127808,49.14659578611615,,,,
2023-10-16,39.27,44.1,39.27,43.6,944417,,,56.316189546111424,51.615936343777236,1.0413385992226345,34.101598844415996,34.632000000000005,42.698899280392645,26.565100719607365,-1,30.47382499999998,37.28891880276308,0.07883832988168418,4.003708387373705,2.71208693765028,66.27702498581493,51.48333568892957,,,,
2023-10-17,43.14,47.23,42.71,46.29,1882116,,,56.316189546111424,51.615936343777236,1.1119539868262835,35.101438959974395,35.3085,44.780837145604565,25.836162854395436,30,30.64592499999998,37.64190237912531,0.12358380925534262,10.116010871372936,2.841223584960974,70.01836136339301,53.58401026296212,,,,
2023-10-18,45.32,46.55,42.011,42.14,1009905,,,56.316189546111424,51.615936343777236,1.1692500449250278,36.55686628477747,35.80400000000001,45.61121856593389,25.99678143406613,-1,30.796924999999984,37.81829836425765,0.09600197169617124,9.004477966903345,2.9624933288923327,59.12096197605469,54.873701856059775,,,,
