time,open,high,low,close,Volume,BUY,SELL,MFI Threshold,RSI Threshold,Adaptive Coeff,ParabolicSAR,Basis,Upper,Lower,candle_position,MA,EMA,CMF,Plot,ATR,RSI,RSI-based MA,Regular Bullish,Regular Bullish Label,Regular Bearish,Regular Bearish Label
2021-12-16,80.43017704,81.51402786,79.96097754,81.18089622,3345147,,,54.33187952067441,52.6472154136616,1.002103548379537,77.35013174310605,79.20275116300006,82.5310215280756,75.87448079792452,-1,75.92529526204993,78.9772546944255,0.04284362106155003,4.2427075594313495,1.6756790417905092,59.92745998918741,52.73387316369434,,,,
2021-12-17,80.16742532,81.33104006,78.84428275,78.97565861,2875700,,,54.10953810038855,52.54447975918352,1.0646761558304467,77.76652135479544,79.10562686800004,82.3400434223217,75.87121031367839,-1,76.01840020929993,78.9771921028794,-0.060524272087750484,5.385991232864575,1.7336132038054728,49.38095818179205,52.711139832507136,,,,
2021-12-20,78.12171553,78.12171553,75.61149825,77.25838846,2440464,,,54.10953810038855,51.927789934759275,1.1812929840149349,81.51402786,78.92123146700006,82.13530813290453,75.70715480109558,-1,76.10129061604992,78.90978803845276,0.00771357971499609,5.014413761149603,1.8500808578193675,43.03022213760819,53.032348478486604,,,,
2021-12-21,78.19678745,79.08826649,77.70881998,78.99442659,1415064,,,53.970906938979155,51.86370955458026,1.159763165442269,81.39597726779999,78.92029306800006,82.13427274352476,75.70631339247537,-1,76.19421028494992,78.91310719733697,0.06560351092665614,1.6937344382091835,1.8486377986894118,50.02710186451614,53.83669493348811,,,,
2021-12-22,78.94750664,79.3510182,78.48769114,79.11641846,1014482,,,53.821054866184774,51.7630579650064,1.0694118562372108,81.28028768744399,78.94375304300004,82.15626654696779,75.7312395390323,-1,76.28159931174993,78.92108018802963,0.08994179688849956,-2.420695861147629,1.7782584602115967,50.48728734882826,53.95741380755193,,,,
2021-12-23,79.62315391,80.31597388,79.22902633,79.9985135,933058,,,53.69766637928619,51.692545601494864,1.0198817880694466,81.1669118986951,78.98081980300006,82.22390538317828,75.73773422282184,-1,76.36851424444993,78.96333247477357,0.07787430116472367,-6.27476728526561,1.7369225287679109,53.80018337124667,54.32753160151602,,,,
2021-12-27,80.44894501,81.20904819,80.31756916,81.19028021,674376,,,53.52099068457161,51.443628721391455,0.9796844783332217,75.61149825,79.13706323400007,82.48798917471711,75.78613729328302,-1,76.46743557269993,79.05066375850794,0.09955961651845978,-10.57956237444139,1.699323397427346,57.8988758108007,54.670674811167586,,,,
2021-12-28,81.16212824,81.36857602,80.82430461,81.13397627,731224,,,53.29073348250775,51.067404499374035,0.8962462400180655,75.7234492488,79.27219268750005,82.71509863815263,75.82928673684748,-1,76.56323767909994,79.13236228837037,0.11080447544069755,-14.131585054012016,1.6168196840396791,57.638709208417644,54.60706931816325,,,,
2021-12-29,80.90876052,81.85945253,80.90876052,81.47179991,1229678,,,53.19845736030956,51.067404499374035,0.857579030786021,75.94925431964799,79.57341876200006,82.66086323099235,76.48597429300777,-1,76.65565825549994,79.22410494019898,0.1759984469119941,-15.099036468831525,1.5692391358939874,58.833953044887075,54.521351550724155,,,,
2021-12-30,81.51871986,81.89783305,80.98383244,81.04013638,864316,,,53.19845736030956,50.844785273858854,0.8228106252058506,76.30386621226911,79.85071566250005,82.3660652163191,77.335366108681,-1,76.74182677994993,79.29532185940687,0.21978366544198039,-17.421117442417902,1.522436384044417,56.63501812605449,54.28512829732572,,,,
2021-12-31,80.86184057,82.17466075,80.86184057,81.70639966,985595,,,53.19845736030956,50.844785273858854,0.8251515418635454,76.75138355928759,80.04871784850006,82.49273310349129,77.60470259350883,-1,76.83332696824993,79.38987393001837,0.18679511581970892,-18.808053789862914,1.5074637980412446,59.17150666348011,54.2685378662264,,,,
2022-01-03,81.82839152,82.78555849,79.36978618,80.29880118,2209557,,,53.19845736030956,50.528820852672304,0.9912642141249303,77.29371127835883,80.17868610800006,82.37284354472197,77.98452867127816,-1,76.92379020649993,79.4255181359,0.1570277655744586,-14.337075153524122,1.643771548895441,52.22184671807587,54.00157100745306,,,,
2022-01-04,80.13927335,81.13397627,79.73576179,80.90876052,1739150,,,53.19845736030956,50.108989235793565,0.9732706869304133,77.95273294375576,80.28237919600006,82.4076478080133,78.15711058398684,-1,77.01748932024994,79.48368450390393,0.1642307175475396,-12.661669380212377,1.6262317582600527,54.70448207832489,54.10533924219566,,,,
2022-01-05,81.1996642,81.73924362,78.57214704,78.66598694,2656938,,,53.19845736030956,49.923341315177744,1.094512488751078,78.53267200930507,80.19463889050006,82.43175451881083,77.95752326218928,-1,77.09932329019993,79.45161793277045,0.0799246339069341,-7.4127948362016785,1.7362935312414771,45.36944097704663,53.50907468001905,,,,
2022-01-06,79.00381058,79.74514578,78.61906699,79.49177805,1641474,,,53.08489807745311,49.609616149533295,1.0373169183430744,82.78555849,80.12425896650005,82.3568235554301,77.89169437757,-1,77.18430930184994,79.45319283932847,0.05417519118567272,-7.240531677204209,1.6927067640099438,48.83173144710311,52.71652264129874,,,,
2022-01-07,79.20087436,80.01728148,79.02257856,79.1633384,2351500,,,53.08489807745311,49.26908169379082,0.9798805181988269,82.70222866,80.03839545900006,82.28007233236808,77.79671858563204,-1,77.26444325539994,79.4418259985705,-0.02006170798244722,-4.252429608541607,1.6428493465806617,47.54120154901233,52.585111453243044,,,,
2022-01-10,78.64721896,79.47301007,77.38038033,79.4448581,1940012,,,53.08489807745311,49.13254837823783,1.016683001011106,82.62056542660001,79.97176913100006,82.20080373049137,77.74273453150875,-1,77.34049548189994,79.4419449045089,0.05011828395390425,-3.40669064424265,1.6749765175391862,48.79046679352749,52.996557500094426,,,,
2022-01-11,79.95159355,80.97444845,78.99442659,80.9275285,2334237,,,53.08489807745311,49.13254837823783,1.0382790910198463,82.41095802273601,80.01212028750007,82.27935496501588,77.74488560998425,-1,77.41991384579994,79.50020308472423,0.13886265927410082,-1.2311318399594395,1.6967654705721011,54.884225403762294,53.343494895754866,,,,
2022-01-12,81.37796001,81.95976738,80.82430461,81.59379178,2864074,,,53.19845736030956,49.13254837823783,0.9913260514555581,82.20973491502657,80.11252897900007,82.47133833010658,77.75371962789357,-1,77.50345436114993,79.58230460218603,0.15773330156455873,2.3411587583624915,1.656672420531237,57.340816710634044,53.83303270731243,,,,
2022-01-13,81.72516763,82.27882304,80.27064921,80.47709698,3365817,,,53.19845736030956,48.950022065894174,1.0193131191876679,77.38038033,80.15194173600007,82.50745609603518,77.79642737596495,-1,77.58741244479992,79.6173944993552,0.05360285473532679,6.63836652866324,1.6817796640647205,52.20951608741774,53.71941361561036,,,,
2022-01-14,79.6325379,80.3691811,77.92465174,78.99442659,2870360,,,53.08489807745311,48.83972107374574,1.0835708617098496,77.4783491842,80.04261825450007,82.39991759962355,77.68531890937659,-1,77.66018908014993,79.59296438526285,-0.006787608212001942,8.276539322515783,1.7439700623458116,46.28686491051197,52.88998426558974,,,,
2022-01-18,77.93403573,78.96627462,76.64842912,78.72229088,2640537,,,53.008195084374094,48.80422107025112,1.1197986390981787,82.27882304,80.02994986800006,82.41263544294094,77.64726429305918,-1,77.73174459609993,79.55882032623293,0.1193546522209993,8.77381841875523,1.7869720200353965,45.27174047614999,52.00662935614205,,,,
2022-01-19,79.01319457,79.23841032,77.74635594,77.98095568,2632236,,,52.930759396220964,48.192062242145425,1.0844256573307265,82.16621516160001,80.06607822900006,82.29662399718933,77.83553246081078,-1,77.79731397034993,79.49694328128263,0.049553891909855444,9.048862680743916,1.7659064743185824,42.53507040813696,50.842423453517036,,,,
2022-01-20,78.45015518,78.91935467,76.79857296,77.14578059,3534503,,,52.522077117631625,47.83186008304958,1.1019520793336999,82.055859440768,79.97364592900007,82.50684543094155,77.44044642705859,-1,77.85912614649993,79.40474082280096,-0.044923471742030686,11.68311924082886,1.7912547054386838,39.628689352066885,49.627685683946495,,,,
2022-01-21,77.14578059,78.73167487,76.54520524,77.99033967,2844009,,,51.97171121996048,47.76724173387321,1.1203647627070004,81.94771083435265,79.91734198950006,82.57142415456345,77.26325982443667,-1,77.92618455164992,79.34927411092642,-0.03190021117570629,11.7065329105167,1.8194843429073495,43.80990306152582,48.530428283806906,,,,
2022-01-24,76.64842912,78.21555543,75.20329469,78.10294755,4451913,,,51.79345619598384,47.70424030556049,1.1950161332988603,81.73161061057854,79.82256369200006,82.59119297556148,77.05393440843864,-1,77.98757235529993,79.30039855951753,0.05434648940157901,15.648514020454218,1.9046826569853952,44.36319882382336,47.9690962913603,,,,
2022-01-25,76.69534907,78.47830715,75.9352459,77.85896382,4027254,,,51.74338960412301,47.65638310726447,1.2194226366021803,81.33991165534383,79.65599787250007,82.47581109639071,76.83618464860942,-1,78.04820543739994,79.24387170698743,0.08017257822796915,17.322737780090335,1.9502811279150103,43.36680336187713,47.15926209732832,,,,
2022-01-26,78.42200321,79.40732214,76.01031781,76.49828529,3633100,,,51.489177967793964,47.383347434231325,1.2979401226108866,80.97171463742319,79.42421332350007,82.47278610942004,76.3756405375801,-1,78.09984870054994,79.1362016514193,0.022654653836837655,17.489808441290847,2.0536184994925097,38.21225202019735,46.64803431469623,,,,
2022-01-27,77.2302365,78.28124336,76.29183751,77.52114018,3093558,,,51.489177967793964,47.354014251248124,1.258969841861772,80.6256094405778,79.22668033700006,82.23060014619776,76.22276052780236,-1,78.15995565714994,79.07286590744206,0.031396698896206485,16.237948288703365,2.049031881671617,43.635760090376465,46.27689350350147,,,,
2022-01-28,77.14578059,77.71820397,75.86017398,77.67128402,4367481,,,51.17512647011962,47.354014251248124,1.2166194776906336,80.30027055554314,79.05823771900006,82.01393891067397,76.10253652732615,-1,78.21816170959994,79.0179019118561,0.11673775810514586,17.81842521352192,2.035388889409359,44.40715190278596,46.0530328144853,,,,
2022-01-31,76.29183751,80.41610105,75.5598863,80.16742532,4710658,,,51.17512647011962,47.354014251248124,1.3859841947189804,75.20329469,78.98128900200007,81.73010551242102,76.23247249157912,-1,78.29066273714994,79.06298126119508,0.17534148998964125,19.444753511412564,2.236876450880118,55.348154354033085,46.521439068807126,,,,
2022-02-01,80.56155289,81.04952037,76.54520524,78.41261922,4970874,,,50.973248822161175,47.354014251248124,1.490605767110521,75.30755081720001,78.88697990400006,81.57731906114299,76.19664074685713,-1,78.35229634734993,79.03747686742273,0.1701442514277062,20.873409478568867,2.3988363565315383,48.17076670783487,46.04190630481231,,,,
2022-02-02,78.65660295,79.11829525,77.35222836,78.14048351,2889917,,,50.312622883572985,47.354014251248124,1.389678184865005,75.53722959931201,78.74856605350007,81.28927918288242,76.20785292411772,-1,78.41517438264992,79.00230065732772,0.14374416130494597,17.854233385050183,2.353638537493571,47.14963289493977,45.313964603691296,,,,
2022-02-03,77.57744412,78.47830715,76.71411705,76.80795695,2902856,,,49.68852019622745,47.354014251248124,1.3067811123627344,75.75772123013954,78.65566455400007,81.33382237756047,75.97750673043967,-1,78.46873816179993,78.91624796292271,0.14171656109771358,15.271195403974616,2.3115350776726022,42.40904096106654,44.61393066609478,,,,
2022-02-04,76.25430155,78.10294755,75.98216584,77.36161235,3508550,,,49.59594710166704,47.354014251248124,1.2610357193642088,75.96939319573396,78.54915626900006,81.25512196251984,75.84319057548029,-1,78.52548889529993,78.85528186045515,0.14002187683118134,14.247137801999328,2.2979098371245597,44.888433896214465,44.514042736502105,,,,
2022-02-07,77.51175619,77.79327589,76.47951731,76.62966114,1790204,,,48.99069622875777,47.354014251248124,1.1715419029299259,75.98216584,78.42247240600007,81.2366336490651,75.60831116293504,-1,78.57704472239993,78.76800261651573,0.14588921253978013,9.787309282095398,2.2276133187585194,42.29594414116188,44.301485855431515,,,,
2022-02-08,76.98625276,79.06949851,76.85018491,78.8912027,3294336,,,48.99069622875777,47.526642632260774,1.1686781255810548,75.98216584,78.39478963600007,81.17890983369001,75.61066943831013,-1,78.61669492299993,78.77283399233865,0.15607434350512778,9.211157749710948,2.242772179561483,51.59753438097978,44.948804710634576,,,,
2022-02-09,79.67945785,79.87089124,78.27185937,78.609683,2131993,,,49.59594710166704,47.692936784199034,1.1126779579090431,76.1848600212,78.27889736100008,80.81343554349074,75.74435917850941,-1,78.64223764479992,78.76643591420772,0.10461646940170916,6.14657541826812,2.1967907288785202,50.50613451402663,45.72576507934598,,,,
2022-02-10,77.77450791,78.19678745,76.19799761,76.52643726,1926382,,,49.59594710166704,47.75271835094281,1.116869160857218,81.04952037,78.02552963500008,80.16646897544867,75.8845902945515,-1,78.66201610869993,78.67859282972898,0.07087460430887378,3.0525228478601356,2.2121403475300547,43.22058975268188,45.68367127157142,,,,
2022-02-11,76.57335721,76.79857296,74.23674373,74.73409519,2494989,,79.54792068486742,49.59594710166704,47.75271835094281,1.1287072434311998,80.9524899148,77.73837954550007,80.02277710626385,75.45398198473629,-1,78.66962300239993,78.52390664777883,0.08956034191813586,1.7907028332845634,2.2371181248493364,38.125016806257776,45.23808684174531,,,,
2022-02-14,74.65902328,75.30651858,73.82384818,74.83731908,3898995,,,49.59594710166704,47.75271835094281,1.071042647814729,80.68386006740799,77.53052417000006,80.0629846961337,74.99806364386643,-1,78.68156063159992,78.3793345862973,0.11537637265751871,4.044793953879238,2.1832290016458127,38.57417295903211,44.895756098684956,,,,
2022-02-15,76.17922963,76.64842912,73.70654831,73.93645606,4126287,,,49.59594710166704,47.75271835094281,1.1129856755008372,80.27225935416351,77.29123242900008,80.20391464730416,74.37855021069599,-1,78.68652840119994,78.20510405585428,0.030036556997082128,6.241058552319211,2.2374184165282545,36.11052163498057,44.7456324997409,,,,
2022-02-16,74.0772159,74.43380752,72.68838541,74.01152798,3305157,,,49.59594710166704,47.75271835094281,1.0733786733475048,79.74700247063043,77.09276104400007,80.31491913511557,73.87060295288457,-1,78.69038289974993,78.04065009209529,0.08143580726180141,6.11593302645786,2.202275823204808,36.47463217841463,44.234123363172195,,,,
2022-02-17,73.44676988,73.51256418,71.6875489,71.74308343,2253451,,,49.59594710166704,47.75271835094281,1.0757226407403577,79.04114076456739,76.82262618600008,80.7992653824076,72.84598698959256,-1,78.68596547624993,77.79368669358175,0.08691753821341251,3.6443171810070387,2.2109689129758934,30.76845857795618,43.2599309828272,,,,
2022-02-18,71.58306868,72.40196769,70.91477179,71.86544765,6320258,,,49.59594710166704,47.75271835094281,1.026261216187347,78.1587097408193,76.51638158500006,80.99751192535646,72.03525124464366,-1,78.68076428264993,77.56120673108835,0.09465627058627527,10.25116866929992,2.1592708406204726,31.39196367793103,41.548774505962776,,,,
2022-02-22,71.63013184,72.957313,71.42305393,71.81838449,2481366,,,49.59594710166704,47.75271835094281,0.9881703241691028,77.1445584277046,76.20215343200007,81.05976280569097,71.34454405830918,-1,78.67611860824992,77.33599801575156,0.019280720680520558,7.49397526067527,2.114627142719011,31.27529648046209,40.34195520400757,,,,
2022-02-23,72.26077821,72.28901611,69.80408118,70.30295069,2771000,,,49.59594710166704,47.75271835094281,1.0147796906812516,76.27238829842595,75.82435277550006,81.24989882627315,70.39880672472697,-1,78.66361664659993,77.0601922382711,-0.03604665216630954,5.7557321517547,2.1410776989533677,27.704819945993464,38.953039993368556,,,,
2022-02-24,69.01812638,72.41138033,68.80634215,72.09135083,3807048,,,49.59594710166704,47.75271835094281,1.1044643278724016,75.2374591594778,75.60400605250007,81.25542737230171,69.95258473269843,-1,78.66298742724993,76.86533571245654,0.049369097982567646,6.455354863469596,2.2456463047424124,36.86506136367175,38.5570414506975,,,,
2022-02-25,72.17606452,74.1527173,71.96898661,73.89857623,3005323,,,49.68852019622745,47.90801364507822,1.0913195149003152,68.80634215,75.42287785500007,81.04906224244417,69.79669346755597,-1,78.67832577139993,76.7489922033406,0.07297452488044003,5.297491880822127,2.2412237608322405,44.51573572923288,38.53042015305595,,,,
2022-02-28,72.62787087,74.29390679,72.62787087,73.72914885,3918456,,,49.79383705923818,48.07939348121445,1.0488786109073358,68.80634215,75.22577109650007,80.79903082456255,69.65251136843759,-1,78.68807196844993,76.63056697379784,0.0300886492399412,6.200283880024262,2.200138915058509,43.977691056842076,38.650544932747394,,,,
2022-03-01,73.73856148,73.87033833,72.06311293,73.08908985,3501571,,,50.010337788998086,48.07939348121445,1.0221706592982351,69.0258447356,74.87185432300006,80.02833449101107,69.71537415498906,-1,78.68656996099993,76.49168551796264,-0.02684426233279036,6.0091516712161495,2.172073663982901,41.91653329516295,37.95904485518905,,,,
2022-03-02,73.58795936,74.36450153,73.46559514,74.1527173,3266199,,,50.010337788998086,48.07939348121445,0.9679346734181549,69.236567217776,74.65885922700008,79.55823148064708,69.75948697335308,-1,78.68978133459993,76.39996127412097,0.012948314336478806,5.323311573437083,2.108026379412694,46.41129129487953,37.6665560538214,,,,
2022-03-03,74.99044158,75.80934059,74.07741624,74.52922259,2660939,,,50.010337788998086,48.16353878728168,0.9506990685002906,69.54424327650943,74.47829618100008,79.10997579291433,69.84661656908582,-1,78.69678254269994,76.32659897278289,-0.0021936458524120434,3.4692012318348664,2.0811619487403585,47.946852078715445,38.00414621996665,,,,
2022-03-04,73.61619726,73.96446466,72.15723925,73.38088145,2986713,,,50.010337788998086,48.26733137170533,0.9754891398410994,70.04545106158868,74.30694240600008,78.8335755390508,69.78030927294935,-1,78.70329877209993,76.21108063855611,0.05536450577900362,2.6033595219100594,2.1019349052589043,43.82232933114893,38.41109711460173,,,,
2022-03-07,73.23027934,73.50324567,69.88879487,69.93585803,2768449,,,50.18099165360759,48.26733137170533,1.0711266870017446,75.80934059,73.93565469000006,78.61476393002589,69.25654544997424,-1,78.69198325009992,75.96499347743627,-0.0038142675271735154,1.4048667118480094,2.2099717548832682,34.29192360528219,38.10522216076246,,,,
2022-03-08,69.85114434,70.81123283,69.16402218,69.18284745,3249808,,,50.26744268523326,48.26733137170533,1.0309472171969485,75.6909296756,73.56331400550008,78.50353810166675,68.6230899093334,-1,78.67592272544992,75.69902696655642,-0.0316930345871393,1.4556679041852871,2.1697745331058913,32.62191405968062,37.856035905383884,,,,
2022-03-09,70.5382665,71.72425817,70.36883912,70.83947073,3050225,,,50.32131952905311,48.16353878728168,1.051363760088824,75.429853375776,73.16072740700007,77.58385922652374,68.73759558747639,-1,78.66553211794992,75.50845613375029,-0.08964823207350074,1.0525180426299827,2.196319975026899,39.59186755879642,38.07869557541115,,,,
2022-03-10,69.93585803,70.17117384,68.9945948,69.46522641,3981056,,,50.32131952905311,48.07939348121445,1.026105116295766,75.17922012794496,72.70350457750007,76.64317541939654,68.7638337356036,-1,78.65032351684992,75.27146673281891,-0.08051532418777496,2.7072080079354572,2.171216828953549,36.242560550129234,38.4697028591378,,,,
2022-03-11,69.64406643,69.76172433,68.02509367,68.14745789,3290834,,,50.32131952905311,47.90801364507822,0.9986303055418647,74.80814260826826,72.28455560900008,76.29048656377243,68.27862465422773,-1,78.62815275894992,74.99209383702208,-0.10172424321853703,2.5482276177765844,2.1401749597425814,33.33080671201036,38.60819164728633,,,,
2022-03-14,69.0228327,69.06518954,66.89557779,67.75212733,4014863,,,50.32131952905311,47.75271835094281,1.0019118469196109,74.2654986932068,71.93545721600006,76.23296072984503,67.63795370215509,-1,78.59961890664992,74.70817358184475,-0.08954691787864599,3.894359639831411,2.1422775876181115,32.48755211935908,38.69478133577896,,,,
2022-03-15,68.24158421,69.56876537,67.72388944,69.32403693,4655611,,,50.32131952905311,47.6198586849838,0.9851186371132025,73.52850660288611,71.65979310850007,75.88404645996113,67.43553975703901,-1,78.58071784469992,74.49703096804691,-0.05991447023657229,6.169353015497348,2.1210346120739607,39.086549463544415,39.50776201560404,,,,
2022-03-16,70.13352331,72.317254,69.65347906,71.06537391,2692821,,,50.32131952905311,47.502043111906175,1.040197126437846,72.8652137215975,71.51623900100006,75.61452074436288,67.41795725763724,-1,78.57015015344992,74.36245618145684,-0.007587857240554914,4.057768055025607,2.1833333590686776,45.44784995009582,40.120818343205755,,,,
2022-03-17,70.63239282,71.95016134,70.58532966,71.90309818,1868180,,,50.32131952905311,47.35827691793496,0.987858566280559,72.317254,71.41081751100008,75.35240311490202,67.46923190709813,-1,78.56442438339992,74.266010769635,-0.007249000615731074,0.5438141477563629,2.1248689534209144,48.24788685153872,40.3874005662276,,,,
2022-03-18,72.14782662,73.76679938,72.0254624,73.39970672,3822487,,,50.32131952905311,47.56182467864994,0.9745421409557663,66.89557779,71.49364867550007,75.52821296357239,67.45908438742775,-1,78.56212186434992,74.23203806180618,0.05644680278249603,1.7640915336623335,2.106214113890849,52.899164831280046,41.024648692973166,,,,
2022-03-21,72.96672563,73.57384042,71.93133608,72.78788562,1804970,,,50.54538162114422,47.717119972785355,0.9503098295365212,67.0330022218,71.53977057400007,75.61120312713412,67.46833802086603,-1,78.55335374789992,74.17540463271574,0.03399920082142058,-1.5748645880891954,2.07309198718436,50.88571414803214,41.665304468178114,,,,
2022-03-22,72.75964772,73.96446466,72.75964772,72.97613826,2601819,,,50.750329026721985,47.88849980892159,0.9038577304585117,67.167678164964,71.59765826250008,75.71594241731933,67.47937410768083,-1,78.54674016569992,74.12837457888375,0.026650293869340615,-2.602437700330366,2.0110723409569053,51.497441831183586,42.028600935056964,,,,
2022-03-23,72.59963297,73.0513452,71.77132133,71.95016134,1675320,,,50.98171843688845,47.97264511498882,0.8699880084361241,67.43954962476545,71.68001879500008,75.75711696586224,67.60292062413792,-1,78.52921032914992,74.0429544518687,0.034321957732882886,-5.609624246127017,1.9588545930314116,47.98930924329383,42.03163358966971,,,,
2022-03-24,71.89368555,72.91966247,71.48894236,72.87259931,1837903,,,51.231463527647655,48.076437699412466,0.8514088743911288,67.70054622617484,71.71908121900007,75.82605539122532,67.61210704677482,-1,78.51675932514992,73.99705817179542,0.012121281120677221,-7.761534634396107,1.9211307013863117,51.20761049450044,42.55915367276624,,,,
2022-03-25,73.05143932,73.18321617,72.11958872,72.70317193,1531948,,,51.231463527647655,48.187212624324644,0.8135800413396559,67.95110296352784,71.65931100400007,75.67136710303728,67.64725490496286,-1,78.50500110524992,73.94631753486226,-0.02401956134383123,-10.356058573102,1.8598804691444322,50.588431247751494,43.723189932942624,,,,
2022-03-28,72.43961822,73.46559514,71.83720976,73.42794461,2218238,,,51.75024935198246,48.33207717947888,0.817913661240402,68.19163743138674,71.64425079200007,75.62727152086772,67.66123006313241,-1,78.49630677744992,73.92598918486766,-0.009876432927761775,-10.671196788772134,1.8433451056341164,53.19561321219328,45.19273987240781,,,,
2022-03-29,74.07741624,74.8210142,73.50324567,74.03035308,1812218,71.68271723800973,,52.19437456081074,48.41918084075427,0.8075209106772134,68.42255052053127,71.69131395350007,75.76277305399017,67.61985485300997,-1,78.48941122094992,73.93008188663755,-0.025171114209661453,-11.979247825773182,1.8111825688031078,55.30648173066501,46.31521231325557,,,,
2022-03-30,73.41853198,74.03035308,73.13615301,73.18321617,1261632,,,52.422833564567455,48.41918084075427,0.7675163985458135,68.8064583412994,71.64283889700008,75.61786506552194,67.66781272847821,-1,78.47739335869991,73.90079303500471,-0.07920815581900852,-14.620339966649112,1.7456838188885997,51.77054429130303,47.424354009053694,,,,
2022-03-31,73.05143932,73.7432678,72.38314243,72.43020559,2413364,,,52.711821651561294,48.41918084075427,0.7647080178597105,69.16733169282143,71.53788804700007,75.30810308251004,67.76767301149009,-1,78.46329035734992,73.84312293912217,-0.0977618491267821,-13.379319743031846,1.7181439296822705,48.784847838004296,48.528214089481835,,,,
2022-04-01,72.39255506,72.71653787,71.30068971,71.79955923,2591908,,,52.915862283181106,48.41918084075427,0.767023151025185,69.50655264325215,71.45882193600008,75.13630545591491,67.78133841608525,-1,78.44678075259992,73.76298318582326,-0.13279516160647376,-11.73638238706616,1.6965513747049652,46.372748143568195,49.520013805496774,,,,
2022-04-04,71.81838449,72.24195294,71.35716551,72.13841399,1872631,,,52.915862283181106,48.37402417830794,0.7345993687617755,69.82542033665702,71.56894973400007,75.18887483983545,67.9490246281647,-1,78.43649185604991,73.69927458990863,-0.0560120894989459,-12.399188616900481,1.638568235797468,47.86436521541661,50.14700064491622,,,,
2022-04-05,71.87486028,72.07252556,70.51012273,70.73593178,1582892,,,52.915862283181106,48.25941826884759,0.7581925996398633,70.12515596845759,71.64660395050007,75.12220807394309,68.17099982705705,-1,78.41200425049992,73.58306506795142,-0.017325411356000877,-13.76377809713851,1.6378341660976488,42.58483558192557,49.94249961861834,,,,
2022-04-06,69.96409593,71.86544765,69.80408118,71.75249606,2666190,,,52.915862283181106,48.09008874054655,0.8089289771238853,74.8210142,71.69225521700007,75.14818312293258,68.23632731106756,-1,78.39105954534992,73.51127804803176,0.048403058418780745,-11.496886420115699,1.668086473519245,47.13641097604156,49.86310848465426,,,,
2022-04-07,71.32892761,73.40911935,71.32892761,72.9855509,3012172,,,52.915862283181106,48.015898799542086,0.854140951495426,74.7206755396,71.86827144150007,75.20924467233367,68.52729821066647,-1,78.37884664939992,73.49066129712855,0.10179957599226984,-8.556019268257264,1.6975225639821565,52.09696711649947,49.80580864788421,,,,
2022-04-08,72.72199719,73.60678463,72.58080771,72.70317193,2106957,,,52.711821651561294,47.984678899147994,0.8204155190679469,74.62234365240799,72.09605714350008,74.98137825095692,69.21073603604323,-1,78.36265532359992,73.45977936116273,0.1297576903183448,-8.741144313147524,1.6495550179834313,50.91858884948423,49.80815684084508,,,,
2022-04-11,72.47726875,72.72199719,71.68660764,71.88427292,1750386,,,52.506075381737965,47.874935950119315,0.7932969552636859,74.52597840295984,72.30266442300008,74.39774363102612,70.20758521497405,-1,78.34106290314992,73.39799479484262,0.1309930092199793,-9.901316891931037,1.6056860559846142,47.55898883014954,49.526838769342646,,,,
2022-04-12,72.0254624,72.65610877,71.05596127,71.43246657,2814162,,,52.3561297384479,47.75007776623939,0.8109977430352406,74.43154045850063,72.40808590500008,74.05790609056676,70.7582657194334,-1,78.31716478664993,73.32091525661349,0.02472824159166511,-7.59944149067697,1.6052904448428564,45.76487432350873,49.36795056078656,,,,
2022-04-13,70.83947073,72.00663714,70.83947073,71.3854034,1592641,,,52.27288792127739,47.68180215120953,0.7961434340900138,74.33899127293063,72.42408737950008,74.02704815782836,70.8211266011718,-1,78.29107145484991,73.24501283086394,0.019188650397825625,-9.31099292496339,1.573995870925509,45.572020011345174,48.965408383418335,,,,
2022-04-14,71.56424342,71.99251819,70.31236332,70.35942648,1717041,,,51.551739687407746,47.53767886939658,0.8213031528774616,74.24829307107201,72.34690379450008,74.17554618995914,70.51826139904102,-1,78.26129483089993,73.13185258181045,-0.05946053078393616,-10.318690476540036,1.5815786565736867,41.469360148329585,48.31404616203106,,,,
2022-04-18,70.30295069,70.66063072,68.82516742,69.29579903,1517120,,72.07930249870273,50.37758121420619,47.28219069905957,0.8546913809889659,74.15940883325057,72.14170841000008,74.33617456011373,69.94724225988642,-1,78.22475347724992,72.98141910919043,-0.13590719611046306,-11.751126556849215,1.5997132739612805,37.68199047009454,47.205930251881156,,,,
2022-04-19,69.68171696,71.04654864,69.53111484,70.94300969,1380356,,,49.29288747192747,47.28219069905957,0.8774349830464306,73.94603917672055,72.04946461350008,74.28229079100454,69.81663843599561,-1,78.19374164909992,72.90148148490844,-0.10946744764960799,-13.36407062065161,1.6105015836783318,45.919490487610204,46.53543087737724,,,,
2022-04-20,71.51718026,71.88427292,70.86770863,71.08419917,2107786,,,48.68497787703529,47.201716612442496,0.8436339796071823,73.74120430645172,71.95486765900009,74.18294330170113,69.72679201629904,-1,78.16534900354992,72.83021551177478,-0.09926331086313,-12.16118923469021,1.568077491272737,46.57140920857878,46.16406408575408,,,,
2022-04-21,71.63013184,72.12900136,70.44414017,70.79240757,2256151,,,48.334787088266516,47.201716612442496,0.8650726648892464,73.54456283099366,71.89697997050008,74.18196911565887,69.6119908253413,-1,78.12695783809993,72.75030147484243,-0.1007268082064049,-10.582106363478317,1.5764191840389705,45.35458182313151,45.91904508469173,,,,
