time,open,high,low,close,Volume,BUY,SELL,MFI Threshold,RSI Threshold,Adaptive Coeff,ParabolicSAR,Basis,Upper,Lower,candle_position,MA,EMA,CMF,Plot,ATR,RSI,RSI-based MA,Regular Bullish,Regular Bullish Label,Regular Bearish,Regular Bearish Label
2007-02-01,47.13133318,47.65651453,46.92803486,47.35157303,6067058,NaN,NaN,64.6130839518229,63.43185487774524,1.1241067181657969,45.5840011,46.394311356000024,47.53088545643994,45.25773725556011,-1,39.43946230125001,45.291872169752125,0.16825087078113848,3.6947551999833124,0.9693775864662815,59.79329270976737,58.21666362781466,NaN,NaN,NaN,NaN
2007-02-02,47.36850858,47.58874842,46.93367606,47.45885807,4574000,NaN,NaN,64.6130839518229,63.54950125384919,1.0679179108727412,45.5840011,46.46214764300002,47.679920964708316,45.24437432129173,-1,39.49347522595001,45.37685200897753,0.1693474200809469,2.405987561494553,0.9469272131472612,60.46163635329768,57.82056834715088,NaN,NaN,NaN,NaN
2007-02-05,47.24991789,47.3854501,46.87719899,47.02403087,3910470,NaN,NaN,64.6130839518229,63.54950125384919,1.0110420465727126,45.625451368600004,46.53779161100003,47.6963888864341,45.37919433556596,-1,39.54665428055001,45.44144725842939,0.16600395560866948,0.437235542101328,0.9208366322081714,56.37162874723767,57.272354194592545,NaN,NaN,NaN,NaN
2007-02-06,47.12568003,47.3628614,46.8546156,46.94497041,4511882,NaN,NaN,64.6130839518229,63.43185487774524,0.9535481107005239,45.666072631828,46.59569270550003,47.713432990663065,45.47795242033699,-1,39.59994063260002,45.500408950647845,0.10416346233296521,-0.3795709380077664,0.8913658584790161,55.63471375193285,56.802267327213215,NaN,NaN,NaN,NaN
2007-02-07,47.26685942,47.26685942,46.82637972,47.00709532,3871882,NaN,NaN,64.6130839518229,63.25689937725837,0.8962057904269648,45.70588146979144,46.66204731300003,47.709847182483024,45.61424744351704,-1,39.65339799815001,45.55949469062244,0.11234389478986184,-1.945154456148055,0.8591597043019438,56.12012884263025,56.96851663480773,NaN,NaN,NaN,NaN
2007-02-08,46.86026278,47.00709532,46.02448079,46.76991395,4370235,NaN,NaN,64.5142046756522,62.92783322492718,0.9263948279579626,45.74489413099561,46.69734216050003,47.70912309166612,45.685561229333935,-1,39.70488763505001,45.60696211255881,0.08346309426686016,-2.520596613017068,0.8679779061375192,53.7042341620183,56.847087382483494,NaN,NaN,NaN,NaN
2007-02-09,46.74167209,47.48145209,45.64612003,46.18260171,8367881,NaN,NaN,64.17306871114876,62.477983976545055,1.0733890146335523,47.65651453,46.68068299250003,47.71460247292904,45.646763512071026,-1,39.75606539820001,45.62953621441925,0.013308212550949168,2.524324327906247,0.9370746314134106,48.17398072092512,55.725682750337796,NaN,NaN,NaN,NaN
2007-02-12,46.21648476,46.26166217,45.12657988,45.33552538,5778208,NaN,NaN,63.75361416808816,62.10567633573843,1.0942936204324492,47.616306640000005,46.60783442800003,47.79406846030908,45.42160039569099,-1,39.802896090900006,45.61800637777535,-0.046036164498618186,3.0146935216955835,0.951218035598167,41.531209918210976,54.45978567886825,NaN,NaN,NaN,NaN
2007-02-13,45.36376125,46.1148356,45.33552538,45.88330141,4613924,NaN,NaN,63.35517678083922,61.96453672044231,1.060783848074682,47.516717569600004,46.56943363450004,47.79657020505481,45.34229706394526,-1,39.85090202015001,45.62841010452926,-0.016437890090411984,1.8700040287757795,0.9389389059125836,46.653969816601006,53.01718804403879,NaN,NaN,NaN,NaN
2007-02-14,46.12048278,46.83767407,45.90588479,46.51013789,4935128,NaN,NaN,63.01676722560053,61.8080584633955,1.0574617429867168,47.42111206201601,46.56886891700003,47.79610371827415,45.34163411572591,-1,39.90391291965001,45.662987664743795,0.004534516628209136,1.3414623318759102,0.9400413169188273,51.85259710982107,52.87117328984534,NaN,NaN,NaN,NaN
2007-02-15,46.3689585,47.00144217,46.3237811,46.76991395,3545647,NaN,NaN,62.67033612009977,61.5834268888686,1.0155938470669434,47.32933077473537,46.61432868050004,47.799920248660726,45.42873711233935,-1,39.96140583105001,45.70639653867541,0.0554031389656641,-0.9851467968688735,0.9212998707103396,53.859376272979645,52.901278179588026,NaN,NaN,NaN,NaN
2007-02-16,46.49319637,46.78685481,46.03577515,46.51013789,5235060,NaN,NaN,62.66125082925196,61.19106261582632,0.9912437478282837,47.241220738945955,46.63861153550003,47.79440380735755,45.48281926364252,-1,40.01486348585001,45.73791580735481,0.09414209516464968,-0.5725214197151733,0.9091412842310298,51.545693629768905,53.08671503773492,NaN,NaN,NaN,NaN
2007-02-20,46.49884354,47.21039364,46.04706418,47.04661957,5426350,NaN,NaN,62.404816541313984,60.95548779110917,1.029056878297502,45.12657988,46.63861153550003,47.79440380735755,45.48281926364252,-1,40.07301394795001,45.789237523536976,0.118173698915998,0.02572289563803572,0.927297582500242,55.7712827584561,53.386268503177085,NaN,NaN,NaN,NaN
2007-02-21,46.69649469,47.26121224,46.44801896,46.97885346,5167412,NaN,NaN,62.05782944375192,60.87093392267515,1.0109778863943104,45.1682561552,46.65470598550004,47.81999787934914,45.489414091650936,-1,40.12976453565002,45.83588912888847,0.13164982569599154,0.15649559766575044,0.9191472751787961,55.11742073297653,53.32794039475882,NaN,NaN,NaN,NaN
2007-02-22,47.09743883,47.29509529,46.41413591,46.73037774,4893409,NaN,NaN,61.70358597355893,60.72201991827622,1.005485093746434,45.251974398592,46.601058083500035,47.64205182519055,45.56006434180952,-1,40.18044220295002,45.87096711363794,0.067268447778078,-0.1106180682090469,0.9164195683803108,52.678675606887936,52.81975345883887,NaN,NaN,NaN,NaN
2007-02-23,46.56096247,46.69649469,45.52752934,45.72518049,6360234,NaN,NaN,60.73054884994188,60.499495218763215,1.0459412977732894,45.37456165207648,46.56576323650004,47.673165012092014,45.458361460908066,-1,40.22645689900001,45.865249991142335,0.05606478642322937,1.6400614040492356,0.9368787706388602,44.16515314143975,51.655718943706155,NaN,NaN,NaN,NaN
2007-02-26,45.79859975,46.01318644,44.13267167,44.34162248,9402716,NaN,NaN,59.75391236365637,60.22848362913519,1.1724334038746471,47.29509529,46.46411407650004,47.93620804915698,44.992020103843096,-1,40.26457650145001,45.80549989266616,-0.04037261848589073,6.751734218169361,1.0042813420217986,35.6298460849914,50.174163039259994,NaN,NaN,NaN,NaN
2007-02-27,43.18959866,43.39855014,41.24696496,41.86251241,15620708,NaN,45.49408110743589,59.39970693591083,60.02342910213849,1.4351890839877597,47.2318468176,46.26674529100004,48.74879850827169,43.784692073728394,-1,40.29180832645001,45.650872932561605,-0.06355848186755648,16.763545096220145,1.1535939261630987,25.951762207741254,48.05395221467488,NaN,NaN,NaN,NaN
2007-02-28,42.11663531,42.79993824,41.34861943,42.30863928,12648469,NaN,NaN,59.13350153373329,59.83204785847167,1.4207170361964514,46.992451543296,46.074741322000044,49.09858997209142,43.05089267190867,-1,40.32392344800001,45.51980494618664,-0.03797245365894781,20.533023622733662,1.1748599892943064,29.654792022045143,46.16357101320451,NaN,NaN,NaN,NaN
2007-03-01,41.03802478,42.70394157,40.77260753,42.40464126,12505607,NaN,NaN,58.98353124364107,59.628966274889464,1.4664996203498826,46.762632079964156,45.85732532850004,49.25681238880334,42.45783826819674,-1,40.35922703355001,45.3976416643754,-0.014622203657235712,22.78996571126667,1.2288938500589985,30.460688687292972,44.50331776500985,NaN,NaN,NaN,NaN
2007-03-02,42.16745989,42.51757946,41.45026328,41.45026328,9202941,NaN,NaN,58.886080071615886,59.222372508412455,1.3895221802097517,46.403230606966304,45.56225984100004,49.389287623325856,41.73523205867423,-1,40.39316518255001,45.242842512046956,-0.08980112323138742,21.59331816794803,1.2173525879119271,27.13283026123655,43.000378446460665,NaN,NaN,NaN,NaN
2007-03-05,40.74436633,41.45591577,39.69964417,40.45636569,12956350,NaN,NaN,58.761831654384494,58.871494428161654,1.4102742140628237,46.06539322234833,45.21213522200004,49.53074688538975,40.89352355861033,-1,40.42216179540001,45.055137538633346,-0.11630563537377524,23.238097706774692,1.255846803061075,24.171209674612257,41.76037842906076,NaN,NaN,NaN,NaN
2007-03-06,40.94202279,41.88510111,40.94202279,41.53497623,12690120,NaN,NaN,58.66489055098207,58.66072224457904,1.3831039916279495,45.55613329816046,44.93768249000004,49.45396591483043,40.42139906516966,-1,40.46233133145001,44.91709199711831,-0.07725563261658082,23.929286074713247,1.268195989985284,32.75014476277033,40.767248068072846,NaN,NaN,NaN,NaN
2007-03-07,41.67615561,42.35945854,41.42767989,41.72698019,9700468,NaN,NaN,58.651898588929356,58.23676462463693,1.2992517163323742,45.087614167907624,44.67678297900004,49.300679890386604,40.05288606761347,-1,40.50382390230001,44.79198957330975,-0.07827355598682963,22.101858888656214,1.244166179986335,34.17773087129113,39.50475762246357,NaN,NaN,NaN,NaN
2007-03-08,42.10534096,43.26301195,42.10534096,42.58535088,8654825,NaN,NaN,58.54039015837722,57.92177444237319,1.3012329484640093,44.65657656807502,44.45569575700004,49.03539563055329,39.8759958834468,-1,40.54938494895001,44.70545472259172,-0.08079353334332082,19.70162911678541,1.2650137214158828,40.28113187096037,38.534883022319335,NaN,NaN,NaN,NaN
2007-03-09,42.90723989,43.11619136,42.0714579,42.91853424,10140120,NaN,NaN,58.392043136648965,57.788738491843716,1.243233392453828,44.26002197622902,44.26312677150004,48.760545098943574,39.76570844405651,-1,40.598761922300014,44.635379409548904,-0.05393006734166279,18.651863200001728,1.2492794170290342,42.50950646643013,37.88944108208086,NaN,NaN,NaN,NaN
2007-03-12,42.3255808,43.09924917,42.13357683,42.95241729,8608943,NaN,NaN,58.322539107680704,57.62549232565892,1.1857522738062707,43.8951917517307,44.10161755050004,48.54336785406589,39.65986724693418,-1,40.64942519920001,44.56938089505679,0.002468394950668318,16.546960917755033,1.2290217686698173,42.74349004541186,36.95888445972055,NaN,NaN,NaN,NaN
2007-03-13,42.54582065,42.65875818,40.55802083,40.70484142,14010354,NaN,NaN,58.0831480689052,57.39951205640621,1.3009650627481364,43.55954794519224,43.87008335250003,48.50881435673638,39.231352348263684,-1,40.687929134350014,44.4178303274075,-0.04529395009464362,18.47721306494264,1.312262818050545,33.11547295894569,35.38731676157549,NaN,NaN,NaN,NaN
2007-03-14,40.60883943,41.81168251,40.05541091,41.68180279,15337881,NaN,NaN,57.78717521063265,57.09219772315441,1.3182543639202704,43.250755643176866,43.66000842150003,48.29556711466293,39.02444972833713,-1,40.72944711805002,44.31053512986211,0.017166435130341936,20.494315409253435,1.3439777310469343,39.49523081242619,34.44564213339966,NaN,NaN,NaN,NaN
2007-03-15,41.42203869,42.67005851,41.42203869,42.29169775,7486002,NaN,NaN,56.53636960672642,56.74944674651465,1.273272433867252,42.96666672532272,43.44908641450003,47.927954491025154,38.970218337974906,-1,40.771780770450015,44.231365036534186,0.02474877778099851,16.821976136456172,1.3371235945435818,43.14140170741594,34.37251703096938,NaN,NaN,NaN,NaN
2007-03-16,42.50629042,42.63617546,41.92463732,42.02063332,8781764,NaN,NaN,55.14010475107391,56.47648790927221,1.1765314394065407,42.7053049208969,43.211622383000034,47.45864712114572,38.96459764485435,-1,40.81683577245002,44.144669675101476,-0.014591458510739265,14.539164031132467,1.2924389192190398,41.931933462948706,34.822666129394904,NaN,NaN,NaN,NaN
2007-03-19,42.35381668,43.00323656,42.31993363,42.36511103,7224940,NaN,NaN,55.07059227023513,56.33132235264798,1.1266301055205479,39.69964417,43.00437104000003,46.98340132813429,39.02534075186577,-1,40.86218913045002,44.07488306156809,-0.05329763137220833,11.480198511490544,1.2703077992748224,44.07758605393208,36.11736783269425,NaN,NaN,NaN,NaN
2007-03-20,42.34817482,43.29124782,42.25217284,42.98065317,6753975,NaN,NaN,54.92925617189336,55.9475500667277,1.0913080108489706,39.7657160178,42.80107272000003,46.32236780534068,39.279777634659375,-1,40.90793966730002,44.031972085428166,-0.05890704876371471,8.514355511716758,1.253791169326621,47.79000546985458,37.41274022182349,NaN,NaN,NaN,NaN
2007-03-21,44.30209225,46.27295652,43.95196736,45.92847881,20753280,NaN,NaN,54.92925617189336,55.9475500667277,1.3039968191459095,39.906737289888,42.74855398750003,46.04307210052364,39.454035874476425,-1,40.968401410150015,44.10634489815647,0.006277635568833443,15.666667232124702,1.3993991822318628,61.106201289775,39.60170540771507,NaN,NaN,NaN,NaN
2007-03-22,45.64047884,46.30683957,45.51058782,45.8155353,9795280,43.621903877181445,NaN,54.95975481999776,55.793439639692025,1.2077860172896353,40.28871044369472,42.70281186550003,45.79405288250137,39.611570848498694,-1,41.033715369850015,44.17337197273857,0.0019640887892088702,13.836755477146072,1.35631722278673,60.46983164328771,41.98291979214729,NaN,NaN,NaN,NaN
2007-03-23,45.3072895,45.92847881,45.26775927,45.79859975,7163032,NaN,NaN,55.14010475107391,55.67971340004223,1.1144346086467143,40.77016077379914,42.70648282850003,45.81221224781589,39.600753409184165,-1,41.098246596650014,44.23710639537627,0.04094908229426317,10.507738721997935,1.3066316740162496,60.36831063996858,44.568427003958455,NaN,NaN,NaN,NaN
2007-03-26,46.02448079,46.02448079,45.02493072,45.38634996,10848994,NaN,NaN,55.21323857473136,55.677664577544725,1.073233098893446,41.21309507749521,42.75871920250003,46.00467698156099,39.51276142343907,-1,41.160046415250015,44.282174770459555,0.06019247627974062,10.167053203074095,1.2846972737293745,57.823433397257304,46.3593761921361,NaN,NaN,NaN,NaN
2007-03-27,45.38634996,45.42022769,44.56186232,44.87810416,7460708,NaN,NaN,55.21323857473136,55.653262373503225,1.0241134330466657,41.620594636895596,42.90949879000003,46.25360183327641,39.565395746723645,-1,41.21975176015002,44.30554455044153,0.0846876160430171,7.506777127082587,1.2542449948915615,54.75859118629615,47.82943764320788,NaN,NaN,NaN,NaN
2007-03-28,44.75386629,45.31858385,44.07055207,44.23432614,8201530,NaN,NaN,55.21323857473136,55.40779893358224,1.0245671098907858,41.99549423154395,43.00578313300003,46.38583779772558,39.62572846827448,-1,41.27565184860002,44.30275167160069,0.037839459970714424,5.768842792704499,1.253801193827879,51.06638147687771,48.59981261505912,NaN,NaN,NaN,NaN
2007-03-29,44.51668492,45.11528553,43.7091335,44.29079258,8660735,NaN,NaN,55.21323857473136,55.692463859227956,1.0414084662405618,42.34040185862043,43.10009069900003,46.51288565533634,39.687295742663714,-1,41.33459856775002,44.30228268761635,-0.010977537567166193,4.626514367565378,1.264683396411602,51.37606857356056,49.233138479854155,NaN,NaN,NaN,NaN
2007-03-30,44.40938858,44.87810416,43.85596538,44.47714938,7095074,NaN,NaN,56.59985107856511,55.81229189745075,1.0146746991007933,42.657716875530795,43.25143500400003,46.626404787428825,39.876465220571234,-1,41.40274201780002,44.30914020496473,0.04194985138959983,2.5017711885138145,1.2473587809536304,52.445726345613444,49.926155358439985,NaN,NaN,NaN,NaN
2007-04-02,44.44327164,44.6126869,43.63007304,44.43762446,6461658,NaN,NaN,57.87857209130635,55.862658314627055,0.9883522052899867,42.94964669108833,43.45049794250003,46.60499368924191,40.29600219575815,-1,41.46971059230002,44.31417880320141,0.07372789652306573,0.22307107132076673,1.2284484294569427,52.183522767968924,51.28815891622736,NaN,NaN,NaN,NaN
2007-04-03,44.67480584,45.36940843,44.60704571,45.27904831,7419954,NaN,NaN,57.98034294763818,55.862658314627055,0.9612426618871198,43.21822212140127,43.637701546500026,46.759485853894766,40.515917239105285,-1,41.536027822050016,44.352016823075864,0.08832740399314609,-0.9286155046483439,1.207258110924304,57.10061217482249,52.545686156398524,NaN,NaN,NaN,NaN
2007-04-04,45.31858385,45.41458583,44.90068754,45.07010812,5188823,NaN,NaN,57.9940864654087,55.862658314627055,0.8944920577458191,43.465311517289166,43.80485794300003,46.856735842958514,40.752980043041546,-1,41.60224967635002,44.380177266092495,0.09961250761380698,-3.7068491205953276,1.1577324094297108,55.57240727276792,53.43361512535223,NaN,NaN,NaN,NaN
2007-04-05,44.89504568,45.49929878,44.83856861,45.34681973,4767421,NaN,NaN,58.00953395083906,55.862658314627055,0.8546920495062137,43.69263376150603,43.94293138550003,47.011447533303546,40.87441523769652,-1,41.67116746195002,44.41808481369671,0.12394225828183564,-6.430080655975688,1.1222322494704453,57.205891288218254,54.52461211287149,NaN,NaN,NaN,NaN
2007-04-09,45.40328617,45.49364629,44.91762907,45.34681973,4031882,NaN,NaN,58.103895628568836,55.9393841846401,0.8125815103672133,43.90177022618555,44.06434566000003,47.15321733741644,40.975473982583615,-1,41.73868913725002,44.45450579080664,0.10366575720288945,-9.417482792377363,1.0832168902225567,57.20589128821827,55.462348201034786,NaN,NaN,NaN,NaN
2007-04-10,45.42022769,45.93412599,45.20564034,45.33552538,6584329,NaN,NaN,58.205733663166214,55.9393841846401,0.7944263884939488,44.0941757736907,44.18350106450003,47.27546465321915,41.0915374757809,-1,41.79928547790002,44.48905557861815,0.046103145859101635,-9.496350001015786,1.057878944492374,57.1064994155027,56.12781205429537,NaN,NaN,NaN,NaN
2007-04-11,45.27886311,45.39785399,44.62158015,44.98987993,6836429,NaN,NaN,58.205733663166214,55.7956297020898,0.7852243393713955,44.271188877395446,44.39775299000003,47.059793198962446,41.73571278103761,-1,41.856673740600016,44.508695749260575,0.11822217415783652,-9.252371677145051,1.0377642941714902,54.01358834513309,55.6211968439638,NaN,NaN,NaN,NaN
2007-04-12,44.88223284,45.40352022,44.50258327,45.36952883,4881530,NaN,NaN,58.205733663166214,55.619298245159705,0.7923554320449293,44.43404093280381,44.582139292000036,46.962067316024005,42.20221126797607,-1,41.916825809950026,44.54245390928957,0.07141833664128633,-10.885996243184728,1.0279909124449549,56.78231078763439,55.35780249713142,NaN,NaN,NaN,NaN
2007-04-13,46.19112653,46.19112653,45.08621721,45.32419897,5291296,NaN,NaN,58.205733663166214,55.428262524936926,0.8224615654259758,44.50258327,44.73376435300003,46.88620547524299,42.58132323075708,-1,41.974796701800024,44.57311057833704,0.03379141566925001,-11.796190309753866,1.0334850844131722,56.34609574044742,55.07050143287991,NaN,NaN,NaN,NaN
2007-04-16,45.66983915,46.67842251,45.63583042,46.50277531,7043377,NaN,NaN,58.205733663166214,55.428262524936926,0.8771223434026595,44.50258327,44.95787145250003,46.85148460446384,43.06425830053622,30,42.03966567480002,44.648783705068915,0.1068650094641943,-10.688929943753735,1.0563949740979457,64.07389363401771,55.51696287836279,NaN,NaN,NaN,NaN
2007-04-17,46.51977334,46.7520782,46.10046681,46.23079015,6478548,NaN,NaN,58.205733663166214,55.428262524936926,0.8435720472584239,44.720167194,45.15115540850003,46.70547812244782,43.59683269455224,-1,42.10289547365002,44.71082317349759,0.12309397740883259,-10.269496595607595,1.0274818609480925,61.37374624548668,55.98947395401925,NaN,NaN,NaN,NaN
2007-04-18,46.17979406,47.57369257,46.17979406,46.36111883,11066745,NaN,NaN,58.26969496681173,55.428262524936926,0.9014061438752551,44.96399651472,45.32017869150003,46.605569651915346,44.03478773108472,-1,42.16007561255002,44.77554065022317,0.04980935055113985,-5.335464123784087,1.0536544787375144,62.19584754019093,56.78443581568449,NaN,NaN,NaN,NaN
2007-04-19,46.36111883,47.01839646,45.35819036,46.79741339,8254030,NaN,NaN,58.26969496681173,55.428262524936926,0.9807971546159029,45.3293539624592,45.363625420500036,46.78035338031841,43.94689746068166,-1,42.21756638055002,44.854829777273245,-0.00532596792707338,-4.056666646721071,1.0969795945419774,64.88986108763463,57.74970670954692,NaN,NaN,NaN,NaN
2007-04-20,47.42636519,47.49436598,46.54809384,46.97873283,9752830,NaN,NaN,58.26969496681173,55.428262524936926,0.9650058822915921,45.35819036,45.42178529700003,46.994826208166025,43.84874438583403,-1,42.273702076550016,44.93812009306645,0.004544390139477869,-1.636649689216039,1.0862147763604073,65.9750540481165,58.71608725972572,NaN,NaN,NaN,NaN
2007-04-23,47.31304054,47.85700419,47.14305357,47.34703794,5452587,NaN,NaN,58.26969496681173,55.428262524936926,0.9442706286070164,45.35819036,45.49920720650003,47.27780295073078,43.72061146226928,-1,42.33271244605002,45.03258745961286,-0.04254315177373938,-3.5710276909532874,1.0713616751918067,68.12985202359862,59.855110777984976,NaN,NaN,NaN,NaN
2007-04-24,47.70967681,47.70967681,46.85407572,47.31870144,5181241,NaN,NaN,58.26969496681173,55.77079537658549,0.9246839933917333,45.7580005728,45.595824780500024,47.541493688743444,43.650155872256605,-1,42.39096681820001,45.122238988255496,-0.018972106514551976,-5.439518034724715,1.0559502048209635,67.77422331709572,60.617511573861634,NaN,NaN,NaN,NaN
2007-04-25,47.60201306,47.97598973,47.13738734,47.89099625,6468837,NaN,NaN,58.40627884548148,56.052013269510056,0.9067554738050345,46.093841151552,45.74646938500003,47.901786101890224,43.59115266810984,-1,42.451859286750015,45.23081770440234,0.03358960610687783,-5.716252313226807,1.0404253609051808,71.05985142115686,61.72375758446084,NaN,NaN,NaN,NaN
2007-04-26,47.60768463,48.06664945,47.33570014,47.81166899,6220615,NaN,NaN,58.40828707874964,56.19576775206036,0.8796486891217441,46.43262789567264,45.925336527500036,48.141890333402685,43.70878272159739,-1,42.51162911205002,45.332027558739505,0.09364945647170544,-6.146345905057577,1.0183199286976679,69.9945643505319,62.637234231768964,NaN,NaN,NaN,NaN
2007-04-27,47.59635216,48.21964373,47.14872514,48.1686363,5254347,NaN,NaN,58.40828707874964,56.38695404816967,0.897486600279708,46.75943220653811,46.119228713500036,48.40721167801051,43.83124574898956,-1,42.573965654850014,45.44326711722031,0.14428081281763802,-7.43330151392019,1.0220769759335486,72.02680489456131,63.695870917936325,NaN,NaN,NaN,NaN
2007-04-30,48.15731517,48.25930135,47.42636519,47.60201306,6375592,NaN,NaN,58.54993805647689,56.51298944048341,0.884894151610121,47.05147451123049,46.27547189750004,48.51994584295962,44.03099795204046,-1,42.63635723690001,45.527923820858724,0.10466017848976208,-7.306426755931673,1.008566917652581,64.55299277189363,64.22776330053567,NaN,NaN,NaN,NaN
2007-05-01,47.77200537,47.93633144,46.7520782,47.65868072,5216024,NaN,NaN,58.59612301817893,56.76308363072308,0.9166444672510556,48.25930135,46.43652471050004,48.59082922615484,44.28222019484524,-1,42.70228487065001,45.6114829149427,0.0948088868064132,-8.354504059345233,1.0211159406773966,64.94475861469749,65.00856117693313,NaN,NaN,NaN,NaN
2007-05-02,47.60768463,48.39529093,47.43203742,47.80033653,5345248,NaN,NaN,58.67146514393403,56.923154089133185,0.9173649645911203,46.7520782,46.56258912150004,48.72626775187592,44.398910491124155,-1,42.77110795285001,45.69732031161161,0.0413282099669622,-9.040764992357724,1.0169829099147256,65.9576215648437,65.66394051816238,NaN,NaN,NaN,NaN
2007-05-03,48.10630775,48.33296237,47.52835737,48.32162991,3524357,NaN,NaN,58.762191777669045,57.08464322509297,0.8994561675073464,46.7520782,46.72516521100003,48.90441422549837,44.54591619650169,-1,42.84110742965001,45.800234413509195,0.0837496717732069,-11.587026388614255,1.0018130592065306,69.45520034614987,66.60030513285541,NaN,NaN,NaN,NaN
2007-05-04,48.44628702,49.19423503,48.27630005,49.05257989,5574195,NaN,NaN,58.818704080627214,57.148100927118,0.8986147672502907,46.7849424546,46.91045321900004,49.21592589247972,44.60498054552036,-1,42.91263053855001,45.927777373371576,0.09351610973434207,-11.334802130354179,0.9958217678346354,73.55760528406189,67.27771310785856,NaN,NaN,NaN,NaN
2007-05-07,49.18289723,49.54553611,48.51994804,48.71826618,3900849,NaN,NaN,58.93779793851465,57.21259044170796,0.9114638176449309,46.881314157615996,47.07902554150004,49.39552836673477,44.7625227162653,-1,42.97718240260001,46.03720830696485,0.058581816343441145,-13.009103569119548,0.9979479322750183,68.99345090925684,67.82197772669929,NaN,NaN,NaN,NaN
2007-05-08,48.48028442,48.5992753,47.85700419,48.53127518,3813702,NaN,NaN,58.93779793851465,57.348821794081005,0.9027799425020031,47.041167474759035,47.23881303150004,49.492233633906444,44.98539242909363,-1,43.04222941035002,46.135014851005444,0.12020355973209733,-14.479116014620404,0.9881846506839457,66.50770956824047,68.12996787155997,NaN,NaN,NaN,NaN
2007-05-09,48.27630005,48.90525185,48.27063382,48.7579298,3915260,NaN,NaN,59.4628941301154,57.5359108257208,0.8683393791180541,47.19142959287349,47.42721552500004,49.521475667720196,45.33295538227988,-1,43.11073709010001,46.237874260769935,0.1437139159986437,-15.527249807775421,0.9629298920636638,68.01210592025502,68.35298535960429,NaN,NaN,NaN,NaN
2007-05-10,48.46894662,48.72959864,47.81166899,47.81166899,4520027,NaN,NaN,59.47256452607016,57.5359108257208,0.878376611734129,47.33267598390108,47.54932253300004,49.422563320024224,45.67608174597585,-1,43.16971849120001,46.299591701131895,0.06801837172140321,-15.536698895114538,0.9617392433448304,56.58470552558619,67.68224617942356,NaN,NaN,NaN,NaN
2007-05-11,47.83433392,48.42362809,47.81166899,48.24796356,4960698,NaN,NaN,59.47256452607016,57.5359108257208,0.8460454058841165,47.46544759146702,47.695510762500035,49.28640105890356,46.10462046609651,-1,43.22877831770002,46.37599844069535,0.11152087191350932,-14.860954111330635,0.9367549473916282,59.92786675869893,67.09639008907358,NaN,NaN,NaN,NaN
2007-05-14,48.42362809,48.51428181,47.77767693,48.10630775,4155058,NaN,NaN,59.47256452607016,57.5359108257208,0.8350775140728213,47.590252902578996,47.77568738450004,49.27716866423234,46.274206104767735,-1,43.28858797805002,46.4438537077269,0.06997552869848184,-15.267188472143893,0.922458514006512,58.35662150354868,66.42370424524879,NaN,NaN,NaN,NaN
2007-05-15,48.44628702,48.72959864,47.22805239,47.30170808,7557058,NaN,NaN,58.96717893538903,57.100776426338854,0.9227665046659068,49.54553611,47.82923328100004,49.17480645420265,46.483660107797434,-1,43.34266416145001,46.47749505565918,0.04419197792258471,-11.014357403579991,0.9638219237203324,50.291036237700276,64.94021744643045,NaN,NaN,NaN,NaN
2007-05-16,47.38103533,47.72100928,46.99005996,47.64168202,5887762,NaN,NaN,58.83841468154683,56.90348409627873,0.8996738130959796,49.4991864356,47.89326144050004,49.063787745399296,46.722735135600786,-1,43.39515946050002,46.52314944641765,0.16119689999323422,-9.635685927541461,0.9471881663117367,53.23235255063843,63.74291660358092,NaN,NaN,NaN,NaN
2007-05-17,47.47169505,48.04397919,47.41502739,47.69267811,4511642,NaN,NaN,58.762191777669045,56.83659785735081,0.867903045438924,49.398821376576,47.938024676500035,49.00103313639682,46.87501621660325,-1,43.44715264290002,46.56901331557774,0.10559805989997537,-10.177631287614362,0.9244569972894701,53.675141786168226,62.43208352441,NaN,NaN,NaN,NaN
2007-05-18,47.78900406,48.49161688,47.69267811,48.19130656,5239057,NaN,NaN,58.67146514393403,56.67510872139103,0.8635306796493799,49.30247091991296,47.99865336300003,48.97028385267119,47.027022873328875,-1,43.50320924300001,46.63263265849626,0.1313379741611423,-9.617249528590122,0.9154914096259364,57.874838845870215,61.95507252969403,NaN,NaN,NaN,NaN
2007-05-21,47.87966378,48.72959864,47.87966378,48.50861558,6372367,NaN,NaN,58.59612301817893,56.67510872139103,0.8671065968551094,49.20997448151645,48.056732245000035,49.00418406064633,47.10928042935374,-1,43.56003920985001,46.70620061620229,0.1820599740576611,-7.6368772773764695,0.9108087989383693,60.33893838368743,61.62608537033617,NaN,NaN,NaN,NaN
2007-05-22,48.50861558,48.76359604,48.21964373,48.51994804,3836235,NaN,NaN,58.59612301817893,56.67510872139103,0.8311529527785814,49.12117790065579,48.116794575000036,49.020791748532275,47.212797401467796,-1,43.61252345965001,46.77732796615514,0.18399315619915957,-9.197555693141856,0.8846047640142002,60.42796738275465,61.231110071615525,NaN,NaN,NaN,NaN
2007-05-23,48.55961167,49.29622188,48.44628702,48.58794283,4269568,NaN,NaN,58.59612301817893,56.646992008327935,0.8415856853235659,46.99005996,48.15164190400003,49.07172489119415,47.23155891680591,-1,43.665656130350015,46.848332470619646,0.10834019244035126,-9.884302075265934,0.8821283422989,60.99373443752264,60.62671964957072,NaN,NaN,NaN,NaN
