time,open,high,low,close,Volume,BUY,SELL,MFI Threshold,RSI Threshold,Adaptive Coeff,ParabolicSAR,Basis,Upper,Lower,candle_position,MA,EMA,CMF,Plot,ATR,RSI,RSI-based MA,Regular Bullish,Regular Bullish Label,Regular Bearish,Regular Bearish Label
2022-03-09,75.61,78.42,74.96,77,88385,,,45.03201776336791,46.39232821559429,1.233702411416727,68.35035631060774,68.28099999999992,79.94779373264323,56.61420626735661,-1,71.5179,70.25990602244863,-0.013981742451309022,6.1783258406782,3.4502070199188064,65.32617448653991,55.23428629098438,,,,
2022-03-10,77.7,77.7,76.12,76.72,114137,,,45.03201776336791,46.39232821559429,1.1307379007519427,69.63532067954696,68.84449999999993,80.98881467807249,56.700185321927364,-1,71.5925,70.51324304117614,-0.03733531165461007,8.00247022041874,3.31662080421032,64.50828288475844,57.3446832969682,,,,
2022-03-11,76.58,77.85,76.49,76.79,80757,,,45.03201776336791,46.39232821559429,1.0369325235803502,70.79178861159227,69.48999999999992,81.88010250159579,57.099897498404054,-1,71.6704,70.75939037289473,-0.0378506011851547,6.778790550734745,3.176862175338154,64.62751651497439,59.554610073117544,,,,
2022-03-14,75.6,76.48,73.84,74.02,113477,,,45.03201776336791,46.39232821559429,1.0248146700665317,71.83260975043304,69.99099999999991,82.26238117735946,57.71961882264037,-1,71.72935,70.88725741709493,-0.047901019181646104,8.244425492680797,3.160657734242572,56.53382678468899,60.82651392613225,,,,
2022-03-15,72.54,74.245,71.41,71.95,181069,,,45.03201776336791,46.22739898553182,1.0099501868210377,81.2,70.43999999999991,82.3012410817778,58.578758918222015,-1,71.7766,70.92893359681669,-0.11631440797502396,13.960898518053403,3.1373964675109605,51.35764581082372,61.38148063132987,,,,
2022-03-16,72.61,77.15,72.21,72.5,165376,,,45.03201776336791,45.97019148776499,1.0943849611344871,81.0042,70.83399999999992,82.41598324986053,59.252016750139305,-1,71.82145,70.99054404400034,-0.20133145232984304,16.852630859467034,3.2847252912601776,52.59947328279916,61.68293617287224,,,,
2022-03-17,73.5,77.65,73.5,77,162428,,,45.03201776336791,45.97019148776499,1.1603017008646397,80.812316,71.49899999999992,82.89191692237083,60.10608307762902,-1,71.88895,71.22620898345131,-0.11510195295979248,18.572622085644255,3.417959199027308,61.304034309404436,62.49355735644325,,,,
2022-03-18,76.99,78.36,76.35,76.48,110548,,,45.03201776336791,45.97019148776499,1.0865593481608589,80.62426968,72.22349999999992,82.92755582011081,61.51944417988902,-1,71.95335,71.43224000370813,-0.11126802936579828,16.710572812607246,3.3173906848110724,59.93436683792596,62.65561708286905,,,,
2022-03-21,77.58,79.095,77.39,77.9,134973,,,45.03201776336791,45.97019148776499,1.0499772854981753,80.43998428639999,73.05049999999993,82.7809932557422,63.320006744257654,-1,72.02510000000001,71.68587765062153,-0.12432266588493025,16.467013249154814,3.267219921610281,62.40456014433501,62.33373316067865,,,,
2022-03-22,77.65,80.53,77.65,79.27,118144,,,45.03201776336791,45.97019148776499,1.0302527833984205,71.41,73.87999999999992,82.72065608425345,65.0393439157464,-1,72.11059999999999,71.98329421334226,-0.13209207363072584,15.148495530923386,3.2395613557809746,64.66787803952855,62.092708341133864,,,,
2022-03-23,80.17,81.36,79.51,79.85,106456,,,45.34577784979747,45.97019148776499,0.9820027035883427,71.5924,74.66899999999993,82.64070471104175,66.6972952889581,-1,72.2009,72.29179247948571,-0.17053556592482605,13.279906697677776,3.1574498303680483,65.61174891558414,62.4243028844323,,,,
2022-03-24,80.08,84.29,79.88,83.7,182870,,,45.51959551820311,46.22739898553182,1.0368564731201058,71.983104,75.57499999999992,83.32448643459985,67.82551356539999,-1,72.30455,72.7391731665647,-0.11332239810962332,15.946155823807082,3.2490605567703312,71.12579423543372,62.725294847194405,,,,
2022-03-25,82.75,87.5,82.75,87.08,190741,,,45.88049429554122,46.39232821559429,1.0939674107054458,72.72151776,76.62399999999992,84.63466888593254,68.61333111406731,-1,72.42195,73.30155853258177,-0.048825526771425175,18.09560011318507,3.356270517001022,74.92689221159864,63.02307276127099,,,,
2022-03-28,87.55,89.66,86.13,87.47,277588,,,46.30794760435588,46.6257157239773,1.0914571925134162,73.9037963392,77.54849999999993,86.06865322632424,69.02834677367562,-1,72.53055,73.8571836881668,-0.0869903644620967,23.353399896233817,3.368679765786663,75.33043820729424,63.58990233326352,,,,
2022-03-29,87.15,88.4,85.2,86.57,163275,,,46.40735089029057,46.7842401598744,1.0757264305683594,75.47941670528,78.18549999999992,87.37690788998343,68.99409211001641,-1,72.63475,74.35572550431712,-0.11367285526977033,21.919388709047666,3.356631211087616,72.43319404287845,64.09754658728768,,,,
2022-03-30,87.39,89.53,87.39,88.98,205389,,,46.45014132621111,46.79212797167601,1.0528682071492352,76.897475034752,78.90649999999991,89.05923416376386,68.75376583623596,-1,72.74615,74.92922646493214,-0.05841761826006687,22.32917760859316,3.3283004102956437,75.18540095792561,64.8601978782282,,,,
2022-03-31,87.18,90.75,85.99,89.82,147812,,,46.65787044727037,46.958571461234094,1.1045810353696404,78.17372753127681,79.78449999999991,90.50738109605147,69.06161890394834,-1,72.86975,75.51317836826814,-0.019020031275673907,20.002301830693735,3.430564666703098,76.08173766909213,65.67835653209376,,,,
2022-04-01,89.3,91.22,89.3,90.5,151001,,,47.042077894655385,47.27058840626102,1.0349001679755463,79.6828802275236,80.51199999999992,92.03965648343393,68.9843435165659,-1,73.0009,76.10089686363018,-0.027764507669402156,18.08912553808954,3.32266719051002,76.8119390749116,67.1267931242525,,,,
2022-04-04,91,91.805,88.57,89.82,102415,,,47.24990669875833,47.59571915047664,1.028946685847847,81.2980769956703,81.05749999999992,93.24401201123842,68.87098798876141,-1,73.1359,76.6389009081937,-0.03945158931722888,14.253640882809428,3.316405248330734,74.36694579978547,68.77031455203549,,,,
2022-04-05,90.13,91.2888,88.31,88.35,196215,,,47.722147590684784,47.921851649897405,1.013813057459453,82.97918467636305,81.58849999999991,94.07068294210043,69.10631705789939,-1,73.25765,77.09815969610767,-0.09697087495030177,15.193183254173627,3.292290587735681,69.23625751201955,69.95865628269408,,,,
2022-04-06,89.17,90.36,86.88,86.88,264075,,,48.37275890179187,48.04426718931648,1.020894764518874,84.39131512814497,82.08249999999991,94.58121493394653,69.5837850660533,-1,73.3711,77.48176127665246,-0.17992986299997682,18.478544788872664,3.3056984028974186,64.44787362463437,70.18321623378195,,,,
2022-04-07,86.88,88.65,86.05,87,244773,,,48.83078671801931,48.270400315427736,0.9921100516143168,85.57750470764178,82.5964999999999,95.01608819768441,70.1769118023154,-1,73.4837,77.85502554031315,-0.18445932779307486,19.880153740951886,3.2552913741190324,64.66272445369445,70.52095606347969,,,,
2022-04-08,87.32,90.41,86.84,90.37,303684,,,49.2291628339782,48.428783398064894,1.0064242945830204,86.05,83.27549999999991,95.83513291661276,70.71586708338705,-1,73.6125,78.34580885245774,-0.0756873169802377,22.68942092829887,3.277770561681958,70.123289341773,71.0722938632967,,,,
2022-04-11,89.32,89.855,88.44,89.17,170930,,,49.71331370870767,48.49725013288432,0.9537777021144175,86.05,84.0329999999999,96.08560652307486,71.98039347692495,-1,73.7346,78.77028693667508,-0.0455771410929609,20.005725877648267,3.1815012358475334,66.2004418374573,71.1817627060059,,,,
2022-04-12,90.39,92.84,89.28,90.15,153983,,,50.19791465577218,48.67841998601112,0.9789317006794405,86.84,84.9429999999999,95.9082489255864,73.97775107441339,-1,73.87275,79.21655019406037,-0.036532076239798546,17.061592175834537,3.216394004715567,67.78541252018863,71.33702439204907,,,,
2022-04-13,91.34,92,89.59,91.65,99618,,,50.59545630146588,49.380330965937304,0.9501808589683964,87.92,85.9004999999999,95.62678289739058,76.1742171026092,-1,74.01804999999999,79.70413646095997,0.024909121846685707,12.46437782655728,3.158794432950169,70.09682463313096,71.26352656331315,,,,
2022-04-14,91.5,93.23,90.98,92.1,403526,,,50.81057830577759,50.15831902311474,0.9201519172956533,88.8056,86.65549999999989,95.82956447546962,77.48143552453016,-1,74.15505,80.1902487566086,-0.007104133489911651,19.599839218396006,3.0938805448822997,70.77430329576259,70.96691306932487,,,,
2022-04-18,92.81,94.57,92.175,92.72,231635,,,50.9523352409765,50.576341337247776,0.9042605357429633,89.59,87.46749999999989,95.72422786278413,79.21077213721564,-1,74.28955,80.68161155046708,-0.01466589558382597,18.89961551456192,3.049317648819278,71.72479416243985,70.70936706612099,,,,
2022-04-19,91.78,92.65,89.99,90,131242,,,51.15954448439072,50.79590208536298,0.9019083143041948,94.57,88.07249999999989,95.12124137701713,81.02375862298265,30,74.4171,81.04703854848798,-0.03445156192559377,14.850463046393102,3.026509245332187,62.17182093792292,69.97641184433846,,,,
2022-04-20,91.22,93.47,90.13,92.48,350814,,,51.34822793423248,51.096500992492246,0.9302994984109176,94.57,88.73299999999989,94.76028164267066,82.70571835732912,-1,74.56405,81.49538997795904,-0.0010791091468076621,18.64339639752313,3.0581871563798875,66.54678572964772,69.35936789946146,,,,
2022-04-21,93.44,93.44,89.63,90.41,106041,,,51.38528323355328,51.096500992492246,0.9680578819205912,94.4784,89.2609999999999,93.73245569139081,84.78954430860898,-1,74.6968,81.844982527843,0.00007429242755327952,13.587626731917439,3.111888073781324,60.28011931018304,68.2306808738251,,,,
2022-04-22,89.58,91.41,88.86,88.9,85228,,,51.61041490734388,51.096500992492246,0.9487968164260964,94.284464,89.52099999999989,93.20401995651422,85.83798004348556,-1,74.81479999999999,82.1216498796923,-0.05431931069328416,8.434878102337295,3.071753211368372,56.127906330548385,66.75324996351343,,,,
2022-04-25,87.61,88.5,85.63,87.87,235919,,,51.889569504481585,51.18161696646516,0.9621939886802703,93.95899616,89.56049999999989,93.15380752929374,85.96719247070604,-1,74.92259999999999,82.34707537460633,-0.059837377242005045,9.53407871002601,3.0859136962706315,53.42462075433376,65.25736960312402,,,,
2022-04-26,87.82,89.64,86.21,89.18,229830,,,52.1376559322821,51.495628811556955,0.9800141383740252,93.2926764672,89.6459999999999,93.11551523992553,86.17648476007427,-1,75.02455,82.61503320305314,-0.00146559332200262,10.072365437051278,3.110491289394158,56.3069538124312,64.33384791029629,,,,
2022-04-27,89.35,93.54,87.695,93.54,176405,,,52.69964887171142,52.11958908784069,1.0920239557618683,85.63,89.9944999999999,93.55708599897186,86.43191400102795,-1,75.1456,83.04346327352165,0.04862669367468304,8.553403840730804,3.3058133401517193,64.23918028298584,64.31894124303567,,,,
2022-04-28,94.16,96.89,92.94,96.75,186741,,,53.10176035960089,52.76111788129202,1.1071782861453976,85.78819999999999,90.3829999999999,94.96664527424151,85.79935472575828,-1,75.28685,83.58097451769727,0.06740749960433638,7.6111338259707635,3.3518266729980253,68.738943480534,64.61009974495279,,,,
2022-04-29,97.36,98.675,93.78,93.98,161338,,,53.569351577783614,53.11072468732631,1.1560368901444853,86.232272,90.5909999999999,95.42432556321978,85.75767443678001,-1,75.41555,83.98877943857188,0.00740885421660455,5.874388753714096,3.462053339212452,61.54251736288761,63.997187460746694,,,,
2022-05-02,93.35,95.95,91.62,94.96,125661,,,54.55945727783947,53.73510559967161,1.1722309769195505,86.97883567999999,90.81399999999988,96.00804428168381,85.61995571831595,-1,75.55185,84.41902338215729,0.015145297043948907,3.068593851731146,3.524049529268705,63.01767757112299,63.76984715600853,,,,
2022-05-03,96.63,98.94,95,98.22,216127,,,55.34800248738239,54.46636949257569,1.170423048174705,87.68060553919999,91.23399999999988,97.32043212400265,85.14756787599711,-1,75.72785,84.96023815148446,0.05409756393327267,4.136841014779127,3.5566174200352267,67.48564218484601,63.748434989198344,,,,
2022-05-04,101.14,101.39,98.02,101,241101,,,56.181659883020686,55.05596562179328,1.1442225375249757,88.58135709606398,91.86649999999989,99.13670570548626,84.59629429451351,-1,75.92474999999999,85.58924842005369,0.14485847823784048,5.8317405027776426,3.5432876043184254,70.73283501369447,63.793864302095734,,,,
2022-05-05,101.89,101.89,93.74,97.19,190475,,,56.88003358450393,55.765156469593094,1.3033824835087182,89.86222138645758,92.38199999999988,99.62684810055367,85.13715189944608,-1,76.08194999999999,86.04417985456139,0.20555521926984965,5.313574008912972,3.8723384897242528,61.646181973222156,63.141855636199985,,,,
2022-05-06,97,98.3,94.27,95.45,123139,,,57.080420955359834,56.31374676449002,1.2737554312973869,91.30555482008266,92.80449999999988,99.72281908776213,85.88618091223762,-1,76.231,86.41303554653938,0.21571852832674346,2.3877510463599187,3.8836000261725205,57.98273005372541,62.16027962843467,,,,
2022-05-09,92.99,93.82,86.39,86.53,294293,,,57.63646176648245,56.31374676449002,1.4311710170353882,101.89,92.61249999999987,99.98841994263157,85.23658005736817,-1,76.33865,86.41762238785155,0.06803107292277809,6.198614163873516,4.253342881445912,43.65894392492166,60.83793127036314,,,,
2022-05-10,87.32,90.81,83.67,85.25,302804,,,57.63646176648245,56.31374676449002,1.4809642702496806,101.58,92.41649999999987,100.33620018372584,84.4967998162739,-1,76.42745,86.37183327460247,0.022751539252244997,9.255368731429607,4.459532675628346,42.05351434107569,59.08841188546514,,,,
2022-05-11,86.35,92.103,86.35,90.17,129376,,,57.63646176648245,56.46821191318941,1.504425577153427,100.8636,92.41749999999988,100.3360601595302,84.49893984046955,-1,76.5439,86.52078098932394,0.053019558928616546,5.840629593303316,4.6304946273691785,49.70862329403556,58.33330502716889,,,,
2022-05-12,89.06,90.84,85.25,85.83,596412,,,57.63646176648245,56.46821191318941,1.4748333133324285,100.17585600000001,92.12649999999988,100.54826293896318,83.70473706103658,-1,76.63865,86.49369153876222,-0.07306679051193293,17.348793754693627,4.699030725414238,44.16592867676213,57.47887805189845,,,,
2022-05-13,87.37,89.69,86.61,86.74,447335,,,57.080420955359834,56.46821191318941,1.390149702837538,99.51562176000002,91.85849999999986,100.60158475311223,83.1154152468875,-1,76.7288,86.50335069410488,-0.16175288701853813,20.927906858663906,4.639099959313221,45.537206570559924,56.915491324486034,,,,
2022-05-16,86.69,90.8,85.98,88.87,202278,,,56.985948794843,56.46821191318941,1.3514087988400725,98.88179688960001,91.66599999999987,100.49385908361178,82.83814091638796,-1,76.83165,86.59616047080665,-0.12606584289733358,17.410851487792286,4.652021390790848,48.712339839535794,56.37301889785065,,,,
2022-05-17,89.97,92.87,89.02,91.3,488158,,,56.985948794843,56.46821191318941,1.2914078873323303,98.27332501401601,91.73099999999987,100.52792423521424,82.93407576478549,-1,76.94725,86.78062476606914,-0.07181174050683177,21.291871147259734,4.605448434305787,52.140356018164496,55.50881716464913,,,,
2022-05-18,92.1,92.1,88.42,89.5,165860,,,56.849725499187635,56.46821191318941,1.2310743846060532,97.68919201345537,91.58199999999987,100.42396493999536,82.74003506000437,-1,77.04095,86.88726693210565,-0.11956063547822764,16.554458515204306,4.539344974712516,49.50101795133765,54.13467962684938,,,,
2022-05-19,88.31,91.13,88.22,89.98,133870,,,56.67337281135131,56.46821191318941,1.1564627324190668,97.12842433291715,91.56049999999986,100.41584070491396,82.70515929508576,-1,77.14405,87.008550581827,-0.0996948210435533,11.619986261409334,4.422963190804479,50.22460233167722,53.32625712462008,,,,
2022-05-20,90.17,91.35,89.01,91.07,164777,,,56.67337281135131,56.46821191318941,1.0767631563470332,96.59008735960046,91.66899999999987,100.44410319028226,82.89389680971748,-1,77.2524,87.16782310802986,-0.0548418447559094,8.187706096548041,4.274180105747016,51.909733409808844,52.53283254166906,,,,
2022-05-23,91.19,97.285,90.2311,96.06,159986,,,56.67337281135131,56.46821191318941,1.1599520626179458,83.67,92.07849999999986,100.87061982403038,83.28638017596934,-1,77.38995,87.5165359273228,-0.06161772595672538,5.1073738847015555,4.472731526765086,58.78830359121207,51.91159407069521,,,,
2022-05-24,94.73,96.69,94.16,95.74,130605,,,56.67337281135131,56.46821191318941,1.0847316037319616,83.9423,92.40649999999987,101.23101647401172,83.58198352598801,-1,77.53484999999999,87.83902471448661,-0.09219447388176175,1.5784338469518981,4.333964989139009,58.21326490704241,51.0173390630772,,,,
2022-05-25,95.59,99.64,95.59,99.51,170986,,,56.67337281135131,56.55152294777185,1.0702391388968016,84.209154,92.70499999999986,102.05115749921418,83.35884250078553,-1,77.69615,88.29671001980087,-0.09584256418217925,-0.1453228746765519,4.313681775629079,62.82659501514433,51.10165428035736,,,,
2022-05-26,99.65,102.22,99.6,101.06,248515,,,55.94690596586513,56.579311830241004,1.015983431580487,84.82638784,92.92049999999986,102.81260286036826,83.02839713963147,-1,77.86925,88.79723119549496,-0.1254876361561627,0.9013366384536494,4.199133077369859,64.559029154511,51.571389930413474,,,,
2022-05-27,100.88,102.129,98.13,98.28,119915,,,55.36652860274867,56.579311830241004,1.0115273353677634,85.8700045696,93.13549999999987,103.29370550097842,82.97729449902131,-1,78.0262,89.16910448194614,-0.11860045864492327,-2.3860871880421994,4.184837857557727,59.22757000339885,52.683434650304704,,,,
2022-05-31,99.54,100.15,95.315,96.75,162722,,,55.36652860274867,56.579311830241004,1.0339371208073278,86.851004295424,93.22499999999985,103.4770368707937,82.97296312920601,-1,78.17734999999999,89.46639450226198,-0.14631285219802112,-3.7171164503869423,4.231278010589318,56.463869056192124,53.71274570138445,,,,
2022-06-01,97.08,102.31,96.55,101.58,181104,,,55.36652860274867,56.579311830241004,1.0808954050281037,87.77314403769856,93.39299999999986,104.06832500676713,82.71767499323259,-1,78.36019999999999,89.94143785511444,-0.14783025834456995,-4.163910303510801,4.340472438404367,62.424737525434736,54.62103957505582,,,,
2022-06-02,101.88,102.68,100.49,101.18,244800,,,55.83741061326337,56.579311830241004,1.0079959280613178,88.93609251468267,93.40199999999986,104.10323469512315,82.70076530487657,30,78.54205,90.38216578236486,-0.20693882927625512,-2.3176433233506906,4.186867264232627,61.67165451169201,55.8714485632651,,,,
2022-06-03,100.62,103.85,99.84,101.74,182875,,,56.4168561056868,56.579311830241004,1.00445443754549,90.31048326321441,93.62949999999987,104.82521610037078,82.43378389962895,-1,78.72755000000001,90.82757104580153,-0.2030538905496736,-2.900304022029104,4.17423388821601,62.35633932640114,57.07281518868233,,,,
2022-06-06,103.36,107,102.62,105,223847,,,56.601727410695396,56.60912023779499,1.0403723436139527,91.93522527162868,94.10699999999986,106.33920519776049,81.87479480223922,-1,78.92875,91.38335257341716,-0.18391966329013032,-1.9640211556781335,4.251788610486296,66.14752697299988,58.31818569821548,,,,
2022-06-07,104.79,107.885,104.14,107.08,184082,,,56.748748763758144,56.63504406259086,1.022670335343544,94.04429373360067,95.13449999999986,108.07982266882968,82.18917733117004,-1,79.14204999999998,91.99890737445962,-0.1046411749518743,-2.530795045507679,4.215589424022989,68.33853918221534,59.47519878136196,,,,
2022-06-08,108.1,108.1,104.6339,105.85,126124,,,56.95126556203566,56.6451344437294,0.9992745584306205,96.25880673622456,96.16449999999985,109.07811680553262,83.25088319446708,-1,79.34705,92.54208747742199,-0.0793970221481125,-5.009131644375889,4.1620544651642035,65.63330341858489,60.62750488616534,,,,
2022-06-09,104.9,105.75,102.32,103.95,108572,,,57.28380173780873,56.6451344437294,0.9819142886213548,98.39022152370414,96.85349999999985,109.88417960622644,83.82282039377327,-1,79.54075,92.98945659595447,-0.09053151546404023,-7.751858903508035,4.116907717652475,61.57822052263911,61.43847761409119,,,,
2022-06-10,103.39,105.26,101.61,104.37,130040,,,57.62352227398817,56.6451344437294,0.9713724399970423,100.13798164943739,97.78049999999986,110.16425302564271,85.39674697435701,-1,79.73634999999999,93.43575241572096,0.03446697615494537,-9.229536825910966,4.083557166391584,62.13513974036299,62.168863780559334,,,,
2022-06-13,102.02,102.77,98.26,98.4,246210,,,57.75974556964354,56.88599007102411,1.0393792833051645,108.1,98.36349999999986,109.66376597032657,87.06323402967315,-1,79.9034,93.63042879157504,0.08362323182435237,-5.926494878072866,4.2283030830779,50.85194631259208,61.60198111780077,,,,
2022-06-14,100.1,100.1,96.38,96.58,255220,,,57.85421773016037,56.88599007102411,1.0209929536813858,107.9032,98.74899999999987,109.22337043454714,88.2746295654526,-1,80.04975,93.74609825072896,0.012444331907630042,-2.9561836468093876,4.191995720000906,47.99083471408917,60.87180753258981,,,,
2022-06-15,96.92,101.09,96.92,100.09,197841,,,58.04905386193518,57.135060934649054,1.030183285626424,107.442272,99.18849999999988,109.09818874385655,89.2788112561432,-1,80.21945,93.99487871148469,0.01711994456170947,-2.6018184056595985,4.214710311429413,53.43248573148697,60.200799726614285,,,,
2022-06-16,97.09,100,95.83,96.45,341786,,,58.04905386193518,57.135060934649054,1.029822921785804,106.99978112000001,99.53599999999987,108.5051346293897,90.56686537061005,-1,80.3674,94.09115797770097,-0.029908065743317554,2.5701548361208526,4.217945289184455,47.842120598493395,59.00673482975589,,,,
2022-06-17,95.59,97.5,88.92,89.61,775082,,,58.04905386193518,57.135060934649054,1.1618102331720206,106.3295942528,99.51749999999987,108.5665703942515,90.46842960574824,-1,80.47575,93.91542629230094,-0.18129490240888047,17.840159016351258,4.52952062567128,39.48262272577394,57.59638145278268,,,,
2022-06-21,90.79,93.06,89.49,90.84,275458,,99.40021247303424,58.04905386193518,57.135060934649054,1.1155594709726782,104.936826712576,99.50599999999987,108.59846369253778,90.41353630746197,-1,80.58494999999999,93.79482133966168,-0.21990094506417543,16.195428947702702,4.460983438123332,41.46337931899223,56.524917900125544,,,,
2022-06-22,86.97,89.2699,84.9801,85.74,370167,,,58.04905386193518,57.135060934649054,1.1462516497400896,103.65548057556992,98.98999999999987,109.81282033483537,88.16717966516437,-1,80.66405,93.47894599300828,-0.28346516316177045,16.9342755856825,4.560906049685952,36.17620354765654,54.65002261599853,,,,
2022-06-23,86.55,86.76,78.11,79.26,355944,,,58.04905386193518,57.135060934649054,1.2528237685476498,101.78794251801293,98.16599999999987,111.95583741746525,84.37616258253449,-1,80.7018,92.92134026779227,-0.3303806421295558,16.978311385314793,4.8529841889941,30.801859104505837,52.445037229770946,,,,
2022-06-24,80.41,82.385,76.83,77.14,1859744,,,58.04905386193518,57.135060934649054,1.2451664061259153,98.94658941585138,97.04749999999987,113.57664743718263,80.51835256281711,-1,80.7288,92.30246417885924,-0.5207058083995902,40.74541953599963,4.903128175494522,29.26982587314879,50.08171484025292,,,,
2022-06-27,77.64,86.31,77.64,85.58,397322,,,58.04905386193518,57.135060934649054,1.3410042124176567,95.85026689763218,96.27349999999987,113.41692704945909,79.13007295054065,-1,80.7979,92.03883813262946,-0.46439906021133714,35.72740790706797,5.207904734387769,41.70174273656757,48.33558739479348,,,,
2022-06-28,87.15,88.09,85.15,86.21,266767,,,58.04905386193518,57.135060934649054,1.237415293507813,93.18742953196367,95.66999999999987,113.33040316640938,78.00959683359036,-1,80.8726,91.81025624507537,-0.44919181199977126,29.611537749276838,5.045911539074358,42.513971678725255,46.490975430258466,,,,
2022-06-29,87.16,87.385,83.255,83.44,220648,,,58.04905386193518,57.135060934649054,1.1861212235977836,90.89738939748875,95.00449999999987,113.43815343604238,76.57084656395735,-1,80.92895,91.48201090213124,-0.4648505475995925,23.588491293555215,4.9804892862833325,39.88289522018881,44.65166055894446,,,,
2022-06-30,81.47,83.7299,78.77,79.51,295992,,,58.04905386193518,57.135060934649054,1.1666444543984202,88.92795488184032,93.90099999999987,113.24776189960767,74.55423810039207,-1,80.9613,91.01252027851825,-0.5058596262324523,19.562408073420038,4.97901862297738,36.43743636380374,42.85589026188479,,,,
2022-07-01,80.2,81.04,76.88,80.5,211127,,,58.04905386193518,57.135060934649054,1.1273612866211578,87.385,92.86699999999986,112.75018797376607,72.98381202623365,-1,80.98020000000001,90.60026458132145,-0.4731437813840506,14.62400881753028,4.920517292764711,37.89299041377258,41.124308167128326,,,,
2022-07-05,78.35,78.88,73.45,74.01,303226,,,58.04905386193518,57.135060934649054,1.1746422636401501,85.9073,91.48049999999986,112.52860915498366,70.43239084501607,-1,80.9504,89.94966597028925,-0.4975184454184363,12.035146282134583,5.072623200424374,32.61949731988288,39.82199038193482,,,,
2022-07-06,73.24,75.46,69.36,72.71,257616,,,58.04905386193518,57.135060934649054,1.1853777272921713,83.91413200000001,89.86599999999986,111.46478274348149,68.26721725651822,-1,80.9211,89.27360063812104,-0.4943537199188764,8.954280572926832,5.146007257536918,31.668774117770553,38.656128910769205,,,,
2022-07-07,74.51,78,74.51,77.84,166772,,,58.04905386193518,57.135060934649054,1.1706180822945769,81.29438824,88.40399999999985,109.08293169387899,67.72506830612072,-1,80.91895000000001,88.82522414250845,-0.489050565578053,4.486531872237592,5.156292453427139,39.19959004616207,37.63949350467457,,,,
2022-07-08,78,79.655,76.68,78.2,184766,,,58.04905386193518,57.135060934649054,1.0948396644171674,69.36,87.02149999999986,106.51315798489472,67.529842015105,-1,80.917,88.4085486859395,-0.479308972099566,0.9988491728683595,5.000485849610915,39.70181338493217,37.05804298942019,,,,
2022-07-11,77.79,79.7,76.84,78.71,103663,,,57.85421773016037,57.135060934649054,1.0291095940343657,69.5659,85.75949999999986,103.92693072093874,67.59206927906098,-1,80.92055,88.02821344335364,-0.474468693938369,-3.896843847235911,4.847594003210135,40.45223990236454,37.12730135917666,,,,
2022-07-12,76.56,77.38,74.63,75.01,102865,,,57.818097771295804,57.135060934649054,1.0079085616151173,69.971264,84.29149999999986,100.88293306047143,67.70006693952828,-1,80.89569999999999,87.51769526910448,-0.4958862159187799,-8.235589564258769,4.792765860123696,36.86745342863626,36.799020938436946,,,,
2022-07-13,74.7,78.67,74.7,77.24,76266,,,57.62352227398817,57.135060934649054,0.9873502001085335,70.36041344,83.23349999999985,98.7555156874068,67.7114843125929,-1,80.8769,87.11464839580627,-0.4719522488356851,-12.7881712783378,4.7339968701148605,40.30124413474397,37.09366669465747,,,,
2022-07-14,74.88,77.05,73.17,76.98,87581,,,57.62352227398817,57.135060934649054,0.9731218183083772,70.73399690240001,82.25349999999985,96.72024845983402,67.78675154016567,-1,80.84685,86.71721120381386,-0.43792907943958864,-16.47272465958397,4.686568522249513,40.0278832910438,37.752668422267334,,,,
2022-07-15,78.97,79.15,76.84,78.73,88202,,,57.62352227398817,57.135060934649054,0.9132275120198659,71.092637026304,81.18549999999985,93.16795296256596,69.20304703743373,-1,80.82655000000001,86.40398723503685,-0.45199804183622616,-19.66637756969512,4.51681362780312,42.83831020410112,38.72184587447821,,,,
2022-07-18,80.94,81.86,79.65,80.11,165096,,,57.62352227398817,57.135060934649054,0.8861725348660872,71.43693154525184,80.36849999999986,90.0916461472151,70.64535385278461,-1,80.816,86.15716420621187,-0.4422605271874106,-19.800257499581623,4.417755511531468,45.026098037770474,38.959299824564134,,,,
2022-07-19,80.99,83.61,80.84,83.51,73391,,,57.62352227398817,57.24864088166722,0.8743334148629466,72.06231565253672,80.06349999999985,88.95508090555929,71.17191909444041,-1,80.8225,86.05335384518396,-0.37263624177301846,-23.008708972346792,4.352201546422078,50.09409762472525,39.500737392135555,,,,
2022-07-20,82.95,87.52,82.41,87.31,150209,,,57.62352227398817,57.34500946433964,0.9100795907990916,72.98613040033379,79.88699999999986,88.02403656131062,71.7499634386891,-1,80.84895000000002,86.1026340865493,-0.345041834599836,-22.9084636062319,4.40633000739193,55.07860873675853,40.58614550046197,,,,
2022-07-21,85.48,85.48,81.97,84.89,115680,,,57.818097771295804,57.41232561240637,0.9468891226713423,74.43951736030041,79.84449999999985,87.86688237683228,71.82211762316743,-1,80.85770000000001,86.0550798086454,-0.3034568842148423,-23.998316662208936,4.47302072114965,51.54762460646496,41.66544466065206,,,,
2022-07-22,84.47,86.9,83.16,83.58,79231,,,57.95458170141834,57.28333085299596,0.9330116320164806,75.74756562427038,80.06049999999985,88.23940328834554,71.88159671165415,-1,80.85810000000001,85.95801785536518,-0.28119602887201045,-26.291817394570486,4.42066209821039,49.6905587826192,42.508128115569676,,,,
