time,open,high,low,close,Volume,BUY,SELL,MFI Threshold,RSI Threshold,Adaptive Coeff,ParabolicSAR,Basis,Upper,Lower,candle_position,MA,EMA,CMF,Plot,ATR,RSI,RSI-based MA,Regular Bullish,Regular Bullish Label,Regular Bearish,Regular Bearish Label
2015-01-23,11.03462163,11.26472359,10.93949912,11.09625608,1770556,,,50.08267962304285,50.054334000606204,0.826369708535271,10.20711746,11.080436573000005,12.124999520342783,10.035873625657228,-1,11.352205516299996,11.356651775854361,-0.09903943332701039,-16.986595172359056,0.4494882588833889,49.56829723872599,41.60922879354098,,,,
2015-01-26,11.30170426,12.24265691,11.17021743,12.05980804,10715694,,,50.08267962304285,50.054334000606204,1.022173336186938,10.2282695826,11.097386048000004,12.192730054919016,10.002042041080992,-1,11.363840591799997,11.384226531311054,-0.003759086444353361,-2.1380140860492958,0.49926772824886106,63.64686539724375,43.199529776549234,,,,
2015-01-27,11.95502947,12.6617712,11.85435986,12.34332652,5885672,11.187170826068948,,50.08267962304285,50.054334000606204,1.096735759016876,10.308845075695999,11.129846860000004,12.327687102425102,9.932006617574906,30,11.377456197499995,11.421838295573366,0.0026152523148190135,0.7096247329840407,0.5212779862310852,66.60130596013502,45.47019123670043,,,,
2015-01-28,12.21800313,12.32689067,11.96735636,11.96941084,2299674,,,50.08267962304285,50.054334000606204,1.0481654699841767,10.45002064315424,11.135085788500005,12.346573748175402,9.923597828824608,-1,11.389242434649995,11.443311728688135,-0.03539766774754245,-2.7412847340841564,0.5108988557860077,59.709204431615035,47.05705422131387,,,,
2015-01-29,12.00022806,12.1995128,11.56878689,11.74547232,2870128,,,50.24968022501272,50.054334000606204,1.072202731101516,10.582725676564985,11.133750375000005,12.342482077847801,9.92501867215221,-1,11.399908979199996,11.455161163641542,-0.052316782761479566,-4.708664681362624,0.5194579310870072,55.97334931061405,48.28289476916364,,,,
2015-01-30,11.68794683,12.29401896,11.56673241,12.20773072,2416710,,,50.24968022501272,50.054334000606204,1.1154807609327668,10.707468407971087,11.154706089000005,12.421273341594151,9.888138836405858,-1,11.412454559949998,11.484673695263442,-0.027382624799357245,-7.159191860041473,0.5343028324379353,61.349207845109724,49.7903828587378,,,,
2015-02-02,12.34332652,12.5261754,12.05569907,12.30634585,3597724,,,50.24968022501272,50.054334000606204,1.086035344243412,10.824726575492821,11.168471117000005,12.478087644897336,9.858854589102673,-1,11.425372586799995,11.516896132704092,-0.03758838402190186,-7.021122427647689,0.5297437965495114,62.403882726158976,51.59013557807298,,,,
2015-02-03,12.33099963,12.47686784,12.05980804,12.17896798,6145652,,,50.24968022501272,50.054334000606204,1.0481041089335998,10.934949252963252,11.222709436000006,12.603450490269582,9.84196838173043,-1,11.437653724299997,11.542859734558833,-0.011966091198106836,-2.363652359559714,0.5216949396531178,60.12182071365674,53.353958626021324,,,,
2015-02-04,11.99265023,12.08373889,11.59310224,11.68833129,5056110,,,50.24968022501272,49.8061206014602,1.0585578410663876,11.038558569785456,11.282719526500005,12.63456279216778,9.93087626083223,-1,11.447290681599995,11.548564501438879,0.055976837338205805,-0.5513456241784398,0.5262785682493235,52.20297619171049,54.20535122882056,,,,
2015-02-05,11.78563054,11.87237179,11.59517244,11.83324507,3881076,,,50.24968022501272,49.8061206014602,0.9901851172747903,11.13595132759833,11.342373723500005,12.680762732076785,10.003984714923225,-1,11.457943729149996,11.559728445304021,0.10064547556183935,-1.0275657908681728,0.508487195517229,54.12492079433211,55.29699355678401,,,,
2015-02-06,11.84980665,12.29696916,11.76285838,12.19759971,2969998,,,50.292305392821135,50.054334000606204,0.9976397672634497,11.22750051994243,11.416547585500005,12.771767295050866,10.061327875949145,-1,11.470941277899994,11.584743004703864,0.1418383621689204,-2.9533978637741973,0.5103174515517125,58.62927416495113,56.25275183574826,,,,
2015-02-09,12.21623148,12.3342327,11.9471059,11.98229924,2451010,,,50.292305392821135,50.054334000606204,0.9671904825869732,11.313556760745884,11.476052908500005,12.820860749634791,10.131245067365219,-1,11.483123688299996,11.600333445303711,0.10124656193360031,-5.4845421508829775,0.5015181192980187,55.18138288101296,56.98607214824476,,,,
2015-02-10,12.01335219,12.04854554,11.84980665,11.98229924,1567414,,,50.24968022501272,50.054334000606204,0.8947476782262984,11.394449627101132,11.548193294500006,12.837968007833377,10.258418581166636,-1,11.495939403749993,11.615312496076115,0.11432547131170019,-9.308577774319598,0.4798910314910173,55.18138288101296,57.444533511078966,,,,
2015-02-11,11.88914039,12.08994948,11.85189754,11.93261452,1535128,,,50.24968022501272,49.941757214576384,0.8443509898623421,11.470488921475065,11.625656475000005,12.807900533305649,10.443412416694361,-1,11.508617272649994,11.62775571270058,0.12765257398550975,-12.697269931196036,0.46261681067023036,54.32632287814555,57.7871566724589,,,,
2015-02-12,12.06510712,12.26177581,11.99886082,12.06924751,2159110,,,50.143088141884675,49.941757214576384,0.8258602250482314,11.541965858186561,11.697624414500005,12.801267197751205,10.593981631248806,-1,11.521757152349995,11.645069116516243,0.06111826398788249,-14.253357746384776,0.4530842734794996,56.33033913456916,58.27015966501913,,,,
2015-02-13,12.21002089,12.54332258,12.12100243,12.36942605,2907462,,,50.143088141884675,50.054334000606204,0.8485287733218404,11.609154178695368,11.790251106000005,12.787821334894115,10.792680877105894,-1,11.536769865849994,11.673475270770508,0.10041195381046476,-13.849882425857137,0.4545836160881067,60.437380302250375,58.04091072966246,,,,
2015-02-17,12.37770684,12.61163908,12.23693345,12.52262061,1380568,,,50.143088141884675,50.191173417026874,0.8425833150864458,11.672311199973645,11.873382602500005,12.822960985139412,10.923804219860598,-1,11.551972381799994,11.706775087995194,0.0870064965342447,-16.879409571669438,0.44887804565324185,62.38182393359272,57.739519156338005,,,,
2015-02-18,12.51433983,12.51433983,12.22244207,12.45016373,2275420,,,50.143088141884675,50.2767043051953,0.8187620087994317,11.731678799975226,11.954021220000005,12.806997473734764,11.101044966265246,-1,11.566822743849993,11.735927583760088,0.11281861336695949,-17.298647980594215,0.4382566523922961,60.8582937677262,57.82159696606023,,,,
2015-02-19,12.41704058,13.01118707,12.19345932,12.62406026,2706292,,,50.143088141884675,50.36595176118408,0.9360663174638904,11.787484343976713,12.032671359000005,12.826111257070593,11.239231460929417,-1,11.582572979949994,11.770756316161652,0.09066878938451906,-16.503859455139462,0.4653617307928464,63.18234190619608,58.33652500860181,,,,
2015-02-20,12.663394,13.15610084,12.54021729,13.12297769,2574002,,,50.143088141884675,50.56243730652217,0.981067057626182,11.885380562058575,12.134110163500006,12.940333475609549,11.327886851390463,-1,11.600280888399993,11.823784605331783,0.11435938853815518,-16.047051090418393,0.47611328930764313,68.88966543392381,58.875129122088524,,,,
2015-02-23,13.04224002,13.1830134,12.93665998,13.09399494,2332964,,,50.143088141884675,50.56243730652217,0.9214014807967357,12.012452589852717,12.233997106500006,12.99487420601426,11.473120006985752,-1,11.615675963099994,11.873596775318772,0.12390337492012904,-16.15047666058273,0.4597018700713829,68.22800585069115,59.29113791669796,,,,
2015-02-24,13.08778435,13.36105033,12.97599372,13.07329297,2413830,,,50.391226567932264,50.79581447672611,0.9086812698572267,12.152919887070391,12.284671353000006,13.123407060271347,11.445935645728664,-1,11.630987788899995,11.920643684914115,0.002289959701377515,-15.930396924178043,0.4543700657805698,67.72762218140602,59.83440945010862,,,,
2015-02-25,13.05052081,13.3175762,12.95322156,13.24511931,2954074,,,50.59200893665995,51.01064586985412,0.8930065708729203,12.322058149080537,12.329760992500004,13.2673905857771,11.392131399222908,-1,11.647027050299993,11.972583905505719,0.011898735709989117,-14.278491143861803,0.4479403925105291,69.71306988723829,61.085130428360614,,,,
2015-02-26,13.24511931,13.24511931,12.96150234,13.02981884,1961554,,,51.136038372375204,51.28533446760437,0.858725700908362,12.467517054409262,12.382781392500005,13.352291760888189,11.413271024111822,-1,11.661341459449995,12.014044099015297,0.034351161609471555,-15.315788500719401,0.4362030051883485,64.36931764080231,61.81687306025134,,,,
2015-02-27,13.06294199,13.26582128,12.95322156,13.22234714,2312708,,,51.70890188837919,51.70234040018089,0.8383600151956414,12.592611712991966,12.456625133500006,13.445503447636506,11.467746819363507,-1,11.676699553849994,12.06142853199509,0.08742234789869543,-15.186849351583705,0.4273741991034665,66.81871680651865,62.401833248934736,,,,
2015-03-02,13.23683852,13.39003309,13.13125848,13.14574986,2165640,,,52.11993529348867,52.27403228751359,0.8071658981117064,12.70019311937309,12.503526090500007,13.529035921276773,11.47801625972324,-1,11.691370747799995,12.10395093701489,0.019770212764793346,-15.367787409818092,0.41533137131036174,64.90697066858152,63.09651809090392,,,,
2015-03-03,13.13332868,13.36105033,13.0567314,13.22855773,2708776,,,52.566738657479846,52.764065270166256,0.7941714120783963,12.810567514673394,12.549636684500005,13.617589788203732,11.481683580796277,-1,11.706719373249996,12.148053164190777,0.02219460957973649,-13.965240835021618,0.4074019112167644,66.03823802001227,63.872007743689586,,,,
2015-03-04,13.20785576,13.35690994,12.93873018,13.33206757,4092674,,,52.724887060147104,53.37592160513074,0.8159240290257836,12.903282006725652,12.607291664000005,13.712817785574545,11.501765542425465,-1,11.721633283999996,12.194485101673491,0.14213992733219757,-9.167360100885698,0.408171757558424,67.45071242962942,64.80946414022415,,,,
2015-03-05,13.34448876,13.69642222,13.20578557,13.29480403,3016106,,,52.87053896410511,53.968592377290676,0.85562511492694,12.93873018,12.687615301000005,13.746868564258644,11.628362037741365,-1,11.737515750299995,12.237634863568648,0.17116185269442727,-7.936965465120537,0.41406210701853663,66.38038344265269,65.5273244479444,,,,
2015-03-06,13.19750478,13.35483974,13.10745122,13.18094321,4372344,,,52.9553517972647,54.45749125317836,0.8210091144991429,12.93873018,12.755000208000006,13.758264559900471,11.75173585609954,-1,11.752859303899996,12.274627347742426,0.07984548533701301,-3.6672938237833033,0.40215685080292685,63.08625611896054,65.7165298634237,,,,
2015-03-09,13.18094321,13.30515502,12.96874803,13.04845061,1386680,,,53.1552442690396,54.889572191071274,0.8179975718087443,13.69642222,12.797542753000005,13.774468262906808,11.820617243093203,-1,11.767307393749995,12.304973358027036,0.029756576932113307,-7.240686000828806,0.3974604321741464,59.39277213796979,65.50302616373635,,,,
2015-03-10,12.96357254,12.99876589,12.70065754,12.9242388,2919042,,,53.46663948048641,55.081016561015154,0.8196089993839345,13.6818687362,12.844639731000004,13.747854506746684,11.941424955253325,-1,11.780475944199996,12.329258277320093,0.09913417566411464,-6.448784904714622,0.3939127634474216,56.07802700603534,65.16157853790129,,,,
2015-03-11,12.91388782,12.99462549,12.663394,12.78553561,1651366,,,54.070813277571574,55.08849349247812,0.817021999420177,13.642620288352001,12.884801549500006,13.698015838237179,12.071587260762833,-1,11.792302628799995,12.347151506052638,0.07978117885184512,-8.921473162292273,0.38943552962974864,52.55102292795751,64.40219861088424,,,,
2015-03-12,12.7917462,12.86627329,12.61598649,12.70893833,1971338,,,54.070813277571574,55.08849349247812,0.7918743956871258,13.58386671105088,12.923617740000003,13.616542151023284,12.230693328976722,-1,11.804151545699995,12.36133922463881,0.0788298427565074,-10.144321098343745,0.37949633465619526,50.65624712428153,63.09981158876693,,,,
2015-03-13,12.60542849,12.68616616,12.35493467,12.50605904,3863158,,,53.46663948048641,55.081016561015154,0.8022968432484751,13.50643629336681,12.945458316500003,13.551360579139368,12.339556053860639,-1,11.814915152849995,12.36701451151572,0.0890421936872284,-6.167726611894234,0.3776754293236099,45.932311119660596,61.50726196512189,,,,
2015-03-16,12.400479,12.61163908,12.39219821,12.56609475,2601946,,12.869882270155909,53.1552442690396,54.889572191071274,0.7716323162258175,13.39128613103013,12.955291751500004,13.529008994402423,12.381574508597586,-1,11.826404418199996,12.374821579691574,0.10909650197317482,-6.105789025705429,0.3663729608004949,47.49275042678907,60.06191398264925,,,,
2015-03-17,12.51641002,12.98945,12.46051471,12.94287057,2817080,,,52.9553517972647,54.889572191071274,0.8404986890966676,13.287650984927117,12.976304249500004,13.514797859793854,12.437810639206154,-1,11.839493909549994,12.397098010684061,0.13620905703718628,-5.464542900791384,0.3779845557433167,56.06306708260405,59.08691378231823,,,,
2015-03-18,12.90146663,13.33413777,12.69444695,13.27410206,4023424,,,52.87053896410511,55.11752907678611,0.9328972721274946,12.35493467,13.017501166000006,13.513039824982755,12.521962507017257,-1,11.853540556099995,12.43149032634351,0.16821276755231093,-1.9589702631418626,0.3966778603330798,61.94385678724667,58.91366657849283,,,,
2015-03-19,13.14574986,13.14782006,12.90353683,12.95322156,1648614,,,52.832047827473716,55.11752907678611,0.9287890652152492,12.374518732,13.033959231000006,13.496930412801742,12.57098804919827,30,11.866347496999994,12.451950374722196,0.15066299662277707,-4.879666494931068,0.3948126724521455,54.35399644281126,58.02332940965659,,,,
2015-03-20,13.18922399,13.29066364,13.0546612,13.22648754,2122398,,,52.812015212409136,55.11752907678611,0.9156712881600982,12.39371111276,13.039134723500004,13.508244246994646,12.570025200005361,-1,11.879578634299994,12.482324381203679,0.12702061914652557,-6.1264083517799515,0.39071477299127805,58.9652047265162,57.59891755665193,,,,
2015-03-23,13.22855773,13.46456017,13.17473262,13.37140131,1867414,,,52.622474629952606,55.395270034722046,0.8905642420397725,12.4125196459048,13.053005042000004,13.543690776785752,12.562319307214256,-1,11.892116075049996,12.51719014311726,0.12851695465169935,-7.808974186086831,0.3835085427776153,61.20348011969441,57.25357770662922,,,,
2015-03-24,13.32171659,13.34034836,12.9873798,13.01739766,1676460,,,52.622474629952606,55.395270034722046,0.8991139846023698,12.454601266868607,13.050210276500005,13.541038662589678,12.559381890410332,-1,11.902225017149995,12.536806124171484,0.12654866818354013,-9.717282327566078,0.3835451832934999,53.523060376135675,56.258745417093955,,,,
2015-03-25,13.00911687,13.08985455,12.83418524,12.86627329,2056724,,,52.3811450116997,55.395270034722046,0.8670373785950891,12.494999622993863,13.031267975500004,13.519781965325592,12.542753985674416,-1,11.911051553099997,12.549726405184368,0.06397360935568573,-10.19890973179915,0.3744111923439642,50.60360563303756,55.13183271640715,,,,
2015-03-26,12.93873018,12.97185333,12.69858735,12.83315014,2264334,,,52.1442124198921,55.395270034722046,0.8461809149567147,12.533782044874108,13.021434540500005,13.51752812827305,12.52534095272696,-1,11.920583693499996,12.560841061451647,0.08265670602393678,-9.934190327073471,0.3671865343193953,49.960372673109894,54.19426961313211,,,,
2015-03-27,12.8600627,13.052591,12.75241246,12.87662427,2832528,,,52.00609663228942,55.395270034722046,0.8378192249016261,12.571013169879144,13.004148397000005,13.49510097430456,12.51319581969545,-1,11.931285468499995,12.573224716688838,0.04038136545152386,-8.025391740840108,0.36240024901086704,50.843556750879785,53.5836113711971,,,,
2015-03-30,12.96978313,13.27410206,12.89318585,13.21406636,1634864,,,51.7897643915216,55.395270034722046,0.8624969376923338,12.60675504988398,13.007564222000005,13.503337029940809,12.5117914140592,-1,11.943806149999999,12.59835576152457,0.09984596048623978,-9.814073155682353,0.36490578765294795,57.163385880864965,53.66113700511351,,,,
2015-03-31,13.1850836,13.35069935,13.07329297,13.1167671,2235370,,,51.578622825023714,55.395270034722046,0.8456059684068912,12.64106725468862,13.001974690500006,13.490117224234657,12.513832156765355,-1,11.956296206249997,12.618685617935371,0.06385303633099965,-9.491080838618526,0.3586558299634516,54.96888003725811,53.83384108434927,,,,
2015-04-01,13.11055651,13.3796821,13.11055651,13.17266242,2732980,,,51.7897643915216,55.395270034722046,0.8294214338369588,12.674006971301075,12.994004433000004,13.465240713016353,12.522768152983655,-1,11.967637343199996,12.640410198408494,-0.03658529430733172,-7.702404290131091,0.35226081282320504,56.01357160499959,54.216507118686266,,,,
2015-04-02,13.16645183,13.45006879,13.16396759,13.19957498,1558972,12.880682561371005,,52.00609663228942,55.395270034722046,0.8220766020046121,12.705629099249032,12.989242980500004,13.450034382689475,12.528451578310532,-1,11.978687563299998,12.662338229059142,-0.02212703913668391,-9.61551795114761,0.34753512619297605,56.53640727708763,54.973942558502486,,,,
2015-04-06,13.26168088,13.44178801,13.21924185,13.22855773,4135328,,,52.1442124198921,55.27254151537616,0.8022560911639519,12.735986342079071,12.991623706500004,13.456823189704966,12.526424223295042,-1,11.990298046349997,12.684542915370548,-0.0642063885789995,-3.6716571903862296,0.3400121193220492,57.127418071897736,55.66213310458168,,,,
2015-04-07,13.16852203,13.40245427,13.10020553,13.10020553,4702528,,,52.25137318721871,55.081016561015154,0.806305056520231,12.765129295195909,12.994211452500005,13.461218857733835,12.527204047266176,-1,12.001378203499996,12.700843410061898,-0.13747850718191182,2.244938697864773,0.33731473508475995,53.64826240363725,55.489647056084046,,,,
2015-04-08,13.26789147,13.76266851,13.26789147,13.52666608,5548200,,,52.45288481937669,55.081016561015154,0.9308518939054323,12.793106530188073,13.024332816500003,13.544129971086496,12.50453566191351,-1,12.013689051849997,12.733228612804568,-0.1531001806376092,8.441337018635524,0.36053960972156274,61.94176738703349,55.48949781321168,,,,
2015-04-09,13.55978923,13.68400104,13.55357864,13.60119316,2432888,,,52.45288481937669,55.081016561015154,0.8668841238155552,12.851280248976789,13.065115694000005,13.629637491224402,12.500593896775607,-1,12.026088882499996,12.767266438184782,-0.1549888269701528,6.23305741227128,0.3460249918843083,63.181583077822864,56.12003971571251,,,,
2015-04-10,13.60740375,13.70263281,13.46041978,13.66329907,1788240,,,52.45288481937669,55.27254151537616,0.8422593268517847,12.905963544638182,13.112833731000006,13.709297495750375,12.516369966249636,-1,12.039366548849996,12.802404972765771,-0.12407461501774758,2.8492350192339586,0.33860985174971486,64.22741605271099,56.49591195329784,,,,
2015-04-13,13.67365005,13.73575596,13.47698135,13.54529785,1354430,,,52.45288481937669,55.27254151537616,0.8278549002529448,12.957365842559891,13.164795671500006,13.720438351047614,12.609152991952397,-1,12.048174240149995,12.831538026774957,-0.1358462571817545,-1.1436520829724484,0.3329073344818781,60.69948201964022,56.45991208900826,,,,
2015-04-14,13.55357864,13.86617836,13.53908726,13.77715989,1755528,,,52.45288481937669,55.27254151537616,0.8399740589824787,13.005684002606298,13.225348928500006,13.770675828753891,12.680022028246121,-1,12.058313459549995,12.868621237097509,-0.15219546692867383,-3.518561487293918,0.3324918891617439,64.79181937407583,57.264823446003994,,,,
2015-04-15,13.84961678,13.91172269,13.7088434,13.78751088,1536754,,,52.45288481937669,55.27254151537616,0.8079824637404309,13.074523551197794,13.267580944000006,13.848522991838244,12.686638896161767,-1,12.068078954299995,12.90465612505447,-0.20951629214526796,-6.124646938001539,0.3232338463644765,64.96720132891116,58.290794567137816,,,,
2015-04-16,13.76266851,13.89489199,13.66329907,13.71919438,3038428,,,52.45288481937669,55.27254151537616,0.7917576719116198,13.158243465078014,13.289835560000006,13.90326446813659,12.676406651863422,-1,12.076965951749994,12.936598801719,-0.3126653658530546,-4.067726962895032,0.316688065909871,62.74566483968054,59.204029721892866,,,,
2015-04-17,13.70263281,13.74610694,13.45627938,13.46663037,1846260,,,52.65450430892533,55.14654199036262,0.7995461828897683,13.233591387570213,13.315506000500005,13.913208788886815,12.717803212113195,-1,12.084559737749997,12.957384353416295,-0.3263988195255067,-5.66155899231967,0.31476945834488024,55.226991489421444,59.517132203217265,,,,
2015-04-20,13.5142449,13.63224611,13.35898013,13.45420919,1672884,,,52.65450430892533,55.04131362399366,0.801187825057347,13.301404517813191,13.326892083000004,13.926052253104857,12.727731912895152,-1,12.092516897499996,12.976867680341146,-0.35971974809080626,-7.473801367030257,0.31180492417738875,54.87870436800853,59.35394066658466,,,,
2015-04-21,13.46870057,13.50389391,13.28445305,13.40452446,1352222,,,52.45288481937669,54.89689829749779,0.784065275018771,13.91172269,13.328548240500007,13.92837411601988,12.728722364980134,-1,12.100519417149995,12.993638534445415,-0.374768576014436,-9.948311735633606,0.30520749102186107,53.42728179940323,59.24382650673788,,,,
2015-04-22,13.47491116,13.54943824,13.35690994,13.44178801,1919332,,,52.25137318721871,54.71485432983896,0.7605875801886478,13.8991772972,13.349767758000008,13.933883946426244,12.765651569573771,-1,12.109062820899997,13.01121302368285,-0.34883162126812334,-10.220552537760804,0.2971589773774425,54.401346964252106,59.128667603827346,,,,
2015-04-23,13.47491116,13.8351254,13.41487545,13.66329907,2584490,,,52.25137318721871,54.630822194223605,0.8257597294877235,13.886882812256,13.389619047000005,13.94436783451162,12.83487025948839,-1,12.119818000899995,13.036785025499208,-0.30395563747071663,-8.295559280560903,0.3059511897076252,59.785692171195336,59.3607593819779,,,,
2015-04-24,13.66329907,13.75231753,13.54115745,13.69021163,3450722,,,52.25137318721871,54.741453196197,0.8041552327109228,13.874834217010878,13.432472121500007,13.938970220774221,12.925974022225793,-1,12.130363307799996,13.062409598224729,-0.26772142538376276,-4.120401385873106,0.29918039615708053,60.397545413548805,59.59433990638154,,,,
2015-04-27,13.71505399,13.82477442,13.5742806,13.7067732,1651208,,,52.582656643857675,54.90431549618948,0.8014921697925184,13.86302659367066,13.473979568000004,13.924427902039298,13.02353123396071,-1,12.141234553799995,13.087678759078662,-0.26225202512926027,-6.0021816056142905,0.29570278357443197,60.792878175657904,60.10466960438303,,,,
2015-04-28,13.69021163,13.79786186,13.58256139,13.66743946,932768,,,52.82398626211058,55.01200900976036,0.7867924883422981,13.851455122797248,13.496648223000005,13.938035355554302,13.055261090445708,-1,12.151301303049998,13.110414472840283,-0.2933733907617771,-9.829760705899282,0.28995976117625816,59.279343045381566,59.914496437122175,,,,
2015-04-29,13.66122887,13.86824855,13.66122887,13.83305521,2080126,,,52.82398626211058,55.34972600548666,0.7720517735969519,13.28445305,13.532462628500005,13.96078950470253,13.104135752297479,-1,12.162378479449997,13.13875332527792,-0.23383906083048175,-9.32461306501477,0.2840354696636683,63.41003553172061,59.93081446954344,,,,
2015-04-30,13.74610694,13.86824855,13.63226682,13.79993206,2371444,,,53.01352684456711,55.59917876980242,0.7717458883682375,13.296128959999999,13.563826110500006,13.973638240889814,13.154013980110198,-1,12.173290040099998,13.164681903110157,-0.18384308396018376,-7.900610034085716,0.28060305968769206,62.054239906760706,59.775587601975566,,,,
2015-05-01,13.86824855,14.23674359,13.75231753,14.11253178,3373518,,,53.1098926496153,55.74804101761486,0.869733532829572,13.307571351799998,13.609473950500007,14.049122544449899,13.169825356550115,-1,12.185298597849998,13.201852486517602,-0.12028174176802851,-3.609729152246177,0.29516184542428553,68.82816304224312,60.35620767501862,,,,
2015-05-04,14.24709457,14.32576205,14.03800469,14.08147883,2787022,,,53.27367008581173,55.9168942037225,0.8758471694732944,13.344738241327999,13.652120005500006,14.101068142794638,13.203171868205374,-1,12.197749588399997,13.236347637242401,-0.08536947141451076,-1.9525601789127118,0.2946329536082652,67.53835101206893,60.55238850630384,,,,
2015-05-05,14.10632119,14.19740985,13.704703,13.83305521,2502234,,,53.500983316245616,56.09036753478826,0.9620545091361409,13.403599669848319,13.688762489500004,14.065338292543672,13.312186686456336,-1,12.2085431117,13.259747934213287,-0.013246048953389463,-1.4325103994880675,0.3087810890648176,58.15008654297335,60.06545173587971,,,,
2015-05-06,13.93315867,13.95568197,13.54525753,13.67038693,2664454,,,54.01385885483314,56.2047253702402,1.0016190587260227,13.458929412657419,13.695948532000006,14.065292899295988,13.326604164704024,-1,12.218462510799998,13.275851424244138,-0.04418567855331479,-0.5371737698965137,0.3160413284173306,52.95887980732891,59.366395662140306,,,,
2015-05-07,13.62242066,14.33148726,13.56819792,13.98112494,5231718,,,54.713069541252565,56.37110689938212,1.1705132911811174,13.510939370897974,13.714945121000005,14.10152134984804,13.32836889215197,-1,12.22885163995,13.30350920917574,-0.01784242807045254,6.930133367032349,0.34798761495894986,60.25762163319023,59.72572638669523,,,,
2015-05-08,14.05620258,14.38988098,13.8434826,14.26266609,3986284,,,55.182440203604095,56.62258178011939,1.2226889715998814,13.54525753,13.744913472000007,14.198030412229649,13.291796531770366,-1,12.24087134515,13.341123204502182,0.0021578472468323775,9.301695054295903,0.36215981246188195,65.48318632326465,60.48318938349923,,,,
2015-05-11,14.30437589,14.37945353,14.18758845,14.28560648,2055460,,,55.49502202727176,56.824677210517876,1.1294780776862574,13.56819792,13.781928903500006,14.282263690734808,13.281594116265204,-1,12.25196231415,13.378161764325625,0.01614477448066107,6.513397519049753,0.3499959030003189,65.87689189125663,61.372447247203056,,,,
2015-05-12,14.25849511,14.41699235,14.0728865,14.30437589,1840994,,,56.108587534458884,57.09061049900541,1.1101006180278656,13.650366226,13.808289703500005,14.357963201363564,13.258616205636446,-1,12.262924259899998,13.414483886901092,0.012761117781913498,3.5952681738920056,0.3495751849288676,66.2164241032475,62.21638132855987,,,,
2015-05-13,14.4691296,14.55880567,14.39196647,14.42950529,3357072,,,56.72877976878891,57.34888172739165,1.0598918319157187,13.742361360879999,13.840389424000005,14.45285558233838,13.22792326566163,-1,12.275352681449998,13.454288647806932,-0.01731135168972373,4.998652143180641,0.34277908457680567,68.4689232092017,62.836612116988896,,,,
2015-05-14,14.50666842,14.52752332,14.32731628,14.42324882,2406340,,,57.04019216223975,57.59606457518488,0.9978503344029991,13.856663564156799,13.875592146000006,14.535262697054023,13.21592159494599,-1,12.288580518999998,13.49228708593215,0.011861077170104489,3.7062473213543563,0.3325953671070339,68.22398823506008,63.39564374709685,,,,
2015-05-15,14.45244568,14.48164254,14.25432413,14.36276961,1795626,,,57.30736653063125,57.84660150397308,0.9567226267514355,13.954963458974847,13.920399108000007,14.584592611425908,13.256205604574106,-1,12.302954617299998,13.526423655503438,0.04450301771302923,1.0314078732906558,0.32507558445653145,65.77449495165801,63.75147351681114,,,,
2015-05-18,14.36068412,14.39321777,14.19280218,14.28977746,2802714,,,57.490548334448626,57.98925735988115,0.9124699744648945,14.039501368518367,13.962177521500006,14.608701095788835,13.315653947211178,-1,12.31893212695,13.556359098817028,0.05166379558701918,1.4626510563553712,0.3161712991382078,62.841957394080445,64.00594597028963,,,,
2015-05-19,14.35859863,14.38360366,14.13962218,14.29603393,2639242,,,57.754302227573156,58.193572133811664,0.8925706917862838,14.112203970725796,14.006752995000005,14.615145527547538,13.398360462452471,-1,12.335338672899997,13.58536595494185,0.062165441127405255,1.370181378042918,0.3110148834854787,62.99425501050353,63.97624736163127,,,,
2015-05-20,14.2814355,14.36902608,14.11042532,14.31897432,1834904,,,57.99408276411563,58.422255398465744,0.8820748307065416,14.55880567,14.050612310500005,14.614621405937857,13.486603215062154,-1,12.350401489649999,13.614134910434325,0.08808574352721106,-0.8586289701900982,0.30727101752223024,63.58363179273567,64.08548963920092,,,,
2015-05-21,14.33148726,14.48164254,14.24181119,14.45244568,1915356,,,58.135158291741014,58.571864019265405,0.8665790576782791,14.549838063,14.090069641000005,14.65057872935748,13.529560552642529,-1,12.367182141599999,13.647009842574155,0.10814961382299082,-2.5032816254557266,0.30245389841349946,66.887950343174,63.946903017838835,,,,
2015-05-22,14.43784725,14.56714763,14.31897432,14.55046371,1433494,,,58.135158291741014,58.69020761260522,0.8574731769059907,14.11042532,14.133082245000006,14.696274357588294,13.569890132411718,-1,12.38426930495,13.68243940600262,0.10891543145614702,-5.2698668596858464,0.29857671352682086,69.10500296931028,64.05880672907035,,,,
2015-05-26,14.40865039,14.45036019,14.2397257,14.42533431,1251368,,,58.2370226655063,58.75579565096169,0.8751733305104916,14.119559766199998,14.169010300500005,14.710080008137918,13.627940592862092,-1,12.399517161799999,13.711572539492714,0.12722640145524589,-8.18026760521293,0.2994453775606195,63.280020478746664,64.4252305816256,,,,
2015-05-27,14.40865039,14.52814897,14.33774373,14.48581352,1213824,,,58.2370226655063,58.910994079069894,0.8430188124125417,14.128511523475998,14.209929003500005,14.715712812920405,13.704145194079604,-1,12.415128607649999,13.741934930885156,0.1440926890458509,-10.778513342093966,0.29165679630628955,64.82339214305127,65.2726957484629,,,,
