time,open,high,low,close,Volume,BUY,SELL,MFI Threshold,RSI Threshold,Adaptive Coeff,ParabolicSAR,Basis,Upper,Lower,candle_position,MA,EMA,CMF,Plot,ATR,RSI,RSI-based MA,Regular Bullish,Regular Bullish Label,Regular Bearish,Regular Bearish Label
2005-05-26,26.30142262,26.56285015,26.19323747,26.30142262,1193200,,,63.90212621830802,61.89701980063511,0.9321083546383983,27.0264987594,26.413655751500006,27.211397658108,25.61591384489201,-1,21.191898063799975,24.799821718108323,0.20397667467924957,-5.812709989518408,0.4897730148488696,58.05550774128839,71.8697543082308,,,,
2005-05-27,26.31947305,26.43683416,25.94032098,26.37363312,1172000,,,63.90212621830802,62.03173795562157,0.942841529114458,27.008210733812,26.45355186600001,27.15349141600552,25.7536123159945,-1,21.227212279649976,24.861539812300155,0.1629425027165724,-7.203333931788743,0.49025445521680755,59.019617625474716,70.21940595145217,,,,
2005-05-31,26.35558278,26.55418624,26.35558278,26.37363312,1005200,,,63.90212621830802,62.44116876066723,0.8755179134599727,26.96549514365952,26.485334432500007,27.105611904271747,25.865056960728268,-1,21.26322149549998,24.920837589072697,0.15017784523105845,-9.106817093248054,0.46942224127274995,59.019617625474716,68.55681008724403,,,,
2005-06-01,26.37815135,26.43231593,26.13468156,26.43231593,1935600,,,63.90212621830802,62.855457845404175,0.8451844162920578,26.92448817711314,26.517346849000006,27.051278843602574,25.983414854397438,-1,21.29737198384998,24.980111249501217,0.23272121738578658,-6.308184535478685,0.45715167903898213,59.888577208599095,66.94886483570282,,,,
2005-06-02,26.43231593,26.82952287,26.29689997,26.73473485,854600,,,63.90212621830802,62.95145605900644,0.8819084278620156,26.885121489228613,26.54352043800001,27.06606919214364,26.020971683856377,-1,21.33294491759998,25.048920018148227,0.23431558879399927,-8.97315514416447,0.46254248053619795,64.11192175895042,65.67034821917495,,,,
2005-06-03,26.89722859,27.33957719,26.88368745,27.19513379,1814400,,,64.59060688833311,63.116172255276204,0.9322735520243247,25.94032098,26.59789740450001,27.15300413563915,26.04279067336087,-1,21.37021454009998,25.133085264103197,0.24623661806807517,-6.603454345358547,0.47270675621218394,69.39503971334797,65.85908319741804,,,,
2005-06-06,27.22673431,27.60136364,27.04166748,27.524635,1381000,,,65.22398317320213,63.508752486646266,0.9627946860896459,25.9683061042,26.662438894000008,27.323299663339874,26.001578124660142,-1,21.411171698249976,25.226871528256012,0.2681707761538584,-6.642042467124187,0.4789202850541706,72.51367225868091,65.86686466455569,,,,
2005-06-07,27.524635,27.55623101,27.35762754,27.44338813,1728600,,,65.29075681180834,63.806792571425675,0.8934592183018512,26.033628405632,26.704211804500005,27.44659926966815,25.961824339331862,-1,21.451812293699973,25.313793747932248,0.18852157102136294,-5.012254793378076,0.45889765540744426,70.60324135493826,65.58615487996411,,,,
2005-06-08,27.524635,27.6735876,27.44790184,27.59685444,953800,,,65.29075681180834,64.17203785816224,0.844104922937348,26.09633781500672,26.752080170500005,27.58903772293083,25.91512261806918,-1,21.49050767629997,25.40332553977804,0.15999167821175364,-7.248898155856131,0.44256207073548415,72.09854496778746,65.67261714661143,,,,
2005-06-09,27.60136364,27.91733273,27.49755271,27.83156763,1510200,,,65.43802219321228,64.96843028820416,0.854091229398869,26.190972802106316,26.810782916000004,27.768897695010597,25.85266813698941,-1,21.53143022164997,25.498550719786746,0.20302177734482893,-6.409557989114824,0.44093478139723513,74.25541950660349,66.00709018772343,,,,
2005-06-10,27.85864992,28.25586137,27.80448985,28.2107197,1800000,,,65.43802219321228,65.4713350506727,0.8717873679444953,26.32908159633781,26.889119394000005,28.020418712673372,25.757820075326638,30,21.573934676649973,25.604910287638244,0.2529944259837553,-4.32023741515146,0.44168026272600425,77.30715938903403,66.48177728098143,,,,
2005-06-13,28.21522891,28.5086249,28.2107197,28.49959747,1286200,,,65.45764363091288,65.7156421999548,0.8456525268097994,26.52175957370403,27.012325791000006,28.274111506554537,25.750540075445475,-1,21.616022878999974,25.71842743204459,0.31609787598535083,-4.979133921725158,0.43141061538843267,79.31868353064681,67.01093163664702,,,,
2005-06-14,28.43640546,28.7704249,28.34613116,28.52667976,1061400,,,65.80089940534117,66.1252471288617,0.8589953711145502,26.760183412859547,27.105784143000005,28.516684728923046,25.694883557076963,-1,21.658874194249975,25.82855497431735,0.26205227477302406,-6.569847018731595,0.43090226714640173,79.50212652853591,67.99774912024935,,,,
2005-06-15,28.23328828,28.48154713,27.89024141,28.34613116,2337000,,,66.10512689796204,66.32692945995446,0.9292415303545566,27.04161722105921,27.176016356,28.683731062465434,25.66830164953457,-1,21.70145159804997,25.927283452187257,0.26122456032383284,-1.821689929792363,0.4455834159216586,74.74238535554656,69.2736796117792,,,,
2005-06-16,28.3912638,28.45897404,27.95343343,28.40029574,1627600,,,66.35543747292824,66.40598283744674,0.9522877580564788,27.28365029611092,27.257746475000005,28.842859529798485,25.672633420201525,-1,21.742278557749973,26.02426432621913,0.32633832629072745,-1.269169622219457,0.44986607264154016,75.22165814229781,70.4998332118513,,,,
2005-06-17,28.2107197,28.25586137,27.66907389,27.70518361,2808600,,,66.42129756749284,66.40598283744674,1.0334591013788457,27.49179874065539,27.307876031,28.882973588454057,25.73277847354594,-1,21.779427832349974,26.090182729504654,0.2542655753011522,4.171479221432597,0.4699629138814302,59.593337395015176,70.5408131953899,,,,
2005-06-20,27.69164698,27.86316364,27.45692927,27.71420652,1702600,,,66.45159702291889,66.40598283744674,1.0114811347964225,28.7704249,27.352597173000003,28.920495912704357,25.78469843329565,-1,21.816487471849975,26.15386993697506,0.22640073879843942,3.855237341171645,0.46541087503275663,59.710351800443064,70.59015135074478,,,,
2005-06-21,27.78643048,27.91733273,27.64650531,27.75483899,1216000,,,66.61102821395929,66.40598283744674,0.9562022877031722,28.744154987399998,27.392588648500002,28.958683692442143,25.82649360455786,-1,21.853368483049977,26.216653037093685,0.17755365170408327,1.5668192333731663,0.45151205681613116,60.26835181649264,70.61727810845147,,,,
2005-06-22,27.98503395,28.02565738,27.65553274,27.70066989,1665800,,,66.80382003720831,66.40598283744674,0.9377526969803821,28.718410473052,27.443845227000004,28.979519448589297,25.90817100541071,-1,21.889304900599978,26.274849776423345,0.16725659858925046,1.553139131105601,0.44569866990069296,59.09333968325421,70.25880796018745,,,,
2005-06-23,27.69615618,28.00760252,27.64199611,27.80448985,1618400,,,66.96754617340702,66.43438840709919,0.9214630169385828,28.69318084899096,27.523506566000002,28.957059060050412,26.08995407194959,-1,21.92787149554998,26.334835661661646,0.19519781592277827,1.3301615112621217,0.43997779419350047,60.6757790714396,69.63600362862256,,,,
2005-06-24,27.77739854,28.12495912,27.68261503,27.68261503,830200,,,67.18462504710209,66.43438840709919,0.9295847307181392,28.66845581741114,27.592566186500004,28.912551449642063,26.272580923357946,-1,21.96553675884998,26.38768975453766,0.18646649459347694,-2.278230892632423,0.4401468153225361,57.84679703073217,68.58836968376907,,,,
2005-06-27,27.63747788,27.87219107,27.48852077,27.65553274,708200,,,67.40759793744108,66.43438840709919,0.9204291119947074,28.644225286462916,27.656661167500005,28.852304016266178,26.46101831873383,-1,22.00302169419998,26.43740908730089,0.15702176695524214,-5.96501837856784,0.4361127785137834,57.2084874327438,67.63160154646947,,,,
2005-06-28,27.61942302,28.15655512,27.61039559,28.10690426,852400,,,67.72322168118994,66.46438862267912,0.9585898352177116,28.620479366133658,27.743324724500003,28.79728445223763,26.689364996762375,-1,22.04253890439998,26.502879486230267,0.20901765973118983,-8.417571686578347,0.4439732607627989,64.2825100101236,67.07331333520777,,,,
2005-06-29,28.14301849,28.45445581,28.1204454,28.40029574,1217200,,,68.09020691197092,66.56237665393428,0.9350839585522783,28.597208364210985,27.841723715000008,28.74431721905121,26.939130210948804,-1,22.086465105749976,26.577287966770257,0.17578182479143323,-8.58418401327682,0.4370859957083132,67.98703655084957,66.62557169551107,,,,
2005-06-30,28.46348775,28.49959747,28.06627631,28.06627631,1003400,,,68.09020691197092,66.56237665393428,0.9399197263024069,28.574402782326764,27.908300788000002,28.657930637390532,27.158670938609472,-1,22.128833501299972,26.635679666504757,0.1215298848972251,-9.77479054208986,0.43681707887200527,60.31695308545523,65.41198553096972,,,,
2005-07-01,28.06627631,28.07079453,27.50206191,27.70518361,1190400,,,68.09020691197092,66.56237665393428,0.9823128108900128,28.55205331208023,27.933803279000006,28.616352388661603,27.25125416933841,-1,22.169576121999977,26.677620997622217,0.08893491352141483,-9.715466084126255,0.44623961752400504,53.314488986494844,63.554543063530296,,,,
2005-07-05,27.75934819,28.07079453,27.75934819,28.00308429,676200,,,68.09020691197092,66.56237665393428,0.9605473840028064,28.530150831238625,27.957725743500003,28.614277634410957,27.30117385258905,-1,22.211942973249975,26.729599950264483,0.06887690790386573,-12.422594333234795,0.44048042484371913,57.67963130554012,61.99579340474488,,,,
2005-07-06,27.93989228,27.93989228,27.14999213,27.4343607,1718800,,,68.09020691197092,66.56237665393428,1.07928354528642,28.508686400013854,27.957274372,28.61525091271688,27.29929783128312,-1,22.252229787849977,26.7572376267247,0.06006436622648598,-8.828667484044225,0.46995269164059633,48.379445796269664,60.11272629336796,,,,
2005-07-07,27.22673431,27.52012129,27.08229092,27.39373726,767400,,,68.09020691197092,66.56237665393428,1.0605584505742756,28.4543386292133,27.947118513000003,28.632723991456015,27.26151303454399,-1,22.29260546524998,26.782198396657062,0.061163900249451716,-11.04393258005465,0.46765824009483953,47.78674336611565,58.153089523640666,,,,
2005-07-08,27.14999213,27.22673431,26.94687946,27.05972234,1987400,,27.867616949125605,67.72322168118994,66.46438862267912,1.0473086939285554,28.372015766660503,27.908526248500003,28.69524183423019,27.121810662769818,-1,22.33182758584998,26.793081688552864,0.014611266943719744,-6.112206099154444,0.46617249437377956,43.11015391724162,56.975719275228265,,,,
2005-07-11,27.05972234,27.12743258,26.8746555,27.12743258,1243800,,,67.40759793744108,66.43438840709919,0.9822148516115105,28.258004862127663,27.854361892500002,28.69753660177192,27.011187183228085,-1,22.37109630009998,26.806193488217456,0.0077782723163118935,-6.054270781594892,0.45092996477565256,44.30015932153879,55.87499124102082,,,,
2005-07-12,27.12291435,27.12291435,26.69411141,26.92430637,1554000,,,67.18462504710209,66.43438840709919,0.978710483247179,28.1196699259149,27.775597337500006,28.656428214995692,26.89476646000432,-1,22.409326925049978,26.81082536593442,-0.031659840622960796,-4.338177626820485,0.44967219372024875,41.49591520096692,54.53410291134041,,,,
2005-07-13,26.92430637,26.92430637,25.84101925,25.90872046,5622200,,,66.96754617340702,66.43438840709919,1.1557941045413913,27.94860290400511,27.644699372500007,28.781161787125207,26.508236957874807,-1,22.44445597089998,26.7754487029566,-0.17439019039562922,14.366333332742448,0.4949304027402311,30.947784927361255,52.523706143062334,,,,
2005-07-14,25.8229689,25.9448347,25.60179235,25.78234095,2318800,,,66.80382003720831,66.43438840709919,1.0959745993390415,27.653541192444393,27.51650986200001,28.865987941004878,26.167031782995142,-1,22.476707291949978,26.736503300879868,-0.2098913395293766,14.786852076021601,0.48408125611592895,29.928263540680575,50.3274550337224,,,,
2005-07-15,25.78685467,26.3871833,25.78685467,26.10732844,891800,,,66.61102821395929,66.43438840709919,1.1178903261977804,27.32526137765329,27.401861497000006,28.8194146902589,25.984308303741113,-1,22.51062844449998,26.711829776923793,-0.25242734353810975,9.834496820640918,0.4927070485362199,35.78651081597076,48.75172030409659,,,,
2005-07-18,26.10732844,26.29689997,25.83651005,26.0937873,1032600,,,66.45159702291889,66.43438840709919,1.0957650966414174,27.049506333228763,27.321291681500007,28.840272206445537,25.802311156554477,-1,22.54340389429998,26.68759281704443,-0.18078835882034425,6.087560903734129,0.49039868221220395,35.6527615946401,47.21202560137489,,,,
2005-07-19,26.16149754,26.19759823,25.83651005,25.94935293,805800,,,66.42129756749284,66.43438840709919,1.050185453865427,26.81787209591216,27.23304900200001,28.852222101681733,25.613875902318284,-1,22.57541225569998,26.658642233238766,-0.21253997686985715,1.8930172089830797,0.48116221776847506,34.18515561256011,45.0622145729775,,,,
2005-07-20,25.94935293,26.08024615,25.80490953,25.98546265,685800,,,66.06270655522228,66.4047319983661,0.989108894975227,26.623299336566216,27.144580185000006,28.831961583271337,25.457198786728675,-1,22.60883637069998,26.632243033896067,-0.2004190887204895,-2.300933655174005,0.46646038935644124,34.90658134972752,42.6993249157545,,,,
2005-07-21,25.98546265,25.98546265,25.18201232,25.46186718,1609400,,,65.63507119202258,66.3595559239381,1.0818555173150566,26.45985821871562,27.032640049500003,28.84966813594428,25.215611963055725,-1,22.63881155224998,26.58634594158642,-0.1735976413792905,-1.5076461031554007,0.49053109940240974,29.804914483407202,40.51989358703679,,,,
2005-07-22,25.46186718,25.8229689,25.39415693,25.81393696,841800,,,65.17896745345745,66.29825499709446,1.056406963582923,26.229845956946807,26.93311240500001,28.787799731751388,25.07842507824863,-1,22.66908727249998,26.55605539328891,-0.14270498752921695,-4.4833049212860185,0.48612259015938036,36.522904824324556,39.320494718310336,,,,
2005-07-25,26.40072444,26.56772739,25.72817637,25.75525866,2306800,,,64.73473904065658,66.20894779380207,1.1450357283914478,25.18201232,26.836744586500004,28.725615970736964,24.947873202263043,-1,22.69848570859998,26.5246515998266,-0.18117878788468736,0.04427914372803822,0.511367478005139,35.906118710338674,37.7652438186531,,,,
2005-07-26,25.6785255,26.13440622,25.6785255,26.05316386,1430000,,,64.10457589843567,66.10185382458803,1.1142475495288142,25.209726621399998,26.756626142500004,28.635688724970077,24.87756356002993,-1,22.729530901099977,26.506161884539285,-0.14277526717669697,-0.3799592693188548,0.5074041381476291,41.32383480495553,37.261271604987805,,,,
2005-07-27,26.0621958,26.18857532,25.90421126,26.11635587,1397600,,,63.5241705787526,65.92906638554057,1.0429672854977017,25.236886636772,26.657098723,28.448353134120975,24.865844311879027,-1,22.761431029699978,26.490875374165196,-0.14052681663214497,-0.8722392971183092,0.49147270399422716,42.43537235827277,36.879030818713304,,,,
2005-07-28,23.04251585,24.29732867,22.92967298,23.93171774,12428796,,,63.33035784808214,65.80825082802988,1.7289376877973905,26.56772739,26.433669823000002,28.405142268768145,24.46219737723186,-1,22.783126632399977,26.390516251256756,0.016937089321980927,33.44101592650728,0.6839877172803538,24.88462674277639,35.57720744910865,,,,
2005-07-29,23.91818111,23.99490975,23.34944848,23.48936914,2542400,,,62.69464721198741,65.37131821608074,1.6213536298138855,26.4949663018,26.204824464500007,28.4134265848689,23.996222344131112,-1,22.805013527299977,26.27674577630551,0.006187191411863062,29.720796152629315,0.6812358281889,22.826045271516037,34.04334215982131,,,,
2005-08-01,23.38555821,23.57965247,23.13279016,23.52548338,1993800,,,61.78679298760347,65.22788827369563,1.4856775012864707,26.423660435364003,25.99583945300001,28.380956347890418,23.6107225581096,-1,22.82831619839998,26.16885313331314,0.04827001601166627,25.19206815528609,0.6644948626039786,23.383306515469584,32.74958439657149,,,,
2005-08-02,23.52548338,23.69700455,23.23209189,23.65186289,1788000,,,61.37583813524405,65.20945775925075,1.379922180507113,26.353780686256723,25.778278383000004,28.18503765306018,23.371519112939826,-1,22.851217664049976,26.070147633575367,0.0706182701038345,20.75688113384291,0.6502389909894086,25.41301654627702,32.35424379792262,,,,
2005-08-03,23.49388737,23.57513424,23.29979762,23.55707938,1379000,,,61.07959921079153,64.96843028820416,1.2671913873285339,26.285298532131588,25.584414317000004,28.05025704388386,23.118571590116147,-1,22.87355540149998,25.971595937356724,0.10878755098531692,15.816975689292695,0.6289408680615937,24.880647165979724,31.993699771158276,,,,
2005-08-04,23.49840108,23.92269031,23.43520907,23.82338858,1799200,,,60.59837039625454,64.67522513951853,1.2062251368575734,26.218186021088957,25.405896883000004,27.838676956007063,22.973116809992945,-1,22.900121779699976,25.88735251157803,0.12257630575736529,12.746255623850976,0.618836608914337,29.35835467489737,31.534545761081603,,,,
2005-08-05,23.82338858,24.04456062,23.80984743,23.93171774,1910200,,,60.12484616898252,64.58125603058147,1.0974680610526726,26.15241576026718,25.249496653,27.638678072761135,22.860315233238868,-1,22.927948490899976,25.810660951908304,0.1328351379937615,10.44093809306605,0.591399221849027,31.156039769965673,31.213351345033427,,,,
2005-08-08,23.93171774,24.09421148,23.93171774,23.96783197,939400,,,59.68787089707515,64.42167863108438,0.9910624055630454,26.087960904661834,25.091516622500002,27.37877727645489,22.804255968545114,-1,22.958246517049975,25.738393148696215,0.09473220188523138,5.434514123142058,0.5607631160026678,31.779324510371453,31.041506266305667,,,,
2005-08-09,23.96783197,24.13483492,23.92719951,23.97234118,1055200,,,59.266034419699835,64.22161042323154,0.913253427226848,26.024795146168596,24.943918363,27.11718949123307,22.770647234766933,-1,22.985625077999977,25.669136208747343,0.07991258656641477,1.453243856298134,0.5355397084310486,31.862274257886,30.82405575974556,,,,
2005-08-10,23.97234118,23.98136861,23.70151375,23.87754864,2929000,,,58.775263652466855,64.09251000266323,0.8654610480715113,25.962892702845224,24.842359772000002,27.01563174465762,22.669087799342382,-1,23.01405681629997,25.598877872718035,0.219878026418926,4.49064302969048,0.517276504971688,31.008700600980546,30.910040482429366,,,,
2005-08-11,23.87303944,23.92269031,23.73762799,23.83241601,1811800,,,58.309498081077976,63.46668654074195,0.8031870413247607,25.90222830838832,24.744863525,26.915663688972888,22.57406336102711,-1,23.042150600099973,25.529604858493798,0.22068677375356668,3.1809715255049924,0.4935469203308531,30.58853158320619,30.486156679492343,,,,
2005-08-12,23.75116913,23.76470576,23.49388737,23.69700455,1351400,,,57.6910639536658,62.88768125973524,0.7881562463157296,25.842777201820553,24.624347330499997,26.746284251507365,22.50241040949263,-1,23.06628844124997,25.457738179729336,0.2329129982355892,0.5039693562660154,0.4824741860215065,29.305495164759648,30.014683569093844,,,,
2005-08-15,23.64735368,23.89560802,23.40361758,23.87754864,1157400,,,57.249125579334844,62.62228734974803,0.8137354263239216,25.784515117384142,24.5135353975,26.546560249976615,22.480510545023385,-1,23.09238454164997,25.395769962485048,0.25477774591189944,-2.469775018378701,0.4831539184485419,33.321364713021126,29.4430785625271,,,,
2005-08-16,24.05810176,24.66293959,24.05810176,24.47336356,1843000,,,56.94150997517982,61.12313264220452,0.9079776246786843,25.72741827463646,24.439735928999998,26.363121735998362,22.516350122001633,-1,23.121414777649974,25.359597162387594,0.2715738938655779,-2.4176243525874845,0.5047422778450746,44.521675150092925,29.592100190514252,,,,
2005-08-17,24.51850522,24.60425678,24.39211217,24.53204637,1172200,,,56.94150997517982,59.74119623710972,0.8470932659699848,25.67146336874373,24.367065114999996,26.15651720936686,22.57761302063313,-1,23.150176970899974,25.3271441901371,0.27222582023703323,-4.883769283787714,0.48384244442756924,45.492814003748656,31.064113566297983,,,,
2005-08-18,24.35149325,24.40566234,23.96783197,24.19351773,1539800,,,56.94150997517982,58.70729267200284,0.8835781675304607,25.616627560968855,24.3036476425,26.02189009379221,22.58540519120779,-1,23.177358834749974,25.282688250523883,0.28494589833826045,-5.497105354641242,0.48958329839702863,41.030742134035805,32.364449056477966,,,,
2005-08-19,24.16642641,24.22059551,23.97234118,24.07164291,489800,,,56.741200028563824,57.8198176480505,0.8363077500384994,25.562888469349478,24.216532939999997,25.790245655372807,22.642820224627187,-1,23.20092187104997,25.23519627638569,0.2663627093262208,-10.307195410439824,0.4723455149400979,39.527608631165926,33.517613493313426,,,,
2005-08-22,24.0084509,24.01296461,23.68346341,23.71957313,877200,,,56.083719655423735,57.24946818940132,0.832291528028173,25.510224159562487,24.114748663499995,25.532842453426937,22.696654873573053,-1,23.221130043499976,25.175760074566643,0.3106753818161584,-12.792992208753795,0.4663336567300909,35.48357301250714,34.23693895518701,,,,
2005-08-23,23.62027139,23.88206687,23.62027139,23.81887486,613800,,,55.82334618273181,56.63125823861793,0.7976121087030601,25.458613135971238,24.003034213499998,25.110773844635638,22.895294582364357,-1,23.240330020349976,25.122548889681678,0.3021606858143214,-16.15106621546891,0.45172378696365584,37.42806763980297,35.13318327474581,,,,
2005-08-24,23.74214622,24.08518405,23.71957313,23.97234118,744600,,,55.82334618273181,56.13135284161319,0.7957165214096374,25.408034332851813,23.895833478999997,24.432566027085354,23.35910093091464,-1,23.259690955449972,25.07744270498828,0.29707158679149853,-18.38092180870131,0.44557286789482314,40.416892963024544,35.92307886675489,,,,
2005-08-25,23.87754864,24.13483492,23.83241601,24.1032344,747800,,,55.62665805201836,56.08411019585521,0.7786402201942363,25.358467105794777,23.904409312,24.44859047751018,23.360228146489817,-1,23.27914489979997,25.039238457733838,0.23703727896229687,-20.22566581742953,0.43534758518805006,42.92118333420968,36.76344626420089,,,,
2005-08-26,24.03553319,24.16642641,23.79630628,23.92269031,938000,,,55.55103647180258,55.727793162544515,0.7828608028495471,25.309891223278882,23.926075370499998,24.435850456822603,23.416300284177392,-1,23.29814528914997,24.995452255861924,0.2932779843625506,-20.67485188388562,0.4306884812460465,40.39896551177408,37.379134907158225,,,,
2005-08-29,23.65186289,23.76922399,23.37652626,23.7150549,1553800,,,55.49122094950708,55.43917812598161,0.834056159214722,25.262286858413304,23.9355539465,24.421683974626728,23.449423918373274,-1,23.314849838199976,24.945240594847732,0.28365950298694653,-17.532934929304183,0.43893673615704326,37.65819172524167,37.79312901196935,,,,
2005-08-30,23.75121969,24.00438225,23.52518977,23.62012686,1307400,,,55.152556697926265,55.32288485924883,0.8603508522944884,25.215634580845038,23.933967145,24.42398251084327,23.44395177915673,-1,23.331214496649974,24.8932753503439,0.20362078807000294,-16.15280154838228,0.44181214643154004,36.44096739984206,38.18114806903088,,,,
2005-08-31,22.9872476,23.2177936,22.51258024,23.10477864,3208400,,,54.192064260890106,54.70742784031447,1.0495205621066308,25.169915348828138,23.911352108,24.50056441019005,23.322139805809947,-1,23.34513714119997,24.82313822444806,0.22539386168723582,-5.500338364714429,0.48936460882928723,30.64908624789625,38.185473402223025,,,,
2005-09-01,23.16355094,23.16355094,22.639157,22.75217196,1606400,,,53.47668280859775,54.05221484884279,1.0516609832022523,25.063621944475013,23.857791276999997,24.634250093187067,23.081332460812927,-1,23.35868918769997,24.74192386113637,0.1557188342138695,-4.68061541854262,0.49186670391290954,27.435982824201602,38.05193680646888,,,,
2005-09-02,22.68888358,22.82902213,22.48997725,22.75669256,1853400,,,52.41364191892936,53.52132213265192,1.0045571763134058,24.96158027629601,23.799040017999996,24.71034243982694,22.887737596173054,-1,23.372600711299974,24.66407165324867,0.1916957212227811,-2.8782341250845596,0.4809508593477017,27.54086231337928,37.63904377792304,,,,
2005-09-06,22.94203709,22.94203709,22.72956897,22.87423264,1160600,,,52.15042384979235,52.40630803311389,0.9321710518514762,24.813284094718252,23.744360051499996,24.736261307548645,22.752458795451346,-1,23.385505420399973,24.59388188802323,0.22385746680742932,-4.4820417503713195,0.4617735208228659,30.359290775582394,36.62744489402943,,,,
2005-09-07,22.82902213,22.94655317,22.67079667,22.88326931,1030800,,,51.84781632210268,51.26386278331787,0.8888273606019983,24.673885684035156,23.689906457999996,24.743428028922782,22.63638488707721,-1,23.39713025229997,24.52679904182624,0.26536299115123213,-6.410981210600901,0.4484865907640897,30.58284751864474,35.562447287950576,,,,
2005-09-08,22.81546034,22.81998093,22.42217279,22.6255952,1601200,,,51.062940721797304,50.98004105808859,0.9026096350633738,24.542851177993047,23.627308785999997,24.77349533247839,22.481122239521603,-1,23.408342586299973,24.45224202842129,0.2515672054052407,-5.277417103856259,0.44938729999522603,27.838624478684523,34.6201531697112,,,,
2005-09-09,22.65723939,22.84258393,22.37696229,22.46285366,2576000,,,50.12074301740063,50.73326599809836,0.915899176656978,24.373196906953602,23.558830668499997,24.806934807764296,22.310726529235698,-1,23.418292047149976,24.374226798287122,0.18354144924542318,0.013956287150690678,0.4505468957098526,26.237322221550087,33.67084699759578,,,,
2005-09-12,22.46285366,22.48997725,22.24586945,22.38600348,1627400,,,49.416170195946066,50.57906946960189,0.8677210827000317,24.173573445258242,23.493280614999996,24.83933522864131,22.147226001358682,-1,23.427363175099977,24.29625725639351,0.16598852960853974,0.07773148633643519,0.43580124601629155,25.49163886238557,32.957137415444244,,,,
2005-09-13,22.33175178,22.33175178,21.96558783,22.17805596,1582400,,,48.61062600236044,50.41545532363406,0.8758234384942142,23.942248965827254,23.408305980999998,24.857240439430438,21.95937152256956,-1,23.435057691349975,24.213190538887883,0.13432264138382558,-0.06328948113143276,0.4347022748722707,23.541926764669455,31.96527021007756,,,,
2005-09-14,22.24134433,22.24586945,21.99723202,22.14641629,737800,,,48.192981636037295,50.35211604470942,0.8361970027920612,23.665516406811438,23.291958617499997,24.753761551546656,21.830155683453338,-1,23.443088975749973,24.13214056834326,0.11979984213619953,-3.9221241120076566,0.4214119288099658,23.250540771985058,30.73910219643188,,,,
2005-09-15,22.10120578,22.639157,22.10120578,22.3272357,1113400,,,48.14714668585104,50.27638159384352,0.8834958870792405,23.427526406057837,23.181718084,24.584155409448574,21.779280758551426,-1,23.452316801449975,24.061359985270975,0.09954968505112693,-5.452373037742661,0.42973616389496827,28.683244594101254,29.722106572138422,,,,
2005-09-16,22.30915783,22.42217279,22.00175262,22.19614287,1153000,,,47.87667329774237,50.08983653261537,0.8912787516064828,23.22285500540974,23.081849340999998,24.466211787853716,21.69748689414628,-1,23.460799173199977,23.988214216044664,0.09593441619783033,-6.510972700100599,0.4290707357596134,27.181052248316135,28.777969910462854,,,,
2005-09-19,22.20065895,22.23229862,22.0514792,22.18258107,862000,,,47.281935752740935,49.765232182628615,0.8314862561401797,23.046837600852378,22.987396248999996,24.346282653636074,21.62850984436392,-1,23.469686159749976,23.917405073062522,0.1126743604159762,-8.81795367441021,0.4113384989196412,27.02337828331494,28.01834037889666,,,,
2005-09-20,22.18258107,22.25490613,21.55420885,21.77572269,1472000,,,46.251683911495974,48.975238023663806,0.9280663596473515,22.895462632933043,22.890203727,24.302719454726418,21.47768799927358,-1,23.475886451099978,23.833417528628697,0.11546135798587112,-7.585941165885879,0.432006983282524,22.75815817059724,27.040996862522032,,,,
2005-09-21,21.73052123,21.73052123,21.26941567,21.40955422,1614800,,,45.37676269355288,47.49283495032428,0.9545053743138749,22.680862027663757,22.769737695,24.254032476865657,21.285442913134343,-1,23.480683351449976,23.73836406554522,0.07803492026193044,-5.813656299469153,0.4373141287623436,19.73861738718243,26.26167765818533,,,,
2005-09-22,21.38243063,21.4818838,20.96653557,21.44571901,1230400,,,44.21942930638613,46.15858273128807,0.9792732323191501,22.426801683284282,22.6434065865,24.126864327992376,21.159948845007623,-1,23.485571063499975,23.648456416308154,0.1033940847786678,-6.231718085553887,0.4428879931364617,20.85551694923305,25.791644381401863,,,,
2005-09-23,21.46832652,21.93846424,21.46832652,21.86161406,1255400,,,42.88939644432638,46.05672591755133,0.9935817673938167,22.134748460627424,22.5313255695,23.89015547614424,21.172495662855763,-1,23.489793562949977,23.57838416704117,0.11021028698778464,-6.40545030629821,0.44644922434099993,32.490251086670966,26.1451721509227,,,,
2005-09-26,21.86161406,21.88873766,21.35982764,21.62202235,712800,,,42.34476074596931,45.77307332635721,1.0155591715911207,21.93846424,22.4162921715,23.669956913505054,21.162627429494947,-1,23.490388425199978,23.50166409578465,0.12101480936178026,-9.338523546535095,0.45233928117378575,29.774711729139312,26.103416504748193,,,,
2005-09-27,21.62654295,21.85709799,21.55420885,21.60846055,993400,,,41.38845009171336,45.4409173449971,0.9703769682917395,20.96653557,22.310962454,23.460074871713616,21.16185003628638,-1,23.489295662699973,23.42742081947937,0.06195859567439073,-10.268549938274077,0.441664271089944,29.623782354043882,26.03491185013385,,,,
2005-09-28,21.60393543,21.82996536,21.40955422,21.7485991,829600,,,40.14931497075658,45.36710739160112,0.9660584517126983,20.984346818400002,22.217386066,23.220332428960493,21.214439703039506,-1,23.490050939949974,23.361584673617433,0.10899562369678187,-11.916821203957937,0.44014619029780505,33.38167922427451,26.4308443319617,,,,
