time,open,high,low,close,Volume,BUY,SELL,MFI Threshold,RSI Threshold,Adaptive Coeff,ParabolicSAR,Basis,Upper,Lower,candle_position,MA,EMA,CMF,Plot,ATR,RSI,RSI-based MA,Regular Bullish,Regular Bullish Label,Regular Bearish,Regular Bearish Label
2024-03-12,3.6,3.64,3.53,3.6,45811,,,53.65145989461924,44.75979531682792,0.8726751347614682,3.794828607199687,3.704500000000001,3.8862663335164007,3.522733666483601,-1,,3.74295889510512,-0.17124950379802578,-2.0463389186885634,0.1057366767821846,39.20557273583274,39.356390664155946,,,,
2024-03-13,3.6,3.6,3.5,3.5,25774,,,53.65145989461924,44.75979531682792,0.877136770118588,3.7789388907677055,3.689000000000001,3.8844891301325957,3.493510869867406,-1,,3.733431095297076,-0.23751323265736218,-1.5441486590369702,0.10532691415488571,33.042504376166974,38.6891485032342,,,,
2024-03-14,3.6,3.63,3.505,3.56,13845,,,53.65145989461924,44.75979531682792,0.915129337091429,3.756623779506289,3.6765000000000008,3.8714128010162634,3.481587198983738,-1,,3.726629875873661,-0.22322807974413988,-4.540730601348919,0.10708927742953674,39.216558105466625,38.69137207410682,,,,
2024-03-15,3.62,3.62,3.36,3.43,737231,,,53.65145989461924,44.75979531682792,1.0917951393135896,3.736093877145786,3.653000000000001,3.847792196969002,3.4582078030309997,-1,,3.714997331721753,-0.4100153572308629,68.44727524018944,0.11801147189885555,32.2729308959878,38.264238808123416,,,,
2024-03-18,3.5,3.59,3.41,3.5,13376,,,53.65145989461924,44.75979531682792,1.1471667848405542,3.6984844894312077,3.6365000000000007,3.8243057507106983,3.448694249289303,-1,,3.706566063811096,-0.40137870252442454,56.711423758596744,0.12243922390608013,38.57919028697154,38.63407798955874,,,,
2024-03-19,3.42,3.5,3.415,3.495,8675,,,53.65145989461924,44.75979531682792,1.0876395729989796,3.664636040488087,3.620750000000001,3.8003683453881987,3.4411316546118034,-1,,3.6982693554263473,-0.3883244989861056,45.730525817224674,0.11976499362707439,38.30483094906261,38.41268136958149,,,,
2024-03-20,3.54,3.54,3.425,3.535,8952,,,53.65145989461924,44.91907561116256,1.0710495295496825,3.634172436439278,3.6070000000000015,3.7676673582280804,3.4463326417719227,-1,,3.6918666356057064,-0.38954354724369367,35.70689470077684,0.11942463693942625,41.86660986248854,38.595317764938855,,,,
2024-03-21,3.53,3.535,3.45,3.5,9696,,,53.65145989461924,44.91907561116256,1.0243641977694398,3.60675519279535,3.5945000000000014,3.7474346265565615,3.4415653734434413,-1,,3.6843424538172473,-0.3483108080420084,26.624992633611818,0.11696573430089581,39.706526871075084,38.46127991943202,,,,
2024-03-22,3.465,3.58,3.465,3.58,19918,,,53.65145989461924,45.021359231516584,1.0184061090990963,3.582079673515815,3.588500000000002,3.7336240848376594,3.4433759151623446,-1,,3.6802505928832376,-0.32641066830555066,19.44243273543652,0.1168253247079747,46.50098815500601,38.90541828934901,,,,
2024-03-25,3.49,3.59,3.49,3.59,63791,,,53.65145989461924,45.10541659935271,0.9970415452000043,3.36,3.583750000000002,3.721984402374973,3.445515597625031,-1,,3.67671135394664,-0.2686054543072717,17.907389612775187,0.1156235158002622,47.30042930739161,39.43067598953241,,,,
2024-03-26,3.53,3.58,3.485,3.58,12984,,,53.65145989461924,45.20847192541562,0.9848407208977658,3.3646,3.582750000000002,3.720788943780251,3.444711056219753,-1,,3.6729187518310855,-0.2407452768016157,10.808990894225587,0.11486469324310063,46.551299237455865,40.048437159971336,,,,
2024-03-27,3.485,3.58,3.475,3.55,16271,,,53.377359605211424,45.292386940947644,0.9748234261371502,3.3691079999999998,3.576000000000002,3.706368707901747,3.445631292098257,-1,,3.6680984086220234,-0.25336329018565057,4.862373726918596,0.11416007229716486,44.285310338408465,40.272672341899685,,,,
2024-03-28,3.505,3.695,3.505,3.695,58287,,,53.16584038987047,45.46988908400078,1.0593596050095335,3.3735258399999997,3.578250000000002,3.715044553985084,3.44145544601492,-1,,3.669153372989787,-0.19571802463049148,5.371140994939205,0.1195772099902245,55.5481363632794,41.64237461427466,,,,
2024-04-02,3.6,3.66,3.54,3.66,8681,,,52.95704099098616,46.32335437401891,1.0902816758995582,3.3863848063999997,3.577500000000002,3.7123146876270483,3.4426853123729555,-1,,3.668794417186266,-0.18078973886961366,-1.0922075188006126,0.12210740927663702,52.77488229502329,42.51112641282975,,,,
2024-04-03,3.66,3.66,3.55,3.65,36205,,,52.85696951532002,46.851727853445944,1.0664948395110487,3.398729414144,3.577250000000002,3.7115062847689715,3.4429937152310326,-1,,3.668057381218177,-0.14469028266867556,-2.61330311704052,0.12124259432830584,51.97644036078485,43.423331243183476,,,,
2024-04-04,3.595,3.645,3.55,3.645,7858,,,52.808002911475555,46.9346907481807,1.035800749082952,3.4105802375782397,3.5770000000000026,3.7107310734270316,3.4432689265729737,-1,,3.6671531701900135,-0.1378327254620667,-8.441341704348732,0.11972526616199829,51.556436152926686,44.74575494152345,,,,
2024-04-05,3.56,3.64,3.55,3.55,7742,,,52.590158264340744,47.050247306616825,1.004916345300162,3.42195702807511,3.573500000000003,3.7062064429481065,3.440793557051899,-1,,3.662558928221778,-0.13462449972008286,-13.721927661099448,0.11795917572185556,44.241432127214864,45.10467451450547,,,,
2024-04-08,3.55,3.645,3.495,3.645,27671,,,52.590158264340744,47.250456786842044,1.0386062653931116,3.4328787469521056,3.5732500000000025,3.705396698785671,3.441103301214334,-1,,3.661870342801316,-0.1045141036160616,-14.53975666576461,0.1202478060274373,51.63195104774369,46.48746166820232,,,,
2024-04-09,3.55,3.635,3.51,3.55,4669,,,52.873537207969974,47.62975212578931,1.049948027383398,3.4433635970740215,3.5717500000000024,3.704236791794318,3.439263208205687,-1,,3.657483270534598,-0.09254389906630418,-19.831084375100936,0.12130153416833465,45.18255831751291,46.959130813240996,,,,
2024-04-10,3.53,3.585,3.48,3.5,14047,,,52.873537207969974,47.62975212578931,1.0268430930618282,3.4534290531910607,3.565750000000002,3.699812485431072,3.4316875145689325,-1,,3.6513074560038294,-0.10512277010026268,-22.4856378348348,0.12013713887059647,42.195154373884314,47.23701105787111,,,,
2024-04-11,3.41,3.5,3.36,3.4,76937,,,52.590158264340744,47.62975212578931,1.0450676502609326,3.695,3.555750000000002,3.706855095876914,3.40464490412309,-1,,3.641452261650738,-0.14110647972986526,-11.2739371858037,0.12155591466555389,36.935239340533855,46.88477030630292,,,,
2024-04-12,3.4,3.5,3.4,3.5,18520,,,52.23660837948856,47.62975212578931,1.017086443915547,3.6883,3.555750000000002,3.7068550958769375,3.4046449041230664,-1,,3.635905114135023,-0.10397584016904474,-13.909481342939557,0.12001620647515719,44.399389871636004,47.21997480634298,,,,
2024-04-15,3.595,3.595,3.405,3.42,23875,,,51.9016740749244,47.332592914690984,1.0897060174502329,3.681734,3.5487500000000027,3.71098054582893,3.3865194541710752,-1,,3.627438246914042,-0.11878032608345858,-15.000625650719723,0.12501504886978884,40.29095961439264,46.776401339156315,,,,
2024-04-16,3.42,3.575,3.42,3.47,37980,,,51.43893838571252,47.332592914690984,1.111361155899667,3.67529932,3.550750000000003,3.707984697188436,3.39351530281157,-1,,3.621264198015452,0.393104802190513,-12.858209516434167,0.12715683109337536,43.791731591253274,46.52578007371786,,,,
2024-04-17,3.52,3.595,3.455,3.55,27280,,,50.90490128902577,47.332592914690984,1.1124693443650688,3.6689933336,3.553250000000003,3.7087580383772436,3.397741961622762,-1,,3.6184695235834736,0.4018329401003531,-13.227146439966841,0.12807420030099143,48.94913932056702,46.697054365368665,,,,
2024-04-18,3.64,3.64,3.5,3.6,15756,,,50.78911706901005,47.332592914690984,1.1125709212768202,3.662813466928,3.558500000000002,3.712872925087139,3.4041270749128656,-1,,3.6177452285409846,0.3942950832750693,-15.97789667880801,0.1289260431366349,51.918570937476574,47.242287265302096,,,,
2024-04-19,3.61,3.64,3.595,3.64,14284,,,50.16931458888003,47.558095303621926,1.012997139383839,3.65675719758944,3.5637500000000024,3.7216700747212403,3.4058299252787645,-1,,3.6186179646766323,0.402272070924807,-18.664905718075296,0.1229313257697324,54.21306281024221,47.14692486865658,,,,
2024-04-22,3.64,3.64,3.6,3.6,24866,,,49.26551797147194,47.85525451472026,0.9251885357745602,3.6508220536376514,3.5687500000000023,3.7245984841118283,3.4129015158881764,-1,,3.617887848414804,0.3391381118978362,-18.339154894692854,0.11700765964332294,51.56314015792263,47.06037185886368,,,,
2024-04-23,3.63,3.63,3.5,3.5,27415,,,48.65585228565101,48.2072137552657,0.9474283943942801,3.6450056125648986,3.5647500000000023,3.7233209620326293,3.4061790379673753,-1,,3.613264795535792,0.2441586530991676,-17.32555570724471,0.11793568395451415,45.56660214843207,46.60252627226705,,,,
2024-04-24,3.52,3.54,3.47,3.5,5060,,,48.286155834821756,48.34742496655909,0.9026622393778955,3.64,3.5602500000000026,3.720795164984647,3.399704835015358,-1,,3.6088230388481137,0.13657832237091141,-22.046464199369897,0.1145117065291917,45.56660214843207,46.17468098623173,,,,
2024-04-25,3.52,3.605,3.47,3.56,11837,,,48.080432644562464,48.45985010054949,0.9350318823233689,3.6344000000000003,3.5592500000000022,3.7195395816949923,3.398960418305012,-1,,3.606908409873678,0.11748783379064029,-24.35310952842765,0.11597515606282084,49.64182908065028,46.56042362576283,,,,
2024-04-26,3.51,3.565,3.51,3.525,6587,,,47.6858492488916,48.54501866928881,0.8768095574395176,3.628912,3.5580000000000025,3.7189471963096845,3.3970528036903205,-1,,3.6036963153688277,0.09810579281454296,-27.8773982825024,0.11161978777261937,47.41197778105135,46.25899696385624,,,,
2024-04-29,3.5,3.6,3.475,3.6,2532,,,47.328922739484824,48.58450810539409,0.9040647651640346,3.62353376,3.553250000000003,3.7029588841717076,3.403541115828298,-1,,3.603551361824952,-0.0276692446330565,-32.32969887123062,0.11257551721743228,52.351194146255054,46.771042380194956,,,,
2024-04-30,3.52,3.605,3.52,3.52,23225,,,47.26355132300495,48.80882010017021,0.884105637249105,3.6182630848,3.546250000000003,3.6882315128808574,3.404268487119148,-1,,3.600274837831817,-0.10370130118979125,-29.180708398050495,0.11060583741618711,47.2530250425861,47.1323188565308,,,,
2024-05-02,3.52,3.525,3.505,3.52,2994,,,47.26355132300495,48.80882010017021,0.7966732910687477,3.6130978231040003,3.539750000000003,3.673819944431794,3.4056800555682116,-1,,3.5971268049756673,-0.18653099838655018,-33.301633002125996,0.10413399188645946,47.2530250425861,47.869303549534536,,,,
2024-05-03,3.5,3.565,3.48,3.5,17561,,,47.26355132300495,49.086931609682,0.7954167182447189,3.60803586664192,3.5325000000000033,3.6584563416423634,3.406543658357643,-1,,3.593317910662896,-0.22579301928179402,-31.520575622672446,0.10276727818028378,45.95544547014123,47.98045037799919,,,,
2024-05-06,3.5,3.645,3.5,3.6,11937,,,47.26355132300495,49.12252027893892,0.8624168026625747,3.36,3.535000000000003,3.6641897828775205,3.405810217122485,-1,,3.5935799533819983,-0.19233498083413514,-31.910021937073417,0.10578390116740637,52.91723697205097,48.88232733211764,,,,
2024-05-07,3.58,3.645,3.545,3.64,7754,,,47.26355132300495,49.18193247303712,0.8691001893463837,3.3657,3.5347500000000034,3.6631040026642063,3.4063959973358005,-1,,3.595400347367018,-0.2577097870628043,-33.75457725372742,0.10537076536973448,55.39250148441897,49.71095375305804,,,,
2024-05-08,3.585,3.645,3.555,3.64,6246,,,47.26355132300495,49.49722749489517,0.8641198260134891,3.371286,3.5392500000000036,3.6754951834008227,3.4030048165991844,-1,,3.5971493533526253,-0.2374300145844252,-35.92197597519938,0.10427285355761058,55.39250148441897,50.1711939076189,,,,
2024-05-09,3.64,3.64,3.615,3.64,4719,,,47.004172287930956,49.766498394396095,0.7864310476751492,3.37676028,3.5462500000000032,3.6879847875432463,3.40451521245676,-1,,3.5988297708682087,-0.20694258456600106,-38.45308558340816,0.0986105068749241,55.39250148441897,50.419331803829074,,,,
2024-05-10,3.64,3.65,3.585,3.6,20913,,,46.93300640412811,49.49722749489517,0.7674666897612714,3.3821250744,3.5562500000000035,3.6826966290571677,3.4298033709428393,-1,,3.5988756622067104,-0.1744431627473897,-33.165109530018015,0.09620975638385809,51.97943108639077,50.25978668069682,,,,
2024-05-13,3.58,3.67,3.58,3.67,27475,,,46.80152042980894,49.49722749489517,0.7816011501282667,3.392840071424,3.5647500000000027,3.6976211782138977,3.431878821786108,-1,,3.6016648519240944,-0.14160747787338912,-25.872798044324743,0.09576620235643965,56.97554547408386,50.646387060422626,,,,
2024-05-14,3.6,3.67,3.6,3.67,7809,,,46.6447753778588,49.50091880275066,0.7709769303531603,3.40946966713856,3.577250000000003,3.69994779949106,3.454552200508946,-1,,3.6043446616525614,-0.0573317739047442,-27.877965046397854,0.09392575933097967,56.97554547408386,51.461311583683475,,,,
2024-05-15,3.525,3.89,3.525,3.89,25366,,,46.80152042980894,49.775159832085855,1.1106913260145996,3.4251014871102465,3.5982500000000037,3.7730434495337692,3.423456550466238,-1,,3.6155468317838335,0.07338667500585701,-22.018843713677345,0.11328820509305257,68.80538216260801,53.12122444183889,,,,
2024-05-16,3.81,3.89,3.77,3.89,23970,3.6327488599307993,,46.93300640412811,50.074989630464316,1.1036593999228683,3.462293368141427,3.615250000000004,3.8296205903334277,3.4008794096665804,-1,,3.6263097011256438,0.12357658694460362,-17.724242779242676,0.11376761901497738,68.80538216260801,54.49004966197873,,,,
2024-05-17,3.89,3.89,3.765,3.78,6371,,,46.998377820607985,50.36984929900851,1.1029461326827597,3.4965098986901126,3.6242500000000035,3.850110023022937,3.3983899769770702,-1,,3.632336771669736,0.08616540184166638,-21.068432500263988,0.114569931942479,59.34353064573824,55.34230343802779,,,,
2024-05-20,3.6,3.89,3.6,3.89,10349,,,47.35530433001476,50.36984929900851,1.288390764323581,3.527989106794904,3.6367500000000037,3.8906451555266734,3.382854844473334,-1,,3.642441211996413,0.07308859377233534,-22.22801783097891,0.1271006510894448,64.58786646365485,56.216351460699215,,,,
2024-05-21,3.8,3.97,3.8,3.875,44023,,,47.87207410470527,50.387159194317974,1.300090247334369,3.5569499782513114,3.650500000000003,3.9239757758923695,3.377024224107637,-1,,3.651561164467142,0.13525789692935472,-9.558793302841991,0.13016489029734163,63.38713684124483,57.36878801774626,,,,
2024-05-22,3.965,3.97,3.855,3.93,107275,,,48.0953479373897,50.426067914033084,1.2467358791012193,3.59825498042618,3.672000000000003,3.961886184562058,3.3821138154379478,30,,3.6624803344880386,0.2669739991924395,16.038758304207757,0.12908168384753152,65.89104724988304,58.70007531826747,,,,
2024-05-23,3.87,3.9,3.85,3.85,14304,,,48.38718868887599,50.426067914033084,1.1640218971891534,3.6354294823835622,3.6895000000000033,3.977994367362565,3.4010056326374416,-1,,3.6698340468610566,0.22509747959625806,11.078508707800124,0.12557584928699356,59.51537148777236,59.66864146238398,,,,
2024-05-24,3.9,3.9,3.735,3.845,23166,,,48.979303732271774,50.804519016139835,1.1879146221412558,3.668886534145206,3.703750000000003,3.993402809411429,3.414097190588577,-1,,3.676703299925329,0.22820512929362285,9.004266749568327,0.12839186005220832,59.13027072336519,60.112429587477855,,,,
2024-05-27,3.775,3.88,3.73,3.73,18266,,,49.52454707970516,50.804519016139835,1.1896392192851029,3.698997880730685,3.714000000000003,3.99189566387392,3.4361043361260863,-1,,3.678793366594924,0.18405276982499028,5.972703342279757,0.1299352986199077,50.9624199661157,59.79599519331333,,,,
2024-05-28,3.73,3.8,3.645,3.7,21280,,,49.90760574030576,50.40875801872362,1.1948466160362572,3.97,3.7190000000000025,3.9920677571592003,3.445932242840805,-1,,3.679624999277476,0.15543959334198218,4.198908666536447,0.13172563443277144,49.05861984455403,59.34357507618012,,,,
2024-05-29,3.85,3.85,3.655,3.655,42787,,,49.90760574030576,50.36984929900851,1.2393264574464122,3.9635000000000002,3.725750000000003,3.985139186358918,3.4663608136410877,-1,,3.6786593130313006,0.10459728833606437,8.272372254514819,0.13624523197328778,46.26662222026985,58.69172655731233,,,,
2024-05-30,3.65,3.825,3.65,3.825,19545,,,49.90760574030576,50.36984929900851,1.2522243805213507,3.9571300000000003,3.741000000000003,3.985654858933819,3.4963451410661874,-1,,3.6843981635006613,0.13998276678562957,5.56924581157138,0.13901342968948152,56.36885590621435,59.00525690158544,,,,
2024-05-31,3.65,3.75,3.65,3.7,10492,,,49.90760574030576,50.36984929900851,1.2604014489749287,3.9508874,3.7510000000000034,3.970490318692908,3.531509681307099,-1,,3.6850100002261255,0.16263799450083893,0.8083776383015778,0.14158389899737572,49.06443419846546,58.44017752475556,,,,
2024-06-03,3.72,3.75,3.67,3.73,36083,,,49.90760574030576,50.074989630464316,1.16899699862966,3.944769652,3.757500000000003,3.9661504253528754,3.5488495746471305,-1,,3.686774313942748,0.18268558072350596,3.828837160412025,0.13718504906899173,50.715089957716415,57.993002130729316,,,,
2024-06-04,3.72,3.75,3.665,3.745,13366,,,49.90760574030576,49.775159832085855,1.0988159729491505,3.93877425896,3.762750000000003,3.9644793979565773,3.561020602043429,-1,,3.689057674180287,0.19051869103188313,0.0793519236992192,0.13345754556406375,51.56035138069758,56.76121421773571,,,,
2024-06-05,3.69,3.75,3.675,3.75,16668,,,49.90760574030576,49.50091880275066,1.0306762298835521,3.9328987737808,3.768250000000003,3.962138498885119,3.5743615011148875,-1,,3.691447569310472,0.20899282174927758,-2.1758862325593813,0.12928200659520206,51.85674982199961,55.550597621977964,,,,
2024-06-06,3.75,3.825,3.75,3.825,21717,,,49.90760574030576,49.50091880275066,0.9742681977105256,3.9271407983051843,3.7775000000000034,3.9635241919748827,3.591475808025124,-1,,3.6966849195335905,0.23529345261808443,-2.554508582581841,0.1254047204098305,56.18737093104349,55.32515764235692,,,,
2024-06-07,3.825,3.855,3.75,3.75,56888,,,49.90760574030576,49.18193247303712,0.9581689161901664,3.9214979823390808,3.7850000000000037,3.9530178561936484,3.616982143806359,-1,,3.6987757070028615,0.13644141350242373,6.720147428569385,0.12394724038055689,51.22508116548336,54.37067297820181,,,,
2024-06-10,3.75,3.81,3.68,3.68,9687,,,49.81558242990292,49.09662837356758,0.970570346919176,3.915968022692299,3.785500000000004,3.9522003299333663,3.6187996700666414,-1,,3.698039404767455,0.07083092462680533,1.5720668138354301,0.12437958035337425,47.0485907534386,53.20363397192994,,,,
2024-06-11,3.68,3.77,3.68,3.75,4796,,,49.20672214537053,48.95511766711861,0.9401062663580126,3.910548662238453,3.7895000000000048,3.9485880259474593,3.6304119740525502,-1,,3.7000770751687315,0.061463235897049016,-4.4258514114737775,0.12192389604241893,51.3226491500198,52.163034107653985,,,,
2024-06-12,3.71,3.775,3.71,3.74,4093,,,48.38718868887599,48.756254864960475,0.8892236372451098,3.905237688993684,3.7820000000000045,3.93547312468272,3.628526875317289,-1,,3.7016426800640754,0.013211237907224248,-10.062130238604185,0.11785790346796043,50.69314469901511,51.532875051314186,,,,
2024-06-13,3.74,3.8,3.74,3.74,9503,,,48.0953479373897,48.662566418592924,0.8417803589236453,3.9000329352138103,3.7745000000000046,3.920612969991945,3.628387030008064,-1,,3.7031468886890138,-0.054619726206745156,-13.167224126632274,0.1137251960773918,50.69314469901511,50.93022319243204,,,,
2024-06-14,3.8,3.82,3.74,3.82,2868,,,48.0953479373897,48.662566418592924,0.823469391426045,3.894932276509534,3.7765000000000044,3.923948296022298,3.629051703977711,-1,,3.7077293636423856,-0.039186010725261185,-18.406350013554757,0.11131625350043521,55.73103245054395,51.270838369891194,,,,
2024-06-17,3.8,3.9,3.715,3.9,8370,,,48.0953479373897,48.662566418592924,0.9199296852758063,3.645,3.7770000000000046,3.9260436177764038,3.6279563822236054,-1,,3.7152693885975863,-0.04342477125023512,-20.79039051790129,0.11657937825040413,60.1192593976778,52.06088405225718,,,,
2024-06-18,3.8,3.95,3.715,3.92,8996,,,48.0953479373897,48.662566418592924,1.053003020743805,3.6501,3.7792500000000038,3.9353357136316562,3.6231642863683513,-1,,3.723298040025132,-0.020416249770336334,-22.520137549639134,0.12503799408966101,61.15592610257998,53.12440575813647,,,,
2024-06-19,3.75,3.795,3.68,3.78,29111,,,48.031462659979,48.64735138136437,1.1663383736050013,3.662096,3.7717500000000044,3.9117241047475875,3.6317758952524213,-1,,3.725521646298656,-0.05463232968616884,-15.255216575253762,0.1332495659403995,51.135596921198065,52.750601544921025,,,,
2024-06-20,3.71,3.795,3.67,3.7,30348,,,47.82573946971971,48.61742874666807,1.1390579971121757,3.95,3.764250000000005,3.9027156997233217,3.6257843002766883,-1,,3.7245207974241987,-0.05617973298621005,-9.090636873241467,0.13266031123037098,46.451853225671385,52.563988618292875,,,,
2024-06-21,3.69,3.87,3.69,3.84,218928,,,47.82573946971971,48.61742874666807,1.1718068477276677,3.9444000000000004,3.7640000000000042,3.9018985134070996,3.626101486592909,-1,,3.729049393603642,0.19943846131731896,36.540115273219314,0.1360417175710588,54.33463427425042,52.822527498045304,,,,
2024-06-24,3.8,3.83,3.71,3.77,23223,,,48.031462659979,48.61742874666807,1.1466202468413917,3.938912,3.7660000000000045,3.903025545063258,3.628974454936751,-1,,3.7306552997368323,0.2287843855520099,30.200569093445335,0.13561016631598316,50.3440383388117,52.735647995053455,,,,
2024-06-25,3.705,3.81,3.705,3.79,5873,,,48.0953479373897,48.545773774234846,1.1000601024285774,3.93353376,3.7705000000000046,3.9044365521427173,3.636563447857292,-1,,3.7329825428844075,0.2520490551750193,21.68424463921748,0.1334237258648415,51.441385225660696,52.70597909531496,,,,
2024-06-26,3.73,3.75,3.715,3.75,5019,,,48.45128244844729,48.545773774234846,1.0312217277950866,3.9282630848,3.7752500000000047,3.898800596922396,3.6516994030776133,-1,,3.7336498941438423,0.35908447645359165,13.779732537136384,0.1292506025887814,49.10413462722779,52.20003364504242,,,,
2024-06-27,3.715,3.73,3.665,3.665,34227,,,49.38769965591679,48.287644672049524,0.9843370986507515,3.9230978231040003,3.767250000000005,3.897422001597347,3.6370779984026633,-1,,3.730957741432319,0.25178155148177567,13.018711118185433,0.1260898452610113,44.479319500941884,51.71819352614659,,,,
2024-06-28,3.66,3.715,3.66,3.66,2013,,,50.132975361884654,48.09185256058029,0.9150572841922208,3.9127739101798404,3.7652500000000053,3.900618940307089,3.6298810596929214,-1,,3.7281750849055615,0.252006470175286,5.1841281817944065,0.12101199917093905,44.21551224423618,51.51583077548928,,,,
2024-07-01,3.655,3.8,3.655,3.8,30930,,,50.34615970731423,48.163507533013515,0.9494295158898833,3.89760747556905,3.768750000000005,3.9039119399086544,3.633588060091356,-1,,3.7309917482425985,0.27844414225259384,5.276907631420932,0.12272542780158625,52.67860097112209,51.612684476996584,,,,
2024-07-02,3.75,3.81,3.665,3.75,29721,,,50.55076655866054,48.09185256058029,0.9782970549998048,3.878198877523526,3.7690000000000046,3.9040037036525304,3.633996296347479,-1,,3.7317371698801436,0.25814830278404555,5.018105821695395,0.12431646867290151,49.774264377735264,51.54705016833373,,,,
2024-07-03,3.75,3.77,3.7,3.725,8215,,,50.65083803432668,48.287644672049524,0.9258235515230627,3.860342967321644,3.7677500000000053,3.9038923886961046,3.631607611303906,-1,,3.7314729671397457,0.22723515032904923,-0.5347625534407034,0.12043672091055138,48.33921451631121,51.3789122981406,,,,
2024-07-04,3.705,3.78,3.705,3.73,2230,,,50.91820920452112,48.287644672049524,0.887473373282473,3.8439155299359125,3.7630000000000052,3.8974395775055815,3.628560422494429,-1,,3.731415203722501,0.19289065028453606,-7.195440014073227,0.11719124084551198,48.65803725431834,50.87369835555305,,,,
2024-07-05,3.75,3.75,3.675,3.71,2217,,,50.91820920452112,48.287644672049524,0.855809646984474,3.8288022875410395,3.761000000000005,3.8973304808173648,3.6246695191826452,-1,,3.7305753918118145,0.3359397623451054,-13.291830994771606,0.11417758078511829,47.3979729031605,49.9650350345161,,,,
2024-07-08,3.7,3.75,3.66,3.75,13953,,,51.02889753176122,48.287644672049524,0.8455325140708966,3.814898104537756,3.7645000000000044,3.8958354483752027,3.633164551624806,-1,3.688575,3.731337141152528,0.3827271416180521,-14.72637291310251,0.1124506107290384,50.176938848160376,49.18082165920041,,,,
2024-07-09,3.67,3.7,3.67,3.7,4273,,,51.144049696537216,48.287644672049524,0.8270405550822375,3.8021062561747354,3.762000000000005,3.896216243427867,3.6277837565721427,-1,3.679575,3.7301082336563502,0.3865421171208812,-19.384559543553326,0.11013270996267853,46.845417831116066,48.87438029562312,,,,
2024-07-10,3.68,3.735,3.68,3.68,3637,,,51.223068807863996,48.21424225603028,0.785447191069176,3.7903377556807567,3.759000000000005,3.897657852283565,3.6203421477164444,-1,3.6709750000000003,3.728143204885513,0.3799003828612476,-23.813252331130542,0.10619465925105862,45.54284146945167,48.809450884464574,,,,
2024-07-11,3.7,3.79,3.68,3.79,21331,,,50.952685181994745,48.287644672049524,0.8104985380538624,3.655,3.761500000000005,3.900499999999563,3.6225000000004473,-1,3.663925,3.7305689615566697,0.4341567384319209,-20.356959084302954,0.10646646930455442,53.243463109065225,48.731510086951346,,,,
2024-07-12,3.71,3.79,3.71,3.75,4665,,,50.952685181994745,48.287644672049524,0.7999697268660501,3.6576999999999997,3.7580000000000053,3.8944331338050993,3.6215668661949114,-1,3.6596749999999996,3.7313309630642513,0.4266699143082914,-24.17907452572191,0.10457600721137196,50.449749934194145,48.739060915192944,,,,
2024-07-15,3.75,3.8,3.7,3.79,12324,,,50.952685181994745,48.359299644482746,0.8139813437724351,3.6603459999999997,3.752500000000005,3.8735991329444115,3.631400867055598,-1,3.656525,3.7336317096107514,0.4262671473150154,-24.096839374536934,0.1042491495534168,53.099920248701686,48.857527702553014,,,,
2024-07-16,3.8,3.83,3.725,3.83,5787,,,50.952685181994745,48.6551027713065,0.8323059609781578,3.6659321599999997,3.7480000000000055,3.848866248070762,3.6471337519292493,-1,3.654975,3.737410858253467,0.4272009977111297,-26.899028134041245,0.10430278172817274,55.654181376844136,49.325388184668476,,,,
2024-07-17,3.75,3.875,3.75,3.78,21424,,,51.161903918069484,48.75111372903629,0.8709295012900095,3.6757762304,3.7480000000000055,3.848866248070762,3.6471337519292493,-1,3.6528750000000003,3.7390810206748997,0.36604945022258817,-21.897414400932032,0.10578115446187468,51.85265989723351,49.85205535583215,,,,
2024-07-18,3.78,3.85,3.75,3.81,9111,,,51.64183616885316,48.77226893600994,0.8761132022144628,3.691714131968,3.753500000000005,3.8552889974402116,3.6517110025597987,-1,3.652125,3.741862157119021,0.42132476474897124,-23.231684659867337,0.10536821485745507,53.88787680903703,50.542938539032214,,,,
2024-07-19,3.845,3.86,3.81,3.81,6965,,,52.46938247388945,48.963168212804774,0.8246646778943789,3.70637700141056,3.752000000000005,3.8494371592355714,3.654562840764439,-1,3.651675,3.7445342293888633,0.1639311672871756,-25.336160766398123,0.10141334236763684,53.88787680903703,50.62931538459757,,,,
2024-07-22,3.825,3.86,3.81,3.81,2318,,,53.52910076101723,49.31296570194706,0.7818150829524244,3.719866841297715,3.7540000000000058,3.854429079453414,3.6535709205465974,-1,3.6503,3.747101514510869,0.16883310932100093,-29.56192239198425,0.0977409607699485,53.88787680903703,50.92314484397627,,,,
2024-07-23,3.81,3.87,3.805,3.805,11704,,,54.87644680949477,49.542989678021655,0.7636262428643651,3.732277493993898,3.754750000000006,3.8564591441310703,3.6530408558689413,-1,3.6494,3.74937204335358,0.09848987414830104,-28.044844367913598,0.09540232071495217,53.417844659809724,51.28590413994045,,,,
2024-07-24,3.81,3.9,3.81,3.83,35892,,,56.32946296864798,49.66124016193791,0.7843265782726291,3.7436952944743864,3.758750000000005,3.865561750289482,3.6519382497105277,-1,3.6496,3.752533924006381,-0.00799828797639222,-14.519333595803944,0.095373583521027,55.50751528932415,51.7751525710123,,,,
