time,open,high,low,close,Volume,BUY,SELL,MFI Threshold,RSI Threshold,Adaptive Coeff,ParabolicSAR,Basis,Upper,Lower,candle_position,MA,EMA,CMF,Plot,ATR,RSI,RSI-based MA,Regular Bullish,Regular Bullish Label,Regular Bearish,Regular Bearish Label
2003-09-12,68.28238644,68.64753289,66.91308724,67.46080692,50431600,,,54.26239067233539,52.89280538996155,0.9176074635771424,65.82969480337255,67.94462596849996,70.05498608786928,65.83426584913065,-1,66.65860968055007,69.01742322188623,-0.14489695302613262,-9.543396749960516,1.7022795337939112,44.172550461521254,41.414437583359145,,,,
2003-09-15,67.36952031,68.19109982,67.18694708,67.64338015,27482290,,,54.12353544610432,52.5967699913888,0.8745447715127379,66.0480598591702,67.79400305749996,69.50013495731703,66.0878711576829,-1,66.62814128195006,68.96353917985148,-0.14445272524153996,-12.834101004600589,1.652413334237204,45.26149954990906,41.719560392624786,,,,
2003-09-16,68.64753289,69.74297224,68.28238644,68.7388195,57278260,,,54.07134401879575,52.55894902107647,0.9172289415274074,66.25332301161998,67.76205274299997,69.36942311151817,66.15468237448177,-1,66.59387775520007,68.95472664338672,-0.14797304886744747,-12.008048122178527,1.6843546739345467,51.38833487071646,42.58802993093385,,,,
2003-09-17,69.19525257,69.83425886,68.0085266,68.19109982,37186470,,,53.980455439688264,52.44542269952798,0.9337900200383104,66.53249494989038,67.72553809749998,69.25730461430558,66.19377158069437,-1,66.56394025855006,68.92478049344999,-0.14496450832590144,-13.679755811253573,1.6944530729392226,48.46723600143232,43.09300226488581,,,,
2003-09-18,68.0085266,68.46495966,67.09566047,67.55209353,91568440,,,53.89259209495791,52.347373897933174,0.9152701984450312,66.86267134090134,67.67076612949998,69.14396350670854,66.19756875229142,-1,66.52639233765007,68.87094963213822,-0.1933320100377456,-8.408839950624243,1.6712277955864214,45.23649509614528,43.64975319567544,,,,
2003-09-19,67.91723998,67.91723998,66.00022111,66.45665418,81812690,,,53.86169239673866,52.325446081693855,0.9396875445532248,69.83425886,67.61599416199998,69.18133999168971,66.05064833231025,-1,66.49396416275007,68.7762713791132,-0.1791654441026799,-5.335002015134173,1.6887843009016774,40.27962859949626,44.03865573526993,,,,
2003-09-22,65.72636128,66.54794079,65.72636128,66.45665418,34852940,,,53.86169239673866,52.29381290583716,0.8812372919643323,69.75757810500001,67.52927187999998,69.14880548105356,65.9097382789464,-1,66.47963909835008,68.68530599875582,-0.1604450399633729,-8.089627533683029,1.6268411015515571,40.279628599496256,44.21918550800509,,,,
2003-09-23,66.45665418,67.91723998,65.81764789,66.82180063,151327500,,,53.86169239673866,51.88415524580355,0.9258361019173568,69.596329432,67.45624258949996,69.06503803382698,65.84744714517295,-1,66.46404899120007,68.61222735684383,-0.14765997854826138,2.289842926473472,1.6606090292978746,42.70663389714563,44.64888178186028,,,,
2003-09-24,67.18694708,68.37367305,66.45665418,68.28238644,65976050,,,53.88417062938372,51.88415524580355,0.9501740774738533,69.44153070592,67.47906424299998,69.12080264795439,65.83732583804557,-1,66.46106028450008,68.59929241892839,-0.07239378023488216,1.6675845199982435,1.6789240179194544,51.24227817008382,45.74011725955531,,,,
2003-09-25,67.64338015,68.46495966,66.54794079,67.00437386,44032430,,,53.86586126151248,51.325433145846716,0.9707020672251794,69.2929239288832,67.41972794499998,69.03987888383989,65.79957700616006,-1,66.45697998625008,68.53674659308805,-0.08897325387452693,-1.070241356747652,1.6959307930680654,44.934140756993685,45.940417484869506,,,,
2003-09-26,66.82180063,67.91723998,65.81764789,66.91308724,80155800,,,53.86586126151248,51.04694819225392,1.001167726208001,69.15026142292787,67.40603495299997,69.03840704510237,65.77366286089757,-1,66.46215711910007,68.47307367728068,-0.04179916904947244,0.3710138462698824,1.724763742848918,44.51262616387971,46.17174262838646,,,,
2003-09-29,66.91308724,68.09981321,66.91308724,67.55209353,133257600,,,53.939236961039086,51.04694819225392,0.959951549709297,69.01330541721076,67.46080692049998,69.03454153107846,65.88707230992149,-1,66.46214003705008,68.43695680875987,-0.010998963010916702,6.483872786430083,1.6863324733597094,48.17732814698458,45.85117292403463,,,,
2003-09-30,67.36952031,67.82595337,65.72636128,65.72636128,32729200,,,53.623175903104425,50.76754053729826,0.9925705770824719,68.88182765172233,67.40147062249999,69.13473875114447,65.6682024938555,-1,66.45608506870008,68.33065894488693,-0.05029350910549789,1.9157332408495353,1.7158510174054435,40.04041469390589,45.15215754066204,,,,
2003-10-01,65.9089345,67.18694708,65.63507466,67.18694708,53151940,,,53.623175903104425,50.76754053729826,0.979688341682219,68.75560899685344,67.42885660649998,69.13009720127457,65.72761601172539,-1,66.46263150075006,68.28580749920509,0.010327523082887232,0.01515806716197599,1.7041382604479114,47.656846225647286,45.3111172309543,,,,
2003-10-02,67.55209353,67.73466676,66.6392274,67.36952031,36932210,,,53.623175903104425,50.76754053729826,0.935711878053391,68.56837693664224,67.47449991299999,69.1169234159948,65.83207641000517,-1,66.45816923835008,68.24987466825587,0.03710257495400023,-3.270853167211126,1.6606597675587749,48.53684892538462,45.622852835515964,,,,
2003-10-03,66.91308724,68.0085266,66.6392274,67.55209353,46550490,,,53.623175903104425,50.6589093120888,0.919528221567188,68.3923788000437,67.48362857399998,69.12564612684731,65.84161102115264,-1,66.45064598855006,68.22251070204976,0.0041049145598881474,-5.012973984712313,1.6398482984474338,49.452041314481164,45.922177247271115,,,,
2003-10-06,67.46080692,68.37367305,67.18694708,67.64338015,22764510,,,53.623175903104425,50.56621747766868,0.8929067845218246,65.63507466,67.50645022749998,69.1440211309455,65.86887932405446,-1,66.45461765385006,68.1997997000086,-0.00014768014982338742,-9.219467138523386,1.6074824178440454,49.93148266890049,45.818116375712826,,,,
2003-10-07,68.09981321,68.83010611,67.27823369,68.7388195,141778300,,,53.623175903104425,50.50178670095207,0.8983560270293398,65.6898466278,67.48362857399998,69.03697698523762,65.93028016276234,-1,66.45611880885006,68.22093773138081,0.048589219125126246,0.6445410224472069,1.6035102751409,55.39846386464884,46.313204080228296,,,,
2003-10-08,68.55624628,69.19525257,67.55209353,67.55209353,45287930,,,53.623175903104425,50.50178670095207,0.9103053401665848,65.815457007088,67.42885660599998,68.88861489128519,65.96909832071478,-1,66.44462170550005,68.19470854701294,0.017915478850437948,-1.7622036976541129,1.606342329773693,49.13875940476872,46.59193724512998,,,,
2003-10-09,68.28238644,68.28238644,67.36952031,67.64338015,32499580,,,53.623175903104425,50.50178670095207,0.8658513256730597,66.01824474086271,67.42429227549998,68.88076438959442,65.96782016140554,-1,66.43446411380006,68.17308782556145,0.02763544028625742,-5.208059190138234,1.5568083155041434,49.610429269179384,47.258423007250194,,,,
2003-10-10,67.64338015,68.55624628,66.6392274,66.82180063,44237700,,,53.623175903104425,50.50178670095207,0.9052594104774787,66.20886521061095,67.39234196099997,68.8720582518753,65.91262567012464,-1,66.42682171370006,68.12009617083355,0.014104829831379881,-6.784792115396259,1.5825376415395618,45.51903452125988,47.632666287376175,,,,
2003-10-13,66.82180063,68.0085266,66.82180063,67.09566047,27075750,,,53.623175903104425,50.451440993582175,0.8832746988060578,66.38804845217429,67.36495597699998,68.84534791157307,65.88456404242689,-1,66.42590941810006,68.07992222178125,0.0045248618297194995,-10.17101935950113,1.5542653792867358,47.08555498499464,47.94544636507966,,,,
2003-10-14,67.36952031,67.64338015,66.73051402,67.36952031,34639520,,,53.50842557921885,50.40957363062003,0.8443662621614363,66.55648069924383,67.29649101749997,68.63638446397374,65.95659757102621,-1,66.42234581695007,68.05206332328002,0.03315396561422969,-12.09335830465035,1.5084511471948259,48.67485591616087,47.76205906122802,,,,
2003-10-15,67.55209353,68.28238644,67.27823369,68.0085266,39643710,,,53.50842557921885,50.40957363062003,0.8192977757908388,66.7148070114892,67.28736235649998,68.60505544304745,65.96966926995252,-1,66.41393603775006,68.05035600079846,0.07160318417180303,-13.002874459554851,1.4724298331094814,52.27669164439763,48.28652698175688,,,,
2003-10-16,67.46080692,69.56039902,67.46080692,69.56039902,49416790,,,53.50842557921885,50.40957363062003,0.8845089887748655,66.73051402,67.38777763099998,69.03559581781789,65.73995944418206,-1,66.40077707250006,68.10957337410048,0.14084300434350613,-12.364152496645719,1.5172271378873763,59.677465184106126,49.36972976891591,,,,
2003-10-17,69.74297224,70.10811869,67.55209353,67.64338015,135186900,,,53.384749572110046,50.35104944571712,0.975255371477411,66.95690482,67.44711392949998,69.04113085063673,65.85309700836322,-1,66.36909833570006,68.09129128688085,0.06877425683551147,-1.1999957099227265,1.5914269966097068,49.47144886778222,49.462166963258596,,,,
2003-10-20,67.91723998,68.46495966,67.46080692,67.64338015,19037150,,,53.299730822553684,50.037279757655895,0.9300042269641728,67.27202620700001,67.50645022799998,69.03560317730734,65.97729727869262,-1,66.34099346980005,68.07372614425807,0.0379129979966828,-6.085867984665246,1.5494788354232998,49.47144886778222,50.135812261392616,,,,
2003-10-21,67.91723998,68.09981321,66.73051402,67.00437386,33520030,,,53.136242740059444,49.61884577272332,0.9212084329128721,70.10811869,67.51557888949998,69.03038664429492,66.00077113470503,-1,66.30611970155006,68.03179076056168,0.02980284379377524,-8.50916049561255,1.5366088607502064,46.40352237166965,50.04628912896565,,,,
2003-10-22,67.36952031,68.55624628,66.73051402,67.46080692,87275330,,,52.91563031827842,49.30736459737841,0.9501609161619814,70.0405665966,67.47449991349998,68.94789525580728,66.00110457119268,-1,66.27129442925006,68.00939923740239,-0.03847692691434653,-3.72301391159904,1.5572605321251913,48.843832191060336,50.06821650508534,,,,
2003-10-23,66.45665418,67.82595337,66.27408095,67.09566047,238316200,,,52.058698505408955,49.08531450875144,0.9530154250227488,69.974365545068,67.47906424399999,68.94716187897937,66.0109666090206,-1,66.23330322315007,67.97356634456308,-0.005061030143299809,14.586073118114422,1.5568756669733916,47.00016399186098,49.89308241061247,,,,
2003-10-24,67.46080692,67.55209353,66.73051402,66.73051402,41254220,,,51.59775579514219,49.03658564239884,0.8979758179660283,69.82635416126527,67.46993558299998,68.95417843030992,65.98569273569004,-1,66.20108076045007,67.92481919458021,-0.03977267597473959,10.02228418360906,1.5043545129038631,45.164249233701156,49.552565736669656,,,,
2003-10-27,67.27823369,68.09981321,67.18694708,67.55209353,19566380,,,51.38977249378432,49.03658564239884,0.8959671703016787,69.68426323281466,67.46993558299998,68.95417843030869,65.98569273569127,-1,66.17609333230006,67.91020250185157,-0.055596400757306576,3.931887554870365,1.4947077041250154,49.905674136759544,49.160223613248995,,,,
2003-10-28,67.55209353,67.55209353,66.73051402,66.82180063,39004170,,,50.390751990361935,48.978546541620325,0.8509117635373525,69.54785594150208,67.52470755049998,68.81582430336726,66.2335907976327,-1,66.14790117355007,67.86752007550444,-0.05328707614749539,0.6087417426823778,1.446627118830371,46.09070851246553,48.9425056923702,,,,
2003-10-29,67.00437386,67.36952031,66.6392274,67.18694708,59238420,,,49.61728624749362,48.9468823907117,0.806128817574522,69.41690494184199,67.52470755049998,68.81582430336726,66.2335907976327,-1,66.12734228725007,67.84083093842584,-0.07273721676792255,-0.01029797382120536,1.3954603896282018,48.221989682258766,48.84333143616158,,,,
2003-10-30,67.18694708,68.28238644,66.96420775,67.91723998,27687020,,,48.930827329261575,48.85180381492256,0.8172310620048455,69.29119198216831,67.55209353399998,68.85208669816895,66.25210036983101,-1,66.10954139770007,67.84382737142874,-0.07327375947558881,-4.059063497177977,1.3899402682261872,52.28498970475372,49.32661394926828,,,,
2003-10-31,68.09981321,68.09981321,67.36952031,67.73466676,33797830,,,48.083876912633,48.76491899880142,0.7788277189441675,69.17050754088159,67.5612221955,68.86364896641727,66.25879542458271,-1,66.10378292405008,67.83954656313742,-0.08731993407245003,-6.822322849094345,1.3428225990671734,51.20324779438523,49.62073486422475,,,,
2003-11-03,67.73466676,68.28238644,67.18694708,67.91723998,25265480,,,47.74845533271588,48.760367410490986,0.7777057804905319,69.05465047724633,67.57491518699999,68.88623713382263,66.26359324017734,-1,66.10206445355007,67.8425933637987,-0.07548281821092886,-10.26973518766882,1.3251523677052324,52.26678335151199,49.87730110960697,,,,
2003-11-04,67.73466676,68.09981321,66.45665418,66.82180063,49000320,,,47.48810724756906,48.64948542513289,0.8241256328807209,68.94342769615648,67.47906424349999,68.71410160810598,66.244026878894,-1,66.08950797995007,67.80256227619876,-0.22287537163448887,-10.021738565081085,1.3478671292977151,45.81467499153362,49.415728491545245,,,,
2003-11-05,66.73051402,67.18694708,66.36536757,67.09566047,32995610,,,47.156587024552195,48.534939039369796,0.7942989138717368,68.83665382631021,67.45624259049998,68.70186172007307,66.2106234609269,-1,66.08725548280007,67.77484063673998,-0.15904623266649237,-11.908928774816737,1.3102751564907351,47.55761721715138,48.5500250653342,,,,
2003-11-06,66.91308724,67.46080692,66.45665418,67.09566047,20774690,,,46.90774810203803,48.457640413061796,0.7856108772640921,68.7341509112578,67.42885660649998,68.68088170503998,66.17683150795997,-1,66.10019193695007,67.74820612039724,-0.14315037793222823,-15.240589610790996,1.2884092695985394,47.557617217151375,48.413322804574854,,,,
2003-11-07,67.36952031,69.10396595,67.09566047,68.19109982,71081370,,,46.78122664678543,48.457640413061796,0.8665073556563764,66.27408095,67.49732156599998,68.7587955436299,66.23584758837006,-1,66.11190457990007,67.76557450077382,-0.10059909663065536,-10.670526604349712,1.3398304274843582,54.36702640976005,48.76300691471612,,,,
2003-11-10,67.91723998,68.64753289,67.55209353,68.37367305,24670310,,,46.78122664678543,48.457640413061796,0.8557933674718167,66.33067865,67.56122219499998,68.86364896537259,66.25879542462738,-1,66.13569843555007,67.78942150270426,-0.07593373314810736,-13.483110562717714,1.322373922664047,55.406309536545734,49.4060631407787,,,,
2003-11-11,67.73466676,68.46495966,67.73466676,68.19109982,46247020,,,46.78122664678543,48.457640413061796,0.8153253036614297,66.38614439599999,67.6023011705,68.92954071376867,66.27506162723132,-1,66.16930103775006,67.8051735935786,-0.0772262122331112,-12.597718744608859,1.280082421045187,54.07990586004135,49.78006840284877,,,,
2003-11-12,67.91723998,69.01267934,67.64338015,68.92139273,45276810,,,46.90774810203803,48.457640413061796,0.8387055935772546,66.44050082707999,67.64794447699998,69.08607807582275,66.20981087817721,-1,66.21504304785007,67.8489468930461,-0.057514925706734325,-11.915736957417675,1.2864550473991028,58.37269410585968,50.59239198242011,,,,
2003-11-13,68.28238644,68.55624628,64.08320224,65.72636128,209071900,,,46.7505008673773,48.328262099574026,1.1645311646622862,69.10396595,67.45624258999999,68.84484970323719,66.06763547676279,-1,66.23900236050007,67.7657082415541,-0.13357372776100135,8.906615266912569,1.5401504361563088,40.523848981734936,50.260934821565385,,,,
2003-11-14,65.1786416,66.27408095,64.4483487,65.08735499,107134400,,,46.4710137400087,48.234768929195965,1.167027207404043,69.01267934,67.32844133199998,69.05419295600784,65.60268970799213,-1,66.25440583535007,67.66067478070883,-0.06070571674496996,12.192538185049365,1.5605491371451439,38.0198969891021,49.41195073958985,,,,
2003-11-17,64.26577547,65.45250144,64.26577547,64.81349515,47941900,,,46.24830947617002,48.14039175036917,1.11313955578852,68.914089798,67.18694708199999,69.22245432700869,65.15143983699129,-1,66.26352593855007,67.54902067754378,-0.05261959324021125,8.932808078630252,1.533847482349063,36.96569911899627,48.760164354342045,,,,
2003-11-18,65.1786416,65.81764789,64.63092192,64.81349515,80517180,,,46.073397434641436,47.969578237287465,1.0684399993471618,68.81747204684001,67.07740314649998,69.36110156522741,64.79370472777254,-1,66.28158071895007,67.44174516665971,-0.07800605165590221,9.407052860120624,1.509053088609844,36.96569911899628,47.95614359982329,,,,
2003-11-19,64.4483487,65.54378805,64.26577547,64.26577547,37432630,,,45.923929785263326,47.74624013174122,1.0391585091261444,68.72278665070321,66.91765157399998,69.49928798441435,64.3360151635856,-1,66.28349488510007,67.31719733541816,-0.09700318007537437,5.398149610860176,1.4925501951377131,34.7319242232781,46.702353208289324,,,,
2003-11-20,64.81349515,64.81349515,62.53132982,63.35290934,102023400,,,45.8891228463488,47.53468636220488,1.100446153984309,68.62999496248915,66.73051401749998,69.74048157561812,63.72054645938185,-1,66.28933266400007,67.16173506108804,-0.14683079769427246,8.603864628424706,1.5489512761993043,31.33346306981238,45.28308287081984,,,,
2003-11-21,62.98776289,63.90062902,62.98776289,63.62676918,50384880,,,45.83098938299196,47.25876956854856,1.0337188753232347,68.38604835678959,66.57532677549997,69.87535992440557,63.27529362659438,-1,66.29251913735007,67.0231089481042,-0.09125717032913735,5.958901264888026,1.503516622899354,33.43766753051439,43.93814602646287,,,,
2003-11-24,63.90062902,64.81349515,63.71805579,64.72220853,38545900,,,45.83098938299196,46.865313085886896,1.0018377229832083,68.151859615318,66.43383252549998,69.79629160786172,63.07137344313824,-1,66.29984260585007,66.93287755915894,-0.058361808947138376,2.458728476789983,1.4808887191208286,41.19956657673482,43.60849542540581,,,,
2003-11-25,64.81349515,65.1786416,63.71805579,63.71805579,71843870,,,45.83098938299196,46.71997947941094,0.9988135841852367,67.92703842350528,66.27864528349997,69.8360015442141,62.72128902278584,-1,66.28919002865008,66.80680611723113,-0.0918868081524717,3.089481874254291,1.479438511326484,36.946441128554866,42.85055427622034,,,,
2003-11-27,62.25746999,63.71805579,62.25746999,62.53132982,49426050,,,45.83098938299196,46.643152617916314,0.9963211759760496,67.71121007936507,66.04586442049997,69.92935615485685,62.16237268614309,-1,66.27483749090008,66.63914038008481,-0.14432566471652458,1.1764531919953547,1.4780918890888783,32.655895759371546,41.78614560066463,,,,
2003-11-28,62.80518966,63.71805579,62.62261644,63.44419595,42572580,,,45.77883344892133,46.46873087772743,0.9709077557750094,67.38398567400317,65.82221221899997,69.76362735712185,61.880797080878075,-1,66.28559904145008,66.51384844165011,-0.13497771433837846,-1.2000081359390409,1.4572800377253867,38.56593632236171,40.657496308707614,,,,
2003-12-01,63.90062902,64.63092192,63.62676918,64.35706208,52332000,,,45.766217553960445,46.28048353985935,0.9499701400822018,67.07639473296298,65.653331985,69.54158450624183,61.765079463758155,-1,66.3018183904,66.4292685843305,-0.11315277739654711,-2.0587504661544997,1.4379547471735739,43.87069050502984,39.83352352074219,,,,
2003-12-02,63.71805579,64.53963531,63.44419595,64.26577547,72077600,,,45.71560959557606,46.168432076350186,0.9249548471087783,66.7872592483852,65.4707587595,69.2582622212489,61.683255297751096,-1,66.32383558035,66.34442571710186,-0.08685007712280855,-0.4817549756418005,1.413489362375461,43.466491466946586,39.075422492664,,,,
2003-12-03,63.71805579,64.90478176,63.71805579,64.26577547,104048400,,,45.55880504769995,46.1422189244056,0.9123641498217558,66.51547189288209,65.3429575015,69.1119340131019,61.57398098989809,-1,66.34495930255001,66.26291002113707,-0.06847926052084376,4.177622987558915,1.3972919772057855,43.466491466946586,38.01069373274163,,,,
2003-12-04,64.26577547,64.4483487,63.53548257,63.71805579,97117820,,,45.41849786632237,45.83964905470624,0.8784397743369494,66.25999177870916,65.1740772675,68.91637193608356,61.43178259891643,-1,66.37674644225,66.16311181599444,-0.12651771522876817,6.929078119366688,1.3626901309768005,40.847653933511026,38.03382265786849,,,,
2003-12-05,63.53548257,64.17448886,62.3487566,63.35290934,70872980,,,45.371743489736346,45.582099951690026,0.930528099294874,66.01984047138662,64.98693971099999,68.70036422881442,61.27351519318556,-1,66.4004535756,66.05290779732799,-0.12105545239004507,6.454553283942802,1.3957645687641715,39.154004290569794,38.11483032225904,,,,
2003-12-08,63.53548257,63.71805579,62.44004321,62.71390305,49448890,,,45.34535579716061,45.44886086138486,0.9264147224747296,65.79409824250342,64.7130798725,68.24430282447497,61.18185692052504,-1,66.4164983389,65.92196643468768,-0.1477441874950946,3.8889828870211653,1.3873537124238737,36.31621728047138,38.06843876236441,,,,
2003-12-09,62.80518966,63.90062902,62.62261644,63.80934241,69953630,,,45.34535579716061,45.444008973059596,0.9233928083831979,65.58190054735321,64.48486334049998,67.60649179254966,61.36323488845031,-1,66.43712683125001,65.83911843371953,-0.11013663978159148,3.825897508674163,1.3795436315364538,43.831790098099404,38.55887383230036,,,,
2003-12-10,63.53548257,63.53548257,62.16618337,62.71390305,79597280,,,45.34535579716061,45.31562454999927,0.9535026054652641,65.38243471391202,64.211003502,66.91740141246683,61.50460559153316,-1,66.47372135220002,65.71656096769132,-0.12624912032454336,4.7012158835895175,1.3983733035695642,38.889277417212014,38.85582763186706,,,,
2003-12-11,62.71390305,63.90062902,62.71390305,63.71805579,99685710,,,45.34535579716061,45.200767424617254,0.9385290940830562,65.12513460639906,63.95083665499999,65.58328532193252,62.31838798806745,-1,66.51757030615,65.638188215625,-0.1023315856130774,7.254341491698175,1.3832556368860236,45.010453113909996,39.83275549215974,,,,
2003-12-12,63.90062902,65.08735499,63.53548257,64.26577547,83555790,,,45.10779403494921,45.12703562119015,0.9587479080175524,62.16618337,63.87780736449999,65.30360373626299,62.452010992737,-1,66.56639152780001,65.58436810795342,-0.07552148987535497,7.659851278299925,1.395299692822736,48.06615614968029,40.87764753638588,,,,
2003-12-15,65.36121482,65.36121482,64.17448886,64.63092192,72212010,,,44.80637022989379,45.12703562119015,0.9434147016090809,62.2246068024,63.854985711,65.2157381489267,62.49423327307329,-1,66.59738219180001,65.54697806136701,-0.06616110235695073,6.867833883583906,1.3804015690496836,50.05859579268741,41.51043533752535,,,,
2003-12-16,64.4483487,64.90478176,64.08320224,64.26577547,45896230,,,44.80637022989379,45.047596396992105,0.8983550777633861,62.350071123103994,63.82759972699999,65.13092194546282,62.52427750853716,-1,66.62654712355,65.49673482248987,-0.08218497404588021,3.670945451004528,1.3404857084032777,48.0724301423117,42.30514883850798,,,,
2003-12-17,64.53963531,64.53963531,63.53548257,63.90062902,61657330,,,44.7826048917058,44.97085058057318,0.8775006856477239,62.470516870979836,63.78195642049999,65.00546950091056,62.55844334008942,-1,66.6659481373,65.4341424380785,-0.05451232553085026,2.52438277157861,1.3164619249459004,46.10252114893128,43.26562208061939,,,,
2003-12-18,64.53963531,65.1786416,63.71805579,64.81349515,60424990,,,44.7826048917058,44.97085058057318,0.9019207615890137,62.58614478894064,63.809342404499986,65.09774550330779,62.52093930569218,-1,66.71304061875001,65.40980332874209,-0.004356084167872085,1.439546468938249,1.3267564881640508,51.45793489228121,44.18647912132793,,,,
2003-12-19,65.1786416,67.64338015,64.63092192,66.82180063,89957840,,,44.7826048917058,44.97085058057318,1.0625853918352086,62.697147590183015,63.982786968999996,65.80294222633374,62.16263171166626,-1,66.76704749055,65.46517577192867,0.046615801818352405,3.472292135844495,1.4471637554380465,60.707849780041464,45.389133355257336,,,,
2003-12-22,66.73051402,68.19109982,66.18279434,68.0085266,130009400,,,44.7826048917058,45.047596396992105,1.1041410157700404,62.99392154377203,64.20187483999999,66.71920146998437,61.68454821001561,-1,66.83368900015,65.56491502008834,0.1038622195259293,8.622870835107012,1.487245307192472,64.95720976299337,46.92418466211782,,,,
2003-12-23,68.0085266,68.64753289,67.73466676,68.64753289,103767100,65.51385029084757,,44.84927128885734,45.1722476784971,1.0402882443126227,63.40969580587027,64.398141058,67.57327527853751,61.22300683746248,-1,66.9187144925,65.685801995379,0.14692450209526134,10.119756061048019,1.4462182231072955,67.02515870622375,48.60694660778047,,,,
2003-12-24,69.37189833,69.836235,68.72182699,69.279031,14084040,,,45.024224576754754,45.33014870743877,1.0119958029635392,63.93347951428324,64.6761898185,68.47676174866942,60.87561788833059,-1,67.0033236045,65.82671293673668,0.2023744458990906,3.3601058394322108,1.4278242150282037,68.9737553536033,50.61595385207278,,,,
2003-12-29,69.279031,69.92910233,69.279031,69.557633,40141760,,,45.220822310974825,45.33014870743877,0.9404571295979277,64.64181017256925,65.0275049775,69.24606755933155,60.808942395668446,-1,67.09915387144999,65.9730235274529,0.2211568528234197,-0.07561166081146024,1.3722704375261894,69.82106092741404,52.80645789756165,,,,
2003-12-30,69.65050033,69.65050033,68.53609233,69.279031,35401130,,,45.220822310974825,45.4450058328208,0.9228321551847968,65.38203107460956,65.31924673,69.85461203666623,60.78388142333378,-1,67.16723383054999,66.10267087931749,0.2156410964071438,-3.5228287561258407,1.3538516919886041,67.82628747243535,55.05717719698765,,,,
2003-12-31,69.37189833,70.02196967,69.37189833,69.92910233,9166367,,,45.220822310974825,45.52817819857417,0.8748954595506643,66.01862105036422,65.59784874250002,70.52979116003254,60.665906324967494,-1,67.23096967065,66.25272701463837,0.20993112691964164,-9.51973099696639,1.3102150475608467,69.9813494673483,56.925002866219714,,,,
2004-01-02,70.30057167,70.48630633,69.09329633,70.48630633,73119550,,,45.220822310974825,45.52817819857417,0.8944978181703399,66.65915682950595,65.90887528550002,71.23443869647816,60.58331187452186,-1,67.2921307244,66.41874973288785,0.2364483043913117,-7.077084518714622,1.3161289727350722,71.7293148250233,59.27071982392052,,,,
2004-01-05,70.393439,70.950643,69.279031,70.48630633,117942800,,,45.220822310974825,45.52817819857417,0.9369286014060704,67.34804373959487,66.21990182850001,71.84353901409806,60.59626464290197,-1,67.34033649615,66.57826175630402,0.2771441181794206,-0.2573370497004545,1.3415206175397096,71.7293148250233,61.179209946142905,,,,
2004-01-06,70.48630633,70.48630633,68.44322499,69.00042899,68641500,,,45.30439176916928,45.53303008689943,1.006404967681847,68.0685635916759,66.48402048850002,72.10902538343944,60.8590155935606,-1,67.36905106695001,66.67324870664504,0.30256115388064864,-0.0742925520757093,1.3916320977154446,60.78312913474081,62.08756515936152,,,,
2004-01-07,69.00042899,69.00042899,67.51455165,68.62895966,74739970,,,45.34535579716061,45.56777518724873,1.0131345557312297,70.950643,66.74782300450002,72.2543368202762,61.241309188723854,-1,67.40260929905,66.74994325383543,0.3236664291983761,0.6932477385964926,1.3983639007357702,58.38436590566559,62.68226302457424,,,,
2004-01-08,68.90756166,69.74336766,68.07175566,68.35035766,59993320,,,45.52307219299671,45.65657048558371,1.0354181685787205,70.881921173,67.029645735,72.25105547013816,61.80823599986184,-1,67.42852024705,66.81270460309678,0.3127653602592582,-0.1898249576912429,1.4178816221117874,56.58085092469577,63.2900073661731,,,,
2004-01-09,68.72182699,69.18616366,67.97888832,68.62895966,39723120,,,45.8276181392674,45.730381702478745,1.0115429728452645,70.81457378254,67.2706265975,72.31724158409939,62.224011610900604,-1,67.46252521299999,66.88393029160278,0.27786871253098033,-3.0630870229316316,1.4028383162466602,57.97875317510629,64.13830965375703,,,,
2004-01-12,67.97888832,68.72182699,66.95734765,67.42168432,69122670,,,46.06085875811244,45.756594854423334,1.0421416103864989,70.74857333988919,67.506015661,72.0993269467217,62.9127043752783,-1,67.49764154405,66.90501868487326,0.2675575241862408,-2.2644858464738293,1.4286698179433268,50.40553439925713,64.06313818996959,,,,
2004-01-13,67.79315366,68.16462299,66.86448032,67.14308232,31513110,,,46.37740685469226,45.84117943359,1.0251824342409936,70.59692431229362,67.6772669875,71.93611854929071,63.4184154257093,-1,67.52823772805,66.91435451370175,0.2138675766109908,-5.737179586662513,1.4194893073759463,48.82072004864045,63.21405749486952,,,,
2004-01-14,67.51455165,68.72182699,66.86448032,67.23594965,43101950,,,46.556754679807526,46.168432076350186,1.0611759626769781,70.37297767275601,67.82577569650002,71.79577501670711,63.85577637629293,-1,67.5664459905,66.92696608767423,0.2039576957482225,-7.335996493136718,1.4507648332776644,49.39191386660229,62.102250645127306,,,,
2004-01-15,67.42168432,69.279031,66.30727631,68.07175566,66115750,,,46.75537215690622,46.54080095642003,1.189149149627393,70.16246783159065,67.9978173835,71.68742228538805,64.30821248161196,-1,67.61017348455,66.97185979639289,0.22850520763269938,-5.900349657024996,1.5594069659006882,54.331938533584356,61.19559206136736,,,,
2004-01-16,68.44322499,70.114837,68.25749032,69.00042899,56401960,,,47.10511305297753,46.84927828145943,1.2092176980502278,66.30727631,68.2345500595,71.52155987548284,64.94754024351715,-1,67.6746267643,67.05141152947553,0.23799649721395782,-5.8164721109790705,1.5939551354792105,59.10819513174513,60.490909188377486,,,,
