time,open,high,low,close,Volume,BUY,SELL,MFI Threshold,RSI Threshold,Adaptive Coeff,ParabolicSAR,Basis,Upper,Lower,candle_position,MA,EMA,CMF,Plot,ATR,RSI,RSI-based MA,Regular Bullish,Regular Bullish Label,Regular Bearish,Regular Bearish Label
2019-05-14,24.11626669,24.74300715,24.07213003,24.71652515,895096,,,61.97990809802967,59.76008059180018,1.2779135032084046,22.515951434061346,24.23033282600002,25.49330519004394,22.967360461956098,-1,20.466277223249996,23.313348246180915,0.11972445110973319,10.52910019248306,0.9258736181951444,57.19725885819944,60.748974008589315,,,,
2019-05-15,24.42522325,24.94603575,24.19571266,24.81362579,836539,,,61.97990809802967,59.85808572997969,1.220506635757247,22.585562166580118,24.29689570250002,25.53525456171608,23.05853684328396,-1,20.486961029049993,23.372182659664016,0.1661143256146014,7.9243553708576995,0.913334294752634,58.03660607171074,60.88248782220221,,,,
2019-05-16,24.99899973,25.30795629,24.6723885,24.83128045,657738,,,61.97990809802967,59.95924645492632,1.1547802756688916,22.653780684448517,24.366249206500022,25.560398270289944,23.1721001427101,-1,20.51270496804999,23.429402180853664,0.17989453386087156,4.534564847149245,0.8934938301274459,58.19711466122498,61.01013200041732,,,,
2019-05-17,24.45170524,24.70769782,24.09861203,24.4693599,735238,,,61.97990809802967,59.95924645492632,1.1155227965114776,22.720634831959547,24.411401420000022,25.548056475271842,23.274746364728202,-1,20.536867023049993,23.470184836506462,0.19210846850244936,2.1696021292873313,0.8820063008326283,53.66541871657984,60.73566315595816,,,,
2019-05-20,24.16923067,24.69004316,24.04564804,24.61059719,674891,,,62.05200914042322,59.95924645492632,1.0690273261218242,22.786151896520355,24.475826024500023,25.498569928133016,23.45308212086703,-1,20.559116498599998,23.51490688958464,0.21543994528350274,-0.25914380519466323,0.8650340736302977,55.13367092611608,60.6907275234419,,,,
2019-05-21,24.82245312,25.06079104,24.42522325,24.80479846,708888,,,62.13841876100143,60.064258629561074,1.0290796070402979,22.850358619789947,24.503789640000026,25.530392875663843,23.47718640433621,-1,20.588230810799995,23.565490872738184,0.19949063420286187,-2.0524167313120185,0.8486436247995623,57.1445628194375,60.490257719400056,,,,
2019-05-22,24.70769782,24.91072642,24.14274868,24.31929529,846910,,,62.13841876100143,60.064258629561074,1.0165954207534555,22.91328120859415,24.496793886500022,25.526419358117504,23.46716841488254,-1,20.614727483599996,23.595051830277864,0.18859609822203732,-2.493739455205535,0.8428817758853079,50.99150869620633,59.15820898977163,,,,
2019-05-23,23.8867561,24.03682071,23.17174233,23.5689722,1100447,,,62.13841876100143,60.064258629561074,1.065107503434679,22.974945345622267,24.49272934650002,25.536237965482204,23.449220727517837,-1,20.637776738649997,23.594029099678732,0.20351265929906473,-0.9452265765748079,0.8646440033220716,43.24217631628849,57.25306068782891,,,,
2019-05-24,24.35460461,24.4693599,23.31297962,23.38359826,838042,,,62.13841876100143,60.064258629561074,1.1056586758460398,23.03537619990982,24.478251373000024,25.57358995878828,23.38291278721177,-1,20.656248751699994,23.585776909887407,0.14416763727005252,-1.6231110721336546,0.8854823087990665,41.56165393197712,55.413162378579685,,,,
2019-05-28,23.30415229,23.9750294,23.28649763,23.44538958,939088,,,62.13841876100143,60.064258629561074,1.0663129906784252,23.094598437111625,24.46190243900002,25.607504450952494,23.316300427047548,-1,20.676208487399993,23.580271524401628,0.10070291857985035,-1.4133310614458372,0.8714144131705618,42.36570059188081,53.93092966957683,,,,
2019-05-29,23.19822432,23.55131754,22.8716131,23.49835356,742200,,,62.13841876100143,60.064258629561074,1.032260738424457,25.99648806,24.453925388000023,25.62377537727041,23.284075398729637,-1,20.698486377449996,23.577059055209407,0.1178468114370969,-2.7093114269741183,0.8577208436583786,43.088505593851,52.50032588928612,,,,
2019-05-30,23.39242559,23.71020949,23.14526034,23.34828894,745337,,,62.13841876100143,60.064258629561074,0.9863589670194582,25.9339905608,24.420129317000022,25.67373838274086,23.166520251259183,-1,20.719785796099995,23.568087678142373,0.11805071516443302,-3.745060601421549,0.8368085798256374,41.500416125368154,51.16390413942161,,,,
2019-05-31,22.89809509,22.9327865,22.3508006,22.78333979,913929,,,62.13841876100143,60.064258629561074,1.0150154274274816,25.872743011584003,24.300757892500023,25.69275708874383,22.908758696256218,-1,20.743279730949993,23.537313251156398,0.047239831143098834,-3.257403332116848,0.8482857055523777,36.10530621737075,49.13981392934084,,,,
2019-06-03,22.78333979,23.43656225,22.6685845,23.08346903,743741,,,62.13841876100143,60.064258629561074,1.0033172179659455,25.731865315120643,24.19438856100002,25.616748174206393,22.77202894779365,-1,20.770251596999998,23.519515438562028,0.07235245442277181,-4.163557674307886,0.8425494230129222,40.52854174290142,48.48274580493662,,,,
2019-06-04,23.3659436,24.21336732,23.3659436,24.03682071,1219061,,,62.13841876100143,60.064258629561074,1.0491334396039564,25.596622726515818,24.143631411000023,25.511359532548088,22.775903289451957,-1,20.805868741999994,23.53980191979489,0.11459571124352186,-1.186128963296465,0.8630743420834277,51.91554576623299,48.105480584081874,,,,
2019-06-05,23.9750294,24.27515863,23.82055112,23.98385673,991435,,,62.13841876100143,60.064258629561074,0.9831524752064594,25.466789841455185,24.10346705750002,25.44007151061413,22.76686260438591,-1,20.841373165949996,23.55721583392058,0.057205576458612725,-0.5278942172917919,0.8338981397917543,51.327564212564816,47.62626330842859,,,,
2019-06-06,23.98385673,24.11626669,23.14967401,23.30415229,977103,,,62.05200914042322,60.064258629561074,1.0072547030717236,25.342150271796978,24.029317482000017,25.37051726866824,22.688117695331794,-1,20.86975264599999,23.547291773374674,0.07004657172487819,-0.09999729856555704,0.8433763212352006,44.38075818880616,46.63938070325582,,,,
2019-06-07,23.33946161,23.4806989,22.8716131,23.29532496,827222,,,61.97990809802967,60.064258629561074,0.9722489203193465,25.2224962849251,23.96355387050002,25.313253556375155,22.613854184624888,-1,20.89405736994999,23.537410721869787,0.07175689874620271,-0.8666247446669143,0.8266412840041147,44.29690841929485,45.97020139630689,,,,
2019-06-10,23.4806989,23.83379211,23.25118831,23.38359826,858379,,,61.97990809802967,60.064258629561074,0.9392387028719851,25.107628457528097,23.88101833100002,25.158675230200604,22.60336143179944,-1,20.918955559249994,23.53137886061999,-0.001996105630216753,-1.2542323695708841,0.809210035146678,45.407676566659106,45.275487513488535,,,,
2019-06-11,23.92206542,24.2663313,23.62193618,24.04564804,1082179,,,61.751238084735206,60.064258629561074,0.9585552493812298,24.997355343226975,23.88631472900002,25.165778035975823,22.606851422024217,-1,20.94933140599999,23.551546279419206,0.054186667997141176,0.11664231593780677,0.8144616783504868,52.98065408420322,44.9780654609718,,,,
2019-06-12,23.92206542,24.00592506,23.51600822,23.80731012,1144560,,,61.551626604066314,59.94912664102837,0.9200632200631708,24.891493153497894,23.84085397750002,25.062393216006406,22.619314738993637,-1,20.979998526899994,23.561576233951786,0.018845011221649367,1.6522557636816073,0.7941172598968806,50.27676071497518,44.927012033741,,,,
2019-06-13,23.96620207,24.16040334,23.59104053,23.71020949,858108,,,61.551626604066314,59.76008059180018,0.8944996249321904,24.78986545135798,23.78568316250002,24.923285655677834,22.64808066932221,-1,21.009761872849996,23.56740498909093,-0.04026468458368567,0.8033735153272005,0.7780633706185318,49.17563772074383,45.35083070548781,,,,
2019-06-14,23.57779953,23.90441076,23.44980324,23.46304424,519476,,,61.417592583701385,59.63299396292742,0.8554836755642861,24.69230285730366,23.71727135200002,24.755338385749678,22.67920431825036,-1,21.036768404049994,23.563312410695207,-0.04976377484936372,-2.4509631757247967,0.7549593812886367,46.39049414093751,45.695747863270704,,,,
2019-06-17,23.33946161,23.71903682,23.10130024,23.55131754,412066,,,61.10725351452079,59.56360457340204,0.8492403054967425,24.598642767011512,23.67136923400002,24.65194857579095,22.690789892209093,-1,21.062657288599993,23.56284202360912,-0.04904088805711215,-6.11414430525569,0.7451577526251626,47.53339146214545,46.06486863971817,,,,
2019-06-18,23.78082813,24.61942452,23.76317347,23.95737474,726910,,,60.836419452027656,59.515023300478944,0.9167193949934658,22.3508006,23.63870811150002,24.531568038410015,22.745848184590024,-1,21.089207569549995,23.578313894840136,-0.10156207697329472,-6.570550530809206,0.7682255545805081,52.545133436894474,46.74034205707842,,,,
2019-06-19,24.01916605,24.11626669,23.42773491,24.11626669,892309,,,60.43123065639466,59.17708956548683,0.9129158404612596,22.3961730784,23.60428152300002,24.35668911739629,22.851873928603748,-1,21.118947867049997,23.59941008288562,-0.05707617826120525,-5.510756063002144,0.7625331421104716,54.38144593422427,47.660415614853854,,,,
2019-06-20,24.62825185,24.62825185,23.42773491,24.07213003,1241979,,,60.354319721316784,59.007426505502806,0.9921735872309093,22.440638107232,23.591923260000023,24.303986311384868,22.879860208615177,-1,21.147859085849994,23.61794812002736,-0.024927484309458306,-1.8027327507918531,0.7938176991025808,53.759145018409406,48.92140410064234,,,,
2019-06-21,23.87792877,24.25750397,23.7720008,23.98385673,1598853,,,60.191023360622424,58.712921650490145,0.9436279627227286,22.52814265694272,23.612667486500023,24.34473955683545,22.880595416164596,-1,21.176747209999995,23.63229747728119,-0.03046787885358695,3.6569594613218626,0.7717952327381106,52.46601454768623,49.774080729555536,,,,
2019-06-24,23.99268406,24.01916605,22.76568513,22.80982179,937993,,,60.05314751453781,58.47426751939341,1.0265852655376957,22.61214702466501,23.58397866300002,24.390858469515173,22.77709885648487,-1,21.199575035899997,23.600043528760356,-0.03771840359706447,3.1486512033087073,0.8062013532568167,39.02184146005812,48.85310185054305,,,,
2019-06-25,22.84513111,22.92457708,22.01094838,22.10363535,1221703,,,59.95053287582685,58.301006355887495,1.0405860531964635,24.62825185,23.516890951500024,24.550086894246306,22.48369500875374,-1,21.218453657749997,23.54136085508348,-0.062243190039227375,4.693848587786837,0.8138747351670441,33.466734847997,47.57732832450249,,,,
2019-06-26,22.20073599,22.84513111,22.20073599,22.69506649,769103,,,59.601940415532475,58.11963113179134,1.0244974689603563,24.575905780600003,23.47672659800002,24.57036800041088,22.38308519558916,-1,21.239909188199995,23.50817284076648,-0.07369665608539393,2.7411700273037094,0.8087048083693981,41.03734936780618,47.33851340871677,,,,
2019-06-27,22.73037581,22.89809509,22.3772826,22.73037581,947016,,,59.21340584952553,57.65183781978798,0.9759497794412824,24.524606632588004,23.445830941500024,24.586156335436087,22.30550554756396,-1,21.2603244745,23.477670996422695,-0.04395779772400845,2.3785740828085515,0.7881410713430126,41.46557582564817,47.136275366313434,,,,
2019-06-28,22.80099446,23.22470632,22.67741183,23.05698704,2031307,,,58.96799219008572,57.11532473219095,0.9400008583913313,24.474333467536244,23.459513304000023,24.573988151928397,22.34503845607165,-1,21.281688372099996,23.461173586366904,-0.024414691167909286,9.26195295504727,0.7709377441042259,45.41468178836531,47.136775739292446,,,,
2019-07-01,23.33946161,23.74551881,23.22470632,23.56014487,990997,,,58.725056358854566,56.957927814525576,0.9330710592554928,24.42506576578552,23.483347096000024,24.584948417401492,22.381745774598556,-1,21.303742872699996,23.465054813176046,-0.012969624599282225,7.866406195870518,0.7650516030967812,50.90937903169956,46.988827521256475,,,,
2019-07-02,23.52483555,23.63959084,22.59796586,22.65092984,820987,,,58.725056358854566,56.68915537236347,0.9845049151218492,24.37678341806981,23.414052552500024,24.54172077747422,22.286384327525827,-1,21.319159939049996,23.43312834363973,-0.08620900255568595,5.571043165824939,0.7848068443041541,42.57024225112284,46.43836191669558,,,,
2019-07-03,22.58913853,22.76568513,21.89177942,22.147772,350914,,23.579725145600325,58.725056358854566,56.54215998394643,1.0002425204850127,24.329466717308414,23.32224831600002,24.544410940877867,22.100085691122175,-1,21.329209362799997,23.382722212516605,-0.08211745558410925,0.37107441958066734,0.7911710489967148,38.784080861882664,45.69610785534836,,,,
2019-07-05,22.00653472,22.67741183,21.79467879,22.51851988,461210,,,58.725056358854566,56.47425798995209,1.0146511906838591,24.231959225416077,23.282966695500022,24.554438160121567,22.011495230878477,-1,21.3432419098,23.348831924966934,-0.03303040422779919,-3.368331703548436,0.7977111912112352,42.8195990815252,45.4410439225332,,,,
2019-07-08,22.59796586,22.95105907,22.31284308,22.36845527,352444,,,58.725056358854566,56.046697592151084,0.9872660266691581,24.08572239929111,23.236623211000023,24.569021235337647,21.904225186662398,-1,21.356410059599998,23.310385781634896,-0.0676326014026463,-7.487565905093968,0.786318676839004,41.62352498393439,45.01891060266098,,,,
2019-07-09,22.13894467,22.33314594,21.42393091,21.9712254,869486,,,58.69153936028228,55.76339598355681,1.0138264042948484,23.948259782733643,23.166004568000023,24.60519271251512,21.726816423484927,-1,21.366641442299997,23.25786968823745,-0.03218301435971136,-6.666253651875842,0.7976190827790751,38.55359371341169,44.01951490812649,,,,
2019-07-10,22.13894467,22.2625273,21.74171481,21.78585146,765937,,,58.69153936028228,55.479500286792884,0.9677187103970222,23.746313472914952,23.05301473900002,24.55181616087724,21.554213317122798,-1,21.375147436349998,23.200143483208528,-0.08729581359442048,-6.79547188623592,0.7778471832948552,37.1756244388303,42.790527658455495,,,,
2019-07-11,21.77702413,22.07715336,21.40627625,21.9712254,689375,,,58.43619489093132,55.04142922475752,0.9537857651340425,23.560522867881755,22.96121050300002,24.488611878430206,21.433809127569837,-1,21.386253387399996,23.15195061720035,-0.07495754997683533,-7.495910703904557,0.7702064637737942,39.504170261511426,41.77231517581993,,,,
2019-07-12,22.04184404,22.25369997,21.90943408,22.16542667,550588,,,58.43619489093132,54.70062236650398,0.88947643524827,23.345098206093578,22.88397136200002,24.408289539850312,21.359653184149725,-1,21.3966952822,23.11326340358465,-0.031572365119881124,-9.23789646672946,0.739782137075666,41.932339781965624,41.01990983541132,,,,
2019-07-15,22.22721798,22.2625273,21.63578684,22.05067137,707764,,,58.43619489093132,54.35824262048659,0.8822462951476722,23.15121601048422,22.81335271850002,24.354589440036175,21.272115996963866,-1,21.4026088305,23.0715931277578,0.010208480212412274,-9.248173393189939,0.7317077315702611,40.88796955942043,41.15320469965149,,,,
2019-07-16,22.11246268,22.60679319,21.95357074,22.22721798,725764,,,58.59881217547313,54.01986743457043,0.8811497967143115,22.9767220344358,22.74714774050002,24.269537508642504,21.224757972357533,-1,21.413245607700002,23.038480376865337,-0.007307480959877978,-9.027279889784388,0.7261016400295283,43.23053379439184,41.85061891010826,,,,
2019-07-17,22.23604531,22.23604531,21.79909245,22.02418938,591955,,,58.43619489093132,53.60565729684991,0.8449925947720254,22.81967745599222,22.65048847250002,24.09682952146574,21.204147423534298,-1,21.423133414899997,22.998704259341206,0.016333171665666873,-9.99699869038887,0.7054481557417048,41.20807146212729,41.86281334541691,,,,
2019-07-18,21.94474341,22.28900929,21.68433716,21.99770739,1048739,,,58.43619489093132,52.912273541289814,0.8432808280875009,22.678337335393,22.54456050750002,23.849375807303563,21.239745207696476,-1,21.43030313175,22.959449480151356,-0.03213255877879956,-6.588912748059464,0.6982498681887259,40.93903845719344,41.825203533384425,,,,
2019-07-19,22.06832603,22.85395844,22.06832603,22.50969255,473994,,,58.20642461478578,52.78413340006557,0.8849707956063664,21.40627625,22.46643863350002,23.567202133753398,21.36567513324664,-1,21.436192278550003,22.941811953478755,-0.03552871048074004,-8.917798827406028,0.7095356668895312,48.006504456505155,42.01033372396584,,,,
2019-07-22,22.44790124,22.73920314,22.29783662,22.29783662,785533,,,57.720919660865995,52.19252180617411,0.8504665916737686,21.435229893800003,22.382137628000017,23.235617233644703,21.52865802235533,-1,21.441174244549998,22.91655801883253,-0.07349217834844862,-7.9402080313703784,0.6903807278259932,45.57615442394428,41.62938910912618,,,,
2019-07-23,22.36845527,22.74803047,22.29783662,22.73920314,568540,,,57.20125853125068,52.053044238227415,0.8235542729623769,21.463604464724003,22.378606695500018,23.225538791243764,21.531674599756272,-1,21.449846006900003,22.909602925544977,0.014976819750548721,-9.08935325005795,0.6732245222669936,51.127252988346946,42.24060416178504,,,,
2019-07-24,22.5538292,22.89809509,22.31549128,22.82747645,589502,,,56.7902264677312,52.01291709084886,0.8244565190548571,21.491411544229525,22.41479875050002,23.273419434243475,21.556178066756562,-1,21.461887038600004,22.906382279445175,0.10972649416219209,-9.796942406618609,0.6667516142479227,52.17784374553811,43.19730151061758,,,,
2019-07-25,22.81864912,23.0746417,21.96239807,22.174254,945309,,,56.50051382047315,51.72553038725961,0.9178776233591761,21.547678886060343,22.388758126000017,23.24338048487735,21.534135767122685,-1,21.469064920150004,22.877671366525757,0.04321752852124487,-6.92296992253961,0.6985724725159284,44.5465634530387,43.32065610858283,,,,
2019-07-26,22.147772,22.29783662,21.72847381,22.147772,502388,,,55.90033057605139,51.68341092293832,0.9023997665001445,21.63929665489672,22.359627935500015,23.205358057039685,21.513897813960345,-1,21.47622446585,22.84904786195612,0.03780054883877023,-8.70662642336365,0.6893432109076478,44.26392221044625,43.50925591047653,,,,
2019-07-29,22.15659934,22.3640416,21.6534415,21.66226883,662094,,,55.37042062719676,51.46638133910667,0.9145734178669117,23.0746417,22.289892025000015,23.12404252095693,21.4557415290431,-1,21.481108594550005,22.80250750776176,-0.06478969064285031,-8.595707708684388,0.6908615601285302,39.336265685021246,43.565161051305786,,,,
2019-07-30,21.44158557,22.13894467,21.07966502,22.07715336,1236987,,,55.258260872154196,51.57316313910741,0.985953231120292,23.046217696,22.215742449500016,22.81587368647148,21.615611212528552,-1,21.491223196950003,22.77406224706522,-0.004709587390701626,-3.065618846055189,0.7171771379764923,44.97369065304165,44.12216578089232,,,,
2019-07-31,21.9712254,22.30666395,21.6534415,21.83881544,1237945,,,55.20074379712477,51.57316313910741,0.9745806413507866,22.96755558896,22.175136729500018,22.76173658010483,21.588536878895205,-1,21.494670551250007,22.737385901690114,0.009751036755663857,1.1436672578909433,0.7126089459781715,42.52866206831021,44.33820090994937,,,,
2019-08-01,23.39557186,23.43979789,18.90220683,19.10564658,3287893,,,55.141720080496704,51.357884860702306,1.6208429161244124,18.90220683,22.023030458500017,23.48445384133983,20.561607075660206,-1,21.484147863600004,22.594964751819912,-0.1589176647222984,18.10250505476996,0.9858219541225878,25.444884721868505,43.16052554851387,,,,
2019-08-02,19.11449179,19.79557271,18.59262459,19.40638361,1581532,,,55.10525300380516,51.20965174464343,1.5721515445126057,23.43979789,21.867423645000017,23.700227664765954,20.03461962523408,-1,21.470337747400002,22.469922354101485,-0.13464904342410225,19.135807087740954,1.0013309659709742,28.832462289593124,42.29941788638333,,,,
2019-08-05,18.88451642,19.19409865,18.25650674,18.9995041,1185071,,,55.09581712441378,51.01508210303179,1.520437184558279,23.43979789,21.698976086500018,23.899080225053478,19.498871947946558,-1,21.453048294650007,22.333827520607308,-0.07696901964940292,17.51030434155421,1.011941387687333,27.042197077962655,41.14310812092411,,,,
2019-08-06,18.48648211,18.84913559,17.83193681,18.31842318,1147525,,,55.05802437078735,50.81651800673714,1.4778954048085433,23.232466244,21.516335975500017,24.15789465038967,18.87477730061036,-1,21.431745041900008,22.17636068372075,-0.08763906857249408,15.835663698074123,1.0230575235668093,24.32001564545807,39.936818419733456,,,,
2019-08-07,17.99115053,18.3449588,17.61965185,18.3449588,1049564,,,54.973403767266156,50.55283498098555,1.3739082437732058,22.90843447796,21.344291342500014,24.320267439260263,18.368315245739765,-1,21.413388295900003,22.02610962945719,-0.00022428112042953852,13.786042737433121,1.0017896254548944,24.63831875487476,38.77248129813926,,,,
2019-08-08,18.48648211,19.14987262,18.41572046,18.72530269,782698,,,54.973403767266156,50.20363294707932,1.3005735643784762,22.4853318677232,21.181995207000014,24.351267147996825,18.012723266003203,-1,21.402218704250007,21.89666622006671,-0.030448396910882383,10.413607633237518,0.9877270679224018,29.232673489511768,37.43149337192545,,,,
2019-08-09,18.55724377,18.55724377,17.96461491,17.99999574,692912,,,54.973403767266156,50.08289630578754,1.2332842193689233,22.096077466305346,20.973723660500013,24.394596812310432,17.552850508689595,-1,21.384152452650007,21.74385561300527,-0.07458547704678256,6.9494173054636645,0.9715099759279443,25.97998202191671,36.03176677178062,,,,
2019-08-12,17.8142464,18.03537657,17.59311623,17.98230533,809471,,,54.90757791450683,49.98016262757088,1.1307438253349036,21.73796341700092,20.770305358500018,24.388952971937044,17.15165774506299,-1,21.369039725950007,21.59634383720114,-0.054816577680271386,4.761280156669705,0.9337064305045197,25.90427319984414,34.23012535831614,,,,
2019-08-13,17.99999574,19.28255072,17.99115053,18.68992187,1125971,,,54.88163360980527,49.85059679188884,1.1720764610611492,21.32347869830083,20.593440553000015,24.25548453512847,16.93139657087156,-1,21.363511011100005,21.482366505154037,-0.043382552118140204,5.032472946573637,0.9598877847541969,34.16822826498462,32.94372425256232,,,,
2019-08-14,18.22997112,18.38918484,17.89385326,18.22997112,760214,,,54.86092316850188,49.77786253858509,1.1311631684144334,20.950442451470746,20.403729640000012,24.141963757327506,16.66549552267252,-1,21.350815379400004,21.354821588089173,-0.030641124998261663,2.76381820814344,0.9481864151288971,31.693840858247015,32.02567263864862,,,,
2019-08-15,18.25650674,18.25650674,17.59311623,18.05306698,1026763,,,54.84490535384881,49.72672712377458,1.0777884859847504,20.614709829323672,20.206497619500013,24.003307123680294,16.40968811531973,-1,21.335448065550008,21.22534101522293,-0.013133392805232043,2.695735783788742,0.927843850476833,30.77085272550275,31.061881961152658,,,,
2019-08-16,18.17689988,18.52186294,17.86731764,18.29188756,793635,,,54.66462283093486,49.57764655218844,1.0322737945143925,20.312550469391304,19.995607370000013,23.72522780378528,16.265986936214745,-1,21.322567694800004,21.11030362482203,-0.004392590988372409,1.0086973938197745,0.9083225254427735,33.582881184684496,30.650925925414317,,,,
2019-08-19,18.61031501,18.68992187,18.22554851,18.37149442,644952,,,54.295681776282024,49.29313338441277,0.9669013385859466,20.040607045452173,19.799290260000014,23.43569007580053,16.162890444199498,-1,21.309971284200007,21.00289934227999,0.0220415506042345,-1.4791161367868384,0.8766118707682897,34.53740631435315,29.905477044079422,,,,
2019-08-20,18.57493418,18.91547464,18.24766153,18.56608897,745744,,,54.0329202462205,49.08599020960154,0.9424642223416528,19.795857963906954,19.59063455150001,23.00014981580514,16.18111928719488,-1,21.296332536650006,20.907338151210187,-0.006059002527351042,-2.8123248776724945,0.8616976735705547,36.92377684757956,29.50512809974152,,,,
2019-08-21,18.66338625,19.19409865,18.63685063,18.84913559,704704,,,53.5742172941611,48.909894726172254,0.9165616367172122,19.57558379051626,19.391717508500015,22.470850085111334,16.312584931888697,-1,21.289556283650004,20.826624325280374,-0.03538893505728802,-4.220781389212243,0.845005674029801,40.33103587871381,30.568424610944756,,,,
2019-08-22,18.8579808,19.35322392,18.7341479,18.78721914,1174723,,,53.21464492937394,48.72404360337262,0.8940146869818973,19.37733703446463,19.22236576550001,22.03144375714054,16.413287773859484,-1,21.279803957000002,20.74664765134781,-0.05335362023651366,-1.7562834456297125,0.8288678415991011,39.82425538197287,31.35355268897188,,,,
2019-08-23,18.49532732,18.70761228,17.72579433,17.76117516,859135,,,52.98828072441441,48.42271008374301,0.9413301081525304,19.35322392,19.003035923500015,21.535606182051886,16.470465664948144,-1,21.2681973856,20.629570298745936,-0.10057663168027982,-2.1246879340097706,0.8454790536277369,32.52961273722951,31.745510950348084,,,,
2019-08-26,17.91154367,18.37149442,17.73463954,18.30957798,896677,,,52.741540502540076,48.158378755475574,0.9180545354467834,19.35322392,18.835401381000015,21.067749832479542,16.603052929520487,-1,21.261732670550003,20.53859020781472,-0.03657949396776455,-2.126305802668455,0.8305773269400415,38.9647185790772,32.791561159892304,,,,
2019-08-27,18.36264922,18.69876707,18.27419715,18.45994649,709490,,,52.741540502540076,47.872876171334994,0.867211143714518,19.177213151,18.654541037500017,20.32155628931511,16.987525785684923,-1,21.254991294200003,20.45707476790042,-0.09316973957388386,-3.541288316320014,0.8015767978728956,40.63659134013113,33.93429491598204,,,,
2019-08-28,18.45110129,18.51301773,17.90269847,17.92038888,1367536,,,52.65798626696467,47.49189974231189,0.853116599698003,19.0188034589,18.458619709500013,19.298425857794207,17.61881356120582,-1,21.248485270350002,20.35759688994354,-0.12787646474936332,0.29373633035892877,0.7879155451676888,36.74695306806358,34.47102917159289,,,,
2019-08-29,18.16805467,18.62800542,18.15036426,18.44225608,499012,,,52.65798626696467,47.312892937900784,0.8567881722984418,18.876234736009998,18.425450184500015,19.21106987404568,17.63983049495435,-1,21.244512397050002,20.28248548563203,0.020169167533364046,-3.0946190607561137,0.7821799019414254,42.48158701025241,35.64971524218829,,,,
2019-08-30,18.61916021,18.91105204,18.3361136,18.48648211,461661,,,52.65798626696467,47.11827020434923,0.840254192634979,17.59311623,18.379455109500014,19.025237589161723,17.733672629838306,-1,21.241332044900005,20.212053980705285,-0.023173026350223027,-6.3048197210037875,0.7673769403741808,42.953601272385335,36.867524390226954,,,,
2019-09-03,18.2034355,18.39803004,17.73463954,17.85847243,659767,,,52.65798626696467,46.76258710516232,0.8544449426028727,17.6194749462,18.322403526000013,18.93998584331708,17.704821208682947,-1,21.23291654395,20.119756664991353,-0.08932554636052865,-7.357927335754565,0.7662673424903108,38.164236945210504,37.15295358167166,,,,
2019-09-04,18.14151905,18.30957798,17.84962723,18.03537657,504896,,,52.65798626696467,46.54407026690331,0.8216619097184968,17.645306488076,18.308251195500013,18.938394425957974,17.678107965042052,-1,21.22797586965,20.038016269109338,-0.09575512410983097,-9.541781800171425,0.7443875858838601,40.187383919222796,37.75963522888422,,,,
2019-09-05,18.26535194,18.91989724,18.14151905,18.15036426,831885,,,52.65798626696467,46.45224784406422,0.8615423630271896,17.67062139911448,18.298521468500017,18.932097026563998,17.664945910436035,-1,21.22101982785,19.963990700124658,-0.2130865759157103,-8.427252626747443,0.7543970918921559,41.52658021593314,38.52790147820067,,,,
2019-09-06,18.07075739,18.3361136,17.86731764,18.08844781,415889,,,52.65798626696467,46.31463064870091,0.830143495977068,17.7205924327499,18.266678724500018,18.87475757842298,17.658599870577056,-1,21.21245905085,19.89043999855114,-0.21175484135677486,-11.181280468983546,0.7339970110427163,40.99433148798128,39.05729078557902,,,,
2019-09-09,19.49483568,19.91940561,19.01719452,19.70712064,2957614,,,52.65798626696467,46.31463064870091,1.0203021404024515,17.768564625039904,18.352034969500018,19.213062122316625,17.49100781668341,-1,21.21374390375,19.883251004098156,-0.06381210845548316,7.041102998909586,0.8123513531110935,56.64056456912432,40.63608780377695,,,,
2019-09-10,19.75134668,20.37051115,19.68058502,19.93709602,1275344,,,52.65798626696467,46.31463064870091,0.9979898621636893,17.86731764,18.449774504000015,19.535269504895307,17.364279503104722,-1,21.22562563165,19.88536257334921,-0.1133614199676795,8.200472250347914,0.8036066943174439,58.3311402913466,42.16518519261746,,,,
2019-09-11,19.90171519,20.25552346,19.49483568,19.95478643,1266143,,,52.741540502540076,46.31463064870091,0.9906719425355979,18.0675731208,18.513017732000016,19.779421538618614,17.246613925381418,-1,21.237557718850002,19.888085077531592,-0.10321088146780555,8.954974254945856,0.8005410575804834,58.46529421656466,43.460489359606804,,,,
2019-09-12,19.84864395,20.05208371,19.5213713,19.76019188,1187523,,,52.98828072441441,46.31463064870091,0.9484188888108126,18.251808163135998,18.58952877000002,19.958991598940415,17.220065941059623,-1,21.2518309012,19.88306965802055,-0.12144575963896638,8.960712390964787,0.7812675827533063,56.31740507807447,44.638571480756916,,,,
2019-09-13,19.99901247,20.19360702,19.5213713,20.02554809,981709,,,52.98828072441441,46.31463064870091,0.9359353598104017,18.421304402085116,18.68815282550002,20.168488486629965,17.207817164370073,-1,21.27131632345,19.888657047509938,-0.11677960242900609,7.587538497066141,0.7734795925566419,58.55347369355771,46.497418691923215,,,,
2019-09-16,19.87517957,20.41473718,19.75134668,20.35282074,896810,,,52.98828072441441,46.31463064870091,0.9244751358120584,18.57724094191831,18.79119948450002,20.425744630671666,17.156654338328373,-1,21.288286000950002,19.906859545254648,-0.09023146898972098,5.85800475185925,0.765616085945453,61.192009503858635,48.085082329407605,,,,
