time,open,high,low,close,Volume,BUY,SELL,MFI Threshold,RSI Threshold,Adaptive Coeff,ParabolicSAR,Basis,Upper,Lower,candle_position,MA,EMA,CMF,Plot,ATR,RSI,RSI-based MA,Regular Bullish,Regular Bullish Label,Regular Bearish,Regular Bearish Label
2003-09-12,16.63404048,16.80721983,16.35756602,16.79506407,549600,,,60.62962029613172,65.39292562667416,1.1479692365944647,17.509559635008,15.9998206705,18.149798301424223,13.849843039575777,-1,10.916731894549999,14.629791458712003,0.31422336748304014,17.29053765099737,0.4431659859544171,67.65191605187894,78.81556934493516,,,,
2003-09-15,16.80114043,16.87709495,16.72518591,16.81936951,435000,,,60.07827196843813,65.28125034340053,1.042612768045451,17.46129240000768,16.1602366225,18.034418617066148,14.286054627933854,-1,10.94054865785,14.715657264644864,0.31419579533805114,15.742562158706928,0.42236191838624443,67.88815374472121,77.87118529386701,,,,
2003-09-16,16.8224077,17.10495852,16.8224077,17.01381309,389600,,,60.05239597375578,65.28125034340053,0.9973043214553535,17.41495585440737,16.310018941000003,17.93816053212455,14.681877349875455,-1,10.966612123600001,14.805781022501929,0.31417324853992723,13.661086260272167,0.412592424930084,69.7889734188648,76.87906477171022,,,,
2003-09-17,17.00773673,17.29332574,16.82544588,17.10495852,505400,,,60.05239597375578,65.28125034340053,1.0168200753400733,17.370472770631075,16.440204993000002,17.873766683451027,15.006643302548975,-1,10.9941782145,14.895944845933226,0.29032265383551736,13.644673319210114,0.416541527435078,70.66552981752744,75.88956979448616,,,,
2003-09-18,17.13533729,17.74601469,17.11103792,17.74601469,330600,,,60.05239597375578,65.39292562667416,1.0865401289439562,16.30287876,16.570238984000003,17.982029985152582,15.158447982847425,-1,11.02362956925,15.00771229079859,0.2785284324669633,10.802949470876715,0.4325782876182866,75.95073706309137,75.20756666141263,,,,
2003-09-19,17.74297347,17.87058315,17.56676506,17.68221289,622000,,,59.45221805153386,65.71104481145159,1.0387601798985062,16.331741478599998,16.694652644,18.03618014649459,15.353125141505412,-1,11.055204676999999,15.112594667237861,0.229285934168458,12.915010806739668,0.42338113064555183,74.51183718814995,74.32051253371768,,,,
2003-09-22,17.60625837,17.68221289,17.07457671,17.27509665,179600,,,58.84976812653656,65.71104481145159,1.0930215181389011,16.393295145455998,16.799621794500002,17.966485050827977,15.632758538172027,-1,11.0826352351,15.197398666561867,0.23189567887908802,7.624962062382704,0.43654220559944096,65.92874862932923,72.62496548222403,,,,
2003-09-23,17.27206151,17.61537291,17.18091304,17.29636088,387200,,,58.73851429074131,65.71104481145159,1.083594687938766,16.452386665637757,16.893501432500003,17.89065482239592,15.896348042604087,-1,11.109899025699999,15.279710910226108,0.18997361170094268,6.528382028601495,0.4363934673423381,66.14808842634496,71.9774944401183,,,,
2003-09-24,17.29636088,17.29636088,16.64923138,16.64923138,299000,,,58.73851429074131,65.20262168364312,1.1400597067426816,16.509114525012247,16.934516722500003,17.813638494207495,16.05539495079251,-1,11.1356416691,15.33341759531528,0.12247465241325974,4.091290441433365,0.4514460411035998,54.62328804562849,70.34320872130783,,,,
2003-09-25,16.80114043,17.05634763,16.53378051,16.78898467,382800,,,58.63116727613324,64.87401304942179,1.147201457400149,17.87058315,16.974924225000002,17.74216475416418,16.207683695835826,-1,11.163129946649999,15.390498657067623,0.10889278608838639,3.4948159933422,0.4565261181676285,56.39035963596564,68.75897368717331,,,,
2003-09-26,16.75556468,16.7586059,16.06590065,16.08108852,382600,,,58.540032955617235,64.55498001176989,1.2116371189799031,17.8438470972,16.970670468000005,17.756517383756524,16.184823552243486,-1,11.184651169,15.417580612476735,0.06928399808942505,2.977426947326871,0.47556596829851233,46.51024578480503,66.46010161214089,,,,
2003-09-29,16.10235882,16.37579206,15.86538071,16.27553817,489200,,17.05481791988278,58.49992222071174,64.37643228439741,1.1990311832060128,17.772729239312,16.961252259000005,17.775180733512027,16.147323784487984,-1,11.20738741375,15.451226006889412,0.09193075458797709,4.358762478127739,0.47805492413433276,49.14599764878613,64.29051950463733,,,,
2003-09-30,16.25426787,16.78594952,16.08716792,16.41225327,351400,,,58.168900615642144,64.17769195840935,1.2421826537945142,17.65828832755328,16.921603998000005,17.76098930692015,16.082218689079863,-1,11.23098928805,15.488913350540807,0.061827135490289994,3.084374650185165,0.4938211152675947,50.97512692132465,63.02125337265249,,,,
2003-10-01,16.40617691,17.19002759,16.33022239,17.01381309,407400,,,58.168900615642144,64.00205688029436,1.3204968127677368,17.550713870500083,16.943630809500007,17.768288992899272,16.118972626100742,-1,11.259920344,15.54871334032352,0.20184876925895762,2.981500172000017,0.5199628356056236,58.11407736325306,62.44950569569081,,,,
2003-10-02,17.32691338,18.05038801,17.2357191,17.90447412,1038000,,,58.168900615642144,63.73718361984626,1.428331541919778,15.86538071,16.991657769000007,17.9165786948422,16.066736843157813,-1,11.29224263465,15.641096115997108,0.2084062155635091,12.638413240999832,0.5568636987766504,66.006820805305,62.3319988923641,,,,
2003-10-03,18.23885619,18.67962855,18.21453772,18.45164285,1121400,17.131214913395944,,58.168900615642144,63.73366743894777,1.436790959428049,15.909080856000001,17.057776713000006,18.180503774255715,15.935049651744297,30,11.330001462399999,15.751313634977613,0.18885380286910117,19.87643224469029,0.5724558938640326,69.77490869527081,62.46676710311765,,,,
2003-10-06,18.6948276,19.30278947,18.512436,19.30278947,827000,,,58.168900615642144,63.73366743894777,1.4591527610867832,16.01990276376,17.16538962500001,18.65552038251524,15.675258867484782,-1,11.3758253799,15.890587197135353,0.24485575911176288,21.272208064118306,0.5923623743023161,74.5085153109071,62.80387723826352,,,,
2003-10-07,19.30278947,19.30278947,18.74954113,19.21159519,485200,,,58.168900615642144,63.73366743894777,1.3944296738586703,16.216875966134403,17.26160706750001,18.998811753360968,15.52440238163905,-1,11.4218914372,16.02082280469867,0.24543867127620972,18.273563535002385,0.5895685147092935,73.18600075426278,62.98391087660176,,,,
2003-10-08,19.21159519,19.22071462,18.5002798,18.67354589,828600,,,57.99138614059092,63.73366743894777,1.3829299808456192,16.402030776366338,17.35659437000001,19.182221067736503,15.53096767226352,-1,11.461518612949998,16.124851160985,0.22994543904684708,19.55849059596538,0.5989161079443439,65.76859140863013,62.25661475842595,,,,
2003-10-09,18.79514131,18.95017159,18.49724303,18.78297903,893800,,,57.99138614059092,63.78060885915288,1.3028537669934965,16.576076297984358,17.46404129750001,19.35856796277483,15.56951463222519,-1,11.501950942449998,16.229091469573824,0.20937903515397308,20.93059775869983,0.5884884259483193,66.51199554549456,61.68519749823628,,,,
2003-10-10,18.84681807,19.1963931,18.69786437,19.05960472,566600,,,57.99138614059092,63.83006865004009,1.2481517454003872,16.739679088305298,17.57726833000001,19.566642166850094,15.587894493149923,-1,11.544206538699997,16.34009198919838,0.18486279072778936,18.377293091442837,0.5820627333805822,68.38126954124756,61.8603775633733,,,,
2003-10-13,19.30278947,19.63717154,19.2997527,19.42437881,453400,,,57.99138614059092,64.13251270686945,1.2220641200377904,16.89346571120698,17.707518795000006,19.81873380750037,15.596303782499643,-1,11.5878307056,16.461044413543544,0.16418115613606885,14.928718079092755,0.5817415967105407,70.703550899654,62.18576774003824,,,,
2003-10-14,19.42437881,19.42437881,18.92585007,19.08088339,633200,,,57.99138614059092,64.25111731339945,1.1799177966953591,17.112962177510422,17.810872310000008,19.977778301012357,15.643966318987657,-1,11.632211191,16.563783196933993,0.1268423233026826,13.977409326074088,0.5757978212312166,65.80244496444575,62.98427894852518,,,,
2003-10-15,19.150799,19.24199328,18.83161902,18.94409501,308000,,,57.99138614059092,64.25111731339945,1.1229093614367358,17.31489892650959,17.902829134500006,20.098013232787377,15.707645036212636,-1,11.674207933399998,16.657128758230698,0.10749385119065291,9.381077853916986,0.5639818525718437,63.90274371577598,63.52087781136878,,,,
2003-10-16,18.92889292,19.07480377,18.92889292,18.99577177,218400,,,57.99138614059092,64.25392861695923,1.0105165570399166,17.500680735588823,17.965316988500007,20.20968791699681,15.720946060003202,-1,11.716933566399998,16.748840248888317,0.076529596390591,4.24440475362957,0.5341196381024264,64.32180439600855,64.79313199788331,,,,
2003-10-17,18.99880854,19.02009024,18.17806001,18.33005048,503200,,,57.99138614059092,64.13251270686945,1.0893125246180406,17.671599999941716,17.997708868000007,20.243500587438454,15.75191714856156,-1,11.753204170599997,16.81084849324564,0.0613607769075205,3.5889794756464934,0.5561132518093957,55.39926319276424,65.23979382245317,,,,
2003-10-20,18.25405524,18.81034035,18.25405524,18.79514131,317200,,,57.99138614059092,64.13251270686945,1.0832439695978893,17.82884572314638,18.073711101000008,20.31942281575874,15.827999386241276,-1,11.7925894305,16.88866389782424,0.09371807211522429,0.524848113985299,0.556125527394439,59.614182244984114,65.85686920271456,,,,
2003-10-21,18.79514131,19.3119089,18.77690245,19.30278947,511000,,,57.99138614059092,63.93078760504349,1.0725392684320316,17.97351178849467,18.174032530500007,20.450924184300852,15.897140876699162,-1,11.83437634125,16.983335488889956,0.15393173759573311,0.644609840828925,0.5546170218662646,63.651922464323576,66.25242956707675,,,,
2003-10-22,19.25719537,19.26023214,18.43644076,18.57627503,428000,,,57.99138614059092,63.83006865004009,1.143407051643436,18.106604568615097,18.270384713000006,20.44166468730677,16.099104738693242,-1,11.8727735215,17.04580370618839,0.15361273956215601,-0.41356152594162077,0.5768835710186744,55.153324143100264,65.47717980549069,,,,
2003-10-23,18.23885619,18.49724303,18.23885619,18.36348838,358400,,,57.537131728681814,63.78060885915288,1.072951121039861,18.22904992632589,18.349109898500007,20.41126666959644,16.286953127403574,-1,11.91192795255,17.097477614965317,0.15361287077290103,-2.283459183023673,0.5597789473744835,52.924492374531646,64.27357863972362,,,,
2003-10-24,18.29965238,18.36348838,18.11422401,18.24189296,231600,,,57.21033366732287,63.52042468358647,0.9933915400847938,19.63717154,18.457150120500007,20.240213408780424,16.67408683221959,-1,11.95100557445,17.14235664810393,0.1895860106067967,-5.767902125019275,0.5375993347048775,51.64023713128818,62.64013019832226,,,,
2003-10-27,18.39084666,18.6492335,18.39084666,18.60059351,273400,,,56.64905027612864,63.38332456767074,0.9658275472933522,19.6067125894,18.573402887500006,20.04903323665875,17.09777253834126,-1,11.992483780699999,17.199542407393974,0.1816229403258327,-8.08191594420815,0.5282951350831006,55.10143639310611,61.348375601096784,,,,
2003-10-28,18.61883236,18.9106571,18.61883236,18.9106571,286000,,,55.506996196256594,63.239821512263525,0.9193987027436815,19.576862817812,18.698323079000005,19.79545536697017,17.60119079102984,-1,12.036650554399998,17.266644944358916,0.2117753623308835,-9.804956760050302,0.512707167577165,57.90600456641683,60.7867622552244,,,,
2003-10-29,18.9106571,19.50037404,18.89849483,19.41830223,463800,,,54.671786689409736,63.14892570529728,0.9524765954720755,19.54761004165576,18.818547536000004,19.64440635688255,17.99268871511746,-1,12.086299841,17.35102366144288,0.21968139696072567,-8.18396572852645,0.519076599178796,62.082113448378365,60.47034210543039,,,,
2003-10-30,19.43958089,19.45477994,19.17511748,19.26327195,350600,,,54.34276083779282,62.994581248606025,0.9012704785786607,19.518942321022642,18.886487427500004,19.618627711540736,18.154347143459272,-1,12.1311673379,17.426013790405904,0.15558509002012882,-8.687011873063266,0.5019755892374534,60.12049209253893,59.88028657337977,,,,
2003-10-31,19.26631176,19.63717154,19.26327195,19.49125765,582600,,,54.20630087516156,62.82613944964699,0.8821576672895997,18.11422401,18.9384681675,19.68716894169513,18.189767393304873,-1,12.1795574838,17.507003745684102,0.17551397982261896,-5.190198000200196,0.49282730357763543,62.02099288115866,59.26010385777296,,,,
2003-11-03,19.52165575,20.13873705,19.52165575,20.00194563,664290,,,54.20630087516156,62.767080026436425,0.93472697224993,18.1446829606,18.973425975500003,19.84251487560028,18.104337075399727,-1,12.23138131585,17.60484460389257,0.12970318143126794,-1.1672220173260646,0.5038738818935184,65.93692234143053,59.26970938470044,,,,
2003-11-04,20.06274181,20.22993133,19.84995516,19.89859515,364820,,,54.20630087516156,62.767080026436425,0.9124262714872573,18.224445124176,19.007775973500003,19.961944990063156,18.05360695693685,-1,12.2871655103,17.694795605700705,0.06679779332729271,-2.506216005669737,0.49502404532969563,64.48778267894254,59.31149788206948,,,,
2003-11-05,19.150799,19.41526242,18.60363332,18.69179083,1155200,,,53.9822065409728,62.66484978146271,1.1210561419429312,18.34477429652544,19.0086882205,19.961611384154832,18.05576505684517,-1,12.338053932649999,17.73389345763401,0.014931347369066072,7.601426347455663,0.5521624585204316,50.52437136481432,58.3259669512699,,,,
2003-11-06,18.69179083,19.38182148,18.60667617,19.23287386,620200,,,53.9822065409728,62.57299998447322,1.1627753451114222,18.457883718533914,19.031182962000003,19.982971496657672,18.079394427342333,-1,12.391723653449999,17.792677002824835,0.031293790783901425,8.088372462286236,0.5680898050546864,55.207451600392965,58.312266123243376,,,,
2003-11-07,19.30278947,19.50949347,19.05960472,19.0839232,441200,,,53.9822065409728,62.417365596221316,1.1167848105742748,18.564206575221878,19.032398886000003,19.984391663334165,18.08040610866584,-1,12.44537710065,17.84331410859641,-0.03911324842262564,6.1410961956684895,0.5596468725507802,53.70055904792858,57.88986446631084,,,,
2003-11-10,19.08088339,19.08088339,18.57323826,18.61275275,241600,,,53.9822065409728,62.156081016692596,1.0931871191072313,20.22993133,18.991817583,19.942708640488785,18.040926525511214,-1,12.497919181699999,17.873488172965178,-0.04959055594489653,1.7929344797293814,0.5561495916542959,49.13209544007335,56.85273396457868,,,,
2003-11-11,18.66442647,18.7738596,18.08686573,18.39084666,455400,,,53.9822065409728,61.85886816618355,1.115589499591404,20.1967974686,18.957315746499997,19.942241613145907,17.972389879854088,-1,12.548425956049998,17.893776741084192,-0.029286508401814154,1.098261106707724,0.565495611536132,47.099802502089915,56.277482418792225,,,,
2003-11-12,18.39084666,18.84681807,18.30877181,18.84073845,406200,,,54.20630087516156,61.71159654967511,1.097485808110656,20.112400199056,18.9521479185,19.938380767597973,17.965915069402026,-1,12.6010456146,17.930912494375008,0.03146581771018047,-0.17934550254949577,0.5635349435692656,51.48158814475781,56.17441783095124,,,,
2003-11-13,18.81641693,18.98665234,18.71002665,18.95321443,269600,,,54.34276083779282,61.704205739039594,1.0197038982564415,20.03137882029376,18.9500200515,19.936050852628163,17.96398925037184,-1,12.655138237449998,17.9710027663603,0.05622991919259045,-3.271028937836445,0.5430414254571752,52.54000780519283,56.23868716480157,,,,
2003-11-14,18.9228133,19.09000282,18.62491198,18.64619065,309200,,,54.44385620303915,61.603703244747685,1.0005080015721688,19.95359829668201,18.965827060000002,19.921257487518606,18.0103966324814,-1,12.7066333752,17.997480722581464,0.0621336526582402,-5.277031386393973,0.5374735264959483,49.373763196796574,55.82956765077945,,,,
2003-11-17,18.34525256,18.39084666,17.72817126,17.99263164,541600,,,54.76377609710416,61.49995634656307,1.0926644629482647,19.87892899401473,18.9257015765,19.96973329257721,17.88166986042279,-1,12.754936601199999,17.99729056248023,0.014881848423091081,-3.2601732686318563,0.5646553738890949,43.38070601564611,54.79204632572441,,,,
2003-11-18,17.96527639,18.36956496,17.96527639,18.05038801,312800,,,55.04656953857119,61.45200344847024,1.0456994400723638,19.749883529973843,18.8630815035,19.958121613295383,17.768041393704614,-1,12.8030429559,17.999372815324143,-0.06182992655173983,-5.16004129251279,0.5532006021827311,44.027294930608775,53.50241643159801,,,,
2003-11-19,17.97439278,17.97439278,17.7220886,17.74640708,256800,,,55.33520781219849,61.40069909011169,0.9886995268248333,19.628580793775413,18.821588106,20.01539160611525,17.62778460588475,-1,12.84956869935,17.98945259040947,-0.054280190272666014,-7.664785899940338,0.537136231312536,41.35072805746331,52.16171900052118,,,,
2003-11-20,17.29651225,17.53058061,17.28131928,17.37859014,507600,,18.731962414710818,55.611052233845406,61.37419528828997,0.9741618479150433,19.476061418273378,18.772343194,20.110231121159636,17.434455266840367,-1,12.895757832249998,17.965497200197333,-0.06466198264366255,-5.533358168096363,0.531989914790212,38.31543954185598,50.46846519057099,,,,
2003-11-21,17.44850272,17.80720326,17.42722709,17.73729069,284400,,,55.611052233845406,61.336668905340176,0.9535255935312075,19.256587204446042,18.7471130805,20.141885147250658,17.352341013749342,-1,12.9446510827,17.956547925287634,-0.044460534410026314,-7.447215769135837,0.5246058580194827,42.73039196481072,48.810855877955284,,,,
2003-11-24,17.81328592,18.34828933,17.81328592,18.31181466,380000,,,55.611052233845406,61.21713181847077,0.9803410322200005,19.059060412001436,18.732674138,20.13914437658163,17.32620389941837,-1,12.99570364995,17.970479954099883,-0.026194370415101424,-7.372123979069955,0.5307767710180912,49.02369571153854,47.706278237426424,,,,
2003-11-25,18.28141353,18.31485143,18.14766191,18.23885619,219000,,,55.724006241893036,61.09942826807823,0.8960588427358449,18.881286298801292,18.6990840925,20.118971768899048,17.279196416100955,-1,13.0459664784,17.981004512370475,-0.05653861788507682,-10.091461529750815,0.5048062530882276,48.29786611264925,47.54724214798606,,,,
2003-11-26,18.31485143,18.4212478,18.04127163,18.16286096,224000,,,55.62641460462983,60.58376589205715,0.8775277556256876,18.721289596921164,18.636312029,20.034300508734315,17.238323549265683,-1,13.096942050200001,17.98813613776771,-0.10679006344391669,-12.298364402966081,0.49588981858192555,47.50882753298283,46.997340428885344,,,,
2003-11-28,18.17806001,18.53675751,18.17806001,18.53675751,141000,,,55.611052233845406,60.09026029272866,0.8610829084843088,18.577292565229047,18.599986307,19.96836492021214,17.231607693787865,-1,13.149893356549999,18.009650701384665,-0.07716474868512989,-15.806190887992944,0.48717601368321667,51.69052332254194,46.853766448500586,,,,
2003-12-01,18.39084666,18.60971294,17.96831316,17.97135297,675200,,,55.33520781219849,60.05818483290006,0.9137622814534314,17.28131928,18.523991073,19.85422487945684,17.193757266543162,-1,13.199425720099999,18.00814882956566,-0.17037918951450473,-8.198555676111086,0.49819199699155836,45.754537576456954,46.612512315385125,,,,
2003-12-02,17.93487526,18.12334344,17.55489909,17.55489909,591000,,,55.33520781219849,59.872139557062155,0.9403142000796337,17.307887153200003,18.401638746,19.610191405979467,17.193086086020532,-1,13.246299116349999,17.99037432997485,-0.28628786511588417,-3.8591448106139774,0.5032100222064471,41.93467687413542,46.24357477053123,,,,
2003-12-03,17.55489909,17.69777013,16.68855038,16.70375246,998200,,,55.04656953857119,59.553456592164565,1.0705930635804763,18.60971294,18.241896611500003,19.46128875791816,17.022504465081845,-1,13.28922031265,17.939918570367993,-0.34336064039875813,5.695830130098611,0.5393535741917008,35.425178063068145,45.09668833612483,,,,
2003-12-04,16.0349944,16.47576676,16.0137127,16.18698487,825000,,,54.76377609710416,59.36701838510692,1.0992198697147808,18.5712896888,18.1166563135,19.609381395113353,16.623931231886644,-1,13.3308477023,17.871176072314345,-0.2761620057917675,9.996333727595548,0.550116873178008,32.16096232686951,43.64104223053031,,,,
2003-12-05,16.14139077,16.67639418,16.11098964,16.49096581,568400,,,54.253858453081094,59.27671041474575,1.09184245105962,18.468986609248,17.979560911,19.53918688287333,16.41993493912667,-1,13.373919098199998,17.817050179674567,-0.2993550768748096,9.824741789152123,0.5512088493795788,35.902447493102216,42.678805394552136,,,,
2003-12-08,16.41497057,16.61255514,16.15658374,16.36025705,439000,,,54.253858453081094,59.06433929408303,1.058900373233758,18.37077565287808,17.8433776035,19.467802235470415,16.218952971529582,-1,13.41759661305,17.759921037334387,-0.25933323562908195,7.90975701148283,0.5444061744238948,35.00836176664107,42.08078080533749,,,,
2003-12-09,16.36025705,16.84054085,16.28426181,16.74935264,673400,,,54.253858453081094,58.89934843022289,1.0555765837712991,18.27649313476296,17.750207597999996,19.400972053091866,16.099443142908125,-1,13.46158052655,17.720290904105585,-0.1746658290763179,9.346749541567876,0.5452542362507594,39.8133422729938,41.77978418693642,,,,
2003-12-10,16.76454561,16.86790521,16.26298011,16.32377629,569400,,,53.9015676340786,58.847114635776855,1.064118751935277,18.18598191737244,17.6468540795,19.380968568449802,15.912739590550196,-1,13.506046943849999,17.665525625121052,-0.21629500404702123,9.055378123138444,0.5495164408042765,36.62396857230595,41.44215850942518,,,,
2003-12-11,17.25091815,18.08686573,17.24179872,17.99567144,1451400,,,53.9015676340786,58.847114635776855,1.3428384117175678,18.099091148677545,17.604600729,19.259676077872022,15.94952538012798,-1,13.5574007009,17.678472519822186,-0.1218142602845587,18.674213889280203,0.6362002264611137,52.666188998720386,42.46721204205835,,,,
2003-12-12,18.17806001,18.20845506,17.4941029,17.63089432,559000,,,53.9015676340786,58.78781503882614,1.3195624220703903,16.0137127,17.538484723499998,19.074119964497005,16.00284948250299,-1,13.6065663325,17.676606708064455,-0.1706518132742888,16.166656647242554,0.6417825074281769,49.70965149124182,42.965730579660566,,,,
2003-12-15,18.01087049,18.05646459,17.35731452,17.35731452,463400,,,53.78066482842583,58.70014004576106,1.2949288180497855,16.0576075472,17.474040917000004,18.92411871533104,16.023963118668966,-1,13.655183619899999,17.664085445787418,-0.18527442870091096,12.963036324159201,0.6458801904690216,47.55351977374998,42.86071801267567,,,,
2003-12-16,17.2661172,17.26915701,16.73719037,16.93173817,634200,,,53.78066482842583,58.5931620902209,1.2552444052927267,16.100624497456,17.420996243500003,18.86892644138609,15.973066045613916,-1,13.702720184750001,17.635365944776147,-0.18934516436376708,12.11373929184362,0.6440404732926629,44.332212748404665,42.57745705808678,,,,
2003-12-17,17.05339911,17.51265464,16.99865002,17.41228688,494600,,,53.78066482842583,58.4415328883001,1.2128115181608299,16.14278110870688,17.389091187000002,18.80797049789452,15.970211876105486,-1,13.7539039945,17.626617746157475,-0.14215547643894486,9.773755337295524,0.6395316159146157,48.56884117140354,42.65317231797396,,,,
2003-12-18,17.41228688,17.54915201,17.28454608,17.45790555,386400,,,53.839701893210425,58.12516403077939,1.1073262276878648,16.184094587732744,17.374666110500005,18.784559128210546,15.964773092789464,-1,13.80590778735,17.62000158160228,-0.1109745497107279,6.5052180086850315,0.6127512097778576,48.9659108022116,42.45855713795037,,,,
2003-12-19,17.47311583,17.47311583,17.12334936,17.29367042,422400,,,53.945836363755014,57.88651693676677,1.0392792741453316,16.22458179717809,17.370420124500004,18.780751712664618,15.960088536335393,-1,13.85769745575,17.60720428114729,-0.10270521038470108,4.155848573408508,0.5939665855080108,47.542817418357934,42.58629141237187,,,,
2003-12-22,17.36666821,17.5035303,17.32104345,17.5035303,325800,,,54.253858453081094,57.84912357677107,0.9518024507364571,16.26425926243453,17.358732105000005,18.76055720492291,15.956907005077097,-1,13.911856808149999,17.60313863482779,-0.08909146526471581,0.9222942433706678,0.5665303922574386,49.56007805125905,43.13096292502356,,,,
2003-12-23,17.48832306,17.6251882,17.36362372,17.4396599,266800,,,54.549597584872615,57.80011862877926,0.8906632687956527,16.303143178385838,17.315124367000003,18.64821988563024,15.982028848369765,-1,13.965469158649999,17.59672770405023,-0.13026745385342703,-2.655194757851424,0.5447471128104787,48.94319299488403,44.096535420153266,,,,
2003-12-24,17.40620398,17.41836977,17.24500726,17.33625069,81000,,,54.87155126773639,57.69659852816103,0.8245738649480089,16.341249416018123,17.269994092,18.53428435259921,16.00570383140079,-1,14.01905033565,17.586512919185516,-0.13338367954083977,-8.54526475928769,0.5197403647525872,47.90354999242539,45.22100596769297,,,,
2003-12-26,17.29063202,17.32104345,17.19026121,17.22371713,107600,,,55.380606347516725,57.63618158898022,0.7580190604136972,16.37859352889776,17.223036900500002,18.419112154971675,16.02696164602833,-1,14.069563563799997,17.572285633335103,-0.13220606749916114,-13.41252227297916,0.49304387298454533,46.73999185068498,45.995116278948885,,,,
2003-12-29,17.29975332,17.43358005,17.19938555,17.31495752,504000,,,55.80341565521407,57.63618158898022,0.7226669416164213,16.415190759519806,17.161946901000004,18.19741084257214,16.126482959427868,-1,14.1200015707,17.56219433477294,-0.14122857321959342,-10.80792222139274,0.4745546320570779,47.846098370776566,46.912097464958556,,,,
2003-12-30,17.3909937,17.3909937,17.10814213,17.13855964,385000,,,55.91721036792566,57.63618158898022,0.7049502036784229,16.45105604552941,17.120307234500004,18.086915677914444,16.153698791085564,-1,14.167659647999999,17.545581209487725,-0.11092703591789381,-10.574668789303896,0.4608615561958579,45.8629788271183,47.344214361681736,,,,
2003-12-31,17.27542174,17.29063202,17.02602305,17.09901778,300400,,,56.421699552590475,57.63618158898022,0.6864324186693822,16.48620402581882,17.097513169000003,18.043330401446852,16.151695936553153,-1,14.217215341949998,17.528068918135265,-0.07036420626505989,-11.743036181001731,0.4468435143247253,45.408630238452695,47.97169019497793,,,,
2004-01-02,17.30583317,17.30583317,16.74316843,16.81616013,314000,,,56.46066881792797,57.605606104668325,0.7446882522378421,16.520649046502445,17.103133552500005,18.040825553996655,16.165441551003354,-1,14.265083429099997,17.500150926443688,-0.000009290387328599213,-12.421525686549058,0.45511645901581627,42.188892021931935,47.223311839493036,,,,
2004-01-05,17.18417831,17.55523491,17.1537608,17.52177899,483000,,,56.46066881792797,57.605606104668325,0.8389442279608325,16.554405166772398,17.169873258500004,18.02347542287258,16.31627109412743,-1,14.3150220077,17.50099908579884,0.06454980924611431,-9.93915223716383,0.4753991962289722,51.43917738750518,47.34684940351185,,,,
2004-01-06,17.54915201,17.73468031,17.40620398,17.40924847,478800,,,57.111307405368976,57.605606104668325,0.8180491675713432,16.58748616463695,17.215787391500005,18.01546311217387,16.41611167082614,-1,14.3626214617,17.49740102243418,-0.006086973550867987,-7.930568439040696,0.4649047057840457,50.0633974087232,47.52612637743851,,,,
2004-01-07,17.5521965,17.868504,17.48528466,17.85329676,364600,17.11616548923632,,57.80124519392164,57.605606104668325,0.8338381044211498,16.61990554254421,17.290439377000006,18.0334648061869,16.547413947813112,-1,14.415052738,17.511357718024996,0.035145308194708395,-8.155167111718315,0.4645011932280424,55.15983522638487,48.299527983008524,,,,
2004-01-08,18.06619504,18.06619504,17.66168861,17.72251452,274200,,,58.63533790701301,57.605606104668325,0.8342657927364335,16.651676532893326,17.339097471000006,18.061177218964048,16.617017723035964,-1,14.465129533499999,17.519638376925975,-0.035950124952062214,-9.857414541902834,0.46021585299746803,53.43026454376587,48.64677250960584,,,,
2004-01-09,17.67081295,17.67081295,17.17505397,17.17505397,203000,,,58.92338075019026,57.5287430399429,0.8715966687063088,16.68281210343546,17.381661355000006,17.941446188183118,16.821876521816893,-1,14.51301563305,17.50612526292888,-0.0078574851647719,-12.565939608766898,0.4664476170690775,46.81310582746157,48.49300072569512,,,,
2004-01-12,17.35145793,17.5521965,17.15680529,17.5521965,397400,,,59.266668490194945,57.48333741512142,0.8650683776445047,16.71332496256675,17.359487608000006,17.851226491430626,16.867748724569385,-1,14.562741894649998,17.50793197810814,-0.10845783465123113,-11.14529864266653,0.46137215942128623,51.28870577279353,48.760564179583376,,,,
2004-01-13,17.58260794,17.62214675,17.33321228,17.56435925,389200,,,59.59905953755147,57.46381937112748,0.8329771079903758,16.743227564515415,17.356160854500008,17.841367014391842,16.870954694608173,-1,14.61248341945,17.510144812299977,-0.03148812525245416,-10.046414039870257,0.4490551816054799,51.43065069716221,48.8941765114336,,,,
2004-01-14,17.64039544,17.81376099,17.54915201,17.81376099,336200,,,59.59905953755147,57.43020002688129,0.8002830011246636,16.772532114425108,17.378983178000006,17.903598174364912,16.8543681816351,-1,14.663547870549998,17.52205132907253,0.07980565401451947,-10.046182298485085,0.4358804529193741,54.36708820675125,49.28159759799554,,,,
2004-01-15,17.82288533,18.17264875,17.6251882,17.99624479,410600,,,59.59905953755147,57.39016072170651,0.8474298430005346,16.801250573336606,17.432208509000006,17.980009486604413,16.8844075313956,-1,14.71631429895,17.540647151069685,0.1280603323255199,-8.589740650005748,0.4438504598537046,56.44216550237671,49.89149870584921,,,,
