time,open,high,low,close,Volume,BUY,SELL,MFI Threshold,RSI Threshold,Adaptive Coeff,ParabolicSAR,Basis,Upper,Lower,candle_position,MA,EMA,CMF,Plot,ATR,RSI,RSI-based MA,Regular Bullish,Regular Bullish Label,Regular Bearish,Regular Bearish Label
2004-05-25,14.48046743,14.82774892,14.48046743,14.8160428,44000,NaN,NaN,51.9033211779455,45.289154575882684,0.9694995222901892,13.91857379,14.468229222000001,15.03745166215196,13.899006781848042,-1,14.945241386299998,15.000240457822203,-0.12831345491638776,-2.572252756204506,0.23220180682585417,54.028075606536724,35.12010657948599,NaN,NaN,NaN,NaN
2004-05-26,15.0852835,15.20234858,14.82774892,14.87067135,62400,NaN,NaN,51.9033211779455,45.289154575882684,1.0537938883244455,13.9367572926,14.483936357500003,15.078797606686656,13.88907510831335,-1,14.959753505399998,14.99515931633898,-0.178555004975443,0.4301376426163999,0.24320923348115037,55.39390311514523,36.190195825226816,NaN,NaN,NaN,NaN
2004-05-27,15.10089166,15.12040186,14.96432419,15.12040186,42000,NaN,NaN,51.449137029483055,45.289154575882684,1.05019390856742,13.987380944096,14.509612927500005,15.164760139398886,13.854465715601123,-1,14.97511291455,15.00007078863941,-0.12865720904425013,-0.2381353973292549,0.2436750389467824,61.085695596944646,38.19200904953363,NaN,NaN,NaN,NaN
2004-05-28,15.08137756,15.31160568,15.06187517,15.22575691,71200,14.577211590578836,NaN,50.64114039802111,45.289154575882684,1.0469090182910898,14.035979649532159,14.540557250000003,15.265862909765369,13.815251590234636,-1,14.990521286449997,15.008921224771198,-0.10479169006791307,3.481389246509174,0.24410757259344074,63.218043658647254,40.56090299194368,NaN,NaN,NaN,NaN
2004-06-01,15.26867934,15.28038546,15.13600611,15.25307119,39400,NaN,NaN,50.16557775708715,45.289154575882684,0.9881515359425119,14.11251721136023,14.570350002500003,15.358595669343265,13.782104335656742,-1,15.006372029749999,15.018495733211543,-0.05427970850205292,1.8694619818401106,0.23698412812248065,63.77229748460807,42.849973548623154,NaN,NaN,NaN,NaN
2004-06-02,15.38573662,15.38964256,15.18673652,15.24136507,27100,NaN,NaN,50.16557775708715,45.289154575882684,0.9706453212625739,14.184462519478615,14.5842614765,15.408732977205162,13.759789975794838,-1,15.021801104949997,15.027235707203246,-0.08746228251178269,-1.3242641903203183,0.2345499789708749,63.331840115988,45.187306954690925,NaN,NaN,NaN,NaN
2004-06-03,15.24136507,15.34672013,15.2140547,15.25307119,22900,NaN,NaN,50.16557775708715,45.289154575882684,0.9187491730345307,14.280876922720326,14.599869828500001,15.461729016609306,13.738010640390696,-1,15.037002023249997,15.036092000646256,-0.077376371915863,-4.729833636128363,0.22727251118724093,63.6025644448181,47.73518095299358,NaN,NaN,NaN,NaN
2004-06-04,15.47158148,15.47158148,15.33891605,15.33891605,24100,NaN,NaN,50.16557775708715,45.289154575882684,0.9219416352297584,14.3695781737027,14.622111452000002,15.534661734479366,13.709561169520638,-1,15.052899740849998,15.047967453562089,-0.10549828194554753,-7.446054701923143,0.2266466382452951,65.60788175593969,50.5100172436522,NaN,NaN,NaN,NaN
2004-06-07,15.43646703,15.5925525,15.43646703,15.56523432,29000,NaN,NaN,50.16557775708715,45.289154575882684,0.943967659019253,14.479778504332431,14.674008573,15.673044494637297,13.674972651362703,-1,15.070406862299997,15.068252428716518,-0.04220078329313711,-8.867445824833553,0.22857448194205973,70.2599308798354,53.73470305416971,NaN,NaN,NaN,NaN
2004-06-08,15.53011597,15.60035268,15.49500152,15.57694044,24400,NaN,NaN,50.16557775708715,45.289154575882684,0.8824373898675314,14.61331138381254,14.735855894,15.795816485356012,13.675895302643989,-1,15.088220995949998,15.088200978178614,-0.0005017404107103903,-10.862130540839049,0.21977281608905544,70.48233631049209,56.446831234027904,NaN,NaN,NaN,NaN
2004-06-09,15.54963007,15.55352821,15.28038546,15.32330789,20800,NaN,NaN,50.16557775708715,45.289154575882684,0.9355923675289901,14.751497165278785,14.782680363999997,15.859435154520027,13.705925573479968,-1,15.105110972749996,15.09742085707357,-0.022900885163704254,-13.210905897682338,0.2252572563684086,60.01081792102924,58.27596888272668,NaN,NaN,NaN,NaN
2004-06-10,15.28038546,15.36623032,15.24136507,15.26867934,12000,NaN,NaN,50.16557775708715,45.289154575882684,0.8866326098583492,14.870336937339754,14.83009014,15.904764045584137,13.755416234415861,-1,15.121498456799998,15.104136876011863,-0.09415660599355671,-17.008560681903028,0.21808639877066507,58.01167367094366,59.71516061961095,NaN,NaN,NaN,NaN
2004-06-14,15.1750304,15.1945406,15.05016905,15.09698962,15600,NaN,NaN,50.16557775708715,45.174810221653814,0.897650284671356,14.972539141312188,14.877304813999999,15.910978670599643,13.843630957400354,-1,15.134275292249997,15.103856591462378,-0.028035832785466175,-19.52099410225873,0.21811667671561766,52.13351997435511,60.41292298697747,NaN,NaN,NaN,NaN
2004-06-15,15.09308368,15.35452811,15.09308368,15.33891605,21000,NaN,NaN,50.16557775708715,45.174810221653814,0.9311196837434325,15.05016905,14.940517653999999,15.923506563201247,13.95752874479875,-1,15.147669272349997,15.113074609444245,0.048740735909480776,-20.38032904310455,0.22121151623593074,58.51269443979599,61.389376783934225,NaN,NaN,NaN,NaN
2004-06-16,15.22965895,15.31160568,15.1945406,15.26867934,25100,NaN,NaN,50.16557775708715,45.174810221653814,0.8946762415307187,15.05016905,15.00587681,15.888498667482452,14.123254952517549,-1,15.159909362999997,15.119176755740549,0.11849539904408579,-20.035762250532667,0.21572322579050712,56.17213618366647,61.54252396801492,NaN,NaN,NaN,NaN
2004-06-17,15.26867934,15.26867934,15.15942615,15.18673652,12400,NaN,NaN,50.16557775708715,45.11861311877155,0.8449606704835875,15.09308368,15.057774126000002,15.850156971097965,14.265391280902039,-1,15.171453032899997,15.121826158260527,0.06662233842362682,-22.729574569786106,0.20811822323404236,53.48415676127874,61.406113514167316,NaN,NaN,NaN,NaN
2004-06-18,15.20624672,15.40134868,15.09698962,15.13991205,22100,NaN,NaN,50.584148345777095,45.04404521616704,0.9136182559523836,15.60035268,15.104793698,15.792584887801008,14.417002508198992,-1,15.182934573849996,15.122535408916978,0.1360761056552865,-22.49578555243347,0.21499256871732503,51.95422343359399,60.75386550249941,NaN,NaN,NaN,NaN
2004-06-21,15.07747942,15.1945406,15.07357739,15.1047976,45300,NaN,NaN,50.06239034423117,44.969402160540376,0.8681855360980234,15.5902854188,15.1453751005,15.723927231540964,14.566822969459038,-1,15.194680149149995,15.121839808567293,0.07322220546608836,-16.384735563347007,0.20827618595180178,50.781090944618114,59.86551173721161,NaN,NaN,NaN,NaN
2004-06-22,15.15161817,15.42865905,15.15161817,15.33110807,48600,NaN,NaN,50.06239034423117,45.04404521616704,0.9457950824537249,15.569617097648,15.190833467000001,15.669043262376604,14.712623671623398,-1,15.206811908449994,15.13004640705485,0.07700158967869987,-10.742082497425814,0.21653227624095886,57.44966061114694,59.41389481767868,NaN,NaN,NaN,NaN
2004-06-23,15.51060577,15.54182209,15.3935446,15.53011597,15500,NaN,NaN,50.06239034423117,45.11861311877155,0.9466621057431491,15.54977550934208,15.242535681500001,15.622635494300198,14.862435868699805,-1,15.220244468999995,15.145735409523288,0.0802885329051767,-13.566545611120201,0.21611668650946175,62.28833867732281,59.33935900063117,NaN,NaN,NaN,NaN
2004-06-24,15.58083858,15.71351181,15.56133228,15.5730384,67500,NaN,NaN,50.584148345777095,45.11861311877155,0.9321699747696427,15.07357739,15.2803854615,15.632823566845754,14.927947356154245,-1,15.234273929949996,15.162492389541983,-0.07399257498924922,-4.33025192537787,0.21377948318735732,63.25879449687702,59.31480400434966,NaN,NaN,NaN,NaN
2004-06-25,15.5730384,15.57694044,15.34672013,15.35062217,12600,NaN,NaN,50.537952985165134,45.174810221653814,0.9471639561896098,15.0863760784,15.304383002499998,15.603251867749403,15.005514137250593,-1,15.247019258999995,15.169870027991317,-0.0201294983789337,-8.536218120704927,0.21495382795968895,55.31528985462319,58.579618868541345,NaN,NaN,NaN,NaN
2004-06-28,15.45987926,15.63156899,15.45987926,15.63156899,18700,NaN,NaN,50.537952985165134,45.174810221653814,0.9888450676115411,15.098918793032,15.329941358999998,15.648296510037001,15.011586207962994,30,15.260500403749994,15.187975869638716,-0.061445363687866725,-10.793834095373443,0.2196676131054255,61.8346224028808,57.97781112018744,NaN,NaN,NaN,NaN
2004-06-29,15.53792395,15.57694044,15.31160568,15.41305479,53400,NaN,NaN,50.38939360473085,45.443058112125776,1.0454630870312556,15.11121065337136,15.339306252999998,15.655865703708544,15.022746802291453,-1,15.273309452499994,15.19680249396661,-0.12585285756793793,-4.87209375085183,0.226831591455038,55.10106716842455,56.879149038611196,NaN,NaN,NaN,NaN
2004-06-30,15.38573662,15.61986287,15.2842875,15.61986287,22500,NaN,NaN,50.38939360473085,45.74510485958008,1.1003106124746274,15.123256676503933,15.357645836999998,15.69397845557607,15.021313218423925,-1,15.286560073299995,15.21339309694831,-0.13347255835472366,-6.728926655466926,0.2345990042082496,59.58656825159932,56.848845490794766,NaN,NaN,NaN,NaN
2004-07-01,15.53011597,15.53011597,15.41305479,15.43256499,10100,NaN,NaN,50.38939360473085,45.74510485958008,1.0722501026677347,15.135061779173855,15.367205832999996,15.700631070147253,15.03378059585274,-1,15.299199117199993,15.221988073146417,-0.12677789477173987,-11.138538545220772,0.23261393819337464,54.29610540453372,56.58344775747978,NaN,NaN,NaN,NaN
2004-07-02,15.61596083,15.69400162,15.53792395,15.62376101,86800,NaN,NaN,51.43615547533497,45.80755418476342,1.0793276751141587,15.146630779790378,15.385740323999997,15.732665456791922,15.038815191208071,-1,15.312220747049993,15.237743874591656,-0.0821733393988752,1.9392125111672676,0.23467270189384792,58.3603772639366,57.02822327816416,NaN,NaN,NaN,NaN
2004-07-06,15.56523432,15.64718105,15.51450391,15.56133228,26600,NaN,NaN,51.43615547533497,45.82720749989392,1.0127579280938257,15.157968400394571,15.396861135499998,15.751248441203762,15.042473829796235,-1,15.324930233249995,15.250433615980219,-0.05423713143710985,-0.04531874982850301,0.22738730461571593,56.59081509174102,56.890946181874526,NaN,NaN,NaN,NaN
2004-07-07,15.70960587,15.85398522,15.70960587,15.81886297,39300,NaN,NaN,51.82558151810697,45.82720749989392,1.0471859302024331,15.16907926858668,15.409542567999997,15.803108688665537,15.015976447334458,-1,15.338774472899996,15.272724963196682,-0.05108984534885818,0.8160696791542309,0.23204913571459335,61.744007763709774,57.28893700902047,NaN,NaN,NaN,NaN
2004-07-08,15.80325871,15.85788726,15.74473203,15.82667095,73400,NaN,NaN,51.89042007575543,46.00603890473872,0.9750507235541379,15.196475506643212,15.422029093499997,15.850357759320307,14.993700427679688,-1,15.351931477449996,15.294448335228184,-0.0174377505733786,7.637792442382228,0.2235567138778367,61.891717292221955,57.88947704694499,NaN,NaN,NaN,NaN
2004-07-09,15.82276891,15.89691156,15.7915526,15.86959338,42600,NaN,NaN,51.89042007575543,46.18007803419354,0.910801032099548,15.23616021184462,15.449343367999996,15.916884543196176,14.981802192803816,-1,15.365551556649995,15.317003042866295,0.03494158366780251,7.456750000217841,0.21511401717227696,62.74333236785279,58.66012768510633,NaN,NaN,NaN,NaN
2004-07-12,15.7915526,15.8812995,15.76423442,15.82667095,24000,NaN,NaN,51.89042007575543,46.206564557975895,0.8640315972769835,15.28902031969705,15.477242948499997,15.964509330225669,14.989976566774326,-1,15.378957023699998,15.336990019616637,0.04655254572551472,4.023920880413996,0.20811052165997154,61.26882085411749,59.409251250070575,NaN,NaN,NaN,NaN
2004-07-13,15.77984648,16.01787087,15.72131199,16.01006679,23500,NaN,NaN,51.89042007575543,46.33175342267002,0.9279752337384468,15.337651618921287,15.522896806999999,16.029802279473326,15.015991334526671,-1,15.393145663349996,15.36338518708265,0.08617202389462092,0.9896171061786669,0.2144282615414021,65.04835340744508,59.95201502123473,NaN,NaN,NaN,NaN
2004-07-14,15.98275642,16.14663816,15.94763416,16.13493595,24300,NaN,NaN,52.1520681717996,46.65113452954014,0.9260253522237807,15.405673544029158,15.562697801999999,16.127290823507384,14.998104780492616,-1,15.407958648799998,15.393642079746076,0.09001154280522829,-1.4363862767705506,0.21332652857415899,67.38225077432796,60.31586588530653,NaN,NaN,NaN,NaN
2004-07-15,16.07249942,16.10761777,15.84228301,15.85008318,15200,NaN,NaN,52.41236644766282,46.97499922823743,0.978405474654651,15.494589297945659,15.591767994,16.1526723312815,15.030863656718498,-1,15.421748751999996,15.411541730736426,0.06063183252996308,-5.373228823965385,0.2189927008188619,57.886273886530184,59.93211441313889,NaN,NaN,NaN,NaN
2004-07-16,15.99836067,16.05688736,15.7915526,15.81106279,13900,NaN,NaN,52.4938781999612,46.97499922823743,1.0063102094466614,15.57283516139218,15.6229843075,16.159196751585025,15.086771863414972,-1,15.434999747399996,15.427209223256567,0.05225431960949015,-9.083749654114158,0.22230284790322902,56.7073405252535,60.03154660389821,NaN,NaN,NaN,NaN
2004-07-19,15.86959338,16.02177291,15.83057689,16.01396493,16200,NaN,NaN,52.5471366051552,47.23451757877241,0.9981883659298396,15.641691521225118,15.666686951500001,16.180287486022603,15.153086416977397,-1,15.449131446849995,15.450219250971996,0.09791877586228988,-11.742331511754795,0.22147479591014124,61.13937517152087,59.981886087372494,NaN,NaN,NaN,NaN
2004-07-20,15.93983399,16.09591165,15.87739746,16.08420553,10900,NaN,NaN,52.63681030952691,47.47099470536401,0.9959355476396917,15.702285117878104,15.715657347999999,16.19096097110996,15.240353724890038,-1,15.461836905949994,15.475081457992701,0.15215821817350106,-15.3467187221139,0.22126332405941704,62.56799996332416,60.51523842986533,NaN,NaN,NaN,NaN
2004-07-21,16.02957699,16.06469534,15.93202601,15.97885048,10400,NaN,NaN,52.8929988421331,47.878712327707376,0.9561840346277812,15.755607482932732,15.748044468499998,16.20191265128964,15.294176285710357,-1,15.474130245649995,15.494837105914556,0.13302659948256346,-18.619326451586065,0.21632876662660144,59.06080740285873,60.47768408352671,NaN,NaN,NaN,NaN
2004-07-22,15.99836067,16.13103001,15.99836067,16.05298922,25200,NaN,NaN,52.966631533443696,48.49048603839898,0.9233283315125312,15.802531164180804,15.774188130999999,16.235015709596787,15.313360552403212,-1,15.487386766549994,15.516725424113986,0.10257764697454995,-17.212850943576992,0.2117466782961299,60.72902813606698,60.937178564350525,NaN,NaN,NaN,NaN
2004-07-23,15.94373212,16.11932389,15.94373212,16.09980979,34900,NaN,NaN,52.966631533443696,48.817109896601444,0.9098212356283296,15.843824003679108,15.800526700499997,16.272438584571628,15.328614816428367,-1,15.500036440299994,15.539591477678144,0.2524532785887997,-13.300554239184288,0.20916418484640636,61.78801368524786,61.18200973730133,NaN,NaN,NaN,NaN
2004-07-26,16.0607933,16.18175651,15.93202601,16.03347903,15400,NaN,NaN,53.31549972759487,48.931391555237184,0.9420415097636654,15.880161702437615,15.834669543499999,16.268729944442676,15.400609142557323,-1,15.510787216149993,15.558959616984883,0.26705997469420073,-15.252629714577361,0.21206177878594876,59.34640662157698,61.37883770371818,NaN,NaN,NaN,NaN
2004-07-27,15.99836067,16.09201352,15.99836067,16.08810757,9000,NaN,NaN,53.72438858318388,49.0955008730104,0.8783572620800622,15.92238497549635,15.8574964725,16.294440812896944,15.420552132103056,-1,15.52188760379999,15.579710517103122,0.25345152837851975,-18.742505323062918,0.20360399815838084,60.72298001771354,61.30590715043274,NaN,NaN,NaN,NaN
2004-07-28,16.04908718,16.18175651,16.01787087,16.1700504,17600,NaN,NaN,54.052172016859004,49.42019591950658,0.8667215519510856,15.93202601,15.895346253,16.301821643103224,15.488870862896775,-1,15.533340368099992,15.602861100746136,0.321234767278405,-19.09037178352933,0.20076697257563936,62.759959373581395,61.36792444195841,NaN,NaN,NaN,NaN
2004-07-29,16.19346263,16.26369544,16.1700504,16.23248693,24600,NaN,NaN,54.29421935965152,49.798265338823455,0.8158647203444502,15.966988279999999,15.925977455999998,16.337102386801607,15.51485252519839,-1,15.544245271649991,15.627552309736483,0.29370916287204124,-17.117603941712154,0.19311540596309357,64.28005652105608,61.477690452901506,NaN,NaN,NaN,NaN
2004-07-30,16.26760138,16.33003791,16.22858098,16.25198932,11500,NaN,NaN,54.4419108209446,49.94753463048926,0.7782061457378916,16.0144614256,15.9669486725,16.334201611458212,15.599695733541784,-1,15.554483168049991,15.65204003562917,0.293945261559895,-19.42349540560505,0.18656837196572984,64.76387571432996,61.727337228630965,NaN,NaN,NaN,NaN
2004-08-02,16.07640146,16.32222993,16.07640146,16.32222993,8700,NaN,NaN,54.620075771782744,50.26871950972852,0.8349100660704225,16.071265192792,16.001872118499996,16.364757131829816,15.638987105170179,-1,15.56417397999999,15.678321992271163,0.34313922279519354,-22.306471244345015,0.19080123611103478,66.52264390653424,61.83264369285162,NaN,NaN,NaN,NaN
2004-08-03,16.2402871,16.45879739,16.2402871,16.4392911,32800,NaN,NaN,54.93929117902529,50.29900277182215,0.8669829265251734,16.07640146,16.045770059499997,16.397095292322053,15.69444482667794,-1,15.57410607279999,15.708163918064452,0.41208627089985866,-16.568429418211508,0.19278045424596096,69.2750989354185,61.96784713292952,NaN,NaN,NaN,NaN
2004-08-04,16.40524092,16.54673314,16.31876952,16.33842515,87300,NaN,NaN,56.77030145203059,50.872571386496766,0.9004368387874089,16.07640146,16.071748168499997,16.428906404544495,15.714589932455498,-1,15.584107229949991,15.732880044807022,0.1968865390695832,2.4969685478744275,0.19529353751410666,64.36452709571714,62.4305795050143,NaN,NaN,NaN,NaN
2004-08-05,16.28339254,16.30304816,16.0279244,16.03578508,39600,NaN,NaN,58.47480676813355,51.2452560713672,0.9794085121205266,16.54673314,16.082203874999998,16.421866676204402,15.742541073795591,-1,15.59320676764999,15.744758673638119,0.06648368371887114,4.598433803228937,0.20352262412024186,52.3695306235924,62.12073594060994,NaN,NaN,NaN,NaN
2004-08-06,16.0475761,16.11439187,15.91394848,15.96896931,51300,NaN,NaN,59.19346105116746,51.3706203759717,0.9778534702508606,16.54673314,16.0871726715,16.41701480281813,15.757330540181867,-1,15.60193398239999,15.753551247613094,-0.022623569054396244,8.62206596776995,0.20330267882593875,50.147548888850686,61.33560549184778,NaN,NaN,NaN,NaN
2004-08-09,16.05544071,16.05544071,15.85892373,15.87071082,14300,NaN,NaN,59.466663971448924,51.485983980213796,0.9742991103991213,16.521421753600002,16.089374665,16.41275579268251,15.765993537317492,-1,15.609653886299988,15.758145740647874,-0.05222646038338824,3.9006552617322856,0.2028179860526573,46.9900479876912,60.222894636445425,NaN,NaN,NaN,NaN
2004-08-10,15.92573557,15.92573557,15.7921001,15.83533383,19500,NaN,16.127284356203205,59.466663971448924,51.819568348458006,0.9329555848042114,16.481671872184002,16.080638017,16.421107456201554,15.740168577798443,-1,15.61656619274999,15.761172724544036,-0.11305282753434714,1.0059743640612404,0.19787637776318176,45.870197963792585,59.2807082479407,NaN,NaN,NaN,NaN
2004-08-11,15.74100962,15.93752659,15.66633317,15.85498946,44300,NaN,NaN,58.74800968841501,52.338339633141295,0.9834750375360386,16.426506130409283,16.0666406925,16.419811387500697,15.713469997499299,-1,15.62355764574999,15.764851812208976,-0.11672631008932922,4.270511462620401,0.20311330935152588,46.63121099979775,58.273721309635754,NaN,NaN,NaN,NaN
2004-08-12,15.74493996,15.74493996,15.48946789,15.52091454,24800,NaN,NaN,57.86214698171897,51.819568348458006,1.0828268414268267,16.350488834368356,16.0501822605,16.467111505494845,15.633253015505158,-1,15.62905075574999,15.75528564467137,-0.1231061057248778,2.4953500239971644,0.2147138993978455,37.08736847631779,56.5093895089979,NaN,NaN,NaN,NaN
2004-08-13,15.67812419,15.99255134,15.61917302,15.97289965,115500,NaN,NaN,57.86214698171897,51.819568348458006,1.2265784487993505,16.247166321044155,16.0582741035,16.462411431375244,15.654136775624758,-1,15.63640242879999,15.763819527233277,0.08495094068842708,18.47260435041974,0.23306553515514228,51.5386667992662,55.95169380740426,NaN,NaN,NaN,NaN
2004-08-16,15.92573557,16.09867444,15.92573557,16.01220697,15300,NaN,NaN,57.86214698171897,52.19450808293544,1.1631566915539078,16.156242509318858,16.0581862055,16.462362806089875,15.654009604910124,-1,15.643568388449994,15.773560211263344,0.06080334835661108,12.562613495914135,0.22877077335834636,52.55926411551552,55.36857124296155,NaN,NaN,NaN,NaN
2004-08-17,16.0279244,16.03971542,15.93752659,16.0279244,16900,NaN,NaN,57.86214698171897,53.043966111819145,1.0686399724292097,16.09867444,16.055372149,16.459568639748454,15.651175658251546,-1,15.651520097749994,15.783535277488312,0.06549398810180145,7.66591915568572,0.21972920597560744,52.985630020972934,54.67040486063237,NaN,NaN,NaN,NaN
2004-08-18,15.97682606,16.03185081,15.83533383,15.93359232,15100,NaN,NaN,57.86214698171897,53.043966111819145,1.0467361887446214,15.48946789,16.053109241,16.45949486120312,15.646723620796884,-1,15.659286834149993,15.78941986739073,0.0699054725359084,3.017468782610653,0.21807118983449275,50.07672507504312,53.65588118591716,NaN,NaN,NaN,NaN
2004-08-19,15.8982232,16.01220697,15.75280064,15.94145693,13200,NaN,NaN,57.86214698171897,53.043966111819145,1.06570204384692,15.5003155484,16.0475326265,16.456822404798785,15.638242848201218,-1,15.667436918599995,15.795382105140114,0.0883581118300141,-1.4687353118225295,0.2210236998463148,50.32159841518998,52.624289950264306,NaN,NaN,NaN,NaN
2004-08-20,15.93752659,15.98469067,15.79603437,15.89429286,12700,NaN,NaN,57.672843723942414,53.043966111819145,1.039034026594673,15.510946253632,16.03725678,16.451075164533073,15.623438395466929,-1,15.675007157699993,15.799260958271875,0.046532227857229394,-5.509743589148093,0.2187117427144353,48.776459677943755,51.35670536250784,NaN,NaN,NaN,NaN
2004-08-23,15.88250184,15.95324795,15.80389898,15.82747709,13900,NaN,NaN,57.30190489216734,53.043966111819145,0.9935758253653769,15.521364344759359,16.026956682999998,16.45077260621833,15.603140759781667,-1,15.681345030449993,15.800367473241606,0.03538433883656057,-8.708615482875388,0.2137572589491185,46.59376377942295,49.73660999422244,NaN,NaN,NaN,NaN
2004-08-24,16.11439187,16.29911782,16.10260085,16.23230205,30000,NaN,NaN,56.999002779232256,53.043966111819145,1.1459352535999234,15.531574074064173,16.034166406999997,16.46671406223135,15.601618751768646,-1,15.688999846399993,15.817306084094875,0.03638228459093763,-7.153350051148928,0.23217750688132427,58.663325068364855,49.32938127798299,NaN,NaN,NaN,NaN
2004-08-25,16.17334303,16.32269986,16.14583458,16.27160152,15600,NaN,NaN,56.36745030591449,53.043966111819145,1.0970385834631118,15.562275823901606,16.039243962999997,16.480352274430377,15.598135651569617,-1,15.696851159699996,15.835121591385272,0.02249700346942245,-9.605070621004067,0.22822663353265835,59.61743305003705,49.847088594157604,NaN,NaN,NaN,NaN
2004-08-26,16.1301093,16.21657676,16.02399406,16.06722779,31100,NaN,NaN,56.15267422448278,53.01425709573513,1.097550774669456,15.60790126606751,16.030981005999998,16.463406128576093,15.598555883423902,-1,15.703260389049994,15.844223795252516,-0.019051901160359784,-7.430896835548572,0.2296109782803257,52.79307215179113,50.036054541510495,NaN,NaN,NaN,NaN
2004-08-27,16.06329745,16.10260085,15.91001421,15.91787489,27300,NaN,NaN,55.94945775271437,52.8347045419757,1.0654824325323258,15.650789181703459,16.0142752845,16.436962906551486,15.591587662448513,-1,15.709519485049993,15.847112073477907,-0.04857671518774522,-6.610287198410227,0.22696638268887398,48.43014690897705,50.13891875017377,NaN,NaN,NaN,NaN
2004-08-30,15.91787489,16.01220697,15.87464116,15.97682606,29100,NaN,NaN,55.55140207344473,52.55831780005657,1.006875666621721,15.691103822401251,15.997005091,16.39548352661155,15.598526655388449,-1,15.716131077249992,15.852198896478773,-0.03869008500047428,-5.420282867582076,0.22058062749681168,50.18025856770108,50.44678022188152,NaN,NaN,NaN,NaN
2004-08-31,15.9453912,16.22836778,15.90608388,16.22836778,22100,NaN,NaN,55.498143668250734,52.45225538269909,1.0654592722680125,15.728999584657176,15.986458924999997,16.346906609413846,15.626011240586148,-1,15.723576987199992,15.866950617401175,-0.04691971250482256,-6.229405902348471,0.22784514696132502,56.90129655058736,51.180357761223625,NaN,NaN,NaN,NaN
2004-09-01,16.19299866,16.37379427,16.18120764,16.37379427,37400,NaN,NaN,55.44498662329482,52.55831780005657,1.0383483735402699,15.764621601177746,15.988227380999998,16.355840918076563,15.620613843923431,-1,15.731307334249994,15.886826839071716,0.13526064348830583,-2.8911567779461262,0.22532668146408757,60.24086243049046,52.834178757950255,NaN,NaN,NaN,NaN
2004-09-02,16.36986,16.3934499,16.28339254,16.31876952,37600,NaN,NaN,55.24363639664011,52.55831780005657,0.9680844763023242,15.813355414683526,16.002376603,16.397013378900514,15.607739827099484,-1,15.738088919999994,15.903765767735571,0.17645323118616332,-0.21937264320582575,0.21709315850236696,58.397053212809546,53.32406350177478,NaN,NaN,NaN,NaN
2004-09-03,16.29519141,16.35021617,16.14583458,16.27160152,28600,NaN,NaN,54.92267442406496,52.58519755431506,0.9646820576556322,15.871364863215174,16.0175082135,16.42872047509858,15.606295951901425,-1,15.745192822599993,15.918190699196922,0.23624494301300214,-0.2479677534944561,0.2161851893236265,56.79237161175712,53.626428322934885,NaN,NaN,NaN,NaN
2004-09-07,16.34235156,16.59782362,16.34235156,16.56637698,30900,NaN,NaN,54.79888781720799,53.17891052368381,1.0326968675667567,15.923573366893656,16.052291521500003,16.52154358558431,15.583039457415694,-1,15.753501147449992,15.943609769032337,0.29125579241353183,0.27886482129275375,0.22404496865765308,63.535962854593386,54.380023525336355,NaN,NaN,NaN,NaN
2004-09-08,16.46811849,16.66463546,16.40916733,16.62926634,26800,16.076745220080728,NaN,54.79888781720799,53.54720430685617,1.0476003050800773,16.004483397266416,16.091988147000002,16.612622444371752,15.57135384962825,-1,15.760776643999991,15.97049826201146,0.3322889964476628,-0.2729200403962132,0.22628948018210648,64.79827086590794,55.43156251039812,NaN,NaN,NaN,NaN
2004-09-09,16.6056843,16.63712702,16.53886853,16.61747532,11400,NaN,NaN,54.79888781720799,53.76831678531737,0.9688799630268733,16.09690468604912,16.13011244,16.686205870101848,15.574019009898157,-1,15.767242560749992,15.995869911344345,0.33307690500263487,-4.574587370047381,0.21714440945481336,64.34849323293429,56.43348356880843,NaN,NaN,NaN,NaN
2004-09-10,16.578168,16.61747532,16.49170839,16.49170839,12800,NaN,NaN,54.91005869723934,54.218050762612194,0.919552284427705,16.176386994402243,16.1786521325,16.68039051647008,15.676913748529923,-1,15.772579207149994,16.015314557566136,0.35128331720133144,-7.941565993528412,0.21061744663661247,59.59671132248743,57.206358686275834,NaN,NaN,NaN,NaN
2004-09-13,16.47990951,16.65677872,16.40524092,16.55065955,23600,NaN,NaN,55.179327797907135,54.74607354698562,0.9522814525466454,16.24474177958593,16.207540127500003,16.72485475889164,15.690225496108363,-1,15.778075901099992,16.036308478838052,0.20203241642128444,-7.748444299559433,0.2135403290197114,61.048659464954696,58.23885123524239,NaN,NaN,NaN,NaN
2004-09-14,16.47990951,16.70394279,16.47990951,16.70394279,27500,NaN,NaN,55.43640627289096,55.246884953721555,0.96371208821698,16.3035268948439,16.242126918500002,16.793925392210344,15.69032844478966,-1,15.784339011249992,16.062490216530676,0.2560334018188885,-6.449460791411522,0.21428982551830347,64.60991393610634,58.66360758293821,NaN,NaN,NaN,NaN
2004-09-15,16.52707751,16.63320061,16.48777412,16.62926634,16300,NaN,NaN,55.58705051379776,55.61233618308983,0.9688217069147669,16.367593438068873,16.272194015500002,16.83934855956226,15.705039471437741,-1,15.788727489749993,16.08471673117653,0.2615877906949405,-8.46500389674717,0.2144240286955674,61.65254645160038,58.80897282590702,NaN,NaN,NaN,NaN
