time,open,high,low,close,Volume,BUY,SELL,MFI Threshold,RSI Threshold,Adaptive Coeff,ParabolicSAR,Basis,Upper,Lower,candle_position,MA,EMA,CMF,Plot,ATR,RSI,RSI-based MA,Regular Bullish,Regular Bullish Label,Regular Bearish,Regular Bearish Label
2014-04-30,12.12588165,12.29525075,12.09151582,12.23143081,466849,,,60.184093219147044,61.31931565167752,0.9705430772578842,11.56131535,12.162700608499998,12.78361897441767,11.541782242582325,-1,10.25752587365,11.880348097448268,-0.03651119478613923,-0.42302848020996764,0.2464356195401515,55.24385720242582,48.667504892043894,,,,
2014-05-02,12.32716146,12.55053295,12.30506977,12.3983448,644819,,,59.49674802883875,61.31931565167752,1.0122870577163183,11.575994058,12.151777447999999,12.747533510470689,11.55602138552931,-1,10.27588651715,11.900661693626768,-0.06015456277032517,1.5014915645899862,0.2516260852872834,59.06759459890959,48.86506621545908,,,,
2014-05-05,12.42043648,12.4916213,12.31243317,12.44007403,361106,,,59.49674802883875,61.31931565167752,0.9748979968862254,11.614975613679999,12.1456408685,12.726682009678257,11.564599727321742,-1,10.2949835551,11.92181511858258,-0.012971008005981426,-0.766006274468717,0.24645194562390604,59.98795613339373,49.30719084944786,,,,
2014-05-06,12.56280562,12.66589966,12.32470633,12.44007403,465315,,,59.49674802883875,61.38849857685361,1.0273036017236206,11.652397907132798,12.139627045,12.705670775709711,11.573583314290287,-1,10.313000552599998,11.942138997461695,-0.04229057891244476,-1.2067989791659561,0.25321918736505555,59.98795613339373,49.99996509498529,,,,
2014-05-07,12.39589066,12.44743792,12.24370397,12.29525075,621646,,,59.49674802883875,61.381186988276795,0.9999160656416223,11.71320801230483,12.11839448,12.62445984043863,11.612329119561368,-1,10.33036707515,11.95598651716908,-0.09788846315262355,0.5828569411163637,0.2496845275532659,55.00948338675802,50.99901647315125,,,,
2014-05-08,12.13569919,12.13569919,11.17102889,11.42631109,2616802,,,59.342699045066794,61.2422276871469,1.439721791457585,12.66589966,12.0650062135,12.623816933485378,11.506195493514623,-1,10.343658903949999,11.9352149317899,-0.15571355843158738,22.851100211592772,0.31215147987088965,35.807617897354774,50.84015819197007,,,,
2014-05-09,11.49749541,12.01542272,11.41403793,12.01542272,1605331,,,59.342699045066794,61.170622406408384,1.5242818974954984,12.636002244599998,12.055801343999999,12.611502171042645,11.500100516957353,-1,10.361049972799998,11.93836033524912,-0.003969098639958628,27.402632668767307,0.332811002022969,48.844909376388905,51.27653039150446,,,,
2014-05-12,12.08169827,12.13078993,11.90496429,11.94669254,1067160,,,59.342699045066794,61.139149321659865,1.408249617318552,12.606702777507998,12.035305143499999,12.575125503273615,11.495484783726383,-1,10.37812193705,11.938687088376605,-0.05055150728756755,26.37996963630263,0.3251691904498998,47.62952212782053,51.4029318562875,,,,
2014-05-13,12.02769588,12.02769588,11.54413293,11.55640707,1289642,,,59.091734876474355,61.08969720701616,1.4326616122059712,12.577989299757839,11.999590250999999,12.566238174005129,11.43294232799487,-1,10.3930829204,11.923695715106934,-0.09887149358352786,26.80174857499254,0.33648303041776406,41.33914802796516,50.673379374902474,,,,
2014-05-14,11.82059731,11.82059731,11.56163807,11.65580578,1155232,,,58.90297086823598,61.08969720701616,1.3483286998456707,12.549850091562682,11.975104629499999,12.556542712757016,11.393666546242981,-1,10.408847726300001,11.913190227455681,-0.1058155540650039,25.867444042591107,0.331319259673638,43.38973633352555,50.15012267019258,,,,
2014-05-15,11.70811984,11.80228703,11.42300252,11.56425383,872932,,,58.85014687871308,61.06074793306301,1.3302285175337802,12.522273667531428,11.9661693915,12.56677925647731,11.365559526522688,-1,10.42381112645,11.8995064471633,-0.09645258417643203,22.970344801406885,0.33474534898266384,41.93566672827363,49.51860911506079,,,,
2014-05-16,11.60349015,11.68196281,11.36807218,11.64011073,706136,,,58.47648493020965,60.91333008540833,1.2841916854732651,12.4952487719808,11.9690045765,12.562857674398488,11.375151478601511,-1,10.438810160200001,11.889334066098073,-0.03588661284730995,19.263450144257277,0.3332557261981878,43.62153488863972,49.32754930516751,,,,
2014-05-19,11.65057375,11.74474146,11.56163807,11.68980955,548720,,,58.10231561769625,60.687293207893816,1.1879073643168223,12.468764374341184,11.965978953999999,12.564853267215295,11.367104640784703,-1,10.453088106000001,11.881509575270698,-0.051662970755910254,14.879456030541661,0.3225305593268886,44.75329968074882,49.18221596394151,,,,
2014-05-20,11.67149927,11.7996718,11.63226398,11.67411607,418763,,,57.62348990724914,60.28423381853775,1.1018618601851973,12.44280966465436,11.956277541499997,12.567339272342902,11.345215810657091,-1,10.466870297,11.873376496632632,-0.07759270278398935,10.02666559184963,0.31145036366068235,44.4498608187446,48.64772452388159,,,,
2014-05-21,11.6139537,11.68719432,11.54332831,11.61656893,431558,,,56.58289399450214,59.754913124799735,1.0204910469678057,12.417374049161273,11.931916489999999,12.556216899260539,11.307616080739459,-1,10.48003338195,11.863305611666647,-0.09271399871338476,5.916765271440282,0.29948005268491934,43.29073580803432,47.793930138567916,,,,
2014-05-22,11.66888403,11.69242583,11.56948534,11.56948534,446091,,,56.31375012630298,59.35650222214613,0.943830873010804,12.392447145978048,11.906919550499998,12.547029861737009,11.266809239262987,-1,10.49355016055,11.851783248071877,-0.12367632107354477,2.5033937873651295,0.28687008392171076,42.31839269280248,46.59755857384597,,,,
2014-05-23,11.59564341,11.65057375,11.53548,11.64272596,351888,,,56.13953029713847,58.851372110898325,0.8765777975020937,12.368018780858486,11.885461885499998,12.530765530696154,11.240158240303842,-1,10.508329080400001,11.84358492304945,-0.10127934706823322,-1.36268124696076,0.2746003457844457,44.410038179948025,45.484850148599854,,,,
2014-05-26,11.68719432,11.89383951,11.66103729,11.88337596,342273,,,55.7551256506816,58.43617407841039,0.8818443209553696,12.344078983041317,11.884873394999998,12.53016210861,11.239584681389996,-1,10.523083934350002,11.84514535587104,-0.08703811793054117,-4.806169602851388,0.2729227175141281,50.73177198088,44.82369413770602,,,,
2014-05-27,11.98015891,12.01939523,11.75781971,11.75781971,710989,,,55.000248744448676,58.210601281012174,0.8916251741432981,12.32061798118049,11.8771479955,12.524632803603094,11.229663187396905,-1,10.5365850735,11.841720820738843,-0.12763393384766672,-3.7039333118304443,0.27211220340597614,47.684875922321105,44.300507890246244,,,,
2014-05-28,11.77089849,11.95400135,11.77089849,11.90953299,595718,,,54.82776858285961,57.924138136822755,0.8706893689442129,12.29762619935688,11.867680634499997,12.507410871093338,11.227950397906657,-1,10.55089387415,11.844380121494183,-0.13013228136203253,-4.006555628877381,0.26668859173412074,51.4771025086937,45.41975679105616,,,,
2014-05-29,11.90691776,11.96969536,11.87291294,11.91214927,342391,,,54.16952281751886,57.77343300629446,0.8080104126516757,12.275094253169742,11.851716557499998,12.469913955154846,11.23351915984515,-1,10.565264848800002,11.847037735161077,-0.14650595121150986,-7.034933992524584,0.25455243661025484,51.54233662663228,45.612430166073544,,,,
2014-05-30,11.91214927,11.93307479,11.79705552,11.9173813,714371,,,53.873301242302865,57.668164694301474,0.7738544341366836,12.253012945906347,11.827668382499997,12.394198741938702,11.261138023061292,-1,10.5791956036,11.84979630633123,-0.10089335843719396,-5.317784879795412,0.2460857818523794,51.68223272852246,45.90190949469511,,,,
2014-06-02,11.95400135,11.99062193,11.82059731,11.91999654,407339,,,53.350431093015835,57.668164694301474,0.7617426693983296,12.23137326478822,11.801664507999998,12.296587334837799,11.306741681162197,-1,10.593139434600003,11.852549256671182,-0.1059694196311118,-7.350035556106429,0.24065284172006654,51.75720516284137,46.64605643290055,,,,
2014-06-03,11.92522805,11.9409231,11.77351372,11.87029771,554353,,,52.91405394121108,57.64921962963601,0.7511783407179439,12.210166377292454,11.773175691999997,12.17458684493926,11.371764539060734,-1,10.607828897300001,11.853245274448783,-0.0903550301738372,-7.290648431285458,0.23542116588291884,50.16423284870708,47.1299490411278,,,,
2014-06-04,11.85460266,12.41437427,11.83106086,12.3542119,1174818,,,52.705350776231924,57.5562300097839,0.942805119837538,11.17102889,11.776123749499996,12.193381812689093,11.3588656863109,-1,10.625158847850003,11.8728910244704,-0.011496106704546675,-0.3204638256564934,0.2602706118912818,62.32365744149532,48.58623409207221,,,,
2014-06-05,12.3777537,12.44576386,12.24696594,12.2914343,507148,11.944603259867288,,52.705350776231924,57.23435240067142,0.9195169592958603,11.1958957976,11.819379909999997,12.261256728755692,11.377503091244302,-1,10.642309917600002,11.889304486255874,0.05361082787446808,-1.9313869380400963,0.2558797053276187,60.269240311309055,49.77535590797715,,,,
2014-06-06,12.32020656,12.63409771,12.32020656,12.57132011,836986,,,52.705350776231924,57.23435240067142,0.9693691305847384,11.245890520096001,11.847174779499998,12.392666447700387,11.301683111299608,-1,10.660823592000002,11.916050196990938,-0.025200541615673398,0.25086877892043713,0.26207854137564596,65.69816594729105,51.27141778415874,,,,
2014-06-09,12.60794016,12.6184037,12.50069419,12.52946803,203335,,,52.705350776231924,57.23435240067142,0.9031962723079987,11.32918295149024,11.876313553999998,12.497030032243629,11.255597075756366,-1,10.6792875595,11.94010579828541,0.018182067573215013,-4.775790954502516,0.2517664677059569,64.28364823782937,52.68811688552194,,,,
2014-06-10,12.55562505,12.62625045,12.52161971,12.60794016,434450,,,52.705350776231924,57.23435240067142,0.841759460111392,11.407477837000826,11.928890208499997,12.60772685629521,11.250053560704783,-1,10.698168434000001,11.966295381097748,0.14766327547916078,-6.449533766430507,0.2412567728698172,65.77171809987104,54.29390133493886,,,,
2014-06-11,12.55562505,12.65240747,12.28881802,12.30189627,650247,,,52.91405394121108,56.82723566476308,0.9172044037671595,11.481075029380776,11.961194732999997,12.646436696500867,11.275952769499128,-1,10.715322718500001,11.979456200270386,0.12865579175527167,-5.270560976411524,0.24999482123625877,55.97648435559737,55.269479310852766,,,,
2014-06-12,12.35682818,12.47192089,12.3149761,12.41960578,360912,,,53.350431093015835,56.69163132804022,0.8861895919392401,11.574781624630313,12.003962330499997,12.691534872466468,11.316389788533526,-1,10.732169612400003,11.99671696810292,0.16673595040196393,-7.68170205397894,0.2442826640050974,58.53434383050538,56.27835828589259,,,,
2014-06-13,12.38821672,12.39868026,12.09263638,12.15541503,500783,,,53.350431093015835,56.30061548522345,0.9379124642798838,11.660991692259888,12.029727545499998,12.69921287159017,11.360242219409827,-1,10.749057873200002,12.00294042151065,0.09278591554377523,-7.9565816077328755,0.2501888594333047,51.326223766418565,56.320819127716774,,,,
2014-06-16,12.08478911,12.17895683,12.04293703,12.04293703,393081,,,52.91405394121108,55.88489585383097,0.8874080579907276,11.740304954479097,12.047383919499996,12.698452011977391,11.396315827022601,-1,10.765543290150001,12.004508915961212,0.03514940516398344,-9.485069841894447,0.2420339266166402,48.583185262505616,56.384984080587095,,,,
2014-06-17,12.08478911,12.17110851,11.94876984,12.17110851,574141,,,52.705350776231924,55.793891576438696,0.8884581501099742,11.813273155720768,12.072233541499996,12.702007646678048,11.442459436321943,-1,10.782190913750004,12.011042233374498,0.10901913227466939,-8.385842557183434,0.24062712257259442,51.747781953127166,56.40431832661805,,,,
2014-06-18,12.1894188,12.28881802,12.11617818,12.24958222,658960,,,52.705350776231924,55.75267541275927,0.8650920543442107,11.880403900863106,12.103884205999996,12.701690887476609,11.506077524523384,-1,10.799635922600002,12.02039674265393,0.1393901638479933,-6.365183883900812,0.23577088810312344,53.629574530339234,56.55340674831141,,,,
2014-06-19,12.34113313,12.40652701,12.29404953,12.33590162,297157,,,52.91405394121108,55.75267541275927,0.8381548762216362,11.942164186394058,12.142205019999997,12.694607840194505,11.589802199805488,-1,10.816469307500004,12.03276948294201,0.17622189773202948,-9.234713238397575,0.23014045252432885,55.677200206379574,56.83876156815835,,,,
2014-06-20,12.36990643,12.48238443,12.22342414,12.38821672,602285,,,53.373390897003766,55.75267541275927,0.8680601006583045,11.998983649082533,12.179479557999997,12.691143310925879,11.667815805074115,-1,10.833711548250003,12.046708590277618,0.15930308300049237,-7.614485647579124,0.2321990123440196,56.91885273241242,57.20745068027056,,,,
2014-06-23,12.35944341,12.44314758,12.21819263,12.35944341,369442,,,53.81153550830358,55.75267541275927,0.8765612730432842,12.05125755475593,12.203282930499997,12.70175592208965,11.704809938910344,-1,10.850687188400002,12.058972700854966,0.13897734708547163,-9.265144518135129,0.2316815793194467,55.989823379104294,57.62356428958465,,,,
2014-06-24,12.34898039,12.39344875,12.24435071,12.34898039,284866,,,53.81153550830358,55.723570531959865,0.8453599275557333,12.099349547975455,12.232840964499996,12.690594902359651,11.77508702664034,-1,10.867156406550002,12.070345551409673,0.22357762728529668,-11.790490314248457,0.22578275508234324,55.634218912443885,57.145747251795264,,,,
2014-06-25,12.23650239,12.28358651,12.01939523,12.25481268,1164611,,,53.81153550830358,55.723570531959865,0.9132109549786781,12.65240747,12.250104948999997,12.683160867980304,11.81704903001969,-1,10.883707080750003,12.07757955645243,0.266850394531925,-2.18066319313359,0.23319721257646148,52.40805947635039,56.58423433501251,,,,
2014-06-26,12.29404953,12.40391073,12.23911867,12.29404953,414977,,,54.01412541693325,55.723570531959865,0.8851139000654524,12.6397472252,12.269199961999997,12.673702579944912,11.864697344055081,-1,10.90052757325,12.086068575022924,0.2584825053934865,-3.9479405511849768,0.22831113024957136,53.61503340119968,55.72115343886311,,,,
2014-06-27,12.29404953,12.33851685,12.14233521,12.22865565,447005,,,54.01412541693325,55.723570531959865,0.8785000451196522,12.627340185296001,12.284763679499996,12.656552523839778,11.912974835160213,-1,10.916309255600002,12.091660225022025,0.209201244949589,-4.998764252549233,0.22601616666031618,51.280786416363284,54.79237759447268,,,,
2014-06-30,12.23650239,12.26527622,12.06909458,12.15279875,368920,,,54.01412541693325,55.723570531959865,0.8735759229799316,12.615181286190081,12.296403789999996,12.634866360157275,11.957941219842716,-1,10.93184666065,12.094057814236848,0.1985510112568228,-6.867630352724248,0.22388512904172223,48.63559487166682,53.568368792458095,,,,
2014-07-01,12.25219745,12.29404953,12.12140969,12.22865565,349662,,,54.01412541693325,55.71995195265134,0.8576264940165713,12.60326556506628,12.314321686999998,12.593386896364722,12.035256477635274,-1,10.948070179200002,12.099336160737364,0.20221236149121885,-8.676363275842117,0.22022475125302782,51.33874660150688,53.237101810023056,,,,
2014-07-02,12.17895683,12.23650239,11.90430148,11.97492687,623758,,,54.01412541693325,55.70546190636544,0.9297717763499539,12.591588158364955,12.295357435499996,12.610251611820892,11.9804632591791,-1,10.962988229450001,12.094457365022173,0.0847556291465301,-6.36627994140243,0.22822304830638293,43.15743221237156,52.13875098015635,,,,
2014-07-03,11.99846867,12.16064654,11.94353833,12.07432609,380919,,,54.16952281751886,55.56812008979048,0.9292185827730408,12.564096691230356,12.284502024999997,12.613826903308032,11.95517714669196,-1,10.97788780555,12.093667903256597,0.12196443314438786,-7.730736524132209,0.2274291312844984,46.738319212149975,51.811043511994306,,,,
2014-07-04,12.07432609,12.11879446,11.94876984,11.98277518,213828,,12.325687663688651,54.528405938890934,55.371135186946546,0.904008653751279,12.537704882781142,12.255074778499997,12.58179471843092,11.928354838569074,-1,10.992783734000001,12.08931916901124,0.06229937614026039,-11.259042834676752,0.22332880904989133,43.98959442773284,51.48292988093912,,,,
2014-07-07,12.00631698,12.00631698,11.87814445,11.87814445,481960,,,54.528405938890934,55.35255562346794,0.8608300860784039,12.512368746669896,12.222508599499998,12.562891704698618,11.882125494301377,-1,11.007438791450001,12.081037807481387,0.02099199320078137,-10.213081659560642,0.216531931974899,41.02039556678229,50.716687996200186,,,,
2014-07-08,11.90168625,11.92784328,11.81798208,11.81798208,461736,,,54.109261736236164,55.01180141859432,0.8150848175203699,12.474315288869702,12.183010695499997,12.518625301935561,11.847396089064432,-1,11.022431241350002,12.070721896599764,-0.056587195879001774,-9.573382405704619,0.20891259397669187,39.37467290071597,49.698480736941384,,,,
2014-07-09,11.79705552,11.79705552,11.42823403,11.54332831,920631,,,53.81153550830358,54.627897884560824,0.9305745437000831,12.421808632160126,12.145082297499997,12.57623756588077,11.713927029119223,-1,11.036823631400003,12.05003979516448,-0.028954846304212703,-2.5664871521190418,0.221829412264071,32.88778063337989,48.070665053155686,,,,
2014-07-10,11.55640656,11.61918416,11.28175279,11.38899823,1139128,,,53.55146544235744,54.319560439601474,0.9985734373212304,12.322451171944113,12.093551919999996,12.617511213426466,11.569592626573526,-1,11.049928895900003,12.024116596530579,-0.07711503421558547,5.184762470191477,0.23008669495949444,29.90629925563107,46.141196947671304,,,,
2014-07-11,11.37853521,11.46747088,11.33406789,11.34191463,616244,,,53.419497886603345,53.87565368045904,0.943920037641126,12.19756736611082,12.052876899999998,12.669433325988571,11.436320474011424,-1,11.062504189050003,11.997363578235262,-0.0993677872900668,4.98354373424875,0.2231807160338163,29.041296872341192,44.216302197188234,,,,
2014-07-14,11.31314132,11.37853521,11.20589536,11.32098807,941154,,,52.730581515225815,53.46862732276402,0.9201459237413944,12.087669616977522,12.016779451999998,12.711072052502173,11.322486851497823,-1,11.074766203250004,11.970839048500546,-0.03206796833489248,8.337639064545652,0.2195706541742581,28.64473378718236,42.288481831098125,,,,
2014-07-15,11.30790981,11.41515578,11.29744627,11.38115044,432648,,,52.06887765208535,52.99932351976996,0.8703582379750183,11.964221221000669,11.977281548499997,12.720143065970802,11.234420031029192,-1,11.088028599350002,11.947714005029937,-0.06752109103974754,5.405997327925969,0.21229485816181107,31.539081963362307,40.797840580170394,,,,
2014-07-16,11.44392909,11.45177583,11.38115044,11.402077,351282,,,51.5472941999998,52.525134884114706,0.8026760233284447,11.858055600460576,11.934906287499997,12.706918662104822,11.162893912895171,-1,11.101236082100003,11.92631647542092,-0.11569923277547209,1.959191156217239,0.2021756104359674,32.563732699098225,39.29417624430601,,,,
2014-07-17,11.38115044,11.38115044,11.10388091,11.14050148,795618,,,50.983250622614236,52.13243993511459,0.8745266424989337,11.766753166796095,11.875136280499998,12.697188371242591,11.053084189757405,-1,11.113037499550003,11.895500201090687,-0.15546500167542607,4.255239806805508,0.20903421611911255,27.103172444259897,37.5672038177272,,,,
2014-07-18,10.92077804,10.92077804,10.54672505,10.68274432,2178838,,,50.71057240212934,51.720667515353895,1.1002187698715429,11.660693605708719,11.789862660499997,12.727088721189801,10.852636599810193,-1,11.122108295000002,11.847941146930268,-0.19514798181165188,18.993597315288913,0.23651580282489024,20.594675469106022,35.564281003258564,,,,
2014-07-21,10.65920252,10.81353208,10.57811358,10.64350747,870489,,,50.52743906350816,51.41988861343806,1.0861221049971044,11.46017926568115,11.704065863499999,12.72724225388987,10.680889473110128,-1,11.131191552350003,11.800708453717316,-0.22369443935970965,17.952309685907373,0.23643742405168378,20.148056252637403,33.33637454976789,,,,
2014-07-22,10.70890135,10.94170461,10.64612374,10.93124106,840503,,,50.207755105178116,51.25024979349935,1.1084442240792258,11.295757506858543,11.633178896999997,12.66422630806115,10.602131485938845,-1,11.142032579800002,11.766611693179382,-0.16721670142150946,16.702065236560397,0.24084883233370644,31.824070903906403,32.526848742020384,,,,
2014-07-23,10.93385682,11.04633429,10.8893895,10.97832518,580428,,,49.89615506333347,50.95248960249515,1.048740008878145,11.160931664624005,11.569354521999998,12.596605964724567,10.542103079275428,-1,11.152409457750002,11.735698496584112,-0.2366604138163812,13.369023240687548,0.23485568645272745,33.53668577120466,31.583874924810004,,,,
2014-07-24,10.98617192,11.0515658,10.89462101,11.0515658,459814,,,49.76662763836046,50.56672146589591,0.9993138124931982,10.54672505,11.507230335499997,12.50140955957812,10.513051111421875,-1,11.16327527285,11.708869763384735,-0.19141555181824715,9.41803319737775,0.22929062242038983,36.22061588619081,31.028947886128428,,,,
2014-07-25,11.00971372,11.05418103,10.64089223,10.69843937,729155,,,49.63556652760472,50.12864490457922,1.0987430006643728,10.556821865,11.430719521499999,12.426568093948376,10.434870949051621,-1,11.172522731250002,11.669245042075529,-0.22187777883314955,8.550689031643131,0.242433349390362,29.94237051827558,30.23766038266366,,,,
2014-07-28,10.33223312,10.3740852,9.84831893,10.04450057,2589914,,,48.75465810818403,50.0060990591291,1.4105910030365838,11.05418103,11.325304612499998,12.43314308490595,10.217466140094047,-1,11.178831873400002,11.605529572582372,-0.22878622407865268,22.390130929811033,0.2858395701481933,22.25073914640481,29.01452225735572,,,,
2014-07-29,10.04450057,10.33484835,9.91894327,10.30607609,1259809,,,47.63365054145335,49.79344203387165,1.4258341804886623,11.05418103,11.229175634499999,12.340436043280226,10.117915225719772,-1,11.185491581850002,11.554570612481102,-0.15711352866223824,22.39972003948133,0.2951299637090366,29.997023947912297,28.808039636965173,,,,
2014-07-30,10.33223312,10.50487296,10.29561254,10.38716398,1097577,,,47.10108121815175,49.55051882364896,1.329114211192535,11.030063788,11.149787489999998,12.26345599111993,10.036118988880066,-1,11.192507642050002,11.508789960226942,-0.14005725354608117,21.09578685824432,0.2889964248726768,32.25046948958048,28.975480367961563,,,,
2014-07-31,10.38454822,10.51010447,10.20144536,10.35839015,1284565,,,46.682084866963024,49.44936259960243,1.2996354896466409,11.006428890839999,11.063990692999997,12.143398305655554,9.984583080344441,-1,11.19935528675,11.463676242178826,-0.13620356973394687,21.03236474365385,0.29040090238177135,31.858562422153682,29.1767136215196,,,,
2014-08-01,10.28253429,10.40809002,10.17528833,10.35315968,1132341,,,46.41861159328782,49.11928299053889,1.2360771854374586,10.983266691623198,10.982509917999998,12.017298537273746,9.94772129872625,-1,11.206054042600002,11.420126573073773,-0.09177706378029626,19.79233853965951,0.28628667292593046,31.78295419732906,29.400872222244363,,,,
2014-08-04,10.36362166,10.3740852,10.19098234,10.20406059,498913,,,46.229670289662366,49.03658322038754,1.1587288160887623,10.960567736390734,10.898805724999997,11.90056734691709,9.897044103082905,-1,11.211725022800001,11.372437710992449,-0.08886408021103216,14.498967922396446,0.2789164005740783,29.624638882184698,29.264126287874536,,,,
2014-08-05,10.21975564,10.22760239,9.87709119,9.96864314,926619,,,46.100310491161906,48.978507190099045,1.17726823250259,10.93832276026292,10.806338777999999,11.79294369111582,9.819733864884178,-1,11.216157549950001,11.317386943502548,-0.08578524217363612,12.920732997048443,0.284030314818787,26.557989232952664,28.835144611721283,,,,
2014-08-06,9.88755473,10.51010447,9.78815551,10.09681462,1478444,,,46.100310491161906,48.83974788381733,1.3694556123520978,10.916522683657663,10.7340130935,11.705876987330948,9.762149199669052,-1,11.22137820995,11.269521362188723,-0.07689412705492218,15.22603971352445,0.3153102180460165,30.760441769959144,29.096378134985514,,,,
2014-08-07,10.01311046,10.03665225,9.75415121,9.7724615,976962,,,46.100310491161906,48.629988003925064,1.3388126227866717,10.871387996711356,10.653186256999998,11.661899648267983,9.644472865732013,-1,11.2244861829,11.210813132298968,-0.09923575872878183,13.58671218271762,0.31726401747130106,26.610659918043012,29.526091309909585,,,,
2014-08-08,9.64167374,9.72537791,9.48211267,9.5867434,1378788,,,46.100310491161906,48.32930274909951,1.2873746086020614,10.804353789508674,10.565427695499999,11.623391383133608,9.507464007866389,-1,11.226812840800001,11.147124123189204,-0.07872547997045602,14.722484599566926,0.3153415040804939,24.56701289052799,29.84173106975891,,,,
2014-08-11,9.67829431,10.00787895,9.67044757,9.99480069,1003567,,,46.100310491161906,47.781673550588366,1.3039973890596601,10.69857449994798,10.4991183265,11.52510476630352,9.473131886696478,-1,11.23077476845,11.101934968946491,-0.049157424973736194,13.095552996267674,0.32289822164617293,36.166764589577085,30.151923475878245,,,,
2014-08-12,10.03142074,10.05757882,9.92940681,9.98956866,659840,,,46.100310491161906,47.44742447707246,1.1818869255213045,10.601257553552141,10.429539237499998,11.393704793218305,9.465373681781692,-1,11.2344282533,11.05831276075251,-0.05920349542468884,9.414557230930281,0.3089892065285892,36.09013268249528,30.334312540970434,,,,
2014-08-13,10.03926906,10.13343624,10.01572674,10.08373637,446594,,,45.901785510704144,47.32194189768897,1.0889076287848154,10.51172596286797,10.363622205999999,11.22790513618141,9.499339275818587,-1,11.2388594057,11.020094078762217,-0.04890462824069117,4.723474677634883,0.29719480463368997,38.61131789630114,30.505076970264025,,,,
2014-08-14,10.0706576,10.36100642,9.99480069,10.32438637,611064,,,45.901785510704144,47.05271002493342,1.1132905255795191,10.429356899438533,10.3228164505,11.110169073894617,9.535463827105382,-1,11.24373287465,10.99281142351664,0.0018128739323218927,1.905749224202752,0.30212415644556934,44.62348442021526,31.55372796325972,,,,
2014-08-15,10.37931671,10.48394744,10.16220851,10.21190838,738997,,,45.908926344630885,46.75096654372109,1.11228812344793,9.48211267,10.2992746535,11.07015583404231,9.528393472957688,-1,11.24746711275,10.962187774751282,0.0062163584345848065,0.5239049789052377,0.3035252116994573,42.52708205780515,33.00203817121688,,,,
2014-08-18,10.30084458,10.33746463,10.15174653,10.2354507,396712,,,45.908926344630885,46.59599002878767,1.0495933729968654,9.5021493654,10.278871814999999,11.033661947590414,9.524081682409584,-1,11.25141725015,10.93368828162378,0.02458763229274533,-3.4296216074077535,0.29511041800663884,43.129317069174476,33.940059108449894,,,,
2014-08-19,10.25899249,10.34531189,10.25376046,10.30084458,380415,,,45.39322267025876,46.43327645041042,0.9633872732377686,9.521785326892,10.247351990999999,10.94068710561039,9.554016876389607,-1,11.25582936415,10.908870881560103,-0.016141756051121916,-7.002028634417045,0.2818783302918789,44.85777791719236,34.840581138993606,,,,
2014-08-20,10.31915434,10.36100642,10.24068221,10.34531189,419740,,,44.87997986859886,46.387036693796375,0.8965169119592296,9.54102856915416,10.2157013265,10.825423714684657,9.605978938315342,-1,11.2603288075,10.886770528949903,-0.00367516933055135,-9.70719563544283,0.27033875027103055,46.058337898528826,35.85485081587755,,,,
2014-08-21,10.35839015,10.36100642,10.23806593,10.31653806,393169,,,44.87997986859886,46.36829358521665,0.8420340453723123,9.559886946571076,10.1789499395,10.657132392775466,9.700767486224535,-1,11.264573923300002,10.864408471344024,-0.022764984799862897,-12.262330253024611,0.2598103031088142,45.36998720355849,36.82535317346536,,,,
2014-08-22,10.35839015,10.44209431,10.30084458,10.40285851,405027,,,44.87997986859886,46.319568788773736,0.8052041288102691,9.578368156439655,10.1641708965,10.592934157613932,9.735407635386068,-1,11.2692015487,10.846308472859945,0.015883693138402783,-14.291168608081543,0.2513416907438989,47.886241864572405,38.12975338649305,,,,
2014-08-25,10.52579953,10.58072986,10.45778937,10.57026684,396340,10.229101169518534,,44.87997986859886,46.319568788773736,0.7920655415319441,9.596479742110862,10.19045921,10.65001575497671,9.73090266502329,-1,11.273586175300002,10.835483310787007,0.08014742115318657,-16.06491974891201,0.24609380926219185,52.45959002333188,39.979867728662995,,,,
2014-08-26,10.59380864,10.7245964,10.57288207,10.66704926,478293,,,44.87997986859886,46.319568788773736,0.7705946363579331,9.635849746826427,10.208507868500002,10.711144282123053,9.70587145487695,-1,11.278786089300002,10.8288780538934,0.02006931887240903,-16.578649642033568,0.23953922002917807,54.92248522384773,41.70572797536932,,,,
2014-08-27,10.74029145,10.9364731,10.73505942,10.83968911,695348,,,44.87997986859886,46.319568788773736,0.8087972140105077,9.70117454601684,10.231134125,10.80024740463435,9.662020845365651,-1,11.2851069438,10.829302016877971,0.03179279849114738,-14.44969826581555,0.24167383574137966,59.002567538689235,44.019435662558344,,,,
2014-08-28,10.84492114,10.84492114,10.57811358,10.6722813,601240,,,44.87997986859886,46.319568788773736,0.8408465898632544,9.799998430335494,10.246828682500002,10.845650855885282,9.648006509114722,-1,11.29019801325,10.823144341706286,0.019175330328388078,-13.639085268132494,0.24346910175985254,53.90720463373563,46.115163644216025,,,,
2014-08-29,10.6722813,10.73505942,10.50487296,10.64089223,320110,,,44.87997986859886,46.319568788773736,0.850872023767072,9.890916403908655,10.26121531,10.882951632585703,9.639478987414298,-1,11.2953530542,10.815997200070745,-0.02051858509271858,-16.096409816805295,0.24252034163414882,52.98329271060164,47.31634422428921,,,,
