time,open,high,low,close,Volume,BUY,SELL,MFI Threshold,RSI Threshold,Adaptive Coeff,ParabolicSAR,Basis,Upper,Lower,candle_position,MA,EMA,CMF,Plot,ATR,RSI,RSI-based MA,Regular Bullish,Regular Bullish Label,Regular Bearish,Regular Bearish Label
2021-11-15,366.2,369.12,359.46,368.33,855820,,,58.406412081042205,55.67523096724502,1.0321645353035545,325.5,340.38850000000014,381.71272402174793,299.06427597825234,-1,277.4187,314.01803605689963,0.19547128992302543,3.375547026885086,14.493650376266164,70.44307804967013,69.61723628206285,,,,
2021-11-16,360.97,366.96,356.01,360.5,761932,,,58.37861652402698,55.676820583041575,1.0116738062417983,326.3724,342.5525000000001,383.3262478655027,301.77875213449755,-1,277.68595,315.84085817231534,0.1783328871486459,3.3156703176407962,14.338389635104294,64.74694845445748,69.09203603374148,,,,
2021-11-17,361.14,368.84,360,365,423867,,,58.32989720993205,55.676820583041575,0.9629329078487486,327.22735200000005,345.43450000000007,383.93580464022943,306.9331953597707,-1,277.97555,317.768667655754,0.18463944398830653,0.029784334866525018,13.945647518311128,66.42716400978622,68.53218234774644,,,,
2021-11-18,364.49,364.72,352.59,355.42,462982,,,58.21869385180882,55.65068569608379,0.9553331390762547,328.0652049600001,347.7540000000001,382.62109990807494,312.8869000919252,-1,278.24415,319.24519049278325,0.16250289905568188,-2.3778201937237684,13.835958409860336,59.88360666327834,67.45371373621846,,,,
2021-11-19,355.42,369.29,352.22,365.13,507871,,,57.93641769347926,55.65068569608379,0.99199050512454,328.8863008608001,350.84800000000007,379.8598455807246,321.83615441927554,-1,278.5286,321.0445947871839,0.18974240568535894,-3.926986675052558,14.066961380584598,63.77831754970814,66.55149901112829,,,,
2021-11-22,368,389.71,348.83,353.65,1117354,,,57.33566072593112,55.65068569608379,1.2372988893209633,330.5024488263681,352.93450000000007,375.7985691697637,330.07043083023643,-1,278.7027,322.32323812886295,0.11400071450470292,1.0431633045364122,15.982178424828556,56.76186860819094,65.44103851443963,,,,
2021-11-23,354.45,363.48,340.1,350.02,600726,,,57.33566072593112,55.487365083973785,1.276505479348734,334.054901896786,354.74150000000003,369.1064828054153,340.3765171945848,-1,278.8232,323.40938565322125,0.11156217224878505,-0.11164072974892855,16.510594251626518,54.71222611348202,64.29405878636892,,,,
2021-11-24,345.2,349.8691,333.37,348.49,417295,,,56.76580451640427,55.487365083973785,1.2468166031152037,389.71,355.03900000000004,368.60512088991646,341.4728791100836,-1,278.96365000000003,324.3929391570165,0.21465700878061397,-2.940037283410049,16.520551805081766,53.829929259222126,63.24727010295088,,,,
2021-11-26,336.31,351,335.5701,341.44,349305,,,56.592859716643346,55.487365083973785,1.2105696555073608,388.5832,354.53200000000004,369.2834427768909,339.78055722310916,-1,279.01695,325.0614513469374,0.1633797225288891,-6.0845789330043685,16.44264810471878,49.841483628714535,62.207154358384784,,,,
2021-11-29,343.01,348.415,336.76,347.21,337166,,,56.567698673424374,55.487365083973785,1.1474249630491065,387.478936,354.15850000000006,369.2503856012014,339.0666143987987,-1,279.09855000000005,325.93002188235164,0.18003259890359002,-8.911923816312779,16.10067324009601,52.916317584283156,61.23155876793631,,,,
2021-11-30,332.86,342.8,324.73,327.76,1074912,,,56.49871469695631,55.382217683228575,1.1875538089979847,386.39675728,352.50000000000006,371.1270781390888,333.87292186091133,-1,279.08060000000006,326.00178573010254,0.15148332798756933,-2.879193551514199,16.55633943723201,43.28396267541891,59.53503620906098,,,,
2021-12-01,335.01,336.7456,314.5,315.05,658121,,,56.4467536521221,55.20524921346699,1.2163479510002833,383.9300869888,350.4945000000001,375.1919755592487,325.79702444075144,-1,278.98185,325.5723039367652,0.11437582262988631,-2.5782569763916263,16.96271519171544,38.36886209445615,57.89818112479853,,,,
2021-12-02,311.01,322.32,309.74,318.54,402087,,344.83802175934545,56.20292244119392,54.877229680723794,1.1571943092571904,379.764281769472,348.77200000000005,377.075176217516,320.4688237824841,-1,278.99410000000006,325.296527311794,0.04978775079805354,-5.087982855622991,16.649664106592905,40.371149397685244,55.99016145916885,,,,
2021-12-03,321.58,323.1,299.3,307,674102,,,56.0309327138187,54.877229680723794,1.2012024616821564,374.16233922791423,346.63050000000004,380.2680061352623,312.9929938647378,-1,278.91915000000006,324.5790164368217,0.011578019543774812,-4.126959285501402,17.160402384693413,36.18495571583727,53.68213355744218,,,,
2021-12-06,306.19,309.92,289.2,307.63,1185318,,,55.990697497650146,54.877229680723794,1.2097444459282167,366.6761053051228,344.80850000000004,382.5059753929202,307.11102460707986,-1,279.01380000000006,323.9143491255738,0.08247055265549018,1.9832703771814144,17.414659357215314,36.57163521093942,51.26274478324712,,,,
2021-12-07,319.52,328.86,318.9,325.83,750199,,,55.990697497650146,54.877229680723794,1.2190469786085745,357.3789726685081,343.6050000000001,382.1038054360099,305.10619456399024,-1,279.16505000000006,323.9894726892768,0.08637722186518317,2.3631472586526954,17.687183688842794,46.63221028500281,49.96883491400036,,,,
2021-12-08,331.51,344.785,327.8,330.56,824900,,,55.990697497650146,55.20524921346699,1.2065494865385265,349.1974959482871,342.576,381.313602094088,303.838397905912,-1,279.2771,324.2471404269522,0.016012868229789107,3.364068907430811,17.7777419967826,48.90065930608282,48.716941720878694,,,,
2021-12-09,329.5,338.472,312.29,313.38,484393,,,55.990697497650146,55.20524921346699,1.2520433922129506,344.785,341.08000000000004,381.84795555334915,300.31204444665093,-1,279.42235000000005,323.82097805726784,-0.01380407895948199,0.8282584043085401,18.378046139869554,41.92934604562005,47.4344945339031,,,,
2021-12-10,317.98,321.98,303.42,309.09,484079,,,55.990697497650146,54.877229680723794,1.2267849835848195,344.785,338.62200000000007,380.854326291595,296.38967370840516,-1,279.47625000000005,323.24329264325735,-0.05245156577849314,-1.3176489939483476,18.391042844164588,40.38124808761367,45.763275286610636,,,,
2021-12-13,310.32,314.3,302.14,303.67,627616,,,55.990697497650146,54.67471022926311,1.155097934191715,338.472,335.68500000000006,379.0465057395356,292.32349426046454,-1,279.45485,322.4757125396002,-0.12499079319380213,-1.593561420929481,17.94596835529569,38.44972347168732,44.45526491971752,,,,
2021-12-14,292.76,300.97,282.24,298.3,1274314,,,55.990697497650146,54.67471022926311,1.1675695440675538,332.55935999999997,332.18350000000004,375.74456760629056,288.6224323937095,-1,279.4884,321.52764538118447,-0.10654850395384016,4.5924251510713034,18.194827758488856,36.58267476395336,43.16029696617976,,,,
2021-12-15,296.68,305.83,287.8,305.5,793364,,,55.990697497650146,54.67471022926311,1.1503500069201154,325.5146496,329.43350000000004,372.43761155924244,286.42938844075763,-1,279.64225000000005,320.89911026819686,-0.03928073072991963,4.779881961686591,18.18305434716822,40.73779081973688,42.22514422050224,,,,
2021-12-16,310.97,311.83,284.08,287.03,969191,,,55.990697497650146,54.67471022926311,1.2090353591972451,319.45619865599997,325.535,369.0686258540436,282.00137414595645,-1,279.7961,319.5709098655225,-0.0962519200278869,6.467096583383079,18.866407608084778,34.49412740166093,41.12890448999841,,,,
2021-12-17,283.05,289.36,273.97,288.85,10294321,,,55.990697497650146,54.62248198798349,1.161834025973506,314.24593084416,322.2065,366.26777700146516,278.14522299853485,-1,279.99320000000006,318.36616830216866,0.3572439765360386,51.921214211938,18.618092778935868,35.54247382751997,39.88791565022961,,,,
2021-12-20,268.73,273.69,257.32,258.36,2312930,,,55.990697497650146,54.485317794486136,1.242554446146801,311.83,316.86800000000005,364.55644245726376,269.17955754273635,-1,280.05145000000005,316.0129852314954,0.24315772104469652,47.72764518564543,19.54037186615474,27.57940890741071,38.76616180965759,,,,
2021-12-21,265.45,283.42,265.45,281.1,1301514,,,55.990697497650146,54.298467832747576,1.257623599056511,302.0182,313.2405,360.2175090469784,266.2634909530216,-1,280.05690000000004,314.6438485557505,0.31189614137916477,41.041423499961326,19.934631018572254,38.62398411855527,38.784384811378956,,,,
2021-12-22,280.5,286.2,276.79,284.01,621907,,,55.990697497650146,54.162870648607466,1.154146759854756,293.97252399999996,309.94,355.3669114072255,264.5130885927745,-1,280.07860000000005,313.44252116140734,0.3280273770186128,32.92210179294656,19.18287166010281,39.88738103728199,38.74982992849301,,,,
2021-12-23,286.97,289.5899,280.47,283.29,400811,,,55.74070234282942,53.891455609705616,1.0669353059608606,257.32,306.68,349.8762715983672,263.4837284016328,-1,280.0189000000001,312.26006935115606,0.3088540533077658,24.817858998429106,18.46408797009546,39.66979786804231,38.99874722507908,,,,
2021-12-27,283.85,287.555,279.01,285.6,514379,,,55.6247782111552,53.74254243887553,0.9906602462940971,257.965398,303.88800000000003,344.89968838270175,262.8763116172983,-1,279.9895000000001,311.2145764354245,0.32084391879509977,18.071703225473378,17.755581686517214,40.785837290935234,39.2997616593645,,,,
2021-12-28,287.05,287.5,277.85,278.82,332828,,,55.411735067688554,53.52389613200497,0.9355443488768167,258.59788804,300.46850000000006,337.6909186613356,263.2460813386645,-1,279.89755,309.94420088893725,0.3003686775490806,11.153732459291035,17.176611566051697,38.532754216307005,38.72122908302908,,,,
2021-12-29,279.72,280.54,272.28,278.04,318522,,,55.0652051897927,53.222893182868766,0.8795182620568242,259.2177282792,297.9825,334.2099756917975,261.7550243082025,-1,279.8597500000001,308.6930557560377,0.3426814301312053,4.869324953903936,16.53971073990515,38.27082422379542,37.96195514857998,,,,
2021-12-30,279.64,286.68,276.305,282.35,329836,,,54.470918125234306,52.850853105509266,0.8487862099191471,259.825171713616,296.3475,332.29680034089336,260.3981996591067,-1,279.81435000000005,307.65999474599704,0.3745169963036917,-0.6766047410926362,16.099374258483355,40.67071588705438,37.87205299439672,,,,
2021-12-31,281.03,286.5,280.33,280.57,199326,,,53.43821106907175,52.526754902476256,0.7916980431909011,260.42046627934366,294.44900000000007,329.50922641113107,259.38877358886907,-1,279.88475,306.5976420108599,0.36365060294452234,-6.535048727029824,15.39013324002026,39.97941829333705,37.84335086623411,,,,
2022-01-03,284,285.04,274.66,282.45,572586,,,52.61597917586988,52.354329780861214,0.7762942058090753,261.0038549537568,293.2215,328.1568993965993,258.2861006034007,-1,279.89230000000003,305.65067565749285,0.3864902135250856,-8.927286444055731,15.032266580018813,41.11780483043525,38.03392810614468,,,,
2022-01-04,284.5,286.78,263.25,273.1,833627,,,52.178179874625194,51.89566006800909,0.8658164040433606,261.57557585468163,291.495,326.8222260445093,256.1677739554907,-1,279.81195,304.3741785728853,0.34841046896992023,-8.910905862585887,15.639247538588895,37.326051739093344,38.08702646151182,,,,
2022-01-05,272.6,272.6,249.57,249.81,1121112,,,51.876392804170436,51.76141542524811,0.9416703250321291,289.5899,287.694,323.77684767032474,251.6111523296753,-1,279.66915000000006,302.23440686414466,0.28662128542592313,-6.6643376228699545,16.202872714403977,29.923723719605633,37.31459309721673,,,,
2022-01-06,249.97,255.485,242.02,248.24,1196130,,,51.088425375071196,51.50281317224913,0.9276247956270943,288.789502,283.57800000000003,317.9004548073105,249.25554519268957,-1,279.5724,300.1169791439821,0.3010055021826662,-4.2722830392038755,16.007310377660836,29.49902709204413,36.957800217958386,,,,
2022-01-07,248.01,259.52,247.01,248.91,640322,,,50.29370067462102,51.34887861100765,0.9088878988143586,286.91872192000005,280.35450000000003,314.98410148485493,245.72489851514513,-1,279.46680000000003,298.10886231480634,0.2990684753447847,-6.3335988811693875,15.757502493542205,29.955899125637316,36.55875916782391,,,,
2022-01-10,247.655,255.95,241,255.47,1317155,,,49.718248824488626,51.21789650108401,0.9127179604705579,285.1227730432,277.67350000000005,311.27647800790595,244.07052199209414,-1,279.3654,296.4367500671669,0.3441843197655908,-3.0400618059842937,15.699823744003476,34.43591148594044,37.04850935200461,,,,
2022-01-11,254.56,264.18,253.72,261.09,785585,,,49.687226932201625,50.95080127809295,0.8812209521523318,282.47540666060803,275.5445,307.6516403117734,243.43735968822665,-1,279.37065,295.0506030057094,0.37238026346993536,-4.170212043739816,15.3255506194318,38.08925760068059,37.010314600727845,,,,
2022-01-12,264.96,269,258.4201,261.02,497496,,,49.28527556554103,50.73510549400445,0.8562829244910725,279.9868822609715,273.68050000000005,304.5932827767061,242.76771722329403,-1,279.31989999999996,293.7160695545051,0.3378786561497494,-7.257690816501574,14.986575575186672,38.06080976553138,36.87984522417423,,,,
2022-01-13,270.24,277.64,260.15,260.43,1222903,,,49.1629516691949,50.600490906455164,0.8909847566071656,277.64766932531325,271.427,299.1381191401559,243.71588085984413,-1,279.18485,292.4107334935441,0.2566916602592168,-4.281918173563676,15.165391605530482,37.80452126948425,36.74661118142008,,,,
2022-01-14,255.15,266.52,248.83,253.83,771288,,,48.94143533809058,50.39760560265897,0.9222548981214502,277.64,269.76700000000005,297.5181059959748,242.0158940040253,-1,279.03704999999997,290.8977635526208,0.27539992584695294,-5.202971986773428,15.345720776564018,34.96792481564259,36.33104600461347,,,,
2022-01-18,246.17,252.13,238.24,238.8,864960,,,48.58504007157217,50.17478406707839,0.9320397275204705,277.64,267.26450000000006,296.6589331294186,237.87006687058152,-1,278.88620000000003,288.8547140015376,-0.20806100190410123,-5.21918659856346,15.363169292523732,29.53334279652239,35.68823090320028,,,,
2022-01-19,240,244.49,231.74,232.09,820373,,,48.38220561428052,50.079780564403805,0.9178337567847228,274.488,265.951,298.9467972475278,232.95520275247225,-1,278.6604,286.62864678579103,-0.14441843174480162,-5.5321341406442075,15.17651434305775,27.48000096693434,34.917457813424484,,,,
2022-01-20,237,246.52,230.92,231.32,940147,,,48.24782755854938,49.699862323194544,0.9293552171331781,270.21320000000003,263.46200000000005,298.9289556629807,227.9950443370194,-1,278.50475,284.4596802451718,-0.27794306476987685,-4.8288166089353455,15.206763318553627,27.245900274011404,33.95854241249284,,,,
2022-01-21,227.62,232.76,218.89,220.31,999958,,,48.136590258729065,49.3596987039047,0.9254091436100104,265.498016,260.27700000000004,299.07523454746274,221.47876545253735,-1,278.29585,281.944006510067,-0.34760314141969084,-3.765526128580187,15.111280224371225,24.08626667695097,32.823317297036695,,,,
2022-01-24,208,225.91,200.86,225.87,2059108,,,48.08979569702149,49.28480708156242,1.0127661133503572,258.97289376,257.40600000000006,297.4457444547272,217.3662555452729,-1,278.10544999999996,279.74502586261343,-0.17732766685359017,4.465427085249992,15.821188779773278,28.589942275453907,31.928469971680887,,,,
2022-01-25,218.56,219.72,210.5979,212.74,1069582,,,47.72688475911557,48.918206567885015,1.0062137356613903,249.6748307584,253.76300000000006,296.0728726540255,211.45312734597465,-1,277.85314999999997,277.1173777895698,-0.22159552464989385,4.19388138315765,15.781968152646614,24.841887274773555,31.036743938515183,,,,
2022-01-26,223.3,228.86,210.43,214.13,998708,,,47.72688475911557,47.878566544587926,1.0261144500831143,241.864457837056,250.52850000000004,294.5382903994092,206.51870960059088,-1,277.5766,274.64728454292,-0.2320879711592122,3.4775154295336272,15.97111328460043,25.948664790850813,30.75281115788984,,,,
2022-01-27,218.31,219.5,208.7,209.82,1305530,,,47.72688475911557,47.835223513073004,0.9811331303141748,235.30374458312704,247.1175,292.6189487132001,201.61605128679992,-1,277.29465,272.10503809025647,-0.28230938036585446,4.842105875015099,15.601748049986114,24.732480764168116,30.412343563041556,,,,
2022-01-28,210.93,214.47,202.6,212.07,1142895,,,46.19225799715058,47.75781840674931,0.9525479451985626,229.79274544982673,243.60350000000003,288.52998095499964,198.6770190450004,-1,277.07489999999996,269.75072287103075,-0.23810506465598374,4.8489197076110475,15.335194617844248,26.664833875475523,30.177267473744283,,,,
2022-01-31,216.33,239,213.51,238.22,1204833,,,46.19225799715058,47.75781840674931,1.0504254938413045,200.86,241.48600000000002,283.1146614725952,199.85733852740486,-1,276.97245,268.5142239349119,-0.1617787292432991,5.194330239164336,16.163395002283945,44.49902322805272,30.896061169609446,,,,
2022-02-01,241.8,243.45,232.24,242.23,778366,,,46.19225799715058,47.75781840674931,1.0045997639874993,201.6228,239.475,276.64043851483467,202.30956148516532,-1,276.9593,267.48347005511147,-0.14450164945739774,2.736422708830113,15.809581073549376,46.64190766306391,31.50696474549397,,,,
2022-02-02,244.36,246.97,236.57,238.3,443623,,,46.19225799715058,47.75781840674931,0.9601285725923974,203.29588800000002,237.73500000000004,271.5478292220554,203.92217077794467,-1,276.93145,266.3390202490287,-0.15523991627498554,-1.6309507270534824,15.423182425438707,44.81565552119944,31.98945372804169,,,,
2022-02-03,232.11,238.06,228.51,231.2,635275,,,45.854631077941065,47.75781840674931,0.9183864763701951,205.91633472,236.80450000000002,270.2593086080294,203.3496913919706,-1,276.81200000000007,264.9610194549491,-0.11741505750121464,-4.018885580486507,15.020812252193085,41.643312212982934,32.26365308114874,,,,
2022-02-04,229.89,242,227.24,238.26,606224,,,45.854631077941065,47.75781840674931,0.9244100127448165,208.3795546368,236.30550000000002,269.35845416449007,203.25254583550995,-1,276.62980000000005,263.9139206527942,-0.10062335270844419,-6.246002996442007,15.002182805607864,45.755185219933495,33.03417168145523,,,,
2022-02-07,239.33,247.53,238.37,240.97,643698,,,45.854631077941065,47.75781840674931,0.8849398853947636,210.694981358592,235.9085,268.5343206180308,203.28267938196922,-1,276.4375,263.014159058567,-0.09183739545725235,-7.8089352906180105,14.592741176635874,47.29046495508905,34.302537549924274,,,,
2022-02-08,239.64,249.42,238.68,248.71,562217,,,46.19225799715058,47.75781840674931,0.864486070679812,213.64178284990464,235.57049999999998,267.51157729867526,203.6294227013247,-1,276.23330000000004,262.45321164450553,-0.13619167126471063,-9.751737811154122,14.31754537830474,51.511548563393646,36.01907666395709,,,,
2022-02-09,274.9635,278.5,258.2,265.98,2174025,235.65844311582683,,46.19225799715058,48.69952565395935,1.005437818625476,217.21960456491416,235.81500000000005,268.59749319377374,203.03250680622637,-1,276.1125,262.5915170702112,-0.16861012530381347,1.034369223959739,15.422720708425828,59.33640836057719,38.3112558129975,,,,
2022-02-10,260,275.97,259.5051,264.5,1174571,,,46.54841502704434,49.1254732535921,1.0124829893445757,224.57325201712447,235.98900000000003,269.3368364515582,202.64116354844188,-1,276.02250000000004,262.66635953804604,-0.17325160651082352,2.1493435676157504,15.497162086395411,58.46565900672193,40.766926693695424,,,,
2022-02-11,261.44,264.82,247.13,250.09,880720,,,46.54841502704434,49.1254732535921,1.0282395551375603,231.04446177506955,235.47200000000007,267.58592507931377,203.35807492068633,-1,275.89415,262.1731689679266,-0.14642971568544214,1.0355085484048008,15.653793365938595,50.66911439224412,42.34401041632329,,,,
2022-02-14,247.86,254.13,243.281,249.22,815699,,,46.54841502704434,49.1254732535921,0.985055118312723,236.7391263620612,235.2415000000001,266.8878257108904,203.5951742891098,-1,275.82255000000004,261.66520155741966,-0.1255974525611045,-0.344099210342976,15.310593839800124,50.233567125029325,44.157701834198704,,,,
2022-02-15,258.35,262.99,255.31,262.16,963546,,,46.63210049020301,49.1254732535921,0.9733531819440355,241.75043119861385,236.40950000000004,270.15000353803174,202.66899646196833,-1,275.83305,261.684605417913,-0.048300389036471596,-0.4350449509607929,15.200551422671543,56.25646577549258,46.32254476167312,,,,
2022-02-16,256,267.3,248.15,266.72,1273340,,,47.69886133179863,49.1254732535921,1.008017256965031,243.281,238.14100000000002,274.28574894088985,201.9962510591102,-1,276.07380000000006,261.88207187211253,0.048130208177298295,1.6355151072914589,15.482654892480719,58.17732737497251,48.71146237673058,,,,
2022-02-17,262.86,269.39,261.01,263.26,647725,,,48.564138093728026,49.1254732535921,0.9481135537346462,247.50728,239.738,277.3296062971509,202.14639370284905,-1,276.29395,261.9361082692846,0.07787103103762957,-1.0328375113376,14.975322400160668,56.162111512871085,50.81841077940169,,,,
2022-02-18,264.32,264.855,255.22,257.91,1003393,,,48.86473414654326,49.1254732535921,0.9088354581503941,248.15,241.61800000000002,278.8946165846629,204.34138341533713,-1,276.51285,261.77822167048913,0.09513158073010594,-0.7138222908352746,14.593870800149192,53.099308679472685,51.43271688307454,,,,
2022-02-22,250.62,257.885,244.86,246.07,715250,,,48.86473414654326,49.1254732535921,0.9049078956576058,278.5,242.62800000000001,279.23168702740224,206.0243129725978,-1,276.6412,261.1622129775288,-0.036546486527043974,-2.51880019490393,14.48359431442425,46.99159832487657,51.457694787489736,,,,
2022-02-23,249.61,250,234.1,236.11,662715,,,48.86473414654326,49.1254732535921,0.9259898837029761,277.8272,243.7965,277.9169731942577,209.6760268057423,-1,276.75505,260.1797732529198,-0.03347538002653378,-4.41461709625897,14.584766149108233,42.55701292200218,51.296363173261355,,,,
2022-02-24,223.43,271.66,220.03,271.19,1351488,,,48.86473414654326,49.1254732535921,1.2389603637787168,276.07811200000003,246.64950000000005,279.90169961145267,213.3973003885474,-1,277.0213,260.6115468508445,0.06852017201194938,-0.8227668541490493,17.23085428131479,57.69862768484049,52.443171421251186,,,,
2022-02-25,271.18,278.14,262.55,277.93,826809,,,48.9747319996927,49.34316059205591,1.1967758908895534,220.03,250.055,281.41947959077186,218.69052040922816,-1,277.36975,261.29070187630157,0.1696791612220915,-1.7419838676451231,17.11365040407802,59.88644628732244,53.45254721177896,,,,
2022-02-28,285.64,320.445,283.54,319.42,2341690,,,49.10322603041064,49.694298482294954,1.3751374855230676,220.03,255.42250000000004,294.69359566844213,216.15140433155796,30,277.94680000000005,263.57028219487796,0.23704577105859428,7.67829231009944,18.928032518072445,70.12841320741829,55.08382922980248,,,,
2022-03-01,315,327.26,308.51,324.63,1785440,,,49.44077998697717,49.83180796398127,1.327628786866772,224.0466,259.74300000000005,308.38765524597613,211.09834475402397,-1,278.47560000000004,265.9647809323337,0.237826487974316,10.9847369068672,18.9153159096387,71.12539505998204,56.484818265273084,,,,
2022-03-02,322.31,324.09,306.41,314.46,1140847,,,49.44077998697717,50.18211461669431,1.2831518630209564,230.239404,263.35450000000003,316.7546848217771,209.95431517822297,-1,278.95785000000006,267.86655422910496,0.19922253637140577,9.770925877646059,18.865650487521652,66.4623203615598,56.993811979628994,,,,
2022-03-03,316,317.5,299,301.82,842591,,,49.44077998697717,50.485653611031005,1.2475311822165218,236.06063976000002,266.5305,321.13457657858476,211.92642342141528,-1,279.3583500000001,269.19806190639497,0.18168272679354935,6.96434194598648,18.83953259555582,61.10060226466923,57.18202221233951,,,,
2022-03-04,301.1,312.28,291.09,293.23,973635,,,49.44077998697717,50.485653611031005,1.2372511267672364,241.5326013744,269.63200000000006,322.8865940177925,216.37740598220762,-1,279.65705,270.14049085124225,0.1554473429668085,5.375346183035192,19.007423124444692,57.694233527955554,57.6838164363189,,,,
2022-03-07,303.34,316.555,297.08,297.89,1184364,,,49.6552651476398,50.13605686432899,1.242933073291902,246.676245291936,272.61350000000004,325.18114072126383,220.04585927873623,-1,279.8989000000001,271.22870689629156,0.08830404452303828,5.3169439022843425,19.315821472698644,59.028687146722284,58.31203929501125,,,,
2022-03-08,303.64,335.18,301.2,328.91,2398437,,,49.80551717613579,50.13605686432899,1.3471373188158131,251.51127057441983,277.01050000000004,332.86405296666334,221.1569470333367,-1,280.28190000000006,273.4907183905546,0.15730695676396955,12.024222138464252,20.599691367505887,66.58465959708784,59.0497674251252,,,,
2022-03-09,321.2,335.57,310.165,326.98,1323041,,,49.99041054708773,50.13605686432899,1.3411475337234762,258.20476892846625,280.9240000000001,339.21262647206385,222.63537352793634,-1,280.6429500000001,275.5883372771995,0.14998549465178285,11.238913540969797,20.942927698398325,65.77192039768113,59.59223835531868,,,,
2022-03-10,324.095,325.14,302.315,315.13,1455223,,,49.99041054708773,50.07589746612316,1.3281556253045035,265.94129203561965,283.3815000000001,343.0702946854331,223.69270531456704,-1,280.9598500000001,277.13899071730935,0.18341379741228794,11.190663782339618,21.20879000565559,60.8599646718459,59.92779929524545,,,,
2022-03-11,322.05,331.78,313,317.93,998363,,,50.05939452355579,50.07589746612316,1.274220780217559,272.9041628320577,286.053,346.89395761902443,225.21204238097556,-1,281.2542500000001,278.73863814016,0.18426364257756422,8.654589881857195,21.03530500525162,61.58989891096877,60.5342700260666,,,,
2022-03-14,309.26,316.72,291.075,298.51,783838,,,50.05939452355579,49.83180796398127,1.2843803550901836,279.1707465488519,288.47400000000005,347.2153402639047,229.73265973609537,-1,281.4640000000001,279.5139856640753,0.1959507234147362,5.293701824283098,21.450997504876504,54.05961503309521,61.039128362367926,,,,
2022-03-15,298.08,316.92,290.7,315.75,832263,,,50.05939452355579,49.694298482294954,1.2857125037761918,284.81067189396674,291.8005,348.78210561970826,234.81889438029174,-1,281.7527000000001,280.93500583411156,0.22477029331653536,2.704109280566042,21.79164054024247,58.86755565390158,62.20416712893217,,,,
2022-03-16,319.52,334.17,315.715,334.16,1195327,,,50.05939452355579,49.694298482294954,1.2325351850520534,289.88660470457006,295.4005,353.52293094537515,237.27806905462486,-1,282.1811500000001,283.02226050728365,0.24106023995785897,2.691868455192098,21.553309073082296,63.2862541841599,62.60328330745499,,,,
2022-03-17,317.47,323.6999,307.18,314.6,1605794,,,50.05939452355579,49.694298482294954,1.2445264779395402,290.7,297.7945000000001,354.9303204544199,240.65867954558024,-1,282.5167500000001,284.2606032324882,0.18124521442373512,5.0115896802454305,21.94092985357642,56.35883303681256,62.35131093241856,,,,
2022-03-18,297.25,318.35,292.3808,312.51,3625278,,,49.99041054708773,49.480568603155945,1.2454819469191087,335.57,300.25700000000006,355.43878326223063,245.07521673776952,-1,282.8868500000001,285.3684227135671,0.24613495803957658,16.542508977987016,22.228663435463822,55.65778107804197,61.317694351748834,,,,
2022-03-21,314.13,320,304.64,312.08,982015,,,49.80649983968422,49.36335542648704,1.175611035351207,334.706216,302.9655000000001,354.78237272500854,251.1486272749916,-1,283.2380500000001,286.4159355483292,0.2615910381513506,12.756441245152601,21.738044618644977,55.50480425295102,60.20193786553233,,,,
2022-03-22,314.53,328.28,313.47,325.11,1040600,,,49.659911174121866,49.36335542648704,1.1232737101362267,333.85970768,306.91750000000013,352.4495906065122,261.3854093934881,-1,283.6972500000001,287.93334984055156,0.30153218970551554,9.784590693162297,21.342470003027476,59.16723319252635,59.680860210601374,,,,
2022-03-23,316.19,340,315,327.27,1052668,,,49.4444433499108,49.36335542648704,1.136470303499418,292.3808,311.4755000000001,344.1890179856837,278.7619820143166,-1,284.14010000000013,289.47596357229463,0.3144453800533601,7.304350406796432,21.60372214566837,59.75855469875361,59.584999670178824,,,,
2022-03-24,330.81,338.32,315,337.74,1044529,,,49.186266446164936,49.36335542648704,1.1354490850785781,293.333184,314.80300000000005,343.77308325841966,285.83291674158045,-1,284.6526000000001,291.368670883185,0.3057773091531976,5.151527356998702,21.72631342097777,62.58680158127919,59.93446881684479,,,,
2022-03-25,336.38,338.9599,321.73,335.27,859308,,,49.05953428732741,49.36335542648704,1.0949702665653835,294.26652032000004,317.6700000000001,342.53449195136943,292.8055080486307,-1,285.1305000000001,293.090291632864,0.2940090855843208,2.3274994823471418,21.40514103376507,61.48887015844864,60.110196174825255,,,,
2022-03-28,332.67,339.8,320.44,333.07,1184998,,,48.9747319996927,49.36335542648704,1.0747878095124799,295.18118991360006,318.3525000000001,344.1051549116731,292.5998450883271,-1,285.5800000000001,294.658123333536,0.23659791416457931,1.7523884985273972,21.25905953135328,60.47132808749595,59.673529638425826,,,,
2022-03-29,331.75,334.4,310.71,324.5,1714761,,,48.94321479773759,49.222598391486954,1.0851458748026677,296.07756611532807,318.34600000000006,344.09237869681414,292.599621303186,-1,285.9881500000001,295.82839300673066,0.1990083329156823,4.125078626362904,21.43269813625662,56.545791974633694,59.014520465351005,,,,
2022-03-30,330.12,334.78,313.14,314.23,1158195,,,48.76019706161024,49.050041321754684,1.0801217165160042,296.9560147930215,318.33450000000005,344.08801585705976,292.58098414294034,-1,286.3650000000001,296.55002465352555,0.16309098957163842,3.028031857623161,21.447505412238286,52.17475766125798,58.394148536023295,,,,
