time,open,high,low,close,Volume,BUY,SELL,MFI Threshold,RSI Threshold,Adaptive Coeff,ParabolicSAR,Basis,Upper,Lower,candle_position,MA,EMA,CMF,Plot,ATR,RSI,RSI-based MA,Regular Bullish,Regular Bullish Label,Regular Bearish,Regular Bearish Label
2017-08-16,25.59744795,25.83264681,25.51251535,25.70851455,746357,,,50.32192869030669,55.146575161335235,1.1538657084640012,26.010186735310477,26.008383004999985,26.557953669470464,25.458812340529505,-1,24.03865660494996,25.84612777136258,0.09655989506163382,-5.26636410421996,0.37741910350254443,42.30670322676754,45.02253101158101,,,,
2017-08-17,25.72158111,25.85877991,25.4145162,25.42104948,1666273,,,49.49345589891263,55.11654991561156,1.1632479255581216,25.93062514368564,25.95404174799998,26.510198008078444,25.397885487921517,-1,24.04550631619996,25.8294580344464,0.0341353378721634,-4.225401863264227,0.38219371825236254,36.41809974492644,44.83157495372185,,,,
2017-08-18,25.32958361,25.66931489,25.30998288,25.53211518,1832916,,,48.99508073920208,54.78890777237029,1.1388485576737903,25.85877991,25.909489289999982,26.450746441510464,25.3682321384895,-1,24.05446178564996,25.817797530350465,0.029245509863907546,-2.614401451763901,0.38056073909147947,39.898793986692716,44.39289338834869,,,,
2017-08-21,25.52558191,25.62358105,25.40798293,25.48638225,1100999,,,48.64575227069564,54.18750583567302,1.066071780461484,25.85877991,25.86460503799998,26.38963834893742,25.339571727062538,-1,24.063770006099958,25.804800852689663,0.015405690494611246,-4.537351363355085,0.3687776948706594,38.95319030233559,43.39485981618715,,,,
2017-08-22,25.51904863,26.0025129,25.50598208,25.95024578,1631635,,,47.89631611200766,53.86241563486999,1.1145690083245932,25.01566684,25.85008175549998,26.348069645285626,25.35209386571433,-1,24.07533294294996,25.810504575329283,0.08944035614104542,-3.6912398330243334,0.3793029059513267,51.506972081662575,43.481135683087054,,,,
2017-08-23,25.85877991,25.87184647,25.70198128,25.78691387,1295466,,,47.14684097397621,53.6281078219599,1.057186198812507,25.0354037612,25.84009846449998,26.334734667282618,25.345462261717344,-1,24.08753275259996,25.809579449630096,0.14631984666661493,-4.496688009141544,0.3699430198119463,47.78105781022034,43.40910449686147,,,,
2017-08-24,25.88491302,26.16584481,25.76078076,26.00904618,1604561,,,47.018904813604756,53.6281078219599,1.0660235280315655,25.054745943976002,25.843502450499976,26.34179194490328,25.34521295609667,-1,24.098614472099957,25.817401674350485,0.14955033292292375,-3.7085822877868178,0.3724516648253787,52.783540894519774,43.84150821244541,,,,
2017-08-25,26.06784567,26.24424413,25.99597962,26.09397877,1134392,,,47.018904813604756,53.6281078219599,1.0166777863075964,25.099189898616963,25.86320803549998,26.36834230748227,25.35807376351769,-1,24.10863502159996,25.82824783496419,0.17255751881243833,-5.202772939161923,0.363581153766423,54.5753687653997,44.50958780995029,,,,
2017-08-28,26.13317843,26.36184401,26.07437894,26.3095778,1148173,,,47.326177817342156,53.86241563486999,0.9899198115500415,25.167893152499946,25.880009558499978,26.419866677503826,25.34015243949613,-1,24.120024276299958,25.847123519867555,0.12055803692304777,-6.357316680007548,0.35814429064024994,58.84493078859616,45.143969292896884,,,,
2017-08-29,26.15277826,26.31611108,26.10704532,26.19197792,1208615,,,47.89631611200766,53.86241563486999,0.9395063336404172,25.263409221099952,25.87464060399998,26.399640414427243,25.349640793572714,-1,24.13357108869996,25.860647221833535,0.09645543136515145,-6.984230718145433,0.3474958241659462,55.765958050204894,45.60223494982971,,,,
2017-08-30,26.17891137,26.28997707,26.13971171,26.15931154,986085,,,48.48718731924145,53.86241563486999,0.876307302902983,25.351284004211955,25.873828742499985,26.397011815581564,25.350645669418405,-1,24.147406782349957,25.87235954803614,0.0698390883017129,-8.578189131881327,0.3334079338683785,54.90654933667357,46.66908100777006,,,,
2017-08-31,26.30304452,26.6166418,26.16584481,26.58397541,1430958,,,48.90329770931651,54.18074263120785,0.9363179099899971,25.432128804675,25.897833970999983,26.499243406015303,25.296424535984663,-1,24.16252597479996,25.90026605242688,0.13109833469204393,-7.58356880925026,0.3422595285920657,62.90907743088171,48.30753621529673,,,,
2017-09-01,26.68850874,26.80983184,26.49250954,26.62317598,854531,26.10173678222676,,49.156408647747384,54.72990042348578,0.9354833192541199,25.550580104207498,25.928686359499977,26.607482725567298,25.249889993432657,-1,24.188565006949958,25.928615461351317,0.141951018198056,-9.681118243541466,0.3404782979783468,63.55208804675779,49.987919815174344,,,,
2017-09-05,26.68197547,26.78650789,26.21811103,26.33571091,1506732,,,49.37397160847344,54.76179767224777,1.0269520952000035,25.7016903125026,25.94874939099998,26.650377182667544,25.247121599332413,-1,24.212682199999957,25.944579988749304,0.13351915220997154,-7.9366542895387875,0.35675819526560776,55.89907411213101,51.15010032698357,,,,
2017-09-06,26.37491057,26.5055761,26.31611108,26.36184401,1934539,,,49.59486385260661,54.791822917971444,0.9641308634083761,25.834667295802287,25.96034481449998,26.68097474129068,25.23971488770928,-1,24.234313703899957,25.96094328370031,0.037890313961278045,-4.319775817763135,0.3448086827466358,56.41294116976529,52.157688751483406,,,,
2017-09-07,26.3945104,26.40104367,26.25077741,26.34224418,1316782,,,49.71386173427968,54.791822917971444,0.8975809013910955,25.951687041106013,25.972263481499983,26.70968381887096,25.234843144129005,-1,24.255944110549954,25.975896260025788,-0.04602546424979459,-4.43856075404894,0.3309127954075903,55.88697269707616,53.54832253377981,,,,
2017-09-08,26.32264435,26.66890891,26.25077741,26.57744214,1285260,,,49.86231167734121,55.19855789200327,0.9414903973500264,26.054664416973292,26.019074513999975,26.78481216138894,25.25333686661101,-1,24.277490778349957,25.99948629453458,0.0322543951277005,-4.658314303678818,0.3371427028784765,60.63055257824302,55.02916243317626,,,,
2017-09-11,26.77344134,26.96617345,26.64930908,26.78650789,2551919,,,49.991772391967515,55.464553538003116,0.9675098062609976,26.1452845077365,26.076338833999976,26.890263616162674,25.26241405183728,-1,24.29785402769996,26.030349886513616,-0.028323833380392065,1.228611129105421,0.3408276033871568,64.30491353432875,56.839999806890056,,,,
2017-09-12,26.85837393,26.94977464,26.7015753,26.74730823,1867843,,,50.07110605915156,55.934180585092435,0.9373040842517814,26.25077741,26.13154515599998,26.969875389370433,25.293214922629527,-1,24.317687603449954,26.05846589998367,-0.0317493234779065,2.653617663109191,0.3342112988595029,63.11547381203282,57.669178501916505,,,,
2017-09-13,26.64930908,26.96944054,26.59704197,26.8387741,1074568,,,50.35316013079544,56.50381179825211,0.9586454982229223,26.3509328556,26.192304808499976,27.050477103523317,25.334132513476636,-1,24.337524966749953,26.089066221552937,-0.04020182069116333,0.24556599766487555,0.3369389610838242,64.75369784290264,58.88150993282238,,,,
2017-09-14,26.75384151,26.77997462,26.46637644,26.47290971,1875581,,,50.42973864313683,56.50381179825211,0.976615110141138,26.449894085104,26.23052456649998,27.066917959374294,25.394131173625667,-1,24.35653727374995,26.10411890737439,-0.10569921555947129,1.8844771209674986,0.3394717252921223,54.35428890053058,58.993706218966004,,,,
2017-09-15,26.49904282,26.49904282,26.31611108,26.44024333,4017114,,,50.42973864313683,56.50381179825211,0.9210819409199942,26.96944054,26.281484258999978,27.034420348867915,25.52854816913204,-1,24.375159480199954,26.117300257281276,-0.0014487629766769667,11.62471572814324,0.32829029777125646,53.5277025345704,58.91887291676391,,,,
2017-09-18,26.48597627,26.63297544,26.32591054,26.38797712,1762879,,,50.42973864313683,56.50381179825211,0.9216696518270808,26.9563739508,26.324277355999975,26.994758602120292,25.653796109879657,-1,24.395626068949955,26.127915036211423,-0.048413653508406373,10.349130965089035,0.3267741979304524,52.16090489890256,58.44144249607151,,,,
2017-09-19,26.4206435,26.45984316,26.17237809,26.30304452,1599077,,,50.42973864313683,56.36600242580543,0.9152165622326018,26.943568693383998,26.365110469499978,26.91515797081155,25.815062968188407,-1,24.415441226049957,26.134782859105094,-0.04283436544585949,8.617814488478256,0.32396640307827723,49.929782564552795,58.02457281852493,,,,
2017-09-20,26.32917763,26.66237564,26.32917763,26.42717678,1376916,,,50.42973864313683,56.50381179825211,0.9374548356358595,26.912721069248636,26.38895701949998,26.90531496237682,25.87259907662314,-1,24.433706540049958,26.146249287375483,-0.101454842653323,6.278079651389953,0.3264924542869717,53.08810298644341,57.89468379350849,,,,
2017-09-21,26.42717678,26.70484148,26.36184401,26.65584236,1405471,,,50.42973864313683,56.67485106816191,0.9501644897391053,26.883107350078692,26.43240344399998,26.88054351606184,25.98426337193812,-1,24.45065311339995,26.16623332943919,-0.06967621732309309,4.405741953041221,0.3276713839807595,58.30552577654678,57.56585867534171,,,,
2017-09-22,26.66237564,26.812641,26.66237564,26.74730823,1168671,,,50.42973864313683,56.76808604141727,0.8902633545871553,26.854678179675545,26.469316546499982,26.892832716079575,26.04580037692039,-1,24.467797851949953,26.189020580441575,-0.07730200731575831,1.8449966097457509,0.3154661879821337,60.21173678737138,57.32726215681411,,,,
2017-09-25,26.79957444,26.812641,26.59704197,26.64930908,655235,,,50.42973864313683,56.97867609516937,0.863060559912741,26.827386176088524,26.49708306199998,26.890257071177704,26.103909052822257,-1,24.483804684299955,26.207071109836022,-0.08167761061907429,-2.5975535974038153,0.30833281955483843,57.19459721764967,57.41979952149401,,,,
2017-09-26,26.6166418,26.69504202,26.32917763,26.45984316,1357448,,,50.45413646779737,57.08743337134824,0.8989209236404441,26.812641,26.50459632999998,26.88879123120696,26.120401428793002,-1,24.499188142299953,26.216983739254218,-0.11693822596182016,-3.159063966663443,0.3124422174437784,51.791236022440124,57.08967772525649,,,,
2017-09-27,26.64277581,26.70810857,26.16584481,26.33571091,1852817,,,50.45413646779737,56.97867609516937,0.9974310850007544,26.812641,26.511782979499987,26.877238220742264,26.14632773825771,-1,24.513950939049955,26.221639706734443,-0.12917339077665105,-1.3444330445030719,0.32885804191208,48.55471375350112,56.56594494357256,,,,
2017-09-28,26.34224418,26.44024333,26.30304452,26.42717678,665395,,,50.45413646779737,56.97867609516937,0.9231139300229684,26.7738332286,26.525176241499985,26.855969884349705,26.194382598650265,-1,24.529397833749954,26.229699984117406,-0.09032408158222127,-5.31613291344298,0.31516809677550295,50.98528273468403,55.876997097604054,,,,
2017-09-29,26.4206435,26.57090886,26.40104367,26.5317092,1335635,,,50.357537641146784,56.409044882009695,0.8740006581303913,26.737353923484,26.52256293099998,26.85228127148077,26.192844590519194,-1,24.544525102549954,26.24154348277947,-0.10662805813898657,-5.425443326560851,0.3047893177201098,53.67879425389539,55.11798857757311,,,,
2017-10-02,26.44677661,26.87797376,26.37491057,26.77997462,1018954,,,50.20162546162135,55.93941783492038,0.9636705676439864,26.16584481,26.530402862999985,26.87637379286946,26.184431933130508,-1,24.56086130289996,26.262658429337137,-0.08164237353430145,-7.038011886502802,0.31895173716867337,59.38708872568892,54.85167535711997,,,,
2017-10-03,26.89104032,26.99557364,26.70810857,26.75384151,1054130,,,50.20162546162135,55.93941783492038,0.9543645409130278,26.180087389,26.551309392999986,26.898226568721054,26.20439221727892,-1,24.577228819799956,26.28192051093176,-0.07755027061109537,-8.175025284340554,0.3167026895137681,58.568900673825105,54.40990413075729,,,,
2017-10-04,26.8387741,26.91064015,26.73424168,26.87144049,956056,,,50.357537641146784,56.16392721916053,0.903349101743378,26.21270683904,26.57678921699998,26.93882788712941,26.21475054687055,-1,24.594022349499955,26.305038941483453,-0.02933858950996786,-9.59841399418622,0.3066809595484989,61.1619772990119,54.89616758779168,,,,
2017-10-05,26.89757359,27.06090641,26.87144049,26.89104032,1653468,,,51.16902738102597,56.404645262420935,0.8662110369207623,26.244021511078397,26.604229023999984,26.974105628973,26.23435241902697,-1,24.611367420149953,26.328019387699786,-0.08133751796343759,-7.032181782427616,0.29830845672360606,61.593424751284644,55.47229060327127,,,,
2017-10-06,26.90410687,27.0641726,26.81917427,27.06090641,1333240,,,51.89443470715559,56.84142029538839,0.8577464341619685,26.293034605013695,26.628402237499984,27.04797185681142,26.20883261818855,-1,24.629982962999957,26.356760055240972,-0.062416881190461855,-6.5537511102296095,0.29450059052906263,65.2014608889894,56.40375888827747,,,,
2017-10-09,27.08703952,27.08703952,26.88450704,27.06090641,1157471,,,52.23706402931182,57.3306898367543,0.8342436699891852,26.3547256446126,26.642122163499984,27.097861356840554,26.186382970159414,-1,24.647788613349952,26.38437363778054,-0.024259175924079855,-7.02291571145003,0.2879314397769869,65.2014608889894,57.49459305430866,,,,
2017-10-10,26.99557364,27.26343798,26.98904037,27.13930573,1625935,,,53.85576546843383,57.64695007415528,0.8443354352030028,26.42795703215134,26.66172203849998,27.165097713309024,26.15834636369094,-1,24.666115846899952,26.41397881786758,0.02163626411022323,-4.925655723603969,0.2869647376500591,66.86753390611109,58.478838119999196,,,,
2017-10-11,27.12623917,27.57376997,27.07397296,27.42023752,2133389,,,55.32385950415565,58.03672722384487,0.945258973267786,26.52821474589318,26.69079520949998,27.289799160689387,26.091791258310575,-1,24.685880134899953,26.4534399434414,0.037609884065632634,-0.7485931312420523,0.3021670428179121,72.03443241329242,59.45947430833818,,,,
2017-10-12,27.38103786,27.60643636,27.33530493,27.55090305,1099050,,,55.50157781211069,58.33712967288108,0.9368620178808326,26.674592477268135,26.744694876499985,27.4415788829233,26.04781087007667,-1,24.70665410129995,26.49647771232605,0.12230406035525912,-2.3922582512295687,0.2999502133309185,74.06062407235376,60.44868054297977,,,,
2017-10-13,27.67503621,27.77956864,27.60317017,27.65543638,1418421,,,55.556542558269655,58.60580573681996,0.9128943061519771,26.823687498505233,26.80545452899998,27.591731989778182,26.01917706822178,-1,24.72853385369995,26.541927071842675,0.0586634365204341,-2.1676402144762172,0.2948584545215673,75.58466954857064,61.76225713804555,,,,
2017-10-16,27.97556784,28.62229795,27.53195664,27.78610191,6374157,,,55.57466975549546,58.717746498341654,1.2412850382427865,26.99574610397429,26.87536076849998,27.744936007228933,26.00578552977103,-1,24.751261306899952,26.590718241966492,-0.02529599153239413,17.82339163075168,0.35167865848431246,77.3741777998619,63.589610122147114,,,,
2017-10-17,27.81876829,28.17809941,27.789369,28.07356698,2113070,,,55.580193728654805,58.81986836816452,1.2271977247370418,27.321056473179432,26.963886891499975,27.936740449541443,25.991033333458507,-1,24.77591202274995,26.648869172869766,0.010446410022659065,16.631869280947626,0.35455857573543315,80.72186482876847,65.88726377038049,,,,
2017-10-18,28.05396715,28.1519663,27.94290145,28.06703371,1747210,,,55.610653662772656,58.93489595598088,1.1426772269842664,27.53195664,27.04587973799998,28.097225432698256,25.9945340433017,-1,24.80396400639995,26.704483468443502,0.03817232869915943,14.310607220015635,0.3441661667543308,80.43059735917687,67.99050052927284,,,,
2017-10-19,28.05396715,28.05396715,27.78610191,27.98210111,1505482,,,57.52218425402859,59.3514142102613,1.1011082962113716,27.750024902,27.112192675499976,28.22242436630699,26.001960984692964,-1,24.830619456949947,26.75458612105356,0.02855053269088323,11.466540953312197,0.3396494262718787,76.56294083188514,69.62508242770068,,,,
2017-10-20,28.06703371,28.32509858,28.02783405,28.28263274,928592,,,59.493423293434276,59.90489642550261,1.090675798671234,27.78610191,27.188958900999978,28.3957729094393,25.982144892560655,-1,24.857870491049948,26.81450951787499,0.04473624032840962,6.899611398991893,0.33988857225245883,80.19252005863952,71.11118466576856,,,,
2017-10-23,28.20423251,28.29569929,27.86450123,27.91676744,1256689,,,59.60337163224913,59.600661923620294,1.1156795057699267,28.62229795,27.252331818999977,28.47218107692054,26.032482561079416,-1,24.884328855349946,26.857735318742638,0.02505318511814825,4.2417560378496555,0.34641067852014057,66.65856209369079,71.6890176243304,,,,
2017-10-24,27.86450123,27.99516767,27.81876829,27.93636818,1277936,,,59.724173417774,59.600661923620294,1.0369520606412734,28.6071420156,27.326158069999973,28.523740820547427,26.12857531945252,-1,24.911597929299948,26.900034646635085,0.05014985177314498,2.072856772185755,0.3342670143401305,66.98007834545436,72.10459627050487,,,,
2017-10-25,27.89716761,28.08010026,27.79263519,28.07356698,960947,,,59.994440189301784,59.600661923620294,1.0149155497479045,28.575607066576,27.413050873499976,28.561758803135234,26.26434294386472,-1,24.941755897149946,26.946055522453317,0.10246668287920101,-1.1085016855638112,0.33092401831583546,69.21767859312209,72.64918583063611,,,,
2017-10-26,28.09970009,28.30876584,28.09316681,28.28916601,837831,,,60.18208013540699,59.600661923620294,0.9763459684132296,28.52862875398144,27.506150334999973,28.621491479903717,26.390809190096228,-1,24.97328341984995,26.99872652196495,0.10653041837024828,-4.387763102919898,0.32408650700756153,72.38461104658887,73.16226798475034,,,,
2017-10-27,28.30223257,28.50476414,28.24408559,28.50476414,635897,,,60.18208013540699,59.600661923620294,0.9543940760831655,27.79263519,27.60480308199997,28.70688983572872,26.502716328271223,-1,25.006504452549947,27.057786820711424,0.10624903313991327,-8.185231622068745,0.31955736722130695,75.13907781268708,73.87209776501447,,,,
2017-10-30,28.38063188,28.55049707,28.33489895,28.39369844,961778,,,60.18208013540699,59.600661923620294,0.9187239342085624,27.806877769,27.685489272999973,28.770365738732874,26.600612807267073,-1,25.03868421944995,27.11017551166392,0.07231312735745345,-9.780105037329669,0.3121317067054993,71.19921388505392,74.18150347779611,,,,
2017-10-31,28.53089724,28.739963,28.32189756,28.5439638,1132734,,,60.18208013540699,59.600661923620294,0.9689221419282048,27.83662254104,27.774995387499974,28.832688045889107,26.71730272911084,-1,25.072878742949957,27.166402503363372,0.0975039332652886,-10.175959815272554,0.3196984019408207,73.24335389173454,74.26785501197055,,,,
2017-11-01,28.6550304,28.82489559,28.25649963,28.26303291,1675678,,,60.13769181235318,59.29917125715622,1.0692599781212428,27.890822968577602,27.84457500849997,28.83639268281913,26.852757334180808,-1,25.106316522449955,27.20940761734912,0.027176035335294006,-7.61989434385121,0.33746251323076215,64.0855430791692,73.55534922674308,,,,
2017-11-02,28.41329827,28.51129741,28.28263274,28.41983154,795289,,,59.963375782941895,59.283526161426835,1.0268382831118985,27.965548778291392,27.921014569499977,28.840073113945518,27.001956025054437,-1,25.140894650299956,27.25687522215896,0.07540703593139983,-10.021192221385853,0.33109122657142204,66.59598171077326,72.91330009547184,,,,
2017-11-03,28.47209776,28.59623091,28.40023171,28.58316436,904528,,,59.724173417774,59.283526161426835,0.9713052309184664,28.034296523228083,27.997127466999974,28.869610805098787,27.12464412890116,-1,25.176483815349957,27.308886560897825,0.059643896570805106,-11.429305627568985,0.32144179610203466,69.0248792441208,72.31692162720461,,,,
2017-11-06,28.48516431,28.61583074,28.30876584,28.38716516,1155303,,,59.51827433684264,58.93489595598088,0.9688111507145044,28.097544448569835,28.06344040449998,28.837237186231334,27.289643622768622,-1,25.211254962049953,27.351171996156733,0.013016277886210481,-11.147052769604644,0.3204148749518893,63.095934788905346,71.05792662435725,,,,
2017-11-07,28.31529912,28.41983154,28.05396715,28.25649963,1292777,,,58.52956182893815,58.81986836816452,0.9899312502169795,28.82489559,28.119300099499974,28.76963050083801,27.46896969816194,-1,25.24449809754995,27.386675040621174,0.012619022304086885,-10.06617564457192,0.32366126888389735,59.430921056979436,69.55794974562886,,,,
2017-11-08,28.17809941,28.3479655,28.07356698,28.30876584,1222462,,,56.64342008493895,58.717746498341654,0.9716923267146023,28.8094770212,28.163726515499974,28.73335495624286,27.59409807475709,-1,25.277225071599954,27.422835464126226,0.014735507017033017,-9.489707693800446,0.3201425011064763,60.42125330906288,68.40497206542729,,,,
2017-11-09,28.16503285,28.16503285,27.82530157,27.9298349,2504553,,,55.34128119149779,58.459144641723384,1.0385115134664056,28.794366823776,28.18267310799997,28.69146698042942,27.67387923557052,-1,25.30802499539995,27.442717794944805,-0.03844866159726175,-2.2404814794979546,0.3318083417417279,50.74882521549338,66.30185100520255,,,,
2017-11-10,28.04743388,28.09316681,27.7338357,27.88410106,2040833,,,55.26175754798095,58.24471245376547,1.0448830123602886,28.75560421362496,28.194106341999976,28.663767570291604,27.72444511370835,-1,25.338272294799953,27.460026942594027,-0.029897723534285214,0.9914677344336853,0.3337742537601759,49.71442060687967,65.09155518471604,,,,
2017-11-13,27.87756778,28.05723334,27.72403533,27.99516767,2322240,,,55.2562335748216,58.07767376283211,1.0396820400127527,28.694298102807462,28.20455962999997,28.645883071682896,27.763236188317045,-1,25.369625651099952,27.48101285347269,0.1438580514229585,4.697850318251155,0.3337330934915919,52.25939214469236,64.04007759894732,,,,
2017-11-14,26.71464185,26.90410687,25.87184647,26.14624498,8237307,,27.9937669735826,55.019544519861064,57.73395980750742,1.7060405426280438,28.616677080982864,28.108193529999973,29.10895359318769,27.107433466812257,-1,25.39073012829995,27.42866901529729,-0.02728867852659746,26.808368521473657,0.4615608153850496,27.39941633091223,61.053058865932336,,,,
2017-11-15,25.85877991,26.17237809,25.49291552,26.02211273,3464461,,,53.51952415862411,57.289954168784305,1.6875327368437008,28.342194019884577,28.00594748099997,29.35861576280317,26.653279199196774,-1,25.413416848649955,27.373509945285633,0.019740967878402908,27.19275679366108,0.47712522642897454,26.488366598497322,57.77475569106865,,,,
2017-11-16,26.08091222,26.65257527,26.02211273,26.6166418,2554465,,,51.59203901375782,56.9863791377789,1.6485741348480438,28.000280599898428,27.93767451549997,29.41989818772138,26.455450843278562,-1,25.43693810099995,27.34382884154894,0.062462431285969025,24.85821663580929,0.48807789168404775,37.25020011291356,55.068407283941966,,,,
2017-11-17,26.53824248,26.77997462,26.5317092,26.66890891,2132731,,,50.17274413365709,56.85461232548366,1.4843295921384847,27.699396790310615,27.856988323999968,29.428325323344485,26.28565132465545,-1,25.46007277849995,27.317361393252906,0.048706990129904,21.66992155505349,0.4709484294209014,38.108036635266444,52.70475176610001,,,,
2017-11-20,26.67544219,26.94330653,26.6166418,26.89757359,1383348,,,49.08955288565169,56.36655599847113,1.378055419958858,27.434619037873343,27.80602863149997,29.431480267904817,26.180576995095123,-1,25.48610014199995,27.300899126458674,0.10050001157343927,16.824733094160678,0.4606424508908371,41.85322044637118,50.46259937714548,,,,
2017-11-21,27.11317262,27.21770505,26.94330653,26.95637399,2211060,,,48.76492617021344,55.786422754438085,1.288940808752932,25.49291552,27.757028921999968,29.422403972416998,26.09165387158294,-1,25.506946650999954,27.28738833679363,0.03491378322237796,15.069381225380706,0.4506059515414916,42.81154608939701,48.94302816359032,,,,
2017-11-22,27.02170675,27.02170675,26.80610772,26.83224083,1125346,,,48.61621263979886,55.46182473174764,1.181586845148393,25.5274113106,27.694962614499968,29.40056294489187,25.989362284108065,-1,25.526071041999952,27.269539414958587,-0.011095931118102276,10.248883182115101,0.43381974285995645,41.26534787455049,47.133697175288695,,,,
2017-11-24,26.94031637,27.09096779,26.90756626,27.0647677,387566,,,48.263716924634,55.23629461980063,1.107487041940442,25.561217185388003,27.633742698999963,29.337530997418078,25.92995440058185,-1,25.546682022599953,27.26150915162688,-0.021941698674521847,3.5216292894859653,0.42131311551281675,45.254004330209455,45.435777538580744,,,,
2017-11-27,27.10406783,27.18921813,26.96651646,27.09751781,1319684,,,47.68960628540688,55.23629461980063,1.034524750323235,25.594346942680243,27.563380382499965,29.23336927458081,25.89339149041912,-1,25.56713279849995,27.255078118621903,-0.031935577553522734,0.9953029730929078,0.40712658369047267,45.812163855666526,44.20122247192082,,,,
2017-11-28,27.13026792,27.78527197,27.07793307,27.68702164,1432727,,,47.59973308361302,55.23629461980063,1.131674864396889,25.62681410482664,27.528046542499965,29.155633958114294,25.900459126885636,-1,25.590911222999953,27.272017080244574,0.005904348755176357,-0.708719394569469,0.4285703205697246,54.7543097528696,43.86717880734155,,,,
2017-11-29,27.68702164,27.9686726,27.68702164,27.89007233,1427702,,,47.35053059901741,55.23629461980063,1.0728591024516896,25.713152419433573,27.495351968999966,29.06524368955453,25.9254602484454,-1,25.614567759349953,27.296254541019294,0.02001081138634343,-2.145271606816012,0.41807608052903006,57.364169626324525,43.648815687145955,,,,
2017-11-30,27.9686726,28.08002389,27.79509655,27.90317238,1823150,27.2735469411112,,47.52430258246474,55.27664373426039,1.0252200527792104,25.84848363026756,27.47735894249997,29.019650001394353,25.935067883605583,-1,25.638062367599954,27.320055240587166,0.050061350165402745,-1.7701804393620277,0.40856545620552787,57.53435836891288,44.13349662667592,,,,
2017-12-01,27.8507722,28.25680916,27.80492204,28.21102434,1515173,,,47.59973308361302,55.46182473174764,1.039639884937759,26.027006851046153,27.466918582499964,28.986203864982645,25.947633300017284,-1,25.663226194699956,27.354995205270022,0.07510112928943392,-2.655856340478057,0.4116598607622758,61.43065506139046,44.970370516283836,,,,
2017-12-04,28.48612618,28.53197634,27.95557256,28.00797364,1768953,,,47.68960628540688,55.46182473174764,1.091098008714122,26.249987081941537,27.438159046499965,28.89221080411274,25.98410728888719,-1,25.687114845749953,27.380602202710413,0.01953330483046673,-2.3580409426950175,0.42342728356497034,57.672047760483416,45.35698877455463,,,,
2017-12-05,27.94902253,28.07347387,27.7328718,27.78527197,1257280,,,47.84337057091681,55.46182473174764,1.057336718244182,26.523825792908553,27.40806438699996,28.80614117864482,26.009987595355103,-1,25.709175213699954,27.39647160534922,0.01212078447799822,-4.149692750528162,0.41751119688175814,53.78511043974914,47.241681210900126,,,,
2017-12-06,27.791822,27.97522262,27.62152051,27.81802209,1052967,,,48.021623595044275,55.46182473174764,1.0334322039576866,26.764803858559528,27.38614050999997,28.743469018925033,26.028812001074904,-1,25.731561781049955,27.41300299690415,0.01166892824107705,-6.500527093602881,0.4129534049616326,54.27318616919403,49.226311180235605,,,,
2017-12-07,27.86387224,27.92937247,27.64117058,27.86387224,1232322,,,48.078856110172566,55.46182473174764,0.9926100755884079,26.976864556332384,27.36389582999997,28.67376582326098,26.05402583673896,-1,25.754599966049955,27.430684143692222,0.006786502506237931,-7.674380503918918,0.4040425824643731,54.989870815286146,50.49343051611936,,,,
2017-12-08,27.98177265,28.12587404,27.92937247,27.96212258,1315031,,,48.217222324050205,55.46182473174764,0.9504153467092431,27.163477970372497,27.365510213999972,28.678242714167013,26.05277771383293,-1,25.778064423199957,27.451524866684682,0.009152837400864481,-8.23787984976278,0.39389681228834644,56.56101070583644,51.811500092588645,,,,
2017-12-11,28.08002389,28.19137427,27.88352231,28.112774,1225326,,,49.08030610996177,55.46182473174764,0.9303295199801194,27.3276977747278,27.376943860999972,28.711348988359003,26.042538733640942,-1,25.80208719889996,27.477456205246067,0.033166113898693776,-9.061352498164839,0.3877507514106075,58.92840200641559,53.031155918306105,,,,
2017-12-12,28.03417373,28.03417373,27.67392159,27.68702164,1499673,,,49.969459444223894,55.46182473174764,0.9563406110302961,27.472211202560462,27.361536559499967,28.673968277483212,26.049104841516723,-1,25.824403584199963,27.485674457589358,-0.04034702920339977,-8.415888788069696,0.3914008698812786,50.544722463358184,53.583525659303334,,,,
2017-12-13,27.77872195,27.86387224,27.55602028,27.55602028,1721633,,,50.314994560335165,55.42147561728789,0.9358076992023345,28.53197634,27.432025324499968,28.621470745387537,26.2425799036124,-1,25.846227411499964,27.488433117291734,0.018473069954653074,-6.809033731536961,0.38543309060404446,48.26918797662441,54.08379995230861,,,,
2017-12-14,27.50362011,27.81147206,27.43811988,27.51017013,1793519,,,50.786629245277666,55.35918326217185,0.9403544899983284,28.5124572188,27.506428194499968,28.50457040797111,26.508285981028827,-1,25.867139698549963,27.489285549162645,-0.08101531202035404,-5.136527470924241,0.38457016841804137,47.463773359767835,54.24164059727707,,,,
2017-12-15,27.65427062,27.90644784,27.62807053,27.81147206,2534853,,,51.82912121705331,55.42147561728789,0.9519570717170857,28.469483725248,27.566169707499967,28.483926794761857,26.648412620238076,-1,25.888681271749967,27.50192031429352,-0.12941310521345858,-0.6268479236252241,0.38540642138818126,53.01232127683087,54.755937555931666,,,,
