time,open,high,low,close,Volume,BUY,SELL,MFI Threshold,RSI Threshold,Adaptive Coeff,ParabolicSAR,Basis,Upper,Lower,candle_position,MA,EMA,CMF,Plot,ATR,RSI,RSI-based MA,Regular Bullish,Regular Bullish Label,Regular Bearish,Regular Bearish Label
1999-08-20,2.35898385,2.35898385,2.28317502,2.3322279,323200,,,59.7554139626135,62.58813696881915,0.9184835414516694,2.379853488,2.3326736295000017,2.4335332939186625,2.231813965081341,-1,1.8427136602999965,2.195736520304786,-0.033579678905665704,-13.268605084436082,0.052903917182023655,56.12047404468444,57.63734869164017,,,,
1999-08-23,2.34114655,2.34114655,2.31884963,2.3322279,52800,,,60.514398894700605,62.58813696881915,0.8559177083556586,2.37420261888,2.3315588125000017,2.4319194150190215,2.231198209980982,-1,1.8446946280499967,2.2010891234300884,-0.061899220974454626,-17.8886389454172,0.050717703097593395,56.120474044684435,56.891452462121116,,,,
1999-08-24,2.31439059,2.32776829,2.30101233,2.31884963,269600,,,60.577261504345984,62.58813696881915,0.8248095070983652,2.3687777845248,2.327545418500002,2.4230822718852894,2.2320085651147146,-1,1.8464550523499965,2.2057071825112615,-0.05875226414254707,-14.698010796791577,0.04932469359062245,53.71197195731545,57.038820495304364,,,,
1999-08-25,2.31439059,2.32330924,2.28317502,2.28763464,141600,,,60.85330163435677,62.58813696881915,0.8205375379428695,2.363569943543808,2.3228631405000018,2.4165684452869316,2.229157835713072,-1,1.8480594016999967,2.208920023981408,-0.06527880172137177,-16.101053636885826,0.04866823119129228,48.48357820065741,56.633177226015455,,,,
1999-08-26,2.27871598,2.29655329,2.26533772,2.26533772,83200,,,61.11601836600606,62.58813696881915,0.7963129209159416,2.3585704162020558,2.316397103500002,2.4071955992341434,2.225598607765861,-1,1.8496400684499965,2.2111324826488037,-0.08799692682278609,-19.254046841993524,0.04742161253477138,45.10605461447461,56.191405177500975,,,,
1999-08-27,2.27425637,2.27425637,2.21628542,2.22520407,40800,,2.320301441193275,61.78366863331465,62.58813696881915,0.841656962137379,2.3537708699539737,2.309931095000002,2.4071402917261975,2.212721898273806,-1,1.8507566609499966,2.2116843096037524,-0.0630475668516811,-23.595238527983184,0.04817513663943054,39.7397282044093,55.52636314862355,,,,
1999-08-30,2.21628542,2.21628542,2.17615119,2.2118258,111200,,,61.78366863331465,62.58813696881915,0.8590030766253227,2.3455217429567354,2.3036880380000015,2.408928142610406,2.198447933389597,-1,1.8521356181999966,2.2116898582467424,-0.03691196771991991,-24.57966037168654,0.04823783259375693,38.11200691556436,54.58154413680005,,,,
1999-08-31,2.20290715,2.20290715,2.16723254,2.18506985,77600,,,61.78366863331465,62.49849611225277,0.8634107134297762,2.3319720987201964,2.2952153185000017,2.4096072882077655,2.180823348792238,-1,1.8532490926999967,2.2106459363547133,-0.09396919886827074,-26.73259613608624,0.04797750597991716,35.022380852170656,53.217803150967185,,,,
1999-09-01,2.20290715,2.20290715,2.16723254,2.18952946,114400,,,61.78366863331465,62.48180641220782,0.8457890704321666,2.3154981428481767,2.2918708380000017,2.414237708076052,2.1695039679239514,-1,1.8545385201499966,2.209817839242764,-0.023970936504904006,-26.898175083172752,0.04709872769563737,35.954336022798756,51.354433312296926,,,,
1999-09-02,2.18061081,2.19844811,2.17615119,2.17615119,59200,,,61.78366863331465,62.40374562148178,0.7982174943200058,2.300671582563359,2.286742598500002,2.419075711739178,2.1544094852608255,-1,1.8557610562499967,2.2084975784881458,-0.08416305392594534,-29.441717972257702,0.045327170003091846,34.3621306956273,49.34798228082304,,,,
1999-09-03,2.18952946,2.19844811,2.18061081,2.19844811,216800,,,61.11601836600606,62.14921883515815,0.7586026172474322,2.287327678307023,2.2838440505000017,2.4211529234882523,2.146535177511751,-1,1.8575779879499965,2.208103481684689,0.012799765120387788,-24.1837835103049,0.04368215214572815,39.19512003880528,47.539027397144814,,,,
1999-09-07,2.19844811,2.2118258,2.16723254,2.20290715,131200,,,60.85330163435677,61.65621921838089,0.782991780412495,2.2753181644763205,2.282060320000002,2.4225644879366253,2.141556152063379,-1,1.8595489178499967,2.207899703971564,0.07124555151197134,-23.532903896102376,0.04374723127817614,40.14429890678356,45.79787100403647,,,,
1999-09-08,2.18506985,2.18506985,2.15831389,2.17615119,78400,,,60.53336073121901,61.22184134190442,0.8047614890031908,2.2645096020286886,2.2780469260000014,2.4256573792380385,2.1304364727619642,-1,1.8614299689499967,2.2066546642079734,0.2447028534154124,-25.309504340718583,0.043807661901163565,36.465887764711574,44.12208710071032,,,,
1999-09-09,2.18061081,2.18061081,2.12263928,2.14939524,114400,,,59.7554139626135,60.98494127453338,0.8589479726005775,2.251766116585246,2.2715808890000018,2.4294788595463905,2.113682918453613,-1,1.8631113873999967,2.2044091965919743,0.23844928699785053,-24.985342358281414,0.04481936676536618,33.190692299882016,42.26636675446922,,,,
1999-09-10,2.1449362,2.1627735,2.1449362,2.1627735,55200,,,58.81860688870056,60.78529409219118,0.8003527181652169,2.2336883594633115,2.2619933520000015,2.4218557156912137,2.1021309883087893,-1,1.8649914001499965,2.202776424176603,0.16238281600175805,-27.572979891614832,0.04289207628212575,36.27274177920575,40.8486715926493,,,,
1999-09-13,2.15831389,2.15831389,2.14047658,2.1449362,12800,,,58.486648786862105,60.68403786356108,0.7632065102242283,2.218141488338448,2.2512909695000016,2.412402283151928,2.0901796558480754,-1,1.8669578303999963,2.200508180091246,0.2301168143088949,-32.16569661220389,0.041420993690545346,34.01932027191869,39.270017751737456,,,,
1999-09-14,2.13155793,2.14939524,2.11372063,2.14047658,120800,,,58.209343717333226,60.1293394841141,0.7685140572727847,2.204771179171065,2.2392507885000015,2.395626992979631,2.082874584020372,-1,1.8687922114499966,2.198153999695511,0.23698137994300203,-29.897955095305772,0.04101053771264925,33.45964413562932,37.823422907331306,,,,
1999-09-15,2.1449362,2.17169215,2.1449362,2.1627735,115200,,,58.16601043186721,59.67873356015538,0.7619423055341672,2.1902030913036947,2.2283254535000014,2.3736229067917405,2.0830280002082624,-1,1.8707819780999964,2.196766529119216,0.19161843957747823,-28.12094024197368,0.04031089716174574,38.87425244974022,37.13704249655151,,,,
1999-09-16,2.08250563,2.09588332,2.05129006,2.09142428,183200,,,57.78974986106614,59.36900621194374,0.9763388238471508,2.1779658974951035,2.215170455500002,2.360023117062907,2.0703177939370967,-1,1.8723491457499963,2.1926354605263056,0.2729702111221065,-22.65273890403493,0.045394650221621057,30.360517371560178,36.08378983634334,,,,
1999-09-17,2.09142428,2.09142428,2.08250563,2.08250563,97600,,,57.78974986106614,59.02089197006908,0.8766226831078817,2.17169215,2.2017924770000015,2.343732904972872,2.059852049027131,-1,1.8738936720499961,2.188316643642921,0.22474744903933172,-22.68615611627708,0.042789221634362405,29.49107021936699,35.35174283741174,,,,
1999-09-20,2.08250563,2.08250563,2.05129006,2.07358698,29600,,,57.78974986106614,58.94355536715492,0.854555158678109,2.1500197738,2.188860431000001,2.3280106513221837,2.0497102106778184,-1,1.875261902099996,2.18381744114712,0.2169643866180923,-26.563966093285888,0.04196253223190795,28.60876703661897,34.672939988915644,,,,
1999-09-21,2.06020871,2.06020871,1.89521393,1.9576445,290400,,,57.78974986106614,58.892453211049755,1.2371332091614404,2.132248425316,2.170131261000001,2.3267868440358455,2.013475677964157,-1,1.8761162698499962,2.1749479140433112,0.16031163045997998,-14.88353981222768,0.05170614064391453,20.16339043885756,33.61158353082185,,,,
1999-09-22,1.94872584,2.00223776,1.94872584,1.99777815,243200,,,57.78974986106614,58.75638023231856,1.211106280535323,2.0848415262528,2.1540776870000014,2.312279428653747,1.9958759453462558,-1,1.8766664457499962,2.16800008015926,0.21082517760169242,-8.446704381302151,0.051835124883634905,28.078047548579846,33.048991496949064,,,,
1999-09-23,2.01115641,2.01115641,1.9576445,1.9576445,284800,,,57.78974986106614,58.426057965498586,1.1885570485088477,2.06020871,2.137578180000001,2.305174610717875,1.9699817492821272,-1,1.8770159533999962,2.159750841721642,0.12754929043754681,-1.7036767107587663,0.05195489524908954,25.369555525285605,32.40666469906752,,,,
1999-09-24,1.9576445,1.98885949,1.9576445,1.98885949,112800,,,57.78974986106614,58.191309809735124,1.11072524753549,2.027209754,2.1237542685000013,2.2925236709744796,1.9549848660255231,-1,1.8775873860999959,2.1530492200854994,0.2047603046579227,-3.763079122666702,0.05047347344558315,30.94874911074446,31.817638204206027,,,,
1999-09-27,1.98885949,2.0245341,1.98885949,2.02007506,135200,,,57.78974986106614,57.96149540530904,1.0581412409483482,1.89521393,2.113497818,2.2812887453898383,1.9457068906101616,-1,1.8782270946499962,2.14783454714097,0.2474533740079215,-4.4722903457427945,0.04941641177089863,36.09381617170965,31.528318008843602,,,,
1999-09-28,2.01561545,2.01561545,2.00223776,2.01561545,15200,,,57.78974986106614,57.72458103723435,0.9676995000232776,1.8978003334,2.1036873005,2.2702745853811876,1.937100015618812,-1,1.879173764049996,2.1426494845079906,0.2283489053335404,-10.734740485130956,0.047160760930120164,35.68473242176816,31.47252119863336,,,,
1999-09-29,2.01115641,2.03791237,2.01115641,2.03791237,78400,,,58.01443033868538,57.58289643522542,0.9162011028158621,1.900335008732,2.0963294265,2.260875513262095,1.9317833397379052,-1,1.8805392250499962,2.1385421466841477,0.2597766211498247,-13.029551378201067,0.0457032751493973,39.38386860608763,31.914890934790908,,,,
1999-09-30,2.03791237,2.05129006,1.97994084,2.05129006,151200,,,58.01443033868538,57.178952809186704,0.9920264190672142,1.9058381031827198,2.0894174565,2.2492698040262527,1.9295651089737473,-1,1.8820154754999963,2.135120496225946,0.30453365648256436,-11.063794708479257,0.04753512835301177,41.55581200874618,32.292253094043794,,,,
1999-10-01,2.06466832,2.09588332,2.06466832,2.09588332,198400,,,58.190261924926446,57.112201525833534,0.9840682898049395,1.9145652205917567,2.085404063,2.2402980818416287,1.930510044158371,-1,1.883517136349996,2.1335817834327715,0.3852935315267054,-7.028478665512926,0.04732499489922522,48.21657306724473,33.30634257942422,,,,
1999-10-04,2.10034293,2.11818024,2.06912737,2.11818024,63200,,,58.2553944580176,57.112201525833534,0.9893805133708237,1.9290706685444161,2.0813906695,2.2283151126899607,1.9344662263100398,-1,1.8850863807999962,2.132977801337369,0.3476944101673959,-10.472616387534034,0.04744841454928057,51.21068207914414,34.574273861103855,,,,
1999-10-05,2.11818024,2.11818024,2.08250563,2.09588332,85600,,,58.47711737297041,57.1102676987654,0.9583716480593388,1.9479816256899745,2.0760394779999998,2.2122782660960745,1.939800689903925,-1,1.886346587549996,2.1315231157947268,0.3135175232610227,-12.210498384874025,0.04660742851004624,48.208837758972194,35.24102995462042,,,,
1999-10-06,2.09176279,2.09176279,2.0469713,2.0648879,150400,,,58.80489653200527,56.69696725937762,0.9680590689828574,1.965001487120977,2.0704763135,2.1987635410299884,1.9421890859700115,-1,1.8872542612999963,2.1289099700772867,0.28246986836005106,-10.07688427392235,0.04677204218790008,44.31963065056595,36.238109474549404,,,,
1999-10-07,2.06040846,2.08728335,2.05145016,2.08728335,203200,,,59.097415531918955,56.96017537066547,0.9414299435838707,1.9803193624088795,2.067370719,2.190780158597366,1.9439612794026335,-1,1.8881202601999962,2.1272775536036677,0.35363846103635255,-5.57931326480295,0.04599069560305007,47.60846844657247,37.53220934792122,,,,
1999-10-08,2.09624165,2.10519995,2.06936676,2.07384619,117600,,,59.28928721240164,56.96017537066547,0.9195489355291347,1.9941054501679916,2.0629243535,2.1784183245007536,1.947430382499247,-1,1.888941022399996,2.1251822060113668,0.2920997843349345,-6.233223008434122,0.045265159488546494,45.85825797091196,38.76431584322786,,,,
1999-10-11,2.09176279,2.10967938,2.08280449,2.10519995,80000,,,59.42379442670443,57.18919566874322,0.9016870493403457,2.0065129291511923,2.060937541,2.1720020459532248,1.9498730360467753,-1,1.889984406299996,2.124398588128568,0.30665063017154365,-8.702310600825326,0.044591447382221774,50.436848507806275,40.926705705295625,,,,
1999-10-12,2.10519995,2.11415825,2.09176279,2.10519995,109600,2.052886061481149,,59.610765006730944,57.18919566874322,0.8506891524813176,2.017679660236073,2.0591737095,2.166175673404181,1.9521717455958194,-1,1.891159493199996,2.12364570035882,0.2938822690805249,-9.14832931231383,0.04300601971206307,50.436848507806275,42.52376291666894,,,,
1999-10-13,2.10519995,2.10519995,2.06936676,2.06936676,76800,,,59.72393978508353,56.96017537066547,0.8452543547556662,2.027729718212466,2.0545033725,2.1506093995011293,1.958397345498871,-1,1.892023711149996,2.121517114462396,0.2554862740807806,-11.29367188641393,0.04249367473262999,45.353229360391396,43.951168190605074,,,,
1999-10-14,2.08728335,2.15447087,2.08728335,2.14103314,293600,,,59.925268331185144,56.96017537066547,0.9769132287187887,2.036774770391219,2.0569838155,2.159143531076325,1.9548240999236755,-1,1.893443814099996,2.122282448797204,0.2559797383840603,-1.451373826046885,0.04553727725172785,55.10046724077728,45.67629091417884,,,,
1999-10-15,2.14999144,2.17238747,2.12311654,2.16790803,204000,,,60.114393022538074,56.96017537066547,0.9882196927236194,2.050898302344273,2.0612539355000004,2.1739226332682273,1.9485852377317734,-1,1.894712936399996,2.124071687275745,0.33714786102760735,1.5632782701110788,0.045803966733747294,58.11740632935307,47.24940449686766,,,,
1999-10-18,2.15894973,2.18582463,2.15447087,2.17238747,58400,,,60.34100121929717,57.18919566874322,0.9486031027587613,2.0679067858160747,2.0661939600000006,2.188816681341958,1.9435712386580428,-1,1.895828851899996,2.125966423853167,0.3323876110061231,-2.924291974948733,0.0447718091099082,58.61653586990215,48.88739045744866,,,,
1999-10-19,2.17238747,2.23509555,2.17238747,2.23509555,59200,,,60.60035578997837,57.34122182391128,1.0020229199640813,2.086773640885503,2.0800665125,2.2127898838612734,1.9473431411387272,-1,1.897565614799996,2.1302459974275525,0.40835256865695707,-6.806470578798126,0.046052971316343345,64.91931678987945,50.71135104200522,,,,
1999-10-20,2.23509555,2.26644931,2.19926236,2.20374122,180000,,,60.97899740740404,57.34122182391128,1.058241169222345,2.1134715845261125,2.090364666,2.2278277416891425,1.952901590310858,-1,1.899365111049996,2.133128163018629,0.2831051064125587,-3.6515233185459355,0.04756254122231882,59.9988427143565,52.028710378120245,,,,
1999-10-21,2.20374122,2.20374122,2.17238747,2.18582463,161600,,,61.720860725831194,57.34122182391128,1.0065545938499034,2.14406712962089,2.1017736725000002,2.230905496282579,1.9726418487174218,-1,1.901249737549996,2.1351946911355455,0.40013129438211753,-2.0585812716477294,0.04640477042072463,57.325095717319066,52.67931913883984,,,,
1999-10-22,2.23509555,2.24405385,2.18134576,2.22165782,243200,,,62.63303497857133,57.34122182391128,1.049234015328942,2.1685435656967122,2.1134135890000003,2.2417007533280633,1.9851264246719376,-1,1.903203229849996,2.1385854020714063,0.364296107484507,3.0600721785000817,0.047569293247815704,61.06242322010102,53.383014934622466,,,,
1999-10-25,2.20374122,2.23509555,2.20374122,2.23061612,256000,,,63.51431508124858,57.34122182391128,0.9988823085376307,2.17238747,2.123940642,2.2543982657989354,1.9934830182010643,-1,1.9050250356499958,2.142194449833312,0.37773812512191396,7.3573495967797164,0.046411081587257444,61.95935878174959,54.365195007678,,,,
1999-10-26,2.23061612,2.30676193,2.20374122,2.22165782,268000,,,64.18900207625938,57.34122182391128,1.1512022807793818,2.18134576,2.1342427605000003,2.261354982397806,2.0071305386021945,-1,1.9068461694499959,2.145310660428084,0.28378241093510326,10.90824725302138,0.050454626473881915,60.45952969837465,55.518044939664335,,,,
1999-10-27,2.20374122,2.24405385,2.20374122,2.22165782,128800,,,64.32590685629972,57.34122182391128,1.1061681546075972,2.30676193,2.1434300330000005,2.2678979515595143,2.0189621144404866,-1,1.908711422749996,2.148304666685806,0.24913641901936812,8.154044286306112,0.04973019815431891,60.459529698374645,56.43597788622163,,,,
1999-10-28,2.23509555,2.27316817,2.22165782,2.27092874,204800,,,64.32590685629972,57.24318599023533,1.0985607088499523,2.30676193,2.154411967,2.2831095986233922,2.025714335376608,-1,1.910734791649996,2.153113453874598,0.25627707218754847,8.845273083441462,0.04985735185758185,65.74826538284466,57.856692701359684,,,,
1999-10-29,2.27092874,2.33811569,2.26197044,2.33811569,184800,,,64.32590685629972,57.24318599023533,1.1567656338946881,2.20374122,2.1665235855000002,2.3149843757430553,2.018062795256945,30,1.9133588122999958,2.1603684435265746,0.25304432103111496,8.526803753568382,0.051735058867754584,71.37151471965696,59.35202600220616,,,,
1999-11-01,2.33363682,2.36499058,2.33363682,2.36499058,197600,,,64.4243128812946,57.34122182391128,1.0852742643541433,2.2064287094,2.1788641025,2.3486930357552915,2.0090351692447084,-1,1.9161833880499959,2.1683928410353364,0.28380885990504795,8.680083482175904,0.05027925180577212,73.2624344151828,60.98242499559019,,,,
1999-11-02,2.36499058,2.36499058,2.34259512,2.35155342,170400,,,64.53405543454296,57.736500947047084,1.0025287564841527,2.212771184224,2.1916476075,2.3726872512058703,2.01060796379413,-1,1.919006955849996,2.1755756088378724,0.2728339971769595,7.681428506290154,0.04828755239107413,70.74635547023604,62.796219717721954,,,,
1999-11-03,2.40082377,2.40082377,2.35155342,2.37842831,348800,,,64.59310766014809,58.11817907087677,1.0051679803434128,2.21885996005504,2.207324628,2.395887822134769,2.018761433865231,-1,1.921898720249996,2.1835306167265833,0.27499420873947833,13.253166956780904,0.04835775222028312,72.7612571885137,64.05770471398884,,,,
1999-11-04,2.37842831,2.39634491,2.37394888,2.38290718,428800,,,64.63703450410955,58.35538409832079,0.9361135181295451,2.2297777886517376,2.2221058195000003,2.416954500589328,2.027257138410673,-1,1.9248569984999957,2.1913493054824036,0.18193933539596735,19.396766068998513,0.046503343490262895,73.09386439844263,65.12745171892381,,,,
1999-11-05,2.38290718,2.39634491,2.37842831,2.37842831,172800,,,64.63703450410955,58.4360213951313,0.8666995005176282,2.2400405475326335,2.2373349255,2.4310601600549084,2.0436096909450914,-1,1.9279472991999957,2.1986857370321133,0.15720979490481116,16.160253407919125,0.0444614332409584,72.14514798971507,66.09378115605331,,,,
1999-11-08,2.37394888,2.39186547,2.37394888,2.38290718,192800,,,64.63703450410955,58.4360213951313,0.808740797154812,2.2496875408806756,2.2512202869999998,2.444881277788993,2.0575592962110067,-1,1.9310820554499961,2.2059101073445797,0.13917304016299933,13.997547022659802,0.04256537300946137,72.52913148930486,66.6373393488694,,,,
1999-11-09,2.38290718,2.38738661,2.36499058,2.36499058,357600,,,64.59310766014809,58.24462885271905,0.7726266478516328,2.258755714627835,2.2642098185,2.4517038605102885,2.0767157764897113,-1,1.934193406499996,2.2121485572526356,0.04031110640286365,17.059312018443382,0.0411247056516427,68.4633708313894,67.24194850008604,,,,
1999-11-10,2.36499058,2.38290718,2.35155342,2.38290718,183200,,,64.53405543454296,58.24462885271905,0.7677303939792608,2.267279797950165,2.2798868394999996,2.4513394250037135,2.1084342539962857,-1,1.9375266990499957,2.2188449738309637,0.09985630439996111,14.185369247127335,0.04042678096223966,70.25881647836638,68.1657856973037,,,,
1999-11-11,2.38290718,2.38290718,2.37842831,2.37842831,212000,,,64.53405543454296,58.521750849712895,0.688602498455921,2.275292436273155,2.2917565979999996,2.4558249944607646,2.1276882015392347,-1,1.941367031199996,2.225103143876808,0.009652698630729326,12.583814667245012,0.03785907303636542,69.19822174124525,68.74691416309972,,,,
1999-11-12,2.36499058,2.36499058,2.35155342,2.36499058,84800,,,64.4243128812946,58.521750849712895,0.685919095188227,2.2828243162967654,2.3016107255,2.4582471614491297,2.14497428955087,-1,1.9445004433999957,2.2305889256855607,-0.010123610387957829,7.168783317879128,0.03707448853376787,65.98009099206183,69.03410932097917,,,,
1999-11-15,2.36051172,2.38738661,2.35155342,2.37842831,159200,,,64.32590685629972,58.521750849712895,0.7109964541979537,2.2899042835189594,2.3119127675,2.460071139165732,2.163754395834268,-1,1.947965761249996,2.236386548599852,0.007108166086914387,4.999467144116991,0.03698582435278445,67.60265861810272,69.54433281524545,,,,
1999-11-16,2.37842831,2.39634491,2.36947002,2.37394888,66400,,,64.18900207625938,58.521750849712895,0.7072687203225251,2.2965594527078217,2.3188554339999996,2.464963679804477,2.172747188195522,-1,1.9513645624499958,2.2417811498312306,-0.01752989328030687,-0.18935171336739542,0.03626361475615697,66.46465938536628,69.97327065003057,,,,
1999-11-17,2.36499058,2.37842831,2.35603228,2.36947002,310400,,,64.18900207625938,58.521750849712895,0.691774769701743,2.3028153117453525,2.3271418739999996,2.464746633913271,2.189537114086728,-1,1.954630669199996,2.246788556504516,0.03334054220803215,4.32126924991834,0.03527307298786004,65.28135420736247,69.93991985178185,,,,
1999-11-18,2.33811569,2.39186547,2.33811569,2.39186547,295200,,,64.18900207625938,58.30185721483125,0.7749721438947986,2.3086958192406315,2.3374439160000002,2.4613562146582995,2.213531617341701,-1,1.9581411116999956,2.252477847229829,0.10361846272957106,7.148075779287687,0.03659283777444146,68.31864720171868,69.72185788621483,,,,
1999-11-19,2.37842831,2.39186547,2.37842831,2.39186547,84000,,,64.02542940836062,58.30185721483125,0.7234837547919524,2.3142234962861936,2.3459542984999997,2.459864826635817,2.2320437703641822,-1,1.961673615349996,2.2579440285149337,0.11081996387295595,2.296081104012382,0.034938860790552785,68.31864720171868,69.36873022811024,,,,
1999-11-22,2.37842831,2.38738661,2.37842831,2.38738661,176800,,,63.96313208721721,58.26567630741357,0.6802482861208553,2.319419512709022,2.353792823,2.4558349062702662,2.251750739729734,-1,1.9652940220499957,2.2630202081810147,0.11146429519333925,1.4498377813630452,0.03340302501979902,66.9599702006272,69.0982741374239,,,,
1999-11-23,2.39634491,2.39634491,2.37394888,2.37394888,147200,,,63.84674547402418,58.20844794530137,0.6725400153395807,2.3243037681464807,2.361407376,2.4436872800578664,2.2791274719421333,-1,1.9688913595499957,2.267370352173916,0.1214603332835743,-0.329156243577585,0.03261681108981337,62.91710900143555,68.39512069548974,,,,
1999-11-24,2.37394888,2.37394888,2.3022825,2.34259512,272800,,,63.094662355821484,58.02945079939738,0.8252770687797292,2.40082377,2.367454241,2.420260649902555,2.3146478320974446,-1,1.972287808799996,2.2703203430690566,0.12873582723631144,2.7258089846796687,0.03540606601196955,54.62916936995152,67.07621390774037,,,,
1999-11-26,2.33811569,2.35155342,2.33811569,2.34707398,20000,,,61.889899700260685,57.74700991123672,0.768346721311074,2.3988529446,2.3712615030000004,2.402086369333034,2.3404366366669667,-1,1.9757066523499958,2.273330289615368,0.09023325973052435,-4.042762517074213,0.033836899153971735,55.53033418563343,65.8894414931631,,,,
1999-11-29,2.32915739,2.32915739,2.2933242,2.32467853,172000,,,60.83000867517638,57.487100571198816,0.8520973842750854,2.396921535708,2.370589645,2.404687042299324,2.3364922477006758,-1,1.9793002967499955,2.27534394610104,0.07675066935735915,-3.9146036298774978,0.035259247785830894,50.16490485554524,64.29199673360885,,,,
1999-11-30,2.30676193,2.31572023,2.2933242,2.2933242,326400,,2.3507079064182452,60.32042132595363,57.21124671221552,0.8504567006807441,2.39277764227968,2.367006326,2.4149541277723503,2.3190585242276494,-1,1.9825606915499956,2.276049054097078,-0.05092426038561672,1.9772586931262144,0.03498032508684298,43.78618262083423,62.52934043285491,,,,
1999-12-01,2.2933242,2.29780363,2.27988704,2.2843659,115200,,,60.15778913571409,56.477869198728136,0.8055372419799415,2.3887995045884924,2.36364695,2.4234129905872956,2.3038809094127046,-1,1.9858204142999958,2.2763752049168002,-0.05730669580639579,-1.0477795244112547,0.0337614868663542,42.13757977031752,60.52068066799427,,,,
1999-12-02,2.2843659,2.2843659,2.27988704,2.2843659,1099200,,,59.92247964751311,55.73496092655246,0.7231382087589835,2.382264756713183,2.3589438295000003,2.427477773606991,2.2904098853930095,-1,1.9891683760499956,2.2766885655082985,0.17040239178088465,24.936768811693526,0.0316698706616146,42.13757977031753,58.587777670070864,,,,
1999-12-03,2.27988704,2.30676193,2.27988704,2.3022825,312800,,,59.61135917405793,55.560276730377616,0.7296862835594404,2.376122093710392,2.3549125955,2.426739825178667,2.283085365821333,-1,1.9926941597999956,2.2776922492138554,0.23636982222056024,23.099408381034646,0.03132737204292783,46.78500440084593,57.216700056412584,,,,
1999-12-06,2.32019909,2.32915739,2.28884534,2.3022825,62400,,,59.262320247132365,55.35303958213631,0.7826583243799571,2.3703479904877685,2.351105305,2.4255670851579456,2.2766435248420542,-1,1.9961096433999956,2.2786565727740964,0.27466645050241395,15.614176967746442,0.03196913475414729,46.78500440084593,55.72972475517996,,,,
1999-12-07,2.2754076,2.2843659,2.26644931,2.26644931,179200,,,58.897648335643865,55.056989764439045,0.8132541874298426,2.3649203334585023,2.3452824115,2.4267685329970057,2.263796290002994,-1,1.9993239026999958,2.278177856586877,0.23682469673193987,12.034562942250124,0.032245138700279626,39.437720716057754,53.799229135943634,,,,
1999-12-08,2.26644931,2.2754076,2.24853271,2.24853271,187200,,,58.66446003219249,54.69888299208793,0.8088704868849442,2.357042651581822,2.339459518,2.4305571700483517,2.248361865951648,-1,2.0024485789999957,2.277015301818764,0.28401145302853725,9.178673736964637,0.03186154950740249,36.3628108512949,51.73361889622452,,,,
1999-12-09,2.23061612,2.23061612,2.08728335,2.16790803,184000,,,58.4725883517098,54.28669752300026,1.2690197353819015,2.34619165742364,2.3287095605,2.444230028833798,2.213189092166202,-1,2.0051921902499954,2.272736585276852,0.24809919989778192,6.648798273254987,0.04110353597115947,26.391008554605264,48.738787564287854,,,,
1999-12-10,2.18582463,2.18582463,2.15447087,2.16342917,148000,,,57.98137641956037,53.34033995072193,1.2002116712178845,2.3151226605328032,2.3179596035,2.4515704675360293,2.1843487394639705,-1,2.0079575266999954,2.2684500199718776,0.2854471649210619,3.4314030266472058,0.04040712340179094,25.96502857884701,45.713529091225595,,,,
1999-12-13,2.16790803,2.19030406,2.16790803,2.18134576,44800,,,57.10950599104734,52.41117841958308,1.1283354140723132,2.287781943268867,2.3087773625,2.453016381792234,2.1645383432077656,-1,2.0107021487499956,2.265034166639647,0.27068239014022616,-2.659500596968811,0.03944053530166299,30.77837934480702,43.129129744381295,,,,
1999-12-14,2.20822066,2.24853271,2.20822066,2.23957441,316800,,,56.20943696138799,52.192279610269765,1.202548920916414,2.2637221120766027,2.3018346675,2.4453604472761348,2.1583088877238654,-1,2.013627613899996,2.2640357448106414,0.2825695405787087,1.1064396853169327,0.04142242206582992,43.60993333359222,41.750045768106766,,,,
1999-12-15,2.23061612,2.24853271,2.23061612,2.24853271,185600,,,55.50256207967557,52.069008021641736,1.0993414333177884,2.08728335,2.295563859,2.4368808258126977,2.1542468921873024,-1,2.0166419900499957,2.2634277826612044,0.32485096346761155,-0.061601800413196024,0.039743434061127784,45.29019238812297,41.08297598369044,,,,
1999-12-16,2.26197044,2.27988704,2.25301215,2.27988704,378400,,,55.03620349629172,51.82423538562142,1.0585515034795805,2.0905083371999997,2.2910847100000002,2.428368949481885,2.1538004705181155,-1,2.0197690183499954,2.264073243733314,0.387346025647303,4.893402636831563,0.0391442123424758,50.814379691128636,40.74612209122581,,,,
1999-12-17,2.2754076,2.36499058,2.2754076,2.35603228,299200,,,55.03620349629172,51.606831623058646,1.2145890338877037,2.098083485312,2.2892930505,2.4221328310162833,2.1564532699837167,-1,2.0234311924999955,2.267679480449655,0.37516661192441025,6.326343235192292,0.04274698146087041,61.089743731498515,41.52646772522247,,,,
1999-12-20,2.36499058,2.40082377,2.36051172,2.37842831,208000,,,54.718227057910426,51.606831623058646,1.1945866013533146,2.11409791099328,2.2886211925,2.4195005276287196,2.1577418573712803,-1,2.0273156441499953,2.2720225718045706,0.34339851882018824,4.828576774099136,0.04289301778509396,63.5046984129525,42.93493313894521,,,,
