time,open,high,low,close,Volume,BUY,SELL,MFI Threshold,RSI Threshold,Adaptive Coeff,ParabolicSAR,Basis,Upper,Lower,candle_position,MA,EMA,CMF,Plot,ATR,RSI,RSI-based MA,Regular Bullish,Regular Bullish Label,Regular Bearish,Regular Bearish Label
2013-11-21,17.96515461,18.22286178,17.90072764,18.18817021,36721,,,61.10055197959821,63.08347873666355,0.8793899409840049,17.327846364382573,17.77980363550001,18.16648347368774,17.393123797312278,-1,14.637968315100027,17.11150910251455,0.08091275363209215,-10.06835566102752,0.34381108469488064,66.66971896075194,62.07563955742719,,,,
2013-11-22,18.24764104,18.53012746,18.03949315,18.40622966,54778,,,61.10055197959821,63.213290028741405,0.943193514528344,17.34693608909492,17.82812368200001,18.270331003564994,17.38591636043503,-1,14.670111210150028,17.162282457710056,0.12409904733158748,-11.99751058095451,0.35429845793096065,70.0834877007041,62.68541385295207,,,,
2013-11-25,18.55490673,18.82743253,18.55490673,18.65898142,50831,,,61.10055197959821,63.344664515364315,0.9723641308667131,17.394263743931123,17.871735646000012,18.442403440242206,17.301067851757818,-1,14.70337197310003,17.220976534662604,0.03472511006633632,-13.926440911217739,0.3590773445073205,73.47473051034291,63.310634083936286,,,,
2013-11-26,18.7283638,18.92660013,18.63420141,18.7283638,55117,,,61.04014232010019,63.46165145835312,0.9517380657023038,17.480253871095258,17.912621876500012,18.594849593398955,17.23039415960107,-1,14.737198458800028,17.280089760754265,0.014876154529429262,-15.131009603033526,0.3543145856139405,74.33479755453212,63.882149916275594,,,,
2013-11-27,18.79774618,19.02076178,18.74818766,18.93155554,192436,,,61.04014232010019,63.600434991550436,0.9348399276899287,17.59596157180764,17.966393427500016,18.779336175042204,17.153450679957828,-1,14.771822092350028,17.344853124646257,0.06068848991295692,-4.5991111266767986,0.3498919709272305,76.7158771999367,65.07568690572278,,,,
2013-11-29,19.09014491,19.13970418,18.94642325,19.00589407,103033,,,61.04226761397824,63.600434991550436,0.8913337284728079,17.738441592626874,18.034784877500012,18.94950820404916,17.120061550950865,-1,14.807011938550026,17.409991985248364,0.08924758233498534,-3.3663470524067214,0.339767447289571,77.53696621404677,65.81438328478013,,,,
2013-12-02,18.95633555,19.09014491,18.5053482,18.629246,179759,,,60.97825702022727,63.46165145835312,0.9889191129810389,17.90659310311165,18.09871605300001,18.991706060821514,17.20572604517851,-1,14.839467489700027,17.4578058681798,0.0424845566536586,3.0097839561013267,0.357269537483173,65.025202489227,65.95031053880548,,,,
2013-12-03,18.52021591,18.65898142,18.20303792,18.30215572,262262,,,60.78771190972368,63.28444261686714,1.0242658721723594,18.05456643233825,18.137372090500016,18.994590982897748,17.280153198102283,-1,14.870080934950028,17.49091762707471,-0.07607398851983711,12.362642383672819,0.36431767766294637,56.49880512205726,65.72082254608654,,,,
2013-12-04,18.26250875,18.51525976,18.20303792,18.2674649,87932,,,60.36017894120299,63.024365923408084,1.002754392383321,18.18478296205766,18.164629577500016,19.001757240284473,17.32750191471556,-1,14.90187039525003,17.521370461307075,-0.13125579122303013,9.402784187392038,0.36059654640130734,55.665126497831345,65.3617683932421,,,,
2013-12-05,18.30711187,18.43100967,18.09400782,18.32693572,25924,,,60.081000055670785,62.77935881150211,0.9936779137237035,19.13970418,18.189656908500016,19.01468090043327,17.364632916566762,-1,14.93356821340003,17.55296125576562,-0.11591148500796039,3.044086454441023,0.3589112109440711,56.840852980192885,65.0866947034235,,,,
2013-12-06,18.55986288,18.69862839,18.33189113,18.63420141,137576,,,60.081000055670785,62.725188076005466,0.9984216471955022,19.1187902528,18.241198303500013,19.041708668057108,17.44068793894292,-1,14.966267403500028,17.595362830441477,-0.020401001407667374,4.739194345739186,0.35982417230520874,62.390364714433105,65.39341866509247,,,,
2013-12-09,18.68376068,18.68376068,18.31702342,18.48056819,60368,,,59.19370434306921,62.45678516058284,1.0006081693362476,19.098294604144,18.261269707000015,19.064645345387202,17.457894068612827,-1,14.99909808575003,17.630076766110438,-0.03580866511685994,1.162002690928851,0.36031796428340795,58.35036576947876,65.34073242709906,,,,
2013-12-10,18.51030361,18.58464288,18.08905242,18.11878783,56428,,,58.364105330919905,62.29031227867209,1.0476386193431553,19.07820886846112,18.271181524000013,19.062295849660302,17.480067198339725,-1,15.02973082620003,17.649241905870813,-0.034721273967819904,-2.184732344286142,0.36998028540602157,50.11999690340249,64.66339063957558,,,,
2013-12-11,18.20799407,18.20799407,17.74213902,17.85612452,67948,,,57.92293834915272,62.088414858962686,1.0754908469774116,19.038642610522675,18.274898450500014,19.057432462328354,17.492364438671675,-1,15.059074588350029,17.657354949562155,-0.05264155828091649,-4.205956664966578,0.3768284828770202,45.1415766988545,63.489133522556536,,,,
2013-12-12,17.96019846,18.16834636,17.77682984,18.07418397,73202,,,57.13900668467876,61.87758051666046,1.0719303232399773,18.960852395091315,18.286544808500015,19.049607830216246,17.523481786783783,-1,15.089338418550028,17.673701185657755,-0.062805481119616,-5.493527939993606,0.37787762838580446,49.61596473638195,62.27100822081582,,,,
2013-12-13,18.10392012,18.24674898,17.96019846,17.99984543,37423,,,56.4387741410118,61.729575668650085,1.0321273631147396,18.887729592585835,18.294474239500012,19.042001294536952,17.546947184463072,-1,15.119254846900027,17.68649115602412,-0.08443686378151032,-9.349136434515081,0.37135426350110406,48.17344479572071,60.70600515617416,,,,
2013-12-16,18.12869939,18.46074508,18.0246745,18.42109737,64604,,,56.06663933784874,61.40384647657258,1.0596253806527975,18.818994158230684,18.32817438700001,19.03353645595634,17.62281231804368,-1,15.151496393200029,17.7152992428467,-0.07176507530232988,-10.401409782103505,0.3777503625367394,55.983108367415305,59.45660357453647,,,,
2013-12-17,18.47561279,18.47561279,18.06427241,18.28728801,86276,,,55.88884303589559,61.06337594303351,1.0646561072331409,18.754382849936842,18.35270610300001,19.01524660505242,17.6901656009476,-1,15.18109939080003,17.73773017489193,-0.059877965441390055,-9.40699205376106,0.38014964949840074,53.238772396930706,57.949744634707805,,,,
2013-12-18,18.39136195,18.53012746,18.22781718,18.48552434,73147,,,55.63701304124278,60.94712648391125,1.030811042703122,18.69364822014063,18.38591067250001,19.003670858424723,17.768150486575298,-1,15.21130450085003,17.767055436268716,-0.053813183252408935,-9.60711476710139,0.37458969453422925,56.63068223037707,56.51508785116783,,,,
2013-12-19,18.41118581,18.63420141,18.3963181,18.54995132,64409,,,55.253575103286124,60.93434273605397,0.9804636807842528,18.63655766813219,18.417628471500013,18.99964748891179,17.835609454088235,-1,15.24178311670003,17.797757235630726,-0.05798536741206973,-10.450792569537874,0.36482495278178434,57.704478734047534,55.09848160259645,,,,
2013-12-20,18.63420141,19.08023335,18.55986288,19.06040949,271217,,,55.00850547746218,60.93434273605397,1.0399539977513252,17.74213902,18.46124043550001,19.096253342304472,17.826227528695547,-1,15.27474107790003,17.847273010311874,0.059409583445259984,4.650632839681638,0.3766433154402282,65.0813738906993,55.10249384555878,,,,
2013-12-23,19.08023335,19.26855739,19.03067408,19.23386582,88327,,,55.00850547746218,60.93434273605397,0.9879485657315692,17.7689009066,18.50262224350001,19.220380096501597,17.784864390498424,-1,15.308882440850029,17.901649198927092,0.0758255570671074,3.26358707207152,0.366731886480212,67.17635773244822,55.865176174872424,,,,
2013-12-24,19.25368968,19.48166143,19.23882197,19.32802821,34490,,,55.00850547746218,60.93434273605397,0.9483207235326065,17.828887165936,18.53607458300001,19.33736695346494,17.734782212535077,-1,15.343518906600032,17.957585630733874,0.07785139637298244,-1.7300158403035815,0.3582364381601969,68.28862858681426,56.76685489551405,,,,
2013-12-26,19.35280748,19.45192601,19.27846894,19.30324895,43027,,,55.00850547746218,60.93434273605397,0.8896012293542089,17.92805362177984,18.56481884050001,19.43031338519101,17.69932429580901,-1,15.377642436050031,18.01035674129333,0.07278904440810573,-5.453061204836618,0.3450379118630401,67.63907203147764,57.53815625632011,,,,
2013-12-27,19.3974106,19.48661683,19.27658595,19.37758748,82736,,,55.00850547746218,60.93434273605397,0.8536812614978595,18.02127009027305,18.587120437500012,19.510327225220596,17.663913649779428,-1,15.411262312600032,18.063973633007315,0.04034052422810161,-5.422087777429357,0.33539455244425137,68.60391016913243,57.98198093165578,,,,
2013-12-30,19.43705831,19.43705831,19.23882197,19.32802821,96626,,,55.00850547746218,60.94712648391125,0.8198547407260135,18.138497829451204,18.60322714450001,19.565509672278015,17.640944616722006,-1,15.44332137085003,18.11354440073252,0.05630101570356857,-4.255029685782265,0.32559753726966206,67.16617230867101,58.611681398740934,,,,
2013-12-31,19.35776363,19.40236675,19.26360124,19.32802821,124264,,,55.253575103286124,60.961169334279326,0.7705179531741468,18.246347349495107,18.63816625500001,19.651100911450648,17.62523159854937,-1,15.475793789150032,18.161171216782222,0.10952656788242578,-1.1801197991566983,0.3122523924646861,67.16617230867101,59.829265356260116,,,,
2014-01-02,19.32802821,19.4221906,18.98111481,19.06040949,155086,,,55.253575103286124,60.961169334279326,0.8396580678290099,18.345568907935498,18.67607894350001,19.69262426192698,17.65953362507304,-1,15.506830877550033,18.196435462790763,0.14456359029177682,3.3705933956308667,0.32145406371720847,59.37353121837359,60.84583353622576,,,,
2014-01-03,19.09510106,19.22395427,19.06040949,19.1843073,114001,,,55.253575103286124,60.961169334279326,0.797302472030426,18.43685274170066,18.721921063500012,19.743304688643974,17.70053743835605,-1,15.538827865900032,18.235175534838184,0.20523358239925182,4.046173779738278,0.3101748291659792,61.59506505673155,61.70148355910788,,,,
2014-01-06,19.29333665,19.37758748,18.86217316,18.86712931,95960,,,55.253575103286124,60.901489124858,0.8923237019147898,18.520833868764605,18.74893074300001,19.755569119588298,17.74229236641172,-1,15.569214626050034,18.259958035824923,0.14043174732753666,3.334010986368366,0.3248347927969806,53.52584619175669,62.08379794453902,,,,
2014-01-07,18.98607096,19.14961573,18.82252619,18.92164398,83978,,,55.253575103286124,60.815977160324096,0.9030600405475104,18.598096505663435,18.763302871500013,19.771185799912804,17.755419943087222,-1,15.599484894000033,18.285906504223945,0.07570506320271043,1.9019530689584012,0.3249958461686248,54.62608474952777,61.98686768611849,,,,
2014-01-08,18.92660013,18.93155554,18.48552434,18.604466,92614,,,55.253575103286124,60.654083694583655,0.9565686752353929,19.48661683,18.769497762000015,19.771861239505846,17.767134284494183,-1,15.627877512100033,18.298399033470066,0.054032947180507655,1.3130497262348,0.33364122858515166,47.56973035837045,61.581936111935605,,,,
2014-01-09,18.72340765,18.73827536,18.43100967,18.73331995,70112,,19.051803666606258,55.09784567755261,60.50391379408128,0.9500043119829583,19.4665949802,18.800224368000013,19.75758173464439,17.842867001355636,-1,15.656136338100033,18.315454755686925,0.1182105805748293,-0.7893939033988271,0.33175726154335494,50.374300721273734,61.13505171842822,,,,
2014-01-10,18.76305536,18.93155554,18.3963181,18.54995132,75380,,,54.92845481905433,60.424418326685284,1.0290890817869767,19.425171567792,18.83491570800001,19.698617963581583,17.97121345241844,-1,15.683794393650034,18.324650699385476,0.11914779367164308,-2.1556194899161243,0.3462915600045441,46.55761044388987,60.33884684055982,,,,
2014-01-13,18.53508361,18.6143783,18.15347865,18.39136195,92336,,,54.746001164524074,60.13103599621316,1.0665833521681374,19.36344035972448,18.850774607000012,19.66844263217496,18.033106581825066,-1,15.710854026000034,18.327266826860555,0.09894631602514038,-1.998053167887657,0.35447785214707656,43.48867481503165,58.79651119229784,,,,
2014-01-14,18.42605352,18.64906912,18.28728801,18.34675883,80845,,,54.746001164524074,59.87127555913727,1.060634439006481,19.26664342294652,18.86812027700001,19.62533081454015,18.11090973945987,-1,15.738274206450033,18.328031219140534,0.08227734312173351,-2.7170622128726665,0.3549995134222853,42.637411772361496,57.043729338005924,,,,
2014-01-15,18.46074508,18.76305536,18.28728801,18.50039205,56227,,,54.54289924808576,59.775726654970704,1.0968025532076997,19.177590241110796,18.87208501100001,19.620672905377933,18.123497116622087,-1,15.766973145700033,18.334790467409533,0.05143080915153962,-5.214505298014962,0.3636257874635505,46.52051886039755,55.48886435754759,,,,
2014-01-16,18.52021591,18.58464288,18.35171498,18.53508361,88717,,,54.228203904202076,59.430600732985475,1.0377177155088302,19.09566131382193,18.88447479100001,19.60147290215161,18.16747667984841,-1,15.796647968350035,18.342645100452298,0.07455970787761454,-4.679346236299628,0.3542902240732969,47.386623142140195,54.04226086545206,,,,
2014-01-17,18.56977443,18.94642325,18.40127425,18.52517131,62393,,,53.98906306858751,59.127867088619546,1.1019230410737242,19.020286700716177,18.88645713950001,19.599239068559513,18.173675210440507,-1,15.825738294900034,18.349802991022795,0.029282060429472234,-6.32550702712696,0.36792299378234705,47.1516516352998,52.50995668446401,,,,
2014-01-21,18.69862839,18.86712931,18.57968673,18.74323151,60971,,,53.69334975787628,59.127867088619546,1.080604684181913,18.95094205665888,18.89612114900001,19.595506585617727,18.196735712382292,-1,15.856283649800032,18.36523156039445,0.023785003977743344,-7.795730944468168,0.3660683513693221,52.707362408940654,51.47718454876898,,,,
2014-01-22,18.81794524,18.97733535,18.71832698,18.76813649,94000,,,53.32478086196849,59.145938047716044,1.0328470726484245,18.15347865,18.881507499000012,19.578761854796877,18.184253143203147,-1,15.886540198700034,18.381031753712314,-0.1559829225975968,-6.170015057636584,0.35842120984294196,53.3110562333167,50.48753340052939,,,,
2014-01-23,18.72330816,18.72330816,18.27502413,18.31487203,116420,,,53.11581129312799,59.145938047716044,1.0772978571977148,18.169955784,18.83555780950001,19.554655865739466,18.116459753260553,-1,15.914627661600035,18.378437254743204,-0.24545342016615668,-3.00297793173785,0.3680420062827319,42.642296462759184,49.292445203699785,,,,
2014-01-24,18.2800053,18.42943306,17.866588,18.03095854,103154,,,53.039080231911626,59.145938047716044,1.1377386532834086,18.97733535,18.770704326000008,19.533101004259898,18.008307647740118,-1,15.940104087750033,18.364810638478765,-0.254901162105011,-1.5210954254040556,0.3819565101196797,37.57049124108511,47.57640421686789,,,,
2014-01-27,18.08574921,18.57387965,18.08574921,18.2800053,74455,,,52.97983927815824,59.145938047716044,1.1785898935123373,18.955120403000002,18.71954214350001,19.469351966629887,17.969732320370134,-1,15.967506573250033,18.361484938930577,-0.24196381766897057,-2.5487508132840095,0.39345398153970246,43.876391784167126,46.887157473468626,,,,
2014-01-28,18.35471918,19.15664867,18.23517698,18.91756425,163852,,,52.97983927815824,59.430600732985475,1.3402116145665626,17.866588,18.69654098200001,19.39032508032976,18.00275688367026,-1,15.997999617200032,18.383291970737222,-0.18852103682777427,3.3696375196528026,0.43116953214400944,56.10102226059188,46.99251015283035,,,,
2014-01-29,18.78307926,19.11182034,18.42943306,18.50414694,60388,,,52.97983927815824,59.145938047716044,1.3837341704939827,17.8923892134,18.65534691850001,19.289536512611345,18.02115732438867,-1,16.027544094750034,18.388031381296546,-0.2122902801063987,0.4700727662706322,0.4491136569908659,48.69437080491746,47.072841613298,,,,
2014-01-30,18.62368915,18.93748745,18.39257447,18.77610547,75179,,,52.97983927815824,59.07416959900955,1.3689575830016238,17.917674402532,18.62775078150001,19.185932432698728,18.06956913030129,-1,16.058642837550035,18.403249973010407,-0.19626426772265207,-0.8509624041984386,0.45595646577723264,53.082548987513306,47.26628791802939,,,,
2014-01-31,18.5439941,18.5938036,18.2102726,18.24513858,81509,,,52.626820383322844,59.0170427875587,1.3607082227505516,17.94245388788136,18.58698723600001,19.131743876076158,18.04223059592386,-1,16.087670335150033,18.397049526225686,-0.1858224850361887,-1.4487824718856346,0.46380478036457323,44.991589747675995,47.154429296871264,,,,
2014-02-03,18.27502413,18.40452869,17.58765643,17.73708419,122792,,,52.06845501260258,58.884190290561186,1.430346956130223,19.15664867,18.51462608050001,19.105324002753385,17.923928158246632,-1,16.11459525910003,18.37116853264821,-0.262887569614888,1.2061926880348595,0.48902388605281805,38.88428230329685,46.82554411746163,,,,
2014-02-04,17.78191252,18.04590131,17.71765858,17.94628305,51389,,,51.73123960087779,58.62516379354026,1.3288068315811667,19.1252688252,18.468583767500007,19.08518372834272,17.851983806657294,-1,16.141617886350033,18.35450635685808,-0.20277527920390634,-2.0626920582131176,0.4775395177633313,42.35420549791356,46.805315097858205,,,,
2014-02-05,17.88153078,18.10567242,17.8068169,17.87655035,392734,,,51.485798612421476,58.422906722712696,1.2364936707059224,19.094516577295998,18.41632908600001,19.0474560993761,17.785202072623925,-1,16.168778126450032,18.335762984040116,-0.2592219366412973,17.6354912489715,0.4647763750659505,41.50822002237718,46.44729375228532,,,,
2014-02-06,17.98613021,18.16325216,17.86160757,18.11563477,90056,,,51.73123960087779,57.9989553161217,1.1614694267044774,19.06437937435008,18.39188752450001,19.029802927944807,17.753972121055213,-1,16.196594853250033,18.32713050505815,-0.2074657826381998,14.239177253934157,0.4531241047040968,45.52573259171062,46.31437299868321,,,,
2014-02-07,18.16046309,18.16046309,17.82674085,18.01601576,92258,,,51.61426807846356,57.78744997490127,1.1093892195469304,19.034844915463076,18.35602231500001,18.99377736623449,17.718267263765533,-1,16.223717509900034,18.314929926820575,-0.23245938639386035,11.447383326534636,0.44459540008237564,44.16456380794548,46.101009582443616,,,,
2014-02-10,17.96122583,18.03095854,17.78191252,17.92137868,57583,,,51.452297068434774,57.537364646822475,1.040141511997186,19.005901145753814,18.32459368300001,18.98265279571773,17.66653457028229,-1,16.248186742200033,18.299496544592316,-0.21516894280232754,6.951810414467187,0.4306275872193489,42.853730508207356,45.39717873239124,,,,
2014-02-11,17.97616861,18.30490968,17.95624466,18.17540587,62512,,,51.3014526679705,57.469515534863696,1.0242931964157687,18.97753625143874,18.31379587900001,18.974201228735904,17.65339052926412,-1,16.274318090050034,18.29463024362791,-0.21180832126563967,3.375859545584769,0.4272635452751098,47.36933535229637,44.97277009803264,,,,
2014-02-12,18.2102726,18.39456634,18.04590131,18.24015815,76225,,,51.3014526679705,57.27993153864075,1.00034541246351,18.949738655009963,18.308465845000008,18.969441472923833,17.647490217076182,-1,16.300160772100035,18.292494083093484,-0.1805401420482354,1.2525886001706124,0.4216493656126019,48.48673030733776,45.39022965835968,,,,
2014-02-13,18.13555797,18.50414694,18.10069199,18.42445189,50426,,,51.3014526679705,57.27993153864075,0.9974310146288262,18.922497010509762,18.304668837000012,18.962053450847453,17.64728422315257,-1,16.326630932650037,18.297668899050603,-0.16267771927089877,-2.3841097881337983,0.42034976449741585,51.63409706525456,46.394772931514645,,,,
2014-02-14,18.40950911,18.65357471,18.30490968,18.62867033,35225,,,51.3014526679705,57.063223136788594,0.9781360329047816,18.89580019889957,18.30934817300001,18.97451292383363,17.644183422166392,-1,16.355200057550036,18.310649347323128,-0.1780006726201394,-6.705848596876496,0.415229426319029,54.92089197117878,47.18366580201548,,,,
2014-02-18,18.55893687,18.95243023,18.46828428,18.83288802,83209,,,51.3014526679705,56.75310964123492,1.0041109496027194,17.58765643,18.32473400850001,19.022587946657723,17.626880070342295,-1,16.383712398750035,18.33112929527124,-0.13692958055484256,-6.537109917540314,0.4201520351533842,57.994988507041995,47.318949105333346,,,,
2014-02-19,18.74323136,18.83288802,18.13555797,18.19034865,72133,,,51.452297068434774,56.54119253828124,1.0908747016392608,17.614951905999998,18.29708986550001,18.9697912684991,17.624388462500917,-1,16.408277109900034,18.325608485652758,-0.17153918459557924,-7.239412738165502,0.43995046478528516,47.10962570868811,47.20575302703124,,,,
2014-02-20,18.21525302,18.5439941,18.18536747,18.42943306,40181,,,51.592363290206606,56.54119253828124,1.0578875701342028,17.641701472479998,18.28015469400001,18.920862066516737,17.639447321483285,-1,16.433179870000036,18.329680037587945,-0.13834548439302768,-10.477203157032724,0.43414161944347907,50.809364578388355,47.04338271209375,,,,
2014-02-21,18.47924257,18.67349866,18.21525302,18.5340325,82339,,,51.62586483419331,56.75310964123492,1.0607945723907668,17.6679160476304,18.29111271750001,18.941247590794255,17.640977844205764,-1,16.457968679750035,18.33769385964332,-0.07236370281705097,-9.504233869617277,0.43586333519751636,52.37884933403186,47.57104411111917,,,,
2014-02-24,18.50414694,19.03471561,18.50414694,18.81794524,70133,,,51.73123960087779,56.942693637457864,1.0846831733891098,17.693606331277792,18.33046205250001,19.007556089508306,17.653368015491715,-1,16.484715989300035,18.35652724710829,-0.0432884126079524,-9.689440768598796,0.4426280019691224,56.44131440859923,48.82511783292648,,,,
2014-02-25,18.80300247,18.84285037,18.6436131,18.69840303,40882,,,52.06845501260258,56.942693637457864,1.0034016806957926,17.74725070242668,18.351381939000014,19.04656012058882,17.65620375741121,-1,16.511110581450033,18.369934140555024,-0.0458733499085828,-12.422902907729021,0.4252429496856137,54.33935037668872,49.681199609981846,,,,
2014-02-26,18.69342261,19.02714411,18.65357471,18.97235418,62464,,,52.486446124447355,56.942693637457864,0.9891961591761431,17.79874929872961,18.354121435500012,19.058572645843117,17.649670225156907,-1,16.538605459500037,18.393558455827375,-0.06901729333451354,-12.669321479072421,0.42155198185092685,58.18278742772346,50.87224013893516,,,,
2014-02-27,18.90262147,18.9474498,18.64485784,18.90262147,74243,,,52.56317718566372,57.11503555620433,0.9634494484497835,17.848187951180428,18.37404516200001,19.115889226081556,17.63220109791846,-1,16.565923180200038,18.413521711285124,-0.010442818724000307,-11.672400657092172,0.4148337217187178,56.870547657528334,51.68258407220786,,,,
2014-02-28,18.9574114,19.21641977,18.85779314,18.92752585,79780,,,53.372480002638454,57.42998464219954,0.9517848692789538,17.895649057533213,18.38161618100001,19.14256362349654,17.62066873850348,-1,16.592483529400038,18.433678736332766,-0.05663138513607662,-10.24516087327483,0.41081892945309534,57.24145502906306,52.61664773085911,,,,
2014-03-03,18.79802204,18.87771635,18.61372755,18.76813649,60434,,,54.3971068753535,57.822355831110414,0.9285815569786722,17.97489530028122,18.40776607650001,19.183949112157237,17.631583040842784,-1,16.61809989815004,18.446794726672657,-0.01198876562543746,-10.809017482951973,0.4038888844921598,54.03841476938606,53.41555374951473,,,,
2014-03-04,18.89265912,19.66968423,18.89265912,19.52025647,151870,,,54.954693513076336,58.273955830222604,1.089663130615594,18.049386768464345,18.49692469050001,19.350286986122953,17.643562394877065,-1,16.647844348100037,18.48889126562667,0.08747108040594534,-2.9707476804725412,0.4394359455998628,64.21432794711177,54.618767506287256,,,,
2014-03-05,19.41565703,19.60991312,19.36086636,19.48040857,56807,18.837514453044957,,55.30539466564654,58.44988074359296,1.0229027018460457,18.1790105653872,18.573630966500012,19.488780496071993,17.65848143692803,-1,16.676483144800038,18.527774297170723,0.074220529320632,-4.928482600448588,0.4258367180570156,63.41327436154085,55.68494922444462,,,,
2014-03-06,19.51527529,19.75934088,19.43059981,19.71949373,27979,,,55.742167858639505,58.68147165503238,0.9919542554265314,18.298264458556222,18.665778135500013,19.65013085471817,17.681425416281854,-1,16.706292894800036,18.574508392575794,0.2627901067841145,-9.215829739254652,0.4189013146243716,66.14236587793255,56.72125413963591,,,,
2014-03-07,19.88386427,19.91873025,19.73941693,19.87390192,53968,,,56.07267484334284,58.884190290561186,0.9266870766051818,18.4443721007006,18.753691493000012,19.835087032725596,17.67229595327443,-1,16.73633574965004,18.62546500149439,0.2438850109773319,-10.386120520223226,0.40321097215120216,67.81225451501592,57.64206574990999,,,,
2014-03-10,19.76432206,20.08310078,19.69463866,20.02831085,71837,,,56.34658228324223,58.884190290561186,0.9308829242652366,18.62129507861653,18.854306247500013,20.014056566181893,17.694555928818133,-1,16.76827751415004,18.680478564180884,0.2775893904338391,-9.546830035220587,0.40215748271183055,69.43568016088732,58.45925801089894,,,,
2014-03-11,20.08808196,20.08808196,19.6746654,19.84401637,98281,,,56.7434285272303,58.97412194409507,0.9424813850248992,18.825947876810215,18.95043813200001,20.10364665646046,17.79722960753956,-1,16.79954275215004,18.72610749774242,0.25096377777712997,-6.273416139102095,0.40296170251812846,65.20831815158351,59.75202175682004,,,,
2014-03-12,19.67964583,19.92371142,19.5750464,19.91873025,49553,,,57.085068775544016,59.01990085968419,0.9324309526148761,19.02788933012058,19.03760435100001,20.206741223088756,17.868467478911263,-1,16.83120607985004,18.772877017438795,0.2773580625084597,-8.167492873489657,0.39908336805254774,66.10914822581037,60.84486344592161,,,,
2014-03-13,19.95857815,19.98348253,19.74967814,19.80915039,101000,,,57.126672470080685,58.97412194409507,0.8886301649828982,19.197520150901287,19.116053963000013,20.271102112882264,17.96100581311776,-1,16.86161109535004,18.813515188911783,0.22951268903345468,-4.78923756074108,0.38727772676308003,63.511766505409405,61.64007181530572,,,,
2014-03-14,19.73941693,20.05695093,19.73941693,19.88884469,89731,,,57.126672470080685,58.884190290561186,0.8787122716793432,19.340010040357082,19.18927360300001,20.345331638693658,18.033215567306364,-1,16.89295351475004,18.855684973268183,0.1975567095738218,-3.1046948280006195,0.38229603199428847,64.60106186927275,62.222910919639546,,,,
2014-03-17,20.06815801,20.07812036,19.78922644,20.0083869,121997,,,57.126672470080685,58.884190290561186,0.8619448856383403,19.45970154749995,19.25825943150001,20.436719492970514,18.07979937002951,30,16.92386476960004,18.90088897039492,0.2081464442486701,1.0281587366337457,0.3756244525661249,66.22963503497691,63.07221696666013,,,,
2014-03-18,20.01336808,20.03827246,19.91873025,20.00340648,101704,,,57.126672470080685,58.884190290561186,0.7943292659696523,19.560242413499957,19.316785354500013,20.520914765760292,18.112655943239734,-1,16.95631893405004,18.944124951163747,0.20576453471830192,2.5352471017117324,0.3573328638114019,66.09320712136676,63.63724694477751,,,,
2014-03-19,19.98348253,20.32218595,19.77428366,19.90378747,66788,,,57.126672470080685,58.778155135572625,0.876168419336385,19.644696740939963,19.402457295500014,20.51408280799708,18.290831783002947,-1,16.98697666160004,18.981758775431835,0.22352915843666055,0.8641023832003483,0.3709449656820163,63.285102402991804,64.09542942659633,,,,
2014-03-20,19.93367302,20.302262,19.93367302,20.24747207,44354,,,57.126672470080685,58.778155135572625,0.8973383200881595,19.76664479857077,19.493359246000015,20.568586376826964,18.418132115173066,-1,17.01918135740004,19.031394590905098,0.23396979761847664,-2.48175099696414,0.37291136313330064,68.29059775719202,64.88465390717697,,,,
2014-03-21,20.41682303,20.52142246,20.12294868,20.17773861,98497,,,57.126672470080685,58.778155135572625,0.915635312777663,19.77428366,19.575544551500016,20.594715364838596,18.556373738161437,-1,17.052139726900037,19.076349258320583,0.1634118600491581,-0.5014880855203971,0.3747372500523506,66.31507148908324,65.76155795858391,,,,
2014-03-24,20.23252929,20.34210915,20.10800591,20.28233805,77414,,,57.126672470080685,58.778155135572625,0.8779088482591839,19.92371142,19.648764192000016,20.64995585711149,18.647572526888542,-1,17.08544961310004,19.123642936425657,0.17901611860454675,-0.7208385355755277,0.3646919636200398,67.81889104702361,66.01902675143475,,,,
2014-03-25,20.48655649,20.64883503,19.80915039,20.4118426,68423,,,57.126672470080685,58.778155135572625,1.0442224382247856,20.64883503,19.734436170500015,20.68777056219682,18.781101778803208,-1,17.11884359140004,19.174160570291317,0.2068021906090367,-1.675935704207295,0.39862001193289426,69.6268567523457,66.46285406506367,,,,
2014-03-26,20.59115592,20.59115592,19.4211358,19.9486158,98266,,,57.126672470080685,58.651325303209624,1.284081697375102,20.64883503,19.783249251500017,20.67338204247805,18.893116460521984,-1,17.14926001565004,19.204531363613228,0.16837683439902132,0.1428020164655933,0.4537200196519732,57.239506977311905,65.8269355721622,,,,
2014-03-27,20.01336808,20.12957282,19.51527529,19.65474145,85081,,,57.085068775544016,58.203076548873426,1.299242669289368,20.64883503,19.820855250500017,20.617649661895154,19.02406083910488,-1,17.17901547045004,19.22218666111859,0.10570021273118303,0.4735959372772714,0.46518984181968925,51.0360808471868,64.62863745303154,,,,
2014-03-28,19.63979867,19.95857815,19.50531369,19.60493195,92435,,,57.085068775544016,57.9347602129519,1.259374371606284,20.5997270608,19.854725555500018,20.547552831642868,19.161898279357167,-1,17.20950173480004,19.237196280290412,0.10298591861835892,1.3492112929851572,0.4643380288325686,50.0460678972032,63.24366514848269,,,,
