time,open,high,low,close,Volume,BUY,SELL,MFI Threshold,RSI Threshold,Adaptive Coeff,ParabolicSAR,Basis,Upper,Lower,candle_position,MA,EMA,CMF,Plot,ATR,RSI,RSI-based MA,Regular Bullish,Regular Bullish Label,Regular Bearish,Regular Bearish Label
2023-02-06,102,106,102,104,1417,,133.46330475726427,61.856192697023936,40.38101248462385,1.006242838897729,201.93526400000002,132.79350000000002,190.09610387626333,75.49089612373672,-1,374.8952745000013,125.05885334347774,0.04519671852995753,-17.26588957947678,21.350747871157868,43.614798226003444,56.063215845932284,,,,
2023-02-07,105,108,95,96,2415,,,61.314744526604315,40.10572840413168,0.9571334170993276,193.78044288,133.04100000000003,189.65894552966347,76.42305447033658,-1,367.54527450000097,123.91929046726293,0.03835267063512774,-21.077907120888963,20.75426588036088,41.02726597062767,53.94503201387636,,,,
2023-02-08,95,97.5,84,85.01,2480,,,61.09528492870688,39.98598344144082,0.9195444111955863,183.902398592,132.4505,190.78745414572109,74.11354585427894,-1,360.332324500001,122.39343593913497,0.02986424875813078,-24.367729045646804,20.236104031763677,37.7168700448123,51.7618484977848,,,,
2023-02-09,86,96,85,93,6496,,,60.85230212305359,39.89419497840167,0.8730170211349729,171.91411076096,132.15050000000002,191.22944226372022,73.07155773627983,-1,353.341324500001,121.24075217681596,-0.008199393176011469,-23.0871112403143,19.576382315209127,41.417767488546005,50.3964821235327,,,,
2023-02-10,92.26,92.26,82,82.02,2422,,,60.38272711632668,39.89419497840167,0.8344417863042687,161.3644174696448,128.00150000000002,188.89698498041537,67.10601501958469,-1,346.74742450000105,119.70268346399965,-0.13582594337402532,-26.093828604473995,18.963783578408474,38.06996843667665,48.46559958425001,,,,
2023-02-13,82,90.43,82,88.49,1922,,,59.77434679247113,39.89419497840167,0.786257181250465,150.25339902389453,124.32600000000002,185.442896321721,63.209103678279035,-1,340.5418745000009,118.47865666148986,-0.2571555462976403,-29.272824109628896,18.211370465665013,41.091567167392476,46.863684582393944,,,,
2023-02-14,87.5,91.7999,85,87.95,716,,,59.18696540675265,39.89419497840167,0.7355853450510103,140.6979231605493,120.22350000000002,179.5140794456421,60.93292055435795,-1,334.1276245000011,117.28145443947065,-0.3391991063116155,-33.56342370053859,17.396265432403226,40.912150840031444,44.894945388464116,,,,
2023-02-15,88.3,94.8699,87.3,94,1048,,,58.65042332761356,39.89419497840167,0.6981491851832752,132.4802139180724,117.07350000000001,174.88971754317717,59.25728245682286,-1,327.7976245000011,116.36845622615807,-0.31634967728614694,-36.997762816680144,16.694382187231565,43.86918863683121,42.98392772449627,,,,
2023-02-16,91.18,109,90.01,95,5234,,,58.23728508414413,39.89419497840167,0.7428447338487304,125.41298396954225,114.17350000000002,170.28392871873277,58.06307128126727,-1,321.42962450000124,115.53047755062246,-0.3672705047381269,-34.10768421585346,16.858354888143595,44.36479592943801,42.690008003052945,,,,
2023-02-17,99.8,103,96.1,100,1301,,,58.0482934599368,39.98598344144082,0.7085771318596398,119.33516621380633,112.22350000000002,167.45100049567685,56.99599950432319,-1,315.23662450000137,114.92143921530393,-0.3625960788529836,-37.01775846022662,16.225615253276196,46.88983835322513,42.846013028140234,,,,
2023-02-21,97,102,93,96.75,1101,,,57.33916994146445,40.10572840413168,0.6870111236206614,114.10824294387345,109.36100000000002,161.47752171816524,57.24447828183481,-1,308.94537450000144,114.20883375588025,-0.40070356252021877,-39.887275809145976,15.709499878042182,45.44601893346383,42.8521469512551,,,,
2023-02-22,94,97,92,94,338,,,55.94731047947788,40.10572840413168,0.641729488992894,109.61308893173117,106.51100000000001,155.3379662788914,57.68403372110862,-1,302.84537450000136,113.41633047133593,-0.40998289082492195,-43.722505224871846,14.944535601039169,44.20566372348574,42.79019994192124,,,,
2023-02-23,93.9,102,90.1,95.69,1004,,,54.94402559591653,40.13639632424325,0.6525171916045471,105.7472564812888,102.84550000000002,142.50370040042148,63.187299599578544,-1,297.12382450000155,112.72118025677374,-0.43896751959570324,-45.97843171497655,14.727068772393514,45.19559353460604,42.72030961038393,,,,
2023-02-24,94.02,97.65,92,93.01,423,,,54.44238384415861,40.13639632424325,0.6180900058560843,102.42264057390837,98.59600000000003,118.3506828878617,78.84131711213837,-1,292.22487450000153,111.94819279572378,-0.4790483018011167,-49.09714150585751,14.078706717222548,43.866427226670424,42.69199389370073,,,,
2023-02-27,90.01,99,90.01,90.71,967,,,53.95207295550156,40.13639632424325,0.6139178527859329,102,97.03150000000002,113.86436104617925,80.19863895382079,-1,288.0784245000018,111.11532249000912,-0.291626197971051,-50.74111173310342,13.715227665992368,42.70565673238672,42.62705521558525,,,,
2023-02-28,94.9899,94.9899,90.44,90.51,440,,,54.739015891756765,40.13639632424325,0.5782108556538115,99.2,96.15700000000001,112.42754405974128,79.88645594025874,-1,284.4599745000017,110.30727062765583,-0.22349763120499685,-53.33983637547779,13.06056140413577,42.60009378817301,42.73940005969564,,,,
2023-03-01,90.4,93,85,89.89,606,,,55.63669509904844,40.13639632424325,0.5746908275801892,99,95.15150000000001,110.3243642978176,79.97863570218243,-1,280.7834245000019,109.50659334813992,-0.18972068414132726,-55.255023594438455,12.699092732411787,42.25142439858587,43.06329679925089,,,,
2023-03-02,88.01,93.88,87.01,92.67,801,,,56.07251029084143,40.064590785319254,0.564064815963806,96.62,94.33500000000001,108.13443839436931,80.5355616056307,-1,276.8257745000017,108.84633478546776,-0.18472312518875467,-56.407561026529116,12.282728965810943,44.44700086021858,43.279670611513225,,,,
2023-03-03,92,95.27,89.78,89.78,548,,,56.615214961808945,40.064590785319254,0.5449679982990862,82,93.22400000000002,104.50346700868373,81.94453299131631,-1,272.6746745000018,108.09863538211609,-0.18772308955878517,-58.05467573483516,11.797534039681588,42.632385214085225,43.605557524185265,,,,
2023-03-06,92.31,93,90.01,90.9,173,,,57.66180386564547,40.064590785319254,0.5107573786086178,82.2654,92.46900000000002,102.13239671130083,82.80560328869922,-1,268.7571745000016,107.42417909262134,-0.18733197941293933,-60.610814802481755,11.184853036847189,43.593502061012835,43.78426715944386,,,,
2023-03-07,88.9949,90,88,89.76,141,,,58.13960956078151,40.064590785319254,0.4790071615368403,82.525492,91.75700000000002,99.8950835581837,83.61891644181634,-1,265.16297450000167,106.73146618702835,-0.19164502250984247,-63.04186732740911,10.593077819929533,42.807362985122204,43.91963945552177,,,,
2023-03-08,88.01,91.99,86.95,91.98,262,,,58.158275730701234,40.064590785319254,0.47061034743035274,82.78038216,91.55600000000003,99.46018471443931,83.65181528556074,-1,261.27287450000193,106.1529773169488,-0.12508589354885433,-64.82675144252819,10.19642940422028,44.89151273640673,43.99266260549145,,,,
2023-03-09,92,92,86.95,88,295,,,58.35359736951448,40.064590785319254,0.4645262466896098,83.0301745168,91.70550000000004,99.2118798864678,84.19912011353229,-1,257.71287450000176,105.44109585353905,-0.0616939006972268,-66.28676120886465,9.82882730391883,41.94071519714148,43.81951398175598,,,,
2023-03-10,86.8,94,85,86,862,,,58.35359736951448,40.064590785319254,0.4964901696833231,83.274971026464,91.35550000000003,99.23148495427571,83.47951504572436,-1,254.1988745000018,104.67869993771399,-0.25441158433632083,-65.28818204836242,9.769625353638913,40.50005232625231,43.363100694115076,,,,
2023-03-13,83.1,85.53,76,80.11,1581,,,58.35359736951448,40.064590785319254,0.5355035819728297,95.27,91.26000000000003,99.6180260827529,82.90197391724716,-1,250.77442450000189,103.71522150878403,-0.15415999936015246,-61.31133828447883,9.78608068552185,36.52133439510851,42.72562322708969,,,,
2023-03-14,80.08,90,80.08,83,562,,,58.35359736951448,39.98857058576943,0.5705091369343869,94.88459999999999,90.98550000000003,100.02243194618543,81.94856805381463,-1,247.29242450000177,102.90285988098857,-0.23448283644427098,-61.76239892073906,9.795646350841718,39.65392627063679,42.40049912331477,,,,
2023-03-15,83.97,85.9899,80.21,83,334,,,58.35359736951448,39.98857058576943,0.5625271364568906,94.506908,90.73800000000003,100.34694916210846,81.1290508378916,-1,243.61942450000154,102.1223555719302,-0.23483622351041322,-63.06349618967952,9.508807325781598,39.65392627063679,42.00466574731696,,,,
2023-03-16,80.03,86,80.03,85.03,228,,,58.158275730701234,39.98857058576943,0.5587237276704281,94.13676984,90.2895,100.08314176391997,80.49585823608004,-1,239.81057450000145,101.45206711812902,-0.2840073732870099,-64.67684178561218,9.256035373940055,41.98617616548705,41.87036210008959,,,,
2023-03-17,88,98,68,74.24,3043,,,58.14114052487244,39.9195693768083,0.7970943812150014,68,89.25150000000001,101.02796683008067,77.47503316991934,-1,236.17977450000123,100.38492723114356,-0.2784142518363505,-52.71988979297905,10.737747132944337,34.38034925906429,41.27569728056655,,,,
2023-03-20,75,82.05,75,78,429,,,58.14114052487244,39.9195693768083,0.7793171649069158,68,88.1515,99.81590615719443,76.48709384280556,-1,232.46177450000116,99.5070869475693,-0.3121083031021934,-54.16970459037589,10.528622337734026,38.557319232772905,40.986927669466546,,,,
2023-03-21,79,79,74,77.5,377,,,57.50660719993465,39.827780913769146,0.7366499052568689,68,87.189,99.03200620619619,75.3459937938038,-1,228.76627450000095,98.64406393001757,-0.30403214471886153,-55.64229211569706,10.133720742181595,38.2090139100993,40.69818406314607,,,,
2023-03-22,83,83,77.49,78,481,,,57.50660719993465,39.716652944722114,0.7063322225623043,68.6,86.38899999999998,98.44331026645685,74.33468973354312,-1,224.8982745000008,97.83449279550707,-0.3247507152741799,-56.3346818066778,9.803454974882909,38.80434498336668,40.29513721479951,,,,
2023-03-23,78,82,78,78,463,,,56.594107997318424,39.631409926580815,0.6654938984521015,69.18799999999999,85.50449999999998,97.2922215355644,73.71677846443556,-1,221.08427450000107,97.05666954862444,-0.36915329044903694,-56.933190232200474,9.388922476676985,38.80434498336668,40.02170576974819,,,,
2023-03-24,76,79.99,75.0701,78.7851,199,,,56.088381549332176,39.58537152658495,0.6411121370603048,69.76423999999999,84.79325499999997,96.3988770178805,73.18763298211945,-1,217.27820000000114,96.3401374094627,-0.34643547692823734,-58.90512358116826,9.069706585485772,39.859520370287775,39.75499279183925,,,,
2023-03-27,76,85,76,81,288,,,55.60637542070043,39.54558847509689,0.665560582967265,70.32895519999998,84.30775499999999,95.69300000579193,72.92250999420804,-1,213.29220000000103,95.73856339340534,-0.2958137674237364,-60.07787952046069,9.06472754366536,42.853229397670376,39.758268964164124,,,,
2023-03-28,86,86.99,78,79.6,296,,,54.467635848088584,39.447173819245904,0.6878885488567015,70.88237609599999,83.76225499999998,94.950308703031,72.57420129696897,-1,209.29120000000106,95.10567855444828,-0.27966993158203146,-60.993088708864946,9.059389861974976,41.448758256677095,39.512357929897725,,,,
2023-03-29,77.46,85,74.03,80.9,1429,,,53.66633156885686,39.362364695042075,0.7304652026736622,71.42472857407999,83.31275499999998,94.19820371109621,72.42730628890375,-1,205.62870000000095,94.5485931209405,-0.24400970460276222,-53.98502700064885,9.195862014691048,43.30681975325165,39.609936826762734,,,,
2023-03-30,79,84.9999,79,81,258,,,53.23436262992084,39.29876709233514,0.7120959221697872,71.95623400259839,82.72925499999998,92.76365906710377,72.69485093289619,-1,202.20870000000107,94.01727574364871,-0.30420541018237535,-55.556551532566225,8.967579013641688,43.45546667806256,39.82103785189204,,,,
2023-03-31,81.8,84,77.42,80,240,,,52.792096724995176,39.230535800920734,0.7040847643328604,72.47710932254643,82.24025499999998,91.79430893233216,72.6862010676678,-1,198.92970000000082,93.46757865566249,-0.2704970590732622,-57.02642701285714,8.797037655524424,42.262134850128625,40.23109502725062,,,,
2023-04-03,81,86,80,85,985,,,52.442036780430264,39.29876709233514,0.6916056178277468,72.98756713609549,81.94525499999997,90.74621224009095,73.144297759909,-1,195.75370000000063,93.1355167475973,-0.19629331782971388,-52.5902676422203,8.597249251558393,49.699868380647054,40.94866232082278,,,,
2023-04-04,82.48,90,81.16,84,238,,,52.06708943233528,39.5669532170189,0.7155864127001568,73.48781579337358,81.65725499999998,89.76622656622857,73.54828343377139,-1,192.87670000000037,92.77726118886798,-0.20977164244040972,-54.18613601346552,8.614588590732794,48.358141340181504,41.5703919686474,,,,
2023-04-05,86,89,75,80.01,393,,,51.83622592087871,39.72838897555992,0.7987880869146636,73.97805947750611,81.05875499999998,87.65826163321933,74.45924836678063,-1,190.01275000000015,92.27658427950061,-0.23636470291455733,-54.2545677934768,8.99926083425188,43.33157946937036,41.666492204639056,,,,
2023-04-06,80,82.9999,75.2,81,311,,,51.83622592087871,40.04774763385244,0.7962397842536159,74.45849828795599,80.70875499999997,86.49045040895304,74.9270595910469,-1,186.92475000000005,91.83436528814765,-0.2111567843056254,-54.87233883029184,8.913592203233888,44.86298998852852,42.41525225674365,,,,
2023-04-10,84,84.9899,76.11,80.01,731,,,51.83622592087871,40.45824117652157,0.8080865752656039,74.92932832219687,80.40925499999997,85.65972143469912,75.15878856530082,-1,184.0848000000003,91.37066468861245,-0.16810651762045395,-51.544258624950125,8.911185617288611,43.594273325092615,42.77503469190934,,,,
2023-04-11,80,83,75.08,82.5,376,,,51.2990279632976,40.779949683998055,0.8073514713661173,98,80.52875499999996,85.85478626182245,75.20272373817747,-1,180.77830000000017,91.02279548513745,-0.13866803143959133,-51.59976533590237,8.84038664462514,47.60750598247313,43.44635555422176,,,,
2023-04-12,82.18,82.99,79.01,80.37,203,,,51.2990279632976,40.929394921455106,0.7589917756005312,97.5416,80.39725499999997,85.60120256525326,75.19330743474669,-1,177.57714999999985,90.60503879944578,-0.1283072982644703,-53.15947320117444,8.493216170009058,44.67904171996371,43.86597674969297,,,,
2023-04-13,78.85,84,78.85,80.68,644,,,51.2990279632976,41.051023382251415,0.7332823078593641,97.09236800000001,80.28125499999997,85.34962543850469,75.21288456149526,-1,174.57755000000014,90.21582159162438,-0.1399328195272166,-50.035088103330295,8.25441501500841,45.207309228575454,44.32333133863646,,,,
2023-04-14,84,84,80.5,81.2348,692,,,51.2990279632976,41.22822026541781,0.6912548588060131,96.65212064,80.09149499999997,84.69758632235886,75.48540367764107,-1,171.9337239999999,89.86362466646264,-0.1805439329084975,-46.62525076266493,7.91481394250781,46.19751618497653,44.77604532539994,,,,
2023-04-17,85,85,80,81.82,116,,,51.2990279632976,41.41594801718571,0.6755727699773815,96.22067822720001,80.47049499999997,84.2640501175525,76.67693988244744,-1,169.40582399999988,89.54818840503273,-0.04751213616821673,-49.31681223142533,7.706612946614395,47.279779923512365,45.09222750581723,,,,
2023-04-18,83,89,80,85.01,827,,,51.2990279632976,41.49789877366383,0.7158899383344446,95.79786466265601,80.82099499999997,84.91982549782647,76.72216450217347,-1,168.4488740000002,89.37022023228636,-0.029021498912231197,-44.0250737573119,7.798997736141938,52.84783439002728,45.90644722962795,,,,
2023-04-19,82,84.5,81.005,82.39,220,,,51.95538508328679,41.63141128793311,0.6852147675221125,95.38350736940289,81.06549499999997,84.91878505265747,77.21220494734247,-1,167.35082400000033,89.09648610553003,-0.05042650413879473,-45.695760452434534,7.5279978978460855,48.33277675582091,46.2654441583829,,,,
2023-04-20,83,89,79.12,80.99,200,,,52.230284920601775,41.83152470167653,0.7394300705139607,94.97743722201483,81.21499499999997,84.80388496904465,77.6261050309553,-1,166.1157740000006,88.7785846896269,-0.022597224077916738,-47.32514318820711,7.695998047999936,46.06789318270217,46.452046051571436,,,,
2023-04-21,78,82.02,78,78.08,185,,,53.03762981784445,41.89328113932497,0.7069642104326262,94.57948847757453,81.21899499999998,84.79369322081612,77.64429677918383,-1,164.87917400000086,88.35903234885721,0.009005216844508931,-48.87339586353102,7.433426758857083,41.694372230278205,46.411491578724984,,,,
2023-04-24,77,81.98,77,77.08,161,,,53.05834783332959,42.105676461142494,0.6934863113479035,94.18949870802304,81.13373999999999,85.00554586517482,77.26193413482515,-1,163.6455740000008,87.91671735478438,-0.020224122064007925,-50.479824673466865,7.258181990367292,40.27921229877413,45.73858757287693,,,,
2023-04-25,77.09,78.5401,75,75.06,222,,,53.05834783332959,42.105676461142494,0.6626634870474458,93.80730873386258,80.83673999999999,85.52849136783679,76.14498863216319,-1,162.3218740000011,87.4125323604791,-0.0486198572426486,-50.97983013913256,6.992604705341057,37.50967369370759,44.96369702670022,,,,
2023-04-26,78.81,78.81,75,75.19,740,,,53.76601486409082,42.105676461142494,0.6410375416453421,93.05501638450808,80.61623999999998,85.89727013223889,75.33520986776107,-1,161.14182400000078,86.93321736595051,-0.09812029578784982,-44.086242541171686,6.765275797816696,37.806055283893784,44.569016727737605,,,,
2023-04-27,75,79.49,75,76.5,477,,,54.25253279758377,42.31807178296002,0.6334806005711907,92.33281572912776,80.39623999999998,85.97013106976554,74.82234893023441,-1,159.99932400000085,86.52407158689363,-0.17264694755598622,-41.54954034203782,6.602756097972646,40.85046029068227,44.28240746360573,,,,
2023-04-28,76,77,75,75.0201,1074,,,54.25253279758377,42.31807178296002,0.5908596009620578,91.63950309996265,80.09724499999999,86.13200602674327,74.0624839732567,-1,158.89442450000107,86.07293544623113,-0.26401778956027633,-31.563346880962037,6.273987805260314,38.55444618812199,43.922419810964975,,,,
2023-05-01,78,83.3214,77,78,933,,,54.445987440427544,42.43042698181175,0.651169338821155,90.97392297596414,79.99724499999998,86.101025521112,73.89346447888795,-1,157.48042450000108,85.75634974245736,-0.3054502097807554,-25.13335813958694,6.418795819170292,45.22982243658721,43.752585271973125,,,,
2023-05-02,76.01,79.25,75,75.61,471,,,54.445987440427544,42.48182550672449,0.6421134276993616,90.33496605692558,79.52774499999998,85.46226165006547,73.59322834993449,-1,156.1584745000013,85.3584536741257,-0.43020204053955957,-24.956846095604927,6.2638818320867005,41.34975624774885,43.51477916681491,,,,
2023-05-03,76.99,79.83,75.51,77,495,,,54.445987440427544,42.60181201445693,0.6366193573047103,89.72156741464856,79.17774499999999,84.83514492133283,73.52034507866715,-1,154.82447450000143,85.03067117710115,-0.42575718985547945,-24.382753368385615,6.125033129794793,44.340342703221964,43.452852986432525,,,,
2023-05-04,76,80,75,77.7001,1113,,,54.445987440427544,42.75101602114399,0.6440444399928607,89.13270471806261,79.06224999999998,84.7412441681606,73.38325583183935,-1,153.61297500000168,84.743197797607,-0.3759726758322989,-16.761881109340344,6.044673620523737,45.83833140191917,43.42719693049986,,,,
2023-05-05,79.98,79.99,75.5,77,795,,,54.445987440427544,42.80622602801353,0.6434609816789503,88.5673965293401,78.86224999999999,84.53592383288787,73.1885761671121,-1,152.3209750000015,84.43954298201456,-0.3978338069092718,-13.994266704224724,5.93362550477204,44.5471923139971,43.23201210124877,,,,
2023-05-08,77.2,79.49,75,78.25,642,,,54.445987440427544,42.81478325350883,0.6442370712859486,88.0247006681665,78.77424999999998,84.42854949348309,73.11995050651687,-1,151.02622500000146,84.19681580624928,-0.36563187705747013,-13.218819253257795,5.830509397288323,47.396214591615234,42.84261068707648,,,,
2023-05-09,78.26,78.52,75.01,77,355,,,53.9375525685281,42.94691107052431,0.6296225387659422,87.50371264143985,78.49924999999998,83.93266078531767,73.06583921468228,-1,149.89022500000132,83.91458773541598,-0.39295491628206525,-15.561923367362528,5.664758726053442,44.91129377410676,42.59821904552547,,,,
2023-05-10,79,79,76,76.99,330,,,53.05834783332959,43.049935698969094,0.6093717294631723,87.00356413578226,78.33024999999998,83.73055876543224,72.92994123456772,-1,148.6711750000015,83.64303527520359,-0.3927705161673895,-17.815021518339645,5.474418817049624,44.891016806368754,42.51415644721594,,,,
2023-05-11,75.05,78,75,76.02,217,,,52.644943016138896,43.094137118955445,0.5929675104479463,86.52342157035096,78.09724999999999,83.47399295108066,72.72050704891932,-1,147.63527500000157,83.34409271539168,-0.39772236032777836,-21.09306432576492,5.297674615831794,42.869166930410756,42.59807035436826,,,,
2023-05-12,76.1499,77.99,75.01,75.01,354,,,52.60523226869676,43.094137118955445,0.579549674045378,86.06248470753692,77.78600999999998,83.12073229114155,72.4512877088584,-1,146.57632500000145,83.0172655500822,-0.40648543800245407,-22.135010061385106,5.132126428986665,40.80819908841829,42.63585512505713,,,,
2023-05-15,75,77.5,73.5,75.15,749,,,52.35904852758585,43.1389912007957,0.5878279451316558,85.61998531923545,77.45250999999999,82.56616501413562,72.33885498586436,-1,145.5470750000016,82.70874533243192,-0.391543934000981,-17.82290938550238,5.051260255487618,41.229966918999615,42.90159035543514,,,,
2023-05-16,75,75.14,73,73,122,,,51.906765256770484,43.1389912007957,0.5617644576652627,84.89278620008133,76.85200999999998,81.00519006395167,72.69882993604828,-1,144.45207500000163,82.32801022135615,-0.44144399895657294,-22.193637427498327,4.844027380095645,36.883475349692304,42.83569178870646,,,,
2023-05-17,74,78,72.51,76,811,,,51.477599145935216,43.213802427812375,0.6040809740725672,83.94136330407483,76.53250999999997,79.82673239741108,73.23828760258887,-1,143.43207500000167,82.07985295777355,-0.3910287687004551,-16.67421769773268,4.890168281517384,45.51470445200478,43.16885208594378,,,,
2023-05-18,73.72,76,73.5,73.51,376,,,51.477599145935216,43.213802427812375,0.5842465811109301,82.79822697366734,76.15850999999996,79.0125715136355,73.30444848636442,-1,142.39962500000155,81.74378029276282,-0.40796337976550967,-17.65666871122346,4.719441975694713,40.557228540356604,43.31190796824625,,,,
2023-05-19,72,75.8,70.6701,72.9999,248,,,51.477599145935216,43.213802427812375,0.6204129480750464,81.7694042763006,75.90450499999996,78.92849766300627,72.88051233699365,-1,141.31262450000162,81.40088302637997,-0.3910609637470129,-20.15910476466208,4.7487604060022335,39.605517220999836,42.910171881418584,,,,
2023-05-22,73.5,78,72,76,565,,,51.477599145935216,43.30245148993332,0.6707410009709786,80.43748776314453,75.85050499999997,78.8268003122815,72.87420968771843,-1,140.14862450000166,81.18908369201213,-0.3457774150118632,-17.76953344422387,4.838134662716359,47.420350891165526,43.343785784519774,,,,
2023-05-23,76,82.505,76,80,1087,,,51.477599145935216,43.38511163805427,0.7257744752844899,70.6701,76.09750499999996,79.55191955328097,72.64309044671894,-1,139.0626245000017,81.14245295899205,-0.2819167754544245,-9.005761592042866,4.957196472522333,55.65869434258969,44.152239473046045,,,,
2023-05-24,81,81,71,77.55,537,,,51.477599145935216,43.530139897554704,0.8454603144493493,70.90679800000001,76.21550499999996,79.69896867655967,72.73204132344026,-1,137.82937450000156,81.00157245079629,-0.2159279132040171,-8.778675677487875,5.3173967244850235,50.44515726315704,44.481298463134465,,,,
2023-05-25,78.68,79,74,76,70,,,51.477599145935216,43.69318758246111,0.8449325858135257,71,76.19050499999994,79.67261932694602,72.70839067305387,-1,136.68537450000167,80.80543235468663,-0.21095531986908733,-14.53400984605052,5.294725529878951,47.41893026203656,44.68642260228014,,,,
2023-05-26,75,79,75,75,246,,,52.12087571456546,43.762338767894164,0.8245967003217735,71,76.18949999999995,79.67297628153538,72.70602371846452,-1,135.48037450000163,80.57776834077735,-0.1508809954921002,-17.183053710606128,5.2022451348875975,45.52155977353824,44.55251868670321,,,,
2023-05-30,79,79,72,73.97,376,,,53.08330563958521,43.88532800301026,0.8707060703279493,71.2301,75.98799999999994,79.49539960711974,72.48060039288015,-1,134.25022450000174,80.3186401705508,-0.1117801021930555,-17.486625979616417,5.33065619668134,43.58701227289561,44.457927150902414,,,,
2023-05-31,72,74.99,71,71.89,255,,,53.08330563958521,43.88532800301026,0.8472604533037554,82.505,75.80199999999994,79.73819257710194,71.86580742289793,-1,133.07267450000163,79.98810526190174,-0.09428957663212066,-19.482468047299676,5.234895039775529,39.89944531364415,44.10138632999351,,,,
2023-06-01,72.5,74,67,69.99,446,,,53.08330563958521,43.62575541560318,0.8916574537750926,82.2749,75.45149999999994,80.08518525085883,70.81781474914105,-1,131.79262450000155,79.59602270261148,-0.0856313441189041,-18.10722393173625,5.360973965505849,36.83391480351884,43.67029689235837,,,,
2023-06-02,71.3881,73.11,69.9,71,390,,,53.08330563958521,43.47569749269153,0.8493494886630187,81.663904,75.11649499999994,80.01282583664913,70.22016416335076,-1,130.59762450000142,79.25892377309731,-0.11614146140480348,-17.707061634531726,5.207332967969717,39.49513926412038,43.57650690490852,,,,
2023-06-05,70.5,73.9799,69,69.05,289,,,53.08330563958521,43.43206178044087,0.852196544111046,81.07734784,74.71899499999994,80.19558013691979,69.24240986308008,-1,129.42687450000147,78.85857382121114,-0.1253729618156217,-18.876251836062668,5.19108775597188,36.31408840772251,43.225372725531585,,,,
2023-06-06,69.05,70,68.0101,70,253,,,52.87251116500833,43.34647152751701,0.7908268258822392,80.5142539264,74.30649499999994,79.89868091088724,68.71430908911265,-1,128.3568745000014,78.51117876939894,-0.13567122157829903,-20.391080998863924,4.962431487688176,38.8961649303768,43.36913626700905,,,,
2023-06-07,72.99,72.99,70,70.98,344,,,52.52505157677104,43.292422403297856,0.7613410948089091,79.973683769344,74.00549499999994,79.63330622834854,68.37768377165133,-1,127.38677450000132,78.21583842550095,-0.15644365409085634,-20.013033595986222,4.821543524281878,41.529752857107475,43.084496867373524,,,,
2023-06-08,72,73.29,69.39,71,455,,,51.979194015004246,43.25421370797778,0.7573562167335208,79.45473641857025,73.70599499999994,79.30408433850876,68.10790566149113,-1,126.51477450000144,77.93286436959895,-0.15004290641954696,-17.652450356429043,4.755718986833172,41.58508680958468,43.157915315175536,,,,
2023-06-09,74,74,69,70.1,321,,,51.64770261510792,43.181109212393395,0.7796877885109975,78.95654696182744,73.40999499999995,79.11243802048853,67.70755197951138,-1,125.6202745000015,77.62569321784997,-0.1614626722421137,-17.869027178790205,4.773167630630803,39.761539031939506,43.16905973024266,,,,
2023-06-12,73,73,70,70.9799,90,,,51.30684258372559,43.14751236878948,0.7544151581327073,78.47828508335435,73.20848999999994,78.95518544030543,67.46179455969445,-1,124.70317400000157,77.36507387597351,-0.12657252846526665,-22.180725171178935,4.646512799871459,42.41997892363846,42.81189030399072,,,,
2023-06-13,71,72.9,70,70.01,544,,,50.16839595283608,43.02576219157167,0.7315206717228643,78.01915368002018,72.95148999999995,78.78694096146144,67.11603903853846,-1,123.68622400000157,77.07663960632749,-0.18217900056717698,-17.29307963786729,4.521761885594927,40.30830970467401,41.71543425842532,,,,
2023-06-14,70.01,71.37,70,70.02,244,,,48.510158123064365,42.935555830293154,0.6771422445498211,77.57838753281938,72.80248999999995,78.77592619733412,66.82905380266578,-1,122.76332400000166,76.79990864137348,-0.19383749740114764,-18.639422666849615,4.296636036623861,40.3412848760067,40.99372908791458,,,,
2023-06-15,71,72.56,68,68.99,649,,,46.958068764747026,42.8862851683723,0.7072297173566955,77.1552520315066,72.45198999999994,78.45638347175299,66.44759652824689,-1,121.83827400000172,76.49363771426079,-0.27331167994757044,-12.300956213713663,4.315447748293585,38.01203433686226,40.32180795040214,,,,
2023-06-16,67,71.99,67,68.89,393,,,46.426831623474925,42.853166543499455,0.7446463921797961,76.74904195024634,72.22098999999994,78.39779940968924,66.04418059031065,-1,120.9887240000017,76.19545584311331,-0.23712330448323635,-11.568477610612552,4.3636300519869,37.783936514157006,39.76912057473204,,,,
2023-06-20,68,68.9899,66,67,598,,,46.000413352816366,42.733546404826654,0.7292124285069517,76.35908027223648,71.92099499999993,78.48783546112992,65.35415453886995,-1,119.78372400000177,75.83484973161868,-0.24844043787001538,-7.442409600209072,4.265506476844979,33.67141754046021,39.06086380812952,,,,
2023-06-21,69,69,56,62.12,1454,,,45.5259136114192,42.61052264714395,0.9613167743654372,75.73753545590229,71.22699499999995,78.78219809997834,63.67179190002155,-1,118.84632400000187,75.29701248724147,-0.2542443158691269,7.676796220622094,4.889398871356052,25.848361631306318,38.057214973676814,,,,
2023-06-22,68,69,60,63.76,353,,,44.62905952280123,42.51689280905496,1.0573488973137568,74.1585326194301,70.41499499999993,77.50031767451044,63.329672325489426,-1,117.95912400000186,74.84458062499671,-0.3137702637652887,4.561174802155972,5.183013237687762,31.599856737057607,37.683353683215294,,,,
