time,open,high,low,close,Volume,BUY,SELL,MFI Threshold,RSI Threshold,Adaptive Coeff,ParabolicSAR,Basis,Upper,Lower,candle_position,MA,EMA,CMF,Plot,ATR,RSI,RSI-based MA,Regular Bullish,Regular Bullish Label,Regular Bearish,Regular Bearish Label
2015-03-17,29.82,31.83,29.82,31.6,337061,,,55.670150198576984,57.077471428749035,0.885150945419504,27.746,29.48600000000002,31.14401568146817,27.82798431853187,-1,24.019674999999996,27.754106007059413,0.30791624371878196,-0.23422386635173767,1.1209142694804641,72.38102869934968,59.67699692129237,,,,
2015-03-18,31.56,32.14,31.18,31.48,242418,,,55.57956228320817,57.231593611245756,0.8787579942931713,27.90936,29.624000000000017,31.45449064460735,27.793509355392683,-1,24.079725,27.90021949697865,0.3004074521175344,0.6304331716538696,1.1094203930890025,71.06962697622623,60.03663146575018,,,,
2015-03-19,31.39,32.49,31.39,31.88,139243,,,55.57956228320817,57.28675145362298,0.8890823514593221,28.1631984,29.703000000000014,31.76509699092835,27.64090300907168,-1,24.140675,28.056289320626547,0.2586205648575301,-1.9816698561630122,1.1087475078683595,72.83632740618123,60.45414334062802,,,,
2015-03-20,31.88,32.72,31.88,32.63,300772,,,56.13947504508799,57.419753865291554,0.8702232924537405,28.509342527999998,29.823999999999995,32.24386280602837,27.404137193971618,-1,24.207825,28.23565052373923,0.28168479888695447,1.101578931187778,1.089551257306334,75.81816563825288,61.40528774164007,,,,
2015-03-23,32.55,33.22,31.94,32.05,246450,,,56.826641338060824,57.562536429812084,0.9029176161223289,28.930408275199998,29.906499999999994,32.505186398933084,27.307813601066904,-1,24.271875,28.385232856141613,0.2042374318138609,1.823318186513645,1.10315473892731,69.46737369396425,62.2341991422537,,,,
2015-03-24,31.37,32.24,30.61,30.68,223169,,,57.18604792218041,57.562536429812084,0.9688414971476187,29.445159282175997,29.92199999999999,32.53521717428935,27.30878282571063,-1,24.326625,28.475223724528217,0.15415922295974627,1.671138859834893,1.1407865432896451,57.26553702804773,62.35649958131278,,,,
2015-03-25,30.61,30.63,29.25,29.49,136779,,,57.204186384815074,57.562536429812084,1.0019750561307863,33.22,29.90149999999999,32.5215097328065,27.281490267193483,-1,24.369025,28.515018872585934,0.14561101418210595,-1.1918899357238744,1.1614446473403848,49.18423520252252,62.05298540624573,,,,
2015-03-26,29.37,30,29,29.57,132812,,,57.25602968869909,57.419753865291554,0.9827656620464436,33.1406,29.89499999999999,32.517620826577996,27.27237917342198,-1,24.411025,28.556390681504134,0.1656464678005753,-3.756463667698959,1.1499128868160717,49.6981599960017,61.93683532109903,,,,
2015-03-27,29.5,30.17,29.14,29.51,115148,,,57.25602968869909,57.28675145362298,0.9702052448051575,32.974976,29.875999999999994,32.50399086756395,27.24800913243604,-1,24.449175,28.593787125366717,0.14180844184509306,-6.549131492328759,1.1413476806149239,49.29548543103767,61.428019113044954,,,,
2015-03-30,29.63,30.34,29.38,29.86,158981,,,57.25602968869909,57.231593611245756,0.9523237266879503,32.81597696,29.89699999999999,32.51742057693048,27.2765794230695,-1,24.488425000000003,28.64344253221508,0.08714081661076098,-7.287219328482961,1.128394274856715,51.751329113029136,61.25963469709363,,,,
2015-03-31,29.83,30,28.59,28.64,134048,,,57.204186384815074,57.09931341335673,0.9868430468713677,32.6633378816,29.881999999999994,32.52747613861853,27.236523861381457,-1,24.518775,28.64330753095174,0.050653886024902846,-8.789970504439095,1.148508969509807,43.789690882250355,60.32173736299332,,,,
2015-04-01,28.47,28.66,28,28.61,127508,,,57.204186384815074,56.77151431420805,0.9336230335676877,32.418937608704,29.878499999999992,32.53050509049296,27.22649490950703,-1,24.548375,28.64200135326736,0.08014943777098336,-10.264806062206,1.1136154716876778,43.61201308037592,59.28579059362197,,,,
2015-04-02,28.55,29.19,28.55,28.85,40281,,,57.18604792218041,56.54078598445763,0.8872908203850391,32.06542260000768,29.89899999999999,32.51226539027337,27.285734609726607,-1,24.578725,28.65015816294315,0.07690115889219316,-15.103945773447501,1.079785795138558,45.516597321601665,58.273007678896946,,,,
2015-04-06,28.62,29.44,28.62,29.05,73833,,,56.49808650666304,56.083715782636325,0.8689364385440279,31.740188792007064,29.94149999999999,32.46910182782044,27.413898172179543,-1,24.611724999999996,28.665838234984594,0.09479488544750041,-17.868624312124776,1.0612296669143755,47.11951945837513,57.057506423372544,,,,
2015-04-07,29.12,29.36,28.77,29.07,133683,,30.566911743364056,55.57956228320817,55.531030512228305,0.8283356269592262,31.440973688646498,29.95199999999999,32.46323555247234,27.440764447527645,-1,24.640175,28.68168771596559,0.04394424492135193,-17.38265902485286,1.02757040499192,47.28653406665743,55.26504252103739,,,,
2015-04-08,29.08,29.53,28.72,29.09,95208,,,55.08284226856783,55.33040393635322,0.819699223735724,31.16569579355478,29.975999999999992,32.44428199361435,27.507718006385634,-1,24.668825000000002,28.697699962398314,0.06260443747207643,-18.689288334122775,1.0120296617782116,47.46522012404623,53.57901346016738,,,,
2015-04-09,28.51,28.52,26.8,26.93,403003,,,53.85990223916404,55.07613134517143,0.9812792328134611,30.912440130070397,29.873499999999996,32.6497584533863,27.097241546613695,-1,24.690924999999996,28.628378395245438,-0.07296336213946576,-5.982615546345637,1.1033132573654822,34.043421133598414,50.80809158355432,,,,
2015-04-10,26.98,28.28,26.16,28.08,434888,,,53.48393951176186,54.835041752386005,1.0954800175509236,30.50119611706336,29.8205,32.68966346693578,26.95133653306422,-1,24.724975,28.606873360137772,0.025259375415555795,3.9593885979805608,1.1759337389822337,43.24510535856642,48.481444420719576,,,,
2015-04-13,27.99,29.66,27.9,29.54,228992,,,53.21820978709809,54.60956569869968,1.1477969110630533,29.980252583015755,29.829999999999995,32.69412290239095,26.96587709760904,-1,24.769225000000002,28.643466561700997,0.0575474113979789,4.425836996861089,1.2176527576263598,52.33657600490169,47.257816014357964,,,,
2015-04-14,29.45,29.8,28.58,28.99,201084,,,52.879622387570194,54.153629248376774,1.1298159836881898,26.16,29.779999999999994,32.66603534281895,26.893964657181037,-1,24.808075,28.657056108300957,0.00009722586932401402,3.8408342811708307,1.2178204177959058,49.14293271469866,46.67762999197589,,,,
2015-04-15,29.07,30.31,28.97,30.13,112433,,,52.879622387570194,53.66233499521353,1.1273865046084517,26.2328,29.706499999999995,32.47590625405515,26.93709374594484,-1,24.855425,28.714818613857783,-0.048174056681185275,0.3062855015166285,1.2265475308104838,55.23971625531656,47.11016435288975,,,,
2015-04-16,30.12,30.49,29.77,30.3,204040,,,52.879622387570194,53.28071497686963,1.0570256959527893,26.395888,29.647499999999997,32.31153359588411,26.983466404115887,-1,24.898775,28.77698258978493,0.002729863522889437,0.5743522202522088,1.1903655643240205,56.085169180228185,47.56637929462022,,,,
2015-04-17,30.04,30.46,28.93,29.73,301547,,,52.76428669934991,52.885642407825344,1.0871335459425422,26.64153472,29.539999999999992,32.0007722365146,27.079227763485385,-1,24.938975,28.81435582155807,0.010232072172648397,4.072646939876275,1.214625166872305,52.504194751125475,47.79557281748363,,,,
2015-04-20,29.8,30.29,29.65,30.22,129397,,,52.742872754208776,52.56331639181454,1.0146344028492735,26.8724426368,29.419499999999992,31.464048605438467,27.374951394561517,-1,24.983024999999998,28.86947912267344,-0.026504921006049863,1.0675926149999053,1.1735805120957117,55.15497291254342,48.038690231734655,,,,
2015-04-21,30.38,31.05,30.3,30.65,132893,,,52.8775596035498,52.392187029864516,0.9753544593275454,27.089496078592,29.349499999999995,31.10435013605136,27.594649863948632,-1,25.028025,28.939303470803893,0.028107852542007355,-1.3641046300394668,1.1490390469460183,57.401784200362144,49.010982611599786,,,,
2015-04-22,30.75,31.36,30,31.29,139777,,,53.59417251450026,52.392187029864516,1.0008426353893558,27.406336392304638,29.379999999999995,31.244092272393974,27.515907727606017,-1,25.076974999999997,29.031487648419425,0.12464479426774175,-3.154706316116524,1.1641076864498743,60.568383352506885,50.222151916752,,,,
2015-04-23,31.2,31.5,30.86,31.39,114148,29.714342307695944,,54.272105402213825,52.392187029864516,0.9432120631455194,27.801702753074174,29.474999999999994,31.535179603820918,27.41482039617907,-1,25.130375,29.123978328873566,0.17354597521115325,-5.631563038821197,1.126671423132026,61.05552165909472,51.332075083715786,,,,
2015-04-24,31.5,31.62,31.02,31.11,125748,,,54.53746748637212,52.392187029864516,0.8909874150841377,28.245498422705275,29.552,31.73224402303939,27.37175597696061,-1,25.181275,29.20186153166284,0.14260893718215442,-7.24293178315292,1.089052035765453,58.86276191442382,52.170878116290694,,,,
2015-04-27,31.19,31.575,30.5,30.63,62205,,,54.933477355502504,52.392187029864516,0.9005039896843019,28.717928643526538,29.607999999999997,31.838018834000977,27.377981165999017,-1,25.229625000000002,29.25786696179371,0.14046514955715564,-11.278224032383092,1.0880483189250634,55.20265352124159,52.73631522018956,,,,
2015-04-28,30.6,30.6,29.76,29.82,190205,,,54.933477355502504,52.392187029864516,0.8861436681420103,29.12421863343282,29.606,31.835182809909956,27.376817190090048,-1,25.273775,29.279911394664545,0.09100498757032334,-9.068611130192313,1.0724734390018444,49.598032806491624,52.888658983221376,,,,
2015-04-29,29.59,30.03,28.83,28.86,104335,,,55.16483528598455,52.363948613975765,0.911724291034152,31.62,29.617,31.82911301700398,27.40488698299602,-1,25.311374999999998,29.26344428114829,0.09938802398447923,-10.91853916582081,1.0815824790731414,43.908161729198646,53.59328331147854,,,,
2015-04-30,28.81,29.24,27.74,28.15,230470,,,55.2505270265996,52.18232269399631,0.9672369709947558,31.5642,29.594,31.85650657457575,27.331493425424252,-1,25.348425,29.21977979953463,0.03493152557074333,-6.873958353288097,1.1114694448536313,40.232102480207395,53.37806882016717,,,,
2015-05-01,28.16,28.5,27,27.1,293469,,29.882570093713877,55.91457589468123,51.77923019783916,1.0134212128863413,31.411232,29.5065,32.000815737832525,27.01218426216747,-1,25.376175,29.136651179945037,-0.03530327274195108,-1.1912039363752573,1.1392216273640863,35.49877793303588,52.175368957891045,,,,
2015-05-04,27.2,29.19,26.91,29.04,242324,,,55.91457589468123,51.65884753766228,1.1376676622395563,31.14655808,29.506,32.00068555132673,27.01131444867327,-1,25.417175,29.132860937594252,0.019540598019349396,1.2288656030930698,1.2207057968380803,47.73395609806502,52.074727770988645,,,,
2015-05-05,28.88,29.22,27.45,27.96,129997,,,55.69342843480666,51.538558462373985,1.1813650607016024,30.8076334336,29.450499999999998,32.029480224817384,26.87151977518261,-1,25.452424999999998,29.08686639102193,0.004763804192233766,-1.0207866351073074,1.2599410970639318,42.859802315910144,51.19044820388818,,,,
2015-05-06,27.98,28,26.6,27.25,218784,,,55.2505270265996,51.41836328771001,1.1751643687835929,30.495822758912,29.3585,32.10799649936118,26.60900350063882,-1,25.484575,29.01483241490342,0.0027666067284901493,0.49206823577477504,1.2699453044165079,39.970266273387146,50.039383710542396,,,,
2015-05-07,27.47,28.9,27.26,28.49,222068,,,55.2505270265996,51.41836328771001,1.195603593765431,30.106240483020798,29.436500000000002,31.98732947293593,26.885670527064075,-1,25.52355,28.994250751573873,0.12155210026229935,1.802605953768235,1.2970920683867573,46.725568671578316,49.626624704860454,,,,
2015-05-08,31.49,33,29.51,32.75,543683,,,55.69342843480666,51.65894112255087,1.5085285982446817,26.6,29.669999999999998,32.51894366388661,26.821056336113383,-1,25.5826,29.14153503582588,0.1469451028566752,13.082791583437231,1.5265854920734176,62.38591791607451,50.14312077654125,,,,
2015-05-11,32.83,34.83,32.67,33.29,344273,29.73721421694699,,56.52426444298353,51.92849946217062,1.5076403603744537,26.728,29.857499999999998,33.11224346147273,26.602756538527263,30,25.64575,29.304219936381728,0.05756807636057957,15.116421604081888,1.5718293854967447,63.83707689242598,50.602784540260096,,,,
2015-05-12,32.93,34.18,32.42,33.72,193403,,,57.46580617910092,52.27411659674601,1.4624179430428108,27.05208,30.094,33.72757895194234,26.460421048057658,-1,25.71395,29.477387782013817,0.09689137565638176,12.39905171226796,1.5852701436755485,64.99519168153893,50.91898513519095,,,,
2015-05-13,33.7,34.12,33.1,33.66,133278,,,57.9984212707374,52.6938687873423,1.3512453782512235,27.3631968,30.2705,34.22287890390066,26.318121096099336,-1,25.781149999999997,29.641411790562294,0.0793421701891068,8.297191831272507,1.5448937048415805,64.68391124250681,51.178155819720395,,,,
2015-05-14,33.93,34.39,33.36,34.25,141603,,,58.13557892955577,53.0889413563866,1.2613575742966623,27.661868928,30.467999999999996,34.7845245279042,26.15147547209579,-1,25.8519,29.822140739952008,0.08227451817437377,5.021519480104768,1.508115583067182,66.3885908527395,51.715715029600084,,,,
2015-05-15,34.07,34.43,32.61,33.17,198922,,,58.18432357105928,53.613834412606565,1.2626887567329916,27.94859417088,30.639999999999997,35.09704835064626,26.18295164935373,-1,25.9168,29.953429338385263,0.06123579142501533,4.0910313959855324,1.5303930414195261,60.62033001806874,52.10269192223059,,,,
2015-05-18,33.77,34.04,33.15,33.67,268454,,,58.416679608472464,53.845027385185745,1.1740222061112882,28.2238504040448,30.812499999999993,35.454391317124916,26.17060868287507,-1,25.987199999999998,30.099177207468195,0.04526532177983043,5.501220099655,1.4846506813181315,62.255403081806854,53.00678979903882,,,,
2015-05-19,33.83,33.96,32.75,33.67,210981,,,58.89070983271346,53.89352796779271,1.1311760717838875,28.488096387883008,30.963499999999993,35.76805315299973,26.158946847000255,-1,26.0596,30.239209473841992,0.07330108271332615,4.781050066827808,1.4650327755096935,62.255403081806854,54.31730703851083,,,,
2015-05-20,32.3,33.4,32.26,33.19,375755,,,59.641655264576436,53.89352796779271,1.114180870490228,28.741772532367687,31.0585,35.959292895032284,26.157707104967717,-1,26.1292,30.3549267493776,0.09508538886969778,9.08179298753947,1.461101862973287,59.504619800064134,55.693915418500595,,,,
2015-05-21,33.27,33.59,33.01,33.05,120227,,,60.321201319077886,53.89352796779271,1.0218301652646165,28.98530163107298,31.141499999999997,36.11758792124887,26.165412078751125,-1,26.199749999999998,30.460615896460833,0.05390744913285421,4.872411242759136,1.3981660156180526,58.6900740797835,57.35043657183972,,,,
2015-05-22,32.95,33.58,32.95,33.14,181124,,,60.54554326868087,53.89352796779271,0.9500638655583515,29.21908956583006,31.243000000000002,36.29461795863443,26.19138204136557,-1,26.262749999999997,30.565689782874134,0.056895450186571696,3.1780630639007192,1.3432970145024772,59.07788674805377,58.1607173325532,,,,
2015-05-26,32.5,32.7804,31.59,32.13,269705,,,60.633635632487966,53.93528161986329,0.977775800796666,29.443525983196857,31.318,36.375523504641194,26.26047649535881,-1,26.32375,30.627035281584952,0.05913719430957275,4.526161198060161,1.3580615134665859,53.05807870635018,58.88916564615606,,,,
2015-05-27,32.33,33.71,31.97,33.35,285540,,,60.74362291894122,53.93528161986329,1.0187813932295218,29.658984943868983,31.4945,36.57691468201863,26.412085317981365,-1,26.389399999999995,30.733818211718877,0.12811622643511322,6.003938572983836,1.3853428339332585,58.55202208254134,60.2164339182385,,,,
2015-05-28,33.21,34.05,32.47,33.97,298581,,,60.799740031805285,54.11930708819517,1.0373712913623914,29.865825546114223,31.749999999999993,36.790567428375425,26.709432571624557,-1,26.455975,30.86072730145539,0.19799226566518824,7.46151384704118,1.39924691722374,61.047075939284674,61.239398723074665,,,,
2015-05-29,34.04,34.1,33.18,33.48,375434,,,60.799740031805285,54.11930708819517,0.990376803915918,30.064392524269653,32.01649999999999,36.82584621336402,27.20715378663597,-1,26.510225000000002,30.963443877868905,0.18713409498879963,10.577753710637378,1.3650149945649017,58.07177596554189,60.93124572660805,,,,
2015-06-01,33,33.11,31.79,32.56,353072,,,60.799740031805285,54.231162596047064,1.0240999076180501,30.255016823298867,32.2895,36.53877982133428,28.04022017866571,-1,26.560074999999998,31.026053921874045,0.24627235210887716,12.213780820826967,1.3882282092388372,52.86236181647446,60.14733750689722,,,,
2015-06-02,32.37,33.44,32.3,32.46,283396,,,60.568382101323245,54.231162596047064,1.000054687830776,30.438016150366913,32.4605,36.43961786706525,28.48138213293476,-1,26.611524999999997,31.082287101408397,0.16383697430935124,11.605239446468383,1.3704976228646346,52.3130353132828,59.241469194878924,,,,
2015-06-03,32.49,33,32.065,32.27,159820,,,60.17237223219286,54.231162596047064,0.960819763733467,30.613695504352236,32.676,36.08246092007504,29.269539079924957,-1,26.651175,31.128864077823753,0.15620075344191156,7.830893771884964,1.3393906498028751,51.223867890632555,58.2800375268879,,,,
2015-06-04,32.17,33.12,32.05,32.63,152869,,,60.17237223219286,54.65059074371017,0.9411998749305159,30.78234768417815,32.945,35.27451926371049,30.61548073628951,-1,26.690324999999998,31.187732153203214,0.16378684797158646,4.39018895924216,1.3201484605312412,53.211594062144144,57.33882347041681,,,,
2015-06-05,32.5,33.59,32.08,33.52,127115,,,60.18631496973382,55.013160519824545,0.9669922888949675,30.944253776811024,33.1965,34.32360735957082,32.06939264042918,-1,26.731125,31.279193637391323,0.16774272324685355,0.6744429144626769,1.3337092847790102,57.791164635069464,57.136740228774,,,,
2015-06-08,33.41,34.16,32.79,33.74,206640,,,60.23284394132194,55.0512986989093,0.9753012448829478,31.09968362573858,33.245999999999995,34.37727185061783,32.11472814938216,-1,26.777624999999997,31.375695847689702,0.09737938769289303,-0.04703948469563712,1.3363014787233662,58.863020201783435,56.89442716591519,,,,
2015-06-09,33.84,34.41,33.22,34.33,227462,,,60.36293676876363,55.24589527444431,0.9652280359254788,31.248896280709037,33.298,34.52420716031111,32.0717928396889,-1,26.834025,31.491550912486183,0.17514818541144245,-0.0012605378440202588,1.3258513731002686,61.67389557999786,56.85289091578598,,,,
2015-06-10,34.41,35.36,34.08,34.92,222365,,,60.84570569570256,55.4782370284861,0.9656444887738221,31.392140429480676,33.358,34.765033759367306,31.950966240632688,-1,26.893725,31.625999896310255,0.16907512934428623,-0.119314895355395,1.322576275021678,64.30084554603293,57.195478469069464,,,,
2015-06-11,35,35.5,34.86,35.34,183489,,,61.1615315204443,55.80637286607451,0.9049251746133249,31.630212003711836,33.442,35.090922072142675,31.79307792785733,-1,26.956174999999998,31.771646959200048,0.18419366067257267,-1.4149645238607926,1.273820826805844,66.08304357172051,57.723547718493535,,,,
2015-06-12,35,36.43,34.91,35.84,398197,,,61.72222634569035,56.35820851256199,0.9393982156531994,31.93979504341489,33.521499999999996,35.448459003196334,31.59454099680366,-1,27.020474999999998,31.931190215702006,0.17168095700038472,3.96573554458782,1.2914050534625698,68.123264793077,58.36964615028091,,,,
2015-06-15,35.83,36.65,35.31,36.35,331084,,,62.6120577360483,56.78360152406748,0.9511226651245949,32.3888155390734,33.680499999999995,35.95809061290651,31.402909387093484,-1,27.087074999999995,32.10447687390977,0.2187176523610757,6.107464359429163,1.294876121072386,70.09900945769047,59.586855489662355,,,,
2015-06-16,37.75,37.96,36.33,36.38,280418,,,63.15343876026671,56.870385083992495,0.9890929853274221,32.90015767438459,33.815999999999995,36.37947732582126,31.252522674178724,-1,27.154224999999997,32.272144447481935,0.15703624542375386,6.358814654162738,1.3188135409957873,70.21595305597239,60.419993416336006,,,,
2015-06-17,36.38,36.91,35.66,35.69,193042,,,63.317052794199725,57.22794126434627,0.9840144617837805,33.60853559997074,33.916999999999994,36.60562864672689,31.228371353273097,-1,27.219025,32.40617799856108,0.09916776056382089,4.144061248208835,1.3138982880675167,64.01465239444427,60.631963163133115,,,,
2015-06-18,35.83,37.1,35.769,36.88,178144,,,63.509361607756006,57.78463780415904,0.9953168670747821,34.21774061597484,34.1015,37.0583109510076,31.144689048992404,-1,27.288274999999995,32.58162199861751,0.07877121644737191,1.846836561268082,1.3207626960626944,69.08561249533747,61.418665772404225,,,,
2015-06-19,36.95,37.01,35.9801,36.86,438521,,,63.83652538665817,58.09521976977941,0.9680603740591281,34.74165692973836,34.292,37.43815702087444,31.145842979125558,-1,27.359274999999993,32.74940152808349,0.15443274642948301,7.108123464252693,1.2999867892010732,68.90985512512039,62.56491529445036,,,,
2015-06-22,36.96,37.41,35.945,36,299901,,,64.07091061594403,58.125335151263684,0.987670297586674,35.19222495957499,34.43500000000001,37.61847922876772,31.251520771232297,-1,27.425074999999996,32.87687597796257,0.11191422646326865,7.464140924783379,1.311773447115282,61.64724478264557,63.23164454226198,,,,
2015-06-23,37.2,37.26,35.57,35.75,301998,,,64.37801191902412,58.17312501072435,1.0256348414771796,37.96,34.61600000000001,37.663414641954134,31.568585358045883,-1,27.491824999999995,32.989547508238545,0.0710864834666904,7.722647948211725,1.3387896294641901,59.678209788774204,63.83552610641495,,,,
2015-06-24,35.75,36.18,35.17,35.25,145015,,,64.71904092533805,58.30457146361755,0.9913329710004668,37.9122,34.711000000000006,37.7127454922088,31.709254507791208,-1,27.550524999999997,33.0781927039939,0.01689565599403145,3.821975873209132,1.3153046559310335,55.83692972570549,64.02305008238362,,,,
2015-06-25,35.55,36.52,35.06,35.48,215787,,,65.22768543560548,58.443042452423725,1.0063932740887767,37.802512,34.78650000000001,37.78585509734933,31.787144902650695,-1,27.614374999999995,33.1723812254059,-0.05377797257817725,2.427435351096053,1.3256400376502455,57.20160761948044,63.9809388669844,,,,
2015-06-26,35.68,36.59,35.27,35.55,1194345,,,65.5967977329855,58.53035051384114,1.0053086688030337,37.63796128,34.89000000000001,37.84440010831237,31.93559989168764,-1,27.677175,33.265621177350766,-0.14083989845668884,22.898193386052903,1.3252371778180851,57.63072569740481,63.892917830957366,,,,
2015-06-29,35.06,35.52,34.74,34.89,130423,,,65.97752849665787,58.53035051384114,0.9551662299348941,37.4832836032,35.0065,37.76120706246561,32.2517929375344,-1,27.739324999999994,33.329322307650735,-0.17090384406423956,16.49473296167598,1.28843452225965,52.30561938118918,63.22375524532818,,,,
2015-06-30,35.1,35.95,34.99,35.85,150787,,,65.99988478140506,58.62418925061888,0.9379413472957632,37.263820914944,35.176,37.68973347831429,32.662266521685716,-1,27.811924999999995,33.42817241323306,-0.11662661913480761,11.275091610483981,1.2721177706696751,58.336029277683785,62.797696940446095,,,,
2015-07-01,36.12,36.49,35.28,35.58,139126,,,66.02613004558293,58.62418925061888,0.938542304141505,37.06191524174848,35.34150000000001,37.47526920026407,33.20773079973595,-1,27.883024999999996,33.51255780879254,-0.11351116182189092,6.44310910913638,1.2676807870504128,56.18437549181265,62.09064922045268,,,,
2015-07-02,35.64,35.64,34.04,34.6,121005,,,65.99988478140506,58.53035051384114,0.9774181094392568,36.8761620224086,35.44000000000001,37.21586035486885,33.66413964513117,-1,27.948424999999997,33.5552026006046,-0.12313338032123929,1.770625502115036,1.291417873689669,49.10481066600859,60.73218821137637,,,,
2015-07-06,34.4,35.53,34.0037,35.31,151868,,,65.97752849665787,58.15222342125108,1.0025748642905667,36.59254582016774,35.52950000000001,37.07473105068283,33.9842689493172,-1,28.016474999999996,33.62401818489462,-0.12389457919746553,-1.475912071497344,1.308195168426121,53.660549705283216,59.55801251477585,,,,
2015-07-07,35.27,35.59,34.07,35.59,168367,,,65.96047191580217,57.78943367716321,1.0227074921049017,36.28188432174761,35.62200000000001,36.93111573208634,34.312884267913674,-1,28.086924999999997,33.70111551097718,-0.10859958753315715,-3.7851308933957015,1.3233240849671126,55.357672624759886,58.49670676968924,,,,
2015-07-08,35.14,35.37,34.09,34.42,221584,,,65.96047191580217,57.6404403801765,1.037196392284513,36.0085022031379,35.62650000000001,36.91832467850589,34.334675321494124,-1,28.153624999999998,33.72930705956631,-0.1643765281133566,-4.188351914743196,1.3359437931837472,47.52519996484743,57.318888739003754,,,,
2015-07-09,34.96,35.5,34.205,34.69,181149,,,65.96047191580217,57.469340682803406,1.0290646646869666,35.76792593876135,35.61500000000001,36.935552914500576,34.29444708549944,-1,28.220824999999994,33.76698129252449,-0.18681762314581743,-5.661729645181569,1.3330192365277653,49.30768453554063,55.906179599018266,,,,
2015-07-10,35.3,35.64,34.72,35.36,121115,,,65.8541536662719,57.32396380735116,0.9888151709233862,34.0037,35.616000000000014,36.93574846087977,34.296251539120256,-1,28.294275,33.82945261438628,-0.19726251898808286,-8.70282766643589,1.305660719632925,53.52637140988215,54.80735933364411,,,,
2015-07-13,35.17,36.3,35.17,35.445,180668,,,65.73342613467582,57.17192423256084,0.973004312247386,34.036426,35.59625000000001,36.913819258139846,34.27868074186018,30,28.374299999999998,33.89280741382211,-0.24094404899753194,-9.37051450362026,1.29311352537343,54.048840311598305,54.26461615714073,,,,
2015-07-14,35.55,36,35.254,35.45,98500,,,65.73342613467582,57.017330752335056,0.9225968907472063,34.12696896,35.55125000000001,36.82346804341687,34.279031956583154,-1,28.455249999999996,33.95387378975066,-0.2990939333447884,-12.594058553881565,1.2540339878467566,54.08154250746562,53.86485420847583,,,,
2015-07-15,35.6,35.93,35.301,35.87,73459,,,65.73342613467582,56.86728854149483,0.8692920394751359,34.2138902016,35.52575000000001,36.75004275502036,34.30145724497966,-1,28.534449999999996,34.029015994074165,-0.24366998268614196,-16.273488411134345,1.2093887030005595,56.858923063403964,53.93785373259715,,,,
2015-07-16,36,37.44,35.97,37.3,237520,,,65.73342613467582,56.86728854149483,0.9182996885689282,34.297334593536,35.60625000000001,37.05441047107876,34.15808952892126,-1,28.620949999999997,34.15728987665949,-0.16220671461151318,-13.354963384187073,1.2351466527862338,64.68993738467702,54.472734430111196,,,,
2015-07-17,37.44,37.44,35.83,36.33,135470,,,65.66683780020803,56.75849063123834,0.9636033598810256,34.48589451792384,35.57875000000001,36.9478441348191,34.20965586518091,-1,28.704349999999998,34.242494195221866,-0.19992019610053421,-14.532954714763113,1.2619218918729314,57.116254203880175,54.435986466288,,,,
2015-07-20,36.49,36.97,36.26,36.8,104101,,,65.49856819320172,56.63881748454389,0.9123576249778392,34.66314084684841,35.575750000000006,36.93381949380206,34.21768050619795,-1,28.78945,34.342788540507286,-0.27388580103899385,-16.655841356500417,1.2224988995962935,59.58525405254738,54.95596037138502,,,,
2015-07-21,36.75,36.95,36.29,36.88,98603,,,65.22515944035723,56.48556626786929,0.8648509787127462,34.8297523960375,35.61975000000001,37.08290575042266,34.15659424957736,-1,28.870499999999996,34.442287029114844,-0.20197371888838833,-18.642493444222936,1.182320406767987,60.007325151370345,55.07533864807691,,,,
2015-07-22,36.67,37.53,36.56,37.21,105859,,,65.05946113908075,56.48556626786929,0.8567850990715511,34.98636725227525,35.69275000000001,37.311976590071545,34.07352340992848,-1,28.955299999999998,34.550824792678966,-0.1430854945851186,-19.974497814233644,1.1671546634274164,61.780452541677285,55.475058437352956,,,,
2015-07-23,37.22,37.68,36.25,36.75,179645,,,65.05946113908075,56.26735996168057,0.8974036684375468,35.18985787209323,35.76775000000001,37.43620579803483,34.099294201965186,-1,29.03725,34.63706695767195,-0.12488361964830652,-17.856090838788575,1.1859293303254579,57.925176933631874,56.10508459932605,,,,
2015-07-24,36.85,36.95,35.72,35.76,86854,,,65.05946113908075,56.135913508787375,0.911663292046839,35.438872084883904,35.78175000000001,37.44500366375538,34.11849633624464,-1,29.11055,34.68110354756717,-0.12634504980772143,-19.94621338743787,1.1890772353022112,50.60590934768745,55.88689600235492,,,,
2015-07-27,35.38,35.62,34.36,34.92,132970,,,65.05946113908075,56.08812364932671,0.9413987919928687,37.68,35.75025000000001,37.4532546241848,34.047245375815216,-1,29.17825,34.69047203589787,0.06477425080424519,-19.580494934826554,1.2041431470663386,45.367776318338734,55.173331980467694,,,,
2015-07-28,35.18,35.57,33.63,35.32,280310,,,64.69578695626404,56.08038449339858,1.0213308985137004,37.6136,35.77175000000001,37.44129866655456,34.102201333445464,-1,29.25285,34.71515940703913,0.15861742962820627,-12.789399105129771,1.2567043508473144,48.12154654468575,55.215928164741854,,,,
2015-07-29,35.36,35.41,32.8,34.6,288696,,,64.69578695626404,56.08038449339858,1.1539698468640562,37.454256,35.70925000000001,37.45428373892735,33.96421626107267,-1,29.32435,34.71064335186112,0.14840057353967576,-7.156479885185349,1.3533683257867917,43.838150476199615,54.82524716050322,,,,
