time,open,high,low,close,Volume,BUY,SELL,MFI Threshold,RSI Threshold,Adaptive Coeff,ParabolicSAR,Basis,Upper,Lower,candle_position,MA,EMA,CMF,Plot,ATR,RSI,RSI-based MA,Regular Bullish,Regular Bullish Label,Regular Bearish,Regular Bearish Label
2011-06-17,17.06477573,17.22230424,16.90724723,17.08727874,1965279,,,51.33149854843204,52.373619516815495,1.278258893548406,16.26227166,16.802650081999992,17.306028774483554,16.29927138951643,-1,16.52033370255,16.833466568284372,-0.11004855730699337,14.01824882723365,0.31556486288391905,56.19838836304289,46.49207088705058,,,,
2011-06-20,17.00476773,17.24480724,17.00476773,17.16228874,692519,,,50.760517866087625,52.373619516815495,1.2109978066544584,16.281472311599998,16.81636301049999,17.342716476713044,16.29000954428694,-1,16.5263232856,16.846361555410475,-0.061239735003105145,10.274692153281235,0.3101701948207819,57.625085002440294,46.803771419767195,,,,
2011-06-21,17.20729474,17.45482775,17.19978624,17.41732275,834682,,,50.37722245047368,52.373619516815495,1.1787947754988453,16.320005708735998,16.852884844999995,17.43648595823647,16.26928373176352,-1,16.532055145050002,16.868752190492415,-0.030842914115756865,8.00526158241667,0.3089108244764402,62.14033621877836,47.372406127803075,,,,
2011-06-22,17.36480825,17.77737077,17.32731825,17.50733475,2366925,,,50.37722245047368,52.47548068261821,1.2212439457157394,16.388095031211837,16.892044530499994,17.537646790148134,16.246442270851855,-1,16.5386385462,16.893794643806437,-0.052832261481687695,15.50911199560821,0.3189923741566944,63.61398688677352,47.67764949119612,,,,
2011-06-23,17.33481175,17.62735076,17.23729874,17.58234476,1098582,,,50.18025921391484,52.58046611326539,1.2272207723395787,16.49923709031489,16.928250160999994,17.640031807923815,16.216468514076173,-1,16.54563345925,16.920796609147363,-0.0330466660046259,13.696460367734947,0.32406806314550185,64.84211597268225,48.64475553900099,,,,
2011-06-24,17.54483976,17.64235276,17.43982575,17.64235276,943103,16.92244463966488,,49.7893052308642,52.79481096626172,1.148925973182598,16.6014877846897,16.961496959499993,17.738489074874504,16.18450484412548,-1,16.553220399,16.949092928788644,-0.012616960971504025,11.208540126959033,0.31538655934939464,65.83559347908454,49.96899526642343,,,,
2011-06-27,17.60484776,17.79237277,17.58234476,17.58984576,932270,,,49.519913367854144,53.04634198077386,1.0875776914319861,16.695558423514523,16.991000236999994,17.8149579394249,16.16704253457509,-1,16.559267362,16.974220490796935,-0.05148817910964304,9.011321030015466,0.30786094868158065,64.12803349752497,51.26338457163354,,,,
2011-06-28,17.64985376,17.78487927,17.58234476,17.72486376,406998,,,49.519913367854144,53.04634198077386,1.0335407078171654,16.80523985816307,17.025019934999992,17.908997463686124,16.14104240631386,-1,16.565511743800002,17.003657481746075,-0.046922707412835246,3.76465368396021,0.30033763163289634,66.53187456111522,53.11303795182705,,,,
2011-06-29,17.76986976,17.97989777,17.73985826,17.97240427,976523,,,49.519913367854144,53.08847922738009,1.0116564524025664,16.903953149346762,17.069926757499992,18.0458223078532,16.094031207146784,-1,16.57299382815,17.04164755187368,-0.026545428125096873,3.1005672845767385,0.297101658659118,70.44259014721558,55.38343074421455,,,,
2011-06-30,17.96489577,18.16254713,17.91988977,18.05491528,893205,,,49.519913367854144,53.08847922738009,0.9881213480980117,17.03306650382515,17.110019722999994,18.174573882198107,16.04546556380188,-1,16.580116844600003,17.081383541211967,-0.05102891080966078,1.9703832303522861,0.29321278018346664,71.63245306930412,58.16245418274429,,,,
2011-07-01,18.10741478,18.33994579,18.09241278,18.27993779,703979,,,50.01624759463171,53.24484949566233,0.9871885662547566,17.191193791489628,17.172910175999995,18.351744945134275,15.994075406865713,-1,16.588511949400004,17.12838566861542,-0.05393660406071946,-0.297954353682359,0.29262833231321916,74.63175215186303,60.97358200901909,,,,
2011-07-05,18.30243329,18.32493629,18.18243228,18.27993779,486567,,,50.55683012615346,53.427979328757374,0.9241075489944157,17.374994111251286,17.242505556999994,18.50707981293047,15.977931301069518,-1,16.596355858200003,17.173544575336383,-0.011148470576531844,-3.8248797390246545,0.2819051664337035,74.63175215186303,62.83488128879382,,,,
2011-07-06,18.24244029,18.5012098,18.24244029,18.44495979,559068,,,50.75379336271231,53.469957645808506,0.9230606872216647,17.52938637985108,17.322586889499995,18.67566023647535,15.969513542524641,-1,16.603591899650002,17.22340399551927,0.010102345303962097,-6.278693000174016,0.28025261954558184,76.72478897135802,65.20756323964345,,,,
2011-07-07,18.5274708,18.6324848,18.44495979,18.5649758,496642,,,50.92608186761042,53.514784777674016,0.891050484186084,17.704314595477886,17.418725855999995,18.836455200823544,16.000996511176446,30,16.612493595700005,17.276014654518516,0.055863392429885486,-8.860984405090417,0.2736292188637547,78.13754554048349,67.6511640009664,,,,
2011-07-08,18.36995729,18.44495979,18.25743479,18.36995729,418484,,,51.46697991137027,53.59178170168633,0.9182636780363277,17.889948636382307,17.509211124999997,18.92723048472787,16.091191765272125,-1,16.62137554195,17.31891436571387,0.12450733542089483,-11.72817368982927,0.2760514896592006,70.63490082860895,68.68234346279255,,,,
2011-07-11,18.19741928,18.27243679,18.00989427,18.03990578,554350,,,51.46697991137027,53.6175741409634,0.9648332121915163,18.6324848,17.597347507499993,18.91357435728622,16.281120657713767,-1,16.628092815300008,17.34718853882313,0.1701626637817992,-12.906271143683407,0.2820523132549719,60.11466200697827,68.86017039168811,,,,
2011-07-12,17.97240427,18.15242078,17.91988977,18.03239728,489025,,,51.46697991137027,53.6175741409634,0.946897895952026,18.620032989400002,17.68173376149999,18.876716412565756,16.486751110434227,-1,16.633927435300006,17.374059469849673,0.20958631869303962,-14.45199726802509,0.2785150773081881,59.89610688006442,68.69986829606569,,,,
2011-07-13,18.09991378,18.32493629,18.05491528,18.09241278,384003,,,51.46697991137027,53.72609773414865,0.9591083930965159,18.592027260624,17.747742564499994,18.87860478670112,16.616880342298867,-1,16.640650072750006,17.402230187894784,0.2010496736250361,-16.74782524647236,0.2795167867861746,61.11307477447611,68.52123171661587,,,,
2011-07-14,18.11490828,18.21992228,17.76986976,17.81487577,427381,,,51.46697991137027,53.72609773414865,1.0397084097430291,18.56514176099904,17.811126017499994,18.798761386962358,16.82349064803763,-1,16.646095257000002,17.418412367585184,0.22374555954101288,-18.21098183676055,0.2916979105871621,53.08989356156012,67.68178725867858,,,,
2011-07-15,17.85988177,17.91988977,17.67235676,17.76236126,386727,,,52.11892722716731,53.72609773414865,1.0158468434136076,18.517425440939096,17.871133644999993,18.677072025833397,17.06519526416659,-1,16.650800160600003,17.43190055944459,0.1642153767557768,-19.82506233333362,0.28854327483093634,51.706639744072255,66.67257627760627,,,,
2011-07-18,17.65734726,17.87488377,17.54483976,17.55984176,959949,,,52.11892722716731,53.66586888183785,1.0327009927937416,18.44981994646397,17.894761795999994,18.63218863354841,17.157334958451578,-1,16.654565954600006,17.436917861427155,0.09837484103866895,-14.875685840922825,0.29150761305729816,46.657853433014516,65.42470627299839,,,,
2011-07-19,17.69485976,17.85988177,17.69485976,17.79237277,508108,,,52.20187615789392,53.66586888183785,1.0330699414854667,18.35932192781757,17.926265997499993,18.585524390593555,17.26700760440643,-1,16.658722780700003,17.45085726960648,0.09123501705778762,-15.47525869569234,0.2921170699817769,52.40439132152265,64.4156003273132,,,,
2011-07-20,17.83737877,17.88989327,17.68735876,17.80738227,546109,,,52.20187615789392,53.66586888183785,0.9899810601616912,18.277873711035813,17.94576897349999,18.565544890158908,17.325993056841074,-1,16.663836509100005,17.464838642170932,0.05947557092848255,-15.47572833124791,0.2857183156973645,52.75817070653584,63.15242751012179,,,,
2011-07-21,17.85238077,18.00240077,17.77737077,17.82236927,549710,,,52.20187615789392,53.66586888183785,0.9643389901941753,18.20457031593223,17.961520699499992,18.55120731379607,17.371834085203915,-1,16.668878196700003,17.478859451105404,0.07925813260730202,-15.334937762876311,0.2813834360046956,53.13277097138605,61.831021645984784,,,,
2011-07-22,17.82236927,17.94988627,17.78487927,17.88238477,386087,,,52.009874950528555,53.66586888183785,0.9163758393301045,18.138597260339008,17.976522699999993,18.54161356300563,17.411431836994357,-1,16.675395768250006,17.494683973414997,0.01943378054029086,-16.965048500792886,0.2730708334329316,54.68244808688433,60.40607135562917,,,,
2011-07-25,17.73985826,17.84487227,17.70236826,17.71736276,467307,,18.14292077262469,52.009874950528555,53.66586888183785,0.8834169711974237,18.079221510305107,17.980273199999992,18.53738206152704,17.423164338472944,-1,16.681529157150006,17.503416474849704,-0.09353589713987247,-17.320945844594245,0.26642409604486517,49.805865726642885,58.63279375382773,,,,
2011-07-26,17.71736276,17.84487227,17.61985726,17.64235276,510609,,,51.84431094900576,53.66586888183785,0.8767501087594342,18.025783335274596,17.982898549999994,18.53307492291508,17.43272217708491,-1,16.687544703700006,17.508864956620304,-0.055939752102734934,-16.99873772445198,0.26346630418451766,47.72255855086541,56.561205866649686,,,,
2011-07-27,17.59735426,17.64985376,17.42482375,17.57483626,854213,,,51.633304038289936,53.59849662722361,0.8717944175885568,17.977688977747135,17.97539717499999,18.54324885875292,17.40754549124706,-1,16.693296118900005,17.511452066556764,-0.043489110515247044,-12.60265983252121,0.26072085459990907,45.86299647281453,54.25588093324476,,,,
2011-07-28,17.55233325,17.64235276,17.41732275,17.44731925,518166,,,51.633304038289936,53.52807290865368,0.8682904628736318,17.91134515041748,17.949142923999993,18.561898878223722,17.336386969776264,-1,16.700100207500004,17.508937054142773,-0.16200682112892256,-12.764670388979596,0.2581715085570585,42.49502837795058,52.24589004391203,,,,
2011-07-29,17.26730274,17.55233325,17.18479174,17.29730674,606643,,,51.633304038289936,53.365835824078495,0.9318096414083217,17.842182014359032,17.911262496999992,18.583921902890822,17.238603091109162,-1,16.709314213300004,17.500637826137176,-0.1973786909459135,-11.790461912309974,0.26598365151726855,38.87798794458343,50.72898475374096,,,,
2011-08-01,17.43233225,17.49234025,17.11729024,17.23729874,743991,,,51.633304038289936,53.203018271970734,0.988521252865559,17.736999570461588,17.859130544499994,18.56994757388488,17.14831351511511,-1,16.718852826250004,17.490310803151406,-0.2547468748841507,-9.346570969047454,0.2737741056946067,37.502851206137294,49.129466491317594,,,,
2011-08-02,17.11729024,17.34231275,16.78723872,16.79473972,678916,,,51.633304038289936,53.203018271970734,1.1174221108819826,17.625451890978503,17.78487064099999,18.606072524872467,16.963668757127515,-1,16.726656315450004,17.46303350577292,-0.32634597763609774,-8.017299936905344,0.29386695743070623,29.277967646069285,46.85553026785997,,,,
2011-08-03,16.80223322,17.02727073,16.45719471,17.01976973,700775,,,51.633304038289936,53.203018271970734,1.2274505181796838,17.49234025,17.713611137999994,18.540649958661394,16.886572317338594,-1,16.734776587800003,17.445650612605355,-0.28946758024882185,-6.63379695037947,0.31359617618565594,36.86059764015783,45.69629484490266,,,,
2011-08-04,16.82473622,16.88474423,16.3296777,16.3296777,1330376,,,51.633304038289936,53.203018271970734,1.365553122367402,17.34231275,17.601846232999993,18.53571861697174,16.667973849028247,-1,16.739593375800006,17.401886968973773,-0.39163080037243586,0.9012484212508863,0.34048873717239475,27.221630133335253,43.94736558699287,,,,
2011-08-05,16.44968621,16.63721122,15.87961768,16.08964569,1260220,,,51.633304038289936,53.203018271970734,1.4982608906105241,17.13978574,17.487830652999996,18.564617817153813,16.41104348884618,-1,16.741078817900004,17.350426526661078,-0.41616364606119544,5.729299607133809,0.37028193737436654,24.793088220205163,42.38559664322077,,,,
2011-08-08,15.72210418,15.80461518,15.06950965,15.06950965,1620802,,,51.633304038289936,53.203018271970734,1.7008837160375163,16.887752128000002,17.339310846499995,18.815771469318957,15.862850223681033,-1,16.738161751600003,17.260978806007703,-0.46996246932402413,12.033106699545968,0.41670008756191185,17.604674242650034,39.899902566158445,,,,
2011-08-09,15.33954566,15.61709017,14.65694713,15.60208067,2162857,,,51.633304038289936,53.203018271970734,1.8189249352126406,16.63721122,17.217795015999997,18.839026510529596,15.596563521470399,-1,16.736584758150006,17.195923977144655,-0.28424887557183137,19.835148598510916,0.4555174413074896,29.15320614576521,38.21383366896055,,,,
2011-08-10,15.32453616,15.57206917,15.00200065,15.00949415,2213666,,,51.633304038289936,53.203018271970734,1.7608460587096277,16.241158402,17.063649084499996,18.895499237322873,15.231798931677117,-1,16.730575074100003,17.11018163098212,-0.36215105993019414,24.96064553090945,0.46584333978552606,24.960979550930304,36.20156285321371,,,,
2011-08-11,15.07701815,15.84961368,14.68695863,15.72210418,1463574,,,51.633304038289936,53.203018271970734,1.908312142405949,15.9243161476,16.959010504999995,18.845530659325032,15.072490350674958,-1,16.72849584295,17.055747221139683,-0.2614562607260626,24.25728878826396,0.5156156048008456,36.74144702575003,34.9200627774184,,,,
2011-08-12,15.84211268,16.41593171,15.55708217,16.1871587,1902818,,,51.633304038289936,53.203018271970734,1.8990738887444707,14.65694713,16.880250377,18.757541568128406,15.002959185871594,-1,16.72899912880001,17.02168492619303,-0.19185414249350036,25.63404697008145,0.540132314457928,43.02748997817668,34.43589308109938,,,,
2011-08-15,16.2546677,16.2996737,15.96212869,16.02213669,1295817,,,51.633304038289936,53.203018271970734,1.7094598040067288,14.68695863,16.8033651235,18.688963112960867,14.917767134039133,-1,16.728199633250007,16.982486956146243,-0.18683285005834466,23.35905776580937,0.525661792710933,41.45336026073685,33.988093203233056,,,,
2011-08-16,15.90212068,16.12715069,15.81960968,16.01464319,1215764,,,51.633304038289936,53.203018271970734,1.5487713313717688,14.7215380916,16.714478644499998,18.572613673493542,14.856343615506454,-1,16.72743615810001,16.944532298650312,-0.16942450452569027,20.92124356081543,0.5100817368030094,41.37933064597321,33.66783135845867,,,,
2011-08-17,16.09715419,16.10464769,15.69958617,15.82711818,850250,,,51.633304038289936,53.203018271970734,1.4504755685699169,14.755425963968,16.61546544,18.440854543499903,14.790076336500098,-1,16.72602900950001,16.900712137134615,-0.1865098038515523,16.84974136710075,0.5025802927456516,39.47924258241783,33.452418087349194,,,,
2011-08-18,15.37705066,15.44455966,14.91198864,15.06200865,1549703,,,51.633304038289936,53.203018271970734,1.5278061886530014,14.78863607888864,16.477447409,18.334103462327477,14.620791355672525,-1,16.72009817820001,16.828606118031296,-0.19368586267506907,17.144142060704638,0.5320480961209622,32.85113251069792,33.02192841350023,,,,
2011-08-19,14.89698664,15.20452765,14.67946513,14.69445963,921101,,,51.633304038289936,53.139626873893626,1.46408815614524,16.41593171,16.318051152,18.21187857806643,14.424223725933569,-1,16.71225611390001,16.744914098892814,-0.23020358904277333,13.853768683122572,0.5315491263980362,30.22585156588626,32.50214272491086,,,,
2011-08-22,14.97200415,15.07701815,14.64945363,14.87448364,1100833,,,51.463778830701024,52.61976478823832,1.3811179499148618,16.381202378399998,16.175907196,18.054982910252996,14.296831481747004,-1,16.70410158255001,16.671563884818585,-0.20583350533237704,12.040327499196147,0.5241216545124623,33.048056047128654,32.77143475355796,,,,
2011-08-23,14.95699464,15.27203666,14.90448764,15.24953366,940782,,,51.41113208067035,51.932102417416104,1.3036646111959873,16.311932428463997,16.056266240999996,17.849367123451422,14.26316535854857,-1,16.70131305010001,16.615797993649227,-0.15056511264588596,9.551670683336825,0.5150810377615721,38.61832438567813,32.89698666395227,,,,
2011-08-24,15.23453166,15.42956517,15.12951765,15.37705066,778342,,,51.058746636514336,51.766112977193124,1.2111471876192061,16.245433276525436,15.946376960999999,17.619088514073418,14.273665407926579,-1,16.69960299330001,16.567219666839453,-0.14177104831517826,6.449799621709002,0.49972150077860267,40.43293199198025,33.84065108242691,,,,
2011-08-25,15.45206817,15.45206817,15.00949415,15.02450365,887142,,,50.458138114097,51.61751384460331,1.176531717971953,16.18159409066442,15.825236180999998,17.39325024815456,14.257222113845435,-1,16.69539532245001,16.506720999512414,-0.15806190171776627,4.486758452042304,0.49563953786584536,37.161964114970864,34.724142217767316,,,,
2011-08-26,14.94199264,15.26454316,14.82196914,15.24204016,1698197,,,49.79885203516241,51.50473615415174,1.1472691349922244,16.12030847223784,15.722472851999996,17.15462231392542,14.290323390074573,-1,16.69095255190001,16.45712567247271,-0.08169656112102726,7.788309611351506,0.49184914373257066,40.36766266212123,36.350069962015255,,,,
2011-08-29,15.38454416,15.69209268,15.36955716,15.57206917,1391801,,,49.37744075723599,51.46275783710061,1.1246341230182948,16.061474278548328,15.639211373499995,16.891771529902147,14.386651217097842,-1,16.689850111400013,16.422417574336524,-0.05563160424177196,8.463626413556984,0.4888636706088156,44.95560376588745,37.47881264916685,,,,
2011-08-30,15.51206117,15.62458367,15.38042611,15.47456367,1294957,,,48.89713856271851,51.339856856316366,1.0463013613347654,16.004993452606396,15.573202570999996,16.70891860888842,14.437486533111572,-1,16.68866436360001,16.385246832989996,-0.040640871756852284,8.361417606220417,0.47138466270818585,43.88142055379755,38.83027272080022,,,,
2011-08-31,15.57957767,15.84961368,15.51206117,15.61709017,1283345,,,48.349831527821436,51.21679694597702,1.0192320117576679,15.95077185970214,15.503068592999995,16.42613399393666,14.58000319206333,-1,16.688007565300012,16.355123042284507,-0.08273518457117225,8.133366846416546,0.46450361608617247,45.91572852170135,39.485578541939596,,,,
2011-09-01,15.74460718,16.02213669,15.54207267,15.57206917,1380638,,,48.25997364253051,50.85532941572728,1.0269894411368987,14.64945363,15.465188166499996,16.30816249607903,14.62221383692096,-1,16.68646423415001,16.32441504729296,-0.07808906484508324,8.411520618298416,0.4656150735085887,45.356418011304676,39.65193054430588,,,,
2011-09-02,15.32453616,15.53457917,15.24953366,15.36955716,1276959,,,48.08899170332346,50.4842408475085,0.9879358920102854,14.6769072912,15.429183739999996,16.22244288023619,14.6359245997638,-1,16.68405528200001,16.286969639948136,-0.06482403409661591,7.979815380381789,0.45539510468654665,42.829150074693125,39.750201245302755,,,,
2011-09-06,14.97200415,15.39205266,14.87448364,15.32453616,1432742,,,47.8515234833693,50.344108683395525,1.0118496658777811,14.703811879176,15.441935065499996,16.2197054759405,14.66416465505949,-1,16.68230311640001,16.249227150538406,0.03382337133637835,8.405150734231304,0.4598360986375076,42.265323204434,39.813486428049956,,,,
2011-09-07,15.51206117,15.78209718,15.47456367,15.78209718,708500,,,47.74690803415931,49.92002835458825,1.0142613355759003,14.73017837539248,15.450935890999997,16.23999576313779,14.6618760188622,-1,16.68338995190001,16.23090832816435,-0.018451117191313614,4.662372944674664,0.4596735930205428,49.53646404151307,40.5318593894139,,,,
2011-09-08,15.63959317,15.72959768,15.44455966,15.47456367,533694,,,47.72228795176743,49.41981545369067,0.9816571501718845,14.756017541684631,15.474189366999997,16.236809900084676,14.711568833915319,-1,16.68297582705001,16.201247753334375,0.05278899391896529,0.3725184349722246,0.4509495878047897,45.39807456905981,41.42806953643975,,,,
2011-09-09,15.33204466,15.39205266,14.87448364,14.98699865,845427,,,47.57582281458589,49.28670005363414,1.0303044632538065,14.781339924650938,15.437434090499996,16.219332347388544,14.655535833611449,-1,16.68019740175001,16.15363014143891,-0.015388357686310099,-1.3277595847559833,0.4616017622473048,39.73098053274896,42.10700731978709,,,,
2011-09-12,14.81447564,15.09201265,14.64945363,15.09201265,1759622,,,47.57582281458589,49.16489410961491,1.025012886710516,16.02213669,15.382676787999998,16.09739157846572,14.667961997534276,-1,16.67665797145001,16.11199808295111,0.022126879950592662,2.9504984161587617,0.46024156637249725,41.42695812021984,42.70550032500788,,,,
2011-09-13,15.07689045,15.31128544,14.97103465,15.28104848,1018130,,,47.57582281458589,48.78590904057528,0.9911577866353686,15.9946830288,15.345622377499996,15.998009520004215,14.693235234995777,-1,16.67487208720001,16.079411824011853,0.09552227792869704,1.8657078315616964,0.45167079663160464,44.456922564947504,43.12254305209855,,,,
2011-09-14,15.39445785,15.66665848,15.20542964,15.51543591,823874,,,47.57582281458589,48.42471326743177,0.9979527773282957,15.967778440824,15.320662013499998,15.903213695561774,14.738110331438222,-1,16.67491949445001,16.057295121501586,0.09529194683737686,-0.2363976377251492,0.4523535140150615,48.04561959531326,43.66630645233663,,,,
2011-09-15,15.65910491,15.93885911,15.56080268,15.91617572,888895,,,47.74022807072492,48.21990827599859,0.9927258557964775,15.94141194460752,15.325114890499998,15.924209953931095,14.726019827068901,-1,16.678844579000007,16.051761027325053,0.1438557798964176,-1.5812692745018102,0.4502870630139856,53.56925907249783,44.83825609215997,,,,
2011-09-16,15.93885911,16.04471491,15.72714751,15.83300331,934319,,,47.74022807072492,48.06736046755406,0.9579674888165502,14.64945363,15.363664623499997,15.988737193642674,14.73859205335732,-1,16.680149164450008,16.043182293312306,0.1645741471731381,-2.3919666840608502,0.4408070870844152,52.32583071401152,45.692410953009286,,,,
2011-09-19,15.5759325,15.92373685,15.47763027,15.80275123,822056,,,47.74022807072492,47.91687282336808,0.9664513385006026,14.6773588556,15.419079203499999,15.991289794257055,14.846868612742943,-1,16.679355060100008,16.033753624162802,0.2224156590279095,-3.7889079970150825,0.44118562229267116,51.85436395528352,46.18517953796614,,,,
2011-09-20,15.8556867,16.14301714,15.77251428,15.83300331,1175642,,,47.886693207906454,47.80775079809013,0.9518226076423598,14.704705976688,15.467005186999998,16.008472755953587,14.925537618046409,-1,16.67709548235001,16.025881062823085,0.1828124073561336,-2.558567687310887,0.4361368535574805,52.31704614306781,46.787724222914015,,,,
2011-09-21,15.81788105,15.92373685,15.45494688,15.45494688,1107113,,,47.886693207906454,47.76490480237824,0.9684454859312267,14.76223842322048,15.477275847999996,16.009568521124148,14.944983174875844,-1,16.67338658660001,16.003491487026103,0.09374796379990566,-1.994730460309641,0.43846921901766045,46.325583908711465,46.81699960770045,,,,
2011-09-22,15.08445158,15.29616318,14.95591239,15.12225722,1788141,,,47.72228795176743,47.62142835204883,0.9911864429521235,14.817469571891662,15.464536175999996,16.017604815930593,14.911467536069397,-1,16.667499827250012,15.96893328047606,0.06597095413500192,2.7178124165526287,0.44279530980211323,41.790036424827235,46.56225806580921,,,,
2011-09-23,15.04663837,15.24323528,15.01640142,15.24323528,891842,,,47.72228795176743,47.53849763829276,0.931017078092055,14.870491474615996,15.475472757499997,16.00128220753051,14.94966330746948,-1,16.66163001825001,15.940474535359352,0.14050723929462464,0.9602538598773197,0.42736949195910523,43.939441319492936,46.64156458329491,,,,
2011-09-26,15.31128544,15.53811929,15.05420706,15.5305506,584716,,,47.72228795176743,47.442452882777175,0.9563240651562958,14.921392501231356,15.489898279499997,16.005021326191926,14.974775232808067,-1,16.65668237055001,15.924399086913887,0.10392842876345791,-2.488384302277567,0.4314082589620263,48.77696459650336,47.10668182558559,,,,
2011-09-27,15.75739202,16.16569297,15.56080268,15.64397509,950089,,,47.72228795176743,47.3343678846461,1.021624789332505,14.970257486782101,15.493493575499997,16.011854039152073,14.97513311184792,-1,16.65248560180001,15.913402067427068,0.05747127428160243,-2.9654277873473296,0.4459606954647386,50.589625334790824,47.18190763224828,,,,
2011-09-28,15.73470864,15.8556867,15.318839,15.318839,694927,,,47.72228795176743,47.312531590032386,1.04672702898954,15.041983615775175,15.485707341999998,16.009619781662593,14.961794902337404,-1,16.645928236850008,15.890085868704437,0.040052954611899436,-5.074435555660962,0.45245262436011435,45.60733594777519,47.196854873585096,,,,
2011-09-29,15.5759325,15.69689543,15.12225722,15.40201898,715771,,,47.57582281458589,47.21095936333978,1.0778873883854618,15.109406177028664,15.474953782499998,15.996461354021127,14.95344621097887,-1,16.641256529800007,15.870945990716027,0.06408417057875566,-6.6824399409197754,0.4611801661915348,47.04421177630568,47.71922853383915,,,,
2011-09-30,15.22055189,15.6817883,15.17519268,15.22811302,848176,,,47.62594547156179,47.095288816393705,1.0832965882990244,15.12225722,15.457755974999998,15.987932249017634,14.927579700982362,-1,16.636418170650007,15.845736854609516,0.09293442063751271,-7.027088012764871,0.46442412717785364,44.403181756594556,47.93181593643734,,,,
2011-10-03,15.16762399,15.318839,14.50223711,14.50223711,991645,,,47.79035072770082,47.00205960634945,1.1752281187285019,16.16569297,15.414389972499999,16.088639106663532,14.740140838336464,-1,16.627210560550008,15.793050590115024,0.053809095995516615,-6.214811226144043,0.4895796816651499,35.45594701375079,47.288889111351864,,,,
2011-10-04,14.38882775,15.06176819,14.37369793,15.03152368,1279907,,,47.968011657460195,47.00205960634945,1.211808426186933,16.1324238528,15.3997393485,16.09360958842108,14.705869108578922,-1,16.621352298100007,15.763186789718358,0.05983472514697514,-3.467709351303704,0.5037575801176393,44.273528121611506,47.01945400608746,,,,
2011-10-05,15.03152368,15.09957383,14.8273732,15.03908481,679189,,,48.0405138514049,47.00205960634945,1.1240164288235015,16.062074815888,15.362588730000002,16.05012787288167,14.675049587118334,-1,16.61704850370001,15.73479063365097,0.04279567606216203,-5.447315757704363,0.4872177979663794,44.39040362300686,46.363821473980956,,,,
2011-10-06,15.00884785,15.49276008,14.91886286,15.49276008,662044,,,48.11965344091333,47.095288816393705,1.1355449241782696,15.99453974045248,15.363498550500001,16.051675853624534,14.675321247375468,-1,16.615530995600007,15.725299239390148,0.09818129018206685,-7.218784697298205,0.49340918525449506,51.027219724305716,46.27106354614482,,,,
2011-10-07,15.49276008,15.62129171,15.28860205,15.35665221,579935,,,48.22128529635119,47.152715109772856,1.0773545749587918,15.92970606803438,15.3819812285,16.04822480441798,14.715737652582023,-1,16.613148054300005,15.710842493139554,0.1065802920171463,-9.315576102640554,0.48192921916488823,49.13268170665869,46.07665767124305,,,,
2011-10-10,15.59860832,15.84813313,15.56836381,15.84813313,650218,,,48.368861118041096,47.26838565671893,1.07306225506449,15.867465742513005,15.4197872525,16.101554430061466,14.738020074938534,-1,16.613037512750008,15.716226439683101,0.051779400280216555,-10.48646880215497,0.4826114835102534,55.550357831678056,46.30760850614378,,,,
2011-10-11,15.83300331,16.03716134,15.79519767,15.96910362,692174,,,48.46520359824673,47.36995788341153,1.0002213896846373,14.37369793,15.454190009500001,16.172919646126335,14.735460372873668,-1,16.612311035850006,15.726143191852392,0.02264190628727705,-11.063736134283308,0.46542235397380677,56.98875374613267,47.06926349453101,,,,
2011-10-12,16.03716134,16.32447667,16.02203153,16.27154877,1074961,15.571852004858382,,48.48982368063862,47.39179417802524,0.9713806283727017,14.4069671982,15.4919956525,16.29431733399825,14.68967397100175,-1,16.613577738100012,15.747531645897396,0.04537210046410776,-8.336759664022646,0.4575616894042491,60.43592643711024,48.40111278112265,,,,
2011-10-13,16.18080766,16.35472118,16.05984473,16.24130425,784007,,,48.56638108061089,47.62168512017555,0.9307225824645617,14.483667577072,15.508252078999998,16.35617302102042,14.660331136979575,-1,16.614027296500016,15.766895277430832,0.012057550766783536,-8.389046750233534,0.4459413151610884,59.91876206133516,49.54249283411138,,,,
2011-10-14,16.44545473,16.49839019,16.21862087,16.32447667,724177,,,48.64880281440966,47.793060680184915,0.8928754766698556,14.59593079324768,15.532825747,16.443158822013764,14.622492671986235,-1,16.614041864900013,15.788761214394329,0.0198447231903323,-8.859401855414864,0.43407188693529636,60.90941807035132,50.409096653671945,,,,
2011-10-17,16.18837635,16.30179328,15.84056444,15.87081651,772242,,,48.847842802854444,47.88671074639747,0.9193222829002412,14.748127544987865,15.536229011,16.451070842433538,14.621387179566463,-1,16.61226908590001,15.791979069123963,-0.03943576264439853,-8.789933527854418,0.437631911439918,53.18746698186264,50.59465677131993,,,,
2011-10-18,15.87081651,16.27154877,15.87081651,16.18837635,1093298,,,49.09274717430075,47.9111041014731,0.9183544185429185,14.888148556588835,15.553997662999999,16.504322297011377,14.60367302898862,-1,16.610789294150013,15.807524060530866,0.04186351557800144,-6.046167830040791,0.4349962220513524,57.271076126208904,51.42778106977948,,,,
2011-10-19,16.09763525,16.22618956,15.96910362,16.05227604,708493,,,49.50634946302811,47.94323074472851,0.8771146044016509,15.016967887261728,15.583864120999996,16.557128188676238,14.610600053323752,-1,16.609368872250013,15.817122177372793,0.0927625753463203,-6.871563255213559,0.4222883447619702,55.05444887039532,51.99994086221445,,,,
