time,open,high,low,close,Volume,BUY,SELL,MFI Threshold,RSI Threshold,Adaptive Coeff,ParabolicSAR,Basis,Upper,Lower,candle_position,MA,EMA,CMF,Plot,ATR,RSI,RSI-based MA,Regular Bullish,Regular Bullish Label,Regular Bearish,Regular Bearish Label
2018-06-05,101.36,101.92,100.44,101.88,756797,,,48.95440181587654,50.76458608763252,0.8868071171075951,94.65714443435509,100.84549999999999,103.95899626625743,97.73200373374254,-1,99.90574999999998,99.87817272122452,0.2056962850898387,-4.619354794781029,2.1862654392822827,55.82825465707507,53.228106904462756,,,,
2018-06-06,101.8,103.86,101.4896,103.69,722385,,,49.09032876622642,50.777234483899626,0.9098272277570433,95.00245865698089,101.11749999999999,104.22697503607871,98.00802496392127,-1,99.96644999999998,100.02765614392159,0.2258005726977842,-7.711739297044025,2.199417907904977,60.7282072578599,53.992348850464666,,,,
2018-06-07,103.8,103.95,102.48,103.17,569757,,,49.18557404671756,50.88464200240873,0.8791746689058829,95.53391113756204,101.3065,104.4324640113061,98.1805359886939,-1,100.01689999999999,100.1508853147482,0.20908525093199426,-11.20435808633777,2.147316628768907,58.71312864072809,54.914198377797824,,,,
2018-06-08,103.28,104.91,103.28,104.6,1090887,,,49.15400768746743,51.21024440244112,0.8692678197055501,96.20719824655708,101.48999999999998,104.92191491735989,98.05808508264008,-1,100.06624999999998,100.32536040044434,0.20469730953346307,-11.174897924210313,2.118222583856842,62.407341770435224,55.28749008695227,,,,
2018-06-11,104.53,104.67,103.83,104.17,636373,,,49.15400768746743,51.744762092801416,0.8102583318837092,97.07747842190138,101.54749999999999,105.11584905803726,97.97915094196271,-1,100.11654999999999,100.47613058081907,0.18166634160814119,-13.748633419291657,2.0269209707242104,60.64999351866534,55.43326217325062,,,,
2018-06-12,104.16,105.23,104.16,104.95,705596,,,48.95440181587654,52.10174370985526,0.774245851976027,97.86073057971123,101.65049999999998,105.47745949808754,97.82354050191242,-1,100.16574999999997,100.65157644039479,0.1996733844510612,-15.483375463691536,1.9585694728153389,62.70173039299324,55.65064858991606,,,,
2018-06-13,103,103.62,102.29,103.36,4309684,,,48.050309876848004,51.744762092801416,0.8374228220873093,98.74504291014588,101.71349999999998,105.60885762157987,97.81814237842009,-1,100.18844999999999,100.75778912900677,0.27082214982771263,2.9320239749172594,2.0086716533285287,56.26184643786952,55.460022522026364,,,,
2018-06-14,103.77,103.9,102.73,103.16,1751558,,,47.384350840743735,51.21024440244112,0.8042286279162518,99.52323776092838,101.91499999999998,105.6693281689264,98.16067183107356,-1,100.2265,100.85199347688885,0.16274090265438362,3.925370669836034,1.9487665352336339,55.48982488615773,55.40326313583032,,,,
2018-06-15,102.63,103.4,101.81,103.28,2575702,,,47.05851095868552,50.98039155134025,0.8018826912591497,100.20804922961698,102.18749999999997,105.47887585213236,98.89612414786758,-1,100.26289999999999,100.94720941897164,0.2769777729501144,8.192230576759611,1.9231403541455172,55.88100519569586,55.7050529035945,,,,
2018-06-18,104,105.45,103.49,104.88,3648112,,,47.05851095868552,50.98039155134025,0.8355651151349517,100.81068332206294,102.34999999999998,105.83070107880553,98.86929892119443,-1,100.30834999999999,101.10143650058059,0.24390595817733618,15.180437696528193,1.940773185992266,60.824718011861684,56.67322241169554,,,,
2018-06-19,104.5,106,104.3062,105.95,2742743,,,47.05851095868552,50.98039155134025,0.8361802269679964,101.46018765697413,102.53699999999996,106.35321330640895,98.72078669359098,-1,100.35795,101.29157624565586,0.3267751758995811,16.845158085230914,1.9231322441356753,63.75010207860899,57.53921547358662,,,,
2018-06-20,105.83,106.99,105.54,105.61,1278369,,,47.05851095868552,50.98039155134025,0.8226897057740423,102.18655763185826,102.68599999999999,106.73094944344022,98.64105055655976,-1,100.4076,101.46092619680661,0.2716355512320822,12.983512203800023,1.8893370838402692,62.16165356798404,58.64537951976188,,,,
2018-06-21,105.95,105.95,104.6,104.73,984543,,,47.05851095868552,50.98039155134025,0.8059606773478862,103.05117725812377,102.80049999999999,106.93966163008741,98.66133836991256,-1,100.44650000000001,101.58912516948087,0.24549138215631927,8.557148489993816,1.8508130064231076,58.12480720428084,59.10457235210199,,,,
2018-06-22,105.22,105.22,103.24,103.84,5843702,,,46.66624864625115,50.87952877703862,0.8317185690760222,106.99,102.90449999999998,107.03838183188634,98.77061816811363,-1,100.48445000000001,101.6773947706777,0.17597808576979232,21.221593941664384,1.8600406488214574,54.28514777674765,59.1291258140688,,,,
2018-06-25,103.7,103.7,100.72,100.81,1757966,,,46.536789483030866,50.69949811234314,0.9250775271029957,106.91499999999999,102.91999999999999,107.0198878033419,98.82011219665807,-1,100.50480000000002,101.64337928947465,0.14378696239456298,17.86252725201924,1.9500377453342106,43.70092221587631,58.26288778255461,,,,
2018-06-26,100.96,101.24,99.97,100.7,1264867,,103.44054834581213,46.35109427739472,50.47622815484438,0.8886061277275793,106.6672,102.99599999999998,106.86564287757888,99.12635712242108,-1,100.52330000000002,101.60638402322074,0.15434292430477772,13.416871579306317,1.901463620667481,43.370320250398656,57.02303871059309,,,,
2018-06-27,100.89,101.21,98.57,98.7,1139907,,,46.02862906598061,50.407851728650925,0.9442165355685048,106.265368,102.90699999999997,107.07443614228406,98.73956385771588,-1,100.53210000000001,101.49240817917287,0.11575261417243451,9.145409478480236,1.9542162191912325,37.77481655280289,55.52744499002701,,,,
2018-06-28,98.34,99.305,97.645,99.19,1734850,,,45.42917493188329,50.407851728650925,0.929649158609337,105.64973855999999,102.91999999999999,107.03907271118095,98.80092728881903,-1,100.54045000000002,101.40211766234256,0.19222462079303299,7.577471934502045,1.933200774963288,39.82326914052526,53.914296945033435,,,,
2018-06-29,99.76,100.59,99.43,99.82,1833514,,,45.06497743132711,50.407851728650925,0.9015285143566304,104.84926470399999,102.88649999999998,107.09402789652046,98.67897210347951,-1,100.55670000000002,101.34007383244678,0.1525242946367599,6.5850701770824305,1.8951150053230534,42.44663928739983,52.614057357085905,,,,
2018-07-02,99.42,99.45,98.17,99.3,1634590,,,44.82668648914165,50.407851728650925,0.8942965762334142,104.12883823359999,102.78949999999998,107.22752422255769,98.35147577744226,-1,100.57595,101.26007093705671,0.1635560996244114,5.010697037911983,1.8776067906571203,40.86316694959676,51.05415996827187,,,,
2018-07-03,101,101.4,100,100.61,928030,,,44.67920036393048,50.603748563411635,0.9173938132435225,103.48045441023999,102.72599999999997,107.249774530192,98.20222546980794,-1,100.60665,101.23457795913292,0.14032216799204225,1.0090232716747916,1.893492019895898,46.29827340458013,50.342476180179766,,,,
2018-07-05,101.44,101.44,99.65,100.4,963120,,,44.59466557040143,50.725758584452656,0.9174185552109219,102.89690896921599,102.56149999999998,107.17154240761396,97.951457592386,-1,100.6333,101.20184941171594,0.11869868117484686,-2.306408986833191,1.886099732760476,45.57515268344603,49.6342853085575,,,,
2018-07-06,100.63,101.88,100.4501,101.71,986007,,,44.59466557040143,50.785560344837315,0.8980479146664941,102.37171807229439,102.48849999999997,107.10392316586584,97.87307683413411,-1,100.66685,101.22177688576629,0.13819161400885502,-5.044451507627396,1.85709260899187,50.74344134219763,49.267316461879055,,,,
2018-07-09,102.11,102.96,101.94,102.75,1053936,,,44.46737083259351,50.785560344837315,0.8674923103014324,97.645,102.39599999999997,106.91151724612006,97.88048275387989,-1,100.70739999999999,101.28170720397154,0.1368446336897657,-7.053415620367851,1.8137288512067364,54.44222377708388,48.811424016537785,,,,
2018-07-10,103.23,103.99,103.07,103.92,888042,,,44.36817077338717,50.785560344837315,0.8417547083439635,97.7513,102.38349999999997,106.88065143174109,97.88634856825885,-1,100.7559,101.38516966656088,0.15892702958475646,-9.504079569943512,1.7727482189776835,58.2413071284178,48.41793866295269,,,,
2018-07-11,103.35,104.5479,103.25,104.21,1242941,,,44.34220031233641,50.88130989376882,0.8245697382770548,98.000848,102.34649999999998,106.7701558410436,97.92284415895635,-1,100.80345000000001,101.49594732669576,0.16344043315640372,-9.819527931174855,1.738830489050706,59.15058980038552,48.20286267955281,,,,
2018-07-12,105.04,106.97,104.75,106.9,1188634,,,44.34220031233641,50.98217266807045,0.9075487739011493,98.39367112000001,102.52349999999998,107.35928856030691,97.68771143969306,-1,100.86319999999999,101.70787096094298,0.135198844381142,-10.280967552266272,1.8117711684042275,66.44856087296097,48.797416513029944,,,,
2018-07-13,106.74,107.71,106.04,107.27,1259026,102.75165572730756,,44.51565689859835,51.21202551917132,0.9054795898800709,99.0797774304,102.729,107.9864476697335,97.4715523302665,-1,100.92914999999999,101.92599366835698,0.16742516794743786,-10.244475842318403,1.8016446563753532,67.31356471129203,49.72801772264025,,,,
2018-07-16,107.73,108.05,107.07,107.69,1482803,,,44.90423139484078,51.67211324701594,0.8583081059628398,99.94279968736,102.94949999999999,108.63350026389804,97.26549973610193,-1,100.99155,102.15203313234298,0.11985441370513891,-9.023446492717618,1.7429557523485426,68.31225419487305,51.48597000685431,,,,
2018-07-17,107.52,109.24,107.38,109,1029543,,,45.24927203708906,52.05326633701273,0.8783656054106941,100.9156637248768,103.15549999999999,109.37759442229826,96.93340557770172,-1,101.06175000000002,102.42058085264325,0.10549492038470307,-10.220683499836857,1.751316055752218,71.26164000263013,53.47820713201371,,,,
2018-07-18,108.83,109.68,108.39,109.68,1384234,,,45.4748383089611,52.174360613564616,0.8573935636458656,102.08107080339404,103.34199999999998,110.08939238521042,96.59460761478955,-1,101.1348,102.70526395646117,0.07024347054132345,-9.338661304900564,1.7183649089127744,72.68297341765927,55.97164690807488,,,,
2018-07-19,109.49,110.79,109.18,110.25,1282018,,,45.52223875396379,52.291870111644116,0.8622145743143996,103.296899474851,103.574,110.91071152492589,96.23728847507411,-1,101.21105,103.00113595816858,0.12300768699593681,-9.062093595422658,1.7106245582761477,73.85045168131606,58.402159946702795,,,,
2018-07-20,110.08,111.17,110.03,111.11,1364024,,,45.651697917184066,52.31785619420404,0.8347513915329895,104.64565756937782,103.893,111.92489168253522,95.86110831746478,-1,101.2911,103.31913062647568,0.18806309513116837,-8.345348907751143,1.6698656612564229,75.54842366255161,60.76657311635649,,,,
2018-07-23,111.36,112.15,111.12,111.37,1925833,,,45.93337085098511,52.419049553079375,0.8053543273711882,105.95052605550225,104.2695,112.93695747033017,95.60204252966982,-1,101.3717,103.63485099406488,0.2658006187747141,-4.9004705636332195,1.6248752568809646,76.05465269487951,63.28025066959098,,,,
2018-07-24,113.17,120.91,113.17,118.38,3575806,,,46.608314100512985,52.53375677531077,1.3618006022036335,107.1904208444018,105.148,115.61057062102752,94.68542937897247,30,101.48559999999999,104.21309213155253,0.351261701668455,4.989325023335608,2.190241309960895,85.04473480081651,66.04785505503642,,,,
2018-07-25,119.55,125.35,118.97,125.24,3040326,,,46.752738015700096,52.704410399199425,1.6233182262194537,109.93433667552144,106.375,119.79975400146981,92.95024599853019,-1,101.6333,105.03767675384458,0.42216363927103867,9.804131356689355,2.5316526449636885,89.28452751521445,69.1699532573056,,,,
2018-07-26,124.6,124.6,120.92,122.03,2457711,,,47.245763164746094,52.76370787870532,1.649745164630741,113.01746934041715,107.5415,122.10226272040686,92.98073727959314,-1,101.76450000000001,105.70404237134088,0.4060460318776921,11.182815022168912,2.659391741751996,78.12364349530978,71.1256819825279,,,,
2018-07-27,121.88,121.89,119.64,120.45,812204,,,47.88235066120546,52.94563517154323,1.546461346524919,115.48397547233373,108.6045,123.66678067060167,93.54221932939834,-1,101.88574999999999,106.28231521952358,0.3616294289744404,6.201921626612743,2.6401494744839966,73.26876883285158,72.47043520079701,,,,
2018-07-30,120.73,121.82,120.12,120.92,1109052,,,48.79125796440712,53.273500886672,1.4206136126285158,117.45718037786698,109.65950000000001,125.06472700254628,94.25427299745374,-1,102.00155000000001,106.85634207365992,0.38856085138578056,3.055141750619789,2.572995940592282,73.7905388029134,73.58109460611813,,,,
2018-07-31,121.48,123.17,121.25,121.94,1221093,,,48.99086383599802,53.52141912641909,1.3504487533216916,119.03574430229358,110.7915,126.3122477590475,95.2707522409525,-1,102.119,107.44785807077129,0.3394333658473973,0.8411449164128634,2.5499248019785474,74.93402699235153,74.70848297697285,,,,
2018-08-01,122.2,122.96,121.78,122.06,861203,,,49.24378053443369,53.52141912641909,1.2300099596408418,120.12,111.864,127.38675156020905,96.34124843979096,-1,102.23005,108.02088324446653,0.3287735276128132,-2.600811443137532,2.4520730304086507,75.07182086463959,75.3244301192356,,,,
2018-08-02,121.93,124.675,121.93,124.36,1321038,,,49.24378053443369,53.52141912641909,1.2218816407750528,121.166,113.06200000000001,128.55910760109666,97.56489239890337,-1,102.35520000000001,108.66163292115412,0.36459493541791976,-3.427180887771258,2.4729963853794605,77.61214479807458,76.06004298257722,,,,
2018-08-03,124.43,124.43,122.505,123.14,742491,,,49.24378053443369,53.52141912641909,1.1667939594239294,121.78,114.1335,129.3027956659163,98.9642043340837,-1,102.47255000000001,109.22941202228533,0.3332902441067522,-6.819427452446419,2.4338537864237857,73.34269338399758,76.41936006751469,,,,
2018-08-06,123.07,123.32,121.74,122.16,1299873,,,49.24378053443369,53.58795777565892,1.1013271484601972,125.35,115.104,129.70907363897874,100.49892636102128,-1,102.57870000000001,109.73649390376434,0.28884041022789847,-6.9402738930153,2.372864230250658,70.01103973931971,76.33003147727823,,,,
2018-08-07,122.6,123.25,121.9598,122.86,650173,,,49.24378053443369,53.58795777565892,1.0306029339846892,125.2778,116.051,130.0772495343543,102.02475046564568,-1,102.6839,110.25114120165594,0.2742389560538084,-10.286966218133367,2.2955310709470393,71.02356212819656,76.21150209945947,,,,
2018-08-08,122.82,123.52,121.91,121.98,437445,,,49.6299806468894,53.58795777565892,0.9904170466457627,125.207044,116.9395,130.07596447869395,103.80303552130604,-1,102.77865,110.71109644864983,0.2470187708882678,-14.358007586271615,2.246564565879394,67.91897628187945,75.787825285214,,,,
2018-08-09,122.2,122.96,121.56,121.7,588918,,,50.005917030321115,53.63163889895801,0.9450698796817073,125.13770312,117.6795,130.11937375337791,105.2396262466221,-1,102.87634999999999,111.14203384282042,0.19542322459023628,-17.01545796496111,2.1860956683165793,66.91668106401518,75.1712722424614,,,,
2018-08-10,120.79,122.03,120.42,121.15,485715,,,50.17726904631173,53.720992612684846,0.9197180174298227,124.9945949952,118.3735,129.93037029433015,106.81662970566988,-1,102.97045,111.5345031038863,0.1773334579902786,-19.927008935744905,2.144945977722538,64.89096713030767,74.37386613070626,,,,
2018-08-13,121.62,122.445,120.49,120.8,591422,,,50.005917030321115,54.05522650171544,0.9190363219643652,124.720119295488,119.029,129.52626993079554,108.53173006920446,-1,103.06694999999999,111.89785592334174,0.15291851836576442,-21.706593107048793,2.131378407885214,63.57210215936697,72.84010665631702,,,,
2018-08-14,120.93,121.93,120.1,121.2,837897,,,50.005917030321115,54.33057866644819,0.9116151114228227,124.46211213775872,119.63900000000001,129.10106932969586,110.17693067030416,-1,103.14545,112.26264588713225,0.1311728264426294,-21.445844638572865,2.1098513787505566,64.4610919965385,71.06700411926872,,,,
2018-08-15,120.89,120.9,119.5851,120.2,1111266,,,50.005917030321115,54.573596539914945,0.8932493734403615,124.11314316673803,120.165,128.45056938296804,111.87943061703196,-1,103.20815,112.57391467587216,0.075939662305727,-19.214540067416674,2.074497708839803,60.48690119336889,69.80723681198722,,,,
2018-08-16,120.47,121.99,119.87,121.03,491273,,,50.005917030321115,54.63501859052774,0.9082512802531729,123.66033885006422,120.704,127.6305269796622,113.77747302033778,-1,103.27744999999999,112.90552586505365,0.06327613758204477,-21.532980277965283,2.077747872494102,62.55065576661807,69.04165730725626,,,,
2018-08-17,121,121.5,119.74,120.28,833892,,,50.16906088179053,54.78617661584616,0.8999744537608705,123.2528149650578,121.1625,126.52560311293686,115.79939688706312,-1,103.33834999999999,113.1947209291692,0.0014148466118440073,-20.93932101538901,2.0550515958873805,59.52523402135675,68.0227069657165,,,,
2018-08-20,120.9,121.3,119.53,120.3,1405354,,,50.16906088179053,54.80289465490016,0.8941719953136453,122.88604346855202,121.60900000000001,124.59824672785201,118.619753272148,-1,103.3977,113.47335932410374,0.03530431787479158,-16.234570524662082,2.03469076760971,59.58137616554831,66.92608904951626,,,,
2018-08-21,120.76,124,120.76,122.52,1899973,,,50.16906088179053,54.97944289813905,1.0049978865557059,119.53,121.816,124.43227521487717,119.19972478512284,-1,103.47380000000001,113.8281295466879,-0.010409730958953776,-9.19348583564309,2.1536414270661592,65.33002567750255,66.23024653614934,,,,
2018-08-22,122.28,124.1,121.69,123.86,1122108,,,50.16906088179053,55.165940546752985,1.0199693081323167,119.53,121.747,124.05279357271701,119.44120642728299,-1,103.553,114.22153623113151,-0.11183120296029665,-8.439482016101993,2.1719527537042906,68.26410324058482,65.56252928204292,,,,
2018-08-23,124.13,125.45,123.81,124.39,884920,,,50.316287086996795,56.02286789818858,0.9865711658429288,119.7128,121.86500000000001,124.44221943186243,119.28778056813759,-1,103.63215,114.62029951618517,-0.08295575053794885,-9.24690595689976,2.1339561284396984,69.36829621262703,65.27864376980217,,,,
2018-08-24,124.5,126.3295,124.48,125.42,1011349,,,50.453563292915405,56.86858236249825,0.97678289980837,120.057032,122.1135,125.03278261735208,119.19421738264792,-1,103.71830000000001,115.04381718221713,-0.06917128157447128,-9.045104058570317,2.1200664049797195,71.44744343781971,65.38124403398074,,,,
2018-08-27,126.44,126.9399,125.2,126.42,852731,,,50.535935233115126,57.16840877039968,0.9569081376690457,120.55882944000001,122.3885,125.80083219367371,118.97616780632627,-1,103.82680000000002,115.48994199860077,-0.04822613827538264,-9.844306644537847,2.0929116617668817,73.33948260044447,65.54666692485559,,,,
2018-08-28,126.25,126.95,126.08,126.56,466097,,,50.747779430824,57.60865906932779,0.8884245073639593,121.196936496,122.61949999999999,126.47574415720615,118.76325584279382,-1,103.94205000000002,115.92406192022428,-0.028375003526316875,-13.10788792444092,2.0055608287835334,73.60320621509499,65.9526833486567,,,,
2018-08-29,126.56,126.85,126.125,126.19,682677,,,50.872784327104604,58.012872753295255,0.8225197865040339,121.88730411648001,122.826,126.97173708765922,118.68026291234077,-1,104.05275000000002,116.3266477272743,-0.03474389257114445,-14.318297188285218,1.9140921981561376,71.58773120968263,66.28632978763294,,,,
2018-08-30,126.34,126.45,125.31,125.91,458967,,,50.920658597919434,58.4962956919751,0.7929312293820836,122.49482762250241,122.90350000000001,127.21565618918913,118.59134381081088,-1,104.16775000000001,116.70246546345963,-0.09547794015734923,-16.97202994904978,1.858799898287842,70.02503341557127,66.65304880800892,,,,
2018-08-31,125.89,127.28,125.89,127.09,736695,,,51.03391907106805,58.91071507807989,0.7842380100170309,123.02944830780213,123.10100000000003,127.78425058052167,118.41774941947838,-1,104.2858,117.10981975901024,-0.048745511625103904,-16.996640658304866,1.825314191267282,72.72698866958498,67.30696927302448,,,,
2018-09-04,126.9,128.1,125.96,128.04,810676,,,51.323117771397456,59.135208277569944,0.8249091615745223,123.62452554470983,123.39500000000002,128.52225462601118,118.26774537398889,-1,104.4068,117.53845427826474,0.03378565935473168,-16.31972040133886,1.8477917490339046,74.70395110942013,68.03860206680174,,,,
2018-09-05,128.03,128.4,125.5,125.95,1301749,,,51.99671944580825,59.15268536241631,0.907929490732048,124.34060145755625,123.54950000000001,128.78797487346924,118.3110251265308,-1,104.51435000000001,117.868318816372,-0.03539718452770738,-11.842866522917598,1.922949481245769,63.75468967038495,68.27201552944575,,,,
2018-09-06,126.06,127.045,125.32,126.88,1066201,,,52.288102126577826,59.1840837847791,0.9039832029366995,125.07129319519612,123.7945,129.17291045291086,118.41608954708913,-1,104.62645,118.22171807847505,0.037386451729806654,-9.923512096522046,1.9088102325853575,66.13336232840115,68.5279231410017,,,,
2018-09-07,126.32,127.72,126.24,127.02,1014546,,,52.85683699403042,59.755738039152625,0.8856795686873139,125.32,124.0605,129.5238011083023,118.59719889169769,-1,104.74205000000002,118.56674874206426,0.06562047668207853,-8.662078016184577,1.8781809302578323,66.48988613276211,69.02539829181636,,,,
2018-09-10,127.72,128.21,126.75,127.92,529208,,,53.189671894624695,60.48833818204068,0.8696208045038727,125.32,124.39900000000003,129.93743624139046,118.8605637586096,-1,104.85985000000002,118.93354290904213,0.08557594544867289,-11.174881207472849,1.8483108638108448,68.76624049397245,69.68146002956094,,,,
2018-09-11,127.6,127.6,123.36,124.99,2235883,,,53.189671894624695,60.613544299008566,1.0542988280425087,128.4,124.60850000000002,129.8979244488371,119.31907555116292,-1,104.96505,119.17105103025617,0.07273518243169735,-0.9571757969806889,2.042002944967213,55.53893686659441,68.9820965430675,,,,
2018-09-12,124.65,125.34,122.28,125.15,1268309,,,53.189671894624695,60.70995357731527,1.1107676834527613,128.2992,124.80600000000001,129.8613986984168,119.75060130158322,-1,105.06945000000002,119.40551961730495,0.11782511962463411,0.43314726359839234,2.114717020326698,56.03624760821409,68.10867828361245,,,,
2018-09-13,125.83,127.32,124.485,126.51,1167710,,,52.85683699403042,60.97185385458373,1.141837763115666,128.058432,125.12150000000004,129.75793947441608,120.485060525584,-1,105.18925000000002,119.68412669113613,0.14577514887423795,0.9041832540678599,2.166165804589076,60.119550962167075,67.44805362286532,,,,
2018-09-14,126.31,127.98,125.74,126.59,560207,,,52.487369974389914,61.18889184873872,1.1292582966298672,122.28,125.39950000000003,129.67391914181673,121.12508085818335,-1,105.31355000000002,119.95494525226805,0.1363486433913097,-2.641197337598926,2.171439675689857,60.352824196428905,66.65558081990882,,,,
2018-09-17,126.4,126.4,124.92,125.07,1272732,,,52.288102126577826,61.18889184873872,1.083061881815802,122.394,125.63900000000004,129.21965301305787,122.05834698694221,-1,105.43235000000003,120.15553563453204,0.10008528592233859,-0.8575100569458624,2.1356225559977244,53.90156448104605,65.26715809709465,,,,
2018-09-18,125.22,127.66,124.64,125.55,1513444,,,51.638710656875816,61.1960749833498,1.1275110403386273,122.50572000000001,125.90150000000003,128.51799593921763,123.28500406078241,-1,105.55005000000001,120.36708325670726,0.07948851159865798,2.0620592486349065,2.1987923734264583,55.518557424602065,63.9753974692023,,,,
2018-09-19,125.66,126,124.94,125.23,747642,,,51.238966064636514,61.1960749833498,1.0433046360695453,122.61520560000001,126.03700000000003,128.17613159948738,123.89786840051269,-1,105.66485000000003,120.5577858740913,0.05862188053266058,-0.4161809225377004,2.1174500610388542,54.15475346979324,62.730184773495914,,,,
2018-09-20,125.76,127.35,125.32,127.17,1254273,,,51.238966064636514,61.273499291468056,1.0386221062549985,122.722501488,126.20250000000003,128.14548610389508,124.25951389610499,-1,105.79435000000004,120.81708838883281,0.06494749445405458,0.7774848825872814,2.1176321995360783,60.49117827351883,62.04919512049217,,,,
2018-09-21,127.71,128.37,126.38,127.58,2623377,,,51.111226920425906,61.35847713535533,1.0265868106908735,122.82765145824001,126.36200000000004,128.20479787278057,124.5192021272195,-1,105.92725000000004,121.08230060887858,0.09677155375031682,9.535144972121902,2.1085156138549306,61.69610253525146,61.26127468232549,,,,
2018-09-24,127.24,128.73,126.9,128.56,807059,,,51.111226920425906,61.371664770010526,1.0067323913880395,123.04934539991041,126.51900000000003,128.5404044622327,124.49759553776737,-1,106.065,121.3755437222559,0.12766529825037626,6.193246270685027,2.08862164143672,64.48423704775934,60.53129510649257,,,,
2018-09-25,129,130.43,128.59,129.82,1150648,,,51.238966064636514,61.536874644804286,0.9927334656493353,123.39018467591578,126.68900000000001,129.16848301061992,124.20951698938009,-1,106.2095,121.70669887040273,0.12796819776010404,5.306904069493324,2.073005809905526,67.73599482479486,60.815674046093285,,,,
2018-09-26,130.47,131.42,129.84,129.93,1387085,,,51.84655786845178,61.836913395542624,0.9646378552155385,123.95336990184252,126.85750000000003,129.70912322194388,124.00587677805619,-1,106.3524,122.02918126764185,0.06620666211151975,5.86762263976858,2.0392196806265592,68.01135410566728,60.949816315898,,,,
2018-09-27,130,130.87,129.51,130.77,826893,,,52.541630629984,62.05031845936155,0.9266886749239202,124.70003291165827,127.08650000000003,130.38716826566014,123.78583173433994,-1,106.49785,122.37195847283236,0.12145639527729135,3.104556529777578,1.9907039891532345,70.109275293521,61.208344113095066,,,,
2018-09-28,130.57,131.71,129.48,129.74,1106579,,,52.70325043804853,62.28017131046242,0.9492431767348078,125.37202962049244,127.27800000000005,130.72460760747617,123.83139239252392,-1,106.6383,122.66090127781933,0.08076699635859043,2.4207446347765824,2.0077965613565762,64.52148274850558,60.905147131276,,,,
2018-10-01,130.28,130.52,128.81,130.07,1538667,,,52.70325043804853,62.740259038307045,0.936103097795757,126.13258606603335,127.42700000000005,131.07970913157774,123.77429086842234,-1,106.77755,122.95145416888525,0.0860919611290385,4.330502218887008,1.9865253784025358,65.47101560925245,61.61458132718015,,,,
2018-10-02,130.24,130.86,129.08,130.2,967879,,,52.99383879656588,62.740259038307045,0.9298596448183195,126.80187573810936,127.53500000000004,131.37666370208623,123.69333629791385,-1,106.92119999999998,123.23571086814465,0.0643736605044511,2.569551377621381,1.9717735656594975,65.85866502380338,62.31618257115081,,,,
2018-10-03,130.77,132.235,129.67,130.35,993725,,,53.15165223664625,62.740259038307045,0.973974440415285,127.39085064953623,127.75500000000004,131.71065165300487,123.7993483469952,-1,107.06264999999999,123.51470259880564,0.08312980382214415,1.244096407418032,2.0141468823981064,66.32839869101304,62.75967169463981,,,,
2018-10-04,129.73,130.197,126.73,127,939631,,,53.15772345279391,62.28017131046242,1.075903824225657,132.235,127.76100000000004,131.7116855101262,123.81031448987387,-1,107.18525,123.65138092826425,0.01431760351696416,-0.1865275322785956,2.128850676512527,49.83689096558181,62.00853360672217,,,,
2018-10-05,126.89,129.04,126.57,127.79,1072643,,,53.31907099188095,62.05031845936155,1.0880461393522722,132.235,127.79950000000004,131.73553086877084,123.86346913122922,-1,107.3179,123.81367971539113,0.01145074695248493,-0.5539471301511244,2.1532184853330607,52.816233414278486,61.931009959095924,,,,
2018-10-08,127.88,127.88,125.43,126.44,821921,,,53.51309990539465,62.05031845936155,1.0961183913531745,132.00840000000002,127.72550000000004,131.70509533117655,123.74590466882353,-1,107.44850000000001,123.91667266772873,-0.007784744661023626,-2.412137645797496,2.174417164952127,47.61214045732332,61.36626589000458,,,,
2018-10-09,126.34,128.435,125.85,127.38,945753,,,53.75017041736157,62.05031845936155,1.1102166361042896,131.61369600000003,127.84500000000003,131.6275044613228,124.06249553867727,-1,107.58470000000001,124.05248942585702,0.021846889113252686,-3.1546652444756167,2.20374451031269,51.2165095610755,61.15639132509616,,,,
2018-10-10,127.31,127.76,122.6,122.81,879071,,,53.75017041736157,61.98826628818948,1.2749271089530485,131.24267424000004,127.72800000000004,131.95531877197814,123.50068122802195,-1,107.70185000000001,124.00376435033321,-0.06274481063138762,-4.1813627627203385,2.4149056167189267,37.65301974289371,59.525094287194364,,,,
2018-10-11,122.57,124.92,121,122.58,1626682,,,53.51309990539465,61.893055977646064,1.3305212689605805,130.55126030080004,127.53150000000002,132.2979925259502,122.76500747404984,-1,107.82300000000001,123.94793045424171,-0.09690999533283177,-0.20741901380613953,2.5224123583818607,37.12021477241637,57.769673732706146,,,,
2018-10-12,124.34,126.19,123.5,124.79,817784,,,53.31907099188095,61.84105773986131,1.353518594851389,129.59613427072003,127.44150000000005,132.3417990724973,122.5412009275028,-1,107.95425000000003,123.9809527893695,-0.09147625753276845,-2.084389023017967,2.6000971899260135,45.15145615180102,56.388760811566264,,,,
2018-10-15,124.48,125.38,123.695,124.26,675931,,,53.15745118381642,61.75554065758595,1.2597061986675964,128.73652084364804,127.40100000000004,132.3915867390441,122.41041326095599,-1,108.08400000000002,123.99189581723736,-0.058981795450889996,-4.584885890869213,2.5347331049312984,43.70961669363836,54.672590945055084,,,,
