time,open,high,low,close,Volume,BUY,SELL,MFI Threshold,RSI Threshold,Adaptive Coeff,ParabolicSAR,Basis,Upper,Lower,candle_position,MA,EMA,CMF,Plot,ATR,RSI,RSI-based MA,Regular Bullish,Regular Bullish Label,Regular Bearish,Regular Bearish Label
2003-12-17,10.84248007,10.9122085,10.8145913,10.8517788,762800,,,61.837281479077895,62.1959971708658,0.9263631986178399,10.687463705540068,10.6121514935,11.195998435949456,10.028304551050546,30,8.347348826299998,10.063729112479367,-0.00006880856299809898,1.0912398034459827,0.18020250119416067,63.9688756718134,69.54423500102804,,,,
2003-12-18,10.81923974,10.88664209,10.77507957,10.86340269,527200,,,62.58705224627839,62.24713955523872,0.8872786620215956,10.771395200653657,10.656428099000001,11.171402426837396,10.141453771162606,-1,8.369699376899996,10.09508886061743,0.052406034195996536,-0.4691070064472395,0.17529964539457774,64.27561109403405,69.15064551894064,,,,
2003-12-19,10.86107568,10.92382959,10.71465267,10.74254051,822400,,,63.2028553272863,62.36752551819543,0.9224781158656781,11.21203555,10.686294407000002,11.145473830482402,10.227114983517602,-1,8.391225580849996,10.120479121377532,-0.024623584542661746,1.341370454222333,0.1777194507235365,58.68173692498092,68.18567670966364,,,,
2003-12-22,10.74254051,10.74486473,10.51709126,10.59844171,858000,,,63.2028553272863,62.36752551819543,0.9651048472969718,11.2020878924,10.7101177915,11.092776448518052,10.327459134481948,-1,8.413108411899996,10.139222752303903,-0.028013224126826695,3.101799941823254,0.18129473781471242,52.783535751267834,66.82870483962402,,,,
2003-12-23,10.62632955,10.97496241,10.62400812,10.95869102,999200,,,63.30712559177343,62.482522650127365,1.1024232310456688,11.174688027104,10.744399929500002,11.084809040364544,10.40399081863546,-1,8.437221011299997,10.17135876280179,0.013709328282589842,5.7796395849955085,0.19523944939937585,62.8395351016636,66.38619823618119,,,,
2003-12-24,10.95869102,11.00052882,10.88199644,10.949396,166000,,,63.381980912115026,62.570834171880996,1.0385324039671666,11.14838415641984,10.772174347,11.083025436552829,10.461323257447171,-1,8.461680948399994,10.20187002700564,-0.027484265365196364,-0.24878130136284082,0.1897603730137061,62.46984818661921,65.79165397432922,,,,
2003-12-26,10.92382959,10.92382959,10.8029702,10.87734521,162000,,,63.75476282800675,62.69671985362313,1.0047033664698135,11.123132440563047,10.792162631,11.074802392412588,10.509522869587412,-1,8.485664801799995,10.228359249868165,-0.05040547279590725,-5.695819796743934,0.18666504636986989,59.54553797472583,65.21376390457065,,,,
2003-12-29,10.84248007,11.13300745,10.84248007,11.11441835,667200,,,64.28339044049399,62.788711987748925,1.0748373796081818,10.51709126,10.820285914000001,11.113460171190026,10.527111656809977,-1,8.510660299449995,10.26310666555961,-0.016364628836064328,-4.530673793549638,0.19408378448630764,65.30120511796804,64.90673228674038,,,,
2003-12-30,11.09814602,11.18181791,11.01912258,11.0586343,676400,,,64.62174928865909,62.83516203065004,1.0452845695782493,10.529409583800001,10.8386472445,11.143019816433783,10.534274672566218,-1,8.534844093449996,10.294303827694527,-0.06283202402619023,-3.4489895137949516,0.19184175202299997,63.028825792032734,64.33676949760073,,,,
2003-12-31,11.08187463,11.09814602,10.92615195,10.95172022,343200,,,64.62174928865909,62.87969465443635,1.0269951282613439,10.555505916848002,10.8521275755,11.151413940768583,10.552841210231419,-1,8.557636231699997,10.3200848626869,-0.032555100601428195,-6.349240935226337,0.19042406044992854,58.80520475038975,63.745449218811814,,,,
2004-01-02,10.92382959,11.06793118,10.91918116,11.0470132,988800,,,64.80436026761147,63.02117366223392,0.9960064482888116,10.580558396574082,10.8733941795,11.16449248284409,10.58229587615591,-1,8.580499477099996,10.34859185630702,0.06326867657273195,-1.3157774918817304,0.18744734327493365,61.29478376790831,62.92097469044863,,,,
2004-01-05,11.08187463,11.31429654,11.05166164,11.31429654,806000,,,64.62174928865909,63.06103883772103,1.05065810065171,10.60460877711112,10.9036089345,11.242173606853338,10.56504426214666,-1,8.603830485699996,10.386462628216549,0.08324655113976609,0.613346120239106,0.19314991446958127,67.26966970674695,62.48481600852,,,,
2004-01-06,11.41191839,11.64201329,11.4002945,11.52812934,974800,,,64.35947829265385,63.07304670158684,1.135468387921599,10.647190042884452,10.94788554,11.361605362569783,10.534165717430216,-1,8.625786846449996,10.4312338718159,0.10793240042476601,3.814202928897264,0.2027618312931825,71.1117658867017,62.45727918531281,,,,
2004-01-07,11.49326327,11.4979117,11.39332185,11.40261872,352000,,,64.21943248995504,63.07304670158684,1.0751070352223002,10.726775902653696,10.981354387500001,11.427252918528907,10.535455856471096,-1,8.647961143499996,10.4693273952741,0.061045664215288176,0.02408859965860605,0.1979079497722409,66.19969454738285,62.683987876731074,,,,
2004-01-08,11.39332185,11.43050749,11.30500152,11.34684025,274800,,,64.21943248995504,63.07304670158684,1.0189276126286462,10.7999948936414,11.008664101,11.4734512518521,10.5438769501479,-1,8.669532250899996,10.50373966408688,0.03421822749527606,-4.115272006753603,0.1927363797885095,64.08121278063827,62.69201195593285,,,,
2004-01-09,11.34916168,11.51882967,11.32359527,11.4002945,573200,,,64.21943248995504,63.06103883772103,1.0190575712331618,10.867356365350089,11.042597699000002,11.517589742765123,10.56760565523488,-1,8.692181372799995,10.538898677259942,0.066726171713966,-4.189879327316273,0.19291480980361597,65.22957544667693,62.76015226683592,,,,
2004-01-12,11.37705231,11.41423982,11.2492184,11.31894684,562000,,,63.774078063035155,63.02117366223392,0.9988746252953492,10.929328919322082,11.058402389000001,11.547867536583267,10.568937241416736,-1,8.714145796549996,10.569488801288964,0.006053817415275155,-4.346923870954353,0.19092242481764346,61.98192010099704,62.99587963655136,,,,
2004-01-13,11.34916168,11.40494573,11.22597807,11.363107,457600,,,63.774078063035155,62.97162770537642,0.991517533292013,10.986343668976314,11.074904344500002,11.581784493235736,10.568024195764268,-1,8.736342593899996,10.600611083591357,0.013065325139223392,-5.668876920147011,0.19006851304495462,63.05720943200033,63.72971347088939,,,,
2004-01-14,11.41656404,11.6931461,11.41191839,11.6931461,706000,,,63.774078063035155,63.00551279649999,1.0861125201242947,11.038797238658208,11.109767630000002,11.68183520210204,10.537700057897965,-1,8.759459917799996,10.643455594038754,0.11757345973261427,-3.789728886010098,0.20006641211317217,69.90754976072651,64.23457166082245,,,,
2004-01-15,11.6629294,11.66525548,11.47699373,11.48396639,500000,,,63.67007757838801,63.00551279649999,1.0875342170993514,11.104232124792388,11.143236384500002,11.7206095793907,10.565863189609303,-1,8.782052521349996,10.676416801723509,0.14006702473241453,-4.6373365415480166,0.20121540910508842,62.05359744896515,64.20483946527574,,,,
2004-01-16,11.48164031,11.51650546,11.34218903,11.34218903,540800,,,63.333218177838596,62.86403378870242,1.0605614418156641,11.16312352231315,11.167756896000002,11.735103095916052,10.600410696083951,-1,8.802766465249995,10.70252551655788,0.11262957921914818,-4.820115664628839,0.19929405345472492,57.3506058636052,64.04805860019569,,,,
2004-01-20,11.35381291,11.37705231,11.18902578,11.27246245,785600,,,62.93852513505701,62.86403378870242,1.047062444819675,11.6931461,11.188209884,11.739458254294679,10.636961513705323,-1,8.823873027249995,10.724875984536004,0.07783553376273449,-2.071324030051261,0.19848923035081603,55.137361436472,63.32206976580312,,,,
2004-01-21,11.17949648,11.18414213,11.00750148,11.04468899,702000,,,62.20125233037329,62.86403378870242,1.0860927459218088,11.6830636936,11.203317308,11.720383299853527,10.686251316146475,-1,8.843446932399996,10.737417671024788,0.09487170510673619,-0.8258051299510563,0.20323721175432924,48.54654609047281,62.287621215691686,,,,
2004-01-22,11.121391,11.21435698,11.04004055,11.1562515,671200,,,62.08229855604982,62.819501164916105,1.0582950094158212,11.656041205055999,11.231207797500002,11.668830765999788,10.793584829000215,-1,8.863451247549996,10.753842527063032,0.1357303339534423,-0.16411501624222086,0.20117144162901995,51.59832718008643,61.77284424638431,,,,
2004-01-23,11.17949648,11.21435698,11.13300745,11.20041166,413200,,,62.045924590598375,62.773051122015005,0.9742676357187138,11.630099616053759,11.2432938295,11.66313448438454,10.82345317461546,-1,8.884301780149995,10.771355042080168,0.08667223511371987,-2.5271284709846196,0.19261273365551856,52.79190935695174,61.16549607417312,,,,
2004-01-26,11.18879057,11.28873478,11.04468899,11.28408355,311600,,,61.89128042530878,62.6810589878892,1.0115739332954337,11.605195690611609,11.260028207000001,11.657776357662312,10.86228005633769,-1,8.906057141299996,10.79146204239075,0.1097200983102223,-5.744110495667413,0.1962865233944102,55.05353697559522,60.292915164805144,,,,
2004-01-27,11.30035308,11.30035308,11.04004055,11.04004055,376400,,,61.77950893736206,62.55517330614707,1.0528390288393163,11.581287922187144,11.268162974,11.64008843995609,10.896237508043912,-1,8.926210079899995,10.80121021915974,0.07228826634147512,-7.662227887666168,0.20085980958052377,47.85270589044386,58.63155373650101,,,,
2004-01-28,11.00518005,11.08420071,10.89593897,10.9075582,494800,,,61.37334798882473,62.46686178439344,1.0394772693186294,11.558336464499659,11.2578199665,11.656794050538892,10.858845882461107,-1,8.945225733599996,10.805380728212299,-0.014857328518635015,-7.700742541415939,0.1999599474676292,44.453483722722375,57.078252963310966,,,,
2004-01-29,10.9075582,10.96566368,10.84480615,10.86107568,848400,,11.203264858253865,60.97552625744823,62.3518646524615,0.9843018713235596,11.518592614829679,11.2479420355,11.674950519581506,10.820933551418493,-1,8.962804427949997,10.80756484396868,-0.03793159436922892,-3.2556587149886136,0.19430977479137002,43.291520937837156,55.59327497453946,,,,
2004-01-30,10.83086362,10.86572412,10.76113426,10.80761864,743600,,,60.88901747642512,62.23147868950479,0.9279091510486881,11.464689697643305,11.240736956500001,11.69168712952713,10.789786783472872,-1,8.979224033399996,10.807566953616966,-0.0235535691620969,-1.0168733017966332,0.18790120944912925,41.93398153745985,53.929303981023956,,,,
2004-02-02,10.78437459,10.79367333,10.56590265,10.69838035,746400,,,60.810535491399214,62.18602878073604,0.9715789882116612,11.394334153878974,11.223305314000001,11.726758359346464,10.719852268653538,-1,8.995885026549997,10.803285126024145,-0.07376772435916158,0.783260607036163,0.19174512234561997,39.22697626946258,52.30395085020007,,,,
2004-02-03,10.70302878,10.71465267,10.5705483,10.57519674,665600,,,60.75085447620991,62.18602878073604,0.9437469489816904,11.294922373413497,11.186350324000001,11.761115796015881,10.611584851984121,-1,9.012126996449997,10.794340483434963,-0.1967605334646357,1.3033485120593846,0.1883422114637899,36.37534821746782,50.3981036205906,,,,
2004-02-04,10.57519674,10.57519674,10.39390765,10.39390765,679600,,,60.75085447620991,62.18602878073604,0.9454729275118773,11.207440006603877,11.129639239500001,11.777498219958513,10.48178025904149,-1,9.027844728449997,10.778637235064965,-0.26637548984889475,1.8616523648938932,0.1878384170735193,32.617322263358275,47.73451594220716,,,,
2004-02-05,10.41947406,10.48687641,10.39158622,10.4125014,561600,,,60.135051395202,62.02040051892443,0.8900623576782829,11.093545476679333,11.0801333735,11.78573362314623,10.374533123853771,-1,9.043331131899997,10.764278967023202,-0.26377656280725487,0.9963643526059465,0.1812278294254108,33.37756645327755,45.686228013943754,,,,
2004-02-06,10.44271439,10.51476983,10.42877093,10.51476983,463200,,,59.00744168196461,61.659564849109444,0.848715126230285,10.98123199561064,11.038529852500002,11.77381821507057,10.303241489929434,-1,9.058761343299997,10.754494294983077,-0.2125615471850667,-0.8389676792806804,0.17558787232359577,37.5509650030901,44.27196795247839,,,,
2004-02-09,10.54730611,10.67978659,10.54730611,10.60076314,674000,,,58.415057554991584,61.361298724185474,0.8570751147213219,10.886888671512938,10.998553284500002,11.737748576052933,10.25935799294707,-1,9.075374368199995,10.748465622238642,-0.21136993014069333,0.06786021716388027,0.1748327928719104,40.903248489584236,43.255245599129275,,,,
2004-02-10,10.59844171,10.60076314,10.50547016,10.55660298,591200,,,58.28317965571929,61.10416224273099,0.817234455333013,10.807640279270869,10.960436091500002,11.708187123390626,10.212685059609377,-1,9.093411242899997,10.740941597052814,-0.1999314054909745,-0.13895410299785407,0.16915137766677393,39.72396491038272,42.62506122912283,,,,
2004-02-11,10.55660299,10.62173849,10.49612003,10.50309697,1275200,,,58.183514449384774,60.975361928390384,0.8052422836765112,10.74107162978753,10.91743559,11.666527357060014,10.168343822939987,-1,9.110091875199997,10.731614356776232,-0.29512302724701295,6.949514370217244,0.16604188354771865,38.28373647777711,41.67401903610074,,,,
2004-02-12,10.53799285,10.53799285,10.44494028,10.44494028,874000,,,57.75392169832017,60.8839526121775,0.7731860766396905,10.685153964221525,10.855025299000001,11.540491054757158,10.169559543242844,-1,9.126609126549996,10.72037223611834,-0.4135912068530402,8.20396100461497,0.16082836115145296,36.72517319421371,40.52639502447659,,,,
2004-02-13,10.46820482,10.47983615,10.32164995,10.34491263,739200,,,57.0548803276764,60.696289706607885,0.7929215069754769,10.638183125146082,10.798072611,11.453678037654893,10.142467184345108,-1,9.142417772049996,10.705648329996052,-0.41054310054470305,7.82134664551327,0.16063963535492068,34.150002997007974,39.033285454577495,,,,
2004-02-17,10.34026009,10.42167946,10.09600012,10.28443246,1178400,,,56.71827485434584,60.62354129403018,0.9293354561570423,10.581207153619786,10.7451847825,11.387199339425528,10.103170225574473,-1,9.158769496849995,10.689130060584443,-0.3389409981153267,11.443189792997543,0.1724281856867121,32.658855292807985,37.94801041188922,,,,
2004-02-18,10.29605914,10.34723889,10.23092551,10.24488125,876400,,,56.4441635712529,60.62354129403018,0.8955931581727486,10.48416574689583,10.6938057225,11.323154463084997,10.064456981915004,-1,9.174761316949995,10.67170853860074,-0.3783285404741802,11.436935174173689,0.16841998528051833,31.684519845634185,37.03594156352578,,,,
2004-02-19,10.29141126,10.33095502,10.08902317,10.1378748,816400,,,56.4441635712529,60.62354129403018,0.9571947486037443,10.42167946,10.648465013000001,11.30041956828747,9.996510457712532,-1,9.189662175849996,10.650773882185025,-0.3809711904348251,10.800647012165655,0.1736708327604812,29.15061591686151,36.02587691917038,,,,
2004-02-20,10.25884351,10.25884351,9.95409779,9.97968673,1288000,,,56.4441635712529,60.62354129403018,1.0528191400045934,10.355148202,10.5896367745,11.259774932394755,9.919498616605246,-1,9.203389877549995,10.624456738962083,-0.4535191664538395,14.066793647732228,0.1830333247061611,25.858367667574214,34.87761878560712,,,,
2004-02-23,10.03319275,10.14253012,9.98666553,10.00295127,1356800,,,56.4441635712529,60.62354129403018,1.0313038466281592,10.33095502,10.529763755000001,11.184726976026097,9.874800533973906,-1,9.217894078649994,10.600083975473375,-0.5124402668518492,16.784890943714675,0.18159118651286393,27.161272267299765,34.015782785452636,,,,
2004-02-24,10.01458261,10.04947662,9.99131993,10.02621674,778400,,,56.4441635712529,60.62354129403018,0.9395074572010407,10.25884351,10.4668704145,11.058534829871798,9.875205999128204,-1,9.232294534299994,10.577579378003831,-0.5064980526209494,14.417051839161118,0.17277443676194512,28.514192969369148,33.45427169630273,,,,
2004-02-25,10.04947662,10.04947662,9.96806004,9.98899366,420000,,,56.4441635712529,60.62354129403018,0.8796735742355825,10.197894366,10.41431807,10.979108493449306,9.849527646550694,-1,9.246335157749995,10.554497585140936,-0.49439802663468957,9.540513112166996,0.1662488755646634,27.6299428321162,33.09803030835687,,,,
2004-02-26,9.98899366,10.11461212,9.97736232,10.08669691,743200,,,56.4441635712529,60.128587590363,0.8701118069458431,10.1491350508,10.373275005500002,10.907185156717592,9.839364854282412,-1,9.260655829849995,10.536152460625605,-0.4332805207974972,8.043227069135465,0.16417751302433037,33.46253598700061,33.104099560765654,,,,
2004-02-27,10.07739463,10.17044255,10.06343237,10.06343237,617600,,,56.4441635712529,59.82149860242848,0.840802647011271,9.95409779,10.33339284,10.833701038233539,9.833084641766462,-1,9.275091810949995,10.517614417855974,-0.4393480956467239,5.690165130123454,0.16009413209402115,32.78497595402597,32.76367177154679,,,,
2004-03-01,10.09600012,10.2239467,10.07739463,10.17276881,699600,,,56.4441635712529,59.3667655761854,0.8559422850669125,9.9584246852,10.301650348499999,10.756028983647825,9.847271713352173,-1,9.289993304199994,10.504091060685152,-0.4222539536744305,4.415497944021615,0.1601241462301626,39.032950476303206,32.63007905631243,,,,
2004-03-02,10.18905269,10.41004812,10.18905269,10.37050157,695600,,,56.4441635712529,58.599841430504455,0.9256919085689636,9.969045565792001,10.285256409499999,10.703411952877595,9.867100866122403,-1,9.305871854949993,10.498852257128872,-0.4032878204752895,3.3010145728809013,0.16563522935657954,48.37844626753237,33.248256296108835,,,,
2004-03-03,10.36352277,10.36352277,10.23092551,10.25186471,542800,,,56.4441635712529,57.950275524595426,0.9127161545705034,9.99550571904448,10.269089807999999,10.665597745512317,9.87258187048768,-1,9.321377564799993,10.489166470966955,-0.39057495020798455,0.9684619207170387,0.16377386011682385,44.01861902935964,33.65789076407902,,,,
2004-03-04,10.2704702,10.34026009,10.19835776,10.33328129,558800,,,56.4441635712529,57.65795225507762,0.9040502277659891,10.020378263101811,10.266058489999997,10.659619158119835,9.87249782188016,-1,9.337394716799993,10.48305332661531,-0.3184336308687958,-0.8437622532453543,0.1622116079656221,47.514333676519435,34.428545084243716,,,,
2004-03-05,10.29373474,10.51938271,10.2704702,10.48216242,489200,,,56.4441635712529,57.65795225507762,0.9764048423602739,10.043758454515704,10.269541540999999,10.669407205252723,9.869675876747275,-1,9.354144691349994,10.483018389100986,-0.2779365486166757,-3.041791128009021,0.16840452953950624,53.261792910731046,35.79367293522393,,,,
2004-03-08,10.46820482,10.52403803,10.34491263,10.38911171,644000,,,56.765767443136866,57.65795225507762,0.9850973203159059,10.081808394954447,10.263258634999996,10.651287850568986,9.875229419431006,-1,9.370046710699993,10.479335774234281,-0.32454385059293384,-3.304744302558291,0.1691703060009701,49.605588180465254,37.00415385577088,,,,
2004-03-09,10.36817809,10.43331359,10.27512459,10.27512459,408800,,,56.55037713095958,57.50254793284813,0.9769522291854118,10.126031358459002,10.246976707499998,10.602999978482426,9.89095343651757,-1,9.385297624599994,10.471327492499602,-0.34793798631722256,-5.926004885440477,0.1683859270009007,45.48635276506383,37.98999906430157,,,,
2004-03-10,10.30536607,10.36584904,10.17742135,10.17742135,378800,,,56.04603244183281,57.329087882840895,0.9926558876605449,10.165832025613103,10.228017625999998,10.55529226024867,9.900742991751326,-1,9.400117984199992,10.459801761421186,-0.3801825825150002,-8.471012085182105,0.16981748150083642,42.247959305388214,38.92552359205348,,,,
2004-03-11,10.12391719,10.25884351,10.05412916,10.1448536,533200,,,55.94989658945802,57.145889196034474,1.0176743484172317,10.52403803,10.210105457499996,10.513543795628818,9.906667119371173,-1,9.413905728499993,10.447450853130158,-0.3261594044445383,-8.841266309462037,0.17231011496506238,41.19513027330841,40.021006635320205,,,,
2004-03-12,10.12624346,10.26581952,10.12158906,10.22859924,383600,,,55.94989658945802,57.145889196034474,0.9936888876205667,10.5146398526,10.199288405499997,10.48327029896644,9.915306512033554,-1,9.427915065599993,10.438868436928976,-0.2625733119756382,-10.829478839610937,0.17030442532470086,44.991275549946224,41.29457829836638,,,,
2004-03-15,10.24720938,10.24720938,9.98201486,10.05180568,531200,,,55.94989658945802,57.06129614255337,1.06282026871687,10.505429638748,10.184633057999998,10.467291061402191,9.901975054597804,-1,9.440379404749994,10.423689505284703,-0.24711056439128165,-10.683536856748233,0.17708228923007935,39.23325984226582,42.06022593214471,,,,
2004-03-16,10.13089599,10.29141126,10.07739463,10.1448536,721200,,,55.94989658945802,56.521471453742656,1.100256363928286,10.484493047598079,10.177654115,10.456984065476881,9.898324164523117,-1,9.451673803599993,10.412754763900988,-0.28899338920431533,-8.23974838604086,0.18154823857078803,43.343076422396635,43.182592617164744,,,,
2004-03-17,10.14717987,10.28675593,10.14717987,10.24720938,461200,,,56.13263740670083,56.521471453742656,1.0592489217011873,10.464393920094155,10.177770521499998,10.457214355701716,9.89832668729828,-1,9.463132070749992,10.406262788061733,-0.23191253812486515,-9.227035343247517,0.17871638795858893,47.545767104286995,44.18853769697091,,,,
2004-03-18,10.24720938,10.33793382,10.0727393,10.07506557,1183600,,,56.13263740670083,55.890706922099355,1.1144356401262867,10.445098757690388,10.174630059999998,10.45719108734335,9.892069032656646,-1,9.474309469849992,10.393274661863234,-0.2758984283598276,-1.8080410669853517,0.18489339739011829,41.91454203654003,44.840649560007634,,,,
2004-03-19,10.10065451,10.2821034,10.10065451,10.16811907,586000,,,56.13263740670083,55.890706922099355,1.1167913793187798,10.426575401782772,10.184051676999998,10.452181430891004,9.915921923108991,-1,9.485697001999991,10.384445030809774,-0.21874421177209777,-2.393231177575492,0.18647514257653847,45.661062866272076,45.31408615929113,,,,
2004-03-22,10.20068682,10.20068682,9.90990335,9.91687936,616000,,,55.94989658945802,55.632489661513986,1.177344564496714,10.40879298011146,10.179748081499998,10.461769745731338,9.897726417268657,-1,9.495132514399991,10.366109122150567,-0.19166329802989387,-2.533240238124477,0.19392573739249994,38.450027263538395,44.60491337329155,,,,
2004-03-23,10.00295127,10.13322226,9.87035215,10.09134944,582000,,,55.94989658945802,55.62255490282385,1.2051074148802852,10.378859602304773,10.183004716499997,10.459305794689984,9.906703638310011,-1,9.505544750399991,10.355334232654466,-0.1744387330395004,-2.9951942434892245,0.19885033543589278,44.95153651518569,44.67155033656484,,,,
2004-03-24,10.30071354,10.3751569,10.18207388,10.21464163,993600,,,55.94989658945802,55.22647997581474,1.2402013225296793,9.87035215,10.194287114999998,10.456022165376353,9.932552064623643,-1,9.517814319249991,10.349816875687624,-0.20308344148844545,0.9861535134285235,0.20491870147618618,49.04745662664613,44.781059118716755,,,,
2004-03-25,10.26116699,10.50309697,10.26116699,10.47750803,711600,,,55.94989658945802,54.98395020063826,1.2693595239529383,9.87035215,10.213827670999999,10.497914964233244,9.929740377766754,-1,9.531305462449993,10.354824371935168,-0.19386269411577656,1.239830461826803,0.2108856042278872,56.48207454113116,45.011079235173895,,,,
2004-03-26,10.44261587,10.48914123,10.3170002,10.31932368,388400,,,55.91010174144053,54.79708523702571,1.211960085722207,9.8956619428,10.226622236499997,10.505464340246496,9.947780132753499,-1,9.543704152099991,10.35343218793771,-0.1777384614989354,-1.9051039528911837,0.2081181346401809,51.6025544813403,45.1537196852364,,,,
2004-03-29,10.34026009,10.44959467,10.34026009,10.38911171,360400,,,55.87964222069827,54.558594148865,1.1360283389019554,9.919959343888001,10.2374393815,10.523770315575048,9.951108447424952,-1,9.555860333899991,10.35483138488133,-0.20404351407224045,-4.902860064766405,0.2025576243087394,53.510742591168544,45.72689038710103,,,,
2004-03-30,10.38911171,10.42167946,10.24255685,10.31932368,632000,,,55.79186039524504,54.440461028145094,1.106169146920685,9.943284848932482,10.234880487,10.517297041951307,9.952463932048692,-1,9.568340202699991,10.353438925866376,-0.2510187863140047,-4.318867072403907,0.20088369471525805,51.33120247378068,46.37569347055763,,,,
2004-03-31,10.33328129,10.54962698,10.3170002,10.48681496,938400,,,55.586147177888606,54.363777172589934,1.1168369715062734,9.965677333775183,10.2466279995,10.549685085346558,9.94357091365344,-1,9.58135599144999,10.3586693585775,-0.17645994029897719,-0.48507611615280766,0.20315105794988236,55.966745538929516,47.43080884667342,,,,
2004-04-01,10.52636151,10.81016617,10.52403803,10.77061962,795200,10.220768298913258,,55.25693344795857,54.252270512514286,1.1845946839752723,10.000714312548672,10.268494915999998,10.647101089025444,9.889888742974552,-1,9.59590678764999,10.374824270790146,-0.1672800205731924,1.0108646625359772,0.21173678309631935,62.486734734608106,48.68048450272071,,,,
2004-04-02,10.81714498,11.10792844,10.81714498,11.06605842,1511200,,,55.25693344795857,54.252270512514286,1.2465855004875446,10.065470461144779,10.297689715999997,10.805650380810135,9.789729051189859,-1,9.612015943049991,10.401931492327787,-0.09961248071405689,8.880060356384757,0.22070621430372514,67.8272901435603,50.72291523852748,,,,
2004-04-05,11.04977175,11.17771648,11.00790172,11.17073767,668800,,,55.25693344795857,54.363777172589934,1.1864276774602587,10.1697162590303,10.336771013999998,10.971346143815333,9.702195884184663,30,9.629773410299993,10.432080754197285,-0.02919990711413754,7.234659251106252,0.21707111042488772,69.48494267960508,52.59019139975665,,,,
2004-04-06,11.15910633,11.15910633,10.95904731,11.00557266,378800,,,55.25693344795857,54.363777172589934,1.1633468459928733,10.290676285546665,10.373293417499998,11.070465651292036,9.67612118370796,-1,9.64647312139999,10.454570632856216,-0.013826866194634486,3.1174726964339547,0.21668677110882423,63.89135929124039,53.75773369882476,,,,
2004-04-07,10.97998372,11.11723165,10.95206851,11.06838189,752800,,,55.25693344795857,54.363777172589934,1.113821479527975,10.397121108881064,10.417841444499999,11.170880248471777,9.66480264052822,-1,9.664727759799991,10.478641662548128,0.03653767623975743,3.252014786763422,0.21300651174390825,65.0437875217106,55.40982266205122,,,,
2004-04-08,11.09164271,11.1614326,10.93369378,10.9450897,773200,,,55.25693344795857,54.316313800240465,1.112484614919241,10.490792553415337,10.457853249499998,11.233325579158835,9.68238091984116,-1,9.682400728349991,10.496933742448201,-0.009563082251620243,3.523218883318643,0.21405881947648614,60.93276003936772,56.50065817441519,,,,
2004-04-12,10.93345836,11.21726303,10.93345836,11.21726303,458400,,,55.25693344795857,54.316313800240465,1.1459417902534468,10.573223424605498,10.507286438999998,11.341799432271802,9.672773445728193,-1,9.698129412749992,10.525181949803173,0.009911415148610787,0.668176908755188,0.21904066594245145,66.03612344058075,58.47109361563251,,,,
2004-04-13,11.21726303,11.30798747,11.10560497,11.10792844,1560800,,,55.25693344795857,54.08839724028719,1.121021259384475,10.663388969360728,10.560092576999995,11.406212900244237,9.713972253755754,-1,9.713195463249992,10.548034753340303,-0.07524124308825225,8.60332652264432,0.21785079694656212,62.503904541295604,59.72483418892607,,,,
2004-04-14,11.09629711,11.21493955,11.08466391,11.2079561,854400,,,55.25693344795857,54.08839724028719,1.0548103675693588,10.766524729463011,10.613247701999997,11.481624624444711,9.744870779555283,-1,9.728065821549992,10.573914021836762,-0.006892158817370514,8.393205270434736,0.2115954285932363,64.3810353704068,60.82008981348041,,,,
2004-04-15,11.25913399,11.39871191,11.25680958,11.36614416,1852400,,,55.586147177888606,54.316313800240465,1.0379582931743883,10.85315876794893,10.669194440999997,11.579212096694048,9.759176785305945,-1,9.743727120149991,10.604981870392184,0.042020542288618325,15.856958004690485,0.21010688440800504,67.17933459424276,61.584179817274084,,,,
2004-04-16,11.32426948,11.65460415,11.28239852,11.65460415,1755200,,,55.586147177888606,54.363777172589934,1.1367710442786096,10.951358333518122,10.748171369999998,11.710871400261153,9.785471339738843,-1,9.760935091899992,10.646143528416019,0.21057520433018903,20.077371361484847,0.2216853662360048,71.5661126892247,63.0101482606944,,,,
2004-04-19,11.61970735,11.61970735,11.29170173,11.36614416,2155600,,,55.48161575896144,54.363777172589934,1.209820719877392,11.092007496814498,10.808072624499996,11.768033377234946,9.848111871765045,-1,9.776735554749992,10.674378847301664,0.13813704263065865,24.998610571778148,0.2317722986477188,62.56104535101081,63.656598457825986,,,,
2004-04-20,11.39871191,11.4568686,11.37312297,11.38010177,1188000,,,54.79732696783233,54.316313800240465,1.1016938552631008,11.204526827451598,10.881233744999996,11.779405683051019,9.983061806948973,-1,9.792489835449992,10.702054256034932,0.11314788480190767,22.915405365811115,0.2216974516014532,62.804924761626275,64.47615004981496,,,,
2004-04-21,11.38010177,11.57318199,11.34520775,11.56387971,568400,,,54.11366597990191,54.316313800240465,1.0963333780895017,11.29170173,10.954860258499995,11.822873527978588,10.086846989021401,-1,9.807608991199992,10.735851332661014,0.11972732225808778,17.44509363215008,0.22214579362992085,65.95002985180902,65.18924178644922,,,,
2004-04-22,11.56155065,11.89420694,11.50106769,11.89420694,1177600,,,54.11366597990191,54.316313800240465,1.1907778189816693,11.34520775,11.038838523999996,11.928853891113775,10.148823156886216,-1,9.823544820849992,10.78127704275274,0.21284003635514936,16.49239227978989,0.23435961194206942,70.73930735623341,65.77871125942245,,,,
