time,open,high,low,close,Volume,BUY,SELL,MFI Threshold,RSI Threshold,Adaptive Coeff,ParabolicSAR,Basis,Upper,Lower,candle_position,MA,EMA,CMF,Plot,ATR,RSI,RSI-based MA,Regular Bullish,Regular Bullish Label,Regular Bearish,Regular Bearish Label
2015-05-04,14.01204755,14.71575851,13.96400296,14.69880173,2990233,,,51.282869269301884,52.39529020918664,1.270604086947022,13.41572992,14.542798125999994,15.091064060268227,13.99453219173176,-1,14.188328382149997,14.475474047670197,0.1091625032816999,24.184034074296978,0.3942283257312451,53.9022261574145,51.068403580331996,,,,
2015-05-05,14.76662886,14.80619506,14.22683477,14.40205579,2134815,,,51.282869269301884,52.43410284651218,1.3020862133794258,13.41572992,14.531493529499993,15.081574550314294,13.981412508685693,-1,14.188045767199997,14.47259490031058,0.06460146969629674,28.83110772794436,0.4074520374647276,48.74709396474396,49.89797691706051,,,,
2015-05-06,14.62814772,14.74967208,13.72943264,13.78030299,1966297,,,51.282869269301884,52.43410284651218,1.4757602404398058,13.4713485256,14.499134130499993,15.138739278615493,13.859528982384493,-1,14.184668519849998,14.44544619794546,-0.02133676784386103,30.6178278461159,0.451222566217247,40.09467649476075,48.760531123489976,,,,
2015-05-07,13.78595562,13.91595837,13.65312656,13.66725702,1331657,,,51.221365902050664,52.43410284651218,1.3516183061292346,13.524742386976,14.460415881999992,15.195834613446356,13.724997150553628,-1,14.180019502549996,14.414928975280931,-0.10268012380340065,28.32574656441576,0.4377660836303008,38.74800969584606,47.481157898551295,,,,
2015-05-08,13.91313205,14.39640372,13.84813068,14.32574971,1018955,,,51.221365902050664,52.470344774714384,1.4053879260607862,13.57600049389696,14.452502641999994,15.190137951363866,13.714867332636121,-1,14.174805255449996,14.411431749191483,-0.051707555150798994,24.618140545126284,0.4585789847995651,49.40757496248524,46.5803594945877,,,,
2015-05-11,14.38792533,14.60271255,13.65312656,13.74073679,1174660,,,51.329337802805725,52.470344774714384,1.513962449647646,13.62520827654108,14.415338755999993,15.215154208451075,13.615523303548912,-1,14.167909450499996,14.385129986085934,-0.07038652163967384,22.244683139534306,0.4936509137424533,42.35534181561209,46.010943558829005,,,,
2015-05-12,13.68986644,13.93574147,13.492036,13.89900159,1062513,,,51.329337802805725,52.470344774714384,1.4336754818849604,14.80619506,14.379587972499994,15.204220295480559,13.55495564951943,-1,14.161154955799997,14.366066127415897,-0.03631152091190047,19.527429657411957,0.4900833820465637,44.65678911648551,45.844606192392796,,,,
2015-05-13,13.94704618,14.01063439,13.46377451,13.52594957,697801,,,51.329337802805725,52.470344774714384,1.3988150960087318,14.7799118788,14.304412389499992,15.152165684550365,13.45665909444962,-1,14.151814532149997,14.333120380066253,-0.0840986621354699,15.055179246357545,0.4941388461860948,40.547421843597114,45.33135153747476,,,,
2015-05-14,13.61921243,13.70964954,13.47507922,13.52594957,654140,,,51.221365902050664,52.470344774714384,1.272568665697452,14.727266384048,14.243650183499991,15.130759397707882,13.3565409692921,-1,14.143138253799998,14.301466622808753,-0.06569272524667996,10.912867777862916,0.4755982371728023,40.547421843597114,44.71292267878664,,,,
2015-05-15,14.00802095,14.32030882,13.74403659,13.76088666,526099,,,51.04292021680081,52.470344774714384,1.339035416909453,14.676726709086081,14.193221757499993,15.069639807515209,13.316803707484777,-1,14.137473657849998,14.28026740858096,-0.12610081861115183,6.473461585095994,0.49836688094617354,44.291625853462186,44.38714241480738,,,,
2015-05-18,13.71033646,14.03610439,13.03071716,13.33963502,777459,,,50.76468869642109,52.470344774714384,1.4499225379159666,14.628208621122639,14.109013078499993,14.973588902252388,13.244437254747599,-1,14.130338688649998,14.243379863930725,-0.1516150506096731,4.422564568067597,0.534582620164304,39.489385526960426,43.312074618749975,,,,
2015-05-19,13.29470152,13.49128561,13.17113437,13.23853463,1172971,,,50.48594287755496,52.470344774714384,1.3347187194959742,14.53235913345528,14.041934653499993,14.9566229463907,13.127246360609286,-1,14.124153683999996,14.203974168482462,-0.16103715813311814,5.475437299738177,0.5192660930097108,38.412931156625724,42.5813533353191,,,,
2015-05-20,13.21045119,13.45196879,13.03071716,13.19921781,354772,,,50.255810656350654,52.43410284651218,1.2696203839178588,14.442260615047964,13.98066228349999,14.947293164311263,13.014031402688717,-1,14.115468781199997,14.164571958345896,-0.13555425798023457,0.44516657510332425,0.5122650599375886,37.97934741957529,42.61779071304318,,,,
2015-05-21,13.15428431,13.30593489,12.95770021,13.21606788,540572,,,50.16194092953114,52.39200877493516,1.1947561253810863,14.357568007745085,13.918678054499992,14.914060325976779,12.923295783023205,-1,14.107136614899996,14.12737571997939,-0.12340551295994531,-2.4907174709341984,0.5005486042277608,38.30077508441468,42.677187209684355,,,,
2015-05-22,13.15428431,13.32278496,12.9633169,13.23291794,736416,,,49.6417003839757,52.29632362229988,1.1361162463756485,14.245578583925479,13.854568863499992,14.853195446622472,12.855942280377512,-1,14.099623496549995,14.092298944293924,-0.09355679809833854,-3.382203406402189,0.49047142249720643,38.64322249713453,41.58725837680721,,,,
2015-05-26,13.28908483,14.13158809,13.27785145,13.98555419,1401121,,,49.16149612805774,52.29632362229988,1.238868849405614,14.14254831401144,13.828798008499993,14.78507344811125,12.872522568888735,-1,14.096707272599996,14.088112875498084,-0.035503871789797505,1.1035473772345064,0.5196284744616916,51.57250793089532,41.789073660103746,,,,
2015-05-27,13.80020348,14.68764025,13.7294332,14.60900661,1482908,,,48.81064199149631,52.29632362229988,1.334833072464115,12.95770021,13.822753889999992,14.757456353630614,12.88805142636937,-1,14.095198492499998,14.108540080772668,0.0034809888678849544,5.0432579589951505,0.5509555155715706,59.23547907931006,43.15627384471441,,,,
2015-05-28,15.23729011,15.77501023,14.86371614,15.12974609,1510561,,,48.596138651311676,52.29632362229988,1.4622423570434608,12.9922990108,13.854333945499993,14.912679160057815,12.795988730942172,-1,14.097734744699997,14.148587375252172,-0.013978952680249209,8.119947834224442,0.5948875230307441,64.31469318565449,44.98246552255788,,,,
2015-05-29,15.24295033,15.46369858,15.12974609,15.32219329,1081776,14.090523748077551,,48.48577886574138,52.29632362229988,1.3396438106809285,13.103607459568,13.925210926999995,15.16231084352441,12.68811101047558,-1,14.099862550299997,14.194611136614832,0.023297083011205092,7.655092993251301,0.576249306385691,66.00070222870792,46.167688898716634,,,,
2015-06-01,15.39011583,15.72406833,15.31653308,15.34483414,1047316,,,48.48577886574138,52.29632362229988,1.2588602174054258,13.21046357038528,13.997219950999996,15.38020820056949,12.614231701430503,-1,14.101411154449998,14.239717921061308,-0.05455171069859114,6.989365977425076,0.5641983023581417,66.20301080394054,47.871093826454384,,,,
2015-06-02,15.40709647,15.91085532,14.93446878,15.32219329,715649,,,48.48577886574138,52.29632362229988,1.3380957997210956,13.313045436769869,14.028389528999998,15.498572442573552,12.558206615426444,-1,14.102606331399995,14.282167935529491,-0.20073789676313167,4.196289824307377,0.5936403193325602,65.78147676784252,49.3800000872656,,,,
2015-06-03,15.44671795,15.49194304,15.03352249,15.28823202,706422,,,48.48577886574138,52.29632362229988,1.267389147483207,13.468914029763678,14.072698340499997,15.635740259887143,12.509656421112851,-1,14.103674093949996,14.321621429038139,-0.1689058886342712,1.7574270529383305,0.5839817643802346,65.11176145543197,51.13459577382523,,,,
2015-06-04,15.28823202,15.31653308,14.67126894,14.85239571,605922,,,48.48577886574138,52.17092232265293,1.2554582091994526,13.615430507177857,14.126302976499996,15.718814453118283,12.53379149988171,-1,14.101615914749996,14.342436106722918,-0.1003734254419794,-1.0419659537339145,0.5883590769245036,57.08026032692637,52.31551280834875,,,,
2015-06-05,14.82975487,15.12974609,14.71655063,15.05050312,349110,,,48.48577886574138,52.17092232265293,1.186504823271323,13.753155995947186,14.195465281499997,15.822008748008809,12.568921814991185,-1,14.100731971999995,14.37020344057692,-0.026294778551323998,-5.442736363514852,0.5758473900013248,59.52422247370044,53.40355542408005,,,,
2015-06-08,15.10710524,15.180688,14.95993974,15.05616334,331926,,,48.48577886574138,52.17092232265293,1.0818477941070115,13.882617955390355,14.231985962999996,15.90084007012048,12.563131855879512,-1,14.098788265449993,14.397103828789591,-0.07454942285846931,-9.444143002443603,0.5504831664298017,59.595015359575484,54.83967184069542,,,,
2015-06-09,15.10144503,15.16370736,14.54674428,14.85239571,581830,,,48.48577886574138,52.02109778140358,1.0937014816218913,14.004312197266934,14.287568908999997,15.96131700120159,12.613820816798405,-1,14.096772478199997,14.41495841236647,-0.01894806492348445,-10.65085267641716,0.5552317316848158,55.810609159032076,56.08236312658158,,,,
2015-06-10,14.86371614,15.24883695,14.75617211,14.84107529,482736,,,48.48577886574138,51.85902520072675,1.0721603586184922,14.118704784630918,14.334672593999997,16.01503999372801,12.654305194271986,-1,14.093979422749994,14.431668878156021,-0.09598393065343823,-12.526742486521512,0.5507626679930432,55.59937228749449,57.34093633143295,,,,
2015-06-11,14.73353127,14.97692037,14.45052068,14.72221084,428907,,,48.48577886574138,51.73611829049877,1.0623270684841393,14.226233816753062,14.394485657499995,16.040254408060363,12.748716906939627,-1,14.091397497849993,14.443062680581274,-0.061948947841851794,-14.59521926294306,0.5490224552792544,53.31747210492145,58.41355754718343,,,,
2015-06-12,14.64862809,14.71655063,14.34297665,14.41089919,458583,,,48.48577886574138,51.70370199010303,1.0177418593997898,14.327311106947878,14.438733138499995,16.035575746828556,12.841890530171431,-1,14.087216619949995,14.441801367225146,-0.05760198664423291,-16.004913004140867,0.536894722045022,47.78583129895625,59.066601033027844,,,,
2015-06-15,14.49014216,14.56259287,14.11090797,14.11656818,319012,,,48.48577886574138,51.16521090891674,0.9986582426273183,15.91085532,14.456517214499996,16.030526142286195,12.882508286713795,-1,14.081578218599995,14.429047124588866,-0.04617496919832902,-18.62424682371478,0.5308083061846632,43.22024100420524,58.47001053826427,,,,
2015-06-16,14.17883051,14.28863862,14.04864564,14.0769467,474803,,,48.110152155798275,50.537660591467684,0.9305749823247398,15.874856373,14.493382798499997,15.99384852867626,12.992917068323734,-1,14.075614533949995,14.415239264801068,-0.051390673024195366,-19.083434719099046,0.5100357828857588,42.62978131694852,57.28388926952415,,,,
2015-06-17,14.05996606,14.21279178,13.86185865,14.02034458,623428,,,47.454683441505026,50.27056550639608,0.9016678858486394,15.80180794368,14.532473295999997,15.937859145327137,13.127087446672858,-1,14.068859132449996,14.399753198730437,-0.009903747495513746,-17.68735398166872,0.49867130767963314,41.75223611711301,55.67228519319978,,,,
2015-06-18,14.17883051,14.35429708,13.7429942,13.82223717,958068,,,46.874933313013855,50.10559859340521,0.9430966136644199,15.6854109860592,14.563624263999994,15.87381542829822,13.253433099701768,-1,14.063246934499995,14.377105511329244,-0.05255036594500872,-12.792828385039858,0.5067164199882308,38.745917248927405,53.72551483750116,,,,
2015-06-19,13.84487802,14.18449072,13.7882759,13.85053823,930637,,,46.435373942507645,49.947718892863435,0.924126088084012,15.530017643174464,14.595347781499996,15.799960606236588,13.390734956763403,-1,14.057182751649997,14.356455814022215,-0.11029073290230887,-9.113747841595348,0.4988234485605,39.41702547263343,51.81223017097923,,,,
2015-06-22,14.15052945,14.22977242,13.89015971,13.91280056,495268,,,46.039695201162516,49.48019532215337,0.9044109529084835,15.387055767720506,14.629341912499996,15.710267803143626,13.548416021856365,-1,14.052927738949995,14.339057568766442,-0.1652778917734054,-10.456394145930577,0.4902813586633214,40.94982741216896,50.03854093128825,,,,
2015-06-23,13.39772128,13.47130404,12.73547651,12.81471947,3584865,,14.314347758090072,45.832517686508446,49.03534892842178,1.0888101827110723,15.255530842302866,14.570800176499995,15.886235707829742,13.255364645170248,-1,14.042108384649996,14.279279604108934,-0.36176359016980597,14.179012901918442,0.5393558366159413,27.658718228876594,47.36332355796287,,,,
2015-06-24,12.62227227,13.40904171,12.59397121,13.32413853,11887213,,,45.832517686508446,48.83487387456034,1.1487359746052688,15.00352540907258,14.506556772499994,15.929371898619184,13.083741646380805,-1,14.033864386049995,14.24182309139878,0.07107429177836494,53.41715536207532,0.5590497411433741,37.75255227042166,45.98277298249825,,,,
2015-06-25,13.31281811,13.42036213,13.15433218,13.30149768,2465988,,,45.832517686508446,48.63026669234478,1.0615513916112655,14.714378905183871,14.415144351999993,15.899643748706254,12.930644955293733,-1,14.026482206599994,14.204947585069416,0.09992346593325316,48.248287556212844,0.5381197560617045,37.50209839847599,44.409764119982206,,,,
2015-06-26,13.26753641,13.3071579,12.89396244,13.00716667,2322100,,,45.832517686508446,48.48730134071475,1.0258392748607108,14.459929981761807,14.299393020999995,15.842791106953374,12.755994935046616,-1,14.018080554849995,14.157975784478458,0.054956034770499054,43.38077161752542,0.5291965920572971,34.315013829977744,42.604049725010945,,,,
2015-06-29,12.89396244,13.03541113,12.54302931,12.56000994,1628964,,,45.832517686508446,48.193497905777306,1.0157699382319625,14.23601492915039,14.160151810999997,15.800586651921773,12.519716970078221,-1,14.006510490799995,14.095310457244008,0.03364836055418901,37.35997070848585,0.5265669654817758,30.126202126160393,40.76944922266296,,,,
2015-06-30,12.65057333,12.78641841,12.33360147,12.39020359,1697192,,,45.74344029902069,47.67323225475096,0.9976069850443765,13.998996942469335,14.013552325999996,15.734463739327799,12.292640912672192,-1,13.996211006849995,14.028443521273655,-0.003330025348167843,32.331222742448986,0.5212991065187919,28.693772956401958,38.8476206990135,,,,
2015-07-01,12.35624232,12.65623354,12.13549406,12.20907681,3047385,,,45.69652544107059,47.301930828345704,0.9993692827637692,13.732533666874241,13.859594565499995,15.64648819343614,12.07270093756385,-1,13.985740686649992,13.957095807106061,-0.07035397671462615,31.78352069777138,0.5212591331960211,27.207719814434668,36.98263839255016,,,,
2015-07-02,12.26567893,12.61378195,12.22611405,12.38454338,1798365,,,45.60459169040783,47.148500420210596,0.9721625340465567,13.445066537636878,13.736201948999996,15.571987956081632,11.90041594191836,-1,13.975328117699995,13.89542708447445,-0.06974682629386532,27.54353792328679,0.512933847967734,30.9391474332634,35.77930383071496,,,,
2015-07-06,12.26567893,12.53170888,12.25435851,12.50906804,1021605,,,45.60459169040783,46.79672120787923,0.9180621756964652,13.20934349166224,13.609130194999997,15.4150137332281,11.803246656771893,-1,13.965396864599995,13.84106006312251,-0.05042961377541051,21.496451240670392,0.49610645668432446,33.54276750669516,35.08805572374995,,,,
2015-07-07,12.56000994,12.80900266,12.31662083,12.65623354,1478234,,,45.69652544107059,46.60092335360761,0.9270366023399866,13.016050593963037,13.489133704999997,15.211469370795253,11.76679803920474,-1,13.957063412549994,13.79459627790202,-0.03240309030614783,17.74230444162833,0.49584041192115846,36.585538808845044,34.65632411602828,,,,
2015-07-08,12.7807582,12.7807582,12.36190253,12.52038846,719347,,,45.74344029902069,46.40032117737161,0.9165041284772306,12.85755041784969,13.3725333425,15.024215629931845,11.720851055068156,-1,13.948206174099996,13.744627343866647,-0.03688897594320674,11.79896981896834,0.4903415017839328,34.99285689826931,34.1735113146823,,,,
2015-07-09,12.63925291,12.67321418,12.2996402,12.32794126,1064370,,,45.94516480657725,46.17100059761522,0.8967281185077904,12.80900266,13.246876641,14.812701466943059,11.681051815056941,-1,13.940506311499997,13.689071026852268,-0.05200204080245661,7.924868839091178,0.4820009645136519,32.81351808394025,33.74976851718322,,,,
2015-07-10,12.38454338,12.588311,12.26001872,12.54302931,989847,,,46.25626464215362,46.070399205472256,0.8691692589601138,12.7807582,13.137917564500004,14.575998604447216,11.699836524552792,-1,13.934348203499997,13.644128214426688,-0.032718099883451014,4.280571755885552,0.4710217727626767,37.49867304574242,33.61274334383386,,,,
2015-07-13,12.58265079,12.6845346,12.42133475,12.59963142,739092,,,46.6797983616839,46.02711040574682,0.8298957447477417,12.13549406,13.047354176000002,14.377438428598108,11.717269923401897,-1,13.927498085449997,13.60316755582172,-0.01799067990833718,0.03587371864724381,0.45617734970819973,38.70992156276524,33.452750068876455,,,,
2015-07-14,12.58265079,12.61095185,12.37322295,12.50906804,665776,,,47.05435159276673,45.70885506253216,0.790787466488612,12.146474870799999,12.966979169000004,14.221008764974702,11.712949573025305,-1,13.922569114049995,13.560261692456162,-0.007305556804944663,-4.005178574145768,0.44057388901475675,37.459070219919056,34.152775211093775,,,,
2015-07-15,12.4920874,12.49910606,12.04493067,12.0619113,755466,,,47.05435159276673,45.28812713919431,0.8179016390864976,12.6845346,12.866227399000005,14.07014207059102,11.66231272740899,-1,13.915093483699996,13.501502853536312,-0.01590026722475303,-7.051913221344195,0.44225699479941705,31.966556986729913,33.73948983368722,,,,
2015-07-16,12.0619113,12.40152401,12.0619113,12.08455215,791940,,,46.874933313013855,44.935951848371836,0.8088553957774772,12.671742521399999,12.769437777500004,13.895378965411584,11.643496589588423,-1,13.907674534049995,13.445936159279986,-0.031866183403944655,-9.452121693489728,0.4349252601708872,32.50618652611536,33.382638985661465,,,,
2015-07-17,12.07323173,12.1581349,11.50155034,11.51853097,1219508,,,46.6305088938376,44.65501139202789,0.8864599658573774,12.659206284371999,12.654252467500003,13.79703380796586,11.511471127034145,-1,13.898782032299996,13.37035164205332,-0.043020984053192074,-9.099038032955882,0.4507580673015381,26.78604800462928,32.84485571242229,,,,
2015-07-20,11.50721055,11.61192447,10.9072281,10.95817001,1365610,,,46.413939452846506,44.35078298777444,0.964793445845866,12.612900046597119,12.509634056500003,13.739028406711556,11.28023970628845,-1,13.887412732599994,13.275756283933582,-0.05588792781692857,-7.948269540304712,0.46889651749428546,22.55454654815965,32.30402317113652,,,,
2015-07-21,10.99496138,11.34872462,10.90156789,10.9525098,2683285,,,46.27259626614297,44.02673194312237,0.9618101483163454,12.510559729801292,12.361619518500003,13.592444119010544,11.130794917989462,-1,13.875619469849996,13.184648578681285,-0.09215139325334645,-0.33470426284655685,0.46734367553040795,22.51585432899101,31.862743269178594,,,,
2015-07-22,10.89590768,11.09401509,10.68647984,11.01477213,1169645,,,46.27259626614297,44.01720990985217,0.9490248818986566,12.381840382617188,12.271622151500006,13.614853612316084,10.928390690683928,-1,13.863826643499998,13.099555384615353,-0.008504733764862691,-1.6833249430598427,0.46307164513537874,24.0591268844301,31.63784377417827,,,,
2015-07-23,10.9525098,11.26948166,10.87326683,11.02043234,915276,,,46.27259626614297,43.99153622190395,0.9356498793413557,12.212304328355469,12.156436842000003,13.513911401137706,10.7989622828623,-1,13.852924091699997,13.018021147571615,-0.34977044012402864,-4.068512610432826,0.45829615833999454,24.206918979109332,31.15697031316726,,,,
2015-07-24,10.98081085,11.05439361,10.51667349,10.74308196,1561717,,,46.194271862345104,43.91728862036907,0.9627168939047872,12.059721879519921,12.028516056000004,13.412193695008797,10.644838416991211,-1,13.841214149399995,12.928807846098218,-0.37963190136445524,-2.7555029216296827,0.4639692984585663,21.952472335189654,30.329092086631157,,,,
2015-07-27,10.69214005,11.29778271,10.64685836,11.15627742,1761750,,,46.01700258572613,43.85943743390579,1.015579498711534,11.874556072777532,11.935971593500003,13.292774652644912,10.579168534355095,-1,13.832191937799996,12.859296848996328,-0.31193831319461346,-0.7084367164575693,0.47732323071152594,32.098403050320385,30.008582389593677,,,,
2015-07-28,11.17891827,11.21853975,10.92986895,10.9525098,1466015,,,45.85488532788503,43.83139841585303,0.9625735383022114,11.711610162844227,11.855596586500004,13.24506721324178,10.466125959758228,-1,13.824793337799997,12.78452088629059,-0.30340190509233833,-0.4897036666925307,0.4638480570892741,30.025462875805815,29.65376853084629,,,,
2015-07-29,10.9525098,11.01431931,10.68081963,10.79402387,1851131,,,45.826201909372415,43.723280832926505,0.9307107177083744,11.56821776210292,11.775787600500005,13.215710210378065,10.335864990621944,-1,13.817252321899996,12.70646217976939,-0.27660838081238076,1.501838126054326,0.45453745872575446,28.484634672133936,29.34456257286012,,,,
2015-07-30,10.73742175,10.89024747,10.64119815,10.78836365,1686881,,,45.6302074248927,43.58622512942824,0.8816211728432719,11.44203244945057,11.704751942500003,13.191576130962957,10.21792775403705,-1,13.810234103099994,12.631242629582356,-0.194268066185233,2.3044157887078174,0.4398597345310578,28.42852391861888,28.696694778065584,,,,
2015-07-31,10.86194641,11.2921225,10.79968408,10.91854852,4930854,,,45.6302074248927,43.58622512942824,0.9103297732743111,11.330989374316502,11.631452199500002,13.121537647624937,10.141366751375067,-1,13.805364667149995,12.564078154696773,-0.25021703790258837,15.657145096531044,0.44442395706455357,31.75816944265462,28.200141055200536,,,,
2015-08-03,10.91854852,11.04307318,10.5223337,10.65817878,1570337,,,45.77500598197037,43.58622512942824,0.9394523233405525,11.2921225,11.538907736500004,13.029379825909071,10.048435647090937,-1,13.799504260549995,12.48933700274788,-0.3001910731959021,13.09336807852803,0.44987506584565684,28.86578462915216,27.586334941574332,,,,
2015-08-04,10.43743052,10.47139179,9.02237758,9.05633885,4431609,,,45.77500598197037,43.46691287415342,1.2632081577466494,11.2921225,11.358913002000005,13.112441130239393,9.605384873760617,-1,13.783218295999996,12.354709624208747,-0.4207325055056901,20.330874478613453,0.5345840754281099,18.00272524263653,26.588918388424805,,,,
2015-08-05,9.13558181,9.8034868,8.99413312,9.62236003,3953960,,,45.77500598197037,43.40344306798361,1.3025990231998388,11.04307318,11.214011580500005,13.03724864838804,9.39077451261197,-1,13.767713480649995,12.247558659729972,-0.3161587229477415,23.578189872846185,0.5542104757546734,28.274399330647768,26.286647874462833,,,,
2015-08-06,9.50915579,9.52047622,8.82993038,8.85823144,1676279,,,45.77500598197037,43.39522450122418,1.3267265548626817,10.7152427704,11.040526089500005,13.056853615293242,9.024198563706769,-1,13.748656505649997,12.114643866799385,-0.3283821564608577,19.50809002843576,0.571226131057911,23.918361114179262,26.081813096573544,,,,
2015-08-07,8.82993038,9.22048499,8.82993038,9.02237758,1716186,,,45.77500598197037,43.387862272648135,1.241396098268501,10.375886540128,10.864493503000006,12.939272599913412,8.789714406086599,-1,13.728696311499998,11.993378522219016,-0.3420128713135711,16.11443875633406,0.5583210224109172,26.536652147971594,26.36624921084583,,,,
2015-08-10,9.05633885,9.26010647,8.92049377,9.09596033,1362090,,,45.59549652262386,43.38532379476833,1.1582618116590793,10.09761443130496,10.689309948500005,12.740005535006652,8.638614361993358,-1,13.708482277749997,11.879754279386898,-0.3421136328413727,12.086791869556496,0.542698999381566,27.737209226558818,26.739203132100673,,,,
2015-08-11,9.07331948,9.15256245,8.88087228,8.97143567,1243648,,,45.27000536518945,43.16440246412003,1.0725693979872197,9.869431302070067,10.512428330000006,12.514456917631943,8.510399742368069,-1,13.687490181649997,11.765702569214863,-0.35029878737184417,8.218438630285076,0.5233412258543112,26.934990211076567,26.944621941146853,,,,
2015-08-12,8.87521207,9.34783976,8.7903089,9.24312584,1732069,,,45.09089606483542,42.5478491337076,1.0740252376665542,9.682321136097455,10.371489057000007,12.313320465325758,8.429657648674256,-1,13.666768468699997,11.666777991598593,-0.2960001465082622,6.599323494660605,0.5257833425790033,31.584307258021894,27.47157824678346,,,,
2015-08-13,9.24878605,9.54311706,9.15256245,9.40161177,707391,,,45.09089606483542,41.98021788899077,1.0327210998348348,8.7903089,10.237342038000005,12.05391653021939,8.42076754578062,-1,13.646754401499997,11.577947943692767,-0.2740515496552634,1.4940202589253682,0.5161241473947887,34.21405624064522,28.347405668601716,,,,
2015-08-14,9.3676505,9.5600977,9.23180541,9.5600977,819463,,,45.09089606483542,41.98021788899077,0.9827543054968761,8.7903089,10.139420374500006,11.878682068388086,8.400158680611925,-1,13.6252435815,11.498816561587168,-0.2257093506665021,-2.542724400682501,0.5027075861523038,36.828992191524215,28.68530489297342,,,,
2015-08-17,9.52613643,9.78933627,9.40161177,9.78650617,792894,,,45.01586429654485,41.98021788899077,0.9564692453643957,8.821100452,10.080837182500005,11.78440484253235,8.37726952246766,-1,13.605373512899998,11.431667134466101,-0.1778496274068251,-6.158976165170785,0.4944945085699963,40.46943799289533,29.431303115622672,,,,
2015-08-18,9.78650617,9.8034868,9.59405897,9.63368045,620703,,,45.01586429654485,41.98021788899077,0.8893185126764382,8.87919460108,10.014895715000005,11.680061431085935,8.349729998914075,-1,13.583425156649996,11.361157852722332,-0.1411736350153705,-10.079592645783283,0.4741326029578537,38.84227921278458,30.171134868526288,,,,
2015-08-19,9.58273854,9.83178786,9.49217516,9.79782659,1216052,,,45.01586429654485,41.98021788899077,0.8669853659465592,8.9531379769936,9.954048438000004,11.556371916423073,8.351724959576936,-1,13.561802953599997,11.29985074438028,-0.13382668593134708,-10.577626700406666,0.46452403846086415,41.56016169000465,31.10910899505384,,,,
2015-08-20,9.68462236,9.94216199,9.63368045,9.73556426,2358095,,,45.01586429654485,41.98021788899077,0.8407461472155497,9.04100296529424,9.889805034000005,11.417235494477337,8.362374573522674,-1,13.539233556749997,11.238506176365366,-0.1437577757275535,-5.615217491238511,0.45337814571365964,40.81915392605245,31.756322172439404,,,,
2015-08-21,9.63368045,9.66198151,9.29972796,9.37897092,894006,,,45.01586429654485,41.98021788899077,0.8527319533825122,9.14914204825893,9.821599482000005,11.311904758852993,8.331294205147017,-1,13.517212764849996,11.165583225135352,-0.15333283986907206,-8.218985440036715,0.4521251567341125,36.77497419164537,32.32126428404606,,,,
2015-08-24,8.97709588,9.54311706,8.62050254,9.1752033,1364927,,,45.01586429654485,41.75866418361733,0.9910597145668549,9.94216199,9.722545776000004,11.104231643594627,8.340859908405381,-1,13.492745928699998,11.087529110424162,-0.17477236768524856,-8.150310038999201,0.48573153982453304,34.66166749008893,33.51118873029266,,,,
2015-08-25,9.42425261,9.42425261,9.06199906,9.07331948,770508,,,45.01586429654485,41.53217839613469,0.9596325518719849,9.915728801,9.628586260000006,10.91524042128012,8.34193209871989,-1,13.468617518149998,11.008540497466353,-0.16378762717757572,-10.928183199686758,0.476911683408495,33.62131716427744,33.89311143269478,,,,
2015-08-26,9.22048499,9.25852161,8.62616275,9.01105715,2082527,,,45.01586429654485,41.306374123581136,1.0043262266051678,9.88982427578,9.539437924000005,10.734556622402884,8.344319225597125,-1,13.445166948149996,10.930207817173555,-0.1335927538499669,-6.755595560921707,0.4880150531650311,32.9700567474695,34.53966112078694,,,,
2015-08-27,9.05633885,9.33368923,8.92615398,9.28840753,1006756,,,45.28776022993567,41.06605845713422,0.9826253181755445,9.864437841064401,9.464440118000004,10.516319473050961,8.412560762949047,-1,13.423074869699995,10.865823492186356,-0.1226576265760487,-8.474653243784319,0.4822664957961002,38.66916512164448,35.406269190335,,,,
2015-08-28,9.27694032,9.62668899,8.88705654,9.34000975,1143935,,,46.00863101141722,40.838547929082154,1.0512810191982183,9.839559135043112,9.385513179500006,10.198988849351984,8.572037509648027,-1,13.401636464349995,10.80598765915944,-0.048186703519419165,-9.193539132579135,0.500649778239236,39.69648338015443,36.260503058448975,,,,
2015-08-31,9.30560824,9.33995241,9.08773202,9.2081373,651551,,,46.98071058254138,40.63846816599121,0.9808572153550573,9.81517800314225,9.313011105500005,9.881406528502792,8.744615682497217,-1,13.380372409899996,10.74332686076103,-0.026013166132652258,-12.29929567357455,0.4829089176507191,37.947138128191646,37.04708505252863,,,,
2015-09-01,9.08773202,9.19667013,8.77238485,8.93292522,1139180,,,47.01500757825322,39.86941869200016,0.9704745303561778,9.791284493879406,9.306840424000004,9.888766514128667,8.724914333871341,-1,13.359357329399995,10.672330717986087,0.11566824395779059,-12.267178529396686,0.4795405985328106,34.527452860000665,37.25730973838425,,,,
2015-09-02,9.01319541,9.11639994,8.84118787,9.03039617,517814,,,47.02060626258853,39.19594709371759,0.9199250122218918,9.767868854801819,9.277242231000004,9.852140068025697,8.702344393974311,-1,13.339889410949997,10.607941127868985,0.048797499472128046,-15.648613867863784,0.46494570363760984,36.70306842078465,37.43509632267993,,,,
