time,open,high,low,close,Volume,BUY,SELL,MFI Threshold,RSI Threshold,Adaptive Coeff,ParabolicSAR,Basis,Upper,Lower,candle_position,MA,EMA,CMF,Plot,ATR,RSI,RSI-based MA,Regular Bullish,Regular Bullish Label,Regular Bearish,Regular Bearish Label
1998-02-09,7.627098,7.66307487,7.55514424,7.55514424,2900,,,56.698094012897734,57.50746776725042,1.0137149709682183,7.832274127432,7.434974677500007,7.978297947588753,6.891651407411261,-1,6.198160096550007,7.0233096371112325,0.39063529790719553,-12.356549835264689,0.13656479609007435,65.11163062594005,77.09288868359214,,,,
1998-02-10,7.55514424,7.59112112,7.55514424,7.59112112,400,,,57.05363505848414,57.91139404580824,0.9187674711672389,7.82118893193472,7.4700324480000075,7.955576858018434,6.984488037981581,-1,6.209185602350008,7.0455767540872625,0.37497405556368885,-18.24862152164654,0.12937994494078336,66.58698135285543,76.45722208329839,,,,
1998-02-11,7.55514424,7.55514424,7.48319049,7.55514424,2200,,,57.05363505848414,57.9238189427862,0.9104254461920702,7.810547144257331,7.497964081500006,7.9329779531724745,7.062950209827538,-1,6.2200312237500075,7.065559792750507,0.36758604203607287,-20.94231612066397,0.12784785101644172,63.68664952526805,75.32748140596811,,,,
1998-02-12,7.51916736,7.55514424,7.41123673,7.41123673,5700,,,57.05363505848414,57.9238189427862,0.9393797355904515,7.790905745001891,7.5115972820000065,7.9167707121251985,7.106423851874815,-1,6.230157307600007,7.079115751074017,0.2861267216622971,-18.002140506844025,0.12899496951526732,53.62497804396975,73.47904990854511,,,,
1998-02-13,7.44721361,7.44721361,7.3033061,7.3033061,1900,,,57.05363505848414,57.9238189427862,0.9638374487189857,7.760532223801739,7.523385479500007,7.887871025615162,7.158899933384852,-1,6.239743738300007,7.087907529463271,0.31674878646378035,-21.04776966694597,0.13006015097846252,47.55652766236835,71.10252517520881,,,,
1998-02-17,7.33928298,7.37525985,7.23135234,7.26732922,3400,,,57.05363505848414,57.91139404580824,0.9843489321319747,7.714809611421566,7.535150597500007,7.846795177647175,7.223506017352838,-1,6.249489027950008,7.094943674190201,0.34117648882152685,-21.264182986950363,0.13104924805142948,45.700045506048,68.78757614019322,,,,
1998-02-18,7.28531766,7.28531766,7.15939859,7.19537547,4400,,7.451374911102249,57.05363505848414,57.591148161322224,0.9837202188026556,7.656794738850977,7.533551324000006,7.851756676615317,7.215345971384695,-1,6.258874548850008,7.098882175986664,0.2840276121515072,-19.7336491518416,0.1306828067620416,42.15558319510227,66.12662961900834,,,,
1998-02-19,7.26732922,7.37525985,7.19537547,7.26732922,10300,,,57.05363505848414,57.25864234039984,1.0363458888196575,7.587159278011841,7.5319982095000055,7.8550459023906205,7.208950516609391,-1,6.268619838500008,7.105487942418559,0.28066433657374723,-9.693737989947197,0.1341972048504672,46.614617109714594,63.682416253349054,,,,
1998-02-20,7.23135234,7.3033061,7.19537547,7.19537547,3200,,,57.05363505848414,57.070036074284346,1.008907805628522,7.527272781690183,7.517080703500007,7.871819620183594,7.16234178681642,-1,6.278005359400009,7.1090129435001845,0.12599880094811922,-11.603398869003229,0.13232102093257672,43.04146839986931,60.888038226821884,,,,
1998-02-23,7.23135234,7.24934078,7.23135234,7.24934078,500,,,55.749759769638004,56.892702205479154,0.9329922898668649,7.475770394853558,7.504861463000006,7.8783186904278635,7.131404235572149,-1,6.288405099550008,7.114515995911942,0.12633430712844562,-17.309261023932184,0.12672418443739267,46.36228697103364,58.28499792569852,,,,
1998-02-24,7.24934078,7.3033061,7.24934078,7.26732922,1700,,,54.182289253287756,56.8690355927197,0.869829160945015,7.43147834217406,7.489990115500007,7.876192796640111,7.103787434359902,-1,6.298550155700008,7.120508671366376,0.1295606292087998,-20.441808933280736,0.12152712269186465,47.46186121133053,56.186078134697304,,,,
1998-02-25,7.3033061,7.33928298,7.23135234,7.23135234,1700,,,53.16175960310714,56.843544956424466,0.8714841724571106,7.393387176869692,7.475095688500008,7.87676185632781,7.073429520672206,-1,6.308515327450007,7.124855481901028,0.04586118961426833,-23.146399365086552,0.12055594535673146,45.45485259286216,53.94380058523405,,,,
1998-02-26,7.26732922,7.33928298,7.24934078,7.28531766,1700,,,53.16175960310714,56.843544956424466,0.8735479229762116,7.360628774707935,7.4598055155000065,7.865898254520758,7.053712776479255,-1,6.318578012700008,7.1311481163362815,-0.075067682406538,-25.45614456617969,0.11965413783125066,48.94255554080061,52.373421481115734,,,,
1998-02-27,7.26732922,7.41123673,7.23135234,7.41123673,3900,,,53.16175960310714,56.843544956424466,0.9487775124512432,7.15939859,7.447213608500007,7.8427956954136295,7.051631521586385,-1,6.328925667100008,7.14213198353878,-0.054590202741651675,-23.085507325541307,0.12395629870044703,56.010509820685485,51.30789625413205,,,,
1998-03-02,7.37525985,7.41123673,7.33928298,7.41123673,2100,,,53.16175960310714,56.843544956424466,0.9024713992247454,7.1644353528,7.431024013500009,7.804022867893622,7.058025159106396,-1,6.338928695350009,7.152685110850985,-0.08707093771210435,-24.436327601048184,0.12024183093612936,56.010509820685485,50.657816196613865,,,,
1998-03-03,7.44721361,7.44721361,7.26732922,7.26732922,3600,,,53.16175960310714,56.80978888575346,0.9740856784165669,7.169371380344,7.405840199500008,7.750561771612773,7.061118627387243,-1,6.347867559850008,7.157180958268594,-0.27111689234991976,-22.46775246633968,0.12450201372640589,47.32683692864654,49.28209159488466,,,,
1998-03-04,7.3033061,7.33928298,7.26732922,7.26732922,900,,,53.16175960310714,56.791269274722296,0.9240024338188733,7.18048506953024,7.384254073000008,7.7061415913505655,7.062366554649451,-1,6.356978737450008,7.161500497944335,-0.25729645047867156,-26.215308812089454,0.12074856703166263,47.32683692864654,48.11353355226884,,,,
1998-03-05,7.23135234,7.23135234,7.08744484,7.14141015,3600,,,52.80621855752074,56.789758636201285,0.9928130323708174,7.44721361,7.356371993000008,7.660472390283738,7.052271595716277,-1,6.366062726250008,7.160712641162204,-0.2758163675083136,-23.56539391339249,0.12497255367225814,40.89312456548573,47.20411544666284,,,,
1998-03-06,7.17738703,7.39324829,7.08744484,7.39324829,7300,,,51.726474386317534,56.624118770172586,1.176183162813933,7.4400182346,7.344679507500007,7.623146117423648,7.066212897576365,-1,6.376148125400008,7.169831686214667,-0.157421238590503,-13.92205915349767,0.13788904626709683,54.27990080382027,47.68435638533798,,,,
1998-03-09,7.42922517,7.46520205,7.42922517,7.42922517,900,,,51.726474386317534,56.624118770172586,1.0905531131277675,7.08744484,7.334785866000007,7.585045069830971,7.084526662169043,-1,6.386241095850008,7.180003979696444,-0.190246885853792,-18.402040513557576,0.13317938296230422,55.81932061077153,48.407161749961084,,,,
1998-03-10,7.46520205,7.55514424,7.46520205,7.55514424,2300,,,51.86357575663459,56.420920954472436,1.073739713166682,7.08744484,7.334785866000007,7.585045069830971,7.084526662169043,-1,6.396963661650009,7.194715362453446,-0.10781816837425019,-19.379701510581867,0.1326607891792825,60.794915302197424,49.7385426147536,,,,
1998-03-11,7.60910956,7.60910956,7.39324829,7.39324829,6700,,,51.86357575663459,56.420920954472436,1.1484704412330597,7.106152816,7.324892224500007,7.54800688347361,7.101777565526405,-1,6.406790591150009,7.202500967455272,-0.2022408968925182,-11.235172649155492,0.13860368066647663,52.59374447256101,50.165623140671194,,,,
1998-03-12,7.35727142,7.35727142,7.19537547,7.26732922,4800,,,51.86357575663459,56.41941031595142,1.1901166335587416,7.13633022064,7.3105014735000085,7.508014202103756,7.112988744896261,-1,6.416074081850009,7.205043251868791,-0.23350870611125052,-8.369472897183714,0.14283719061887115,47.254365542706104,50.46654436515954,,,,
1998-03-13,7.19537547,7.3033061,7.19537547,7.3033061,1400,,,50.983471322523826,56.182099253508206,1.1351756540704783,7.1646969810016,7.305104942000009,7.497135210580527,7.11307467341949,-1,6.42545130040001,7.208896696893544,-0.1415643235513467,-12.309196822664841,0.14034386486038036,48.852087623825334,50.644387268930366,,,,
1998-03-16,7.26732922,7.37525985,7.24934078,7.24934078,7700,,,50.983471322523826,56.138554625850695,1.1069780867032981,7.191361735741504,7.302406676000007,7.495972640673212,7.108840711326801,-1,6.434300222700009,7.210482739368307,-0.21062017547093329,-3.8193844002519186,0.1393135223703532,46.573180849215376,50.58091010020786,,,,
1998-03-17,7.3033061,7.33928298,7.23135234,7.32129454,4600,,,50.983471322523826,56.138554625850695,1.0659086015012855,7.19537547,7.305104942000009,7.498143603463232,7.112066280536785,-1,6.443250444150009,7.214828300177393,-0.14214253892113274,-2.5841034201121635,0.13707188791532796,49.92722309843,50.90036513631985,,,,
1998-03-18,7.35727142,7.44721361,7.35727142,7.44721361,2500,,,50.983471322523826,56.138554625850695,1.0491468954396415,7.2201995154,7.317696849000008,7.513299925742276,7.12209377225774,-1,6.453002574050009,7.223941449582201,-0.08450047642688342,-5.157797994778873,0.1362752580642331,55.22471462167506,51.34909078495373,,,,
1998-03-19,7.48319049,7.50117892,7.46520205,7.50117892,1600,,,50.983471322523826,56.140065264371714,0.9655549175797687,7.23135234,7.329389334000008,7.539006750439145,7.119771917560871,-1,6.463024530500008,7.234813507245644,-0.03785221352222375,-9.012678224764123,0.130395976059645,57.30925439344888,51.44185825443683,,,,
1998-03-20,7.50117892,7.50117892,7.50117892,7.50117892,200,7.380828423522722,,50.983471322523826,56.140065264371714,0.8432142872906481,7.2540177732,7.344679506500009,7.557551987100442,7.131807025899576,-1,6.472874173850008,7.245259209706599,0.013847005228753274,-15.277795464344827,0.12108197776967036,57.30925439344889,51.53462572391993,,,,
1998-03-23,7.48319049,7.48319049,7.37525985,7.37525985,2900,,,50.983471322523826,56.140065264371714,0.8652034763396991,7.275323280408,7.350975460000008,7.559602576652525,7.142348343347491,-1,6.482094221850009,7.25035727403183,-0.04143854730826779,-14.91593790588535,0.12142748435755106,50.89700705500837,51.78963787580291,,,,
1998-03-24,7.41123673,7.46520205,7.41123673,7.44721361,2700,,,50.983471322523826,56.140065264371714,0.8486432224911191,7.29535045718352,7.359969679500009,7.568906769254146,7.1510325897458715,-1,6.49176019520001,7.258077130344308,-0.017538306199314024,-14.948061090567226,0.11917853547486887,54.0601699743682,52.2705902362116,,,,
1998-03-25,7.48319049,7.48319049,7.37525985,7.41123673,2700,,,50.983471322523826,56.151007283807175,0.8534648211828018,7.314176003352509,7.3689638990000095,7.570329987571653,7.167597810428366,-1,6.500729344900009,7.264083389154335,-0.0047841984582953166,-14.876332217130567,0.1183751143695211,52.247842614091134,53.0816415253977,,,,
1998-03-26,7.37525985,7.48319049,7.33928298,7.39324829,6900,,,50.983471322523826,56.16952689483834,0.8945368614761562,7.331872016751358,7.374360430500009,7.572225078901836,7.176495782098183,-1,6.509263926200009,7.2691486793835765,-0.024410789617893672,-5.9171668491591145,0.12019885691455531,51.32141278287776,52.87032095247323,,,,
1998-03-27,7.42922517,7.48319049,7.39324829,7.42922517,5000,,,50.983471322523826,56.203282965509345,0.8749827447724412,7.33928298,7.37525985250001,7.573948651586702,7.176571053413318,-1,6.517289139550009,7.275426188819514,-0.09363164375738736,-2.7446047584772892,0.11803766713494424,53.11209958780551,52.67694802226138,,,,
1998-03-30,7.39324829,7.5371558,7.35727142,7.35727142,7800,,,52.00038218708181,56.228773601804576,0.9505834585216772,7.33928298,7.372561587000009,7.570687723422158,7.174435450577859,-1,6.524782271050009,7.278635805728553,-0.21671048252983016,4.492006188499264,0.12245528948244822,49.21290184218637,51.849661346546306,,,,
1998-03-31,7.42922517,7.42922517,7.3033061,7.3033061,2900,,,52.71079258058238,56.228773601804576,0.9590566217472051,7.60910956,7.374360431000008,7.569259165879622,7.179461696120395,-1,6.5321778890500095,7.2796032682490015,-0.209438563932627,1.9436665204954577,0.122702702376559,46.458106720864976,51.41140150713944,,,,
1998-04-01,7.33928298,7.33928298,7.26732922,7.26732922,3600,,,54.018286655051156,56.228773601804576,0.9114302669433447,7.6029934908,7.374360431000008,7.569259165879622,7.179461696120395,-1,6.53922130955001,7.279121933023551,-0.23676911293879738,1.0025068923823486,0.11907777792109053,44.66315348192297,51.22631493136921,,,,
1998-04-02,7.26732922,7.33928298,7.26732922,7.3033061,2300,,,55.45598877864784,56.228773601804576,0.8719747905618701,7.589566919968,7.382455228500009,7.5494282526042085,7.21548220439581,-1,6.54678924065001,7.28007033172851,-0.2290581718156209,-2.087108392907514,0.11571177664101266,46.873632697436285,51.08499672234143,,,,
1998-04-03,7.37525985,7.37525985,7.23135234,7.3033061,3000,,,55.45598877864784,56.228773601804576,0.9138084455821708,7.57667741196928,7.37795811900001,7.548336268057203,7.207579969942818,-1,6.55470179790001,7.280981538327392,-0.3433333432685853,-3.399999392768762,0.11772575759522605,46.873632697436285,51.10645756864292,,,,
1998-04-06,7.3033061,7.3033061,7.23135234,7.23135234,1200,,7.403714409990649,55.45598877864784,56.228773601804576,0.8747395541417525,7.555957907651123,7.368064477500009,7.548092713872309,7.188036241127708,-1,6.562254586350009,7.27903529525573,-0.34603938718368726,-8.015447364091967,0.11445632919556707,42.89881941650448,50.60442873421967,,,,
1998-04-07,7.23135234,7.23135234,7.19537547,7.23135234,4500,,,55.45598877864784,56.203282965509345,0.8046689513324666,7.536481573592056,7.351874882500009,7.519505512597369,7.184244252402649,-1,6.56980737480001,7.277165375441779,-0.30655556515963245,-5.2458623793201395,0.10885065353874084,42.89881941650447,49.72400764813606,,,,
1998-04-08,7.23135234,7.26732922,7.12342171,7.12342171,6000,,,55.45598877864784,56.16952689483834,0.8605455435714704,7.509193085304691,7.338383553500009,7.531949518869713,7.144817588130304,-1,6.576648197000011,7.271136212091121,-0.30002244127822925,-0.2506513752763986,0.11135471471454506,37.38396484036685,48.30077268005878,,,,
1998-04-09,7.17738703,7.19537547,7.14141015,7.14141015,4900,,,55.45598877864784,56.16952689483834,0.831786717286808,7.470615947774222,7.33208760000001,7.541990404895502,7.122184795104518,-1,6.583578961400011,7.266048915538528,-0.35831093715335194,1.6398316612650645,0.1085403608063633,38.79617954735998,46.978410191052426,,,,
1998-04-13,7.17738703,7.19537547,7.17738703,7.19537547,1000,,,55.45598877864784,56.16952689483834,0.7888205856671548,7.4358965239968,7.3266910685000095,7.544670571305799,7.10871156569422,-1,6.59095186550001,7.26327740787035,-0.36565315843526197,-3.889081860558319,0.10464214360590882,42.9529344083242,46.41097643057498,,,,
1998-04-14,7.15939859,7.19537547,7.12342171,7.19537547,6300,,,55.45598877864784,56.16952689483834,0.7727990634057396,7.4046490425971205,7.32399280300001,7.547013171917921,7.100972434082099,-1,6.598410926150011,7.260614586777395,-0.17986685570536343,1.3246020339600382,0.10230725906262964,42.95293440832419,45.61760246157184,,,,
1998-04-15,7.19537547,7.23135234,7.12342171,7.12342171,8800,,,55.45598877864784,56.151007283807175,0.7998592845360911,7.376526309337408,7.31409916150001,7.553663025487328,7.074535297512693,-1,6.60542406145001,7.255234473962595,-0.32454427592286544,9.086802890105682,0.10270892841529897,38.87062848712145,44.66208716678829,,,,
1998-04-16,7.15939859,7.19537547,7.12342171,7.19537547,1000,,,55.45598877864784,56.140065264371714,0.7837664233486815,7.351215849403667,7.3015072545000095,7.5382176094610935,7.064796899538925,-1,6.6131415917500105,7.252887062042493,-0.3509296200647552,2.764622430634031,0.10051213067134908,44.54642647304112,44.17815957322853,,,,
1998-04-17,7.19537547,7.19537547,7.19537547,7.19537547,2200,,,55.45598877864784,56.140065264371714,0.6895509145489104,7.328436435463301,7.28621708200001,7.5084234522529645,7.064010711747056,-1,6.62077296550001,7.2506317054918075,-0.3692358417770233,-0.7233452089228067,0.09333269276625271,44.546426473041116,43.56632577931679,,,,
1998-04-20,7.15939859,7.15939859,7.15939859,7.15939859,1100,,,55.45598877864784,56.1219474178866,0.6507632946651865,7.3079349629169705,7.26912806550001,7.474511610762562,7.063744520237458,-1,6.62796598520001,7.247053936256835,-0.36490885925619876,-5.82998030061496,0.08923584899723465,42.270522241049235,43.070441522092715,,,,
1998-04-21,7.19537547,7.26732922,7.12342171,7.17738703,3300,,,55.45598877864784,56.019588379519504,0.7450338447024499,7.289483637625273,7.25923442450001,7.462264856993005,7.056203992007016,-1,6.635938199500011,7.244321900717352,-0.3361398992084272,-5.847388660305002,0.09314096764028933,43.81615826967982,42.881730918436624,,,,
1998-04-22,7.17738703,7.17738703,7.12342171,7.12342171,1300,,,55.45598877864784,55.92440516820204,0.7206434358015621,7.272877444862746,7.24304482950001,7.434864349937843,7.051225309062177,-1,6.64364058720001,7.239580716767652,-0.371372034550008,-9.93251805838476,0.09034270709455441,40.32780746651325,42.57206334590735,,,,
1998-04-23,7.10543327,7.17738703,7.10543327,7.17738703,1500,,,55.45598877864784,55.910385719871314,0.722407073409117,7.26732922,7.231352344500008,7.4087004706459725,7.054004218354044,-1,6.65144048840001,7.237141748659116,-0.3451742656687747,-13.04597928143914,0.08902921087351486,45.039942407366716,42.441085468045245,,,,
1998-04-24,7.17738703,7.17738703,7.17738703,7.17738703,600,,,55.45598877864784,55.910385719871314,0.637167325654865,7.2479017059999995,7.220559281500011,7.382814600708917,7.058303962291104,-1,6.65924038960001,7.234798426358759,-0.3517569490416878,-17.924183922162825,0.08266998152540665,45.039942407366716,42.31010759018314,,,,
1998-04-27,7.10543327,7.15939859,6.9795142,6.9795142,7300,,,55.45598877864784,55.84563182294089,0.8098345076331376,7.230805493679999,7.19807373300001,7.363048411980134,7.033099054019886,-1,6.6653616742500095,7.2247872802270425,-0.42953257251483334,-6.275718767438983,0.09089875641644907,33.717465952170144,41.654296628444975,,,,
1998-04-28,7.01549108,7.05146796,6.94353733,6.94353733,2400,,,55.45598877864784,55.84563182294089,0.8458954105983759,7.1956247125648,7.17738702850001,7.360126901307102,6.994647155692918,-1,6.671389231100009,7.213757870414217,-0.3822852702384545,-7.727210706128994,0.09211531881527416,32.135661689561246,40.885499647949025,,,,
1998-04-29,6.96981093,7.02454766,6.86033746,6.86033746,3900,,,55.45598877864784,55.784538309216394,0.946684580264899,7.15939859,7.15523859650001,7.375158155014156,6.935319037985864,-1,6.67682847550001,7.199898246476405,-0.39161630845237516,-5.653053994753692,0.09726495318561168,28.77380591541005,40.27048829616639,,,,
1998-04-30,6.89682862,6.93331977,6.8238463,6.86033746,6900,,,55.45598877864784,55.784538309216394,0.9632940924612595,7.1055675866,7.134889008500009,7.38305964289602,6.886718374103998,-1,6.682181563400008,7.18658213720282,-0.35431653524250406,1.8968901444619564,0.09813699010092515,28.77380591541005,39.55460446531283,,,,
1998-05-01,6.86033746,6.93331977,6.84209188,6.93331977,1800,,,55.45598877864784,55.784538309216394,0.9547613886013769,7.04922332928,7.11638969200001,7.366735319428614,6.8660440645714065,-1,6.68712415390001,7.176650279665455,-0.33079708984571105,-1.9198183157445465,0.09764348295085905,35.62510161859976,39.03118783747537,,,,
1998-05-04,6.86033746,6.86033746,6.80560072,6.80560072,6600,,,55.45598877864784,55.784538309216394,0.9930846210509299,7.004147923424,7.091504423000009,7.360811376172932,6.822197469827086,-1,6.691169679550009,7.162099316541319,-0.405303022146299,4.046690950532902,0.09979173774008336,30.157988048778662,38.11726309750783,,,,
1998-05-05,6.8238463,6.8238463,6.67788168,6.75086399,3500,,,55.45598877864784,55.74541071200399,1.047221896530956,6.9644384827392,7.067480005500009,7.366667634628389,6.76829237637163,-1,6.694683051900009,7.145972440990679,-0.3768357731351306,3.0770123637687576,0.10308980075864883,28.163221110673774,37.352448284904426,,,,
1998-05-06,6.6596361,6.71437283,6.6596361,6.67788168,2800,,,55.45598877864784,55.74541071200399,1.0242131103461456,6.90712712219136,7.0398064725000085,7.373627505918028,6.705985439081989,-1,6.69808998235001,7.127615940559672,-0.45981328415475875,0.973153726577,0.10224252141874533,25.72040364500161,36.0077323686159,,,,
1998-05-07,6.71437283,6.75086399,6.67788168,6.67788168,1200,,,54.91934423127642,55.69268724245856,0.9826371438966324,6.857628917753088,7.0175294710000085,7.383932299408523,6.651126642591494,-1,6.7014969128000095,7.1099793028906655,-0.42190544444632083,-3.95714034371067,0.10015250631740642,25.720403645001625,34.663016452327355,,,,
1998-05-08,6.64139052,6.64139052,6.51367147,6.53191705,5700,,,54.91934423127642,55.50317193875431,1.0605059447071339,6.81803035420247,6.9870548160000086,7.404943335148664,6.569166296851353,-1,6.70417402010001,7.087310194934169,-0.4050543474572968,0.8415244698831165,0.10472805658044879,21.41242172348933,33.1731521296445,,,,
1998-05-11,6.64139052,6.76910957,6.56840821,6.71437283,10000,,,54.91934423127642,55.276313344211445,1.2118102450303974,6.51367147,6.9630046840000075,7.3855076699783835,6.5405016980216315,-1,6.7070741539000105,7.072685200230868,-0.3130985529685272,11.428251201955225,0.11418980396755964,35.8715337831775,32.605678952037195,,,,
1998-05-12,6.67788168,6.69612725,6.56840821,6.67788168,9000,,,53.61185015680764,55.11128756954112,1.222771923976133,6.51367147,6.937129994500007,7.362912290959721,6.511347698040294,-1,6.709705675400011,7.057202709241422,-0.3010597578107975,16.953929566105945,0.11645943368416252,34.50420077661852,32.18970704561614,,,,
1998-05-13,6.71437283,6.71437283,6.64139052,6.71437283,5400,,,52.00038218708181,55.00756002316726,1.143640410742678,6.518780232,6.916677550500007,7.3439954466039,6.4893596543961145,-1,6.71269196575001,7.043758400251563,-0.13104173428249705,16.060240337052463,0.11335392484957951,37.08676454989698,31.621622912939728,,,,
1998-05-14,6.71437283,6.71437283,6.60489936,6.64139052,4300,,,51.119186956490694,54.91336279180632,1.1214657849868654,6.5237868187600005,6.888978303000007,7.312243792790968,6.465712813209047,-1,6.714365622550011,7.027979267692678,-0.15580529057385387,13.726328520399854,0.113076749503181,34.18360928538404,30.846170547083823,,,,
1998-05-15,6.64139052,6.64139052,6.60489936,6.64139052,600,,,50.42894538593154,54.789983808224925,1.0165120946742836,6.528693273784801,6.861279055500008,7.273066353590566,6.44949175740945,-1,6.715866966250011,7.012818924645907,-0.15137711462585093,6.297045405115259,0.10760635025295376,34.18360928538404,30.879466499456242,,,,
1998-05-18,6.6596361,6.69612725,6.60489936,6.60489936,1800,,,50.23999492225039,54.760802056004465,0.9946323617218829,6.533501599709105,6.833554094000009,7.235878767852815,6.431229420147203,-1,6.717099697600011,6.996822078973518,-0.1725790673137346,1.5933910127957729,0.10643646023488562,32.69928431356074,30.91972525831335,,,,
1998-05-19,6.60489936,6.62314494,6.56840821,6.62314494,1000,,,49.52918665337529,54.47170504131157,0.9331044344087194,6.538213759114923,6.805841989500008,7.18531990070076,6.426364078299256,-1,6.71842365685001,6.982168073523576,-0.15417612951485676,-3.987546714358858,0.10274362236096524,34.236900837222024,31.309946324157064,,,,
1998-05-20,6.58665378,6.71437283,6.58665378,6.69612725,7000,,,48.8691265653341,53.77333349459368,0.9694458088827457,6.542831675332624,6.7844772665000095,7.137200626332975,6.431753906667044,-1,6.72071562350001,6.970950786326573,-0.06799601208819474,2.106379038553072,0.10452758147803919,40.12924005245362,32.121048762517326,,,,
1998-05-21,6.60489936,6.71437283,6.60489936,6.71437283,1400,,,48.68257172465563,52.926028269679094,0.9779922926356627,6.547357233225972,6.761326556500009,7.065262827830963,6.457390285169056,-1,6.723766946750011,6.960888905686315,-0.06927966114118538,-2.789437185247712,0.10488085922960784,41.53947962583581,32.54350433446275,,,,
1998-05-22,6.64139052,6.71437283,6.64139052,6.71437283,4300,,,47.471136414943345,52.18096121602515,0.9415399757018118,6.551792279961452,6.738175846500011,6.974931210749896,6.501420482250125,-1,6.72690572145001,6.951221608600577,-0.016847730804909356,-1.6416999812602815,0.10260239142749303,41.53947962583581,33.35646801853826,,,,
1998-05-26,6.75086399,6.75086399,6.56840821,6.56840821,4100,,,46.28443176594727,50.988980880118746,1.0426514160635063,6.556138625762223,6.71762054700001,6.937798636413006,6.497442457587014,-1,6.72975193005001,6.936209318459378,0.020739930621904146,-1.0626667078715122,0.10830620489695779,34.08945822791074,33.779770669769476,,,,
1998-05-27,6.49542589,6.64139052,6.49542589,6.64139052,3700,,,45.92851263760434,50.10403690497668,1.0819660675839828,6.76910957,6.70251320650001,6.898778305141361,6.506248107858658,-1,6.73278814740001,6.924647796951167,0.09218743756533385,-1.2968458414898023,0.11099609240431794,39.8940127028769,34.792171316760566,,,,
1998-05-28,6.56840821,6.58665378,6.55016263,6.58665378,1300,,,45.68527873268309,49.62227646792202,1.0489126648826474,6.7636358964,6.688829022500009,6.877174300436497,6.500483744563521,-1,6.735550681050009,6.911393129619748,0.15820306059530798,-5.966787295287026,0.10958407794686666,37.24474969118422,35.615338891487895,,,,
1998-05-29,6.62314494,6.62314494,6.62314494,6.62314494,100,,,45.45728256837732,49.111781269380614,0.9564630684853048,6.758271696272001,6.6769693965000085,6.849860089475686,6.504078703524331,-1,6.737970962050009,6.9000892790464246,0.20285624038174838,-12.663530026219483,0.10436315523637622,40.10058626062789,36.950207786997794,,,,
1998-06-01,6.58665378,6.67788168,6.56840821,6.67788168,3200,,,45.182117508870235,49.06398396690213,0.9669169845515538,6.753014780146561,6.664197492000008,6.791066594593593,6.537328389406424,-1,6.74127708660001,6.891375255554408,0.21734976328389838,-11.620544225139893,0.10472817771949215,44.202389534902004,37.54526891212097,,,,
1998-06-02,6.69612725,6.71437283,6.67788168,6.67788168,2900,,,45.182117508870235,48.867535167149526,0.8883547773484533,6.74786300234363,6.65781154000001,6.767224174021381,6.5483989059786385,-1,6.743883599900009,6.883002958473843,0.27879852350423157,-11.33374965309164,0.09985410431095705,44.202389534902004,38.237996680569786,,,,
1998-06-03,6.67788168,6.71437283,6.67788168,6.71437283,1400,,,45.14602874764432,48.482680215411705,0.822756322340039,6.7428142600967576,6.655986982000009,6.7602265745311305,6.551747389468887,-1,6.746322763350009,6.876390012259182,0.30668443501208087,-14.456130916889418,0.0953281790030316,47.008080878577886,38.94666213261843,,,,
1998-06-04,6.71437283,6.71437283,6.64139052,6.64139052,1700,,,45.14602874764432,48.19154405358499,0.8127951310719351,6.737866492694822,6.654162424000009,6.758082164107297,6.550242683892721,-1,6.747872306800009,6.867174345896077,0.30056012503804874,-16.387521379379464,0.0937320455028151,42.414480774507396,39.53458152469867,,,,
1998-06-05,6.60489936,6.6596361,6.58665378,6.62314494,3100,,,45.14602874764432,47.845052709819,0.8052290242956155,6.733017680640926,6.65142558700001,6.755585308190765,6.547265865809255,-1,6.74889336530001,6.857604565272701,0.3092953439606563,-14.456387214762117,0.09224992225261405,41.327200760225345,40.0448380586159,,,,
1998-06-08,6.67788168,6.71437283,6.67788168,6.71437283,3400,,,45.14602874764432,47.60803511317833,0.8225659242169275,6.728265844828107,6.66054837600001,6.752485090097579,6.568611661902441,-1,6.750458014650008,6.851987634477693,0.42669574188068643,-12.043522621221875,0.09217691994885589,48.443660046819645,41.16943632527726,,,,
1998-06-09,6.76910957,6.78735515,6.67788168,6.78735515,4000,,,45.14602874764432,47.53214329044508,0.8610790370317147,6.49542589,6.664197492000008,6.769248300781314,6.559146683218703,-1,6.75238757560001,6.849453027243274,0.4583240063921152,-8.608697077029294,0.09341238780965191,53.3214107530367,42.53261560497831,,,,
1998-06-10,6.78735515,6.78735515,6.75086399,6.75086399,4400,,,45.14602874764432,47.35022672032615,0.8017340646481012,6.5012644752,6.6678466075000085,6.7794135077203945,6.556279707279622,-1,6.7545719378000095,6.845586790488635,0.31077270341679236,-4.946909340878267,0.08934658582324818,50.736685975744784,43.290290313784816,,,,
1998-06-11,6.76910957,6.76910957,6.75086399,6.75086399,1100,,,45.241235686856044,47.13416247689756,0.7284826483427799,6.506986288696,6.6696711655000085,6.785340074289765,6.554002256710252,-1,6.756493945800008,6.84187217086163,0.21654501408635818,-9.301248627831658,0.08426794255015904,50.736685975744784,43.9472336244926,,,,
