time,open,high,low,close,Volume,BUY,SELL,MFI Threshold,RSI Threshold,Adaptive Coeff,ParabolicSAR,Basis,Upper,Lower,candle_position,MA,EMA,CMF,Plot,ATR,RSI,RSI-based MA,Regular Bullish,Regular Bullish Label,Regular Bearish,Regular Bearish Label
2002-06-27,3.97355326,4.02929434,3.87534266,4.02929434,29233318,,,42.968603926112856,42.415748744539584,1.1684241102010013,4.27083997,4.6161400425,5.306151172781316,3.926128912218683,-1,5.065667402249977,4.738556986545656,-0.018148018572720897,-1.1979813717329892,0.1972046097792735,28.564714763406798,35.551523312850364,,,,
2002-06-28,3.93373804,4.05849232,3.93108373,4.05583801,31619626,,,42.68010188154413,42.36024406006261,1.100847749857329,4.1598883319999995,4.566743,5.268574725244208,3.8649112747557917,-1,5.062848996499977,4.711783693347787,0.07418796783247274,0.8785551191839779,0.1922191797950397,29.985563446123933,34.52327910842724,,,,
2002-07-01,4.04787508,4.10627047,3.97620757,4.00805986,20938487,,,42.68010188154413,42.33164265968594,1.0468089487323167,3.71608178,4.5181274469999995,5.2331950252949735,3.8030598687050254,-1,5.059295820249977,4.6841866802753245,0.08639451859500837,-0.39148321912514095,0.18777944552396542,28.872370288432265,33.36174878782956,,,,
2002-07-02,4.03460295,4.03460295,3.81694669,3.88065128,25450328,,,42.68010188154413,42.3207341878249,1.062812590939948,3.7238855538,4.4615563389999995,5.190253206281373,3.7328594717186263,-1,5.055353540999977,4.652675488107665,0.037149305929529995,-0.1764800200213097,0.18991350370082502,26.090743855181913,32.28045303576404,,,,
2002-07-03,3.82225531,4.07707248,3.80898376,4.03991157,20422862,,,42.68010188154413,42.289242542741604,1.110157160471624,3.731533252124,4.415326283500001,5.1276563322232835,3.702996234776718,-1,5.054553913549977,4.628645530534815,0.04647503414022506,-1.4068609900103737,0.19549744772219468,34.57568890787526,32.09682266789973,,,,
2002-07-05,4.18059229,4.35312179,4.15404861,4.32658104,16359039,,,42.68010188154413,42.289242542741604,1.1784430065079605,3.73902799648152,4.389242052,5.073917442936844,3.7045666610631556,-1,5.054951687749978,4.616799864239332,0.11486819570112775,-3.6048768967153584,0.2039055028848951,46.484948799075845,32.853006657209725,,,,
2002-07-08,4.2814572,4.32658104,4.18590091,4.25225922,27453819,,,42.68010188154413,42.289242542741604,1.1158901523439169,3.763591748222259,4.354950297500001,4.993371625682223,3.716528969317779,-1,5.056026501899977,4.602504152700535,0.056461059306441116,-2.140561196818028,0.19938940482168827,44.236682549819896,32.98036487356554,,,,
2002-07-09,4.20713538,4.32658104,4.18590091,4.19917245,19936736,,,42.68010188154413,42.289242542741604,1.0641129545074022,3.787172949893369,4.323288548500001,4.925644101108533,3.720932995891468,-1,5.058015610599977,4.586687223182866,0.04628995459266082,-3.126395905538521,0.19519588519156766,42.6499329904036,32.87288345087856,,,,
2002-07-10,4.23367906,4.23367906,4.03725726,4.04787508,19475513,,,42.68010188154413,42.289242542741604,1.0588514216110358,3.809810903497634,4.2832690190000005,4.845831265244178,3.7207067727558227,-1,5.058645258899977,4.565557335214911,0.036628730082211805,-4.0601262334220625,0.19528345053502716,38.4201801299259,33.04318567342799,,,,
2002-07-11,3.95497251,4.07441817,3.88330558,4.04256588,24621696,,,42.68010188154413,42.289242542741604,1.0505762874382676,3.831543338957729,4.248136153500001,4.7777079398994875,3.7185643671005146,-1,5.057754025099977,4.545047866382954,0.07419746117301727,-3.250147783898858,0.19498553192538237,38.276725750705104,33.35936855693888,,,,
2002-07-12,4.00805986,4.08768972,3.9231208,4.0531837,17765408,,,42.68010188154413,42.3207341878249,1.0256118990680212,3.8524064769994197,4.219611144000001,4.726153978940463,3.713068309059538,-1,5.057033877799977,4.525759075544407,0.12054206518279156,-4.633199160440825,0.1928129167878551,38.76912326062821,33.80676346288508,,,,
2002-07-15,3.91515788,3.98151619,3.6895381,3.98151619,30780205,,,42.68010188154413,42.33133707519963,1.1380253962777305,4.35312179,4.189484195500001,4.677058871616639,3.7019095193833635,-1,5.0559684892999766,4.504416217287764,0.16946677930188278,-1.8054668528604254,0.2050152513030083,36.64419756485406,34.36236471910773,,,,
2002-07-16,3.97886188,4.02664003,3.76916854,3.78509498,28302264,,,42.68010188154413,42.33133707519963,1.1579485961085298,4.3398501162,4.143298487500001,4.5993281293249115,3.6872688456750904,-1,5.053658833199977,4.476207541315695,0.09907287603456878,-0.2833571875929632,0.2087621254956506,31.54159068977505,34.891319328295666,,,,
2002-07-17,3.8886142,3.94170097,3.5913275,3.60194473,30962808,,,42.86221191540895,42.33133707519963,1.2332985563776668,4.326843875876,4.086230083000001,4.5123112505784935,3.660148915421509,-1,5.050630047749977,4.441922725185668,0.017466836571631672,1.6635282419287456,0.21887722153167558,27.672263966417233,35.19890906875895,,,,
2002-07-18,3.59929042,3.71342747,3.45064736,3.54354935,23721276,,,42.86221191540895,42.289242542741604,1.2353822478013707,4.29742322084096,4.038451877000002,4.482546541269329,3.594357212730675,-1,5.047899148149976,4.406692396747014,0.034114766234790816,1.200089879879972,0.2220131421365559,26.55376997251338,35.05527015512371,,,,
2002-07-19,3.37101692,3.45064736,3.3312017,3.3975606,27724303,,,42.68010188154413,42.22366246577012,1.2031071843839807,4.2466166691905025,3.987355902000002,4.477140242940077,3.4975715610599267,-1,5.044897088199977,4.367118600796151,0.049602692653787576,1.9175132181014454,0.22132274984108766,23.947741747198194,34.62399717662901,,,,
2002-07-22,3.34447383,3.47453673,3.10558251,3.18521295,32101560,,,42.438030853488435,42.044360569183354,1.273985367822616,4.173383471655263,3.9281639040000016,4.498621678096038,3.357706129903965,-1,5.0398501834999765,4.320769359588459,0.03347105311309077,3.6383496542751943,0.23186785485243852,20.756754123885486,34.044310307732815,,,,
2002-07-23,3.05249574,3.25157185,2.98879174,3.05780436,33853301,,,42.30214380241457,41.886277467883886,1.2624104121384925,4.066603375489737,3.8700337755000014,4.538112793720276,3.201954757279727,-1,5.034166235849977,4.271241320388912,0.00027046987786454165,5.3904330688368,0.23407587307726432,19.11129672480307,33.545778369848605,,,,
2002-07-24,2.85342023,3.19317588,2.85342023,3.18521295,42528953,,,42.25128957375401,41.700514337881,1.2978821623364547,3.9372659792309683,3.8303513290000013,4.559362981641541,3.1013396763584624,-1,5.028529465549977,4.228651972530523,0.10573217252828222,8.776564489540227,0.24162442857174546,25.473703411682607,32.89563654869199,,,,
2002-07-25,3.18521295,3.18521295,3.00737191,3.13212619,27941699,,,42.01129718072765,41.15596546690422,1.2261486142610263,3.7855275743386327,3.790270736500001,4.5779242648045395,3.0026172081954625,-1,5.021971856149977,4.185650961450895,0.08884295489416716,7.863925073295004,0.2370684722451922,24.60527510342071,31.332802713288054,,,,
2002-07-26,3.02595207,3.20379311,2.9728653,3.09496527,30703563,,,41.23228968133939,40.6843395206322,1.1986102002392622,3.655032546131224,3.7435542830000017,4.578378728187753,2.908729837812251,-1,5.0155299303499765,4.14287897355086,0.03702916681266021,7.710933320610557,0.23662985351339275,23.988772617484315,29.886523432406943,,,,
2002-07-29,3.17194141,3.48780827,3.17194141,3.44533875,24946582,,,41.149875669899885,40.6843395206322,1.2705827273514767,3.5428068218728526,3.7130293200000013,4.54458631528844,2.881472324711563,-1,5.010472844049977,4.115524454980238,0.014563341059471432,6.152089677218054,0.24778793540529326,39.40485121698544,29.65473187716279,,,,
2002-07-30,3.44533875,3.75324269,3.40286922,3.67892086,32242527,,,41.06649045271064,40.6843395206322,1.3007617348993334,2.85342023,3.696572370000001,4.51707696176175,2.8760677782382524,-1,5.005141763949976,4.0984027453731695,0.06869022408304203,6.577986861785497,0.25511547359062947,47.10662074807933,30.275191921316605,,,,
2002-07-31,3.64972346,3.755897,3.47719104,3.755897,26951410,,,40.23253864574568,40.6843395206322,1.2811293616148565,2.8714166791999998,3.690334656000002,4.5070347368876424,2.8736345751123613,-1,4.999867860499976,4.0849711475153985,0.13810579854516086,5.602788178090184,0.2568005083341559,49.38955826876611,31.068965672606677,,,,
2002-08-01,3.6895381,3.75324269,3.5621301,3.63379703,30492326,,,39.60639867083613,40.55490640078685,1.2151044542384761,2.9067958920319996,3.6700289290000017,4.470995987496343,2.86906187050366,-1,4.9942849569499765,4.067278044867736,0.09478933644261874,5.608383511306219,0.252298107738859,45.99817099352859,31.585326224956702,,,,
2002-08-02,3.50373413,3.58336457,3.32058447,3.3975606,23725457,,,38.76861273417738,40.35107706075019,1.2275355171844518,2.9407599363507195,3.6235779070000014,4.372946375903517,2.8742094380964858,-1,4.987022764049976,4.041014615657237,0.05430089987315453,3.942594099877641,0.25664914004322625,40.24079266911042,31.84222587526073,,,,
2002-08-05,3.3975606,3.40021491,3.15866928,3.21175663,23854534,,,38.01473202481728,40.35107706075019,1.1958715604540893,2.973365418896691,3.5715527775000013,4.282606896371223,2.8604986586287797,-1,4.979473860199976,4.008494694651071,0.0332753082556235,2.5705788572137314,0.2555703178972815,36.38350891756638,32.18807717724582,,,,
2002-08-06,3.21441093,3.44799305,3.21175663,3.35774538,16756161,,,37.803824202300746,40.35107706075019,1.1659536313176369,3.004666682140823,3.529481424000001,4.1843702655645805,2.8745925824354215,-1,4.973192307999976,3.982975113684362,0.07010233099526669,-0.40443827914864944,0.2541893251903328,41.156215560422524,33.151216576817625,,,,
2002-08-07,3.49046258,3.52231488,3.23829972,3.42941289,22947271,,,37.803824202300746,40.35107706075019,1.166741737153833,3.03471589485519,3.498558314500001,4.109549955837558,2.887566673162444,-1,4.966364660449976,3.961266791186936,0.1154280634920747,-1.2627267995137346,0.25631974196245194,43.40108329615049,34.35459609993457,,,,
2002-08-08,3.46391891,3.61787117,3.3312017,3.59663611,22990222,,,37.78698464515266,40.55490640078685,1.1675590909736346,3.0635631390609825,3.476261826000001,4.03666994221214,2.9158537097878616,-1,4.960360006649975,3.9469675487874483,0.12151943044057813,-1.9489756602935036,0.25848757967941965,48.3521768570696,36.09777003635396,,,,
2002-08-09,3.49046258,3.58071026,3.44799305,3.5594752,13947828,,,37.92825269568894,40.618424543523425,1.0923161132585266,3.0912564934985434,3.4515764010000014,3.948000513296395,2.9551522887036077,-1,4.954667655499976,3.9317717704036266,0.12084888104786491,-5.026058385236357,0.2506415425594611,47.360693319025636,37.99805140743539,,,,
2002-08-12,3.5594752,3.5594752,3.46391891,3.53293211,12574060,,,38.01473202481728,40.79980542510407,1.0012483541550505,3.1178421137586017,3.429147197000001,3.8645563571990933,2.993738036800909,-1,4.948711509549976,3.916130999407406,0.07740878673560916,-8.064751162261926,0.2395640245194996,46.62526456120304,39.96333482432111,,,,
2002-08-13,3.49046258,3.755897,3.46922753,3.50904275,16852424,,,38.57589643546707,40.79980542510407,1.030128821424387,3.1433643092082577,3.4153445855000006,3.821246031028008,3.009443139971993,-1,4.942478618749976,3.9001667543326057,0.10351060251297665,-9.300950383549177,0.2429286991966782,45.93392120014885,41.4247789520687,,,,
2002-08-14,3.54354935,3.90188575,3.51700626,3.88330558,18000863,,,39.3018269464106,41.36477710077436,1.1109985457405476,3.1678656168399275,3.4294126280000006,3.877517437047845,2.981307818952156,-1,4.938497163449977,3.8995055318097585,0.19599408018378237,-9.917486246968194,0.2536368635397726,56.75290147048896,43.721037978287846,,,,
2002-08-15,3.97355326,4.04787508,3.84879898,3.98151619,26216389,3.537954400221762,,40.215327598616916,41.977713011875,1.0721149888222956,3.2119068248295317,3.4513109700000006,3.9584973270082005,2.944124612991801,-1,4.935596652849977,3.902721636052513,0.22595041223464352,-7.748902683037843,0.24973966614407453,59.06760314878422,46.226668730523556,,,,
2002-08-16,3.98151619,4.08503541,3.89126851,3.99744204,17064314,,,40.90049164990201,42.25251638647829,1.0369278943491338,3.278784285243169,3.4813050420000002,4.040512903160349,2.922097180839651,-1,4.933339406799976,3.9064361616975125,0.2278919435380804,-8.800099774414573,0.24574161141949774,59.44665068245521,47.65822583519997,,,,
2002-08-19,3.93373804,4.08768972,3.91515788,3.98151619,19530140,,,41.00086246209297,42.34933558820158,0.9962931927709603,3.359409397718852,3.5211202040000003,4.103254704447188,2.938985703552812,-1,4.931186045449976,3.9093804765329043,0.2621865699855915,-8.823229732686022,0.24051234203239075,58.859663045858134,48.49772885646989,,,,
2002-08-20,3.97886188,3.97886188,3.80898376,3.85145329,16467405,,,41.22259749090341,42.42673348095591,0.9626643533048966,3.44680303639259,3.5608026505,4.118900729381281,3.0027045716187186,-1,4.927766288099975,3.907108822159065,0.28874666381744724,-9.786604658157671,0.23565663403007714,54.1565237817769,48.838226393113516,,,,
2002-08-21,3.90188575,3.9523182,3.75058838,3.90188575,16382818,,,41.78206840430775,42.47927871304162,0.9507485706240282,3.5237094384254792,3.5966362905,4.145627436291018,3.0476451447089823,-1,4.9250968002999755,3.906903995799886,0.23247093013592504,-10.562845561285942,0.23323329017078592,55.63677220551863,49.526697908255656,,,,
2002-08-22,3.97620757,4.08768972,3.91515788,4.06114663,17685012,,,42.34401453461379,42.68017669795891,0.9324455195649256,3.5913870722144217,3.6430873125000005,4.184160812853443,3.102013812146559,-1,4.923262943549975,3.9129527265528314,0.24029695186284614,-10.694617466008737,0.2298454815871584,60.02627497907223,50.939946644681505,,,,
2002-08-23,3.98151619,3.99213342,3.81429238,3.90188575,15741206,,,42.91629300464551,43.067798878009484,0.9508862952099091,3.650943389948691,3.6834333365,4.172879041078068,3.1939876319219316,-1,4.916805214099976,3.912518727472328,0.24413893690789115,-11.413428946002256,0.23106039361664707,54.246046975498174,52.215842220248064,,,,
2002-08-26,3.95497251,3.98151619,3.82490962,3.94170097,14431302,,,43.25588545721371,43.48816740120612,0.9171379585857925,3.703352949554848,3.7082514475000004,4.197225854676984,3.219277040323017,-1,4.911372383599975,3.91366312914008,0.22295174990064578,-12.420414941513407,0.2257422633583151,55.40226846581012,53.23341742777575,,,,
2002-08-27,3.87534266,3.93904666,3.70281023,3.77182285,19061860,,,43.90091307141992,43.832963047306606,0.9346608979553028,4.08768972,3.7128965470000006,4.20243293078282,3.223360163217182,-1,4.906178109399975,3.9081007652522337,0.16282549848802486,-11.485882063905294,0.2266814402612926,49.63852916043855,53.678949275224895,,,,
2002-08-28,3.78244067,3.87268835,3.66564932,3.78774929,24166856,,,44.670209619705275,44.17473313204333,0.9320885610838541,4.0799921302,3.7144891615000004,4.2047814255616185,3.224196897438382,-1,4.900224551049975,3.903381099556068,0.10584163569561894,-8.800791173172044,0.22527841095691456,50.1620129312446,53.80822328052311,,,,
2002-08-29,3.58336457,3.755897,3.58336457,3.67095794,24830731,,,44.670209619705275,44.219748046162636,0.928857750892273,4.063418417792,3.716347207000001,4.20568292437426,3.227011489625742,-1,4.893280695799976,3.894266465847987,0.1282941675180266,-6.352440336902576,0.22378600445999206,46.35667081719695,53.73650738753535,,,,
2002-08-30,3.60990824,3.64972346,3.54354935,3.56478441,22764454,,,44.670209619705275,44.219748046162636,0.8837056226807559,4.03461518692448,3.724708397500001,4.1974018313429635,3.252014963657039,-1,4.8845869206999755,3.8813456009127716,0.1185898990614874,-5.036519301158947,0.21690190342713547,43.15181785291812,53.48840405122928,,,,
2002-09-03,3.45595598,3.45861029,3.31793016,3.3312017,20692019,,3.680425749274229,44.670209619705275,44.17473313204333,0.9133473154254635,3.9953299199705214,3.7306806510000015,4.179726319267671,3.281634982732333,-1,4.872300232749976,3.8597713302887415,0.1105606202147292,-4.623033386336743,0.21904135675376865,37.07848635629766,52.8558729909542,,,,
2002-09-04,3.3975606,3.49311689,3.31793016,3.47188184,22748822,,,44.670209619705275,44.17473313204333,0.8983578348116604,3.9275899439734694,3.7363874740000016,4.168927602217929,3.3038473457820747,30,4.860703834699977,3.8445599777283985,0.14332552383174418,-3.5632104449612667,0.21590888341421374,42.34187221629275,51.82651375851161,,,,
2002-09-05,3.34447383,3.49046258,3.34447383,3.41083214,15001566,,,44.670209619705275,44.17473313204333,0.8697877454545377,3.8666239655761223,3.735458436500001,4.170703294173077,3.300213578826925,-1,4.849575567699976,3.82755104291552,0.12168941581193851,-5.270868501950713,0.21091458817034134,40.74886765791321,50.518032652020814,,,,
2002-09-06,3.51700626,3.69219241,3.50904275,3.58336457,21266901,,,43.96098580701397,44.04386218934181,0.9235065701868412,3.81175458501851,3.7347948595000013,4.170923861025383,3.29866585797462,-1,4.839244423199975,3.817975102801186,0.05941028800135432,-4.504683115986689,0.21594642258674554,46.83629875474155,49.6172932286127,,,,
2002-09-09,3.4957712,3.6895381,3.47188184,3.58336457,16043177,,,43.349393622279884,43.93124832745892,0.9325258518396111,3.762372142516659,3.735989328000001,4.170318268856717,3.301660387143284,-1,4.829699763349976,3.808774689750159,0.03499422352933629,-5.638574332940812,0.21606855383054943,46.83629875474155,48.75848149353295,,,,
2002-09-10,3.60990824,3.76916854,3.60194473,3.75855131,18107027,,,43.349393622279884,44.04386218934181,0.9222391195079449,3.31793016,3.7472702880000006,4.171520155980664,3.323020420019337,-1,4.821594686949976,3.8068051454462313,0.06116688745274067,-5.816224183611689,0.213906797842653,52.574186549995034,48.645457405548534,,,,
2002-09-11,3.87534266,3.88330558,3.78244067,3.81163807,13643216,,,43.13085697954439,44.04386218934181,0.8789516794991211,3.3269549276,3.7624000540000013,4.172949054125866,3.3518510538741366,-1,4.813204502499976,3.80699467189932,0.07860260076509737,-7.527612594282126,0.20753876013960637,54.18775749843437,48.54195635504251,,,,
2002-09-12,3.74262545,3.74527976,3.60194473,3.60990824,16699781,,,42.75573490422252,44.04386218934181,0.892410875487631,3.349208953696,3.748730187000001,4.160470568640062,3.3369898053599396,-1,4.803556615299977,3.799265792216994,-0.003302444379054043,-7.787285849780628,0.20769265870106304,47.56512701461032,47.651874357580944,,,,
2002-09-13,3.58336457,3.6895381,3.55682089,3.58336457,13842991,,,42.31224577174246,44.04386218934181,0.8594368079961762,3.37057281874816,3.7288226060000014,4.132029981387185,3.3256152306128177,-1,4.794863982599976,3.790799077620249,-0.04996186251556654,-9.027187647076891,0.20233726950812997,46.755403622196845,47.1168284037737,,,,
2002-09-16,3.57535388,3.65011876,3.52729092,3.64477849,18765395,,,41.64392101456768,44.088877103461115,0.826478948669817,3.391082129198234,3.7111894285000013,4.09630483249468,3.3260740245053224,-1,4.786648825499976,3.785072780066514,-0.0076038696313993044,-8.11419555654337,0.1966580245432635,48.92197333900975,46.65395018043081,,,,
2002-09-17,3.75158495,3.75158495,3.55132269,3.56467335,13713036,,,40.96482623463534,44.088877103461115,0.8454274068515042,3.4107710672303044,3.690347286500001,4.059473789905793,3.3212207830942093,-1,4.776420858349976,3.776429665161945,-0.028103234921491332,-9.246895766174813,0.19691546993303038,46.27688894901294,46.41383302247184,,,,
2002-09-18,3.47121756,3.61006619,3.4498565,3.57535388,14802004,,,40.50333623092968,44.17611288613669,0.8382613675766926,3.4296724477410923,3.6765423160000013,4.0411595598455134,3.3119250721544886,-1,4.765472891149976,3.768544340253633,0.01788764915385778,-9.706592507397403,0.19429362850924248,46.690750648666786,46.16588571657343,,,,
2002-09-19,3.41781433,3.48990848,3.35372998,3.43116499,18304824,,,40.50333623092968,44.413129338587474,0.8700003748963285,3.88330558,3.6530062780000008,4.017171114226893,3.288841441773108,-1,4.754459384799977,3.7553137774985887,0.0021186080377884977,-8.620721684092949,0.1962457907585823,41.98808766964763,45.85384406317705,,,,
2002-09-20,3.43116499,3.46854742,3.33236892,3.45519676,37803694,,,40.50333623092968,44.68734450193049,0.8456675601143903,3.872714068,3.622708784500001,3.944351889805833,3.3010656791941684,-1,4.742242130349977,3.7435444826947224,0.04946089710579557,-0.4822994896791325,0.19195526999011217,43.01820750583219,45.84430046695662,,,,
2002-09-23,3.33770919,3.49257861,3.32435853,3.43917538,20090919,,,40.50333623092968,44.896329864961736,0.8454613608329755,3.85110026208,3.599573266000001,3.9036492841698482,3.295497247830154,-1,4.7288698924999775,3.7316084394517923,0.0684757392251234,-0.39506673470223647,0.19025989927653272,42.47668066736084,46.2298857748897,,,,
2002-09-24,3.28430596,3.35907024,3.24425339,3.28163583,23015990,,,39.83647181814428,44.781046690708024,0.8624925992998204,3.8194957581552003,3.5665700090000008,3.857966533359496,3.2751734846405056,-1,4.714696860549978,3.713962454767408,0.028740467668060966,0.6774847802118232,0.1905929057567804,37.48040580473473,45.88263817406413,,,,
2002-09-25,3.21755148,3.45519676,3.20420082,3.42849485,26779820,,,39.83647181814428,44.781046690708024,0.9121449716617172,3.7734763687027844,3.549403609000001,3.830687091294654,3.268120126705348,-1,4.701009070049978,3.7027676467373136,0.10015192271441803,2.761297518044734,0.19490740820272467,44.08328170090023,46.12081060570605,,,,
2002-09-26,3.44451565,3.44451565,3.18283976,3.22289174,28635747,,,39.241343488897954,44.300515476704575,0.9606822207997832,3.716548813832506,3.5211607315000015,3.8142307304476724,3.2280907325523307,-1,4.6869748851999775,3.683948983728007,0.039656551002391995,4.933708463536488,0.19967658547395864,38.02800174870429,45.49164653384624,,,,
2002-09-27,3.19352029,3.38577215,3.19352029,3.21221122,16008823,,,38.91121856305233,43.9174468199406,0.958430020368711,3.652503727372605,3.498223395500001,3.811891465517377,3.1845553254826253,-1,4.6742112046999775,3.665449463581811,0.007233140355086254,2.642059451760691,0.19914624794010446,37.73800929430237,44.84176871524345,,,,
2002-09-30,3.1855099,3.22289174,3.04666068,3.11608529,20917562,,,38.11208090367643,43.677451210020735,0.9468907982759179,3.5961440512878924,3.4757884395000014,3.8289090729247564,3.1226678060752464,-1,4.6612028517999775,3.6439057705001714,0.030501769460725116,2.3187974706425294,0.1975094488015256,35.14068456537953,43.5965185734852,,,,
2002-10-01,3.12409568,3.40446367,3.09205351,3.31901826,20500392,,,37.42425150637017,43.5445292360516,1.0218177163665434,3.5192163793075872,3.4751792675000006,3.829336026826243,3.121022508173758,-1,4.6501791507499775,3.6311650838138902,0.09624621633679323,1.9015238283546991,0.2057166424585595,43.916353778141456,42.86284687917856,,,,
2002-10-02,3.31901826,3.35105985,3.00393856,3.17749891,17811876,,,36.822450210851855,43.43880627182989,1.1044228103355913,3.453058581404525,3.4604601210000006,3.8376615811302006,3.0832586608698005,-1,4.638539622899978,3.6133742534682476,0.053467544801435465,0.6620931401110491,0.21581697442580525,39.865445558280754,42.312869632297875,,,,
2002-10-03,3.20420082,3.33236892,3.18016904,3.19619042,16372030,,,36.05259089365906,43.41430844518546,1.0540334327728789,3.40446367,3.4497280350000006,3.843803330493668,3.0556527395063333,-1,4.627204097649977,3.5970141031361593,0.023872223906068364,-0.8548744832334428,0.21146361982396197,40.64420354043886,41.876355340743736,,,,
2002-10-04,3.21221122,3.26561445,3.01194896,3.05734179,22023275,,,35.55013047438369,43.279537693616746,1.0724833096416868,3.35105985,3.423426896,3.8473962194460776,2.9994575725539225,-1,4.615516430099977,3.5758504830131725,-0.0019034177043546728,-0.17213752164032692,0.21447803912225044,36.82874110221158,41.0125530381153,,,,
2002-10-07,3.13744693,3.15079759,3.01728922,3.08404311,19240710,,,34.74468315922928,42.99468861954388,1.014162238340663,3.33236892,3.3984608230000006,3.8402492643904282,2.956672381609573,-1,4.603699105049978,3.556563919365597,-0.0028738375057520108,-0.5591760575821264,0.20869449132780396,38.03344885779129,40.42373588874233,,,,
2002-10-08,3.12409568,3.16147812,2.97456652,3.08137298,23057840,,,34.05377069510099,42.727330005900534,0.9984618058863486,3.2798200624,3.3646019065000004,3.794447495415453,2.9347563175845477,-1,4.591868429349978,3.5379289805669463,-0.03396503579203624,0.41809378117062485,0.20713857051867507,37.95549794126188,39.799789266784835,,,,
2002-10-09,2.95587501,3.01461909,2.91582303,2.97990679,29768992,,,33.65406058980165,42.58861667845309,0.9724420670309175,3.2248744247679997,3.3230153425000006,3.732257643985552,2.913773041014449,-1,4.579135675149978,3.516045757407458,0.00224744115446986,3.3535601164250495,0.20416795476734115,35.01835621273115,39.30195130557651,,,,
2002-10-10,2.97990679,3.18283976,2.97456652,3.15346772,31180204,,,33.430707466556214,42.52509853571651,0.9771571577074968,2.91582303,3.3001933165000006,3.6934917453986005,2.9068948876014007,-1,4.567573363849977,3.50182701084246,0.08822578196442676,5.99005211817903,0.20446118942681674,43.12574875364664,39.30963282327754,,,,
2002-10-11,3.20420082,3.25760405,3.12943595,3.20954108,27799855,,,33.35501952867741,42.40910668459628,0.9320620063739027,2.91582303,3.281502142000001,3.6541851010846482,2.9088191829153534,-1,4.556120376199977,3.490364817476089,0.11962883377999102,6.965366696606604,0.19901168303918698,45.49189136101745,39.52500501568159,,,,
2002-10-14,3.12409568,3.28163583,3.11608529,3.26294431,15126452,,,33.35501952867741,42.40910668459628,0.9178650728144064,2.9294942708,3.2624104330000008,3.5957414279650393,2.9290794380349623,-1,4.545065973699976,3.481446366202517,0.10836902143243646,3.9291939618995144,0.19662160139353074,47.72256050625354,40.256587494361504,,,,
2002-10-15,3.46587729,3.61540645,3.3644111,3.60472592,36389825,,,33.35501952867741,42.40910668459628,1.0218610756061826,2.950622764352,3.264413061500001,3.6053777436154415,2.9234483793845603,-1,4.5356941514999765,3.4862808585083003,0.20011562095401678,7.715554840843968,0.20775306843684999,59.223841318616174,41.33805603848407,,,,
2002-10-16,3.55132269,3.55132269,3.39378255,3.45519676,18591602,,,33.35501952867741,42.40910668459628,1.0205789733582136,3.00380545920384,3.258405205500001,3.5809813709493326,2.935829040050669,-1,4.525943138149976,3.485061874253073,0.17190527002774242,5.5129262579199025,0.20798094711993212,53.661512085878826,42.454735348282256,,,,
2002-10-17,3.60472592,3.60472592,3.41781433,3.47121756,22210058,,,33.35501952867741,42.40910668459628,1.004651507901064,3.0527335384675327,3.260407834000001,3.587711930292455,2.9331037377075466,-1,4.514811666899976,3.484518959968639,0.1450687361715776,4.720288417250149,0.20647599303993694,54.158291852112235,43.62761267384011,,,,
2002-10-18,3.3644111,3.49546283,3.35372998,3.49524933,20137623,,,33.35501952867741,42.40910668459628,0.9636633690355516,3.0977473713901302,3.262410462500001,3.5949063119123577,2.9299146130876443,-1,4.5020765995499765,3.484939758793398,0.12805701836684139,3.419875834271224,0.20185148282279858,54.938682700181076,45.04175539775451,,,,
2002-10-21,3.47121756,3.7649362,3.40179295,3.73289403,18839834,,,33.35501952867741,42.40910668459628,1.0659720060642004,3.13916009767892,3.277096395000001,3.661430330098911,2.892762459901091,-1,4.490266603249975,3.494663455703461,0.14641182985917228,1.9287410194484051,0.21337232333545583,61.8542065861986,46.32303059833002,,,,
2002-10-22,3.63409796,3.73289403,3.61006619,3.70619212,19004378,3.306425180123498,,33.35501952867741,42.40910668459628,1.002683899867541,3.201737707911028,3.298324209500001,3.7257942086618936,2.8708542103381083,-1,4.478507313099976,3.50295869744058,0.18939089672050402,0.7334313630020689,0.20690486024006613,60.726494354543,47.81310551234875,,,,
2002-10-23,3.70352199,3.84237062,3.63142783,3.84237062,18727726,,,33.430707466556214,42.40910668459628,1.0043867262359971,3.2580575571199253,3.319017998000001,3.805665805844123,2.832370190155879,-1,4.467744711749976,3.5162689689134985,0.18751629363441488,-0.3463283227937849,0.20719328379434712,64.3011497505247,49.50288738449774,,,,
2002-10-24,3.8156693,3.86373226,3.63409796,3.68483106,18342931,,,33.69900598346855,42.40910668459628,1.0172075641478269,3.3281751246655342,3.342114964000001,3.8516323800874264,2.832597547912576,-1,4.455299641449976,3.522879246995322,0.21427683990120197,-1.3600273641329315,0.2087962135233223,57.752238569504506,50.9974229178758,,,,
2002-10-25,3.71153238,3.90645496,3.70352199,3.90378483,16464764,,,34.38479950295286,42.40910668459628,1.0227681987159634,3.4031531236123596,3.3766936445000013,3.9375366420040834,2.8158506469959192,-1,4.444120409249977,3.537816720838643,0.280934168606287,-2.8127848545627003,0.209712476843085,63.34058560226442,52.80507554248103,,,,
