time,open,high,low,close,Volume,BUY,SELL,MFI Threshold,RSI Threshold,Adaptive Coeff,ParabolicSAR,Basis,Upper,Lower,candle_position,MA,EMA,CMF,Plot,ATR,RSI,RSI-based MA,Regular Bullish,Regular Bullish Label,Regular Bearish,Regular Bearish Label
1998-11-03,10.50753666,10.62634071,10.3491319,10.53393746,1410510,,,54.361590258254324,54.43040696569181,0.8733959940156801,9.307592298443138,9.692291411500005,10.83476671654098,8.54981610645903,-1,8.274100279150005,9.490499780255895,0.06253805185268274,-22.29610534168399,0.4929191216969139,60.63688429517709,56.281944468230265,,,,
1998-11-04,10.69234269,10.9563511,10.6395411,10.74514428,3916084,,,54.361590258254324,54.506909274834285,0.8711147518173604,9.500691211829961,9.787488919000007,10.947586361854652,8.62739147614536,-1,8.292866665500005,9.539701525343899,0.08202525861043554,-17.77578856001957,0.4878830158614199,62.87988694137614,56.97709969156459,,,,
1998-11-05,10.74514428,10.79794586,10.50753666,10.75834467,2342901,,,54.30710052851269,54.61119106398979,0.836796471466123,9.704483596173766,9.884005252000005,11.029849813701755,8.738160690298255,-1,8.311087265800005,9.587491452585315,0.08235083156456705,-17.7754676411418,0.47377774329989003,63.021711237478776,57.98460108187954,,,,
1998-11-06,10.67914229,10.92995031,10.67914229,10.86394832,1010238,,,54.252323771996956,54.61119106398979,0.798477417227902,9.879745046709438,9.976578459500006,11.124981023335604,8.828175895664408,-1,8.331583851450006,9.637548584640793,0.003594922199757765,-21.094347143102464,0.4578513344927551,64.20012999322438,58.7322362253389,,,,
1998-11-09,10.85074793,10.85074793,10.56033825,10.67914229,855216,,,54.14980353457079,54.61119106398979,0.7803324125730035,10.030469894170116,10.050688058000004,11.179410653800371,8.921965462199637,-1,8.351768194950004,9.678395396615665,0.03840542792603362,-24.41736885701457,0.4468341013147013,60.562816034935146,59.34213991540383,,,,
1998-11-10,10.71874348,11.06195475,10.6659419,10.99595229,2704921,,,54.14980353457079,54.61119106398979,0.7898294973085868,10.1600932629863,10.151837882000006,11.237882579364292,9.06579318463572,-1,8.373798784000005,9.730064294395442,0.08529630980301196,-21.901385048209747,0.4432040119350798,64.29716587712156,60.008447064824466,,,,
1998-11-11,11.08835554,11.08835554,10.92995031,11.00915269,1033863,,,54.14980353457079,54.61119106398979,0.7365084948862809,10.304391100908491,10.229271856500006,11.327866283185962,9.13067742981405,-1,8.394671796650005,9.780224623634837,0.01722568383693096,-24.479643319564257,0.42286124179685974,64.4482237282765,60.56847315439094,,,,
1998-11-12,10.98275189,11.2467603,10.9563511,11.12795673,1168863,,,54.14980353457079,54.61119106398979,0.7270446442114277,10.445504699944962,10.308693197000006,11.42585783554547,9.191528558454541,-1,8.416513584650005,9.833076863100137,-0.017660498521191295,-26.247640544385103,0.4134003816685127,65.84870277769026,61.42935577447172,,,,
1998-11-13,11.16755792,11.33916355,11.08835554,11.2731611,1775232,,,54.08515574524718,54.61119106398979,0.7093192826459006,10.60575581995597,10.413821348000004,11.477229400067205,9.350413295932803,-1,8.439387854000003,9.889550754743269,0.03725410556753626,-25.718200733075264,0.4017866408350475,67.532159207534,62.082583907639176,,,,
1998-11-16,11.37876474,11.40516554,11.00915269,11.10155594,3264267,,,54.06724533783549,54.61119106398979,0.7350887723086883,10.752437365964775,10.487969789500005,11.525737101975675,9.450202477024334,-1,8.461097638050004,9.937080369851376,-0.028796810115957357,-20.429040189136607,0.4013742272039727,63.545450731784044,62.740478143088986,,,,
1998-11-17,11.03555348,11.08835554,10.87714872,10.90354951,2382276,,,54.037395316006396,54.61119106398979,0.7106617549580279,11.40516554,10.559464799000006,11.500361683444915,9.618567914555097,-1,8.481029354600004,9.97498112044544,-0.018580097844894138,-18.65566026337762,0.38873372668940337,59.20256873541301,62.738089007070904,,,,
1998-11-18,10.9563511,11.32596316,10.92995031,11.11475634,2699973,,,53.97076929536574,54.61119106398979,0.7466096354360039,11.40516554,10.627685200500006,11.520661513165555,9.734708887834456,-1,8.502279784550005,10.019678187878952,-0.04678356137575385,-16.106720325735946,0.3911394354973032,62.17229808188173,62.77276195425132,,,,
1998-11-19,11.28636197,11.35236395,11.14115713,11.22035951,998089,,,53.97076929536574,54.699210276301805,0.7258779333193175,11.394605203600001,10.693280064500005,11.55756715882597,9.82899297017404,-1,8.524846265700004,10.066763729922915,-0.06895570182466858,-19.049859506401923,0.38017287653321014,63.5990562733325,62.99153007800838,,,,
1998-11-20,11.37876474,11.37876474,11.19395872,11.2731611,1634382,,,53.97076929536574,54.699210276301805,0.6938752610528032,11.384256073928,10.772055928000004,11.54092765690827,10.003184199091738,-1,8.546801158900003,10.114073430710251,-0.05751917357009652,-19.476599966334366,0.3662181010665523,64.32361891745327,63.305048059477045,,,,
1998-11-23,11.33916355,11.62957276,11.31276276,11.43156633,2202501,,,53.97076929536574,54.699210276301805,0.7179205402040193,10.87714872,10.837011407000004,11.59823427244449,10.075788541555518,-1,8.570160994900004,10.165739818917691,-0.11547205666711659,-17.868164394475457,0.36551764099037004,66.47929563622976,63.72236315526653,,,,
1998-11-24,11.43156633,11.45796712,11.06195475,11.11475634,1471935,,,53.88201505001481,54.704150272844515,0.7515169865774362,10.8921972008,10.901278972500005,11.51390716181347,10.28865078318654,-1,8.591323864300003,10.202956153077782,-0.08885801985464699,-18.798235364436593,0.3676958359196293,58.82385248598242,63.43264640845269,,,,
1998-11-25,11.08835554,11.20715911,11.03555348,11.06195475,1234336,,,53.88201505001481,54.704150272844515,0.7139109364138182,10.906944711984,10.938530565000004,11.492273746418897,10.384787383581111,-1,8.612310286300003,10.236642372564928,-0.14833547908227682,-20.31554227888019,0.35368939263965565,57.63265069683374,63.04771351269233,,,,
1998-11-27,11.11475634,11.11475634,11.04875435,11.04875435,343345,,,53.88201505001481,54.704150272844515,0.6502106247295408,10.92139727294432,10.961631306500005,11.492833153846169,10.43042945915384,-1,8.633055587550004,10.268489901091794,-0.21610262150285087,-24.851565357668356,0.3331402924511088,57.3201407137832,62.556285707017956,,,,
1998-11-30,11.03555348,11.04875435,10.50753666,10.50753666,2423449,,,53.876729642241656,54.47338959966546,0.7443163434102192,11.62957276,10.961631306500005,11.492833153846169,10.43042945915384,-1,8.651882835750003,10.277864283794077,-0.23412179054720977,-20.782474160124842,0.34800296370460104,46.24746031949734,61.5337602987724,,,,
1998-12-01,10.52073706,10.53393746,10.29632984,10.44153468,2366076,,10.918062171067954,53.7433570920109,54.19069121975387,0.7308357879234022,11.607132038,10.960311267000005,11.496521502812934,10.424101031187076,-1,8.669723377100002,10.284282730704113,-0.13071890615990395,-17.532662997457397,0.3401175820114153,45.10320591380085,60.16276315853521,,,,
1998-12-02,10.40193349,10.40193349,9.97951985,10.3491319,1709307,,,53.63189297055004,54.062307519963255,0.7916457150740999,11.55469995008,10.951070989000003,11.52162248107663,10.380519496923377,-1,8.686970566100001,10.286825835382384,-0.108051483914627,-17.09003756645724,0.34882452829631416,43.48121242360806,58.66511949391604,,,,
1998-12-03,10.32273063,10.3755327,10.03232143,10.05872223,1607832,,,53.52906786751717,53.93533092806647,0.8064153572999295,11.4601891440752,10.916749886500003,11.603476435022367,10.23002333797764,-1,8.702765706750002,10.277880595955624,-0.11669546388339337,-16.976869858768623,0.34842358127514894,38.76307452666081,56.73043176169965,,,,
1998-12-04,10.19072667,10.77154507,10.16432587,10.74514428,2445499,,,53.405407508229544,53.8803142775742,0.9381589358632126,11.371348986430688,10.916089867000002,11.603449208433652,10.228730525566352,-1,8.721555159700001,10.29620466199658,-0.101386478343318,-13.720338051086637,0.37445209975549537,52.01644268578711,55.622166295860595,,,,
1998-12-07,10.78474547,11.11475634,10.74514428,11.03555348,1478685,,,53.405407508229544,53.8803142775742,0.9388344644481479,11.287839238244846,10.924670125000002,11.613494444930875,10.235845805069129,-1,8.741096181500001,10.325198733290831,-0.08982448005101916,-14.419086668253563,0.3741063826301028,56.323354576656364,55.10630228478004,,,,
1998-12-08,11.11475634,11.19395872,10.9431507,11.06195475,877941,,,53.405407508229544,53.8803142775742,0.9016546308523514,11.209340074950155,10.943810748000002,11.625518984735645,10.26210251126436,-1,8.761469686800002,10.354091126102956,-0.08671670980768997,-17.210672340979386,0.3652993567279526,56.70382613387455,54.92782067038444,,,,
1998-12-09,11.02235308,11.03555348,10.48113587,10.58673952,1752282,,,53.291744713827725,53.832381463528066,0.9772624918064967,11.19395872,10.923350109500003,11.62192565546086,10.224774563539146,-1,8.778635298000001,10.36321459253029,-0.17190795838833947,-16.09599499294751,0.38069360839024174,48.5121357161626,53.95209478711879,,,,
1998-12-10,10.53393746,10.6395411,10.13792508,10.16432587,1959954,,,53.27954697098983,53.832381463528066,1.0146130270579394,11.19395872,10.881108768500003,11.652225888347761,10.109991648652244,-1,8.793645063000001,10.355415034784006,-0.2164500304068155,-14.253341026409897,0.38933092350522447,42.618400873811254,52.453476544295846,,,,
1998-12-11,10.15112548,10.3755327,10.13792508,10.19072667,1775682,,,53.249746989939936,53.77876436735306,0.9608624182788279,11.1210923878,10.834247265500002,11.652156989024064,10.01633754197594,-1,8.80843659225,10.348956667537575,-0.24577910758411295,-13.336701495218712,0.3784935446834227,43.08381526244949,50.93634771179558,,,,
1998-12-14,10.26992905,10.26992905,9.68911064,9.70231104,3420189,,,53.249746989939936,53.745923747195604,1.0266077879699398,11.052598035532,10.755704762500002,11.684159106892803,9.827250418107202,-1,8.82056714435,10.323598015477279,-0.34305950451725675,-6.483021518915328,0.39294532077746386,37.09026389588503,48.837131158913806,,,,
1998-12-15,9.82111461,10.42833428,9.80791421,10.26992905,6079438,,,53.06375711798268,53.676335848106774,1.1264141633560127,10.94351904388944,10.714123418000003,11.651345076923542,9.776901759076464,-1,8.83531688755,10.321493350164443,-0.20401617195760471,6.55036994824969,0.4167366007219307,46.41917161365029,47.951082525175806,,,,
1998-12-16,10.3491319,10.40193349,9.60990779,9.60990779,2891895,,,52.861318185065755,53.58269819862987,1.2266984077042442,10.843166371578285,10.649441332000004,11.697454371382548,9.60142829261746,-1,8.84689786525,10.293588034079564,-0.2282160403383492,7.110579235226345,0.4435429649560785,39.149347506593934,46.63084658301582,,,,
1998-12-17,9.92671826,10.24352825,9.76831302,10.20392706,3771186,,,52.70311120996389,53.53926382762633,1.2562512724138326,10.719840513420456,10.603899868000003,11.646218539482028,9.561581196517977,-1,8.862455873650001,10.290071917448993,-0.14417302509340468,9.742274919811631,0.45711992888778724,47.168793040991076,45.90575032067352,,,,
1998-12-18,10.12472468,10.57353912,10.12472468,10.29632984,2546298,,,52.861318185065755,53.53926382762633,1.2216027661122892,10.60884724107841,10.557698384500004,11.568047468228714,9.547349300771293,-1,8.877644080300001,10.290317326176483,-0.14704624130614027,8.59460958611184,0.45652667968151667,48.309975346350804,46.05307282259162,,,,
1998-12-21,10.40193349,10.83754753,10.38873309,10.75834467,2074479,,,52.861318185065755,53.43498203847082,1.2198913985603208,9.60990779,10.531957563000004,11.493117964987249,9.57079716101276,-1,8.8946607829,10.308671339659758,-0.11012472212136365,6.367378147677235,0.46257603756140836,53.6956692884104,46.66682020649231,,,,
1998-12-22,10.77154507,10.79794586,10.26992905,10.50753666,2446849,,,52.861318185065755,53.47841640947436,1.2128326038996127,9.6344605848,10.485756079500003,11.353829290356074,9.617682868643932,-1,8.9080155567,10.316469979673101,-0.10267447735346993,5.473436305986311,0.46725037844987927,50.612730728496516,47.176214371127195,,,,
1998-12-23,10.3755327,10.56033825,10.11152429,10.3491319,2461699,,,53.06375711798268,53.55335041048957,1.1821104336241441,9.658522323704,10.447474857500005,11.267410378939097,9.627539336060913,-1,8.9217603621,10.317750839293764,-0.0736410838036159,4.7409158052764315,0.4659334914177449,48.71051469859282,47.88674581197949,,,,
1998-12-24,10.41513389,10.6659419,10.3755327,10.41513389,627292,,,53.257829618686685,53.621648804558816,1.1171301092675048,9.68210282782992,10.415133814500006,11.185070543748894,9.645197085251118,-1,8.935878957749999,10.321569782458713,-0.06579325054310785,-1.0715238525337238,0.45528181345933455,49.56114099944644,47.71136712009801,,,,
1998-12-28,10.61314031,10.78474547,10.53393746,10.56033825,1028238,,,53.291744713827725,53.64164195804009,1.0789128707937459,9.705211721873322,10.390713009500004,11.107887279252843,9.673538739747165,-1,8.950745464150001,10.330933251774058,-0.07504820075269843,-4.9719727204840405,0.44916251106938215,51.46811569315331,47.36456434270493,,,,
1998-12-29,10.57353912,10.89034912,10.50753666,10.81114674,2038029,,,53.405407508229544,53.67448257819755,1.0509857616897982,9.727858438035856,10.405893513500004,11.144839041718434,9.666947985281574,-1,8.9662749853,10.349765153273115,0.0040815101006682515,-5.0148282547317375,0.4444232217072835,54.656989184993606,47.218361703499156,,,,
1998-12-30,10.82434713,10.82434713,10.6659419,10.67914229,994489,,,53.52906786751717,53.75396650738156,0.9615853751693785,9.774358065314422,10.417773894000003,11.166208821119664,9.669338966880343,-1,8.9821076406,10.362681903732993,-0.02658513038877917,-8.484439385274227,0.4239933651567632,52.69450359650842,47.517102266381,,,,
1998-12-31,10.77154507,10.89034912,10.6659419,10.86394832,1500958,,,53.65464466795501,53.865066521953025,0.906923991220097,9.818997707501845,10.443514715000003,11.21576885690211,9.671260573097895,-1,8.99781361145,10.382339410253268,-0.029776806026998507,-9.653455822439922,0.40973721193128015,55.12384557331058,48.410348316345235,,,,
1999-01-04,10.92995031,10.92995031,10.58673952,10.92995031,1485435,,,53.93315681883661,53.978246014501146,0.8971794852733753,9.861851764001772,10.487076119000003,11.265855254779357,9.708296983220649,-1,9.013674471200002,10.403814347498237,0.03532834805726289,-10.635517419062015,0.4049853246504745,55.99305385947357,49.332436787561235,,,,
1999-01-05,10.85074793,10.85074793,10.32273063,10.44153468,2279226,,,54.19031496635665,53.978246014501146,0.9687559123231789,9.925937676761665,10.471895639000001,11.241746354283213,9.70204492371679,-1,9.027925070800002,10.405293576223796,-0.04470215403922228,-8.507835188134157,0.4194306357468692,48.50585161035302,50.14783591002324,,,,
1999-01-06,10.61314031,10.90354951,10.48113587,10.82434713,3087418,,,54.388301499645905,53.978246014501146,0.9848906307935669,9.986178434755965,10.461335321500002,11.20532888394309,9.717341759056914,-1,9.043608154400001,10.421727048920902,-0.019056516356778654,-3.9835269416555468,0.422472363907807,53.72838528277427,50.66992260067495,,,,
1999-01-07,10.69234269,10.75834467,10.50753666,10.74514428,1758132,,,55.23523765433451,54.04346251376643,0.9548804538644134,10.042804747270607,10.445494798000002,11.150110649102073,9.740878946897931,-1,9.057932067350002,10.43441007759067,0.016525792441407543,-4.783338561695322,0.4149250857715351,52.54108159573632,51.626475035613694,,,,
1999-01-08,10.74514428,10.87714872,10.50753666,10.77154507,1958604,,,56.28412054963179,54.04346251376643,0.9460478483322895,10.09603348103437,10.454735075500002,11.171264006100051,9.738206144899953,-1,9.07142483015,10.447631057685154,0.0581131837503802,-4.729212329495544,0.4116884410735683,52.91459409783649,52.036889396816946,,,,
1999-01-11,10.77154507,10.85074793,10.56033825,10.6659419,1214986,,,56.28412054963179,54.04346251376643,0.9150676337089275,10.146068490772308,10.479815877000004,11.18900674354188,9.770625010458128,-1,9.08434579685,10.456192267187697,0.09036583260614259,-7.236827412050797,0.40302567242545634,51.17948056810011,52.24185405551332,,,,
1999-01-12,10.56033825,10.56033825,10.07192262,10.08512302,1408260,,,56.28412054963179,53.978246014501146,0.9816333391084008,10.92995031,10.474535694500002,11.193758984049424,9.75531240495058,-1,9.0949755858,10.441640532003866,0.0834338925400077,-8.630565249493454,0.4166680729664951,42.855878929872034,51.46758331561772,,,,
1999-01-13,9.92671826,10.50753666,9.76831302,10.30953024,2222526,,,56.28412054963179,53.81713370790689,1.0802877777999706,10.9127897562,10.504896654500003,11.137173623289105,9.872619685710902,-1,9.10655229215,10.436459736239009,0.1836388958455149,-6.746008381260048,0.43970775632603104,46.47773104280074,51.17222619521088,,,,
1999-01-14,10.40193349,10.45473508,9.53070541,9.76831302,2147602,,,56.339145409054375,53.81713370790689,1.2144960627822776,10.867010686752,10.479815853000002,11.183184258556738,9.776447447443266,-1,9.11498511445,10.410257904229637,0.10111941806110794,-5.438890870119605,0.4743021787313146,39.90811699107377,50.54348350181665,,,,
1999-01-15,9.8475154,10.00592064,9.42510223,9.58350699,3718986,,,56.339145409054375,53.81713370790689,1.22035828496968,10.786832370146879,10.478495813000002,11.188457820347557,9.768533805652448,-1,9.123106823250001,10.377836299750044,0.12853638013698543,0.8998994643231815,0.48191048096479205,37.93624596606123,49.713133856574856,,,,
1999-01-19,10.3491319,10.3755327,9.87391667,9.97951985,3277092,,,56.339145409054375,53.81713370790689,1.283857108784556,10.677893958935128,10.467275452500001,11.200937682837374,9.733613222162628,-1,9.1325956797,10.36221604681867,0.004980424983641292,4.249849855275935,0.5040615687530213,44.28865884136688,49.20031551001868,,,,
1999-01-20,10.08512302,10.08512302,9.66270985,9.87391667,2624823,,,56.339145409054375,53.81713370790689,1.2273680930910817,10.577670620620317,10.446154794000002,11.22142660944866,9.670882978551344,-1,9.14103116175,10.34306705164931,0.019817323684558373,4.875491538530825,0.4982295402706626,43.02402696757154,48.36938963734567,,,,
1999-01-21,9.82111461,9.90031747,9.50430461,9.5439058,2861295,,,56.339145409054375,53.81713370790689,1.172839842956931,10.485465149370691,10.3854328505,11.239608427204725,9.531257273795276,-1,9.1493488823,10.311727394721887,-0.06882548514717246,5.999045520932211,0.49092834882275804,39.25204336048454,47.40921390620111,,,,
1999-01-22,9.5439058,9.8475154,9.46470342,9.78811362,2223876,,,56.339145409054375,53.81713370790689,1.1237869377183693,10.400636115821037,10.3494616985,11.239864082425518,9.459059314574484,-1,9.1587125232,10.29119352120338,-0.025739187290054602,5.017824658200116,0.483205751049704,43.21917355942154,46.558880190923325,,,,
1999-01-25,9.82111461,9.82111461,9.31949859,9.45150303,2446849,,,56.339145409054375,53.81713370790689,1.1162585463655594,10.322593404955354,10.304580255000001,11.27721840031975,9.331942109680252,-1,9.16608665405,10.25826448233266,-0.05762404716180287,4.820229972209432,0.4845207702604394,39.39980359654055,45.373648029285256,,,,
1999-01-26,9.46470342,9.92671826,9.46470342,9.80791421,3294642,,,56.339145409054375,53.81713370790689,1.1019680211198144,10.222283923459818,10.274219271000002,11.268819097634864,9.279619444365139,-1,9.17397322485,10.240603687339222,-0.006898935156957493,6.984355515145988,0.48385608881326514,44.947359080282844,45.119469991423095,,,,
1999-01-27,9.82111461,9.87391667,9.42510223,9.49110422,1671282,,,56.339145409054375,53.654489424716274,1.0822909015853064,10.132005390113836,10.2207575695,11.261947861245408,9.179567277754591,-1,9.1808886647,10.211211551365135,-0.015120803232090769,4.126094032641916,0.48135311389803187,41.325910784111855,44.233578955804354,,,,
1999-01-28,9.56305851,10.10536184,9.49692407,10.07890806,1880080,,,56.339145409054375,53.654489424716274,1.1113243050742456,9.31949859,10.1841456355,11.190638492365,9.177652778635,-1,9.1906555632,10.206023179154737,-0.0033291900101257354,2.3137780294203254,0.49084629290531534,49.461978910167666,44.013643049692305,,,,
1999-01-29,10.15826986,10.39635431,9.73500852,10.30376562,2295651,,,56.339145409054375,53.654489424716274,1.1469759793396914,9.335215855,10.165376802,11.147963309652935,9.182790294347067,-1,9.201612418749999,10.20985621605063,0.0514782350597961,2.03410326011748,0.5030248284120785,52.19296677946725,43.962098241237356,,,,
1999-02-01,10.34344628,10.36990053,10.06568117,10.18472363,2864670,,,56.339145409054375,53.654489424716274,1.0776840083873411,9.3776613932,10.1314155675,11.060574977948594,9.202256157051405,-1,9.21287155155,10.208870624440802,0.0120799162491455,3.446721561467069,0.4888244378112159,50.63300969795618,43.92306460765565,,,,
1999-02-02,10.10536184,10.25085807,9.89373164,10.02600051,2394876,,,56.16325108680267,53.48617238399967,1.0348370021858921,9.418409109872,10.086218077499998,10.940534691812093,9.231901463187903,-1,9.223074389499999,10.201699247403909,-0.03237270180055158,3.191291059129521,0.47941743725327185,48.549432846772916,44.32974703029142,,,,
1999-02-03,10.02600051,10.35667364,10.02600051,10.35667364,3107892,,,56.339145409054375,53.48617238399967,0.992085625263373,9.45752691787712,10.081975025499998,10.930010477697365,9.233939573302631,-1,9.23458035335,10.20777667456454,0.058183067331342014,4.962427066638737,0.4687928438780382,52.89811316681816,44.78834575343552,,,,
1999-02-04,10.34344628,10.36990053,9.44401652,9.54983162,1884355,,,56.5356026629845,53.43657763839212,1.1189430184426814,10.39635431,10.01824925,10.824060817816362,9.212437682183639,-1,9.242314786299998,10.181974907718873,-0.011929797229561969,2.9096289180112715,0.5014422128867498,43.28472887870012,45.029532316837404,,,,
1999-02-05,9.64242031,9.94663919,9.54983162,9.58951228,1599733,,,56.64550796268079,53.42568232928715,1.0787847876887422,10.3773075542,9.960467649999998,10.713504986786038,9.207430313213958,-1,9.25081676135,10.158741079180878,-0.07254251788562577,0.3379311040939268,0.49396830982341056,43.82542219528582,45.450187761782026,,,,
1999-02-08,9.4704703,9.68210097,8.96784763,9.53660473,3953209,,,56.339145409054375,53.187360405937866,1.1306637747763066,10.36990053,9.898720633,10.574129466895062,9.223311799104938,-1,9.260498930899999,10.134343575291432,-0.038974698259914946,5.013714525938309,0.5097029548360241,43.233593832631755,45.374825975443805,,,,
1999-02-09,9.54983162,9.57628539,8.86203206,8.86203206,2805495,,,56.09306201962068,53.13839133993731,1.1716889109452007,10.313818414,9.808525140999999,10.530228079033012,9.086822202966985,-1,9.266676896299998,10.084449006064316,-0.08656733145553853,5.431736730897607,0.5243136959191653,36.471002530142705,44.906752801341746,,,,
1999-02-10,8.98107452,9.40433586,8.90171272,9.25883962,2739121,,,56.09306201962068,52.89787090788023,1.1582924349002122,10.22671123276,9.767210970999999,10.514979147148383,9.019442794851615,-1,9.277334348799998,10.052072167395128,-0.0365681453170261,5.533983565864433,0.5255987033535107,42.198522624214284,45.117215605893875,,,,
1999-02-11,9.31174717,9.92018541,9.25883962,9.86727739,2626398,,,56.09306201962068,52.65346192446518,1.1773242248813736,10.144830482394399,9.745098328499997,10.452475165245165,9.03772149175483,-1,9.290552411899998,10.044825313379633,-0.013884039687686187,5.264184242940291,0.5352949238282599,49.68853439036717,45.57931280810427,,,,
1999-02-12,9.81436984,9.81436984,9.43078963,9.45724341,2265951,,,56.05084286823826,52.135960207385445,1.1331605037867636,10.067862577050734,9.729544848,10.447791778088407,9.011297917911593,-1,9.299508191749998,10.021782885796117,-0.031179558244322288,4.034164694797247,0.5282372692690985,45.41730148366514,46.00913408575603,,,,
1999-02-16,9.53660473,9.73500852,9.53660473,9.59612572,1481160,,,55.98421684759761,51.88929909135175,1.0552295679061534,9.995512746027691,9.730175784499998,10.447930465298048,9.012421103701948,-1,9.3093776649,10.00509044792176,-0.010737359685613396,0.7957807069619703,0.5103464007498771,47.07671871619542,46.16123120260693,,,,
1999-02-17,9.52337785,9.60273917,8.86203206,8.92816697,2886270,,,55.80606154599506,51.75546821201219,1.1106464336687307,9.927503904866029,9.677608140499999,10.46521685561922,8.889999425380777,-1,9.3150740742,9.962858154669926,-0.020310886283685492,2.100074684916235,0.5268007371248858,40.67221078622447,46.114538345614974,,,,
1999-02-18,9.07366273,9.12657028,8.67685516,8.80912451,4132533,,,55.52304561873258,51.452020139945425,1.0803739989632721,9.863575594174067,9.624368532499998,10.491625714788068,8.757111350211929,-1,9.320394552949999,9.917613698016202,-0.05281106371754058,6.400532329995154,0.5212946216159653,39.63725897164223,45.41277263572031,,,,
1999-02-19,8.92816697,8.92816697,8.67685516,8.78267073,5054574,,,55.172359982265505,51.003450522308796,1.0040708590102496,9.768637959440142,9.586306778999997,10.527973609569448,8.644639948430546,-1,9.326942309949999,9.873106130643018,-0.022838661877387416,11.663616478808374,0.5020101350719677,39.39734264233166,44.498799483067764,,,,
1999-02-22,8.75621696,9.13979716,8.70330941,9.1001165,5528868,,,54.51727893802117,50.689835822922674,0.988726173503179,9.681295335484931,9.551906922999999,10.511664192671468,8.59214965332853,-1,9.3355158592,9.842792811794272,0.03102180394431153,16.25203107353757,0.4973299647096844,43.79383796440585,44.0102872163856,,,,
1999-02-23,9.1001165,9.13979716,8.83557828,8.94139386,4258531,,,54.012265257130615,50.331244397538455,0.9418398466877301,9.600940121446136,9.5264014645,10.521921908643074,8.530881020356924,-1,9.34320808165,9.807443833292536,0.02773129899527514,16.870690218076852,0.48353631580184986,42.14742049723362,43.55300061998993,,,,
1999-02-24,8.9149396,9.33820095,8.9149396,9.1794783,2711671,,,54.00027989843308,49.97581052240072,0.9340566175495678,9.527013324530445,9.494979669,10.492643384394423,8.497315953605575,-1,9.3513890243,9.78281773394773,0.012146050753121758,14.11111236440622,0.47923096110171765,45.45965916869206,43.021682477266644,,,,
1999-02-25,9.12657028,9.15302405,8.75621696,9.04720895,3095518,,,53.71970280705336,49.965221101143996,0.9279360034259841,9.45900067136801,9.4727849055,10.489376848437288,8.45619296256271,-1,9.359127901949998,9.753970330655664,0.055912348466295496,12.532154342680403,0.4752331310230235,43.954055254877005,43.069491504136415,,,,
1999-02-26,9.07366273,9.15302405,8.70330941,8.96784763,3067168,,,53.19913747656932,49.93637979419063,0.9301668816454617,9.396429030458568,9.417231884,10.416546599396273,8.417917168603726,-1,9.365636702899998,9.723141989453481,0.03547406393462073,11.08852907503487,0.4734103816642362,43.033135275220175,43.01289958127459,,,,
1999-03-01,8.92816697,9.11334339,8.79589762,9.1001165,1806730,,,52.842660608313636,49.85785590172455,0.8975827652915532,9.338863120821882,9.357049427999998,10.277411426730708,8.436687429269288,-1,9.37289456185,9.69870961731805,0.0358166623007305,7.100487860125163,0.46227005225964796,45.09778441773682,43.14605605163923,,,,
1999-03-02,9.15302405,9.15302405,8.46522496,8.51813251,5054349,,,52.47925214133487,49.79822773800453,0.9687684808885143,9.285902483956132,9.273719871999997,10.18093448344815,8.366505260551845,-1,9.377505636999999,9.652412475854597,-0.023945858047815866,10.784906291724628,0.4783792692411017,38.487999104794675,43.29012723554295,,,,
1999-03-03,8.54458629,8.6371745,7.67160982,8.1610056,15304574,,,51.766843203508664,49.759266029625024,1.1004593343203943,9.20383473156052,9.180470126499998,10.141041659308634,8.219898593691362,-1,9.38076964105,9.593925931703437,-0.008823523518889572,29.511648765825576,0.5131782271524516,35.089368801335084,42.78233053390871,,,,
1999-03-04,8.39909005,9.07366273,8.28004807,9.07366273,25658064,,,51.45156260792294,49.759266029625024,1.1928580692887931,7.67160982,9.116319580999997,9.911195120091515,8.32144404190848,-1,9.389123207849998,9.573523453205263,0.22351384169174096,47.41663654281586,0.5417124344987052,47.780046877681606,42.646009997288324,,,,
1999-03-05,9.08688961,9.23238585,9.02075518,9.11334339,5660268,,,51.36605308556026,49.759266029625024,1.0867237207872325,7.67160982,9.094495169499996,9.864129587160608,8.324860751839385,-1,9.396798051049998,9.555477176216822,0.22255143523194512,41.44000210361515,0.5181351656059405,48.25374735166008,42.848613273573676,,,,
1999-03-08,9.11334339,9.21915896,8.9943014,9.21915896,2602098,,,51.186114344196284,49.759266029625024,1.0025688497762948,7.7340408612,9.075977503499995,9.814262912556927,8.337692094443064,-1,9.4057036741,9.542288226561261,0.25818018739299625,33.531127729296365,0.49718676520551625,49.56755780519965,43.02653035135969,,,,
1999-03-09,9.23238585,9.44401652,9.1794783,9.35142784,3370015,,,50.9039628405388,49.759266029625024,0.9431028711222048,7.793974660751999,9.066718658999996,9.786066648249557,8.347370669750434,-1,9.41509521665,9.534803505519644,0.2466134279362188,27.332722370753423,0.48056901197655083,51.23427263114159,43.78096334028235,,,,
1999-03-10,9.36465472,9.86727739,9.33820095,9.72178163,6745206,,,50.9039628405388,49.91774961706143,0.9627008117302289,7.892977172306879,9.109706137499995,9.876199460914737,8.343212814085252,-1,9.42640431215,9.542135980989462,0.29252857700773605,25.548701340494624,0.48403382826394015,55.65357497752596,44.924985912131184,,,,
