time,open,high,low,close,Volume,BUY,SELL,MFI Threshold,RSI Threshold,Adaptive Coeff,ParabolicSAR,Basis,Upper,Lower,candle_position,MA,EMA,CMF,Plot,ATR,RSI,RSI-based MA,Regular Bullish,Regular Bullish Label,Regular Bearish,Regular Bearish Label
2005-04-05,6.20918686,6.23891177,6.17946527,6.22570398,3688462,,,63.128962496327304,60.990711880898516,0.9788816655342677,5.820100614464,6.1173703470000005,6.351244510972255,5.883496183027746,-1,4.7885649720000005,5.935780341505595,-0.08848159129015828,-4.077068011379229,0.17782083867501292,54.978923650805534,53.333810625687704,,,,
2005-04-06,6.25542557,6.30166428,6.14643435,6.27524204,3018703,,,62.85683602280015,60.81394478782328,0.9666870707475594,5.84240168908544,6.120177685500001,6.360137478536685,5.880217892463317,-1,4.8002744506,5.949092564975963,-0.03671694946337304,-6.260668096382752,0.17620720234108342,56.60789511983639,53.72420837098087,,,,
2005-04-07,6.29175583,6.35120566,6.16294815,6.18937372,3770134,,,62.17062278369127,60.65794086445042,0.9805509414229799,5.8638107207220225,6.122654921500001,6.364391428646064,5.880918414353937,-1,4.81148897675,5.958515355369062,-0.005122628651484407,-6.885555055410046,0.17706793860243458,53.026368802446584,53.408298447914866,,,,
2005-04-08,6.19267306,6.22570398,6.03414047,6.04404891,2125986,,,61.52203530328427,60.50727899694703,0.9945297400960624,5.884363391093141,6.1310771195000004,6.348290950863837,5.913863288136164,-1,4.821648826600001,5.9618696124134125,0.025099422421335074,-10.053215137908248,0.17810333655940355,47.54388578352191,52.67945714658695,,,,
2005-04-11,6.02423577,6.10640512,5.95487458,6.06056603,3611202,,,61.44721373728444,60.32770162437776,0.9773027955974456,5.904093954649416,6.138673627500001,6.333736083275528,5.943611171724474,-1,4.83189126205,5.965740060161906,0.04156584591781126,-10.1815050839384,0.17620527966230326,48.199425825145944,52.07893903513038,,,,
2005-04-12,6.02092976,6.03083446,5.8888194,5.98459908,4923873,,,61.32479514866406,60.098529936759064,0.9777442399542187,6.37762748,6.1307468310000015,6.3370035586305935,5.9244901033694095,-1,4.84198349975,5.9664796295673215,-0.008901271054259446,-7.996702721455274,0.1758868046864245,45.38987346806471,51.65773477478773,,,,
2005-04-13,5.96808862,6.02753511,5.86239717,5.88551964,4370446,,,61.15930993839536,59.690455309106795,0.9734697555626917,6.3678513184000005,6.120343298500001,6.352420994697446,5.888265602302556,-1,4.85176076855,5.963304728015662,0.013582915800044225,-7.078756458134783,0.17511902863739412,41.954913855380106,51.07477612949974,,,,
2005-04-14,5.9053332,5.92514967,5.6642283,5.73029014,6897985,,,60.821382953834814,59.32173162785407,1.039178306300482,6.347633152464001,6.105316082500001,6.391292856114097,5.819339308885905,-1,4.86092591595,5.954166901034656,0.004285768282463949,-2.2799551648879666,0.18124776730615164,37.20447975545246,49.778056426329634,,,,
2005-04-15,5.73029014,5.77322284,5.4330385,5.46606609,8614855,,6.032651210284057,60.41770338290544,59.15261192932138,1.1491936279682307,6.3066288613161605,6.067334188000001,6.460833462734803,5.673834913265199,-1,4.868737138700001,5.935025692758787,-0.10637932872388016,3.7839074121961827,0.19260037964142648,30.80975960196605,48.33174379657543,,,,
2005-04-18,5.47927721,5.6642283,5.37689176,5.64772116,5389327,,,59.95851583974288,58.9243974370747,1.1996615119506144,6.236741632410868,6.037939791000001,6.463307028065327,5.612572553934675,-1,4.877079375950001,5.923758848336874,-0.07426871328167872,3.9849011671141117,0.19936724823846744,38.62077621248947,47.8574807522701,,,,
2005-04-19,5.67413674,5.87560495,5.67083698,5.83927469,4134002,,,58.93346962556813,58.69450636829547,1.197311295729293,6.150756645169781,6.019444182500001,6.445586634006938,5.593301730993064,-1,4.8864449917,5.920445744088369,-0.05939329311221842,2.3972461231967648,0.2014041440785769,45.59546941270116,47.643162310374336,,,,
2005-04-20,5.86239717,5.9185439,5.71046701,5.72038169,4424264,,,57.56240659020464,58.57276980001775,1.1802440798465685,6.073370156652803,6.001444308500001,6.445793796475406,5.557094820524596,-1,4.895084922800001,5.9126000949084325,-0.07483228437226655,1.4762861170283252,0.20188076878724998,42.37675652209388,46.70906979968115,,,,
2005-04-21,5.77982819,5.94496614,5.74349793,5.93836079,3932847,,,56.847499929417026,58.19060188906975,1.1764002310058723,6.003722316987523,5.995829468500001,6.440387539394203,5.551271397605799,-1,4.904765540750001,5.9136103182453565,-0.028429919311655973,0.0051521130921479575,0.20350246030244643,49.42583751377647,46.101539676095804,,,,
2005-04-22,5.94496614,6.07377382,5.87560495,5.94496614,4917824,,,56.42944403518059,57.44199625473745,1.154040824865837,5.37689176,5.983444122500002,6.419088733334627,5.547799511665376,-1,4.914741626800001,5.914839958314166,-0.0753642677315587,0.21880741632909997,0.20312148956655746,49.62693140186354,45.811521208967505,,,,
2005-04-25,5.99450419,6.11010409,5.96147993,6.03414047,3142975,,,55.81251789772351,57.05579653557317,1.112490920179243,5.3908294012,5.980802065500002,6.414539689824784,5.547064441175219,-1,4.9249175453500005,5.919518409752826,-0.033478653412556875,-2.214742307003655,0.20040837959751764,52.37982761588301,45.62587149218733,,,,
2005-04-26,6.03414047,6.07047115,5.90203011,5.91193522,2824103,,,55.6583402609752,56.471418855643925,1.0800894880952314,5.419600388752,5.980141343000001,6.414256156378759,5.546026529621244,-1,4.9345644507,5.91922102976252,-0.016572973548997956,-4.763892424735012,0.19812499819769497,48.470487045152495,45.04462805828133,,,,
2005-04-27,5.91524123,5.91524123,5.70055856,5.79303598,4573996,,,55.358941989910775,56.435317248861466,1.0841656784983342,5.44722053680192,5.969242076000001,6.410593935503359,5.527890216496644,-1,4.943584055450001,5.9142725964385,-0.07470678696065632,-4.096971854848947,0.19930768904071677,44.95495615454643,44.468098583431335,,,,
2005-04-28,5.75010328,5.77652885,5.65762628,5.68074542,2885104,,,55.105519418739334,56.26936961566334,1.0337359705140683,5.473735878929843,5.942654870500002,6.386249443540535,5.499060297459469,-1,4.95197659655,5.905114667950715,-0.13161629813709183,-6.220811443062218,0.19474354696637988,41.866582104477146,44.062576892070986,,,,
2005-04-29,5.71377301,5.79964466,5.53542061,5.62129559,5900405,,,55.024177310372615,56.24832204886157,1.0784459630943548,5.4991906073726495,5.908966724500002,6.342617820328739,5.4753156286712645,-1,4.959907862350001,5.893984508031079,-0.1887845774522754,-3.0780400872530462,0.1997064400402099,40.28851443326252,43.49751179265075,,,,
2005-05-02,5.6642283,5.77652885,5.62129559,5.76001172,3334173,,,54.96076922054726,56.1908682349961,1.0417838086882258,5.523627146677743,5.887663925000001,6.306374521101231,5.46895332889877,-1,4.968237461,5.8887306732063305,-0.11206247471489887,-4.575078613630004,0.19652978432305207,45.45477040005105,43.502147287792624,,,,
2005-05-03,5.73029014,5.77982819,5.62129559,5.65762628,2809861,,,54.62635016407601,56.12411411457754,1.0135614858149375,5.53542061,5.859260040000001,6.259035837693734,5.459484242306267,-1,4.97600592585,5.8796677558256905,-0.15493429898178057,-6.673837859886098,0.19381569972854834,42.529889298978716,43.543216962335386,,,,
2005-05-04,5.61469024,5.76991975,5.58826801,5.76991975,3691235,,,54.62635016407601,55.92818067345303,1.0056502865857062,5.5584079492,5.8339939255000015,6.18649259907564,5.481495251924363,-1,4.9846311038,5.875363912459977,-0.13401993086098019,-6.902954752131558,0.19294684546222343,46.589256654121996,44.213558169383205,,,,
2005-05-05,5.77982819,5.90203011,5.72038169,5.84918938,3727660,,,54.62635016407601,55.63713353970623,0.9990786004195267,5.580475794832,5.8169847085000015,6.1298509446465275,5.5041184723534755,-1,4.99425952775,5.874337460206645,-0.08456087081850236,-6.978539095569653,0.19213981507206462,49.31111828421052,45.53508378954353,,,,
2005-05-06,5.91524123,5.93175835,5.85579181,5.86900252,2692899,,,54.62635016407601,55.52787217667016,0.9270980017515801,5.58826801,5.808232389000002,6.104557226899279,5.511907551100726,-1,5.0039870174,5.874128246865208,-0.08228324352450805,-8.806026550563962,0.1843133261383457,49.99702401948816,46.34767291861486,,,,
2005-05-09,5.85248872,5.94496614,5.81946113,5.87230561,2528799,,,54.62635016407601,55.52787217667016,0.8963821060987787,5.6091414532,5.798819368000002,6.073665892359361,5.523972843640643,-1,5.0135833986,5.87405677090971,-0.10462090667947052,-10.61392464078811,0.18011273212846388,50.11820809463632,46.67072568161023,,,,
2005-05-10,5.87230561,5.91524123,5.8425807,5.88551964,2584129,,,54.62635016407601,55.343594625526464,0.8349638627428918,5.629179958672,5.793865396000001,6.058521799196675,5.529208992803327,-1,5.023901954399999,5.874506295187761,-0.12252147033208562,-11.990629720396962,0.1724375748335736,50.63365065664805,47.260503834078385,,,,
2005-05-11,5.88551964,5.96147993,5.69725922,5.95487458,3076680,,,54.62635016407601,55.08251025840369,0.9159055861238102,5.6484169239251205,5.797333143000001,6.06844124331014,5.5262250426898625,-1,5.034173621799999,5.877657992631378,-0.05051044636933784,-12.119119678957881,0.17899351305974692,53.35787787505343,47.54136385988388,,,,
2005-05-12,5.9350577,5.9350577,5.48258321,5.60148245,7106197,,,54.62635016407601,54.633228347218335,1.1252426773663964,6.11010409,5.790892758500002,6.073923205242344,5.50786231175766,-1,5.0429079655499995,5.866827579194854,-0.04997554667136305,-4.646506938685252,0.19994335998405077,40.95585629597689,46.92200135232054,,,,
2005-05-13,5.59487377,5.62789803,5.3339524,5.41652138,6018500,,,53.39888124562984,54.28048788671476,1.174442415592243,6.0975536724,5.788415523000001,6.083390097996857,5.493440948003145,-1,5.05030743865,5.8491685125597614,0.002411607873552732,-0.831293810106603,0.20665780784233284,36.21177728400765,45.76714061432945,,,,
2005-05-16,5.38019111,5.3901058,5.15890934,5.38019111,7419018,,,52.33618474779721,53.87851751430479,1.1886859733010038,6.067009621504,5.775039020500001,6.115134198554434,5.434943842445569,-1,5.05727922125,5.830777241871143,0.02697822484461792,4.227819373050481,0.21029739585359475,35.34572175805994,44.829657379537124,,,,
2005-05-17,5.36698332,5.56184618,5.31744527,5.54863506,4118247,,,51.518335685636686,53.59831202259178,1.1900234006994654,6.01252360461376,5.760507039000001,6.112993241012805,5.408020836987197,-1,5.065339262749999,5.819712842582079,0.039294724690961395,3.1698296841651814,0.21273336114976654,42.24291845724339,44.63594040115834,,,,
2005-05-18,5.61469024,5.68074542,5.60148245,5.65102051,5521414,,,51.518335685636686,53.34972483048608,1.1165276877193568,5.961306748736934,5.757038980000001,6.112389320025912,5.40168863997409,-1,5.07397684235,5.813097456990625,0.10377913285036455,4.380012603806497,0.20697457535335467,46.01284830441965,44.93210227258279,,,,
2005-05-19,5.64772116,5.81285911,5.62789803,5.77322284,3712913,,,51.518335685636686,53.30382602002144,1.0902897711899433,5.913162904212718,5.748782082500001,6.094438013217001,5.403126151783001,-1,5.083520679399999,5.811533746520404,0.08524644407996944,2.6258053718220467,0.20540218282811504,50.19168859672126,45.639471855686985,,,,
2005-05-20,5.79303598,5.86239717,5.72368146,5.78643354,3713669,,,51.518335685636686,53.30382602002144,1.0381495322080496,5.867907690359955,5.740855452500001,6.075239342892681,5.4064715621073205,-1,5.092802517699999,5.810549424696075,0.10028904585901442,1.15403211750435,0.20063886334039258,50.636526816735234,46.009597314021576,,,,
2005-05-23,6.01102132,6.01102132,5.81285911,5.83927469,7525018,,,51.05332575657923,53.24863528787547,1.0509073193381804,5.15890934,5.731112163500001,6.041220061490431,5.421004265509571,-1,5.102578198749999,5.811675905688386,0.031630579245251936,5.632131967894648,0.20234950024465026,52.465228238222224,46.7192643811104,,,,
2005-05-24,5.84918938,5.93836079,5.82936625,5.93836079,3744674,,,50.51942207990065,53.211457215891585,0.9859155249566685,5.1759515796,5.732433442,6.045819670755219,5.41904721324478,-1,5.112980532,5.816643940367273,0.10324097934250999,3.6444669099011637,0.19568128879860383,55.773809342972804,47.37530385888546,,,,
2005-05-25,5.9053332,5.99450419,5.84918938,5.96478261,6338132,5.665788287389971,,50.37756345559371,52.94690145622917,0.955844724380608,5.192652974408,5.7410207735,6.069621827935165,5.412419719064835,-1,5.123695402649999,5.8224532999607135,0.15068848359812498,5.726828761002166,0.19208368317013208,56.64047104535927,47.898829056110365,,,,
2005-05-26,6.00441264,6.05065759,5.97799706,6.04404891,3947846,,,50.7173993543509,53.390254887133736,0.8919035409135622,5.209020341319841,5.759185948000001,6.111744234488372,5.40662766151163,-1,5.13485581345,5.831143323883823,0.20467850038879143,3.94912784907732,0.18449734722940833,59.222165104241576,48.55776770502132,,,,
2005-05-27,6.0407429,6.09359029,6.00771864,6.07047115,2208288,,,50.91615003074929,53.60396976101774,0.8386661286105304,5.242685831267047,5.781644726000001,6.1529353180778905,5.410354133922111,-1,5.1462631529,5.840528728829555,0.24942318296232846,-0.1721030866464721,0.17745265457016485,60.07551140749142,49.269003655939535,,,,
2005-05-31,6.07047115,6.13652633,5.95817393,6.08037917,2767764,,,51.92806687083121,54.04503815113023,0.8565815442366147,5.293740098791024,5.7976630985,6.19083635159849,5.4044898454015105,-1,5.1578840586000005,5.849934628483298,0.23231821421839802,-2.8293604655147573,0.1775169221008673,60.41008193121431,49.96732017555142,,,,
2005-06-01,6.08368185,6.2356091,6.07047115,6.17615927,4609034,,,53.61133619052167,54.58480710911297,0.8634991351966503,5.361162997287742,5.823589748000001,6.243859007636932,5.40332048836307,-1,5.16983624085,5.862727751680031,0.25982514813688556,-2.035656373748141,0.17663270980794815,63.5868106470692,50.697958230695406,,,,
2005-06-02,6.17615927,6.22900333,6.10349874,6.15964214,2155604,,,54.78763685684265,54.897177004164575,0.8430713214696274,5.4486076075589684,5.8430758675,6.287055105167571,5.399096629832428,-1,5.1816402266,5.874371453182775,0.21867212844627204,-5.426627209293524,0.1729807012502376,62.653164050835564,52.24776592747103,,,,
2005-06-03,6.16955059,6.24221112,6.14313501,6.20918686,2057296,,,55.71248291051082,55.02738719001435,0.8083879069006137,5.527307756803071,5.8610757415000005,6.332903632136617,5.389247850863384,-1,5.1931998576,5.887501469136391,0.21261500179627565,-8.515426035998908,0.16770180187522063,64.34434980246834,54.25723539307536,,,,
2005-06-06,6.19927841,6.26863669,6.16888997,6.2190953,2713190,,,56.894212931497535,55.24190400221807,0.7802544500679505,5.613096160386703,5.878580380499999,6.37559038334382,5.381570377656178,-1,5.20469421335,5.900505148778102,0.2337205324354703,-9.905421178191846,0.16284786745556198,64.68873412504291,56.353164847859865,,,,
2005-06-07,6.20588085,6.25872824,6.14313501,6.16625082,3002571,,,57.48225699774659,55.46157488523119,0.7684069992933077,5.704871834532565,5.893277640999999,6.405818260722429,5.380737021277569,-1,5.2159407489,5.910926547649549,0.21577953751141055,-10.463834912199303,0.15947253620873614,61.28876546326676,57.71358249114725,,,,
2005-06-08,6.17287431,6.28878462,6.12320323,6.15631617,4666885,,,57.57163032029548,55.46157488523119,0.7949351871941057,5.783798914298005,5.9068174675,6.4319749633911325,5.381659971608867,-1,5.2274000526,5.9205496700946645,0.17273769509304907,-7.690229082380638,0.15990888290811217,60.64345629870896,58.758625919310774,,,,
2005-06-09,6.12651144,6.29209283,6.09339182,6.26890826,3736104,,,57.6435795541016,55.61666887841027,0.8421657716737521,5.864596627210324,5.9225191514999995,6.470756577401579,5.37428172559842,-1,5.2396191493,5.9342107912674225,0.1707566322219232,-7.1140395543171975,0.1626797491289613,65.12512374631845,59.825299858567725,,,,
2005-06-10,6.2490415,6.27222314,6.19605888,6.20930213,2051750,,,57.80197109158594,55.61666887841027,0.7944618338161871,5.941545943712466,5.9529101355,6.493933064898249,5.411887206101751,-1,5.25139246435,5.944998686903994,0.20606612005778557,-9.78986656911407,0.1565000713340355,61.15484263950721,60.57660813162287,,,,
2005-06-13,6.22254539,6.29540103,6.18611757,6.27553469,2342139,,,58.26156527384883,55.95776852530247,0.7790105309010262,6.004644383244222,5.995860801,6.494460352438817,5.497261249561183,-1,5.2633327753,5.957960883103837,0.2684195894084886,-11.457888888249965,0.1531274562387472,63.79600155188887,61.38594908259905,,,,
2005-06-14,6.26559964,6.30533608,6.2490415,6.27553469,1977010,,,58.670976274559,56.588333401701234,0.7274701049956166,6.062795712595378,6.040627979999999,6.465385292576315,5.615870667423684,30,5.275371586,5.970414757884079,0.1938321168675707,-13.59172001525102,0.14621082222169385,63.79600155188888,61.95896281180734,,,,
2005-06-15,6.29209283,6.31196251,6.19605888,6.26890826,2620932,,,58.9699819572311,56.749202205635605,0.7292371278812454,6.111303786076302,6.07664164,6.447103257906562,5.706180022093438,-1,5.2874921826,5.982120385418036,0.1558969285262359,-13.942328381547565,0.14404602277728712,63.29663926657304,62.434403399036896,,,,
2005-06-16,6.27884957,6.35832538,6.2324867,6.32852065,2834186,,,59.205183615366465,56.874042776964565,0.7394730296790246,6.151435530861042,6.110516647,6.440834196973021,5.780199097026979,-1,5.2996153399,5.9957047095192895,0.16361460048093973,-13.674564559179835,0.1427454982931952,65.88380621504585,62.910234906951416,,,,
2005-06-17,6.41793485,6.4245546,6.31858602,6.36164027,3758160,,,59.297016526943295,56.956636521956526,0.7340130144588765,6.192813500688834,6.1399375185,6.448978819070843,5.8308962179291575,-1,5.311986178750001,6.010055123655788,0.12241463419050234,-11.330787066469707,0.14011857555796695,67.26441985207845,63.42372836727906,,,,
2005-06-20,6.32189756,6.4212464,6.30202788,6.35832538,2977237,,,59.37104764924584,57.05071729555695,0.740820551242244,6.2324867,6.1685321105,6.445626971042296,5.891437249957704,-1,5.324143443700001,6.023712780767326,0.1265072786185567,-11.01463940430339,0.13862571444668362,66.97229049813836,63.89245755063079,,,,
2005-06-21,6.34176391,6.36826043,6.21261034,6.21261034,4034559,,,59.37104764924584,56.956636521956526,0.7765798559663079,6.4245546,6.187198893,6.419780609684063,5.954617176315937,-1,5.3355885497500015,6.031120528188215,0.1563448220405319,-8.405535487539193,0.1398417412719205,55.55129573369632,63.318492199675575,,,,
2005-06-22,6.22917182,6.27222314,6.17287431,6.25235346,3695142,,,59.37104764924584,56.904338795751606,0.7631575294350313,6.4212464,6.2028985265,6.406793803999917,5.999003249000084,-1,5.347347287400001,6.039796329435736,0.13277918243533568,-6.946150324850549,0.13694939046678334,57.671528899680986,62.962661117450246,,,,
2005-06-23,6.24242175,6.31858602,6.22254539,6.28878462,4566938,,,59.297016526943295,56.779498224422646,0.7500421917016681,6.4113115164000005,6.219098627,6.394195621363554,6.044001632636446,-1,5.359222515750002,6.049560576124531,0.10443931410147107,-3.9560702039784683,0.13402733614772738,59.57510039777878,62.62200044568671,,,,
2005-06-24,6.30533608,6.30865097,6.15963105,6.21592522,2710166,,,58.99459537874213,56.546086575364235,0.7832533619664164,6.4017740281440005,6.2276924425,6.383375056152812,6.072009828847189,-1,5.370290195200002,6.056084679805922,0.043237110086085516,-5.225852849861656,0.13509823499431833,54.31434143690952,61.880972396534325,,,,
2005-06-27,6.20930213,6.26890826,6.16293926,6.18943245,2875022,,,58.670976274559,56.11041541597663,0.777024211159364,6.38724544945536,6.2336405075000005,6.3730844630053785,6.094196551994623,-1,5.381143327300001,6.061314004127259,0.003246157848845355,-5.911063518480886,0.13301757535186703,52.498988716255724,61.25313120031925,,,,
2005-06-28,6.2324867,6.25897321,6.05034383,6.12651144,3918479,,,58.26156527384883,55.739019750297395,0.8581257248211983,6.373588585488038,6.235947121000001,6.366411118983394,6.105483123016607,-1,5.391566938350001,6.063870766318347,-0.0297095575515221,-4.283138469491458,0.13841841854101936,48.364461470549266,60.37606014116499,,,,
2005-06-29,6.1099533,6.21923718,6.07021393,6.18611757,3738499,,,57.80197109158594,55.63924175291854,0.8775254403358562,6.347729005048995,6.236445036000001,6.3660658001450505,6.1068242718549515,-1,5.402239329150001,6.0686647586195885,-0.017529987078774397,-3.3006169723067744,0.13917590650237513,52.20455132950926,59.453162111392906,,,,
2005-06-30,6.2324867,6.3384557,6.22254539,6.29209283,4159461,,,57.6435795541016,55.55044505117842,0.8972479626613092,6.05034383,6.243067570500001,6.3698181486972265,6.116316992302775,-1,5.413934097000001,6.077426643771761,-0.0005497806253569868,-1.6533841196357812,0.14011606532363402,58.16201838568694,59.23938895040574,,,,
2005-07-01,6.28878462,6.38812678,6.27553469,6.34507879,3613344,,,57.57163032029548,55.46007225846063,0.8809375858885777,6.0561060674,6.249862167000001,6.383026427141155,6.116697906858846,-1,5.425877378350001,6.0879228063689474,0.001956081860902676,-1.3804170720593927,0.13815006708623162,60.79335146863603,59.024913944459115,,,,
2005-07-05,6.36826043,6.547088,6.35169896,6.52722166,6315825,,,57.48225699774659,55.515388254260856,0.9433540308213866,6.069386895904,6.265268485000001,6.444097004235977,6.086439965764025,-1,5.4388134575,6.105150212393695,0.07389267865998254,3.846658981557161,0.14271143443721507,68.19787742564395,59.33933364972734,,,,
2005-07-06,6.55370817,6.57358453,6.37157532,6.37488352,3596707,,,57.39162055831193,55.38754166906129,0.9955544678892589,6.098048962149759,6.2757001200000015,6.454547973887567,6.096852266112436,-1,5.4510863457,6.115727989162569,0.049371347430703406,3.0365264128473055,0.14694698983455684,58.28352198576526,58.98125384395535,,,,
2005-07-07,6.32521244,6.60669747,6.26228809,6.60669747,5634719,,,56.59683850913878,55.38754166906129,1.1570239111412208,6.136091807577778,6.298219185000001,6.5196225845316995,6.076815785468302,-1,5.464518303650001,6.134981694293449,0.1672420852506143,5.890862761183556,0.16105144627494564,66.30977938872203,59.011680499217924,,,,
2005-07-08,6.59013599,6.62325561,6.51397172,6.59013599,4612437,,,55.82075389320882,55.38754166906129,1.093212836451415,6.1831523738200005,6.314280571500001,6.568954580622262,6.05960656237774,-1,5.477867454200001,6.152830882360373,0.1506654712480813,6.337946536304421,0.15735376368387813,65.34251421810745,58.87440152536286,,,,
2005-07-11,6.547088,6.67624157,6.51397172,6.6298787,4102997,,,55.5483822633458,55.38754166906129,1.0840744084208684,6.235964762161601,6.335309400000002,6.619573969576717,6.051044830423287,-1,5.491054151950001,6.171538639914869,0.18829326745335057,5.792807078540179,0.15770491270645828,66.60154782793897,58.8479199060629,,,,
2005-07-12,6.64312529,6.79877205,6.62656381,6.73916592,4243275,,,55.5483822633458,55.38754166906129,1.0841756179044886,6.297603515258976,6.358490961500001,6.690999940176567,6.025981982823435,-1,5.504688786050001,6.193798533251541,0.18115071605426625,5.5335535928957,0.15874086465599696,69.84559808294836,59.868941502438055,,,,
2005-07-13,6.71266939,6.78552879,6.66630694,6.69280305,1793375,,,55.5483822633458,55.38754166906129,1.040375697010283,6.3777904808175405,6.379354379500001,6.739628799859199,6.019079959140804,-1,5.518354272450001,6.2133673378299115,0.1699794015170394,1.0732409892070163,0.15591807789485432,66.87783612911791,60.52653487596927,,,,
2005-07-14,6.73916592,6.74909763,6.5073453,6.56364948,4636384,,,55.41060952686063,55.291724284705865,1.104086879430975,6.445147531886734,6.394091440500001,6.7591697907874835,6.029013090212519,-1,5.531291907550001,6.227103892424817,0.12509073557507022,2.3798685834308215,0.1620490959023647,59.31668867549675,60.50807689580626,,,,
2005-07-15,6.58351624,6.65637523,6.54377312,6.5669581,3224143,,,55.21484668711567,55.14973806190147,1.0506890488504732,6.501727454784857,6.406013313000001,6.777268411756934,6.034758214243068,-1,5.544492336100001,6.240431508408157,0.08114512627577418,0.9277349113329819,0.15851716833791007,59.44318981676964,60.87442320865341,,,,
2005-07-18,6.63319066,6.65306034,6.547088,6.56364948,2865569,,,55.07332905698536,55.0195278760517,1.0010622040158843,6.79877205,6.416113773500001,6.79294040470325,6.039287142296752,-1,5.557446387450001,6.2531067229803865,0.06571284207102991,-0.9386590542001669,0.15476396631377365,59.2448028708486,61.35626707683861,,,,
2005-07-19,6.65306034,6.78221391,6.57689274,6.76896731,3064959,,,55.07332905698536,55.0195278760517,1.0516114195652115,6.793738369,6.436645870000001,6.842287665179822,6.0310040748201805,-1,5.5708031929000015,6.273336549922332,0.10226386854811424,-2.1169750036982404,0.15932114229136132,66.67703241460342,62.66430785855677,,,,
2005-07-20,6.77227886,6.85506955,6.69611125,6.82526482,2544679,,,55.07332905698536,55.0195278760517,1.0445480606443986,6.547088,6.4672785940000015,6.892670607086038,6.041886580913965,-1,5.584572820250002,6.294980795807731,0.1783695379280072,-4.0909501937689425,0.15929522498483545,68.37977231706797,63.81968078623954,,,,
2005-07-21,6.8650046,6.91799057,6.64312529,6.66961848,9615837,,,55.020923828384184,54.89442512362354,1.1316277098589484,6.553247631,6.488141845000001,6.910240159467844,6.066043530532158,-1,5.597071715150001,6.309672469697624,0.04351734763272172,6.996483838757688,0.16755022891449003,59.350307219154395,63.904558560058646,,,,
2005-07-22,6.66961848,6.88818583,6.63981375,6.88818583,5250686,,,54.83627050535207,55.0195278760517,1.1800741109915815,6.5678373485599995,6.518111905500001,6.963794019036155,6.072429791963848,-1,5.610253029550002,6.332359268140855,0.08579048631343388,7.994931010267558,0.17332321827774075,66.11662113340935,64.28479210754242,,,,
2005-07-25,6.84844313,6.99746972,6.77890195,6.89812088,4052204,,,54.28988848024419,55.0195278760517,1.194295208505275,6.5818434774176,6.5522216885,7.004545292463293,6.099898084536708,-1,5.623681018650002,6.3545459980176835,0.09671149092248435,6.842462658771072,0.1765549719721878,66.39047989502482,64.15569228392677,,,,
2005-07-26,6.93786025,6.95441839,6.81864173,6.91136706,2432759,,,53.866630396179275,55.0195278760517,1.1398270445862628,6.606781051972543,6.588318419000001,7.034254087175149,6.142382750824853,-1,5.6371424061000015,6.376382118095421,0.12512629307174494,3.2123338154404175,0.1736422354027458,66.77604395977744,64.7623009963562,,,,
2005-07-27,6.93786025,7.00078126,6.87162769,6.99415776,2944594,,,53.69120589883781,55.0195278760517,1.089451554117526,6.630222372054191,6.631700735,7.057867950720314,6.205533519279686,30,5.651214746500001,6.4006086138563845,0.17148286477623018,0.9901635569689187,0.17046447358826392,69.15758566644935,64.96571573047957,,,,
2005-07-28,7.03720908,7.16305111,7.00408947,7.11669157,4596304,,,53.54720905202575,55.0195278760517,1.078543519149745,6.659867083089855,6.678229435,7.102838863393401,6.2536200066065994,-1,5.665998257750001,6.428690298411036,0.16777937245794108,2.0066452919684776,0.17035225047481645,72.32008646201909,65.46411374790185,,,,
2005-07-29,7.11669157,7.11999978,7.02727403,7.03390088,2383227,,,53.325905598518574,55.14973806190147,1.0099932141761934,6.71018548578087,6.7153198375,7.12795831687829,6.30268135812171,-1,5.680893148850001,6.452424046708642,0.13617459496974058,-1.0396032950546943,0.16480750044090095,67.29896303764627,65.51392912002379,,,,
2005-08-01,7.03390088,7.23591009,7.02396583,7.17298574,2889138,,,53.317367998508715,55.291724284705865,1.0460274060815375,6.755472048202783,6.756715185,7.1784878067957925,6.334942563204208,-1,5.696040214400001,6.480681368014185,0.14139633790736805,-2.6875046891361736,0.16817441183797946,70.94816998912599,65.59268425617934,,,,
2005-08-02,7.18292079,7.32532054,7.17298574,7.29551622,6306243,,,53.40494665585811,55.41783768784833,1.0291924560590113,6.8131246132184495,6.795129913000001,7.263656576752678,6.3266032492473245,-1,5.711865597450002,6.512635675935197,0.126647921201112,2.1035858663350275,0.1670430109924095,73.72951011270321,66.08208954072116,,,,
2005-08-03,7.29551622,7.29551622,7.09350659,7.19616739,3596959,,,53.54720905202575,55.564522699875205,1.0535452134469745,6.884832042967867,6.8361941065,7.294033563211466,6.378354649788534,-1,5.727276319800001,6.539440841192641,0.17043828440887493,1.188433516708307,0.16954062663580882,68.0415310448408,66.70529256710287,,,,
2005-08-04,7.11999978,7.41804294,7.11999978,7.35843681,6810261,,,53.61603240753103,55.688376198532886,1.1466399750020966,6.946500432552366,6.8737810735,7.371756569691948,6.375805577308052,-1,5.743383473250002,6.5715583301654785,0.14910255031569272,5.763619669284889,0.17871937901896537,71.8600780424777,67.59221315465344,,,,
