time,open,high,low,close,Volume,BUY,SELL,MFI Threshold,RSI Threshold,Adaptive Coeff,ParabolicSAR,Basis,Upper,Lower,candle_position,MA,EMA,CMF,Plot,ATR,RSI,RSI-based MA,Regular Bullish,Regular Bullish Label,Regular Bearish,Regular Bearish Label
2012-11-23,2.95481952,3.01429316,2.93080141,3.01429316,496577,,,36.07164048925348,36.59865572417928,0.9785124496403362,2.646416809360195,2.802703798499997,3.038082441959233,2.567325155040761,-1,4.051383082800002,3.1052458622906736,-0.42477786221466146,-1.3065022555782724,0.09744943677609781,56.19544744684156,36.04383872629953,,,,
2012-11-26,3.01543711,3.04803347,2.99027505,3.01429316,572138,,,36.07164048925348,36.59865572417928,0.9292128620699636,2.6758469174113797,2.803332832499997,3.0408926009355097,2.5657730640644845,-1,4.042071688900001,3.1016790896518236,-0.4170201067736003,-3.7745619328693767,0.09461436414923367,56.19544744684156,38.197499622849314,,,,
2012-11-27,3.00685887,3.03259291,2.85931836,2.89706111,990224,,,36.274998794370475,36.59865572417928,1.0381049032997267,2.7130655726702417,2.8061063579999965,3.0466643353155645,2.5655483806844286,-1,4.032353619250001,3.0936548551556737,-0.3921811397386911,-2.4572870573171794,0.10023294885285983,47.66649051769206,39.96580275241048,,,,
2012-11-28,2.89191472,2.93937896,2.87189905,2.91250167,756272,,,36.647853869602784,36.70339237514305,0.9913484952996323,2.7465623624032176,2.810195183999997,3.055029907756917,2.5653604602430766,-1,4.022767142750001,3.0865508086789806,-0.3445022098698638,-3.2233474321815123,0.09789344607765556,48.76936452653594,42.00682412731759,,,,
2012-11-29,2.92222317,3.00685887,2.92222317,3.00685887,655134,,,37.22428384570678,36.93003496742481,0.9874087250605068,2.776709473162896,2.821575238999997,3.0803607017121317,2.562789776287862,-1,4.013706842550001,3.083425634613138,-0.2668472103388908,-4.6610237346194605,0.0976408570721087,55.00911546531589,44.36921558232073,,,,
2012-11-30,2.97883763,3.01257793,2.85188407,2.85931836,2575478,,,37.90621560936915,37.06777055240858,1.069608825511015,2.8038418728466064,2.8219183544999966,3.080884816685972,2.5629518923140213,-1,4.004012180450001,3.074637114040074,-0.35439904593031596,8.38076015929199,0.1021446429955295,45.64705942480654,46.08540314967644,,,,
2012-12-03,2.8947739,2.9067833,2.78497614,2.79526961,1045209,,,38.25579514599879,37.06777055240858,1.086685664039503,3.04803347,2.8212607214999967,3.0804276577973866,2.562093785202607,-1,3.9942474662000014,3.0636815256463454,-0.36996011511006416,7.684978119632632,0.10354910849584882,42.28283661448857,47.45273515788782,,,,
2012-12-04,2.79755751,2.87647416,2.79355438,2.79526961,978842,,,38.28214802983496,37.06777055240858,1.050573785476437,3.0427723234,2.821489476999997,3.0805561486300967,2.562422805369897,-1,3.9844283616000014,3.053155568170018,-0.3797627620671391,6.622263796331231,0.10207558503185964,42.28283661448857,47.44519005512728,,,,
2012-12-05,2.80613506,2.85931836,2.80556309,2.84616571,589155,,,38.28214802983496,37.29232658823753,0.9964860172124631,3.037616399732,2.828837938499997,3.081879849407662,2.575796027592332,-1,3.9749616381000017,3.0450383188300174,-0.3210323510249659,3.0559046878480816,0.09935938252958396,45.953802138715155,47.56847526495119,,,,
2012-12-06,2.85359931,2.89305867,2.82329085,2.85931836,801441,,,38.28214802983496,37.72458342448666,0.9590308830554704,3.03256359453736,2.841590491499997,3.072846010628565,2.6103349723714295,-1,3.9655525178500017,3.0377551831896246,-0.25884272230531796,1.5353884502107777,0.09724569949175653,46.89381516420512,47.9472980134683,,,,
2012-12-07,2.87590218,2.89763308,2.8341563,2.8633215,657631,,,38.44612413552037,37.98240590680994,0.9199736218412572,3.0276118454466125,2.853714010499997,3.061657439335088,2.6457705816649058,-1,3.9561443798000018,3.030914646593953,-0.2086120600594808,-0.7961012868320837,0.0948336338137739,47.19485030939691,48.410618506985465,,,,
2012-12-10,2.89362995,2.89362995,2.85188407,2.88219322,606811,,,38.69536639746928,38.12232467753086,0.859438126060477,3.0227591313376805,2.8672957894999973,3.042908487458509,2.6916830915414858,-1,3.9468441971000017,3.025082433786347,-0.20130200074334453,-3.151393809095635,0.0910416513985043,48.67199114663683,48.82951682767443,,,,
2012-12-11,2.90278017,2.96797218,2.89248669,2.93937896,879454,,,39.092531397138586,38.221853624659175,0.8668656591557944,3.018003471510927,2.883079222499997,3.020976906346002,2.745181538653992,-1,3.938278655950002,3.0217215132457063,-0.19700388419490814,-2.9612063454812,0.09066574487003969,52.965597297762685,49.024983817883005,,,,
2012-12-12,2.94910115,2.95939463,2.92508235,2.93937896,558659,,,39.472761168302895,38.51041601114305,0.8057214543855835,3.013342924880708,2.888340355499997,3.0263993818171975,2.7502813291827963,-1,3.9290930742000016,3.0184923935105807,-0.24046423051391705,-5.342256936319999,0.08664049737932256,52.965597297762685,49.19244652939212,,,,
2012-12-13,2.9479572,3.03087767,2.92222317,3.03087767,774770,,,40.287539731577866,38.91592132228945,0.8541642534743521,2.78497614,2.8968897219999965,3.0474534115338154,2.7463260324661776,-1,3.9203160357000018,3.018978090627813,-0.1873210638017188,-5.528852335029569,0.08821292613794239,59.285538967064035,49.413167352265155,,,,
2012-12-14,3.05947089,3.13610033,3.05947089,3.11551338,1399387,,,41.01332759031405,39.23558167534201,0.8911219536010816,2.7898941706,2.9120441209999965,3.0849117518598836,2.7391764901401094,-1,3.9118996287000023,3.0227637882502516,-0.10666832610778189,-0.6734661248027259,0.08942790712808936,64.09186902654129,49.97719746510085,,,,
2012-12-17,3.16240634,3.16240634,3.1052199,3.1441066,838823,,,41.24511890874675,39.36503296779083,0.8580514300589526,2.8037424169759997,2.9294287729999966,3.1211859809556755,2.7376715650443177,30,3.903473896850002,3.0275223298874967,-0.053305375420418084,-1.1361572009142593,0.0871249451903687,65.57059769253144,51.25606226330366,,,,
2012-12-18,3.17498702,3.25962273,3.1223757,3.22588312,1846790,,,41.48147971876426,39.439927652671,0.9393693600642676,2.8252622523574398,2.949615583999997,3.1741505553646094,2.7250806126353844,-1,3.895843210050002,3.0353011844017126,0.012726818034290717,5.7670924599251085,0.09070509410534235,69.4459779454035,52.73296322179421,,,,
2012-12-19,3.25962273,3.30651569,3.25276041,3.26934492,1191645,,,41.84817803360521,39.500046522094124,0.9309417249028387,2.8600110905688445,2.966943072999997,3.2306028694841578,2.703283276515836,-1,3.888296578100002,3.0444793701114494,-0.033864451642774074,6.497827869971164,0.08998562809781786,71.29525627101519,53.89625899362987,,,,
2012-12-20,3.25390436,3.26534179,3.21959278,3.23674857,562624,,,42.30998081370227,39.500046522094124,0.8822443922417865,2.90466155051196,2.982354825999997,3.2701569016348606,2.694552750365133,-1,3.880480907000002,3.05201933873453,-0.040446868969053175,2.7701020728744816,0.08711180751940228,67.97239353277618,55.490925715627704,,,,
2012-12-21,3.24761402,3.28878792,3.20186501,3.28878792,3151052,,,42.41518546452375,39.500046522094124,0.8929361341307568,2.9448469644607638,2.9960795639999964,3.31333781494237,2.678821313057623,-1,3.872892799150002,3.0613043811370972,0.08842116064406172,15.87722030502224,0.08709831483944495,70.34839927102178,57.49560876252293,,,,
2012-12-27,3.26762899,3.31566521,3.26762899,3.3088029,428013,,,42.889580079714754,39.500046522094124,0.8488015935976048,2.9810138370146873,3.0108050509999966,3.3561719108481958,2.6654381911517975,-1,3.8657229448500017,3.0710102054062305,0.10790556892232679,9.956745809772647,0.08430816520805605,71.23236443525363,59.56343217829186,,,,
2012-12-28,3.32824659,3.32824659,3.26305389,3.28249758,511522,,,43.60669347309117,39.54106042767846,0.8361935203097924,3.021172001772925,3.0300768744999966,3.3905882951199193,2.669565453880074,-1,3.858339980100002,3.0793038279393197,0.12732516522732903,5.264394236372534,0.08294277483605204,68.34840910448939,61.16304696156145,,,,
2013-01-02,3.31680916,3.37342363,3.28592874,3.35283667,601532,,,43.73840612380128,39.54106042767846,0.8625103166737526,3.0641624441247153,3.0520936244999968,3.434323302378019,2.6698639466219745,-1,3.8513005507500013,3.0900306060593463,0.13625016182616523,1.7933710567380565,0.08351300877633405,71.65326176291725,62.93157886146946,,,,
2013-01-03,3.35112144,3.3739956,3.29679419,3.3739956,432933,,,43.77733260196685,39.54106042767846,0.8660135373377028,3.1136442338647607,3.0704504609999965,3.476734318209226,2.664166603790767,-1,3.8443750761000013,3.101166488174666,0.12685665023130327,-2.4098549057065473,0.0830621802923102,72.58071975577715,64.74485525049661,,,,
2013-01-04,3.40144487,3.40144487,3.35283667,3.37971397,495935,,,43.93430954796408,39.59069757932165,0.8289424539022778,3.160507479769104,3.0964702414999965,3.511887968017535,2.681052514982458,-1,3.8376685545000013,3.1120899188344833,0.27144328269790485,-5.570751222385695,0.08060118170000234,72.83935898920099,66.47109581067977,,,,
2013-01-07,3.40258882,3.41116706,3.28364153,3.33167775,1362225,,,44.181252972152194,39.667957827228875,0.9115797823065469,3.208694957815283,3.1232906484999967,3.526545779783128,2.7200355172168655,-1,3.8306647447500013,3.1207012063311703,0.2953608258139079,-1.5363348490059128,0.08395292086428786,67.11242057140178,67.48158318736827,,,,
2013-01-08,3.30537243,3.3110908,3.18070539,3.22073603,1666640,,,44.8327323585641,39.667957827228875,1.0143355294785672,3.41116706,3.144563969499997,3.520308622550581,2.768819316449413,-1,3.8231551767500007,3.124624140592693,0.30011021667319254,3.635380299912789,0.08874002365969587,56.13498785470733,67.70796822715003,,,,
2013-01-09,3.20243629,3.33110577,3.20243629,3.31680916,1015671,,,45.395054996351426,39.667957827228875,1.0672152720637926,3.41116706,3.168096141999997,3.524599113378044,2.8115931706219497,-1,3.8162565085500013,3.1321608080204304,0.31836346739758975,3.2561077333646553,0.09159212768400331,61.940640923869445,67.89761836692185,,,,
2013-01-10,3.33110577,3.33110577,3.23045823,3.29565024,1011146,,,45.395054996351426,39.667957827228875,1.070627499580001,3.4065578266,3.1899127359999966,3.520632828159961,2.859192643840032,-1,3.809964550200001,3.138572158294139,0.32865236657708624,2.890580736045146,0.09223894284943165,60.055424110995844,67.60930087295432,,,,
2013-01-11,3.28821595,3.293935,3.19786187,3.21273046,815053,,,45.395054996351426,39.667957827228875,1.0689349739533827,3.4020407778679997,3.2073831839999967,3.5022164856542104,2.912549882345783,-1,3.802692339450001,3.1414803269884866,0.3008025851076214,1.23861861594674,0.09263533050304366,53.219381510218554,66.72707114564625,,,,
2013-01-14,3.24532612,3.24532612,3.20815535,3.21787685,602778,,,45.50611886462478,39.764822165935314,0.9820725174341912,3.39761407011064,3.2241673654999965,3.4784745845044664,2.9698601464955265,-1,3.7949046872000007,3.1444762690673693,0.27297688618022625,-1.6579636505570816,0.08867357618139768,53.572610245463345,65.5932591670791,,,,
2013-01-15,3.21387372,3.21558964,3.19157084,3.21558964,656374,,,45.74121643601442,39.98261353889919,0.8945274760631574,3.393275896508427,3.2379778994999966,3.456388216412517,3.0195675825874764,-1,3.787132792400001,3.1472650287117863,0.2982772743405088,-3.712231399144072,0.08421875002558357,53.379700472686466,64.31357661005562,,,,
2013-01-16,3.19671792,3.23388938,3.19614595,3.20643942,631178,,,46.50316289063464,40.20539725785954,0.8378170666925593,3.3890244863782586,3.2513309224999967,3.422668377379535,3.0799934676204583,-1,3.7793804136000007,3.14958559307603,0.28750412728665514,-5.621411247078469,0.08089908430947046,52.564223219543294,63.21299301625327,,,,
2013-01-17,3.22473917,3.30365651,3.22473917,3.30365651,650793,,,46.625454397908086,40.2668133674634,0.8766899360136087,3.3848581044506934,3.2649698644999967,3.40439764725137,3.1255420817486232,-1,3.7721413137500006,3.1556275898181467,0.2830590490825254,-7.043585175437574,0.0820646561445083,59.62211576397626,62.446829908607164,,,,
2013-01-18,3.32309951,3.34483041,3.24246693,3.24246693,751996,,,46.77304268519879,40.83064057098608,0.9174325792853665,3.3807750501616796,3.2713175419999962,3.393435365534481,3.1491997184655114,-1,3.7645935460000004,3.159033054139004,0.21979540601155997,-7.3603248006537525,0.0835145721341863,54.15992780593726,61.22737014937028,,,,
2013-01-21,3.27106015,3.28249758,3.24761402,3.2773505,303313,,,46.95773584028022,41.756686703846164,0.861343448352959,3.376773656958446,3.2779797369999963,3.3852456589857987,3.170713815014194,-1,3.7570515916500007,3.16367295397669,0.22137566669790634,-11.420812945218632,0.08040857769603013,56.600928115697826,60.388264364456596,,,,
2013-01-22,3.33396496,3.33396496,3.26362586,3.29793814,568622,,,47.09268136236922,42.35796230548999,0.8592898123656532,3.372852291619277,3.2815824879999957,3.386420052021218,3.1767449239787733,-1,3.749773023200001,3.168938255389369,0.18291171184346253,-12.494006880895398,0.07968932928917083,58.021678984731764,59.414579880300494,,,,
2013-01-23,3.26534179,3.29336303,3.23102951,3.23674857,672604,,,47.25069231834132,43.01323920782089,0.8532013289387181,3.3690093535868915,3.279952670499996,3.3865000967293124,3.17340524427068,-1,3.742242897250001,3.1715974834133154,0.18303674534496925,-12.357091460582891,0.07877642219708718,52.518595390982824,57.981570997100896,,,,
2013-01-24,3.23674857,3.24589809,3.20358024,3.20472419,512208,,,47.25069231834132,43.27864918994615,0.8120582884814389,3.3652432743151537,3.2783514514999963,3.388354380654709,3.1683485223452834,-1,3.734520015850001,3.1728965699461265,0.16316750930522758,-13.676611701262898,0.0761722384687238,49.85357732249328,56.33972944947892,,,,
2013-01-25,3.20243629,3.24303891,3.13381312,3.15268415,583848,,,47.25069231834132,43.5924854402301,0.8788793120803935,3.3615525166288505,3.2715462629999963,3.3942331499066096,3.148859376093383,-1,3.726569567800001,3.1721039260266704,-0.0550045613469464,-14.01715528970778,0.07853320643524353,45.78750061372176,54.8165208810732,,,,
2013-01-28,3.13095325,3.14810973,3.12523488,3.14524985,430409,,3.2477625219034065,47.42019624619962,43.685048787413976,0.8120312705276511,3.3524429407636966,3.2633686104999966,3.3963991393436186,3.1303380816563746,-1,3.718554754750001,3.1710508250060165,-0.05380014882234668,-15.765772440040887,0.07488435383272614,45.22008954641107,54.03688528762347,,,,
2013-01-29,3.1463938,3.16240634,3.12980999,3.14524985,387890,,,47.42019624619962,43.685048787413976,0.7639379177634302,3.3388104571178747,3.2565062239999967,3.398724285553717,3.114288162446276,-1,3.710703109400001,3.170039022064604,-0.041130128692508865,-17.646981481898333,0.07186378213038856,45.22008954641107,52.84256018923359,,,,
2013-01-30,3.15096891,3.17041191,3.11436943,3.12008849,442497,,,47.42019624619962,44.08974423980829,0.7603937482575427,3.3259959224908022,3.2448688149999967,3.391669048459553,3.0980685815404403,-1,3.703079189450001,3.1680801776699137,-0.08952081973526725,-18.58111411953059,0.07073368912107508,43.12251067795639,51.633066372587905,,,,
2013-01-31,3.11093827,3.12980999,3.07948587,3.11837256,538291,,,47.42019624619962,44.294023614798974,0.749392180594385,3.309065803091538,3.2320876629999966,3.376179273938721,3.087996052061272,-1,3.695664247900001,3.166130859329917,-0.09873327698505717,-18.18928245672021,0.069275862755284,42.9761029330337,50.901403617074706,,,,
2013-02-01,3.11151024,3.21558964,3.10922234,3.1875684,526445,,,47.42019624619962,44.331998404795954,0.8303022058161931,3.286107809782384,3.2224803844999967,3.3506633817895177,3.0942973872104758,-1,3.688334217200001,3.166971547199332,-0.0846088120145051,-17.876580653990235,0.07192525112990657,50.30351752979963,50.667896994527304,,,,
2013-02-04,3.21959278,3.21959278,3.08977934,3.13838754,459129,,,47.42019624619962,44.331998404795954,0.9366095661089967,3.2654456158041456,3.212815873999996,3.335644120401727,3.0899876275982647,-1,3.6806195847500014,3.1658506057405345,-0.07370065516869496,-18.2828231257266,0.07606012176348467,45.798977320303855,50.126416769357114,,,,
2013-02-05,3.08806411,3.11436943,3.05947089,3.05947089,436359,,,47.42019624619962,44.331998404795954,0.9448392165073789,3.246849641223731,3.204752616999996,3.344456248698339,3.065048985301653,-1,3.6729101348500017,3.161678852182082,-0.06401189357339936,-18.79393051052521,0.07626415949466435,39.661640076173775,49.20480368768786,,,,
2013-02-06,3.102932,3.102932,2.9988533,2.9988533,633440,,,47.42019624619962,43.68301729264479,0.9919231866198279,3.224364191076883,3.1888548239999963,3.3452956032201375,3.032414044779855,-1,3.664669162200002,3.1552935364102357,-0.18867412423228686,-16.72584840991727,0.07825091238790262,35.70384007389195,47.496355424110405,,,,
2013-02-07,3.00228446,3.01658106,2.92737025,2.92737025,580574,,,47.42019624619962,43.59045394546092,1.0073681623175728,3.1927926663261195,3.1704408244999964,3.356212728201638,2.984668920798355,-1,3.6565358039000015,3.146355368315717,-0.2745623237284771,-15.526704750995016,0.07903376221733814,31.68807642529667,45.891223182636075,,,,
2013-02-08,2.94509802,2.99313424,2.92050793,2.98512797,477521,,,47.25069231834132,43.59045394546092,0.9938455899397617,3.1503250797139404,3.1590606999999964,3.3603159096837105,2.9578054903162823,-1,3.648808171600002,3.140032725244512,-0.19690088917969067,-15.658182728287088,0.07857608705895684,37.7777061053882,44.54670732475682,,,,
2013-02-11,2.97369124,3.02172746,2.97369124,2.99770935,225092,,,47.15098033787347,43.59045394546092,0.9436412107590892,3.108957992765431,3.148052324999996,3.359082905422547,2.937021744577445,-1,3.641385481050002,3.134451416411394,-0.1765433280407545,-18.86629569646782,0.07639466798331708,39.05225049218259,43.19174814671759,,,,
2013-02-12,2.97369124,2.99942458,2.95138836,2.9868439,259503,,,47.09186646868396,43.59045394546092,0.9020522215868108,3.0750369814676533,3.136615037999996,3.356378622819037,2.916851453180955,-1,3.6339438168000022,3.1286628863560453,-0.23640043411383785,-21.162230458852523,0.07436906455593727,38.32218250911833,42.17771865515584,,,,
2013-02-13,3.02458664,3.03945522,2.97140403,2.98512797,409493,,,46.95773584028022,43.59045394546092,0.8999396231663582,3.0472217522034755,3.1255494654999962,3.3523110652549106,2.898787865745082,-1,3.626583316800002,3.1230340661067886,-0.23739822901166255,-20.949930216029088,0.07391778780194172,38.20072471992355,41.34537204068658,,,,
2013-02-14,2.96225381,3.03773999,2.93937896,3.03202093,412366,,,46.95773584028022,43.59045394546092,0.947636324350691,2.92050793,3.1119676864999963,3.326648979980912,2.8972863930190806,-1,3.6193131473500015,3.1194649235143657,-0.27308240212600565,-20.601570602890142,0.0756637336732316,43.47328604730408,41.18007100022817,,,,
2013-02-15,3.01486514,3.03545209,2.9771224,2.99713737,286490,,,47.09186646868396,43.59045394546092,0.922999408955603,2.9228525712,3.0997012084999964,3.31116605580852,2.8882363611914728,-1,3.6116074885000016,3.114667764553018,-0.21458812995435791,-22.027484670284466,0.07442558769657223,40.692003162519455,40.856636258521625,,,,
2013-02-18,3.01486514,3.01486514,2.96454102,2.96454102,215225,,,46.98455597432435,43.59045394546092,0.889784175092054,2.925150319576,3.0840607344999964,3.2867444415324685,2.8813770274675243,-1,3.604108696900002,3.1087804412372133,-0.2640397185750285,-24.275691381344526,0.07270405428967422,38.230685673885475,40.35739312476979,,,,
2013-02-19,2.96225381,2.96854415,2.91879201,2.95196034,339948,,,46.48357258035101,43.59045394546092,0.8615056557223384,3.03773999,3.0667618444999962,3.251762040835638,2.8817616481643546,-1,3.596209789750002,3.1026306333455578,-0.25647396225228736,-24.117191153682604,0.07106463184041176,37.29310859685229,39.94100726183378,,,,
2013-02-20,2.96110986,2.96797218,2.90106424,2.91822073,313034,,,46.19194802641393,43.41748040521226,0.8667472253138104,3.0353610304,3.0508354524999963,3.229285075547556,2.8723858294524365,-1,3.588267278700002,3.095398872430046,-0.2205268315497285,-24.289637938644564,0.07076772528038232,34.82636681933927,39.358883253712754,,,,
2013-02-21,2.88791158,2.91879201,2.85931836,2.85931836,682036,,,46.05781739801019,43.41748040521226,0.8594816046298945,3.0299891587839998,3.033565160999996,3.215912704800022,2.85121761719997,-1,3.580111842900002,3.0861408131190635,-0.2390541827940353,-18.311732194757482,0.06996100561749788,30.974456299751367,37.97823602299502,,,,
2013-02-22,2.87075579,2.91078643,2.85931836,2.87533021,469794,,,46.05781739801019,43.41748040521226,0.840635359662298,3.01974891085696,3.019697463999996,3.205845705692149,2.833549222307843,-1,3.5719711960000016,3.077873730643806,-0.21825157590871422,-16.641612052661248,0.06864008164481945,33.139328099874206,37.07397536439289,,,,
2013-02-25,2.88791158,2.92336712,2.85931836,2.85931836,458612,,,46.05781739801019,43.41748040521226,0.846782907812256,3.0101230778055426,3.005400889499996,3.1946763786401786,2.8161254003598137,-1,3.563913657550002,3.0693029317950296,-0.30888371832455747,-15.31132421002115,0.06831213009876091,32.05658774760414,36.53075734092364,,,,
2013-02-26,2.85931836,2.88047729,2.74780467,2.75009258,1015883,,,46.10049811892448,43.41748040521226,0.96897352763971,3.00107479473721,2.985643025999996,3.193942421914335,2.777343630085657,-1,3.5551196290000022,3.0567848787834597,-0.3923583046373661,-6.141618057064733,0.07290930794884942,25.851652445535393,35.827029653183885,,,,
2013-02-27,2.78440416,2.80785029,2.76496116,2.77925777,604392,,,46.08535203920702,43.41748040521226,0.9442027699537551,2.980813184758233,2.968601489999996,3.1856978758798977,2.7515051041200946,-1,3.5464442295500027,3.045901462752736,-0.36942845395238155,-4.550301332260936,0.07182705095250305,29.761156400684854,35.68939250856875,,,,
2013-02-28,2.90106424,3.00056853,2.87647416,2.89362995,1631104,,,46.08535203920702,43.68301729264479,1.1979963216945888,2.74780467,2.9573643594999957,3.165363446120208,2.7493652728797833,-1,3.538884587750003,3.0399300308800794,-0.4719542927925873,8.521813087434456,0.08250445874160996,42.5528714886478,36.030475750230146,,,,
2013-03-01,2.9165048,3.01372188,2.90049227,2.9794096,672204,,,46.17680194669647,44.08033442338488,1.2343142068434207,2.7528599471999997,2.946956419499996,3.126758359555957,2.7671544794440353,-1,3.531536286150003,3.0375566806494882,-0.46396704208613665,7.9305649616239355,0.08518927811720925,49.919498014561,36.80670771611432,,,,
2013-03-04,2.9794096,3.05947089,2.94852918,3.0400272,747573,,,47.02689905392044,45.03840832819165,1.2466342063760443,2.763294424512,2.942038402499996,3.1052414948127463,2.778835310187246,-1,3.5249506654500027,3.037653563761273,-0.3963857568179465,8.148446202097697,0.0870287375374086,54.37225023846989,37.95314112535372,,,,
2013-03-05,3.15096891,3.23560462,3.12809406,3.20243629,1084004,2.927488708000121,,47.52788244789378,45.37706283565443,1.3881589268518255,2.78106501244128,2.949186672499996,3.142148307089025,2.7562250379109674,-1,3.5195197423500026,3.044115631456909,-0.3001715345483806,11.475897979298214,0.09478221485616514,63.68780352027273,39.77364675395008,,,,
2013-03-06,3.24017973,3.28135363,3.16984063,3.19042758,583435,,,47.541799949302046,45.5906512473336,1.3654209031698024,2.8174281810459774,2.958765386499996,3.1778846820641515,2.7396460909358407,-1,3.5143143208500027,3.049853354929187,-0.27833597362983326,9.216858540941502,0.09597727093786763,62.6689708253427,41.14476709523856,,,,
2013-03-07,3.20815535,3.24647007,3.18070539,3.19557397,418389,,,47.56752219108364,45.684461747746255,1.274463113167603,2.8638207259413795,2.972175572499996,3.213655309660302,2.7306958353396897,-1,3.5092434119500022,3.0555678888535325,-0.25125074698102584,5.633209798187841,0.09381922872801995,62.94256883488829,42.73409321469348,,,,
2013-03-08,3.19843316,3.28249758,3.19843316,3.26476981,602631,,,47.64458615095805,45.873794209808366,1.2317961880933017,2.9055740163472414,2.986157664499996,3.259322802311654,2.7129925266883377,-1,3.504504885500003,3.0637718857612373,-0.2505808576799813,4.499707371723931,0.09332668453316138,66.49787717464156,44.753178321890346,,,,
2013-03-11,3.2796384,3.2796384,3.22531114,3.24990123,460287,,,48.02376326640028,46.11354984049665,1.146639649700798,2.9508048439855723,2.9987672584999965,3.2951936919589953,2.7023408250409977,-1,3.4997246497000027,3.0710710757313846,-0.24926710254722037,2.0241919556899823,0.09054101135222128,65.05360995601472,46.73607127611623,,,,
2013-03-12,3.24990123,3.28249758,3.16297831,3.20872733,569388,,,48.41181135001857,46.42819121005247,1.1744553910804147,2.990607972307304,3.0098614299999964,3.3199654785343866,2.699757381465606,-1,3.494251758000003,3.076469360212507,-0.2642821034160099,1.1393098609799657,0.09261088696991973,61.09637008927283,48.612500081111484,,,,
2013-03-13,3.19843316,3.21158651,3.13895951,3.13895951,711199,,,48.84964041148764,46.81151715319088,1.125850552921681,3.0256347252304274,3.017553006999996,3.3324161416055924,2.7026898723943997,-1,3.488905936850003,3.07891995432182,-0.2958129944108054,1.9527360862215508,0.09118346647206833,54.9920320800908,50.32804120827859,,,,
2013-03-14,3.1223757,3.3088029,3.1223757,3.3088029,1188827,,,49.182094105663644,47.019543221729265,1.2532965764083353,3.056458267802776,3.031392105499996,3.3709449685711363,2.691839242428856,-1,3.484319588750003,3.087934971799396,-0.21506652860963135,7.410695642259302,0.09798659029549202,64.33429623668542,52.55625321805082,,,,
2013-03-15,3.25962273,3.31394998,3.20243629,3.30765964,3496068,,,49.182094105663644,47.178759528440764,1.2444118697802078,3.0917865163103873,3.046918218999996,3.4065874820195745,2.687248955980418,-1,3.479961989750003,3.0965516254543215,0.023607607850354803,28.048200674232334,0.09895281170295686,64.23763922761762,54.854899752337495,,,,
2013-03-18,3.25104518,3.29850942,3.19843316,3.29850942,561660,,,49.182094105663644,47.464498472094895,1.2320455473532397,3.1223757,3.0636166389999966,3.4371792920318027,2.6900539859681905,-1,3.4754985926500037,3.1044715389659165,0.06988604494040924,22.47910065722072,0.09968664515274564,63.416411374312354,57.53809681867871,,,,
2013-03-19,3.20929861,3.21387372,3.08234505,3.13152522,1078700,,,49.21109148362726,47.87443663967911,1.3705923604963233,3.31394998,3.0725948829999963,3.443614437110396,2.7015753288895965,-1,3.4708093104000035,3.1055324676339198,0.04469934600182536,21.148096875142812,0.10800648264183524,50.68252735715756,59.032480458426754,,,,
2013-03-20,3.15268415,3.15668728,3.03087767,3.07662668,691161,,,49.36796835406942,48.136117470674805,1.3517277811377075,3.3093178813999997,3.0805151804999964,3.444715071132659,2.716315289867334,-1,3.4648905239000034,3.1043989073345504,0.041715156658728755,17.280462961171786,0.10927813459598985,47.31849439227789,59.37288209440034,,,,
2013-03-21,3.07662668,3.08749214,3.01944025,3.06518926,497417,,,49.499346586157614,48.36069085128635,1.2553338345697211,3.2981802729439997,3.090808725499996,3.440778870155439,2.740838580844553,-1,3.459300557350003,3.1028612741057446,0.0908018233150271,12.52193426308911,0.10633340283913344,46.62416585964476,59.137501226192036,,,,
2013-03-22,3.05947089,3.06233008,3.01944025,3.03659604,273194,,,49.71096160490423,48.75430915486935,1.145911078640831,3.28145587156736,3.0988720169999966,3.435800259206398,2.761943774793595,-1,3.453724886700003,3.1002626374741467,0.09891295722004087,6.564362895832392,0.10200594620776673,44.852269963834374,58.45750263514664,,,,
2013-03-25,3.08806411,3.08863539,3.01886827,3.03659604,397294,,,49.952068123675915,48.92744413725009,1.088588695139219,3.2657349342733184,3.1077359009999963,3.4278996640711457,2.787572137928847,-1,3.4472599678000027,3.097765908161435,0.11449237793227356,2.39661601692914,0.09970317290721196,44.852269963834374,57.11210738111533,,,,
2013-03-26,3.06976437,3.06976437,3.01658106,3.03087767,451545,,,50.128398282997324,48.95385199691198,1.0185651315365425,3.2459856011314527,3.1217751554999964,3.399832921152262,2.843717389847731,-1,3.4406377869000035,3.0951428399982412,0.16453160736652842,-0.6992020669083594,0.09638032555669683,44.460366842675434,55.81149281092481,,,,
2013-03-27,3.03259291,3.03259291,2.89077077,2.93480454,789955,,,50.20903562351853,48.95385199691198,1.0810670273741436,3.2230451470183077,3.1295524939999964,3.3757275199492005,2.883377468050792,-1,3.432923348100003,3.088855063527722,0.15693143205261467,-0.0818966670703338,0.09962616944550419,38.391063925895395,54.0578138888539,,,,
2013-03-28,2.92222317,2.96225381,2.90278017,2.92737025,599851,,3.0880193431067307,50.336057325911156,48.95385199691198,1.0205279892595038,3.1831722217761107,3.1312395089999963,3.3713111689828854,2.891167849017107,-1,3.425108830950003,3.082522325742321,0.23492472259084016,-1.3734519488291728,0.09675813162796816,37.95924115949988,52.01933988777235,,,,
