time,open,high,low,close,Volume,BUY,SELL,MFI Threshold,RSI Threshold,Adaptive Coeff,ParabolicSAR,Basis,Upper,Lower,candle_position,MA,EMA,CMF,Plot,ATR,RSI,RSI-based MA,Regular Bullish,Regular Bullish Label,Regular Bearish,Regular Bearish Label
1998-04-29,10.59928728,10.97337978,10.58147336,10.75961264,190400,,,57.05405360818805,53.71753128045279,1.045432070297544,11.664482402993995,11.624388647000007,12.668595206731002,10.580182087269012,-1,11.125225711000002,11.950854656110224,-0.33227310173175734,16.881198781062373,0.33042691224662424,31.590490846077955,36.27794889106996,,,,
1998-04-30,10.83086835,10.83086835,10.63491514,10.670543,128100,,,56.61037437689395,53.44184671371811,0.9879325526999301,11.523832959834715,11.553712076000007,12.6537524072208,10.453671744779214,-1,11.130150576900006,11.900646355870608,-0.3484486699365414,14.007647019944095,0.32082164780043676,30.55466562450802,35.23878869604386,,,,
1998-05-01,10.61710121,10.74179871,10.52803157,10.63491514,173900,,,55.89363120022311,53.35534961963489,0.9473876838133337,11.40006144985455,11.468869263000007,12.577498063920004,10.36024046208001,-1,11.135333590450005,11.851009837601172,-0.3468350632143087,13.488625876460343,0.3131748972432627,30.129105362848705,34.39900192232501,,,,
1998-05-04,10.670543,10.97337978,10.670543,10.95556585,128500,,,55.31974658145561,52.98484917034395,0.9636626951239227,11.291142521072004,11.411559202500008,12.50174459983441,10.321373805165607,-1,11.142556144450005,11.815894387107008,-0.29632589333472,11.02248449965915,0.3149813074401725,38.43935121515581,34.30386210318927,,,,
1998-05-05,10.97337978,11.1158912,10.97337978,11.08026335,150400,,,54.8653084688151,52.47887604811308,0.9061583335509533,11.195293863743364,11.371984234500008,12.449868005092208,10.294100463907808,-1,11.150751215500007,11.787046111142027,-0.2318383195019797,9.87208755982559,0.3039344533373031,41.36027174591564,34.34077520696119,,,,
1998-05-06,11.00900763,11.00900763,10.670543,10.68835692,54000,,,53.61557886960618,52.06720147988093,0.9588896499386961,11.1158912,11.324314162000007,12.434114740413383,10.214513583586632,-1,11.157510298750005,11.743960260509006,-0.23211359267639248,4.4414622399068975,0.3114905888132099,35.637197015067315,34.07662634517175,,,,
1998-05-07,10.75961264,10.93775192,10.52803157,10.75961264,104000,,,52.61199524170554,51.558976233274166,1.0028745762457218,11.1158912,11.251277056500008,12.306511373345552,10.196042739654464,-1,11.164014858900005,11.705358393038065,-0.29388561495639093,2.1968432619840037,0.3185070003265521,37.33502212078173,33.95225007560581,,,,
1998-05-08,10.72398478,10.86649621,10.68835692,10.68835692,108600,,,52.119405775676654,50.899599233459476,0.9463888416297815,11.0410727012,11.176458558000009,12.166528419302976,10.186388696697042,-1,11.170075883050005,11.66547598233069,-0.32702439410882317,0.5406391770902109,0.3084807353032269,36.303701750285164,33.576624602382886,,,,
1998-05-11,10.83086835,11.04463549,10.72398478,10.72398478,191100,,,51.616463563410896,50.62313097542004,0.9714695469714859,10.49240371,11.11500050550001,12.055972259406651,10.174028751593369,-1,11.176227789100006,11.628554758709878,-0.3852388565017594,3.319832086223414,0.3118948663529963,37.237243785473886,33.47028655259588,,,,
1998-05-12,10.72398478,10.95556585,10.72398478,10.90212406,120500,,,51.55484074573247,50.31499343631761,0.9421714234934507,10.503448345599999,11.07046568500001,11.961908187945136,10.179023182054882,-1,11.182921362000004,11.6000672803291,-0.33326181361546336,2.0404514620647345,0.30615816661349643,41.828040050108626,33.98291675251254,,,,
1998-05-13,10.83086835,10.93775192,10.24300872,10.34989229,169800,,,51.457817780021365,50.23407798144103,1.1044601755606687,11.04463549,10.99564718650001,11.86498696101045,10.12630741198957,-1,11.187202805600007,11.551040810120115,-0.3555726735344141,3.3967627328802306,0.33391424042681805,33.618623105030466,34.132427704613356,,,,
1998-05-14,10.2964505,10.65272907,10.2964505,10.51021764,109200,,,51.26269139399709,49.831036125685415,1.1014987239359926,11.028602954599998,10.93418913400001,11.757076935429124,10.111301332570894,-1,11.192024103800007,11.510224215213444,-0.3412710344688066,1.5046066087660936,0.3355116925391881,37.45651191777531,34.52236891014977,,,,
1998-05-15,10.47458979,10.51021764,10.11831122,10.11831122,67800,,,51.1003470881237,49.66680421958419,1.112440035230521,11.012891069908,10.854026457000009,11.666786811245034,10.041266102754983,-1,11.194187810800006,11.45563939187174,-0.34138280089548056,-2.237448005196775,0.33953988735781754,32.50872553771693,34.96366315842992,,,,
1998-05-18,10.15393908,10.15393908,9.90454408,9.90454408,100400,,,50.98131986774511,49.57248626435064,1.0645094991612074,10.97710787591168,10.757831244500009,11.54139303359597,9.974269455404048,-1,11.195631711650005,11.394812124739515,-0.4172589985283768,-3.6536279022142697,0.33310096683225915,30.167885523940868,35.297631114334756,,,,
1998-05-19,9.90454408,9.9757998,9.86891623,9.86891623,174100,,,50.93561703163954,49.44329040114891,0.9683922841799396,10.912754048156978,10.66876160350001,11.4309729439289,9.906550263071122,-1,11.196897473250006,11.334973070043848,-0.4586778536413599,-0.8284317474917947,0.3169425813442407,29.782963247123632,35.16852200012374,,,,
1998-05-20,9.90454408,9.9757998,9.90454408,9.9757998,168100,,,50.93561703163954,49.3029701805653,0.8884755808580781,10.82924702270442,10.59928728350001,11.348065830492835,9.850508736507184,-1,11.198435880550004,11.281672157493109,-0.35317576240180687,1.0774825805746289,0.30193836624822357,32.5628887172348,35.311966506747076,,,,
1998-05-21,9.90454408,10.11831122,9.90454408,10.11831122,171000,,,50.71217480913933,49.03492527805219,0.8649460194905642,10.752420559288067,10.549408284500009,11.2867069537618,9.812109615238217,-1,11.201210389250006,11.236050159944359,-0.23849010218677058,2.7036849759795962,0.29564042151620756,36.19033127955024,35.744911215082894,,,,
1998-05-22,10.04705551,10.11831122,10.04705551,10.06486944,72200,,,50.59069518721305,48.75321711328025,0.7876488375148492,10.681740212945021,10.49596650000001,11.210711383162185,9.781221616837836,-1,11.202234313500007,11.190121504260267,-0.24863800445789105,-0.9570181464635938,0.2796129421221928,35.42088739226719,35.52930665630514,,,,
1998-05-26,10.10049729,10.26082265,10.06486944,10.26082265,59800,,,50.527406930531974,48.27928085931529,0.7742872016778732,10.61671429430942,10.47815257200001,11.197676516235783,9.758628627764237,-1,11.203976231650007,11.153678411936335,-0.21404142362579964,-4.796533467676466,0.27363724697060754,40.422635681446856,35.46233265170023,,,,
1998-05-27,10.27863658,10.68835692,10.26082265,10.49240371,188600,,,50.527406930531974,48.15470788370558,0.8604496609815914,9.86891623,10.47637117900001,11.195568682459982,9.757173675540038,-1,11.206265253400007,11.12774607068393,-0.09097435783397637,-0.9212857310365228,0.28462989147270706,45.76848636141939,36.18599617643966,,,,
1998-05-28,10.49240371,10.670543,10.45677586,10.5458455,125200,10.236539980031075,,50.527406930531974,47.94279086261621,0.844497103555485,9.8853050438,10.465682822000009,11.173996506952856,9.757369137047162,-1,11.207861652850006,11.10492644046103,-0.09467338097901806,-1.1819814472449697,0.2795682663675137,46.95145080367031,36.87288393950313,,,,
1998-05-29,10.5458455,10.77742657,10.5458455,10.70617085,75700,,,50.56870295345784,47.23533752397833,0.8393026803482438,9.901366081324001,10.467464214500009,11.178005517079173,9.756922911920844,-1,11.212441113700006,11.089288966325304,-0.05262130071609321,-4.072619973990231,0.2761406094841198,50.44384645276735,37.88289427539472,,,,
1998-06-01,10.75961264,10.93775192,10.75961264,10.77742657,87700,,,50.56870295345784,47.02482885292484,0.8357079020288203,9.93640850087104,10.47458978600001,11.194501737192128,9.754677834807891,-1,11.216067992350006,11.077059068430193,-0.08340217768996058,-5.830117999921134,0.27295778523525416,51.95767321906535,38.93435352065125,,,,
1998-06-02,10.79524049,10.83086835,10.49240371,10.52803157,79100,,,50.56870295345784,46.8137943395467,0.8792126471589012,9.996489106018778,10.45321307200001,11.139324558488008,9.76710158551201,-1,11.219320469850006,11.055528578295675,-0.15909720396619573,-7.793059316443017,0.27763684628987884,46.592903799237334,39.2747009313033,,,,
1998-06-03,10.5458455,10.79524049,10.5458455,10.68835692,61000,,,50.71217480913933,46.499767874413536,0.8858361830300424,10.052964874857652,10.433617750500009,11.067363110257833,9.799872390742184,-1,11.222676515050006,11.04112968973506,-0.19437366546866447,-10.558908784821208,0.27689199441203033,50.15589160475843,40.45593439556958,,,,
1998-06-04,10.68835692,10.84868228,10.68835692,10.84868228,124400,,,50.9570884646239,46.668295998216635,0.8458041795397312,10.106052097566193,10.44163401850001,11.091905840616072,9.791362196383947,-1,11.226485157500008,11.033582732490547,-0.1153338070783859,-8.798382338098312,0.2685658062397424,53.4969317153085,41.601678666821954,,,,
1998-06-05,10.84868228,11.15151906,10.84868228,11.04463549,126200,,,51.13823243770857,46.8137943395467,0.8749123195816139,10.155954086912221,10.455885161000008,11.14475462364737,9.767015698352647,-1,11.231622595550007,11.034016173961506,-0.10436433076246353,-7.189952620866977,0.2710137329369037,57.2671345449523,43.37013645305306,,,,
1998-06-08,11.1158912,11.2405887,11.04463549,11.08026335,93100,,,51.39498164141127,47.02482885292484,0.8532343173528708,10.235599284759243,10.475480482500009,11.210440502434777,9.740520462565241,-1,11.236327371200009,11.035829788708114,-0.08417959427912423,-7.868329792209995,0.26565226701283917,57.934904725236514,45.35349496743131,,,,
1998-06-09,11.00900763,11.20496084,10.91993799,11.16933299,98300,,,51.94434455207378,47.23533752397833,0.8750240918128943,10.336098226283319,10.49774789300001,11.286492632366631,9.70900315363339,-1,11.242699098450007,11.04106520836662,0.028932428413400456,-8.048833786310306,0.2670358800833507,59.63320289310674,47.48565494214439,,,,
1998-06-10,11.16933299,11.25840263,10.51021764,10.51021764,247000,,,52.27435441157704,47.23533752397833,1.0971277710794218,10.426547273654988,10.47815257200001,11.24490510019191,9.71140004380811,-1,11.246037021100008,11.020247656665967,-0.10261572799457405,0.669484531460881,0.3014036736488257,45.11710972962748,48.38238501445816,,,,
1998-06-11,10.5458455,10.61710121,10.31426443,10.40333407,227100,,,52.27435441157704,47.50717617431022,1.0849087597895206,11.25840263,10.480824661000009,11.24614178540719,9.715507536592828,-1,11.248491496350006,10.996054966992793,-0.09043251931316068,5.88776714532861,0.3015060383881953,43.27736881001458,48.88860198091989,,,,
1998-06-12,10.40333407,10.47458979,10.31426443,10.38552015,121200,,,52.27435441157704,47.679877438347916,1.012687520398211,11.25840263,10.47458978650001,11.240878639864862,9.708300933135158,-1,11.251205931550007,10.972112425149938,-0.10429859244494079,4.581391243132808,0.2914217042176099,42.96292541756629,49.427318982726966,,,,
1998-06-15,10.38552015,10.43896193,10.02924158,10.06486944,125800,,10.798013750789593,52.43705194025348,47.50717617431022,1.061085623422408,11.239519866,10.47191769750001,11.243511707086986,9.700323687913032,-1,11.250920995000008,10.936534268869547,-0.11620374629795223,3.7094833916599543,0.2998716074877805,37.65888876021936,49.22990848835358,,,,
1998-06-16,10.11831122,10.22519479,10.04705551,10.08268337,225500,,,52.44636356873412,47.50717617431022,1.0004708021108109,11.19110873456,10.48082466200001,11.229796014948715,9.731853309051306,-1,11.251074157650008,10.90304991989427,-0.12388467165392476,7.846409364218634,0.2911764412386533,38.11598053286958,48.683300929171445,,,,
1998-06-17,10.06486944,10.43896193,10.02924158,10.34989229,170300,,,52.44636356873412,47.50717617431022,1.0505138216827745,11.1446340483776,10.50487346500001,11.20286127235191,9.80688565764811,-1,11.252039820600007,10.881357463819985,-0.021937117137569222,8.357100194791025,0.2996438632930352,44.66942929668517,48.52029939295822,,,,
1998-06-18,10.421148,10.5458455,10.20738086,10.26082265,117300,,,52.44636356873412,47.50717617431022,1.060602299470969,11.100018349642497,10.519124607500009,11.184183229294263,9.854065985705756,-1,11.252123848400009,10.857022765238808,-0.11801733936140278,6.2351601763973425,0.30241677591496124,43.03351102255725,47.99098971937178,,,,
1998-06-19,10.18956693,10.24300872,10.15393908,10.20738086,93500,,,52.44636356873412,47.50717617431022,0.9689231999134095,11.057187278856796,10.52357808950001,11.178963621012892,9.868192557987127,-1,11.252551468950008,10.831546612092188,-0.18210878525200697,3.2688847307658664,0.28845011834960677,42.038709238849655,47.282492292213526,,,,
1998-06-22,10.17175301,10.36770622,10.10049729,10.27863658,103400,,,52.44636356873412,47.50717617431022,0.9623503832081732,11.016069450902524,10.534266446500009,11.165922820333881,9.902610072666137,-1,11.253684397650007,10.80986386573563,-0.15220977408424693,1.2539571914370287,0.2869328906103492,43.900837420691985,47.090201836603136,,,,
1998-06-23,10.2964505,10.421148,10.17175301,10.17175301,158200,,,52.44636356873412,47.50717617431022,0.9493786223326324,10.976596336066423,10.529812964500008,11.170312251741725,9.889313677258292,-1,11.254457423300007,10.784839910608744,-0.22886255601814035,2.382582954246521,0.28425161199532434,41.73489573815313,46.48870213184562,,,,
1998-06-24,10.24300872,10.31426443,10.20738086,10.2964505,51000,,,52.44636356873412,47.50717617431022,0.8921947593317832,10.938702145823767,10.52001530400001,11.16844963209722,9.8715809759028,-1,11.256639252850007,10.765687384702519,-0.23412267286083027,-2.295346114429388,0.2741273125670869,45.135800317855654,45.89147846059898,,,,
1998-06-25,10.31426443,10.45677586,10.24300872,10.43896193,63100,,,52.44636356873412,47.50717617431022,0.8761079950069944,10.902323723190817,10.51467112550001,11.16392710503491,9.86541514596511,-1,11.259010095250007,10.752874621773008,-0.21006657298591286,-5.69033703603636,0.2698158716694378,48.813039905229694,45.28761455776165,,,,
1998-06-26,10.40333407,10.59928728,10.40333407,10.58147336,62900,,,52.29297886331004,47.29845730249366,0.8553044822976255,10.867400437463184,10.50843625100001,11.152591442806926,9.864281059193093,-1,11.262006237400009,10.746153003664263,-0.2019965393707667,-8.617004886059378,0.26453996726447804,52.25899133848489,44.882192172993676,,,,
1998-06-29,10.65272907,10.84868228,10.58147336,10.59928728,99700,,,52.29297886331004,47.29845730249366,0.8703494925208194,10.02924158,10.49952928650001,11.13340482524262,9.865653747757401,-1,11.265614993450008,10.740393563520566,-0.2076428430892924,-8.763392164578589,0.26473060674558674,52.68775488467,44.38608874381963,,,,
1998-06-30,10.670543,10.77742657,10.65272907,10.65272907,139700,,,52.29297886331004,47.07367773011153,0.8436212172928228,10.045630394000002,10.50576416150001,11.14308218466515,9.868446138334871,-1,11.269490958450008,10.73695574024525,-0.2334209260660339,-6.350873754852409,0.25854551269233045,54.02184147531421,45.022141011368674,,,,
1998-07-01,10.70617085,10.97337978,10.70617085,10.93775192,63800,,,52.0815902999628,47.07367773011153,0.8864376494180345,10.061691431720002,10.51823391150001,11.17869355871426,9.85777426428576,-1,11.27374494910001,10.744830100235632,-0.21800147168832207,-9.021049880389887,0.2629815982143069,60.43033818810978,46.24735310980405,,,,
1998-07-02,10.93775192,11.00900763,10.81305442,10.86649621,128800,10.559688710502257,,52.0815902999628,47.07367773011153,0.8662896442991951,10.098158965651201,10.519124608000011,11.18140994914818,9.856839266851841,-1,11.27511219700001,10.749601320226391,-0.2903359209508062,-7.0770538384881885,0.2581938561989992,58.24466404765604,47.33890586909617,,,,
1998-07-06,10.93775192,10.9911937,10.86649621,10.95556585,83200,,,52.0815902999628,47.07367773011153,0.8172094076003998,10.152809885512129,10.514671126000012,11.16382934493861,9.865512907061413,-1,11.277884624350008,10.75767836060967,-0.29597502588562613,-8.309822947079097,0.24865840147049934,60.18327487864594,48.947790591840935,,,,
1998-07-07,10.9911937,11.1158912,10.90212406,10.90212406,86300,,,52.0815902999628,47.07367773011153,0.8178464686844544,10.204181750181402,10.50576416150001,11.127965173707803,9.883563149292218,-1,11.27995355580001,10.763342897840664,-0.3077617251621915,-9.09077423294235,0.2461661685083208,58.43038989987903,50.3988198323416,,,,
1998-07-08,10.90212406,10.90212406,10.51021764,10.56365943,82900,,,52.0815902999628,46.92817938878146,0.902466410722721,10.27711850616689,10.47548048350001,11.019604871274643,9.931356095725379,-1,11.281028223200007,10.755512173611619,-0.36438042253921177,-9.912846098694342,0.25657618647201214,48.74671993260063,50.69005487776413,,,,
1998-07-09,10.62612385,10.89536685,10.62612385,10.80561918,107000,,,52.0815902999628,46.92817938878146,0.9456995705347514,10.344220321673538,10.490250560500012,11.05306110273401,9.927440018266015,-1,11.284098005850007,10.7574771542543,-0.26412794283099617,-8.901660547817842,0.2619427031525828,54.54616271144628,51.51238714125621,,,,
1998-07-10,10.78766965,11.16460985,10.78766965,11.12871078,72700,,,52.0815902999628,46.92817938878146,1.002972507959956,10.405953991939654,10.526519396000014,11.152226506274532,9.900812285725495,-1,11.288434216950009,10.772035335656092,-0.21238060166146625,-10.334879647223996,0.27015681007025544,60.90720835182894,52.86013707789759,,,,
1998-07-13,11.14666032,11.20050892,10.80561918,10.82356871,73200,,,52.0815902999628,46.7522326445076,1.0584393640462701,10.48181957774569,10.548421824000012,11.183450976050597,9.913392671949428,-1,11.291593747250008,10.77405625229703,-0.24239201598881044,-11.4530681322272,0.2790663050652372,53.31805449821878,53.53279544057807,,,,
1998-07-14,10.75177058,10.84151825,10.73382105,10.73382105,179500,,,52.0815902999628,46.54993843684798,0.9709623651201714,10.568062298816207,10.581869404500011,11.180949578078456,9.982789230921567,-1,11.294304539250007,10.772478401226557,-0.27132902419736155,-4.994461329413389,0.2668256547034346,51.29366478604814,54.21556465828486,,,,
1998-07-15,10.66202291,10.66202291,10.41072944,10.51842664,123400,,,52.0815902999628,46.2851726469145,0.9986148943628619,11.20050892,10.60365656800001,11.158603403171531,10.04870973282849,-1,11.296200131350009,10.76251558706081,-0.2276527662863254,-3.5527801303145368,0.27084465151033205,46.70987675508462,54.3279986895155,,,,
1998-07-16,10.51842664,10.60817431,10.50047711,10.60817431,60600,,,52.0815902999628,46.17146475508405,0.921340400012634,11.184713330400001,10.616570669000012,11.159178920032895,10.07396241796713,-1,11.298457204400009,10.756462987960386,-0.25874190139300307,-6.429244974429335,0.25919126211673693,48.7643772666177,54.3245227867575,,,,
1998-07-17,10.62612385,10.62612385,10.50047711,10.53637618,90900,,,51.772562676402494,46.15370525403364,0.8654504722134209,11.169233652592,10.630348345500012,11.149616404616555,10.11108028638347,-1,11.300529801550008,10.747832132746254,-0.24082425690464904,-6.771932409135507,0.24965236767982718,47.196737953426556,53.96293325925334,,,,
1998-07-20,10.53637618,10.62612385,10.48252758,10.51842664,117100,,,51.41360609314427,46.126666010868334,0.8274932890338667,11.15406356834016,10.645900634500013,11.131077733424231,10.160723535575794,-1,11.300680245900008,10.738835838913067,-0.27757405220676423,-5.229882678644313,0.24207693213126819,46.79175414178059,53.541790349046956,,,,
1998-07-21,10.51842664,10.62612385,10.41072944,10.41072944,124000,,,51.15685688944156,46.06909598206387,0.8306532740324533,11.139196885773357,10.652505277500012,11.120807373462496,10.184203181537528,-1,11.299943174750007,10.725968921308633,-0.35519023298469193,-3.4940237250800124,0.24017103769332046,44.33367862142934,52.8497787166266,,,,
1998-07-22,10.33893131,10.44662851,10.33893131,10.33893131,98300,,10.663903999596691,50.8982565402065,45.939480884125516,0.781914246985521,11.12462753685789,10.66086419250001,11.099576564471208,10.222151820528813,-1,11.298585340750007,10.710790975767118,-0.3349480522582012,-3.7397638053452713,0.2307086207152262,42.72238463890245,51.58492489168322,,,,
1998-07-23,10.35688084,10.44662851,10.30303224,10.32098178,67200,,,50.6070194412727,45.77347877587121,0.7589542894948846,11.093199687783574,10.66209075650001,11.096840190648702,10.227341322351318,-1,11.296963244350009,10.695504340638996,-0.37598834437126455,-6.008448918076656,0.22448630994985286,42.30839242622558,50.44661977586677,,,,
1998-07-24,10.30303224,10.33893131,10.14148644,10.15943597,78400,,,50.39422163715389,45.21102525049778,0.7671997754599079,11.04578964091656,10.648114458500013,11.126445719348157,10.169783197651869,-1,11.29453341890001,10.67448205159433,-0.4332043518541333,-7.11048888846896,0.22255477852486338,38.67590231084887,48.91037887816697,,,,
1998-07-27,10.14148644,10.14148644,10.01583971,10.05173877,54600,,,49.715771766979,44.752827258087514,0.7481461554696949,10.973445384843235,10.621627729000013,11.165906327615703,10.077349130384322,-1,11.290753205800009,10.650060746433768,-0.47382944516070197,-9.732182650984607,0.21691488434451606,36.43029407866888,47.33894346236625,,,,
1998-07-28,10.05173877,10.19533504,9.99789017,10.12353691,86700,,,48.93529560344118,44.31950622925841,0.7604006007644862,10.877684817358912,10.597840210500014,11.183924575099118,10.01175584590091,-1,11.287595587850008,10.62941275284813,-0.41967089415887665,-9.487884496556157,0.2155241690341935,38.97419683375879,46.64090609816326,,,,
1998-07-29,10.12353691,10.37483038,10.12353691,10.28508271,84000,,,47.92011248144414,43.98379330437623,0.7996625942921751,10.772109459675843,10.579457892500013,11.18037730258073,9.978538482419296,-1,11.284630621900007,10.61590961391291,-0.3443330171252882,-9.41891486262623,0.2180791191031797,44.36853265360815,45.913932522603396,,,,
1998-07-30,10.30303224,10.51842664,10.23123411,10.51842664,89100,,,46.360446260872585,43.98379330437623,0.8525116709018802,10.67920314491474,10.558491628500013,11.136778617144207,9.980204639855819,-1,11.283183848150008,10.612086752190836,-0.3173056534195763,-8.90425089572138,0.22301579131009536,51.093314857761925,45.21294013017005,,,,
1998-07-31,10.51842664,10.51842664,9.97994064,9.99789017,350700,,,45.34923127397707,43.906975975077785,1.0271404841349672,10.597445587924971,10.515061326500014,11.12395582583248,9.906166827167548,-1,11.279397996500009,10.588000611712763,-0.4113261446856144,8.538359638986035,0.24554937764508847,39.59493440983502,44.23271726671406,,,,
1998-08-03,9.94404157,9.97994064,9.83634437,9.8542939,87500,,,45.00480597570274,43.8186567081744,0.9780185550034053,10.51842664,10.459997729000014,11.098071693034456,9.821923764965572,-1,11.274630559050008,10.559227799488733,-0.4583974519672391,5.862692485822678,0.23954912209901066,37.113615753174166,43.219856621508775,,,,
1998-08-04,9.89019297,9.9081425,9.54915183,9.54915183,71300,,,44.53734926904109,43.60293098482563,1.0387080149825236,10.51842664,10.392349117500014,11.110447966447275,9.674250268552754,-1,11.269128224550009,10.519616977155842,-0.45452720366058796,2.6097248755001514,0.24808066123479566,32.45864542309933,42.20191152636697,,,,
1998-08-05,9.4773537,9.5312023,9.33375743,9.4773537,127600,,,44.07138060405437,43.1870778678142,1.0150817127675413,10.3439571742,10.338033831000015,11.153778419486216,9.522289242513814,-1,11.263881976350008,10.478743907463455,-0.38987179085997786,3.3175719992860553,0.24574592828945305,31.45882528486689,40.96580067052763,,,,
1998-08-06,9.4773537,9.54915183,9.27990883,9.4773537,114800,,,43.84002704891404,42.815860570775385,1.023001346414792,10.14191722536,10.271620557000016,11.138928568983385,9.404312545016648,-1,11.258459991900008,10.439473703249202,-0.38013593283464064,3.086470240553293,0.24742429055449208,31.45882528486689,39.841664051344786,,,,
1998-08-07,9.4773537,9.76454624,9.45940417,9.6927481,167500,,,43.514339705603575,42.57463417336908,1.047645016610561,9.969515546288001,10.199822423000015,11.007102568729758,9.392542277270271,-1,11.253499902450008,10.410190346259037,-0.3508174806905733,5.938014006199534,0.2515469890863141,38.09348269482318,39.22035894799069,,,,
1998-08-10,9.65684904,9.65684904,9.4773537,9.6388995,151500,,,43.27653377463251,42.42777353113949,1.0219939118566588,9.8315942030304,10.140588962500015,10.929754243869088,9.351423681130942,-1,11.24800696555001,10.379943646405742,-0.2582401784566237,7.174634787694957,0.24896466129443448,37.125942233884835,38.705520634594656,,,,
1998-08-11,9.56710137,9.56710137,9.33375743,9.51325277,89900,,,42.787699260642206,42.280975765890695,1.046289608008879,9.76454624,10.079560548500016,10.86455051646966,9.294570580530372,-1,11.24250087200001,10.345955768899634,-0.16662487108629623,4.6737202400444735,0.2529773333448321,34.89859534356761,38.14667854207073,,,,
1998-08-12,9.4773537,9.76454624,9.4773537,9.71069764,109600,,,42.56589760306532,42.251732526928876,1.05684474706964,9.27990883,10.039174098500016,10.812721943328162,9.26562625367187,-1,11.238245607250008,10.321043685413374,-0.1288860917387649,3.7008717135622824,0.25542127667734404,40.89905033046857,38.04601124951666,,,,
1998-08-13,9.67479857,9.76454624,9.62094997,9.65684904,150000,,,42.1447432475525,42.02844040392482,0.9925787380446646,9.2896015782,9.991607835000014,10.735790818196326,9.247424851803702,-1,11.23424830835001,10.294996836573633,-0.18258305723648213,5.178181402019479,0.2474337762003909,39.821047868641536,38.127807360787564,,,,
1998-08-14,9.62094997,10.01583971,9.62094997,9.78249577,95800,,,41.63979906622647,41.781022144966364,1.0666235259366947,9.299100471435999,9.953913814500016,10.659261967510924,9.248565661489108,-1,11.230264166100007,10.27489875553153,-0.1728950218982836,3.2539426246500334,0.2579663450432201,43.55923370333039,38.637017333977674,,,,
1998-08-17,9.76454624,10.05173877,9.76454624,10.01583971,49900,,,40.82755044599775,41.781022144966364,1.0727221573478587,9.327770040978558,9.928784468000014,10.586068347316932,9.271500588683097,-1,11.227095271000007,10.26473957727539,-0.13537657814604406,-1.1469172791454878,0.2600539296829901,49.796321091491485,39.41002620953001,,,,
1998-08-18,10.01583971,10.26713318,9.99789017,10.24918364,109500,,,40.82755044599775,41.781022144966364,1.0682442113892352,9.371208164719844,9.920707178000015,10.557761384666268,9.283652971333762,-1,11.226235381350008,10.264129540519493,-0.038265232635263456,-1.1407659873766396,0.26071029256277656,55.135521429889735,40.17909683640726,,,,
1998-08-19,10.28508271,10.28508271,10.17738551,10.19533504,64700,9.859170899280327,,40.82755044599775,42.02844040392482,0.9832719874783281,9.442882165942256,9.913527364500014,10.534601974304373,9.292452754695656,-1,11.223173149600008,10.261431716969708,-0.01377723061505487,-3.992983263765198,0.24978078595114958,53.71579307006842,40.36641670871487,,,,
1998-08-20,10.15943597,10.32098178,10.15943597,10.26713318,46700,,,41.63979906622647,42.26378800234113,0.9399708093138988,9.52710222034803,9.910834934500015,10.52525194975539,9.29641791924464,-1,11.220645644850007,10.26165530375521,0.016355914405835868,-7.667185692495302,0.2434782876689246,55.36609026920184,41.49292784152679,,,,
1998-08-21,10.21328457,10.21328457,9.97994064,10.15943597,54900,,,42.1447432475525,42.31350058797694,0.9678142812592148,9.622367767506267,9.910834934500015,10.52525194975539,9.29641791924464,-1,11.217052445200009,10.257646702431476,0.05999147509839735,-10.23124243050908,0.24660073426400136,52.35080344651944,42.581298391051455,,,,
1998-08-24,10.15943597,10.44662851,10.15943597,10.35688084,93100,,,42.56589760306532,42.373894100123366,0.99109653629199,9.706201449005516,9.926092038000014,10.568274071069675,9.283910004930354,-1,11.214358601750007,10.261538237238085,0.08550761887668464,-9.484908616619592,0.2495001489594298,56.976879471120434,44.332600823052964,,,,
1998-08-25,10.39277991,10.42867898,9.92609204,9.96199111,133500,,,43.27207787090798,42.45671711952036,1.11838410092515,9.809861237544743,9.918014748000015,10.55409465360989,9.28193484239014,-1,11.20995391405001,10.249791291071885,0.02212620158033249,-5.87678577636921,0.2675777768908991,47.12304621936859,45.45147374694594,,,,
1998-08-26,9.9081425,9.92609204,9.65684904,9.8004453,91600,,,43.88496003536402,42.45671711952036,1.123011791604553,10.44662851,9.893782877500016,10.508653310521657,9.278912444478374,-1,11.20518083805001,10.2321698796573,0.01409601503892641,-5.898719524693013,0.27026094068440626,43.78682709461133,46.332045304784835,,,,
1998-08-27,9.72864717,9.72864717,9.44145463,9.54915183,119000,,,44.066924700329835,42.57099006268292,1.1523673913888655,10.4308329206,9.845319137000015,10.406023032657389,9.28461524134264,-1,11.198360481400009,10.205384858102112,-0.0382366921355923,-3.946452392226231,0.27659877849266284,39.14424760149672,46.4070999409758,,,,
1998-08-28,9.4773537,9.51325277,9.22606023,9.27990883,218100,,,44.11955394133085,42.57099006268292,1.1574517025648536,10.391257788976,9.809420070000016,10.416475310970464,9.202364829029568,-1,11.190193909750008,10.16909168052948,0.048386795898916264,3.936128649512512,0.2799196943146155,34.8773934856213,46.246489316099826,,,,
