time,open,high,low,close,Volume,BUY,SELL,MFI Threshold,RSI Threshold,Adaptive Coeff,ParabolicSAR,Basis,Upper,Lower,candle_position,MA,EMA,CMF,Plot,ATR,RSI,RSI-based MA,Regular Bullish,Regular Bullish Label,Regular Bearish,Regular Bearish Label
2008-11-21,8.15911469,8.81849124,7.25314204,8.73807947,15877402,,,47.20295410307869,46.0932663889807,0.7433609020424663,15.289360657182065,14.735022638499998,22.48852088998415,6.981524387015844,-1,33.92171886594995,21.192143919731045,-0.036778555160028724,13.461961171030199,2.8581985774987015,32.01673453164871,36.58677923873245,,,,
2008-11-24,9.29024032,10.48033458,8.21808333,10.15868748,16318043,,,47.20295410307869,46.0932663889807,0.7450508353110183,14.132018124376575,14.408005319499997,22.351938508356348,6.464072130643648,-1,33.79811743189995,20.759459353467083,0.03891442761612215,14.189602412081936,2.815630911248794,36.353367545217424,35.81894990921969,,,,
2008-11-25,10.44817523,11.10754642,9.85848352,10.71621448,11962836,,,47.20295410307869,46.12261903148291,0.7069088183415574,13.136703546163854,13.998831956999998,21.81722154002091,6.180442373979089,-1,33.67298000704995,20.365606613331117,0.03230861546148348,12.39113221650395,2.703733196159594,38.024260756664845,35.296320340491754,,,,
2008-11-26,10.31951103,10.93599594,9.85312274,10.83950717,9921840,,,47.20295410307869,46.12261903148291,0.6683469061289099,12.280733008900915,13.628185697499998,21.306424064302274,5.949947330697721,-1,33.54253021549995,19.99203408614166,0.06782922577419802,9.746651924066759,2.5879574821481945,38.40933481866422,35.17181137613813,,,,
2008-11-28,10.8287856,11.72939747,10.81805867,11.63290334,4143316,,,46.94669824359788,46.19135863803001,0.6289445992155235,7.02262828,13.462387286999999,21.16256754974509,5.7622070242549075,-1,33.41785972889995,19.66422503727336,0.129320447857546,4.182140931932999,2.4681990048518956,40.95186541344052,35.050504893704556,,,,
2008-12-01,11.19867976,11.39702344,9.19374083,9.19374083,10505781,,,46.94669824359788,46.19135863803001,0.6608284686414172,7.1167636638000005,13.145375078999999,20.998830001837565,5.291920156162434,-1,33.27843032224995,19.25361781345872,0.02287020144240395,3.2181488751908343,2.466124969505332,36.02779458754871,34.792534979385266,,,,
2008-12-02,9.59044428,10.34094881,8.74344025,10.24446004,11115441,,,47.281720944599684,46.28404662315194,0.6534789047816845,7.209016339924,12.764393944499998,20.40153928547918,5.127248603520816,-1,33.146248039699955,18.900317508617203,0.03436125302905985,2.772492581562529,2.4040809402549512,39.40765660291671,34.95031607129064,,,,
2008-12-03,9.67621683,11.11827335,9.43498687,11.01104693,9316195,,,47.808920466542986,46.421691876710696,0.6521265542571857,7.29942396252552,12.252680617499998,18.84875769362429,5.656603541375706,-1,33.015568567999956,18.59093434867143,0.021535508430013974,1.2891730731920383,2.352595621665312,41.822676874009915,35.335866929252006,,,,
2008-12-04,10.42136594,12.15289948,10.3302326,11.34878174,12591719,,,48.35311720779745,46.60490411194198,0.658441532855733,7.388023432675009,11.810152039499998,17.310914888085307,6.309389190914691,-1,32.884998481849955,18.306928364017647,0.05265452840761382,2.077244621890975,2.314743568689219,42.902418550749935,35.872626030800426,,,,
2008-12-05,12.02423528,15.69637833,11.62217641,15.28895868,21717072,,,48.63000605033574,46.60490411194198,0.7789622454023685,7.5786184745680085,11.732399087499997,16.98470031845883,6.480097856541165,-1,32.77117782324996,18.18857661170323,0.15409821669794807,7.869357468836781,2.4599473559257032,53.69889555641858,37.170474369473105,,,,
2008-12-08,16.54874314,17.61553934,13.74505261,15.08524885,19649632,11.135441989394566,,48.73240980248983,46.60490411194198,0.8608782551625132,8.065684065893928,11.585172342499998,16.25602611364716,6.914318571352835,-1,32.653050640449955,18.0668774837933,0.10040060236723096,10.922239962471695,2.5607001683595816,53.139444234760475,38.66406136264293,,,,
2008-12-09,14.80648803,16.80606618,14.74215861,15.3532881,9942477,,,48.991765670595946,46.60490411194198,0.8489262919663678,8.829672487822414,11.551542021999996,16.10215599774117,7.000928046258822,-1,32.53442543979995,17.96046221384062,0.1066140538455892,8.243053899520078,2.5252149827624684,53.82117194749716,40.257073596703385,,,,
2008-12-10,15.95369065,16.15740584,14.66710762,15.16565526,6612535,,,49.38568912610653,46.60490411194198,0.8133567410980961,9.532541835996621,11.595002575999997,16.264691816754006,6.925313335245988,-1,32.40965818999995,17.850861941140987,0.11085708512079577,4.125648696022916,2.4512923568508636,53.23730390056451,41.95611245146734,,,,
2008-12-11,14.86009588,15.80896018,14.44731544,14.62422134,6874066,,,49.65656089071186,46.47360364107433,0.7780425230346063,10.179181636316892,11.639093965999999,16.404720585459934,6.873467346540065,-1,32.28819024479995,17.724327015606047,0.1136920089092164,0.7211928286185595,2.3734603842186592,51.50110530884087,43.6652879020673,,,,
2008-12-12,14.04525657,14.47411936,13.20361333,14.36690367,8879570,,,49.853819512093,46.29609362087173,0.7516383220889039,10.774090252611542,11.706565178499998,16.585211249115073,6.827919107884923,-1,32.17110561574995,17.592663354994045,0.11632390069677384,-0.9500156889929813,2.305399500345898,50.65559367192424,44.996634983515555,,,,
2008-12-15,14.39906837,14.81184882,13.19289176,13.19289176,6866145,,,49.853819512093,46.29609362087173,0.7395210943299573,11.321406179602619,11.712746538999998,16.598591202045956,6.8269018759540385,-1,32.05099882439995,17.420123292445258,0.09447049353962246,-3.6217083251152387,2.256367897464048,46.874420830084084,45.74813878957746,,,,
2008-12-16,13.70216633,16.06627249,13.45557558,15.97513915,11060938,,,49.853819512093,46.47360364107433,0.7905872065709753,11.824936832434409,11.970661919,17.174358885485542,6.7669649525144555,-1,31.945631749199944,17.36345724764348,0.17415662361898046,-3.118784343377028,2.3004402426451875,55.37560435904778,46.987520475461956,,,,
2008-12-17,15.6588582,16.75245297,15.03700178,15.64276512,8040660,,,50.01724970990394,46.47360364107433,0.7789316614070465,12.288185033039657,12.237330772999998,17.616821010167975,6.857840535832022,-1,31.83930183314994,17.295979124990797,0.16526213770774942,-4.6501674376075215,2.2586553103133884,54.25858625824232,48.119609864003245,,,,
2008-12-18,16.01802543,18.21058647,15.94833523,16.4790583,13464996,,,50.268435602143555,46.60490411194198,0.8117420343427697,12.714373377596484,12.620895472499999,18.061161362583913,7.180629582416086,-1,31.743548206849937,17.263943014206845,0.17975440481925514,-2.3263557567435376,2.280738598862432,56.62917165182317,49.23941745245916,,,,
2008-12-19,15.87864502,16.88111717,15.13349591,15.66957441,10933996,,,50.81717170231743,46.60490411194198,0.8000332203584898,13.263994686836835,13.036356305999998,18.0593334454961,8.013379166503894,-1,31.642685672099933,17.20141875521834,0.21150803428925874,-2.063472320634379,2.242658788943687,53.72668390380574,50.5036238321918,,,,
2008-12-22,15.18174834,15.32648417,13.69680555,14.1256737,8731078,,,50.81717170231743,46.37222784522267,0.8022394726377783,18.21058647,13.3057360175,17.940638751455104,8.670833283544894,-1,31.537728204399933,17.080801302072523,0.13435046737877943,-3.252846840656284,2.2233809368762807,48.60932777448105,51.16088605873211,,,,
2008-12-23,14.42050615,15.41225673,14.20608012,14.43658851,6124391,,,50.81717170231743,46.12197398790798,0.7704502813345129,18.1203108516,13.519631068999999,17.94391649757288,9.09534564042712,-1,31.421587443099934,16.97710668277556,0.0667487896804312,-5.98721489337146,2.156466800670832,49.64940817199199,51.71993829430226,,,,
2008-12-24,14.45803701,14.53844878,14.01309186,14.39371295,1583173,,,50.54840910771127,45.988998399298836,0.7052381810039278,18.031840745568,13.703505992499998,17.948507348937483,9.458504636062512,-1,31.310280900899933,16.8757971246275,0.05128374971326284,-11.678492084722768,2.0399589520514865,49.50062754087436,52.191238936454,,,,
2008-12-26,14.50092329,14.83864738,14.15783305,14.3561821,1945168,,,50.2336346761218,45.95842930152919,0.6581746371476598,17.94514004165664,13.879339738999997,17.921748162171443,9.83693131582855,30,31.19868311864994,16.776988692289166,0.006273568411819338,-16.51869129412681,1.9428771933335232,49.36118951809515,51.88140279085947,,,,
2008-12-29,14.39371295,14.61349441,13.72897026,14.54380957,3214001,,,49.853819512093,45.83608430071888,0.62937543786125,17.860173351823505,14.024885050499998,17.940921419233078,10.108848681766919,-1,31.093589844249937,16.68941304043469,0.003352928308662304,-19.697464335313164,1.8672805473811285,50.11769096881703,51.665563271863505,,,,
2008-12-30,14.72072083,15.77142932,14.60278356,15.68029598,4826820,,,49.65656089071186,45.83608430071888,0.6242086232175201,17.776905995787036,14.349212807999999,17.634737581509963,11.063688034490035,-1,30.993894212199933,16.64983982237843,0.08291489971960891,-20.9132482879002,1.8215904904253335,54.5470497048828,51.71741168310534,,,,
2008-12-31,15.64276512,16.38792495,15.39617438,16.2217299,4619801,,,49.43559468496071,45.83608430071888,0.6079309466477493,17.695303986871295,14.648076300999998,17.435343866599133,11.86080873540086,-1,30.88691221939993,16.633051197971433,0.04809646620678277,-22.059779186192703,1.7623162103949521,56.52754742123902,51.95242907743923,,,,
2009-01-02,16.23781225,16.70956669,15.42833909,16.49513529,4334453,,,49.233352269947325,45.83608430071888,0.6113733827790758,17.61533401813387,14.922280718999996,17.268519641936866,12.576041796063127,-1,30.78435224469993,16.62764273099216,0.01899334811379626,-23.231158890280184,1.727952738223884,57.53378858766473,52.383335025926655,,,,
2009-01-05,16.28070389,16.76317454,15.84111953,16.38792495,6363137,,,49.233352269947325,45.83608430071888,0.5950075303264937,17.536963448771193,15.174237879499998,16.942443481907365,13.406032277092631,-1,30.66926913399993,16.61824203369835,0.0179126430195848,-22.02628584614746,1.670388614779321,56.97685844644973,52.83485393839276,,,,
2009-01-06,16.65059805,19.27202189,16.65059805,18.82171596,11744289,,,49.233352269947325,45.83608430071888,0.6968702053042853,13.69680555,15.350875743499998,17.72993740926719,12.971814077732803,-1,30.561202899199934,16.704652775906258,-0.04296600696910017,-15.570413068302985,1.7570820665807982,65.20996763156249,54.144535852784074,,,,
2009-01-07,18.33388453,18.40357473,16.97760594,17.18667655,7921973,,,49.233352269947325,45.83608430071888,0.7245436606625436,13.808309876800001,15.455947128499997,17.96108102046248,12.950813236537513,-1,30.447317480949934,16.723555669007972,-0.04338954956145083,-13.897004017185248,1.7632983489678842,57.27963148016698,54.280537790006875,,,,
2009-01-08,17.00440986,17.92646487,16.73101519,17.62626091,5340387,,,49.030238565067464,45.83608430071888,0.710738775717737,13.917584117064001,15.569595768999998,18.246156317449472,12.893035220550523,-1,30.338115396249936,16.758955874537072,0.0033048232845849373,-14.855793001095027,1.7227377297558923,58.7326879239602,54.600116480415295,,,,
2009-01-09,17.51368443,18.11945313,16.8114216,17.09018242,4405410,,,48.83855752457027,45.83608430071888,0.706843105385595,14.024672872522721,15.665822126999998,18.414774925302982,12.916869328697013,-1,30.227242628099933,16.771945150829737,0.0008860806136337933,-16.518013442833645,1.6931158583447572,56.22127005857352,54.57098065232604,,,,
2009-01-12,16.97760594,17.06873928,14.60813899,14.87617824,9520914,,,48.73240980248983,45.83608430071888,0.7766809077466647,14.129619852872267,15.678419971999997,18.41042065250193,12.946419291498065,-1,30.106283658099933,16.69760135040504,-0.015988317054484398,-12.727318233020599,1.749467827748703,47.23746318797019,54.10746488690921,,,,
2009-01-13,14.78504489,16.06091707,14.59205663,15.57844106,6012898,,,48.63000605033574,45.83608430071888,0.7746995627843752,14.232467893614821,15.738996841499997,18.404917628822083,13.07307605417791,-1,29.98158680919994,16.65371271156563,-0.05512564741540394,-12.945935924246312,1.72942444290951,49.968390566876224,54.20454080065172,,,,
2009-01-14,14.99947629,15.01019786,13.93804087,14.25432718,6780262,,,48.528045914420645,45.83608430071888,0.7847377215615791,19.27202189,15.792068612499998,18.290104996605567,13.294032228394428,-1,29.84348621744994,16.559619161308152,-0.025326855011378727,-12.282641251645293,1.723065567701688,45.21624909324251,53.887886580741046,,,,
2009-01-15,14.20608012,14.7099939,12.79619368,14.20608012,10318230,,,48.20472461595499,45.69622147030436,0.8114948427099058,19.1653422696,15.703615660999997,18.293067149853815,13.114164172146179,-1,29.706568313149948,16.467323512629402,-0.06513558169602213,-8.251238229542446,1.7366894714372816,45.04813619836307,53.56985148484738,,,,
2009-01-16,14.70462776,15.530194,13.76113497,14.29185268,7845801,,,47.92291666214508,45.69622147030436,0.8259209157247781,18.910576326016,15.636070038999998,18.29781453352952,12.974325544470474,-1,29.56761974989994,16.382010930957662,-0.07093585867302984,-7.258705050471167,1.7390015827631902,45.43652856767571,53.28951855981743,,,,
2009-01-20,13.97020558,14.18464234,11.6489857,11.75084061,10463691,,15.812658067369654,47.869048714308036,45.51300923507307,0.8946452943109566,18.666001020175358,15.3996591545,18.52026791409713,12.279050394902871,-1,29.415396520999945,16.200396408567165,-0.09114730048527274,-4.038348677610008,1.8035633968515334,37.07615018715773,52.35797993255604,,,,
2009-01-21,12.35124316,13.85226831,11.79908231,13.70216633,9878438,,,47.76882559184928,45.07895958714216,0.9182870643880251,18.24498010096484,15.301288750499998,18.50460228709889,12.097975213901105,-1,29.271065842499944,16.10242660156453,0.004052338270532692,-1.9785501967190466,1.8248394185049952,45.3866531190828,51.70366589071319,,,,
2009-01-22,12.82835302,13.35371531,11.52038046,12.78547747,9853742,,,47.6580048170503,44.562577516760236,0.9436213744525058,17.849220436906947,15.234278938999998,18.585801501184886,11.88275637681511,-1,29.124921972899948,15.972350165032589,0.06323189722475651,-0.3529154928680115,1.8503355936117813,42.54397949435031,50.70483961022114,,,,
2009-01-23,11.89021566,14.2489664,11.54177,13.65391927,9565910,,,47.57751265875782,44.35119960753108,0.9985201557009611,17.34291323875439,15.195145477,18.60084997181724,11.789440982182759,-1,28.98674488289995,15.88143130640386,0.12861017181915504,0.7036067636409754,1.9115399369252255,45.99491575628631,49.88063440797983,,,,
2009-01-26,13.8897938,14.96731158,13.03206821,13.41268394,6442664,,,47.305018096922794,44.112143361427144,0.9947795562840157,16.87711061645404,15.1460940265,18.624049450875646,11.668138602124353,-1,28.84782766169995,15.784617684191943,0.09152155956776688,-1.0182704149874564,1.9132330392877093,45.183091147991234,49.03822245808994,,,,
2009-01-27,13.7128879,14.60813899,13.43412708,14.54380957,5576211,,,46.63792461105831,43.94034258516514,0.9444880656285783,16.448572203937715,15.1554754,18.625861406808454,11.685089393191548,-1,28.71865668469995,15.735958542458926,0.1290626963399981,-3.201347038660263,1.8619631829100156,49.66892519259793,47.9281479981639,,,,
2009-01-28,15.43906066,18.3446061,15.43906066,18.08729378,16247016,,,46.208971035451206,43.94034258516514,1.069313879644016,11.52038046,15.332649610499999,19.015352560498826,11.649946660501174,-1,28.612096333999947,15.828167767460537,0.18587400245225746,3.8753498161951816,2.0004512791307287,60.55801867115561,48.16231851180594,,,,
2009-01-29,17.05802307,17.15451184,15.05844492,15.34256653,11543434,,,45.641044386841926,43.94034258516514,1.1220521154050698,11.6568649728,15.315763137999998,18.995030520989367,11.63649575501063,-1,28.491165097699948,15.80912458167777,0.10251086820732773,5.553610640925785,2.0739082491928196,51.29985174485626,47.63140164186994,,,,
2009-01-30,15.35864352,15.77678475,13.58959521,13.80402125,10862844,,,45.297777760196944,43.82815114111036,1.1113967503337576,11.790619795344,15.194877705499996,18.905871221633355,11.483884189366638,-1,28.360133367299955,15.73049307847472,0.029746132948386673,6.3085092546549975,2.081999769964761,46.96546419635387,46.970272651711404,,,,
2009-02-02,13.3805246,14.45535662,13.20404219,14.18464234,6933816,,,45.20675841043578,43.74840554238931,1.043509885511005,11.92169952143712,15.079353057999995,18.765010426990678,11.393695689009313,-1,28.231600237649953,15.669871480887476,0.03534871894040886,3.9712750485214587,2.022665102824421,48.13299947770268,47.03423952954944,,,,
2009-02-03,14.45268159,14.55452578,13.48236879,14.26504875,6549043,,,44.97889972990416,43.70633112945841,0.9760675275385167,12.050157653008377,14.973209247999995,18.62412015212915,11.322298343870838,-1,28.100776556799957,15.614780393401693,0.04583241986817329,1.6947661694047838,1.954771666194105,48.39147249704758,46.92160252456167,,,,
2009-02-04,14.51165022,14.77968947,13.83618596,14.12030756,7097988,,,44.97889972990416,43.6342764659842,0.9119844680912292,12.17604662194821,14.738138827999995,17.946160881519887,11.530116774480103,-1,27.971170918099958,15.556173615621235,-0.015172172280274815,0.21784549102277037,1.8825382264659545,47.928448390460545,47.115331045791535,,,,
2009-02-05,13.91123694,15.74998618,13.61638841,14.972667,9845488,,,44.97889972990416,43.6342764659842,0.934532010265636,12.299417811509246,14.627438350499995,17.63647813263581,11.61839856836418,-1,27.84883031369996,15.533291003243932,0.033340673932327404,1.1952903755155517,1.9004710510041005,50.90741726539872,47.533851122008365,,,,
2009-02-06,14.88689981,16.25926075,14.75824097,16.10915877,8634492,,,44.97889972990416,43.70633112945841,0.913402798520205,12.420321577279061,14.551583243499996,17.32138759635294,11.781778890647052,-1,27.735537864900003,15.55587405292064,0.05707962888076916,1.0168581977063333,1.8719388173609506,54.634106023857555,48.19082094030707,,,,
2009-02-09,16.59699557,17.08482163,15.90008816,16.2431784,6607242,,,44.97889972990416,43.70633112945841,0.8758587155024522,12.53880726773348,14.509233042499996,17.145147243284576,11.873318841715417,-1,27.620481856600005,15.58282716457081,0.05493664385772802,-0.7598338613394006,1.8228527211208827,55.067274465186706,49.475901245880564,,,,
2009-02-10,15.91080437,15.93761366,13.20361333,13.56278592,11186219,,,44.97889972990416,43.70633112945841,0.964577123112785,12.65492324437881,14.443563426499995,17.10495711319492,11.782169739805068,-1,27.491169516750006,15.50360986086215,0.04993264286895502,1.4604210396608024,1.90976074604082,45.67410710199564,49.496433673231486,,,,
2009-02-11,13.72361483,14.46339779,13.40196237,13.88442766,7142453,,,44.97889972990416,43.6342764659842,0.9112005653758577,12.768716901491235,14.358862756499994,16.977881017997603,11.739844495002384,-1,27.36447509460001,15.44011251965187,0.03449806490256115,0.03630916832080304,1.849166079895047,46.845802541402485,49.80370674802093,,,,
2009-02-12,13.535982,14.45268159,13.03743436,14.34545516,8975258,,,44.97889972990416,43.411451524385875,0.8899428731558551,12.88023468546141,14.363419155499994,16.982011148604066,11.74482716239592,-1,27.240448269600016,15.397184780057678,0.09133245267090873,0.3338722846748425,1.8181718763311152,48.558423475835866,49.986814442274465,,,,
2009-02-13,13.94339629,14.74215861,13.73433104,14.29185268,6787066,,,44.97889972990416,43.21076001382105,0.8459541098769008,12.989522113752182,14.367707783499998,16.985535832607177,11.74987973439282,-1,27.115894506550013,15.353838423192672,0.06976411081186752,-1.1907800036009302,1.760290140164607,48.36331216167093,50.21397308610873,,,,
2009-02-17,13.30010746,13.6056722,12.04568378,12.1100132,14765570,,,45.213772118376966,43.21076001382105,0.8913613173866348,18.3446061,14.258615809499997,17.05570458654219,11.461527032457802,-1,26.976366845950015,15.226629590910607,0.010874050859273869,3.854056777130386,1.7949957658671352,41.120618592694896,49.60337975754423,,,,
2009-02-18,12.50135586,12.50135586,11.55785235,12.12073477,10103672,,,45.213772118376966,43.21076001382105,0.8437169530850755,18.2186276536,14.277110517499997,17.011823882246734,11.54239715275326,-1,26.835883084150012,15.10482979401215,0.07359799499361651,4.228491582834227,1.734174890448054,41.16724409681502,48.218324430805616,,,,
2009-02-19,12.40485637,12.67289562,9.93888994,10.19621297,27234432,,,44.91344890165858,43.0731147602623,0.9239012490258367,17.952196641456,14.101812849499998,17.3607042089334,10.842921490066598,-1,26.687822021400017,14.91233501659991,-0.08395871130544318,15.600339568289062,1.8055913754160504,35.70208276123846,47.1041980748329,,,,
2009-02-20,9.69765997,10.40528359,9.16158148,9.92280758,17779776,,,44.91344890165858,42.98042677514037,0.891811731462213,17.47139823936864,13.958679354999997,17.65796217006505,10.259396539934944,-1,26.539507200600013,14.716667273988149,-0.07964685519081115,17.81807498690692,1.7654564278863327,34.991390936606535,46.2489071277081,,,,
2009-02-23,10.28198017,10.46425222,9.16694762,9.20446776,10998793,,,44.846268035470324,42.911687168593275,0.8690357465866887,16.806612898619147,13.736206779499998,17.97750929105959,9.494904267940408,-1,26.39384019055001,14.500502587165084,-0.1535141779481813,15.633112295244072,1.7320170116087377,33.125615885025056,45.17695115680255,,,,
2009-02-24,9.35993588,10.96280522,8.85601674,10.93599594,14258531,,,44.328915147703185,42.911687168593275,0.9054199779305986,16.195010385129613,13.612372379499996,18.025377013948443,9.19936774505155,-1,26.260351858000007,14.360718012766453,-0.06678949472089848,15.522607133951643,1.7587864022081139,41.2565728269597,44.667315466081995,,,,
2009-02-25,10.75910075,11.08609792,9.44570308,10.64651891,13292508,,,44.0636458796578,42.911687168593275,0.9047267878413526,15.461111020616652,13.417507846499998,17.990085180052485,8.84493051294751,-1,26.125933913900013,14.215063145991298,-0.05921284268749507,14.750399680906614,1.7503298620503915,40.37280135517195,44.12762639213281,,,,
2009-02-26,11.20403518,11.49888372,9.85848352,10.1158012,13836453,,,44.0636458796578,42.98042677514037,0.9046671192425921,14.800601592554987,13.0189332175,17.272389430364203,8.765477004635798,-1,25.98174263815001,14.054307775560266,-0.16172675062447237,14.27981445567676,1.7424777433325065,38.73455374779197,43.25813614087519,,,,
2009-02-27,9.30632267,9.46714622,8.42715394,8.7970481,14329055,,,44.0636458796578,42.98042677514037,0.9084470857287701,14.206143107299487,12.691657295999999,17.180360903330318,8.20295368866968,-1,25.834504523500012,13.848140729459864,-0.14091747017862694,14.019006971982357,1.738632708808756,34.940492981606184,41.85144949500009,,,,
2009-03-02,8.46467944,8.72199711,7.86427152,7.91251859,12820656,,,43.61214797275087,42.98042677514037,0.8599394828952177,13.512664407223548,12.397082162999997,17.308489769739477,7.485674556260515,-1,25.679969974050014,13.615371233794772,-0.1512566801610033,12.88083438417624,1.6810715567509877,32.63173004799047,40.2489106080575,,,,
2009-03-03,8.14303234,8.43787551,6.81355767,6.91541259,18816576,,,43.0940050880116,42.98042677514037,0.8679263280206944,12.721889403012252,12.033620675499998,17.41545806176381,6.651783289236186,-1,25.51659226245002,13.352627757567525,-0.22838658307755447,14.906460606734875,1.6770177198402028,30.208507671161385,39.144224934426475,,,,
2009-03-04,7.27994596,7.9071578,6.20778897,7.4086048,22540560,,,43.0940050880116,42.98042677514037,0.8805912124431307,11.776556325730292,11.690798478,17.32785139022141,6.053745565778587,-1,25.358683774900015,13.119528818055073,-0.18966110791393145,17.948302494485,1.6786142277087597,32.86413613442379,38.145534476785144,,,,
2009-03-05,6.96902043,7.18345183,5.83253403,6.05232621,17017600,,,43.0940050880116,42.98042677514037,0.8831925047814195,10.77417820169884,11.287399410499997,17.31263080290657,5.262168018093428,-1,25.19119777710001,12.842383617739188,-0.21504079023861614,17.52364173356076,1.671289695015277,29.535774035095898,36.786773802446575,,,,
2009-03-06,6.09521249,6.48654979,5.70923597,6.10057327,13772980,,,43.0940050880116,42.98042677514037,0.8293266983311458,9.785849367359072,10.843794723999997,17.022845338909498,4.664744109090496,-1,25.02633486640001,12.577998898220004,-0.2214344861393601,15.556758722626538,1.6074342753713287,29.808108073921062,35.46140208189301,,,,
2009-03-09,5.89686344,6.74386747,5.6985144,6.22387133,11707816,,,43.0940050880116,42.911687168593275,0.8037271730209449,8.970526687887258,10.349530351999997,16.343477644878295,4.3555830591217,-1,24.866282647850007,12.328817424956474,-0.24394403509458637,12.876559010377544,1.5672856178448051,30.546854231437592,34.70613319894606,,,,
2009-03-10,6.6956204,7.50509893,6.49727136,7.50509893,16578867,,,43.0940050880116,42.911687168593275,0.800010207042502,8.316124230309807,9.912626378499997,15.37476921640857,4.450483540591424,-1,24.709944009900013,12.13965199378171,-0.16719740917307238,12.869392539886595,1.546852902284462,37.86497375447671,34.470256745921894,,,,
2009-03-11,7.77313818,8.13767155,7.01190671,7.59087149,12973328,,,43.61214797275087,42.911687168593275,0.786375946676547,5.6985144,9.614030656999995,14.895294045517723,4.332767268482267,-1,24.55579475305001,11.9612684446138,-0.13599137344938164,11.064911667575007,1.5167751835498575,38.3334247617077,34.65820974595541,,,,
2009-03-12,7.34963617,10.13724434,7.14056555,9.62260898,22005072,,,44.31255247395899,42.98042677514037,0.913767929920153,5.747297542999999,9.400939722999997,14.306331511549049,4.495547934450945,-1,24.40994010545001,11.869556308746592,-0.0790457232345676,13.631363388739022,1.622482584010582,48.280317724057426,35.607418802201906,,,,
2009-03-13,9.69229919,10.84754835,9.42962073,10.0568272,23009680,7.890583007988992,,45.1231568780086,43.181118285705196,0.9046530158818231,5.922895414879999,9.186508324999995,13.554040396607771,4.8189762533922185,-1,24.268094711250004,11.798468892717313,-0.10815727348660736,15.78293159384283,1.6078715151526832,50.13166386291281,36.822136514908166,,,,
2009-03-16,10.27662475,11.47207443,10.16405363,10.23910461,16851424,,,45.894575137347104,43.55011763896901,0.897335456331231,6.2183745909871995,8.983870921499996,12.714792030093244,5.252949812906747,-1,24.12288888415001,11.737317352218595,-0.15297227603908128,14.72678236371263,1.5941126376417771,50.92579916437122,37.512795539009,,,,
2009-03-17,10.35167574,11.24156604,9.87456588,11.22548368,11880070,,,46.28040879099429,43.75981755600198,0.888157626146938,6.638670578108224,8.939644445499995,12.539972324535189,5.339316566464802,-1,23.985618189500006,11.71724544350414,-0.07619686970674343,11.661296566236894,1.5778903178102215,55.093306610412775,38.56426020009762,,,,
2009-03-18,10.98960915,13.56278592,10.7215699,13.35907609,21560576,,,47.87276623128663,43.91900472074062,0.9909530932889851,7.0253428862595655,9.001561511499995,12.852461929047383,5.150661093952607,-1,23.86251057760001,11.781630959052997,-0.024015912875010433,13.159342415363279,1.668127867966634,62.50972279355669,40.26248656050939,,,,
2009-03-19,13.43949323,13.535982,9.88528745,10.0568272,24511424,,,49.445235507123456,44.008908778881306,1.135101543009927,7.679087189633609,8.994592222999994,12.83731501486824,5.1518694311317486,-1,23.720613429350006,11.71399159595288,-0.024516507954514807,15.28434974249605,1.8097397738261602,49.01667907305891,41.267928424184575,,,,
2009-03-20,10.22837768,10.22837768,8.92570158,8.94715008,19664976,,,49.73312958636374,44.02788629312044,1.0801196397512245,8.267457062670248,8.945809347999994,12.764858022887898,5.12676067311209,-1,23.57252064615,11.605488007091983,-0.09357276491795713,14.881041930253168,1.7735209399814345,45.46517183954331,42.18460283786692,,,,
2009-03-23,9.70302612,11.33805481,9.70302612,11.31661703,19754448,,,49.9743678794685,44.19530108148258,1.1138086089106358,8.796989948403223,9.051416811499994,13.007587436480904,5.095246186519083,-1,23.435058368850004,11.594159733480533,-0.004417272034720673,14.44044612281777,1.8176197821256177,53.253690378443,43.83068731695846,,,,
2009-03-24,10.93064051,11.89021566,10.50714386,11.17724198,15083563,,,50.295764853099854,44.55707297160048,1.0675737494691844,8.92570158,9.063479113499994,13.043956829620726,5.083001397379263,-1,23.305494688000003,11.577810017657766,-0.046403457082229226,12.184676220618798,1.7865806405452165,52.77622891162669,45.25297965818724,,,,
2009-03-25,11.40775037,12.02960143,10.50714386,11.4345543,13566566,,,50.72114308414882,44.82409620566633,1.0393160748413721,9.389410014,9.102880882999994,13.160120013162455,5.045641752837532,-1,23.180013686049996,11.57219214637707,-0.05573520735867948,9.644058967666483,1.767714706934844,53.60328708840145,46.97208773342335,,,,
2009-03-26,11.22548368,11.74547982,10.86631109,11.67042884,11383508,,,51.131557765864386,45.1361735884052,0.9691042259210687,9.8067476046,9.180612264999995,13.3699176581304,4.991306871869591,-1,23.0542622182,11.576044565734831,-0.0004165436709441071,6.570164144181701,1.7042471371537837,54.39182621330051,48.72806760052189,,,,
2009-03-27,11.16115963,12.19578576,11.16115963,11.89021566,10693484,,,51.462869867818654,45.458383671925745,0.9222300740581731,10.18235143614,9.335270642999996,13.681943927164994,4.9885973588349986,-1,22.937324897000003,11.588365000804053,0.02490131062365338,3.6446415310973905,1.6564170652142278,55.15661183543683,50.485907429378976,,,,
2009-03-30,11.08074249,11.17187584,9.5957997,9.64941291,14705406,,,51.588165735135114,45.52206815302748,0.9759430065314105,13.56278592,9.422115358999994,13.720753865830442,5.123476852169545,-1,22.806050875050005,11.512327663909776,0.017880614618813188,2.9609093812167186,1.7019884148417828,46.58054321285056,51.10844810497711,,,,
